a.0,a.1,a.2,b.0,b.1,b.2,y
0.985832,0.862824,0.274717,0.021598,0.919955,0.827127,2
0.591997,0.702541,0.426655,0.682396,0.480715,0.357889,2
0.413731,0.137513,0.957394,0.962186,0.212854,0.242634,0
0.063219,0.250423,0.081627,0.912337,0.48335,0.519838,1
0.794894,0.546303,0.324832,0.932581,0.065515,0.409517,0
0.802271,0.42561,0.677803,0.148203,0.954217,0.369375,0
0.732067,0.161993,0.655283,0.119531,0.240562,0.012327,0
0.167358,0.720359,0.496339,0.0013,0.24231,0.686181,1
0.081555,0.25005,0.958009,0.363213,0.880126,0.402541,2
0.398375,0.643793,0.628907,0.27414,0.055994,0.207622,2
0.933608,0.402546,0.226582,0.100168,0.558786,0.897223,2
0.719208,0.006732,0.140284,0.793957,0.805026,0.239642,0
0.368904,0.806084,0.879521,0.632465,0.81157,0.375331,0
0.964996,0.805155,0.878898,0.755625,0.94652,0.563571,0
0.785603,0.865916,0.18884,0.188149,0.718862,0.757289,1
0.155818,0.405577,0.071195,0.89728,0.547905,0.583861,1
0.547539,0.700569,0.278923,0.303825,0.838734,0.031373,1
0.767405,0.33997,0.134241,0.840853,0.61136,0.860689,2
0.561165,0.341512,0.160525,0.09532,0.515969,0.740895,0
0.459971,0.376875,0.678935,0.690556,0.404737,0.401323,0
0.617916,0.234268,0.995252,0.996315,0.265934,0.529009,2
0.671239,0.432175,0.469783,0.225494,0.978266,0.475965,0
0.596491,0.811026,0.327159,0.262274,0.918908,0.109974,2
0.830631,0.863751,0.015332,0.372853,0.892472,0.861724,1
0.684106,0.081174,0.720365,0.672018,0.920723,0.645709,0
0.59408,0.406667,0.53877,0.016313,0.593251,0.950192,1
0.499618,0.507335,0.741476,0.793913,0.340238,0.484428,2
0.569914,0.826422,0.633289,0.182716,0.458758,0.458599,0
0.311871,0.376057,0.216368,0.593883,0.561821,0.194333,2
0.774707,0.686284,0.303443,0.838916,0.397026,0.018044,1
0.176051,0.500696,0.601384,0.767131,0.712396,0.854289,2
0.965179,0.69298,0.629072,0.491195,0.579791,0.619355,1
0.706826,0.384218,0.284931,0.396127,0.138381,0.232665,0
0.144157,0.74134,0.644067,0.041396,0.468291,0.008507,1
0.727116,0.897161,0.597188,0.743616,0.44716,0.960523,2
0.019765,0.339646,0.379448,0.263246,0.162794,0.015507,0
0.596223,0.303555,0.422467,0.237884,0.204665,0.015703,0
0.950006,0.026357,0.855464,0.867948,0.180959,0.379226,0
0.932314,0.315851,0.52275,0.340218,0.501582,0.855172,2
0.79952,0.97332,0.596993,0.486093,0.823846,0.978878,1
0.931096,0.46416,0.796761,0.562168,0.07398,0.531764,0
0.286679,0.043344,0.514436,0.433485,0.020431,0.119214,0
0.435492,0.222596,0.352859,0.908222,0.375256,0.643274,2
0.644701,0.37955,0.595115,0.773336,0.326943,0.100723,0
0.219917,0.318734,0.593702,0.402762,0.278984,0.640704,1
0.685631,0.215858,0.40661,0.145352,0.382165,0.547171,2
0.063625,0.803256,0.592652,0.052373,0.596619,0.774695,1
0.382989,0.063516,0.202241,0.866891,0.474197,0.825559,0
0.365766,0.737394,0.960276,0.154793,0.758276,0.007783,0
0.170331,0.95527,0.476202,0.170671,0.702464,0.385078,1
0.620749,0.395829,0.080999,0.600288,0.238044,0.347833,0
0.12924,0.113885,0.400093,0.080664,0.353525,0.68,1
0.674152,0.628913,0.702989,0.882196,0.003808,0.92918,0
0.138408,0.667594,0.800469,0.092397,0.699979,0.281921,1
0.243122,0.12069,0.737133,0.140552,0.872348,0.960846,2
0.832829,0.51322,0.876602,0.131983,0.287838,0.506745,2
0.981719,0.695687,0.124621,0.224759,0.086736,0.902657,0
0.159694,0.960581,0.036598,0.139395,0.35951,0.114615,2
0.444821,0.309873,0.157,0.500134,0.845592,0.245408,0
0.323348,0.508159,0.751305,0.687896,0.398429,0.944985,2
0.678654,0.569941,0.254451,0.014156,0.635248,0.913201,0
0.978973,0.935362,0.61952,0.651003,0.808711,0.093005,1
0.681574,0.912034,0.337676,0.980176,0.280789,0.20874,0
0.645193,0.381314,0.902357,0.627202,0.911288,0.919047,2
0.294861,0.156526,0.352441,0.755434,0.683323,0.406078,2
0.359959,0.279394,0.674139,0.411888,0.624012,0.69629,2
0.309098,0.308584,0.510692,0.785499,0.66731,0.620268,0
0.476627,0.644922,0.418961,0.821358,0.08988,0.91105,0
0.520972,0.494251,0.485305,0.392322,0.211758,0.047163,0
0.594167,0.712504,0.988006,0.506725,0.872084,0.064441,0
0.695524,0.566206,0.417412,0.252562,0.862506,0.04517,1
0.294505,0.625383,0.367767,0.260299,0.764898,0.963131,1
0.010199,0.785544,0.487423,0.855572,0.253671,0.806861,2
0.392167,0.739471,0.501574,0.499711,0.767086,0.193994,2
0.095618,0.759189,0.126131,0.146896,0.894112,0.180882,2
0.090039,0.36295,0.612936,0.380672,0.294405,0.719912,0
0.56834,0.03478,0.993254,0.212433,0.885844,0.757946,2
0.158078,0.498479,0.97671,0.154171,0.527479,0.615828,1
0.438658,0.517301,0.71867,0.631093,0.194088,0.181039,2
0.031458,0.303641,0.655842,0.065736,0.294303,0.309276,2
0.214556,0.134383,0.694878,0.662351,0.480579,0.36413,2
0.543007,0.846239,0.562476,0.988229,0.228046,0.29001,2
0.653096,0.455088,0.493891,0.661874,0.760714,0.880352,2
0.945243,0.669787,0.594482,0.204927,0.609989,0.211046,0
0.875281,0.690698,0.11605,0.996651,0.445427,0.423329,0
0.678725,0.406796,0.507734,0.300325,0.985184,0.679399,2
0.481793,0.693543,0.483108,0.736397,0.049884,0.285467,0
0.049603,0.383505,0.709512,0.703254,0.795978,0.621999,1
0.777378,0.678863,0.337946,0.149211,0.608631,0.856312,1
0.08376,0.313601,0.854472,0.999413,0.623187,0.62742,2
0.177403,0.411307,0.907134,0.055875,0.175345,0.321342,2
0.265884,0.416776,0.602023,0.06246,0.987954,0.928134,2
0.46676,0.2075,0.770907,0.503007,0.612438,0.000565,0
0.390341,0.233289,0.550065,0.708635,0.794031,0.09826,0
0.463039,0.517402,0.101608,0.457716,0.523217,0.776752,0
0.820986,0.162853,0.074899,0.568395,0.758252,0.248825,0
0.264763,0.13653,0.342777,0.330909,0.336779,0.350601,1
0.267306,0.967542,0.90566,0.065247,0.133742,0.285337,0
0.192259,0.653105,0.100482,0.135572,0.421403,0.813429,0
0.768897,0.692238,0.324423,0.652568,0.096228,0.732391,2
0.320313,0.076445,0.265489,0.512718,0.10002,0.618778,1
0.730355,0.458566,0.394001,0.614375,0.285508,0.393744,0
0.638962,0.467131,0.763677,0.546839,0.718138,0.736255,2
0.682464,0.847675,0.605851,0.683547,0.416588,0.248894,0
0.130259,0.163438,0.94766,0.621528,0.394606,0.506527,0
0.412497,0.319719,0.124594,0.117815,0.725688,0.36722,2
0.84671,0.466381,0.540296,0.553748,0.1665,0.640731,0
0.859501,0.059564,0.395444,0.06845,0.831905,0.544505,0
0.183508,0.31821,0.511804,0.248763,0.725565,0.788357,2
0.269406,0.64942,0.951838,0.567701,0.488353,0.505454,1
0.992218,0.939095,0.60936,0.217189,0.362619,0.330818,0
0.240964,0.2354,0.756286,0.125677,0.920667,0.316554,2
0.573722,0.488626,0.780959,0.586223,0.725601,0.304341,0
0.79162,0.746566,0.125824,0.761374,0.651399,0.500821,1
0.134954,0.214529,0.663692,0.335656,0.202172,0.225791,2
0.18723,0.932827,0.15763,0.039648,0.538007,0.344976,1
0.878408,0.135686,0.776578,0.550419,0.010951,0.965855,2
0.190746,0.478036,0.782931,0.387881,0.293145,0.55304,2
0.487244,0.333592,0.204833,0.427166,0.809165,0.092974,1
0.834568,0.182488,0.919614,0.162343,0.623818,0.997839,2
0.707955,0.210095,0.697817,0.798387,0.152428,0.05713,1
0.47434,0.844414,0.615518,0.984876,0.545809,0.36502,0
0.037632,0.519203,0.176491,0.254911,0.963509,0.102139,2
0.227123,0.413982,0.066342,0.617251,0.748,0.449119,1
0.992495,0.852825,0.651711,0.118198,0.89461,0.971676,1
0.608686,0.140652,0.986021,0.401517,0.144609,0.190053,0
0.711664,0.914586,0.895052,0.113209,0.059564,0.27924,2
0.879429,0.319234,0.685398,0.376896,0.90885,0.734442,2
0.536079,0.935083,0.750228,0.09409,0.940776,0.447124,2
0.509134,0.269882,0.217862,0.828919,0.065363,0.416136,2
0.861589,0.582333,0.711224,0.539682,0.516006,0.054289,0
0.07033,0.333896,0.225807,0.326691,0.744993,0.658806,2
0.430235,0.066459,0.339849,0.535494,0.483848,0.497385,1
0.621374,0.097151,0.339841,0.508928,0.709107,0.003461,1
0.273379,0.071699,0.771791,0.083077,0.254412,0.917108,2
0.540376,0.073605,0.07126,0.478715,0.537651,0.15029,0
0.01862,0.103607,0.386496,0.48806,0.203504,0.566355,2
0.66811,0.973899,0.106797,0.207607,0.19967,0.306366,0
0.572243,0.640309,0.886128,0.505205,0.669145,0.424246,0
0.998484,0.554919,0.693965,0.711311,0.751433,0.178465,0
0.113007,0.027558,0.669272,0.688479,0.443635,0.335324,2
0.894894,0.943561,0.8632,0.273,0.841724,0.985496,2
0.089572,0.582516,0.71895,0.387069,0.18761,0.756959,1
0.188524,0.663222,0.053664,0.954857,0.180359,0.192001,0
0.271085,0.062506,0.832625,0.882316,0.582825,0.43678,0
0.522973,0.819792,0.02902,0.79875,0.349787,0.659873,1
0.595289,0.593243,0.459037,0.802052,0.933209,0.919584,1
0.541789,0.036475,0.946386,0.103953,0.489731,0.023104,2
0.417112,0.654295,0.748438,0.603833,0.647443,0.196513,2
0.243696,0.660594,0.740574,0.386353,0.585292,0.164541,0
0.476384,0.388599,0.679894,0.143565,0.872406,0.11347,1
0.855342,0.40217,0.495362,0.442652,0.104812,0.226441,0
0.305737,0.075767,0.032735,0.673454,0.978584,0.624141,0
0.935346,0.063054,0.042906,0.564393,0.271666,0.0359,0
0.70501,0.593917,0.567969,0.955597,0.851127,0.919095,2
0.353739,0.804237,0.663401,0.085203,0.085855,0.450385,2
0.786974,0.307546,0.123285,0.564481,0.451659,0.765245,1
0.506371,0.058698,0.773592,0.412457,0.139067,0.253031,2
0.726752,0.2196,0.859483,0.455933,0.562696,0.074991,2
0.898773,0.774274,0.41817,0.267588,0.822807,0.590535,1
0.845339,0.206863,0.324828,0.677864,0.284386,0.77077,0
0.708159,0.758527,0.104469,0.112741,0.30118,0.657053,1
0.749763,0.834159,0.274175,0.557033,0.843943,0.417403,2
0.029909,0.03384,0.73319,0.019786,0.785828,0.023677,1
0.14031,0.382151,0.989289,0.076161,0.18233,0.423049,2
0.373269,0.54869,0.785659,0.138708,0.740534,0.665945,1
0.765482,0.032734,0.449532,0.39965,0.878702,0.115522,1
0.820109,0.969259,0.55005,0.857798,0.678968,0.881839,0
0.471253,0.285536,0.424353,0.839453,0.352081,0.306706,2
0.66951,0.19144,0.337215,0.331593,0.550934,0.456493,2
0.356942,0.042053,0.8171,0.421282,0.83915,0.460052,1
0.55491,0.160197,0.035742,0.484682,0.167969,0.313003,0
0.675857,0.45947,0.636737,0.472225,0.639277,0.847265,0
0.282298,0.265694,0.861524,0.482246,0.568995,0.649188,2
0.503748,0.538399,0.565498,0.87181,0.528466,0.181685,2
0.760275,0.301585,0.511053,0.333291,0.919981,0.58519,0
0.538989,0.5299,0.043091,0.681176,0.053253,0.316835,2
0.936328,0.104859,0.88102,0.95797,0.119348,0.461437,2
0.699033,0.941085,0.543474,0.993179,0.221646,0.639386,0
0.86927,0.615711,0.95466,0.637802,0.413054,0.212689,2
0.405842,0.464356,0.194349,0.185115,0.194823,0.76848,2
0.884699,0.050741,0.002791,0.293755,0.685809,0.344664,1
0.348792,0.570883,0.756456,0.220609,0.149177,0.356234,2
0.919691,0.222078,0.481529,0.527003,0.513066,0.207393,0
0.441666,0.446481,0.768199,0.322164,0.324468,0.079368,1
0.180428,0.950088,0.736138,0.721053,0.942713,0.244171,1
0.646243,0.027389,0.408151,0.758171,0.739938,0.394268,0
0.482222,0.023029,0.80946,0.851242,0.517381,0.608378,2
0.77447,0.121879,0.496493,0.151666,0.037807,0.476123,1
0.9026,0.735213,0.638322,0.573751,0.828231,0.023248,0
0.912467,0.972402,0.298919,0.794677,0.934509,0.906449,0
0.556991,0.82443,0.950239,0.308117,0.322776,0.722455,2
0.01111,0.102288,0.062439,0.155406,0.613209,0.915676,2
0.621597,0.187626,0.550092,0.980347,0.605952,0.367373,0
0.233758,0.323581,0.225526,0.885936,0.669472,0.68621,1
0.998051,0.180954,0.635057,0.200007,0.034114,0.5264,2
0.484115,0.916377,0.248398,0.021077,0.925676,0.25793,1
0.92177,0.568266,0.8734,0.876866,0.499683,0.518175,0
0.676303,0.969964,0.881846,0.069894,0.715282,0.859008,2
0.898306,0.517773,0.54313,0.402773,0.571848,0.672281,2
0.143146,0.24469,0.03283,0.227195,0.476712,0.622736,0
0.568026,0.394784,0.873506,0.789661,0.737407,0.028437,0
0.296493,0.705536,0.89959,0.439379,0.527104,0.908245,2
0.94788,0.565684,0.928377,0.123044,0.698571,0.195731,1
0.398577,0.098551,0.881298,0.140646,0.446588,0.52258,0
0.434655,0.153132,0.952886,0.85434,0.056036,0.175939,1
0.588667,0.874179,0.458545,0.685283,0.246824,0.616916,0
0.412824,0.216394,0.903507,0.859339,0.912169,0.7293,2
0.526926,0.688143,0.71356,0.683785,0.732884,0.921607,0
0.833343,0.566454,0.935884,0.138015,0.283038,0.131694,0
0.055923,0.423273,0.359241,0.467194,0.526605,0.548126,2
0.353074,0.797378,0.927184,0.566424,0.275873,0.371806,0
0.983562,0.497116,0.398318,0.218929,0.471938,0.364905,1
0.063399,0.356598,0.107809,0.321417,0.431792,0.670447,1
0.836336,0.248891,0.553391,0.391247,0.080609,0.720847,2
0.535402,0.81639,0.038103,0.02944,0.012735,0.459224,1
0.491567,0.543463,0.836017,0.223491,0.908505,0.179932,1
0.823701,0.046396,0.802001,0.618242,0.581555,0.707491,0
0.400451,0.322864,0.399703,0.772991,0.272727,0.2199,0
0.040699,0.441716,0.723967,0.609892,0.14922,0.469056,0
0.782171,0.74124,0.81969,0.183824,0.909222,0.500007,2
0.953936,0.79639,0.826983,0.815181,0.198229,0.992897,0
0.453079,0.057283,0.685208,0.158111,0.721851,0.210235,2
0.997114,0.103467,0.760663,0.610175,0.603821,0.585473,2
0.278019,0.379921,0.574688,0.009174,0.105338,0.758894,2
0.41596,0.756683,0.213444,0.761165,0.350925,0.287393,2
0.974157,0.0609,0.406863,0.330304,0.076843,0.288449,0
0.67226,0.282928,0.65691,0.231186,0.514644,0.276097,1
0.953047,0.535103,0.280689,0.464656,0.917605,0.149419,0
0.386197,0.689448,0.082993,0.982451,0.882717,0.901118,0
0.897808,0.173736,0.888648,0.488746,0.153238,0.164523,1
0.492809,0.568495,0.19235,0.885364,0.260342,0.302439,0
0.781538,0.8243,0.606746,0.029405,0.770757,0.584574,1
0.203847,0.935837,0.644773,0.731553,0.392006,0.870654,1
0.602821,0.077255,0.818187,0.206121,0.620479,0.299846,0
0.759679,0.738636,0.746734,0.431855,0.695232,0.486482,1
0.005984,0.922054,0.543323,0.988976,0.671766,0.527582,0
0.937086,0.305136,0.183315,0.597291,0.587129,0.463977,0
0.962022,0.293043,0.824984,0.621397,0.203275,0.681476,0
0.242976,0.67824,0.447739,0.354526,0.949911,0.701768,1
0.8976,0.141581,0.228288,0.501205,0.159074,0.929583,0
0.36385,0.279818,0.625233,0.227184,0.476832,0.797968,2
0.551257,0.433286,0.481171,0.892152,0.990453,0.236105,1
0.902791,0.228181,0.536201,0.213865,0.209222,0.446216,2
0.908062,0.320027,0.288505,0.230351,0.188275,0.408462,0
0.239692,0.442738,0.249879,0.464378,0.047823,0.998881,0
0.600252,0.106424,0.467124,0.889026,0.48322,0.874653,2
0.873522,0.380702,0.77214,0.442722,0.020849,0.278629,0
0.924595,0.48218,0.896423,0.549804,0.934122,0.088375,0
0.458079,0.616242,0.551649,0.342334,0.876782,0.754935,2
0.998624,0.60978,0.455001,0.899246,0.944942,0.491864,1
0.955842,0.898797,0.346284,0.03665,0.582561,0.965364,2
0.585951,0.626775,0.851167,0.024366,0.435486,0.700419,0
0.091657,0.671016,0.750972,0.724903,0.203175,0.147869,2
0.443548,0.233899,0.887811,0.938999,0.716439,0.854841,2
0.518644,0.205536,0.533196,0.576418,0.97852,0.017675,0
0.106537,0.328371,0.960141,0.929433,0.955029,0.525233,2
0.862028,0.630406,0.069656,0.440212,0.095224,0.534453,0
0.987493,0.937329,0.457838,0.767106,0.040387,0.285019,1
0.230433,0.019641,0.918375,0.121751,0.431639,0.821508,2
0.260247,0.95008,0.568222,0.590711,0.217492,0.32782,0
0.723884,0.556888,0.909442,0.429168,0.36788,0.410423,1
0.80759,0.952566,0.042339,0.397319,0.525771,0.086649,1
0.071429,0.670936,0.308311,0.552447,0.533652,0.504464,1
0.906436,0.929001,0.35825,0.096689,0.942389,0.462858,2
0.975328,0.521121,0.513643,0.440944,0.207807,0.885549,0
0.927336,0.412535,0.818898,0.310015,0.267799,0.097968,0
0.820865,0.555082,0.56934,0.320713,0.836352,0.535613,1
0.129653,0.048618,0.505998,0.056714,0.613224,0.512505,0
0.464169,0.432569,0.5145,0.784088,0.182307,0.421547,2
0.311405,0.484249,0.5453,0.398755,0.002539,0.601472,2
0.950006,0.590525,0.39871,0.692678,0.977094,0.029012,0
0.733406,0.285001,0.77897,0.342721,0.880351,0.881385,2
0.084911,0.283854,0.292104,0.378776,0.693264,0.182966,1
0.90564,0.232886,0.420863,0.629017,0.429317,0.3107,0
0.377694,0.676031,0.197493,0.991604,0.966159,0.246891,1
0.907122,0.252661,0.529452,0.094696,0.515578,0.526852,1
0.069552,0.787681,0.282614,0.811277,0.494979,0.780729,0
0.716307,0.71417,0.503116,0.016033,0.446749,0.621507,1
0.85733,0.06721,0.344134,0.76058,0.771723,0.928657,0
0.115484,0.928045,0.732207,0.384605,0.317936,0.962766,2
0.13038,0.448646,0.489375,0.535504,0.309824,0.81809,2
0.781748,0.125808,0.223708,0.052611,0.981707,0.33686,2
0.533171,0.226445,0.22928,0.420529,0.563949,0.006848,1
0.345173,0.099122,0.556958,0.614428,0.787827,0.096139,2
0.55775,0.472722,0.329022,0.210507,0.182795,0.411447,2
0.589452,0.996638,0.083973,0.151226,0.459287,0.683874,1
0.085793,0.841151,0.400545,0.139101,0.642088,0.09417,1
0.662916,0.183477,0.297483,0.988466,0.203524,0.569312,2
0.795005,0.189142,0.693371,0.482188,0.338226,0.882628,2
0.595307,0.230749,0.245346,0.099965,0.403827,0.884189,0
0.746406,0.531958,0.798504,0.384019,0.561188,0.704411,2
0.187369,0.968478,0.466541,0.211185,0.746203,0.26121,0
0.366958,0.084251,0.32795,0.147872,0.43691,0.363014,1
0.886094,0.466812,0.460764,0.694321,0.440841,0.360287,0
0.938175,0.085212,0.532149,0.93941,0.195328,0.79781,2
0.016243,0.031306,0.363517,0.055354,0.715517,0.696133,2
0.755763,0.63701,0.853979,0.261228,0.350557,0.780314,2
0.722064,0.024926,0.613035,0.803625,0.60803,0.599524,2
0.368388,0.92391,0.576633,0.002842,0.475337,0.277721,1
0.171903,0.268886,0.943165,0.103433,0.201391,0.856925,0
0.165991,0.079167,0.111223,0.327813,0.268572,0.746731,0
0.272612,0.437115,0.877128,0.79618,0.187662,0.88716,2
0.340532,0.514481,0.63359,0.437835,0.446212,0.20354,2
0.081942,0.633153,0.822696,0.594359,0.390751,0.965671,2
0.393162,0.63243,0.946857,0.973412,0.158004,0.673479,2
0.176503,0.349744,0.06526,0.161089,0.973594,0.91506,0
0.48731,0.900722,0.233238,0.001633,0.787857,0.440453,1
0.182915,0.297647,0.352153,0.651846,0.311997,0.401734,1
0.931742,0.353155,0.787299,0.11641,0.992674,0.515763,1
0.582007,0.350815,0.284574,0.540143,0.641717,0.610734,2
0.875229,0.371721,0.633159,0.40294,0.985645,0.953404,2
0.833233,0.869241,0.688699,0.339327,0.524916,0.611344,2
0.772013,0.741883,0.155816,0.168572,0.174571,0.596593,1
0.708135,0.388163,0.12236,0.085757,0.37115,0.468239,0
0.913152,0.929998,0.236433,0.437271,0.271028,0.475753,0
0.829054,0.447501,0.780187,0.936235,0.626113,0.408387,0
0.72271,0.334755,0.675461,0.030534,0.41966,0.332973,1
0.392322,0.18933,0.39134,0.092664,0.757472,0.151509,1
0.713095,0.955381,0.838882,0.793637,0.72072,0.919919,1
0.041198,0.927653,0.510497,0.044214,0.055948,0.143084,2
0.444544,0.146256,0.887732,0.259141,0.104839,0.544469,2
0.839142,0.405774,0.88133,0.226165,0.71063,0.261203,2
0.202875,0.346418,0.078485,0.710794,0.907879,0.69353,0
0.710267,0.929867,0.841624,0.023859,0.655406,0.828481,2
0.876959,0.999335,0.347984,0.544455,0.119131,0.04816,0
0.047762,0.19059,0.77522,0.190931,0.228674,0.13684,1
0.624915,0.763699,0.648435,0.094001,0.813732,0.354629,1
0.678531,0.738672,0.547252,0.176852,0.365156,0.431672,2
0.528237,0.263495,0.527842,0.407487,0.774897,0.248896,0
0.18721,0.763162,0.496247,0.798452,0.626541,0.248193,1
0.906498,0.422769,0.587415,0.7899,0.6953,0.602539,0
0.023697,0.658812,0.717141,0.066512,0.541809,0.202386,1
0.604705,0.626549,0.650622,0.739658,0.73997,0.61266,1
0.614343,0.42918,0.547108,0.267753,0.259935,0.884437,2
0.254416,0.696048,0.849311,0.391963,0.349669,0.488516,2
0.810448,0.50521,0.544682,0.929856,0.210391,0.456779,0
0.657118,0.819742,0.449357,0.447718,0.660664,0.652304,0
0.958327,0.078537,0.194366,0.117771,0.416473,0.159376,1
0.988364,0.3834,0.793782,0.968632,0.865875,0.8881,0
0.830083,0.088434,0.199576,0.571738,0.671302,0.8391,0
0.315498,0.429876,0.993182,0.701732,0.136194,0.143202,1
0.663341,0.209128,0.699923,0.227465,0.271408,0.500504,1
0.126496,0.236168,0.896905,0.842595,0.597243,0.299247,2
0.087454,0.311595,0.194071,0.748104,0.824077,0.906978,0
0.500346,0.32019,0.69583,0.669288,0.701,0.192204,2
0.651814,0.350172,0.960686,0.07077,0.614934,0.325355,0
0.0202,0.967305,0.651656,0.177972,0.514109,0.040468,2
0.877548,0.355044,0.60879,0.805633,0.993977,0.760067,0
0.473396,0.626904,0.966603,0.77466,0.276678,0.88214,2
0.38154,0.08433,0.750071,0.236686,0.433664,0.389948,1
0.039274,0.685408,0.098509,0.785946,0.157756,0.77517,0
0.991498,0.193111,0.607242,0.337355,0.861094,0.134049,2
0.485519,0.776903,0.414715,0.641764,0.110125,0.98591,2
0.662668,0.449052,0.124999,0.81044,0.231641,0.175865,0
0.185263,0.954446,0.969263,0.531943,0.110212,0.842772,2
0.520959,0.52377,0.696156,0.482053,0.74636,0.712368,1
0.650993,0.072807,0.960139,0.989642,0.270893,0.667713,0
0.974003,0.433915,0.40301,0.814678,0.285182,0.879121,2
0.357089,0.201134,0.32087,0.034404,0.807673,0.952852,0
0.581893,0.040461,0.043303,0.234265,0.911499,0.009812,1
0.915717,0.877697,0.198232,0.902615,0.64426,0.545876,0
0.674009,0.639081,0.136501,0.639545,0.48307,0.489906,2
0.921091,0.19133,0.303651,0.197611,0.337297,0.436093,0
0.419357,0.933746,0.195216,0.690064,0.227081,0.817371,0
0.699441,0.611256,0.142272,0.390807,0.822579,0.378727,1
0.014147,0.548464,0.690188,0.001523,0.280162,0.34659,2
0.430752,0.042938,0.701874,0.459303,0.203604,0.536457,2
0.014904,0.112754,0.95644,0.366301,0.29546,0.824995,2
0.169965,0.854701,0.08903,0.313707,0.095693,0.773922,1
0.741969,0.404262,0.389191,0.584288,0.950063,0.539614,1
0.205948,0.769453,0.304374,0.245481,0.5036,0.013598,1
0.176034,0.599527,0.293983,0.639616,0.97887,0.937553,1
0.650191,0.018757,0.791876,0.989478,0.307747,0.947551,0
0.970015,0.570524,0.207974,0.815028,0.39419,0.826077,2
0.066557,0.797935,0.197461,0.617472,0.935468,0.279389,1
0.067688,0.771071,0.323656,0.86744,0.076233,0.099401,1
0.771251,0.950303,0.614032,0.795732,0.100862,0.299543,0
0.921021,0.778972,0.505532,0.762895,0.148139,0.506559,0
0.010363,0.335812,0.508874,0.056124,0.119366,0.994459,2
0.271523,0.156999,0.783583,0.161841,0.219873,0.928259,2
0.082217,0.869421,0.400188,0.320928,0.238233,0.145733,0
0.090148,0.021755,0.686655,0.52018,0.862567,0.213584,0
0.4555,0.137717,0.800104,0.967686,0.063538,0.343365,0
0.204631,0.770467,0.611693,0.341346,0.670963,0.013332,1
0.101268,0.641323,0.602476,0.2037,0.423981,0.53454,1
0.988084,0.740547,0.878052,0.293023,0.345274,0.111529,2
0.882167,0.422733,0.435731,0.39244,0.905361,0.91045,1
0.96631,0.726642,0.635111,0.366227,0.859067,0.43318,1
0.594759,0.200277,0.674115,0.605588,0.889807,0.337141,1
0.531884,0.42818,0.201897,0.947282,0.572703,0.951241,1
0.916554,0.513889,0.014331,0.097645,0.589915,0.053367,2
0.568737,0.942661,0.28508,0.973117,0.542221,0.198325,1
0.839906,0.677524,0.861463,0.448481,0.355259,0.544172,1
0.481038,0.674806,0.304748,0.015388,0.364837,0.498607,0
0.445201,0.166762,0.919105,0.964798,0.00641,0.107063,2
0.360181,0.777175,0.581309,0.862148,0.00284,0.316175,0
0.154959,0.055798,0.424758,0.187355,0.14578,0.658724,2
0.121698,0.457326,0.69051,0.734404,0.015274,0.597808,0
0.91504,0.636448,0.699594,0.988941,0.797109,0.282084,0
0.813288,0.865744,0.902074,0.46689,0.260755,0.766781,2
0.464665,0.173637,0.260056,0.6609,0.247364,0.851786,1
0.223894,0.586056,0.003259,0.53983,0.993882,0.621139,1
0.366331,0.308437,0.148223,0.596786,0.156778,0.709367,2
0.707958,0.675472,0.033194,0.693327,0.565904,0.919966,1
0.812229,0.886367,0.621994,0.725555,0.074443,0.893856,2
0.061985,0.236576,0.013052,0.690686,0.83387,0.956877,1
0.018188,0.094491,0.13137,0.67396,0.827292,0.848646,2
0.735207,0.58436,0.246134,0.72381,0.695497,0.227048,0
0.849305,0.142103,0.031006,0.903333,0.439018,0.088367,0
0.117818,0.776088,0.233981,0.620486,0.360981,0.345849,1
0.904179,0.207608,0.555733,0.217461,0.827233,0.449939,1
0.902814,0.630783,0.544183,0.433369,0.84461,0.287295,1
0.247869,0.304734,0.276821,0.365389,0.300702,0.650005,2
0.715586,0.672898,0.136298,0.872257,0.536741,0.640472,0
0.23439,0.172954,0.053548,0.831583,0.071915,0.300669,1
0.75437,0.064512,0.646231,0.089151,0.811257,0.670453,2
0.792682,0.339566,0.357184,0.378744,0.441783,0.552433,2
0.544654,0.366957,0.922615,0.579439,0.174075,0.551846,2
0.463047,0.095467,0.527192,0.38621,0.335686,0.909066,2
0.598063,0.274277,0.355216,0.362166,0.138978,0.22064,0
0.01942,0.605842,0.318182,0.311428,0.137914,0.559413,2
0.106833,0.831088,0.985339,0.350168,0.275188,0.402658,2
0.659572,0.680785,0.295453,0.207913,0.725198,0.144987,1
0.055404,0.357201,0.397478,0.652335,0.95611,0.159873,0
0.884554,0.210717,0.961781,0.495318,0.023156,0.819434,2
0.113429,0.541149,0.181225,0.607649,0.235774,0.241531,2
0.156811,0.666026,0.266764,0.44593,0.900513,0.120448,0
0.608493,0.344225,0.165984,0.094447,0.877856,0.612294,1
0.145685,0.403723,0.17813,0.670137,0.257346,0.064846,2
0.949096,0.583381,0.470177,0.738265,0.840366,0.699072,0
0.328939,0.722891,0.481639,0.852408,0.051482,0.456875,2
0.451755,0.604716,0.418534,0.186403,0.952463,0.648629,1
0.492055,0.233072,0.310237,0.646451,0.813828,0.415934,1
0.204617,0.3372,0.961525,0.63948,0.554537,0.071475,2
0.635068,0.372265,0.122851,0.92202,0.887717,0.665254,2
