a.0,a.1,a.2,b.0,b.1,b.2,y
0.358753,0.774953,0.730639,0.227871,0.517247,0.745395,1
0.955119,0.06489,0.985482,0.209948,0.731549,0.500652,0
0.720579,0.83938,0.165976,0.653073,0.256793,0.288305,1
0.62578,0.439396,0.499837,0.178633,0.688935,0.633885,1
0.840276,0.034701,0.870617,0.530663,0.08684,0.904313,2
0.053565,0.577087,0.009344,0.590219,0.897635,0.049762,1
0.937082,0.416782,0.010792,0.981368,0.669742,0.421703,0
0.402703,0.421924,0.612959,0.865426,0.875736,0.192476,1
0.186766,0.235408,0.973476,0.384554,0.571011,0.965805,2
0.610096,0.007152,0.948705,0.613484,0.713325,0.050015,2
0.226019,0.950854,0.259435,0.444759,0.739981,0.617329,1
0.64571,0.754162,0.676297,0.879815,0.038764,0.985981,0
0.097632,0.177107,0.617449,0.727903,0.428635,0.568938,0
0.456213,0.861712,0.398874,0.926517,0.747467,0.494936,1
0.378084,0.100739,0.518282,0.357224,0.544321,0.450471,0
0.592597,0.64961,0.892977,0.85517,0.052531,0.364917,0
0.682521,0.445758,0.93934,0.277172,0.051596,0.952107,2
0.516442,0.065396,0.936749,0.806095,0.522237,0.837515,0
0.935582,0.094114,0.997105,0.468283,0.353435,0.389576,2
0.260637,0.831962,0.083995,0.363699,0.156942,0.799084,0
0.711873,0.640898,0.191386,0.47902,0.886624,0.34588,1
0.342125,0.17766,0.641774,0.859306,0.897375,0.651047,2
0.285276,0.151488,0.794238,0.933475,0.168175,0.682505,2
0.581468,0.92014,0.89078,0.626812,0.227991,0.716281,2
0.696673,0.621468,0.682767,0.789755,0.433807,0.45539,1
0.72116,0.890403,0.80091,0.229335,0.968231,0.556127,2
0.747917,0.192835,0.964879,0.897281,0.327492,0.367647,0
0.88194,0.557603,0.46278,0.978098,0.724306,0.501683,0
0.404011,0.262727,0.512439,0.583365,0.720853,0.768939,0
0.134136,0.703481,0.422036,0.03257,0.046534,0.833165,1
0.960935,0.56229,0.555612,0.546492,0.649098,0.054359,0
0.788461,0.703051,0.310767,0.021864,0.975413,0.672542,1
0.7535,0.525986,0.153417,0.597529,0.558997,0.337915,0
0.146469,0.751769,0.141409,0.86089,0.922676,0.817945,1
0.015078,0.437637,0.377087,0.483258,0.989525,0.588164,2
0.250559,0.910998,0.387596,0.319726,0.530217,0.011155,1
0.747138,0.287958,0.510709,0.368908,0.224096,0.588863,0
0.880021,0.675072,0.040208,0.574272,0.913778,0.610614,0
0.01222,0.608474,0.666857,0.903885,0.703337,0.561479,0
0.59613,0.735703,0.233624,0.382207,0.208938,0.742194,2
0.918603,0.550898,0.841828,0.66771,0.986535,0.445331,2
0.015354,0.805648,0.076501,0.741579,0.666944,0.706563,1
0.54017,0.425698,0.375257,0.786221,0.792805,0.076636,2
0.982286,0.075944,0.25959,0.847787,0.795063,0.698014,0
0.77122,0.816646,0.447797,0.036956,0.6721,0.662477,2
0.591037,0.98648,0.870577,0.009038,0.435771,0.7134,1
0.729684,0.104945,0.157684,0.422679,0.780628,0.683525,0
0.419368,0.710945,0.24573,0.860289,0.138944,0.253557,0
0.664226,0.886536,0.881343,0.873373,0.58477,0.923418,1
0.124825,0.933178,0.910789,0.442055,0.03279,0.535886,0
0.275185,0.263042,0.583288,0.088182,0.563929,0.744037,2
0.467411,0.133605,0.975965,0.148559,0.344978,0.994497,2
0.021328,0.324454,0.636664,0.460468,0.299203,0.274242,2
0.625639,0.303394,0.908861,0.932157,0.841273,0.334409,2
0.147165,0.811296,0.983201,0.862941,0.752194,0.619835,2
0.887465,0.255799,0.054652,0.398991,0.67077,0.400267,0
0.165014,0.34832,0.73022,0.927468,0.508296,0.054187,2
0.50001,0.817572,0.691655,0.407184,0.604807,0.885056,1
0.196462,0.637028,0.017154,0.780644,0.971016,0.683669,0
0.989764,0.24683,0.365669,0.051202,0.682389,0.502109,0
0.206159,0.111314,0.64912,0.919033,0.6532,0.325217,0
0.659482,0.288828,0.634047,0.449239,0.372831,0.794514,2
0.175399,0.393903,0.732624,0.505632,0.520206,0.348104,0
0.155102,0.07739,0.141653,0.753122,0.144605,0.674187,0
0.255279,0.390954,0.408693,0.823811,0.364475,0.988759,2
0.438377,0.295869,0.191587,0.266993,0.789914,0.010261,2
0.758004,0.747599,0.477328,0.794072,0.412984,0.902286,1
0.352681,0.351775,0.441459,0.076805,0.228417,0.511052,1
0.114132,0.995721,0.059835,0.08816,0.854296,0.602395,1
0.121879,0.480763,0.836165,0.076081,0.450814,0.611444,2
0.633661,0.232734,0.440607,0.438397,0.302258,0.978088,2
0.365227,0.536791,0.853589,0.931257,0.007182,0.384507,2
0.951564,0.976594,0.608968,0.538161,0.338799,0.657192,0
0.726355,0.46028,0.35456,0.613918,0.576801,0.825403,0
0.168521,0.535411,0.209683,0.550966,0.812127,0.765438,1
0.271391,0.059952,0.804289,0.338423,0.272156,0.660942,2
0.116082,0.128999,0.065237,0.64441,0.266771,0.781488,2
0.906966,0.849147,0.708851,0.772565,0.138808,0.87411,1
0.603838,0.571412,0.396009,0.749227,0.470625,0.826951,0
0.726211,0.421459,0.20244,0.014124,0.706127,0.300918,0
0.510782,0.143766,0.030622,0.15701,0.705697,0.832827,1
0.332515,0.937563,0.605537,0.381498,0.436061,0.490233,1
0.089118,0.463013,0.575629,0.026018,0.215034,4.2e-05,0
0.567002,0.758597,0.443822,0.882318,0.882068,0.70811,1
0.282039,0.261806,0.504319,0.049496,0.513111,0.380617,2
0.702269,0.02249,0.170823,0.186344,0.790165,0.032028,0
0.308856,0.750476,0.587104,0.037868,0.323502,0.892743,2
0.612739,0.678868,0.245261,0.545977,0.425836,0.765735,2
0.549525,0.690315,0.640452,0.581755,0.38971,0.384146,0
0.076951,0.455097,0.054042,0.587466,0.994358,0.774607,1
0.392261,0.154507,0.0766,0.668934,0.084623,0.447722,0
0.986153,0.296706,0.46773,0.771152,0.674148,0.969266,0
0.87506,0.718945,0.590871,0.771631,0.942048,0.997074,1
0.464579,0.593188,0.961347,0.779244,0.781556,0.306229,2
0.637916,0.197086,0.910184,0.222346,0.9124,0.776798,2
0.608704,0.190483,0.527798,0.4083,0.685337,0.30421,0
0.998022,0.134223,0.165682,0.574743,0.846983,0.130324,0
0.970506,0.7977,0.491123,0.356744,0.120822,0.149275,0
0.76671,0.022195,0.063178,0.179712,0.290485,0.340763,0
0.231061,0.736219,0.819864,0.733468,0.556229,0.678482,2
0.790753,0.656629,0.873318,0.569048,0.803776,0.400769,1
0.516096,0.403658,0.065428,0.583204,0.143051,0.157889,1
0.451983,0.924879,0.764325,0.337561,0.756934,0.022275,2
0.628433,0.549273,0.967146,0.560832,0.300143,0.099012,0
0.937137,0.949748,0.120365,0.534186,0.751948,0.73278,0
0.12745,0.127477,0.056383,0.925643,0.239112,0.859536,0
0.931947,0.90328,0.073674,0.017454,0.886974,0.179742,1
0.046976,0.024737,0.333986,0.358739,0.033076,0.143847,2
0.217856,0.384601,0.586771,0.34428,0.471072,0.386426,2
0.609904,0.506108,0.216079,0.93144,0.481581,0.166893,0
0.594694,0.850036,0.302935,0.925607,0.336188,0.783114,1
0.541603,0.586493,0.426428,0.544162,0.423125,0.466498,1
0.623396,0.408769,0.033144,0.917434,0.184877,0.677915,0
0.666226,0.249505,0.631519,0.386774,0.673606,0.088172,2
0.852695,0.165953,0.469019,0.197273,0.939275,0.222694,2
0.008055,0.868599,0.615044,0.135785,0.455335,0.480905,1
0.85797,0.634601,0.534924,0.153628,0.180821,0.129144,0
0.889394,0.416414,0.863069,0.622498,0.991956,0.317829,0
0.332937,0.762816,0.473811,0.785185,0.912188,0.227133,1
0.353976,0.360708,0.941251,0.922509,0.406722,0.716226,0
0.474248,0.492036,0.086228,0.19452,0.711619,0.422169,1
0.512137,0.065731,0.753741,0.016771,0.533268,0.719323,0
0.933528,0.214858,0.62736,0.042991,0.634719,0.112016,0
0.956191,0.516793,0.119671,0.859531,0.799225,0.595411,0
0.974416,0.217892,0.979081,0.412829,0.302893,0.405411,0
0.536264,0.494153,0.269907,0.971982,0.916521,0.522227,1
0.308565,0.747387,0.302024,0.776772,0.441316,0.632945,1
0.402322,0.633445,0.703097,0.864126,0.534987,0.390497,1
0.275301,0.25459,0.577832,0.643047,0.421538,0.230117,2
0.73826,0.691081,0.806226,0.068535,0.660993,0.100172,1
0.304918,0.82258,0.26779,0.863768,0.731876,0.022171,1
0.097812,0.524871,0.829279,0.381668,0.159567,0.517742,1
0.609541,0.442983,0.88437,0.980182,0.593049,0.261209,1
0.399625,0.053448,0.512906,0.168987,0.294379,0.671342,2
0.502698,0.914644,0.936375,0.806389,0.245911,0.073583,2
0.638603,0.018187,0.635309,0.706939,0.825141,0.901495,0
0.163855,0.410511,0.339054,0.473824,0.210116,0.266148,1
0.505349,0.374729,0.637308,0.851888,0.448975,0.3429,1
0.864909,0.938754,0.636831,0.025179,0.243453,0.953703,2
0.363476,0.593345,0.104471,0.395386,0.835971,0.566263,1
0.085593,0.337943,0.11151,0.821446,0.09623,0.837175,0
0.223035,0.279215,0.620745,0.818982,0.997259,0.143602,2
0.886228,0.229642,0.687477,0.343749,0.258703,0.90781,0
0.923037,0.851771,0.434792,0.021914,0.708484,0.458825,1
0.563757,0.808627,0.043278,0.58314,0.03595,0.772483,2
0.314796,0.122245,0.616145,0.672601,0.636987,0.738786,0
0.065977,0.498138,0.998068,0.402435,0.622902,0.620519,2
0.81813,0.108974,0.281416,0.557936,0.197161,0.488217,2
0.045307,0.852537,0.911169,0.712549,0.793923,0.708035,1
0.123867,0.862684,0.065249,0.733161,0.263929,0.471193,1
0.922988,0.514301,0.678785,0.460868,0.352798,0.559811,2
0.918332,0.184386,0.697406,0.410224,0.653443,0.201723,0
0.173703,0.633382,0.910645,0.795087,0.27236,0.542347,2
0.048547,0.550823,0.8998,0.29346,0.859039,0.637385,2
0.580305,0.573223,0.562485,0.681367,0.617432,0.287806,0
0.092822,0.046521,0.682314,0.407798,0.949385,0.770163,2
0.037585,0.939332,0.718934,0.904297,0.23867,0.476042,1
0.257405,0.760229,0.345149,0.292336,0.103236,0.349568,1
0.693485,0.366382,0.108177,0.457851,0.787843,0.355725,2
0.797457,0.901053,0.605441,0.372682,0.851752,0.7133,1
0.931927,0.065062,0.848449,0.390066,0.2215,0.917522,0
0.042287,0.567433,0.053581,0.618689,0.637071,0.46111,1
0.51983,0.156128,0.387473,0.021614,0.535659,0.705678,0
0.836979,0.21698,0.58836,0.756291,0.063352,0.113155,0
0.230876,0.390942,0.806328,0.953408,0.637445,0.808735,2
0.378598,0.769166,0.100357,0.016612,0.498585,0.735146,1
0.453032,0.440039,0.977308,0.140814,0.576419,0.602533,1
0.159245,0.699434,0.512485,0.683876,0.208936,0.344444,2
0.983911,0.004372,0.53472,0.43108,0.701028,0.793895,2
0.917734,0.302979,0.353168,0.557119,0.454499,0.982399,2
0.504568,0.645827,0.186147,0.874012,0.406192,0.45062,2
0.977176,0.524371,0.969242,0.070415,0.94909,0.617546,1
0.236612,0.772805,0.595846,0.840221,0.439339,0.257943,2
0.48794,0.557063,0.122525,0.911053,0.562634,0.733505,0
0.431264,0.959191,0.917438,0.595825,0.745473,0.243419,1
0.141405,0.453119,0.210703,0.373133,0.421623,0.532115,1
0.906012,0.754818,0.036938,0.96499,0.385431,0.983829,1
0.169013,0.787508,0.401848,0.280171,0.323313,0.874462,1
0.200889,0.237379,0.53074,0.907318,0.397613,0.356291,0
0.262891,0.650326,0.122149,0.30765,0.566988,0.016331,1
0.105341,0.992979,0.936361,0.26294,0.682669,0.595967,1
0.954582,0.037088,0.433726,0.559552,0.247239,0.276457,0
0.563546,0.224955,0.711379,0.160313,0.619691,0.122449,1
0.623095,0.818106,0.535905,0.474146,0.550801,0.399938,0
0.775431,0.954247,0.001465,0.996138,0.571206,0.833519,1
0.171675,0.779984,0.172374,0.51001,0.556,0.154732,1
0.141475,0.128674,0.447712,0.948825,0.918003,0.781663,2
0.77424,0.909126,0.803305,0.48494,0.284301,0.416229,1
0.996481,0.279842,0.009281,0.162424,0.009669,0.496254,0
0.102056,0.56627,0.421293,0.557351,0.747518,0.41153,1
0.287614,0.510619,0.389537,0.710307,0.057253,0.865079,2
0.919137,0.679987,0.001111,0.793004,0.866604,0.729325,0
0.748391,0.569261,0.927311,0.796128,0.745141,0.494981,1
0.615814,0.759569,0.901584,0.411457,0.081629,0.785024,2
0.644521,0.692574,0.629962,0.63772,0.229398,0.166675,0
0.850131,0.341051,0.947439,0.07785,0.616159,0.166122,2
0.835662,0.544652,0.097997,0.094264,0.205886,0.235944,1
0.098586,0.20336,0.736524,0.69702,0.015265,0.374953,0
0.328887,0.770298,0.37789,0.689791,0.342706,0.14803,0
0.955253,0.462879,0.303088,0.884485,0.135834,0.357465,0
0.853966,0.184019,0.749154,0.953645,0.041593,0.297148,0
0.103062,0.762559,0.654393,0.436896,0.220361,0.725179,1
0.43185,0.760247,0.793481,0.306738,0.004109,0.49628,2
0.299554,0.158498,0.461394,0.132267,0.108987,0.781932,1
0.494906,0.178151,0.278136,0.166615,0.683219,0.200237,2
0.954692,0.674597,0.617023,0.363254,0.979869,0.041588,1
0.567629,0.893204,0.88799,0.126877,0.988562,0.066516,1
0.073634,0.414837,0.220348,0.397811,0.78407,0.402872,1
0.354417,0.451027,0.184691,0.119196,0.544295,0.227374,1
0.885095,0.661834,0.457104,0.843666,0.913073,0.863072,2
0.883729,0.013656,0.579126,0.251108,0.730602,0.124801,0
0.19225,0.890451,0.353377,0.423196,0.895418,0.94713,1
0.388285,0.069478,0.831362,0.215931,0.465093,0.168397,0
0.279134,0.30453,0.820814,0.471108,0.294744,0.143758,2
0.42519,0.506052,0.945392,0.826486,0.739304,0.283328,2
0.914725,0.966001,0.607577,0.616926,0.110797,0.729577,0
0.638926,0.198476,0.506922,0.718209,0.028074,0.715829,2
0.766848,0.24783,0.025451,0.896605,0.565022,0.955729,0
0.271131,0.489183,0.566131,0.343484,0.886098,0.139711,0
0.856447,0.89423,0.573999,0.164566,0.005869,0.842053,0
0.405829,0.904471,0.433429,0.966262,0.966054,0.152061,2
0.30389,0.915758,0.374073,0.229447,0.777581,0.974459,1
0.777707,0.443661,0.514022,0.67365,0.827471,0.739035,0
0.214471,0.884285,0.361384,0.061035,0.884495,0.114591,1
0.590733,0.179576,0.438635,0.405852,0.824532,0.302233,1
0.706058,0.821906,0.060799,0.31917,0.983027,0.656727,1
0.67466,0.019069,0.703667,0.895214,0.526036,0.575075,2
0.978285,0.927667,0.892913,0.698633,0.8559,0.441103,1
0.589114,0.502948,0.257121,0.734737,0.083088,0.410343,0
0.514397,0.487277,0.288549,0.979762,0.984376,0.330803,0
0.487607,0.382845,0.277504,0.91345,0.181982,0.972443,0
0.329773,0.720154,0.048919,0.841604,0.0067,0.599364,0
0.665121,0.626655,0.495829,0.584449,0.541659,0.052436,1
0.177664,0.69439,0.802402,0.036911,0.968364,0.888722,2
0.274052,0.136477,0.227007,0.447412,0.996382,0.015224,2
0.152486,0.328887,0.750405,0.937666,0.539101,0.424476,0
0.038451,0.394609,0.530091,0.325956,0.696212,0.079967,1
0.628401,0.862444,0.146016,0.791603,0.74707,0.179603,0
0.978691,0.261487,0.603357,0.121937,0.866632,0.877876,0
0.174513,0.70972,0.224472,0.535969,0.158883,0.70047,1
0.545923,0.013702,0.802321,0.250105,0.130174,0.825203,0
0.66003,0.729135,0.12974,0.471464,0.145712,0.632681,1
0.080986,0.900272,0.761654,0.502448,0.806015,0.333219,1
0.57839,0.215908,0.411562,0.988303,0.298526,0.605737,0
0.544069,0.647763,0.093085,0.018196,0.859738,0.72932,2
0.94852,0.897306,0.020201,0.35008,0.158088,0.193188,0
0.827439,0.262223,0.542673,0.463449,0.072732,0.76016,0
0.115582,0.618005,0.161186,0.808589,0.83871,0.927147,1
0.307804,0.317335,0.566817,0.545304,0.728167,0.640538,1
0.760491,0.545198,0.144508,0.026352,0.582214,0.380291,0
0.861933,0.066877,0.887845,0.953664,0.326758,0.357953,0
0.909794,0.728584,0.002349,0.25043,0.600287,0.094206,1
0.387647,0.476085,0.732094,0.775384,0.861826,0.488892,0
0.319737,0.150149,0.126881,0.348817,0.805766,0.308352,2
0.461862,0.645152,0.769822,0.963888,0.57805,0.730677,2
0.531733,0.191936,0.518526,0.165104,0.369501,0.455563,2
0.817349,0.437939,0.659742,0.153117,0.163212,0.125316,0
0.598787,0.557508,0.250608,0.17158,0.826193,0.11785,0
0.22154,0.639156,0.246346,0.852699,0.638437,0.467972,1
0.781271,0.107065,0.532215,0.30976,0.141545,0.557961,0
0.442874,0.934638,0.991441,0.869654,0.690044,0.148525,1
0.03994,0.573309,0.775985,0.050759,0.252419,0.778833,2
0.068167,0.825201,0.735323,0.481669,0.005916,0.353425,2
0.116464,0.917051,0.691394,0.685408,0.054936,0.384578,2
0.947885,0.396859,0.938919,0.551291,0.635174,0.941156,0
0.548844,0.244328,0.459096,0.430924,0.661818,0.959281,2
0.955615,0.957475,0.253099,0.41881,0.369683,0.006231,1
0.739265,0.056546,0.616253,0.53327,0.136829,0.972423,2
0.163252,0.857868,0.275479,0.318904,0.221966,0.293967,1
0.026173,0.396395,0.527964,0.77756,0.408087,0.599384,1
0.460878,0.527308,0.197994,0.617651,0.241729,0.365568,1
0.517822,0.930314,0.046847,0.65636,0.340529,0.199485,1
0.944072,0.457898,0.216269,0.116858,0.412545,0.697992,0
0.938664,0.099527,0.100587,0.520733,0.813634,0.690282,0
0.154431,0.62602,0.379417,0.071466,0.773845,0.34296,2
0.444207,0.104537,0.248322,0.81441,0.028805,0.66492,2
0.454424,0.292712,0.471695,0.891059,0.758987,0.74833,2
0.980909,0.409611,0.192105,0.287517,0.00288,0.6015,2
0.568464,0.711162,0.688309,0.184036,0.948732,0.476424,1
0.038434,0.429722,0.000851,0.530217,0.669829,0.815243,1
0.733439,0.142977,0.256249,0.368815,0.696686,0.771032,0
0.579557,0.037846,0.510834,0.2794,0.375454,0.577912,0
0.119472,0.076233,0.737949,0.647643,0.590449,0.176012,0
0.373965,0.928317,0.78595,0.290976,0.924917,0.890226,1
0.205181,0.918557,0.047235,0.822849,0.408634,0.817166,1
0.077521,0.238294,0.251899,0.318705,0.868602,0.509253,2
0.918187,0.209959,0.512296,0.842511,0.384971,0.946431,2
0.189461,0.135028,0.090395,0.28557,0.678752,0.963835,0
0.995267,0.000302,0.79596,0.762814,0.497026,0.60177,2
0.162219,0.005016,0.683974,0.602257,0.040637,0.208263,2
0.540662,0.549677,0.796923,0.467966,0.590788,0.208736,2
0.62199,0.450909,0.157424,0.679731,0.972918,0.65645,1
0.403487,0.131906,0.511792,0.41739,0.900155,0.175954,2
0.35482,0.71079,0.103311,0.679936,0.565537,0.057567,1
0.643557,0.624347,0.372626,0.999158,0.127215,0.742267,0
0.073664,0.663887,0.029791,0.736433,0.677423,0.461841,1
0.119657,0.525242,0.57837,0.944752,0.359603,0.098989,1
0.55758,0.389,0.040942,0.615746,0.684043,0.920591,1
0.605843,0.315912,0.800793,0.4017,0.121131,0.264955,2
0.334055,0.412593,0.875727,0.170151,0.558268,0.63433,1
0.134255,0.705647,0.935234,0.537424,0.287137,0.79788,2
0.941005,0.659395,0.164073,0.154058,0.749449,0.524755,1
0.826544,0.991213,0.331156,0.105166,0.57261,0.329222,1
0.163207,0.624692,0.040353,0.121652,0.651976,0.37603,1
0.068655,0.057918,0.232451,0.815665,0.280416,0.704262,1
0.681908,0.988318,0.338436,0.4724,0.837875,0.153695,1
0.362184,0.399036,0.559208,0.658672,0.423826,0.319558,0
0.328489,0.998652,0.925957,0.139997,0.127517,0.459816,2
0.531824,0.402779,0.508918,0.620666,0.995025,0.298691,2
0.911355,0.03783,0.71575,0.867715,0.72521,0.842934,0
0.898165,0.133466,0.826601,0.925224,0.649562,0.849118,2
0.946637,0.602839,0.308696,0.215588,0.897335,0.488911,0
0.330916,0.907841,0.829234,0.4284,0.631528,0.864731,1
0.756022,0.983287,0.282594,0.940726,0.541854,0.977456,1
0.663959,0.89909,0.99122,0.44285,0.907038,0.463579,1
0.625911,0.905466,0.428058,0.052821,0.151506,0.514839,1
0.140133,0.445121,0.149581,0.586494,0.957454,0.484589,1
0.152179,0.78413,0.938811,0.810207,0.033456,0.185634,1
0.641095,0.243286,0.63231,0.163555,0.047639,0.85174,2
0.491597,0.138502,0.60501,0.719233,0.50757,0.950102,2
0.953672,0.650284,0.499415,0.577901,0.714265,0.293669,0
0.369443,0.343066,0.703867,0.437113,0.209834,0.801001,1
0.48878,0.053692,0.0946,0.39515,0.774493,0.520307,0
0.686351,0.680851,0.82464,0.674202,0.136543,0.85325,2
0.435492,0.556765,0.887135,0.750712,0.22704,0.529254,0
0.040221,0.206347,0.187814,0.20494,0.346287,0.190502,1
0.179868,0.183716,0.292079,0.735994,0.68956,0.431932,1
0.141912,0.856707,0.879615,0.372378,0.936551,0.92764,1
0.041903,0.430278,0.910685,0.207564,0.421819,0.457787,2
0.871269,0.973364,0.52448,0.930297,0.126726,0.392314,2
0.7193,0.52114,0.742738,0.507357,0.56385,0.939368,0
0.980734,0.907839,0.14767,0.391645,0.498091,0.360697,1
0.992107,0.471023,0.886226,0.509134,0.571946,0.123307,0
0.164068,0.707727,0.985827,0.612986,0.133134,0.479224,1
0.63636,0.302053,0.79142,0.946968,0.582846,0.971413,2
0.705123,0.440749,0.007064,0.695214,0.898383,0.396602,0
0.911271,0.601649,0.327509,0.315803,0.980606,0.825254,2
0.512054,0.945848,0.217248,0.295681,0.443521,0.014016,1
0.266605,0.026598,0.305913,0.221335,0.266653,0.786256,0
0.393453,0.657915,0.92707,0.352612,0.162259,0.118481,2
0.685305,0.055061,0.84339,0.646779,0.863661,0.154566,0
0.961305,0.206241,0.720505,0.549042,0.484357,0.841041,0
0.976396,0.210219,0.615113,0.607302,0.400337,0.927033,2
0.187297,0.775055,0.49409,0.6955,0.958296,0.267075,1
0.738819,0.859793,0.136657,0.753237,0.054335,0.191647,0
0.002288,0.001375,0.416537,0.084923,0.990035,0.402397,0
0.740531,0.602159,0.233172,0.013685,0.386153,0.778385,0
0.895326,0.089436,0.309338,0.469532,0.306771,0.656034,0
0.371587,0.994207,0.990929,0.098395,0.941044,0.090079,1
0.527951,0.827948,0.675313,0.064896,0.562504,0.229407,1
0.625793,0.54545,0.231781,0.946654,0.2252,0.373722,0
0.986335,0.737355,0.312031,0.615028,0.840748,0.039146,1
0.497729,0.468035,0.026034,0.19111,0.142325,0.253689,0
0.71485,0.974604,0.635925,0.12495,0.886555,0.904174,1
0.100161,0.210612,0.106753,0.20174,0.749756,0.038762,1
0.489947,0.727124,0.739822,0.509268,0.596557,0.676208,1
0.766903,0.186837,0.692257,0.30965,0.146254,0.266031,1
0.500581,0.786121,0.402326,0.220803,0.828835,0.820781,0
0.580756,0.464881,0.394902,0.965882,0.4187,0.577065,0
0.407687,0.325961,0.460922,0.598966,0.852261,0.29575,0
0.660542,0.48264,0.458866,0.188501,0.825109,0.109477,1
0.6434,0.557062,0.542628,0.487708,0.432574,0.574137,1
0.734087,0.787035,0.757961,0.135416,0.883868,0.737983,1
0.87596,0.627916,0.671529,0.755421,0.819168,0.448029,2
0.310831,0.749292,0.590321,0.597315,0.645541,0.539703,2
0.417812,0.756486,0.859788,0.252881,0.087324,0.235949,0
0.29101,0.337182,0.136256,0.781936,0.636786,0.883599,0
0.049901,0.845452,0.455498,0.507968,0.439064,0.882583,2
0.137808,0.357293,0.11262,0.310481,0.584637,0.094134,1
0.776766,0.014665,0.48181,0.804413,0.331001,0.988791,2
0.775229,0.21118,0.429832,0.412172,0.289796,0.482974,0
0.524323,0.854971,0.135425,0.444253,0.940722,0.299196,1
0.972954,0.154153,0.7951,0.513916,0.710944,0.030542,0
0.826016,0.056557,0.069634,0.913291,0.830246,0.218454,0
0.362623,0.704292,0.67358,0.478731,0.204589,0.214032,0
0.614301,0.422631,0.98385,0.834151,0.608745,0.545124,2
0.045343,0.943803,0.69465,0.620431,0.177434,0.456356,1
