a.0,a.1,a.2,b.0,b.1,b.2,y
0.148661,0.879081,0.062428,0.92201,0.64817,0.778482,1
0.2691,0.066946,0.437662,0.087222,0.019547,0.058865,2
0.550504,0.766379,0.7249,0.19165,0.094113,0.532471,2
0.7815,0.42609,0.793951,0.19632,0.435221,0.409357,2
0.240057,0.080213,0.119362,0.815749,0.228895,0.727316,0
0.754314,0.063699,0.545016,0.370102,0.067382,0.367175,2
0.533854,0.922654,0.750569,0.784979,0.391976,0.120602,0
0.791691,0.528964,0.285228,0.053616,0.04419,0.012015,0
0.534052,0.303758,0.166597,0.418641,0.386175,0.278519,0
0.225723,0.333893,0.357732,0.622663,0.062078,0.734009,2
0.507192,0.583883,0.889582,0.378704,0.4177,0.070647,2
0.772227,0.972795,0.102574,0.362654,0.369073,0.269231,1
0.873665,0.132133,0.70211,0.160124,0.579501,0.546884,2
0.536134,0.729065,0.934682,0.296184,0.351563,0.058621,0
0.823062,0.090974,0.231652,0.654278,0.5816,0.93869,0
0.622206,0.540686,0.76224,0.304138,0.665543,0.475205,1
0.291063,0.23004,0.879066,0.626838,0.340255,0.770766,2
0.07502,0.886071,0.856948,0.948102,0.846582,0.116394,1
0.024931,0.179969,0.360803,0.498712,0.419172,0.154972,0
0.319447,0.380356,0.533638,0.140847,0.574164,0.218324,2
0.145121,0.256143,0.966643,0.290014,0.638523,0.336176,2
0.766576,0.22932,0.477589,0.314198,0.849777,0.317043,1
0.934711,0.306749,0.82664,0.895126,0.322088,0.618398,0
0.29443,0.102197,0.765105,0.159608,0.551042,0.340553,0
0.201749,0.191737,0.665142,0.098436,0.682365,0.539489,1
0.400108,0.897596,0.598883,0.167803,0.965726,0.468063,1
0.82314,0.783054,0.638418,0.513713,0.168696,0.66528,2
0.27073,0.434319,0.603346,0.020575,0.656041,0.376232,1
0.264396,0.788837,0.208561,0.483917,0.731288,0.186533,1
0.57108,0.216747,0.2777,0.410571,0.002511,0.631412,0
0.814992,0.763755,0.273673,0.0557,0.463843,0.378148,1
0.601306,0.947593,0.799374,0.443441,0.460624,0.090696,1
0.467152,0.735391,0.39818,0.394662,0.564044,0.116457,1
0.106914,0.156124,0.887346,0.634665,0.418025,0.213723,2
0.83363,0.578921,0.596949,0.605368,0.507696,0.350714,0
0.323393,0.862359,0.992661,0.243742,0.681681,0.43225,2
0.592413,0.669745,0.39947,0.480031,0.498936,0.971907,2
0.792584,0.288938,0.416078,0.474426,0.982365,0.839858,1
0.609685,0.053745,0.370679,0.163019,0.365318,0.645521,2
0.794004,0.838255,0.796714,0.725686,0.201898,0.288883,1
0.956717,0.82335,0.136643,0.69083,0.143442,0.295444,0
0.396781,0.335391,0.613393,0.268584,0.587432,0.503198,2
0.477874,0.021385,0.287858,0.851901,0.762784,0.256403,0
0.513219,0.577349,0.614406,0.325597,0.057937,0.375315,0
0.650534,0.227589,0.14365,0.148557,0.142725,0.179484,0
0.052143,0.314821,0.114856,0.765186,0.682721,0.682577,1
0.682398,0.255112,0.532463,0.289181,0.783505,0.32704,1
0.915215,0.211833,0.794096,0.457846,0.25384,0.859711,2
0.73125,0.944461,0.983973,0.28742,0.928516,0.254835,1
0.348081,0.615611,0.74319,0.163828,0.614835,0.058099,1
0.151455,0.249514,0.603183,0.947374,0.653355,0.575705,1
0.142286,0.281619,0.520025,0.763506,0.53811,0.06475,1
0.281567,0.77688,0.536696,0.747372,0.095758,0.729095,0
0.051569,0.105862,0.295709,0.59882,0.183093,0.568976,2
0.002038,0.073089,0.398184,0.825219,0.380058,0.880313,2
0.871492,0.178848,0.437851,0.357502,0.201436,0.455151,0
0.897412,0.605807,0.569096,0.537704,0.351975,0.404877,0
0.472261,0.601306,0.953772,0.94979,0.957898,0.231074,1
0.47549,0.197843,0.809075,0.64447,0.99704,0.237852,1
0.133911,0.644831,0.443747,0.324255,0.195702,0.065657,0
0.233374,0.74195,0.710434,0.889866,0.747946,0.831445,2
0.984362,0.967562,0.390231,0.314576,0.492768,0.949291,0
0.518563,0.058447,0.624287,0.954527,0.330878,0.919099,2
0.007734,0.670069,0.832627,0.467444,0.011379,0.910546,2
0.035287,0.959486,0.336322,0.0387,0.917197,0.07867,1
0.994498,0.092206,0.279007,0.766673,0.762431,0.381831,0
0.873737,0.813952,0.183825,0.869417,0.839026,0.356666,0
0.693896,0.514246,0.955116,0.441388,0.232326,0.247997,2
0.882119,0.343655,0.863871,0.370507,0.211966,0.118643,0
0.236644,0.743919,0.559585,0.3346,0.24599,0.624374,2
0.620806,0.404784,0.859718,0.105725,0.387107,0.118765,2
0.357873,0.10255,0.035638,0.201163,0.861708,0.010535,1
0.744944,0.632469,0.388983,0.092466,0.316703,0.168201,0
0.62212,0.626676,0.294813,0.217158,0.51459,0.462569,1
0.672635,0.51856,0.503011,0.94094,0.639158,0.627391,0
0.415002,0.301361,0.00837,0.47726,0.496729,0.008447,1
0.978454,0.202101,0.360518,0.290091,0.854604,0.629378,1
0.800538,0.791993,0.594396,0.522149,0.753576,0.539836,0
0.368326,0.298126,0.632741,0.314953,0.801387,0.323009,1
0.812297,0.743611,0.546221,0.323975,0.217716,0.105471,2
0.939877,0.537003,0.531181,0.69443,0.159275,0.583051,0
0.553157,0.14196,0.375789,0.633504,0.400417,0.960657,2
0.445741,0.75841,0.636947,0.385069,0.274266,0.434963,0
0.666649,0.041713,0.582581,0.443244,0.920068,0.796314,2
0.087904,0.416939,0.898609,0.920287,0.535764,0.415174,2
0.563735,0.007253,0.416922,0.563781,0.056792,0.982561,0
0.384126,0.558937,0.534156,0.898275,0.726896,0.436495,2
0.058785,0.598996,0.245065,0.981744,0.458425,0.612306,2
0.216574,0.572782,0.739291,0.796056,0.95013,0.259649,1
0.825498,0.416663,0.91832,0.842237,0.251433,0.217974,0
0.823324,0.14081,0.843761,0.037753,0.270268,0.556384,2
0.440072,0.30892,0.014404,0.443809,0.676694,0.141514,1
0.170204,0.44344,0.137493,0.710724,0.266152,0.310677,2
0.928946,0.544645,0.813746,0.040222,0.404051,0.487953,0
0.967064,0.809203,0.977259,0.548417,0.52807,0.339201,2
0.098613,0.175324,0.637027,0.00353,0.275894,0.028581,1
0.873236,0.244394,0.104734,0.051633,0.467522,0.866339,1
0.971089,0.876998,0.440564,0.934351,0.387286,0.714239,0
0.696398,0.627145,0.791398,0.30515,0.710066,0.465107,1
0.457638,0.052324,0.072643,0.763207,0.222464,0.548119,0
0.822241,0.221916,0.718422,0.691384,0.942697,0.606077,2
0.711184,0.829658,0.592364,0.299256,0.749571,0.269661,1
0.998406,0.099152,0.933698,0.048748,0.816235,0.943536,2
0.496056,0.81453,0.454645,0.799601,0.725962,0.465366,1
0.997839,0.693607,0.876558,0.37411,0.096721,0.135963,2
0.289766,0.090568,0.120735,0.074926,0.528048,0.866424,2
0.656532,0.043241,0.737657,0.499015,0.231769,0.114818,0
0.169807,0.062226,0.655053,0.529401,0.039689,0.670004,2
0.328875,0.42171,0.758672,0.968733,0.716256,0.350705,0
0.839998,0.468865,0.894761,0.7085,0.492063,0.916499,2
0.532838,0.384265,0.31698,0.296855,0.55564,0.424067,1
0.741365,0.685116,0.773398,0.953852,0.845815,0.337301,1
0.532905,0.874454,0.87511,0.311047,0.901981,0.446122,1
0.90466,0.27876,0.111256,0.765817,0.984404,0.567775,0
0.101054,0.239261,0.371333,0.851089,0.300445,0.946558,2
0.930678,0.708264,0.01359,0.077099,0.122195,0.077053,0
0.114755,0.822718,0.540661,0.194162,0.493596,0.298613,1
0.02687,0.740104,0.077228,0.231867,0.496365,0.360284,1
0.984049,0.571532,0.758505,0.268595,0.745629,0.544391,2
0.00116,0.223,0.487995,0.385175,0.670344,0.399545,2
0.863768,0.481814,0.113893,0.247578,0.460566,0.194239,1
0.031326,0.247214,0.679589,0.445791,0.206656,0.444504,2
0.109291,0.546162,0.34448,0.776309,0.820213,0.362715,1
0.493283,0.120914,0.164353,0.729753,0.415447,0.346952,0
0.327961,0.173589,0.679291,0.607264,0.721276,0.201823,1
0.738173,0.772218,0.761525,0.946219,0.731924,0.760364,0
0.8219,0.992996,0.318696,0.560899,0.404577,0.702258,1
0.627021,0.627454,0.957462,0.606048,0.693489,0.75513,2
0.552387,0.165089,0.493074,0.408417,0.619057,0.129731,1
0.140025,0.954357,0.480688,0.659971,0.71662,0.894393,1
0.171151,0.248074,0.777495,0.094779,0.956699,0.280865,2
0.616206,0.04437,0.169821,0.905204,0.608726,0.07393,0
0.753057,0.249114,0.204014,0.94312,0.887242,0.029583,1
0.946091,0.847825,0.450804,0.66176,0.823839,0.876259,1
0.295419,0.192923,0.521041,0.057476,0.540044,0.808975,2
0.720178,0.463639,0.142223,0.884929,0.273859,0.336508,0
0.762749,0.384462,0.564975,0.124028,0.048844,0.928862,2
0.805259,0.087893,0.008956,0.665637,0.534138,0.406008,0
0.129961,0.70555,0.768835,0.37463,0.871685,0.676987,1
0.693086,0.601615,0.497868,0.038398,0.415725,0.711764,2
0.707479,0.753023,0.932687,0.257113,0.203612,0.449466,2
0.365558,0.810828,0.473589,0.735118,0.996048,0.925696,1
0.019919,0.816954,0.363479,0.523271,0.032922,0.624622,1
0.03551,0.75831,0.596413,0.914595,0.646755,0.190177,0
0.271886,0.03061,0.793623,0.956925,0.300672,0.21976,0
0.378421,0.103604,0.473111,0.50563,0.885575,0.049475,0
0.355948,0.478617,0.035396,0.801599,0.666553,0.256812,0
0.384786,0.609934,0.084547,0.081389,0.991368,0.741596,1
0.380573,0.491264,0.781615,0.774609,0.15894,0.339593,0
0.472257,0.364594,0.424959,0.514139,0.988622,0.814886,0
0.338267,0.998477,0.53234,0.588196,0.764238,0.450422,1
0.9927,0.985383,0.328822,0.619588,0.057493,0.056594,0
0.500107,0.634854,0.028175,0.954821,0.763546,0.122906,0
0.652674,0.033978,0.804641,0.989263,0.375998,0.748085,2
0.194178,0.193929,0.396705,0.490414,0.335957,0.745295,0
0.163386,0.701877,0.669859,0.301194,0.657753,0.937117,2
0.777549,0.509672,0.127829,0.134463,0.626389,0.542903,0
0.813043,0.279724,0.739468,0.614775,0.242544,0.429643,0
0.739744,0.570303,0.910397,0.641481,0.746791,0.607147,2
0.055807,0.254737,0.879129,0.549395,0.793683,0.555371,1
0.053506,0.752215,0.301163,0.578205,0.817789,0.000865,1
0.569092,0.412489,0.012128,0.197579,0.752078,0.365418,1
0.31309,0.729682,0.085822,0.500711,0.370465,0.938923,2
0.296113,0.570974,0.552977,0.64704,0.226453,0.314123,2
0.620616,0.506204,0.013165,0.135538,0.941176,0.613921,1
0.13742,0.404431,0.60703,0.161611,0.540125,0.229381,0
0.59279,0.268675,0.784766,0.740249,0.802734,0.71743,0
0.717863,0.791654,0.877139,0.937222,0.925451,0.424106,2
0.136256,0.541094,0.782842,0.924852,0.599015,0.302345,1
0.681634,0.005944,0.166804,0.963321,0.422305,0.15876,0
0.148888,0.415752,0.965663,0.73128,0.172448,0.171026,0
0.492806,0.781398,0.99071,0.926618,0.499852,0.093913,0
0.952732,0.243707,0.770249,0.401995,0.895827,0.397431,2
0.694126,0.329586,0.174932,0.753147,0.79042,0.019177,1
0.496486,0.902945,0.474829,0.356743,0.428697,0.982928,2
0.392295,0.218132,0.490674,0.819258,0.591138,0.156477,2
0.536031,0.532405,0.491496,0.827803,0.891123,0.1236,1
0.108195,0.278953,0.480346,0.388453,0.389734,0.45443,2
0.417122,0.40064,0.068995,0.748098,0.427338,0.069109,1
0.005868,0.541847,0.239365,0.762162,0.881021,0.589299,1
0.112758,0.264932,0.285048,0.577123,0.151087,0.960721,2
0.103973,0.418281,0.397074,0.224977,0.078665,0.058732,2
0.342064,0.272752,0.276079,0.203964,0.350523,0.312053,2
0.771362,0.833212,0.718217,0.693469,0.054903,0.013531,0
0.446465,0.43674,0.996714,0.689551,0.130683,0.023068,0
0.735639,0.440986,0.662197,0.431849,0.268591,0.925295,2
0.855643,0.241733,0.327174,0.40924,0.250571,0.171745,0
0.799268,0.542036,0.085679,0.875508,0.558293,0.864458,0
0.325877,0.903418,0.109481,0.532716,0.194346,0.123702,1
0.456437,0.494377,0.631897,0.00025,0.138318,0.461342,2
0.794154,0.284674,0.858732,0.678141,0.100192,0.694427,0
0.895687,0.544234,0.820714,0.777843,0.057817,0.323128,1
0.646972,0.628181,0.256624,0.685905,0.217636,0.6906,2
0.031219,0.009285,0.053395,0.9944,0.481122,0.957907,2
0.444258,0.831561,0.588514,0.959052,0.166953,0.06894,1
0.717959,0.895887,0.875255,0.146711,0.946608,0.504366,2
0.337345,0.800652,0.765448,0.81031,0.039641,0.898663,2
0.3473,0.05936,0.199443,0.599126,0.117805,0.098542,0
0.804803,0.611353,0.035237,0.775724,0.07178,0.48394,0
0.125182,0.764418,0.974729,0.01269,0.116534,0.599334,2
0.141824,0.179923,0.837231,0.33928,0.412905,0.793561,2
0.779992,0.607207,0.776407,0.754944,0.541033,0.715718,2
0.698724,0.027639,0.311452,0.861641,0.466031,0.562286,0
0.191706,0.276083,0.802238,0.127224,0.533388,0.53578,1
0.808461,0.196919,0.385699,0.2718,0.46066,0.928106,2
0.242439,0.698495,0.873832,0.051063,0.19795,0.263576,2
0.657006,0.117793,0.861151,0.449588,0.442126,0.691417,2
0.575732,0.840938,0.518802,0.068654,0.694915,0.586543,1
0.758478,0.729055,0.716765,0.732598,0.835208,0.217113,1
0.746221,0.375848,0.998143,0.931607,0.674557,0.037686,0
0.006897,0.474787,0.329635,0.035176,0.172842,0.517348,2
0.404981,0.21112,0.862955,0.026031,0.08865,0.462718,2
0.726454,0.76238,0.309813,0.41791,0.2106,0.00681,0
0.358651,0.82327,0.58217,0.289853,0.201941,0.015457,1
0.48242,0.506755,0.946473,0.037581,0.791079,0.159089,1
0.159722,0.522202,0.445169,0.580507,0.870681,0.582224,1
0.835069,0.733842,0.919454,0.229397,0.790528,0.430107,1
0.457131,0.732373,0.258757,0.871498,0.891021,0.631953,1
0.275452,0.261335,0.800216,0.948882,0.541601,0.636083,2
0.006153,0.491805,0.257794,0.730502,0.865678,0.572956,1
0.116636,0.369972,0.683453,0.558451,0.531084,0.793537,2
0.558486,0.843155,0.225482,0.239348,0.890922,0.995739,1
0.567648,0.65861,0.312708,0.697678,0.887916,0.502258,1
0.573997,0.354893,0.540866,0.823781,0.641913,0.756247,0
0.807444,0.603694,0.955077,0.339511,0.197406,0.150019,2
0.373199,0.864764,0.667075,0.28837,0.285861,0.510771,2
0.699171,0.261596,0.981961,0.856654,0.120653,0.137968,0
0.919858,0.546692,0.301466,0.114598,0.152254,0.726064,2
0.742996,0.678588,0.694227,0.690588,0.272558,0.386519,0
0.118834,0.231549,0.94407,0.197987,0.548423,0.868551,2
0.030418,0.094056,0.621482,0.637793,0.153597,0.148434,2
0.993638,0.516603,0.982015,0.595429,0.615906,0.017771,1
0.393181,0.634936,0.454066,0.109134,0.929143,0.639652,1
0.602475,0.715608,0.125543,0.842107,0.947106,0.144459,1
0.536171,0.302088,0.379876,0.923745,0.601977,0.8664,0
0.010492,0.091047,0.580662,0.281623,0.246938,0.047971,2
0.732428,0.326132,0.093031,0.380561,0.508998,0.351319,0
0.298903,0.525817,0.036991,0.682459,0.795691,0.552685,1
0.162149,0.281386,0.72665,0.194608,0.596633,0.799945,2
0.636143,0.313902,0.677696,0.319596,0.507941,0.322853,0
0.790865,0.521083,0.560794,0.267088,0.078922,0.3663,0
0.561529,0.863145,0.498326,0.437633,0.343717,0.330853,1
0.871385,0.613809,0.617072,0.431142,0.012421,0.958555,0
0.617328,0.733894,0.66927,0.01431,0.157751,0.338438,1
0.298256,0.978979,0.962481,0.229545,0.219194,0.525419,1
0.969117,0.949196,0.923462,0.728749,0.533815,0.0461,0
0.633272,0.416507,0.878411,0.737978,0.679581,0.252267,0
0.630623,0.96255,0.86679,0.176021,0.673394,0.822061,2
0.360013,0.210365,0.69604,0.934404,0.241326,0.04928,0
0.741772,0.458745,0.156453,0.680512,0.324835,0.54099,0
0.013692,0.382118,0.626061,0.650143,0.430839,0.277246,2
0.36381,0.952371,0.389613,0.462369,0.829659,0.571198,1
0.127195,0.406395,0.194526,0.886012,0.224395,0.325191,1
0.842816,0.258384,0.863626,0.82699,0.774134,0.65283,2
0.496272,0.337571,0.167667,0.967042,0.518887,0.03747,0
0.973783,0.564893,0.294093,0.422838,0.800846,0.286788,1
0.155324,0.39499,0.359646,0.678926,0.290589,0.691164,2
0.649012,0.507716,0.37385,0.33008,0.366717,0.571332,0
0.641684,0.916931,0.243026,0.81714,0.379707,0.574795,0
0.187435,0.587292,0.478797,0.318767,0.192684,0.889531,1
0.92142,0.082342,0.560466,0.878738,0.429339,0.348797,0
0.918453,0.970902,0.159748,0.850621,0.557295,0.406018,0
0.053738,0.181368,0.036464,0.829381,0.531301,0.958143,2
0.496091,0.892485,0.876926,0.508405,0.745495,0.702136,1
0.800116,0.787209,0.596107,0.688177,0.225417,0.777454,0
0.836721,0.184611,0.220683,0.976156,0.956165,0.60999,1
0.403424,0.620471,0.772869,0.308592,0.03773,0.294201,2
0.233039,0.827646,0.594169,0.141142,0.431156,0.841266,2
0.385403,0.755552,0.802984,0.67509,0.082191,0.202224,2
0.494848,0.287458,0.61821,0.75556,0.779909,0.430887,0
0.852011,0.85867,0.157638,0.28842,0.391576,0.158849,1
0.788509,0.948534,0.120683,0.292644,0.256948,0.525609,0
0.396261,0.039292,0.244426,0.197958,0.96104,0.892478,2
0.945544,0.36312,0.631825,0.719321,0.125734,0.155628,0
0.101601,0.251489,0.162834,0.845575,0.61586,0.215063,0
0.577421,0.746936,0.723226,0.12362,0.758997,0.363441,2
0.820746,0.449547,0.945277,0.157281,0.021747,0.869391,2
0.918987,0.030943,0.402755,0.35682,0.242273,0.373364,0
0.471552,0.842829,0.704893,0.864275,0.668426,0.109313,0
0.679685,0.364185,0.060078,0.332014,0.401693,0.295976,0
0.589793,0.003436,0.174773,0.963039,0.699624,0.673548,0
0.231283,0.825429,0.705992,0.436844,0.961168,0.528928,1
0.183295,0.770153,0.098736,0.013047,0.150305,0.830761,2
0.213504,0.725136,0.848644,0.541146,0.728353,0.106673,1
0.43499,0.9302,0.365356,0.889065,0.943099,0.505031,1
0.972228,0.144043,0.777839,0.26605,0.369296,0.673414,0
0.142005,0.401634,0.833698,0.398451,0.4323,0.978402,2
0.431369,0.450607,0.117787,0.885887,0.992909,0.402763,1
0.460093,0.62365,0.306033,0.300508,0.598863,0.739284,2
0.533745,0.610434,0.532349,0.006872,1.7e-05,0.691329,2
0.620235,0.538622,0.361226,0.693313,0.041724,0.313536,0
0.349016,0.507239,0.027516,0.044353,0.180145,0.783216,2
0.468231,0.48717,0.910616,0.037675,0.182699,0.042284,2
0.263198,0.166458,0.31825,0.546997,0.492856,0.361337,2
0.841498,0.651118,0.233936,0.757545,0.778501,0.971165,1
0.459256,0.480831,0.536739,0.520958,0.600089,0.122338,1
0.757489,0.527123,0.783991,0.86559,0.738378,0.679713,2
0.996441,0.059601,0.057147,0.466197,0.832557,0.16035,0
0.055287,0.8655,0.415305,0.139836,0.41568,0.844285,1
0.580256,0.757858,0.021351,0.927994,0.839939,0.190712,1
0.830199,0.418228,0.855904,0.225048,0.033143,0.729342,2
0.582497,0.347343,0.434501,0.867926,0.325583,0.551382,0
0.553279,0.210981,0.584476,0.522244,0.089282,0.572879,2
0.697028,0.911083,0.391842,0.362344,0.149517,0.817467,2
0.178886,0.947626,0.526605,0.305848,0.118404,0.097765,1
0.881055,0.807243,0.117268,0.955111,0.569627,0.896006,0
0.958798,0.173767,0.295518,0.851487,0.401524,0.074011,0
0.057548,0.467546,0.961963,0.571386,0.869529,0.52038,1
0.953417,0.248974,0.281368,0.979521,0.647549,0.486476,0
0.639562,0.111246,0.085201,0.20873,0.247759,0.628139,0
0.831753,0.846677,0.966554,0.396644,0.817929,0.367074,1
0.561976,0.346827,0.212949,0.68934,0.582245,0.254453,0
0.308524,0.515348,0.689897,0.217495,0.703486,0.7855,2
0.479622,0.437659,0.157098,0.052701,0.887911,0.616981,1
0.378308,0.683535,0.76389,0.918086,0.934175,0.614343,2
0.903718,0.755818,0.569025,0.643749,0.455485,0.861695,0
0.907934,0.3882,0.687936,0.733335,0.497261,0.430231,0
0.876857,0.243836,0.256091,0.64702,0.188196,0.879601,0
0.860158,0.137416,0.3985,0.650066,0.304828,0.868181,2
0.833157,0.33063,0.145227,0.669497,0.855851,0.670527,0
0.994101,0.204092,0.647312,0.502734,0.549825,0.829852,0
0.320561,0.282907,0.764126,0.088532,0.315237,0.10207,2
0.338492,0.674014,0.943602,0.944079,0.332172,0.504195,2
0.25318,0.240958,0.552297,0.641023,0.719917,0.597835,1
0.192354,0.849412,0.715255,0.256441,0.930472,0.385572,1
0.55754,0.66754,0.425356,0.509067,0.815532,0.92662,2
0.036321,0.252627,0.06291,0.860633,0.35072,0.198887,0
0.247274,0.958727,0.305018,0.101612,0.325402,0.327345,1
0.070379,0.612301,0.238528,0.466562,0.790428,0.749995,2
0.322158,0.541575,0.627899,0.216649,0.294275,0.587208,2
0.260427,0.156445,0.795215,0.223163,0.922744,0.823706,2
0.957958,0.57245,0.230757,0.207643,0.482649,0.50732,1
0.983721,0.003345,0.062808,0.701283,0.556128,0.070117,0
0.46607,0.752115,0.348924,0.755894,0.133922,0.93522,2
0.719285,0.213465,0.587889,0.576765,0.712276,0.513653,0
0.680076,0.1308,0.87121,0.976886,0.261092,0.832121,0
0.37553,0.100803,0.141497,0.271318,0.24316,0.99792,0
0.529879,0.057457,0.542733,0.451807,0.226375,0.07567,0
0.76615,0.330746,0.82916,0.307884,0.006544,0.619351,2
0.459365,0.189081,0.106329,0.253433,0.13424,0.51299,0
0.760829,0.66851,0.685369,0.490465,0.959638,0.654031,1
0.997307,0.600108,0.28498,0.272618,0.315523,0.847632,0
0.053308,0.967656,0.492524,0.056777,0.798657,0.064366,1
0.410697,0.974783,0.409087,0.324983,0.685607,0.035589,1
0.567235,0.868622,0.558337,0.869072,0.043583,0.062897,0
0.510981,0.744801,0.526695,0.778959,0.167861,0.227983,1
0.489297,0.978994,0.040249,0.028709,0.636835,0.284911,1
0.69324,0.409456,0.59796,0.100733,0.940728,0.052131,1
0.685703,0.612994,0.503928,0.762952,0.361597,0.891748,2
0.21207,0.853898,0.581419,0.216917,0.124977,0.409652,2
0.273963,0.240957,0.304379,0.331421,0.588,0.754007,2
0.382876,0.510165,0.162839,0.648333,0.29035,0.727915,2
0.483535,0.129214,0.403958,0.414788,0.653799,0.616113,2
0.287512,0.328764,0.34042,0.052542,0.617621,0.525842,1
0.877336,0.871808,0.467117,0.531763,0.63001,0.511531,1
0.139765,0.504757,0.154397,0.345138,0.504009,0.932076,1
0.543019,0.440045,0.53227,0.776119,0.61964,0.528539,2
0.556635,0.747366,0.15611,0.015489,0.030922,0.717535,2
0.535844,0.596818,0.980509,0.800869,0.32544,0.2685,0
0.237559,0.680821,0.453259,0.912391,0.135224,0.064202,0
0.331601,0.223246,0.160923,0.824278,0.441585,0.193105,0
0.191804,0.793759,0.112211,0.746907,0.77494,0.718096,1
0.986227,0.307852,0.146614,0.310134,0.077549,0.326784,0
0.466812,0.89119,0.49303,0.011434,0.351854,0.998858,2
0.400859,0.554434,0.680894,0.749395,0.660268,0.154941,0
0.746204,0.004569,0.246025,0.948099,0.557906,0.037393,0
0.405678,0.986054,0.298624,0.175157,0.874818,0.087951,1
0.906368,0.546036,0.500345,0.483335,0.049881,0.029102,0
0.576833,0.839369,0.891618,0.327537,0.424237,0.380422,1
0.395982,0.308199,0.646714,0.587836,0.822128,0.588578,2
0.116258,0.74526,0.875763,0.022603,0.200046,0.320822,1
0.544911,0.973798,0.501071,0.658338,0.677508,0.834822,1
0.233109,0.155454,0.67745,0.902381,0.669453,0.444564,2
0.324444,0.788091,0.794577,0.576313,0.967307,0.947735,1
0.418853,0.592954,0.82851,0.877436,0.230464,0.020993,0
0.537921,0.890196,0.339751,0.536296,0.805145,0.912238,1
0.752481,0.332626,0.758967,0.112608,0.148138,0.395902,2
0.896341,0.252423,0.752049,0.708985,0.16201,0.864556,0
0.180857,0.279055,0.011847,0.805591,0.676315,0.140166,1
0.420786,0.71772,0.413452,0.486549,0.065134,0.76961,0
0.408022,0.34051,0.526235,0.212895,0.805985,0.177045,1
0.778241,0.798199,0.589598,0.578577,0.569391,0.588102,0
0.356043,0.938511,0.765466,0.500853,0.412935,0.540469,2
0.437695,0.958333,0.757742,0.085975,0.146659,0.980015,2
0.067492,0.588889,0.912834,0.734931,0.426372,0.071143,0
0.472031,0.208277,0.807784,0.336521,0.63947,0.233969,2
0.787614,0.32203,0.482787,0.491378,0.012726,0.00529,0
0.656819,0.082901,0.566115,0.364853,0.27849,0.06705,0
0.421262,0.941791,0.472204,0.963608,0.673571,0.641924,1
0.507569,0.284286,0.081313,0.39808,0.412926,0.145061,0
0.377477,0.466475,0.811182,0.781894,0.517513,0.393322,2
0.434189,0.317227,0.848428,0.735365,0.06407,0.665548,2
0.679214,0.916014,0.386263,0.084175,0.357424,0.729026,1
0.210096,0.806666,0.896516,0.533067,0.092742,0.623254,2
0.503278,0.639833,0.404997,0.857484,0.611721,0.228819,0
0.791813,0.19244,0.129027,0.363578,0.745791,0.630314,2
0.913348,0.322695,0.481709,0.273018,0.079383,0.143296,0
0.570956,0.76914,0.495985,0.970587,0.689561,0.447139,0
0.29646,0.195906,0.723922,0.385498,0.321399,0.245771,2
0.076651,0.266089,0.237215,0.611472,0.615922,0.961707,2
0.498702,0.447752,0.84139,0.965248,0.620902,0.051606,0
0.256697,0.139025,0.401065,0.896806,0.31107,0.16163,0
0.523037,0.91566,0.005944,0.66973,0.853975,0.348529,1
0.477208,0.539568,0.091372,0.140037,0.037454,0.410723,1
0.165009,0.217989,0.11247,0.049163,0.811566,0.096722,1
0.921919,0.561489,0.896699,0.474101,0.253685,0.117298,2
0.088378,0.056419,0.069947,0.49265,0.901415,0.88284,1
0.948802,0.351695,0.34268,0.858561,0.285206,0.001156,0
0.692109,0.715109,0.111983,0.746692,0.16129,0.59997,0
0.22789,0.640695,0.849536,0.912496,0.92408,0.585077,2
0.12955,0.91476,0.944662,0.545709,0.396761,0.774411,2
0.322725,0.809596,0.56843,0.245716,0.314064,0.400295,1
0.952236,0.576708,0.007161,0.287821,0.578892,0.61412,1
0.396298,0.907139,0.65524,0.893054,0.111893,0.946554,0
0.134949,0.943909,0.882592,0.835356,0.88346,0.823457,2
0.254526,0.942546,0.969156,0.763807,0.153707,0.786059,2
0.516646,0.125916,0.233311,0.459208,0.346262,0.382132,0
0.348968,0.821121,0.799935,0.053924,0.632448,0.069189,1
0.058088,0.694024,0.164902,0.60323,0.509039,0.09788,0
0.778952,0.856257,0.501162,0.030712,0.631768,0.591698,1
0.888753,0.718949,0.728368,0.157046,0.59486,0.671779,0
0.177853,0.925447,0.042754,0.477706,0.126659,0.107606,1
0.151914,0.538349,0.441534,0.967322,0.393225,0.189277,0
0.712023,0.421935,0.231042,0.699035,0.742995,0.54882,0
0.346467,0.081846,0.027219,0.407033,0.455375,0.696833,0
0.465326,0.17596,0.461046,0.565288,0.009103,0.836018,2
0.586911,0.679727,0.459685,0.666273,0.91171,0.112675,1
0.261847,0.389484,0.181336,0.427585,0.488701,0.606542,1
0.586288,0.828488,0.159467,0.485898,0.202696,0.844357,0
0.95379,0.552793,0.20459,0.119732,0.712035,0.796257,0
0.984733,0.37878,0.485245,0.878384,0.178381,0.915472,0
0.343684,0.538554,0.112474,0.555899,0.820932,0.55224,1
0.118456,0.129148,0.939493,0.121413,0.194776,0.129818,0
0.550643,0.570842,0.523471,0.873806,0.462671,0.842689,0
0.051949,0.113077,0.332315,0.999111,0.945358,0.355745,0
0.300524,0.30601,0.865341,0.248974,0.175401,0.965616,2
