a.0,a.1,a.2,b.0,b.1,b.2,y
0.323703,0.490536,0.092751,0.695607,0.072807,0.380266,2
0.212946,0.848238,0.024698,0.127069,0.104361,0.593535,2
0.702645,0.433702,0.319745,0.330764,0.495739,0.497211,0
0.798255,0.343508,0.390364,0.939655,0.674993,0.217057,0
0.689577,0.804689,0.141283,0.774587,0.417899,0.252487,0
0.927079,0.409453,0.495969,0.958524,0.699452,0.867888,0
0.745836,0.956911,0.002315,0.180996,0.075024,0.367694,0
0.742728,0.186572,0.652293,0.472127,0.306461,0.618143,2
0.941023,0.257397,0.62742,0.864333,0.9726,0.206088,0
0.403983,0.627342,0.157544,0.547524,0.913011,0.04385,1
0.75005,0.131976,0.815638,0.501317,0.050522,0.116094,2
0.308252,0.644207,0.449697,0.965618,0.803351,0.378889,0
0.231806,0.677528,0.038031,0.547818,0.802704,0.751597,1
0.741604,0.844146,0.872567,0.827392,0.207571,0.241544,0
0.419494,0.460598,0.932249,0.698241,0.60904,0.964703,2
0.33875,0.688953,0.737714,0.069977,0.890634,0.549543,2
0.80605,0.986741,0.245452,0.035231,0.66719,0.206529,0
0.453723,0.18255,0.479006,0.204405,0.874506,0.197142,1
0.14743,0.77436,0.308704,0.07793,0.044828,0.953568,2
0.62332,0.695198,0.547046,0.153812,0.096082,0.727977,2
0.492862,0.342688,0.678434,0.137306,0.372346,0.07341,2
0.683107,0.94176,0.297818,0.827487,0.345503,0.880939,0
0.095624,0.194422,0.022903,0.332961,0.869345,0.344458,0
0.852738,0.389973,0.597148,0.614258,0.318755,0.575751,2
0.577274,0.497348,0.913326,0.609157,0.071368,0.397712,2
0.56341,0.053872,0.186616,0.020677,0.839749,0.997544,2
0.692272,0.617384,0.433049,0.52436,0.770598,0.027992,1
0.022588,0.948052,0.63935,0.453951,0.984247,0.684456,1
0.875918,0.107221,0.940124,0.046328,0.105494,0.736786,2
0.338779,0.551808,0.651048,0.726672,0.821006,0.142762,0
0.816909,0.627804,0.394691,0.252732,0.226648,0.105571,2
0.101993,0.349588,0.349028,0.174688,0.74058,0.576589,0
0.224908,0.90639,0.73512,0.275296,0.67599,0.671422,0
0.07741,0.406601,0.722517,0.428925,0.613353,0.196504,2
0.372859,0.188447,0.028174,0.683327,0.959675,0.995993,2
0.517491,0.844738,0.230771,0.148695,0.658775,0.088366,0
0.562543,0.540746,0.476695,0.269769,0.592709,0.531337,0
0.377696,0.940379,0.69431,0.741041,0.150098,0.163999,1
0.622866,0.378243,0.972955,0.073905,0.412278,0.657112,2
0.313208,0.945978,0.920759,0.538722,0.379008,0.861627,0
0.598769,0.20134,0.041908,0.892015,0.200182,0.344711,2
0.578399,0.499439,0.852315,0.302924,0.984472,0.762283,2
0.924084,0.525037,0.993768,0.749901,0.869681,0.02116,1
0.9924,0.673868,0.650311,0.432014,0.483736,0.251211,0
0.117305,0.286098,0.814833,0.340069,0.352849,0.291791,2
0.643793,0.616987,0.934733,0.123792,0.983733,0.486136,1
0.212885,0.239039,0.028436,0.971653,0.164498,0.876393,0
0.063292,0.816436,0.479882,0.554341,0.906091,0.489722,1
0.135407,0.481342,0.923392,0.038247,0.154117,0.022673,0
0.329206,0.86563,0.647161,0.106056,0.67101,0.027437,1
0.486294,0.873978,0.461364,0.938853,0.30838,0.699037,0
0.435623,0.177749,0.004403,0.659116,0.548107,0.37382,0
0.129133,0.476714,0.171141,0.233183,0.122059,0.599593,0
0.226588,0.613775,0.487353,0.750281,0.013922,0.171994,1
0.360995,0.955245,0.992917,0.608809,0.223962,0.72892,2
0.78537,0.914553,0.502955,0.557578,0.194568,0.748807,2
0.420881,0.788858,0.629269,0.642859,0.036297,0.67307,2
0.182211,0.325855,0.468806,0.738374,0.609912,0.730677,1
0.020736,0.011426,0.328108,0.41498,0.170683,0.583446,1
0.493681,0.214458,0.350511,0.039157,0.535068,0.755166,0
0.879215,0.65892,0.556487,0.304069,0.096978,0.105461,2
0.935238,0.478397,0.919787,0.331712,0.772408,0.447192,0
0.137541,0.424395,0.46224,0.590187,0.57754,0.145108,0
0.248313,0.23928,0.953365,0.187759,0.934603,0.628217,1
0.008756,0.468479,0.920114,0.274419,0.165556,0.313597,1
0.746216,0.594682,0.489511,0.104475,0.237994,0.866881,2
0.257366,0.839756,0.422774,0.842066,0.629125,0.185992,1
0.937309,0.456196,0.968614,0.437574,0.78008,0.623229,2
0.827612,0.85207,0.472636,0.054029,0.719667,0.129534,1
0.834711,0.707158,0.593896,0.081009,0.107825,0.931745,2
0.105807,0.993359,0.772401,0.99505,0.378082,0.834976,2
0.529371,0.883128,0.266088,0.156183,0.938824,0.201246,1
0.273417,0.808967,0.072307,0.520988,0.394478,0.666107,0
0.113984,0.35055,0.804533,0.002456,0.890752,0.938732,2
0.120365,0.625184,0.734005,0.302468,0.952928,0.102712,1
0.885598,0.935848,0.834569,0.953199,0.223537,0.761261,0
0.85201,0.873163,0.192535,0.909967,0.481886,0.969361,2
0.089627,0.89168,0.713982,0.119478,0.385018,0.58209,2
0.508919,0.938023,0.660451,0.066899,0.260265,0.757264,2
0.08128,0.20323,0.287708,0.277937,0.932449,0.867799,0
0.413523,0.902136,0.701934,0.239165,0.115982,0.93956,2
0.65766,0.079274,0.780681,0.963759,0.61841,0.834843,0
0.725787,0.315762,0.478167,0.869827,0.972554,0.71793,0
0.619194,0.15008,0.382347,0.799367,0.787792,0.73792,2
0.163919,0.14603,0.447504,0.186063,0.621039,0.260078,2
0.651531,0.573726,0.397673,0.260539,0.462149,0.825991,1
0.451419,0.035492,0.395759,0.935264,0.042787,0.61573,0
0.956215,0.410339,0.107174,0.694104,0.645269,0.487518,2
0.597494,0.736231,0.882103,0.59263,0.442748,0.234977,0
0.85437,0.349008,0.663704,0.604707,0.155042,0.795412,0
0.203402,0.466364,0.204792,0.067697,0.955735,0.30291,1
0.224398,0.287376,0.242877,0.346362,0.319642,0.622548,2
0.532114,0.732389,0.147283,0.855014,0.592169,0.78411,0
0.914366,0.928416,0.059385,0.896475,0.085889,0.488564,0
0.895279,0.665174,0.683389,0.571263,0.422057,0.36452,2
0.414744,0.386207,0.302054,0.16509,0.536253,0.014874,2
0.93091,0.211258,0.715193,0.590332,0.572404,0.746194,2
0.047758,0.982071,0.641099,0.901884,0.169332,0.536584,2
0.261726,0.298925,0.004845,0.609859,0.524606,0.45439,1
0.231677,0.588466,0.531018,0.784695,0.351269,0.627319,0
0.488612,0.097285,0.251255,0.875158,0.78367,0.675688,0
0.957473,0.764973,0.215462,0.855062,0.272915,0.33846,0
0.317688,0.369553,0.236906,0.908872,0.364844,0.20845,2
0.305262,0.275192,0.70092,0.27557,0.467058,0.974564,2
0.906889,0.070966,0.473521,0.903232,0.249642,0.635319,1
0.819116,0.314003,0.819111,0.934225,0.344298,0.444833,0
0.045228,0.69283,0.488361,0.076215,0.264951,0.447051,1
0.796723,0.615017,0.522626,0.579674,0.367871,0.663469,2
0.714452,0.325783,0.42123,0.945876,0.852301,0.126671,0
0.947028,0.555677,0.871258,0.02659,0.365227,0.723086,1
0.206327,0.152682,0.318379,0.870917,0.773444,0.908467,0
0.384823,0.964505,0.92997,0.955564,0.98875,0.7855,1
0.498981,0.702353,0.355764,0.692578,0.438012,0.541204,0
0.47013,0.379235,0.041981,0.922094,0.027052,0.88289,0
0.209767,0.383692,0.649054,0.698128,0.695113,0.207978,2
0.523582,0.390348,0.441739,0.29462,0.08851,0.116764,0
0.977027,0.550506,0.848683,0.460976,0.022667,0.907304,2
0.908543,0.090359,0.443287,0.92938,0.090276,0.648961,0
0.497259,0.602758,0.156032,0.749443,0.265913,0.15987,1
0.431479,0.083078,0.023692,0.368224,0.753604,0.828935,1
0.7028,0.468337,0.326013,0.344262,0.763248,0.025563,1
0.353142,0.041256,0.217427,0.074353,0.148645,0.323056,1
0.490913,0.136309,0.628946,0.441884,0.454792,0.220675,1
0.539376,0.00968,0.429687,0.980923,0.569013,0.047124,0
0.717766,0.845877,0.743415,0.042094,0.114856,0.46828,1
0.077156,0.910715,0.505374,0.332039,0.231784,0.5683,2
0.142234,0.499564,0.150826,0.537649,0.289515,0.985454,0
0.587503,0.743418,0.442359,0.70394,0.039253,0.120465,0
0.560832,0.429512,0.407337,0.523325,0.977608,0.311949,2
0.612445,0.482118,0.446841,0.285607,0.305304,0.527595,0
0.490334,0.801265,0.629544,0.248501,0.916358,0.713632,2
0.363815,0.882373,0.460327,0.104571,0.669667,0.492383,1
0.270376,0.406228,0.17418,0.548792,0.165641,0.016177,0
0.176446,0.179833,0.06553,0.733693,0.198856,0.630431,1
0.85271,0.026211,0.045302,0.530531,0.211099,0.490129,0
0.50352,0.162419,0.294357,0.181034,0.822783,0.100062,0
0.681338,0.962784,0.485953,0.802725,0.694192,0.48351,2
0.610121,0.807838,0.605944,0.233195,0.836756,0.629982,2
0.559265,0.633726,0.562287,0.476992,0.892996,0.280387,1
0.336172,0.933986,0.378008,0.548809,0.555562,0.724778,2
0.229152,0.033728,0.090631,0.393637,0.140282,0.586869,2
0.775301,0.345533,0.407708,0.081091,0.233658,0.387265,2
0.914374,0.132193,0.317904,0.304565,0.916801,0.008782,2
0.004894,0.050682,0.989377,0.253905,0.728394,0.868726,2
0.27112,0.729252,0.310423,0.616774,0.811605,0.278491,2
0.639731,0.936879,0.736447,0.502868,0.533913,0.449594,1
0.454079,0.724011,0.334832,0.944301,0.443962,0.876271,0
0.919057,0.871237,0.144545,0.582018,0.416039,0.772949,2
0.350127,0.3064,0.421772,0.41833,0.027659,0.983669,2
0.190332,0.713409,0.657622,0.744684,0.897592,0.113722,1
0.119493,0.772978,0.661404,0.901112,0.92431,0.902903,0
0.319451,0.495922,0.345741,0.900283,0.947632,0.415716,1
0.011715,0.281863,0.134331,0.933766,0.157593,0.999727,1
0.197511,0.880891,0.098349,0.704557,0.256724,0.687704,1
0.483563,0.107429,0.444898,0.680669,0.431479,0.48127,0
0.439658,0.345368,0.709003,0.775714,0.697761,0.942759,1
0.09805,0.114075,0.702172,0.012828,0.288833,0.176057,1
0.676773,0.753208,0.937565,0.51483,0.346233,0.257198,0
0.756661,0.790668,0.334422,0.455944,0.152713,0.747469,0
0.498295,0.816357,0.578418,0.927,0.488771,0.460021,0
0.319049,0.991845,0.989712,0.526929,0.534497,0.394384,2
0.521652,0.482157,0.383239,0.232496,0.339716,0.869196,1
0.845043,0.889493,0.15341,0.115271,0.977618,0.502832,1
0.648001,0.975044,0.688075,0.633615,0.19602,0.520642,2
0.092189,0.500543,0.054424,0.972684,0.287877,0.471497,1
0.536855,0.67817,0.34765,0.655031,0.061778,0.087951,0
0.566064,0.300579,0.564957,0.175183,0.182755,0.971323,2
0.46721,0.668683,0.565935,0.069745,0.28416,0.679024,2
0.654047,0.501574,0.240936,0.266674,0.534697,0.637199,2
0.686102,0.065559,0.927972,0.120269,0.214297,0.055346,1
0.911602,0.759509,0.002821,0.200807,0.098216,0.475191,2
0.861489,0.015256,0.845117,0.170894,0.993301,0.341353,2
0.99172,0.821592,0.952746,0.62922,0.774627,0.11781,0
0.210265,0.697223,0.491277,0.62315,0.636034,0.538177,1
0.106366,0.114097,0.303539,0.85221,0.99625,0.366153,0
0.13108,0.634436,0.021422,0.167252,0.795052,0.647494,1
0.99235,0.368835,0.945302,0.789525,0.324887,0.977141,1
0.099672,0.525564,0.77371,0.778269,0.923909,0.213935,1
0.010294,0.848291,0.885562,0.766994,0.285922,0.995532,2
0.929746,0.556567,0.426903,0.414793,0.359357,0.113277,0
0.777881,0.584403,0.961316,0.399419,0.712846,0.98835,1
0.03915,0.942363,0.687749,0.15066,0.137625,0.817424,2
0.310397,0.226923,0.751379,0.062092,0.393105,0.274414,0
0.834924,0.030821,0.623014,0.888016,0.473539,0.032569,2
0.86156,0.068536,0.967288,0.492817,0.076114,0.621709,1
0.977886,0.205436,0.408039,0.89311,0.119039,0.71834,0
0.938554,0.537982,0.405046,0.524657,0.778695,0.034422,1
0.843629,0.10777,0.837104,0.780476,0.501952,0.37359,0
0.07722,0.839009,0.503873,0.836143,0.479678,0.719534,1
0.104186,0.706488,0.693511,0.317294,0.707352,0.387103,2
0.52537,0.544373,0.621949,0.462236,0.612708,0.451898,1
0.987872,0.775465,0.552438,0.947187,0.792251,0.599792,2
0.050957,0.424896,0.572004,0.362518,0.098391,0.496365,2
0.030971,0.258293,0.860798,0.761513,0.84255,0.056326,0
0.743726,0.628838,0.044364,0.4142,0.535815,0.691682,2
0.379443,0.155871,0.320121,0.47577,0.242389,0.735077,2
0.856553,0.089576,0.615934,0.244319,0.860652,0.545812,2
0.708514,0.600077,0.163523,0.635655,0.88135,0.586994,1
0.446602,0.571808,0.982499,0.556502,0.786392,0.75801,2
0.339255,0.006893,0.487187,0.322833,0.155806,0.473204,2
0.377408,0.27004,0.611447,0.002229,0.3618,0.402099,1
0.804779,0.413058,0.851035,0.555895,0.561695,0.187461,1
0.068276,0.97134,0.703428,0.148363,0.285835,0.156956,0
0.65594,0.008718,0.642484,0.804959,0.041315,0.190261,2
0.955441,0.138473,0.644804,0.201983,0.580789,0.482876,2
0.244566,0.096233,0.203261,0.109129,0.882261,0.451867,2
0.930362,0.254995,0.340023,0.461092,0.247016,0.972631,2
0.703191,0.063317,0.444678,0.885456,0.384383,0.373664,0
0.907018,0.416914,0.855309,0.960415,0.40504,0.343248,0
0.349267,0.479316,0.45853,0.900445,0.282218,0.196124,2
0.556567,0.491104,0.849857,0.60762,0.172963,0.827038,2
0.067972,0.56916,0.163404,0.825511,0.425903,0.67313,2
0.282371,0.470678,0.570107,0.778389,0.203865,0.222263,1
0.706205,0.860521,0.343407,0.340891,0.43398,0.127343,1
0.852934,0.492158,0.567637,0.342711,0.822972,0.086816,2
0.276345,0.670073,0.83618,0.920839,0.126412,0.818555,2
0.833002,0.926248,0.584518,0.281399,0.981237,0.734362,1
0.85222,0.823517,0.94094,0.418064,0.7515,0.996521,2
0.929043,0.501178,0.575815,0.51925,0.391549,0.407167,0
0.149256,0.911092,0.300384,0.354895,0.602987,0.609467,1
0.361067,0.283108,0.786336,0.414752,0.32983,0.302951,2
0.330586,0.38406,0.027094,0.768795,0.69254,0.767761,0
0.432747,0.707646,0.416706,0.283056,0.817989,0.224641,1
0.986175,0.683737,0.587884,0.604002,0.763542,0.571815,1
0.250292,0.514079,0.424248,0.694522,0.613791,0.151097,1
0.318729,0.740753,0.634133,0.806907,0.734092,0.443998,2
0.322821,0.727953,0.863537,0.107256,0.95298,0.892177,0
0.549356,0.171992,0.602966,0.755835,0.980743,0.043731,2
0.303305,0.738431,0.101342,0.088081,0.601696,0.996214,2
0.54651,0.85666,0.53861,0.676483,0.586381,0.619258,2
0.329618,0.29636,0.612206,0.415522,0.276995,0.027775,0
0.316506,0.922842,0.667285,0.629888,0.653793,0.104889,1
0.087786,0.943843,0.608573,0.839947,0.495834,0.510386,1
0.395846,0.963375,0.54959,0.023782,0.645262,0.836739,1
0.647782,0.928159,0.176643,0.332277,0.395649,0.241563,1
0.148016,0.921828,0.758057,0.667447,0.42454,0.409632,2
0.713234,0.595722,0.207753,0.530402,0.349434,0.663501,1
0.564781,0.065009,0.149929,0.830547,0.475937,0.299902,1
0.947788,0.622729,0.86601,0.140742,0.228174,0.323371,1
0.275906,0.818379,0.449921,0.225271,0.458064,0.201112,0
0.84887,0.058523,0.488479,0.253874,0.855498,0.269652,2
0.417508,0.292696,0.284928,0.643772,0.633112,0.613779,0
0.761713,0.160545,0.289197,0.320501,0.883904,0.877496,1
0.93663,0.621303,0.869604,0.941834,0.489171,0.031657,0
0.95269,0.703195,0.089021,0.593019,0.051879,0.513728,0
0.983618,0.992178,0.64611,0.836512,0.149464,0.047654,0
0.093653,0.994125,0.457004,0.621507,0.426639,0.123849,1
0.285242,0.70106,0.898291,0.113726,0.26923,0.822458,0
0.424305,0.312489,0.487355,0.666522,0.916665,0.552934,1
0.724944,0.025685,0.226303,0.335639,0.594368,0.967838,2
0.495007,0.798881,0.507301,0.383709,0.801239,0.699656,1
0.370736,0.757819,0.191757,0.628056,0.790012,0.642615,1
0.06582,0.802351,0.027571,0.292757,0.416244,0.917036,0
0.641845,0.379627,0.426371,0.735831,0.729059,0.127488,2
0.841883,0.810709,0.23943,0.540229,0.747222,0.379766,0
0.002456,0.758871,0.427789,0.549917,0.720281,0.661072,1
0.889694,0.361664,0.074161,0.806957,0.414625,0.77875,0
0.84963,0.838486,0.766589,0.689465,0.344113,0.304156,0
0.080255,0.390753,0.254918,0.905511,0.772879,0.051524,1
0.716154,0.858398,0.578366,0.951695,0.926536,0.838975,0
0.094351,0.639088,0.233119,0.571729,0.862803,0.464929,0
0.216296,0.342254,0.94288,0.924166,0.079899,0.431911,0
0.111471,0.3824,0.06787,0.600947,0.940177,0.678213,2
0.062187,0.991513,0.649337,0.391232,0.621969,0.878768,0
0.460068,0.693084,0.083995,0.012975,0.222277,0.643701,0
0.065823,0.288173,0.790227,0.164695,0.578822,0.377564,2
0.514697,0.834102,0.143115,0.55327,0.349933,0.894482,2
0.723381,0.020922,0.746387,0.93584,0.076967,0.086844,0
0.509904,0.202706,0.231171,0.715483,0.472104,0.403759,1
0.37303,0.397265,0.967895,0.32208,0.192074,0.658344,2
0.460941,0.412749,0.233054,0.280242,0.100972,0.30749,0
0.005823,0.688033,0.131345,0.384814,0.369966,0.366298,2
0.826634,0.416948,0.222202,0.878179,0.498337,0.598636,0
0.236313,0.885246,0.837191,0.331971,0.2179,0.110152,2
0.363719,0.823301,0.598448,0.84887,0.427297,0.195679,2
0.415591,0.11773,0.320069,0.00218,0.803882,0.403669,1
0.387815,0.06603,0.822572,0.749738,0.334948,0.976263,2
0.043021,0.286922,0.22094,0.630328,0.572036,0.225551,1
0.010978,0.034232,0.209526,0.301209,0.575093,0.185606,0
0.050628,0.687177,0.168183,0.658751,0.625692,0.800523,1
0.917527,0.667062,0.469514,0.086698,0.257143,0.988906,1
0.705847,0.163934,0.161213,0.133963,0.904562,0.133831,2
0.526248,0.419637,0.996692,0.687925,0.068022,0.795552,2
0.482879,0.29837,0.563531,0.377778,0.376238,0.108346,1
0.590994,0.192762,0.084469,0.018555,0.226003,0.632489,0
0.922559,0.056259,0.143303,0.383245,0.346392,0.060081,0
0.257287,0.582381,0.362067,0.881833,0.584463,0.932618,2
0.526116,0.962607,0.09601,0.849386,0.365988,0.452393,2
0.537233,0.626629,0.661862,0.079472,0.165983,0.302738,0
0.073001,0.155288,0.761712,0.998954,0.910857,0.167153,0
0.961481,0.50103,0.477676,0.321143,0.681117,0.218386,2
0.304199,0.527236,0.588113,0.952959,0.391876,0.476447,0
0.048018,0.200156,0.208059,0.613042,0.545794,0.608137,2
0.81021,0.97765,0.691684,0.294078,0.303114,0.807679,2
0.237607,0.178414,0.709185,0.4884,0.172826,0.546577,2
0.229604,0.04656,0.443745,0.958292,0.332133,0.164234,0
0.41274,0.246086,0.27404,0.135618,0.275505,0.335451,0
0.848753,0.350311,0.385415,0.286824,0.957108,0.476428,0
0.786838,0.05847,0.875942,0.074517,0.972193,0.794873,2
0.132668,0.78457,0.559573,0.356963,0.87661,0.093278,1
0.662034,0.858116,0.458565,0.056787,0.566013,0.258672,1
0.585023,0.238035,0.675947,0.499258,0.552955,0.683981,2
0.530619,0.837402,0.04823,0.144582,0.796692,0.967345,1
0.823777,0.642662,0.617032,0.275046,0.302602,0.454137,0
0.732196,0.862484,0.05817,0.598179,0.291802,0.94888,1
0.969029,0.585198,0.735316,0.181522,0.383548,0.06606,2
0.249511,0.769744,0.044984,0.028809,0.822884,0.484655,1
0.468308,0.734258,0.509364,0.241885,0.736935,0.899782,2
0.425399,0.495328,0.577163,0.152167,0.511109,0.621096,1
0.06215,0.874192,0.605531,0.16259,0.515581,0.305949,1
0.384864,0.583851,0.055433,0.490702,0.329505,0.187635,1
0.734131,0.39963,0.459082,0.871369,0.10707,0.608481,0
0.442222,0.858483,0.226185,0.992835,0.54753,0.612284,0
0.438701,0.942999,0.030935,0.279405,0.403458,0.652892,2
0.888869,0.862916,0.195974,0.101625,0.432206,0.599319,2
0.641665,0.188639,0.653341,0.321435,0.458605,0.949234,2
0.076252,0.984687,0.999823,0.980014,0.960226,0.85737,1
0.935148,0.41138,0.418439,0.278652,0.8743,0.794826,2
0.118338,0.372723,0.977499,0.679474,0.427852,0.313013,0
0.807955,0.619162,0.074201,0.188471,0.594534,0.082711,0
0.183695,0.998785,0.985233,0.684062,0.891653,0.034775,1
0.886103,0.815119,0.697435,0.604302,0.450657,0.596827,1
0.280091,0.169231,0.726171,0.512491,0.470841,0.215042,1
0.151537,0.791311,0.305896,0.930441,0.205101,0.067492,1
0.322269,0.844749,0.542541,0.898776,0.064543,0.596839,1
0.976712,0.545666,0.735931,0.318351,0.38261,0.459227,1
0.986952,0.32442,0.504527,0.268085,0.358792,0.683897,0
0.642747,0.912219,0.256544,0.927496,0.356247,0.16743,1
0.11132,0.440052,0.281734,0.133075,0.706332,0.697335,0
0.38056,0.765687,0.602744,0.155914,0.850076,0.88097,2
0.049079,0.943003,0.58802,0.047635,0.148553,0.97879,2
0.901425,0.842477,0.717245,0.697535,0.162982,0.886939,2
0.381851,0.749985,0.700104,0.702025,0.105835,0.617501,0
0.228592,0.964839,0.705065,0.840159,0.699922,0.22048,0
0.395934,0.716264,0.369361,0.459743,0.330388,0.697655,2
0.886522,0.081473,0.862495,0.172158,0.132927,0.862059,2
0.106352,0.088478,0.07405,0.481372,0.481791,0.499491,1
0.796266,0.022718,0.840888,0.875781,0.626644,0.397787,0
0.47297,0.696788,0.824187,0.636481,0.516097,0.760978,2
0.596219,0.850074,0.58073,0.343826,0.11754,0.9013,2
0.986924,0.760499,0.06243,0.45711,0.707184,0.60735,2
0.805549,0.385069,0.151532,0.479009,0.666139,0.328572,2
0.231242,0.89809,0.528671,0.096333,0.276443,0.157854,0
0.934895,0.268645,0.927903,0.472816,0.986854,0.435514,0
0.315389,0.059847,0.66743,0.64092,0.207546,0.410892,1
0.008716,0.501128,0.267258,0.78403,0.782537,0.522469,2
0.86367,0.395496,0.583966,0.157282,0.419249,0.599372,1
0.813314,0.381372,0.471513,0.767325,0.720998,0.913835,1
0.436002,0.396353,0.660987,0.487869,0.577568,0.813243,0
0.411211,0.93679,0.871659,0.88473,0.413601,0.955882,1
0.082517,0.142642,0.270475,0.474957,0.365912,0.927154,2
0.042487,0.414847,0.320509,0.61959,0.414228,0.741396,2
0.589122,0.801813,0.651086,0.553887,0.612502,0.877904,2
0.10401,0.887849,0.629318,0.459373,0.118401,0.998777,2
0.050759,0.800274,0.136973,0.05021,0.500518,0.025795,2
0.232994,0.686921,0.242806,0.338229,0.143815,0.491568,1
0.154265,0.034777,0.421792,0.550462,0.708062,0.387573,2
0.564775,0.087928,0.677462,0.020607,0.799169,0.871015,2
0.535718,0.367676,0.389195,0.840617,0.172795,0.520226,0
0.854475,0.403975,0.089876,0.932536,0.937972,0.313955,0
0.59352,0.966002,0.872376,0.959881,0.713159,0.814683,2
0.687718,0.226527,0.796696,0.211776,0.994882,0.421664,2
0.338246,0.945224,0.767358,0.588963,0.125243,0.983737,0
0.189477,0.373738,0.72081,0.400351,0.685536,0.610863,2
0.975923,0.942584,0.470126,0.403354,0.493636,0.887251,1
0.417804,0.728391,0.09465,0.517934,0.709863,0.049581,2
0.163358,0.080896,0.69576,0.59399,0.775732,0.945509,2
0.473223,0.606278,0.604547,0.52786,0.754337,0.81654,2
0.512832,0.663236,0.649887,0.406738,0.361725,0.446989,1
0.077744,0.240641,0.604318,0.964557,0.789172,0.980613,2
0.392199,0.603719,0.366501,0.943134,0.773316,0.758984,0
0.594064,0.164321,0.675016,0.125335,0.403285,0.497396,0
0.001686,0.187686,0.00626,0.068007,0.913777,0.511908,0
0.23676,0.162375,0.823636,0.738258,0.243447,0.57234,2
0.274927,0.075666,0.569411,0.926527,0.447176,0.595881,0
0.112985,0.199567,0.371194,0.642648,0.167677,0.71333,2
0.223832,0.271433,0.930192,0.425715,0.378591,0.879179,2
0.940745,0.739195,0.501508,0.240578,0.648097,0.264482,2
