a.0,a.1,a.2,b.0,b.1,b.2,y
0.69026,0.987857,0.990248,0.236193,0.591085,0.407081,2
0.900442,0.924246,0.45447,0.252502,0.444365,0.442742,1
0.8174,0.819376,0.123525,0.103901,0.346046,0.121725,0
0.50232,0.934726,0.759661,0.161188,0.183147,0.849057,2
0.792688,0.000725,0.42647,0.036919,0.950839,0.411357,0
0.707751,0.795596,0.474114,0.226066,0.069085,0.324143,1
0.091367,0.603793,0.451944,0.067871,0.763729,0.375629,1
0.420927,0.890542,0.074417,0.736951,0.186826,0.748622,1
0.820903,0.683612,0.44208,0.362762,0.804454,0.28527,1
0.959957,0.183542,0.391998,0.249137,0.841718,0.407964,0
0.238638,0.087816,0.008261,0.525357,0.282819,0.700247,0
0.665126,0.88607,0.617774,0.775482,0.163473,0.634336,0
0.70499,0.579361,0.330953,0.835729,0.360802,0.685526,1
0.859227,0.591221,0.947106,0.946315,0.772556,0.306178,0
0.561097,0.972255,0.678081,0.40672,0.182696,0.85106,0
0.563943,0.720902,0.338737,0.021867,0.440044,0.896532,2
0.341972,0.511567,0.3976,0.631963,0.226371,0.412281,1
0.495365,0.700538,0.30416,0.81634,0.824752,0.017172,0
0.710641,0.969758,0.741586,0.959463,0.771397,0.113385,1
0.19476,0.966603,0.584829,0.75275,0.224524,0.198924,1
0.647183,0.241919,0.469957,0.427771,0.381391,0.565377,0
0.631499,0.474718,0.429311,0.821767,0.704778,0.964115,2
0.26611,0.780744,0.993598,0.80125,0.587924,0.019352,2
0.870213,0.301157,0.111762,0.371881,0.006147,0.733378,0
0.495947,0.682358,0.044786,0.513372,0.33184,0.272681,1
0.865116,0.88968,0.429226,0.232224,0.57291,0.88457,1
0.824445,0.679118,0.711118,0.56185,0.690204,0.247378,2
0.394969,0.765796,0.94561,0.217013,0.780537,0.940647,2
0.994695,0.534108,0.893718,0.524402,0.779484,0.500615,1
0.32193,0.134282,0.596996,0.156315,0.709854,0.536986,1
0.027787,0.958001,0.4461,0.600013,0.924738,0.035937,1
0.431654,0.827734,0.268311,0.373682,0.450108,0.362729,0
0.148497,0.211422,0.948588,0.330535,0.094605,0.10577,2
0.674445,0.884533,0.436853,0.790338,0.193609,0.007453,1
0.491703,0.940036,0.477908,0.505725,0.207339,0.348037,1
0.210875,0.708661,0.083336,0.107532,0.339026,0.590906,1
0.737846,0.75937,0.817398,0.833067,0.167383,0.439887,1
0.958876,0.624927,0.653966,0.913288,0.175887,0.710692,2
0.260834,0.282961,0.121981,0.28751,0.933638,0.843579,0
0.017412,0.602422,0.481958,0.451364,0.428301,0.835537,1
0.482933,0.49709,0.425771,0.908757,0.618415,0.810709,0
0.6472,0.485004,0.195783,0.38152,0.764819,0.353876,1
0.782269,0.53156,0.720908,0.072499,0.218006,0.747293,2
0.842339,0.997227,0.188027,0.480071,0.032833,0.019807,0
0.628116,0.200296,0.063869,0.909636,0.574664,0.770217,0
0.207658,0.632189,0.142322,0.582354,0.730373,0.7953,1
0.929522,0.396248,0.322809,0.671676,0.896427,0.010046,0
0.194674,0.254308,0.943537,0.40983,0.185969,0.469708,2
0.494526,0.783493,0.989322,0.731948,0.182748,0.931794,2
0.108793,0.697111,0.979202,0.30191,0.043561,0.634575,2
0.982067,0.311295,0.24367,0.653463,0.495594,0.948131,0
0.661981,0.510444,0.546021,0.289649,0.242791,0.574312,0
0.108358,0.628148,0.529462,0.415298,0.208686,0.511975,2
0.360779,0.393415,0.88519,0.121543,0.443038,0.767657,1
0.829664,0.761991,0.73168,0.757732,0.612051,0.829725,0
0.997616,0.063263,0.377946,0.573084,0.870211,0.056347,0
0.810748,0.932832,0.966911,0.131279,0.93774,0.330113,2
0.845065,0.712662,0.530014,0.196341,0.616106,0.954471,1
0.864642,0.993218,0.649408,0.489276,0.015788,0.805386,2
0.039499,0.204092,0.549165,0.612906,0.793342,0.044962,1
0.219764,0.000472,0.859499,0.420789,0.60125,0.432424,2
0.699224,0.007956,0.075664,0.379338,0.123126,0.829707,2
0.793701,0.920206,0.556364,0.630028,0.386569,0.28958,0
0.148119,0.101544,0.459427,0.003926,0.447058,0.155826,1
0.239093,0.788287,0.080832,0.747423,0.844806,0.837762,1
0.858381,0.705534,0.388273,0.594999,0.59221,0.168359,1
0.56736,0.739939,0.241643,0.305979,0.286509,0.934959,1
0.574037,0.7792,0.649133,0.802928,0.091696,0.618614,1
0.990163,0.796613,0.643666,0.79932,0.576576,0.206512,2
0.573699,0.130544,0.943726,0.947429,0.736051,0.988087,2
0.023312,0.013052,0.107791,0.322783,0.074576,0.666635,2
0.314064,0.665713,0.328965,0.051547,0.569971,0.867244,0
0.107435,0.982662,0.419054,0.50061,0.619303,0.625125,1
0.205386,0.850155,0.743266,0.874326,0.973727,0.228992,1
0.121432,0.956763,0.244285,0.732923,0.356112,0.73408,1
0.871602,0.18764,0.968258,0.402539,0.495757,0.480712,0
0.387756,0.244288,0.006212,0.649111,0.84698,0.646613,2
0.441098,0.807469,0.876998,0.446862,0.999566,0.878708,2
0.339041,0.843424,0.038744,0.018151,0.24524,0.465837,1
0.599132,0.401498,0.599672,0.936632,0.649255,0.860086,0
0.427636,0.474071,0.344496,0.733958,0.197068,0.557615,2
0.925198,0.41604,0.474829,0.245361,0.239505,0.29287,2
0.636517,0.312111,0.895041,0.833388,0.425402,0.490762,0
0.893398,0.055841,0.57311,0.183376,0.127673,0.075324,0
0.036482,0.032141,0.656636,0.610578,0.474677,0.829819,2
0.546587,0.644022,0.66103,0.523703,0.037015,0.940361,0
0.866087,0.607083,0.695928,0.042975,0.842173,0.124952,0
0.446523,0.031231,0.230963,0.001095,0.873916,0.938076,1
0.817006,0.770945,0.159751,0.974117,0.035769,0.004349,0
0.14472,0.267061,0.173825,0.930863,0.195389,0.662386,2
0.798842,0.371894,0.733155,0.709059,0.880135,0.503745,0
0.043068,0.66793,0.255169,0.4105,0.75834,0.683175,1
0.856358,0.400023,0.632312,0.635696,0.974843,0.887208,0
0.285362,0.919499,0.385837,0.886545,0.361873,0.79858,1
0.246476,0.158555,0.806759,0.136189,0.811935,0.688422,2
0.952742,0.91522,0.943038,0.524268,0.076246,0.304513,0
0.669668,0.157728,0.384751,0.259154,0.336259,0.278229,0
0.33183,0.781381,0.666507,0.25401,0.649984,0.669892,1
0.559182,0.061548,0.048579,0.146246,0.096695,0.735972,0
0.23257,0.663267,0.313153,0.536225,0.340012,0.413996,2
0.421619,0.239257,0.027005,0.649234,0.362023,0.052096,0
0.146078,0.049157,0.429828,0.30001,0.487883,0.758034,2
0.970106,0.962609,0.058777,0.187429,0.712511,0.033664,1
0.852673,0.003241,0.750699,0.091682,0.608208,0.462935,2
0.918964,0.060512,0.369555,0.250942,0.689155,0.028512,0
0.00185,0.071831,0.143896,0.030191,0.132628,0.142823,2
0.166498,0.533292,0.074695,0.673006,0.08699,0.376607,1
0.070237,0.359428,0.525765,0.423359,0.691887,0.135724,1
0.682016,0.305336,0.677501,0.400575,0.686475,0.559585,2
0.860529,0.341468,0.144743,0.670562,0.924612,0.191308,0
0.972582,0.121056,0.29008,0.587389,0.307757,0.363211,0
0.29198,0.917907,0.041895,0.860591,0.720583,0.158762,1
0.192946,0.869408,0.974308,0.411948,0.861646,0.551257,1
0.982961,0.784569,0.435264,0.884733,0.938926,0.615814,1
0.550973,0.315736,0.000194,0.84306,0.097515,0.14853,0
0.345168,0.034485,0.735804,0.751686,0.824939,0.639949,1
0.920497,0.988087,0.93161,0.137723,0.991659,0.743466,1
0.879184,0.469689,0.800066,0.6763,0.647448,0.594807,2
0.65974,0.90289,0.323439,0.456843,0.35712,0.924543,1
0.330064,0.421487,0.057151,0.812478,0.998352,0.388518,1
0.802253,0.579325,0.183429,0.525589,0.67197,0.744988,1
0.968419,0.646056,0.807482,0.725889,0.567454,0.251893,0
0.826608,0.982305,0.957198,0.875216,0.849525,0.484266,1
0.198936,0.173957,0.25607,0.179873,0.05871,0.379304,2
0.256549,0.053564,0.254618,0.931998,0.78122,0.492343,2
0.838235,0.737989,0.448727,0.189307,0.67067,0.678039,0
0.995751,0.515246,0.946333,0.28897,0.952145,0.478972,0
0.353258,0.842983,0.647537,0.788579,0.165655,0.551875,1
0.532787,0.579271,0.329084,0.119689,0.743421,0.326782,0
0.760119,0.33919,0.067279,0.584907,0.62289,0.103456,0
0.881939,0.661662,0.816445,0.840008,0.852512,0.807138,0
0.970897,0.698371,0.212049,0.988597,0.879986,0.924423,0
0.32374,0.210409,0.160567,0.172637,0.23373,0.456091,2
0.723468,0.621929,0.123732,0.213462,0.348774,0.210255,1
0.448601,0.062761,0.504469,0.861015,0.581009,0.345699,0
0.202535,0.066781,0.918163,0.218082,0.346262,0.73404,2
0.393981,0.843443,0.822069,0.149492,0.763768,0.143545,1
0.843425,0.550424,0.795178,0.383255,0.865733,0.010934,0
0.494741,0.942545,0.005376,0.349181,0.128821,0.446875,0
0.548396,0.569418,0.024739,0.602481,0.533584,0.057726,1
0.067407,0.680835,0.895456,0.199652,0.389627,0.490035,2
0.18127,0.06365,0.438066,0.418899,0.254178,0.606351,0
0.580437,0.27421,0.298423,0.306498,0.819783,0.240701,1
0.169264,0.651402,0.006022,0.199647,0.558702,0.886578,0
0.249015,0.438567,0.185349,0.831972,0.911516,0.563338,0
0.82603,0.90239,0.654886,0.214447,0.616282,0.377242,2
0.195489,0.12255,0.978746,0.968478,0.101897,0.67884,2
0.213293,0.0807,0.385949,0.892726,0.830232,0.728078,2
0.755633,0.265478,0.409511,0.43158,0.494158,0.991976,2
0.313198,0.06284,0.462403,0.88457,0.650046,0.13323,1
0.771732,0.83507,0.171565,0.141589,0.538456,0.111379,1
0.486126,0.586111,0.616552,0.682863,0.586385,0.478304,0
0.850991,0.341884,0.097994,0.934393,0.956251,0.188183,0
0.866258,0.424833,0.385216,0.69427,0.418666,0.929432,0
0.014226,0.515227,0.083098,0.147421,0.44024,0.959807,1
0.869485,0.386803,0.941814,0.787768,0.999347,0.933215,1
0.519864,0.845711,0.810377,0.850691,0.655539,0.58268,2
0.844106,0.36624,0.338743,0.760924,0.020881,0.029435,2
0.413121,0.209242,0.846562,0.257535,0.403061,0.594629,2
0.524544,0.565023,0.818082,0.897873,0.402964,0.467391,2
0.47217,0.787179,0.786834,0.289808,0.739437,0.098978,1
0.638518,0.446558,0.462235,0.858636,0.956724,0.113659,1
0.14413,0.398965,0.344813,0.205532,0.778732,0.592459,1
0.708046,0.522728,0.553178,0.274629,0.297835,0.271322,0
0.016394,0.039454,0.731002,0.795082,0.533229,0.258542,1
0.915319,0.897834,0.359447,0.950112,0.597546,0.900448,0
0.557573,0.216715,0.749611,0.801802,0.641691,0.775367,2
0.630567,0.67332,0.857912,0.270797,0.6883,0.37273,0
0.839785,0.145292,0.530474,0.830416,0.420361,0.134711,0
0.917317,0.560343,0.696055,0.328257,0.899758,0.680901,1
0.388479,0.839464,0.197648,0.543248,0.402004,0.585582,1
0.451199,0.312941,0.524214,0.924842,0.644282,0.777225,2
0.255623,0.634192,0.560411,0.395368,0.613227,0.889762,2
0.300203,0.76043,0.429707,0.983609,0.305014,0.397849,2
0.951317,0.856199,0.748785,0.54785,0.468583,0.384086,1
0.468264,0.419465,0.988331,0.705247,0.101684,0.465814,2
0.54235,0.857232,0.58888,0.122516,0.021737,0.897685,0
0.783239,0.093863,0.110724,0.172388,0.222044,0.87273,2
0.594981,0.818321,0.435353,0.246151,0.085483,0.05049,0
0.5456,0.683555,0.694006,0.814639,0.910604,0.071031,0
0.697346,0.146589,0.010741,0.425893,0.097501,0.554532,0
0.052177,0.926622,0.662309,0.023977,0.977991,0.074711,1
0.124768,0.39791,0.527933,0.96324,0.617983,0.875611,0
0.830301,0.930955,0.6632,0.160744,0.869814,0.014636,1
0.52795,0.445197,0.83601,0.792663,0.355384,0.564928,2
0.011944,0.732137,0.906894,0.112138,0.174476,0.851291,2
0.423121,0.273729,0.412821,0.498557,0.228793,0.510258,0
0.974912,0.206709,0.761181,0.876917,0.183399,0.31871,0
0.996043,0.004003,0.263097,0.967261,0.737115,0.566805,0
0.410243,0.536276,0.934783,0.196253,0.153976,0.57938,2
0.522837,0.337042,0.861043,0.456435,0.286227,0.2527,1
0.441224,0.698769,0.714299,0.665932,0.918389,0.172818,1
0.21936,0.837602,0.753581,0.67889,0.559897,0.834222,2
0.140405,0.573852,0.782204,0.588984,0.236542,0.180938,2
0.568077,0.091562,0.47969,0.998444,0.079417,0.069944,0
0.166733,0.371918,0.795326,0.877818,0.359696,0.727454,2
0.658841,0.342263,0.309939,0.30176,0.039978,0.955854,0
0.243127,0.794913,0.803584,0.364833,0.82109,0.600378,2
0.795497,0.191262,0.863752,0.170582,0.369921,0.786777,0
0.260184,0.341017,0.389085,0.695442,0.702304,0.331956,0
0.340749,0.009021,0.634634,0.765633,0.298643,0.655387,2
0.173908,0.564797,0.892192,0.579743,0.491863,0.204607,1
0.121048,0.49013,0.736016,0.695303,0.515408,0.389228,2
0.059065,0.578552,0.756393,0.12894,0.866972,0.948504,2
0.247578,0.243913,0.683588,0.811195,0.651373,0.344246,0
0.972769,0.088993,0.608451,0.338202,0.35578,0.352289,1
0.938129,0.035337,0.566162,0.336972,0.499376,0.283355,0
0.41596,0.81825,0.720273,0.840739,0.217485,0.930329,0
0.732288,0.182839,0.713348,0.672147,0.469958,0.166932,0
0.817219,0.557484,0.872275,0.178566,0.253059,0.65843,2
0.923903,0.062477,0.288639,0.89977,0.88593,0.138852,0
0.320925,0.253374,0.442754,0.907683,0.514072,0.365054,1
0.414464,0.404369,0.540119,0.582281,0.644676,0.765347,2
0.236958,0.209409,0.656301,0.120258,0.426072,0.677767,2
0.211054,0.187847,0.586435,0.704863,0.678318,0.647855,2
0.337858,0.083328,0.98476,0.495837,0.708571,0.135713,1
0.287404,0.132507,0.357823,0.315845,0.217524,0.961423,2
0.106612,0.633228,0.578782,0.751775,0.124228,0.235638,2
0.028204,0.290546,0.205937,0.652224,0.853637,0.959942,1
0.727163,0.475348,0.188281,0.971638,0.25788,0.990383,2
0.652346,0.355717,0.427487,0.617954,0.846075,0.577922,0
0.014766,0.092637,0.106255,0.828598,0.788252,0.005355,2
0.813307,0.490693,0.822718,0.154772,0.76219,0.00501,2
0.032454,0.367516,0.862533,0.637084,0.031723,0.816696,2
0.588641,0.954484,0.987842,0.969227,0.403111,0.558704,0
0.430051,0.182069,0.676708,0.849045,0.449678,0.074276,0
0.444203,0.332184,0.080843,0.835607,0.968693,0.730852,0
0.714245,0.575741,0.603533,0.795235,0.428352,0.454414,0
0.785249,0.782447,0.059876,0.245754,0.712116,0.334446,1
0.224027,0.596518,0.689564,0.772469,0.934369,0.770013,2
0.840966,0.103218,0.572771,0.221341,0.212784,0.729515,0
0.873918,0.358007,0.856358,0.553983,0.889287,0.865399,0
0.225089,0.170677,0.57285,0.737949,0.941555,0.14972,0
0.814999,0.194049,0.027709,0.312834,0.601206,0.416265,2
0.011795,0.487866,0.591716,0.578067,0.011512,0.898935,2
0.030307,0.339813,0.571009,0.18502,0.317329,0.105297,2
0.43877,0.545727,0.751864,0.079019,0.438977,0.746366,0
0.251548,0.388492,0.610261,0.340666,0.731262,0.530273,2
0.363017,0.675235,0.671508,0.28847,0.664026,0.025401,0
0.534704,0.707182,0.273964,0.896736,0.21091,0.76401,0
0.510043,0.130027,0.142416,0.013559,0.59449,0.614847,0
0.376205,0.460473,0.704866,0.507272,0.909932,0.607966,1
0.287484,0.470538,0.930403,0.536248,0.247741,0.292701,2
0.337386,0.98926,0.272968,0.71273,0.345712,0.893536,1
0.765503,0.48231,0.997714,0.808214,0.205104,0.803399,2
0.354905,0.186917,0.686697,0.97296,0.099976,0.911015,2
0.288906,0.785819,0.88285,0.326078,0.105426,0.820473,2
0.291171,0.809942,0.128487,0.993275,0.239967,0.019704,1
0.949842,0.18473,0.652238,0.851906,0.161892,0.462089,0
0.633653,0.865143,0.964913,0.907015,0.671107,0.536101,2
0.290106,0.840698,0.168703,0.07631,0.478921,0.429398,1
0.471024,0.777042,0.787799,0.375253,0.061078,0.74581,2
0.093111,0.861578,0.930951,0.422883,0.345191,0.997722,2
0.786969,0.418201,0.759048,0.921133,0.73208,0.489073,2
0.525528,0.14995,0.387269,0.853203,0.073092,0.73996,2
0.495366,0.071588,0.961385,0.53672,0.507146,0.859837,2
0.281655,0.087481,0.15546,0.09926,0.032931,0.250533,0
0.124676,0.243032,0.091308,0.383505,0.30274,0.390669,1
0.888443,0.995161,0.144448,0.769803,0.04123,0.956908,0
0.899567,0.526217,0.909011,0.072007,0.718965,0.3543,1
0.973004,0.363597,0.106709,0.429221,0.716681,0.144108,1
0.967818,0.264704,0.716494,0.797236,0.191801,0.163637,0
0.71272,0.153345,0.002313,0.455143,0.187602,0.963306,0
0.830315,0.950829,0.560419,0.831182,0.147339,0.526534,0
0.302388,0.03166,0.71623,0.899234,0.123138,0.201397,2
0.79333,0.490466,0.417538,0.2619,0.373039,0.945001,0
0.793647,0.78511,0.304694,0.821113,0.854529,0.444987,0
0.227592,0.058623,0.807126,0.282585,0.749947,0.364566,0
0.948791,0.67218,0.615709,0.139883,0.179236,0.939849,2
0.637351,0.545346,0.327727,0.808823,0.47696,0.543105,0
0.958661,0.481058,0.948431,0.348419,0.052071,0.035879,0
0.540027,0.41475,0.891747,0.975806,0.554335,0.510343,2
0.15725,0.636254,0.11806,0.908484,0.116724,0.79109,1
0.516878,0.74424,0.847303,0.178877,0.509698,0.297021,1
0.678087,0.873196,0.532754,0.251152,0.375127,0.613595,2
0.550543,0.608357,0.703315,0.072918,0.334302,0.355232,2
0.342957,0.926168,0.600261,0.06841,0.662301,0.7262,1
0.086135,0.154104,0.962103,0.558918,0.450585,0.811625,1
0.912882,0.703987,0.694931,0.413608,0.399258,0.105902,1
0.049764,0.89461,0.261192,0.726457,0.262057,0.209821,1
0.96568,0.805764,0.954165,0.952739,0.304169,0.918167,1
0.385293,0.307025,0.757038,0.442362,0.136371,0.708924,2
0.870509,0.569583,0.511368,0.283035,0.525486,0.252608,1
0.062701,0.899092,0.023214,0.148818,0.454716,0.050993,2
0.851327,0.164684,0.965452,0.812816,0.862457,0.672924,2
0.961487,0.759793,0.105206,0.074014,0.303474,0.717174,1
0.97597,0.333375,0.698773,0.613446,0.380742,0.595847,0
0.757553,0.0611,0.528737,0.324248,0.063698,0.663341,0
0.469312,0.516026,0.188207,0.965797,0.315045,0.922252,1
0.512337,0.213512,0.101657,0.974773,0.258249,0.869303,0
0.558692,0.286353,0.635764,0.025023,0.408151,0.942534,2
0.531056,0.395183,0.853467,0.619827,0.451637,0.36923,2
0.304179,0.182763,0.184223,0.444655,0.022903,0.44414,2
0.798778,0.530648,0.211327,0.268926,0.462686,0.735382,2
0.073518,0.414364,0.549313,0.725812,0.616439,0.975043,2
0.588946,0.433403,0.625647,0.115494,0.604356,0.916543,0
0.893216,0.283158,0.469909,0.051231,0.118677,0.056944,0
0.590738,0.043669,0.445612,0.495867,0.206642,0.856711,0
0.551081,0.145539,0.234882,0.220516,0.033135,0.561451,2
0.662742,0.512021,0.023278,0.349985,0.270053,0.478163,0
0.915934,0.094598,0.838423,0.493619,0.078345,0.648707,2
0.858146,0.131311,0.850585,0.205554,0.430562,0.927304,2
0.969814,0.065392,0.255076,0.158902,0.060741,0.092413,0
0.3658,0.069063,0.121471,0.504363,0.662665,0.874181,2
0.190142,0.922027,0.554189,0.311904,0.38602,0.618622,2
0.432918,0.90119,0.272587,0.628751,0.18148,0.022646,1
0.539104,0.547731,0.205563,0.695741,0.961452,0.687409,1
0.530815,0.218304,0.512631,0.088073,0.490621,0.255002,0
0.113947,0.28449,0.858903,0.679196,0.273853,0.249121,2
0.986683,0.238223,0.824088,0.130072,0.808101,0.545204,0
0.157573,0.436533,0.424603,0.99508,0.752615,0.591989,2
0.552273,0.680464,0.109203,0.601692,0.013533,0.079032,1
0.809008,0.045472,0.673303,0.464146,0.486707,0.671087,0
0.13081,0.824559,0.779933,0.972227,0.40588,0.326934,2
0.235251,0.757606,0.416507,0.640704,0.056849,0.509885,1
0.912969,0.853918,0.256994,0.800082,0.099101,0.469003,2
0.374471,0.217328,0.917399,0.865848,0.92741,0.459096,2
0.24169,0.348592,0.442841,0.735398,0.001549,0.964287,2
0.937617,0.546013,0.525358,0.317264,0.209404,0.872613,2
0.605431,0.004117,0.271178,0.099974,0.140733,0.209167,0
0.463475,0.753078,0.6631,0.167259,0.41016,0.268409,1
0.557454,0.592836,0.143776,0.582774,0.548215,0.25242,0
0.428262,0.713972,0.735091,0.339509,0.203529,0.7984,2
0.931894,0.07986,0.508753,0.686528,0.496303,0.332373,0
0.704797,0.117579,0.456214,0.95488,0.379293,0.953497,0
0.913098,0.406669,0.276109,0.743495,0.12705,0.441218,0
0.788408,0.644105,0.592941,0.81993,0.163043,0.793192,0
0.769795,0.399187,0.579001,0.956594,0.890783,0.805212,0
0.632351,0.342109,0.43788,0.806649,0.585938,0.347929,1
0.550091,0.261685,0.677187,0.270791,0.440607,0.244014,2
0.381331,0.044563,0.109929,0.227064,0.273537,0.191438,1
0.723135,0.00726,0.425164,0.739814,0.534847,0.473033,0
0.553079,0.020602,0.327598,0.452141,0.738332,0.25228,0
0.814718,0.402856,0.065137,0.519079,0.066375,0.347333,1
0.64625,0.111637,0.955271,0.881391,0.894087,0.291319,2
0.142935,0.460797,0.769222,0.740007,0.4424,0.186211,0
0.340568,0.697435,0.769118,0.943078,0.439472,0.72346,0
0.058402,0.222578,0.76612,0.340755,0.041704,0.586066,2
0.938262,0.256182,0.264127,0.492118,0.621132,0.157894,0
0.078883,0.073592,0.23061,0.666951,0.727679,0.363196,0
0.231054,0.909987,0.234906,0.683437,0.863426,0.354105,1
0.700999,0.902321,0.59284,0.342994,0.983923,0.70703,1
0.762848,0.873133,0.423674,0.895278,0.480428,0.345945,2
0.844246,0.444139,0.559293,0.125616,0.815846,0.857633,1
0.738203,0.645152,0.54881,0.461208,0.095993,0.61761,0
0.781676,0.556461,0.922406,0.184058,0.831043,0.680933,0
0.114222,0.918231,0.433849,0.106632,0.409463,0.521785,1
0.630324,0.788023,0.767369,0.59432,0.227888,0.593921,2
0.00128,0.084406,0.571937,0.962133,0.62283,0.76774,2
0.347346,0.983194,0.802207,0.31392,0.29544,0.401584,2
0.555255,0.093749,0.563265,0.413831,0.845737,0.251245,0
0.586396,0.806561,0.543663,0.518836,0.40979,0.295658,1
0.269976,0.833191,0.628428,0.877969,0.71227,0.775327,1
0.772017,0.677794,0.398819,0.454005,0.759465,0.294898,2
0.994657,0.045988,0.731459,0.510628,0.785379,0.803718,0
0.426181,0.472466,0.141043,0.954839,0.714976,0.30142,1
0.436133,0.471732,0.697324,0.418524,0.240715,0.67415,2
0.065673,0.540111,0.202695,0.750935,0.299659,0.186252,0
0.523876,0.067822,0.13843,0.727801,0.74411,0.568451,0
0.06596,0.722347,0.015272,0.618087,0.794411,0.997379,1
0.196746,0.663035,0.205092,0.740621,0.570047,0.96013,2
0.038087,0.78982,0.524047,0.352742,0.209676,0.879995,2
0.549844,0.706602,0.35482,0.4695,0.367492,0.33807,0
0.759496,0.122961,0.126239,0.516006,0.925499,0.233581,0
0.437157,0.912865,0.865631,0.528747,0.921363,0.383059,2
0.070458,0.215695,0.438644,0.430775,0.427313,0.167329,1
0.253072,0.707191,0.329907,0.075649,0.438502,0.617583,1
0.828137,0.722163,0.205505,0.93287,0.654434,0.218201,1
0.568841,0.344926,0.44516,0.892798,0.602554,0.297439,0
0.054635,0.567088,0.732675,0.464926,0.515943,0.100533,0
0.672014,0.971164,0.293631,0.580815,0.028837,0.529937,1
0.798258,0.481915,0.20565,0.703704,0.629841,0.495409,0
0.159503,0.237679,0.020653,0.996316,0.743097,0.42649,0
0.949304,0.908275,0.659117,0.706194,0.366836,0.552073,2
0.35911,0.318002,0.572789,0.58716,0.418716,0.259861,2
0.271535,0.722365,0.798629,0.070148,0.495722,0.972167,2
0.157734,0.992176,0.297727,0.606085,0.247491,0.935156,1
0.511659,0.882673,0.782004,0.385574,0.820057,0.162678,2
0.1587,0.509072,0.064971,0.627627,0.798672,0.440991,1
