a.0,a.1,a.2,b.0,b.1,b.2,y
0.033285,0.794864,0.188739,0.961067,0.114282,0.303009,2
0.393696,0.094913,0.95838,0.352723,0.863104,0.373012,0
0.185703,0.536514,0.912874,0.500082,0.802893,0.846485,2
0.135909,0.215359,0.949563,0.37996,0.460676,0.898249,2
0.676475,0.232237,0.782884,0.934706,0.808467,0.889956,0
0.048721,0.024998,0.839195,0.673387,0.579021,0.794832,1
0.099372,0.105317,0.055624,0.334232,0.666985,0.723111,1
0.787403,0.008874,0.006723,0.965162,0.259233,0.333906,0
0.540605,0.754045,0.748328,0.050064,0.025101,0.898713,2
0.551547,0.430819,0.540565,0.155201,0.642745,0.170008,2
0.741011,0.102711,0.870966,0.51144,0.523653,0.701734,2
0.659823,0.426446,0.551901,0.586736,0.471579,0.837229,2
0.613515,0.880334,0.810355,0.809476,0.319342,0.939401,2
0.141636,0.154046,0.284838,0.36686,0.5851,0.584455,2
0.025777,0.839502,0.579763,0.479518,0.456009,0.75921,2
0.203714,0.596859,0.660716,0.07325,0.544491,0.50092,0
0.349794,0.356019,0.888131,0.772407,0.33428,0.941062,2
0.745241,0.148127,0.466103,0.867413,0.667788,0.397067,0
0.175568,0.9411,0.519425,0.075222,0.822416,0.153568,1
0.463159,0.041222,0.969,0.834326,0.759075,0.727014,2
0.617223,0.172971,0.34563,0.841048,0.426784,0.329392,1
0.865414,0.877013,0.607094,0.870858,0.787713,0.497861,0
0.127452,0.220782,0.522604,0.742321,0.423352,0.871653,2
0.807795,0.866552,0.649456,0.897057,0.655671,0.265507,0
0.912005,0.000918,0.656514,0.687977,0.314339,0.152572,0
0.115947,0.655932,0.57113,0.842721,0.694526,0.34403,0
0.524639,0.808805,0.991873,0.102758,0.012249,0.209418,1
0.432182,0.793462,0.325772,0.145387,0.256183,0.306303,0
0.341523,0.849339,0.714451,0.232431,0.305642,0.60476,2
0.658264,0.938751,0.550427,0.783208,0.648462,0.882162,1
0.045962,0.250137,0.153073,0.052847,0.274237,0.721968,2
0.751506,0.150263,0.433196,0.881359,0.364979,0.927843,2
0.773279,0.264535,0.2688,0.616142,0.042452,0.533828,0
0.500381,0.335214,0.507926,0.871421,0.80215,0.820254,1
0.689061,0.555874,0.622253,0.560135,0.897101,0.233089,0
0.425669,0.882678,0.915768,0.622074,0.82998,0.181918,1
0.446354,0.699282,0.338362,0.263033,0.777819,0.767832,1
0.592846,0.411609,0.932431,0.908186,0.259406,0.172582,0
0.135047,0.683677,0.781412,0.524283,0.571611,0.430655,0
0.773792,0.149607,0.942929,0.747077,0.488244,0.988145,2
0.499493,0.324478,0.592242,0.789624,0.79512,0.16208,0
0.567859,0.34166,0.463945,0.521271,0.429,0.730089,1
0.524794,0.709128,0.920847,0.860463,0.816364,0.25032,1
0.303086,0.1856,0.291857,0.973257,0.137654,0.098692,0
0.320565,0.156987,0.329836,0.417723,0.64914,0.174971,0
0.57852,0.675175,0.553842,0.868692,0.824936,0.287792,1
0.988555,0.386636,0.654059,0.080551,0.166528,0.209717,1
0.404582,0.921898,0.356305,0.636859,0.099352,0.7014,0
0.366823,0.250598,0.119391,0.163095,0.048434,0.597704,2
0.836996,0.109871,0.679047,0.562931,0.985883,0.71806,1
0.572949,0.235068,0.274757,0.571193,0.161428,0.619804,1
0.074758,0.34122,0.114296,0.927928,0.286055,0.76924,0
0.494779,0.135971,0.978145,0.2074,0.810349,0.647408,2
0.872394,0.951656,0.271021,0.562481,0.651308,0.864795,2
0.842214,0.463528,0.538497,0.267472,0.816518,0.629554,1
0.640365,0.862665,0.621407,0.752843,0.211974,0.537396,1
0.984313,0.072714,0.354872,0.340718,0.223234,0.457209,0
0.313366,0.296976,0.277436,0.038971,0.493123,0.650097,2
0.552023,0.369471,0.815012,0.032005,0.528112,0.685782,2
0.770895,0.670796,0.997905,0.979164,0.866857,0.164294,0
0.800019,0.053834,0.734308,0.341814,0.830451,0.111245,0
0.858979,0.912189,0.968749,0.039746,0.045248,0.104546,2
0.414478,0.313,0.673954,0.179576,0.043241,0.263029,2
0.284938,0.524793,0.03807,0.400541,0.002166,0.766087,0
0.096576,0.032716,0.799716,0.328337,0.729386,0.248028,2
0.523314,0.097328,0.321373,0.689992,0.478181,0.526364,0
0.344076,0.363466,0.565673,0.860409,0.927769,0.955887,0
0.809033,0.065691,0.640573,0.463875,0.819502,0.015494,2
0.36247,0.443515,0.202202,0.086006,0.565987,0.504064,2
0.24412,0.873184,0.552564,0.539032,0.902651,0.483875,1
0.778062,0.553923,0.389616,0.727419,0.438112,0.157946,0
0.112584,0.766817,0.154475,0.179745,0.507064,0.712206,2
0.982198,0.550144,0.238668,0.302451,0.787611,0.28902,1
0.116177,0.787376,0.914388,0.494197,0.876025,0.011842,1
0.946073,0.118582,0.424467,0.258812,0.84554,0.757059,2
0.294435,0.220764,0.509801,0.449145,0.21578,0.57062,0
0.892654,0.065714,0.929846,0.532493,0.01071,0.69182,2
0.027707,0.875515,0.361567,0.68031,0.855846,0.539329,1
0.908517,0.752407,0.395459,0.923783,0.64205,0.464006,0
0.484747,0.204908,0.546077,0.980102,0.449479,0.274669,1
0.221337,0.293442,0.114665,0.081151,0.950168,0.940061,2
0.765399,0.239969,0.152972,0.247701,0.904454,0.714173,1
0.308528,0.94451,0.046428,0.465483,0.628637,0.989464,1
0.406831,0.435356,0.687558,0.481607,0.001204,0.095752,0
0.175464,0.777593,0.274707,0.997105,0.723038,0.818559,1
0.204916,0.77563,0.317456,0.932139,0.500244,0.389535,0
0.11837,0.597018,0.497352,0.504677,0.753401,0.845471,2
0.07128,0.224233,0.681544,0.547692,0.568318,0.504178,2
0.115875,0.35263,0.892471,0.842004,0.28092,0.619784,2
0.435521,0.790516,0.450694,0.596433,0.175696,0.980223,2
0.511045,0.017068,0.707636,0.573079,0.378627,0.111656,0
0.426349,0.009898,0.426408,0.162345,0.004384,0.089846,2
0.977796,0.907625,0.279453,0.316381,0.917508,0.041258,1
0.825211,0.62708,0.013072,0.764415,0.795114,0.865439,0
0.964725,0.608368,0.679386,0.525084,0.418279,0.902888,0
0.360424,0.607243,0.814406,0.556626,0.045177,0.561551,0
0.209105,0.981468,0.562686,0.752819,0.543885,0.533511,0
0.681204,0.745128,0.362967,0.982054,0.695297,0.259499,1
0.163059,0.103092,0.008169,0.126628,0.771246,0.240015,1
0.954762,0.665919,0.192331,0.065347,0.016522,0.254293,0
0.836009,0.217548,0.972631,0.689677,0.655807,0.258739,0
0.979435,0.884974,0.532481,0.140439,0.903923,0.29683,1
0.840443,0.049355,0.318095,0.799012,0.448809,0.722626,0
0.956305,0.782897,0.054768,0.838136,0.859525,0.111782,0
0.362816,0.646595,0.14897,0.274811,0.58533,0.464894,0
0.869348,0.684615,0.203789,0.374694,0.524676,0.823754,0
0.739236,0.376407,0.342416,0.269389,0.934294,0.819674,1
0.107821,0.918873,0.70905,0.046025,0.475466,0.506617,0
0.618359,0.881801,0.944074,0.717685,0.18084,0.914099,2
0.313645,0.84499,0.23006,0.930603,0.52648,0.756341,1
0.786916,0.287655,0.185143,0.789999,0.081634,0.984532,0
0.164476,0.653295,0.444513,0.41482,0.925668,0.558251,1
0.012273,0.907607,0.091762,0.331039,0.392448,0.623848,2
0.397399,0.449863,0.005091,0.630589,0.643075,0.067321,1
0.547076,0.07081,0.234288,0.440069,0.305473,0.280098,0
0.702645,0.531897,0.468693,0.141478,0.963051,0.024526,1
0.594224,0.215691,0.148844,0.621024,0.892033,0.891083,1
0.943561,0.87126,0.413259,0.850204,0.113982,0.158256,0
0.310995,0.411711,0.535752,0.024677,0.617795,0.713009,1
0.314796,0.16294,0.267899,0.691885,0.627967,0.904247,2
0.348318,0.223038,0.84094,0.655567,0.333772,0.494298,2
0.836002,0.965814,0.717717,0.035742,0.468107,0.072429,1
0.014631,0.703678,0.081055,0.228312,0.493998,0.398189,1
0.663757,0.485616,0.378743,0.653861,0.379331,0.729703,2
0.217765,0.859771,0.755597,0.590457,0.997035,0.093618,1
0.191455,0.683977,0.645932,0.36048,0.346152,0.929459,2
0.462736,0.129094,0.55491,0.061037,0.787161,0.648074,0
0.192268,0.108424,0.832019,0.675939,0.954821,0.052511,1
0.903441,0.37366,0.28109,0.765327,0.413792,0.923137,0
0.331512,0.817841,0.136391,0.148189,0.156278,0.343973,1
0.15133,0.322818,0.620874,0.520647,0.521997,0.474398,0
0.718757,0.508875,0.164371,0.112483,0.973758,0.917041,1
0.552675,0.655367,0.755093,0.986068,0.56928,0.065449,0
0.317197,0.75616,0.719679,0.829902,0.865085,0.700486,1
0.750493,0.85531,0.356698,0.454898,0.653014,0.747611,2
0.215635,0.620556,0.658314,0.645255,0.18702,0.678659,0
0.508941,0.475437,0.502964,0.678273,0.736539,0.057034,0
0.472667,0.812133,0.532377,0.030788,0.637112,0.924424,1
0.507727,0.75266,0.239622,0.671466,0.494617,0.915387,2
0.360174,0.344206,0.575052,0.385226,0.931548,0.878266,2
0.628538,0.930362,0.286868,0.859207,0.72521,0.528011,2
0.644124,0.281699,0.191569,0.250981,0.06886,0.846711,2
0.613077,0.977653,0.866823,0.212272,0.717524,0.620907,2
0.581812,0.341523,0.485094,0.398289,0.078822,0.964514,2
0.228234,0.662754,0.025005,0.580303,0.5364,0.060105,1
0.84011,0.2951,0.89572,0.698279,0.433762,0.022334,0
0.068789,0.385449,0.265532,0.801546,0.343984,0.841429,2
0.092367,0.697116,0.641758,0.918244,0.362564,0.948346,2
0.455431,0.277539,0.607787,0.177911,0.624557,0.434605,2
0.33237,0.053424,0.801262,0.444466,0.723161,0.689795,2
0.622468,0.493736,0.124004,0.166622,0.5013,0.236128,1
0.482082,0.651058,0.067247,0.503439,0.606211,0.781876,1
0.511159,0.864621,0.408079,0.951019,0.836767,0.469778,0
0.258067,0.221512,0.881851,0.450768,0.683517,0.194014,0
0.338697,0.617973,0.714214,0.408337,0.053122,0.103984,1
0.472489,0.957381,0.514594,0.331415,0.950697,0.087329,1
0.14369,0.174254,0.394552,0.887559,0.459061,0.62672,2
0.93058,0.422746,0.930475,0.492692,0.97748,0.455228,0
0.868914,0.738203,0.665724,0.537056,0.167729,0.315201,0
0.565513,0.269851,0.39721,0.678396,0.517263,0.12279,0
0.940692,0.581358,0.678251,0.179724,0.074653,0.436768,2
0.444671,0.003971,0.584079,0.267288,0.225078,0.125333,0
0.029901,0.379849,0.238321,0.343392,0.1361,0.273569,1
0.401185,0.548658,0.059083,0.105274,0.665913,0.534798,1
0.201262,0.533019,0.890847,0.382901,0.777233,0.220283,1
0.933136,0.528153,0.977705,0.454623,0.158116,0.295121,2
0.828831,0.020894,0.953661,0.808412,0.321942,0.550615,0
0.850498,0.691135,0.542705,0.093978,0.453208,0.858425,2
0.962709,0.246921,0.030941,0.769743,0.818373,0.836858,0
0.059255,0.586394,0.399529,0.346064,0.274669,0.382296,2
0.55269,0.852088,0.150159,0.570389,0.465991,0.83738,1
0.996355,0.835485,0.397605,0.897353,0.620446,0.850487,0
0.167986,0.872163,0.106962,0.994402,0.169337,0.872207,0
0.963032,0.047106,0.234317,0.744254,0.245743,0.036819,0
0.785116,0.363892,0.813886,0.16171,0.274018,0.63136,1
0.59518,0.60905,0.954832,0.55466,0.559778,0.779211,2
0.01625,0.275221,0.557652,0.539882,0.901731,0.798292,2
0.647455,0.209308,0.227717,0.402035,0.135924,0.223305,2
0.688203,0.557169,0.927592,0.009441,0.611859,0.295811,0
0.301124,0.157006,0.782105,0.934884,0.739187,0.968055,0
0.312015,0.232246,0.486525,0.43596,0.603491,0.773437,2
0.46443,0.219291,0.8127,0.027771,0.293989,0.278636,0
0.798215,0.056044,0.949122,0.906473,0.146051,0.739121,0
0.145527,0.935876,0.350393,0.629688,0.42988,0.617695,1
0.096923,0.963944,0.091482,0.882183,0.462785,0.512939,2
0.17185,0.59499,0.885487,0.047482,0.569776,0.512113,1
0.302538,0.478376,0.7562,0.998139,0.875605,0.654907,1
0.719186,0.206744,0.087672,0.788703,0.103018,0.660276,0
0.17322,0.43237,0.458159,0.860257,0.745487,0.710687,0
0.410098,0.347649,0.709313,0.66859,0.42984,0.14995,0
0.15366,0.264501,0.208472,0.526887,0.861502,0.485973,1
0.873734,0.670456,0.707673,0.285757,0.362583,0.310168,0
0.363299,0.344328,0.230642,0.286359,0.076426,0.001472,0
0.111993,0.454478,0.9581,0.76882,0.730017,0.152528,1
0.601736,0.882279,0.774499,0.765248,0.229727,0.138149,0
0.055966,0.665955,0.005492,0.825069,0.445857,0.225958,1
0.375487,0.552529,0.25158,0.169456,0.122918,0.226234,1
0.494377,0.745468,0.791911,0.8565,0.386967,0.789892,2
0.350885,0.11033,0.972245,0.78824,0.344363,0.768373,2
0.051576,0.109493,0.064521,0.882685,0.394034,0.605432,1
0.632658,0.738806,0.184478,0.500621,0.187626,0.213209,2
0.515614,0.370047,0.805071,0.5123,0.101473,0.254122,0
0.00722,0.823976,0.379955,0.121491,0.43385,0.590084,1
0.957749,0.095597,0.833168,0.246999,0.088309,0.265265,2
0.018647,0.911131,0.720268,0.743131,0.002087,0.721005,0
0.185117,0.806904,0.600991,0.302731,0.856806,0.32206,1
0.989111,0.872872,0.54591,0.544237,0.777328,0.90821,1
0.974946,0.081814,0.38061,0.550483,0.485129,0.95948,1
0.931085,0.162211,0.602917,0.180899,0.765307,0.091737,1
0.975334,0.72773,0.460371,0.986586,0.498644,0.77614,0
0.116063,0.855074,0.206662,0.5933,0.859424,0.360071,1
0.894006,0.411061,0.637179,0.423122,0.661277,0.758327,2
0.059705,0.500708,0.46317,0.756327,0.901134,0.750891,1
0.535704,0.92581,0.554363,0.090211,0.695619,0.579543,1
0.376216,0.116663,0.405496,0.534354,0.279256,0.840548,0
0.546719,0.117324,0.016666,0.698917,0.582423,0.993125,0
0.470228,0.298922,0.628018,0.117735,0.92834,0.119217,0
0.179263,0.421744,0.243316,0.911703,0.491948,0.794482,2
0.602656,0.439909,0.229358,0.160059,0.696553,0.881322,2
0.457373,0.645286,0.059735,0.919676,0.761305,0.2784,0
0.853333,0.381504,0.620059,0.026433,0.836476,0.298767,1
0.175572,0.175115,0.356658,0.515002,0.110586,0.867297,0
0.440081,0.206379,0.170582,0.737177,0.039546,0.200724,0
0.713185,0.201078,0.836883,0.51718,0.580766,0.9632,2
0.378445,0.031389,0.514737,0.65829,0.240185,0.319435,0
0.677559,0.433705,0.089667,0.41538,0.003949,0.219854,2
0.212483,0.424773,0.829341,0.105964,0.929915,0.42324,1
0.70288,0.003655,0.930809,0.8327,0.431117,0.970284,2
0.97517,0.888206,0.852665,0.417432,0.240923,0.88987,1
0.019425,0.883053,0.599455,0.103884,0.71863,0.603834,1
0.445568,0.133646,0.785153,0.234551,0.902525,0.096018,2
0.354078,0.9139,0.095435,0.751349,0.162661,0.300716,2
0.648049,0.301908,0.568043,0.903329,0.099063,0.195136,0
0.912745,0.928695,0.617507,0.640001,0.896044,0.46156,1
0.924751,0.713502,0.143055,0.972462,0.658608,0.917908,0
0.775652,0.457157,0.413582,0.876576,0.900825,0.352467,0
0.630858,0.324927,0.666327,0.156381,0.446044,0.741593,2
0.167687,0.18486,0.26875,0.325952,0.31749,0.879068,2
0.888578,0.612679,0.539555,0.732565,0.839177,0.717687,1
0.334317,0.1296,0.695541,0.18405,0.212027,0.800636,2
0.835945,0.766118,0.536279,0.857142,0.808113,0.965885,1
0.020017,0.394984,0.83231,0.470198,0.29837,0.286109,1
0.385143,0.718388,0.771842,0.527751,0.73004,0.010119,0
0.099847,0.868162,0.056067,0.785082,0.939498,0.058393,1
0.504734,0.689175,0.361881,0.89509,0.593833,0.888091,0
0.313031,0.125286,0.375797,0.388138,0.721182,0.740045,1
0.629484,0.247196,0.072823,0.342819,0.294234,0.99689,1
0.983535,0.67483,0.808881,0.227781,0.410249,0.425575,0
0.055236,0.150867,0.799616,0.651565,0.657092,0.096868,2
0.72236,0.065387,0.340359,0.096553,0.310008,0.592704,0
0.952251,0.87477,0.380117,0.034584,0.427212,0.936614,2
0.468289,0.761464,0.558383,0.826722,0.242886,0.648256,0
0.010788,0.638435,0.42598,0.472022,0.658293,0.161513,1
0.386355,0.199216,0.961734,0.358351,0.8541,0.434357,2
0.93754,0.351315,0.473798,0.588511,0.544982,0.792652,0
0.970424,0.377634,0.632806,0.488654,0.612119,0.410716,0
0.210552,0.692228,0.039842,0.253118,0.562946,0.404718,1
0.630268,0.638999,0.866699,0.362158,0.108262,0.459842,2
0.506226,0.758192,0.6954,0.195252,0.354899,0.775071,2
0.412544,0.150136,0.032071,0.361397,0.699062,0.341038,2
0.04501,0.600622,0.994106,0.61378,0.793508,0.132731,1
0.11592,0.448243,0.334685,0.597611,0.729062,0.788628,0
0.01298,0.563293,0.899712,0.900466,0.602146,0.661632,2
0.681483,0.659709,0.288191,0.109074,0.78242,0.721112,1
0.089197,0.508387,0.951853,0.508283,0.281746,0.995819,2
0.208163,0.920991,0.393939,0.075757,0.630202,0.652448,0
0.47087,0.534279,0.94286,0.886068,0.910153,0.489673,0
0.314162,0.398423,0.123171,0.926125,0.319419,0.91117,2
0.182796,0.162044,0.965597,0.480533,0.354883,0.47911,2
0.11703,0.632191,0.303658,0.890911,0.434031,0.062146,1
0.593775,0.129703,0.078762,0.067242,0.17296,0.737091,1
0.115138,0.342783,0.738995,0.880476,0.801102,0.192216,1
0.622536,0.323826,0.061159,0.83235,0.333584,0.840367,0
0.54475,0.649618,0.733287,0.832221,0.508498,0.988986,2
0.432965,0.117311,0.032519,0.05902,0.004131,0.019595,0
0.887693,0.961802,0.301009,0.173058,0.534563,0.654405,1
0.328231,0.513637,0.437379,0.639383,0.520273,0.708123,2
0.970584,0.855228,0.315406,0.132209,0.031228,0.335877,2
0.060571,0.842723,0.530012,0.434289,0.990964,0.171512,1
0.044717,0.200955,0.331937,0.552276,0.583001,0.98095,0
0.956547,0.811964,0.94125,0.233687,0.803636,0.678265,2
0.454282,0.469756,0.300867,0.773868,0.313401,0.48528,1
0.415031,0.482392,0.732858,0.104718,0.432845,0.80749,2
0.189998,0.946042,0.173944,0.697052,0.895587,0.811187,1
0.363329,0.611884,0.82898,0.544233,0.159059,0.044146,2
0.052643,0.320164,0.065233,0.816343,0.409702,0.696722,0
0.503374,0.809784,0.669912,0.733344,0.139672,0.637149,0
0.773683,0.011485,0.551671,0.494133,0.823846,0.170537,0
0.224534,0.613988,0.319195,0.204662,0.342791,0.4829,0
0.528438,0.354962,0.287553,0.127017,0.311024,0.574949,1
0.467276,0.200878,0.592736,0.351479,0.413274,0.003246,1
0.927023,0.135025,0.497556,0.428325,0.745426,0.995055,2
0.894791,0.855451,0.282683,0.92815,0.718752,0.040032,1
0.280012,0.045632,0.766466,0.000229,0.988122,0.427169,0
0.873127,0.165564,0.225264,0.431255,0.956508,0.800464,2
0.080799,0.723401,0.956095,0.939631,0.1787,0.105433,1
0.280879,0.166712,0.862442,0.001129,0.972569,0.095374,1
0.463967,0.408651,0.031659,0.898151,0.842915,0.662,0
0.178937,0.724857,0.009383,0.227666,0.467321,0.105522,1
0.373721,0.592448,0.321704,0.183051,0.086221,0.15934,0
0.08499,0.27365,0.975544,0.458823,0.006848,0.713604,2
0.750636,0.633266,0.269289,0.024933,0.368341,0.496614,0
0.815175,0.860083,0.557077,0.727884,0.199995,0.877056,0
0.450879,0.716159,0.117092,0.471532,0.860004,0.125597,1
0.571707,0.244362,0.450349,0.610088,0.898518,0.110937,0
0.292234,0.013424,0.7918,0.542761,0.183397,0.271667,0
0.777775,0.944936,0.870882,0.256502,0.552488,0.08245,1
0.627883,0.366685,0.512927,0.141999,0.219211,0.153776,1
0.857364,0.948171,0.656631,0.508697,0.330403,0.790394,0
0.802977,0.207678,0.555625,0.665071,0.34411,0.12802,1
0.557123,0.82846,0.058867,0.608145,0.637495,0.558076,0
0.381897,0.684782,0.208911,0.051936,0.217926,0.921526,2
0.055774,0.54591,0.368858,0.067897,0.459307,0.234889,1
0.977149,0.28863,0.126612,0.821307,0.241114,0.322533,0
0.181646,0.439373,0.956889,0.212499,0.900368,0.682893,2
0.784306,0.610027,0.474492,0.333835,0.106224,0.258858,1
0.746715,0.692011,0.955398,0.266635,0.831033,0.760507,2
0.922508,0.019152,0.374142,0.44227,0.293726,0.137479,2
0.752616,0.523618,0.541357,0.793581,0.756879,0.592672,0
0.664761,0.840137,0.729562,0.085926,0.436893,0.643584,2
0.546894,0.43718,0.833257,0.112085,0.924487,0.094516,1
0.344611,0.048902,0.926105,0.226316,0.090036,0.955533,2
0.446053,0.277806,0.117641,0.447819,0.120491,0.527085,1
0.996219,0.958417,0.111472,0.126507,0.161538,0.55302,1
0.230435,0.626858,0.065448,0.578018,0.155416,0.883804,0
0.818686,0.410283,0.991157,0.759307,0.111169,0.315645,0
0.97767,0.931917,0.423685,0.773163,0.084177,0.542584,2
0.848665,0.550556,0.292796,0.621963,0.383332,0.773241,0
0.370049,0.015045,0.2574,0.435688,0.392837,0.590542,1
0.86942,0.812586,0.313217,0.395569,0.233345,0.364441,0
0.662463,0.01804,0.756505,0.06177,0.008013,0.287749,2
0.477684,0.887316,0.947553,0.073197,0.674155,0.892582,2
0.925312,0.210555,0.349038,0.354797,0.162217,0.897184,2
0.666956,0.123545,0.699253,0.825224,0.109644,0.546596,2
0.608313,0.580667,0.959291,0.729775,0.517522,0.166322,0
0.870458,0.6653,0.02993,0.36759,0.591322,0.025193,1
0.702108,0.174771,0.718782,0.563229,0.775077,0.346395,0
0.322965,0.932273,0.91685,0.478478,0.746193,0.303585,1
0.605582,0.246779,0.224144,0.358908,0.419202,0.517895,1
0.720239,0.145036,0.107633,0.188126,0.967629,0.558963,1
0.216638,0.021606,0.098596,0.56329,0.23557,0.601943,2
0.157799,0.363133,0.832287,0.71364,0.228602,0.4217,2
0.801855,0.294636,0.777335,0.203046,0.768818,0.894495,0
0.206794,0.426047,0.572562,0.883749,0.136917,0.688986,2
0.09428,0.560072,0.71371,0.528718,0.022233,0.665757,2
0.583959,0.423323,0.140054,0.706862,0.758545,0.027882,1
0.054793,0.13566,0.685802,0.0855,0.494196,0.138086,2
0.684991,0.228067,0.628344,0.926016,0.046277,0.431834,0
0.010565,0.038263,0.856975,0.156407,0.532668,0.597922,1
0.209704,0.839699,0.389842,0.39131,0.057752,0.352282,1
0.834506,0.060946,0.281782,0.745348,0.12299,0.778056,1
0.154188,0.287479,0.640097,0.418446,0.862305,0.022052,1
0.704809,0.366682,0.611152,0.325518,0.306587,0.913331,2
0.726849,0.361643,0.86333,0.709213,0.154777,0.693846,0
0.19937,0.641318,0.791346,0.226101,0.728271,0.681438,1
0.361759,0.385774,0.749161,0.439786,0.707965,0.710819,1
0.506076,0.945244,0.530493,0.764655,0.376055,0.655274,2
0.008162,0.522882,0.737725,0.556598,0.641552,0.125144,1
0.467089,0.333588,0.103203,0.950159,0.203112,0.106074,2
0.598166,0.912699,0.566288,0.947762,0.921003,0.448155,1
0.151793,0.541789,0.527444,0.039892,0.157691,0.050618,2
0.434513,0.077328,0.82936,0.574714,0.961137,0.763493,2
0.622257,0.224652,0.610318,0.566023,0.978265,0.374008,1
0.990013,0.369471,0.432151,0.198097,0.147825,0.973754,0
0.395101,0.862235,0.405153,0.060705,0.477245,0.70292,1
0.700019,0.073105,0.206443,0.180406,0.703483,0.875118,2
0.297917,0.656569,0.554628,0.996894,0.262578,0.896721,0
0.612382,0.805203,0.843423,0.370943,0.231798,0.946229,2
0.281606,0.878783,0.39445,0.561172,0.758292,0.940083,2
0.591276,0.361465,0.301858,0.288239,0.736891,0.986032,2
0.803516,0.624889,0.374581,0.02118,0.947679,0.330182,1
0.097473,0.415288,0.405084,0.838663,0.745501,0.304208,1
0.235855,0.360202,0.580496,0.301041,0.015144,0.685763,2
0.691009,0.455509,0.284891,0.466574,0.243411,0.732589,0
0.584022,0.861886,0.410663,0.250545,0.231523,0.462892,1
0.751403,0.098152,0.15234,0.962012,0.362346,0.294434,0
0.705991,0.799757,0.801554,0.648179,0.569537,0.249371,1
0.24095,0.148623,0.59247,0.848829,0.46544,0.423615,2
0.005285,0.123169,0.739791,0.920233,0.739078,0.901147,2
0.65987,0.141868,0.212593,0.983551,0.028365,0.761857,0
0.81576,0.046822,0.998359,0.690421,0.361907,0.025281,2
0.644267,0.644421,0.657935,0.315316,0.371491,0.68131,1
0.891122,0.680161,0.565785,0.633645,0.995478,0.742319,1
0.379119,0.870747,0.176699,0.539882,0.054387,0.000862,2
0.593879,0.80255,0.494522,0.798128,0.560801,0.250081,1
0.988834,0.776663,0.98605,0.939378,0.9103,0.929419,1
0.839605,0.436219,0.799659,0.068826,0.520558,0.482267,0
0.288429,0.785734,0.972302,0.680216,0.514297,0.251732,0
0.328266,0.841399,0.365595,0.050895,0.415627,0.650892,2
0.378527,0.312397,0.338777,0.784609,0.64679,0.298885,1
0.999589,0.26974,0.534555,0.65531,0.063896,0.845171,0
0.480727,0.560492,0.466121,0.954847,0.989123,0.092671,1
0.384667,0.216298,0.180068,0.724602,0.878348,0.313387,0
0.143291,0.35882,0.713584,0.314051,0.043543,0.849492,1
0.42833,0.97605,0.867981,0.041608,0.195962,0.692643,2
0.769577,0.681849,0.489152,0.405403,0.78439,0.88733,0
0.308588,0.62763,0.730553,0.99601,0.271272,0.494562,0
0.322128,0.758188,0.844638,0.910659,0.408961,0.633409,2
0.9084,0.03377,0.584269,0.38152,0.271847,0.351439,2
0.764279,0.820008,0.340062,0.147054,0.661491,0.683328,1
0.606473,0.064242,0.327983,0.213435,0.37568,0.994902,2
0.882955,0.06577,0.83143,0.25821,0.196625,0.640335,2
0.526657,0.448887,0.896892,0.207786,0.899596,0.965932,2
0.873083,0.108243,0.192767,0.260654,0.162493,0.021118,2
0.560667,0.709975,0.266406,0.836363,0.2925,0.624856,0
0.6211,0.148484,0.391143,0.250962,0.359519,0.31399,1
0.718618,0.870781,0.227635,0.411984,0.917207,0.663427,1
0.239229,0.283389,0.060026,0.832789,0.007994,0.801208,2
0.617822,0.535824,0.214494,0.836532,0.039182,0.170678,2
0.220428,0.300249,0.141744,0.228955,0.656319,0.746426,2
0.228293,0.591354,0.195574,0.966407,0.431079,0.457845,0
0.247517,0.637222,0.867726,0.977876,0.936084,0.168153,1
0.746151,0.06262,0.539212,0.449325,0.337542,0.042731,0
0.797404,0.659069,0.540927,0.287799,0.703267,0.645288,1
0.945163,0.640061,0.168906,0.155891,0.908483,0.376164,1
0.660474,0.706743,0.318522,0.398571,0.460752,0.543727,0
0.669444,0.560792,0.842978,0.479017,0.368054,0.682992,2
0.361069,0.256448,0.312934,0.010005,0.414503,0.538096,2
0.34321,0.61068,0.652969,0.081798,0.294034,0.984219,2
0.007667,0.121872,0.517928,0.952004,0.943598,0.068158,1
0.513979,0.179617,0.248643,0.274639,0.219805,0.690314,0
0.935096,0.399238,0.53797,0.780653,0.086996,0.259492,0
0.34819,0.849143,0.389684,0.462698,0.874591,0.852518,1
0.52245,0.296079,0.427195,0.180042,0.432991,0.501221,0
0.284364,0.084212,0.93477,0.957861,0.740687,0.606069,2
0.375084,0.492398,0.822286,0.787063,0.467093,0.686788,0
0.76454,0.354341,0.761955,0.316194,0.450932,0.107021,2
0.363287,0.858968,0.677554,0.586261,0.831747,0.186741,1
0.660321,0.295232,0.087227,0.11423,0.648475,0.579655,0
0.198002,0.314751,0.563463,0.979605,0.646797,0.364587,0
0.354115,0.144917,0.786368,0.882707,0.134132,0.192858,0
0.168133,0.404092,0.231167,0.355573,0.038892,0.708374,2
0.65127,0.315433,0.278927,0.871596,0.445453,0.578021,0
0.943558,0.026932,0.71102,0.898801,0.414573,0.220771,0
0.973867,0.888502,0.928704,0.312448,0.553167,0.915507,2
0.228041,0.534059,0.151471,0.551208,0.993931,0.122206,1
