a.0,a.1,a.2,b.0,b.1,b.2,y
0.74899,0.152802,0.101927,0.027569,0.130489,0.157164,0
0.975064,0.557185,0.838791,0.875563,0.223607,0.797397,2
0.762834,0.336441,0.452444,0.031916,0.058062,0.578506,1
0.744817,0.440133,0.004365,0.500548,0.21344,0.599964,0
0.072411,0.499546,0.91664,0.952996,0.874606,0.720814,2
0.127957,0.855575,0.02122,0.256785,0.373299,0.468399,1
0.176847,0.153039,0.820669,0.090963,0.916946,0.126361,1
0.418159,0.290698,0.886124,0.165713,0.137385,0.143386,2
0.748024,0.758525,0.478164,0.98083,0.532455,0.245285,1
0.614517,0.502937,0.922604,0.087925,0.817791,0.094179,2
0.501294,0.259563,0.063927,0.595659,0.043196,0.520004,2
0.361301,0.161277,0.380335,0.797441,0.744935,0.358118,2
0.617595,0.777038,0.705067,0.039936,0.889657,0.902168,1
0.780003,0.761094,0.467002,0.99499,0.310528,0.368907,0
0.154969,0.837628,0.59865,0.757892,0.369715,0.784311,2
0.752625,0.478003,0.444267,0.42604,0.903799,0.315878,0
0.342095,0.679463,0.492623,0.193956,0.905814,0.396973,0
0.854683,0.220506,0.426322,0.641133,0.236445,0.801699,0
0.797187,0.105876,0.203244,0.895386,0.466721,0.323995,0
0.332003,0.958106,0.962529,0.296011,0.856875,0.291338,2
0.244972,0.23712,0.615,0.548894,0.758872,0.954023,2
0.900236,0.224653,0.95721,0.933454,0.533303,0.675789,0
0.61799,0.920347,0.748428,0.863857,0.743287,0.830131,0
0.388069,0.012169,0.197393,0.95923,0.187028,0.640101,0
0.821984,0.575722,0.218973,0.099023,0.924337,0.353149,1
0.082319,0.766469,0.097285,0.063048,0.207075,0.086665,1
0.665982,0.734345,0.710356,0.590004,0.570743,0.90395,2
0.67778,0.80421,0.535761,0.797371,0.996157,0.902505,1
0.73825,0.214539,0.8677,0.117877,0.678105,0.780076,2
0.739814,0.967532,0.797611,0.015693,0.561697,0.81512,1
0.137749,0.165728,0.679058,0.821019,0.643146,0.071127,0
0.322972,0.244496,0.381855,0.853182,0.712632,0.250512,1
0.631375,0.560642,0.688614,0.384332,0.92414,0.727508,0
0.923909,0.101694,0.20296,0.336456,0.039835,0.708273,0
0.395063,0.610568,0.323046,0.506908,0.167494,0.485638,1
0.954003,0.138819,0.036834,0.542264,0.888022,0.030371,0
0.230203,0.94866,0.552638,0.030944,0.295699,0.379721,1
0.95412,0.976839,0.9941,0.677413,0.494515,0.108881,0
0.290355,0.736008,0.875145,0.760354,0.666782,0.460793,1
0.02403,0.216314,0.401924,0.565486,0.250017,0.869893,0
0.602027,0.731694,0.413822,0.656662,0.333726,0.209649,1
0.76244,0.553396,0.335065,0.63606,0.610655,0.03495,2
0.925181,0.631486,0.860657,0.98537,0.573823,0.224199,0
0.79628,0.009355,0.112721,0.590178,0.607612,0.034767,0
0.559935,0.262908,0.533134,0.712136,0.730428,0.67019,1
0.82992,0.281935,0.834794,0.12617,0.286609,0.406795,1
0.256139,0.720772,0.303431,0.556265,0.278025,0.423639,0
0.776202,0.712693,0.631398,0.265875,0.387562,0.776212,2
0.998982,0.142788,0.129158,0.989001,0.533734,0.048486,0
0.068527,0.110394,0.078372,0.722141,0.77883,0.189867,1
0.170654,0.27336,0.240737,0.967765,0.244392,0.050044,2
0.857408,0.663471,0.337077,0.216814,0.415152,0.845535,2
0.443134,0.874715,0.638559,0.895649,0.425266,0.027717,1
0.691319,0.973971,0.593184,0.490405,0.946722,0.865699,1
0.357704,0.701212,0.086279,0.964707,0.919092,0.753979,1
0.367002,0.886968,0.416727,0.903871,0.548821,0.204563,1
0.806125,0.009562,0.941384,0.57483,0.461914,0.068062,0
0.67839,0.21188,0.716789,0.48147,0.062028,0.307588,2
0.382432,0.418354,0.503052,0.503494,0.567502,0.003011,1
0.328327,0.091608,0.873813,0.582955,0.352662,0.863827,2
0.219029,0.405658,0.933441,0.144476,0.803054,0.624925,2
0.708218,0.05045,0.433519,0.513746,0.598842,0.511846,0
0.737182,0.547451,0.207584,0.106641,0.524613,0.430198,2
0.427404,0.194045,0.48648,0.979178,0.945545,0.533282,1
0.051561,0.824594,0.569291,0.479638,0.996226,0.078415,1
0.545225,0.845273,0.464292,0.604006,0.653785,0.212302,1
0.467377,0.029487,0.284701,0.107509,0.605453,0.584258,2
0.235677,0.791784,0.780732,0.973078,0.630706,0.775656,2
0.785106,0.228019,0.597287,0.112575,0.041068,0.835671,1
0.97767,0.387468,0.383128,0.727805,0.704633,0.723824,0
0.330332,0.801634,0.058298,0.12032,0.366188,0.324222,1
0.329163,0.024658,0.501249,0.172724,0.905618,0.45465,2
0.267564,0.29526,0.512775,0.40584,0.170815,0.949932,0
0.376532,0.781041,0.862733,0.993846,0.705318,0.708335,2
0.893276,0.871899,0.93687,0.699212,0.952268,0.056469,1
0.929691,0.037557,0.191922,0.003011,0.588575,0.971004,2
0.51295,0.092267,0.850166,0.008205,0.420482,0.764757,2
0.86622,0.42405,0.057834,0.185989,0.733777,0.55426,1
0.051817,0.072726,0.072612,0.873781,0.230368,0.171098,2
0.837266,0.943516,0.368865,0.848832,0.422977,0.121774,2
0.844219,0.049549,0.519214,0.063158,0.590285,0.932218,2
0.921276,0.789299,0.19606,0.824939,0.550468,0.354538,0
0.831068,0.562269,0.283719,0.636637,0.484193,0.774142,0
0.977538,0.896845,0.955457,0.594676,0.722213,0.728524,0
0.68948,0.355658,0.553213,0.773825,0.19321,0.730068,0
0.069136,0.615142,0.232837,0.957889,0.750756,0.43252,0
0.740642,0.086209,0.215204,0.894356,0.821189,0.061116,0
0.554786,0.505418,0.243501,0.37112,0.340243,0.934985,1
0.688952,0.172554,0.148654,0.140503,0.265785,0.169505,1
0.085327,0.867902,0.083598,0.527378,0.470089,0.026383,1
0.394006,0.603976,0.782265,0.574586,0.997513,0.948146,1
0.239153,0.589229,0.25641,0.224238,0.781013,0.629005,1
0.403987,0.931271,0.521833,0.828322,0.35234,0.733926,1
0.62933,0.666342,0.130118,0.346599,0.69163,0.804066,1
0.905148,0.503304,0.393852,0.87842,0.624755,0.866396,0
0.94266,0.447261,0.773391,0.924019,0.009951,0.126594,0
0.561734,0.867648,0.905102,0.222496,0.101531,0.072053,2
0.789298,0.100976,0.000477,0.666086,0.739478,0.963516,0
0.082204,0.509447,0.830245,0.002649,0.265268,0.035911,0
0.00305,0.871558,0.214839,0.266973,0.73862,0.522823,1
0.507266,0.915361,0.29055,0.626886,0.722902,0.625258,0
0.418548,0.562072,0.71265,0.408305,0.719758,0.094596,1
0.137958,0.316374,0.181849,0.112631,0.854601,0.60928,0
0.753906,0.031324,0.762294,0.144848,0.845256,0.162245,0
0.795677,0.492757,0.513343,0.947735,0.57881,0.445433,1
0.797738,0.631471,0.423843,0.267903,0.412118,0.340858,1
0.342241,0.955666,0.292623,0.163867,0.399284,0.568712,1
0.556065,0.98287,0.843985,0.602739,0.979184,0.549346,1
0.267785,0.517475,0.738878,0.56088,0.543737,0.168346,0
0.855307,0.27155,0.639009,0.248139,0.39394,0.337846,2
0.82395,0.001411,0.736531,0.494347,0.166246,0.475197,0
0.502526,0.425095,0.157191,0.459352,0.12,0.954228,0
0.469481,0.917535,0.029293,0.933429,0.900179,0.146952,1
0.19911,0.856592,0.443262,0.129877,0.458466,0.36056,1
0.181172,0.977624,0.494588,0.864546,0.803091,0.969247,1
0.696323,0.280203,0.660968,0.265381,0.133041,0.148943,0
0.636928,0.716206,0.675235,0.202907,0.920204,0.656836,1
0.57019,0.12545,0.76754,0.811473,0.000818,0.946487,2
0.332966,0.665816,0.904851,0.644794,0.434686,0.966577,2
0.99163,0.202734,0.454345,0.112992,0.734774,0.707017,1
0.375941,0.468052,0.611471,0.430405,0.102796,0.668684,0
0.794736,0.549625,0.561184,0.006606,0.300605,0.861693,2
0.735902,0.857475,0.632828,0.210148,0.225467,0.60952,2
0.49885,0.374761,0.793774,0.345952,0.863007,0.847214,0
0.484933,0.322418,0.648014,0.498573,0.800485,0.296372,0
0.996459,0.062759,0.130155,0.766287,0.738688,0.038717,0
0.702374,0.163552,0.998188,0.220731,0.880398,0.61475,2
0.026404,0.702247,0.5388,0.711395,0.908881,0.040976,1
0.909235,0.883493,0.248655,0.377778,0.49191,0.674918,2
0.603544,0.43283,0.277709,0.526978,0.795579,0.457402,0
0.048143,0.564254,0.875028,0.285202,0.99917,0.057418,1
0.628817,0.873642,0.691583,0.429699,0.855437,0.117784,2
0.253672,0.963635,0.404222,0.712485,0.949081,0.108316,1
0.764873,0.234099,0.613991,0.391376,0.545556,0.783184,0
0.593591,0.416067,0.749786,0.872835,0.432738,0.687332,0
0.971934,0.526747,0.792746,0.17748,0.464775,0.686515,2
0.239419,0.053426,0.18829,0.569802,0.657045,0.21836,0
0.223965,0.963733,0.390047,0.361179,0.2642,0.920442,2
0.476982,0.997176,0.345797,0.395181,0.715158,0.741521,0
0.505452,0.264353,0.296481,0.652619,0.803673,0.689369,0
0.556152,0.875915,0.952077,0.391626,0.519484,0.135413,1
0.942631,0.580964,0.981421,0.375317,0.328891,0.799514,0
0.933288,0.672379,0.678064,0.566332,0.263745,0.263214,0
0.356629,0.178297,0.586901,0.709357,0.484465,0.960031,2
0.027362,0.733248,0.341341,0.189952,0.507689,0.150196,1
0.305616,0.464554,0.591957,0.827557,0.01113,0.263698,2
0.833169,0.71748,0.952346,0.37268,0.978658,0.309731,2
0.105518,0.188796,0.05718,0.722222,0.738692,0.65739,1
0.164086,0.378079,0.764226,0.099288,0.416105,0.551446,2
0.303975,0.940641,0.884264,0.033446,0.981403,0.660886,2
0.930876,0.418329,0.566144,0.500778,0.426731,0.440269,0
0.275387,0.617906,0.244622,0.319331,0.346694,0.936286,1
0.816402,0.929486,0.870938,0.642674,0.247104,0.503569,1
0.245647,0.938478,0.795381,0.834702,0.941141,0.942438,1
0.251581,0.189146,0.090623,0.042511,0.805898,0.465544,2
0.352386,0.344015,0.651854,0.911581,0.411392,0.838619,2
0.837039,0.529219,0.015942,0.765041,0.323492,0.426313,0
0.276415,0.80169,0.682768,0.792706,0.926627,0.218461,1
0.650394,0.426543,0.748728,0.410834,0.923585,0.28552,2
0.069121,0.846221,0.735432,0.977007,0.837206,0.48234,1
0.690899,0.947222,0.381567,0.830035,0.895325,0.643144,1
0.522175,0.679821,0.516741,0.574488,0.605257,0.932662,0
0.85868,0.803664,0.501051,0.149131,0.068877,0.800445,0
0.781341,0.387413,0.961793,0.817697,0.490945,0.067395,2
0.443237,0.661956,0.056897,0.654536,0.876993,0.167019,1
0.537133,0.051759,0.330248,0.627863,0.59081,0.266985,0
0.61916,0.788447,0.897654,0.039111,0.541817,0.160032,2
0.459701,0.706255,0.454736,0.892339,0.999506,0.952595,2
0.209983,0.520452,0.441501,0.212608,0.342188,0.296003,1
0.045869,0.895162,0.638427,0.945651,0.784752,0.788991,1
0.839309,0.239645,0.184548,0.725118,0.576222,0.395916,0
0.160884,0.937793,0.253899,0.926646,0.697793,0.853034,1
0.502671,0.219887,0.171992,0.504578,0.456634,0.31799,1
0.824998,0.72897,0.883366,0.772846,0.325489,0.490168,2
0.430088,0.993108,0.315897,0.582062,0.301168,0.729441,1
0.627611,0.832572,0.078013,0.176138,0.031389,0.906875,2
0.247251,0.457625,0.212411,0.928108,0.907079,0.710922,1
0.739003,0.430193,0.848809,0.779842,0.889973,0.758951,2
0.47975,0.227547,0.754338,0.436566,0.633111,0.286368,0
0.880967,0.565088,0.688562,0.527659,0.757337,0.057305,0
0.795528,0.876573,0.068821,0.099324,0.910492,0.694618,1
0.094912,0.028397,0.674648,0.374956,0.154407,0.133255,0
0.179966,0.692679,0.955705,0.367024,0.892057,0.201543,1
0.861507,0.65283,0.984238,0.898905,0.52138,0.418741,0
0.028974,0.227687,0.167892,0.563231,0.166974,0.893038,2
0.087886,0.162925,0.187769,0.540289,0.946452,0.411519,1
0.420478,0.036172,0.675936,0.236207,0.817724,0.170199,2
0.844206,0.827461,0.032029,0.962067,0.605547,0.820162,2
0.147202,0.548734,0.623733,0.053598,0.240351,0.186089,0
0.394498,0.429875,0.429908,0.264997,0.809959,0.269695,2
0.052439,0.430041,0.207414,0.344154,0.339023,0.822061,2
0.531057,0.463796,0.786026,0.786155,0.026336,0.561046,0
0.932777,0.160955,0.786341,0.512199,0.576852,0.706928,0
0.788752,0.270147,0.8236,0.090999,0.023259,0.502489,0
0.039399,0.719477,0.461589,0.237225,0.58562,0.704801,1
0.513735,0.296389,0.27598,0.200922,0.700299,0.733628,1
0.29569,0.883744,0.025901,0.708803,0.012193,0.752333,0
0.474739,0.413415,0.70908,0.278081,0.445266,0.644226,1
0.615443,0.521441,0.030975,0.758499,0.238002,0.495328,0
0.353437,0.329099,0.288189,0.374076,0.149504,0.38187,2
0.159556,0.823528,0.341723,0.056056,0.453076,0.253468,1
0.506549,0.824274,0.77445,0.667529,0.741568,0.028602,1
0.476457,0.826922,0.266797,0.00862,0.984916,0.750202,1
0.840778,0.740926,0.504678,0.119308,0.46339,0.786364,2
0.528309,0.034816,0.806664,0.102658,0.890872,0.520089,0
0.079802,0.000415,0.917736,0.526754,0.840701,0.540469,2
0.554897,0.695752,0.704222,0.098153,0.881119,0.143214,1
0.788249,0.805657,0.065635,0.374247,0.14791,0.340518,1
0.662015,0.281406,0.2838,0.46242,0.351801,0.02443,2
0.746611,0.659283,0.792485,0.835988,0.131099,0.710023,2
0.913733,0.445587,0.905128,0.506803,0.520193,0.894803,0
0.362597,0.843376,0.353556,0.513365,0.047749,0.358723,2
0.973967,0.17375,0.33971,0.610641,0.637562,0.582196,0
0.39009,0.767987,0.987919,0.576203,0.159591,0.362141,0
0.598526,0.333256,0.082485,0.868629,0.314857,0.426093,0
0.465546,0.76857,0.267827,0.008707,0.041408,0.414281,2
0.092567,0.222424,0.562198,0.530652,0.341118,0.753395,2
0.908311,0.215179,0.114359,0.395314,0.197034,0.366902,1
0.083879,0.912093,0.438886,0.97886,0.082161,0.156201,2
0.713077,0.281672,0.185465,0.255403,0.30708,0.585561,2
0.303116,0.838319,0.297173,0.50696,0.754991,0.546386,1
0.161075,0.178812,0.486847,0.289293,0.702843,0.689229,1
0.941912,0.444371,0.707366,0.700599,0.706307,0.069509,0
0.937611,0.284531,0.86144,0.864398,0.24178,0.231795,0
0.286806,0.904543,0.961177,0.878525,0.870875,0.0866,1
0.685677,0.712059,0.2301,0.078951,0.293105,0.074755,0
0.994555,0.000733,0.526642,0.192299,0.355025,0.632315,2
0.075812,0.169068,0.946445,0.523214,0.059827,0.393154,2
0.900215,0.773142,0.839514,0.229233,0.771864,0.991943,1
0.796107,0.242383,0.231307,0.369033,0.06481,0.413761,0
0.398337,0.650571,0.139539,0.412399,0.171867,0.958893,1
0.939174,0.486237,0.044803,0.013593,0.608617,0.876874,1
0.205467,0.395072,0.205234,0.972959,0.474268,0.347336,0
0.104789,0.710214,0.844731,0.480995,0.268268,0.218244,2
0.277132,0.557583,0.123494,0.740014,0.641501,0.017207,1
0.494663,0.816818,0.683567,0.597503,0.850769,0.194604,1
0.707706,0.764275,0.626857,0.42276,0.527447,0.793132,1
0.937547,0.444494,0.843209,0.37341,0.629662,0.412471,0
0.252355,0.290756,0.349184,0.836842,0.703501,0.134093,2
0.947106,0.775937,0.948406,0.162519,0.020099,0.862455,2
0.49349,0.958388,0.130397,0.528124,0.060438,0.777695,1
0.805837,0.683603,0.948263,0.409322,0.289435,0.44563,2
0.139871,0.192405,0.187749,0.760685,0.521252,0.832469,0
0.434683,0.308535,0.974616,0.05621,0.392877,0.939186,2
0.141788,0.89308,0.663303,0.41952,0.143788,0.436499,2
0.681249,0.149388,0.531125,0.82429,0.450337,0.916148,2
0.338714,0.828571,0.525173,0.41281,0.234239,0.695038,1
0.487676,0.392738,0.476958,0.884344,0.154161,0.762977,0
0.147963,0.646222,0.609422,0.024097,0.094329,0.448367,2
0.719713,0.969078,0.75724,0.786361,0.326703,0.083365,1
0.302752,0.553735,0.25219,0.457601,0.842284,0.304074,1
0.629493,0.799416,0.072025,0.061664,0.579559,0.888551,1
0.523188,0.830119,0.277204,0.54004,0.701708,0.588799,1
0.813375,0.870245,0.863253,0.631177,0.833261,0.82886,2
0.939564,0.895887,0.856323,0.214838,0.846584,0.661276,2
0.029182,0.877805,0.948925,0.564328,0.241823,0.993464,2
0.60652,0.043243,0.393978,0.030983,0.895929,0.422551,0
0.621853,0.495411,0.105508,0.409557,0.613041,0.179765,1
0.042021,0.690715,0.329891,0.990577,0.217067,0.164965,1
0.383029,0.714098,0.002237,0.490183,0.492656,0.059232,0
0.980218,0.867237,0.34199,0.294144,0.932139,0.311059,2
0.270351,0.693709,0.863362,0.527709,0.012341,0.980109,2
0.636858,0.484587,0.498035,0.276548,0.199888,0.862839,0
0.030492,0.609967,0.025984,0.476598,0.867629,0.294728,1
0.85776,0.458122,0.076839,0.873796,0.508579,0.65949,0
0.008406,0.747389,0.169706,0.719673,0.490992,0.471542,2
0.283695,0.318611,0.408362,0.008393,0.056316,0.042186,2
0.514577,0.90402,0.50999,0.805379,0.432173,0.492963,1
0.257683,0.01039,0.133861,0.388861,0.638432,4.7e-05,0
0.57981,0.669196,0.661835,0.031463,0.697361,0.365196,1
0.668573,0.271385,0.536777,0.049664,0.236831,0.000963,2
0.652441,0.959269,0.478001,0.259197,0.084818,0.396034,1
0.267881,0.182871,0.002342,0.218353,0.446181,0.980525,0
0.837906,0.652341,0.441411,0.707689,0.95787,0.552057,0
0.82598,0.942012,0.19859,0.377202,0.180304,0.420765,0
0.756648,0.851181,0.375061,0.910201,0.416484,0.421156,1
0.436513,0.047422,0.998093,0.769038,0.339037,0.342359,1
0.239359,0.120126,0.943543,0.187113,0.059568,0.896317,2
0.051333,0.298754,0.489428,0.001821,0.204118,0.257978,2
0.185228,0.337759,0.846394,0.880674,0.181486,0.726497,2
0.355625,0.464706,0.416682,0.349868,0.22865,0.766818,2
0.859044,0.135256,0.632409,0.449362,0.04218,0.832723,2
0.779231,0.962795,0.428185,0.753039,0.287595,0.220446,0
0.793244,0.800414,0.978462,0.561675,0.111555,0.989177,2
0.086834,0.839345,0.64831,0.638206,0.403046,0.610854,2
0.709011,0.67634,0.191783,0.272733,0.727859,0.312046,1
0.477197,0.232463,0.462421,0.523827,0.322928,0.807591,2
0.219883,0.190893,0.717526,0.416123,0.924685,0.040334,0
0.0385,0.020284,0.159093,0.315862,0.338814,0.189658,0
0.812778,0.714944,0.823295,0.143152,0.298192,0.319617,2
0.602545,0.111973,0.22763,0.135828,0.741586,0.783299,1
0.932162,0.896649,0.171384,0.695259,0.570062,0.775678,1
0.191621,0.64591,0.427857,0.045806,0.416454,0.620364,1
0.203123,0.4813,0.158648,0.338163,0.494922,0.434144,1
0.811944,0.430155,0.304162,0.21965,0.558765,0.769059,2
0.418315,0.226166,0.501823,0.190977,0.822537,0.104624,1
0.672242,0.993266,0.861231,0.278499,0.298403,0.017086,1
0.531976,0.10906,0.34326,0.540758,0.477267,0.440895,0
0.021527,0.214329,0.348804,0.121955,0.317703,0.210163,2
0.335128,0.955053,0.718445,0.462873,0.463329,0.727858,2
0.232277,0.583066,0.732242,0.082621,0.484005,0.630722,1
0.412602,0.211041,0.830505,0.891666,0.444344,0.931093,2
0.437788,0.478341,0.578098,0.625365,0.403777,0.335966,0
0.152926,0.671361,0.092604,0.134397,0.02973,0.447457,1
0.513717,0.040653,0.741786,0.458844,0.71678,0.183289,2
0.601136,0.080165,0.577393,0.470061,0.262306,0.334619,2
0.801549,0.130827,0.493507,0.873465,0.946282,0.007229,0
0.302014,0.791216,0.445308,0.793249,0.374548,0.759605,0
0.199104,0.412866,0.406271,0.9231,0.967343,0.625204,2
0.12695,0.086577,0.35194,0.880312,0.844749,0.23619,2
0.949226,0.089255,0.656822,0.260026,0.635905,0.148741,0
0.73357,0.722494,0.140335,0.293693,0.713391,0.126763,1
0.239495,0.01413,0.064484,0.398526,0.818406,0.79037,1
0.66274,0.603851,0.185739,0.551634,0.272162,0.697275,2
0.328732,0.637172,0.493239,0.303041,0.069781,0.112776,1
0.015543,0.787878,0.115619,0.962871,0.938308,0.689434,1
0.532229,0.008193,0.112869,0.118614,0.435926,0.034101,2
0.955453,0.297424,0.58518,0.778177,0.642504,0.265372,0
0.763387,0.583087,0.147916,0.216429,0.849897,0.992465,0
0.906408,0.438502,0.569187,0.193239,0.409346,0.917886,2
0.309653,0.083336,0.88871,0.600814,0.551842,0.389896,0
0.58338,0.861603,0.550737,0.871699,0.437159,0.764128,1
0.591549,0.389207,0.784308,0.043752,0.713268,0.603272,2
0.346043,0.508626,0.412259,0.341464,0.759513,0.552253,2
0.355525,0.713025,0.867441,0.49455,0.8276,0.234023,1
0.362026,0.379691,0.616433,0.45526,0.960116,0.560638,2
0.105858,0.528315,0.257252,0.553151,0.526749,0.760149,1
0.864125,0.137712,0.611844,0.478414,0.402442,0.523611,2
0.348153,0.750888,0.582287,0.523502,0.962436,0.031185,1
0.50289,0.127029,0.427375,0.828923,0.964631,0.91679,2
0.070617,0.83033,0.094678,0.120122,0.546052,0.928254,0
0.435137,0.301214,0.95287,0.488944,0.498474,0.729536,2
0.688973,0.227312,0.385062,0.825464,0.044141,0.949289,0
0.454613,0.439552,0.63536,0.61494,0.784263,0.097296,1
0.821485,0.445813,0.421706,0.310994,0.422653,0.297557,0
0.340592,0.423949,0.881968,0.355011,0.567282,0.926174,2
0.8564,0.545069,0.708983,0.033652,0.807563,0.508724,1
0.340915,0.704357,0.383987,0.114556,0.413342,0.086107,1
0.841269,0.170052,0.4413,0.78531,0.492418,0.39624,0
0.516082,0.419676,0.0641,0.053043,0.744433,0.15113,0
0.731986,0.59866,0.061448,0.478893,0.555037,0.647444,0
0.281273,0.066568,0.666743,0.61661,0.367924,0.687644,2
0.646542,0.186418,0.148579,0.793776,0.275525,0.971097,2
0.667926,0.513792,0.83217,0.454697,0.645275,0.236198,0
0.234762,0.510665,0.220275,0.056911,0.94424,0.875378,2
0.819616,0.666443,0.583111,0.683492,0.377834,0.488514,1
0.360798,0.685603,0.600841,0.859282,0.858156,0.166889,1
0.134192,0.845591,0.625482,0.835734,0.494675,0.111398,1
0.44119,0.901982,0.806302,0.020413,0.275553,0.057283,1
0.322025,0.349664,0.048591,0.763052,0.633396,0.816307,0
0.589266,0.540971,0.209466,0.909423,0.275918,0.128037,0
0.639787,0.103807,0.13089,0.068661,0.546449,0.164001,0
0.128079,0.466205,0.800904,0.746055,0.899836,0.068348,1
0.961076,0.815015,0.961841,0.101873,0.169602,0.404655,2
0.420961,0.806586,0.101571,0.838725,0.936003,0.470038,1
0.406642,0.346354,0.392145,0.039087,0.526189,0.717879,1
0.278924,0.020462,0.099128,0.943937,0.180621,0.237786,1
0.459283,0.791109,0.273127,0.987755,0.120748,0.887914,2
0.498528,0.80515,0.153916,0.024407,0.322307,0.758139,1
0.518387,0.229987,0.131191,0.466235,0.559321,0.274274,1
0.724005,0.301012,0.26062,0.560599,0.054363,0.241429,0
0.277008,0.806729,0.690823,0.857004,0.491531,0.685119,1
0.20363,0.56996,0.945791,0.888352,0.374624,0.022096,1
0.422933,0.499124,0.71068,0.418643,0.216509,0.605191,2
0.869332,0.679124,0.059125,0.888595,0.069771,0.524967,0
0.348432,0.118205,0.075796,0.288647,0.364154,0.159721,1
0.690984,0.515285,0.466125,0.702561,0.909672,0.53738,0
0.289823,0.724318,0.210346,0.000213,0.621969,0.232219,1
0.012711,0.485348,0.67874,0.101272,0.331476,0.782288,2
0.411264,0.61609,0.001553,0.804596,0.787057,0.705854,1
0.945487,0.443393,0.692432,0.204479,0.692608,0.857209,2
0.877047,0.087955,0.913604,0.856338,0.130843,0.828876,0
0.17317,0.61752,0.120339,0.36701,0.539418,0.271153,1
0.09369,0.281935,0.096937,0.692198,0.942318,0.779504,1
0.301869,0.622871,0.977614,0.047032,0.87641,0.796317,2
0.396601,0.549379,0.095854,0.574435,0.725726,0.919063,1
0.911482,0.232941,0.650283,0.539124,0.569326,0.685278,2
0.001282,0.331084,0.266496,0.49551,0.344634,0.445435,1
0.540576,0.212109,0.628893,0.729031,0.518934,0.302921,1
0.40731,0.051465,0.406679,0.096954,0.600506,0.807814,2
0.120078,0.914342,0.882585,0.440941,0.263549,0.653028,1
0.929278,0.519127,0.049472,0.581227,0.01842,0.423623,0
0.780381,0.406704,0.672938,0.409244,0.742044,0.835904,0
0.495152,0.236821,0.087961,0.257115,0.413989,0.900765,0
0.598363,0.981832,0.616545,0.901708,0.706967,0.034269,0
0.952013,0.225057,0.983594,0.362298,0.8277,0.218318,0
0.077249,0.150148,0.553079,0.175516,0.394038,0.340761,1
0.900039,0.086762,0.431171,0.202767,0.641488,0.029043,0
0.343347,0.300637,0.324203,0.474849,0.320223,0.060999,0
0.588941,0.844579,0.575004,0.127909,0.497219,0.486657,1
0.541971,0.287593,0.970302,0.23808,0.699701,0.127677,0
0.92349,0.253821,0.450445,0.539268,0.504455,0.994086,0
0.125177,0.632064,0.602275,0.208891,0.218542,0.251826,0
0.035531,0.784417,0.249239,0.047709,0.370696,0.221698,1
0.009414,0.996836,0.249577,0.594234,0.245808,0.553524,1
0.218264,0.057805,0.134802,0.916227,0.924584,0.65362,2
0.574005,0.592289,0.373348,0.210989,0.727817,0.294948,0
0.367764,0.437079,0.017276,0.959824,0.248206,0.610315,0
0.294091,0.500625,0.64708,0.351622,0.754607,0.919832,0
0.720074,0.015875,0.881375,0.279022,0.670969,0.771209,2
0.151682,0.203678,0.515573,0.194731,0.405384,0.722533,1
0.529274,0.725605,0.432398,0.136858,0.213833,0.749576,2
0.890801,0.050209,0.632508,0.016955,0.798695,0.296035,2
0.449353,0.89685,0.28631,0.760691,0.334425,0.496598,0
0.15577,0.724819,0.902492,0.004121,0.367274,0.469475,2
0.645404,0.978798,0.664638,0.478013,0.659249,0.517372,1
0.799806,0.368989,0.475629,0.925205,0.762286,0.111443,1
0.509379,0.404038,0.510024,0.353722,0.293831,0.791173,0
0.289884,0.32408,0.673715,0.573819,0.644745,0.397122,0
0.62659,0.604942,0.662644,0.773605,0.258078,0.578772,0
0.276967,0.695391,0.100617,0.43706,0.682706,0.398741,1
0.295764,0.524479,0.361163,0.863754,0.874893,0.242604,0
0.049331,0.556657,0.322277,0.63713,0.797116,0.454122,1
0.922949,0.575602,0.551481,0.434517,0.640206,0.540241,2
0.107761,0.352451,0.457397,0.21798,0.455492,0.35093,2
0.528097,0.352325,0.224051,0.646972,0.330862,0.690896,0
0.087657,0.946495,0.846582,0.563694,0.230141,0.779895,2
0.149413,0.499688,0.185287,0.946538,0.19278,0.908482,1
0.4466,0.761028,0.228399,0.035562,0.104596,0.740514,1
0.815662,0.345642,0.692786,0.322651,0.541955,0.853354,2
0.850454,0.198063,0.804981,0.171304,0.98691,0.354255,2
0.044374,0.918675,0.492673,0.085622,0.650719,0.607239,1
0.445264,0.552059,0.460589,0.855922,0.486331,0.71996,1
0.084642,0.749544,0.038141,0.948029,0.366665,0.381653,1
0.73979,0.697592,0.50702,0.925701,0.540764,0.534605,2
0.51856,0.800724,0.637646,0.469349,0.000314,0.152092,2
0.415127,0.691914,0.202025,0.240659,0.105705,0.925333,1
0.525411,0.231944,0.560888,0.688898,0.913929,0.93004,2
0.244742,0.28811,0.612848,0.578068,0.547891,0.653919,2
0.296014,0.534058,0.00018,0.54095,0.911421,0.330799,0
0.159775,0.479789,0.611371,0.953521,0.897065,0.763477,0
0.813363,0.4754,0.686874,0.795704,0.22177,0.94069,2
0.278052,0.457608,0.643662,0.164337,0.481786,0.497335,1
0.72896,0.475789,0.465818,0.423877,0.402377,0.913467,0
0.887788,0.731822,0.548537,0.588077,0.228377,0.641088,0
0.742123,0.888708,0.726223,0.135531,0.077837,0.595559,2
