a.0,a.1,a.2,b.0,b.1,b.2,y
0.738774,0.877423,0.297938,0.534252,0.927461,0.805278,1
0.459664,0.314656,0.413219,0.603451,0.516216,0.908031,0
0.106442,0.349665,0.10259,0.653439,0.277127,0.450954,1
0.032104,0.26947,0.846558,0.626302,0.362354,0.408225,2
0.386593,0.859699,0.404812,0.92087,0.457547,0.691621,0
0.972406,0.259066,0.318549,0.473481,0.322818,0.942761,2
0.708256,0.11931,0.794256,0.419774,0.516599,0.069443,0
0.182087,0.040773,0.419407,0.081387,0.226513,0.773706,2
0.474636,0.555396,0.723165,0.668778,0.128513,0.30922,0
0.334633,0.873353,0.601743,0.759812,0.067128,0.131358,0
0.065367,0.163573,0.339818,0.937697,0.984875,0.468295,0
0.81549,0.683255,0.23932,0.856172,0.727627,0.447311,0
0.602436,0.863128,0.860284,0.66835,0.021929,0.39176,2
0.67851,0.297942,0.639688,0.987665,0.49489,0.312016,0
0.11939,0.809303,0.892391,0.039281,0.837156,0.512843,2
0.636458,0.071864,0.422623,0.466864,0.029588,0.198552,0
0.743766,0.493297,0.629955,0.266674,0.033762,0.666428,2
0.232312,0.492657,0.220217,0.494391,0.699384,0.104371,0
0.26802,0.518501,0.035172,0.247768,0.452187,0.797846,1
0.106617,0.570849,0.903323,0.829309,0.141145,0.511017,2
0.255189,0.468776,0.785519,0.327785,0.956195,0.310713,2
0.341475,0.23283,0.686728,0.946903,0.308875,0.651302,0
0.545764,0.873434,0.812261,0.434765,0.409598,0.309286,2
0.891751,0.849118,0.458669,0.819983,0.728262,0.982387,0
0.346216,0.96763,0.224646,0.226044,0.506362,0.548564,1
0.036774,0.278354,0.102434,0.81497,0.076211,0.328588,0
0.635158,0.455145,0.056113,0.514896,0.944746,0.191412,1
0.93891,0.958344,0.592658,0.153029,0.500554,0.920027,1
0.062262,0.818439,0.765114,0.026691,0.595965,0.395757,2
0.456029,0.48599,0.28926,0.748927,0.400758,0.956334,1
0.726848,0.757009,0.154939,0.250336,0.527476,0.963313,1
0.55253,0.140208,0.045983,0.75017,0.748853,0.470757,2
0.710017,0.504572,0.421372,0.669984,0.287566,0.420672,0
0.739236,0.517864,0.58332,0.406353,0.23305,0.435219,0
0.613401,0.544184,0.682511,0.946283,0.350407,0.221424,0
0.110211,0.042353,0.605479,0.017608,0.662479,0.227805,2
0.793198,0.241984,0.869191,0.723845,0.422042,0.31486,2
0.921081,0.75904,0.181832,0.153194,0.255083,0.429217,1
0.394645,0.973528,0.62035,0.621167,0.563377,0.407827,2
0.413965,0.001752,0.639415,0.019158,0.13062,0.621615,2
0.040494,0.075724,0.277744,0.372273,0.766632,0.065223,1
0.722744,0.71297,0.543736,0.260527,0.838442,0.142008,1
0.812213,0.849597,0.113042,0.968177,0.334695,0.585035,1
0.579855,0.964665,0.832295,0.733005,0.214542,0.332065,0
0.322277,0.87516,0.749462,0.375493,0.75341,0.542705,2
0.533319,0.734963,0.885445,0.32232,0.894872,0.909384,1
0.395617,0.215628,0.375013,0.703134,0.556477,0.638269,2
0.338668,0.709455,0.857664,0.437666,0.155518,0.038191,0
0.407691,0.679012,0.874595,0.226835,0.649008,0.688666,1
0.932529,0.241614,0.194058,0.66218,0.303989,0.161005,1
0.252344,0.553718,0.1222,0.876127,0.976798,0.681886,1
0.163331,0.402279,0.639946,0.360577,0.872134,0.848148,2
0.224206,0.040307,0.237388,0.174474,0.183039,0.852917,2
0.461275,0.411928,0.605759,0.258876,0.915138,0.852978,2
0.242685,0.289836,0.140899,0.897099,0.341108,0.707532,0
0.474137,0.279249,0.577913,0.673157,0.487322,0.020117,0
0.820752,0.150383,0.195227,0.88349,0.445981,0.3715,2
0.355567,0.974277,0.18988,0.182347,0.031923,0.001847,0
0.936297,0.707844,0.930581,0.956235,0.920255,0.652859,0
0.766483,0.671566,0.296212,0.012959,0.038798,0.478194,2
0.504963,0.796424,0.494153,0.031026,0.255692,0.219612,2
0.868132,0.588506,0.901743,0.652903,0.627589,0.777988,0
0.3175,0.443592,0.760136,0.974945,0.361992,0.304666,1
0.430681,0.263038,0.628279,0.415618,0.529374,0.838816,2
0.34243,0.703786,0.413136,0.034433,0.36567,0.336699,2
0.803611,0.571969,0.292102,0.29914,0.000489,0.358118,0
0.982604,0.647655,0.761457,0.234305,0.798315,0.334072,1
0.546139,0.865228,0.226028,0.874649,0.823111,0.419142,2
0.363317,0.003191,0.256317,0.750859,0.272019,0.668897,2
0.787459,0.295741,0.79647,0.935609,0.444453,0.272927,0
0.404919,0.826426,0.317013,0.571692,0.202566,0.837257,1
0.081919,0.517964,0.625042,0.79389,0.31974,0.82345,2
0.963883,0.881768,0.473905,0.366804,0.486366,0.888071,2
0.320647,0.467036,0.927792,0.804126,0.464008,0.493932,2
0.993613,0.086438,0.920021,0.192278,0.090373,0.230242,2
0.750106,0.249709,0.706763,0.579836,0.999556,0.569624,0
0.279756,0.602796,0.682792,0.163139,0.897097,0.404126,1
0.235272,0.465503,0.04231,0.726724,0.090451,0.582476,1
0.13824,0.774618,0.562197,0.622082,0.298492,0.587156,2
0.265527,0.109103,0.124241,0.994615,0.43639,0.337931,2
0.519106,0.322265,0.106224,0.977095,0.867203,0.233615,2
0.297372,0.669705,0.4096,0.075378,0.791736,0.384224,0
0.01578,0.987833,0.969103,0.878319,0.783981,0.38839,1
0.600557,0.725385,0.206266,0.298969,0.148269,0.790519,1
0.534887,0.544506,0.353932,0.655793,0.602886,0.269318,1
0.367559,0.794812,0.525347,0.230068,0.982161,0.134472,1
0.183359,0.214699,0.541387,0.839437,0.451512,0.300202,1
0.057662,0.865825,0.641865,0.835613,0.338684,0.612779,1
0.507183,0.67899,0.242672,0.210545,0.549599,0.043904,1
0.809794,0.846229,0.245544,0.487796,0.016765,0.115028,2
0.015805,0.320149,0.883941,0.251204,0.731992,0.73796,2
0.32759,0.391067,0.007857,0.915797,0.48487,0.692249,0
0.388175,0.149194,0.968827,0.33807,0.886465,0.655644,2
0.252079,0.161569,0.73396,0.765411,0.328154,0.051321,0
0.972856,0.832775,0.171316,0.082453,0.01387,0.167407,0
0.487519,0.66712,0.811552,0.492427,0.567052,0.634456,2
0.329608,0.998566,0.678685,0.415085,0.243634,0.344162,2
0.831699,0.441961,0.265402,0.961557,0.181247,0.5661,0
0.627348,0.922128,0.395784,0.707077,0.925881,0.314341,0
0.970797,0.988105,0.595788,0.141973,0.173805,0.210797,0
0.492818,0.144237,0.405582,0.469822,0.584951,0.26258,0
0.420165,0.124566,0.343382,0.612514,0.732508,0.455856,0
0.872342,0.823836,0.178891,0.303255,0.784652,0.659702,1
0.238582,0.439365,0.293127,0.117816,0.176241,0.917117,2
0.061175,0.607059,0.443538,0.185751,0.637273,0.018047,0
0.961249,0.925904,0.761604,0.497401,0.579055,0.844644,2
0.916174,0.617934,0.529518,0.91638,0.524571,0.025423,0
0.748263,0.892125,0.401996,0.092297,0.631063,0.36351,1
0.687184,0.071389,0.94607,0.218391,0.012578,0.701413,2
0.867917,0.102396,0.53876,0.109486,0.899712,0.279288,0
0.134685,0.006524,0.940795,0.977425,0.653059,0.619993,2
0.883933,0.84525,0.532292,0.425362,0.357583,0.016815,1
0.172324,0.176599,0.653423,0.821598,0.747848,0.31349,2
0.439418,0.807216,0.985926,0.195331,0.527726,0.207401,1
0.460746,0.250407,0.025046,0.421237,0.082166,0.696608,1
0.381125,0.622746,0.039877,0.167628,0.58601,0.408193,0
0.753897,0.173083,0.048128,0.467715,0.802173,0.865379,1
0.959232,0.934846,0.222995,0.553394,0.232561,0.409267,0
0.106132,0.481288,0.137683,0.19829,0.911636,0.218183,1
0.967594,0.884626,0.439493,0.919853,0.137546,0.848087,0
0.828293,0.517296,0.843072,0.327806,0.478719,0.001737,2
0.427988,0.925105,0.806157,0.358096,0.442219,0.227676,1
0.391329,0.898105,0.100191,0.081506,0.449191,0.301056,1
0.483498,0.282477,0.171922,0.360764,0.122383,0.612604,2
0.864946,0.347721,0.837709,0.925388,0.140955,0.375702,0
0.628122,0.966039,0.491384,0.711994,0.992926,0.112705,1
0.845835,0.057377,0.06281,0.595367,0.409219,0.792355,1
0.37936,0.011719,0.404247,0.942654,0.886583,0.676473,2
0.011387,0.318484,0.645553,0.46384,0.689902,0.634689,1
0.51662,0.93777,0.279301,0.341518,0.334663,0.268597,2
0.82553,0.716139,0.588467,0.149084,0.673757,0.044322,0
0.979005,0.872131,0.140718,0.784421,0.590425,0.698479,0
0.451655,0.909036,0.397817,0.313609,0.780094,0.199132,1
0.011753,0.802778,0.489614,0.639387,0.784469,0.272664,1
0.877423,0.373857,0.590514,0.403121,0.472216,0.736133,0
0.663986,0.833023,0.585901,0.505386,0.221117,0.616331,2
0.27223,0.983535,0.211294,0.142487,0.499882,0.819532,1
0.163809,0.642267,0.493679,0.546435,0.674691,0.20157,0
0.022591,0.809186,0.860986,0.591217,0.666115,0.344503,1
0.578541,0.605195,0.456106,0.802239,0.103743,0.687372,0
0.581877,0.441796,0.009645,0.979059,0.815013,0.286925,0
0.731395,0.508611,0.032435,0.098108,0.846384,0.433621,1
0.569943,0.27988,0.905183,0.555724,0.719336,0.208156,1
0.999546,0.9171,0.761893,0.63422,0.548665,0.947692,0
0.991455,0.309987,0.595134,0.124751,0.185297,0.111686,2
0.12499,0.499581,0.245622,0.683838,0.386215,0.140939,0
0.784518,0.259118,0.614018,0.456771,0.426392,0.796906,0
0.085067,0.737956,0.249535,0.202157,0.264196,0.204952,0
0.56742,0.582682,0.677431,0.965013,0.553157,0.605706,0
0.234245,0.196454,0.937236,0.672456,0.566485,0.544455,2
0.845677,0.46037,0.085942,0.944073,0.039587,0.08735,0
0.652506,0.088739,0.796404,0.862602,0.397261,0.030627,0
0.882196,0.803249,0.830791,0.552891,0.320862,0.70348,2
0.160077,0.80222,0.479668,0.277998,0.515081,0.12658,2
0.975765,0.429006,0.791056,0.83812,0.995769,0.366316,0
0.73156,0.51213,0.861886,0.914483,0.977032,0.622234,2
0.112831,0.387944,0.11034,0.115225,0.960232,0.057339,1
0.346481,0.377631,0.10036,0.671165,0.119388,0.174185,0
0.438579,0.528823,0.596814,0.931489,0.901412,0.306877,0
0.341916,0.445262,0.555157,0.437267,0.409137,0.753501,0
0.799264,0.496167,0.10087,0.081701,0.53238,0.929644,1
0.302219,0.438672,0.756691,0.078807,0.324817,0.779824,2
0.520859,0.394226,0.186618,0.481997,0.36148,0.648455,2
0.336679,0.926691,0.116528,0.080244,0.605254,0.242512,1
0.949012,0.541552,0.624376,0.867786,0.49969,0.340263,0
0.652927,0.243907,0.694229,0.919338,0.787688,0.840536,0
0.747813,0.142006,0.271916,0.620142,0.531743,0.799909,0
0.8089,0.895022,0.866484,0.402868,0.610421,0.209389,1
0.565195,0.985968,0.61117,0.692086,0.495745,0.797592,1
0.910774,0.143977,0.182496,0.575096,0.466787,0.18613,0
0.014666,0.685353,0.683749,0.280852,0.96936,0.868879,2
0.197227,0.529892,0.417285,0.026178,0.096774,0.064409,1
0.686898,0.162728,0.92434,0.178605,0.688519,0.460085,0
0.663224,0.378934,0.118424,0.327046,0.069541,0.406637,0
0.262252,0.471159,0.606545,0.365374,0.945759,0.986358,2
0.687457,0.041337,0.1028,0.171317,0.788367,0.272943,1
0.316119,0.766528,0.602966,0.915565,0.615631,0.632791,1
0.115571,0.435837,0.616624,0.494037,0.464639,0.701405,2
0.460024,0.264893,0.77347,0.929409,0.888987,0.163621,0
0.284818,0.634073,0.497696,0.823158,0.126011,0.245041,1
0.898234,0.586454,0.820553,0.845903,0.490603,0.435796,1
0.481324,0.471397,0.594167,0.382409,0.84612,0.807795,1
0.602808,0.573937,0.493283,0.962693,0.009339,0.018312,0
0.287825,0.954884,0.784334,0.817855,0.705024,0.129167,1
0.435768,0.305934,0.405083,0.794242,0.663464,0.223231,0
0.071493,0.994778,0.362157,0.906736,0.002732,0.845055,0
0.692651,0.225208,0.246779,0.477298,0.855273,0.929666,1
0.046755,0.159826,0.617164,0.288689,0.537996,0.487061,2
0.055333,0.426744,0.46498,0.530421,0.04917,0.462855,2
0.579826,0.097135,0.928546,0.955961,0.433445,0.500676,2
0.431492,0.132121,0.213163,0.747688,0.649859,0.079958,0
0.895753,0.04933,0.035309,0.602761,0.237415,0.714104,0
0.207997,0.978611,0.839385,0.353895,0.781785,0.750161,1
0.920072,0.128894,0.805967,0.928327,0.730288,0.424417,0
0.636621,0.192889,0.99754,0.013845,0.769741,0.443131,2
0.644785,0.799875,0.530405,0.825228,0.03148,0.859781,2
0.342048,0.122085,0.063462,0.823221,0.118746,0.329114,0
0.184672,0.451009,0.865879,0.182089,0.657755,0.377631,1
0.093658,0.964642,0.885661,0.902891,0.275089,0.289027,1
0.236459,0.099143,0.680583,0.209442,0.39208,0.138762,0
0.140436,0.588566,0.365982,0.162404,0.268452,0.237712,2
0.598329,0.025195,0.258264,0.547083,0.671669,0.561348,1
0.972126,0.373856,0.52135,0.314109,0.196185,0.333216,2
0.762874,0.494533,0.758579,0.654077,0.154827,0.541762,2
0.556927,0.212916,0.282977,0.911253,0.970506,0.012215,0
0.960404,0.395669,0.177253,0.50356,0.602545,0.134762,0
0.15722,0.098729,0.718114,0.223869,0.012614,0.137196,2
0.771629,0.667904,0.893224,0.07119,0.638111,0.50115,2
0.129644,0.424384,0.655658,0.290825,0.779093,0.665916,1
0.065691,0.954911,0.28389,0.747533,0.560762,0.292839,1
0.478514,0.376652,0.197785,0.212254,0.604532,0.522924,0
0.334696,0.036721,0.05748,0.859767,0.973124,0.167347,0
0.487367,0.790377,0.344636,0.948018,0.468181,0.121949,0
0.855882,0.220734,0.065879,0.029512,0.795197,0.418414,2
0.329531,0.268444,0.280009,0.355593,0.68681,0.815527,0
0.978586,0.432696,0.528462,0.230915,0.071962,0.929476,1
0.857433,0.264867,0.166435,0.12217,0.393782,0.748843,0
0.146735,0.960379,0.144105,0.764018,0.311332,0.092016,0
0.263474,0.661218,0.371822,0.281718,0.602564,0.938749,1
0.186325,0.152609,0.221272,0.230677,0.469107,0.569961,2
0.277984,0.029891,0.635529,0.429878,0.371185,0.522758,2
0.29264,0.221099,0.897986,0.592917,0.010092,0.720113,2
0.561163,0.52584,0.512588,0.494689,0.456792,0.179239,0
0.000892,0.0123,0.871276,0.402848,0.101462,0.034082,1
0.999191,0.9905,0.711887,0.384917,0.628168,0.131999,1
0.04502,0.207081,0.038464,0.721712,0.949072,0.380739,1
0.00918,0.066633,0.454189,0.251505,0.70699,0.775048,0
0.051997,0.16152,0.636094,0.299712,0.581001,0.459756,2
0.214419,0.317549,0.813478,0.530563,0.305232,0.159404,2
0.663755,0.822807,0.501759,0.89821,0.082961,0.016594,0
0.196947,0.954425,0.188067,0.811297,0.38654,0.159992,1
0.446173,0.192068,0.956969,0.682237,0.146041,0.518842,1
0.855722,0.457874,0.946943,0.332975,0.964333,0.51532,2
0.512922,0.621347,0.500881,0.925105,0.308967,0.116557,2
0.583868,0.799011,0.912169,0.788271,0.062539,0.392575,0
0.780351,0.044422,0.415957,0.152045,0.819657,0.713405,2
0.967703,0.845951,0.751447,0.307135,0.260999,0.331434,0
0.854132,0.718752,0.57785,0.962758,0.852552,0.552431,1
0.169704,0.220141,0.985058,0.051438,0.890037,0.583015,1
0.930231,0.59942,0.294325,0.867715,0.814314,0.838428,0
0.904085,0.889135,0.963753,0.013169,0.63152,0.287646,1
0.908125,0.288255,0.32279,0.974459,0.111403,0.375628,0
0.018353,0.133972,0.107323,0.39741,0.390269,0.977331,1
0.299593,0.527969,0.459389,0.107296,0.405316,0.076936,1
0.186957,0.825402,0.184837,0.922131,0.129785,0.959515,2
0.656961,0.823132,0.778683,0.637061,0.190616,0.677024,2
0.974186,0.035358,0.33009,0.5504,0.381507,0.144823,0
0.785977,0.752428,0.957595,0.134998,0.132161,0.527919,2
0.528161,0.846818,0.895618,0.20805,0.08271,0.290611,2
0.922378,0.321514,0.855317,0.471541,0.28675,0.788872,0
0.529936,0.953958,0.556575,0.016023,0.889443,0.521732,1
0.3383,0.811294,0.07422,0.551826,0.647891,0.035421,1
0.340357,0.242809,0.100032,0.101006,0.474771,0.668883,2
0.101806,0.887138,0.626293,0.42035,0.218649,0.632409,2
0.394113,0.187798,0.902776,0.607447,0.363246,0.755898,2
0.745375,0.114898,0.179681,0.472353,0.688612,0.721046,2
0.330503,0.588113,0.575466,0.158866,0.634596,0.995839,2
0.114565,0.369371,0.356798,0.695894,0.442409,0.815052,2
0.855343,0.150657,0.905011,0.365307,0.579326,0.228056,0
0.734671,0.739177,0.950419,0.325574,0.607513,0.114323,0
0.847914,0.564601,0.231157,0.214665,0.02091,0.402348,0
0.354823,0.973064,0.01668,0.288498,0.622324,0.703934,1
0.007592,0.873447,0.680367,0.128524,0.251852,0.28093,2
0.200047,0.215413,0.38169,0.676974,0.706073,0.849849,0
0.779262,0.359087,0.306528,0.716266,0.033433,0.054686,0
0.722243,0.570269,0.180873,0.472973,0.948358,0.979814,0
0.201797,0.965357,0.226256,0.124324,0.944834,0.415069,1
0.939986,0.036777,0.555782,0.677374,0.006245,0.521207,0
0.463807,0.271898,0.834402,0.461727,0.881142,0.632384,0
0.580547,0.388987,0.116406,0.56959,0.83721,0.92093,1
0.049414,0.865586,0.875053,0.343447,0.696613,0.993707,2
0.42883,0.453569,0.188299,0.893534,0.063035,0.37262,0
0.719175,0.063484,0.246337,0.755774,0.490024,0.021202,0
0.25323,0.092058,0.528959,0.84447,0.830631,0.530247,2
0.82825,0.350601,0.262164,0.402433,0.394739,0.416506,0
0.599764,0.282843,0.698988,0.911754,0.140996,0.559498,0
0.805927,0.912874,0.7262,0.248734,0.427884,0.095464,1
0.294584,0.813778,0.400152,0.531197,0.296724,0.213087,2
0.28443,0.78634,0.740227,0.051113,0.792478,0.993867,0
0.64071,0.346156,0.246208,0.149543,0.183582,0.525315,0
0.223783,0.433805,0.335707,0.676872,0.953918,0.093497,1
0.973699,0.138768,0.649268,0.029444,0.576342,0.258803,1
0.526697,0.440158,0.380467,0.667541,0.48966,0.940702,2
0.74184,0.568142,0.207811,0.302531,0.317939,0.687892,2
0.145872,0.841865,0.130979,0.183479,0.286647,0.243691,1
0.066504,0.123671,0.039757,0.823012,0.955672,0.82808,1
0.22585,0.842909,0.901926,0.656803,0.177402,0.992771,2
0.865908,0.573885,0.162727,0.996611,0.588068,0.983802,0
0.09146,0.557102,0.027875,0.235863,0.114869,0.018628,2
0.725369,0.036576,0.679251,0.95858,0.680776,0.115198,0
0.231332,0.578095,0.275699,0.173676,0.337771,0.969062,2
0.01421,0.811603,0.035195,0.632211,0.258336,0.533531,2
0.350993,0.36914,0.360033,0.500171,0.705783,0.95168,2
0.852276,0.163415,0.568895,0.709441,0.051869,0.412398,0
0.219216,0.098753,0.45769,0.408645,0.597704,0.583391,2
0.602566,0.81895,0.359238,0.239163,0.240495,0.759359,1
0.323082,0.335098,0.011003,0.528197,0.148736,0.338352,0
0.946008,0.149356,0.173949,0.098747,0.304957,0.904288,1
0.700634,0.545789,0.19317,0.366084,0.774987,0.904709,1
0.949979,0.420544,0.276511,0.092177,0.259713,0.230458,2
0.92584,0.088422,0.765393,0.565717,0.594857,0.330961,0
0.573074,0.445236,0.062741,0.016918,0.612999,0.041457,0
0.552645,0.890497,0.315048,0.445784,0.348712,0.045525,2
0.503703,0.971691,0.796696,0.612867,0.618967,0.80843,1
0.635726,0.459429,0.304925,0.396036,0.682312,0.579689,1
0.754382,0.873047,0.587766,0.472163,0.655621,0.5867,1
0.448406,0.12175,0.524449,0.663061,0.456281,0.078162,0
0.857969,0.659898,0.886197,0.130828,0.627047,0.123361,1
0.460548,0.145984,0.597201,0.990273,0.479277,0.677537,1
0.812004,0.246212,0.5849,0.305313,0.105973,0.634533,2
0.470753,0.028548,0.120126,0.720955,0.60181,0.464988,0
0.19126,0.886414,0.365945,0.809065,0.50909,0.205637,1
0.652568,0.282128,0.219565,0.948779,0.625745,0.336431,0
0.158498,0.051241,0.79554,0.130719,0.788318,0.120548,2
0.150082,0.270329,0.197416,0.464817,0.251962,0.276204,0
0.48653,0.040739,0.363096,0.675646,0.52499,0.301129,1
0.549839,0.287884,0.576208,0.873037,0.511905,0.969013,0
0.17778,0.79675,0.102534,0.763202,0.123305,0.590969,0
0.593499,0.869183,0.388465,0.081434,0.956777,0.671484,1
0.947374,0.442155,0.692655,0.609841,0.999123,0.670377,0
0.248288,0.118328,0.218007,0.706631,0.962474,0.299649,2
0.893943,0.444955,0.700346,0.532656,0.805782,0.541872,2
0.621796,0.209541,0.750329,0.016289,0.745982,0.621291,2
0.579452,0.74892,0.684082,0.639467,0.728049,0.348349,0
0.724496,0.693087,0.506874,0.884015,0.452995,0.38486,0
0.585769,0.679918,0.82186,0.04977,0.300023,0.619979,2
0.057461,0.107591,0.537941,0.289535,0.884776,0.329281,0
0.23341,0.102164,0.23711,0.902575,0.592968,0.18009,0
0.352213,0.752563,0.37951,0.533572,0.755402,0.472519,1
0.078337,0.402805,0.677908,0.741666,0.343209,0.837842,2
0.844673,0.450004,0.953531,0.881207,0.367028,0.491367,0
0.951946,0.567348,0.351797,0.13441,0.419406,0.510304,1
0.580583,0.497681,0.44024,0.216899,0.069002,0.938245,0
0.375707,0.779735,0.966448,0.125434,0.106923,0.27523,2
0.152762,0.839079,0.406226,0.164569,0.620147,0.71389,0
0.199245,0.249662,0.817481,0.137871,0.212488,0.627543,2
0.958521,0.57143,0.354751,0.336962,0.206542,0.101363,0
0.648298,0.460077,0.575627,0.477413,0.569716,0.050803,1
0.33044,0.300515,0.091041,0.132511,0.192462,0.826581,1
0.669903,0.232307,0.296858,0.406515,0.985331,0.486819,1
0.889294,0.319627,0.22377,0.987423,0.729517,0.783254,0
0.192858,0.998303,0.547515,0.025144,0.990056,0.620846,1
0.490706,0.442361,0.353693,0.890104,0.614118,0.93328,0
0.281331,0.661671,0.464782,0.326337,0.294866,0.440497,2
0.149907,0.606284,0.696347,0.196429,0.028365,0.704498,2
0.089024,0.026007,0.760728,0.218265,0.237639,0.766301,2
0.91744,0.109843,0.040749,0.34247,0.593622,0.498778,0
0.998081,0.351389,0.632441,0.091029,0.14476,0.038874,2
0.725672,0.073608,0.181011,0.898594,0.484315,0.483096,0
0.066887,0.451259,0.524125,0.241179,0.14225,0.417251,2
0.953606,0.482718,0.031556,0.315312,0.637265,0.337059,2
0.986158,0.684802,0.829506,0.230694,0.24776,0.361384,2
0.860315,0.653591,0.004689,0.210543,0.214875,0.284913,2
0.999005,0.611146,0.142292,0.156029,0.526234,0.268972,1
0.154157,0.726518,0.737574,0.90605,0.986902,0.806689,1
0.716602,0.051093,0.817241,0.140837,0.352852,0.676526,2
0.555799,0.686351,0.375694,0.090221,0.451811,0.221282,1
0.206004,0.714475,0.083285,0.472085,0.02555,0.220953,0
0.586365,0.649081,0.761326,0.726836,0.758704,0.400909,2
0.366857,0.133115,0.212619,0.191826,0.251897,0.026584,2
0.65796,0.816476,0.567279,0.906328,0.36659,0.054908,0
0.07368,0.876993,0.668473,0.478391,0.616969,0.530612,1
0.253395,0.285545,0.237774,0.005612,0.745633,0.066146,1
0.160555,0.562917,0.766174,0.848349,0.462951,0.669582,2
0.294627,0.405991,0.382478,0.960542,0.514177,0.010592,0
0.154187,0.318622,0.290244,0.921571,0.719903,0.766869,2
0.743301,0.369809,0.34941,0.402043,0.053004,0.883304,0
0.462967,0.534317,0.728415,0.684707,0.110711,0.348134,1
0.412839,0.640606,0.630804,0.254994,0.924536,0.552838,2
0.975793,0.967421,0.782612,0.580463,0.640781,0.528787,1
0.076336,0.344768,0.314217,0.8698,0.874932,0.011813,0
0.007156,0.31087,0.647626,0.166865,0.581312,0.820274,2
0.770705,0.434265,0.639467,0.730951,0.108532,0.286385,0
0.520153,0.001008,0.051197,0.381383,0.839278,0.762237,0
0.019928,0.107476,0.78767,0.775586,0.577932,0.640744,2
0.936497,0.286545,0.544665,0.434245,0.489487,0.479822,1
0.310719,0.860076,0.176146,0.77791,0.250414,0.494719,0
0.313196,0.49857,0.478365,0.809511,0.780252,0.941679,1
