a.0,a.1,a.2,b.0,b.1,b.2,y
0.19898,0.495106,0.21774,0.760007,0.862248,0.946805,1
0.285525,0.310324,0.270093,0.436103,0.869085,0.395799,0
0.664791,0.942245,0.92407,0.350822,0.077824,0.990937,0
0.594195,0.43452,0.852371,0.359132,0.671102,0.716164,2
0.851716,0.796423,0.027749,0.285753,0.07043,0.326247,0
0.886674,0.971122,0.121357,0.009137,0.260697,0.404536,0
0.663443,0.0052,0.291008,0.112406,0.314946,0.350346,2
0.873168,0.125537,0.931278,0.185443,0.560653,0.886816,2
0.216158,0.438794,0.388813,0.527442,0.05,0.343368,1
0.741681,0.260702,0.930187,0.663614,0.614079,0.08617,0
0.500924,0.707693,0.479886,0.081927,0.428044,0.78063,1
0.71012,0.286084,0.850945,0.052397,0.486723,0.830949,0
0.305859,0.898762,0.852046,0.596387,0.158174,0.555885,2
0.57982,0.233348,0.056794,0.429696,0.973949,0.180653,1
0.530355,0.17148,0.285482,0.106237,0.665347,0.54523,1
0.5083,0.223984,0.888922,0.966527,0.179511,0.876426,2
0.852691,0.361544,0.206835,0.761711,0.364833,0.414514,1
0.538684,0.447835,0.898414,0.35025,0.024021,0.165551,2
0.422305,0.699246,0.453725,0.451508,0.997688,0.622313,1
0.779094,0.683796,0.278279,0.982964,0.273059,0.946876,0
0.541623,0.072449,0.488232,0.937984,0.136145,0.530099,0
0.261418,0.401169,0.944003,0.307516,0.128192,0.890603,2
0.704682,0.180781,0.198836,0.872803,0.134425,0.791371,0
0.350683,0.297819,0.393356,0.406822,0.704047,0.463799,2
0.013786,0.034518,0.773723,0.71881,0.629454,0.137769,2
0.011965,0.149869,0.202322,0.585306,0.151342,0.234834,1
0.367207,0.575087,0.649944,0.723309,0.741422,0.464625,2
0.536152,0.229947,0.738269,0.002471,0.036188,0.248608,2
0.843275,0.456757,0.640969,0.025127,0.304577,0.298842,0
0.954483,0.482968,0.868613,0.337658,0.43959,0.095921,0
0.990703,0.844016,0.259962,0.40654,0.164927,0.057746,1
0.926912,0.163528,0.826411,0.852269,0.430874,0.864104,0
0.746124,0.823568,0.402251,0.027554,0.489264,0.173664,0
0.078797,0.377863,0.528424,0.100319,0.506874,0.927801,2
0.960225,0.26938,0.392334,0.029952,0.699805,0.607899,2
0.766686,0.90412,0.850652,0.539139,0.868144,0.611594,0
0.772802,0.292066,0.012811,0.093528,0.695033,0.698006,2
0.777109,0.04068,0.919303,0.706392,0.908141,0.469434,2
0.981226,0.932661,0.117133,0.930672,0.592908,0.55951,0
0.263899,0.292878,0.101203,0.55624,0.625434,0.092541,0
0.406201,0.125645,0.385103,0.490084,0.735489,0.103979,1
0.09412,0.680461,0.114394,0.456653,0.504364,0.346314,1
0.195257,0.561409,0.768068,0.088049,0.402626,0.20052,2
0.176613,0.495923,0.693968,0.690262,0.165904,0.394165,1
0.914257,0.403615,0.500525,0.959238,0.683515,0.001876,0
0.024267,0.989581,0.23673,0.556838,0.438373,0.48515,1
0.347606,0.436989,0.270772,0.677137,0.592359,0.701151,1
0.711046,0.984594,0.71108,0.434863,0.840221,0.303771,1
0.57894,0.064553,0.044565,0.100711,0.777397,0.881985,2
0.90592,0.232318,0.186126,0.07583,0.349864,0.221631,0
0.812122,0.4254,0.932988,0.152719,0.272281,0.185735,0
0.131274,0.616811,0.890649,0.803185,0.710959,0.814144,2
0.570326,0.624387,0.087902,0.399838,0.709292,0.146576,0
0.847449,0.693782,0.184265,0.4128,0.693701,0.830949,0
0.612044,0.55719,0.416372,0.34738,0.12176,0.438518,1
0.918552,0.710716,0.61899,0.491279,0.870051,0.406652,0
0.077389,0.456906,0.171847,0.116307,0.950299,0.136067,1
0.487042,0.121906,0.293034,0.682786,0.583685,0.761512,2
0.138921,0.621223,0.285621,0.868743,0.10162,0.021011,1
0.723599,0.800337,0.835836,0.441277,0.416192,0.077003,1
0.962409,0.378126,0.100596,0.203594,0.559609,0.247638,0
0.372795,0.410163,0.020386,0.637199,0.72688,0.856671,0
0.703518,0.754787,0.99168,0.597618,0.713452,0.995997,2
0.571642,0.222935,0.444768,0.8747,0.227694,0.756235,1
0.610189,0.214739,0.819033,0.928679,0.273531,0.998249,2
0.298484,0.359747,0.924443,0.897681,0.530982,0.463654,0
0.247821,0.089319,0.395247,0.735138,0.197597,0.352238,0
0.015812,0.392548,0.15034,0.237669,0.059878,0.469227,1
0.600296,0.418373,0.790641,0.635118,0.050201,0.252576,2
0.640179,0.037888,0.484364,0.557659,0.5723,0.985703,0
0.181385,0.360779,0.731565,0.101314,0.939638,0.571183,1
0.416194,0.043261,0.534235,0.534837,0.658111,0.789672,0
0.839027,0.569685,0.41597,0.090939,0.038091,0.945193,2
0.697424,0.37739,0.766683,0.723236,0.159171,0.469752,0
0.130665,0.635664,0.609623,0.32252,0.695126,0.504316,1
0.888298,0.420301,0.037584,0.127131,0.287727,0.389082,0
0.05084,0.212165,0.238029,0.516217,0.015336,0.299608,2
0.787987,0.516611,0.928093,0.214893,0.159982,0.798241,0
0.695508,0.850882,0.406287,0.179621,0.816975,0.110078,1
0.769115,0.106453,0.919015,0.744737,0.778081,0.289666,0
0.188066,0.626983,0.396411,0.138801,0.274549,0.710445,1
0.442403,0.961804,0.144856,0.67977,0.446646,0.834611,1
0.502475,0.247618,0.919345,0.908228,0.5607,0.577293,2
0.104002,0.330675,0.081101,0.621863,0.644733,0.736691,1
0.530811,0.703354,0.915029,0.076592,0.179501,0.182863,2
0.560775,0.782987,0.545735,0.30068,0.638529,0.945705,1
0.431273,0.945901,0.110141,0.004479,0.946731,0.091081,1
0.535097,0.841571,0.383693,0.565262,0.778736,0.152363,0
0.344076,0.876534,0.700844,0.784669,0.276685,0.798472,1
0.814862,0.095444,0.345762,0.41575,0.345751,0.964205,0
0.355779,0.247743,0.331997,0.658159,0.308358,0.101121,0
0.975813,0.417118,0.30211,0.34266,0.342947,0.527665,2
0.530944,0.811351,0.303595,0.191727,0.419671,0.804085,1
0.825921,0.927403,0.28373,0.850089,0.07105,0.327966,0
0.054012,0.157066,0.421625,0.279634,0.548701,0.481041,1
0.061222,0.973775,0.961371,0.339805,0.976988,0.377476,1
0.548269,0.916134,0.574011,0.520185,0.702626,0.846044,1
0.815638,0.313634,0.345415,0.543612,0.041093,0.328516,0
0.641491,0.783061,0.820871,0.149025,0.970226,0.736067,1
0.360208,0.623623,0.820706,0.622595,0.910775,0.676086,2
0.219193,0.929946,0.767335,0.820847,0.460945,0.731154,1
0.510137,0.981621,0.315691,0.436026,0.455735,0.870279,1
0.728577,0.39607,0.545617,0.126175,0.01912,0.966578,0
0.986867,0.432435,0.88348,0.283212,0.489143,0.841596,2
0.245712,0.708607,0.690083,0.703711,0.595981,0.95363,2
0.20414,0.426667,0.904124,0.476847,0.493549,0.792933,2
0.685896,0.26669,0.358137,0.622798,0.6631,0.418012,0
0.102036,0.26516,0.990904,0.45191,0.436029,0.510323,2
0.958675,0.415248,0.29358,0.601337,0.390565,0.687265,0
0.442922,0.418153,0.703773,0.264388,0.719891,0.330239,1
0.315075,0.857566,0.303525,0.059083,0.24785,0.364513,0
0.706663,0.739466,0.669267,0.775631,0.358518,0.60432,1
0.292943,0.27968,0.766415,0.90543,0.389297,0.000404,0
0.387233,0.602937,0.146082,0.13314,0.587137,0.264261,1
0.494006,0.759502,0.491073,0.080935,0.600668,0.235674,1
0.312887,0.742868,0.376981,0.101374,0.974786,0.618824,1
0.527398,0.980406,0.601245,0.754487,0.61143,0.396229,1
0.432669,0.140228,0.268116,0.70049,0.232881,0.70804,2
0.085054,0.777643,0.284506,0.965714,0.964238,0.474776,1
0.572111,0.916655,0.664884,0.272738,0.813885,0.767283,2
0.636076,0.066671,0.697554,0.521377,0.824377,0.932893,0
0.376902,0.342992,0.945273,0.983659,0.106163,0.324639,2
0.058751,0.869403,0.496037,0.691764,0.897394,0.498877,1
0.562993,0.801057,0.614007,0.569458,0.888212,0.080985,1
0.466728,0.003189,0.438455,0.47801,0.880354,0.105427,2
0.074238,0.550347,0.423461,0.863015,0.224802,0.537487,2
0.082869,0.052298,0.63443,0.06007,0.761626,0.423756,1
0.853081,0.732859,0.064919,0.068172,0.214485,0.358007,1
0.860443,0.834589,0.32278,0.657817,0.646893,0.941945,0
0.858407,0.011821,0.801742,0.910728,0.852378,0.154437,0
0.428436,0.390246,0.422877,0.92802,0.634886,0.666668,0
0.857248,0.687788,0.233802,0.140734,0.695805,0.709413,1
0.060249,0.18311,0.930093,0.633302,0.643941,0.189633,2
0.797291,0.831964,0.131999,0.214213,0.948753,0.929556,1
0.099277,0.788362,0.228531,0.26476,0.003298,0.443891,1
0.561011,0.741135,0.012499,0.828058,0.593995,0.386302,0
0.789487,0.603265,0.648427,0.803452,0.762744,0.58556,1
0.833473,0.376446,0.11428,0.398701,0.784697,0.166238,1
0.880473,0.826759,0.768932,0.413838,0.057536,0.579925,2
0.140443,0.980616,0.617193,0.978957,0.516292,0.674574,1
0.99998,0.823359,0.018566,0.756236,0.53801,0.960758,1
0.156125,0.495434,0.279226,0.484604,0.927851,0.617897,0
0.49662,0.76739,0.537865,0.038028,0.627326,0.03094,0
0.275904,0.672937,0.976463,0.190763,0.158779,0.222961,2
0.365033,0.889972,0.403358,0.909103,0.634676,0.070218,1
0.91917,0.892272,0.842227,0.527153,0.743329,0.126244,0
0.77958,0.188544,0.520027,0.156667,0.917426,0.119594,0
0.356209,0.8862,0.487676,0.489917,0.831648,0.172641,1
0.676408,0.249695,0.370604,0.958014,0.854735,0.205515,0
0.484379,0.710471,0.628523,0.214651,0.114628,0.773533,2
0.256135,0.541955,0.060473,0.15903,0.190666,0.360488,2
0.279666,0.990006,0.544547,0.112017,0.845223,0.55048,1
0.336832,0.98048,0.45431,0.634936,0.300037,0.396451,0
0.396415,0.598411,0.909881,0.649333,0.32772,0.419474,2
0.940196,0.919978,0.226977,0.96138,0.209774,0.26453,0
0.747066,0.108779,0.543445,0.461584,0.977565,0.073959,0
0.841599,0.123376,0.844164,0.15978,0.845032,0.772785,2
0.195922,0.871321,0.246403,0.460876,0.390519,0.731445,2
0.369751,0.404415,0.957522,0.855092,0.472199,0.687245,0
0.56706,0.908371,0.311157,0.151018,0.721521,0.651374,1
0.97698,0.337577,0.558005,0.566179,0.479205,0.935379,0
0.811879,0.957094,0.988128,0.733012,0.085811,0.582697,0
0.413563,0.2412,0.120075,0.700749,0.803641,0.469289,0
0.095351,0.866846,0.982928,0.391669,0.461915,0.142217,2
0.780555,0.764669,0.458665,0.175427,0.5291,0.043781,1
0.106939,0.723512,0.577253,0.197437,0.864513,0.599984,0
0.407616,0.363544,0.999317,0.388135,0.966584,0.528298,2
0.291177,0.605568,0.918977,0.191055,0.256886,0.634323,1
0.785384,0.215747,0.934442,0.909737,0.160757,0.965297,2
0.492414,0.371855,0.876599,0.031322,0.665602,0.655385,2
0.870284,0.474762,0.733008,0.58982,0.399559,0.256035,0
0.217158,0.524972,0.487719,0.946781,0.336187,0.501167,2
0.80715,0.084455,0.895679,0.432082,0.069082,0.61498,2
0.023175,0.132527,0.433228,0.535181,0.790233,0.017687,1
0.717015,0.145712,0.195897,0.538426,0.851852,0.762711,0
0.891498,0.475555,0.103788,0.971533,0.492206,0.744284,0
0.202717,0.560751,0.537508,0.257717,0.22409,0.306967,2
0.226697,0.266252,0.572788,0.085983,0.979262,0.60494,2
0.785822,0.010013,0.506123,0.826075,0.647023,0.170548,1
0.550697,0.128752,0.317814,0.610495,0.074238,0.029287,0
0.328339,0.646717,0.48439,0.51327,0.638962,0.717811,2
0.453599,0.427445,0.871387,0.157702,0.128073,0.927727,0
0.931289,0.087779,0.507881,0.558077,0.99929,0.972318,0
0.226823,0.316424,0.887004,0.804241,0.913804,0.654035,2
0.594822,0.678984,0.040858,0.277291,0.094429,0.505103,1
0.356914,0.427964,0.362636,0.556792,0.7669,0.300276,2
0.164302,0.162855,0.719018,0.58218,0.971636,0.46166,1
0.142498,0.302596,0.582004,0.918819,0.441067,0.066051,0
0.957217,0.975757,0.131444,0.407679,0.526511,0.975805,1
0.926355,0.169067,0.36311,0.592314,0.592896,0.737545,0
0.663183,0.767602,0.917725,0.549691,0.161644,0.464555,0
0.15466,0.254688,0.771081,0.895761,0.969511,0.039196,0
0.555932,0.817129,0.853818,0.475683,0.724524,0.505674,1
0.635388,0.072339,0.949919,0.851465,0.615399,0.13004,2
0.425062,0.393204,0.119603,0.045742,0.445955,0.282905,0
0.559772,0.222386,0.748534,0.0037,0.123981,0.72496,2
0.037322,0.451193,0.876314,0.417653,0.57621,0.390375,1
0.012926,0.965788,0.173479,0.097391,0.138424,0.602321,1
0.109794,0.075922,0.333959,0.959428,0.341412,0.362126,0
0.007062,0.939858,0.953988,0.382453,0.07684,0.926978,2
0.647435,0.77628,0.318171,0.004472,0.921773,0.860628,1
0.444832,0.21038,0.037687,0.739456,0.725045,0.245598,0
0.071383,0.747596,0.836713,0.584219,0.920369,0.245184,1
0.719977,0.990342,0.700842,0.868027,0.976608,0.570288,1
0.872992,0.234765,0.655628,0.269341,0.766393,0.315516,0
0.436623,0.430418,0.106857,0.300004,0.417004,0.238462,2
0.847371,0.293479,0.315977,0.013323,0.052394,0.626661,0
0.659293,0.891777,0.914942,0.504406,0.592869,0.774978,1
0.140748,0.765521,0.60581,0.056304,0.823622,0.818009,1
0.09009,0.251484,0.270157,0.879554,0.158776,0.816917,2
0.842246,0.342405,0.828776,0.001933,0.417214,0.73118,2
0.123656,0.870269,0.362627,0.666239,0.688804,0.042682,1
0.575074,0.429204,0.050632,0.629517,0.077733,0.247275,0
0.358348,0.360382,0.30391,0.398698,0.173633,0.163359,1
0.960968,0.855589,0.804254,0.650056,0.178819,0.780546,2
0.888374,0.608833,0.077073,0.184981,0.660834,0.788282,1
0.437946,0.61985,0.495947,0.677679,0.767978,0.579633,1
0.905325,0.802522,0.266964,0.595304,0.580425,0.358657,0
0.23518,0.362843,0.710786,0.200315,0.286581,0.792206,1
0.416707,0.931042,0.913942,0.619525,0.277937,0.057109,2
0.920199,0.863639,0.017365,0.163526,0.146904,0.016608,0
0.473868,0.832404,0.685251,0.967356,0.684566,0.99058,2
0.29898,0.332538,0.989685,0.292225,0.094691,0.766225,2
0.552577,0.705993,0.391001,0.215289,0.048965,0.566988,0
0.53332,0.937216,0.683761,0.095298,0.587974,0.771779,1
0.978598,0.143995,0.175657,0.785517,0.417209,0.173033,0
0.280556,0.353529,0.377392,0.454553,0.185632,0.002016,0
0.178931,0.838328,0.230206,0.2419,0.186388,0.59068,1
0.117902,0.400738,0.6656,0.201884,0.621809,0.277734,2
0.066693,0.021092,0.646983,0.912274,0.819919,0.962205,2
0.277958,0.272305,0.748973,0.336096,0.093926,0.634707,2
0.213563,0.803739,0.073501,0.886943,0.878399,0.433883,1
0.950228,0.349925,0.887743,0.480999,0.805584,0.668486,0
0.596066,0.961771,0.056847,0.028878,0.379824,0.071308,1
0.399151,0.237518,0.32727,0.767121,0.390221,0.507876,0
0.753051,0.423263,0.368994,0.840957,0.706796,0.817648,1
0.345457,0.883102,0.027793,0.133157,0.504469,0.503225,1
0.528611,0.25692,0.664699,0.87611,0.311365,0.120714,0
0.450794,0.438967,0.167777,0.872635,0.633216,0.647053,0
0.960059,0.540162,0.343284,0.066379,0.303683,0.933132,1
0.955259,0.363883,0.749687,0.829125,0.095374,0.709191,2
0.376866,0.553122,0.270883,0.080261,0.314712,0.625809,1
0.058089,0.204068,0.371714,0.306518,0.118835,0.165997,1
0.861107,0.594831,0.926024,0.180437,0.419899,0.215114,2
0.758677,0.163347,0.446593,0.043934,0.070868,0.723038,0
0.22945,0.193316,0.067595,0.884926,0.949466,0.528065,1
0.502678,0.69076,0.914572,0.565068,0.882853,0.764768,2
0.934514,0.805026,0.111754,0.952181,0.861283,0.835821,0
0.953762,0.826144,0.440453,0.617375,0.473358,0.893106,0
0.777108,0.823593,0.897225,0.397727,0.878026,0.826818,1
0.336042,0.737071,0.269754,0.427271,0.574994,0.850728,1
0.399343,0.739008,0.030079,0.5555,0.40577,0.797202,1
0.660412,0.30367,0.144815,0.019403,0.949736,0.372531,1
0.928314,0.195145,0.57809,0.649309,0.856586,0.199324,0
0.893564,0.347875,0.506658,0.71067,0.195365,0.699278,0
0.109143,0.190179,0.015724,0.886876,0.666133,0.615196,0
0.285123,0.557365,0.957713,0.617883,0.023704,0.152538,0
0.309476,0.98446,0.125959,0.504551,0.842107,0.695109,1
0.936029,0.18363,0.923918,0.05758,0.217376,0.74611,2
0.688065,0.639367,0.320685,0.412947,0.408608,0.669851,1
0.756539,0.16583,0.250102,0.275588,0.302489,0.724425,2
0.555928,0.841556,0.668987,0.94737,0.108854,0.925674,0
0.606382,0.092242,0.674744,0.424595,0.486383,0.747673,2
0.827427,0.982008,0.43917,0.445352,0.570218,0.589527,1
0.734777,0.443193,0.432882,0.312984,0.16089,0.68074,0
0.541207,0.570995,0.360138,0.109267,0.208942,0.646056,0
0.318027,0.093205,0.926141,0.345334,0.914861,0.712429,2
0.728599,0.145583,0.207409,0.437964,0.619261,0.251155,2
0.215283,0.179624,0.810395,0.468413,0.002489,0.71563,2
0.635097,0.846999,0.052883,0.696987,0.330713,0.620942,1
0.063113,0.937855,0.228716,0.418524,0.261812,0.531827,1
0.752463,0.250399,0.917183,0.211253,0.625578,0.207092,2
0.746285,0.236062,0.258844,0.681563,0.5023,0.197379,2
0.065762,0.192591,0.249205,0.25552,0.399773,0.332602,2
0.178044,0.096998,0.693392,0.178305,0.35396,0.112794,2
0.226054,0.369054,0.228075,0.838596,0.912009,0.009764,1
0.937644,0.421108,0.955503,0.063627,0.692386,0.384138,2
0.055369,0.942455,0.233901,0.127963,0.024828,0.455782,1
0.93026,0.226468,0.004642,0.111526,0.294626,0.437476,1
0.900373,0.720585,0.11899,0.770743,0.6138,0.696679,0
0.227408,0.771567,0.934044,0.466177,0.323993,0.422283,2
0.366118,0.63332,0.257831,0.689106,0.923104,0.350064,1
0.434338,0.043405,0.175607,0.810354,0.667334,0.28581,0
0.04512,0.938124,0.759972,0.699279,0.292491,0.833319,2
0.096128,0.51257,0.721756,0.14727,0.729478,0.24728,1
0.829682,0.91223,0.86607,0.596632,0.506566,0.887271,2
0.825738,0.29173,0.366742,0.682353,0.630315,0.06309,0
0.315751,0.97134,0.760472,0.202401,0.356114,0.087249,2
0.052992,0.220729,0.429312,0.671682,0.339975,0.056141,1
0.601063,0.188195,0.41925,0.067238,0.265697,0.780035,1
0.71731,0.076742,0.957264,0.264966,0.68126,0.701688,2
0.615229,0.38556,0.983639,0.433084,0.190161,0.67037,2
0.870558,0.085449,0.500234,0.510751,0.279673,0.094951,0
0.587627,0.268814,0.296104,0.67672,0.81879,0.588913,0
0.972909,0.535668,0.88753,0.193337,0.282314,0.866957,0
0.094972,0.072209,0.181451,0.167285,0.509653,0.56839,2
0.155196,0.819502,0.666229,0.667028,0.832144,0.890118,1
0.075464,0.679839,0.794439,0.051664,0.197735,0.824947,2
0.407253,0.842027,0.901349,0.313587,0.810891,0.513606,2
0.314657,0.054715,0.14941,0.785847,0.566913,0.178614,2
0.903126,0.866747,0.614498,0.062773,0.58544,0.64266,2
0.237603,0.842519,0.345878,0.532853,0.424364,0.739806,1
0.164332,0.800187,0.289233,0.636095,0.45786,0.463741,0
0.652892,0.304975,0.103726,0.480095,0.503564,0.347021,0
0.388903,0.963666,0.668969,0.409495,0.118351,0.947045,1
0.497892,0.740497,0.443246,0.195887,0.413167,0.504238,1
0.805211,0.589963,0.070879,0.687719,0.287021,0.225358,0
0.430773,0.40212,0.234086,0.946977,0.293687,0.360985,0
0.157826,0.62648,0.01972,0.294436,0.725374,0.071103,1
0.954603,0.275804,0.799483,0.526995,0.978948,0.205409,0
0.569999,0.151895,0.356642,0.917908,0.953087,0.320979,2
0.098765,0.664288,0.413533,0.578347,0.072201,0.016149,0
0.160986,0.225847,0.302102,0.071343,0.134291,0.178797,0
0.665557,0.238666,0.163318,0.152718,0.778268,0.053242,1
0.201309,0.41092,0.610766,0.420753,0.185106,0.217395,2
0.807258,0.14198,0.969378,0.680273,0.51983,0.744526,2
0.337064,0.872688,0.504078,0.2677,0.201065,0.349931,1
0.071084,0.592871,0.039918,0.410012,0.993385,0.541906,1
0.561057,0.808166,0.171138,0.919191,0.271689,0.865146,1
0.807109,0.709972,0.700964,0.07973,0.938781,0.494337,1
0.550129,0.333947,0.853248,0.979541,0.783686,0.93608,2
0.962303,0.473321,0.496204,0.118175,0.914825,0.041374,0
0.246245,0.359791,0.639669,0.774584,0.302478,0.147197,2
0.558213,0.264149,0.868055,0.29942,0.451041,0.213851,2
0.737276,0.834505,0.535938,0.869761,0.308108,0.231402,0
0.641333,0.290676,0.646033,0.930403,0.583981,0.459093,0
0.758377,0.293321,0.434623,0.790983,0.233884,0.661411,0
0.03494,0.649501,0.005623,0.839036,0.222937,0.422958,2
0.011957,0.76471,0.313098,0.633322,0.008284,0.627109,1
0.339234,0.872967,0.247883,0.024894,0.121006,0.455986,1
0.355135,0.991589,0.786006,0.82756,0.536703,0.875674,2
0.397172,0.432059,0.480508,0.378054,0.193955,0.185324,1
0.9713,0.956799,0.094526,0.456257,0.556587,0.25888,0
0.916681,0.215392,0.24455,0.980822,0.078399,0.013373,0
0.930861,0.79526,0.668841,0.280851,0.771028,0.545783,0
0.176865,0.757105,0.827183,0.789709,0.818987,0.120751,1
0.335018,0.437436,0.474981,0.761913,0.921432,0.674817,0
0.993828,0.315703,0.662346,0.373293,0.635996,0.613793,1
0.944051,0.043122,0.260241,0.238069,0.088076,0.755671,0
0.290442,0.565896,0.118963,0.286616,0.900162,0.369586,0
0.283014,0.880856,0.575505,0.661625,0.643091,0.681804,1
0.353404,0.747654,0.810448,0.648943,0.845789,0.489445,2
0.094338,0.912293,0.184319,0.390155,0.858537,0.467735,1
0.144368,0.724275,0.413696,0.387659,0.391889,0.342865,1
0.232902,0.903783,0.250843,0.364625,0.125472,0.944252,2
0.914185,0.601612,0.552886,0.598411,0.292581,0.269705,0
0.885716,0.19384,0.173565,0.397064,0.400289,0.185537,0
0.326199,0.654599,0.589983,0.33812,0.752711,0.087973,1
0.906164,0.488585,0.199919,0.13319,0.925404,0.260532,0
0.564811,0.466762,0.173413,0.025959,0.737267,0.173858,2
0.302708,0.917905,0.487168,0.150799,0.886094,0.207878,1
0.079424,0.613236,0.3543,0.005232,0.755442,0.850148,1
0.671227,0.757012,0.751032,0.283738,0.427911,0.590451,1
0.522809,0.540555,0.593848,0.145726,0.35992,0.845985,2
0.768859,0.024667,0.041651,0.896663,0.247018,0.137102,0
0.449597,0.148924,0.332412,0.665652,0.9199,0.563072,1
0.751816,0.026545,0.903645,0.213795,0.554209,0.738395,2
0.450504,0.283243,0.649169,0.420779,0.278528,0.77621,2
0.03691,0.14797,0.4617,0.361453,0.746118,0.488194,0
0.288189,0.887868,0.19728,0.279733,0.155629,0.731736,1
0.665972,0.571461,0.042709,0.020251,0.193092,0.521331,0
0.047013,0.389927,0.966617,0.978913,0.425434,0.109784,2
0.883882,0.41303,0.891317,0.294293,0.71689,0.714594,2
0.816389,0.035499,0.689664,0.170787,0.441366,0.086798,2
0.865745,0.043139,0.141002,0.792316,0.978988,0.331677,0
0.361659,0.073222,0.076692,0.272769,0.871457,0.566856,1
0.930221,0.69175,0.276607,0.640744,0.407267,0.367909,1
0.069078,0.517429,0.374204,0.602275,0.315752,0.632547,1
0.000933,0.585045,0.830783,0.399085,0.256514,0.941817,2
0.722015,0.189038,0.34983,0.521355,0.936302,0.000562,0
0.63088,0.606039,0.295363,0.586385,0.549994,0.827534,1
0.840695,0.893339,0.076582,0.545275,0.923888,0.772524,0
0.961463,0.679142,0.319103,0.911437,0.0916,0.671051,1
0.187574,0.26886,0.035938,0.576527,0.368029,0.29793,1
0.075304,0.890756,0.826875,0.044161,0.781185,0.033048,1
0.449659,0.839082,0.391929,0.646727,0.709299,0.375688,1
0.226903,0.598018,0.364322,0.11863,0.810201,0.390381,1
0.95869,0.517207,0.568027,0.409026,0.55414,0.430243,2
0.833973,0.357669,0.992429,0.825261,0.71128,0.777098,0
0.746456,0.868594,0.985832,0.721571,0.436284,0.975288,2
0.407301,0.045666,0.129585,0.726569,0.476658,0.701746,2
0.315781,0.515283,0.298813,0.196131,0.423434,0.249282,1
0.353554,0.451907,0.230404,0.223959,0.030405,0.321197,0
0.899144,0.967736,0.382942,0.791762,0.860347,0.845305,1
0.648926,0.929967,0.429815,0.352235,0.069649,0.061323,0
0.150155,0.199109,0.505422,0.656097,0.19853,0.405001,2
0.685909,0.225805,0.273817,0.625584,0.201645,0.737709,0
0.699852,0.268186,0.837071,0.713345,0.451351,0.117141,2
0.423385,0.001804,0.625235,0.868818,0.753041,0.162389,0
0.208461,0.699144,0.478168,0.015799,0.304953,0.55647,2
0.877041,0.570944,0.200342,0.714091,0.050908,0.807237,0
0.643015,0.236267,0.309507,0.18,0.645301,0.721168,2
0.223526,0.14115,0.489295,0.145443,0.288423,0.690092,2
0.499711,0.30368,0.086932,0.210711,0.462049,0.804038,0
0.550123,0.577785,0.812772,0.926377,0.70496,0.185708,2
0.411536,0.102269,0.447145,0.513684,0.796524,0.375602,2
0.918391,0.77106,0.78036,0.766633,0.019174,0.921084,2
0.04722,0.894488,0.526116,0.78316,0.227242,0.258808,1
0.329633,0.570209,0.971164,0.577691,0.658792,0.498984,2
0.818756,0.309496,0.545238,0.46846,0.703567,0.792319,0
0.64038,0.561786,0.808605,0.547844,0.073953,0.980597,1
0.021848,0.465328,0.341199,0.922912,0.179875,0.342987,2
0.645426,0.11238,0.55852,0.024668,0.216482,0.014346,0
0.696555,0.341552,0.373871,0.392092,0.049298,0.060186,0
0.454887,0.109923,0.664146,0.439444,0.551003,0.878806,2
0.132663,0.51794,0.216101,0.143458,0.113478,0.577743,2
0.010286,0.053581,0.005392,0.767574,0.621082,0.326022,2
0.340096,0.20077,0.975043,0.492958,0.805855,0.081109,0
0.566678,0.027423,0.925675,0.148239,0.338614,0.304202,2
0.629766,0.249961,0.372749,0.328644,0.155146,0.155321,0
0.036623,0.262852,0.490219,0.036223,0.93711,0.056813,2
0.731769,0.212823,0.691087,0.833405,0.039296,0.478889,1
0.424479,0.272434,0.2702,0.335401,0.081815,0.255096,0
0.020661,0.355567,0.50696,0.266844,0.234156,0.790884,2
0.510028,0.152214,0.05373,0.016274,0.933461,0.008347,0
0.496066,0.061755,0.548045,0.698545,0.955286,0.928255,0
0.275274,0.622277,0.065574,0.692393,0.861964,0.537328,0
0.581816,0.376037,0.778175,0.060851,0.454572,0.804648,2
0.531763,0.033344,0.228133,0.847144,0.566129,0.118499,1
0.239269,0.60013,0.73187,0.069024,0.834569,0.680221,2
0.40765,0.934182,0.432322,0.844862,0.013802,0.413227,0
0.548019,0.695652,0.692922,0.224019,0.647742,0.606962,1
0.438249,0.380797,0.766569,0.869904,0.529351,0.477694,0
0.132739,0.778899,0.663823,0.799697,0.033608,0.759879,1
0.906988,0.027225,0.671782,0.19918,0.584862,0.183908,0
0.829461,0.101798,0.702137,0.668868,0.087861,0.138426,0
0.176594,0.482522,0.587574,0.465685,0.537305,0.476298,1
0.417641,0.783373,0.40332,0.928157,0.915534,0.622384,1
0.9577,0.251008,0.791969,0.96655,0.73811,0.733105,0
0.505356,0.087057,0.732972,0.117989,0.436739,0.10182,2
0.769393,0.436513,0.681318,0.997315,0.801929,0.061906,0
0.695953,0.442549,0.834756,0.119427,0.770203,0.197083,1
0.428375,0.170179,0.818982,0.477203,0.820647,0.223497,2
0.820382,0.849656,0.424597,0.77626,0.462462,0.223896,0
0.139384,0.328245,0.277399,0.164853,0.502132,0.352319,2
0.658038,0.381143,0.378623,0.201817,0.188158,0.156934,0
