a.0,a.1,a.2,b.0,b.1,b.2,y
0.138601,0.215735,0.870349,0.407089,0.895801,0.484887,2
0.406995,0.3341,0.433809,0.25354,0.327335,0.659596,2
0.860164,0.014685,0.099118,0.286095,0.732615,0.138855,0
0.193502,0.846922,0.542576,0.597934,0.539909,0.646963,1
0.149911,0.207396,0.842457,0.840428,0.551156,0.542809,1
0.581544,0.873012,0.995335,0.790315,0.624992,0.156427,0
0.831049,0.921153,0.825378,0.53192,0.542537,0.200749,0
0.884454,0.594841,0.160504,0.294311,0.988318,0.234158,0
0.3847,0.407382,0.902906,0.199352,0.023107,0.620015,2
0.877377,0.087141,0.462625,0.992508,0.633416,0.751385,0
0.78037,0.359714,0.652634,0.708194,0.143465,0.885975,0
0.335772,0.094846,0.509389,0.079286,0.329775,0.364182,2
0.342411,0.663878,0.036587,0.096082,0.448951,0.472337,1
0.561589,0.339089,0.061683,0.434319,0.0956,0.748936,0
0.415809,0.027182,0.466106,0.724442,0.798181,0.77648,2
0.072346,0.334859,0.206017,0.25941,0.372296,0.981429,0
0.670865,0.024867,0.515826,0.231305,0.307429,0.349352,0
0.184749,0.182059,0.025783,0.191661,0.925182,0.81557,0
0.089173,0.766443,0.652328,0.989049,0.374065,0.514406,2
0.892216,0.830573,0.965061,0.736777,0.075783,0.061385,0
0.138051,0.938961,0.075597,0.622642,0.055977,0.603609,0
0.831634,0.114241,0.022491,0.641198,0.980255,0.197587,0
0.15471,0.80603,0.761882,0.383438,0.467197,0.069649,1
0.132974,0.57552,0.485737,0.82961,0.660082,0.272081,1
0.954196,0.864985,0.224656,0.794508,0.844805,0.653135,1
0.613001,0.616001,0.440056,0.834749,0.179547,0.100022,0
0.496584,0.658253,0.02053,0.347943,0.751236,0.542379,1
0.783207,0.650321,0.544425,0.263727,0.635744,0.994248,2
0.536697,0.225645,0.428557,0.317865,0.497273,0.677371,0
0.069611,0.932446,0.234061,0.110093,0.897716,0.32148,1
0.799803,0.143111,0.873272,0.354254,0.617643,0.027728,2
0.970736,0.091661,0.677313,0.20561,0.242121,0.242539,2
0.227469,0.883408,0.527737,0.319268,0.886717,0.509183,1
0.475403,0.900486,0.331249,0.328017,0.517581,0.64236,1
0.389214,0.035915,0.236224,0.825419,0.218417,0.045652,0
0.152607,0.137729,0.831046,0.940315,0.045344,0.608603,2
0.127653,0.514222,0.457126,0.908453,0.009238,0.043777,2
0.731472,0.401281,0.645022,0.489101,0.800815,0.765432,0
0.091342,0.351381,0.408708,0.521579,0.93469,0.18164,1
0.771607,0.161894,0.436585,0.435679,0.914586,0.707209,2
0.191316,0.110954,0.464723,0.539285,0.161495,0.773447,0
0.01174,0.014352,0.53514,0.182032,0.853562,0.367089,1
0.783419,0.226576,0.09483,0.187041,0.609066,0.585443,0
0.422016,0.951713,0.062097,0.998924,0.511682,0.271768,1
0.402819,0.446203,0.026537,0.358127,0.013919,0.543272,1
0.522905,0.418596,0.717377,0.979234,0.516635,0.775435,2
0.210136,0.29227,0.892665,0.680139,0.595633,0.948794,2
0.458885,0.978193,0.556523,0.130473,0.697054,0.112378,1
0.05543,0.446456,0.728038,0.542151,0.67012,0.199862,1
0.712085,0.510883,0.540476,0.776299,0.978874,0.849687,0
0.633637,0.89566,0.175146,0.079461,0.598113,0.806594,1
0.392106,0.720839,0.464708,0.882206,0.171267,0.697947,1
0.337276,0.923278,0.2083,0.429813,0.478995,0.024103,1
0.811752,0.730415,0.206641,0.439391,0.161923,0.329152,0
0.417212,0.65984,0.853735,0.582119,0.640571,0.81195,2
0.581082,0.910733,0.9908,0.334228,0.618435,0.005832,2
0.671549,0.402077,0.26131,0.265558,0.87824,0.657266,0
0.461914,0.845318,0.752494,0.690161,0.677138,0.222819,1
0.3899,0.750631,0.088748,0.052777,0.146068,0.602175,1
0.479849,0.264642,0.437458,0.11811,0.563917,0.950391,2
0.144878,0.588906,0.88653,0.044998,0.293846,0.688336,2
0.221794,0.940915,0.222007,0.794692,0.921748,0.717497,1
0.629227,0.12593,0.366823,0.06034,0.589993,0.769357,2
0.396943,0.688259,0.294759,0.109561,0.937141,0.237416,1
0.811486,0.494924,0.885371,0.629145,0.160834,0.829944,0
0.272064,0.346019,0.300838,0.608708,0.320739,0.009648,0
0.625904,0.142494,0.14255,0.553499,0.182773,0.451044,1
0.814878,0.544427,0.348461,0.035453,0.736493,0.605754,0
0.527506,0.806232,0.872268,0.643148,0.763578,0.9568,2
0.470249,0.981854,0.27305,0.921198,0.791362,0.083159,1
0.723975,0.410174,0.838725,0.662701,0.887246,0.861357,2
0.827407,0.184206,0.201065,0.623651,0.757815,0.127267,0
0.363742,0.106518,0.880259,0.720915,0.344702,0.28756,2
0.210233,0.861285,0.887208,0.59519,0.941541,0.090655,1
0.746719,0.748963,0.134288,0.138604,0.792028,0.349813,1
0.456033,0.788113,0.996034,0.050447,0.036561,0.051574,2
0.283476,0.216725,0.377396,0.719916,0.742469,0.586103,0
0.537638,0.975058,0.006044,0.046842,0.93176,0.286035,1
0.153839,0.022871,0.509117,0.123396,0.131607,0.272883,2
0.461479,0.258844,0.351933,0.381212,0.937972,0.983006,0
0.808347,0.008418,0.065228,0.083301,0.155119,0.255268,0
0.316065,0.644276,0.081749,0.397948,0.50641,0.5992,1
0.138711,0.482898,0.971373,0.648873,0.330365,0.647378,2
0.655207,0.185126,0.787332,0.969327,0.392903,0.632342,0
0.446141,0.872376,0.562065,0.541238,0.128041,0.448382,1
0.624398,0.275359,0.393578,0.770619,0.322346,0.266472,1
0.120212,0.198584,0.292111,0.499227,0.661708,0.608399,1
0.86676,0.924472,0.387177,0.238166,0.074725,0.667445,2
0.453735,0.320984,0.187031,0.042483,0.505209,0.326757,0
0.392452,0.968576,0.242822,0.238771,0.736108,0.293865,1
0.359085,0.573726,0.427058,0.886581,0.862432,0.351191,1
0.1751,0.395506,0.271455,0.230757,0.388452,0.032536,1
0.217424,0.55512,0.799037,0.93183,0.396314,0.781667,2
0.421366,0.4658,0.682578,0.712763,0.054183,0.052845,2
0.824557,0.076719,0.113721,0.286869,0.079005,0.219255,0
0.841894,0.065781,0.71191,0.301232,0.499111,0.163153,2
0.899793,0.116771,0.016582,0.804451,0.984722,0.679828,0
0.951885,0.121359,0.980577,0.886772,0.833479,0.699372,0
0.446315,0.233592,0.160447,0.752397,0.856938,0.940008,2
0.972785,0.010714,0.013775,0.933483,0.957226,0.429778,0
0.899736,0.656082,0.748857,0.192434,0.850705,0.64606,2
0.494967,0.03819,0.766206,0.122823,0.214704,0.90086,2
0.612856,0.134802,0.195609,0.513853,0.821957,0.624585,0
0.996262,0.308101,0.003075,0.344606,0.619728,0.25436,0
0.709396,0.842918,0.092954,0.167684,0.156545,0.252085,1
0.903964,0.859218,0.758673,0.841313,0.281986,0.678197,0
0.308982,0.761542,0.772078,0.052894,0.747904,0.171699,1
0.041065,0.162205,0.58794,0.921858,0.054703,0.084235,0
0.926469,0.471356,0.087438,0.240213,0.64134,0.211159,0
0.585832,0.323938,0.761174,0.861248,0.649845,0.009596,0
0.528003,0.970749,0.588523,0.60944,0.2755,0.757366,1
0.449308,0.138376,0.370663,0.921084,0.536076,0.685621,2
0.281645,0.555549,0.316045,0.665522,0.888031,0.336424,1
0.518179,0.516404,0.431358,0.934944,0.897505,0.825824,1
0.753624,0.415949,0.746439,0.528032,0.394248,0.63143,2
0.956004,0.557962,0.496676,0.295489,0.304179,0.758641,2
0.240163,0.798731,0.681179,0.294596,0.783591,0.408208,1
0.59765,0.724298,0.056992,0.750578,0.714306,0.977434,1
0.708344,0.898912,0.736607,0.240886,0.504844,0.513834,1
0.04812,0.598466,0.441269,0.580145,0.095185,0.864323,1
0.888302,0.323457,0.468366,0.842884,0.258614,0.005849,0
0.791072,0.443127,0.602512,0.349562,0.442024,0.437223,0
0.443253,0.52508,0.994656,0.13168,0.013777,0.137409,0
0.89104,0.170029,0.288152,0.39811,0.696782,0.143716,1
0.033959,0.862544,0.766831,0.396075,0.550311,0.983119,2
0.735536,0.729155,0.530323,0.470211,0.145076,0.200226,2
0.30552,0.731731,0.902257,0.604401,0.811424,0.921549,1
0.924884,0.408955,0.634618,0.392204,0.344776,0.315648,0
0.217124,0.595427,0.810235,0.970831,0.808283,0.459421,1
0.331334,0.416274,0.710489,0.887833,0.532093,0.440699,2
0.367473,0.306307,0.689102,0.335881,0.438123,0.805629,2
0.411252,0.252154,0.219987,0.343053,0.389699,0.404128,1
0.983351,0.952888,0.462957,0.536866,0.96458,0.366929,1
0.692028,0.002276,0.203266,0.35253,0.307625,0.99095,0
0.168845,0.762908,0.220738,0.893512,0.122448,0.057088,1
0.151455,0.133932,0.403231,0.618659,0.042065,0.837015,2
0.805011,0.521221,0.628706,0.540805,0.637934,0.177955,0
0.305749,0.061842,0.58677,0.788705,0.568492,0.703039,2
0.75436,0.829487,0.10463,0.909233,0.780498,0.715001,0
0.359122,0.659129,0.966039,0.749221,0.164582,0.58024,2
0.43657,0.803886,0.224866,0.371277,0.886949,0.115366,1
0.474578,0.087134,0.339095,0.409092,0.439652,0.064595,0
0.796342,0.154931,0.725969,0.965767,0.356868,0.908294,0
0.397717,0.35246,0.515529,0.026701,0.880766,0.229326,0
0.202113,0.746512,0.828155,0.895628,0.725676,0.796049,2
0.47045,0.552707,0.209597,0.816464,0.681228,0.01436,1
0.735528,0.358003,0.691649,0.173056,0.098795,0.463796,2
0.60363,0.238665,0.251461,0.753293,0.03506,0.302325,1
0.818534,0.2762,0.256067,0.485536,0.741831,0.878266,0
0.567314,0.749381,0.139907,0.884017,0.657574,0.794475,0
0.067486,0.632049,0.980072,0.492197,0.201339,0.742461,2
0.743416,0.21292,0.794603,0.065668,0.861331,0.761171,0
0.859204,0.203421,0.147949,0.494137,0.021653,0.111216,0
0.36746,0.732138,0.469269,0.207578,0.863852,0.933145,1
0.922394,0.304241,0.095259,0.403667,0.895508,0.503648,0
0.860477,0.895302,0.11599,0.683562,0.115307,0.342969,0
0.83656,0.325914,0.912943,0.813048,0.598972,0.495786,2
0.682988,0.89286,0.361103,0.977385,0.032872,0.188169,1
0.124083,0.136287,0.803873,0.955476,0.032886,0.767169,2
0.440721,0.163774,0.58389,0.706447,0.33761,0.414009,1
0.284703,0.384244,0.13443,0.022143,0.734165,0.082436,1
0.022666,0.683635,0.959003,0.370795,0.20904,0.630981,2
0.264565,0.292935,0.6794,0.145033,0.875346,0.887846,1
0.682354,0.588301,0.696936,0.604435,0.242409,0.149092,1
0.203395,0.437993,0.919727,0.787685,0.471623,0.047922,2
0.394424,0.210021,0.316302,0.23545,0.308139,0.966322,2
0.675957,0.379955,0.08256,0.129573,0.485487,0.356891,0
0.48338,0.844501,0.956573,0.984096,0.637224,0.867776,2
0.426872,0.802941,0.667073,0.379671,0.684021,0.192157,1
0.509906,0.338125,0.743614,0.580864,0.708894,0.265625,0
0.287855,0.888187,0.049863,0.120353,0.057924,0.302481,1
0.938401,0.393967,0.149862,0.931644,0.928884,0.11176,0
0.699138,0.616782,0.719457,0.578826,0.792355,0.989822,2
0.649312,0.201965,0.592206,0.105877,0.654537,0.133294,1
0.977281,0.430975,0.689302,0.071455,0.321495,0.479701,2
0.438583,0.817048,0.837023,0.48587,0.481816,0.910134,2
0.482862,0.81302,0.362581,0.986429,0.826364,0.858353,1
0.056226,0.116718,0.068205,0.788224,0.784201,0.804173,0
0.51018,0.096337,0.307334,0.514212,0.176098,0.300602,0
0.832643,0.508071,0.479799,0.099248,0.837669,0.925521,1
0.849871,0.512375,0.387762,0.772594,0.192283,0.814293,0
0.592056,0.71894,0.026385,0.233157,0.673065,0.507621,1
0.086819,0.126553,0.343467,0.821777,0.318801,0.05795,1
0.209159,0.537594,0.706422,0.552793,0.472054,0.415854,0
0.469208,0.231381,0.444654,0.980869,0.139171,0.587804,0
0.569624,0.524702,0.882744,0.361375,0.480482,0.823941,2
0.263299,0.876819,0.681852,0.308758,0.560414,0.930257,2
0.514974,0.80024,0.619058,0.888566,0.209214,0.477938,1
0.351728,0.253458,0.730804,0.320486,0.792277,0.899725,2
0.252271,0.321153,0.658317,0.113414,0.193739,0.784171,0
0.807169,0.600148,0.204028,0.381724,0.538433,0.05747,0
0.753955,0.470129,0.438632,0.471173,0.525841,0.888341,0
0.703036,0.286175,0.586101,0.958977,0.939963,0.057705,0
0.616873,0.092614,0.110445,0.774227,0.825835,0.55504,0
0.935882,0.520124,0.665393,0.468713,0.727335,0.811892,2
0.365416,0.389636,0.483443,0.998893,0.422937,0.468967,0
0.708791,0.462303,0.368919,0.689592,0.78014,0.510129,0
0.79633,0.526014,0.275946,0.344525,0.458682,0.096441,1
0.671647,0.74386,0.833836,0.060375,0.297763,0.083744,1
0.332874,0.494661,0.672708,0.945098,0.185061,0.505413,0
0.032738,0.253513,0.852662,0.676624,0.983604,0.175019,1
0.820685,0.755834,0.414024,0.9568,0.873563,0.469577,1
0.860968,0.493807,0.463463,0.943188,0.947893,0.880098,0
0.584875,0.542726,0.487364,0.755161,0.831548,0.521875,0
0.221528,0.025678,0.080711,0.109515,0.773505,0.093343,0
0.586753,0.226719,0.175636,0.740631,0.501203,0.333359,2
0.181226,0.583054,0.845846,0.108377,0.049902,0.63995,2
0.46329,0.749269,0.901226,0.58973,0.652216,0.3759,1
0.566067,0.48335,0.104142,0.662608,0.319469,0.749388,2
0.735874,0.674845,0.169335,0.218537,0.793755,0.176279,1
0.778076,0.880284,0.778299,0.443257,0.439415,0.221352,1
0.649473,0.427471,0.873261,0.890925,0.123542,0.186837,0
0.810243,0.828911,0.79546,0.459972,0.142069,0.558648,0
0.296266,0.317072,0.753262,0.089024,0.046749,0.026696,2
0.045388,0.471328,0.282075,0.324825,0.370242,0.452551,1
0.169754,0.679217,0.467029,0.396538,0.732148,0.262263,0
0.383977,0.644494,0.83573,0.955628,0.805824,0.769373,1
0.616573,0.019292,0.350956,0.743322,0.414828,0.699922,2
0.137696,0.857469,0.307321,0.581983,0.944983,0.849755,1
0.801175,0.129254,0.791065,0.794563,0.777507,0.099963,0
0.706997,0.582521,0.296962,0.866542,0.293269,0.300945,0
0.01324,0.202873,0.716896,0.445257,0.372682,0.684536,2
0.938797,0.462672,0.981183,0.093509,0.840762,0.366417,2
0.692579,0.709132,0.115753,0.331156,0.174134,0.596936,0
0.161223,0.738646,0.598623,0.262156,0.256714,0.30236,2
0.398221,0.42827,0.537425,0.633634,0.383209,0.200253,0
0.118968,0.558523,0.902143,0.18208,0.739036,0.361454,2
0.175273,0.063136,0.240477,0.473852,0.186547,0.857835,0
0.437265,0.957997,0.091852,0.119917,0.599985,0.079929,1
0.421427,0.482522,0.387421,0.566516,0.632993,0.989222,1
0.701628,0.440723,0.513345,0.320328,0.384812,0.472417,2
0.078506,0.903171,0.452038,0.965876,0.686,0.136291,1
0.345622,0.150748,0.51865,0.643732,0.029362,0.876187,2
0.955867,0.175918,0.223972,0.435897,0.704787,0.101644,0
0.936181,0.211905,0.997135,0.129385,0.994968,0.51315,0
0.97731,0.468608,0.469268,0.577956,0.91168,0.493471,0
0.67331,0.36446,0.359268,0.161298,0.762843,0.600136,0
0.617184,0.511477,0.510633,0.797099,0.205137,0.716046,2
0.825124,0.774793,0.396591,0.584943,0.998339,0.978704,2
0.504814,0.759739,0.672742,0.741673,0.478248,0.670926,1
0.788207,0.026985,0.414538,0.560178,0.211396,0.968963,0
0.295546,0.443273,0.018674,0.940233,0.366403,0.574935,0
0.574911,0.485539,0.547034,0.299099,0.943855,0.374899,1
0.106957,0.419824,0.479837,0.749819,0.873132,0.953156,1
0.190269,0.517201,0.218028,0.827194,0.6164,0.03601,0
0.076918,0.95499,0.891178,0.794988,0.052178,0.304221,0
0.140359,0.156671,0.785729,0.365409,0.045807,0.436362,2
0.636399,0.506956,0.376141,0.974558,0.762471,0.990632,0
0.102074,0.07202,0.199194,0.65163,0.404227,0.426802,0
0.462701,0.946181,0.232033,0.067953,0.34479,0.775359,1
0.807133,0.155611,0.241763,0.122547,0.395849,0.6945,0
0.609917,0.089373,0.620276,0.499889,0.778907,0.557299,0
0.146277,0.448419,0.116364,0.274451,0.986099,0.79036,1
0.696805,0.746416,0.945934,0.455991,0.474908,0.246681,0
0.439798,0.013738,0.026829,0.104347,0.594449,0.053047,0
0.422697,0.435471,0.647622,0.556056,0.541139,0.0365,1
0.238002,0.011123,0.367624,0.42964,0.047195,0.4582,2
0.524803,0.375199,0.316014,0.168437,0.469914,0.663658,2
0.802895,0.310259,0.199011,0.621658,0.62954,0.803959,0
0.250479,0.372485,0.59044,0.554436,0.853259,0.848707,2
0.510155,0.232274,0.593874,0.574471,0.942279,0.993092,1
0.023505,0.650009,0.24827,0.853464,0.115539,0.230051,2
0.651863,0.318673,0.74826,0.705964,0.06764,0.738902,0
0.51598,0.685777,0.707597,0.383887,0.910062,0.028896,1
0.340787,0.044713,0.507835,0.596827,0.716397,0.247879,2
0.073565,0.031407,0.625048,0.669711,0.039286,0.988505,2
0.105544,0.040725,0.569278,0.163138,0.821326,0.073453,2
0.397465,0.445247,0.383513,0.040249,0.383271,0.779676,0
0.033711,0.792122,0.20574,0.130438,0.686771,0.733913,1
0.272986,0.430085,0.571193,0.33982,0.108602,0.11525,1
0.194127,0.088467,0.437389,0.96409,0.853417,0.622992,0
0.285122,0.180293,0.729017,0.857212,0.865994,0.600108,0
0.385816,0.887542,0.194999,0.716506,0.551477,0.691444,1
0.140245,0.691466,0.264486,0.186475,0.917917,0.594102,1
0.813005,0.372485,0.797556,0.281082,0.532645,0.070557,0
0.162816,0.891688,0.440695,0.926574,0.74706,0.918998,1
0.506367,0.768055,0.107397,0.030135,0.303625,0.686935,1
0.044698,0.654841,0.658188,0.216066,0.149499,0.940625,2
0.542729,0.551552,0.092157,0.513642,0.576308,0.395908,0
0.369807,0.858645,0.154317,0.41875,0.130093,0.530833,1
0.656407,0.158361,0.226352,0.045717,0.680012,0.594236,0
0.756667,0.37886,0.537977,0.927836,0.788271,0.146858,0
0.0032,0.484731,0.659465,0.406434,0.333758,0.58783,2
0.342294,0.389685,0.475917,0.721724,0.300305,0.337418,2
0.192761,0.580754,0.339289,0.197207,0.177664,0.468672,1
0.183426,0.668425,0.242753,0.940835,0.18123,0.233894,1
0.301308,0.43877,0.651852,0.607245,0.239829,0.820514,2
0.892469,0.595249,0.753253,0.775406,0.817215,0.695474,1
0.522257,0.573179,0.115015,0.107306,0.06029,0.025332,1
0.936643,0.789795,0.584358,0.246559,0.840747,0.52323,1
0.145522,0.67481,0.801286,0.351246,0.032136,0.430389,2
0.153394,0.790354,0.897803,0.999901,0.680707,0.734691,1
0.090595,0.531981,0.268561,0.091967,0.782125,0.942694,1
0.405612,0.664126,0.051236,0.634996,0.138836,0.604382,1
0.08604,0.125834,0.749938,0.993787,0.0377,0.995022,2
0.330708,0.876054,0.644161,0.441479,0.656104,0.450376,2
0.88009,0.224094,0.156072,0.435821,0.708384,0.310872,2
0.103753,0.269787,0.088698,0.652384,0.996012,0.296365,1
0.071268,0.090534,0.79989,0.490864,0.63374,0.196063,2
0.75038,0.449062,0.57536,0.288817,0.477508,0.306102,2
0.885894,0.888392,0.047252,0.358773,0.069163,0.17228,2
0.183986,0.058282,0.704258,0.766918,0.715045,0.676528,2
0.17949,0.628341,0.455608,0.929509,0.752101,0.952021,2
0.383342,0.487156,0.114894,0.72408,0.362937,0.060042,1
0.781332,0.273612,0.816051,0.894431,0.69193,0.341561,0
0.043503,0.271838,0.173809,0.602897,0.109604,0.058018,0
0.063646,0.330482,0.90699,0.340077,0.83041,0.966749,2
0.163811,0.42445,0.389442,0.405219,0.204842,0.066782,2
0.534547,0.555232,0.179128,0.796202,0.929368,0.661008,0
0.585758,0.422281,0.851751,0.49771,0.750704,0.756316,0
0.402881,0.534645,0.868367,0.88432,0.520938,0.311205,1
0.417565,0.339196,0.012995,0.41852,0.291926,0.501101,1
0.279181,0.286617,0.362814,0.146424,0.02779,0.590296,2
0.149299,0.253684,0.987847,0.101398,0.915273,0.070105,2
0.503827,0.433427,0.762473,0.229187,0.639881,0.069776,0
0.063699,0.96594,0.94828,0.07763,0.061538,0.035967,1
0.713202,0.610795,0.917222,0.29666,0.243123,0.735991,2
0.262473,0.754558,0.529434,0.952328,0.659654,0.272515,1
0.715464,0.277647,0.925668,0.125168,0.731343,0.667563,2
0.872789,0.51093,0.109486,0.055365,0.555236,0.928293,0
0.444862,0.592626,0.272356,0.851884,0.613681,0.852478,0
0.54304,0.64435,0.763376,0.188384,0.657923,0.453551,2
0.082397,0.035996,0.147721,0.937056,0.374244,0.479891,0
0.043304,0.586395,0.13535,0.50564,0.519589,0.320751,1
0.992052,0.025109,0.139918,0.144779,0.981385,0.861703,0
0.283005,0.970875,0.752682,0.508418,0.947393,0.051379,1
0.420354,0.733835,0.833823,0.82556,0.84052,0.98721,1
0.577206,0.773105,0.117027,0.974116,0.294565,0.105296,0
0.411085,0.142318,0.078751,0.837609,0.180176,0.033281,0
0.123267,0.779384,0.626669,0.053378,0.353021,0.142907,1
0.130947,0.270091,0.786249,0.454877,0.339797,0.300521,2
0.318234,0.56564,0.488359,0.187496,0.06586,0.392064,2
0.757137,0.573902,0.096479,0.612178,0.335704,0.17188,0
0.594277,0.965827,0.554251,0.870115,0.784431,0.022297,0
0.456243,0.565045,0.934844,0.025492,0.245771,0.478979,2
0.075611,0.929911,0.575288,0.664081,0.094969,0.230902,1
0.557947,0.97968,0.745409,0.584286,0.556315,0.628767,1
0.285329,0.021227,0.895157,0.72114,0.214946,0.726285,2
0.017342,0.882001,0.507959,0.221011,0.289114,0.946294,1
0.624051,0.067253,0.482826,0.908918,0.105503,0.063862,0
0.469347,0.721743,0.777946,0.01164,0.102409,0.088391,2
0.298436,0.660647,0.04862,0.673393,0.181593,0.113666,1
0.227242,0.478764,0.593576,0.615532,0.467828,0.737896,2
0.132869,0.394302,0.12267,0.559647,0.415639,0.785553,2
0.949584,0.401352,0.854487,0.519907,0.793795,0.346299,2
0.555909,0.699667,0.812231,0.438415,0.372034,0.22712,0
0.991519,0.574791,0.185972,0.705267,0.855522,0.201431,1
0.733756,0.48761,0.65967,0.570675,0.805901,0.815631,0
0.202069,0.1172,0.629755,0.640158,0.848089,0.36182,2
0.953826,0.246262,0.21155,0.937968,0.005111,0.909935,0
0.736011,0.077836,0.377048,0.048202,0.500554,0.449244,2
0.995054,0.663643,0.848211,0.336796,0.754581,0.775397,0
0.976065,0.712572,0.263948,0.519454,0.904511,0.489982,0
0.131055,0.438736,0.306272,0.188312,0.84335,0.347525,1
0.856435,0.102874,0.259195,0.710167,0.039348,0.742031,0
0.306379,0.309432,0.229194,0.970116,0.570869,0.742905,0
0.295906,0.579756,0.236447,0.854068,0.636585,0.972061,0
0.164995,0.655684,0.45836,0.247996,0.759708,0.294704,1
0.192797,0.595834,0.739893,0.610716,0.608801,0.643808,2
0.093206,0.307017,0.666199,0.340288,0.805016,0.416868,1
0.418002,0.069982,0.799251,0.81041,0.445789,0.723129,2
0.55585,0.590391,0.64661,0.247239,0.889811,0.540039,2
0.061701,0.501796,0.81624,0.044294,0.1251,0.983446,2
0.968016,0.436096,0.734521,0.773423,0.757526,0.58316,0
0.053852,0.435716,0.838121,0.178901,0.253975,0.362941,1
0.217443,0.032935,0.831217,0.56737,0.047679,0.510482,2
0.12198,0.137002,0.329995,0.032472,0.177001,0.573009,2
0.182252,0.201968,0.713708,0.597205,0.76443,0.408684,2
0.354973,0.106596,0.066351,0.877342,0.423978,0.989182,0
0.174804,0.577913,0.566425,0.513165,0.827105,0.044271,1
0.942848,0.126939,0.042064,0.72735,0.068274,0.876486,0
0.661972,0.958267,0.391111,0.759985,0.978746,0.326303,1
0.612383,0.440118,0.848091,0.343327,0.205757,0.972851,2
0.637772,0.35755,0.614663,0.796756,0.868318,0.260955,0
0.207462,0.406232,0.913028,0.907054,0.744286,0.823459,2
0.1213,0.405138,0.022923,0.295077,0.802088,0.051789,1
0.490646,0.58774,0.59953,0.111775,0.718867,0.620221,1
0.179246,0.230072,0.551747,0.953471,0.086579,0.991636,1
