a.0,a.1,a.2,b.0,b.1,b.2,y
0.287698,0.176457,0.096234,0.614067,0.253644,0.190932,2
0.048191,0.569002,0.806227,0.411536,0.100226,0.310771,1
0.764201,0.594906,0.566889,0.438665,0.064385,0.662888,0
0.88206,0.811783,0.306216,0.282741,0.231001,0.925974,2
0.827726,0.695992,0.914999,0.616124,0.655642,0.650477,1
0.72556,0.37762,0.881251,0.675307,0.082621,0.756347,2
0.252517,0.937747,0.572814,0.077861,0.92688,0.50049,1
0.934839,0.9753,0.247112,0.239731,0.526134,0.736971,0
0.773122,0.852193,0.419539,0.77631,0.559428,0.316231,1
0.346019,0.096043,0.608601,0.269591,0.64802,0.020073,2
0.891006,0.995193,0.294449,0.571322,0.870624,0.438796,1
0.872831,0.301764,0.061108,0.960585,0.36437,0.778476,0
0.064481,0.968873,0.973592,0.264154,0.414493,0.913944,2
0.636887,0.587224,0.380923,0.170235,0.643858,0.619188,1
0.667407,0.254448,0.598645,0.615582,0.212102,0.09471,2
0.493462,0.807789,0.594794,0.844088,0.108658,0.093883,2
0.845335,0.407674,0.906835,0.513879,0.318274,0.426062,0
0.90778,0.008999,0.59081,0.000477,0.166017,0.037068,0
0.655497,0.198157,0.846689,0.107707,0.50775,0.653497,2
0.808401,0.323384,0.078761,0.886645,0.182555,0.509932,0
0.627916,0.694748,0.682029,0.306013,0.221598,0.410549,2
0.760762,0.574174,0.460608,0.092466,0.030001,0.763056,2
0.77369,0.277626,0.772283,0.569424,0.495232,0.054647,0
0.265058,0.087567,0.758341,0.296396,0.62087,0.878182,2
0.687902,0.61549,0.155153,0.138615,0.475704,0.464252,1
0.652513,0.401316,0.572498,0.634713,0.423335,0.838346,0
0.711496,0.704823,0.267977,0.055312,0.957605,0.170722,1
0.490736,0.058592,0.544511,0.727574,0.086259,0.256667,0
0.531611,0.447439,0.212775,0.156804,0.44422,0.072229,0
0.566828,0.67891,0.432403,0.919754,0.074818,0.531208,0
0.25513,0.398924,0.891335,0.794147,0.314934,0.393665,1
0.710005,0.925315,0.695851,0.259971,0.601106,0.223199,1
0.735406,0.379741,0.0676,0.274694,0.932073,0.297405,0
0.747961,0.090367,0.48712,0.296956,0.838451,0.318062,0
0.312046,0.403965,0.615287,0.751749,0.049784,0.284387,1
0.420395,0.469847,0.187123,0.583244,0.536468,0.425677,2
0.044844,0.868102,0.917486,0.309141,0.171996,0.320576,1
0.272603,0.410808,0.380246,0.484487,0.621575,0.870108,0
0.407788,0.469925,0.951924,0.460185,0.559222,0.859748,2
0.818322,0.621609,0.036849,0.075281,0.089744,0.512126,0
0.24371,0.014148,0.784771,0.139319,0.159305,0.619206,2
0.830449,0.461158,0.740692,0.63963,0.962949,0.026012,0
0.898401,0.991265,0.895515,0.131841,0.916038,0.46846,1
0.602996,0.550165,0.938168,0.160597,0.353886,0.364783,2
0.025195,0.841237,0.466297,0.222935,0.302801,0.054329,1
0.703668,0.237047,0.92224,0.787974,0.575986,0.55276,2
0.134363,0.080763,0.184809,0.007156,0.681573,0.999483,1
0.424365,0.815371,0.769848,0.065071,0.381425,0.225452,0
0.658396,0.589119,0.83718,0.328454,0.359128,0.988087,2
0.527401,0.16835,0.540595,0.836546,0.088611,0.902062,2
0.831212,0.393745,0.9599,0.620057,0.388607,0.363058,0
0.655813,0.12192,0.749555,0.026386,0.565548,0.185346,1
0.813461,0.697835,0.709169,0.247365,0.419849,0.496811,2
0.728202,0.500335,0.714859,0.314486,0.686836,0.401797,1
0.547888,0.183028,0.019551,0.641507,0.261362,0.09066,2
0.529016,0.297952,0.169851,0.308727,0.138305,0.348594,2
0.405223,0.699521,0.022725,0.518952,0.446905,0.61023,1
0.293473,0.793483,0.419175,0.081227,0.607639,0.806103,1
0.83525,0.372918,0.00867,0.304116,0.065393,0.457406,0
0.31125,0.010404,0.898797,0.60633,0.556297,0.079506,1
0.140482,0.368391,0.915169,0.986251,0.771688,0.038404,0
0.928342,0.143508,0.653283,0.218868,0.183708,0.5561,2
0.086641,0.907493,0.33709,0.422275,0.032258,0.13954,2
0.67965,0.20614,0.462408,0.882226,0.328372,0.566727,1
0.740783,0.983793,0.007156,0.836554,0.683979,0.783479,1
0.563522,0.125003,0.375056,0.322681,0.995725,0.223774,0
0.685615,0.164312,0.996025,0.550913,0.202825,0.303845,0
0.569835,0.337894,0.228605,0.308327,0.781573,0.431411,0
0.244296,0.538821,0.552251,0.508831,0.238958,0.381559,0
0.231944,0.797065,0.065325,0.919499,0.057241,0.267356,1
0.705217,0.836939,0.255743,0.956863,0.240567,0.430568,0
0.015167,0.702771,0.762475,0.392242,0.764616,0.975358,2
0.092631,0.283163,0.237285,0.10191,0.086801,0.702224,2
0.528422,0.452726,0.980265,0.813881,0.331603,0.811015,2
0.591396,0.724313,0.508043,0.458849,0.192337,0.632426,1
0.16462,0.035462,0.050132,0.143978,0.594654,0.010047,1
0.080814,0.18713,0.1045,0.928005,0.640339,0.703834,0
0.510612,0.854196,0.25902,0.614665,0.803726,0.059745,1
0.270174,0.48723,0.709577,0.503448,0.415162,0.144661,1
0.08128,0.073298,0.515104,0.456039,0.44822,0.377184,1
0.683847,0.82665,0.662809,0.741992,0.435402,0.497989,0
0.094606,0.495865,0.064674,0.874521,0.006531,0.796364,2
0.866946,0.299027,0.943456,0.464521,0.973726,0.924866,0
0.960482,0.039094,0.034107,0.238293,0.618462,0.506377,0
0.352766,0.107518,0.304207,0.011698,0.275166,0.723374,1
0.268564,0.497393,0.314647,0.757458,0.354768,0.4344,0
0.816292,0.15396,0.786053,0.544002,0.549366,0.650224,2
0.123697,0.231471,0.660713,0.782029,0.987481,0.358377,0
0.519373,0.05892,0.163816,0.526342,0.027408,0.966017,0
0.239656,0.246298,0.807286,0.876649,0.793999,0.848136,2
0.763564,0.3504,0.286683,0.200209,0.998876,0.412182,2
0.07804,0.31641,0.502134,0.961712,0.497577,0.82122,1
0.910146,0.166337,0.198679,0.332756,0.383171,0.019903,1
0.750125,0.508163,0.826781,0.242991,0.046733,0.103721,0
0.798145,0.783993,0.726961,0.255649,0.904529,0.618707,1
0.960483,0.987874,0.346858,0.002638,0.229571,0.112415,1
0.650286,0.165417,0.700141,0.924109,0.140294,0.883005,2
0.603476,0.700528,0.410903,0.968198,0.23491,0.091177,0
0.094634,0.080265,0.44266,0.846822,0.38779,0.873753,2
0.016741,0.752225,0.616872,0.859373,0.906708,0.517764,1
0.270646,0.049351,0.273476,0.470148,0.0271,0.635361,0
0.919006,0.813835,0.249293,0.826025,0.447589,0.832712,0
0.405791,0.473152,0.833301,0.457987,0.481153,0.460779,1
0.7506,0.384897,0.963826,0.29956,0.433426,0.617384,0
0.738685,0.496535,0.304411,0.097409,0.284809,0.444651,0
0.948201,0.149069,0.869177,0.157837,0.070595,0.833134,2
0.156693,0.130956,0.534585,0.327424,0.595265,0.066567,1
0.532671,0.970994,0.139131,0.606321,0.109986,0.666788,0
0.524324,0.652425,0.847723,0.721686,0.449576,0.23478,2
0.200734,0.675151,0.726416,0.486784,0.966508,0.883736,1
0.744997,0.691876,0.901987,0.257075,0.907056,0.387207,1
0.307322,0.586053,0.963459,0.485282,0.544634,0.264899,1
0.897755,0.403268,0.975861,0.621731,0.805037,0.942943,2
0.67042,0.598773,0.921318,0.625585,0.03664,0.319157,2
0.217224,0.406841,0.412462,0.218971,0.411841,0.708094,2
0.651747,0.488377,0.560095,0.442565,0.923447,0.208256,0
0.514936,0.299676,0.038703,0.33934,0.077123,0.654191,2
0.563279,0.344071,0.66391,0.896351,0.523527,0.380546,2
0.017044,0.301574,0.488811,0.349846,0.975582,0.397401,1
0.033282,0.900334,0.503729,0.0183,0.605189,0.070404,1
0.535505,0.578557,0.606397,0.720894,0.757947,0.438739,1
0.695754,0.023385,0.382793,0.620225,0.188176,0.442515,0
0.232172,0.97914,0.095594,0.688558,0.740593,0.000991,1
0.016813,0.291355,0.075424,0.369,0.549767,0.757783,2
0.910322,0.340476,0.765391,0.052307,0.966247,0.964749,2
0.809024,0.345792,0.703933,0.795511,0.780643,0.388449,0
0.09328,0.347978,0.180358,0.165517,0.52752,0.307772,2
0.240245,0.380946,0.193866,0.987236,0.520077,0.362502,0
0.98771,0.696821,0.784089,0.450387,0.077065,0.811259,2
0.220016,0.97085,0.672172,0.628764,0.367123,0.032943,0
0.521914,0.735971,0.461498,0.8542,0.190886,0.30979,0
0.411558,0.336576,0.73208,0.150084,0.27654,0.633291,2
0.525254,0.779678,0.32188,0.910167,0.419751,0.221938,0
0.447505,0.365806,0.532034,0.271135,0.290391,0.305948,0
0.100248,0.710058,0.133975,0.479319,0.149007,0.450916,2
0.641587,0.142542,0.987417,0.884212,0.776204,0.856861,0
0.921545,0.912551,0.357823,0.236557,0.632044,0.091296,0
0.543725,0.383444,0.476353,0.296617,0.889308,0.001157,2
0.224549,0.379594,0.037547,0.899668,0.331891,0.892535,1
0.77852,0.35402,0.052755,0.475433,0.520812,0.779926,2
0.217796,0.824554,0.444046,0.43456,0.114902,0.107488,0
0.233997,0.79156,0.087164,0.875491,0.377314,0.140131,0
0.707948,0.77343,0.12888,0.655963,0.722526,0.038423,0
0.538252,0.11401,0.45179,0.244017,0.211446,0.048251,1
0.199308,0.617492,0.038325,0.36,0.601523,0.801651,0
0.411408,0.497147,0.624136,0.516434,0.478074,0.777341,2
0.496307,0.172,0.388637,0.011575,0.132665,0.230483,1
0.520931,0.361547,0.731554,0.781987,0.712828,0.654683,2
0.780634,0.45444,0.172332,0.039652,0.598984,0.254748,1
0.777646,0.375629,0.836402,0.559211,0.243483,0.435153,0
0.944756,0.537357,0.419774,0.701661,0.489415,0.028066,0
0.564532,0.176096,0.775203,0.143299,0.877692,0.215899,0
0.855781,0.150774,0.571323,0.910487,0.440556,0.89943,0
0.28349,0.300232,0.878664,0.743255,0.087163,0.562419,1
0.385303,0.965191,0.998765,0.191898,0.02716,0.342057,2
0.077229,0.326381,0.460489,0.486192,0.228604,0.030888,1
0.993608,0.380028,0.496349,0.239626,0.28452,0.322527,1
0.122647,0.810793,0.442446,0.386716,0.008346,0.082372,2
0.326248,0.20249,0.232917,0.669046,0.547753,0.358989,2
0.037328,0.681236,0.595905,0.261541,0.046939,0.942143,1
0.890263,0.777605,0.78438,0.52564,0.870002,0.97904,2
0.342539,0.458275,0.652887,0.827052,0.195925,0.965132,2
0.200012,0.931077,0.73232,0.930555,0.009073,0.368751,0
0.895417,0.294512,0.323792,0.698499,0.706493,0.322423,0
0.039376,0.637755,0.405822,0.206319,0.216942,0.790394,2
0.472199,0.935982,0.839945,0.44666,0.223594,0.324579,1
0.068821,0.866107,0.591836,0.148294,0.286173,0.697358,2
0.309996,0.164849,0.401834,0.99511,0.741013,0.755033,0
0.595118,0.835413,0.915215,0.903583,0.757544,0.724615,2
0.146616,0.754932,0.925502,0.990401,0.597832,0.634637,1
0.22487,0.982095,0.320054,0.252495,0.318372,0.570594,1
0.207135,0.670938,0.034015,0.692724,0.678489,0.281737,0
0.591477,0.728826,0.245028,0.860081,0.11911,0.079616,2
0.893941,0.353837,0.42551,0.339814,0.810385,0.324658,1
0.713739,0.529403,0.509412,0.16524,0.249285,0.91064,2
0.001194,0.876355,0.897473,0.719305,0.097263,0.466629,1
0.631351,0.193318,0.506352,0.869249,0.671202,0.084953,0
0.00219,0.725846,0.698375,0.602715,0.026707,0.68503,2
0.885524,0.274583,0.980172,0.799588,0.094283,0.746436,2
0.438972,0.43419,0.6908,0.202709,0.976356,0.257496,1
0.231691,0.509531,0.423732,0.500712,0.742594,0.835703,2
0.480506,0.30992,0.340769,0.535776,0.79157,0.197782,0
0.203296,0.171133,0.397257,0.53823,0.954901,0.096564,1
0.377349,0.459244,0.066306,0.474988,0.212918,0.076756,2
0.279951,0.304863,0.582363,0.488177,0.881467,0.930675,0
0.525529,0.309307,0.135938,0.316102,0.254041,0.591134,1
0.341208,0.926578,0.66294,0.948875,0.821073,0.538272,1
0.218207,0.777284,0.56929,0.174198,0.271312,0.424558,2
0.749452,0.555292,0.635774,0.963617,0.659646,0.569216,0
0.22134,0.833616,0.016654,0.532527,0.711042,0.358221,0
0.361478,0.757982,0.664596,0.669178,0.220395,0.437697,1
0.785575,0.910105,0.159468,0.902251,0.119715,0.016201,0
0.592946,0.589334,0.49959,0.448188,0.866673,0.524712,1
0.670106,0.656658,0.103535,0.941219,0.78269,0.191919,0
0.803114,0.89872,0.283275,0.431688,0.226399,0.744551,2
0.029176,0.62737,0.661149,0.063406,0.655459,0.063648,1
0.514318,0.157042,0.663438,0.119312,0.54933,0.846845,0
0.507628,0.905493,0.207078,0.459726,0.521998,0.098714,1
0.282149,0.394777,0.073352,0.234439,0.223265,0.173077,1
0.715984,0.128745,0.233394,0.177369,0.282734,0.398335,0
0.152231,0.156607,0.746048,0.099412,0.647972,0.627159,0
0.173483,0.196487,0.541351,0.541375,0.524399,0.302856,2
0.048728,0.409462,0.713171,0.259247,0.642371,0.133312,2
0.196047,0.86652,0.069054,0.200804,0.922375,0.240698,1
0.039453,0.380462,0.513816,0.252882,0.547735,0.409025,2
0.10461,0.251531,0.126634,0.981415,0.489924,0.406823,1
0.686096,0.419907,0.929006,0.656391,0.742439,0.664154,2
0.315333,0.24715,0.935122,0.020338,0.783849,0.344239,1
0.013203,0.486326,0.306018,0.496391,0.22236,0.665073,2
0.29169,0.097125,0.521913,0.211576,0.291428,0.959858,2
0.386404,0.538361,0.014287,0.033607,0.170615,0.425396,2
0.798483,0.676953,0.355992,0.877497,0.045587,0.965736,0
0.853719,0.21727,0.030123,0.002277,0.65592,0.175178,2
0.934083,0.916063,0.392699,0.185057,0.301639,0.369827,2
0.828964,0.42511,0.47276,0.482307,0.674423,0.975596,2
0.531677,0.785527,0.005981,0.206809,0.29447,0.987143,1
0.781951,0.665253,0.844427,0.93473,0.055248,0.614117,0
0.660758,0.818763,0.185979,0.100511,0.348195,0.176164,1
0.153851,0.052931,0.990935,0.111204,0.637943,0.013021,1
0.036703,0.859269,0.683943,0.449875,0.58022,0.190812,1
0.82944,0.087448,0.14978,0.830992,0.150821,0.587143,0
0.711829,0.199711,0.732767,0.819043,0.582402,0.195663,0
0.74774,0.974757,0.02409,0.576224,0.355214,0.457634,1
0.815864,0.907945,0.833418,0.495301,0.381638,0.359131,1
0.143188,0.276321,0.758302,0.028336,0.237166,0.028195,0
0.253044,0.621311,0.702709,0.028721,0.294463,0.268578,2
0.934164,0.742559,0.948738,0.605672,0.801905,0.738489,2
0.593348,0.558736,0.74512,0.712499,0.002507,0.342891,1
0.976383,0.096861,0.136765,0.133247,0.972247,0.22077,0
0.561355,0.038969,0.201195,0.596313,0.020262,0.645211,0
0.674953,0.614976,0.386447,0.54735,0.883635,0.762783,0
0.655277,0.481395,0.538147,0.768543,0.519788,0.513934,0
0.686497,0.123596,0.921665,0.777277,0.183927,0.300105,0
0.672425,0.267136,0.687248,0.522403,0.885682,0.204556,0
0.55118,0.472888,0.93853,0.704391,0.136749,0.813586,2
0.538126,0.249104,0.467359,0.049808,0.577964,0.117504,2
0.605269,0.548216,0.35468,0.264435,0.243729,0.99589,2
0.213606,0.017022,0.463343,0.474391,0.568741,0.090454,1
0.718714,0.548019,0.150094,0.859896,0.637292,0.342551,0
0.719676,0.614974,0.618664,0.748595,0.779289,0.694159,2
0.023794,0.118903,0.951227,0.629733,0.240685,0.255269,1
0.651554,0.692323,0.379276,0.329629,0.99778,0.962721,1
0.227639,0.534982,0.204894,0.462726,0.64184,0.120891,0
0.384215,0.579699,0.768631,0.602405,0.781469,0.658784,0
0.118766,0.738202,0.742106,0.061213,0.093702,0.600871,1
0.453887,0.550073,0.075077,0.447553,0.110445,0.114452,1
0.422138,0.238369,0.034102,0.537474,0.064302,0.37415,2
0.141957,0.563189,0.50713,0.162003,0.339951,0.004405,0
0.871556,0.686821,0.987836,0.806356,0.76489,0.945992,2
0.291032,0.17715,0.400071,0.177924,0.18468,0.620858,0
0.961862,0.455481,0.279851,0.274294,0.574598,0.592909,2
0.364972,0.979212,0.02556,0.244662,0.476185,0.264404,1
0.158273,0.148342,0.36206,0.772464,0.386993,0.528709,2
0.791993,0.350108,0.140842,0.073703,0.969546,0.731314,1
0.131507,0.708193,0.128799,0.75849,0.571242,0.650942,0
0.364342,0.795428,0.544168,0.569733,0.831979,0.372442,1
0.710324,0.21009,0.29997,0.034485,0.014847,0.303353,0
0.778739,0.006284,0.60133,0.960877,0.750402,0.181734,0
0.299088,0.182876,0.95229,0.525067,0.822351,0.279363,1
0.540175,0.608203,0.090354,0.775014,0.702612,0.468722,1
0.682911,0.054015,0.727276,0.704354,0.046643,0.159143,0
0.096214,0.586404,0.364951,0.467724,0.035017,0.341761,2
0.893964,0.013333,0.551794,0.579357,0.502349,0.201748,0
0.505709,0.051264,0.338682,0.505058,0.034879,0.350031,0
0.461134,0.819406,0.639933,0.830072,0.831025,0.647501,0
0.094167,0.813271,0.629727,0.06602,0.747827,0.581425,1
0.532543,0.6987,0.417252,0.816259,0.511562,0.357949,2
0.434368,0.888626,0.085396,0.149204,0.204645,0.834701,1
0.279226,0.485349,0.637257,0.969682,0.292018,0.662488,2
0.79852,0.01868,0.246936,0.772308,0.577737,0.317105,0
0.366208,0.767894,0.805634,0.690612,0.220874,0.039853,2
0.176682,0.390849,0.625427,0.25301,0.003997,0.521908,2
0.291161,0.406522,0.974331,0.400632,0.528162,0.406866,0
0.73109,0.461714,0.869173,0.088329,0.150083,0.938376,2
0.830086,0.388511,0.215948,0.716421,0.621805,0.922593,2
0.032233,0.794032,0.852988,0.625272,0.632967,0.161085,2
0.165373,0.492478,0.698407,0.020903,0.495713,0.027197,1
0.940172,0.82576,0.19622,0.13031,0.435138,0.674096,2
0.727834,0.809147,0.152298,0.662909,0.052797,0.668541,0
0.195781,0.760964,0.374851,0.944275,0.871709,0.936765,1
0.092945,0.923867,0.089834,0.225508,0.566327,0.157034,1
0.60013,0.502347,0.518454,0.511584,0.395422,0.264173,0
0.223723,0.358267,0.397531,0.686596,0.431447,0.502641,0
0.130638,0.635619,0.005509,0.571706,0.393487,0.24426,0
0.460769,0.344972,0.374595,0.81657,0.105741,0.150917,0
0.026025,0.02486,0.540889,0.768079,0.574593,0.765342,0
0.422104,0.493884,0.827088,0.074766,0.612194,0.281024,2
0.000279,0.234954,0.821478,0.969144,0.817564,0.359797,2
0.708488,0.29575,0.962258,0.227732,0.968891,0.554645,2
0.012306,0.474551,0.373715,0.320914,0.971341,0.840712,1
0.951355,0.147688,0.297998,0.982374,0.246938,0.63835,0
0.223986,0.355281,0.593968,0.562152,0.205245,0.352676,2
0.438296,0.407848,0.119854,0.734567,0.440799,0.810963,1
0.152066,0.918324,0.685989,0.909343,0.8803,0.724405,1
0.56604,0.345336,0.732023,0.94518,0.290905,0.710574,0
0.760069,0.652811,0.5154,0.96826,0.122593,0.427285,0
0.150119,0.340977,0.121391,0.397913,0.966253,0.724771,1
0.937056,0.311798,0.321097,0.647373,0.561567,0.906145,0
0.623712,0.510376,0.119264,0.41631,0.621638,0.557531,2
0.003829,0.708305,0.093973,0.647669,0.06584,0.620003,0
0.606301,0.249654,0.535957,0.969241,0.457386,0.122426,0
0.85566,0.607225,0.286698,0.660846,0.24883,0.614336,2
0.219144,0.373761,0.836212,0.158996,0.542224,0.589527,2
0.163998,0.777817,0.199639,0.605567,0.720701,0.394668,1
0.877675,0.944614,0.424227,0.145024,0.084569,0.069507,1
0.753288,0.044924,0.645821,0.903283,0.415001,0.016151,0
0.985933,0.860943,0.713977,0.36319,0.667763,0.702431,1
0.581702,0.037184,0.314128,0.298696,0.098275,0.911932,1
0.242206,0.282682,0.31939,0.870468,0.935755,0.980526,1
0.729939,0.822851,0.553461,0.733724,0.481055,0.237109,0
0.633358,0.583672,0.708981,0.31431,0.301311,0.772837,2
0.207064,0.886153,0.418099,0.316157,0.518081,0.658753,1
0.364794,0.808141,0.310204,0.880634,0.146334,0.391554,0
0.608768,0.048469,0.554019,0.779204,0.602449,0.187227,2
0.586535,0.298331,0.307011,0.537579,0.267903,0.903638,1
0.885882,0.02561,0.47957,0.525244,0.911526,0.454304,2
0.270355,0.795268,0.062936,0.896801,0.774454,0.620636,2
0.65668,0.222094,0.492161,0.227049,0.740034,0.126408,0
0.677257,0.602019,0.590223,0.645416,0.060082,0.955546,2
0.574799,0.129801,0.747819,0.612424,0.83243,0.152284,1
0.366346,0.351793,0.162382,0.587325,0.964607,0.106289,1
0.737668,0.261338,0.507199,0.397353,0.850777,0.270314,1
0.090933,0.366271,0.508481,0.866523,0.312312,0.257303,0
0.554271,0.748679,0.424171,0.181866,0.438724,0.971252,1
0.594654,0.756643,0.02783,0.656656,0.364848,0.559019,1
0.989576,0.951449,0.849137,0.091603,0.512155,0.878333,2
0.702048,0.874536,0.751742,0.448937,0.366214,0.794939,2
0.55448,0.258309,0.299427,0.503367,0.25848,0.425846,1
0.263439,0.234928,0.826743,0.062016,0.741626,0.011015,0
0.050461,0.252396,0.202927,0.376295,0.617383,0.200662,2
0.427306,0.747276,0.870835,0.181542,0.142203,0.239332,1
0.871132,0.426439,0.186353,0.815775,0.293914,0.13249,0
0.084522,0.826142,0.792598,0.86253,0.37654,0.511047,1
0.856026,0.566875,0.663867,0.111053,0.602515,0.098354,1
0.426047,0.954947,0.941147,0.196515,0.407095,0.895493,2
0.365862,0.913739,0.486499,0.696772,0.940257,0.677223,1
0.576552,0.143013,0.275915,0.840905,0.407114,0.961171,0
0.227341,0.053694,0.37837,0.307935,0.455492,0.000868,1
0.006277,0.427509,0.294849,0.628121,0.276373,0.664067,0
0.332166,0.780873,0.053679,0.549399,0.781302,0.03214,1
0.488123,0.601151,0.365776,0.304052,0.359454,0.083594,0
0.87114,0.658395,0.511329,0.371391,0.62841,0.450299,2
0.366105,0.912147,0.881297,0.281533,0.464864,0.126656,1
0.427577,0.686915,0.728431,0.497877,0.176636,0.188757,0
0.254264,0.876003,0.509688,0.308953,0.872354,0.685752,1
0.873735,0.126338,0.142525,0.890506,0.856279,0.141586,0
0.807863,0.226971,0.17613,0.230114,0.282349,0.920496,0
0.74048,0.774699,0.803114,0.232205,0.875324,0.680274,2
0.308456,0.17905,0.250489,0.796022,0.337851,0.103446,0
0.608115,0.088211,0.18379,0.220408,0.853413,0.650787,0
0.33098,0.998189,0.449696,0.021086,0.925035,0.666339,1
0.277686,0.030607,0.717647,0.246173,0.787427,0.751254,0
0.07823,0.79,0.701527,0.038652,0.604188,0.768445,2
0.560227,0.49221,0.917209,0.092997,0.404306,0.124814,2
0.242546,0.944348,0.074685,0.208553,0.867086,0.940878,1
0.34801,0.79738,0.036092,0.053994,0.839013,0.424612,1
0.168456,0.787873,0.504234,0.990839,0.545271,0.411843,1
0.626134,0.794647,0.86402,0.579833,0.489418,0.577687,0
0.624391,0.994667,0.502393,0.941688,0.086462,0.957708,0
0.526066,0.140217,0.281763,0.096441,0.909537,0.351287,1
0.479553,0.599778,0.476924,0.732104,0.11883,0.991728,2
0.448997,0.316865,0.499361,0.181735,0.958116,0.033842,1
0.41433,0.27936,0.4074,0.94686,0.588632,0.900808,1
0.89725,0.180705,0.390271,0.659794,0.858178,0.856209,2
0.22481,0.682959,0.946498,0.90427,0.547244,0.203419,2
0.405432,0.359266,0.792916,0.04308,0.031969,0.616853,2
0.102292,0.223424,0.685055,0.173739,0.75353,0.7229,2
0.486381,0.647333,0.420309,0.483863,0.603479,0.876782,1
0.110069,0.914705,0.137721,0.738843,0.827428,0.820141,1
0.018338,0.982473,0.122671,0.955212,0.298833,0.84407,2
0.35826,0.474486,0.331739,0.04327,0.68534,0.047783,2
0.022809,0.330845,0.712115,0.040918,0.992778,0.97796,1
0.565321,0.248645,0.845641,0.923801,0.269019,0.765345,2
0.210388,0.293175,0.575944,0.071872,0.354124,0.656888,2
0.663005,0.344905,0.404095,0.658377,0.954931,0.187903,1
0.122391,0.197946,0.571429,0.179156,0.837016,0.50978,2
0.765474,0.443618,0.670886,0.258672,0.526346,0.12052,1
0.643633,0.400939,0.808711,0.61313,0.818931,0.265241,1
0.040809,0.506682,0.073636,0.769308,0.99797,0.884924,1
0.516715,0.579031,0.09138,0.947228,0.944026,0.222536,1
0.64812,0.110395,0.087955,0.546846,0.150437,0.308192,2
0.65065,0.578366,0.503168,0.794693,0.0951,0.212221,2
0.627836,0.61615,0.642588,0.670511,0.38247,0.631106,2
0.148466,0.139119,0.183521,0.805403,0.803913,0.293328,0
0.030567,0.113235,0.47104,0.313226,0.859961,0.077329,2
0.765398,0.677584,0.514515,0.863001,0.847729,0.086212,0
0.353003,0.637443,0.493746,0.018868,0.082608,0.064862,0
0.671386,0.30449,0.960173,0.353589,0.288168,0.327957,2
0.272225,0.253161,0.116281,0.115721,0.65887,0.551476,1
0.583266,0.009906,0.777191,0.26033,0.657667,0.289999,0
0.739319,0.24282,0.077616,0.482866,0.668972,0.064587,2
0.44424,0.079886,0.912204,0.307649,0.934866,0.296761,2
0.80071,0.416689,0.311879,0.319093,0.208527,0.554986,0
0.87951,0.044661,0.530119,0.777006,0.108112,0.54199,0
0.563862,0.898456,0.942196,0.932249,0.767355,0.533047,1
0.269499,0.829786,0.043351,0.666045,0.037978,0.715473,0
0.456919,0.438412,0.995158,0.868049,0.969673,0.735568,0
0.477042,0.624714,0.678706,0.143567,0.638996,0.856688,2
0.341209,0.992282,0.23684,0.558291,0.376672,0.713029,1
0.392593,0.215155,0.037056,0.139123,0.006133,0.975793,0
0.596916,0.076719,0.469397,0.376883,0.291388,0.211597,1
0.933546,0.774735,0.682771,0.321704,0.759328,0.921466,0
0.525612,0.655043,0.364534,0.601453,0.649455,0.192769,0
0.04836,0.904961,0.745748,0.308614,0.506732,0.562881,2
0.221656,0.777121,0.925446,0.89275,0.252706,0.536924,2
0.581103,0.805998,0.298939,0.361569,0.507143,0.373059,1
0.505457,0.651364,0.957571,0.095387,0.070924,0.793943,0
0.458101,0.936192,0.027741,0.214538,0.718966,0.529634,1
0.425566,0.099032,0.442061,0.816166,0.8714,0.530165,0
0.021061,0.786989,0.295237,0.586619,0.95544,0.36657,1
0.954621,0.586834,0.379977,0.078103,0.401383,0.890626,1
0.311099,0.085851,0.570778,0.386279,0.393961,0.226421,0
0.410993,0.302656,0.242125,0.212585,0.834471,0.411295,2
0.658192,0.48719,0.079311,0.676198,0.96313,0.505159,1
0.782801,0.051779,0.64613,0.950458,0.487623,0.230539,2
0.197584,0.909276,0.472509,0.545017,0.437314,0.35938,1
0.608279,0.029566,0.020267,0.5424,0.261614,0.993174,0
0.185226,0.743133,0.821646,0.027792,0.609924,0.745497,2
0.241416,0.629722,0.87304,0.530697,0.766595,0.215231,1
0.076938,0.795222,0.831833,0.101958,0.589379,0.231867,1
0.014097,0.23393,0.668443,0.288269,0.847002,0.897015,2
0.440922,0.851862,0.459595,0.239017,0.680266,0.881973,2
0.859988,0.947559,0.353876,0.214542,0.063702,0.812949,1
0.501857,0.050582,0.117459,0.113777,0.070969,0.443992,0
0.058803,0.721632,0.401929,0.675483,0.745983,0.516472,2
0.377216,0.828231,0.397556,0.560492,0.961087,0.288029,1
0.543078,0.439585,0.499035,0.833654,0.427643,0.682385,2
0.134085,0.364566,0.710031,0.05942,0.35394,0.780194,2
0.481249,0.911416,0.350417,0.698965,0.818843,0.429623,1
0.480411,0.647214,0.951974,0.659633,0.572579,0.568451,2
0.790717,0.589342,0.982403,0.704216,0.067467,0.669539,0
0.87039,0.307566,0.688843,0.338339,0.295727,0.46119,0
0.305054,0.934653,0.021524,0.021405,0.497794,0.305474,1
0.904604,0.59129,0.918465,0.099303,0.191053,0.545424,2
0.472413,0.342911,0.814625,0.977043,0.92932,0.118303,0
0.431114,0.356833,0.486661,0.493093,0.343179,0.797328,0
