a.0,a.1,a.2,b.0,b.1,b.2,y
0.953039,0.828642,0.152423,0.071498,0.872087,0.134769,1
0.816388,0.464197,0.970974,0.220751,0.415386,0.834823,1
0.277945,0.615558,0.691089,0.601321,0.10413,0.196437,2
0.327773,0.833157,0.850059,0.271338,0.656626,0.709887,2
0.052496,0.401535,0.06168,0.865328,0.279379,0.328304,2
0.186482,0.519434,0.577273,0.714564,0.053827,0.294714,1
0.402648,0.795791,0.025286,0.869394,0.506296,0.188917,1
0.848826,0.176603,0.760164,0.366618,0.500878,0.261446,0
0.283933,0.148598,0.46581,0.182614,0.206591,0.708042,0
0.133095,0.660499,0.634516,0.351622,0.855444,0.267418,1
0.078864,0.083175,0.931273,0.435706,0.551539,0.49839,2
0.621954,0.573795,0.072645,0.035475,0.623795,0.693778,2
0.719764,0.192851,0.716124,0.150284,0.592568,0.97471,2
0.005945,0.315173,0.025206,0.586686,0.287855,0.905706,2
0.304195,0.204762,0.24502,0.602922,0.201902,0.754544,0
0.175831,0.416498,0.45107,0.963527,0.740182,0.35355,1
0.340891,0.782974,0.60617,0.464865,0.500052,0.676381,1
0.670221,0.538464,0.46316,0.6307,0.857485,0.948236,1
0.023103,0.249167,0.254117,0.493419,0.10968,0.225467,1
0.764649,0.782235,0.57915,0.035344,0.075463,0.874645,2
0.026559,0.999375,0.725534,0.96191,0.663208,0.662571,1
0.95569,0.095298,0.908973,0.569954,0.002149,0.246024,0
0.97749,0.906978,0.198736,0.210927,0.542495,0.702824,2
0.672782,0.431524,0.581735,0.352104,0.938911,0.230495,0
0.813021,0.14944,0.704275,0.806247,0.267853,0.312738,0
0.717671,0.33292,0.482883,0.640422,0.728537,0.174482,1
0.702786,0.465448,0.557613,0.139665,0.132439,0.088348,0
0.994442,0.460631,0.560596,0.529491,0.113934,0.102525,1
0.883458,0.621858,0.891347,0.438484,0.415677,0.798759,2
0.407598,0.427812,0.259338,0.868813,0.743863,0.542987,0
0.896434,0.771805,0.337388,0.468751,0.403593,0.430954,2
0.437299,0.434237,0.130028,0.539864,0.978406,0.575989,1
0.746429,0.51037,0.2594,0.633412,0.320747,0.26474,0
0.599206,0.734032,0.957436,0.053627,0.672793,0.243118,1
0.517315,0.502989,0.628579,0.501212,0.432028,0.783035,0
0.408432,0.023637,0.524463,0.974334,0.704817,0.031708,0
0.405545,0.661473,0.374876,0.505261,0.171353,0.856042,2
0.567748,0.543762,0.477168,0.485667,0.243367,0.696311,2
0.456766,0.646009,0.905436,0.815253,0.258108,0.137367,0
0.564723,0.330137,0.038636,0.569642,0.899342,0.938529,0
0.680516,0.318939,0.605667,0.807273,0.218577,0.79637,0
0.87619,0.385727,0.646435,0.340589,0.703792,0.557102,0
0.846577,0.482969,0.278844,0.511371,0.210074,0.480749,1
0.059918,0.978492,0.744292,0.161256,0.142752,0.597331,2
0.377324,0.484605,0.506607,0.160996,0.592,0.990234,2
0.678588,0.723485,0.297094,0.929586,0.44832,0.88725,0
0.394575,0.629161,0.585238,0.542852,0.2964,0.108951,0
0.214278,0.272325,0.112587,0.858604,0.161554,0.830078,0
0.640223,0.429208,0.51354,0.225549,0.599387,0.427743,1
0.501205,0.46063,0.285725,0.486757,0.959717,0.083738,1
0.603623,0.360261,0.905393,0.342405,0.676369,0.679158,2
0.001974,0.810053,0.624698,0.063789,0.162236,0.781338,1
0.422545,0.473291,0.101913,0.680947,0.929077,0.342658,0
0.585939,0.784984,0.909893,0.523204,0.891021,0.362428,1
0.0637,0.635618,0.969539,0.554116,0.604957,0.893061,2
0.439697,0.897586,0.393653,0.900755,0.583448,0.815451,1
0.955418,0.637422,0.276458,0.405346,0.936359,0.873613,0
0.671321,0.840306,0.118429,0.318616,0.201149,0.193106,0
0.118529,0.610276,0.098208,0.468438,0.761085,0.449664,0
0.272553,0.188536,0.754859,0.661531,0.514539,0.694988,0
0.713822,0.685935,0.752277,0.86384,0.051707,0.492563,0
0.228682,0.847671,0.915501,0.195105,0.684369,0.137805,1
0.252505,0.682948,0.392287,0.845564,0.601747,0.770278,1
0.245894,0.737682,0.660624,0.05021,0.785752,0.763058,1
0.150149,0.51838,0.10488,0.189957,0.935137,0.151006,1
0.324303,0.982314,0.676289,0.111091,0.244553,0.768869,2
0.699276,0.042191,0.417186,0.856636,0.031434,0.609744,0
0.244604,0.890695,0.488291,0.061147,0.942454,0.504221,1
0.261681,0.144813,0.702784,0.636088,0.66213,0.963339,2
0.194337,0.724213,0.987594,0.200721,0.645875,0.966623,2
0.127344,0.363355,0.142195,0.868408,0.160814,0.214158,0
0.455681,0.704771,0.875419,0.86435,0.48845,0.322387,1
0.004394,0.476472,0.821261,0.854229,0.23017,0.900022,2
0.095521,0.266303,0.535393,0.325478,0.084023,0.24072,2
0.242728,0.929111,0.519469,0.94478,0.457704,0.491335,0
0.363067,0.138551,0.924126,0.795762,0.174002,0.307166,1
0.207077,0.402598,0.883432,0.760314,0.397863,0.265727,0
0.207923,0.408531,0.81518,0.303398,0.429272,0.81521,1
0.054179,0.319797,0.177064,0.815496,0.895825,0.419188,1
0.491673,0.499257,0.555214,0.498034,0.405021,0.099241,0
0.164115,0.395508,0.250635,0.123934,0.396001,0.72643,1
0.340961,0.247285,0.314334,0.309276,0.578361,0.141581,0
0.648802,0.491441,0.703907,0.55601,0.005522,0.222089,0
0.245448,0.531252,0.508407,0.868125,0.828336,0.730357,0
0.02859,0.09103,0.390139,0.975384,0.521108,0.775568,2
0.646339,0.938376,0.023449,0.180062,0.628883,0.791138,0
0.691025,0.003474,0.108776,0.620909,0.206712,0.626875,0
0.143945,0.607525,0.596417,0.870602,0.028426,0.113982,1
0.838225,0.214591,0.024751,0.894943,0.097644,0.911813,2
0.527192,0.106306,0.181352,0.651324,0.650696,0.064245,1
0.178716,0.038433,0.732556,0.65301,0.325818,0.331053,0
0.800786,0.421889,0.886773,0.543209,0.179312,0.679777,0
0.710545,0.649558,0.572558,0.71707,0.814504,0.458192,0
0.798448,0.056149,0.604258,0.512864,0.581369,0.578923,1
0.197494,0.94622,0.502179,0.360863,0.921081,0.464651,0
0.68895,0.828252,0.441717,0.124643,0.92803,0.868673,1
0.348471,0.805065,0.390512,0.07806,0.880278,0.251604,1
0.668504,0.266169,0.18394,0.32725,0.093352,0.435716,1
0.142065,0.784507,0.361639,0.193276,0.860839,0.816995,2
0.09493,0.963276,0.248354,0.26648,0.479312,0.254062,1
0.007691,0.376601,0.971755,0.009786,0.224319,0.071207,1
0.451841,0.07141,0.552766,0.401376,0.84744,0.410674,2
0.734046,0.064913,0.424044,0.00827,0.117485,0.407733,2
0.14551,0.714706,0.217445,0.561642,0.782095,0.79391,1
0.129737,0.04484,0.201916,0.825096,0.47284,0.243344,2
0.23372,0.885821,0.128047,0.835478,0.175014,0.657564,2
0.154933,0.679221,0.92448,0.309411,0.719703,0.114692,1
0.08015,0.217564,0.262435,0.621774,0.518244,0.024734,1
0.378602,0.439697,0.004121,0.936311,0.698713,0.487668,2
0.497105,0.022438,0.924452,0.775932,0.609903,0.380542,1
0.857268,0.242107,0.196752,0.976811,0.588608,0.105906,0
0.182435,0.505963,0.99975,0.363795,0.26553,0.00244,1
0.224836,0.118838,0.542717,0.495145,0.591284,0.64219,0
0.161981,0.240726,0.508163,0.535164,0.504271,0.862509,2
0.175545,0.01841,0.721358,0.447598,0.753846,0.867454,2
0.258223,0.519004,0.750001,0.711183,0.129638,0.250371,1
0.157964,0.581106,0.498521,0.855864,0.845905,0.774223,2
0.330854,0.926947,0.135849,0.033492,0.683437,0.969997,1
0.249283,0.433811,0.147367,0.173818,0.525003,0.65463,0
0.969091,0.748042,0.041452,0.371446,0.516397,0.45705,1
0.564336,0.972284,0.064304,0.544966,0.204284,0.74291,0
0.313255,0.168321,0.591833,0.672475,0.760247,0.317037,1
0.391104,0.973463,0.568073,0.557958,0.280119,0.152857,1
0.942849,0.333996,0.86831,0.264007,0.147639,0.379553,0
0.212248,0.145487,0.314913,0.099851,0.816159,0.289072,2
0.786573,0.397377,0.803877,0.712755,0.199184,0.989481,2
0.824465,0.076458,0.93689,0.816532,0.645106,0.403683,0
0.520566,0.578156,0.68178,0.951398,0.531297,0.160593,2
0.321314,0.850035,0.252512,0.428697,0.916439,0.074125,1
0.699043,0.230073,0.841418,0.232943,0.648197,0.563134,0
0.014293,0.314714,0.705647,0.619871,0.369023,0.157421,1
0.191708,0.815625,0.020656,0.553695,0.980781,0.116815,1
0.014359,0.897443,0.674802,0.275975,0.354625,0.287054,1
0.96262,0.807931,0.382612,0.857316,0.145723,0.09537,0
0.060349,0.75817,0.492527,0.875657,0.679372,0.703392,2
0.036887,0.614198,0.70556,0.975775,0.150993,0.602613,2
0.837582,0.710343,0.066561,0.135863,0.273627,0.77887,0
0.450824,0.273548,0.010606,0.51407,0.83954,0.30373,0
0.876909,0.708034,0.890634,0.578905,0.602621,0.90148,2
0.951453,0.473328,0.495563,0.163325,0.639019,0.130008,1
0.594325,0.872425,0.505054,0.098463,0.103989,0.535976,2
0.387213,0.486694,0.61256,0.753012,0.989816,0.441662,0
0.981204,0.444985,0.836581,0.990606,0.612811,0.421665,0
0.226473,0.794319,0.159219,0.069765,0.377305,0.106433,1
0.255046,0.28169,0.935943,0.176477,0.797765,0.748672,2
0.122243,0.23077,0.575164,0.288799,0.566505,0.932438,0
0.363794,0.526184,0.68132,0.431102,0.553257,0.025148,0
0.007807,0.209459,0.802581,0.092105,0.935277,0.791835,2
0.663677,0.163091,0.834592,0.916591,0.878355,0.83919,2
0.760139,0.994687,0.213959,0.353176,0.015318,0.125037,2
0.823767,0.38225,0.882063,0.56219,0.248149,0.197546,0
0.024821,0.759041,0.952542,0.105451,0.798402,0.165041,1
0.79497,0.972236,0.963154,0.297697,0.949483,0.962733,1
0.746999,0.288539,0.209908,0.96646,0.048043,0.95431,0
0.219479,0.66866,0.987016,0.922796,0.393334,0.970367,2
0.924647,0.008139,0.998982,0.623772,0.12935,0.38044,2
0.279535,0.055941,0.163853,0.009969,0.776939,0.821072,1
0.697279,0.589866,0.168451,0.247818,0.314342,0.79807,2
0.16212,0.188946,0.408441,0.905762,0.859872,0.2532,1
0.700537,0.135381,0.078246,0.51743,0.000245,0.903973,0
0.940621,0.77615,0.860296,0.259687,0.002272,0.012224,0
0.14624,0.815815,0.038535,0.045136,0.545405,0.780134,1
0.717132,0.053603,0.583568,0.454899,0.569867,0.948966,2
0.622325,0.308882,0.872157,0.805035,0.997971,0.873986,2
0.3891,0.468729,0.912131,0.236012,0.04604,0.656656,2
0.270096,0.314784,0.476777,0.879443,0.70135,0.960443,1
0.13987,0.867989,0.077388,0.993067,0.074087,0.608567,0
0.982364,0.492347,0.935089,0.040754,0.294697,0.489376,2
0.065986,0.647623,0.458691,0.153852,0.604826,0.985843,2
0.674341,0.806941,0.921683,0.91054,0.826758,0.279967,1
0.204679,0.749013,0.644147,0.303934,0.355319,0.178691,1
0.130264,0.811578,0.577847,0.462494,0.133511,0.111925,2
0.95487,0.087929,0.595662,0.234768,0.553751,0.524953,0
0.551402,0.154132,0.158348,0.434624,0.084744,0.267482,0
0.50923,0.089462,0.909256,0.865627,0.222598,0.685834,2
0.052646,0.474859,0.399096,0.176995,0.150886,0.276425,2
0.150721,0.878718,0.256852,0.645744,0.242404,0.678074,1
0.968737,0.10552,0.51321,0.00792,0.94774,0.36723,1
0.418994,0.725632,0.950548,0.366234,0.392786,0.909884,2
0.622591,0.994763,0.294361,0.807851,0.781146,0.758112,1
0.050363,0.958948,0.403953,0.004953,0.600013,0.028647,1
0.768328,0.695551,0.593023,0.575598,0.999939,0.214331,2
0.506812,0.202285,0.701943,0.716909,0.727404,0.964877,2
0.299592,0.833489,0.293312,0.450315,0.012018,0.680405,0
0.215216,0.741975,0.782449,0.288622,0.922885,0.511187,0
0.193948,0.770126,0.909287,0.017733,0.914992,0.486383,2
0.307324,0.033404,0.684174,0.396869,0.117078,0.866933,2
0.232128,0.588607,0.561409,0.122757,0.004446,0.235963,0
0.278661,0.835068,0.507333,0.722726,0.946928,0.042222,1
0.269259,0.535108,0.412579,0.175302,0.626298,0.897923,0
0.055655,0.983971,0.573716,0.620267,0.305487,0.979706,2
0.793354,0.036624,0.422184,0.940538,0.362956,0.077992,0
0.828555,0.660217,0.055348,0.491359,0.224702,0.241416,1
0.012907,0.552779,0.393907,0.238431,0.754584,0.120579,1
0.011369,0.550691,0.987161,0.626393,0.290439,0.156954,1
0.197847,0.583693,0.875622,0.518839,0.850597,0.254327,1
0.20249,0.583883,0.46948,0.789372,0.077264,0.477041,0
0.46046,0.409381,0.968749,0.515642,0.231597,0.241777,0
0.683828,0.894961,0.229795,0.911059,0.833458,0.734846,1
0.800073,0.872689,0.168296,0.897455,0.598401,0.400115,1
0.685852,0.698393,0.724961,0.067006,0.757565,0.645791,2
0.524116,0.969183,0.27137,0.598022,0.027891,0.23691,1
0.052082,0.062836,0.41447,0.435756,0.397326,0.656319,2
0.966543,0.016264,0.262369,0.978335,0.010122,0.906306,0
0.906828,0.117168,0.295956,0.662783,0.137317,0.849534,2
0.220457,0.962194,0.593736,0.170208,0.872764,0.917334,2
0.889663,0.466434,0.221767,0.314529,0.218184,0.815134,0
0.917552,0.703018,0.046029,0.739764,0.282188,0.247858,1
0.75418,0.862348,0.05562,0.139953,0.973158,0.967178,1
0.940704,0.359794,0.620437,0.793015,0.528079,0.995542,1
0.322721,0.534688,0.356694,0.588361,0.588615,0.804725,0
0.457257,0.577469,0.680658,0.099138,0.567964,0.262301,1
0.940507,0.204112,0.479026,0.537042,0.870091,0.798774,0
0.169225,0.891029,0.100507,0.633468,0.489282,0.760512,1
0.276424,0.991587,0.650819,0.897746,0.847169,0.031411,1
0.572983,0.699331,0.148417,0.947726,0.230452,0.145754,1
0.532314,0.528171,0.904103,0.265985,0.264928,0.574277,2
0.835779,0.211365,0.66357,0.40682,0.185212,0.716069,2
0.787992,0.948518,0.223503,0.305701,0.642062,0.873214,1
0.034941,0.690874,0.082834,0.000955,0.409782,0.923242,0
0.88867,0.198088,0.017524,0.916991,0.01958,0.78235,0
0.792472,0.190864,0.218115,0.643166,0.848701,0.367007,0
0.635437,0.145689,0.245424,0.079712,0.112922,0.895171,0
0.577321,0.985519,0.273272,0.724869,0.002149,0.605766,0
0.302926,0.636905,0.498885,0.076427,0.203664,0.893168,0
0.775806,0.301883,0.698405,0.395713,0.168171,0.576676,2
0.401959,0.344706,0.050444,0.856181,0.837027,0.179051,1
0.222369,0.1094,0.702493,0.022256,0.867919,0.12312,1
0.246854,0.278458,0.552896,0.020064,0.671237,0.902372,1
0.591486,0.092514,0.239646,0.324146,0.748683,0.012002,1
0.633037,0.945035,0.391564,0.138942,0.095491,0.546439,2
0.428177,0.151421,0.190035,0.121999,0.246333,0.17762,2
0.21533,0.881664,0.201037,0.560422,0.794638,0.193222,1
0.659548,0.976218,0.588572,0.077743,0.756366,0.559583,1
0.078246,0.995645,0.07334,0.956267,0.6729,0.557368,1
0.220351,0.216364,0.319324,0.016529,0.345583,0.904792,0
0.763934,0.416167,0.739615,0.471932,0.555934,0.081954,0
0.445547,0.814093,0.604424,0.072699,0.781861,0.765628,1
0.094632,0.169294,0.525812,0.277161,0.080326,0.320993,0
0.925893,0.929974,0.776979,0.926925,0.08211,0.051159,0
0.646308,0.980528,0.18402,0.121236,0.526121,0.946409,0
0.792918,0.036037,0.767813,0.544948,0.354272,0.572356,2
0.855384,0.530588,0.170477,0.858169,0.702412,0.462077,0
0.718716,0.032329,0.048436,0.893858,0.810262,0.586984,2
0.164065,0.615609,0.787336,0.371275,0.407354,0.979031,2
0.757909,0.779728,0.128809,0.51448,0.694669,0.476247,1
0.928725,0.123688,0.500899,0.301234,0.017992,0.797232,0
0.65576,0.345034,0.980279,0.377332,0.865633,0.239171,1
0.777574,0.962539,0.506841,0.951764,0.042414,0.454888,0
0.964549,0.80657,0.829384,0.621015,0.478668,0.799159,0
0.292035,0.211879,0.051683,0.627885,0.138443,0.829605,1
0.718798,0.671393,0.711579,0.983976,0.996502,0.25817,0
0.268743,0.606208,0.554188,0.277721,0.793459,0.758678,1
0.54288,0.775603,0.692553,0.101844,0.399009,0.796482,2
0.366015,0.100319,0.154007,0.278911,0.663734,0.693687,1
0.368294,0.245474,0.205702,0.842473,0.406909,0.837731,0
0.193955,0.798242,0.029267,0.156625,0.45414,0.634776,1
0.870812,0.594781,0.797561,0.610425,0.584472,0.985804,2
0.713937,0.446484,0.264745,0.102237,0.378381,0.631428,0
0.300976,0.276444,0.783035,0.778358,0.97434,0.013274,1
0.054372,0.979601,0.628917,0.383853,0.572658,0.086979,1
0.350833,0.277088,0.757719,0.281141,0.578392,0.103531,1
0.278883,0.690016,0.770724,0.211591,0.135746,0.779344,2
0.771846,0.353171,0.172222,0.957161,0.632742,0.38247,0
0.256732,0.731276,0.031342,0.84784,0.745215,0.367416,1
0.699411,0.729408,0.302586,0.040026,0.802163,0.825233,0
0.284278,0.110991,0.241604,0.721623,0.802103,0.99629,2
0.725914,0.239123,0.566921,0.281235,0.517667,0.514124,2
0.186322,0.343064,0.9348,0.104129,0.286096,0.450342,0
0.1178,0.524932,0.267762,0.423391,0.856592,0.418137,1
0.919566,0.209791,0.299545,0.838518,0.313436,0.913786,0
0.39236,0.243396,0.438982,0.201439,0.298376,0.477645,0
0.663799,0.416504,0.154329,0.269788,0.412286,0.936881,2
0.018598,0.257985,0.340852,0.596123,0.906206,0.122882,1
0.591761,0.187949,0.668191,0.762558,0.886272,0.315195,0
0.334134,0.647411,0.253971,0.301346,0.101045,0.459772,1
0.799991,0.045597,0.918635,0.369323,0.811357,0.713301,2
0.127323,0.830684,0.129259,0.740455,0.303563,0.678749,2
0.06208,0.037647,0.793967,0.068854,0.916953,0.800669,2
0.889468,0.242422,0.048961,0.666354,0.456962,0.237891,0
0.620191,0.501311,0.356462,0.506257,0.189439,0.048171,0
0.255721,0.334764,0.952457,0.246126,0.653652,0.269786,1
0.417083,0.773349,0.220793,0.913526,0.602654,0.216691,1
0.394772,0.353358,0.845578,0.025355,0.161585,0.405545,2
0.902045,0.531411,0.910495,0.121015,0.362504,0.493724,2
0.056777,0.93754,0.18944,0.399565,0.231427,0.768857,0
0.917585,0.5922,0.075055,0.343897,0.836003,0.166847,1
0.590523,0.677649,0.671026,0.6526,0.80844,0.390319,1
0.673521,0.167672,0.085028,0.553452,0.527316,0.066581,1
0.231423,0.190174,0.393903,0.907343,0.638886,0.275367,1
0.793164,0.83704,0.56721,0.084733,0.69101,0.701606,1
0.496025,0.770373,0.198702,0.312527,0.658117,0.776933,1
0.003353,0.469588,0.889759,0.77576,0.147561,0.997886,2
0.25495,0.363112,0.355612,0.495091,0.524202,0.909237,1
0.404253,0.283113,0.813394,0.642729,0.398657,0.270289,0
0.366792,0.964315,0.246152,0.805309,0.590838,0.649816,1
0.68491,0.070647,0.416784,0.742962,0.033535,0.036803,0
0.115773,0.681451,0.628402,0.066004,0.977411,0.096828,1
0.030895,0.279191,0.309817,0.332505,0.682908,0.337959,1
0.261458,0.23427,0.577689,0.454037,0.951962,0.901446,2
0.33444,0.200832,0.893951,0.754126,0.854729,0.352397,1
0.102669,0.448409,0.272865,0.313857,0.558564,0.892927,2
0.840665,0.528318,0.389354,0.597814,0.134161,0.603268,0
0.312236,0.52953,0.887724,0.680576,0.248048,0.598036,2
0.059077,0.553507,0.862009,0.681214,0.311775,0.540707,2
0.78658,0.307305,0.943629,0.008228,0.923305,0.747366,2
0.334003,0.415657,0.196951,0.995087,0.453109,0.607287,0
0.82886,0.5776,0.270359,0.805954,0.470124,0.588879,0
0.664525,0.860197,0.536802,0.338915,0.319717,0.982963,2
0.164619,0.791378,0.550958,0.121566,0.950724,0.4331,1
0.851632,0.895906,0.202804,0.407944,0.894713,0.820705,1
0.39822,0.351324,0.613723,0.899641,0.287544,0.053994,0
0.078072,0.598852,0.507303,0.99089,0.91241,0.075444,1
0.249708,0.047399,0.528687,0.558483,0.141011,0.11283,0
0.990778,0.820408,0.05776,0.859651,0.617103,0.917695,0
0.994286,0.738571,0.380375,0.567916,0.327857,0.659606,0
0.451186,0.056147,0.55627,0.491441,0.75418,0.40455,0
0.40758,0.436129,0.670353,0.400114,0.91508,0.623702,1
0.441627,0.865004,0.865701,0.881198,0.35724,0.058231,2
0.650871,0.284458,0.038441,0.191777,0.353891,0.844191,1
0.661935,0.137139,0.089604,0.5939,0.823355,0.004784,0
0.324333,0.392522,0.781983,0.976225,0.989863,0.319096,2
0.866316,0.490187,0.648847,0.644303,0.461976,0.20041,0
0.681596,0.75992,0.476139,0.461246,0.954673,0.441522,0
0.70761,0.471316,0.247805,0.506365,0.145353,0.338941,0
0.614928,0.799221,0.132977,0.519176,0.015075,0.059928,0
0.034587,0.146373,0.442898,0.706871,0.783391,0.574705,2
0.602856,0.863151,0.632445,0.802722,0.694066,0.201962,0
0.13269,0.294334,0.331732,0.746468,0.888827,0.520402,2
0.99777,0.145561,0.839257,0.517702,0.350819,0.053992,0
0.997416,0.528935,0.717825,0.326606,0.192,0.892699,2
0.129587,0.569472,0.837716,0.963897,0.965917,0.366038,2
0.528284,0.774821,0.910224,0.095533,0.962078,0.612565,1
0.042274,0.887501,0.542305,0.793348,0.14159,0.18528,1
0.06612,0.724685,0.751919,0.943417,0.166712,0.949215,2
0.049242,0.942199,0.332454,0.752381,0.272325,0.464614,1
0.539735,0.874013,0.067779,0.808579,0.931131,0.862165,1
0.21412,0.984002,0.136402,0.802199,0.716164,0.07765,2
0.956237,0.569754,0.801629,0.305615,0.923477,0.31909,1
0.656013,0.234335,0.794595,0.007393,0.797776,0.61342,0
0.490957,0.815003,0.763444,0.197592,0.968559,0.082538,1
0.715077,0.543035,0.044543,0.790659,0.290295,0.020301,0
0.232979,0.633193,0.50735,0.775166,0.998298,0.641224,1
0.262863,0.579877,0.798119,0.865339,0.21629,0.862631,2
0.823795,0.668565,0.695444,0.719573,0.240512,0.564331,0
0.515742,0.815982,0.557078,0.642412,0.286302,0.725072,2
0.586511,0.312711,0.069483,0.573635,0.616483,0.124396,1
0.035453,0.722744,0.955468,0.160127,0.272158,0.61588,2
0.220921,0.817412,0.454987,0.988997,0.006483,0.642202,2
0.552941,0.873467,0.694068,0.166821,0.181229,0.307083,1
0.419259,0.478741,0.42294,0.312321,0.534921,0.425443,1
0.407742,0.020309,0.843645,0.233537,0.606649,0.557879,0
0.004757,0.696015,0.564865,0.367087,0.760492,0.084251,1
0.74139,0.917481,0.069295,0.442902,0.728986,0.534376,1
0.80143,0.310418,0.351721,0.654437,0.488195,0.734755,0
0.064149,0.677333,0.829292,0.662038,0.051988,0.455148,2
0.197289,0.224189,0.622231,0.643566,0.494044,0.333871,0
0.100585,0.18052,0.001457,0.405084,0.482855,0.758345,0
0.847567,0.808459,0.722482,0.440522,0.418707,0.993895,2
0.896673,0.169453,0.48676,0.992954,0.371378,0.153021,0
0.988168,0.663718,0.936326,0.259347,0.753065,0.661818,1
0.690674,0.358292,0.758437,0.827268,0.47844,0.556886,2
0.720065,0.813617,0.341618,0.571208,0.375747,0.525799,1
0.763819,0.223129,0.58333,0.166063,0.111334,0.320739,1
0.09591,0.5199,0.919606,0.434105,0.390634,0.271064,2
0.111241,0.740007,0.538925,0.524921,0.52728,0.947273,1
0.909811,0.840493,0.128337,0.46584,0.555215,0.870112,2
0.72943,0.814761,0.709051,0.316413,0.507679,0.039089,1
0.116196,0.884416,0.652639,0.291354,0.436433,0.412363,1
0.661079,0.652718,0.29568,0.137185,0.282913,0.943313,2
0.81614,0.663767,0.094741,0.211037,0.132479,0.525738,1
0.240917,0.046119,0.700459,0.851627,0.774715,0.559731,2
0.33505,0.976112,0.008286,0.082592,0.245867,0.465791,2
0.560001,0.033612,0.830476,0.190725,0.41541,0.927715,2
0.808199,0.770229,0.465206,0.649098,0.070029,0.021418,2
0.291062,0.195188,0.757267,0.344435,0.873272,0.010151,2
0.854049,0.291969,0.009451,0.283375,0.09967,0.227839,1
0.962985,0.733179,0.7304,0.259399,0.419453,0.287221,2
0.942874,0.564764,0.533103,0.157938,0.916441,0.660396,1
0.81248,0.657984,0.962792,0.962624,0.899483,0.96055,1
0.465366,0.138934,0.7507,0.297196,0.290265,0.022604,2
0.530764,0.177716,0.869894,0.55153,0.194511,0.400464,2
0.492331,0.302871,0.676795,0.941137,0.810067,0.918948,1
0.302105,0.382841,0.837237,0.566364,0.566496,0.686237,2
0.378844,0.097809,0.691968,0.014361,0.199305,0.891626,2
0.90589,0.004369,0.429469,0.996109,0.177032,0.718166,0
0.057455,0.187927,0.425519,0.834959,0.311872,0.570829,2
0.365846,0.715838,0.381702,0.124987,0.6988,0.04221,2
0.797637,0.693092,0.877219,0.547155,0.973303,0.500194,1
0.650014,0.082889,0.211412,0.911501,0.160468,0.748677,0
0.1523,0.108696,0.429758,0.576091,0.334575,0.860856,2
0.118972,0.427622,0.000297,0.52949,0.106944,0.325646,0
0.192733,0.049442,0.647929,0.962635,0.656153,0.71951,2
0.999746,0.969335,0.527976,0.805516,0.813692,0.316484,1
0.305086,0.480041,0.677048,0.622491,0.389507,0.222753,2
0.216832,0.137836,0.455143,0.631935,0.151631,0.641265,1
0.877775,0.893442,0.22357,0.535692,0.654168,0.087645,0
0.541645,0.315709,0.576439,0.854827,0.611716,0.041146,0
0.436078,0.238506,0.113556,0.982307,0.368402,0.227022,0
0.85378,0.462553,0.479803,0.46596,0.966517,0.862878,1
0.624777,0.219005,0.392062,0.824282,0.856974,0.749624,0
0.21549,0.323988,0.241127,0.137069,0.434985,0.487619,1
0.564294,0.399348,0.296901,0.763143,0.466032,0.377113,1
0.866514,0.833322,0.779488,0.821875,0.383249,0.17519,2
0.690484,0.326038,0.721548,0.542241,0.48864,0.427239,2
0.752821,0.172249,0.526127,0.806451,0.803419,0.124956,1
0.551011,0.350223,0.615673,0.254575,0.968107,0.032446,1
0.338542,0.406619,0.711031,0.208547,0.772815,0.974938,2
0.11515,0.979889,0.360762,0.597137,0.325478,0.640743,1
0.817056,0.07788,0.880967,0.984984,0.681558,0.801974,2
0.495714,0.479395,0.345399,0.940576,0.615018,0.360111,0
0.212672,0.503338,0.828773,0.724666,0.951288,0.755262,2
0.83314,0.601787,0.07381,0.546433,0.472918,0.286136,0
0.545834,0.839902,0.834942,0.850774,0.519818,0.997067,2
0.376503,0.315698,0.516785,0.219654,0.285928,0.958373,2
0.752921,0.646769,0.930865,0.338921,0.896499,0.598037,0
0.530002,0.09386,0.257734,0.289845,0.847211,0.155636,0
0.266463,0.863453,0.910361,0.882906,0.979263,0.685717,1
0.462778,0.151067,0.788814,0.407071,0.731929,0.146385,0
0.667115,0.925814,0.017362,0.816727,0.075196,0.550698,0
0.187483,0.308612,0.840286,0.408525,0.172087,0.131377,0
0.920998,0.929017,0.450776,0.063156,0.137209,0.972127,0
0.903315,0.028728,0.404952,0.710485,0.124814,0.955908,0
0.467827,0.841941,0.585851,0.610945,0.797684,0.239284,1
0.095071,0.658164,0.915754,0.009017,0.216931,0.027603,1
0.800963,0.101246,0.74408,0.00158,0.171561,0.050171,2
0.22457,0.00253,0.488806,0.693314,0.430743,0.641061,2
0.178591,0.019329,0.743652,0.144107,0.702442,0.111447,1
0.777645,0.01121,0.848718,0.315185,0.800885,0.493744,1
0.463431,0.829249,0.59608,0.675195,0.836718,0.655426,1
0.181235,0.933392,0.710464,0.023995,0.324011,0.487435,2
0.875695,0.626604,0.700425,0.838643,0.263383,0.702827,2
0.039444,0.511386,0.404327,0.614793,0.703218,0.984709,1
0.582263,0.917891,0.243666,0.174918,0.641838,0.861611,2
0.802061,0.762705,0.380618,0.118524,0.735637,0.619422,2
0.895966,0.66953,0.181753,0.55357,0.20265,0.880108,0
