a.0,a.1,a.2,b.0,b.1,b.2,y
0.068664,0.17682,0.091535,0.498912,0.647112,0.49491,1
0.584745,0.85416,0.323235,0.889128,0.175783,0.451005,1
0.542611,0.50156,0.560108,0.577726,0.567869,0.639939,2
0.726113,0.89193,0.11183,0.464037,0.793664,0.635206,1
0.802563,0.278018,0.470638,0.03634,0.508413,0.147648,0
0.290529,0.983215,0.623928,0.968489,0.870926,0.097133,1
0.995443,0.714012,0.839921,0.411516,0.721679,0.307267,0
0.106608,0.918625,0.789392,0.05788,0.807759,0.450061,2
0.186826,0.518099,0.372411,0.640793,0.957827,0.787464,2
0.869827,0.135939,0.992465,0.002258,0.701527,0.35693,1
0.689517,0.683046,0.766873,0.313014,0.870269,0.108757,1
0.181678,0.066562,0.395678,0.94793,0.803053,0.117944,0
0.089961,0.93664,0.295079,0.151506,0.297814,0.053294,1
0.044406,0.889113,0.456087,0.600417,0.867504,0.556221,2
0.638721,0.064457,0.352202,0.277737,0.453155,0.866924,2
0.631654,0.370516,0.072444,0.369284,0.188715,0.199466,1
0.971948,0.41955,0.858212,0.827761,0.15007,0.55859,0
0.994003,0.892787,0.535249,0.223996,0.555552,0.938961,1
0.10472,0.894977,0.426973,0.834414,0.144249,0.978521,2
0.849972,0.206321,0.736278,0.582523,0.171107,0.39061,0
0.026405,0.022439,0.071681,0.5193,0.441922,0.713202,2
0.705711,0.681253,0.449727,0.09092,0.969125,0.226956,1
0.119837,0.119505,0.10132,0.211332,0.242811,0.015424,1
0.391485,0.650161,0.587366,0.58825,0.764973,0.08095,1
0.112934,0.770057,0.292512,0.459604,0.001465,0.834238,1
0.793355,0.613192,0.007913,0.683674,0.523752,0.954287,0
0.394893,0.060525,0.517277,0.296108,0.27669,0.638468,2
0.503386,0.573432,0.374536,0.000193,0.137597,0.136917,0
0.243061,0.305838,0.640203,0.162576,0.898468,0.675131,2
0.100655,0.08157,0.614054,0.706667,0.16749,0.483624,2
0.207039,0.857087,0.310208,0.376994,0.787791,0.852022,2
0.799345,0.481158,0.821134,0.692688,0.902581,0.949269,0
0.486909,0.69104,0.349886,0.834146,0.89923,0.326031,1
0.164527,0.275578,0.157986,0.185795,0.702337,0.446025,1
0.973929,0.594151,0.767525,0.520879,0.636476,0.376316,2
0.048829,0.897138,0.843458,0.288288,0.481207,0.311549,1
0.389734,0.103476,0.600993,0.724229,0.221831,0.373841,2
0.282318,0.102099,0.405112,0.051478,0.849603,0.578729,2
0.452788,0.370458,0.517894,0.853623,0.039066,0.508581,2
0.875537,0.629789,0.613703,0.371879,0.707188,0.46091,2
0.011317,0.45389,0.666603,0.489041,0.120963,0.682598,0
0.307806,0.928459,0.981584,0.755737,0.49759,0.498485,2
0.578802,0.508252,0.714604,0.058763,0.224758,0.879966,2
0.214863,0.338312,0.545687,0.770504,0.800944,0.380139,1
0.353294,0.369044,0.140801,0.816301,0.379645,0.778507,2
0.017554,0.549334,0.064856,0.61199,0.756314,0.221986,0
0.931082,0.342846,0.244891,0.995481,0.573749,0.524812,1
0.399226,0.249346,0.304256,0.117659,0.589837,0.856369,0
0.121644,0.084822,0.926446,0.959948,0.877503,0.092893,0
0.29776,0.81526,0.964159,0.683769,0.83329,0.441314,2
0.694935,0.371256,0.581876,0.614397,0.868209,0.547922,2
0.573121,0.993566,0.50572,0.68879,0.917813,0.637456,1
0.566248,0.719999,0.073547,0.212375,0.822648,0.42253,1
0.493633,0.446201,0.4358,0.217398,0.757611,0.627617,1
0.06979,0.803034,0.548165,0.365078,0.100409,0.17501,0
0.768956,0.474768,0.195604,0.878437,0.685735,0.950866,0
0.823751,0.928724,0.994394,0.473671,0.191803,0.572744,2
0.412279,0.976396,0.021718,0.329426,0.852347,0.424615,1
0.182395,0.645846,0.130956,0.689811,0.476291,0.145088,1
0.731165,0.563143,0.816814,0.147324,0.496886,0.902894,1
0.409428,0.888332,0.806079,0.629333,0.026954,0.959492,0
0.140686,0.690547,0.903073,0.184413,0.010329,0.516488,2
0.815443,0.587763,0.199754,0.981568,0.30997,0.326831,0
0.306541,0.709252,0.576736,0.093901,0.917428,0.869163,1
0.791317,0.974944,0.724636,0.179811,0.884388,0.965515,1
0.268822,0.185169,0.248928,0.064879,0.158284,0.480965,2
0.788968,0.765621,0.47222,0.050631,0.301571,0.164845,1
0.532226,0.394291,0.458668,0.964214,0.245631,0.418432,0
0.925261,0.802078,0.658201,0.897067,0.33686,0.899887,0
0.74871,0.434079,0.233299,0.669044,0.503966,0.501185,2
0.798284,0.508092,0.086527,0.219965,0.941313,0.239526,1
0.660316,0.934682,0.373043,0.237554,0.6046,0.080932,2
0.88178,0.292221,0.34275,0.497676,0.608419,0.108544,2
0.263422,0.016899,0.895414,0.052035,0.317432,0.771702,2
0.407893,0.099789,0.706862,0.783016,0.74277,0.991463,2
0.506131,0.764813,0.011112,0.025238,0.937472,0.296401,1
0.671323,0.742826,0.344787,0.279469,0.301363,0.459313,0
0.97225,0.578694,0.950672,0.542307,0.763465,0.810451,2
0.355879,0.204847,0.353436,0.422034,0.667812,0.525753,0
0.79295,0.602632,0.910357,0.354271,0.190854,0.942773,1
0.230203,0.897459,0.706751,0.034274,0.445362,0.969516,1
0.250709,0.808409,0.290914,0.940436,0.03202,0.410162,0
0.861652,0.39489,0.196351,0.720719,0.990864,0.389895,0
0.120428,0.687892,0.502674,0.196585,0.743019,0.497436,1
0.8909,0.120313,0.317459,0.279444,0.411163,0.186432,0
0.409211,0.990448,0.386322,0.887864,0.054336,0.425023,2
0.394926,0.162814,0.321825,0.829711,0.698749,0.652167,2
0.728258,0.306606,0.907326,0.476705,0.809606,0.310808,0
0.754068,0.643913,0.111847,0.966725,0.243985,0.558461,0
0.909484,0.028015,0.599135,0.67395,0.717386,0.587377,0
0.738682,0.610964,0.719113,0.404945,0.187196,0.988356,0
0.964153,0.991959,0.803003,0.169997,0.082521,0.278754,2
0.886386,0.762315,0.890736,0.298552,0.486229,0.674076,0
0.597705,0.296992,0.835892,0.819416,0.48055,0.685762,0
0.317314,0.057926,0.71587,0.767382,0.525599,0.34129,2
0.645205,0.323893,0.372513,0.654242,0.153435,0.910279,2
0.136431,0.34356,0.780273,0.967939,0.14512,0.887845,2
0.465751,0.152802,0.449928,0.096476,0.269226,0.138307,0
0.344045,0.538789,0.080204,0.580441,0.611961,0.553086,0
0.193467,0.305611,0.61064,0.202226,0.201081,0.78717,2
0.374686,0.059578,0.022341,0.040613,0.625143,0.915667,2
0.666787,0.757424,0.653636,0.28556,0.801848,0.652028,0
0.572817,0.893846,0.397521,0.601919,0.71337,0.204968,0
0.517797,0.978546,0.813968,0.098696,0.252396,0.877015,2
0.283318,0.747448,0.979113,0.862768,0.121618,0.941061,2
0.552478,0.362065,0.013085,0.741742,0.589547,0.892487,1
0.245454,0.787454,0.714992,0.087765,0.097944,0.732644,2
0.142464,0.041663,0.001012,0.696223,0.843145,0.238763,1
0.074076,0.552623,0.48207,0.783492,0.43254,0.810551,2
0.663925,0.1314,0.896529,0.027686,0.402532,0.966162,1
0.471806,0.429667,0.183855,0.961787,0.267032,0.677213,0
0.024324,0.031826,0.704881,0.5707,0.178179,0.751465,2
0.040703,0.733734,0.925066,0.376326,0.259458,0.175158,1
0.111037,0.832296,0.585222,0.557694,0.366468,0.87788,1
0.892479,0.354363,0.427631,0.51784,0.669658,0.533034,0
0.061268,0.543599,0.183986,0.012682,0.914908,0.811146,1
0.637696,0.968959,0.44088,0.889403,0.933447,0.697091,1
0.835033,0.529433,0.285947,0.52557,0.307928,0.051175,0
0.146025,0.702276,0.04974,0.152718,0.861445,0.379599,0
0.381445,0.201063,0.205081,0.227375,0.218546,0.249229,0
0.985433,0.372845,0.513056,0.475176,0.04717,0.255696,2
0.317306,0.193234,0.726104,0.19804,0.143567,0.302755,2
0.10577,0.59742,0.684539,0.044311,0.922172,0.683157,2
0.383263,0.076976,0.356112,0.518721,0.822518,0.295805,0
0.951969,0.268445,0.35651,0.241493,0.337966,0.32979,0
0.186895,0.068978,0.287038,0.93619,0.513098,0.175456,0
0.373748,0.544578,0.93949,0.806695,0.136784,0.217663,2
0.761955,0.452698,0.974602,0.804703,0.815082,0.451339,2
0.01953,0.69686,0.540827,0.458056,0.845876,0.228894,1
0.200898,0.245561,0.314899,0.891047,0.606644,0.496034,2
0.257947,0.646587,0.414365,0.553774,0.44827,0.041429,0
0.661666,0.552148,0.036314,0.608833,0.894704,0.167705,1
0.73957,0.674052,0.498598,0.149718,0.488181,0.105545,1
0.937673,0.081415,0.528412,0.717285,0.022551,0.86395,0
0.609872,0.771364,0.661203,0.033179,0.136427,0.692174,2
0.65993,0.245955,0.018715,0.296748,0.295243,0.87344,1
0.956263,0.122022,0.689916,0.96022,0.445469,0.157456,2
0.147936,0.160786,0.429867,0.242052,0.102243,0.249125,0
0.733844,0.107033,0.481584,0.103146,0.231474,0.330154,2
0.816975,0.920646,0.617767,0.602268,0.629364,0.807078,1
0.582872,0.067895,0.200591,0.455708,0.46379,0.7577,0
0.238498,0.990019,0.935378,0.329169,0.616627,0.80504,2
0.514145,0.943044,0.446714,0.242647,0.11108,0.609416,1
0.406466,0.100372,0.91696,0.809555,0.365406,0.419548,2
0.607721,0.902337,0.136189,0.50675,0.361342,0.425563,1
0.181616,0.666553,0.223794,0.335029,0.399557,0.233073,1
0.262316,0.179947,0.037647,0.309081,0.692328,0.94039,1
0.744171,0.26681,0.503782,0.482571,0.161181,0.167422,0
0.710259,0.652286,0.156166,0.84288,0.381916,0.965178,1
0.004589,0.643631,0.320713,0.326733,0.082217,0.647172,0
0.314093,0.644893,0.198495,0.114668,0.871165,0.872417,2
0.74914,0.306794,0.66823,0.510365,0.504142,0.696932,0
0.340705,0.256541,0.432535,0.591463,0.099756,0.394085,1
0.910731,0.080203,0.110912,0.43899,0.100966,0.488678,1
0.191047,0.429697,0.833513,0.287002,0.05861,0.357817,2
0.968849,0.442496,0.470686,0.242654,0.791048,0.591482,2
0.44426,0.892602,0.457695,0.954581,0.576092,0.017056,0
0.629913,0.880109,0.835147,0.519326,0.143201,0.397535,1
0.434999,0.050522,0.976287,0.81669,0.390978,0.210742,0
0.634295,0.679087,0.619035,0.728604,0.490499,0.282385,1
0.942655,0.637268,0.16424,0.291353,0.479685,0.325808,0
0.281195,0.64675,0.999586,0.345375,0.360191,0.268568,2
0.8667,0.319111,0.067097,0.769998,0.009209,0.673812,0
0.720279,0.076497,0.386105,0.69382,0.778486,0.074606,0
0.566589,0.753071,0.556285,0.819218,0.03709,0.675324,0
0.280129,0.545478,0.711291,0.951194,0.472251,0.626782,2
0.057448,0.357206,0.770557,0.083085,0.735819,0.569992,2
0.80185,0.199896,0.539884,0.954331,0.223916,0.172915,0
0.494433,0.674916,0.352949,0.917264,0.000617,0.554785,1
0.89376,0.41088,0.373781,0.679392,0.32123,0.837452,1
0.887418,0.3681,0.623995,0.200573,0.121102,0.33595,0
0.98608,0.338248,0.964017,0.669814,0.427021,0.046484,1
0.578198,0.131019,0.060389,0.283836,0.059941,0.83984,0
0.990409,0.807918,0.388349,0.035253,0.176545,0.238386,2
0.706352,0.905272,0.000392,0.081493,0.627017,0.265424,1
0.65908,0.586164,0.198369,0.383392,0.255089,0.482764,2
0.122078,0.334594,0.210686,0.671841,0.876547,0.077133,2
0.105757,0.289215,0.08963,0.660268,0.592477,0.490179,0
0.01858,0.22106,0.223286,0.771902,0.13848,0.652793,1
0.253316,0.151677,0.919588,0.7098,0.003329,0.46906,0
0.240221,0.198957,0.165523,0.413782,0.175845,0.203071,2
0.132485,0.875005,0.962984,0.699372,0.41522,0.433771,0
0.184863,0.046777,0.711073,0.932046,0.339295,0.60151,2
0.020554,0.009974,0.060648,0.488134,0.253788,0.007913,0
0.48413,0.479525,0.952459,0.291252,0.334186,0.758098,1
0.763821,0.844129,0.744936,0.544706,0.237582,0.236253,0
0.059313,0.196319,0.716914,0.485776,0.2547,0.46958,2
0.437808,0.590871,0.91765,0.395533,0.250696,0.652427,0
0.104928,0.259,0.995222,0.264786,0.965622,0.538785,2
0.122528,0.663091,0.28103,0.525452,0.549272,0.919322,1
0.008008,0.023276,0.321229,0.952084,0.457525,0.373431,0
0.352417,0.007226,0.849081,0.692939,0.941474,0.941858,2
0.110335,0.74652,0.171161,0.727269,0.766977,0.194725,1
0.934927,0.900948,0.230322,0.436643,0.744779,0.729638,1
0.838968,0.394138,0.38348,0.920499,0.689337,0.392997,0
0.41196,0.436197,0.337513,0.198055,0.006834,0.065169,0
0.327241,0.740996,0.692781,0.110761,0.457045,0.914233,1
0.418293,0.092009,0.730898,0.226434,0.218164,0.02143,2
0.014553,0.60708,0.824553,0.72704,0.574135,0.084844,0
0.251673,0.063844,0.554816,0.770312,0.849137,0.228842,1
0.209468,0.114698,0.559366,0.796961,0.74966,0.156081,0
0.57097,0.213095,0.823316,0.870904,0.29939,0.484197,1
0.300257,0.460421,0.34538,0.820031,0.990811,0.042588,2
0.478808,0.736551,0.902196,0.378711,0.729364,0.300082,2
0.033046,0.61906,0.579852,0.829652,0.92346,0.889069,0
0.973309,0.726937,0.748032,0.317195,0.483424,0.135234,2
0.540811,0.852312,0.98572,0.88538,0.703127,0.306907,1
0.485948,0.663359,0.722016,0.503826,0.464123,0.110218,1
0.263226,0.122108,0.359197,0.054301,0.723499,0.402858,1
0.099157,0.781691,0.275678,0.610005,0.608155,0.354909,1
0.262057,0.873131,0.031032,0.820923,0.682923,0.761484,1
0.370656,0.297348,0.499359,0.515333,0.733453,0.876715,2
0.724062,0.759021,0.332404,0.400947,0.96701,0.425504,1
0.539385,0.056299,0.212881,0.425842,0.236055,0.562736,1
0.703158,0.892004,0.98415,0.950695,0.428015,0.517912,0
0.001679,0.59392,0.227406,0.069792,0.544471,0.036328,1
0.946509,0.478587,0.053758,0.930464,0.623237,0.285509,0
0.419635,0.190412,0.302112,0.835758,0.923293,0.53893,0
0.537744,0.538586,0.550145,0.444199,0.2621,0.160713,2
0.4058,0.492256,0.105279,0.914266,0.574024,0.394613,2
0.072912,0.773876,0.714398,0.796539,0.67179,0.7322,1
0.566014,0.707113,0.055882,0.65249,0.181855,0.525969,1
0.760817,0.948622,0.381056,0.396551,0.659269,0.11384,0
0.06858,0.564326,0.924582,0.925696,0.249671,0.621027,2
0.003641,0.350749,0.036811,0.70358,0.916639,0.746126,1
0.625386,0.431198,0.953323,0.333061,0.071607,0.195495,2
0.308935,0.30892,0.365742,0.974084,0.724662,0.358692,0
0.673324,0.75628,0.707497,0.255367,0.797534,0.056998,2
0.050142,0.873338,0.84235,0.286617,0.664648,0.572785,2
0.361931,0.490519,0.632488,0.997775,0.159389,0.011533,2
0.614909,0.007048,0.213438,0.21918,0.185415,0.657471,2
0.102287,0.229372,0.201584,0.681768,0.065449,0.335643,1
0.078798,0.952299,0.30851,0.261124,0.799848,0.370917,1
0.714975,0.599416,0.619363,0.248519,0.388644,0.001221,1
0.879301,0.968158,0.860814,0.823036,0.710578,0.055276,0
0.141224,0.158478,0.071433,0.084292,0.040305,0.359393,1
0.6465,0.491163,0.051285,0.784162,0.236817,0.95088,1
0.977232,0.471287,0.024557,0.473787,0.856013,0.063649,0
0.724723,0.040791,0.895882,0.537714,0.552211,0.225899,2
0.804477,0.730522,0.752306,0.705512,0.17996,0.72661,2
0.277324,0.733477,0.848029,0.056763,0.857116,0.686694,1
0.554252,0.299266,0.291586,0.263236,0.161999,0.461171,0
0.633383,0.579295,0.889047,0.291571,0.354557,0.333732,0
0.976175,0.270737,0.966148,0.269788,0.44138,0.437923,0
0.909718,0.970215,0.506383,0.759258,0.938235,0.916996,0
0.682298,0.622787,0.146336,0.500968,0.334975,0.762478,1
0.476983,0.260491,0.071337,0.841736,0.049649,0.730769,0
0.29675,0.057431,0.870062,0.402764,0.258881,0.139734,0
0.135089,0.052398,0.324677,0.310892,0.182439,0.695169,2
0.621312,0.613383,0.994189,0.355664,0.380552,0.227622,0
0.38895,0.372038,0.126455,0.412753,0.700264,0.576741,1
0.860737,0.898657,0.338302,0.329314,0.99465,0.829796,1
0.057945,0.514585,0.234263,0.265879,0.656405,0.546459,1
0.861053,0.193824,0.508146,0.113572,0.421899,0.855458,2
0.145263,0.731423,0.270644,0.645776,0.587883,0.175788,1
0.03882,0.683291,0.751161,0.024316,0.01779,0.113199,1
0.759443,0.640503,0.33607,0.247501,0.003296,0.078444,0
0.587913,0.301938,0.410384,0.491737,0.712045,0.091541,0
0.893166,0.674148,0.972554,0.041586,0.683547,0.756685,2
0.838697,0.61582,0.307218,0.414326,0.063248,0.903981,0
0.236203,0.907828,0.450949,0.673692,0.928694,0.163799,1
0.794962,0.506628,0.596901,0.085682,0.833406,0.32571,1
0.006504,0.583582,0.344821,0.945242,0.759686,0.590665,1
0.252383,0.502991,0.566154,0.225817,0.906788,0.522265,1
0.658227,0.326315,0.663637,0.29977,0.966653,0.844136,1
0.677517,0.239438,0.29855,0.552243,0.481547,0.110751,2
0.640787,0.066988,0.517996,0.943809,0.039606,0.486998,2
0.321564,0.594628,0.207915,0.718747,0.645086,0.344677,0
0.561578,0.638231,0.479229,0.481601,0.536994,0.776962,1
0.655177,0.958304,0.304584,0.127823,0.210295,0.043349,1
0.475571,0.10111,0.103481,0.862453,0.009608,0.245131,0
0.347984,0.027837,0.792242,0.150499,0.202258,0.025292,0
0.564328,0.626196,0.392256,0.779653,0.814945,0.916372,1
0.346226,0.816854,0.759213,0.098469,0.467424,0.981369,2
0.550868,0.038472,0.430433,0.266444,0.015214,0.081225,0
0.681494,0.340959,0.3564,0.122334,0.233508,0.324426,0
0.79831,0.548537,0.178764,0.565418,0.087982,0.596352,0
0.55834,0.385203,0.231289,0.189375,0.797215,0.075167,1
0.398695,0.639569,0.541719,0.180047,0.802725,0.715063,2
0.905786,0.318677,0.449961,0.535989,0.312683,0.763472,0
0.106336,0.793494,0.362331,0.15557,0.476766,0.374244,1
0.780378,0.502789,0.804697,0.532865,0.365259,0.345017,1
0.797315,0.718233,0.320591,0.627694,0.229676,0.229564,1
0.934979,0.442409,0.180717,0.801046,0.846486,0.61931,0
0.54003,0.279396,0.692084,0.09658,0.328512,0.912601,2
0.339425,0.437689,0.5913,0.073314,0.680131,0.079528,1
0.597099,0.339673,0.144497,0.067341,0.254381,0.898012,1
0.748046,0.071067,0.190188,0.953162,0.860647,0.971517,2
0.173956,0.819987,0.860658,0.772296,0.960993,0.925777,1
0.861478,0.716129,0.603896,0.837279,0.848197,0.852729,2
0.959577,0.826547,0.567016,0.936724,0.396108,0.434885,1
0.128132,0.85345,0.705474,0.44497,0.239586,0.629547,0
0.002836,0.168667,0.825265,0.769135,0.61086,0.12994,1
0.355314,0.908715,0.977425,0.927025,0.717236,0.739931,2
0.425135,0.989579,0.331423,0.49293,0.136863,0.764837,2
0.773318,0.605542,0.630428,0.862319,0.203199,0.716819,0
0.266263,0.680945,0.246144,0.18462,0.758826,0.163197,0
0.911399,0.512108,0.511497,0.187548,0.889224,0.081316,0
0.00871,0.28341,0.881743,0.21241,0.742127,0.646908,2
0.371464,0.953286,0.406284,0.419458,0.543275,0.315885,1
0.775777,0.894723,0.46992,0.905919,0.448257,0.011812,0
0.472212,0.176643,0.316952,0.752651,0.627783,0.083519,0
0.952282,0.240585,0.800342,0.079967,0.204156,0.348517,0
0.717582,0.471687,0.991324,0.10005,0.115427,0.090735,0
0.166799,0.318889,0.153036,0.25798,0.304772,0.870656,0
0.018478,0.391005,0.184242,0.478043,0.103891,0.245374,1
0.167866,0.466945,0.208563,0.027955,0.742642,0.460689,2
0.955153,0.027722,0.472026,0.432781,0.177013,0.413119,0
0.505577,0.196531,0.635554,0.875127,0.021926,0.887375,2
0.287846,0.465437,0.938957,0.305849,0.113221,0.726245,2
0.849109,0.887553,0.732818,0.319153,0.093475,0.728696,2
0.141552,0.336024,0.989662,0.575894,0.331267,0.254069,2
0.242766,0.232202,0.728661,0.717586,0.921507,0.482734,2
0.832462,0.719997,0.256535,0.795113,0.853167,0.655253,0
0.054966,0.44539,0.460811,0.868103,0.124656,0.803098,1
0.071716,0.77148,0.968142,0.673125,0.347045,0.136549,2
0.769987,0.790116,0.637837,0.982823,0.124162,0.65595,0
0.633709,0.894594,0.4293,0.053823,0.952987,0.713949,1
0.650154,0.676572,0.573166,0.542096,0.263924,0.468629,0
0.300764,0.065466,0.893542,0.602473,0.195621,0.802671,2
0.340659,0.200144,0.387048,0.906145,0.558953,0.798347,0
0.864917,0.594806,0.616781,0.192983,0.308039,0.799982,1
0.361717,0.512123,0.767742,0.017337,0.679086,0.128351,0
0.643103,0.037615,0.959107,0.301499,0.302708,0.742391,0
0.322424,0.487265,0.335443,0.841307,0.874813,0.429442,1
0.419456,0.975327,0.172623,0.941069,0.057782,0.281714,1
0.866292,0.602781,0.901364,0.504617,0.296909,0.909753,2
0.970235,0.509839,0.78683,0.688199,0.27626,0.700237,0
0.43416,0.454778,0.922582,0.53142,0.678757,0.908349,2
0.662864,0.889804,0.766318,0.952711,0.817064,0.129697,1
0.78506,0.156487,0.121275,0.909668,0.088061,0.038309,0
0.849764,0.150547,0.004806,0.918788,0.226935,0.772381,0
0.044013,0.324844,0.920008,0.167052,0.34817,0.52458,1
0.91863,0.318236,0.012722,0.919717,0.42304,0.807792,0
0.301125,0.065787,0.01115,0.009099,0.748488,0.953147,2
0.352402,0.455209,0.529408,0.447655,0.891433,0.171939,1
0.063543,0.893482,0.654526,0.079631,0.260946,0.664072,1
0.436984,0.474705,0.853272,0.375757,0.92482,0.680258,1
0.842566,0.598464,0.533637,0.248994,0.80238,0.013113,0
0.044695,0.506449,0.528462,0.211643,0.590833,0.13015,1
0.764449,0.857667,0.525346,0.035071,0.247377,0.419577,2
0.696683,0.707777,0.111776,0.149766,0.617514,0.652271,1
0.765632,0.597024,0.552687,0.29929,0.889381,0.984377,2
0.077027,0.957806,0.100957,0.407672,0.014788,0.923214,1
0.942028,0.584072,0.207617,0.189381,0.688893,0.349942,0
0.520586,0.367731,0.79558,0.304355,0.590785,0.148292,2
0.029126,0.009658,0.007391,0.89329,0.068647,0.56267,2
0.704975,0.895693,0.002783,0.045572,0.651746,0.641259,0
0.549073,0.919012,0.195906,0.99192,0.030908,0.39903,0
0.097581,0.923613,0.424806,0.055127,0.600584,0.365161,1
0.336236,0.344343,0.681719,0.813554,0.93999,0.295768,2
0.764795,0.573213,0.127518,0.042595,0.87073,0.651367,1
0.648625,0.596441,0.435015,0.519592,0.016213,0.208286,0
0.317016,0.063386,0.64042,0.461807,0.513315,0.316634,1
0.265357,0.158904,0.912828,0.262012,0.179346,0.773777,1
0.815888,0.198197,0.665578,0.139909,0.473,0.161719,1
0.913031,0.970653,0.924155,0.790915,0.194557,0.534415,0
0.531551,0.407411,0.244479,0.760038,0.045571,0.601179,2
0.449934,0.788984,0.346402,0.047535,0.248105,0.843402,0
0.495105,0.009487,0.831211,0.424311,0.638764,0.132861,0
0.560325,0.280104,0.382099,0.078482,0.180618,0.358503,1
0.698352,0.272308,0.389546,0.13155,0.062466,0.688439,2
0.790482,0.72764,0.986512,0.419068,0.596576,0.931234,1
0.14318,0.682002,0.668457,0.465484,0.763257,0.525519,1
0.657326,0.579964,0.291879,0.044898,0.771107,0.027285,1
0.651533,0.057995,0.717737,0.254599,0.032207,0.459458,2
0.656916,0.484481,0.134682,0.767069,0.376741,0.32568,2
0.194622,0.097352,0.876962,0.705041,0.304547,0.4331,2
0.009904,0.18123,0.994953,0.828361,0.700833,0.639688,2
0.845098,0.288669,0.868112,0.199133,0.14337,0.558413,2
0.503465,0.823519,0.909606,0.718403,0.338845,0.10669,1
0.516964,0.224279,0.753626,0.943863,0.324834,0.283236,0
0.068453,0.578053,0.829728,0.127609,0.105783,0.37691,2
0.748116,0.230774,0.418604,0.948118,0.879019,0.670243,0
0.223193,0.256154,0.915859,0.573173,0.884037,0.959547,2
0.30149,0.004715,0.162486,0.581543,0.630115,0.461728,0
0.395975,0.229043,0.725407,0.203684,0.431913,0.923918,0
0.894327,0.775011,0.69816,0.85275,0.896017,0.352941,0
