a.0,a.1,a.2,b.0,b.1,b.2,y
0.436337,0.079449,0.758849,0.19318,0.657128,0.037224,0
0.02337,0.067074,0.965001,0.210867,0.681926,0.450895,2
0.508287,0.909915,0.414145,0.449006,0.721025,0.26858,1
0.725988,0.245108,0.984344,0.789009,0.904299,0.682186,2
0.555722,0.04503,0.910931,0.265806,0.231836,0.719685,2
0.782962,0.062035,0.201601,0.45603,0.741064,0.843068,1
0.944166,0.006578,0.099028,0.417557,0.541447,0.737846,0
0.142476,0.59323,0.694766,0.780217,0.740394,0.914157,2
0.184804,0.450739,0.976616,0.548901,0.153331,0.368414,0
0.926019,0.595713,0.772039,0.057415,0.267449,0.223003,2
0.446815,0.448784,0.678201,0.035286,0.35513,0.601513,1
0.350959,0.598031,0.632328,0.295988,0.439888,0.743867,2
0.140182,0.691014,0.814974,0.107689,0.217222,0.259003,2
0.063634,0.636824,0.06175,0.426361,0.931373,0.617332,2
0.618602,0.587226,0.696244,0.371814,0.606086,0.642266,1
0.695763,0.918828,0.009227,0.920942,0.320097,0.134116,0
0.705836,0.853383,0.331965,0.292208,0.757422,0.867711,2
0.212541,0.195771,0.133768,0.986268,0.450341,0.993375,1
0.869697,0.938545,0.888841,0.360971,0.55294,0.966098,2
0.600429,0.46455,0.130022,0.961344,0.819558,0.831968,0
0.714342,0.860535,0.6921,0.722139,0.132552,0.749638,2
0.559568,0.832178,0.87801,0.077736,0.465634,0.742413,2
0.077409,0.714136,0.498889,0.063244,0.887167,0.722363,1
0.662851,0.592832,0.899964,0.590771,0.023927,0.98872,2
0.820524,0.445164,0.500205,0.172087,0.202149,0.135312,0
0.235322,0.311866,0.187655,0.918299,0.577974,0.924999,1
0.396667,0.042167,0.450033,0.666939,0.853229,0.248338,0
0.262787,0.138443,0.887445,0.080342,0.023156,0.140806,2
0.587052,0.45914,0.123211,0.498633,0.43015,0.898595,0
0.527653,0.656934,0.076285,0.478371,0.498421,0.453861,1
0.554542,0.843673,0.984364,0.523231,0.249838,0.86048,2
0.911754,0.850508,0.943517,0.074656,0.127155,0.977747,2
0.178935,0.806999,0.857785,0.473866,0.484921,0.114721,1
0.660259,0.663377,0.153843,0.870193,0.284987,0.351801,0
0.826557,0.316254,0.167789,0.009548,0.573313,0.968932,1
0.84627,0.6162,0.304325,0.852896,0.635851,0.850726,1
0.848047,0.60181,0.134499,0.48229,0.562545,0.361297,2
0.437411,0.815116,0.466799,0.201949,0.497128,0.931034,1
0.878407,0.395866,0.477905,0.690916,0.490344,0.464835,0
0.328374,0.120063,0.608536,0.182581,0.803825,0.77021,2
0.597321,0.872013,0.647226,0.928462,0.278937,0.886137,0
0.622113,0.672007,0.887276,0.648377,0.51418,0.729222,2
0.907701,0.289549,0.185124,0.759385,0.207908,0.556875,0
0.275078,0.193305,0.461351,0.093525,0.671487,0.06884,0
0.060637,0.823169,0.777425,0.734577,0.759195,0.195383,2
0.605169,0.844533,0.94108,0.04987,0.06321,0.472108,2
0.147921,0.091532,0.697792,0.889773,0.973907,0.425426,2
0.466344,0.034426,0.87516,0.533371,0.210826,0.117565,2
0.450239,0.018562,0.454859,0.879546,0.726008,0.926958,2
0.864016,0.102106,0.144202,0.082461,0.94202,0.702076,1
0.941,0.347788,0.687999,0.435991,0.956613,0.537322,0
0.592513,0.351539,0.81493,0.410276,0.869516,0.959078,2
0.40193,0.699253,0.54389,0.886938,0.609745,0.17662,1
0.22187,0.097387,0.93202,0.475926,0.13486,0.253262,0
0.033827,0.961192,0.672142,0.042624,0.064176,0.283207,1
0.912821,0.060108,0.180016,0.205047,0.883922,0.84906,0
0.615181,0.899141,0.4974,0.604611,0.891031,0.029206,1
0.984344,0.385092,0.559592,0.58324,0.655685,0.20919,0
0.22341,0.643122,0.048244,0.147318,0.10859,0.430679,0
0.073918,0.418724,0.966427,0.356025,0.0479,0.329737,2
0.103588,0.509653,0.605379,0.229983,0.862133,0.189557,1
0.866319,0.304994,0.90466,0.040616,0.566932,0.983233,2
0.579877,0.697363,0.908405,0.823406,0.462165,0.896624,0
0.530397,0.706081,0.45595,0.080048,0.892186,0.796979,1
0.480596,0.537867,0.622916,0.01928,0.7971,0.774288,1
0.712867,0.682955,0.896437,0.494363,0.177382,0.989098,2
0.001832,0.632638,0.690854,0.843922,0.214262,0.282347,2
0.858676,0.367717,0.074636,0.685961,0.512974,0.092656,0
0.307296,0.628849,0.901638,0.756568,0.566756,0.389416,2
0.240568,0.86133,0.202984,0.628878,0.098883,0.862264,0
0.314033,0.230035,0.326139,0.768967,0.589437,0.011664,0
0.06884,0.569911,0.236533,0.14765,0.8741,0.202795,1
0.373507,0.978353,0.707071,0.98019,0.802059,0.74815,2
0.626421,0.45294,0.549489,0.078885,0.993693,0.322008,1
0.033165,0.950319,0.417904,0.334907,0.348306,0.572065,1
0.67905,0.37209,0.363928,0.826263,0.099094,0.070309,0
0.836893,0.66382,0.498226,0.761748,0.596526,0.427755,0
0.143298,0.597539,0.727787,0.157543,0.661594,0.032474,2
0.288575,0.704344,0.245811,0.706918,0.165295,0.018463,1
0.30147,0.937657,0.149244,0.194272,0.792878,0.811038,1
0.465197,0.290806,0.397712,0.595742,0.302675,0.93046,0
0.095107,0.902876,0.954678,0.505007,0.74643,0.498226,1
0.915713,0.294784,0.696765,0.181128,0.199887,0.729295,2
0.087039,0.091041,0.001095,0.157494,0.173648,0.29482,2
0.178363,0.602334,0.691292,0.497919,0.270556,0.773257,1
0.300935,0.132174,0.409822,0.956995,0.815901,0.486517,0
0.920194,0.742288,0.819968,0.669405,0.026642,0.309395,0
0.410184,0.952546,0.008211,0.274241,0.328453,0.886759,0
0.970407,0.224313,0.310422,0.291613,0.797591,0.767552,1
0.098462,0.502547,0.093764,0.186351,0.206224,0.910584,2
0.180487,0.274954,0.811682,0.989974,0.466193,0.450484,2
0.870425,0.998593,0.325367,0.064601,0.794069,0.748162,0
0.879119,0.727952,0.481869,0.681987,0.722269,0.841422,0
0.434809,0.949659,0.888557,0.186386,0.231036,0.882993,2
0.619935,0.920508,0.982703,0.993638,0.295075,0.190811,0
0.845159,0.873157,0.827997,0.255579,0.479802,0.15137,1
0.53407,0.21138,0.27473,0.796416,0.112992,0.36669,0
0.389319,0.461898,0.874517,0.671093,0.208251,0.57829,2
0.992442,0.396785,0.234965,0.29868,0.433049,0.393473,0
0.054617,0.748461,0.304987,0.508037,0.712099,0.184368,1
0.403888,0.492179,0.394799,0.606968,0.496679,0.554855,0
0.275484,0.32135,0.489386,0.371704,0.423519,0.667634,1
0.832792,0.268849,0.366036,0.172195,0.458669,0.836748,0
0.381293,0.3849,0.247591,0.932553,0.59572,0.387093,0
0.646089,0.955148,0.239012,0.06682,0.580297,0.371864,1
0.109869,0.430279,0.156846,0.920915,0.006465,0.530191,0
0.336563,0.69526,0.607392,0.890988,0.05859,0.818114,2
0.38185,0.321951,0.129343,0.552924,0.825351,0.395178,0
0.222118,0.313256,0.073827,0.152499,0.46236,0.290823,2
0.409051,0.970785,0.908984,0.234507,0.328382,0.857405,2
0.398133,0.802341,0.704487,0.208252,0.500041,0.346684,2
0.974147,0.562837,0.392768,0.739426,0.926883,0.425988,0
0.551688,0.69563,0.647359,0.513336,0.336813,0.593337,1
0.978052,0.220011,0.709762,0.189824,0.412546,0.001087,1
0.113336,0.705792,0.120291,0.592642,0.962062,0.17505,1
0.255494,0.256755,0.6149,0.78592,0.261856,0.381769,2
0.459249,0.893697,0.03072,0.683604,0.878585,0.030107,1
0.177374,0.403541,0.010081,0.730977,0.747861,0.285883,2
0.772601,0.160674,0.444623,0.923218,0.364928,0.02071,0
0.854978,0.702795,0.313588,0.752058,0.651416,0.054067,1
0.031923,0.733258,0.931086,0.459438,0.281759,0.024073,1
0.913199,0.192916,0.08173,0.156065,0.703571,0.382438,0
0.410973,0.714423,0.467422,0.363672,0.954512,0.538258,1
0.214892,0.756695,0.969859,0.928778,0.892314,0.172608,1
0.145861,0.543966,0.537463,0.827389,0.142674,0.872886,2
0.899871,0.438322,0.374593,0.850655,0.557671,0.537686,1
0.152216,0.53299,0.537034,0.255573,0.128969,0.296425,2
0.006913,0.330171,0.680103,0.181326,0.487247,0.053332,0
0.073383,0.665756,0.893709,0.067803,0.186568,0.894802,2
0.381235,0.414699,0.894575,0.707855,0.117841,0.255388,2
0.138602,0.192721,0.430729,0.264303,0.069174,0.140588,2
0.712603,0.936197,0.432174,0.349487,0.627548,0.339804,0
0.75857,0.788244,0.248252,0.046602,0.79159,0.232189,1
0.14876,0.681551,0.733534,0.395243,0.644649,0.843075,2
0.444542,0.43759,0.379423,0.794346,0.690744,0.952383,0
0.448921,0.352296,0.956345,0.507096,0.467536,0.002584,0
0.83701,0.878557,0.103298,0.913129,0.292003,0.346542,0
0.851552,0.44251,0.953201,0.986244,0.920554,0.456653,0
0.727476,0.706087,0.199319,0.270647,0.048132,0.875559,1
0.329366,0.468749,0.881435,0.686144,0.354887,0.263387,2
0.407946,0.383739,0.633414,0.361143,0.597192,0.118613,1
0.486596,0.53134,0.098681,0.353271,0.38178,0.913111,1
0.904563,0.277835,0.899533,0.233768,0.97998,0.950767,2
0.387275,0.13827,0.534344,0.785783,0.272542,0.585956,2
0.922561,0.701478,0.69809,0.471883,0.85031,0.345413,1
0.350966,0.921777,0.936361,0.419556,0.667712,0.426298,1
0.457295,0.026629,0.390401,0.222306,0.362588,0.590668,0
0.067901,0.750375,0.564917,0.179468,0.467813,0.5753,2
0.148532,0.122281,0.903179,0.65285,0.250986,0.325029,2
0.285803,0.688607,0.989041,0.679761,0.191942,0.802546,2
0.012824,0.731785,0.115346,0.683653,0.405514,0.097735,0
0.015039,0.201771,0.28057,0.252401,0.256401,0.820135,1
0.676652,0.245433,0.113162,0.069173,0.048729,0.184265,0
0.869338,0.107866,0.737476,0.624037,0.079731,0.083981,2
0.845938,0.694237,0.667331,0.279735,0.360927,0.119168,2
0.789202,0.738678,0.239614,0.685901,0.037715,0.514205,0
0.609825,0.978219,0.495789,0.106909,0.935707,0.81941,2
0.948277,0.611001,0.352131,0.0246,0.083144,0.4278,2
0.661723,0.298069,0.734198,0.725101,0.068064,0.066782,0
0.47292,0.132254,0.185339,0.341741,0.99353,0.49679,0
0.720381,0.446953,0.880125,0.611613,0.756826,0.527697,1
0.127961,0.458168,0.818232,0.61228,0.115234,0.168222,2
0.365196,0.931573,0.818595,0.070479,0.321353,0.553612,2
0.509783,0.186471,0.947061,0.765463,0.397214,0.060203,2
0.780886,0.787643,0.37204,0.614293,0.87152,0.061225,0
0.181874,0.207501,0.896081,0.808447,0.229164,0.612412,2
0.121588,0.821818,0.899149,0.254448,0.743617,0.407306,1
0.161283,0.184862,0.623901,0.651124,0.052778,0.10581,2
0.855019,0.100242,0.672117,0.529795,0.865197,0.740944,2
0.821318,0.447209,0.016384,0.47803,0.442184,0.357323,0
0.393347,0.45115,0.959963,0.757458,0.871733,0.243484,1
0.612069,0.106949,0.308282,0.807352,0.585806,0.723578,0
0.448944,0.340349,0.857203,0.596915,0.881215,0.181395,2
0.637352,0.169226,0.115118,0.780694,0.90349,0.356122,1
0.900548,0.372355,0.840467,0.00283,0.321572,0.112165,1
0.300228,0.666473,0.045909,0.544958,0.228795,0.575379,1
0.054342,0.138774,0.91202,0.059976,0.895649,0.539877,2
0.944779,0.944506,0.039256,0.81215,0.544381,0.718142,0
0.785741,0.590194,0.834066,0.76685,0.649948,0.391453,2
0.620665,0.590146,0.197594,0.268054,0.363913,0.243856,1
0.296167,0.941664,0.483189,0.886929,0.78641,0.347945,2
0.422804,0.363851,0.775317,0.259808,0.902892,0.471857,2
0.901924,0.455272,0.244405,0.437814,0.585408,0.858215,0
0.962233,0.955705,0.377921,0.470276,0.935166,0.247116,0
0.968268,0.512125,0.107148,0.698482,0.59411,0.871222,0
0.782633,0.728315,0.130893,0.209908,0.615891,0.679976,1
0.423031,0.285223,0.24912,0.322686,0.150184,0.952422,2
0.688561,0.959079,0.876035,0.974499,0.815201,0.378382,0
0.709338,0.921476,0.556558,0.402936,0.239795,0.243813,0
0.174027,0.41693,0.069057,0.017344,0.740079,0.64911,1
0.083749,0.950134,0.366597,0.683715,0.547178,0.971109,1
0.394906,0.870952,0.204836,0.618889,0.960166,0.307917,1
0.13669,0.343721,0.968075,0.061863,0.464643,0.884047,2
0.384821,0.841889,0.132261,0.476595,0.592214,0.765531,1
0.750759,0.060733,0.608193,0.422523,0.078035,0.950154,2
0.874344,0.838109,0.739182,0.354804,0.818484,0.641255,1
0.505411,0.734656,0.461692,0.832776,0.58805,0.336966,0
0.725255,0.638011,0.405158,0.434611,0.107785,0.689208,1
0.147757,0.481628,0.376638,0.128279,0.927485,0.487253,2
0.884681,0.696935,0.327978,0.181041,0.927372,0.708257,0
0.526453,0.45465,0.429188,0.749569,0.128614,0.837536,0
0.321608,0.180767,0.928563,0.311795,0.702637,0.645891,2
0.524158,0.980845,0.458467,0.0794,0.773545,0.7825,1
0.583744,0.582228,0.898058,0.123773,0.283806,0.707382,2
0.769001,0.812537,0.751041,0.74168,0.759508,0.503496,1
0.348556,0.855227,0.02209,0.963702,0.588041,0.245124,1
0.824329,0.392629,0.574113,0.177884,0.73446,0.85593,2
0.07607,0.876713,0.964909,0.447861,0.671999,0.535109,2
0.717723,0.009622,0.20504,0.662981,0.917953,0.55234,0
0.947389,0.810912,0.026057,0.617864,0.580253,0.197077,0
0.700558,0.257105,0.442235,0.053149,0.68017,0.921391,2
0.902111,0.791838,0.170355,0.588494,0.345386,0.607555,0
0.533021,0.222302,0.93906,0.348527,0.649389,0.099221,2
0.086062,0.242237,0.746657,0.681145,0.564465,0.469255,2
0.163342,0.927034,0.999503,0.263857,0.36185,0.758124,2
0.294984,0.106606,0.12334,0.276154,0.127408,0.336551,2
0.349595,0.166178,0.180816,0.854254,0.714902,0.736495,0
0.960858,0.079074,0.893172,0.652746,0.585939,0.271164,0
0.791202,0.194791,0.811475,0.109184,0.506573,0.647284,2
0.168225,0.874506,0.989137,0.224236,0.140504,0.781146,2
0.830742,0.270861,0.092346,0.555165,0.29855,0.903843,0
0.072191,0.247,0.628278,0.310361,0.151287,0.690333,2
0.877301,0.187696,0.847854,0.348008,0.193448,0.133601,0
0.487589,0.756282,0.435738,0.708666,0.342739,0.924262,0
0.110962,0.323668,0.785136,0.211567,0.734409,0.018134,2
0.607991,0.067635,0.948819,0.639436,0.870721,0.274298,0
0.985063,0.717291,0.109119,0.539432,0.008514,0.890699,0
0.863491,0.796777,0.69714,0.522636,0.000321,0.765753,2
0.16057,0.120185,0.39093,0.720752,0.155947,0.190222,2
0.65756,0.125023,0.236899,0.074953,0.132891,0.551765,0
0.299683,0.081513,0.198383,0.060339,0.262336,0.393249,0
0.902416,0.596804,0.962025,0.861355,0.464732,0.680766,2
0.823769,0.157465,0.524397,0.107893,0.354512,0.372295,1
0.718153,0.582147,0.69348,0.720029,0.353512,0.591912,0
0.585824,0.416666,0.929459,0.274022,0.366172,0.668047,1
0.407625,0.13324,0.357446,0.270057,0.434521,0.104021,0
0.387159,0.719611,0.353341,0.249004,0.428098,0.725165,2
0.979607,0.750748,0.774118,0.290597,0.160852,0.96901,2
0.992084,0.306722,0.427298,0.408763,0.357321,0.428953,0
0.951203,0.846654,0.052738,0.932784,0.758339,0.307543,0
0.35222,0.963991,0.074389,0.209885,0.59527,0.900413,1
0.172613,0.715275,0.895941,0.688778,0.859534,0.530889,2
0.142778,0.731461,0.672981,0.696912,0.569853,0.815889,1
0.354267,0.373346,0.883132,0.197972,0.46497,0.320207,2
0.804407,0.746555,0.859394,0.796206,0.609945,0.154503,1
0.503703,0.197858,0.826238,0.596946,0.648917,0.360947,2
0.143091,0.974804,0.267643,0.954247,0.371596,0.128953,1
0.505157,0.189429,0.013845,0.326635,0.172341,0.953149,0
0.554686,0.217765,0.073349,0.1474,0.082613,0.010905,0
0.065428,0.255626,0.634255,0.126135,0.344491,0.717279,2
0.803553,0.987333,0.662046,0.222047,0.319558,0.206438,1
0.65781,0.314129,0.425978,0.749539,0.895113,0.424874,0
0.005481,0.122835,0.660771,0.050276,0.773407,0.015625,1
0.2678,0.976466,0.888852,0.407116,0.112248,0.72886,1
0.952417,0.484121,0.002523,0.574491,0.350356,0.924419,0
0.50514,0.864092,0.790727,0.516328,0.721379,0.739367,0
0.49321,0.794149,0.736307,0.479526,0.553757,0.994883,2
0.462248,0.056034,0.7927,0.101793,0.824264,0.827781,0
0.737072,0.81104,0.746198,0.02464,0.321901,0.082132,0
0.788048,0.414294,0.980196,0.44214,0.924083,0.724318,2
0.844067,0.375791,0.237523,0.409174,0.536088,0.385312,2
0.819849,0.616378,0.828429,0.085049,0.036567,0.73931,2
0.345002,0.852307,0.750372,0.76945,0.692805,0.245263,1
0.862186,0.37629,0.777604,0.978897,0.731988,0.8071,2
0.318507,0.994715,0.441924,0.798121,0.053251,0.543581,2
0.4336,0.475352,0.978885,0.675967,0.690359,0.26531,0
0.867044,0.214488,0.159673,0.509338,0.062212,0.702417,0
0.729013,0.608833,0.891599,0.037374,0.250729,0.24377,1
0.514921,0.199,0.007961,0.355963,0.14473,0.226251,0
0.07291,0.661523,0.509172,0.088374,0.550667,0.850333,1
0.664003,0.882588,0.764201,0.200708,0.524522,0.006855,1
0.171079,0.715668,0.19672,0.869857,0.643724,0.940725,1
0.108314,0.360038,0.997826,0.909573,0.549741,0.068379,1
0.843001,0.835025,0.48006,0.25325,0.041739,0.997704,0
0.887786,0.97366,0.035397,0.045859,0.335609,0.8919,1
0.276467,0.302816,0.441528,0.556677,0.571169,0.79989,0
0.416068,0.775723,0.074368,0.295744,0.330866,0.004289,0
0.816385,0.81731,0.949863,0.134773,0.845404,0.972853,1
0.024852,0.279282,0.330422,0.827676,0.703673,0.478974,2
0.228401,0.103184,0.60418,0.981516,0.375199,0.88556,2
0.126417,0.39395,0.881215,0.234341,0.24468,0.993352,2
0.729554,0.175776,0.041783,0.618221,0.313869,0.345234,0
0.113355,0.035092,0.939043,0.52819,0.304649,0.307894,2
0.594263,0.694012,0.58194,0.342075,0.655458,0.980809,1
0.377126,0.454656,0.829084,0.483341,0.02349,0.262238,2
0.598071,0.325644,0.411764,0.909671,0.688336,0.68555,2
0.94017,0.804572,0.285856,0.646766,0.591702,0.252874,1
0.423459,0.428348,0.050388,0.148853,0.11197,0.73193,0
0.69179,0.069213,0.344647,0.142055,0.943986,0.430483,0
0.998957,0.626141,0.09676,0.923521,0.223937,0.016958,0
0.368535,0.539557,0.46945,0.422158,0.221929,0.836519,1
0.662173,0.46155,0.808611,0.245015,0.744932,0.602651,2
0.680869,0.617064,0.946641,0.413036,0.988933,0.093995,2
0.929654,0.539135,0.839509,0.724074,0.109939,0.754712,2
0.88347,0.683022,0.123134,0.122867,0.280724,0.162291,0
0.666631,0.520165,0.583495,0.285779,0.393157,0.419806,0
0.846522,0.753543,0.945715,0.121096,0.173177,0.927488,2
0.654865,0.501883,0.86369,0.840404,0.853491,0.841772,2
0.966505,0.444643,0.024951,0.375452,0.065972,0.63095,0
0.085452,0.405678,0.427154,0.781273,0.31029,0.509088,2
0.279329,0.463217,0.417337,0.973943,0.20909,0.600919,1
0.210539,0.603082,0.415118,0.681496,0.26679,0.502714,1
0.919642,0.451666,0.779634,0.969624,0.484501,0.203159,0
0.508046,0.876376,0.898005,0.897579,0.1862,0.406012,0
0.82483,0.448088,0.5514,0.613752,0.442225,0.187724,0
0.288188,0.160851,0.499182,0.570251,0.620354,0.531652,2
0.622403,0.738428,0.828747,0.858048,0.389413,0.276326,2
0.801551,0.622473,0.7921,0.127074,0.726956,0.392675,1
0.464863,0.062515,0.061072,0.581234,0.1691,0.464073,0
0.92554,0.934782,0.914272,0.687065,0.978131,0.209774,1
0.532443,0.51467,0.990731,0.796594,0.097207,0.546424,2
0.197455,0.563175,0.3704,0.765757,0.29195,0.744596,2
0.737881,0.985921,0.783245,0.338075,0.310656,0.775591,0
0.532586,0.098369,0.168351,0.04109,0.941623,0.857378,2
0.186392,0.328558,0.011647,0.739143,0.811613,0.095758,1
0.010943,0.253532,0.472931,0.601374,0.095844,0.837589,0
0.608283,0.536962,0.145403,0.230346,0.364671,0.575225,0
0.893777,0.824819,0.089791,0.540703,0.280389,0.923527,0
0.642424,0.388914,0.542631,0.272639,0.479014,0.851585,2
0.421751,0.555945,0.305378,0.049527,0.18854,0.223031,1
0.088663,0.915487,0.163927,0.269366,0.31465,0.568667,1
0.811197,0.897829,0.441648,0.749895,0.816241,0.200701,0
0.250497,0.396728,0.303311,0.051515,0.900756,0.14353,1
0.906795,0.889377,0.184666,0.591422,0.152791,0.214517,0
0.223495,0.590918,0.557029,0.509217,0.096476,0.110466,2
0.009804,0.093128,0.035062,0.261512,0.145826,0.967151,0
0.613757,0.061264,0.96611,0.896009,0.912201,0.452584,0
0.529214,0.171015,0.326903,0.388023,0.48007,0.171437,0
0.763947,0.03938,0.264439,0.676503,0.178868,0.475187,2
0.190739,0.096042,0.522174,0.197678,0.904755,0.126877,2
0.252045,0.654669,0.629453,0.40777,0.738966,0.737313,1
0.970564,0.888907,0.824861,0.751536,0.014283,0.552749,2
0.055743,0.639885,0.861145,0.188167,0.265851,0.2204,0
0.433811,0.550349,0.973748,0.390711,0.62903,0.250595,2
0.242296,0.553444,0.336664,0.487541,0.572853,0.599991,2
0.327403,0.466884,0.067909,0.417658,0.055234,0.592018,0
0.464423,0.78939,0.019867,0.794481,0.305221,0.553894,0
0.214972,0.132472,0.083268,0.153431,0.468801,0.635535,1
0.825655,0.879482,0.661692,0.88117,0.698271,0.434517,1
0.825246,0.68202,0.478845,0.444496,0.504608,0.847605,0
0.020994,0.520813,0.560002,0.840113,0.64313,0.121864,1
0.345901,0.900247,0.25144,0.877105,0.944007,0.053101,1
0.484418,0.710461,0.555586,0.821942,0.403892,0.47001,0
0.952365,0.494624,0.74239,0.265405,0.469928,0.190553,0
0.681103,0.274088,0.756516,0.325856,0.482584,0.089516,0
0.437073,0.775539,0.872599,0.319115,0.511416,0.030992,1
0.040313,0.32709,0.326157,0.924302,0.421032,0.947292,2
0.934344,0.342457,0.377357,0.523621,0.958796,0.981246,1
0.317137,0.073607,0.063277,0.78952,0.255491,0.305283,2
0.872808,0.430747,0.730178,0.227935,0.197957,0.047506,0
0.301483,0.300772,0.487451,0.346816,0.877145,0.33185,2
0.489116,0.319965,0.057122,0.802487,0.624135,0.089767,1
0.26033,0.521471,0.324495,0.808703,0.801323,0.153266,1
0.034595,0.942841,0.179526,0.114557,0.697282,0.771386,1
0.587331,0.13432,0.567134,0.630978,0.677203,0.090452,0
0.255618,0.664125,0.847422,0.307722,0.542179,0.660849,2
0.621154,0.666895,0.382781,0.682194,0.141043,0.43735,1
0.219319,0.323237,0.936591,0.514223,0.968922,0.41204,2
0.51929,0.885951,0.720353,0.301025,0.855241,0.077025,1
0.409423,0.000777,0.785354,0.024638,0.283104,0.02555,0
0.866323,0.214248,0.280501,0.144278,0.760698,0.141974,0
0.065349,0.939641,0.849938,0.44905,0.592733,0.839254,1
0.062057,0.373029,0.941694,0.390386,0.435672,0.15549,2
0.959575,0.728952,0.862956,0.97139,0.030397,0.439803,2
0.919348,0.6017,0.979603,0.388111,0.789986,0.971875,2
0.272981,0.744671,0.957367,0.926174,0.812587,0.268064,1
0.989776,0.993614,0.886241,0.544911,0.260332,0.4329,1
0.637505,0.50796,0.97896,0.90747,0.651523,0.814014,2
0.466224,0.035504,0.551503,0.555828,0.787539,0.425744,0
0.009381,0.020177,0.177611,0.55192,0.660449,0.36944,1
0.592211,0.632725,0.270488,0.400277,0.6518,0.663673,2
0.390886,0.581758,0.36813,0.146916,0.436522,0.18129,1
0.59763,0.440192,0.985442,0.120903,0.389444,0.005457,0
0.032657,0.079479,0.666266,0.099306,0.94174,0.994667,2
0.850125,0.030068,0.073709,0.144408,0.054715,0.190151,0
0.368913,0.4734,0.206708,0.729186,0.735062,0.333566,1
0.184119,0.113792,0.399964,0.782527,0.698548,0.686573,1
0.877999,0.452435,0.906669,0.054373,0.045558,0.028066,1
0.577544,0.932034,0.186913,0.758675,0.242806,0.760938,1
0.658274,0.254623,0.413119,0.295991,0.078334,0.269733,0
0.578456,0.408208,0.684932,0.665459,0.811546,0.79112,2
0.182937,0.530228,0.644799,0.557863,0.825901,0.988328,0
0.55959,0.567519,0.203846,0.048388,0.182349,0.961491,2
0.491346,0.853095,0.818924,0.03245,0.384832,0.119876,1
0.926297,0.814142,0.029066,0.06842,0.022101,0.65694,2
0.174702,0.253192,0.466581,0.101708,0.641141,0.962194,0
0.306521,0.180416,0.137699,0.140141,0.174146,0.486306,0
0.789956,0.525209,0.313458,0.619569,0.307151,0.573236,0
0.052992,0.250077,0.79415,0.995641,0.284141,0.397314,0
0.959455,0.452382,0.613778,0.465643,0.042675,0.459426,0
0.133436,0.179528,0.790279,0.803281,0.683183,0.88798,2
0.160374,0.443252,0.587208,0.568955,0.228122,0.029152,1
0.974945,0.995347,0.580786,0.501054,0.905441,0.057592,1
0.586779,0.175224,0.874465,0.745925,0.152913,0.601978,0
0.485741,0.639796,0.764946,0.624844,0.741083,0.664364,2
0.429902,0.829288,0.149012,0.403414,0.557275,0.990604,2
0.301292,0.033991,0.257372,0.346839,0.982712,0.40661,2
0.153834,0.55594,0.266638,0.744595,0.817772,0.008787,1
0.731035,0.568655,0.489043,0.756272,0.331277,0.260921,1
0.189971,0.745403,0.371154,0.947963,0.114192,0.375941,1
0.050076,0.218028,0.006742,0.580894,0.179197,0.064951,2
0.229624,0.963738,0.318934,0.483116,0.861859,0.743222,1
0.293574,0.585701,0.686526,0.472888,0.343378,0.226684,1
0.916048,0.22531,0.71883,0.212694,0.984214,0.175455,0
0.337174,0.542818,0.316016,0.639984,0.496312,0.911901,2
0.516375,0.368302,0.159753,0.994212,0.924584,0.418383,0
0.539984,0.270274,0.438803,0.56178,0.738204,0.366225,0
0.283917,0.772953,0.722346,0.032792,0.861708,0.640941,2
0.814875,0.871783,0.415211,0.508608,0.024789,0.284059,0
0.46968,0.247405,0.042506,0.394431,0.846832,0.417715,1
0.561503,0.145796,0.598832,0.067493,0.002593,0.017397,0
0.247999,0.292591,0.05028,0.898366,0.776761,0.496375,2
0.375996,0.073537,0.710691,0.374118,0.323236,0.705882,2
0.785073,0.900796,0.905172,0.590619,0.819885,0.00606,1
0.536211,0.252237,0.853456,0.918589,0.372989,0.517877,2
0.742877,0.022782,0.303561,0.975273,0.206263,0.553063,0
0.000951,0.50045,0.855805,0.009203,0.401606,0.900134,2
0.164209,0.885536,0.515287,0.952823,0.814767,0.388278,1
0.044861,0.590098,0.579529,0.90332,0.530692,0.558175,2
0.60205,0.922715,0.207606,0.988877,0.135863,0.419859,1
0.264059,0.121201,0.464168,0.735676,0.61899,0.995897,1
0.360933,0.772477,0.502368,0.178698,0.861025,0.661912,1
0.956175,0.697821,0.497461,0.779571,0.744968,0.224058,1
0.915844,0.324034,0.951288,0.211505,0.117947,0.49114,2
0.513731,0.619457,0.56209,0.096698,0.676259,0.39394,2
0.030051,0.374924,0.369842,0.212475,0.595251,0.152607,1
0.841597,0.527669,0.900363,0.304055,0.048207,0.842994,2
0.080664,0.334406,0.586028,0.241138,0.405649,0.227654,1
0.148427,0.257655,0.085155,0.924364,0.337936,0.831701,2
0.121373,0.412782,0.033173,0.4776,0.26275,0.978319,0
0.296585,0.838517,0.303144,0.814419,0.696143,0.066612,1
0.879272,0.736913,0.668047,0.881322,0.579192,0.201388,0
0.28899,0.175484,0.226113,0.957241,0.712499,0.002302,2
0.779162,0.427058,0.367592,0.652713,0.761898,0.627786,0
0.7719,0.633607,0.275193,0.231736,0.223946,0.599511,1
0.455969,0.748517,0.063994,0.208739,0.769135,0.683617,0
