a.0,a.1,a.2,b.0,b.1,b.2,y
0.698611,0.912894,0.880474,0.837523,0.280409,0.563361,1
0.79948,0.660915,0.935507,0.38022,0.665301,0.744676,0
0.583643,0.861145,0.800703,0.307894,0.500403,0.244505,1
0.948403,0.2069,0.661111,0.881996,0.924581,0.909669,0
0.401799,0.608161,0.389501,0.051231,0.985004,0.116723,1
0.129605,0.959639,0.298713,0.947061,0.992757,0.38718,0
0.948223,0.302113,0.454834,0.104959,0.909484,0.118217,1
0.305482,0.182105,0.335156,0.657729,0.616851,0.618019,1
0.593632,0.558964,0.33683,0.667509,0.958867,0.109481,0
0.738962,0.284679,0.043279,0.778917,0.934647,0.727323,0
0.518434,0.037913,0.408711,0.071057,0.574455,0.752121,0
0.885567,0.855768,0.052666,0.92205,0.225082,0.434349,0
0.174115,0.649982,0.382197,0.457385,0.15485,0.333456,1
0.314893,0.901369,0.841041,0.70833,0.201877,0.848204,2
0.971963,0.70459,0.821485,0.605304,0.634197,0.718585,2
0.022918,0.734554,0.996457,0.184312,0.851371,0.729631,1
0.111934,0.852184,0.131043,0.687173,0.602055,0.444516,1
0.655866,0.063908,0.544837,0.11191,0.058271,0.353653,0
0.519706,0.837244,0.865982,0.299837,0.927297,0.482615,1
0.71623,0.872165,0.865286,0.441534,0.363802,0.358428,0
0.276397,0.391461,0.904676,0.656172,0.079698,0.881195,2
0.247398,0.759523,0.035894,0.827607,0.966721,0.907158,1
0.387302,0.83548,0.133241,0.525819,0.465443,0.117834,1
0.839842,0.791164,0.395675,0.074631,0.601657,0.07126,0
0.20541,0.505076,0.214236,0.998913,0.231712,0.172784,2
0.882057,0.764928,0.696257,0.58672,0.89377,0.732546,2
0.505674,0.383585,0.318234,0.410302,0.174517,0.937546,2
0.690107,0.222264,0.268021,0.728568,0.120998,0.15974,0
0.736484,0.276453,0.952657,0.251661,0.085092,0.892956,2
0.020288,0.487673,0.630371,0.513041,0.043904,0.695366,2
0.169411,0.192042,0.826166,0.422814,0.300724,0.393445,2
0.178344,0.759265,0.126205,0.566963,0.792809,0.490113,1
0.344878,0.235362,0.666119,0.059865,0.384521,0.505242,2
0.025924,0.294792,0.604717,0.468853,0.664532,0.130844,2
0.564217,0.127283,0.713916,0.642981,0.01452,0.852457,2
0.311343,0.012996,0.57796,0.425074,0.516157,0.013467,0
0.394858,0.222945,0.025079,0.095388,0.889464,0.816259,1
0.110453,0.031597,0.188355,0.944437,0.914201,0.418387,1
0.592382,0.700931,0.079575,0.463641,0.102439,0.135455,1
0.417852,0.151029,0.166629,0.688027,0.331936,0.785826,2
0.838544,0.73788,0.039993,0.990627,0.522003,0.379209,0
0.718318,0.283336,0.713741,0.990074,0.720499,0.961476,2
0.420438,0.962576,0.786296,0.510375,0.767581,0.768218,2
0.750094,0.192165,0.741947,0.827711,0.749265,0.950059,2
0.445199,0.850841,0.910927,0.249363,0.268745,0.749969,1
0.680657,0.284542,0.837335,0.013354,0.572835,0.068489,1
0.81123,0.754888,0.36313,0.731501,0.146929,0.751844,0
0.95711,0.563617,0.96146,0.439239,0.036816,0.354765,2
0.370168,0.386694,0.406574,0.515622,0.890254,0.010003,1
0.475794,0.011936,0.01022,0.437386,0.464895,0.618956,1
0.947605,0.172915,0.992101,0.512846,0.008068,0.663728,2
0.44072,0.43624,0.090985,0.094623,0.266522,0.028172,0
0.217266,0.558305,0.226683,0.670641,0.231024,0.350234,1
0.506126,0.390224,0.342585,0.068673,0.667755,0.355092,1
0.167721,0.226702,0.428776,0.615863,0.291643,0.950333,2
0.298859,0.460542,0.072121,0.127643,0.704607,0.96828,1
0.180707,0.042494,0.183196,0.94588,0.70824,0.441428,0
0.147447,0.978193,0.044813,0.887187,0.927472,0.272301,0
0.172653,0.664798,0.119622,0.367858,0.611897,0.048693,1
0.596606,0.073771,0.426373,0.809989,0.643665,0.44304,0
0.252868,0.373009,0.708551,0.052889,0.205631,0.465001,2
0.138331,0.225821,0.747501,0.260409,0.186501,0.69252,2
0.092378,0.671787,0.423051,0.615243,0.257345,0.260077,2
0.760695,0.727468,0.899304,0.962084,0.33818,0.94415,2
0.267489,0.065426,0.823509,0.747446,0.359051,0.182553,2
0.668037,0.849288,0.156401,0.227674,0.139535,0.177956,1
0.893426,0.787473,0.260224,0.632206,0.183717,0.907618,0
0.625722,0.793046,0.184007,0.668463,0.128476,0.945714,1
0.909944,0.733832,0.836464,0.567335,0.965368,0.390387,1
0.838571,0.437332,0.232902,0.713711,0.500629,0.624743,1
0.968711,0.21391,0.953834,0.614975,0.209722,0.147538,0
0.474892,0.722096,0.16724,0.238205,0.234553,0.276655,1
0.983334,0.616363,0.061203,0.17122,0.529828,0.23617,0
0.28132,0.651538,0.203194,0.814164,0.151749,0.096226,0
0.510256,0.198286,0.705654,0.855548,0.409269,0.430767,0
0.221725,0.031167,0.807301,0.400448,0.304145,0.621668,2
0.636354,0.833471,0.618086,0.63412,0.223608,0.227551,0
0.593447,0.003224,0.087978,0.338726,0.114041,0.621152,2
0.690515,0.781338,0.668246,0.105976,0.831088,0.028762,1
0.282497,0.133013,0.72465,0.81329,0.911853,0.251115,2
0.188362,0.953436,0.384345,0.845301,0.836964,0.901929,1
0.01455,0.019104,0.899641,0.779055,0.661287,0.91162,2
0.719497,0.169384,0.62286,0.749206,0.781599,0.244869,2
0.393768,0.075755,0.652073,0.703864,0.398673,0.872959,0
0.098679,0.008472,0.586217,0.872031,0.734945,0.469863,1
0.49286,0.739495,0.897227,0.314633,0.146189,0.60804,1
0.768081,0.650552,0.934092,0.430533,0.608493,0.685354,1
0.299731,0.99209,0.344569,0.995383,0.02225,0.636904,1
0.887123,0.649026,0.540124,0.368441,0.318138,0.642747,2
0.275669,0.115545,0.166965,0.222063,0.140558,0.928978,0
0.983413,0.276887,0.083374,0.858318,0.722532,0.260971,0
0.571345,0.445817,0.881175,0.929775,0.88402,0.652566,2
0.017084,0.699202,0.828149,0.536822,0.338533,0.546314,2
0.102728,0.814237,0.244147,0.861882,0.82193,0.104414,1
0.960432,0.832668,0.97288,0.211465,0.368674,0.755182,2
0.899714,0.801015,0.860014,0.468937,0.929832,0.04319,0
0.52048,0.577451,0.627075,0.336587,0.180393,0.301664,1
0.214286,0.297768,0.11387,0.62976,0.743625,0.587987,1
0.342072,0.663443,0.914255,0.066881,0.08094,0.364055,2
0.849026,0.702956,0.812633,0.281467,0.659255,0.443326,0
0.338142,0.321579,0.417492,0.46921,0.105067,0.114496,2
0.499071,0.458639,0.480838,0.284923,0.507817,0.681958,1
0.152179,0.658613,0.265378,0.080922,0.202322,0.78528,1
0.188414,0.44075,0.87262,0.308568,0.935406,0.646854,1
0.801064,0.282446,0.742704,0.106041,0.291249,0.380521,2
0.885335,0.704024,0.624755,0.871113,0.950895,0.548426,2
0.934448,0.544185,0.077525,0.754398,0.360791,0.117027,0
0.602487,0.592328,0.563626,0.615782,0.562784,0.677418,1
0.722559,0.131889,0.643748,0.660964,0.714719,0.309314,0
0.653162,0.604277,0.797795,0.797711,0.7536,0.297968,1
0.143059,0.29095,0.893943,0.806622,0.004074,0.566968,2
0.8975,0.443343,0.249627,0.983408,0.048667,0.679725,0
0.824988,0.041398,0.0943,0.242472,0.19057,0.333414,0
0.677514,0.90006,0.093238,0.987994,0.952837,0.460771,1
0.597792,0.622319,0.034623,0.909497,0.97187,0.523156,1
0.604111,0.984695,0.784514,0.995253,0.536113,0.667942,1
0.364024,0.94473,0.676131,0.826816,0.779091,0.704542,1
0.336645,0.51139,0.341072,0.061043,0.045737,0.249658,1
0.684699,0.150143,0.743944,0.695399,0.359445,0.201341,2
0.201632,0.9518,0.641215,0.233739,0.707074,0.654811,1
0.864826,0.674134,0.209051,0.853583,0.588719,0.001034,1
0.845931,0.765614,0.530859,0.265522,0.268316,0.07884,2
0.12475,0.098049,0.389603,0.16351,0.029615,0.079923,2
0.497353,0.296073,0.875108,0.962744,0.405541,0.44804,0
0.549973,0.118353,0.748143,0.212395,0.647219,0.786375,2
0.555538,0.882745,0.60967,0.285763,0.758771,0.155806,1
0.45321,0.823472,0.142439,0.274185,0.31691,0.989146,1
0.062088,0.289322,0.762718,0.056801,0.463774,0.195529,1
0.929046,0.088873,0.179984,0.746279,0.574296,0.541864,0
0.164267,0.511925,0.314874,0.620084,0.695609,0.807174,1
0.730525,0.070116,0.121291,0.114599,0.055149,0.434257,0
0.718511,0.273663,0.48018,0.571868,0.49003,0.685455,2
0.262573,0.781381,0.514157,0.075504,0.398734,0.285809,1
0.688397,0.162917,0.39761,0.050335,0.974531,0.731596,1
0.421876,0.118105,0.185367,0.582449,0.785648,0.849677,0
0.672519,0.814455,0.986453,0.765745,0.764779,0.491994,1
0.006728,0.775595,0.405941,0.379816,0.065319,0.471877,2
0.561061,0.074546,0.86241,0.964736,0.461426,0.520066,2
0.812208,0.493752,0.786616,0.596567,0.916439,0.701641,2
0.352403,0.027723,0.711046,0.626864,0.82784,0.710919,2
0.601191,0.317017,0.876456,0.158573,0.667416,0.679583,1
0.002329,0.059959,0.043938,0.999144,0.410353,0.769931,0
0.36318,0.328958,0.747988,0.267259,0.813006,0.649377,2
0.965909,0.968712,0.066983,0.497893,0.613119,0.570598,1
0.362616,0.327889,0.584504,0.153988,0.290901,0.47371,2
0.134542,0.286613,0.738426,0.403378,0.630068,0.271637,1
0.948858,0.939253,0.375212,0.35215,0.668566,0.718114,0
0.94234,0.495786,0.59838,0.357123,0.028543,0.538988,0
0.502324,0.358144,0.063399,0.568565,0.623034,0.897881,0
0.081491,0.698838,0.327998,0.086031,0.869807,0.163222,1
0.39633,0.711006,0.481149,0.698257,0.627558,0.589818,2
0.212188,0.79479,0.126594,0.008502,0.058916,0.308604,2
0.140593,0.338108,0.450629,0.293567,0.531242,0.494314,1
0.338263,0.504712,0.333717,0.40035,0.126812,0.433527,1
0.144222,0.086468,0.360335,0.206845,0.777375,0.924362,2
0.936623,0.738185,0.363819,0.797478,0.89695,0.005602,1
0.686714,0.380693,0.48854,0.558711,0.386245,0.063917,0
0.796593,0.785558,0.664529,0.947831,0.969983,0.44225,0
0.407011,0.527374,0.269165,0.417332,0.863443,0.490664,1
0.914127,0.331572,0.953289,0.132065,0.926982,0.282455,0
0.435045,0.736863,0.895545,0.720864,0.314572,0.628664,2
0.499359,0.25934,0.065694,0.060706,0.096444,0.993113,0
0.637687,0.888658,0.244276,0.376062,0.350166,0.517971,1
0.178376,0.787073,0.316306,0.779886,0.854498,0.669648,1
0.081406,0.864319,0.434646,0.71604,0.124756,0.758214,1
0.080108,0.893996,0.326151,0.185446,0.64732,0.184786,1
0.16721,0.478401,0.615666,0.146716,0.230031,0.565367,2
0.610537,0.977953,0.227603,0.831517,0.825788,0.245284,0
0.930911,0.689764,0.749629,0.947857,0.037518,0.03851,0
0.56279,0.883608,0.311993,0.677598,0.25426,0.427678,0
0.523909,0.21352,0.081674,0.483425,0.034443,0.740065,2
0.131424,0.393638,0.353673,0.417742,0.872331,0.376911,1
0.024445,0.479641,0.674328,0.082821,0.631588,0.537326,1
0.752698,0.89701,0.474798,0.977797,0.212468,0.738484,1
0.210842,0.995587,0.845771,0.134419,0.96115,0.879041,2
0.974019,0.209898,0.311093,0.18148,0.987723,0.273795,1
0.08529,0.434901,0.193708,0.36587,0.501072,0.466609,1
0.275916,0.336371,0.213269,0.908717,0.221217,0.379227,1
0.925674,0.758662,0.681485,0.646103,0.958038,0.069414,0
0.154731,0.682633,0.544275,0.363458,0.421849,0.436365,1
0.079996,0.611555,0.451411,0.255785,0.682139,0.88629,1
0.738948,0.443097,0.905875,0.242519,0.227764,0.495862,2
0.156192,0.615945,0.480388,0.360773,0.967708,0.465908,1
0.876882,0.384261,0.601804,0.644544,0.8194,0.71065,2
0.500662,0.279068,0.353106,0.551172,0.093154,0.422814,0
0.463102,0.806435,0.741773,0.388172,0.23493,0.919096,2
0.464068,0.769444,0.416323,0.600884,0.039672,0.289824,0
0.683237,0.652364,0.699904,0.101054,0.897531,0.190869,1
0.370591,0.248381,0.479122,0.350871,0.526019,0.464148,1
0.72087,0.334952,0.7696,0.360723,0.656498,0.084834,0
0.289098,0.967293,0.965109,0.664385,0.457562,0.973002,2
0.890292,0.332298,0.447757,0.761593,0.512217,0.900841,0
0.404726,0.185844,0.215768,0.923169,0.540251,0.929867,2
0.28625,0.168978,0.089114,0.665797,0.335621,0.558959,0
0.693165,0.510043,0.703492,0.833832,0.794097,0.488476,2
0.050181,0.516388,0.601784,0.250278,0.078465,0.726006,2
0.64812,0.06207,0.016357,0.595051,0.706306,0.436653,0
0.841447,0.716277,0.561305,0.007805,0.689896,0.419585,1
0.986147,0.352364,0.447587,0.466353,0.493755,0.129951,0
0.107926,0.417896,0.834146,0.533923,0.722722,0.954939,2
0.560139,0.825286,0.422442,0.236533,0.322297,0.245083,0
0.635662,0.933414,0.33068,0.319532,0.201283,0.458214,2
0.377949,0.373815,0.160194,0.632111,0.829587,0.767246,0
0.688068,0.666111,0.845989,0.90071,0.959953,0.742485,0
0.444128,0.983836,0.302157,0.780997,0.812903,0.993178,1
0.946448,0.545801,0.091704,0.902466,0.682771,0.077978,0
0.029396,0.058463,0.184839,0.174801,0.834242,0.551409,2
0.092344,0.58243,0.606218,0.424864,0.219925,0.977617,2
0.953248,0.55555,0.882761,0.776675,0.971798,0.612249,0
0.774803,0.789741,0.067363,0.066805,0.591853,0.961861,1
0.118027,0.793452,0.172843,0.366241,0.7449,0.939251,1
0.612009,0.78447,0.545388,0.046123,0.684619,0.803846,2
0.402555,0.951001,0.422225,0.03642,0.963729,0.834984,1
0.388185,0.749179,0.198352,0.886243,0.385524,0.87428,1
0.794623,0.51852,0.70578,0.640083,0.834801,0.372532,2
0.384507,0.515153,0.758616,0.641693,0.525286,0.813922,2
0.42914,0.154662,0.995571,0.00622,0.779947,0.203071,1
0.630995,0.408533,0.477829,0.037085,0.122519,0.493132,0
0.595825,0.392876,0.698643,0.312665,0.143357,0.669453,0
0.066797,0.420177,0.795508,0.501431,0.903852,0.720233,2
0.026971,0.478527,0.76788,0.397399,0.788153,0.660812,2
0.400854,0.560732,0.796622,0.625786,0.989116,0.3013,1
0.944499,0.913019,0.077995,0.628972,0.774132,0.092371,1
0.594655,0.289863,0.251423,0.173134,0.958444,0.710843,2
0.550366,0.855766,0.5434,0.74411,0.295701,0.855332,0
0.151579,0.412162,0.544957,0.861891,0.924328,0.48906,2
0.37715,0.572233,0.369032,0.47434,0.671806,0.807325,1
0.897034,0.34616,0.421963,0.112149,0.357465,0.6077,2
0.237866,0.866203,0.559908,0.989751,0.334045,0.158234,1
0.810277,0.158612,0.059642,0.541956,0.960892,0.178277,0
0.440588,0.253397,0.286312,0.122134,0.210751,0.012534,1
0.006557,0.116599,0.824265,0.563748,0.36943,0.767637,2
0.424984,0.807138,0.416911,0.491332,0.207185,0.800149,1
0.059551,0.781977,0.02944,0.293487,0.392296,0.760659,1
0.437042,0.894191,0.85199,0.928964,0.056247,0.574554,2
0.679343,0.714512,0.402716,0.014568,0.979438,0.582778,1
0.906882,0.635742,0.13296,0.451217,0.921806,0.3601,1
0.88457,0.59863,0.577837,0.409123,0.348225,0.174896,2
0.049173,0.996225,0.339103,0.240835,0.910923,0.606369,1
0.489145,0.650989,0.114879,0.442324,0.943478,0.651003,1
0.414501,0.994884,0.145615,0.018497,0.995146,0.451119,1
0.391444,0.515097,0.134746,0.733299,0.346579,0.699094,1
0.576963,0.243868,0.651694,0.510537,0.090232,0.295293,0
0.562288,0.521901,0.420084,0.819092,0.982516,0.866177,1
0.211032,0.4844,0.398848,0.015971,0.051538,0.63911,0
0.182288,0.738037,0.857127,0.382347,0.532943,0.836587,2
0.791236,0.318478,0.310757,0.811904,0.85206,0.523355,0
0.513666,0.002564,0.849602,0.330624,0.395768,0.483378,2
0.745033,0.230977,0.212929,0.342869,0.412406,0.390915,0
0.314586,0.642231,0.744502,0.857644,0.616033,0.905492,1
0.464659,0.004763,0.767618,0.777994,0.192906,0.959604,2
0.223507,0.93851,0.658483,0.526772,0.672253,0.755033,1
0.400071,0.886368,0.333928,0.008939,0.525478,0.754753,2
0.742251,0.431209,0.978002,0.664156,0.927944,0.525309,2
0.947649,0.176665,0.785466,0.252919,0.649572,0.496456,1
0.454452,0.119204,0.295064,0.878923,0.171744,0.714614,2
0.609854,0.782907,0.390208,0.251133,0.570866,0.637504,1
0.48609,0.406704,0.834996,0.954617,0.823449,0.92135,2
0.716359,0.858025,0.903523,0.974755,0.22229,0.640328,2
0.585527,0.072591,0.674045,0.942394,0.949374,0.575077,1
0.231054,0.723475,0.727396,0.04225,0.469587,0.18659,2
0.553427,0.96424,0.734446,0.481426,0.076004,0.200736,1
0.682031,0.253711,0.334412,0.047935,0.266972,0.593979,1
0.655103,0.582044,0.362921,0.9888,0.369133,0.03004,1
0.736152,0.182947,0.23861,0.612021,0.382374,0.838273,0
0.618468,0.981389,0.181951,0.971904,0.666018,0.788998,1
0.784891,0.343988,0.760448,0.286556,0.308072,0.899872,2
0.31059,0.061689,0.665241,0.070154,0.670762,0.781713,2
0.995903,0.350538,0.50595,0.869124,0.790968,0.415841,0
0.874425,0.48376,0.068187,0.417042,0.911627,0.41769,1
0.954787,0.080107,0.337895,0.702132,0.229696,0.25366,0
0.445998,0.431542,0.981273,0.518002,0.568732,0.402658,2
0.487909,0.397133,0.434158,0.406172,0.293403,0.170239,1
0.29269,0.081977,0.708478,0.118142,0.863059,0.798573,2
0.929185,0.903648,0.298665,0.323761,0.379727,0.278474,0
0.666482,0.472663,0.914472,0.966932,0.979467,0.533252,1
0.714134,0.116925,0.610897,0.115728,0.72817,0.747201,2
0.107992,0.760606,0.367906,0.102467,0.630583,0.921598,1
0.117317,0.671377,0.23892,0.080646,0.431685,0.487063,1
0.14754,0.794555,0.852856,0.816072,0.312451,0.986446,1
0.182922,0.27248,0.617021,0.623749,0.348895,0.731375,2
0.235533,0.410963,0.636314,0.087017,0.73746,0.311798,2
0.707357,0.614796,0.487312,0.590841,0.645681,0.348023,0
0.176894,0.820554,0.833886,0.086676,0.623715,0.365104,2
0.095991,0.43668,0.22429,0.275063,0.527205,0.339233,0
0.86671,0.697604,0.987473,0.324866,0.626322,0.198724,0
0.741688,0.721265,0.764981,0.849587,0.941278,0.004824,2
0.953989,0.284772,0.054295,0.861312,0.211745,0.58706,0
0.736234,0.681763,0.114108,0.684233,0.859,0.642633,1
0.157881,0.278734,0.707186,0.145717,0.643963,0.451415,2
0.834627,0.759323,0.742855,0.095219,0.975683,0.224228,1
0.279408,0.849501,0.999309,0.311819,0.307264,0.62256,2
0.842573,0.241181,0.742702,0.367389,0.275082,0.670352,1
0.651817,0.879811,0.710932,0.715578,0.400029,0.605491,1
0.209716,0.932495,0.347866,0.063882,0.925125,0.821904,1
0.702509,0.750302,0.931722,0.651021,0.48235,0.091567,2
0.034105,0.802337,0.736421,0.495129,0.709181,0.378044,1
0.62828,0.547813,0.452919,0.619813,0.146227,0.204259,2
0.875512,0.911205,0.478941,0.75709,0.240711,0.112463,1
0.907383,0.458225,0.376729,0.679501,0.873527,0.597129,2
0.775718,0.537444,0.914911,0.259362,0.008799,0.844887,2
0.946186,0.506409,0.317696,0.807195,0.989557,0.203181,0
0.126795,0.640439,0.941256,0.439542,0.129364,0.028778,2
0.414375,0.48447,0.672382,0.738723,0.650423,0.164063,1
0.746498,0.087164,0.740659,0.763051,0.764424,0.619211,0
0.60637,0.72534,0.5666,0.358715,0.054826,0.136539,1
0.403972,0.061794,0.515156,0.535796,0.604651,0.539705,2
0.990321,0.475845,0.763921,0.808799,0.802928,0.707597,0
0.442214,0.887596,0.99278,0.465861,0.319394,0.185257,0
0.729769,0.43887,0.560032,0.219167,0.914042,0.15536,0
0.131305,0.457138,0.043914,0.416435,0.462754,0.581373,0
0.733112,0.702498,0.667142,0.896729,0.971972,0.222483,0
0.371281,0.670154,0.441545,0.985165,0.06753,0.957263,1
0.146917,0.705173,0.483634,0.1505,0.178402,0.708466,2
0.178425,0.059864,0.20858,0.917269,0.725962,0.281102,2
0.439194,0.411694,0.262068,0.454644,0.780593,0.484646,0
0.070634,0.068831,0.821529,0.997914,0.278291,0.813074,2
0.529121,0.350639,0.819903,0.785941,0.674461,0.333368,1
0.887038,0.723583,0.1041,0.999026,0.219668,0.574632,1
0.380475,0.342974,0.886753,0.861338,0.22483,0.234186,2
0.295973,0.304405,0.615988,0.439904,0.58833,0.621809,2
0.073854,0.571545,0.728594,0.357762,0.455513,0.698182,0
0.514353,0.830813,0.33722,0.939134,0.951122,0.155208,1
0.403583,0.550547,0.727008,0.346781,0.078865,0.694842,2
0.089892,0.571184,0.906518,0.420677,0.281676,0.378691,2
0.699802,0.436505,0.817555,0.337062,0.309605,0.877686,2
0.732849,0.510731,0.406197,0.393287,0.453373,0.683442,0
0.932142,0.470346,0.425759,0.949165,0.565707,0.094483,1
0.594953,0.50391,0.237483,0.94142,0.883771,0.150793,1
0.258562,0.834669,0.246786,0.857166,0.776791,0.258829,1
0.465448,0.080891,0.776912,0.872424,0.167279,0.008124,0
0.971265,0.101857,0.41543,0.15831,0.694958,0.588298,2
0.311083,0.144939,0.39373,0.809762,0.83638,0.168332,0
0.805765,0.160087,0.242322,0.343496,0.631595,0.649752,0
0.60072,0.435281,0.354872,0.690914,0.092161,0.603792,2
0.889934,0.465107,0.829145,0.582463,0.472477,0.346686,2
0.497556,0.942158,0.483866,0.022628,0.958907,0.34464,0
0.916642,0.737805,0.009537,0.221596,0.381085,0.308276,1
0.122797,0.855538,0.982411,0.850761,0.976438,0.178274,1
0.477327,0.004066,0.402836,0.471407,0.18501,0.693748,0
0.264373,0.528066,0.984091,0.797987,0.234951,0.230128,2
0.923019,0.380672,0.450832,0.498504,0.902754,0.159448,0
0.201986,0.088246,0.376089,0.504639,0.462851,0.753904,0
0.20059,0.17714,0.458568,0.35738,0.846322,0.440226,2
0.521526,0.882607,0.422718,0.523666,0.637155,0.641322,1
0.092293,0.243252,0.474471,0.233241,0.124559,0.495703,1
0.952583,0.906987,0.919816,0.201689,0.003247,0.446026,1
0.701345,0.228678,0.396417,0.45894,0.468311,0.349399,2
0.272135,0.150127,0.147432,0.664664,0.458437,0.63118,0
0.679243,0.372295,0.810857,0.393913,0.087309,0.823421,0
0.888024,0.530162,0.6696,0.391111,0.039726,0.818718,0
0.320845,0.169397,0.65609,0.191482,0.918153,0.408072,2
0.367813,0.452125,0.474027,0.297535,0.276037,0.134173,2
0.754182,0.218407,0.755899,0.176764,0.112405,0.788852,0
0.539145,0.49345,0.421062,0.571428,0.163586,0.609735,1
0.449352,0.223506,0.234366,0.349574,0.909347,0.621213,1
0.339395,0.917773,0.520014,0.233291,0.415722,0.728994,2
0.408825,0.801045,0.058913,0.310214,0.601107,0.266874,1
0.38007,0.077385,0.197805,0.039658,0.205605,0.806645,2
0.16542,0.189502,0.116263,0.073108,0.121964,0.56356,0
0.40375,0.53039,0.650713,0.431795,0.231784,0.671021,2
0.771954,0.532286,0.540172,0.256434,0.303187,0.254255,2
0.412717,0.89149,0.459604,0.75533,0.177588,0.635366,2
0.835687,0.73064,0.464786,0.069391,0.465557,0.719347,2
0.240054,0.380284,0.534698,0.396117,0.454282,0.265967,1
0.105202,0.771731,0.034723,0.000583,0.17237,0.111738,1
0.911022,0.178723,0.772295,0.226248,0.463479,0.102239,0
0.342995,0.719789,0.157504,0.995474,0.291657,0.660953,0
0.56818,0.745894,0.57974,0.422785,0.410359,0.740431,1
0.851801,0.734508,0.125274,0.475998,0.252654,0.553075,1
0.32155,0.747993,0.067132,0.340049,0.150926,0.406723,1
0.593741,0.390994,0.669308,0.661914,0.884377,0.511328,0
0.063233,0.39802,0.252703,0.607398,0.100831,0.377185,2
0.473292,0.10563,0.525796,0.802836,0.763666,0.816059,2
0.848421,0.465353,0.388976,0.411273,0.001461,0.616608,0
0.708283,0.175549,0.627025,0.694359,0.689248,0.398684,0
0.194639,0.236543,0.876233,0.118551,0.505268,0.155321,2
0.909246,0.736499,0.779187,0.745069,0.059589,0.020774,0
0.106207,0.186119,0.854661,0.393402,0.793447,0.978522,2
0.353896,0.686701,0.437671,0.09328,0.468344,0.058201,1
0.877009,0.07649,0.407216,0.546192,0.658421,0.060642,0
0.312516,0.240933,0.122266,0.349003,0.022593,0.856898,0
0.031292,0.255041,0.333093,0.249503,0.977897,0.490056,1
0.235107,0.188378,0.906264,0.61412,0.941076,0.3303,1
0.358246,0.143688,0.679031,0.49358,0.678075,0.710253,2
0.251257,0.582774,0.662894,0.116812,0.551309,0.341072,2
0.257561,0.93122,0.819357,0.570054,0.97226,0.774318,1
0.122971,0.100828,0.383254,0.568339,0.907857,0.842319,0
0.121704,0.537805,0.409141,0.015969,0.019343,0.628699,1
0.608975,0.399597,0.042345,0.365035,0.138376,0.075868,0
0.887342,0.593047,0.82068,0.38115,0.234252,0.26749,0
0.872431,0.744727,0.991293,0.532912,0.241758,0.371355,2
0.128862,0.779796,0.575273,0.096697,0.989814,0.77388,1
0.837721,0.709374,0.927612,0.223137,0.926163,0.585359,1
0.097482,0.382954,0.065302,0.171277,0.300415,0.61984,2
0.964643,0.521824,0.843057,0.564483,0.889894,0.192344,0
0.130875,0.117832,0.328032,0.511204,0.035006,0.871386,2
0.114368,0.274818,0.141619,0.669194,0.147457,0.428249,2
0.029865,0.019051,0.482234,0.147685,0.42566,0.808302,2
0.711467,0.639437,0.889116,0.148427,0.569183,0.065238,2
0.385775,0.20387,0.309454,0.778902,0.578259,0.06772,1
0.027242,0.557927,0.185589,0.943629,0.498144,0.927194,2
0.181323,0.854415,0.381258,0.291229,0.060141,0.56063,0
0.53278,0.584057,0.387907,0.925952,0.852239,0.846496,0
0.047258,0.361005,0.557663,0.675188,0.60395,0.264928,2
0.526733,0.765597,0.414728,0.44549,0.731178,0.6444,1
0.269798,0.288124,0.485432,0.099364,0.429988,0.867195,2
0.001924,0.867155,0.477553,0.792195,0.895509,0.407095,1
0.009618,0.014033,0.648476,0.479174,0.687825,0.184375,2
0.075633,0.410741,0.573308,0.244027,0.811418,0.423124,2
0.299859,0.836234,0.095583,0.910288,0.20028,0.162054,2
0.476999,0.926643,0.547054,0.743815,0.825863,0.837566,2
0.358189,0.21401,0.675603,0.317719,0.455336,0.391037,1
0.797453,0.692296,0.800335,0.959781,0.121168,0.24897,0
0.816324,0.285169,0.046709,0.970043,0.160371,0.23076,0
0.598622,0.829618,0.61197,0.421057,0.122025,0.202498,2
0.335669,0.534942,0.258152,0.606244,0.179832,0.056079,1
0.926431,0.37507,0.468637,0.65408,0.425449,0.882056,0
0.340633,0.053353,0.373229,0.314484,0.527439,0.434432,0
0.291368,0.481415,0.340783,0.400881,0.169614,0.783098,2
0.650478,0.123576,0.779737,0.602855,0.382368,0.519798,2
0.841896,0.162127,0.115938,0.630021,0.391015,0.028147,0
0.302614,0.830017,0.500925,0.192142,0.994481,0.172313,1
0.445134,0.244682,0.232135,0.0904,0.538938,0.998765,0
0.361398,0.596165,0.551586,0.74807,0.652932,0.557324,0
0.783639,0.657429,0.683203,0.2369,0.988845,0.132728,1
0.148517,0.87302,0.365713,0.797257,0.588121,0.095578,0
0.333282,0.744213,0.302903,0.29533,0.126906,0.915778,1
0.548278,0.785531,0.957238,0.586457,0.638869,0.12444,2
0.027349,0.803663,0.564957,0.129606,0.190919,0.217245,1
0.394037,0.630708,0.375613,0.114495,0.057866,0.074994,1
0.962426,0.638302,0.0624,0.575868,0.714374,0.978648,1
0.973565,0.89192,0.221019,0.522255,0.974064,0.446107,1
0.249636,0.824444,0.212402,0.743561,0.908584,0.232895,1
0.558862,0.066153,0.38914,0.150148,0.046484,0.323015,2
0.463418,0.465431,0.877997,0.658193,0.78609,0.603345,1
