a.0,a.1,a.2,b.0,b.1,b.2,y
0.056851,0.420029,0.465253,0.736916,0.400946,0.244784,2
0.420276,0.622048,0.804219,0.372778,0.509621,0.191207,1
0.889561,0.362749,0.468432,0.705811,0.973967,0.311371,1
0.241648,0.228103,0.022702,0.18197,0.235079,0.599817,2
0.535727,0.518915,0.082747,0.008319,0.294458,0.374695,1
0.082782,0.258265,0.421963,0.992503,0.918588,0.956468,2
0.807093,0.621125,0.173716,0.480855,0.184873,0.880003,2
0.522317,0.624995,0.12001,0.485491,0.322435,0.530092,0
0.205462,0.522666,0.049342,0.142539,0.890588,0.756489,1
0.855093,0.372844,0.839197,0.713061,0.413327,0.240291,0
0.473201,0.936861,0.192241,0.281186,0.868661,0.274885,1
0.188758,0.142834,0.86302,0.503797,0.495901,0.153539,2
0.563009,0.860099,0.307883,0.723666,0.351249,0.722046,0
0.5405,0.219216,0.828753,0.326082,0.913274,0.745238,2
0.408279,0.585113,0.810187,0.000607,0.74013,0.566237,2
0.217998,0.399544,0.943785,0.563277,0.216251,0.149294,2
0.741787,0.436074,0.798247,0.196817,0.540955,0.563554,2
0.223318,0.229814,0.429413,0.243171,0.046602,0.278599,2
0.638535,0.323057,0.054221,0.255999,0.14756,0.367723,0
0.561543,0.427489,0.29804,0.384811,0.016636,0.30236,0
0.72565,0.208512,0.958382,0.858032,0.200507,0.830307,0
0.117751,0.765313,0.407579,0.907155,0.742677,0.371905,1
0.884638,0.541161,0.081439,0.723125,0.321337,0.900397,0
0.869708,0.454613,0.656059,0.600343,0.378344,0.096282,1
0.482732,0.407849,0.820317,0.045569,0.843702,0.223911,1
0.300916,0.950189,0.545736,0.232555,0.719626,0.05836,1
0.853318,0.820873,0.628377,0.547761,0.43381,0.711712,0
0.331537,0.903836,0.436412,0.590201,0.254118,0.677749,1
0.428848,0.303828,0.989073,0.415166,0.670533,0.485123,2
0.443459,0.724205,0.752565,0.977172,0.656041,0.046827,1
0.685101,0.265347,0.428123,0.601168,0.001316,0.002483,0
0.77717,0.282035,0.872683,0.787098,0.403231,0.726974,2
0.002205,0.447264,0.042568,0.214802,0.950942,0.524029,1
0.056439,0.981979,0.101185,0.566886,0.545946,0.018002,1
0.747863,0.134884,0.674857,0.383972,0.593759,0.234824,0
0.411528,0.227745,0.040269,0.902714,0.675733,0.000512,0
0.606611,0.017729,0.62872,0.047888,0.717251,0.136741,0
0.693379,0.824672,0.622202,0.004569,0.951506,0.373753,1
0.1929,0.317792,0.015588,0.249606,0.966008,0.598629,1
0.222077,0.367391,0.900492,0.500048,0.398574,0.449604,2
0.624547,0.599883,0.476218,0.707597,0.568406,0.294302,0
0.555314,0.727622,0.488657,0.968303,0.293583,0.269755,0
0.629211,0.012447,0.857429,0.702272,0.369931,0.761363,2
0.041504,0.878314,0.421332,0.219333,0.59142,0.39637,1
0.735525,0.76717,0.601387,0.785976,0.0411,0.984213,2
0.662954,0.68663,0.248486,0.480313,0.335764,0.450097,0
0.700169,0.985639,0.708764,0.002941,0.81842,0.739466,1
0.313171,0.036514,0.630995,0.149612,0.296374,0.736636,2
0.205052,0.810064,0.724867,0.85586,0.319986,0.539288,0
0.992495,0.313209,0.963925,0.875399,0.189129,0.572046,0
0.319682,0.617924,0.566435,0.192785,0.330937,0.071979,1
0.918363,0.67022,0.979326,0.774253,0.829333,0.587761,0
0.393229,0.026127,0.863252,0.908194,0.431458,0.034269,0
0.508485,0.271727,0.927845,0.842477,0.472934,0.868226,1
0.656296,0.021659,0.07908,0.221489,0.716868,0.716833,0
0.078729,0.18662,0.590039,0.45346,0.850632,0.021983,1
0.27323,0.477399,0.871022,0.45967,0.414177,0.285501,1
0.161634,0.17446,0.48505,0.946883,0.385018,0.521452,0
0.186957,0.21184,0.774092,0.595919,0.60047,0.112987,1
0.205321,0.190612,0.948554,0.135518,0.993127,0.588383,2
0.601983,0.525269,0.957058,0.779161,0.691905,0.274967,1
0.028776,0.199647,0.065864,0.368055,0.664182,0.111312,0
0.336812,0.142949,0.666005,0.298817,0.550427,0.669257,2
0.135064,0.372555,0.494811,0.821982,0.298451,0.374943,2
0.262518,0.236737,0.733691,0.827692,0.236195,0.880499,2
0.577462,0.30141,0.25711,0.971297,0.720803,0.614196,0
0.809355,0.137713,0.778393,0.62586,0.542361,0.381616,0
0.313523,0.964244,0.732852,0.245019,0.757749,0.475966,1
0.777489,0.830683,0.053536,0.258372,0.319054,0.153621,1
0.052198,0.680162,0.552627,0.168284,0.334378,0.180052,0
0.240025,0.441547,0.492071,0.917808,0.488031,0.013162,0
0.59613,0.275597,0.029407,0.396138,0.230776,0.200006,0
0.703598,0.847974,0.071155,0.405562,0.14168,0.442439,0
0.452189,0.672435,0.300832,0.687758,0.383037,0.043626,0
0.704733,0.703119,0.157965,0.255665,0.773455,0.525327,1
0.152052,0.789672,0.679176,0.683581,0.623368,0.157358,1
0.193238,0.597098,0.867836,0.487588,0.504243,0.487302,1
0.624327,0.566395,0.954732,0.635476,0.60899,0.463847,2
0.482121,0.42942,0.155243,0.052435,0.896165,0.715235,1
0.671656,0.962694,0.314814,0.708744,0.136208,0.243422,0
0.964986,0.132645,0.137946,0.256255,0.642788,0.688383,0
0.732546,0.821266,0.216859,0.81731,0.417954,0.3196,0
0.781506,0.652088,0.022788,0.687919,0.294829,0.122663,0
0.824578,0.034981,0.949592,0.673164,0.996242,0.631535,2
0.335725,0.076481,0.436825,0.073986,0.03014,0.72969,0
0.708439,0.30591,0.430747,0.693462,0.367758,0.156388,0
0.231437,0.888405,0.217895,0.132125,0.650384,0.072471,1
0.396258,0.898453,0.919018,0.267765,0.289353,0.846952,2
0.180404,0.933437,0.32078,0.099001,0.986074,0.106658,1
0.862857,0.512619,0.417047,0.829657,0.593588,0.641663,0
0.341753,0.674157,0.220236,0.976108,0.305831,0.938156,2
0.439039,0.511254,0.179572,0.439431,0.193536,0.886516,2
0.400525,0.474087,0.098153,0.252726,0.97227,0.74457,1
0.10454,0.898589,0.810474,0.448844,0.999313,0.674878,1
0.476102,0.216638,0.416273,0.087061,0.785058,0.219309,0
0.784407,0.101307,0.591725,0.543413,0.388155,0.209828,0
0.1943,0.691562,0.18213,0.304756,0.880098,0.944557,1
0.397764,0.296882,0.26724,0.430516,0.850746,0.589683,1
0.289037,0.324697,0.747607,0.065496,0.037362,0.117099,2
0.754371,0.844209,0.28374,0.741682,0.658203,0.965417,0
0.025585,0.98251,0.433993,0.511588,0.944421,0.433221,1
0.335203,0.489659,0.590323,0.356318,0.744032,0.981825,2
0.491471,0.737025,0.777673,0.435353,0.331279,0.444964,0
0.806415,0.432144,0.551375,0.653736,0.208879,0.140012,0
0.443891,0.688157,0.613714,0.092619,0.971247,0.613315,1
0.163862,0.326586,0.037078,0.248456,0.446277,0.525373,2
0.800369,0.045444,0.098722,0.703552,0.025607,0.101744,0
0.34162,0.202322,0.270882,0.414284,0.228993,0.526155,2
0.775014,0.427271,0.125104,0.4813,0.691487,0.263707,1
0.98455,0.985568,0.417342,0.238082,0.034953,0.285663,1
0.81092,0.330893,0.979362,0.517639,0.006209,0.330409,2
0.649507,0.361785,0.771392,0.706081,0.243757,0.304384,0
0.652894,0.395326,0.133679,0.604267,0.288411,0.404488,0
0.511939,0.640817,0.162522,0.644427,0.605828,0.619773,0
0.737342,0.431352,0.785195,0.599336,0.452991,0.914048,2
0.434158,0.957253,0.378944,0.459093,0.48778,0.754067,1
0.043677,0.383159,0.673215,0.196992,0.767059,0.916623,2
0.36246,0.915801,0.079326,0.73772,0.769204,0.114385,0
0.441107,0.541749,0.231772,0.080424,0.982082,0.111498,1
0.964471,0.465648,0.709358,0.315057,0.968361,0.599396,2
0.257579,0.771521,0.276217,0.602231,0.658254,0.194869,1
0.590032,0.858864,0.126734,0.242522,0.877598,0.788877,1
0.380804,0.252315,0.044674,0.757247,0.732135,0.553247,1
0.814103,0.398615,0.169778,0.371296,0.71512,0.685567,1
0.276712,0.714674,0.909438,0.049656,0.130604,0.882713,2
0.703305,0.401996,0.985529,0.114024,0.044643,0.469418,2
0.570538,0.719269,0.875672,0.671422,0.453511,0.688648,2
0.957001,0.448568,0.60851,0.189056,0.804484,0.107927,1
0.668534,0.107563,0.760509,0.467037,0.254139,0.754234,2
0.366861,0.723734,0.427542,0.128481,0.807662,0.440979,1
0.122764,0.54883,0.95763,0.420057,0.742035,0.006372,1
0.223742,0.724462,0.842065,0.900072,0.458179,0.994909,2
0.902831,0.085932,0.231206,0.495872,0.124122,0.511437,0
0.356247,0.438938,0.904001,0.061795,0.252746,0.099945,2
0.001816,0.006458,0.977517,0.048027,0.145706,0.862622,2
0.374673,0.118845,0.676775,0.605788,0.274957,0.7572,2
0.793682,0.245225,0.230251,0.631639,0.584964,0.218329,0
0.36671,0.434008,0.498309,0.240986,0.578973,0.014649,1
0.645251,0.731514,0.542272,0.732165,0.219953,0.041794,0
0.176553,0.691966,0.067744,0.274312,0.429822,0.70787,1
0.724133,0.560731,0.082336,0.241068,0.713385,0.11686,0
0.347467,0.651958,0.216132,0.595633,0.279403,0.660669,0
0.380499,0.749877,0.603428,0.850528,0.899469,0.905298,2
0.541335,0.74037,0.125645,0.607123,0.126865,0.991813,2
0.908591,0.926318,0.903717,0.2391,0.506916,0.872073,2
0.944905,0.318031,0.611064,0.531531,0.457175,0.521546,0
0.799903,0.679496,0.53617,0.439764,0.219767,0.747023,0
0.222198,0.134278,0.074756,0.102201,0.852297,0.281432,1
0.251324,0.826671,0.89381,0.779728,0.970046,0.647542,1
0.684255,0.748838,0.620168,0.474904,0.48867,0.966289,2
0.384425,0.907661,0.107685,0.216,0.090678,0.217407,0
0.255929,0.872189,0.11812,0.918336,0.817975,0.405634,1
0.038013,0.444492,0.291929,0.932602,0.425165,0.055731,1
0.849512,0.530222,0.671541,0.20335,0.233235,0.484257,2
0.677446,0.589563,0.15939,0.735395,0.878425,0.359885,1
0.224195,0.89097,0.752295,0.213763,0.917933,0.473157,1
0.086201,0.558024,0.092374,0.499515,0.221005,0.341913,0
0.42273,0.194141,0.596715,0.168636,0.044337,0.798594,2
0.855691,0.540908,0.875954,0.100722,0.691068,0.273269,1
0.285917,0.455195,0.963935,0.696841,0.218518,0.359826,2
0.114422,0.9919,0.794021,0.122083,0.904859,0.188677,1
0.637628,0.455229,0.166095,0.332897,0.372673,0.476666,1
0.633991,0.270325,0.708763,0.202893,0.228021,0.736288,2
0.799138,0.477887,0.794913,0.877774,0.660229,0.020601,0
0.960072,0.534964,0.940623,0.240981,0.052474,0.836855,2
0.020865,0.104192,0.228062,0.221404,0.269742,0.91049,2
0.331582,0.990292,0.946608,0.561164,0.807938,0.905306,1
0.898596,0.242768,0.602362,0.676201,0.562095,0.571294,0
0.845568,0.476986,0.545865,0.240384,0.320007,0.689541,0
0.070747,0.6716,0.737007,0.518758,0.714967,0.266614,1
0.142704,0.947378,0.515842,0.15491,0.279513,0.923927,2
0.895828,0.832057,0.484294,0.596343,0.412018,0.341866,0
0.920511,0.982541,0.466396,0.168274,0.104174,0.340784,0
0.873733,0.147595,0.97655,0.967756,0.602869,0.313791,0
0.508648,0.504798,0.1354,0.157807,0.686161,0.308559,1
0.469873,0.047861,0.723231,0.596796,0.833924,0.353092,0
0.077276,0.339518,0.31533,0.450833,0.26189,0.86074,2
0.100251,0.215989,0.164051,0.803581,0.206402,0.275158,0
0.405468,0.111823,0.603919,0.593612,0.560293,0.63844,2
0.917539,0.835938,0.786422,0.435418,0.536642,0.644249,2
0.565876,0.078902,0.836287,0.319653,0.959524,0.75054,2
0.523963,0.657972,0.145522,0.47467,0.149053,0.750275,2
0.53056,0.400542,0.165248,0.875437,0.147105,0.111091,0
0.548975,0.16679,0.419413,0.385125,0.32155,0.589028,2
0.206924,0.949505,0.401123,0.226575,0.038923,0.116679,1
0.763075,0.003239,0.961653,0.962274,0.660212,0.854387,2
0.913835,0.464156,0.907184,0.974823,0.766337,0.572719,0
0.208915,0.110006,0.398912,0.015021,0.342188,0.171728,1
0.328986,0.1943,0.303859,0.574233,0.034891,0.525147,0
0.718099,0.736668,0.120254,0.643405,0.047836,0.34156,0
0.063383,0.013282,0.373765,0.34565,0.591709,0.716553,2
0.989383,0.165232,0.939183,0.874389,0.262759,0.265235,0
0.267909,0.05197,0.243327,0.348208,0.834078,0.914178,1
0.156666,0.961441,0.140078,0.381935,0.447521,0.538397,1
0.833696,0.240072,0.746681,0.955707,0.427703,0.424463,0
0.97367,0.025249,0.814272,0.439985,0.06039,0.347178,0
0.303818,0.504124,0.647912,0.857313,0.334365,0.795268,2
0.890541,0.095636,0.151051,0.897129,0.419789,0.717716,0
0.396938,0.680483,0.919979,0.67533,0.840532,0.433991,1
0.65213,0.092504,0.124844,0.104183,0.705677,0.392836,0
0.755714,0.78879,0.720621,0.519357,0.971582,0.744803,1
0.23464,0.00596,0.804834,0.717046,0.382598,0.855939,2
0.215565,0.496527,0.813939,0.524604,0.541603,0.48825,2
0.841967,0.035711,0.348729,0.080135,0.275163,0.382199,2
0.343863,0.967388,0.997833,0.477324,0.373866,0.754462,2
0.29153,0.653076,0.038872,0.573045,0.081445,0.819419,0
0.787995,0.562291,0.97827,0.025428,0.462609,0.510499,1
0.286489,0.395977,0.774204,0.577691,0.914267,0.234998,1
0.586916,0.601643,0.881656,0.590994,0.922987,0.991008,2
0.825097,0.569855,0.928973,0.92194,0.549943,0.794893,2
0.957658,0.2162,0.556081,0.512021,0.962983,0.346827,0
0.641703,0.147264,0.031037,0.812076,0.548911,0.872639,1
0.515068,0.04339,0.955434,0.250652,0.378157,0.156101,2
0.182582,0.241799,0.232397,0.202863,0.951559,0.651004,1
0.624138,0.150376,0.658051,0.692029,0.311142,0.00206,0
0.334129,0.396268,0.989553,0.468816,0.65319,0.533253,2
0.633603,0.763572,0.227868,0.04602,0.411702,0.349126,1
0.852399,0.30285,0.441812,0.941851,0.877669,0.18351,0
0.698085,0.321736,0.840613,0.897598,0.589991,0.17002,0
0.258404,0.363162,0.419744,0.643556,0.622963,0.588791,0
0.368234,0.006116,0.950392,0.216336,0.155916,0.036041,2
0.105203,0.837711,0.116499,0.093528,0.47579,0.563901,1
0.796769,0.03103,0.859812,0.782066,0.643786,0.258154,0
0.667512,0.525355,0.401416,0.322216,0.513894,0.216921,1
0.193809,0.540593,0.562432,0.737235,0.675066,0.410302,0
0.67045,0.306449,0.110842,0.37038,0.512621,0.837962,2
0.399134,0.315522,0.937285,0.933514,0.897092,0.04842,1
0.016188,0.102909,0.530751,0.316547,0.012963,0.871344,2
0.849359,0.533326,0.47205,0.348718,0.367733,0.280106,0
0.734446,0.822931,0.45416,0.352543,0.239042,0.807457,1
0.925109,0.181707,0.905231,0.557558,0.074764,0.557725,2
0.884799,0.253014,0.108643,0.343048,0.121642,0.426768,0
0.553724,0.713011,0.061001,0.893785,0.452134,0.771103,0
0.010926,0.831521,0.154689,0.457457,0.258887,0.805384,2
0.426268,0.884297,0.296754,0.962327,0.440106,0.567611,1
0.105999,0.966656,0.326245,0.507669,0.835282,0.94884,1
0.678354,0.91533,0.77994,0.413298,0.204834,0.353783,0
0.020769,0.292987,0.617321,0.379111,0.811039,0.781337,1
0.729684,0.710133,0.025108,0.421849,0.324866,0.071673,0
0.147057,0.30106,0.004599,0.548637,0.47317,0.180327,1
0.462698,0.129118,0.330956,0.195428,0.364782,0.510502,0
0.642775,0.359868,0.200542,0.661598,0.553047,0.616597,0
0.301572,0.402402,0.179426,0.901607,0.438251,0.646272,0
0.399538,0.417389,0.377176,0.340872,0.12135,0.106557,2
0.974027,0.364823,0.806005,0.450101,0.840281,0.693882,2
0.021896,0.478076,0.992342,0.511027,0.868931,0.259624,1
0.663534,0.470074,0.796283,0.466677,0.710241,0.718916,2
0.640169,0.065302,0.817868,0.916179,0.064434,0.360529,0
0.268942,0.131142,0.095216,0.044101,0.100785,0.805606,2
0.092545,0.193354,0.139878,0.95815,0.037338,0.081296,0
0.345389,0.79975,0.811544,0.782914,0.82294,0.722022,1
0.53355,0.936473,0.148854,0.232477,0.183368,0.373804,1
0.381358,0.711794,0.390695,0.903476,0.49627,0.669042,1
0.843018,0.28716,0.013152,0.339744,0.515653,0.535215,1
0.906619,0.374035,0.95552,0.828536,0.660519,0.975785,2
0.606322,0.667676,0.187309,0.855998,0.754873,0.763024,1
0.646863,0.718422,0.882225,0.25554,0.706696,0.846146,2
0.861184,0.502398,0.661307,0.734068,0.084925,0.271034,0
0.231383,0.806666,0.335082,0.474024,0.006378,0.077996,1
0.061627,0.537804,0.578249,0.231648,0.910496,0.435891,1
0.049371,0.783063,0.228177,0.578371,0.851459,0.317777,1
0.807847,0.548984,0.141059,0.951336,0.879534,0.591027,0
0.159805,0.830315,0.472741,0.819806,0.154816,0.960456,2
0.786618,0.188854,0.435683,0.722241,0.810529,0.416647,0
0.123521,0.590787,0.413979,0.37947,0.026173,0.417824,0
0.438724,0.725022,0.519256,0.90032,0.585383,0.546706,1
0.193259,0.211368,0.234278,0.960853,0.074692,0.60271,0
0.295854,0.702916,0.051869,0.479616,0.953736,0.654691,1
0.418506,0.566962,0.020564,0.903307,0.658356,0.974554,2
0.656335,0.634077,0.189673,0.708548,0.159597,0.31759,0
0.96319,0.455244,0.995083,0.079121,0.663848,0.360252,1
0.275258,0.362203,0.006308,0.206279,0.461265,0.69546,0
0.019914,0.522511,0.829878,0.9567,0.342546,0.234891,2
0.529799,0.877084,0.304241,0.41519,0.532895,0.663437,1
0.293023,0.319208,0.725791,0.792295,0.831361,0.036904,0
0.953481,0.516875,0.587773,0.587936,0.304014,0.111375,0
0.940411,0.487207,0.436467,0.911106,0.272541,0.695063,0
0.592258,0.780609,0.6613,0.274179,0.340707,0.259695,2
0.4643,0.798337,0.065451,0.939478,0.24407,0.32363,0
0.701641,0.887977,0.388405,0.826759,0.797673,0.163736,1
0.258515,0.352456,0.062676,0.74186,0.992269,0.215065,1
0.734964,0.878128,0.760724,0.339087,0.931456,0.979913,1
0.509646,0.379409,0.605161,0.139707,0.026228,0.442149,2
0.985476,0.974885,0.237378,0.583888,0.582555,0.910647,1
0.270907,0.525717,0.883628,0.544622,0.518351,0.462059,2
0.68437,0.217595,0.886494,0.69561,0.917201,0.546984,2
0.900437,0.82561,0.380759,0.982106,0.629126,0.675777,0
0.191041,0.381114,0.50058,0.099373,0.711456,0.571807,1
0.989497,0.381999,0.783895,0.152272,0.691955,0.366548,0
0.1646,0.202906,0.430811,0.92554,0.810039,0.211333,1
0.39367,0.973473,0.499455,0.708915,0.664838,0.178682,1
0.619242,0.571587,0.051985,0.940012,0.025019,0.627753,0
0.041147,0.167621,0.699654,0.076058,0.954815,0.346526,1
0.235356,0.729258,0.826332,0.421861,0.869721,0.300048,1
0.675222,0.844576,0.113911,0.524683,0.992815,0.883889,1
0.205502,0.755369,0.504583,0.052575,0.287245,0.454247,1
0.157196,0.343353,0.415041,0.701493,0.104893,0.918684,2
0.514616,0.642459,0.7174,0.756297,0.353462,0.973351,2
0.431636,0.186635,0.922613,0.477493,0.391198,0.990035,2
0.379282,0.018504,0.248022,0.668033,0.22575,0.670673,2
0.027925,0.558452,0.248662,0.803939,0.125546,0.452011,0
0.060556,0.906332,0.311138,0.912845,0.881662,0.572456,1
0.716688,0.510092,0.864694,0.774608,0.804197,0.637829,0
0.976405,0.707388,0.923674,0.501998,0.018861,0.080498,0
0.341831,0.492826,0.834714,0.771511,0.200811,0.145703,0
0.631421,0.02166,0.297269,0.122011,0.101511,0.543368,2
0.912612,0.191937,0.274034,0.051038,0.595429,0.685316,0
0.457249,0.283037,0.353737,0.180158,0.059853,0.661466,2
0.34225,0.476779,0.628591,0.189522,0.995786,0.742324,2
0.995491,0.233925,0.961865,0.831356,0.223473,0.697911,0
0.894476,0.48876,0.504722,0.397986,0.597778,0.929604,1
0.217946,0.87008,0.228414,0.525113,0.785737,0.620673,1
0.354667,0.499909,0.702382,0.603486,0.05356,0.042123,0
0.563271,0.224259,0.693218,0.494914,0.865816,0.96329,2
0.989026,0.539398,0.498419,0.085544,0.066679,0.124107,1
0.484552,0.785957,0.390064,0.584962,0.029113,0.078123,0
0.197648,0.35937,0.554335,0.987114,0.023845,0.283767,0
0.564123,0.668418,0.167283,0.572766,0.783127,0.898042,0
0.102418,0.592343,0.359544,0.810095,0.716129,0.369316,1
0.330782,0.865563,0.71893,0.214827,0.923881,0.539241,1
0.177507,0.113976,0.888124,0.709273,0.162302,0.937476,2
0.956706,0.269114,0.76352,0.60035,0.903614,0.500459,0
0.847245,0.955311,0.13613,0.855717,0.096578,0.227433,0
0.560846,0.887906,0.936675,0.595698,0.41408,0.898969,2
0.927148,0.430624,0.364804,0.632139,0.406349,0.894784,0
0.109773,0.30648,0.055088,0.271245,0.514343,0.736053,1
0.763855,0.006358,0.276297,0.722771,0.230905,0.442324,0
0.600735,0.21786,0.051598,0.52967,0.192572,0.300147,0
0.241787,0.829737,0.596204,0.888678,0.828349,0.831619,2
0.095779,0.002938,0.428254,0.097804,0.690281,0.126392,1
0.804748,0.529186,0.926638,0.212807,0.848651,0.926505,2
0.631591,0.912287,0.281235,0.106384,0.446863,0.164491,1
0.428223,0.520558,0.730019,0.725751,0.022374,0.692374,2
0.357735,0.921648,0.390339,0.652712,0.805221,0.679409,1
0.164963,0.963312,0.735777,0.938294,0.439615,0.302077,1
0.621564,0.888294,0.042463,0.682994,0.496546,0.340501,0
0.224922,0.434665,0.863036,0.10338,0.646933,0.79301,2
0.685427,0.868482,0.173355,0.558932,0.148351,0.449425,0
0.127189,0.16303,0.088744,0.638957,0.771672,0.651922,1
0.389784,0.32324,0.953057,0.747288,0.637719,0.801824,2
0.396839,0.930366,0.158207,0.282354,0.108643,0.301311,1
0.989259,0.882676,0.128813,0.027809,0.069883,0.008191,0
0.408924,0.370844,0.962152,0.971443,0.707967,0.652326,2
0.197141,0.853393,0.898872,0.164853,0.659815,0.356932,1
0.449632,0.524753,0.126302,0.581529,0.252797,0.04107,1
0.521084,0.594849,0.377633,0.370502,0.333101,0.535261,0
0.475326,0.55502,0.181625,0.286212,0.559965,0.201328,1
0.107592,0.030084,0.841866,0.191595,0.761093,0.819808,2
0.06047,0.865927,0.887849,0.536948,0.903589,0.47317,1
0.067735,0.884464,0.427556,0.240445,0.1346,0.170725,1
0.234333,0.567705,0.423935,0.448419,0.546898,0.567549,2
0.332634,0.830769,0.580609,0.96514,0.392301,0.027174,1
0.515025,0.580559,0.953769,0.72118,0.853881,0.463727,1
0.840744,0.199622,0.650681,0.252174,0.581412,0.2208,0
0.614274,0.237586,0.54882,0.952573,0.707041,0.15343,1
0.655311,0.261788,0.001189,0.317423,0.660287,0.536359,0
0.475463,0.439223,0.575926,0.281671,0.607112,0.057223,1
0.938859,0.636044,0.946932,0.328604,0.607638,0.594735,2
0.572152,0.250967,0.26308,0.670606,0.045739,0.12954,0
0.895115,0.326439,0.165744,0.48681,0.687002,0.199397,0
0.177627,0.527588,0.296181,0.669246,0.649624,0.492072,1
0.644788,0.435821,0.435702,0.255384,0.237133,0.65013,2
0.441345,0.116616,0.362433,0.755736,0.942954,0.24473,1
0.808944,0.725508,0.195745,0.734914,0.672498,0.714981,0
0.403024,0.138013,0.279333,0.613385,0.005458,0.169585,0
0.946862,0.968845,0.308879,0.609349,0.781105,0.829378,1
0.053509,0.551987,0.895953,0.371198,0.505125,0.465106,2
0.734665,0.082617,0.472239,0.809238,0.756779,0.264624,0
0.727804,0.366235,0.733297,0.063799,0.820283,0.912419,2
0.945794,0.223241,0.938721,0.217121,0.915461,0.465028,2
0.204723,0.413418,0.182798,0.09702,0.951498,0.21984,1
0.678104,0.342879,0.307787,0.516756,0.738272,0.038415,0
0.812672,0.320479,0.596191,0.36902,0.032279,0.238544,0
0.734977,0.249156,0.556529,0.248384,0.225888,0.741665,2
0.022026,0.291508,0.25601,0.910491,0.503181,0.267767,0
0.426123,0.783607,0.351838,0.624148,0.993154,0.707688,1
0.480582,0.448038,0.94377,0.835537,0.12047,0.629051,2
0.260865,0.370493,0.011767,0.520654,0.431921,0.289635,2
0.751996,0.678654,0.019855,0.133846,0.968891,0.839036,1
0.906063,0.314213,0.589798,0.719624,0.563946,0.632763,0
0.263855,0.498577,0.819496,0.302726,0.948822,0.023303,1
0.972277,0.482167,0.363864,0.171683,0.915001,0.715723,2
0.671858,0.267897,0.550958,0.562391,0.036866,0.673696,2
0.787045,0.344168,0.637116,0.631919,0.534962,0.504164,2
0.007313,0.248457,0.469559,0.802486,0.969843,0.184639,1
0.551262,0.983742,0.804482,0.669087,0.292867,0.130482,2
0.411441,0.736365,0.289234,0.306779,0.889491,0.579031,1
0.175594,0.909455,0.677296,0.618226,0.233802,0.25052,1
0.392185,0.988738,0.498736,0.950652,0.071573,0.086891,0
0.611085,0.304064,0.491051,0.753522,0.879799,0.941867,1
0.169584,0.222332,0.562139,0.10643,0.201935,0.076658,2
0.739495,0.898563,0.972466,0.248057,0.339217,0.048899,1
0.508197,0.684349,0.830274,0.23396,0.660224,0.050461,2
0.716022,0.600285,0.726725,0.013608,0.798238,0.152858,1
0.04693,0.378597,0.113425,0.695627,0.726246,0.399296,0
0.351528,0.715825,0.998484,0.46086,0.230329,0.849626,2
0.005965,0.620715,0.112362,0.022714,0.648089,0.797562,1
0.012943,0.596281,0.2334,0.804743,0.845903,0.823343,2
0.463473,0.317344,0.654614,0.131455,0.806212,0.385459,1
0.343556,0.09229,0.983852,0.123545,0.477992,0.175533,2
0.930148,0.064032,0.948146,0.938412,0.94923,0.333185,0
0.073554,0.152808,0.074722,0.267849,0.400819,0.285411,2
0.22272,0.253532,0.761776,0.704488,0.172207,0.539811,2
0.295282,0.274614,0.380841,0.520052,0.756489,0.876553,1
0.243073,0.930442,0.707197,0.293795,0.55251,0.235636,2
0.258994,0.535967,0.181399,0.927542,0.196471,0.498975,0
0.421768,0.090725,0.105556,0.621805,0.914938,0.656586,0
0.727542,0.10313,0.572043,0.263641,0.106589,0.943197,2
0.925096,0.533017,0.606939,0.505059,0.589912,0.382357,2
0.635768,0.186285,0.996211,0.279521,0.285169,0.141594,0
0.203135,0.706626,0.507406,0.535936,0.6212,0.725488,2
0.529432,0.414429,0.193571,0.325224,0.661226,0.291194,1
0.952743,0.783947,0.410974,0.610845,0.558196,0.228502,0
0.045511,0.207989,0.777562,0.705999,0.569537,0.240906,1
0.08909,0.678217,0.174242,0.374085,0.19638,0.945717,2
0.034434,0.051291,0.791182,0.362971,0.184865,0.833843,2
0.125764,0.205203,0.618301,0.666047,0.212086,0.578329,2
0.278694,0.908143,0.898453,0.098431,0.455453,0.525491,1
0.975896,0.588986,0.222067,0.837403,0.439252,0.202149,0
0.829871,0.883548,0.805767,0.289704,0.702829,0.570071,1
0.011672,0.182523,0.349798,0.749436,0.611262,0.150838,0
0.141294,0.006215,0.708396,0.521849,0.342504,0.802108,2
0.337722,0.375914,0.044135,0.684919,0.156612,0.874248,0
0.506349,0.822725,0.497118,0.243114,0.724295,0.179998,2
0.262186,0.438359,0.617329,0.404869,0.615349,0.112238,2
0.689202,0.954377,0.558283,0.235234,0.78777,0.099146,1
0.112501,0.012094,0.473057,0.728152,0.575534,0.709574,2
0.82523,0.955552,0.329018,0.391832,0.384193,0.796935,1
0.859477,0.611962,0.412658,0.128865,0.798358,0.568537,2
0.972784,0.158234,0.353045,0.028985,0.051837,0.768927,2
0.87709,0.289817,0.458745,0.184301,0.097522,0.313584,0
0.254099,0.168639,0.36386,0.425999,0.618543,0.290048,1
0.605004,0.857834,0.571411,0.262723,0.91978,0.681215,1
0.239829,0.819872,0.719097,0.993285,0.922431,0.814505,2
0.235483,0.760256,0.741692,0.99231,0.463133,0.333188,0
0.570769,0.663583,0.674716,0.875018,0.997056,0.182029,1
