a.0,a.1,a.2,b.0,b.1,b.2,y
0.81516,0.645268,0.889425,0.899076,0.764095,0.327709,0
0.224678,0.653613,0.540024,0.780119,0.960025,0.724455,2
0.523303,0.259133,0.266164,0.423743,0.55752,0.404407,1
0.536162,0.438573,0.911131,0.448665,0.109939,0.829052,2
0.273089,0.856295,0.197066,0.641622,0.159527,0.009932,0
0.205586,0.648983,0.616386,0.615271,0.872095,0.782658,1
0.990126,0.005565,0.63622,0.996437,0.482082,0.2426,0
0.626385,0.157354,0.931683,0.935524,0.744644,0.215607,0
0.759381,0.290275,0.4034,0.045778,0.370936,0.131052,2
0.30493,0.417451,0.693354,0.720194,0.164469,0.553953,2
0.871869,0.130239,0.727671,0.210124,0.779858,0.074259,1
0.265087,0.562814,0.699541,0.011797,0.36276,0.315818,2
0.159425,0.290006,0.299794,0.451146,0.636679,0.630618,2
0.587473,0.83448,0.636958,0.193806,0.18596,0.162125,1
0.496089,0.984285,0.689758,0.361304,0.818517,0.677539,1
0.071765,0.892685,0.161178,0.654881,0.268174,0.756202,1
0.220828,0.651987,0.27807,0.818434,0.93957,0.689757,1
0.403795,0.163738,0.23843,0.067023,0.276478,0.431342,2
0.825507,0.556944,0.244053,0.203074,0.261662,0.048345,0
0.781657,0.384712,0.904953,0.596085,0.007291,0.146291,0
0.490121,0.942519,0.320214,0.667691,0.097912,0.875441,2
0.977576,0.106927,0.910767,0.044581,0.551779,0.543758,2
0.648635,0.821169,0.438069,0.65065,0.497636,0.119106,2
0.173441,0.381018,0.421413,0.72735,0.878246,0.68564,1
0.746563,0.344502,0.395877,0.894684,0.498021,0.538697,0
0.445727,0.792397,0.74659,0.355919,0.385557,0.447941,1
0.791736,0.973561,0.677795,0.065968,0.304204,0.534498,0
0.010166,0.220539,0.136563,0.038885,0.690856,0.609187,0
0.509759,0.49281,0.737382,0.648149,0.146697,0.889576,2
0.359338,0.980156,0.865315,0.516438,0.876301,0.022092,1
0.391404,0.563106,0.302318,0.547395,0.647967,0.28411,1
0.268274,0.827815,0.445042,0.244538,0.40353,0.518405,1
0.235033,0.483398,0.810345,0.68669,0.007714,0.561006,2
0.299875,0.296851,0.401542,0.90439,0.230092,0.45856,0
0.896464,0.084658,0.604229,0.124226,0.560657,0.494708,2
0.759957,0.48635,0.435928,0.953763,0.25772,0.074899,0
0.618751,0.061902,0.278069,0.420734,0.618723,0.212819,1
0.041427,0.566731,0.443025,0.114731,0.33028,0.502791,2
0.325609,0.295567,0.967056,0.513428,0.891792,0.931743,2
0.903937,0.006343,0.359558,0.741086,0.678931,0.408117,0
0.527434,0.255629,0.486565,0.081542,0.809111,0.871894,2
0.367011,0.434493,0.878141,0.197004,0.247649,0.736188,2
0.790646,0.332206,0.981806,0.252756,0.057238,0.812231,2
0.983904,0.304112,0.483742,0.631567,0.960983,0.532322,1
0.203481,0.603658,0.253702,0.200044,0.933842,0.9223,0
0.473026,0.85438,0.23241,0.80965,0.542224,0.811187,1
0.233506,0.054824,0.884916,0.473546,0.023463,0.516737,2
0.232895,0.360883,0.326521,0.422329,0.840034,0.280718,0
0.95556,0.51389,0.076321,0.313943,0.185967,0.771576,1
0.151937,0.087495,0.471356,0.256596,0.05333,0.717453,2
0.630697,0.041555,0.757553,0.927353,0.963672,0.922899,0
0.516001,0.584679,0.207773,0.276995,0.705391,0.765839,1
0.099162,0.087242,0.82183,0.687644,0.211341,0.714755,2
0.009658,0.978098,0.424943,0.843902,0.779076,0.459431,0
0.540366,0.210079,0.590092,0.219306,0.005283,0.606341,2
0.838561,0.022007,0.566716,0.933169,0.060515,0.334538,0
0.234267,0.490558,0.058018,0.848603,0.785886,0.463948,2
0.760218,0.340547,0.800939,0.031225,0.158795,0.088719,0
0.281909,0.472741,0.066541,0.567573,0.006872,0.235172,0
0.679508,0.156748,0.630231,0.428074,0.793061,0.131615,0
0.629939,0.071122,0.517418,0.267701,0.179515,0.883631,2
0.434164,0.986285,0.427418,0.969972,0.350204,0.667604,0
0.857495,0.186028,0.30639,0.420207,0.33074,0.987265,0
0.451418,0.297801,0.134076,0.132048,0.190268,0.717409,2
0.842517,0.341686,0.718567,0.023051,0.422318,0.126443,1
0.460709,0.22952,0.754183,0.676651,0.641283,0.199483,1
0.733382,0.349345,0.763173,0.672256,0.686638,0.626588,2
0.705844,0.991136,0.464095,0.87258,0.955169,0.226579,1
0.363668,0.244128,0.973254,0.640561,0.695364,0.463128,1
0.200475,0.301837,0.53929,0.579807,0.342928,0.848255,0
0.792843,0.622693,0.96803,0.168737,0.88396,0.730425,2
0.187055,0.084843,0.275937,0.346163,0.757075,0.997902,2
0.130362,0.571641,0.139177,0.048731,0.670465,0.406824,2
0.108273,0.256867,0.03874,0.999666,0.236573,0.582018,0
0.781074,0.092217,0.215845,0.419269,0.383031,0.237806,0
0.950176,0.697624,0.372027,0.490243,0.49456,0.640205,2
0.560966,0.834769,0.809458,0.52335,0.57128,0.814891,1
0.699122,0.147803,0.171778,0.021968,0.022182,0.840221,2
0.742532,0.185852,0.873361,0.692283,0.192431,0.952484,2
0.257291,0.003336,0.297134,0.769066,0.441843,0.115387,0
0.663406,0.197665,0.834582,0.090199,0.80423,0.770746,2
0.477027,0.690889,0.940089,0.839295,0.011894,0.032475,0
0.945821,0.191034,0.31258,0.433618,0.870139,0.007623,1
0.511893,0.370498,0.627477,0.205535,0.964792,0.71187,0
0.917786,0.449448,0.525033,0.602851,0.732135,0.134123,0
0.872692,0.02364,0.72309,0.248511,0.351634,0.233409,0
0.543834,0.151898,0.809051,0.898801,0.068051,0.722111,2
0.097902,0.056761,0.353205,0.111526,0.80618,0.304684,1
0.55368,0.700544,0.169084,0.346972,0.703719,0.678378,1
0.353679,0.722621,0.581616,0.554422,0.014352,0.867692,2
0.28686,0.489705,0.372721,0.714476,0.632944,0.357715,0
0.517423,0.533931,0.116568,0.1472,0.364406,0.302565,1
0.727562,0.838432,0.178069,0.38581,0.187365,0.351225,0
0.233405,0.382086,0.627486,0.271328,0.157903,0.218643,2
0.783869,0.890571,0.522266,0.55039,0.835126,0.17596,1
0.374611,0.935133,0.576826,0.840228,0.838881,0.188562,1
0.239506,0.817386,0.988771,0.807696,0.284936,0.355926,1
0.25446,0.619315,0.411716,0.170583,0.326956,0.732321,2
0.759148,0.628834,0.003032,0.919303,0.445288,0.951258,0
0.696927,0.906714,0.9869,0.656334,0.657492,0.165583,0
0.767004,0.164945,0.205576,0.225886,0.756507,0.254121,2
0.687529,0.053677,0.941441,0.152351,0.915183,0.659659,2
0.317572,0.676938,0.60145,0.669739,0.854482,0.666583,2
0.479793,0.93294,0.456751,0.759331,0.509245,0.917754,0
0.109429,0.440875,0.170949,0.08338,0.38731,0.37945,2
0.115136,0.812222,0.027276,0.29971,0.826106,0.690932,0
0.28864,0.850492,0.452013,0.83321,0.435377,0.841038,2
0.207678,0.794955,0.873194,0.587458,0.105214,0.63031,2
0.560223,0.484544,0.349334,0.096637,0.848667,0.062805,2
0.565356,0.83619,0.865489,0.37548,0.943828,0.054463,1
0.042965,0.722617,0.821665,0.238545,0.694868,0.366487,1
0.021553,0.730214,0.835674,0.084518,0.128945,0.378329,2
0.009549,0.427057,0.147507,0.151172,0.348012,0.525656,1
0.295232,0.467133,0.293987,0.535442,0.269383,0.004982,0
0.42908,0.31094,0.008587,0.895805,0.562019,0.285576,2
0.944479,0.691769,0.451885,0.708219,0.574541,0.637573,1
0.456393,0.077944,0.234431,0.189523,0.86556,0.895427,2
0.463929,0.530889,0.65726,0.933493,0.274706,0.933016,2
0.559126,0.156446,0.553729,0.66607,0.413072,0.655218,1
0.434924,0.408464,0.80153,0.908922,0.250162,0.46051,0
0.367319,0.92729,0.104457,0.242636,0.023348,0.798298,0
0.049213,0.110232,0.85064,0.310673,0.798261,0.996886,2
0.005236,0.340042,0.3416,0.105197,0.833363,0.103605,1
0.464667,0.862486,0.233942,0.277646,0.558757,0.888505,1
0.345392,0.936517,0.618176,0.607926,0.754809,0.073738,1
0.125869,0.738378,0.90009,0.441227,0.053855,0.480664,2
0.902729,0.829658,0.193758,0.223961,0.394364,0.210162,1
0.571071,0.475807,0.904812,0.726228,0.510247,0.341663,2
0.606154,0.101296,0.156753,0.637517,0.100376,0.938047,0
0.02502,0.897597,0.80573,0.397481,0.125434,0.824906,2
0.061955,0.166516,0.76035,0.243828,0.848031,0.28775,2
0.826562,0.88862,0.962866,0.592309,0.29004,0.607374,2
0.352381,0.872826,0.940454,0.721166,0.745386,0.185192,1
0.84733,0.861344,0.257669,0.371732,0.593244,0.66322,2
0.142942,0.410007,0.101893,0.045305,0.013817,0.808166,0
0.624466,0.693038,0.382138,0.440373,0.513901,0.452876,1
0.138898,0.787422,0.47372,0.730733,0.029861,0.075202,0
0.635215,0.348033,0.635095,0.637732,0.515482,0.633133,1
0.504097,0.726546,0.449427,0.135164,0.941777,0.264718,1
0.927061,0.320313,0.705847,0.448627,0.612932,0.911967,2
0.235043,0.540815,0.201131,0.901777,0.524087,0.831819,0
0.11931,0.712537,0.7564,0.050114,0.738003,0.471967,1
0.489377,0.470047,0.890384,0.075465,0.693015,0.683249,2
0.511109,0.904341,0.802881,0.798536,0.634536,0.34058,2
0.302431,0.473417,0.236878,0.556213,0.414404,0.967183,2
0.561294,0.114664,0.699299,0.736544,0.003926,0.861602,2
0.530634,0.236,0.787489,0.046101,0.278501,0.521924,0
0.893305,0.173768,0.851084,0.503191,0.962893,0.52163,1
0.755579,0.206789,0.952349,0.712764,0.521153,0.103142,2
0.503918,0.104613,0.439742,0.915857,0.971265,0.493928,0
0.246539,0.820971,0.348812,0.165366,0.801381,0.028275,1
0.055143,0.349041,0.237964,0.211003,0.204085,0.872327,2
0.804631,0.635401,0.109846,0.880869,0.976882,0.700423,0
0.417937,0.324555,0.805922,0.798985,0.605172,0.1966,0
0.237057,0.810331,0.649173,0.440188,0.636535,0.096051,2
0.199821,0.56405,0.583794,0.088995,0.144786,0.390321,2
0.888387,0.23633,0.068105,0.031052,0.330021,0.045822,1
0.045842,0.409426,0.278181,0.685899,0.904601,0.559948,1
0.494259,0.937115,0.838036,0.764464,0.053172,0.245819,0
0.024946,0.573198,0.493195,0.585076,0.741108,0.179677,1
0.429703,0.314573,0.263665,0.972988,0.922508,0.89481,0
0.201804,0.65494,0.190766,0.22546,0.750394,0.65383,1
0.012309,0.169509,0.871048,0.608972,0.324307,0.195176,0
0.428869,0.989751,0.4398,0.683371,0.798594,0.282286,1
0.568059,0.108485,0.288406,0.025379,0.001233,0.781096,2
0.460559,0.781425,0.832695,0.49952,0.940066,0.77727,2
0.455162,0.00241,0.223792,0.526638,0.395022,0.666246,2
0.431712,0.215288,0.717157,0.382348,0.986694,0.651256,1
0.867407,0.265973,0.323343,0.783038,0.131718,0.724073,0
0.402514,0.458573,0.515496,0.88108,0.601452,0.896296,1
0.906873,0.445194,0.403037,0.704875,0.279211,0.568258,1
0.756116,0.155875,0.33736,0.326295,0.872283,0.801542,0
0.759611,0.88876,0.57251,0.975485,0.963432,0.022652,0
0.945938,0.294833,0.000951,0.375777,0.993372,0.83256,0
0.342242,0.38679,0.191783,0.060614,0.485032,0.569404,0
0.057287,0.450907,0.097209,0.152819,0.738734,0.967533,1
0.092776,0.526453,0.03729,0.702282,0.155745,0.130378,2
0.935837,0.553426,0.702785,0.546445,0.045609,0.551984,2
0.787376,0.878205,0.332812,0.113367,0.502051,0.737961,1
0.744184,0.562878,0.071759,0.519827,0.578082,0.414109,0
0.509791,0.230555,0.395185,0.842813,0.638863,0.899144,0
0.329125,0.561814,0.455576,0.745895,0.483532,0.999941,2
0.178933,0.325649,0.405608,0.071368,0.726545,0.240358,2
0.338491,0.026392,0.582329,0.191636,0.57988,0.333325,1
0.02082,0.122653,0.565298,0.292979,0.434768,0.492113,2
0.00339,0.072371,0.181752,0.072041,0.603531,0.938371,2
0.911079,0.220355,0.967845,0.457959,0.866928,0.732035,2
0.818708,0.896839,0.64976,0.355954,0.634685,0.597761,1
0.314374,0.104109,0.93647,0.458371,0.598382,0.252789,0
0.852891,0.66881,0.266682,0.01242,0.207204,0.881391,2
0.689334,0.253352,0.130105,0.490285,0.02204,0.516009,0
0.747399,0.719622,0.890327,0.407244,0.05008,0.287082,0
0.429665,0.084938,0.903552,0.438815,0.826295,0.901174,2
0.349342,0.748948,0.131528,0.649798,0.396702,0.488545,1
0.755433,0.951097,0.594738,0.516353,0.702999,0.398431,0
0.937293,0.609114,0.64698,0.296985,0.203392,0.688038,0
0.103429,0.332145,0.499979,0.540968,0.219327,0.100214,2
0.535312,0.308067,0.248376,0.960732,0.430238,0.285647,1
0.348254,0.718575,0.609227,0.918225,0.800311,0.941961,2
0.396737,0.428919,0.274182,0.393959,0.793302,0.245087,2
0.813591,0.75788,0.471989,0.867931,0.27462,0.801599,0
0.082988,0.521531,0.929329,0.215534,0.604939,0.514639,2
0.291839,0.874951,0.222472,0.69925,0.725863,0.521802,2
0.410451,0.183998,0.177533,0.336028,0.639251,0.112621,1
0.93961,0.606882,0.272956,0.748987,0.057534,0.162656,0
0.301712,0.472452,0.206501,0.660862,0.513995,0.446178,2
0.493776,0.986722,0.461749,0.93415,0.240923,0.279072,0
0.574215,0.516862,0.734259,0.959075,0.53201,0.011492,1
0.693257,0.752701,0.315623,0.672678,0.962727,0.627247,1
0.903355,0.835402,0.382204,0.301674,0.967906,0.940245,1
0.076241,0.438536,0.489648,0.978997,0.553503,0.868523,2
0.882201,0.864164,0.030389,0.775904,0.455231,0.132132,0
0.399992,0.649455,0.956759,0.151197,0.869396,0.053086,1
0.470804,0.24575,0.083773,0.043985,0.410167,0.570368,2
0.48275,0.593119,0.988351,0.462006,0.943659,0.408036,0
0.32158,0.16825,0.336753,0.630016,0.505185,0.962802,2
0.884282,0.927574,0.651829,0.774512,0.481752,0.764589,0
0.269892,0.924894,0.519521,0.205146,0.961453,0.074308,1
0.329437,0.344146,0.113922,0.696859,0.820561,0.940428,2
0.491025,0.266322,0.495417,0.471701,0.656175,0.799099,2
0.277036,0.971213,0.396613,0.895483,0.829166,0.607383,2
0.554675,0.968952,0.342428,0.946245,0.260667,0.949583,0
0.541431,0.247747,0.483679,0.419713,0.16827,0.619425,0
0.11489,0.236291,0.353173,0.666308,0.137256,0.616327,2
0.335038,0.020075,0.489814,0.05492,0.249886,0.785911,2
0.140759,0.359722,0.171641,0.777204,0.104035,0.008115,0
0.341323,0.119548,0.469703,0.407858,0.184247,0.410973,2
0.558596,0.98729,0.89834,0.99483,0.855145,0.294014,1
0.804842,0.012779,0.352276,0.293891,0.892376,0.433816,2
0.597226,0.632759,0.224413,0.929815,0.148334,0.711646,0
0.497424,0.164511,0.437016,0.449433,0.185438,0.64286,2
0.671445,0.85302,0.318719,0.25005,0.340158,0.44874,1
0.314376,0.203962,0.961836,0.416473,0.88777,0.837145,1
0.021981,0.234259,0.104209,0.991158,0.914661,0.721366,1
0.716437,0.991394,0.051179,0.605837,0.875273,0.062744,1
0.941042,0.887331,0.343686,0.463156,0.860277,0.485576,1
0.888519,0.691578,0.413369,0.119074,0.653321,0.858212,2
0.195292,0.637073,0.687157,0.325248,0.277005,0.441233,1
0.127817,0.394171,0.673837,0.498581,0.299024,0.47854,2
0.06437,0.149015,0.651693,0.540703,0.637577,0.416958,0
0.794803,0.068952,0.633422,0.878701,0.606971,0.826274,0
0.229989,0.642895,0.184262,0.788657,0.033944,0.482071,0
0.493701,0.307172,0.444276,0.659997,0.297828,0.434214,2
0.4124,0.139692,0.73407,0.729402,0.944302,0.522295,2
0.774846,0.402505,0.841349,0.734521,0.201648,0.198419,0
0.127043,0.051031,0.509565,0.297244,0.0755,0.890021,1
0.238326,0.04305,0.885855,0.526056,0.610309,0.917516,2
0.64942,0.696726,0.783387,0.271723,0.747128,0.505407,2
0.293877,0.900155,0.270084,0.995943,0.976417,0.909538,1
0.000268,0.972069,0.619197,0.5526,0.212264,0.124711,0
0.226843,0.090852,0.949897,0.875899,0.599006,0.963424,2
0.733876,0.624336,0.812051,0.615921,0.71319,0.005313,1
0.701765,0.505623,0.493659,0.411079,0.542187,0.873113,0
0.566715,0.735458,0.144944,0.638991,0.982661,0.778523,1
0.592143,0.74446,0.789797,0.508854,0.54997,0.262231,1
0.5926,0.405532,0.668169,0.383107,0.335725,0.215867,0
0.563275,0.783166,0.723643,0.679727,0.342391,0.295843,0
0.700399,0.42692,0.862772,0.248063,0.840595,0.552349,1
0.967602,0.511631,0.150133,0.847245,0.625496,0.362558,0
0.440146,0.288468,0.132203,0.676051,0.490361,0.687607,1
0.373221,0.281805,0.395436,0.163345,0.127809,0.553822,0
0.289708,0.925625,0.205125,0.668154,0.732198,0.893242,1
0.765251,0.865538,0.443134,0.032327,0.200535,0.209375,2
0.607098,0.866717,0.532501,0.375296,0.002309,0.940726,2
0.885304,0.757525,0.490625,0.961219,0.115041,0.528459,0
0.354736,0.403485,0.224691,0.368759,0.625616,0.451123,2
0.443109,0.78943,0.220363,0.631529,0.049657,0.883886,0
0.188385,0.031039,0.156856,0.479791,0.479115,0.294188,2
0.895332,0.25492,0.993027,0.293149,0.55273,0.785126,2
0.249736,0.183735,0.658102,0.45138,0.582988,0.391903,2
0.190526,0.798073,0.000885,0.603577,0.622836,0.878436,2
0.508243,0.719728,0.109826,0.523651,0.330945,0.21348,0
0.47843,0.782416,0.500053,0.81139,0.208582,0.274038,0
0.624171,0.887729,0.451817,0.316908,0.412452,0.165532,1
0.317194,0.910527,0.767226,0.682886,0.496164,0.908831,1
0.107763,0.919327,0.212138,0.033728,0.064819,0.052302,0
0.841608,0.567317,0.66937,0.136497,0.724188,0.514195,1
0.490092,0.558829,0.19441,0.294829,0.068783,0.366374,1
0.342442,0.959266,0.079971,0.217592,0.094173,0.681458,2
0.117551,0.792363,0.804273,0.84419,0.005678,0.19929,2
0.337571,0.662187,0.642228,0.057185,0.033188,0.588512,2
0.165954,0.868192,0.12075,0.223985,0.814331,0.599978,2
0.928161,0.140823,0.440076,0.254426,0.801143,0.57457,0
0.814642,0.897073,0.376936,0.825604,0.562281,0.813712,0
0.818727,0.497327,0.316391,0.94714,0.860491,0.615123,0
0.897593,0.948257,0.946568,0.881486,0.389591,0.298457,0
0.692287,0.890374,0.80183,0.535292,0.982547,0.227969,1
0.824371,0.169703,0.946136,0.111914,0.039175,0.303876,1
0.063386,0.776404,0.791984,0.984667,0.608219,0.771453,1
0.056517,0.157671,0.007159,0.747671,0.986666,0.419441,1
0.172332,0.06166,0.580917,0.523436,0.117984,0.934614,2
0.021028,0.684392,0.808263,0.213395,0.365041,0.411508,2
0.307637,0.715711,0.577029,0.296102,0.599933,0.698015,1
0.891037,0.80563,0.022862,0.910148,0.75615,0.718669,0
0.823199,0.435642,0.78297,0.578467,0.77899,0.972347,2
0.318451,0.990229,0.180109,0.783798,0.96956,0.485032,1
0.439143,0.615757,0.574258,0.446652,0.483567,0.97904,2
0.457632,0.064985,0.683572,0.865299,0.014992,0.837865,1
0.882342,0.726009,0.317342,0.663207,0.915465,0.951006,1
0.900427,0.529555,0.22711,0.468376,0.297467,0.183377,2
0.985116,0.519676,0.441315,0.181304,0.554653,0.690864,2
0.912657,0.659232,0.547793,0.637232,0.370487,0.209907,2
0.014511,0.364669,0.941169,0.838334,0.084929,0.463369,2
0.391422,0.62977,0.549611,0.040556,0.641672,0.049623,2
0.896205,0.357412,0.135092,0.677955,0.617909,0.145061,0
0.459278,0.586813,0.06231,0.475731,0.242898,0.714668,0
0.435648,0.778314,0.52399,0.608034,0.331745,0.759194,2
0.490362,0.498975,0.037689,0.579769,0.651162,0.279573,1
0.598898,0.179607,0.508745,0.167452,0.091031,0.678382,1
0.615013,0.875092,0.976874,0.080704,0.166287,0.399827,2
0.906511,0.881463,0.719448,0.333822,0.11673,0.734587,0
0.370235,0.100077,0.760032,0.81451,0.947368,0.011817,2
0.639132,0.744288,0.337349,0.072683,0.990932,0.763329,2
0.802941,0.745765,0.917972,0.157535,0.250539,0.043069,2
0.243551,0.081626,0.942966,0.59993,0.878791,0.448679,0
0.33862,0.037202,0.106247,0.702948,0.084372,0.775814,1
0.795134,0.055129,0.597765,0.920023,0.004995,0.736789,0
0.595321,0.897832,0.94715,0.074683,0.163783,0.78784,2
0.178178,0.196138,0.266322,0.853266,0.125758,0.035153,0
0.526335,0.957004,0.4064,0.362127,0.357187,0.88252,1
0.826528,0.568638,0.202841,0.68836,0.731711,0.057379,0
0.848707,0.661353,0.722437,0.175784,0.485569,0.3092,1
0.989862,0.928508,0.384152,0.482351,0.85213,0.864405,1
0.124934,0.299237,0.096863,0.071605,0.85667,0.243366,0
0.191349,0.83052,0.505088,0.183942,0.355658,0.985873,2
0.14606,0.174631,0.194459,0.606678,0.996581,0.714574,2
0.71943,0.736179,0.061159,0.6996,0.388047,0.910152,1
0.911153,0.88514,0.479362,0.257717,0.830314,0.833371,1
0.973055,0.577503,0.084734,0.273195,0.35599,0.753856,1
0.137601,0.065371,0.026227,0.457339,0.705348,0.815103,2
0.114041,0.789509,0.036382,0.310233,0.098601,0.428375,1
0.039777,0.1723,0.469392,0.646398,0.164105,0.768468,2
0.600307,0.201003,0.168458,0.190501,0.571319,0.025923,1
0.130984,0.371197,0.252678,0.684676,0.209971,0.441063,0
0.695797,0.571686,0.579242,0.650193,0.284334,0.204458,2
0.66566,0.954109,0.4027,0.719792,0.029373,0.481002,0
0.314856,0.318522,0.376774,0.798464,0.635475,0.089963,2
0.197513,0.92219,0.123906,0.87883,0.171643,0.670197,1
0.45542,0.613524,0.227098,0.92393,0.70653,0.0799,0
0.850442,0.425502,0.312996,0.821608,0.758598,0.904792,0
0.372821,0.276202,0.78948,0.282385,0.645377,0.937986,2
0.727973,0.226164,0.34722,0.780277,0.913396,0.189209,0
0.282336,0.55926,0.495303,0.959008,0.13535,0.728187,0
0.072954,0.084496,0.978872,0.256212,0.28603,0.334683,1
0.181945,0.21579,0.362201,0.8714,0.727825,0.17348,1
0.706308,0.239378,0.794883,0.355491,0.155452,0.759496,2
0.368426,0.086929,0.042427,0.727652,0.103493,0.368223,1
0.183242,0.798923,0.942315,0.66864,0.2083,0.187961,0
0.100788,0.382321,0.871153,0.883388,0.373864,0.135935,2
0.247124,0.675135,0.100852,0.100334,0.592824,0.688665,1
0.910388,0.739925,0.399584,0.936295,0.538546,0.982484,0
0.496767,0.54372,0.078443,0.446315,0.948041,0.70584,1
0.260436,0.447135,0.807392,0.809856,0.715089,0.293182,0
0.103187,0.164769,0.198898,0.485959,0.039132,0.5228,0
0.5095,0.653804,0.228029,0.397535,0.030873,0.316439,0
0.629274,0.732998,0.424774,0.892603,0.687271,0.421181,1
0.265299,0.012019,0.806095,0.696404,0.237784,0.028262,0
0.570261,0.636908,0.464132,0.946322,0.105046,0.306832,2
0.682883,0.133048,0.226529,0.681514,0.968733,0.84657,0
0.19598,0.070911,0.968213,0.486972,0.139651,0.387323,2
0.820668,0.49633,0.689732,0.409624,0.89937,0.908193,2
0.541376,0.934326,0.881455,0.209367,0.704698,0.953128,1
0.409479,0.61215,0.679201,0.473011,0.25311,0.254764,0
0.937575,0.977647,0.386349,0.821389,0.643588,0.806537,1
0.663779,0.767227,0.136233,0.825791,0.199983,0.988551,1
0.689712,0.804801,0.207296,0.095316,0.20347,0.372625,1
0.709025,0.663258,0.102419,0.144562,0.001016,0.243475,2
0.909634,0.753545,0.992941,0.686232,0.050957,0.671353,0
0.648433,0.352195,0.997445,0.596221,0.089064,0.854165,0
0.17152,0.915034,0.134234,0.668094,0.598025,0.076977,2
0.020508,0.746914,0.992338,0.283482,0.118898,0.042265,0
0.429726,0.925871,0.364676,0.348573,0.63561,0.60168,1
0.688235,0.141756,0.449635,0.382801,0.494312,0.335964,2
0.388276,0.242979,0.598236,0.523059,0.803773,0.212214,1
0.173173,0.413892,0.638618,0.093571,0.829195,0.263491,1
0.863261,0.190444,0.651402,0.320971,0.314223,0.655541,0
0.316588,0.136181,0.900073,0.074161,0.197855,0.530215,2
0.698902,0.229803,0.610321,0.297758,0.168373,0.099465,2
0.85463,0.42867,0.598359,0.602624,0.590747,0.823161,0
0.10047,0.007392,0.650941,0.125128,0.460545,0.846523,2
0.02929,0.801901,0.182942,0.626025,0.251703,0.139786,1
0.966737,0.413826,0.630354,0.009414,0.504696,0.125778,1
0.625041,0.186721,0.162178,0.597841,0.978105,0.727649,0
0.046599,0.796129,0.974469,0.872955,0.834532,0.154139,1
0.635448,0.626362,0.457901,0.382804,0.360799,0.889276,2
0.106707,0.783859,0.048317,0.019552,0.692776,0.111055,1
0.014063,0.189348,0.511237,0.122728,0.067066,0.82297,2
0.068424,0.986332,0.680688,0.352017,0.836785,0.38571,1
0.532033,0.714357,0.44433,0.203828,0.226129,0.367207,1
0.120709,0.484222,0.416178,0.126811,0.900516,0.611295,1
0.447877,0.820119,0.676062,0.595472,0.252592,0.49397,0
0.726773,0.497864,0.034238,0.181363,0.145791,0.094905,0
0.681596,0.659899,0.980164,0.318647,0.293202,0.804284,2
0.048974,0.678962,0.359907,0.785245,0.337607,0.913454,2
0.725465,0.423875,0.935602,0.436249,0.969922,0.351417,0
0.107359,0.874852,0.06212,0.9796,0.301515,0.309549,2
0.173576,0.747692,0.921512,0.470702,0.316501,0.761965,1
0.130952,0.228461,0.422329,0.589993,0.615146,0.803398,2
0.462588,0.445384,0.222332,0.055306,0.81289,0.974572,1
0.619178,0.211914,0.662939,0.185086,0.450527,0.003316,1
0.146278,0.745822,0.439662,0.253203,0.803637,0.630086,1
0.469736,0.259753,0.18325,0.899897,0.770395,0.149889,1
0.879772,0.106648,0.053032,0.322784,0.693356,0.577966,2
0.780116,0.448722,0.941066,0.669187,0.689607,0.992798,2
0.063367,0.855825,0.663783,0.136945,0.9536,0.885299,1
0.93712,0.235163,0.955123,0.101053,0.087897,0.584166,2
0.160183,0.990562,0.949246,0.518578,0.134356,0.259385,0
0.832804,0.872201,0.494269,0.072649,0.912416,0.592853,1
0.549402,0.547802,0.481228,0.138841,0.038349,0.855816,2
0.508582,0.001275,0.377259,0.24599,0.826746,0.350371,2
0.166062,0.36534,0.297246,0.045819,0.382804,0.80966,2
0.852611,0.436893,0.402056,0.967215,0.132699,0.852043,2
0.925212,0.77812,0.713708,0.751603,0.481589,0.302569,0
0.58342,0.376889,0.232699,0.44645,0.701462,0.542843,1
0.62851,0.116574,0.750555,0.153986,0.670128,0.994962,2
0.310656,0.645869,0.332953,0.39533,0.332689,0.142278,2
0.209262,0.910979,0.820667,0.055085,0.975966,0.824928,1
0.438298,0.820404,0.563437,0.58137,0.280141,0.701468,1
0.291839,0.927631,0.966733,0.829802,0.17258,0.511506,2
0.453268,0.79079,0.141389,0.166177,0.326092,0.354634,1
0.68593,0.312809,0.956076,0.135394,0.203085,0.700111,2
0.187008,0.490151,0.577123,0.49078,0.063686,0.755492,2
0.535914,0.508574,0.023906,0.699164,0.611612,0.30463,1
0.863678,0.696539,0.86012,0.097867,0.814558,0.080598,1
0.493527,0.354775,0.769992,0.825999,0.5157,0.208593,1
0.780668,0.721147,0.48751,0.340298,0.171331,0.669998,0
0.470256,0.865173,0.373962,0.522144,0.705157,0.164229,1
0.716935,0.789827,0.224545,0.231814,0.287303,0.675434,1
0.654404,0.467252,0.473837,0.609082,0.663686,0.784934,0
0.732412,0.961068,0.860811,0.404725,0.513719,0.749145,2
0.684886,0.087898,0.171393,0.907353,0.340071,0.541568,0
0.247066,0.18211,0.533615,0.290177,0.262409,0.032988,0
0.214761,0.500968,0.438144,0.924909,0.162601,0.808454,2
0.822301,0.804566,0.533131,0.206468,0.622658,0.283922,1
0.274006,0.900256,0.420267,0.556147,0.996108,0.787976,1
0.522908,0.872013,0.92392,0.176586,0.722132,0.976463,2
