a.0,a.1,a.2,b.0,b.1,b.2,y
0.004451,0.505009,0.154098,0.294398,0.052668,0.227432,1
0.695945,0.346905,0.54778,0.548891,0.34859,0.360434,0
0.064007,0.902268,0.418626,0.297443,0.386379,0.651386,1
0.324161,0.655821,0.003037,0.957833,0.820278,0.946739,0
0.118508,0.482131,0.906843,0.009244,0.017221,0.057765,2
0.330813,0.74965,0.778714,0.596991,0.707863,0.030337,1
0.343486,0.276338,0.949587,0.366183,0.652275,0.40602,1
0.285063,0.364617,0.885146,0.216835,0.233688,0.307403,2
0.304823,0.677971,0.273612,0.883953,0.233693,0.218243,0
0.780017,0.410219,0.249541,0.633197,0.780611,0.095647,0
0.83818,0.578347,0.144979,0.167319,0.41481,0.500778,0
0.339696,0.960869,0.965559,0.832175,0.366659,0.227189,1
0.571487,0.569134,0.704239,0.243192,0.422515,0.680353,1
0.020276,0.304219,0.533462,0.71673,0.814363,0.423211,0
0.288658,0.366711,0.113038,0.5301,0.170318,0.663357,0
0.833294,0.662251,0.375639,0.033527,0.044497,0.997415,1
0.486068,0.466717,0.411436,0.438316,0.213438,0.522299,0
0.588685,0.628758,0.338935,0.0807,0.499406,0.876692,2
0.10098,0.716809,0.597703,0.921462,0.368297,0.598883,2
0.875967,0.756792,0.665622,0.691892,0.215473,0.551693,0
0.307065,0.808864,0.270305,0.686458,0.407781,0.597746,1
0.272325,0.42298,0.299421,0.483061,0.126015,0.263017,1
0.486064,0.582638,0.297401,0.228611,0.270109,0.709828,2
0.325912,0.894101,0.74154,0.684052,0.889734,0.928047,1
0.166534,0.336283,0.161675,0.828856,0.453756,0.799764,2
0.310628,0.851672,0.914218,0.590121,0.628801,0.230051,1
0.55708,0.501449,0.295473,0.182963,0.165844,0.149285,0
0.171894,0.776129,0.772155,0.990553,0.081152,0.520243,2
0.293727,0.286003,0.360677,0.135152,0.076993,0.591931,2
0.302051,0.089094,0.194888,0.938565,0.022691,0.576633,0
0.320942,0.979149,0.682579,0.68062,0.916045,0.687516,1
0.184976,0.357681,0.327885,0.464335,0.754968,0.140876,1
0.885212,0.905077,0.20781,0.445581,0.685104,0.237544,1
0.225996,0.187875,0.935914,0.905931,0.609914,0.750615,2
0.654895,0.350173,0.441846,0.101142,0.840438,0.547485,2
0.907101,0.742779,0.329453,0.695349,0.924775,0.206162,2
0.4727,0.545347,0.383801,0.598145,0.804515,0.170828,0
0.886196,0.441851,0.560383,0.036718,0.627186,0.004208,0
0.865359,0.20687,0.637023,0.772395,0.600383,0.589599,0
0.490244,0.112079,0.523908,0.059934,0.258282,0.603832,2
0.997967,0.967489,0.852459,0.693607,0.05986,0.371362,2
0.710031,0.25086,0.581485,0.229038,0.233989,0.983685,2
0.72606,0.358949,0.957091,0.722097,0.703737,0.548147,2
0.242901,0.761434,0.01803,0.069218,0.719427,0.060247,1
0.099637,0.570784,0.277835,0.779138,0.932563,0.192037,1
0.000125,0.785335,0.764359,0.378878,0.518992,0.19446,1
0.484317,0.817581,0.258757,0.152133,0.108972,0.414495,1
0.3925,0.468103,0.546917,0.540847,0.283382,0.511064,2
0.10683,0.323024,0.118873,0.088546,0.612408,0.953753,2
0.143992,0.212655,0.928762,0.94931,0.623367,0.174139,2
0.520633,0.134044,0.337125,0.290398,0.078657,0.384766,1
0.194146,0.844904,0.847587,0.720349,0.052758,0.396184,2
0.242543,0.722744,0.937858,0.704161,0.666587,0.82864,2
0.909485,0.288519,0.186734,0.13461,0.897562,0.291857,0
0.080743,0.60902,0.357001,0.911287,0.168698,0.485416,1
0.465044,0.34171,0.009334,0.599808,0.711674,0.485499,1
0.823538,0.638005,0.714928,0.074946,0.463124,0.198436,1
0.300007,0.753727,0.035274,0.63282,0.393833,0.030233,1
0.926583,0.101872,0.574046,0.478404,0.761821,0.50388,0
0.717511,0.465025,0.720343,0.826013,0.986841,0.244615,2
0.356971,0.032286,0.336373,0.429126,0.201732,0.89719,0
0.602279,0.387356,0.526442,0.965269,0.373694,0.58981,0
0.879497,0.74242,0.915475,0.216757,0.414272,0.342755,0
0.139216,0.869888,0.864456,0.877971,0.110426,0.196099,1
0.615677,0.665086,0.203445,0.67277,0.519373,0.781338,0
0.067348,0.012336,0.973156,0.197979,0.60014,0.959764,2
0.757227,0.820617,0.574414,0.112741,0.210247,0.608676,2
0.545152,0.146543,0.938215,0.416736,0.147596,0.308594,2
0.038709,0.706621,0.164094,0.4649,0.928561,0.019241,1
0.819524,0.739257,0.698621,0.021602,0.623571,0.719094,0
0.429996,0.199051,0.796587,0.819873,0.685909,0.539745,2
0.377061,0.541908,0.397177,0.642377,0.860591,0.204338,1
0.748264,0.982623,0.727349,0.239752,0.978011,0.775916,1
0.379646,0.784604,0.023288,0.646083,0.122996,0.436276,1
0.281118,0.119734,0.920914,0.459677,0.51737,0.950313,2
0.169034,0.651838,0.01541,0.25888,0.414601,0.897867,1
0.13303,0.232603,0.459184,0.994907,0.27071,0.035271,1
0.11684,0.407278,0.913225,0.475634,0.09912,0.781,2
0.01815,0.672775,0.315974,0.660753,0.62575,0.459417,2
0.192107,0.546726,0.692144,0.088161,0.593426,0.750318,1
0.241587,0.805347,0.421979,0.577751,0.71612,0.291509,1
0.518102,0.854299,0.140249,0.771463,0.325864,0.916899,0
0.194043,0.276518,0.713583,0.290602,0.229339,0.416801,2
0.934669,0.444813,0.837524,0.176141,0.695306,0.988192,2
0.847272,0.772634,0.622064,0.959055,0.705464,0.207031,0
0.111809,0.314893,0.283175,0.230629,0.427563,0.98732,2
0.871087,0.298521,0.08303,0.591384,0.315007,0.313091,0
0.414537,0.620278,0.579709,0.291757,0.237561,0.346111,0
0.623378,0.564536,0.403537,0.143867,0.719928,0.249024,0
0.187396,0.406143,0.803917,0.153153,0.531476,0.539638,2
0.868952,0.930041,0.110203,0.685774,0.397605,0.824641,1
0.564635,0.855607,0.886883,0.426908,0.778557,0.778637,1
0.346291,0.654759,0.29079,0.528866,0.642758,0.553094,1
0.198419,0.105895,0.497107,0.631482,0.150873,0.569274,2
0.558901,0.677411,0.777298,0.734288,0.92958,0.162483,1
0.24585,0.930296,0.497714,0.809575,0.816478,0.097284,1
0.396978,0.938857,0.851102,0.189908,0.281284,0.839067,2
0.610451,0.874925,0.896482,0.940362,0.087664,0.065116,0
0.195953,0.544163,0.296679,0.923587,0.468339,0.720387,0
0.821415,0.995179,0.840767,0.419558,0.915035,0.753367,1
0.675354,0.79456,0.833331,0.884346,0.398472,0.142208,0
0.163791,0.44068,0.342237,0.9746,0.045785,0.205755,1
0.299654,0.147784,0.083402,0.53121,0.525567,0.207256,1
0.045674,0.033503,0.220529,0.48691,0.831914,0.023119,2
0.772544,0.943408,0.33761,0.931938,0.612238,0.294448,1
0.10705,0.330888,0.729889,0.738507,0.811113,0.560958,2
0.474204,0.272139,0.82418,0.140939,0.052245,0.861444,2
0.401217,0.28108,0.04976,0.402223,0.266375,0.932476,0
0.708946,0.226382,0.067951,0.691782,0.355889,0.056526,0
0.814984,0.35439,0.624005,0.773483,0.075167,0.559517,0
0.161858,0.477394,0.979028,0.201778,0.931894,0.361306,0
0.955335,0.193808,0.88742,0.844261,0.192385,0.03938,0
0.041638,0.127249,0.516592,0.686306,0.759755,0.715219,2
0.790393,0.227268,0.874331,0.178822,0.044471,0.612284,2
0.924698,0.861576,0.596722,0.581596,0.323738,0.540068,0
0.88557,0.424507,0.690159,0.891758,0.665896,0.000973,2
0.96549,0.03483,0.654023,0.658266,0.889299,0.241116,0
0.392773,0.56103,0.639414,0.591187,0.622688,0.393221,0
0.799062,0.2352,0.763492,0.564886,0.659001,0.992234,0
0.179971,0.617902,0.079151,0.231986,0.973204,0.415708,1
0.084165,0.205165,0.242725,0.518231,0.655035,0.387793,2
0.957756,0.555386,0.728908,0.754628,0.167456,0.908337,0
0.194164,0.110183,0.13172,0.762994,0.688593,0.848833,0
0.358566,0.111228,0.332693,0.026599,0.307554,0.890925,2
0.724366,0.145708,0.253102,0.106963,0.213889,0.083782,0
0.011695,0.171936,0.92533,0.213561,0.628155,0.731112,2
0.878794,0.362135,0.309833,0.654589,0.957974,0.373266,0
0.47696,0.578208,0.153016,0.748655,0.510012,0.623647,1
0.340678,0.457706,0.730654,0.67257,0.677279,0.847578,2
0.19953,0.847167,0.237883,0.522427,0.587355,0.661615,1
0.068242,0.493272,0.792728,0.115165,0.1475,0.652648,2
0.000495,0.085978,0.53658,0.25298,0.63402,0.466517,2
0.554046,0.005504,0.733458,0.6044,0.844824,0.904081,2
0.457112,0.920302,0.183924,0.201026,0.597696,0.633409,1
0.652909,0.300822,0.611617,0.098647,0.368729,0.001146,1
0.587365,0.860469,0.930457,0.443476,0.904522,0.070474,1
0.763042,0.772885,0.814217,0.466921,0.752287,0.079291,0
0.005852,0.926078,0.245193,0.184788,0.574059,0.24207,1
0.466349,0.895108,0.948846,0.095965,0.171998,0.390997,2
0.294266,0.92616,0.194661,0.431736,0.712785,0.196464,1
0.294385,0.938501,0.306163,0.505602,0.331837,0.997973,1
0.203807,0.177013,0.458197,0.649795,0.537566,0.796213,1
0.185305,0.834262,0.947885,0.333693,0.176869,0.436446,2
0.190117,0.367439,0.611529,0.226485,0.148866,0.817719,2
0.536543,0.18095,0.33863,0.857102,0.729837,0.263089,0
0.102627,0.004446,0.652994,0.733143,0.26099,0.156631,2
0.0415,0.977946,0.040639,0.701459,0.805635,0.922664,1
0.825704,0.317915,0.497017,0.160476,0.909754,0.742504,1
0.733211,0.267239,0.610506,0.752596,0.308084,0.913363,2
0.350244,0.890579,0.06631,0.171608,0.059318,0.365094,1
0.269417,0.575415,0.090259,0.615366,0.912416,0.497558,1
0.360542,0.721412,0.917374,0.114392,0.059768,0.037166,1
0.059514,0.559643,0.588655,0.675586,0.332771,0.588628,2
0.908255,0.759658,0.862189,0.486127,0.367606,0.401605,0
0.289102,0.519565,0.401633,0.209215,0.527926,0.912241,2
0.348131,0.649442,0.882987,0.599504,0.196011,0.691852,2
0.775867,0.767156,0.955895,0.159353,0.19864,0.246295,2
0.674853,0.614569,0.690829,0.89949,0.637452,0.627839,1
0.144341,0.566198,0.256774,0.903521,0.905017,0.771836,0
0.07491,0.188241,0.765729,0.658685,0.562627,0.362633,2
0.948428,0.381128,0.689857,0.345208,0.808258,0.385776,0
0.761909,0.887352,0.909114,0.34144,0.456452,0.31343,0
0.537605,0.46359,0.876879,0.458102,0.259245,0.643326,2
0.809296,0.055256,0.7367,0.8635,0.30886,0.409529,0
0.675125,0.339998,0.942708,0.137089,0.765277,0.31702,2
0.640818,0.587857,0.581978,0.203353,0.319201,0.763322,2
0.922077,0.738036,0.304978,0.277553,0.598994,0.830213,2
0.236518,0.397518,0.264664,0.158061,0.877222,0.818866,1
0.781523,0.171959,0.48775,0.463934,0.999058,0.397965,0
0.630175,0.201289,0.986242,0.402965,0.950742,0.235921,2
0.581061,0.182529,0.399489,0.849197,0.815053,0.80397,2
0.571212,0.623321,0.391509,0.057988,0.629801,0.864054,1
0.710656,0.667562,0.741525,0.32445,0.433783,0.984412,1
0.489531,0.698686,0.469559,0.918912,0.050489,0.017784,0
0.544098,0.643306,0.164292,0.285986,0.676217,0.55455,1
0.06161,0.219097,0.811443,0.619141,0.227443,0.997048,2
0.429439,0.253064,0.423716,0.958287,0.250188,0.565562,0
0.226426,0.563222,0.795139,0.124169,0.06727,0.969795,1
0.736486,0.660873,0.944433,0.416589,0.793186,0.295201,1
0.847603,0.513341,0.549197,0.067071,0.007915,0.681546,2
0.984579,0.439107,0.192735,0.061139,0.189682,0.829714,0
0.71483,0.58802,0.776527,0.612655,0.817373,0.868524,0
0.571621,0.403782,0.795037,0.792548,0.164164,0.716873,0
0.124017,0.27365,0.953042,0.561856,0.367095,0.571406,2
0.27573,0.386418,0.727308,0.700677,0.559836,0.63171,2
0.533315,0.238519,0.666109,0.793421,0.572608,0.377762,0
0.46936,0.942315,0.149899,0.385704,0.916388,0.536428,1
0.885934,0.468179,0.119428,0.204451,0.172572,0.347017,0
0.559568,0.421669,0.522606,0.948318,0.58822,0.471871,0
0.860439,0.38685,0.77928,0.421653,0.814324,0.644214,1
0.522858,0.586532,0.112521,0.544971,0.785682,0.275534,1
0.590809,0.134631,0.540636,0.259092,0.411412,0.021022,0
0.060484,0.735134,0.813382,0.968663,0.881134,0.315241,1
0.709517,0.077976,0.71305,0.777781,0.143437,0.266512,2
0.577064,0.239932,0.686299,0.39996,0.887737,0.575435,0
0.068416,0.892915,0.026112,0.731757,0.647916,0.701498,1
0.57877,0.762899,0.730879,0.005045,0.73379,0.831682,1
0.942745,0.288537,0.008004,0.856852,0.377549,0.133826,0
0.357322,0.412066,0.62547,0.778048,0.035853,0.244563,0
0.206055,0.795786,0.087801,0.124302,0.895481,0.309077,1
0.368225,0.273076,0.163141,0.999316,0.97882,0.406952,2
0.030496,0.212049,0.805686,0.065827,0.833058,0.169186,2
0.515791,0.361453,0.703111,0.024233,0.110977,0.603309,2
0.501716,0.465791,0.377063,0.580849,0.597453,0.940919,2
0.260955,0.403125,0.076069,0.485899,0.157384,0.288174,0
0.98013,0.473537,0.088008,0.78337,0.4041,0.052494,0
0.464058,0.772672,0.078198,0.762648,0.485836,0.865611,0
0.922903,0.710672,0.799191,0.05378,0.228092,0.027019,0
0.178633,0.174711,0.590815,0.459843,0.691058,0.315815,2
0.693402,0.306973,0.096525,0.28912,0.099579,0.915643,0
0.278328,0.616783,0.692357,0.959199,0.202942,0.922495,2
0.96919,0.562603,0.385195,0.38725,0.140587,0.86565,0
0.459199,0.230328,0.90037,0.352702,0.696475,0.574208,2
0.785815,0.597683,0.871977,0.0686,0.811001,0.532643,2
0.995003,0.459742,0.465961,0.256421,0.079604,0.689066,0
0.840056,0.720624,0.167366,0.516203,0.155828,0.501437,0
0.262554,0.644367,0.475967,0.261879,0.891919,0.351346,2
0.883771,0.292218,0.203805,0.744926,0.128132,0.882703,0
0.520852,0.091784,0.114201,0.467987,0.859187,0.688543,0
0.285702,0.575863,0.784479,0.376858,0.910572,0.080259,1
0.906508,0.254148,0.3545,0.681205,0.283049,0.768773,0
0.582205,0.246957,0.510344,0.79936,0.733007,0.993857,1
0.069,0.859901,0.938639,0.768496,0.338225,0.557543,2
0.30725,0.219874,0.037826,0.656879,0.928405,0.609874,0
0.840131,0.666365,0.326913,0.279776,0.54821,0.903188,0
0.473619,0.692848,0.267445,0.641287,0.000906,0.362227,1
0.502302,0.137592,0.495071,0.357731,0.130386,0.588575,2
0.094888,0.524726,0.379058,0.423766,0.313401,0.70987,2
0.655038,0.0774,0.417164,0.020575,0.230207,0.058337,0
0.674243,0.962598,0.190589,0.940802,0.794356,0.324467,1
0.278513,0.556313,0.620965,0.821812,0.430609,0.829568,1
0.758735,0.986944,0.063995,0.179695,0.061842,0.000423,1
0.640842,0.27897,0.145424,0.673721,0.759576,0.943954,0
0.702744,0.846488,0.501763,0.473441,0.05317,0.775659,0
0.744842,0.423884,0.916228,0.790708,0.924178,0.926787,2
0.783836,0.600951,0.589455,0.932539,0.91053,0.784716,2
0.792054,0.324598,0.113603,0.115391,0.184448,0.727583,0
0.100931,0.390995,0.70795,0.802859,0.250469,0.208838,2
0.912704,0.541475,0.607217,0.897052,0.705104,0.860213,0
0.790672,0.48767,0.737973,0.193528,0.140024,0.554956,2
0.824954,0.424162,0.468157,0.619671,0.43316,0.995653,0
0.578208,0.175129,0.893668,0.532274,0.661477,0.326232,2
0.157286,0.345236,0.123956,0.441493,0.560956,0.382778,1
0.056195,0.887214,0.601568,0.201358,0.813899,0.339902,1
0.760629,0.12166,0.24261,0.035882,0.908439,0.082146,0
0.812093,0.117538,0.769572,0.607083,0.671078,0.860502,0
0.734376,0.803248,0.570446,0.772605,0.88825,0.437423,1
0.035138,0.818626,0.378759,0.935232,0.22243,0.449061,1
0.517683,0.152982,0.467759,0.059668,0.477747,0.735917,1
0.246174,0.382391,0.737682,0.760431,0.048544,0.115372,0
0.804557,0.356773,0.186505,0.12122,0.361603,0.023898,1
0.783975,0.454136,0.226086,0.667554,0.310534,0.779109,2
0.209548,0.432963,0.704124,0.898432,0.74819,0.116139,0
0.72203,0.092131,0.836095,0.135741,0.72641,0.983837,2
0.725749,0.667807,0.957885,0.849759,0.372765,0.882431,0
0.13471,0.561822,0.738968,0.408578,0.285545,0.835763,2
0.311503,0.870185,0.879588,0.971621,0.467123,0.804734,2
0.162696,0.313466,0.447059,0.38171,0.184783,0.70829,2
0.145576,0.031068,0.574174,0.449471,0.469349,0.087728,2
0.137334,0.193122,0.747028,0.338132,0.893455,0.4212,1
0.040153,0.297858,0.133898,0.955948,0.807304,0.319179,1
0.298382,0.885383,0.251318,0.900132,0.706482,0.427192,1
0.643852,0.230019,0.383682,0.57317,0.556786,0.145765,2
0.771381,0.462978,0.767669,0.806397,0.799363,0.053698,1
0.461308,0.97319,0.509261,0.845608,0.277521,0.812095,1
0.080319,0.171004,0.098469,0.139801,0.84141,0.354884,2
0.448827,0.723815,0.442987,0.033705,0.512868,0.443782,1
0.254469,0.840446,0.512721,0.753716,0.883768,0.335623,1
0.694062,0.245317,0.145705,0.561899,0.75506,0.581602,1
0.62503,0.539036,0.665788,0.948616,0.057645,0.321667,0
0.483394,0.417504,0.805186,0.54744,0.029502,0.181823,2
0.857935,0.350035,0.511923,0.715641,0.68243,0.592115,0
0.925038,0.274391,0.420115,0.85447,0.157048,0.898362,0
0.079626,0.383238,0.971984,0.642609,0.22533,0.367114,2
0.007551,0.98547,0.63726,0.130421,0.515343,0.016475,1
0.330486,0.924227,0.965146,0.331196,0.190576,0.271941,1
0.558795,0.734649,0.802122,0.294126,0.315813,0.636129,2
0.198086,0.692506,0.68475,0.540993,0.179981,0.032348,2
0.348066,0.164287,0.445958,0.812602,0.126656,0.613188,0
0.832484,0.863011,0.585333,0.509888,0.406431,0.221605,1
0.464912,0.795757,0.689648,0.662441,0.850722,0.181445,1
0.675264,0.555111,0.409611,0.562189,0.219851,0.886352,0
0.599429,0.804253,0.82876,0.017093,0.504872,0.711678,0
0.357545,0.107804,0.55288,0.978765,0.669989,0.672324,2
0.863014,0.88544,0.262365,0.078282,0.659777,0.196856,0
0.876913,0.320133,0.702734,0.043706,0.709842,0.555864,2
0.315935,0.558188,0.828544,0.713574,0.530864,0.663408,2
0.975008,0.414859,0.771455,0.450149,0.853928,0.938388,0
0.25264,0.933355,0.923937,0.914761,0.663132,0.848626,2
0.05784,0.365838,0.079836,0.118546,0.657229,0.572763,2
0.815906,0.317791,0.51998,0.891086,0.99968,0.869321,0
0.134128,0.583648,0.899826,0.516007,0.569027,0.577089,2
0.59572,0.352026,0.781831,0.069904,0.642448,0.861892,2
0.736543,0.039921,0.809154,0.345225,0.240146,0.763716,2
0.636996,0.687526,0.641357,0.246964,0.899562,0.695779,2
0.33505,0.419209,0.71351,0.361471,0.036116,0.575832,2
0.442402,0.8239,0.523684,0.85373,0.892461,0.971571,2
0.182816,0.716435,0.511322,0.193262,0.862398,0.992974,1
0.790348,0.709552,0.543952,0.4701,0.1087,0.9959,1
0.116423,0.845515,0.933348,0.457369,0.30102,0.463296,1
0.99074,0.808834,0.334892,0.155128,0.963329,0.542158,0
0.919048,0.501591,0.945798,0.373342,0.006512,0.680732,0
0.747939,0.289512,0.653541,0.655746,0.210256,0.627969,2
0.548298,0.721432,0.666294,0.221712,0.275834,0.357446,0
0.164852,0.780597,0.635811,0.587649,0.585705,0.105753,1
0.980352,0.225607,0.08935,0.61841,0.493707,0.917622,0
0.312115,0.156542,0.464212,0.790147,0.831715,0.462107,0
0.359664,0.220137,0.787195,0.33717,0.214692,0.192265,2
0.943918,0.905543,0.171023,0.510346,0.8527,0.370238,0
0.609436,0.383188,0.408254,0.296698,0.30218,0.484451,2
0.66053,0.067732,0.799545,0.746388,0.009814,0.359404,2
0.434032,0.117203,0.323062,0.485717,0.125276,0.742047,2
0.662066,0.944973,0.023665,0.828225,0.410186,0.749005,1
0.06833,0.931002,0.21951,0.034705,0.813437,0.261641,1
0.636942,0.288451,0.7317,0.73189,0.14945,0.496311,2
0.990562,0.194236,0.465065,0.625401,0.727248,0.097008,0
0.592064,0.888593,0.867075,0.448073,0.519524,0.246129,1
0.95607,0.541958,0.257367,0.809431,0.842348,0.950446,0
0.70607,0.997796,0.55253,0.689705,0.941886,0.55706,2
0.525191,0.742991,0.632149,0.524052,0.56038,0.76767,2
0.871425,0.549649,0.674028,0.024701,0.114969,0.813602,0
0.562237,0.639399,0.054546,0.324558,0.196221,0.77211,1
0.440254,0.380085,0.011104,0.7594,0.714575,0.518068,1
0.934822,0.461137,0.890095,0.23445,0.465238,0.282102,2
0.783608,0.642146,0.229916,0.290991,0.978382,0.924562,0
0.022112,0.865342,0.485173,0.050343,0.853477,0.054732,1
0.831906,0.616484,0.29804,0.132733,0.667898,0.081135,2
0.440099,0.000385,0.226402,0.270975,0.014883,0.055758,0
0.750304,0.549926,0.120314,0.086475,0.883152,0.239967,1
0.992798,0.138623,0.462023,0.239815,0.415121,0.9146,0
0.783513,0.58173,0.093966,0.663534,0.809377,0.95082,0
0.43407,0.191266,0.849648,0.593462,0.029394,0.581124,2
0.810813,0.824805,0.686174,0.345463,0.3545,0.295217,1
0.221187,0.583528,0.292058,0.464475,0.430431,0.233734,1
0.175414,0.883608,0.56391,0.006442,0.027104,0.863968,2
0.778245,0.589683,0.355073,0.32888,0.962645,0.853813,1
0.924226,0.783438,0.847502,0.927543,0.151306,0.91292,2
0.95324,0.175673,0.243691,0.534746,0.157422,0.399834,0
0.262773,0.34832,0.769924,0.618647,0.273192,0.260467,2
0.76284,0.377938,0.437869,0.598558,0.853084,0.177983,1
0.449687,0.326374,0.519889,0.210116,0.051611,0.139625,0
0.679031,0.250853,0.714259,0.967458,0.540169,0.155247,0
0.824583,0.247019,0.088087,0.421219,0.763562,0.875102,0
0.592355,0.063737,0.009405,0.118057,0.880084,0.572135,1
0.216236,0.024453,0.353919,0.953318,0.718388,0.508452,2
0.573101,0.452103,0.340306,0.181215,0.334204,0.001892,0
0.507913,0.085048,0.643821,0.534691,0.577355,0.395623,1
0.681732,0.553911,0.421098,0.954517,0.324396,0.720475,0
0.66437,0.21079,0.162199,0.395588,0.31179,0.049448,2
0.895531,0.854239,0.503848,0.924884,0.825321,0.330099,1
0.623717,0.019489,0.966425,0.990293,0.725992,0.681386,2
0.830756,0.528172,0.944711,0.709468,0.176327,0.337717,0
0.484572,0.013238,0.708972,0.166312,0.942871,0.623247,2
0.658449,0.1732,0.362596,0.124869,0.861686,0.635548,0
0.324259,0.39613,0.641363,0.878128,0.639473,0.612864,0
0.902782,0.710109,0.280118,0.734224,0.774377,0.415844,0
0.034986,0.535985,0.888242,0.909401,0.75826,0.110192,2
0.27578,0.953237,0.148525,0.487491,0.803041,0.585472,1
0.053411,0.324268,0.045903,0.014331,0.355432,0.824756,2
0.199026,0.405316,0.523279,0.012565,0.02743,0.87424,2
0.068568,0.15951,0.268654,0.143953,0.771047,0.289172,1
0.218815,0.830172,0.023007,0.182213,0.244054,0.667702,1
0.309624,0.009442,0.274914,0.525603,0.310068,0.998738,2
0.984603,0.287928,0.447468,0.553928,0.879524,0.564163,2
0.96681,0.769636,0.460979,0.067003,0.315768,0.267907,0
0.343679,0.360655,0.758854,0.431104,0.934609,0.150899,2
0.359966,0.385554,0.381805,0.803112,0.00243,0.554504,2
0.485384,0.728669,0.529428,0.535593,0.615813,0.891184,1
0.818273,0.603963,0.043693,0.385159,0.770667,0.774897,0
0.580059,0.92214,0.329454,0.889138,0.331133,0.304879,1
0.236465,0.002874,0.204218,0.584989,0.655299,0.756717,2
0.724398,0.130768,0.805872,0.511925,0.107536,0.832043,2
0.631007,0.12301,0.797613,0.48487,0.63345,0.07869,0
0.070913,0.196796,0.888605,0.305362,0.39717,0.926718,1
0.34212,0.022218,0.079166,0.469595,0.709201,0.685973,2
0.933824,0.160783,0.219455,0.456189,0.125894,0.135257,0
0.432376,0.984254,0.046777,0.681895,0.279458,0.882654,1
0.69231,0.418746,0.966338,0.698719,0.611582,0.239403,0
0.338687,0.674027,0.132501,0.413579,0.697879,0.217535,1
