a.0,a.1,a.2,b.0,b.1,b.2,y
0.308151,0.368831,0.428613,0.445854,0.329704,0.082409,0
0.55317,0.373866,0.208307,0.251291,0.99195,0.933241,1
0.723135,0.329139,0.361218,0.951436,0.144635,0.490565,0
0.101415,0.491581,0.655733,0.093555,0.934313,0.758084,1
0.462004,0.554109,0.743835,0.123672,0.495853,0.44979,2
0.067572,0.970146,0.680236,0.27336,0.31285,0.493902,2
0.146073,0.907212,0.465105,0.178066,0.831114,0.783652,1
0.786829,0.00575,0.471581,0.233609,0.540838,0.851755,2
0.942052,0.619246,0.721455,0.557276,0.15836,0.33404,0
0.244885,0.273241,0.243451,0.624779,0.342595,0.537862,0
0.010899,0.150311,0.030545,0.163328,0.391076,0.502798,1
0.631002,0.795826,0.077714,0.764673,0.478909,0.754933,1
0.820835,0.93438,0.938516,0.383196,0.804725,0.029774,0
0.884559,0.602294,0.442003,0.302562,0.216898,0.692259,0
0.219583,0.780053,0.222506,0.046406,0.620007,0.039934,1
0.660418,0.476364,0.719336,0.720566,0.656717,0.557706,0
0.891973,0.81395,0.428676,0.242807,0.115986,0.501081,0
0.551903,0.955822,0.18346,0.182678,0.642131,0.484619,1
0.385682,0.471063,0.767771,0.371951,0.859454,0.599878,2
0.027845,0.653023,0.716597,0.189288,0.130503,0.407613,2
0.68748,0.180253,0.287906,0.287535,0.145374,0.198014,0
0.154829,0.512173,0.113151,0.511498,0.623732,0.714095,0
0.922854,0.178024,0.011801,0.946357,0.362616,0.506244,2
0.074186,0.189709,0.645996,0.638272,0.116933,0.982832,2
0.919991,0.85124,0.97038,0.73578,0.901661,0.555048,1
0.674685,0.547067,0.127762,0.319202,0.871907,0.358378,1
0.919305,0.184148,0.557463,0.264064,0.863902,0.898016,2
0.411475,0.771365,0.683439,0.826722,0.738688,0.133038,2
0.48986,0.992485,0.554068,0.376798,0.524244,0.176592,0
0.441547,0.054242,0.528911,0.783579,0.989451,0.808335,2
0.827275,0.08193,0.265973,0.867428,0.370936,0.780039,0
0.42286,0.121921,0.530593,0.041017,0.610112,0.562485,0
0.971211,0.10786,0.84462,0.409612,0.320173,0.122746,0
0.192563,0.440541,0.050491,0.883308,0.374408,0.786886,2
0.703074,0.372455,0.994398,0.785699,0.391454,0.45835,0
0.246638,0.931162,0.580684,0.591605,0.149317,0.423375,2
0.868972,0.421379,0.225011,0.734192,0.927627,0.931036,0
0.57952,0.683437,0.888755,0.257677,0.671855,0.572695,2
0.273999,0.425212,0.895999,0.562886,0.078194,0.172263,2
0.128501,0.168984,0.144886,0.523855,0.459168,0.660401,0
0.420244,0.081001,0.516317,0.714553,0.633036,0.540616,2
0.852217,0.03957,0.141028,0.986058,0.346057,0.478055,0
0.292076,0.118497,0.972597,0.562092,0.488105,0.434643,0
0.660158,0.97732,0.091339,0.732183,0.709915,0.591465,1
0.677774,0.438386,0.985559,0.457127,0.464736,0.301188,2
0.769402,0.481844,0.601072,0.625805,0.889513,0.391814,2
0.690447,0.685549,0.376148,0.34919,0.508633,0.914111,0
0.213874,0.713195,0.312585,0.592306,0.494629,0.848326,1
0.394477,0.76379,0.128085,0.900354,0.417346,0.361117,1
0.404541,0.557439,0.654286,0.572345,0.793859,0.906928,2
0.815241,0.686231,0.306107,0.646282,0.895749,0.147461,0
0.96127,0.076839,0.290669,0.802827,0.16562,0.045029,0
0.126868,0.481849,0.138389,0.229942,0.795826,0.835469,1
0.342274,0.167456,0.342397,0.393335,0.783447,0.419034,0
0.628794,0.668437,0.243969,0.221739,0.385944,0.539439,1
0.872151,0.886954,0.25832,0.853188,0.117339,0.723291,0
0.89294,0.868524,0.054716,0.661452,0.812159,0.942662,1
0.393687,0.977783,0.640748,0.271669,0.597457,0.869698,1
0.378948,0.080965,0.526974,0.16477,0.234497,0.70107,2
0.539572,0.543206,0.51808,0.549801,0.325138,0.962277,1
0.143791,0.751588,0.389592,0.145798,0.497666,0.511721,2
0.035336,0.164408,0.609051,0.170475,0.06902,0.058481,2
0.873009,0.870322,0.92473,0.944692,0.672224,0.311394,0
0.163316,0.2384,0.431529,0.336033,0.947397,0.357842,0
0.554149,0.412988,0.946624,0.453719,0.713872,0.106138,1
0.724455,0.854869,0.462195,0.364243,0.787115,0.70215,1
0.874512,0.811096,0.028414,0.650937,0.726947,0.117873,0
0.015231,0.38248,0.350591,0.762378,0.196773,0.782838,0
0.884707,0.794425,0.925216,0.588605,0.744567,0.766794,1
0.963153,0.598492,0.978707,0.928077,0.748186,0.770044,0
0.439554,0.227299,0.966522,0.349981,0.935363,0.781424,2
0.13387,0.968306,0.307644,0.646482,0.947498,0.482973,1
0.377414,0.889047,0.849483,0.451241,0.439705,0.352983,0
0.115534,0.899269,0.324863,0.353668,0.59742,0.305826,1
0.770028,0.967672,0.629785,0.711053,0.417006,0.371185,2
0.940145,0.896407,0.304995,0.104728,0.254851,0.0579,1
0.45889,0.51823,0.270789,0.398781,0.350807,0.061956,1
0.884491,0.069068,0.356589,0.789446,0.844453,0.980097,0
0.559761,0.434243,0.234171,0.445846,0.118854,0.11679,1
0.467139,0.459899,0.6131,0.940012,0.026469,0.103951,0
0.133495,0.940977,0.098112,0.463588,0.741221,0.070326,1
0.037738,0.253449,0.172428,0.751414,0.635052,0.56524,0
0.973705,0.038095,0.945165,0.296405,0.177982,0.961113,2
0.089913,0.58873,0.304295,0.291209,0.315268,0.468703,1
0.192928,0.751729,0.492685,0.705206,0.748873,0.317903,1
0.219237,0.953325,0.762174,0.340317,0.328552,0.45627,0
0.267184,0.000133,0.584134,0.711471,0.250616,0.670679,2
0.980087,0.395206,0.046647,0.271398,0.805286,0.738147,1
0.988997,0.796733,0.072019,0.621092,0.89289,0.557609,1
0.364591,0.407983,0.594727,0.014458,0.675422,0.517175,2
0.546222,0.31893,0.873401,0.5273,0.655932,0.038153,0
0.967835,0.0235,0.142299,0.743826,0.066634,0.935777,0
0.753243,0.298896,0.90764,0.014422,0.563951,0.794907,2
0.579078,0.20639,0.194156,0.175873,0.693037,0.503579,1
0.84911,0.298403,0.848186,0.664898,0.487487,0.648849,2
0.348584,0.595444,0.988221,0.081524,0.885327,0.747174,2
0.611205,0.423481,0.68773,0.507386,0.243566,0.298422,2
0.702218,0.340029,0.599438,0.355133,0.704155,0.82238,2
0.077645,0.039271,0.310699,0.954258,0.528721,0.677394,1
0.025921,0.924839,0.454708,0.043151,0.731382,0.22733,1
0.594779,0.23715,0.054411,0.651177,0.659915,0.336082,0
0.04461,3.6e-05,0.041081,0.765262,0.418567,0.780441,0
0.555036,0.401578,0.338591,0.064394,0.321152,0.678475,2
0.536556,0.239196,0.085733,0.448133,0.629173,0.652769,1
0.892259,0.188787,0.642021,0.779888,0.673776,0.732698,0
0.825162,0.021346,0.90349,0.114587,0.614985,0.171346,0
0.218567,0.651011,0.234107,0.925158,0.870539,0.605685,1
0.73231,0.715561,0.281388,0.498638,0.504038,0.967395,0
0.869663,0.051187,0.139048,0.127839,0.359936,0.172717,1
0.552361,0.86857,0.497745,0.230634,0.004961,0.639981,2
0.93194,0.677654,0.413664,0.874828,0.788258,0.67029,2
0.037579,0.897668,0.009852,0.735709,0.47765,0.320475,1
0.635808,0.322745,0.312433,0.88547,0.065384,0.445202,0
0.423836,0.131482,0.735509,0.450466,0.618382,0.433655,1
0.130424,0.636555,0.801145,0.898975,0.216385,0.638251,2
0.416303,0.718964,0.558866,0.352055,0.78421,0.012434,1
0.381633,0.979922,0.25811,0.017564,0.075204,0.797334,1
0.846435,0.597729,0.76842,0.204521,0.754507,0.210021,1
0.308243,0.080848,0.207411,0.234016,0.42461,0.141318,1
0.087525,0.41054,0.174484,0.743659,0.86731,0.118866,1
0.081064,0.519051,0.063753,0.594311,0.276402,0.060165,0
0.348833,0.317994,0.356007,0.039874,0.861275,0.556692,0
0.177774,0.050196,0.797993,0.925851,0.612636,0.659438,2
0.758235,0.109086,0.623751,0.384332,0.500522,0.956744,2
0.271269,0.463662,0.634005,0.284251,0.598541,0.833172,1
0.387108,0.973854,0.960437,0.70619,0.162406,0.727624,2
0.434348,0.781881,0.309415,0.549643,0.913389,0.527043,1
0.206299,0.979087,0.774743,0.215295,0.699815,0.650209,1
0.041898,0.510308,0.522245,0.397682,0.314751,0.862892,2
0.916858,0.320107,0.790972,0.471306,0.105907,0.031048,1
0.1651,0.873469,0.224601,0.145439,0.557381,0.346976,1
0.143366,0.177724,0.476476,0.387817,0.305476,0.880242,2
0.466683,0.591973,0.997876,0.951327,0.694982,0.02085,2
0.410325,0.091811,0.030385,0.788386,0.952222,0.277356,1
0.777618,0.998453,0.186496,0.715465,0.35108,0.011733,0
0.121173,0.113815,0.714452,0.022257,0.616296,0.203918,2
0.296587,0.736412,0.840385,0.415642,0.643159,0.346802,1
0.593641,0.528858,0.825185,0.179512,0.665352,0.7077,1
0.343764,0.225304,0.105674,0.958382,0.221928,0.200168,0
0.411994,0.63364,0.817472,0.696833,0.636838,0.894443,2
0.761009,0.651439,0.154885,0.28606,0.358769,0.367376,0
0.240122,0.70857,0.608648,0.508766,0.873448,0.580628,1
0.649218,0.945347,0.087488,0.835055,0.578074,0.488458,1
0.361324,0.682706,0.438732,0.105203,0.694506,0.844894,2
0.864061,0.00615,0.211583,0.138202,0.392402,0.223518,2
0.271823,0.418916,0.775274,0.441599,0.874017,0.194067,2
0.341834,0.220665,0.102411,0.261484,0.038538,0.690367,0
0.383039,0.697707,0.687037,0.667731,0.15392,0.91469,2
0.47238,0.057957,0.220648,0.072869,0.160819,0.683155,0
0.424372,0.938648,0.859222,0.891513,0.546326,0.843815,2
0.775812,0.128798,0.709263,0.505862,0.668435,0.281523,2
0.073661,0.020972,0.014479,0.166093,0.512954,0.047237,2
0.665059,0.511741,0.509098,0.761986,0.974001,0.13902,0
0.940567,0.110455,0.518515,0.152644,0.064196,0.791901,2
0.504996,0.563213,0.544102,0.733341,0.616551,0.132008,0
0.654292,0.981028,0.489801,0.382488,0.034552,0.122725,1
0.167853,0.287798,0.500788,0.16646,0.692747,0.427735,1
0.910792,0.155116,0.986553,0.414171,0.838997,0.939594,2
0.747667,0.417836,0.455203,0.51426,0.993585,0.161263,1
0.752769,0.999947,0.339546,0.08582,0.126539,0.161155,2
0.220014,0.354835,0.957631,0.113751,0.549779,0.923567,1
0.736539,0.354094,0.936048,0.161157,0.321414,0.739556,2
0.057453,0.296942,0.360869,0.920039,0.23131,0.810614,0
0.497235,0.810247,0.94717,0.524377,0.932989,0.823282,1
0.312971,0.781365,0.598585,0.583365,0.432885,0.921278,1
0.818627,0.867129,0.277133,0.426618,0.095083,0.461154,2
0.319886,0.991686,0.682491,0.331504,0.750395,0.852231,1
0.171385,0.931845,0.856541,0.705289,0.77565,0.731887,2
0.765587,0.724219,0.462301,0.470851,0.717963,0.788783,2
0.386036,0.543268,0.710009,0.811239,0.83748,0.185176,1
0.068312,0.829542,0.173383,0.095734,0.731801,0.283918,2
0.245945,0.044474,0.233214,0.414698,0.569285,0.462903,2
0.827478,0.125289,0.202545,0.089898,0.618549,0.145182,2
0.22853,0.67596,0.618174,0.02759,0.334784,0.257601,1
0.950366,0.693256,0.992689,0.449921,0.89688,0.775334,2
0.465401,0.877096,0.42228,0.984064,0.220285,0.184186,2
0.674007,0.652889,0.864469,0.648611,0.84354,0.953401,2
0.448545,0.11429,0.887298,0.146581,0.481886,0.43817,0
0.627431,0.1689,0.52869,0.370184,0.404426,0.446542,2
0.987449,0.93739,0.550863,0.271148,0.774946,0.672363,1
0.000666,0.090431,0.750741,0.54941,0.94217,0.763711,0
0.617749,0.743398,0.396296,0.934022,0.244883,0.851222,0
0.011169,0.593422,0.516575,0.356105,0.940767,0.733088,1
0.465089,0.747113,0.200509,0.392833,0.987035,0.181148,1
0.27897,0.014619,0.152578,0.296581,0.834595,0.114976,1
0.501392,0.312275,0.837309,0.453459,0.969823,0.179347,2
0.019979,0.935491,0.333842,0.927515,0.553432,0.140519,1
0.673131,0.231327,0.776969,0.317267,0.325503,0.526057,2
0.439156,0.874061,0.955989,0.994219,0.785957,0.377133,1
0.902677,0.697359,0.649606,0.462633,0.859315,0.747963,2
0.318805,0.827989,0.169985,0.535471,0.203167,0.888372,0
0.343616,0.385052,0.699121,0.255535,0.992584,0.59869,1
0.669364,0.365464,0.454694,0.869641,0.048954,0.88953,0
0.683519,0.552096,0.485228,0.369334,0.29664,0.507229,1
0.846206,0.282503,0.468989,0.360989,0.389792,0.053215,1
0.644943,0.792028,0.137634,0.293147,0.898961,0.440536,1
0.65759,0.912026,0.555345,0.351564,0.39668,0.018875,0
0.008025,0.815253,0.432361,0.249377,0.075033,0.410233,2
0.456394,0.173633,0.923481,0.645958,0.1293,0.09225,0
0.173098,0.465109,0.063092,0.578071,0.525444,0.410533,2
0.688578,0.948713,0.505974,0.215733,0.562911,0.627788,1
0.964213,0.692362,0.868869,0.413263,0.866201,0.517945,2
0.087976,0.99019,0.825668,0.26671,0.906907,0.757726,1
0.431691,0.701753,0.459378,0.392652,0.408034,0.012595,1
0.416722,0.119413,0.283616,0.350078,0.568371,0.0272,1
0.280323,0.201515,0.947338,0.627234,0.792245,0.962061,2
0.381383,0.220155,0.319993,0.391052,0.631345,0.664587,0
0.750267,0.008553,0.618657,0.383865,0.807482,0.025838,0
0.510817,0.356553,0.900201,0.559947,0.281018,0.021048,1
0.629557,0.631592,0.265715,0.225238,0.203395,0.771858,0
0.341995,0.359186,0.933186,0.092313,0.372719,0.955441,2
0.521699,0.10614,0.819046,0.630093,0.016889,0.659382,2
0.864459,0.932774,0.819591,0.70789,0.111755,0.204808,1
0.843695,0.812335,0.885746,0.506942,0.998551,0.099513,0
0.499412,0.396044,0.277096,0.378069,0.656353,0.072124,2
0.300391,0.896452,0.163422,0.747052,0.673906,0.167736,0
0.252006,0.799835,0.479135,0.708319,0.256823,0.708385,1
0.346073,0.174956,0.669188,0.115149,0.64911,0.327637,1
0.345848,0.241069,0.285795,0.565579,0.427305,0.896959,2
0.202445,0.394939,0.760297,0.56164,0.40265,0.645771,2
0.17089,0.799809,0.231239,0.960919,0.381366,0.182567,1
0.926031,0.280471,0.827124,0.449213,0.912796,0.39579,2
0.62602,0.57664,0.272363,0.981332,0.768035,0.067671,0
0.360643,0.374975,0.839034,0.273223,0.018947,0.831456,2
0.148057,0.441854,0.446561,0.894486,0.202898,0.02404,0
0.225329,0.014619,0.743584,0.333844,0.601017,0.151067,2
0.655276,0.04647,0.052353,0.324892,0.009902,0.035615,2
0.270188,0.866092,0.13939,0.202658,0.240763,0.956455,0
0.7611,0.748283,0.331983,0.797889,0.322897,0.988887,0
0.096427,0.827005,0.584339,0.471062,0.463747,0.178234,1
0.510191,0.013015,0.460387,0.470207,0.526896,0.07111,1
0.821866,0.202751,0.289208,0.416979,0.971076,0.427959,0
0.668544,0.472499,0.685873,0.294856,0.947041,0.512489,1
0.777591,0.334689,0.998416,0.407587,0.897138,0.637222,2
0.976639,0.338545,0.639756,0.804679,0.163942,0.659377,2
0.563183,0.140614,0.572646,0.906904,0.242921,0.015068,1
0.636648,0.095661,0.365604,0.554004,0.90588,0.349647,0
0.718681,0.203458,0.180972,0.376824,0.694932,0.897321,1
0.144924,0.466092,0.529874,0.917862,0.845383,0.928945,2
0.541645,0.663774,0.038536,0.139854,0.552014,0.13674,0
0.732559,0.347445,0.899634,0.42316,0.5394,0.53928,0
0.08732,0.529265,0.218169,0.315472,0.137283,0.501442,0
0.699417,0.515595,0.753196,0.665393,0.382551,0.927003,0
0.686998,0.003873,0.190731,0.858263,0.383236,0.940533,0
0.71159,0.698939,0.640471,0.752286,0.396177,0.705064,2
0.461712,0.630752,0.128259,0.654296,0.194294,0.299349,1
0.827244,0.589927,0.76066,0.033449,0.31403,0.054873,2
0.524459,0.296425,0.418716,0.408029,0.006802,0.597752,0
0.176895,0.485096,0.189226,0.382216,0.365531,0.875519,1
0.407895,0.248852,0.655435,0.380324,0.103333,0.728282,2
0.988415,0.054487,0.403794,0.591549,0.72098,0.227836,2
0.016947,0.805446,0.104873,0.632002,0.488008,0.908693,1
0.771819,0.913008,0.293208,0.894202,0.14246,0.869694,0
0.405962,0.552496,0.102985,0.993773,0.494645,0.717677,0
0.962798,0.508418,0.34092,0.57828,0.457703,0.041812,0
0.051878,0.419666,0.958489,0.516063,0.505887,0.228889,1
0.836055,0.755589,0.748017,0.452655,0.235343,0.56603,2
0.117381,0.99165,0.803939,0.559331,0.970111,0.044221,1
0.006176,0.721771,0.365576,0.862082,0.051232,0.842214,2
0.003869,0.981014,0.950675,0.21907,0.712566,0.803113,1
0.230379,0.590774,0.401853,0.515741,0.938465,0.510278,2
0.859868,0.163708,0.607418,0.710261,0.682581,0.897288,0
0.961826,0.091509,0.300249,0.66489,0.657345,0.150808,0
0.608538,0.220151,0.701558,0.48649,0.998716,0.893705,0
0.546128,0.846842,0.405412,0.666971,0.751732,0.424575,1
0.304257,0.478721,0.602314,0.678622,0.642095,0.081436,1
0.011965,0.481003,0.948605,0.234595,0.209449,0.470501,2
0.136557,0.207791,0.216283,0.214381,0.874458,0.69001,0
0.015034,0.547957,0.684355,0.250189,0.794617,0.644628,1
0.62822,0.885337,0.093951,0.243607,0.375251,0.79229,2
0.1093,0.028988,0.258868,0.272359,0.385858,0.827486,2
0.179456,0.078313,0.120965,0.675796,0.35867,0.117545,1
0.735058,0.188114,0.409271,0.386637,0.433335,0.269667,0
0.594361,0.279322,0.591227,0.298509,0.719096,0.326383,2
0.964064,0.482925,0.845701,0.547774,0.829443,0.786303,1
0.041412,0.267816,0.335362,0.495825,0.408034,0.80763,1
0.047569,0.595713,0.480348,0.418918,0.881265,0.64659,2
0.813283,0.006838,0.718252,0.705403,0.049558,0.925274,0
0.275668,0.916305,0.850899,0.846957,0.828054,0.822263,1
0.120321,0.764958,0.887835,0.61141,0.325316,0.83913,2
0.278587,0.445391,0.563708,0.445204,0.650824,0.25336,1
0.546872,0.33791,0.652363,0.904005,0.010932,0.377931,2
0.187889,0.216582,0.835072,0.209061,0.691179,0.452811,2
0.547658,0.717171,0.22827,0.03942,0.733986,0.721207,1
0.896912,0.372085,0.632697,0.747696,0.862633,0.919011,2
0.54699,0.337019,0.844518,0.392363,0.732297,0.215297,1
0.530218,0.585559,0.674844,0.092264,0.505348,0.118307,1
0.044328,0.378157,0.983778,0.402152,0.139561,0.126614,0
0.376657,0.803322,0.833415,0.578083,0.926664,0.564195,1
0.420221,0.627851,0.936682,0.463868,0.674087,0.062616,0
0.944354,0.156965,0.101148,0.550562,0.899596,0.797621,0
0.305691,0.074376,0.732425,0.024325,0.243788,0.424128,2
0.871588,0.930059,0.211892,0.833543,0.913688,0.879915,1
0.250675,0.855668,0.695646,0.785047,0.452299,0.24527,0
0.49064,0.636989,0.688013,0.892497,0.660946,0.773364,1
0.533499,0.653332,0.453455,0.388581,0.243125,0.08349,0
0.434091,0.511303,0.026467,0.053309,0.192912,0.513574,1
0.491444,0.469376,0.714474,0.370571,0.994835,0.613733,2
0.018956,0.072579,0.012084,0.431538,0.234117,0.247404,1
0.476906,0.079943,0.451182,0.209912,0.912958,0.681856,0
0.719448,0.295366,0.159689,0.833407,0.483334,0.888401,1
0.216449,0.167586,0.877486,0.028674,0.838536,0.723823,2
0.768492,0.560132,0.701829,0.443319,0.199649,0.705749,2
0.311295,0.089776,0.456329,0.030896,0.899111,0.611362,2
0.81401,0.161493,0.117646,0.517337,0.892546,0.267226,0
0.487936,0.840153,0.826141,0.720511,0.384259,0.016883,1
0.645873,0.011158,0.482343,0.58321,0.783582,0.680529,0
0.593664,0.668881,0.781219,0.996174,0.829804,0.588282,0
0.005232,0.611661,0.839186,0.120379,0.265988,0.203216,1
0.708672,0.336027,0.705076,0.103614,0.630022,0.383481,1
0.261039,0.315008,0.892813,0.884025,0.167797,0.21066,1
0.811402,0.424415,0.625539,0.581382,0.963129,0.198856,2
0.80537,0.913697,0.003901,0.371663,0.513794,0.085756,1
0.722187,0.437754,0.362268,0.899565,0.194487,0.282288,0
0.551069,0.56331,0.350842,0.203595,0.55916,0.249134,2
0.850482,0.406537,0.600806,0.83156,0.32546,0.234489,0
0.914501,0.445631,0.118697,0.312614,0.643203,0.959951,1
0.235358,0.217521,0.971318,0.056483,0.009308,0.867478,2
0.174219,0.677492,0.061436,0.710489,0.80817,0.548574,0
0.558885,0.816375,0.994154,0.41393,0.452867,0.41304,0
0.735218,0.419937,0.797616,0.809929,0.519714,0.616547,0
0.704335,0.099522,0.087369,0.225142,0.091872,0.9658,0
0.990771,0.942365,0.456038,0.795007,0.362246,0.55704,0
0.710179,0.580246,0.383881,0.127753,0.227235,0.30921,1
0.798674,0.546906,0.163673,0.225427,0.683552,0.381838,1
0.48714,0.362078,0.209248,0.951739,0.698117,0.8575,0
0.935991,0.194529,0.202442,0.717575,0.561742,0.346792,2
0.716735,0.008084,0.776697,0.217267,0.571153,0.848481,0
0.852857,0.43027,0.163495,0.322559,0.741813,0.629745,0
0.239619,0.084526,0.373848,0.06877,0.41897,0.864469,1
0.977461,0.191498,0.200091,0.0681,0.865276,0.439677,1
0.404766,0.750477,0.345164,0.675081,0.927414,0.280907,0
0.885142,0.655701,0.77742,0.657538,0.749363,0.436547,1
0.788768,0.774498,0.75352,0.131212,0.472758,0.013868,1
0.825942,0.027864,0.338079,0.974809,0.682317,0.585395,0
0.417966,0.086188,0.652585,0.287142,0.176318,0.481184,2
0.708753,0.281336,0.363654,0.174808,0.764333,0.577299,0
0.819108,0.801705,0.227048,0.94309,0.429312,0.46758,1
0.201846,0.016937,0.96547,0.012612,0.416066,0.365973,2
0.975684,0.359363,0.987605,0.912814,0.318681,0.419047,1
0.514964,0.399238,0.838012,0.101498,0.066553,0.223018,0
0.378675,0.631999,0.937037,0.989359,0.608545,0.075329,0
0.014205,0.199294,0.998636,0.662689,0.585497,0.436468,0
0.90323,0.940963,0.002718,0.897139,0.097728,0.652777,0
0.934998,0.98279,0.621722,0.148493,0.189678,0.706379,2
0.660406,0.742429,0.783685,0.188192,0.268954,0.070935,2
0.086368,0.454738,0.247265,0.880774,0.065596,0.54181,2
0.354162,0.149044,0.318837,0.321674,0.026243,0.058156,0
0.091254,0.311939,0.949851,0.517958,0.839402,0.807712,1
0.538322,0.342538,0.849815,0.405277,0.077245,0.49608,1
0.902937,0.628616,0.426031,0.623082,0.060012,0.718093,2
0.420058,0.986188,0.662778,0.058597,0.192186,0.289718,1
0.889498,0.849677,0.27471,0.271629,0.733043,0.621849,1
0.859407,0.810143,0.586209,0.46376,0.740416,0.361129,2
0.625386,0.611748,0.5137,0.613901,0.28557,0.220577,0
0.694521,0.188838,0.990599,0.858152,0.178646,0.482523,0
0.559452,0.276715,0.869368,0.712989,0.663831,0.681863,2
0.760063,0.897598,0.377844,0.901548,0.219213,0.430635,0
0.89416,0.196548,0.877023,0.289366,0.75152,0.496197,2
0.134066,0.989352,0.270693,0.47225,0.23491,0.170418,1
0.65407,0.849661,0.707532,0.482582,0.430955,0.533199,1
0.09992,0.031002,0.59174,0.82924,0.978123,0.931118,2
0.686499,0.484912,0.49275,0.5353,0.72789,0.639872,2
0.035645,0.035286,0.577918,0.169458,0.870114,0.294697,1
0.691679,0.902218,0.71233,0.400322,0.139594,0.951454,2
0.253525,0.58276,0.50967,0.630589,0.632712,0.444463,2
0.191434,0.365216,0.153723,0.074005,0.601183,0.898378,2
0.468909,0.3955,0.63432,0.03787,0.035852,0.40854,2
0.539801,0.825344,0.024221,0.856086,0.960768,0.121701,1
0.177857,0.766346,0.811825,0.160994,0.231807,0.17752,2
0.5115,0.696007,0.779602,0.823023,0.624202,0.60305,1
0.400577,0.694943,0.111511,0.745706,0.496154,0.238382,0
0.481789,0.047202,0.010074,0.020467,0.327306,0.393494,1
0.898272,0.811951,0.154164,0.228249,0.835862,0.490132,1
0.728961,0.035421,0.040767,0.982473,0.754892,0.163932,0
0.83801,0.175272,0.99966,0.015245,0.154337,0.393614,2
0.275297,0.638909,0.152191,0.626866,0.309898,0.602125,0
0.948226,0.868335,0.366384,0.206275,0.326801,0.974129,2
0.365342,0.277611,0.389532,0.097026,0.261886,0.711283,0
0.651624,0.869987,0.768655,0.110738,0.528916,0.8802,0
0.492697,0.192841,0.532607,0.455435,0.593715,0.072003,2
0.66923,0.111957,0.545856,0.009683,0.58542,0.646391,2
0.762329,0.52858,0.041797,0.18971,0.179532,0.993515,1
0.474162,0.748979,0.652471,0.439416,0.866001,0.934708,1
0.745135,0.765014,0.808195,0.35405,0.621118,0.684564,2
0.590853,0.855751,0.839013,0.758692,0.274893,0.873909,1
0.373673,0.18055,0.194808,0.78055,0.818707,0.382289,0
0.062722,0.40911,0.947565,0.353805,0.60517,0.282785,1
0.146903,0.247189,0.795166,0.695085,0.75968,0.115438,1
0.165304,0.739751,0.238122,0.53279,0.720884,0.512654,0
0.567753,0.181513,0.841693,0.993639,0.307082,0.682759,2
0.467246,0.120028,0.995061,0.182996,0.711952,0.406678,1
0.902768,0.965912,0.023422,0.592963,0.016861,0.157327,0
0.356241,0.644304,0.041859,0.511613,0.60749,0.731009,0
0.545423,0.897077,0.296488,0.907314,0.10937,0.130479,0
0.026548,0.371762,0.210734,0.850542,0.150986,0.292162,0
0.458751,0.057199,0.852767,0.302983,0.220879,0.151606,0
0.030263,0.213431,0.447717,0.208072,0.166841,0.283231,2
0.212383,0.80317,0.278441,0.159814,0.229982,0.129178,1
0.167026,0.000869,0.92778,0.478009,0.948577,0.711934,2
0.388962,0.471956,0.305895,0.238642,0.838837,0.154312,1
0.785611,0.644685,0.898082,0.291189,0.89692,0.251365,1
0.095652,0.391724,0.816154,0.960957,0.959309,0.426818,2
0.343213,0.709074,0.134717,0.665372,0.758697,0.033894,1
0.032048,0.266354,0.829833,0.908681,0.202537,0.720604,2
0.539963,0.111443,0.096221,0.664722,0.952638,0.278687,0
0.052861,0.590035,0.060896,0.774957,0.78501,0.249812,2
0.984772,0.367002,0.495025,0.819208,0.613496,0.75291,1
0.500517,0.620584,0.360617,0.905286,0.914528,0.001127,1
0.574026,0.722049,0.254221,0.627412,0.263828,0.592739,1
0.967192,0.68963,0.720863,0.90992,0.677329,0.474937,0
0.740106,0.661846,0.657192,0.867609,0.480998,0.449537,0
0.796889,0.062324,0.275386,0.80934,0.075349,0.186572,0
0.650267,0.584809,0.588266,0.467622,0.269061,0.688587,0
0.74833,0.919759,0.63215,0.734703,0.109508,0.482319,1
0.484826,0.379526,0.59731,0.567774,0.780054,0.092951,0
0.876312,0.17387,0.726034,0.835468,0.845575,0.064606,0
0.268945,0.105158,0.090516,0.451259,0.855315,0.459898,1
0.124477,0.533173,0.720799,0.713984,0.470316,0.639017,0
0.203295,0.242311,0.462155,0.15418,0.730785,0.482092,1
0.736007,0.475234,0.285118,0.27449,0.648659,0.80016,2
0.706457,0.424555,0.201778,0.836441,0.116027,0.347555,0
0.495631,0.62217,0.421968,0.557846,0.120991,0.254113,1
0.639052,0.550544,0.908696,0.153869,0.394568,0.513346,1
0.080213,0.902735,0.283426,0.277,0.641316,0.99506,2
0.090396,0.786892,0.583546,0.633632,0.328758,0.21373,2
0.421046,0.243442,0.16259,0.513499,0.206715,0.596358,1
0.078481,0.070226,0.020036,0.703616,0.573427,0.020417,2
0.193691,0.480285,0.773992,0.788439,0.992784,0.259923,2
0.262063,0.848302,0.128431,0.337141,0.406375,0.162998,0
0.114251,0.250169,0.302079,0.097023,0.007409,0.101224,2
0.046534,0.023928,0.739876,0.616677,0.516021,0.328924,1
0.487687,0.361091,0.611118,0.813358,0.983464,0.551646,2
0.117138,0.509315,0.620772,0.862213,0.313786,0.486739,1
0.339186,0.930437,0.994237,0.371066,0.723698,0.449792,2
0.394357,0.627916,0.089248,0.942591,0.571305,0.835762,2
