a.0,a.1,a.2,b.0,b.1,b.2,y
0.847111,0.777101,0.439334,0.898085,0.204028,0.667041,0
0.227694,0.441645,0.877537,0.483449,0.301679,0.962821,2
0.171499,0.749966,0.232066,0.688465,0.336561,0.323204,1
0.724947,0.631299,0.593282,0.966667,0.553298,0.927613,2
0.798007,0.223144,0.79629,0.263676,0.624484,0.012574,0
0.605014,0.600318,0.702718,0.50637,0.502455,0.212747,0
0.875802,0.591191,0.412413,0.171854,0.470602,0.68624,1
0.528532,0.837461,0.193922,0.142809,0.00941,0.415303,2
0.477618,0.851422,0.910348,0.791128,0.312496,0.343263,1
0.528375,0.21305,0.94832,0.76953,0.260118,0.062151,0
0.931549,0.990937,0.449894,0.280789,0.068866,0.491091,2
0.058942,0.991276,0.853498,0.77743,0.240948,0.092384,1
0.606712,0.93478,0.977026,0.442278,0.871034,0.860066,2
0.983894,0.137273,0.33769,0.267574,0.949223,0.58548,2
0.506134,0.698375,0.698878,0.693771,0.197079,0.586265,1
0.013821,0.656465,0.408351,0.145251,0.658118,0.417659,1
0.842384,0.351328,0.696077,0.555512,0.831876,0.558786,2
0.1588,0.245218,0.254216,0.222506,0.179977,0.398739,2
0.00264,0.196138,0.439412,0.569774,0.288176,0.230277,0
0.718034,0.864336,0.027103,0.977085,0.984108,0.360193,2
0.183892,0.72414,0.52009,0.359223,0.191428,0.730901,2
0.990119,0.352267,0.968722,0.904739,0.284882,0.667057,2
0.104919,0.961435,0.922622,0.284181,0.085437,0.813011,2
0.846291,0.565996,0.935758,0.695613,0.942129,0.190633,0
0.911728,0.625669,0.655293,0.737237,0.134757,0.393395,0
0.359137,0.457801,0.959153,0.767816,0.301297,0.772099,2
0.880099,0.846434,0.257211,0.972159,0.905485,0.80354,0
0.303984,0.324466,0.912726,0.340805,0.120825,0.142889,1
0.108294,0.606646,0.06935,0.908695,0.90907,0.998516,1
0.31211,0.218782,0.516578,0.326197,0.442769,0.882833,0
0.668355,0.076936,0.508917,0.534421,0.039982,0.293517,0
0.624088,0.392636,0.593447,0.712054,0.89083,0.213099,1
0.249035,0.464865,0.688603,0.799065,0.28083,0.026441,1
0.911099,0.397449,0.464506,0.779482,0.428658,0.216842,0
0.090756,0.185048,0.902177,0.731331,0.724495,0.1762,2
0.841594,0.059519,0.791598,0.149247,0.110339,0.543802,2
0.64495,0.250471,0.109855,0.795074,0.784793,0.122045,0
0.104339,0.990626,0.486914,0.443572,0.97142,0.137309,1
0.168235,0.823164,0.38819,0.279267,0.54807,0.37499,1
0.968149,0.407518,0.674321,0.190474,0.576829,0.754409,1
0.77971,0.494929,0.570782,0.569034,0.056246,0.489354,2
0.879607,0.952886,0.507895,0.960851,0.916167,0.085564,1
0.234866,0.675513,0.808986,0.888533,0.302256,0.99668,2
0.999399,0.843477,0.704609,0.561062,0.550661,0.453445,2
0.282025,0.166637,0.781548,0.325581,0.19142,0.383802,2
0.502403,0.692667,0.556128,0.876272,0.794597,0.913965,1
0.010375,0.140694,0.294343,0.907016,0.919703,0.281934,0
0.7761,0.441473,0.725,0.703347,0.89281,0.789121,2
0.370137,0.836739,0.160412,0.800604,0.717515,0.271331,1
0.871129,0.807997,0.036671,0.628912,0.868997,0.966192,0
0.982518,0.471831,0.65717,0.422148,0.497327,0.021837,1
0.335474,0.219244,0.976967,0.579761,0.35554,0.874944,2
0.65811,0.19958,0.97882,0.205682,0.402449,0.168807,0
0.772548,0.745826,0.142949,0.652197,0.753145,0.654133,1
0.172884,0.38274,0.731726,0.312929,0.14873,0.966348,2
0.705087,0.092828,0.511459,0.981005,0.869827,0.96042,2
0.238828,0.498677,0.270394,0.004481,0.35738,0.203261,1
0.512358,0.889622,0.602155,0.053821,0.832197,0.36214,1
0.321613,0.210927,0.441571,0.679633,0.400657,0.672941,0
0.234492,0.538554,0.338903,0.310246,0.57,0.704509,2
0.94265,0.749221,0.530767,0.412607,0.99089,0.172774,1
0.725516,0.776645,0.464068,0.335032,0.117321,0.078623,0
0.24921,0.872476,0.363779,0.345882,0.057905,0.196764,0
0.514195,0.666607,0.354064,0.589687,0.352778,0.61494,0
0.523617,0.564575,0.819659,0.681114,0.949162,0.810419,2
0.27449,0.537454,0.541536,0.315638,0.874796,0.528995,1
0.653099,0.827971,0.155952,0.791253,0.82555,0.076542,0
0.71889,0.343747,0.55559,0.651387,0.180702,0.87309,0
0.496589,0.83909,0.593609,0.48506,0.741282,0.261667,1
0.567226,0.482274,0.089397,0.983835,0.987493,0.188406,1
0.262298,0.445503,0.207873,0.10286,0.138857,0.102485,2
0.019926,0.190088,0.411198,0.313673,0.820591,0.946199,2
0.969646,0.617439,0.01644,0.380327,0.566252,0.91749,1
0.456616,0.282103,0.529108,0.055544,0.740613,0.166187,2
0.787812,0.641243,0.491609,0.245181,0.757062,0.419841,0
0.365203,0.632192,0.50294,0.21544,0.541772,0.293028,0
0.315287,0.507094,0.249961,0.243233,0.073607,0.700442,2
0.553928,0.22838,0.025907,0.586161,0.126119,0.155239,0
0.301991,0.171336,0.096464,0.905219,0.937278,0.355939,2
0.239478,0.715214,0.677048,0.273018,0.930213,0.316199,1
0.181347,0.507285,0.535129,0.39408,0.156747,0.63131,1
0.827779,0.876637,0.600439,0.623141,0.941794,0.299319,0
0.878439,0.895499,0.225598,0.875625,0.674503,0.945911,0
0.851724,0.006872,0.929226,0.695191,0.378907,0.906803,0
0.79458,0.705949,0.995876,0.173384,0.878547,0.224991,1
0.708211,0.488371,0.312368,0.522999,0.15081,0.090248,0
0.005825,0.659928,0.756312,0.804102,0.672373,0.240105,1
0.422126,0.736602,0.81226,0.908357,0.447319,0.785533,1
0.144849,0.628964,0.702068,0.62554,0.556041,0.314771,1
0.793846,0.031325,0.364815,0.061438,0.680481,0.365824,0
0.334692,0.689499,0.337053,0.387163,0.667766,0.440171,1
0.482995,0.515672,0.961617,0.467866,0.213153,0.487288,2
0.93391,0.26956,0.281799,0.856923,0.668209,0.280191,0
0.960019,0.836962,0.813381,0.825375,0.543878,0.128504,0
0.018736,0.136016,0.891773,0.036567,0.755604,0.934842,2
0.908922,0.602318,0.054242,0.036748,0.240895,0.584991,0
0.303893,0.78522,0.444232,0.152462,0.392925,0.808632,1
0.825638,0.270851,0.724895,0.642203,0.121317,0.840809,0
0.858202,0.772419,0.618042,0.106245,0.383832,0.059954,1
0.082483,0.047788,0.348305,0.202801,0.014826,0.903278,2
0.855965,0.66776,0.538746,0.288758,0.230406,0.424795,2
0.566967,0.26048,0.82556,0.239626,0.559806,0.94031,2
0.229937,0.725235,0.593876,0.144888,0.674383,0.709815,2
0.277012,0.506748,0.352283,0.090322,0.500652,0.232585,2
0.207931,0.339461,0.881546,0.734501,0.368663,0.450594,2
0.841205,0.899068,0.089671,0.916569,0.718899,0.081345,1
0.503938,0.612705,0.824226,0.77462,0.200428,0.010194,1
0.867404,0.314542,0.956731,0.268104,0.558128,0.52897,2
0.343601,0.974624,0.645372,0.737344,0.114056,0.448968,0
0.9353,0.940576,0.87236,0.677817,0.357857,0.474423,0
0.429523,0.296581,0.089831,0.635031,0.915784,0.437369,1
0.270913,0.049387,0.109734,0.83968,0.552544,0.79282,2
0.316866,0.800876,0.606167,0.709841,0.426559,0.620972,0
0.057121,0.284377,0.340223,0.632042,0.197906,0.855971,2
0.195475,0.016801,0.35859,0.110154,0.296554,0.175778,2
0.653613,0.577246,0.639149,0.511784,0.358957,0.674425,2
0.560757,0.363624,0.250743,0.551944,0.712298,0.547036,0
0.315994,0.548151,0.094053,0.771788,0.219461,0.710134,2
0.595116,0.097205,0.826489,0.292504,0.202378,0.690528,0
0.043059,0.995119,0.823917,0.18696,0.250239,0.563322,2
0.554959,0.611158,0.341353,0.082591,0.696196,0.60517,1
0.512853,0.165261,0.218316,0.867499,0.007234,0.364196,2
0.158919,0.192894,0.116227,0.097547,0.022955,0.312206,2
0.377408,0.976475,0.361127,0.45987,0.483159,0.652914,2
0.228884,0.130329,0.724358,0.682763,0.28192,0.541968,2
0.236259,0.442858,0.863621,0.144534,0.231494,0.250491,1
0.023639,0.928465,0.681662,0.401082,0.157728,0.263665,1
0.271686,0.166409,0.383719,0.674528,0.350498,0.175939,0
0.016798,0.031692,0.695499,0.69723,0.008481,0.529065,2
0.738417,0.596339,0.964021,0.449793,0.839256,0.541109,2
0.182829,0.235424,0.622481,0.889988,0.747294,0.742727,1
0.886759,0.266678,0.258513,0.286085,0.557716,0.410511,1
0.074989,0.030395,0.249244,0.989428,0.903446,0.382411,0
0.974733,0.685523,0.468493,0.282647,0.727448,0.859619,1
0.808129,0.242291,0.257534,0.047156,0.706867,0.332544,2
0.244163,0.404871,0.936931,0.054104,0.899101,0.887021,2
0.365707,0.657374,0.326731,0.429827,0.805257,0.276839,1
0.467913,0.01307,0.314292,0.101297,0.583475,0.003033,2
0.395034,0.845841,0.53443,0.334189,0.850346,0.055208,1
0.403854,0.030192,0.490974,0.619974,0.096428,0.829651,2
0.906523,0.479034,0.835043,0.190902,0.164488,0.987388,2
0.894731,0.212751,0.428599,0.721136,0.508193,0.286303,0
0.270967,0.371974,0.199625,0.089771,0.683378,0.844933,1
0.2895,0.987795,0.657014,0.401663,0.056322,0.330356,0
0.098246,0.441814,0.368233,0.014696,0.643156,0.923102,0
0.273706,0.201481,0.192709,0.95857,0.687954,0.375206,0
0.918919,0.994537,0.62456,0.906396,0.736069,0.721689,1
0.288458,0.16184,0.578455,0.78102,0.52645,0.903809,2
0.833296,0.463743,0.034632,0.465317,0.174927,0.150724,0
0.85614,0.03426,0.902335,0.834271,0.797448,0.069983,0
0.048325,0.823172,0.189822,0.650658,0.105307,0.949403,1
0.186793,0.412727,0.48158,0.85004,0.178195,0.122908,2
0.451203,0.836859,0.389517,0.00808,0.379207,0.198166,2
0.322565,0.756155,0.990773,0.827736,0.034802,0.2594,0
0.87299,0.266076,0.342299,0.689237,0.278832,0.647941,0
0.110078,0.250953,0.869392,0.241968,0.539785,0.231117,0
0.404526,0.439534,0.634335,0.153563,0.102028,0.312045,2
0.124731,0.219789,0.250617,0.954607,0.481776,0.70018,0
0.242992,0.723329,0.896247,0.076225,0.411537,0.526691,2
0.281453,0.701275,0.505083,0.094824,0.583581,0.665278,1
0.3561,0.118729,0.598402,0.018956,0.51031,0.567442,1
0.520764,0.483075,0.750979,0.100407,0.211066,0.148769,0
0.737419,0.091297,0.017767,0.711041,0.522553,0.482552,0
0.983217,0.207121,0.306685,0.654868,0.06822,0.124186,1
0.923547,0.577438,0.170452,0.957074,0.724315,0.068032,0
0.913862,0.957728,0.638893,0.249821,0.809929,0.607853,1
0.608455,0.561655,0.727323,0.33736,0.980981,0.600662,2
0.798304,0.772241,0.718748,0.50623,0.081468,0.609358,2
0.632027,0.028017,0.470795,0.599592,0.472606,0.073754,1
0.128047,0.172571,0.539001,0.674353,0.972581,0.149279,1
0.302624,0.04409,0.353668,0.923714,0.654983,0.400412,0
0.387232,0.859153,0.413396,0.191682,0.982795,0.482557,1
0.846135,0.284007,0.474182,0.779638,0.586734,0.442597,0
0.39687,0.573507,0.831318,0.165145,0.499056,0.466279,1
0.192095,0.011181,0.69642,0.967322,0.756016,0.927411,0
0.611676,0.907313,0.29973,0.856555,0.83366,0.030102,0
0.551676,0.097971,0.084188,0.25364,0.524337,0.488712,1
0.446688,0.38033,0.856481,0.53514,0.650779,0.733647,1
0.545396,0.749276,0.215854,0.276168,0.64175,0.031532,1
0.449784,0.564119,0.369007,0.06939,0.217669,0.811122,2
0.882558,0.26186,0.539134,0.711972,0.743103,0.129606,1
0.212497,0.034785,0.887611,0.981954,0.456042,0.76918,0
0.207609,0.838919,0.403749,0.109539,0.939035,0.036478,1
0.149195,0.307305,0.729418,0.075465,0.147257,0.153966,1
0.614086,0.747384,0.645174,0.548671,0.056759,0.818542,0
0.156469,0.273245,0.033699,0.554461,0.478707,0.986975,2
0.404495,0.853627,0.408754,0.972934,0.983772,0.442345,1
0.877037,0.709518,0.34285,0.181879,0.278992,0.063328,2
0.248768,0.581722,0.621391,0.549014,0.278791,0.833193,2
0.064785,0.966146,0.059818,0.179878,0.432065,0.957444,1
0.211486,0.186324,0.018721,0.169622,0.845271,0.939238,1
0.580249,0.321921,0.526903,0.367684,0.866116,0.628693,1
0.512812,0.800257,0.801484,0.07122,0.25436,0.398877,2
0.865333,0.078139,0.330101,0.364369,0.329868,0.422519,0
0.249148,0.151258,0.290832,0.668099,0.77862,0.812216,0
0.609961,0.338234,0.411269,0.367486,0.496624,0.523401,0
0.185345,0.343656,0.310272,0.857378,0.127687,0.899971,0
0.471653,0.364971,0.341171,0.065914,0.658511,0.783612,1
0.7647,0.849402,0.932326,0.735329,0.763136,0.343563,1
0.610432,0.095275,0.324182,0.325473,0.468001,0.149563,2
0.900282,0.089272,0.29381,0.287719,0.234299,0.133183,0
0.627804,0.917282,0.194566,0.819702,0.650883,0.194719,1
0.715092,0.013161,0.165171,0.228414,0.443857,0.114865,0
0.700082,0.674575,0.096088,0.074089,0.460641,0.358888,0
0.645376,0.284508,0.337289,0.607443,0.086115,0.652298,2
0.381882,0.174037,0.87113,0.314863,0.669799,0.964133,2
0.571796,0.841883,0.777799,0.228996,0.333799,0.965441,0
0.475902,0.429566,0.969899,0.842948,0.675986,0.655448,2
0.6028,0.311405,0.190493,0.429265,0.882238,0.508163,1
0.534887,0.875752,0.752149,0.641177,0.938306,0.890119,1
0.860227,0.040579,0.053026,0.350276,0.131905,0.651814,0
0.867292,0.587486,0.697853,0.387321,0.518155,0.817338,1
0.767666,0.204652,0.632965,0.847363,0.693753,0.324154,0
0.536746,0.877564,0.499104,0.435109,0.477627,0.380173,2
0.16621,0.466694,0.793239,0.037692,0.380437,0.453953,2
0.590652,0.288746,0.775269,0.200551,0.326505,0.062224,0
0.208451,0.89635,0.021074,0.056009,0.04453,0.819552,0
0.723019,0.397353,0.07722,0.42193,0.096235,0.96415,2
0.391918,0.059483,0.186792,0.793727,0.456686,0.959437,2
0.72299,0.278023,0.536249,0.704834,0.948229,0.833968,1
0.697406,0.388302,0.199278,0.892305,0.544257,0.709513,1
0.399432,0.00857,0.466985,0.895518,0.474419,0.793327,2
0.153087,0.730378,0.702745,0.14464,0.773718,0.791408,1
0.984195,0.085459,0.458746,0.577007,0.27388,0.295429,0
0.214702,0.12174,0.017801,0.595835,0.492809,0.853024,1
0.953345,0.842071,0.370015,0.471005,0.736545,0.603253,1
0.453172,0.958652,0.659825,0.092507,0.270865,0.174328,1
0.090281,0.102586,0.3899,0.834948,0.154348,0.120354,1
0.251572,0.023878,0.009351,0.349472,0.437327,0.456452,1
0.4402,0.390795,0.754108,0.109963,0.263436,0.609967,2
0.4281,0.50437,0.431809,0.334561,0.769005,0.04202,0
0.303844,0.723173,0.451073,0.202197,0.420206,0.984526,2
0.873086,0.171622,0.454501,0.770788,0.135935,0.494892,0
0.249337,0.946607,0.273734,0.18599,0.936053,0.301947,1
0.881709,0.097746,0.185595,0.819636,0.060069,0.326139,0
0.230395,0.755345,0.943342,0.255012,0.909954,0.535513,1
0.14599,0.357904,0.391589,0.962831,0.438753,0.672738,1
0.369493,0.242104,0.336474,0.202511,0.275524,0.330224,2
0.555759,0.867578,0.93812,0.967301,0.6695,0.120832,0
0.870308,0.019427,0.207708,0.822478,0.840552,0.72974,0
0.636815,0.541366,0.41574,0.192857,0.007033,0.149607,0
0.214257,0.306245,0.762148,0.974303,0.77857,0.986723,0
0.165824,0.619206,0.377567,0.417961,0.005009,0.611179,2
0.988376,0.541624,0.94721,0.241807,0.679455,0.233302,1
0.248391,0.560591,0.025521,0.434516,0.559507,0.093502,1
0.151087,0.09221,0.776855,0.399677,0.475408,0.80364,2
0.736526,0.71101,0.949517,0.836627,0.394706,0.841885,2
0.620273,0.754309,0.909063,0.900524,0.062923,0.946736,2
0.936737,0.983045,0.951284,0.008141,0.500468,0.728776,1
0.909586,0.777325,0.369771,0.975509,0.448636,0.584878,0
0.958692,0.110757,0.575053,0.223578,0.494053,0.253722,0
0.665145,0.866389,0.661534,0.138219,0.302496,0.31947,2
0.829864,0.159152,0.317797,0.589551,0.482537,0.424417,0
0.70718,0.545438,0.700405,0.292602,0.115795,0.809537,0
0.554405,0.194828,0.294215,0.517911,0.782554,0.696737,1
0.138114,0.284718,0.115973,0.561483,0.932661,0.013392,2
0.686939,0.96143,0.211104,0.378743,0.570548,0.222986,2
0.095903,0.850234,0.699617,0.788267,0.772331,0.45031,1
0.393863,0.857199,0.885642,0.384152,0.78512,0.675313,2
0.178124,0.167031,0.329547,0.277667,0.887411,0.289653,1
0.733916,0.692338,0.860463,0.324815,0.152735,0.032724,0
0.158983,0.286551,0.819273,0.041132,0.292802,0.227418,2
0.55174,0.798682,0.195084,0.808146,0.411897,0.575886,0
0.410467,0.655011,0.903332,0.678068,0.14116,0.993707,2
0.591189,0.819337,0.896264,0.579494,0.262147,0.027762,0
0.033545,0.5414,0.235151,0.886735,0.191886,0.47836,0
0.186217,0.691863,0.596853,0.178661,0.52459,0.229615,1
0.939539,0.525601,0.385105,0.252584,0.526966,0.167965,1
0.204014,0.648423,0.413941,0.250498,0.080143,0.415594,0
0.174797,0.352612,0.23868,0.112805,0.075052,0.765456,1
0.110892,0.788841,0.773273,0.864473,0.266214,0.202662,2
0.313561,0.358473,0.879604,0.276248,0.775828,0.637662,2
0.460251,0.466749,0.587405,0.102041,0.186378,0.412269,0
0.351564,0.504381,0.62574,0.045795,0.450899,0.541392,1
0.37865,0.264656,0.078189,0.445648,0.540172,0.465899,0
0.555324,0.266416,0.103837,0.334799,0.223879,0.330079,0
0.971898,0.881402,0.691893,0.477289,0.506704,0.794806,0
0.235864,0.169387,0.602774,0.23009,0.310471,0.818099,2
0.373422,0.464894,0.655535,0.748192,0.844787,0.987026,2
0.197578,0.469337,0.030403,0.205194,0.061903,0.962427,1
0.062298,0.069185,0.640042,0.40094,0.377524,0.316365,2
0.517569,0.986071,0.229936,0.504826,0.305425,0.583338,1
0.045464,0.272151,0.612102,0.839672,0.813791,0.571574,2
0.049494,0.627329,0.780422,0.156028,0.534482,0.560013,0
0.029881,0.775842,0.965578,0.436044,0.340554,0.942501,2
0.900398,0.767281,0.19248,0.915029,0.972128,0.522982,1
0.715384,0.527846,0.652539,0.739784,0.722776,0.747348,0
0.850704,0.973296,0.525721,0.418468,0.271248,0.235126,0
0.365163,0.695805,0.941222,0.06249,0.138863,0.740939,2
0.334784,0.455865,0.936425,0.946377,0.592707,0.95069,2
0.054469,0.477153,0.889516,0.359026,0.057122,0.924563,2
0.689361,0.36805,0.363857,0.740038,0.179485,0.986562,0
0.191155,0.182318,0.254673,0.112187,0.712668,0.191186,0
0.286473,0.624788,0.606663,0.986249,0.643461,0.185481,0
0.346803,0.144602,0.046429,0.423535,0.168345,0.485505,0
0.551408,0.654562,0.559266,0.956712,0.769951,0.092196,1
0.755231,0.614972,0.154347,0.537056,0.683503,0.48727,0
0.86888,0.861799,0.603521,0.013128,0.642121,0.47815,2
0.165747,0.5669,0.970238,0.42663,0.027166,0.895259,2
0.159481,0.91497,0.776431,0.796299,0.119937,0.875906,2
0.276345,0.115001,0.011612,0.658634,0.492102,0.472503,0
0.347195,0.277996,0.586468,0.42884,0.520106,0.665938,2
0.176949,0.516141,0.742158,0.849747,0.626035,0.426954,2
0.843049,0.864837,0.990658,0.034866,0.830983,0.266385,2
0.146448,0.235856,0.776672,0.502723,0.454489,0.623843,2
0.835539,0.303851,0.721952,0.816376,0.886071,0.71684,1
0.33777,0.132789,0.364484,0.949849,0.22817,0.659412,0
0.225308,0.44137,0.205994,0.024626,0.285082,0.249722,1
0.496378,0.34375,0.382858,0.585347,0.057181,0.906258,0
0.216077,0.902656,0.035626,0.768908,0.280008,0.307446,1
0.885787,0.391902,0.872972,0.790895,0.659129,0.537529,0
0.262454,0.457882,0.401465,0.662984,0.929269,0.665521,2
0.580586,0.602873,0.147619,0.64598,0.653756,0.066897,0
0.234105,0.393265,0.581397,0.106115,0.053182,0.503069,1
0.712118,0.877444,0.500951,0.555043,0.732569,0.89281,2
0.646789,0.315399,0.515714,0.360123,0.095604,0.500986,2
0.431868,0.738149,0.162395,0.259443,0.937878,0.078278,1
0.667471,0.926768,0.151293,0.540566,0.880704,0.880782,1
0.525234,0.815152,0.009188,0.974324,0.006309,0.905224,0
0.288289,0.92343,0.282601,0.576283,0.966959,0.992296,1
0.939421,0.926607,0.696008,0.25088,0.237676,0.430513,0
0.107967,0.086356,0.054556,0.499701,0.263188,0.791785,0
0.975424,0.184323,0.69099,0.2211,0.80323,0.422341,0
0.644938,0.193264,0.525838,0.092687,0.930498,0.638079,2
0.675467,0.227029,0.557128,0.561488,0.30015,0.813477,1
0.97031,0.200638,0.791972,0.746987,0.879952,0.244043,0
0.754951,0.901627,0.893818,0.387152,0.154921,0.280215,2
0.22537,0.556147,0.585871,0.727482,0.72437,0.22398,1
0.736282,0.850115,0.782105,0.314617,0.770995,0.981095,2
0.69194,0.529549,0.709492,0.926021,0.841319,0.854551,2
0.701428,0.910141,0.577682,0.092435,0.053255,0.868219,2
0.5604,0.871578,0.421897,0.714914,0.097811,0.014788,0
0.943132,0.055879,0.524512,0.780412,0.870061,0.46346,0
0.574363,0.767875,0.107623,0.997351,0.040296,0.46486,0
0.567868,0.889281,0.770553,0.942798,0.676315,0.151085,0
0.557104,0.769551,0.482505,0.92039,0.179686,0.753674,2
0.215677,0.262905,0.218021,0.833906,0.8747,0.238658,2
0.914473,0.268633,0.043175,0.186513,0.022488,0.747466,0
0.93031,0.524408,0.525852,0.498054,0.55639,0.924765,2
0.449722,0.830322,0.726223,0.160024,0.625601,0.871067,2
0.630985,0.48191,0.207832,0.651431,0.513236,0.780987,0
0.746227,0.832448,0.290753,0.511911,0.984176,0.570879,1
0.449275,0.840698,0.489373,0.262129,0.101611,0.326297,1
0.09622,0.081109,0.769973,0.327455,0.982591,0.985083,2
0.757461,0.03834,0.712259,0.472022,0.84129,0.218844,0
0.900263,0.244879,0.382486,0.134712,0.216717,0.639612,1
0.052544,0.188893,0.319694,0.364652,0.758405,0.856009,2
0.327528,0.674941,0.257376,0.605551,0.483056,0.799397,2
0.967975,0.98339,0.154843,0.376454,0.554021,0.153591,0
0.659508,0.400927,0.447955,0.664359,0.016798,0.294637,0
0.167853,0.217263,0.324115,0.931623,0.001649,0.118075,0
0.9285,0.960803,0.254784,0.170667,0.158567,0.957456,2
0.469956,0.213832,0.288153,0.90586,0.599689,0.866134,0
0.651819,0.23671,0.2883,0.447037,0.735467,0.548648,1
0.435267,0.428243,0.280754,0.790436,0.539855,0.076759,1
0.655325,0.200727,0.198851,0.43599,0.410708,0.369187,2
0.433547,0.206868,0.409904,0.407823,0.83645,0.299939,0
0.624514,0.524283,0.262975,0.189146,0.034278,0.340977,2
0.356323,0.586746,0.213054,0.927812,0.789031,0.662758,0
0.701408,0.423424,0.54935,0.499202,0.891788,0.20832,0
0.464628,0.239535,0.892214,0.384067,0.500747,0.303074,0
0.48134,0.494235,0.607757,0.184973,0.187346,0.818082,2
0.684041,0.736244,0.022289,0.578416,0.752337,0.704337,1
0.433603,0.712836,0.123702,0.720704,0.993732,0.802975,1
0.945772,0.194407,0.088785,0.333501,0.515387,0.057335,2
0.672153,0.401572,0.737441,0.114508,0.519432,0.879667,2
0.30899,0.647558,0.729702,0.744648,0.562529,0.767809,2
0.435299,0.890505,0.816486,0.308434,0.199223,0.971628,2
0.739926,0.77585,0.660948,0.349314,0.46672,0.918905,2
0.43939,0.195093,0.162876,0.26918,0.536768,0.533063,0
0.667779,0.461676,0.132408,0.341921,0.231853,0.019297,0
0.042761,0.792564,0.350522,0.931826,0.481579,0.52481,2
0.050799,0.605622,0.813989,0.768511,0.695494,0.385396,1
0.732559,0.915499,0.509219,0.424291,0.285184,0.493008,2
0.51684,0.815638,0.822398,0.302718,0.134982,0.922782,2
0.521584,0.492732,0.291011,0.184912,0.69172,0.860177,0
0.434058,0.359748,0.140246,0.814831,0.714885,0.244037,2
0.772232,0.946879,0.654699,0.952049,0.277723,0.913528,2
