a.0,a.1,a.2,b.0,b.1,b.2,y
0.532432,0.679504,0.506885,0.624734,0.452455,0.794841,2
0.827428,0.176766,0.423018,0.235207,0.56353,0.21352,1
0.559819,0.183024,0.305024,0.377114,0.194857,0.020095,0
0.032569,0.612357,0.055661,0.072283,0.22233,0.547606,2
0.8307,0.708627,0.805879,0.043969,0.409081,0.442864,2
0.866902,0.4153,0.084277,0.799298,0.408596,0.18659,0
0.156887,0.261367,0.155719,0.275186,0.592458,0.693794,1
0.837206,0.50747,0.046533,0.298505,0.717974,0.021152,1
0.924302,0.28519,0.25591,0.210474,0.692757,0.754115,2
0.609883,0.091359,0.582582,0.803144,0.037692,0.315316,0
0.053048,0.462213,0.105771,0.380409,0.499206,0.96435,2
0.887851,0.145512,0.552879,0.868324,0.685393,0.691679,0
0.402721,0.718551,0.377536,0.213439,0.629578,0.747563,2
0.335809,0.451163,0.189913,0.631042,0.286014,0.967862,2
0.23222,0.187564,0.446323,0.814821,0.810841,0.179294,0
0.98409,0.810437,0.560671,0.647332,0.074522,0.133972,0
0.758186,0.619745,0.30133,0.933335,0.144033,0.512135,0
0.291778,0.514889,0.363449,0.962408,0.082287,0.67127,0
0.772685,0.504453,0.747986,0.350838,0.082947,0.366743,2
0.935629,0.073639,0.410165,0.808198,0.608862,0.032196,0
0.575857,0.302343,0.310989,0.873043,0.080255,0.32541,0
0.511118,0.388452,0.016303,0.898238,0.909836,0.795366,0
0.740765,0.076166,0.437626,0.647292,0.807312,0.085864,1
0.724213,0.698637,0.650248,0.099287,0.773994,0.892542,2
0.399488,0.909504,0.771381,0.58033,0.999081,0.213253,1
0.430128,0.817221,0.045639,0.087866,0.581011,0.111946,1
0.612649,0.554379,0.963207,0.531456,0.358602,0.562475,2
0.082855,0.737923,0.812786,0.348932,0.595641,0.875995,2
0.984742,0.646253,0.910368,0.050724,0.767647,0.242149,1
0.088764,0.201052,0.379766,0.332545,0.63945,0.42735,1
0.460148,0.965873,0.080478,0.316483,0.373574,0.413095,1
0.25191,0.642023,0.040277,0.192705,0.937031,0.356262,1
0.596079,0.577365,0.563586,0.099738,0.134372,0.252807,2
0.323648,0.912677,0.206383,0.791234,0.926997,0.75313,1
0.014819,0.261552,0.13952,0.947553,0.236712,0.202312,0
0.651857,0.920783,0.415161,0.936667,0.717531,0.242988,0
0.803043,0.498056,0.151527,0.551984,0.968239,0.786772,1
0.809313,0.501412,0.154922,0.44596,0.973867,0.859603,1
0.635659,0.926171,0.376213,0.312559,0.043584,0.398363,2
0.555552,0.516382,0.830753,0.267091,0.788881,0.844175,1
0.417002,0.03587,0.217951,0.018642,0.788632,0.11423,1
0.62063,0.009117,0.050329,0.553138,0.080144,0.993044,0
0.899977,0.14954,0.923995,0.478512,0.286004,0.603019,2
0.024134,0.736397,0.773825,0.376697,0.612823,0.038926,1
0.240446,0.180169,0.662209,0.482273,0.21308,0.906997,2
0.038205,0.766109,0.304308,0.343655,0.698024,0.397388,1
0.284087,0.527899,0.189603,0.558218,0.476629,0.893939,2
0.714834,0.964805,0.50275,0.27565,0.481459,0.145572,1
0.328173,0.826333,0.778459,0.75477,0.557857,0.499076,1
0.133448,0.488808,0.518433,0.360075,0.219303,0.503044,2
0.557321,0.25473,0.898888,0.565475,0.843195,0.847229,1
0.464007,0.40275,0.555292,0.654957,0.202091,0.54474,2
0.381447,0.685718,0.323213,0.16438,0.10961,0.307805,2
0.483385,0.732728,0.650468,0.999601,0.648335,0.902827,2
0.304614,0.349623,0.8909,0.806084,0.154559,0.622983,0
0.425674,0.418433,0.180365,0.357438,0.222943,0.568287,2
0.417161,0.981232,0.6843,0.782925,0.827069,0.84803,1
0.705946,0.927011,0.864012,0.239791,0.72651,0.583129,1
0.914653,0.590509,0.894422,0.550975,0.115644,0.186868,0
0.013831,0.537005,0.144929,0.243433,0.880372,0.872413,1
0.803768,0.706,0.838044,0.57618,0.757196,0.238599,1
0.864373,0.397842,0.504869,0.885758,0.358652,0.364472,0
0.519363,0.441012,0.32127,0.597687,0.42257,0.818946,0
0.900243,0.565878,0.337467,0.90495,0.06516,0.818879,0
0.958405,0.608276,0.988275,0.175958,0.235384,0.99279,2
0.869647,0.837785,0.484457,0.444383,0.96731,0.37423,1
0.467033,0.586518,0.227042,0.088163,0.064087,0.966506,2
0.296446,0.879465,0.354266,0.717892,0.54217,0.42915,1
0.600863,0.345703,0.347666,0.24846,0.12358,0.117202,0
0.395908,0.454868,0.676445,0.904108,0.058899,0.594459,2
0.950317,0.328128,0.629123,0.017369,0.342244,0.359815,2
0.423724,0.930186,0.547635,0.55781,0.252133,0.703253,2
0.943137,0.016527,0.536887,0.51351,0.87743,0.563121,0
0.76999,0.542081,0.358953,0.404654,0.257792,0.054882,1
0.067312,0.63027,0.040476,0.031009,0.93408,0.462358,1
0.285218,0.594538,0.382074,0.874334,0.271012,0.50183,0
0.225199,0.66774,0.407967,0.259952,0.835304,0.626805,1
0.540755,0.424226,0.433274,0.129031,0.925596,0.063085,1
0.29764,0.816365,0.754181,0.635038,0.498988,0.991262,2
0.797708,0.052128,0.41041,0.997039,0.753667,0.708278,0
0.644411,0.713424,0.847436,0.940312,0.764068,0.003036,0
0.488154,0.333792,0.769803,0.878122,0.802744,0.225475,0
0.626634,0.44346,0.680343,0.267776,0.764606,0.410257,1
0.354792,0.393135,0.910889,0.992307,0.773462,0.008939,1
0.674916,0.029635,0.002107,0.647563,0.399449,0.73923,2
0.58324,0.975289,0.817958,0.206099,0.625213,0.97958,2
0.849812,0.278843,0.988831,0.619847,0.973147,0.907659,1
0.908426,0.73855,0.168831,0.291095,0.042296,0.780785,0
0.364319,0.595777,0.187921,0.016896,0.531362,0.114946,1
0.200823,0.603476,0.527965,0.721672,0.248201,0.65681,0
0.882768,0.257508,0.545695,0.358803,0.945779,0.264612,1
0.347871,0.344216,0.228349,0.533732,0.592238,0.668094,2
0.229178,0.935659,0.57885,0.897007,0.523241,0.668983,0
0.187688,0.6381,0.595071,0.230722,0.281642,0.225002,2
0.336141,0.942057,0.839489,0.949879,0.0579,0.70188,0
0.331708,0.39768,0.69064,0.545072,0.374498,0.057359,0
0.2899,0.136834,0.553749,0.097795,0.694681,0.138961,1
0.067951,0.473304,0.846976,0.718027,0.656058,0.875275,2
0.351754,0.05628,0.455942,0.685638,0.247663,0.43004,2
0.136958,0.610656,0.207696,0.463106,0.17454,0.404862,2
0.808143,0.260352,0.821285,0.708358,0.780173,0.427993,0
0.75725,0.467055,0.493753,0.681037,0.239398,0.153592,0
0.834175,0.497564,0.78697,0.482966,0.203439,0.261672,0
0.941495,0.961322,0.100756,0.956323,0.555081,0.255282,0
0.8592,0.98958,0.535733,0.765434,0.811888,0.777709,1
0.0244,0.080042,0.844993,0.438332,0.728005,0.201802,1
0.659569,0.61224,0.848354,0.47827,0.073181,0.141517,0
0.799963,0.564479,0.060107,0.714817,0.392994,0.472306,0
0.188855,0.598209,0.24752,0.328286,0.826576,0.450883,1
0.137428,0.338814,0.108098,0.533891,0.56774,0.384908,1
0.263831,0.629666,0.453299,0.847922,0.996135,0.759905,2
0.656845,0.807389,0.673136,0.424814,0.34722,0.436324,2
0.554916,0.070217,0.373016,0.527164,0.416886,0.853817,2
0.889924,0.904066,0.548175,0.959363,0.551638,0.231343,0
0.639067,0.726994,0.617488,0.147454,0.766722,0.787236,1
0.223715,0.327067,0.001517,0.611456,0.114129,0.907998,2
0.963504,0.262497,0.716135,0.754501,0.143691,0.196308,0
0.749273,0.342357,0.154374,0.666104,0.169318,0.656709,0
0.071733,0.329421,0.575392,0.98741,0.465735,0.071767,0
0.708928,0.18211,0.498104,0.551304,0.046206,0.575332,2
0.200548,0.679705,0.024965,0.396134,0.248175,0.352575,1
0.733784,0.354476,0.083092,0.135262,0.834274,0.840814,1
0.434232,0.125354,0.763793,0.640411,0.288093,0.215249,0
0.846637,0.469672,0.51924,0.236548,0.06835,0.121408,0
0.991786,0.263198,0.605245,0.90657,0.943027,0.113984,0
0.224527,0.866495,0.500489,0.625019,0.192097,0.697453,2
0.648231,0.553328,0.939318,0.343246,0.170395,0.777209,2
0.353762,0.946572,0.166409,0.558789,0.943513,0.855736,1
0.808544,0.166862,0.946271,0.895899,0.892842,0.634397,0
0.896526,0.788007,0.05772,0.280705,0.28666,0.265659,0
0.171054,0.099098,0.707104,0.76554,0.411697,0.997104,2
0.966558,0.434003,0.963382,0.996075,0.624782,0.767774,0
0.763823,0.191164,0.900935,0.071676,0.363778,0.03468,2
0.657858,0.79019,0.79261,0.341413,0.83767,0.265444,1
0.526277,0.421417,0.267243,0.31423,0.957911,0.479065,1
0.111589,0.535442,0.453479,0.899719,0.29824,0.069801,0
0.372728,0.839334,0.39757,0.045045,0.682107,0.391288,1
0.120805,0.140509,0.649853,0.584501,0.770317,0.186245,1
0.094057,0.927315,0.377438,0.004619,0.923061,0.293148,1
0.92715,0.797089,0.041554,0.298045,0.615781,0.922544,2
0.152095,0.39936,0.393804,0.007816,0.236548,0.15534,1
0.436302,0.524358,0.925236,0.306761,0.821446,0.699124,2
0.252687,0.083692,0.606187,0.82047,0.488765,0.814425,2
0.987991,0.382967,0.626355,0.628768,0.138584,0.392995,0
0.555529,0.629852,0.652572,0.577848,0.097921,0.886493,2
0.402843,0.482964,0.960146,0.494359,0.272328,0.608761,2
0.080922,0.426435,0.216417,0.786799,0.627075,0.588157,1
0.11272,0.26766,0.007976,0.535292,0.169507,0.962317,2
0.677431,0.179775,0.73726,0.498401,0.985083,0.718059,1
0.402323,0.908631,0.07445,0.376177,0.26286,0.272557,0
0.708606,0.839644,0.382025,0.084107,0.329724,0.418381,2
0.713328,0.1493,0.572375,0.598475,0.367523,0.045909,0
0.092416,0.050457,0.976292,0.036302,0.859999,0.652993,1
0.073644,0.814052,0.560733,0.990582,0.113201,0.737149,2
0.689588,0.345009,0.258051,0.167219,0.396457,0.913474,2
0.124021,0.423876,0.125141,0.548425,0.341643,0.953815,2
0.164773,0.63166,0.119363,0.060364,0.435868,0.23202,1
0.22376,0.237477,0.190646,0.605392,0.452044,0.713666,0
0.360327,0.161616,0.125139,0.493675,0.775581,0.874457,0
0.682546,0.729419,0.843817,0.401713,0.317134,0.678634,2
0.068738,0.288698,0.335178,0.443558,0.180305,0.199357,2
0.631155,0.213614,0.982704,0.276029,0.032746,0.690168,2
0.293046,0.804376,0.642387,0.706858,0.077558,0.19776,0
0.927129,0.03638,0.288204,0.894289,0.883697,0.969355,0
0.963207,0.896493,0.775741,0.018465,0.954767,0.895393,2
0.457189,0.648794,0.807814,0.712047,0.566199,0.340401,0
0.961886,0.203173,0.193013,0.766053,0.008167,0.169992,0
0.363565,0.842503,0.516688,0.055765,0.365827,0.203781,1
0.839338,0.357187,0.699045,0.409177,0.297221,0.019759,0
0.202195,0.286263,0.602247,0.442802,0.210415,0.864991,2
0.286721,0.483651,0.384733,0.318445,0.223605,0.086717,1
0.523448,0.925584,0.013348,0.41707,0.062288,0.351025,0
0.188861,0.924925,0.634822,0.108536,0.646519,0.532049,1
0.937912,0.197272,0.566662,0.443819,0.483914,0.016344,0
0.134713,0.481706,0.35767,0.080742,0.207992,0.112085,1
0.675806,0.442187,0.423513,0.050276,0.743647,0.471557,1
0.067341,0.027914,0.870644,0.870148,0.619269,0.034264,0
0.216795,0.493959,0.251444,0.706388,0.65762,0.980368,2
0.009579,0.821494,0.20347,0.149406,0.365171,0.284928,1
0.710973,0.564512,0.677475,0.566638,0.982358,0.238143,1
0.725977,0.007945,0.051057,0.537252,0.55163,0.392712,0
0.332447,0.826968,0.234603,0.52539,0.993186,0.35588,1
0.06465,0.974254,0.875669,0.444876,0.137293,0.998342,2
0.114432,0.579268,0.635157,0.914121,0.115061,0.978672,2
0.563391,0.21212,0.92239,0.635925,0.221561,0.84849,2
0.489629,0.944223,0.133854,0.882413,0.410742,0.572007,0
0.713511,0.431652,0.609225,0.358045,0.338933,0.627267,1
0.260828,0.81649,0.591287,0.155752,0.121897,0.29613,2
0.927369,0.728971,0.299246,0.186566,0.242163,0.304353,0
0.149951,0.55946,0.932029,0.212889,0.217497,0.254207,2
0.821677,0.410492,0.704378,0.668808,0.166128,0.410121,0
0.693737,0.966551,0.549616,0.882609,0.72503,0.755899,1
0.385051,1.2e-05,0.598602,0.20358,0.546894,0.307973,2
0.927016,0.19058,0.607167,0.574618,0.131249,0.48611,0
0.082684,0.542113,0.828005,0.338855,0.330934,0.565685,2
0.531873,0.858093,0.60633,0.62582,0.119243,0.947776,2
0.349959,0.311099,0.009775,0.752815,0.796708,0.142009,0
0.516185,0.873607,0.023754,0.7804,0.934417,0.329112,1
0.838394,0.730271,0.36129,0.097294,0.508927,0.450355,1
0.276102,0.518868,0.300476,0.774018,0.372419,0.053704,0
0.955714,0.284369,0.399176,0.911818,0.48994,0.680944,0
0.676605,0.738801,0.571809,0.162297,0.817383,0.576258,1
0.116227,0.786425,0.300853,0.813306,0.387416,0.018487,0
0.503139,0.430652,0.689053,0.045229,0.135071,0.311269,2
0.591978,0.826705,0.655407,0.821629,0.909416,0.554562,1
0.520515,0.085894,0.438678,0.324904,0.761541,0.270904,0
0.33746,0.358733,0.565237,0.225252,0.511048,0.113552,1
0.876037,0.184512,0.994048,0.40697,0.38594,0.673566,0
0.873956,0.409035,0.139055,0.570395,0.596403,0.51262,1
0.362569,0.951324,0.079075,0.944194,0.376477,0.094085,0
0.499799,0.080273,0.485306,0.298654,0.931284,0.434604,1
0.989696,0.79462,0.186725,0.390443,0.906375,0.923406,1
0.193928,0.303534,0.870822,0.684184,0.7738,0.164536,1
0.404464,0.607145,0.398245,0.296225,0.942901,0.103788,1
0.277809,0.65766,0.143728,0.096355,0.553966,0.49717,1
0.757108,0.406204,0.978669,0.482849,0.177473,0.765491,2
0.095882,0.173378,0.871393,0.083509,0.621451,0.361355,2
0.702504,0.31364,0.804754,0.823319,0.435713,0.961359,2
0.456503,0.467659,0.129422,0.134149,0.531555,0.545626,1
0.144022,0.694138,0.086184,0.572837,0.707124,0.481008,1
0.448415,0.09171,0.000673,0.482065,0.769083,0.491512,1
0.558001,0.6883,0.289801,0.017365,0.944789,0.620708,1
0.911979,0.176918,0.845803,0.545887,0.770603,0.664979,0
0.799635,0.988049,0.280553,0.086398,0.591359,0.892424,2
0.082519,0.443528,0.093743,0.857869,0.994223,0.39987,1
0.678141,0.279395,0.588621,0.362223,0.364972,0.454654,0
0.078571,0.066834,0.983844,0.390323,0.549589,0.169298,1
0.027275,0.366432,0.26172,0.950693,0.300463,0.077506,0
0.29509,0.48452,0.532841,0.516385,0.843332,0.283883,1
0.787664,0.755302,0.238842,0.04802,0.258524,0.649454,2
0.280814,0.238939,0.742703,0.601192,0.36702,0.879291,2
0.42811,0.348835,0.849378,0.817284,0.899282,0.842794,2
0.132032,0.957831,0.361121,0.138061,0.368485,0.99401,2
0.574512,0.259303,0.226968,0.004351,0.031492,0.625315,2
0.865234,0.517519,0.56465,0.133335,0.644607,0.703377,1
0.888627,0.598153,0.651607,0.417734,0.377237,0.979743,2
0.889809,0.196663,0.131679,0.494646,0.34527,0.143295,0
0.869767,0.566859,0.722533,0.111255,0.357442,0.604193,2
0.429069,0.440686,0.255549,0.042018,0.939757,0.021981,1
0.309151,0.394834,0.860375,0.716995,0.909417,0.979986,2
0.520749,0.21531,0.676217,0.033741,0.507751,0.935508,2
0.292463,0.267252,0.048061,0.95762,0.199862,0.036085,0
0.826664,0.859979,0.913597,0.868058,0.867055,0.122025,0
0.835447,0.378725,0.285159,0.547148,0.205403,0.486103,0
0.768383,0.687341,0.239217,0.807737,0.369905,0.539963,0
0.78343,0.941031,0.136255,0.548752,0.621009,0.499015,1
0.441234,0.30856,0.414825,0.916853,0.304494,0.660723,0
0.227032,0.70186,0.944559,0.388422,0.21456,0.28242,0
0.261079,0.315677,0.07314,0.534951,0.779049,0.810707,1
0.83269,0.249031,0.404377,0.016003,0.361483,0.710359,2
0.760989,0.412188,0.520768,0.778285,0.210608,0.81157,0
0.514721,0.470891,0.124457,0.669346,0.785154,0.847051,2
0.856177,0.580751,0.034668,0.925585,0.439578,0.985039,0
0.569477,0.662605,0.676836,0.67551,0.46777,0.231498,0
0.716414,0.691951,0.84578,0.51594,0.103605,0.892105,2
0.943819,0.593765,0.209098,0.065304,0.564736,0.501388,1
0.370431,0.746359,0.172292,0.205784,0.721855,0.679803,1
0.835161,0.440913,0.816409,0.094204,0.428472,0.752177,2
0.395495,0.367322,0.792931,0.482244,0.290976,0.033991,1
0.930248,0.9791,0.684404,0.905099,0.860589,0.163641,0
0.468086,0.10511,0.343525,0.309436,0.611634,0.678458,2
0.395083,0.261695,0.34298,0.615499,0.7654,0.859411,0
0.493287,0.018848,0.963228,0.130243,0.489835,0.290149,2
0.149399,0.575318,0.692575,0.414176,0.023296,0.487894,2
0.877817,0.33034,0.942736,0.865163,0.434727,0.142647,0
0.063755,0.830255,0.739732,0.361506,0.901812,0.676708,1
0.502078,0.174273,0.660172,0.162711,0.345913,0.282199,2
0.880441,0.359997,0.701625,0.89883,0.95422,0.571285,0
0.845892,0.545264,0.350857,0.768899,0.152792,0.05956,0
0.270853,0.833813,0.57877,0.096213,0.106768,0.749159,2
0.776442,0.154154,0.117492,0.496879,0.61965,0.168426,0
0.565845,0.961168,0.60404,0.850628,0.801672,0.135006,1
0.020948,0.683169,0.05468,0.080408,0.456592,0.250255,1
0.022831,0.292891,0.988873,0.807159,0.08457,0.912614,2
0.703766,0.072245,0.120413,0.073762,0.331018,0.979514,2
0.731268,0.352125,0.177544,0.672196,0.200161,0.334211,0
0.975256,0.084805,0.555334,0.828117,0.530452,0.768205,0
0.787518,0.782391,0.053518,0.296387,0.225847,0.20798,1
0.543351,0.864587,0.502342,0.108783,0.388469,0.180955,1
0.743782,0.338436,0.348181,0.510549,0.110319,0.132766,0
0.234249,0.575901,0.089079,0.133799,0.793316,0.163187,1
0.902122,0.656583,0.45174,0.902662,0.947608,0.070706,0
0.103209,0.594876,0.766661,0.540522,0.037234,0.652249,2
0.142095,0.987526,0.442712,0.001602,0.014623,0.260452,2
0.86001,0.771216,0.77052,0.030696,0.215041,0.728355,2
0.80044,0.449923,0.000577,0.978044,0.312557,0.834271,0
0.884918,0.430504,0.68758,0.828298,0.792271,0.498964,0
0.092107,0.275913,0.174988,0.05002,0.65444,0.53884,2
0.189373,0.092646,0.487005,0.868807,0.588029,0.387647,0
0.963716,0.862387,0.451666,0.414881,0.527681,0.507634,0
0.969274,0.093127,0.253216,0.101021,0.922208,0.752868,1
0.534427,0.423308,0.102882,0.291116,0.162723,0.826477,2
0.210217,0.376552,0.518018,0.079095,0.257516,0.557745,2
0.003324,0.687812,0.107424,0.039336,0.032055,0.77087,2
0.04263,0.892047,0.318447,0.396807,0.239114,0.569517,2
0.968287,0.867624,0.958036,0.504416,0.001902,0.502429,2
0.8196,0.904248,0.222219,0.948256,0.96201,0.52153,1
0.138662,0.837951,0.876838,0.279982,0.313979,0.960141,2
0.982521,0.876892,0.255603,0.800499,0.469597,0.590712,0
0.622887,0.545299,0.609853,0.988685,0.105894,0.256594,0
0.416593,0.883091,0.008073,0.700663,0.834665,0.643859,1
0.289645,0.754127,0.973844,0.365805,0.164606,0.999233,2
0.675645,0.289444,0.468165,0.091981,0.178339,0.878149,2
0.466915,0.727597,0.095411,0.634527,0.914598,0.13649,1
0.815013,0.339811,0.098383,0.680193,0.377651,0.79292,0
0.237103,0.996158,0.245953,0.506211,0.818696,0.186291,1
0.051853,0.305623,0.129875,0.343796,0.001657,0.245376,0
0.962746,0.859538,0.654438,0.06802,0.284824,0.505039,1
0.652751,0.461542,0.345711,0.520747,0.995267,0.99455,2
0.985477,0.357933,0.579743,0.179981,0.491569,0.655229,2
0.990992,0.673169,0.013318,0.225302,0.612993,0.919571,1
0.112291,0.549728,0.06147,0.716199,0.878061,0.289292,1
0.529997,0.948592,0.390479,0.800886,0.067105,0.447569,0
0.970441,0.497007,0.230097,0.241023,0.648113,0.665378,1
0.380809,0.108392,0.197212,0.225691,0.982124,0.436673,1
0.991857,0.547566,0.783214,0.419829,0.246848,0.069711,0
0.760161,0.227213,0.610502,0.445656,0.499719,0.316425,0
0.477905,0.984881,0.337408,0.594064,0.819813,0.747426,1
0.398503,0.185407,0.1069,0.489369,0.91677,0.38161,1
0.940196,0.025491,0.533725,0.851565,0.181818,0.279161,0
0.036946,0.100927,0.238551,0.873232,0.148148,0.883661,2
0.132128,0.589982,0.64862,0.665497,0.180805,0.47812,2
0.451935,0.043893,0.12729,0.306579,0.851149,0.91048,1
0.077313,0.250687,0.381058,0.872016,0.911033,0.168763,0
0.733008,0.262938,0.118341,0.367707,0.280313,0.273462,0
0.709803,0.308158,0.66905,0.059982,0.595174,0.611687,2
0.071576,0.291592,0.522757,0.576123,0.629162,0.997518,2
0.942499,0.378369,0.356744,0.626602,0.701828,0.905069,2
0.713365,0.205884,0.603555,0.175491,0.770957,0.545735,2
0.818291,0.000782,0.989934,0.064248,0.422425,0.64562,2
0.632655,0.353193,0.695675,0.753828,0.674422,0.70169,0
0.459011,0.774421,0.275372,0.436164,0.821184,0.410219,1
0.07392,0.039014,0.52566,0.136342,0.678238,0.425038,1
0.779235,0.761447,0.527429,0.363371,0.748755,0.746423,2
0.580918,0.568337,0.555336,0.699121,0.66496,0.570799,0
0.220041,0.15113,0.58589,0.720971,0.633284,0.538792,2
0.828785,0.906553,0.05079,0.118315,0.571011,0.091372,1
0.896922,0.89504,0.233723,0.99968,0.412132,0.616878,0
0.149365,0.964374,0.430639,0.433459,0.089053,0.289526,1
0.840197,0.057849,0.508163,0.34227,0.002274,0.434371,0
0.01776,0.301142,0.774497,0.281314,0.547659,0.825676,2
0.937503,0.849993,0.683875,0.357975,0.660518,0.061252,1
0.33933,0.521313,0.211177,0.154346,0.323091,0.41637,1
0.331955,0.048112,0.851755,0.615126,0.499716,0.022933,0
0.081725,0.981515,0.332977,0.439042,0.854578,0.748267,2
0.096966,0.151669,0.301569,0.66871,0.58852,0.70433,2
0.23922,0.799873,0.382014,0.903462,0.107832,0.295567,0
0.994393,0.605588,0.517736,0.342872,0.075451,0.039786,0
0.145138,0.545428,0.013868,0.001231,0.647004,0.414274,1
0.264282,0.32096,0.174285,0.101025,0.863208,0.458061,1
0.427456,0.075823,0.375766,0.972963,0.586218,0.406414,0
0.176119,0.466228,0.738469,0.185446,0.413278,0.78195,2
0.665476,0.132839,0.036771,0.953814,0.528608,0.250698,0
0.222932,0.024266,0.914422,0.017212,0.557738,0.881953,2
0.182771,0.365563,0.686648,0.818367,0.578364,0.412214,0
0.438485,0.164085,0.819133,0.266093,0.3801,0.14775,0
0.621727,0.730612,0.666794,0.173866,0.298761,0.905412,2
0.841229,0.378137,0.07584,0.777718,0.111492,0.865112,0
0.65634,0.159672,0.001948,0.762019,0.499483,0.069555,0
0.033005,0.426828,0.838727,0.639054,0.217395,0.254242,2
0.275524,0.473259,0.071264,0.487206,0.024311,0.136269,0
0.998358,0.88927,0.654584,0.213552,0.013815,0.169927,1
0.646485,0.751475,0.524289,0.774197,0.123683,0.30776,0
0.752277,0.521495,0.75216,0.54175,0.753196,0.256803,1
0.328803,0.248589,0.426666,0.828446,0.120964,0.39261,0
0.472547,0.456352,0.891916,0.444831,0.700381,0.356039,2
0.903019,0.864158,0.702121,0.380069,0.209886,0.216441,0
0.965099,0.554001,0.616708,0.408291,0.911407,0.986186,2
0.515812,0.706952,0.582037,0.402189,0.64949,0.112713,1
0.689624,0.852968,0.913214,0.113246,0.901479,0.611766,1
0.944272,0.441669,0.783408,0.811913,0.238972,0.010668,0
0.173237,0.802561,0.526,0.553081,0.014785,0.441513,0
0.469044,0.22953,0.937422,0.977106,0.960344,0.418163,1
0.064256,0.893513,0.400419,0.612116,0.688165,0.008228,1
0.610281,0.316326,0.530926,0.284524,0.211962,0.422622,0
0.767143,0.184381,0.232116,0.976528,0.247382,0.142593,0
0.2078,0.153999,0.298278,0.759861,0.218135,0.822946,2
0.450809,0.355034,0.942058,0.338591,0.13571,0.431022,0
0.551281,0.869087,0.383977,0.633005,0.785511,0.1398,1
