a.0,a.1,a.2,b.0,b.1,b.2,y
0.187396,0.756077,0.183989,0.460477,0.878709,0.859421,1
0.219988,0.019117,0.863846,0.449367,0.52659,0.816275,2
0.323888,0.15731,0.022814,0.956329,0.582915,0.88918,0
0.309264,0.9374,0.317444,0.686017,0.012149,0.41631,1
0.852954,0.166601,0.339649,0.294978,0.008019,0.669252,2
0.059479,0.310799,0.569369,0.361071,0.01305,0.019714,0
0.710778,0.53339,0.728045,0.717392,0.975277,0.875014,0
0.447221,0.798294,0.966563,0.604416,0.470087,0.69382,2
0.2456,0.449789,0.455795,0.078626,0.51292,0.413664,2
0.529844,0.563045,0.720648,0.509461,0.200191,0.183214,2
0.573592,0.804761,0.720401,0.639518,0.063794,0.922271,2
0.052224,0.031001,0.813633,0.461872,0.176259,0.892783,2
0.499027,0.91465,0.211521,0.309145,0.258176,0.995874,1
0.371278,0.8365,0.061743,0.076626,0.788961,0.380389,1
0.182416,0.340068,0.860851,0.921278,0.534446,0.63074,2
0.182513,0.753375,0.440827,0.965031,0.678183,0.76356,1
0.437049,0.358798,0.630146,0.869298,0.206409,0.047596,2
0.081387,0.069316,0.045934,0.851266,0.669874,0.003441,0
0.967131,0.027811,0.451534,0.556401,0.304581,0.189826,0
0.679339,0.328782,0.073701,0.616942,0.168237,0.195612,0
0.508037,0.741736,0.000816,0.916128,0.011312,0.936615,1
0.045842,0.90561,0.502376,0.644536,0.677892,0.275954,1
0.804076,0.707653,0.771859,0.766116,0.730293,0.936808,2
0.240334,0.814113,0.516576,0.097908,0.992709,0.233197,1
0.360196,0.396415,0.030394,0.818992,0.166915,0.367688,0
0.013116,0.089056,0.854313,0.788287,0.791621,0.764841,2
0.160243,0.961386,0.928259,0.036739,0.274983,0.838737,2
0.543704,0.119695,0.625972,0.738523,0.354121,0.953475,0
0.12784,0.853053,0.02786,0.881978,0.441289,0.460918,1
0.688313,0.989049,0.019405,0.924542,0.843374,0.811559,1
0.479301,0.941369,0.295751,0.722709,0.806239,0.776843,1
0.390955,0.729077,0.840312,0.255682,0.275519,0.456216,2
0.572377,0.024603,0.987216,0.39261,0.415479,0.378955,2
0.578046,0.929149,0.163216,0.477089,0.007396,0.458213,0
0.561186,0.250298,0.067304,0.149038,0.464883,0.58898,2
0.681589,0.671888,0.849488,0.401388,0.416005,0.07505,1
0.641665,0.331677,0.086099,0.016588,0.123852,0.917594,1
0.005643,0.890571,0.883701,0.06987,0.859859,0.087726,1
0.891945,0.936369,0.644415,0.242996,0.951641,0.636018,1
0.678746,0.510111,0.156157,0.666419,0.024033,0.59915,0
0.598913,0.174194,0.628061,0.581009,0.497414,0.059449,2
0.069831,0.536798,0.15942,0.276805,0.581859,0.202565,1
0.635319,0.508451,0.206398,0.460538,0.377414,0.876388,1
0.708896,0.272403,0.086522,0.864482,0.620157,0.190456,0
0.780213,0.741891,0.418818,0.228012,0.906036,0.985969,2
0.856595,0.01894,0.641827,0.47656,0.693574,0.958387,2
0.399769,0.244241,0.106856,0.398099,0.342493,0.101687,0
0.165218,0.561394,0.11764,0.366616,0.652392,0.571612,1
0.772025,0.979818,0.054598,0.513817,0.117021,0.786643,1
0.962522,0.836731,0.347747,0.543339,0.34703,0.15764,0
0.566235,0.730681,0.624756,0.312608,0.107599,0.296783,0
0.6965,0.286175,0.970702,0.375309,0.200558,0.200044,2
0.018818,0.816031,0.751183,0.348882,0.843147,0.934024,2
0.256336,0.469616,0.611009,0.951836,0.280667,0.316909,1
0.748263,0.77867,0.555927,0.812074,0.183424,0.163146,0
0.529822,0.126052,0.661591,0.675824,0.49925,0.519457,0
0.735027,0.663495,0.20472,0.354032,0.90064,0.226876,1
0.382927,0.087023,0.046261,0.265837,0.934388,0.630591,1
0.274168,0.308624,0.48499,0.208234,0.789589,0.240942,2
0.830166,0.731454,0.189884,0.949651,0.309073,0.056945,0
0.825839,0.168789,0.134967,0.986252,0.911407,0.900733,0
0.419803,0.714559,0.188524,0.392091,0.211822,0.107784,1
0.632634,0.738626,0.44711,0.072789,0.54618,0.969427,1
0.871749,0.183873,0.840115,0.04195,0.639458,0.395431,2
0.994611,0.416367,0.477453,0.586417,0.808709,0.353105,1
0.072131,0.980543,0.004199,0.650316,0.762712,0.043255,1
0.27628,0.111427,0.630593,0.001388,0.841931,0.010353,2
0.159057,0.048896,0.527715,0.287298,0.32514,0.3333,1
0.240216,0.549564,0.298173,0.370807,0.775853,0.423617,1
0.238933,0.599634,0.572709,0.645328,0.460962,0.802719,0
0.068489,0.67271,0.487705,0.094963,0.47161,0.798363,2
0.270457,0.262008,0.590068,0.533036,0.458167,0.249603,0
0.453374,0.831086,0.885647,0.214128,0.798888,0.251919,1
0.511677,0.064961,0.17441,0.444521,0.135586,0.301911,0
0.429708,0.681879,0.811787,0.735461,0.150205,0.617903,1
0.749684,0.268179,0.76528,0.212369,0.922889,0.831177,2
0.096508,0.771375,0.658167,0.355731,0.465056,0.28684,1
0.87432,0.64409,0.340562,0.821234,0.00093,0.216841,0
0.348616,0.011877,0.500526,0.002581,0.068884,0.265158,2
0.241686,0.958906,0.872702,0.376146,0.093198,0.659313,2
0.70149,0.724393,0.277346,0.324798,0.860148,0.66293,1
0.933328,0.103712,0.825785,0.79765,0.894552,0.656139,0
0.166698,0.566718,0.33073,0.718456,0.074643,0.726828,1
0.251537,0.795024,0.261125,0.954719,0.721336,0.169382,1
0.808761,0.481583,0.650646,0.761598,0.19494,0.191485,0
0.612836,0.863421,0.709312,0.589672,0.605465,0.673772,2
0.25661,0.036685,0.042711,0.105762,0.058933,0.737773,2
0.362198,0.034798,0.105655,0.61686,0.73027,0.881719,0
0.594678,0.571231,0.788916,0.03161,0.500559,0.706773,1
0.168786,0.32305,0.460096,0.779953,0.754962,0.121556,1
0.033911,0.342453,0.332881,0.105433,0.967995,0.788017,1
0.311348,0.057074,0.662851,0.138083,0.286095,0.705702,2
0.225061,0.569917,0.056843,0.051295,0.043361,0.006627,1
0.123044,0.970615,0.453347,0.060778,0.781259,0.950684,1
0.514638,0.270549,0.063203,0.650125,0.444952,0.23868,0
0.2904,0.148544,0.966559,0.189398,0.493677,0.235521,2
0.862176,0.502454,0.930687,0.696614,0.318356,0.535136,0
0.301672,0.894163,0.839104,0.559531,0.911047,0.059041,1
0.069379,0.621419,0.287244,0.522601,0.105955,0.1242,1
0.510855,0.224208,0.824017,0.834305,0.503631,0.564227,2
0.718031,0.377942,0.382195,0.056193,0.612989,0.091475,1
0.281835,0.48573,0.478967,0.971502,0.501535,0.301235,2
0.109557,0.476035,0.139466,0.502692,0.797857,0.55782,1
0.111186,0.204411,0.373315,0.63115,0.229653,0.369334,2
0.715197,0.998014,0.554554,0.130633,0.529711,0.273624,1
0.076151,0.265632,0.072173,0.119661,0.093382,0.505096,2
0.590989,0.187747,0.017699,0.926413,0.301573,0.005723,0
0.139431,0.026269,0.699222,0.768014,0.358668,0.936518,2
0.758874,0.027176,0.229868,0.543968,0.28815,0.22279,0
0.114233,0.176636,0.211648,0.004058,0.487402,0.509805,2
0.833155,0.600276,0.00839,0.652354,0.098908,0.04347,0
0.107475,0.191266,0.168908,0.545843,0.397174,0.230146,0
0.766551,0.701809,0.834794,0.547639,0.724105,0.794105,0
0.570588,0.428086,0.795793,0.430367,0.114714,0.778773,0
0.060363,0.124831,0.371912,0.307698,0.883787,0.440065,2
0.126723,0.358544,0.120681,0.63661,0.435648,0.082625,2
0.28217,0.635566,0.447342,0.578462,0.883628,0.196219,1
0.204059,0.369656,0.950825,0.203144,0.017055,0.520802,2
0.848906,0.035441,0.448344,0.922531,0.996963,0.847092,0
0.716231,0.473001,0.925908,0.210771,0.135934,0.153222,0
0.421537,0.007641,0.960784,0.948288,0.016039,0.180481,0
0.328543,0.727914,0.317686,0.689363,0.88991,0.1808,1
0.587513,0.299912,0.548723,0.598599,0.033928,0.41358,2
0.238735,0.356416,0.933546,0.088797,0.32757,0.447395,2
0.38126,0.470589,0.374353,0.859821,0.237585,0.467843,0
0.714086,0.144097,0.458413,0.188011,0.712027,0.754929,2
0.549334,0.94673,0.714616,0.596045,0.971273,0.945425,1
0.132519,0.065105,0.979591,0.455546,0.108263,0.265945,2
0.097542,0.781918,0.442994,0.696492,0.969814,0.982347,1
0.323639,0.739634,0.082823,0.720014,0.475845,0.357822,0
0.943596,0.111024,0.229378,0.311359,0.000198,0.949132,0
0.023996,0.656709,0.647789,0.647736,0.461418,0.834877,2
0.402001,0.338599,0.401851,0.777625,0.92459,0.378542,0
0.280285,0.848107,0.376721,0.792354,0.728022,0.809287,1
0.692719,0.397484,0.060991,0.015351,0.121857,0.474727,0
0.096038,0.978838,0.412068,0.051232,0.877931,0.095749,1
0.307369,0.50351,0.270281,0.15447,0.677363,0.88326,1
0.422171,0.464028,0.503074,0.874034,0.097858,0.317804,1
0.898967,0.603659,0.452563,0.897297,0.359401,0.140123,0
0.858376,0.27256,0.724836,0.668442,0.787893,0.200771,0
0.728636,0.633912,0.1129,0.582965,0.466332,0.670957,0
0.405865,0.304922,0.053548,0.791532,0.074234,0.769597,0
0.59365,0.986984,0.244398,0.104349,0.271307,0.100129,1
0.523763,0.176741,0.653845,0.941815,0.476101,0.582019,0
0.309799,0.422336,0.832935,0.406427,0.207572,0.703664,2
0.094391,0.380335,0.747508,0.340161,0.798143,0.358853,2
0.539235,0.144298,0.842104,0.29805,0.251221,0.736768,2
0.784487,0.794512,0.077409,0.998008,0.44775,0.255224,1
0.943351,0.245776,0.294098,0.825004,0.989974,0.715451,0
0.169269,0.25386,0.540228,0.744278,0.578709,0.733205,1
0.814918,0.536685,0.167906,0.986047,0.481856,0.257105,0
0.645433,0.527082,0.787067,0.170525,0.164198,0.155888,1
0.086837,0.444523,0.012134,0.425494,0.891822,0.309576,1
0.440545,0.505669,0.947393,0.074162,0.153403,0.573224,2
0.755556,0.171726,0.427108,0.459068,0.7011,0.649339,1
0.91767,0.469808,0.213505,0.36006,0.156158,0.14263,0
0.476822,0.548155,0.164723,0.297073,0.24338,0.971874,1
0.777501,0.874963,0.409868,0.940351,0.607178,0.791335,1
0.231339,0.909587,0.990696,0.992124,0.124251,0.134582,2
0.045171,0.866617,0.297975,0.709578,0.785363,0.772628,1
0.955161,0.875687,0.14436,0.877055,0.730318,0.980071,0
0.803421,0.375763,0.827643,0.423067,0.345043,0.66998,2
0.261459,0.365862,0.274015,0.912705,0.069159,0.460713,0
0.667279,0.798882,0.19411,0.935292,0.047708,0.862504,0
0.375109,0.158516,0.364447,0.593575,0.81334,0.914644,2
0.914877,0.874745,0.811493,0.925694,0.780545,0.77212,0
0.444486,0.968515,0.137394,0.434114,0.137071,0.872976,1
0.013013,0.039942,0.95158,0.128775,0.672908,0.747181,2
0.85312,0.401694,0.357896,0.973458,0.111093,0.406938,0
0.852274,0.307194,0.203052,0.888127,0.986666,0.568635,0
0.386286,0.040478,0.761897,0.333294,0.282969,0.259286,2
0.254038,0.054871,0.061505,0.627216,0.482561,0.963706,1
0.712452,0.108426,0.91662,0.985222,0.42208,0.480674,2
0.325756,0.464524,0.425337,0.587236,0.149575,0.270985,1
0.079462,0.316543,0.024951,0.381952,0.33552,0.678066,1
0.257563,0.315665,0.396197,0.921155,0.059235,0.829206,2
0.59173,0.053842,0.004085,0.024945,0.95826,0.835381,0
0.565855,0.89497,0.493732,0.204329,0.849495,0.578241,1
0.119774,0.509231,0.701008,0.885404,0.45086,0.874201,1
0.761272,0.114638,0.715248,0.736772,0.649405,0.381745,0
0.428924,0.023313,0.650447,0.710224,0.258286,0.191663,0
0.333056,0.621718,0.16921,0.458921,0.530075,0.301776,1
0.290022,0.953329,0.285366,0.459275,0.583972,0.818588,1
0.625595,0.026499,0.224427,0.897156,0.503396,0.405043,1
0.440539,0.544585,0.499852,0.911405,0.448884,0.676018,2
0.53459,0.65234,0.967014,0.374935,0.70461,0.764176,2
0.63825,0.933761,0.764107,0.773728,0.96675,0.525309,1
0.810197,0.808453,0.100904,0.248966,0.992425,0.518525,1
0.789384,0.367127,0.186157,0.330501,0.706105,0.328274,0
0.76423,0.839807,0.841598,0.200965,0.570754,0.101729,2
0.410503,0.112893,0.141852,0.52994,0.9139,0.042086,1
0.733102,0.7674,0.194204,0.497566,0.913537,0.069133,0
0.966259,0.428416,0.341702,0.834586,0.909915,0.626777,0
0.158183,0.159494,0.292855,0.724044,0.028997,0.095318,2
0.143569,0.312948,0.889188,0.473212,0.708353,0.716997,1
0.093333,0.940397,0.561098,0.474129,0.459895,0.393747,1
0.043062,0.801636,0.715102,0.102852,0.551251,0.475084,1
0.485445,0.38756,0.460001,0.003985,0.990656,0.988303,1
0.534347,0.92884,0.73186,0.241892,0.666212,0.997561,2
0.150936,0.35081,0.676554,0.576226,0.701185,0.119764,0
0.144552,0.832232,0.272599,0.504552,0.239786,0.838942,1
0.372715,0.646998,0.82212,0.243204,0.365702,0.812767,2
0.244275,0.279961,0.61043,0.309865,0.609707,0.036418,0
0.265427,0.551095,0.648924,0.836639,0.986208,0.086072,1
0.794425,0.533578,0.778253,0.314231,0.565074,0.199406,1
0.548563,0.069242,0.139884,0.40015,0.429883,0.140623,0
0.712645,0.31163,0.197745,0.282248,0.900557,0.770637,1
0.146987,0.822812,0.435213,0.406389,0.532856,0.655279,1
0.618429,0.335579,0.538653,0.511172,0.537935,0.740254,0
0.734813,0.294498,0.144457,0.474005,0.409371,0.164207,0
0.304912,0.531569,0.048146,0.348632,0.826795,0.140388,1
0.467632,0.651904,0.406104,0.035915,0.516734,0.293764,2
0.354137,0.935717,0.460144,0.811215,0.298609,0.611453,1
0.517133,0.986327,0.767465,0.925488,0.164787,0.944969,2
0.861381,0.364551,0.129802,0.79328,0.315036,0.73761,0
0.366457,0.946914,0.923811,0.321614,0.072063,0.926408,2
0.742253,0.666871,0.503472,0.632962,0.448834,0.322085,0
0.513055,0.226636,0.185737,0.930885,0.319735,0.084294,0
0.516514,0.143837,0.064764,0.627412,0.664532,0.87764,0
0.614151,0.081235,0.03741,0.451376,0.336477,0.281334,0
0.256788,0.302193,0.660845,0.468351,0.899767,0.228698,1
0.913588,0.591552,0.729358,0.615999,0.761679,0.866175,2
0.098756,0.802288,0.810149,0.076634,0.635148,0.336858,1
0.297524,0.596645,0.922804,0.839891,0.493205,0.36297,2
0.372707,0.578224,0.225552,0.005086,0.740071,0.348817,1
0.810187,0.838374,0.902089,0.529681,0.168382,0.407786,0
0.599218,0.719415,0.273482,0.669209,0.353358,0.729184,0
0.842904,0.00552,0.608908,0.229948,0.235587,0.117614,0
0.233114,0.634069,0.665802,0.168397,0.548111,0.441572,1
0.445475,0.644554,0.418328,0.629258,0.293119,0.913918,1
0.208468,0.467957,0.228938,0.064979,0.616557,0.832768,2
0.825185,0.4344,0.432071,0.194441,0.360933,0.23556,0
0.895432,0.127428,0.798255,0.126686,0.196709,0.614899,0
0.801232,0.247618,0.268037,0.329103,0.590971,0.451226,0
0.835243,0.638617,0.469498,0.290767,0.342052,0.023394,0
0.000165,0.158046,0.89402,0.507288,0.361495,0.236832,2
0.460943,0.283306,0.482356,0.315681,0.291296,0.977896,2
0.491068,0.931421,0.522751,0.657646,0.763443,0.090388,0
0.096553,0.973552,0.581817,0.979686,0.760635,0.006293,1
0.034093,0.008752,0.406608,0.444337,0.570803,0.085578,1
0.721557,0.883965,0.83261,0.038414,0.090375,0.739806,2
0.316075,0.752762,0.10474,0.566204,0.174059,0.106866,0
0.648864,0.932011,0.439105,0.832159,0.746503,0.211448,1
0.916236,0.5819,0.539824,0.749778,0.502353,0.997406,1
0.963726,0.688181,0.47172,0.88966,0.213109,0.485025,0
0.304189,0.014826,0.797867,0.119945,0.398766,0.521659,2
0.226133,0.857657,0.069771,0.963649,0.441838,0.721529,2
0.291209,0.98988,0.362754,0.24817,0.662347,0.030448,1
0.740189,0.904876,0.840918,0.502162,0.263523,0.079083,1
0.231895,0.07277,0.326675,0.446029,0.196517,0.000331,2
0.917278,0.044091,0.429787,0.129316,0.169135,0.864101,2
0.113255,0.550755,0.945147,0.235957,0.82112,0.620706,2
0.621381,0.605514,0.897405,0.805083,0.946392,0.90781,1
0.210751,0.631581,0.879023,0.681852,0.620131,0.151788,2
0.767794,0.321648,0.479075,0.448413,0.060562,0.126592,2
0.055933,0.619798,0.65835,0.25506,0.47952,0.630752,2
0.107693,0.816921,0.362519,0.310109,0.641051,0.024373,1
0.01749,0.592793,0.445029,0.198626,0.671259,0.408234,1
0.435668,0.139645,0.299001,0.656827,0.082049,0.082469,0
0.019677,0.243754,0.741089,0.654506,0.934506,0.653496,2
0.238022,0.58497,0.226482,0.12235,0.288864,0.614972,1
0.265317,0.728866,0.414168,0.671371,0.048227,0.091765,1
0.791161,0.750809,0.027175,0.111137,0.457626,0.236366,0
0.863811,0.408411,0.813361,0.966949,0.106597,0.331399,0
0.630319,0.004486,0.939841,0.050788,0.16179,0.280134,2
0.278731,0.114924,0.823485,0.309331,0.267184,0.607089,2
0.307323,0.544377,0.91576,0.678473,0.882973,0.479773,2
0.556441,0.873938,0.66709,0.045784,0.439859,0.67098,2
0.374928,0.576846,0.429202,0.18928,0.851832,0.657805,1
0.550876,0.817634,0.105696,0.371768,0.037701,0.292118,0
0.453169,0.10756,0.801616,0.329915,0.613849,0.360588,2
0.735604,0.517433,0.714079,0.449942,0.891949,0.376182,2
0.764998,0.924263,0.20781,0.972972,0.002008,0.100741,0
0.334606,0.258415,0.205331,0.91724,0.661286,0.337671,1
0.13164,0.183642,0.071283,0.929374,0.343647,0.918423,2
0.049403,0.283643,0.935286,0.065627,0.765598,0.364054,1
0.479741,0.888893,0.75509,0.362383,0.334455,0.346004,2
0.999414,0.192255,0.375335,0.892372,0.481536,0.475944,0
0.255202,0.497358,0.502198,0.357626,0.079148,0.437379,1
0.818542,0.018446,0.579009,0.716629,0.437764,0.780294,0
0.303054,0.248873,0.726731,0.871911,0.339072,0.50748,2
0.997782,0.330368,0.176904,0.958191,0.401281,0.285435,0
0.677673,0.292548,0.190414,0.255774,0.864049,0.105807,0
0.119929,0.880621,0.447507,0.804177,0.552702,0.227204,1
0.64118,0.969705,0.804504,0.392525,0.677365,0.053103,2
0.340948,0.753247,0.47514,0.803833,0.795302,0.695881,2
0.042379,0.596538,0.763825,0.026992,0.61739,0.162643,1
0.969872,0.415701,0.570902,0.284494,0.833964,0.862476,1
0.182414,0.418817,0.227674,0.20413,0.460178,0.574641,1
0.58516,0.126744,0.213461,0.67183,0.257194,0.347181,0
0.477329,0.620238,0.51172,0.363198,0.191216,0.49939,2
0.222053,0.339551,0.452981,0.829132,0.376649,0.382861,2
0.809099,0.29796,0.264005,0.320216,0.395546,0.888665,1
0.222825,0.537022,0.240283,0.587768,0.695431,0.843637,1
0.430271,0.470231,0.719102,0.072791,0.903106,0.39036,1
0.265808,0.291756,0.222187,0.260672,0.073361,0.240692,1
0.915801,0.01365,0.780496,0.609407,0.392691,0.400913,2
0.227338,0.64837,0.450673,0.425035,0.725527,0.539079,1
0.310596,0.732578,0.750448,0.76242,0.167634,0.395507,0
0.713431,0.155536,0.059427,0.519346,0.947381,0.02735,0
0.70188,0.623515,0.21329,0.269718,0.446157,0.292646,0
0.855757,0.441185,0.401824,0.899492,0.725968,0.759146,2
0.429787,0.951839,0.03946,0.7385,0.921171,0.966164,1
0.723195,0.405808,0.006234,0.542238,0.648255,0.772223,0
0.122285,0.625966,0.927632,0.604444,0.676267,0.295001,2
0.539102,0.222548,0.46183,0.35585,0.67285,0.717301,0
0.373417,0.275059,0.584881,0.062511,0.840267,0.531682,2
0.092574,0.39655,0.885279,0.778618,0.709318,0.470573,2
0.876705,0.570634,0.821962,0.982557,0.540061,0.773338,0
0.433588,0.568062,0.780569,0.96606,0.775514,0.519525,1
0.030805,0.450594,0.028839,0.902201,0.981088,0.748974,0
0.95939,0.711312,0.552433,0.472993,0.252791,0.330688,0
0.989017,0.967958,0.189166,0.938477,0.755862,0.498822,0
0.658655,0.091676,0.549791,0.550949,0.779869,0.030924,0
0.806175,0.134666,0.913201,0.478691,0.720392,0.667394,2
0.253181,0.299898,0.120105,0.176577,0.202068,0.457617,2
0.550668,0.389904,0.614233,0.150978,0.796159,0.01353,0
0.076226,0.771761,0.401718,0.691925,0.299133,0.881114,1
0.977978,0.550677,0.790553,0.502991,0.214398,0.259781,2
0.397628,0.038151,0.160686,0.017095,0.370144,0.310012,0
0.87318,0.161188,0.873005,0.532342,0.77321,0.715656,2
0.646406,0.654684,0.789689,0.906074,0.78309,0.259637,1
0.85127,0.632747,0.873953,0.768621,0.163191,0.566504,2
0.21365,0.559382,0.339999,0.50492,0.469113,0.902872,1
0.679339,0.106042,0.098669,0.297621,0.867091,0.054213,0
0.216499,0.950681,0.162432,0.444833,0.24319,0.799656,1
0.017917,0.775433,0.068676,0.610317,0.924631,0.284434,1
0.45543,0.313969,0.624514,0.858167,0.580225,0.625384,2
0.380722,0.151582,0.240731,0.762326,0.309526,0.066132,0
0.739303,0.874783,0.422172,0.98128,0.425566,0.329121,0
0.565268,0.038589,0.283236,0.049869,0.206315,0.84848,2
0.352171,0.480359,0.047505,0.61475,0.958124,0.541133,0
0.618253,0.847799,0.695481,0.259332,0.36082,0.441642,2
0.419007,0.886012,0.867726,0.40462,0.271348,0.01544,2
0.697018,0.524425,0.371292,0.717682,0.458197,0.136683,0
0.245266,0.331838,0.190783,0.912454,0.437413,0.604217,0
0.439553,0.816826,0.872917,0.661731,0.280943,0.802404,2
0.936037,0.656176,0.913867,0.613416,0.170967,0.025046,0
0.702016,0.227928,0.182724,0.570913,0.787512,0.061662,0
0.792903,0.092774,0.436834,0.19253,0.871788,0.354652,1
0.675079,0.495031,0.774378,0.835191,0.862125,0.641817,2
0.800039,0.96177,0.811768,0.714142,0.589118,0.540011,2
0.69851,0.584853,0.813508,0.703347,0.845817,0.698966,0
0.239278,0.552162,0.259489,0.453335,0.647725,0.210604,1
0.762351,0.502438,0.394127,0.504349,0.170888,0.478127,2
0.784112,0.886185,0.745665,0.04205,0.89347,0.943965,2
0.203603,0.574183,0.665527,0.141108,0.006071,0.616833,2
0.399193,0.203546,0.614653,0.505329,0.568144,0.588534,2
0.27921,0.741427,0.806281,0.061526,0.126129,0.896168,2
0.051647,0.179394,0.890432,0.072598,0.3211,0.116412,2
0.936428,0.404368,0.873746,0.208263,0.940067,0.823719,2
0.996198,0.619011,0.163073,0.011794,0.473438,0.146613,0
0.59323,0.900948,0.718309,0.846107,0.64887,0.532842,1
0.404822,0.165379,0.009166,0.774682,0.572336,0.917683,0
0.022715,0.966736,0.752604,0.940517,0.175876,0.301161,2
0.816182,0.648777,0.065287,0.397555,0.638756,0.651505,1
0.521944,0.744283,0.322414,0.908205,0.533773,0.748743,1
0.713663,0.643805,0.096944,0.373588,0.562952,0.259374,0
0.098801,0.9984,0.273208,0.468961,0.519108,0.116376,1
0.430785,0.380589,0.69065,0.513121,0.534664,0.543801,2
0.9987,0.258401,0.334947,0.623037,0.858304,0.614328,0
0.921485,0.654365,0.580745,0.107023,0.30908,0.075533,0
0.872749,0.966219,0.494574,0.681115,0.632474,0.724596,0
0.490225,0.100717,0.631746,0.648674,0.043306,0.403957,2
0.210144,0.69646,0.34759,0.648893,0.39514,0.447724,0
0.537725,0.568139,0.924475,0.511583,0.712273,0.728611,2
0.689461,0.488516,0.325689,0.067267,0.39352,0.930798,2
0.046301,0.07704,0.023653,0.821359,0.892642,0.620547,1
0.357206,0.711659,0.444605,0.32122,0.855743,0.368913,2
0.74824,0.194704,0.362458,0.936848,0.536502,0.656061,0
0.282384,0.263185,0.991752,0.90676,0.927758,0.401992,2
0.438702,0.210167,0.252771,0.831196,0.826746,0.037827,0
0.5674,0.090927,0.857448,0.041267,0.790653,0.89846,2
0.556664,0.725172,0.708095,0.125705,0.548956,0.52333,2
0.506916,0.607834,0.340491,0.476465,0.762033,0.939559,2
0.222207,0.281364,0.446458,0.987525,0.263057,0.63459,2
0.371786,0.793592,0.305012,0.610887,0.498803,0.916711,2
0.53974,0.610704,0.089885,0.786626,0.207922,0.438931,1
0.00839,0.302626,0.836905,0.315168,0.798353,0.756224,2
0.515716,0.703008,0.85984,0.305606,0.849975,0.459229,1
0.786772,0.049814,0.514029,0.443145,0.056514,0.522055,0
0.014017,0.666014,0.673719,0.507651,0.337447,0.143494,1
0.538083,0.449141,0.294065,0.176841,0.914569,0.720119,1
0.78895,0.082864,0.598455,0.041541,0.782997,0.68185,2
0.478685,0.247445,0.783127,0.162448,0.006312,0.949468,2
0.31768,0.354808,0.977304,0.983754,0.996684,0.031598,1
0.496223,0.408229,0.649825,0.78596,0.319839,0.877739,0
0.255834,0.834654,0.869856,0.884897,0.781869,0.166704,2
0.5246,0.553248,0.434939,0.734679,0.268497,0.81321,0
0.954091,0.936039,0.078377,0.674756,0.841952,0.602994,0
0.738111,0.307801,0.08227,0.70252,0.982764,0.078947,1
0.351182,0.155258,0.137141,0.582971,0.888582,0.758592,0
0.05483,0.588218,0.894178,0.153315,0.935439,0.679589,2
0.161444,0.52601,0.361971,0.404655,0.307684,0.78492,2
0.572091,0.064833,0.005015,0.44472,0.995518,0.956507,1
0.593029,0.52729,0.315297,0.403479,0.125069,0.883654,2
0.065676,0.883266,0.635153,0.854267,0.939816,0.562614,2
0.442339,0.256788,0.444355,0.833087,0.718033,0.914426,0
0.409274,0.559265,0.191428,0.683871,0.374863,0.441243,1
0.221127,0.749063,0.740114,0.316871,0.520249,0.265738,1
0.251052,0.226213,0.740728,0.515491,0.664384,0.081409,1
0.552711,0.852816,0.605956,0.982952,0.758849,0.05961,1
0.16141,0.284495,0.950166,0.806794,0.832318,0.459261,1
0.327548,0.388463,0.285341,0.384658,0.730833,0.33713,0
0.720567,0.879545,0.826266,0.48432,0.04651,0.818407,2
0.074683,0.235586,0.882691,0.395273,0.530185,0.630118,2
0.359717,0.57864,0.023049,0.949272,0.93985,0.153314,1
0.198333,0.771585,0.670679,0.561669,0.929356,0.882503,2
0.377761,0.207171,0.512207,0.167058,0.371411,0.508346,2
0.945962,0.059231,0.67749,0.177275,0.253307,0.483498,0
0.434974,0.939904,0.142927,0.618542,0.77727,0.474411,1
0.58822,0.933048,0.206709,0.563777,0.738358,0.480665,1
0.336732,0.431617,0.130367,0.565094,0.705601,0.252003,0
0.239924,0.122696,0.67805,0.337503,0.214192,0.155811,2
0.320548,0.045695,0.614392,0.418087,0.473279,0.972681,2
0.204192,0.593555,0.415288,0.157732,0.99101,0.626615,1
0.699718,0.213281,0.43445,0.778884,0.811764,0.86523,0
0.745286,0.842744,0.732447,0.378608,0.437013,0.296709,1
0.38118,0.496421,0.137771,0.644304,0.819308,0.364174,1
0.024899,0.605562,0.049762,0.574542,0.059867,0.183187,0
0.374847,0.703532,0.938667,0.416953,0.414625,0.71639,2
0.161436,0.671006,0.579517,0.11815,0.63665,0.979691,2
0.059601,0.623174,0.776268,0.729375,0.190624,0.041137,2
0.924757,0.27432,0.367066,0.547117,0.958973,0.088514,0
0.414922,0.691792,0.333244,0.076927,0.091851,0.413382,1
0.783551,0.714574,0.938061,0.625754,0.602253,0.080641,1
0.584881,0.233458,0.069724,0.782832,0.246927,0.190306,1
0.344214,0.115133,0.767365,0.359794,0.944087,0.690903,1
0.744495,0.098709,0.013162,0.702856,0.829783,0.544946,0
0.023593,0.792934,0.907376,0.083116,0.425946,0.714434,1
0.477587,0.127605,0.153677,0.162501,0.557111,0.992642,0
0.880632,0.509769,0.07664,0.37166,0.79143,0.796554,0
0.251728,0.307658,0.646453,0.622009,0.06393,0.011505,2
0.949978,0.488488,0.210705,0.08804,0.046081,0.778827,0
0.6372,0.716574,0.827609,0.847477,0.998398,0.208117,0
0.394222,0.26244,0.466494,0.304415,0.446779,0.642836,0
