a.0,a.1,a.2,b.0,b.1,b.2,y
0.484665,0.475599,0.446815,0.130799,0.084317,0.663004,0
0.851818,0.672657,0.624343,0.58668,0.084687,0.761792,0
0.70389,0.898247,0.427426,0.278515,0.528769,0.523539,0
0.180027,0.614946,0.24349,0.073789,0.165817,0.233867,1
0.295974,0.172271,0.750764,0.080803,0.061855,0.728251,2
0.164081,0.601243,0.411032,0.042327,0.480731,0.56833,2
0.811381,0.211413,0.272674,0.681865,0.334447,0.204456,0
0.107104,0.313096,0.418614,0.072972,0.279176,0.15354,1
0.954004,0.366116,0.295813,0.693357,0.28455,0.050306,0
0.948919,0.015535,0.748946,0.024672,0.647064,0.730542,2
0.920167,0.57151,0.255221,0.04243,0.642882,0.097827,1
0.891518,0.564334,0.13565,0.461146,0.949497,0.657884,1
0.677527,0.411315,0.841293,0.132292,0.863014,0.99204,2
0.744186,0.787826,0.35432,0.718241,0.253817,0.575506,0
0.579267,0.861804,0.829406,0.780206,0.904137,0.402406,1
0.257021,0.725739,0.420577,0.67441,0.006439,0.560428,2
0.894461,0.085946,0.659057,0.322365,0.288138,0.470162,2
0.957498,0.431524,0.245273,0.323535,0.788539,0.134223,0
0.656239,0.495345,0.847799,0.636908,0.297777,0.43516,2
0.179374,0.079368,0.163287,0.695061,0.804934,0.626434,0
0.766067,0.437393,0.162967,0.029902,0.904209,0.37712,2
0.491375,0.23801,0.197484,0.793808,0.196257,0.622161,0
0.418303,0.030863,0.59512,0.938171,0.502517,0.944897,0
0.968119,0.875437,0.652477,0.414516,0.414262,0.687936,2
0.839768,0.657027,0.492618,0.209262,0.496536,0.356522,1
0.489477,0.524432,0.458005,0.9897,0.59194,0.668495,1
0.906571,0.075605,0.660111,0.323721,0.914765,0.703723,2
0.169247,0.285005,0.946973,0.348384,0.505744,0.214637,1
0.5857,0.960029,0.188417,0.047426,0.738754,0.259562,1
0.147269,0.321271,0.847452,0.23646,0.871803,0.591827,1
0.721946,0.637983,0.80886,0.590881,0.910313,0.638523,2
0.722552,0.784716,0.992221,0.285981,0.945224,0.570445,2
0.122589,0.466323,0.072802,0.315884,0.785435,0.386325,1
0.63761,0.677719,0.494412,0.900561,0.51622,0.731722,1
0.533065,0.008447,0.827216,0.691828,0.627659,0.776475,1
0.844368,0.833974,0.427172,0.63387,0.648805,0.446291,1
0.354701,0.930176,0.9331,0.902177,0.483094,0.353236,2
0.169172,0.66517,0.755914,0.252577,0.161411,0.135587,2
0.535474,0.379489,0.559791,0.599076,0.107433,0.864757,0
0.695327,0.814125,0.077463,0.14439,0.947739,0.863615,2
0.740956,0.308886,0.999331,0.973602,0.261315,0.24811,2
0.816435,0.13649,0.949478,0.039516,0.968938,0.226209,2
0.042527,0.307331,0.690148,0.682602,0.265016,0.684876,2
0.340123,0.418538,0.754144,0.175185,0.382114,0.212528,1
0.664927,0.063366,0.867897,0.31063,0.971865,0.736669,2
0.616216,0.369309,0.959679,0.806583,0.023005,0.383993,0
0.077775,0.249622,0.171113,0.001079,0.542155,0.61149,0
0.05921,0.601045,0.620267,0.887241,0.448371,0.528963,2
0.407739,0.285943,0.112992,0.772447,0.966473,0.861836,0
0.955604,0.018222,0.151269,0.505968,0.974411,0.923654,0
0.440961,0.22923,0.847455,0.302114,0.419512,0.259427,1
0.716125,0.003139,0.223434,0.916449,0.061372,0.763324,0
0.976583,0.210773,0.71004,0.465827,0.890728,0.092322,2
0.708722,0.129324,0.673464,0.971307,0.471429,0.476951,0
0.515581,0.786518,0.59305,0.184968,0.101575,0.013102,1
0.432947,0.203251,0.424913,0.006107,0.589145,0.190795,0
0.27305,0.775021,0.522474,0.271108,0.276447,0.72026,1
0.291775,0.128367,0.25758,0.379943,0.556189,0.794244,2
0.901216,0.529259,0.279529,0.209521,0.990151,0.429886,1
0.858198,0.028941,0.209367,0.817508,0.901856,0.932086,2
0.711134,0.328954,0.979075,0.24172,0.392085,0.306067,1
0.043503,0.723623,0.456618,0.930228,0.281178,0.199868,1
0.293251,0.505561,0.639866,0.854915,0.366063,0.490616,2
0.510786,0.080781,0.209113,0.970883,0.653978,0.997628,0
0.404852,0.738798,0.712138,0.288108,0.569886,0.259944,2
0.637332,0.005231,0.731695,0.836588,0.849529,0.455583,0
0.145464,0.995763,0.667096,0.799871,0.450163,0.132053,1
0.872271,0.30118,0.249806,0.830573,0.102457,0.983213,0
0.292573,0.361547,0.865574,0.481464,0.701529,0.293472,2
0.291636,0.293443,0.305641,0.265319,0.369557,0.564914,0
0.104521,0.441451,0.110557,0.205011,0.120418,0.820755,1
0.819718,0.749774,0.768542,0.407612,0.081565,0.106544,2
0.843309,0.899686,0.030847,0.422815,0.267434,0.758777,0
0.77951,0.496382,0.174516,0.761251,0.075219,0.399812,0
0.580346,0.231839,0.863602,0.622323,0.221653,0.505679,0
0.60472,0.532288,0.803791,0.224654,0.243243,0.606548,2
0.929515,0.752445,0.742074,0.731281,0.405533,0.386023,0
0.272411,0.431795,0.884381,0.700649,0.991671,0.369657,2
0.134224,0.183024,0.222608,0.764919,0.18376,0.316478,1
0.24007,0.873544,0.471447,0.914196,0.386381,0.042896,1
0.472724,0.507667,0.408145,0.727324,0.412955,0.709356,0
0.802951,0.785686,0.85754,0.017031,0.588763,0.406337,1
0.123835,0.027271,0.490755,0.061542,0.671542,0.78016,2
0.570704,0.947434,0.725866,0.917723,0.317617,0.320814,1
0.144831,0.334219,0.248154,0.418147,0.344893,0.684695,2
0.442591,0.682902,0.145011,0.402307,0.859077,0.654194,1
0.753893,0.513674,0.881844,0.256225,0.022779,0.56896,2
0.168006,0.845725,0.036441,0.263158,0.302327,0.615429,1
0.43781,0.412377,0.274996,0.648111,0.777361,0.145187,1
0.490855,0.995996,0.992387,0.62415,0.697477,0.645619,2
0.653637,0.31503,0.639373,0.23883,0.226583,0.306144,0
0.224021,0.407672,0.239221,0.166231,0.987485,0.18035,0
0.689119,0.363284,0.287949,0.84274,0.774572,0.219379,1
0.498768,0.444615,0.61441,0.274795,0.088891,0.670406,2
0.787096,0.805185,0.336062,0.27391,0.903642,0.851897,0
0.208455,0.102848,0.426987,0.154672,0.137152,0.877218,1
0.630137,0.024997,0.611947,0.286111,0.404421,0.475494,2
0.980185,0.53675,0.894631,0.982176,0.66532,0.635501,0
0.792467,0.237175,0.257478,0.952808,0.745364,0.383409,0
0.463069,0.550406,0.609806,0.311532,0.226958,0.292334,0
0.345742,0.422866,0.994811,0.149867,0.950618,0.729161,1
0.122907,0.363584,0.797982,0.917665,0.777153,0.970517,2
0.965354,0.832277,0.880038,0.988163,0.717629,0.304661,0
0.152901,0.695675,0.571671,0.107413,0.400917,0.112439,1
0.496291,0.45603,0.977745,0.280386,0.049086,0.36457,2
0.27994,0.643047,0.389855,0.728054,0.624636,0.243199,0
0.389006,0.463097,0.088267,0.107883,0.456953,0.95214,2
0.953435,0.627014,0.489204,0.905133,0.535733,0.519663,0
0.76389,0.444762,0.575762,0.503426,0.10574,0.127944,0
0.85438,0.545315,0.321568,0.403462,0.558003,0.280973,0
0.93533,0.468097,0.365461,0.329609,0.381752,0.986464,1
0.346349,0.214848,0.037794,0.096058,0.501117,0.547237,1
0.975361,0.647053,0.024667,0.467109,0.484557,0.85083,0
0.82464,0.975897,0.848153,0.083516,0.646424,0.982744,1
0.829806,0.618519,0.586572,0.012636,0.423574,0.51582,0
0.70869,0.888704,0.702914,0.141461,0.538442,0.870985,1
0.463778,0.207322,0.293472,0.684424,0.630162,0.831695,2
0.577464,0.787542,0.140723,0.582601,0.753986,0.49848,1
0.070924,0.275808,0.936028,0.809741,0.601747,0.085181,1
0.676346,0.083427,0.508287,0.020228,0.576552,0.677636,2
0.73529,0.100613,0.114572,0.438937,0.922156,0.448316,1
0.531536,0.654376,0.636533,0.862063,0.065083,0.277872,0
0.855148,0.37574,0.389948,0.503465,0.583781,0.679065,2
0.156536,0.77887,0.606822,0.945035,0.315782,0.717823,2
0.877679,0.163206,0.554615,0.088827,0.282814,0.128041,0
0.234367,0.097247,0.525281,0.863234,0.639899,0.158666,1
0.5029,0.782352,0.742642,0.09098,0.343597,0.73862,2
0.33921,0.862463,0.100133,0.592933,0.361587,0.55969,1
0.250528,0.856076,0.753466,0.730971,0.180182,0.533455,2
0.73038,0.35658,0.20795,0.167853,0.495152,0.643452,0
0.174215,0.749259,0.038922,0.775314,0.37133,0.531784,2
0.051584,0.81044,0.685514,0.939365,0.131374,0.647596,1
0.081356,0.61712,0.788501,0.203003,0.960522,0.736344,2
0.46996,0.412008,0.638263,0.026879,0.469572,0.333286,1
0.365268,0.973533,0.412119,0.829187,0.596221,0.847899,0
0.789543,0.474322,0.905108,0.023337,0.405576,0.129946,1
0.869924,0.640632,0.901304,0.186427,0.748928,0.30437,2
0.687338,0.854488,0.470007,0.077702,0.210612,0.44901,2
0.007139,0.955879,0.22886,0.52221,0.271172,0.440061,2
0.798526,0.527632,0.198916,0.404715,0.269021,0.471476,0
0.465185,0.077976,0.697893,0.671609,0.531466,0.352855,1
0.447862,0.124741,0.796038,0.698158,0.791082,0.268561,2
0.388251,0.602218,0.356733,0.110406,0.233844,0.488067,0
0.968774,0.029734,0.288556,0.133739,0.239823,0.916443,0
0.513186,0.294668,0.202194,0.02323,0.439815,0.131187,2
0.074983,0.3146,0.975091,0.337398,0.361353,0.299373,2
0.189093,0.489934,0.55891,0.279361,0.592134,0.637365,1
0.291499,0.263606,0.564343,0.728363,0.851957,0.798306,1
0.061251,0.798452,0.1876,0.876081,0.744748,0.897908,1
0.582123,0.456663,0.871166,0.284453,0.573219,0.70539,2
0.535448,0.264515,0.167509,0.924477,0.684306,0.957468,2
0.643946,0.628767,0.595833,0.771247,0.019764,0.566932,0
0.668325,0.225278,0.797693,0.538182,0.863379,0.855828,2
0.690975,0.508407,0.882169,0.408379,0.913913,0.798264,2
0.996206,0.157417,0.198775,0.845669,0.711398,0.89513,0
0.867607,0.966501,0.783162,0.351905,0.92245,0.27078,1
0.697804,0.808945,0.882719,0.588492,0.758446,0.876634,1
0.989894,0.821312,0.633926,0.537119,0.055391,0.892453,0
0.133351,0.314865,0.058556,0.969233,0.885761,0.488701,1
0.589644,0.880298,0.989344,0.097403,0.92037,0.665738,1
0.973822,0.734662,0.455242,0.858142,0.895265,0.698581,0
0.092001,0.63622,0.116951,0.059202,0.555528,0.104182,1
0.732609,0.059102,0.996179,0.840482,0.439286,0.59264,0
0.492628,0.028402,0.2169,0.26431,0.497474,0.769554,0
0.998559,0.619198,0.337192,0.648187,0.42586,0.484942,0
0.252954,0.545244,0.68847,0.457333,0.552082,0.387261,1
0.504739,0.785894,0.147745,0.721612,0.323671,0.380534,1
0.749779,0.669469,0.781791,0.343053,0.027884,0.044523,0
0.060882,0.998493,0.718757,0.370593,0.293511,0.522314,2
0.677268,0.724908,0.434878,0.560237,0.980114,0.874292,1
0.801746,0.948492,0.534687,0.922358,0.91274,0.619833,1
0.674376,0.363776,0.366046,0.940812,0.431208,0.440684,0
0.202448,0.35494,0.866262,0.786236,0.859442,0.876775,2
0.359412,0.385973,0.818075,0.474495,0.121541,0.193321,0
0.771984,0.825298,0.285677,0.262381,0.825235,0.780139,1
0.629489,0.945607,0.900607,0.742362,0.421068,0.175593,1
0.387181,0.111315,0.121209,0.408617,0.402568,0.643046,1
0.739586,0.194432,0.245756,0.632172,0.187542,0.532941,0
0.497905,0.072857,0.867174,0.538137,0.194062,0.99684,2
0.401553,0.665759,0.74824,0.483025,0.978682,0.312687,1
0.840874,0.111385,0.323767,0.23652,0.770291,0.114265,0
0.686866,0.544315,0.934401,0.374845,0.431193,0.876918,2
0.360324,0.009461,0.570885,0.800215,0.655816,0.862503,0
0.564938,0.934924,0.742798,0.385655,0.440397,0.804284,2
0.000849,0.893558,0.204466,0.301239,0.502234,0.725385,1
0.16681,0.938797,0.453142,0.955158,0.346665,0.8422,1
0.275741,0.84337,0.563341,0.694023,0.656021,0.321651,1
0.525563,0.086397,0.756188,0.919233,0.682803,0.383061,0
0.21445,0.136569,0.53581,0.40784,0.2359,0.107532,0
0.578972,0.492959,0.83556,0.922555,0.753016,0.46467,0
0.663403,0.633042,0.681669,0.949636,0.127353,0.717552,2
0.073016,0.292892,0.745669,0.600869,0.875759,0.907178,2
0.647239,0.104776,0.926643,0.287435,0.297818,0.107108,1
0.136515,0.524575,0.833234,0.33163,0.550329,0.790579,2
0.830958,0.118334,0.160803,0.725094,0.662926,0.547332,0
0.558639,0.357453,0.043243,0.379305,0.636366,0.769737,2
0.477976,0.973379,0.666153,0.686768,0.087797,0.675212,2
0.274309,0.914253,0.008385,0.787501,0.195787,0.325554,1
0.142852,0.349044,0.567694,0.511515,0.669706,0.803192,2
0.429401,0.700469,0.839342,0.834844,0.065097,0.099524,2
0.629672,0.77192,0.313792,0.273091,0.557566,0.576224,2
0.509804,0.048829,0.815216,0.437314,0.975525,0.579765,2
0.944494,0.934601,0.178038,0.93686,0.118089,0.317208,0
0.40839,0.429436,0.225939,0.910491,0.041438,0.079569,0
0.401384,0.53791,0.567038,0.516928,0.59368,0.80801,0
0.583584,0.385071,0.279001,0.460539,0.009704,0.059801,0
0.90532,0.92311,0.293643,0.949487,0.413871,0.027735,0
0.274413,0.373414,0.465842,0.396962,0.578546,0.594062,2
0.237516,0.736029,0.026127,0.049091,0.71397,0.05751,0
0.00227,0.650411,0.995401,0.493409,0.795561,0.914954,2
0.659712,0.12553,0.12826,0.903774,0.474838,0.460362,2
0.609875,0.588112,0.052144,0.146603,0.294117,0.038905,1
0.38014,0.318705,0.657274,0.369588,0.154008,0.768281,2
0.533558,0.172461,0.295924,0.511147,0.278717,0.20395,0
0.637392,0.413337,0.095776,0.445978,0.066747,0.602613,0
0.687824,0.191763,0.090882,0.896884,0.128417,0.327828,0
0.046961,0.346671,0.364396,0.415573,0.821312,0.640031,0
0.542518,0.745864,0.073172,0.153387,0.913627,0.902177,1
0.070234,0.000161,0.510374,0.568244,0.957658,0.970469,2
0.052421,0.540707,0.486463,0.313695,0.858455,0.992145,2
0.457187,0.193888,0.750138,0.089805,0.176589,0.852328,2
0.585452,0.368935,0.904051,0.464621,0.374603,0.267666,0
0.548374,0.738164,0.641819,0.580168,0.723702,0.398303,1
0.312419,0.147187,0.714994,0.954306,0.000697,0.850933,2
0.49096,0.137046,0.071176,0.01165,0.80712,0.199757,1
0.663096,0.625148,0.378829,0.148711,0.089518,0.969011,0
0.479,0.924052,0.287078,0.879703,0.470677,0.259464,1
0.517849,0.110607,0.395249,0.138416,0.751898,0.182138,0
0.890218,0.978135,0.861832,0.570963,0.771883,0.593871,1
0.025277,0.705678,0.395072,0.163799,0.316414,0.333341,2
0.132703,0.609709,0.556743,0.547097,0.435148,0.433675,2
0.827424,0.346425,0.763234,0.332677,0.20285,0.745741,2
0.087888,0.350992,0.423719,0.530547,0.79913,0.05499,2
0.554444,0.242851,0.472741,0.475762,0.742063,0.279996,2
0.831387,0.060673,0.23485,0.426975,0.163635,0.340216,2
0.971747,0.150421,0.825591,0.565058,0.360805,0.143453,0
0.829557,0.220406,0.701154,0.155282,0.421139,0.342379,1
0.156137,0.303966,0.207072,0.403457,0.359872,0.398973,1
0.680486,0.217578,0.35411,0.622879,0.939013,0.967487,0
0.528878,0.32614,0.601134,0.731664,0.333639,0.27496,0
0.836154,0.449209,0.974628,0.847199,0.346668,0.194072,0
0.72962,0.148926,0.526835,0.301238,0.709945,0.92581,2
0.122053,0.593062,0.249349,0.770686,0.93097,0.430113,1
0.259127,0.720126,0.96254,0.187797,0.885322,0.194102,1
0.610022,0.0044,0.62647,0.480847,0.619813,0.167507,2
0.872672,0.857684,0.915799,0.121086,0.013586,0.929088,2
0.934562,0.788703,0.338382,0.475705,0.337213,0.016675,0
0.993394,0.704676,0.855328,0.033203,0.448999,0.940149,2
0.827738,0.772626,0.022874,0.12218,0.286409,0.082726,0
0.315694,0.010087,0.635323,0.136663,0.136422,0.030604,0
0.144674,0.013236,0.396642,0.580274,0.149612,0.227496,2
0.262721,0.366188,0.184027,0.687992,0.753278,0.822764,2
0.15109,0.073019,0.355891,0.352073,0.978931,0.451937,1
0.424699,0.7815,0.465823,0.231365,0.903551,0.541504,1
0.872242,0.724741,0.437567,0.110816,0.078262,0.902427,2
0.40976,0.283241,0.727755,0.615604,0.9896,0.780756,0
0.818145,0.895681,0.805714,0.857891,0.593159,0.154474,0
0.772111,0.853254,0.434662,0.07387,0.96965,0.484357,1
0.913304,0.208658,0.272076,0.167139,0.491796,0.370954,1
0.041807,0.858701,0.598603,0.124028,0.00878,0.00323,2
0.222817,0.723473,0.408267,0.90912,0.65809,0.537824,1
0.983216,0.235447,0.328376,0.891583,0.816046,0.270753,0
0.516739,0.344378,0.321077,0.48999,0.882727,0.619122,1
0.412565,0.26285,0.684558,0.001942,0.623346,0.883294,1
0.019361,0.700442,0.446177,0.874604,0.726332,0.430626,2
0.849725,0.932075,0.303234,0.887936,0.2853,0.338577,0
0.517143,0.474777,0.281357,0.776916,0.242638,0.557099,1
0.535972,0.687274,0.846116,0.509985,0.575508,0.05682,1
0.522669,0.478553,0.042641,0.134691,0.194281,0.45444,0
0.114005,0.111375,0.82886,0.559207,0.660546,0.140344,1
0.872568,0.670842,0.881654,0.358802,0.013521,0.174709,0
0.299405,0.171015,0.735989,0.534759,0.649209,0.031589,1
0.883807,0.662082,0.514789,0.521885,0.815068,0.403037,1
0.798838,0.075503,0.333137,0.478198,0.209515,0.670013,0
0.524804,0.817914,0.46187,0.060578,0.467231,0.717583,1
0.733557,0.635816,0.863918,0.922732,0.43556,0.568783,1
0.090193,0.161151,0.567873,0.474814,0.734172,0.073398,1
0.095914,0.643965,0.338408,0.817467,0.533003,0.648246,2
0.461025,0.158,0.745636,0.445379,0.161359,0.597191,2
0.023531,0.997825,0.946345,0.092902,0.19857,0.593274,2
0.213666,0.601353,0.722613,0.60555,0.786073,0.24988,2
0.772611,0.910833,0.435453,0.875433,0.613207,0.815798,1
0.966118,0.188342,0.762515,0.700604,0.512568,0.739033,2
0.171635,0.492613,0.143107,0.36264,0.827774,0.87363,1
0.634199,0.689582,0.730486,0.723838,0.668489,0.59207,0
0.499699,0.443151,0.287499,0.951282,0.792252,0.281966,0
0.672467,0.697429,0.108337,0.826758,0.972242,0.084933,0
0.870031,0.867418,0.322311,0.769174,0.701393,0.930887,0
0.284671,0.144245,0.730303,0.856517,0.2601,0.579526,0
0.153688,0.994361,0.653418,0.83863,0.581635,0.252538,1
0.893583,0.538066,0.207412,0.407044,0.509226,0.884031,0
0.539529,0.977253,0.760876,0.619711,0.105375,0.959569,2
0.314201,0.536399,0.57282,0.079322,0.659123,0.03186,1
0.606188,0.765756,0.294941,0.243848,0.224028,0.721868,1
0.033167,0.111042,0.611254,0.136308,0.409454,0.833133,0
0.510231,0.129319,0.581022,0.565849,0.717397,0.159173,0
0.820721,0.235266,0.752342,0.0026,0.512943,0.01002,0
0.678293,0.781119,0.03844,0.618015,0.76366,0.081367,1
0.108792,0.425352,0.926275,0.893217,0.650262,0.707298,1
0.591724,0.769294,0.623011,0.236066,0.623186,0.05576,1
0.9899,0.513468,0.959689,0.917246,0.928318,0.57955,0
0.214241,0.751369,0.73185,0.105373,0.605654,0.395456,2
0.85956,0.133422,0.542829,0.55381,0.088601,0.302826,2
0.82334,0.703418,0.798488,0.060451,0.135471,0.991566,2
0.611863,0.453484,0.529388,0.216545,0.313128,0.488202,2
0.247942,0.751289,0.286237,0.65462,0.841456,0.253985,1
0.737859,0.373768,0.583571,0.444977,0.2361,0.386794,2
0.043954,0.136447,0.200488,0.532275,0.121678,0.121867,2
0.337871,0.915541,0.060033,0.633093,0.72824,0.851936,1
0.686061,0.193687,0.578626,0.454732,0.595738,0.960057,2
0.77819,0.769941,0.292421,0.265367,0.486405,0.110139,0
0.311719,0.116818,0.992644,0.807803,0.563271,0.787047,0
0.339502,0.456127,0.779101,0.619316,0.918851,0.14785,0
0.641052,0.645766,0.147458,0.531783,0.146855,0.75199,0
0.12718,0.641567,0.218982,0.167029,0.80915,0.660152,0
0.39526,0.950714,0.222906,0.759842,0.630018,0.643539,1
0.898006,0.313333,0.286187,0.221986,0.809584,0.814702,0
0.405993,0.7955,0.582351,0.664648,0.472694,0.032693,0
0.040403,0.457221,0.204036,0.050489,0.874749,0.048488,1
0.638125,0.619107,0.336594,0.750149,0.480161,0.230523,0
0.219253,0.211633,0.171623,0.674747,0.162315,0.31142,0
0.579863,0.454153,0.207528,0.239029,0.07209,0.507183,1
0.846309,0.78902,0.410627,0.106816,0.423812,0.27083,1
0.59436,0.110552,0.037816,0.315697,0.75056,0.671242,0
0.942231,0.340244,0.685163,0.30913,0.265287,0.361841,0
0.641979,0.082435,0.637374,0.162386,0.403903,0.240027,2
0.24121,0.500942,0.111045,0.543429,0.239248,0.784993,0
0.881504,0.316115,0.921971,0.074643,0.475264,0.43146,2
0.959298,0.113579,0.03794,0.270921,0.666969,0.116125,0
0.307223,0.982036,0.539674,0.255066,0.309214,0.943432,1
0.94258,0.253888,0.9179,0.65494,0.879642,0.720834,0
0.803874,0.183783,0.544802,0.650119,0.172257,0.657581,1
0.800449,0.322045,0.601216,0.163169,0.410772,0.066962,1
0.14207,0.919519,0.75464,0.975705,0.390527,0.656819,2
0.823332,0.729006,0.869497,0.800794,0.887065,0.506774,1
0.672212,0.92182,0.288164,0.37677,0.323174,0.781776,1
0.090366,0.414641,0.678773,0.288624,0.562161,0.15288,2
0.216779,0.469135,0.149299,0.650859,0.02308,0.956501,2
0.631971,0.218025,0.873837,0.370218,0.915363,0.922839,2
0.316012,0.808278,0.031047,0.400853,0.98807,0.826277,1
0.202033,0.189726,0.790422,0.089244,0.506709,0.378116,2
0.008618,0.216899,0.838954,0.338586,0.605428,0.930951,0
0.829125,0.361235,0.604767,0.030819,0.971572,0.751176,1
0.121117,0.42237,0.089005,0.487191,0.004913,0.59899,0
0.662035,0.974039,0.995893,0.462491,0.431194,0.051286,1
0.9834,0.436471,0.652281,0.047563,0.394795,0.867466,2
0.803766,0.955176,0.463373,0.890604,0.898683,0.674198,0
0.108063,0.124899,0.344273,0.675826,0.992431,0.429012,0
0.631576,0.011036,0.423099,0.141307,0.218442,0.913019,2
0.055251,0.333194,0.818006,0.607692,0.688838,0.687761,2
0.232217,0.367735,0.908594,0.947273,0.707613,0.693242,2
0.252621,0.02624,0.907456,0.779521,0.941072,0.584856,2
0.726704,0.41122,0.543109,0.766996,0.908296,0.507847,0
0.170542,0.408714,0.029228,0.285534,0.754261,0.972998,1
0.720422,0.267473,0.307072,0.753276,0.865169,0.922551,0
0.383376,0.961071,0.015931,0.381761,0.988085,0.101385,1
0.249484,0.087719,0.622918,0.835761,0.278239,0.828034,2
0.03603,0.824768,0.6493,0.172136,0.619608,0.466932,1
0.405555,0.700196,0.939377,0.353801,0.730697,0.653478,2
0.632618,0.576776,0.412511,0.62451,0.901211,0.098786,2
0.05767,0.684316,0.504138,0.428233,0.027169,0.124196,0
0.930302,0.906218,0.372984,0.870236,0.118194,0.268728,0
0.79174,0.769889,0.69406,0.905815,0.178659,0.629972,0
0.415776,0.018672,0.482187,0.453077,0.75521,0.499215,2
0.158572,0.788309,0.681428,0.112313,0.508912,0.709832,1
0.419552,0.127747,0.976723,0.17564,0.716287,0.596361,2
0.569534,0.877422,0.910628,0.101811,0.7113,0.997639,2
0.841971,0.510684,0.51003,0.446769,0.59064,0.950784,0
0.00518,0.51356,0.563836,0.091178,0.605454,0.860933,2
0.993245,0.222319,0.365393,0.103801,0.975334,0.459697,1
0.349685,0.595343,0.625525,0.545963,0.577742,0.751767,2
0.541171,0.452321,0.693848,0.208491,0.039471,0.014405,0
0.313164,0.325088,0.814865,0.084079,0.395079,0.698048,2
0.917694,0.499101,0.339095,0.055193,0.154884,0.257202,2
0.907749,0.542441,0.523957,0.054789,0.595627,0.570785,1
0.458226,0.751204,0.875449,0.736867,0.969304,0.114568,1
0.812598,0.472726,0.986166,0.30427,0.034746,0.366113,0
0.542306,0.117412,0.995279,0.511853,0.157803,0.089095,2
0.632787,0.824719,0.053809,0.522437,0.72285,0.483538,1
0.983492,0.855085,0.933913,0.582855,0.196672,0.890633,0
0.937759,0.655509,0.110816,0.019141,0.267938,0.861591,1
0.95288,0.19711,0.898895,0.896175,0.229244,0.78659,0
0.909203,0.468388,0.050672,0.632027,0.173213,0.796771,1
0.48737,0.152587,0.208682,0.299572,0.45252,0.531627,0
0.080004,0.292793,0.736272,0.097652,0.136554,0.881648,2
0.495104,0.069126,0.879583,0.629505,0.695526,0.172155,0
0.523795,0.982779,0.212492,0.834085,0.775354,0.877507,1
0.664329,0.789732,0.151538,0.291451,0.403382,0.867578,0
0.650436,0.321118,0.041394,0.007531,0.460736,0.922032,1
0.98501,0.525137,0.521156,0.328196,0.472747,0.608936,0
0.180375,0.346749,0.336104,0.249376,0.773078,0.209769,1
0.916578,0.555302,0.891355,0.181206,0.460319,0.759865,2
0.912363,0.056624,0.229678,0.588786,0.811419,0.951377,0
0.853934,0.152971,0.41971,0.120704,0.231721,0.961036,2
0.165796,0.020469,0.097829,0.786551,0.478035,0.267532,0
0.368593,0.403033,0.448801,0.687675,0.966896,0.814349,1
0.557673,0.291055,0.776687,0.455151,0.377071,0.330473,0
0.074542,0.533455,0.178,0.047393,0.074328,0.567283,0
0.806197,0.933834,0.390111,0.965683,0.56942,0.877786,0
0.462717,0.119954,0.426746,0.192375,0.832306,0.509663,0
0.418656,0.285575,0.003624,0.506037,0.705931,0.509866,1
0.695613,0.569413,0.168287,0.836922,0.413523,0.987482,0
0.910386,0.870072,0.607864,0.780639,0.710654,0.296377,0
0.498928,0.094277,0.258817,0.39615,0.206286,0.540397,1
0.327996,0.385166,0.479667,0.590513,0.433139,0.400068,2
0.492443,0.464186,0.54644,0.449314,0.384888,0.449263,2
0.001349,0.92283,0.435445,0.353976,0.255137,0.298653,2
0.855747,0.703241,0.039967,0.789336,0.633331,0.900797,0
0.419066,0.17976,0.3643,0.120761,0.579625,0.505603,0
0.151675,0.117678,0.593829,0.678026,0.036143,0.081707,0
0.427618,0.28286,0.984918,0.716678,0.942629,0.03688,1
0.476784,0.593476,0.197258,0.430355,0.640988,0.577005,1
0.791614,0.820261,0.554715,0.014076,0.991083,0.434379,2
0.875329,0.132749,0.105179,0.258349,0.990737,0.741944,0
0.000538,0.068504,0.733751,0.349289,0.912998,0.486257,1
0.856095,0.669816,0.006937,0.852014,0.120384,0.779729,0
0.702245,0.997983,0.787317,0.438137,0.091955,0.462239,0
0.737425,0.279129,0.790675,0.765815,0.845909,0.254281,0
0.848269,0.409398,0.734566,0.556225,0.830823,0.597195,2
0.026195,0.786087,0.938398,0.382023,0.989694,0.859648,2
0.221936,0.271898,0.504869,0.661089,0.763035,0.893457,1
0.713138,0.395307,0.608341,0.435151,0.518359,0.835177,0
0.494661,0.617906,0.820936,0.831003,0.300616,0.065042,0
0.96924,0.232038,0.704342,0.785627,0.435467,0.16907,0
0.109059,0.692613,0.052898,0.451802,0.205379,0.393891,1
0.154076,0.666845,0.852482,0.540019,0.246528,0.191036,2
0.353201,0.042873,0.441418,0.894954,0.998431,0.812594,0
0.658859,0.987605,0.367081,0.168732,0.804112,0.161716,1
0.744513,0.408414,0.901191,0.727981,0.126608,0.578373,2
0.572725,0.577312,0.0135,0.876326,0.282003,0.445677,0
0.994033,0.475142,0.879115,0.474253,0.661061,0.866202,2
0.159733,0.721657,0.010201,0.596585,0.019195,0.684638,1
0.727499,0.592434,0.219803,0.526734,0.456657,0.644304,0
0.032457,0.367447,0.222456,0.052031,0.963774,0.208281,1
0.193181,0.04844,0.587193,0.192453,0.150538,0.67286,2
0.046769,0.382588,0.201372,0.072091,0.488159,0.040063,1
