a.0,a.1,a.2,b.0,b.1,b.2,y
0.385304,0.456557,0.17011,0.083785,0.715564,0.129909,1
0.063277,0.158085,0.675251,0.365095,0.005004,0.729611,2
0.898979,0.983969,0.32303,0.563058,0.48037,0.491619,0
0.248508,0.163316,0.579142,0.248367,0.321421,0.997254,2
0.694919,0.440758,0.371803,0.552177,0.731075,0.149242,1
0.986238,0.90676,0.964364,0.729295,0.49611,0.024607,0
0.774224,0.522428,0.368421,0.615307,0.002144,0.790984,1
0.728616,0.574547,0.147993,0.067883,0.468783,0.887437,2
0.890745,0.88837,0.340788,0.657001,0.835896,0.225803,1
0.058133,0.054813,0.969747,0.645935,0.440524,0.259039,0
0.204517,0.401297,0.097707,0.559135,0.268748,0.744687,1
0.182165,0.787017,0.044382,0.189304,0.007256,0.091044,2
0.999372,0.468818,0.207071,0.179652,0.085748,0.817829,2
0.565871,0.381165,0.869114,0.030036,0.212923,0.878293,2
0.05427,0.130311,0.4122,0.249464,0.696639,0.054674,1
0.341481,0.610651,0.305352,0.362269,0.812301,0.41612,1
0.854903,0.047908,0.981892,0.333239,0.855209,0.600344,2
0.95836,0.232227,0.053122,0.085293,0.770375,0.577348,2
0.225825,0.332145,0.204592,0.881974,0.613334,0.270882,2
0.516898,0.309713,0.85453,0.907454,0.035914,0.80755,2
0.497291,0.170541,0.356045,0.300827,0.015625,0.474562,0
0.940436,0.573448,0.814453,0.306611,0.346418,0.994225,2
0.889646,0.634239,0.288386,0.811404,0.768956,0.77143,1
0.279377,0.016943,0.578782,0.487519,0.24211,0.670872,1
0.635323,0.089326,0.969875,0.100175,0.242886,0.295192,0
0.767813,0.240125,0.692912,0.259537,0.647505,0.854591,1
0.526344,0.7441,0.620718,0.743899,0.688505,0.660224,2
0.703329,0.571199,0.499738,0.414543,0.675532,0.441971,1
0.653882,0.992505,0.498686,0.176755,0.43269,0.549971,2
0.510604,0.353988,0.863242,0.001646,0.397856,0.995595,2
0.078462,0.726912,0.539152,0.596512,0.43423,0.675601,1
0.109242,0.373119,0.487509,0.231866,0.041114,0.235853,0
0.947737,0.845088,0.955145,0.613773,0.023001,0.858782,2
0.606926,0.289098,0.929394,0.683806,0.164295,0.117084,0
0.601818,0.085371,0.736204,0.509966,0.504154,0.130453,1
0.677429,0.889126,0.679996,0.728009,0.14959,0.003176,2
0.617564,0.239607,0.533474,0.261733,0.726039,0.291591,0
0.793951,0.995485,0.822615,0.611311,0.19531,0.329536,0
0.554136,0.673509,0.754207,0.056501,0.502806,0.798188,2
0.07393,0.655752,0.75383,0.672121,0.656891,0.86522,1
0.140461,0.928122,0.876721,0.154369,0.894202,0.989052,2
0.441006,0.834796,0.842154,0.436986,0.743651,0.712689,2
0.907193,0.194998,0.02275,0.350568,0.966605,0.938118,1
0.53539,0.903891,0.389996,0.964296,0.669074,0.431193,2
0.534435,0.834731,0.565336,0.92323,0.043973,0.791715,2
0.853276,0.844823,0.296768,0.722191,0.342013,0.775627,1
0.563805,0.220063,0.598574,0.854324,0.319418,0.203657,0
0.421344,0.666267,0.835089,0.299114,0.791791,0.789494,1
0.451727,0.244414,0.115751,0.480172,0.497496,0.506009,0
0.705183,0.916718,0.294963,0.500168,0.460373,0.222678,0
0.611044,0.789643,0.749198,0.888283,0.285329,0.134402,0
0.245477,0.724396,0.982321,0.939775,0.960169,0.692738,1
0.424556,0.216544,0.802034,0.878764,0.799932,0.979444,2
0.426584,0.427194,0.390587,0.920252,0.593876,0.290991,0
0.699526,0.681417,0.156841,0.13462,0.91758,0.956504,1
0.337478,0.756783,0.513222,0.57245,0.104228,0.770839,1
0.35128,0.439487,0.657578,0.896581,0.403638,0.966414,2
0.636809,0.204912,0.723869,0.895601,0.232277,0.795941,1
0.866984,0.463499,0.312275,0.684672,0.407159,0.10158,1
0.500185,0.685345,0.873835,0.658943,0.588738,0.299778,1
0.991674,0.688186,0.539394,0.78302,0.455044,0.005295,1
0.5627,0.660082,0.642097,0.123307,0.639825,0.38823,2
0.076079,0.122348,0.941664,0.598858,0.394195,0.449063,1
0.401831,0.117205,0.225275,0.044063,0.47954,0.754866,2
0.202319,0.945787,0.134597,0.688,0.718762,0.863778,1
0.264995,0.746363,0.849518,0.118622,0.704276,0.227676,1
0.787698,0.440687,0.209229,0.203242,0.099388,0.33503,1
0.711546,0.630982,0.661756,0.940973,0.824792,0.160303,0
0.083665,0.714464,0.539487,0.633677,0.872089,0.761363,1
0.858783,0.427487,0.45294,0.30111,0.034516,0.386597,1
0.851797,0.057129,0.80183,0.004486,0.814865,0.884356,1
0.700465,0.342607,0.414027,0.920795,0.888465,0.319947,0
0.818682,0.152893,0.823003,0.685463,0.528824,0.931572,0
0.714658,0.128226,0.859988,0.44653,0.328785,0.847665,2
0.408395,0.787408,0.80131,0.20321,0.372165,0.707838,2
0.569452,0.188705,0.938192,0.112862,0.115414,0.969023,2
0.265399,0.292312,0.644171,0.241168,0.513411,0.842072,2
0.599756,0.272037,0.681072,0.837716,0.049469,0.869028,2
0.583005,0.018942,0.129696,0.965872,0.329813,0.750118,0
0.246075,0.418174,0.149927,0.957507,0.443668,0.331635,0
0.313643,0.18626,0.18593,0.424496,0.901294,0.726008,0
0.749976,0.077905,0.15259,0.568037,0.786398,0.396881,0
0.588182,0.747535,0.057908,0.863717,0.634676,0.922497,0
0.892611,0.768307,0.546101,0.879205,0.657931,0.217426,0
0.065793,0.701626,0.123751,0.148032,0.500847,0.599375,2
0.25842,0.362906,0.231804,0.819274,0.673697,0.932247,1
0.28558,0.082199,0.587215,0.918734,0.177758,0.500711,2
0.685095,0.944155,0.55,0.229387,0.450223,0.293695,1
0.426269,0.267118,0.482258,0.455862,0.273726,0.194064,2
0.512552,0.005168,0.314021,0.428941,0.873211,0.06131,1
0.080746,0.584198,0.342428,0.369262,0.652888,0.449381,0
0.619721,0.315601,0.355139,0.896572,0.600939,0.565079,0
0.929134,0.941133,0.867206,0.604389,0.854562,0.710435,2
0.035779,0.996706,0.004468,0.625498,0.313742,0.522907,0
0.61954,0.225284,0.766129,0.778379,0.754649,0.79822,1
0.542775,0.504867,0.866686,0.935093,0.774235,0.218806,0
0.615936,0.547292,0.524007,0.485344,0.026032,0.480118,1
0.088474,0.064907,0.429943,0.329583,0.276986,0.436483,1
0.902188,0.583399,0.047488,0.928463,0.705626,0.728721,0
0.318279,0.115973,0.387436,0.207826,0.26896,0.95385,2
0.976401,0.686689,0.062538,0.958011,0.566705,0.832261,0
0.893587,0.364633,0.51544,0.260651,0.215108,0.588321,2
0.141093,0.503796,0.639646,0.289772,0.832454,0.105437,1
0.154541,0.539563,0.935658,0.383311,0.39882,0.9937,2
0.062005,0.436333,0.778055,0.381138,0.820871,0.751328,0
0.239669,0.22308,0.039146,0.626833,0.561258,0.505684,0
0.899848,0.981,0.857288,0.449138,0.857992,0.2331,1
0.505625,0.246415,0.82314,0.65119,0.686543,0.412347,1
0.563298,0.708072,0.490937,0.242976,0.829229,0.967509,2
0.257254,0.101234,0.33176,0.086899,0.061328,0.776392,2
0.773569,0.498855,0.092335,0.872781,0.48581,0.271002,0
0.49261,0.357432,0.558542,0.8932,0.484517,0.095475,0
0.509131,0.892878,0.017058,0.454781,0.636271,0.962769,2
0.975353,0.555374,0.679563,0.858304,0.221324,0.376828,0
0.788202,0.71635,0.449258,0.911773,0.90202,0.778902,2
0.875016,0.327381,0.08262,0.523446,0.280829,0.249707,2
0.773272,0.785852,0.093761,0.518799,0.257844,0.302542,0
0.700888,0.13289,0.202393,0.844023,0.446439,0.467174,0
0.176149,0.171693,0.990397,0.095858,0.831657,0.12693,2
0.736397,0.439419,0.342791,0.30728,0.213694,0.913217,1
0.372758,0.330892,0.414963,0.405194,0.075472,0.091192,2
0.398323,0.396015,0.550198,0.916437,0.599613,0.013198,0
0.362234,0.945624,0.7004,0.340508,0.284131,0.76104,0
0.593239,0.944995,0.693474,0.461896,0.840121,0.064991,1
0.835534,0.108416,0.948515,0.689882,0.056913,0.456916,0
0.481657,0.865106,0.43693,0.348474,0.688296,0.256369,1
0.30412,0.051021,0.431168,0.069319,0.370986,0.878237,2
0.36621,0.654895,0.720602,0.615096,0.077017,0.41903,1
0.3695,0.261798,0.071794,0.193404,0.498182,0.632489,2
0.578778,0.020126,0.910343,0.985429,0.94178,0.674515,2
0.618012,0.736772,0.431846,0.394729,0.654478,0.754807,1
0.734844,0.468464,0.927191,0.36229,0.013706,0.098429,1
0.44299,0.470883,0.310296,0.994564,0.58068,0.424489,0
0.127664,0.63783,0.518018,0.744054,0.364001,0.064746,2
0.227889,0.336554,0.528021,0.986117,0.947093,0.53558,0
0.041394,0.645508,0.672649,0.864029,0.607104,0.093485,2
0.700547,0.574018,0.644642,0.079598,0.238239,0.771161,2
0.244675,0.371912,0.817845,0.766398,0.967984,0.941155,1
0.565377,0.155887,0.419976,0.07311,0.160266,0.794254,1
0.98696,0.141331,0.408222,0.947683,0.127385,0.295905,0
0.529009,0.364227,0.582402,0.17188,0.326619,0.375374,2
0.261591,0.641418,0.390617,0.304807,0.631862,0.289722,2
0.448455,0.851792,0.779841,0.419305,0.093307,0.959565,0
0.069394,0.320525,0.303936,0.671682,0.467873,0.620994,2
0.381017,0.900054,0.832024,0.525108,0.722504,0.789155,2
0.210996,0.87201,0.893096,0.707266,0.394483,0.134899,0
0.065561,0.441597,0.200611,0.727783,0.243567,0.427741,1
0.505382,0.789428,0.081606,0.068256,0.385905,0.065557,2
0.308064,0.568007,0.062521,0.520711,0.096797,0.394825,0
0.356507,0.559565,0.61377,0.86437,0.9653,0.827271,2
0.1394,0.271456,0.404509,0.635103,0.227358,0.155695,1
0.63072,0.271152,0.463486,0.777226,0.089967,0.779623,0
0.362995,0.007016,0.942154,0.772846,0.554235,0.60304,2
0.05618,0.257702,0.552096,0.985346,0.97384,0.785468,0
0.975435,0.25755,0.753347,0.776916,0.095591,0.581294,1
0.658464,0.887859,0.382727,0.943666,0.056892,0.026291,2
0.176693,0.791773,0.111241,0.448547,0.082208,0.999056,2
0.514229,0.647554,0.687551,0.954035,0.803143,0.880877,0
0.386494,0.383737,0.937882,0.689975,0.40529,0.040018,2
0.142838,0.028347,0.16683,0.533536,0.865849,0.290622,1
0.385577,0.099174,0.53783,0.488532,0.85136,0.243254,2
0.449504,0.4576,0.524657,0.92382,0.203422,0.098338,0
0.581956,0.971423,0.614455,0.559035,0.511407,0.219731,1
0.145318,0.986675,0.022565,0.110461,0.998195,0.77558,1
0.642571,0.793355,0.932405,0.208012,0.636688,0.479707,1
0.064372,0.289003,0.189273,0.51864,0.159216,0.458189,1
0.168035,0.5058,0.288582,0.108737,0.330333,0.089277,0
0.85125,0.011762,0.366228,0.917061,0.74415,0.057595,0
0.475639,0.743384,0.83155,0.297917,0.722873,0.622972,2
0.928147,0.862325,0.508125,0.289979,0.335472,0.714917,1
0.746714,0.012396,0.248958,0.706769,0.896154,0.273879,0
0.035332,0.127582,0.039111,0.093095,0.611057,0.405408,0
0.777648,0.471137,0.64455,0.897251,0.095002,0.841447,0
0.08711,0.725037,0.254353,0.144433,0.271903,0.394229,1
0.364689,0.569439,0.652439,0.569921,0.155256,0.798804,2
0.952047,0.614757,0.462802,0.509856,0.726272,0.361519,0
0.156521,0.11161,0.672759,0.68726,0.04082,0.254385,1
0.738121,0.013278,0.437954,0.639371,0.366791,0.576334,0
0.585176,0.435319,0.19183,0.459934,0.782697,0.170738,1
0.495136,0.728807,0.54279,0.749079,0.727451,0.828377,0
0.305691,0.387994,0.302574,0.459851,0.945619,0.426026,1
0.67019,0.52693,0.930518,0.105939,0.784388,0.189562,2
0.041549,0.075677,0.568035,0.77721,0.221136,0.586017,1
0.809115,0.748836,0.873729,0.022822,0.955773,0.961513,1
0.438857,0.940842,0.991863,0.627802,0.410391,0.563114,2
0.706142,0.090549,0.565725,0.009854,0.527912,0.030964,0
0.73731,0.357713,0.975822,0.561513,0.323702,0.120033,0
0.24271,0.204836,0.663061,0.59218,0.694355,0.333852,1
0.951767,0.671114,0.760957,0.715088,0.690012,0.005445,1
0.201822,0.995341,0.47868,0.836236,0.029062,0.216967,0
0.660779,0.253414,0.242877,0.191878,0.200162,0.709213,0
0.972055,0.093886,0.738815,0.306919,0.038488,0.657558,1
0.305962,0.129004,0.711085,0.081723,0.310707,0.281006,2
0.428347,0.473648,0.303449,0.257654,0.581119,0.875954,0
0.694624,0.999055,0.630449,0.983384,0.614312,0.552878,1
0.493069,0.887431,0.123742,0.657575,0.890142,0.646557,1
0.219977,0.476569,0.477735,0.350552,0.913204,0.485908,2
0.814715,0.050332,0.760412,0.92714,0.533451,0.594483,0
0.610841,0.253983,0.303158,0.50671,0.823202,0.735145,1
0.741142,0.674833,0.417379,0.249541,0.768243,0.381259,1
0.803435,0.923748,0.39492,0.584682,0.083417,0.081588,2
0.489841,0.814143,0.385495,0.185218,0.520666,0.973273,2
0.128171,0.792133,0.756308,0.940753,0.158713,0.879647,2
0.912157,0.484793,0.73971,0.969325,0.699645,0.156357,0
0.365691,0.389335,0.44466,0.952446,0.84656,0.879923,0
0.849715,0.277988,0.503638,0.214073,0.579481,0.700539,2
0.36104,0.810638,0.954085,0.939423,0.094194,0.873291,2
0.471683,0.954034,0.142377,0.481309,0.237112,0.661603,0
0.263842,0.636893,0.631532,0.62641,0.917352,0.763228,1
0.693692,0.154868,0.072157,0.603583,0.091489,0.975366,2
0.00141,0.581766,0.316689,0.544214,0.575949,0.721865,2
0.307631,0.91992,0.882845,0.985562,0.11719,0.684054,2
0.860756,0.73811,0.896039,0.026761,0.255361,0.398443,2
0.002226,0.801665,0.738421,0.41466,0.864668,0.317816,1
0.122838,0.87159,0.094721,0.274798,0.978426,0.986018,1
0.096671,0.248029,0.523692,0.939003,0.760751,0.034539,1
0.787235,0.944606,0.055787,0.154171,0.254133,0.691425,2
0.053723,0.893109,0.063452,0.222225,0.786202,0.443535,1
0.463131,0.948887,0.400173,0.137815,0.794066,0.95829,1
0.587626,0.166171,0.683297,0.255582,0.613565,0.47182,0
0.969275,0.83599,0.314045,0.447331,0.245712,0.416379,1
0.752237,0.984339,0.993988,0.54185,0.659183,0.022366,0
0.361477,0.235264,0.086014,0.155171,0.944722,0.681735,1
0.897157,0.028551,0.909466,0.623931,0.154601,0.132441,0
0.716504,0.036652,0.441502,0.20553,0.738413,0.809165,1
0.903079,0.027594,0.594893,0.66816,0.246894,0.3739,0
0.913159,0.311047,0.615779,0.426086,0.060563,0.631839,2
0.353328,0.524042,0.790293,0.742627,0.136653,0.184161,0
0.743887,0.707002,0.626604,0.9961,0.103924,0.6131,0
0.903252,0.991604,0.807755,0.010087,0.538229,0.749438,1
0.898703,0.963636,0.876145,0.216487,0.73476,0.878453,1
0.390249,0.21667,0.660716,0.409405,0.812008,0.166162,2
0.834518,0.933218,0.938663,0.026844,0.815381,0.835308,2
0.797398,0.834472,0.41705,0.377736,0.27588,0.353664,0
0.339589,0.789068,0.541438,0.885991,0.279242,0.841245,2
0.602446,0.480158,0.667776,0.030283,0.809026,0.732097,1
0.671278,0.527995,0.596881,0.810146,0.101604,0.982731,0
0.625616,0.341503,0.425501,0.282556,0.432544,0.705757,2
0.407528,0.269851,0.423428,0.22958,0.743079,0.84552,1
0.738736,0.843745,0.879435,0.001862,0.928875,0.432451,1
0.845207,0.725708,0.928896,0.313284,0.494828,0.956477,2
0.03348,0.59249,0.819708,0.616604,0.857219,0.910001,2
0.629195,0.429596,0.864595,0.320788,0.712542,0.749986,2
0.602125,0.507072,0.91413,0.369009,0.796642,0.621106,2
0.132036,0.34745,0.975889,0.478511,0.696471,0.280455,2
0.843423,0.46476,0.570085,0.300508,0.52947,0.840541,1
0.441775,0.196011,0.473309,0.418439,0.077613,0.497467,1
0.23936,0.665207,0.961177,0.355397,0.153385,0.523168,1
0.096329,0.241366,0.684297,0.420477,0.272439,0.897586,2
0.952363,0.762024,0.871675,0.191063,0.27287,0.515814,2
0.822037,0.309918,0.366401,0.969534,0.548556,0.212278,0
0.793373,0.865665,0.120926,0.4983,0.388683,0.49973,0
0.22841,0.049716,0.804984,0.127064,0.751303,0.354718,0
0.571466,0.956343,0.611144,0.905217,0.442946,0.121698,2
0.940842,0.035279,0.320849,0.822754,0.544016,0.752912,1
0.059814,0.653939,0.188146,0.770696,0.319805,0.331618,1
0.771588,0.248825,0.122303,0.020218,0.428695,0.460564,0
0.799812,0.688,0.961899,0.340918,0.619351,0.63159,1
0.888053,0.789604,0.808084,0.866619,0.895446,0.571019,0
0.805703,0.422665,0.575434,0.455341,0.504641,0.817426,2
0.202822,0.86286,0.485568,0.32843,0.753274,0.545907,1
0.810682,0.235179,0.900596,0.503124,0.487619,0.712235,2
0.978145,0.368945,0.518399,0.202675,0.182849,0.285822,0
0.210348,0.386348,0.43204,0.560881,0.012165,0.634278,1
0.238731,0.705419,0.044096,0.525763,0.692662,0.43753,1
0.724951,0.381383,0.834766,0.881523,0.588112,0.213429,0
0.874406,0.378294,0.239577,0.899071,0.0757,0.176841,0
0.319517,0.916074,0.091604,0.538508,0.588962,0.714573,1
0.226116,0.226038,0.335749,0.720519,0.08183,0.183283,0
0.589853,0.836582,0.555664,0.601804,0.586965,0.168812,2
0.891598,0.130129,0.457454,0.044225,0.778046,0.31447,1
0.109246,0.789498,0.853182,0.019442,0.426538,0.1211,0
0.86849,0.34412,0.866895,0.760752,0.076981,0.223613,2
0.705686,0.75881,0.299463,0.696601,0.555842,0.806952,1
0.81963,0.593855,0.546971,0.526813,0.165493,0.679464,0
0.554171,0.224846,0.236065,0.047701,0.153814,0.713159,2
0.338637,0.588806,0.346214,0.039713,0.144189,0.18178,1
0.683834,0.798363,0.703334,0.388377,0.306088,0.742919,2
0.507703,0.669022,0.460595,0.547607,0.082564,0.270066,2
0.177103,0.739917,0.415938,0.150414,0.243716,0.953711,2
0.900195,0.933693,0.412371,0.329197,0.868226,0.042202,1
0.252906,0.69551,0.879582,0.540197,0.61054,0.476945,0
0.827463,0.659292,0.53863,0.686323,0.987448,0.890367,1
0.362196,0.679119,0.752588,0.198292,0.311124,0.541976,1
0.061024,0.856569,0.512123,0.818407,0.244939,0.303226,2
0.824888,0.246847,0.863844,0.945446,0.926726,0.541624,0
0.061312,0.144232,0.971927,0.826622,0.824185,0.057479,1
0.035656,0.959284,0.47342,0.86549,0.216057,0.450721,1
0.517874,0.798836,0.116633,0.924578,0.572535,0.099687,1
0.44065,0.110311,0.866058,0.737102,0.878622,0.417004,0
0.327709,0.541794,0.767843,0.611428,0.857187,0.814274,2
0.553094,0.54613,0.986449,0.902723,0.231065,0.22944,0
0.976433,0.617339,0.625829,0.399043,0.155864,0.974748,1
0.325721,0.84505,0.37446,0.554044,0.553933,0.951083,1
0.769245,0.93417,0.713764,0.203291,0.790612,0.291044,1
0.297236,0.41277,0.38875,0.410264,0.281461,0.910804,1
0.725533,0.952596,0.518321,0.455011,0.334924,0.466629,0
0.81983,0.774574,0.430751,0.036734,0.140097,0.694684,1
0.580169,0.517763,0.062525,0.558879,0.057127,0.349261,0
0.810381,0.656507,0.542544,0.28776,0.302013,0.068675,1
0.671737,0.22896,0.22179,0.981048,0.182588,0.353276,0
0.371062,0.024734,0.485854,0.653397,0.987576,0.555941,2
0.463898,0.027295,0.383319,0.945101,0.479402,0.619183,0
0.616662,0.031607,0.873152,0.77342,0.536617,0.240098,2
0.40185,0.763271,0.048492,0.539805,0.326642,0.774846,2
0.333008,0.653374,0.023651,0.611479,0.22025,0.318197,2
0.57025,0.569348,0.116061,0.133209,0.134204,0.026449,2
0.944276,0.498897,0.708358,0.458174,0.714482,0.466818,1
0.82933,0.139795,0.219979,0.020952,0.784353,0.360555,1
0.625947,0.386717,0.86742,0.395016,0.506606,0.777819,2
0.766013,0.099784,0.958828,0.011567,0.857551,0.906288,0
0.205399,0.949549,0.008055,0.116939,0.517134,0.603795,2
0.061159,0.381294,0.675826,0.191759,0.22877,0.524775,1
0.60206,0.728103,0.390502,0.998782,0.937714,0.844209,0
0.044732,0.272787,0.661532,0.230733,0.989441,0.914398,1
0.908973,0.946043,0.825718,0.589947,0.046962,0.703706,0
0.363264,0.436903,0.378506,0.104005,0.129965,0.476323,0
0.227361,0.846757,0.532383,0.566561,0.806899,0.522849,1
0.160361,0.278953,0.342007,0.18026,0.340492,0.125796,0
0.296813,0.705957,0.553121,0.194806,0.457954,0.350217,2
0.981453,0.630379,0.756294,0.389014,0.992777,0.097857,0
0.436073,0.529796,0.577915,0.157422,0.656247,0.450583,1
0.173057,0.946038,0.109809,0.98723,0.602516,0.34812,1
0.100802,0.554006,0.07849,0.583214,0.102112,0.45879,0
0.763443,0.451627,0.803415,0.288655,0.646102,0.812642,1
0.418286,0.667412,0.497502,0.90057,0.753339,0.792934,0
0.135538,0.078793,0.419087,0.920646,0.48808,0.889206,2
0.074031,0.123305,0.544223,0.304216,0.341545,0.572206,1
0.695313,0.920969,0.780649,0.394369,0.199692,0.54632,0
0.776504,0.515274,0.077409,0.298655,0.855699,0.907141,1
0.872981,0.023727,0.161729,0.28126,0.765494,0.000418,2
0.564854,0.116884,0.685851,0.583797,0.748837,0.587218,1
0.380055,0.516725,0.391721,0.402345,0.874172,0.525444,2
0.752632,0.462072,0.58476,0.068969,0.417318,0.319913,0
0.274797,0.594953,0.083353,0.008597,0.820202,0.922402,0
0.393929,0.939303,0.62104,0.614807,0.320672,0.795761,2
0.835936,0.618252,0.288604,0.775966,0.2642,0.621145,0
0.834972,0.369862,0.90929,0.746336,0.595689,0.086742,0
0.278673,0.77149,0.465999,0.13093,0.736494,0.539962,1
0.263053,0.119764,0.193208,0.052271,0.148092,0.656538,1
0.895094,0.690288,0.098288,0.886636,0.03419,0.22815,0
0.061253,0.754833,0.831878,0.018601,0.609154,0.150848,1
0.625387,0.863641,0.392626,0.996099,0.000783,0.031502,0
0.934931,0.100009,0.721148,0.209973,0.280313,0.782509,1
0.495558,0.427161,0.813319,0.651388,0.859928,0.395016,1
0.278357,0.078453,0.994745,0.252698,0.114916,0.996436,2
0.230425,0.857673,0.545085,0.017356,0.67914,0.183047,1
0.339342,0.042449,0.017817,0.751247,0.046066,0.257659,2
0.817965,0.050352,0.87381,0.556365,0.122162,0.671563,1
0.890483,0.011719,0.697974,0.458079,0.680156,0.582638,0
0.446539,0.861511,0.974557,0.932602,0.975151,0.601753,1
0.959292,0.312198,0.508936,0.146939,0.218128,0.695568,1
0.52211,0.519939,0.560324,0.596392,0.644344,0.232448,0
0.719263,0.530263,0.054421,0.451961,0.779386,0.02017,0
0.403832,0.604725,0.671763,0.130329,0.067281,0.733322,2
0.228686,0.50021,0.197163,0.10098,0.19893,0.172811,2
0.474232,0.187643,0.450058,0.734482,0.241211,0.079452,0
0.857747,0.362068,0.191578,0.240504,0.576366,0.938755,1
0.167033,0.265818,0.669095,0.808577,0.921558,0.296277,2
0.210575,0.490794,0.559064,0.447125,0.582632,0.299577,2
0.217042,0.002162,0.505392,0.677992,0.786827,0.22078,0
0.545384,0.005258,0.814789,0.240734,0.293567,0.93331,2
0.6426,0.770132,0.10673,0.457348,0.386247,0.312041,0
0.533171,0.108888,0.795278,0.986305,0.471463,0.914665,2
0.792144,0.523969,0.760431,0.155602,0.572448,0.450564,1
0.242875,0.390974,0.856953,0.668877,0.70508,0.321376,1
0.403318,0.881837,0.902105,0.774862,0.205956,0.283234,2
0.941228,0.402452,0.005271,0.653231,0.084515,0.264559,1
0.227075,0.37321,0.570083,0.378033,0.328199,0.576612,1
0.284279,0.991517,0.410418,0.408179,0.076068,0.82732,2
0.370528,0.852142,0.406183,0.057344,0.008382,0.682299,0
0.9242,0.164427,0.856094,0.101462,0.697056,0.464108,1
0.622278,0.68814,0.092881,0.670392,0.545825,0.678791,2
0.767775,0.051641,0.981658,0.272125,0.262227,0.137395,1
0.811893,0.828195,0.019567,0.676662,0.028241,0.239245,2
0.829345,0.845905,0.124062,0.987948,0.204407,0.141033,0
0.269483,0.481654,0.935091,0.835269,0.971465,0.51426,2
0.212379,0.142954,0.170966,0.031505,0.086737,0.979766,2
0.118886,0.552394,0.339071,0.157834,0.832931,0.536187,1
0.385172,0.861041,0.939291,0.092484,0.418564,0.401765,2
0.639422,0.149035,0.058395,0.154256,0.456019,0.721978,2
0.46887,0.310863,0.427434,0.132573,0.255871,0.417972,0
0.793262,0.418616,0.976525,0.108288,0.216053,0.343314,2
0.029026,0.212049,0.667145,0.2995,0.376959,0.931926,2
0.244983,0.862314,0.949242,0.532929,0.278573,0.426185,0
0.861557,0.492993,0.57373,0.50708,0.987347,0.029027,0
0.007342,0.839558,0.546321,0.533383,0.755906,0.881865,1
0.011231,0.236731,0.277194,0.16128,0.207034,0.729261,0
0.893196,0.053223,0.871832,0.227191,0.115693,0.231291,1
0.573094,0.087443,0.545876,0.94944,0.914167,0.948263,0
0.060732,0.957739,0.735809,0.816978,0.763419,0.509478,1
0.933225,0.131382,0.731472,0.598929,0.76641,0.508328,0
0.428858,0.380858,0.671582,0.325121,0.714942,0.303016,1
0.443808,0.623102,0.976811,0.081731,0.044546,0.632144,1
0.929078,0.394775,0.798443,0.386436,0.804849,0.014066,0
0.795816,0.382225,0.609766,0.214893,0.599296,0.808888,2
0.088247,0.808664,0.908031,0.390231,0.617255,0.827107,1
0.332958,0.849596,0.598556,0.194798,0.513332,0.35356,1
0.364503,0.920151,0.189195,0.955392,0.777125,0.95658,1
0.759006,0.487722,0.288291,0.235577,0.387253,0.183616,1
0.19452,0.962128,0.962253,0.060032,0.400569,0.970519,2
0.757292,0.3161,0.104319,0.844289,0.487819,0.033585,1
0.624266,0.691448,0.647198,0.442413,0.010383,0.634893,2
0.328473,0.644751,0.68841,0.205425,0.444088,0.479018,1
0.902888,0.478287,0.056142,0.402022,0.098718,0.267474,2
0.6319,0.904736,0.715056,0.669172,0.352044,0.910304,2
0.688306,0.53716,0.489023,0.178433,0.70267,0.451243,1
0.953619,0.563822,0.571358,0.253488,0.682982,0.49499,1
0.565712,0.46431,0.642379,0.652731,0.56098,0.263058,0
0.858662,0.399961,0.082572,0.963477,0.660392,0.889169,0
0.674452,0.609549,0.481411,0.739205,0.71638,0.029853,0
0.081696,0.75683,0.803373,0.912572,0.799436,0.148875,1
0.88831,0.254138,0.84461,0.534122,0.187368,0.668926,1
0.045514,0.585238,0.469959,0.329751,0.181137,0.644485,1
0.28397,0.804805,0.924767,0.384089,0.107328,0.926615,2
0.791342,0.329283,0.021203,0.622797,0.867412,0.847119,2
0.511461,0.032119,0.768279,0.701721,0.447142,0.1201,0
0.291778,0.123217,0.113307,0.445884,0.321526,0.691794,1
0.03349,0.323837,0.543864,0.884558,0.183605,0.896966,1
0.504817,0.184198,0.879055,0.39216,0.042125,0.583604,0
0.841273,0.604859,0.693481,0.81211,0.108357,0.606303,0
0.325631,0.415467,0.471017,0.354981,0.174173,0.723763,0
0.16064,0.899363,0.684141,0.607443,0.702616,0.497854,1
0.929381,0.659617,0.489175,0.259057,0.214693,0.837136,1
0.395081,0.814201,0.468078,0.090156,0.097133,0.035276,0
0.596867,0.394688,0.708108,0.771101,0.939811,0.538793,1
0.941925,0.143911,0.555397,0.834794,0.345066,0.675397,0
0.845647,0.124711,0.24333,0.5367,0.266335,0.854431,0
0.189878,0.813659,0.54946,0.48857,0.521117,0.223687,1
0.091992,0.19402,0.922258,0.911347,0.354946,0.013691,0
0.768642,0.903002,0.254928,0.284047,0.743801,0.83304,1
0.682522,0.504121,0.720212,0.052936,0.849637,0.044314,1
0.427031,0.642773,0.358444,0.909812,0.203925,0.044492,1
0.670769,0.925156,0.916766,0.516474,0.074054,0.702578,0
0.720572,0.703975,0.823738,0.476647,0.172578,0.145542,0
0.799449,0.133005,0.536463,0.666689,0.321687,0.918048,1
