a.0,a.1,a.2,b.0,b.1,b.2,y
0.769806,0.308059,0.393492,0.585705,0.359154,0.226993,0
0.483247,0.364524,0.644885,0.398215,0.898058,0.458585,1
0.514198,0.904747,0.227047,0.43414,0.025335,0.147486,1
0.886175,0.79295,0.414396,0.146032,0.386621,0.789278,2
0.021584,0.039481,0.018682,0.246212,0.051685,0.050371,1
0.07682,0.173335,0.111118,0.282322,0.462659,0.576455,0
0.510763,0.463686,0.165322,0.648312,0.875304,0.057134,1
0.515338,0.5591,0.187046,0.915011,0.198619,0.442873,0
0.563263,0.876891,0.277877,0.262119,0.80967,0.513434,1
0.219361,0.240736,0.616211,0.505783,0.152809,0.303867,2
0.603526,0.082186,0.577848,0.577391,0.858447,0.649942,2
0.542226,0.576031,0.870956,0.180757,0.39726,0.294752,1
0.243684,0.245691,0.917139,0.06891,0.363771,0.555954,2
0.376167,0.215616,0.211189,0.103269,0.331034,0.31194,1
0.013897,0.367185,0.733809,0.838597,0.267748,0.242753,2
0.002818,0.345431,0.989213,0.252316,0.484406,0.721418,2
0.273876,0.765565,0.444171,0.126561,0.610796,0.71349,1
0.423447,0.154766,0.254178,0.541295,0.532349,0.12834,0
0.91543,0.588853,0.238987,0.385315,0.633619,0.31777,1
0.955518,0.459504,0.957756,0.236896,0.605603,0.476161,0
0.350584,0.47173,0.280437,0.904361,0.112468,0.845759,2
0.079808,0.837546,0.247192,0.474601,0.232859,0.980121,2
0.637187,0.415541,0.276439,0.68091,0.005769,0.855575,0
0.987997,0.714988,0.541454,0.394439,0.48723,0.12061,0
0.265883,0.066066,0.996257,0.223097,0.159065,0.890657,2
0.847311,0.772727,0.51269,0.736812,0.807876,0.152384,0
0.710026,0.906818,0.347751,0.403043,0.511623,0.5655,2
0.62774,0.95607,0.182509,0.808362,0.603779,0.863637,1
0.196637,0.181216,0.87019,0.599891,0.152073,0.236828,2
0.133558,0.273293,0.15427,0.894111,0.020415,0.686083,0
0.536443,0.822068,0.718001,0.086449,0.350102,0.639841,2
0.381151,0.806849,0.841566,0.371941,0.973222,0.007079,1
0.718517,0.771198,0.551195,0.090222,0.261022,0.595122,2
0.685986,0.08198,0.896702,0.570588,0.799432,0.72107,2
0.650667,0.04355,0.664225,0.194906,0.1537,0.464941,2
0.126748,0.698448,0.35521,0.029005,0.266514,0.560834,1
0.574665,0.019268,0.682123,0.434407,0.79194,0.202802,0
0.93655,0.937721,0.382832,0.945029,0.788346,0.569988,0
0.660411,0.803114,0.434091,0.767134,0.721018,0.91491,0
0.427178,0.870452,0.557318,0.800662,0.32404,0.180888,1
0.034126,0.948176,0.842905,0.412972,0.65631,0.405785,1
0.397406,0.768673,0.164943,0.904532,0.993356,0.31422,0
0.545648,0.927933,0.574754,0.371261,0.299357,0.156927,1
0.211119,0.991476,0.35857,0.140925,0.830713,0.977783,1
0.811969,0.911065,0.415069,0.751926,0.339001,0.738603,0
0.291663,0.04608,0.208313,0.539562,0.351147,0.515694,0
0.823065,0.603686,0.176595,0.107359,0.87167,0.650325,1
0.436377,0.962169,0.815776,0.280895,0.335701,0.307115,1
0.238238,0.31846,0.532216,0.341221,0.7045,0.485191,2
0.48253,0.742435,0.082352,0.341708,0.758623,0.11136,1
0.230571,0.125102,0.550745,0.533004,0.721943,0.968041,2
0.519198,0.258403,0.186962,0.749663,0.546585,0.070038,0
0.407623,0.053268,0.05657,0.245236,0.498452,0.372448,0
0.540465,0.80424,0.283642,0.414592,0.153262,0.821233,2
0.771658,0.506944,0.112875,0.894849,0.290096,0.415796,0
0.393518,0.818259,0.791724,0.275541,0.317406,0.017948,1
0.222257,0.899648,0.205391,0.060482,0.887474,0.10025,1
0.807787,0.630489,0.656037,0.034685,0.668154,0.59426,2
0.666584,0.839901,0.016577,0.966253,0.710953,0.586309,1
0.33749,0.423144,0.998168,0.428307,0.375211,0.611397,2
0.872243,0.610902,0.340271,0.969593,0.69041,0.402292,0
0.322449,0.754602,0.177843,0.590336,0.339161,0.935763,2
0.266147,0.288057,0.867337,0.732864,0.440961,0.439255,2
0.348828,0.162294,0.735291,0.927125,0.503655,0.419527,0
0.344171,0.218392,0.303669,0.031905,0.70877,0.776828,2
0.630641,0.400926,0.704001,0.63581,0.799762,0.576318,0
0.587931,0.948153,0.038537,0.82231,0.818289,0.846774,1
0.118618,0.313449,0.81862,0.857465,0.585803,0.686392,0
0.290499,0.976544,0.284474,0.792749,0.302223,0.510006,0
0.090334,0.210922,0.117508,0.68278,0.398284,0.074851,0
0.478558,0.958217,0.282092,0.845827,0.714772,0.329466,1
0.702272,0.469467,0.670372,0.296026,0.86778,0.090199,1
0.280026,0.09955,0.123513,0.490109,0.597903,0.023597,0
0.209137,0.861967,0.689203,0.9181,0.533905,0.176813,0
0.66453,0.536502,0.774128,0.321729,0.976048,0.737651,1
0.015206,0.425473,0.111327,0.016107,0.850225,0.772292,1
0.841002,0.969985,0.963122,0.754802,0.101138,0.286037,0
0.562007,0.907695,0.330623,0.400208,0.352385,0.351785,0
0.57779,0.286371,0.86333,0.086986,0.814371,0.553101,2
0.466138,0.529112,0.410821,0.762858,0.97744,0.086867,1
0.460419,0.334349,0.978608,0.05004,0.930509,0.903055,2
0.616084,0.186315,0.562826,0.278767,0.267765,0.956713,2
0.918007,0.833519,0.07395,0.939371,0.585867,0.589769,0
0.005877,0.690868,0.527669,0.547966,0.638542,0.889096,1
0.745046,0.223394,0.822833,0.047652,0.968878,0.751195,1
0.111964,0.809242,0.916053,0.932932,0.045984,0.873077,2
0.81248,0.536647,0.533301,0.781953,0.587998,0.680045,0
0.104244,0.611731,0.663745,0.19723,0.088755,0.49706,2
0.323941,0.201887,0.401685,0.323445,0.176481,0.389486,2
0.283664,0.356621,0.781983,0.294233,0.956009,0.108468,1
0.448579,0.650431,0.071003,0.246649,0.945544,0.630691,1
0.957,0.536565,0.300878,0.011123,0.24681,0.279198,0
0.182164,0.409952,0.54886,0.432297,0.652877,0.27798,1
0.446765,0.035911,0.439903,0.230392,0.465411,0.944524,2
0.4019,0.912036,0.534053,0.561202,0.498332,0.800715,1
0.184734,0.877848,0.372523,0.866384,0.38309,0.179568,1
0.891089,0.35337,0.443468,0.995846,0.224513,0.984254,0
0.605473,0.122146,0.06557,0.517781,0.78335,0.183331,0
0.356075,0.18457,0.157652,0.555486,0.677341,0.946914,2
0.155346,0.274803,0.288824,0.888202,0.909435,0.355429,1
0.726811,0.930675,0.461953,0.711444,0.434823,0.156944,0
0.53843,0.970509,0.12447,0.197329,0.344332,0.478294,1
0.413062,0.621106,0.715023,0.907856,0.838969,0.38879,1
0.035385,0.138984,0.572518,0.534798,0.516213,0.417038,0
0.857326,0.871501,0.899045,0.332409,0.754838,0.739528,2
0.741445,0.948777,0.403325,0.857729,0.201352,0.993633,2
0.88708,0.722305,0.748088,0.258135,0.643459,0.321364,0
0.149288,0.16427,0.180174,0.205107,0.493467,0.65738,1
0.549704,0.325049,0.28537,0.54064,0.782061,0.438471,0
0.706992,0.711485,0.678304,0.079229,0.770152,0.759722,1
0.999267,0.788804,0.860495,0.427459,0.746511,0.726653,0
0.024683,0.519589,0.982457,0.51269,0.751756,0.867131,2
0.222689,0.27041,0.461149,0.715512,0.033176,0.418666,2
0.824724,0.286186,0.809044,0.394636,0.305987,0.726582,2
0.636254,0.640104,0.922923,0.651352,0.727636,0.568798,0
0.681817,0.694437,0.553543,0.423783,0.066204,0.219801,2
0.134948,0.581408,0.883928,0.643114,0.182013,0.370474,2
0.868425,0.871754,0.350029,0.616081,0.981964,0.209341,1
0.491373,0.874114,0.421104,0.922226,0.40634,0.599063,1
0.517241,0.880953,0.121888,0.792741,0.870876,0.162509,1
0.015359,0.80324,0.48275,0.646613,0.925196,0.793448,2
0.970998,0.869022,0.192115,0.718784,0.050462,0.928781,0
0.525051,0.717973,0.506342,0.832494,0.330836,0.884795,0
0.803613,0.034501,0.605771,0.536203,0.782455,0.232417,0
0.407459,0.585951,0.779322,0.155708,0.568195,0.086025,2
0.7833,0.726909,0.392522,0.518913,0.579396,0.370263,0
0.943725,0.681058,0.920779,0.07787,0.473057,0.510401,2
0.005253,0.687082,0.624785,0.948789,0.957847,0.30055,1
0.550803,0.914434,0.174118,0.979576,0.048985,0.545711,0
0.730348,0.901634,0.657341,0.499254,0.430395,0.376235,2
0.654718,0.490339,0.88601,0.464152,0.179205,0.081883,2
0.469399,0.772592,0.538624,0.665741,0.082927,0.974992,0
0.397786,0.612869,0.0246,0.662265,0.188606,0.824672,1
0.204921,0.660566,0.143149,0.110968,0.502288,0.883021,1
0.368061,0.554803,0.485311,0.014333,0.91947,0.249352,1
0.920243,0.869084,0.151453,0.845736,0.805595,0.187647,0
0.792989,0.81195,0.810631,0.220094,0.194388,0.342896,2
0.002291,0.26818,0.838605,0.740808,0.106803,0.345218,2
0.401353,0.150206,0.786173,0.211185,0.075793,0.815831,2
0.635754,0.987506,0.197588,0.144756,0.298789,0.79392,1
0.759499,0.291952,0.134228,0.667668,0.745255,0.332725,0
0.198274,0.985019,0.712404,0.334101,0.665023,0.126578,1
0.448811,0.402216,0.039055,0.736773,0.467783,0.992278,0
0.16288,0.673367,0.247499,0.479345,0.670521,0.157702,1
0.022798,0.586009,0.368046,0.817558,0.272136,0.068749,0
0.766037,0.489041,0.533677,0.112605,0.349826,0.319096,1
0.783307,0.040464,0.798731,0.936281,0.991155,0.809219,0
0.821163,0.886729,0.221386,0.620495,0.03682,0.607392,1
0.205727,0.818764,0.134394,0.622059,0.051182,0.011457,0
0.577616,0.601598,0.272346,0.51443,0.982785,0.538413,1
0.06306,0.831927,0.312731,0.733321,0.896249,0.781501,1
0.345715,0.745653,0.515329,0.913577,0.326453,0.793801,0
0.926115,0.011804,0.065086,0.376032,0.649122,0.501264,0
0.659535,0.530435,0.943927,0.858059,0.350938,0.275476,0
0.699909,0.778208,0.989604,0.08788,0.20586,0.747877,2
0.516498,0.039543,0.010026,0.407534,0.005208,0.169973,0
0.288427,0.516368,0.678893,0.950375,0.580159,0.094887,1
0.672313,0.869618,0.946614,0.419056,0.470537,0.956114,2
0.221793,0.052952,0.739798,0.200323,0.093778,0.566947,2
0.206402,0.056089,0.947421,0.873698,0.826079,0.922432,2
0.19637,0.959565,0.956901,0.960655,0.989257,0.365712,1
0.240057,0.194199,0.475279,0.849188,0.530707,0.912254,2
0.147556,0.937458,0.532291,0.703878,0.993671,0.582077,1
0.421788,0.598195,0.940271,0.47456,0.773605,0.315299,2
0.313625,0.263794,0.440864,0.103514,0.652103,0.213976,2
0.292361,0.764948,0.62511,0.327573,0.981922,0.090298,1
0.669732,0.976155,0.340002,0.777052,0.300082,0.376254,1
0.890077,0.864363,0.618601,0.950315,0.469167,0.246379,0
0.059091,0.735944,0.320106,0.574929,0.664319,0.9984,2
0.386325,0.092775,0.046008,0.320261,0.589717,0.455931,0
0.522017,0.853715,0.636174,0.133321,0.110527,0.923888,2
0.309904,0.368912,0.667458,0.012701,0.587359,0.722134,2
0.29235,0.125194,0.241523,0.436021,0.154388,0.940185,2
0.808442,0.903292,0.561237,0.689624,0.059968,0.586563,0
0.949238,0.12413,0.238909,0.421736,0.250952,0.049457,0
0.803162,0.07562,0.491177,0.659041,0.317987,0.679106,0
0.263594,0.516305,0.950169,0.978077,0.779351,0.775933,1
0.827082,0.101352,0.281747,0.444785,0.218152,0.60687,0
0.534445,0.465911,0.007576,0.69467,0.59794,0.263997,0
0.031127,0.29349,0.021039,0.052497,0.886563,0.145826,1
0.278966,0.462787,0.353761,0.566358,0.284642,0.267625,2
0.456798,0.782261,0.624807,0.407744,0.646385,0.597802,1
0.64486,0.417032,0.799362,0.381699,0.41236,0.349859,1
0.288519,0.917008,0.765622,0.805558,0.76429,0.18601,1
0.731109,0.092928,0.474121,0.540475,0.37805,0.333801,0
0.766372,0.033759,0.504033,0.800676,0.469018,0.589267,0
0.930066,0.429049,0.863825,0.007146,0.790429,0.525762,2
0.219455,0.877696,0.525194,0.97567,0.357105,0.497742,0
0.285484,0.334329,0.601865,0.900379,0.411729,0.47696,2
0.2183,0.020667,0.615891,0.004057,0.489113,0.296429,2
0.268829,0.130725,0.781695,0.621358,0.791616,0.600864,2
0.489356,0.103718,0.088637,0.512656,0.793993,0.582353,0
0.758163,0.042329,0.135989,0.447984,0.957376,0.402685,1
0.902895,0.565583,0.746324,0.834195,0.034922,0.089666,0
0.654341,0.890588,0.818933,0.98879,0.273037,0.69347,0
0.687713,0.318505,0.960195,0.900671,0.711034,0.66895,2
0.725221,0.917772,0.698844,0.338903,0.50764,0.57993,0
0.175297,0.47463,0.619492,0.184427,0.512401,0.42017,1
0.408663,0.93586,0.249628,0.951665,0.772552,0.537672,1
0.015166,0.272946,0.669256,0.647467,0.113971,0.601766,2
0.116664,0.631605,0.545993,0.050147,0.094976,0.037629,1
0.186988,0.591409,0.261637,0.80756,0.264674,0.8746,0
0.533303,0.260137,0.697816,0.504758,0.721668,0.747661,2
0.677941,0.454206,0.068284,0.886952,0.476961,0.196422,1
0.383413,0.947023,0.281406,0.887651,0.337452,0.433052,0
0.458458,0.425226,0.677959,0.002032,0.478048,0.766454,2
0.952435,0.399354,0.77648,0.47622,0.26851,0.627802,0
0.852151,0.552451,0.083941,0.686949,0.848219,0.377322,0
0.823233,0.813292,0.811467,0.513201,0.178148,0.530923,2
0.282214,0.17549,0.293912,0.580188,0.864488,0.628744,0
0.811474,0.986454,0.172958,0.823501,0.426353,0.365583,0
0.988528,0.427357,0.747302,0.716192,0.624854,0.662687,0
0.77344,0.952595,0.619264,0.606817,0.464936,0.788297,0
0.946273,0.256049,0.216702,0.441179,0.640986,0.997954,0
0.850037,0.500111,0.020644,0.507178,0.056353,0.171508,0
0.653685,0.293274,0.618072,0.456338,0.155737,0.382747,0
0.462238,0.198676,0.531294,0.517375,0.748345,0.184041,0
0.082721,0.512763,0.152472,0.354681,0.829748,0.534561,1
0.551984,0.681003,0.086041,0.312621,0.908494,0.674029,1
0.57746,0.528058,0.002954,0.773001,0.510389,0.151992,0
0.710282,0.014128,0.230267,0.814137,0.306811,0.885458,0
0.687818,0.597342,0.376828,0.760566,0.687771,0.847127,0
0.707674,0.833758,0.467151,0.347443,0.943898,0.367944,1
0.713522,0.200319,0.327356,0.832587,0.094731,0.489947,0
0.027626,0.421508,0.534545,0.807571,0.85025,0.928905,2
0.259954,0.315388,0.048498,0.565148,0.782769,0.508647,1
0.485516,0.938251,0.207095,0.868014,0.974009,0.124771,1
0.428675,0.161143,0.541269,0.12919,0.674831,0.434685,1
0.487871,0.191953,0.907517,0.032519,0.035658,0.03215,2
0.533174,0.820305,0.791611,0.024181,0.999156,0.661983,1
0.792734,0.409435,0.719141,0.543544,0.237706,0.602648,2
0.110472,0.409889,0.726419,0.164934,0.88525,0.079446,2
0.462233,0.260883,0.160619,0.669949,0.599875,0.234763,0
0.588381,0.879321,0.950319,0.773551,0.008592,0.880744,2
0.78954,0.406854,0.17622,0.747669,0.496856,0.736345,0
0.804877,0.185164,0.18669,0.191694,0.42486,0.802047,0
0.084941,0.000877,0.880368,0.432657,0.563274,0.504636,2
0.783783,0.979419,0.081233,0.687123,0.339448,0.607168,0
0.738555,0.83505,0.950042,0.354108,0.580977,0.208518,0
0.006722,0.459378,0.925365,0.806323,0.514994,0.073454,1
0.345569,0.580419,0.235861,0.137563,0.975039,0.878876,1
0.218694,0.066181,0.107483,0.7342,0.405446,0.235562,0
0.213702,0.062095,0.886425,0.285881,0.472984,0.735328,2
0.957752,0.374269,0.645499,0.851885,0.442117,0.76935,0
0.902228,0.487553,0.017964,0.101528,0.093834,0.461139,0
0.561229,0.49552,0.512555,0.68085,0.23357,0.930512,2
0.125295,0.156544,0.973704,0.994438,0.061469,0.837466,2
0.840457,0.205279,0.298172,0.872158,0.658916,0.372627,0
0.418649,0.068897,0.758144,0.145384,0.869196,0.119797,2
0.017954,0.683557,0.929612,0.820115,0.74703,0.306497,1
0.786869,0.125867,0.514067,0.891585,0.612226,0.601129,0
0.882339,0.066148,0.172519,0.731306,0.318694,0.369782,0
0.766978,0.819458,0.150353,0.578235,0.49319,0.495118,0
0.99734,0.006587,0.137251,0.403746,0.46108,0.918614,0
0.680924,0.53363,0.809426,0.551219,0.781621,0.506583,1
0.860187,0.660054,0.830058,0.185132,0.110883,0.321707,0
0.695181,0.95227,0.101527,0.625811,0.279269,0.803892,0
0.182546,0.907499,0.690044,0.519819,0.60312,0.414074,2
0.38495,0.941181,0.530789,0.316326,0.531958,0.303415,1
0.833861,0.284574,0.920221,0.523071,0.703675,0.223207,0
0.687516,0.723339,0.008105,0.237798,0.354234,0.726634,2
0.499605,0.141656,0.258971,0.623279,0.933735,0.850382,0
0.883009,0.143824,0.934467,0.920868,0.600879,0.876342,2
0.352071,0.094309,0.856521,0.984405,0.156925,0.037625,2
0.09943,0.477732,0.455626,0.647211,0.942057,0.433417,1
0.233953,0.006968,0.34468,0.196658,0.798046,0.80925,2
0.678863,0.779021,0.151142,0.886785,0.04474,0.2436,0
0.207152,0.127941,0.498071,0.975965,0.165754,0.303371,0
0.311913,0.457449,0.722583,0.493902,0.556402,0.822304,2
0.429531,0.562603,0.018766,0.119601,0.073823,0.572498,0
0.586834,0.829601,0.823313,0.473815,0.939278,0.496957,1
0.55963,0.103715,0.857585,0.041875,0.39915,0.79229,2
0.398825,0.636862,0.496,0.198749,0.9356,0.723688,1
0.661617,0.854981,0.394119,0.006548,0.482245,0.254964,1
0.046489,0.97915,0.599884,0.685534,0.185634,0.945482,1
0.147393,0.508023,0.410555,0.843189,0.39957,0.584482,0
0.200196,0.937869,0.407038,0.698264,0.209323,0.970227,2
0.005646,0.740243,0.445508,0.909218,0.282894,0.419456,1
0.126692,0.339,0.379989,0.8343,0.112349,0.453688,2
0.00527,0.56945,0.579281,0.99932,0.222018,0.529372,0
0.004347,0.727706,0.203708,0.112116,0.005912,0.361455,1
0.573864,0.361136,0.266835,0.14435,0.977463,0.97331,2
0.084324,0.62004,0.480202,0.509475,0.497511,0.517221,1
0.92812,0.978117,0.128794,0.120216,0.994823,0.261299,1
0.151989,0.987507,0.909599,0.052701,0.950213,0.387044,1
0.492958,0.669237,0.280284,0.813364,0.021375,0.646333,2
0.64725,0.356448,0.786312,0.347776,0.391344,0.181767,1
0.603566,0.597572,0.776161,0.599828,0.610577,0.561806,1
0.532898,0.497871,0.442184,0.470733,0.12565,0.399819,2
0.73554,0.433667,0.700519,0.254831,0.35891,0.897654,2
0.310025,0.615029,0.804835,0.883615,0.931679,0.418959,0
0.419516,0.588531,0.557123,0.924309,0.735671,0.44379,1
0.407068,0.11157,0.977501,0.336219,0.624386,0.498348,2
0.857827,0.820748,0.076046,0.39991,0.85052,0.554512,0
0.553635,0.491455,0.034808,0.285968,0.129937,0.598798,2
0.002491,0.865466,0.542571,0.390345,0.660295,0.956192,2
0.09652,0.486033,0.238872,0.110146,0.22276,0.400844,2
0.063941,0.011689,0.453577,0.971116,0.347107,0.516571,0
0.31903,0.308192,0.687108,0.692278,0.597268,0.619619,0
0.295182,0.025606,0.095082,0.991162,0.885073,0.994327,2
0.658965,0.689543,0.928726,0.620896,0.559193,0.595805,2
0.226232,0.376692,0.936368,0.003577,0.416829,0.15293,2
0.652053,0.722426,0.928448,0.929199,0.031711,0.077889,0
0.51974,0.549177,0.667915,0.533191,0.513323,0.88713,2
0.623031,0.091785,0.74548,0.640168,0.217097,0.572626,0
0.381704,0.969403,0.994094,0.936615,0.46463,0.028313,0
0.016471,0.690786,0.907191,0.03864,0.039428,0.966724,2
0.708876,0.981748,0.248813,0.038906,0.726805,0.779008,1
0.308737,0.412161,0.916808,0.165755,0.573106,0.419613,2
0.9499,0.327723,0.456542,0.142407,0.236256,0.460562,2
0.275794,0.038221,0.258229,0.12153,0.719173,0.91365,2
0.391322,0.904616,0.109059,0.278313,0.650714,0.132164,1
0.488411,0.824778,0.772049,0.120741,0.191655,0.853642,2
0.752441,0.171107,0.19371,0.39191,0.928031,0.77431,1
0.19965,0.082114,0.435416,0.352539,0.445038,0.306602,0
0.663404,0.969712,0.892636,0.282535,0.526675,0.477277,1
0.101608,0.455038,0.57733,0.692885,0.185501,0.642591,2
0.30503,0.452384,0.379484,0.673737,0.631194,0.958191,2
0.354544,0.595561,0.458625,0.978222,0.251818,0.952676,0
0.774652,0.334081,0.862205,0.151414,0.131202,0.696279,2
0.649564,0.110343,0.487027,0.789712,0.559688,0.985672,2
0.444052,0.564787,0.521657,0.922401,0.150352,0.62462,0
0.846394,0.334499,0.075553,0.109103,0.955633,0.224045,1
0.865458,0.452355,0.212531,0.775227,0.342321,0.915843,2
0.088001,0.630938,0.297377,0.17652,0.949973,0.184604,1
0.62203,0.435833,0.393517,0.793154,0.888041,0.768232,0
0.810762,0.68288,0.718476,0.266587,0.412352,0.575685,2
0.667121,0.013121,0.389983,0.757083,0.792854,0.518882,0
0.804652,0.461441,0.20303,0.562709,0.992682,0.311508,1
0.143187,0.350108,0.30563,0.076211,0.462461,0.138702,1
0.250889,0.184876,0.356746,0.393666,0.514444,0.880696,2
0.642636,0.771874,0.784922,0.45254,0.326203,0.643686,2
0.150069,0.927218,0.131505,0.781326,0.905181,0.317217,1
0.385541,0.054375,0.401641,0.643444,0.531387,0.301329,0
0.315076,0.408405,0.329057,0.796844,0.865807,0.223367,1
0.333313,0.198755,0.295695,0.64354,0.856999,0.182076,1
0.736811,0.913502,0.844134,0.205416,0.528092,0.869967,2
0.675896,0.785728,0.866867,0.096983,0.488907,0.278701,2
0.96017,0.236819,0.088886,0.746283,0.21727,0.362098,0
0.257779,0.634058,0.865809,0.441854,0.040944,0.049806,0
0.977708,0.554998,0.896047,0.301836,0.165899,0.0591,0
0.332006,0.543458,0.252777,0.377823,0.1993,0.726937,2
0.778012,0.564513,0.146929,0.527259,0.705025,0.607277,1
0.901573,0.920755,0.55756,0.605007,0.956563,0.627922,1
0.462721,0.964108,0.239553,0.339187,0.836958,0.620249,1
0.514885,0.476558,0.698849,0.68156,0.585601,0.150023,0
0.965089,0.763877,0.968014,0.346379,0.039505,0.743825,2
0.131844,0.068428,0.152807,0.781694,0.627153,0.306689,0
0.037591,0.960901,0.543696,0.235706,0.810735,0.786127,1
0.584638,0.531484,0.834572,0.309171,0.403653,0.416178,2
0.930545,0.921771,0.307537,0.977916,0.057619,0.847084,0
0.503879,0.03223,0.085106,0.567667,0.156259,0.601838,0
0.500322,0.361815,0.595364,0.936702,0.266053,0.081931,0
0.985683,0.765204,0.803477,0.423019,0.945153,0.217992,1
0.986091,0.22992,0.304787,0.866579,0.981927,0.623361,0
0.059671,0.101202,0.892819,0.14953,0.728858,0.444365,2
0.49371,0.07107,0.883002,0.931436,0.886049,0.213857,2
0.703309,0.088579,0.601193,0.721295,0.156227,0.495657,2
0.177126,0.698588,0.758002,0.03621,0.881909,0.304158,1
0.872856,0.908382,0.860931,0.835417,0.472097,0.158695,0
0.164288,0.655391,0.725783,0.776211,0.051844,0.57306,2
0.816507,0.617262,0.180085,0.911274,0.358487,0.390463,1
0.402284,0.817938,0.095848,0.868784,0.165038,0.042396,0
0.279324,0.222887,0.928237,0.997776,0.640485,0.411419,1
0.88497,0.31563,0.466829,0.99052,0.448595,0.366159,0
0.158787,0.912887,0.395928,0.422742,0.667667,0.332595,1
0.292834,0.424749,0.750731,0.29123,0.156863,0.74148,1
0.167747,0.139618,0.786743,0.966901,0.436311,0.135494,0
0.267578,0.09438,0.074127,0.598221,0.55396,0.247354,0
0.850499,0.648453,0.702982,0.21397,0.03015,0.005175,0
0.846766,0.816762,0.469421,0.56877,0.255741,0.896963,0
0.343507,0.833554,0.638887,0.668529,0.512914,0.590399,0
0.949573,0.169376,0.983605,0.175287,0.061984,0.385313,2
0.001276,0.01047,0.696536,0.384644,0.671623,0.554363,2
0.457193,0.190409,0.108987,0.251464,0.64192,0.767039,0
0.910562,0.646109,0.307872,0.502484,0.713053,0.864997,0
0.35517,0.905176,0.391216,0.517153,0.279447,0.439092,1
0.337969,0.558366,0.45483,0.751539,0.401657,0.774484,0
