a.0,a.1,a.2,b.0,b.1,b.2,y
0.680603,0.828445,0.411094,0.966529,0.911805,0.196667,1
0.106232,0.897314,0.921543,0.525626,0.641884,0.034925,0
0.443607,0.109588,0.325301,0.214799,0.798339,0.755208,0
0.627974,0.62342,0.297783,0.566485,0.952398,0.019616,0
0.939274,0.851585,0.749443,0.067143,0.577094,0.378611,0
0.29854,0.760007,0.709337,0.637113,0.75612,0.648521,2
0.972813,0.713506,0.803933,0.740687,0.849041,0.484094,2
0.39572,0.2344,0.292134,0.598613,0.695772,0.295414,1
0.126368,0.965039,0.008076,0.090834,0.353683,0.299484,1
0.247763,0.516182,0.5748,0.161493,0.87603,0.013308,1
0.399632,0.740366,0.5167,0.174298,0.562488,0.395968,2
0.304183,0.787647,0.648552,0.893848,0.428435,0.308279,1
0.315706,0.552246,0.059293,0.041198,0.414963,0.422982,1
0.96131,0.713911,0.206717,0.337448,0.732744,0.554454,2
0.0495,0.918481,0.921036,0.783985,0.830795,0.676582,0
0.40772,0.814903,0.965668,0.391371,0.698188,0.878488,1
0.527012,0.913653,0.083954,0.326265,0.166745,0.646606,1
0.682822,0.796069,0.523904,0.782613,0.806971,0.301746,1
0.364062,0.100899,0.195097,0.068148,0.630788,0.076376,2
0.27267,0.738404,0.159223,0.816709,0.306605,0.965711,1
0.965475,0.404064,0.064378,0.474489,0.44066,0.078923,0
0.493804,0.082358,0.787434,0.262833,0.275292,0.080332,2
0.617207,0.437778,0.790791,0.657981,0.979927,0.771031,2
0.37769,0.878458,0.832521,0.949951,0.926504,0.495076,2
0.10642,0.376934,0.69075,0.381798,0.918068,0.601865,0
0.117061,0.34955,0.458349,0.901213,0.580306,0.67871,2
0.708787,0.632143,0.090903,0.04161,0.970986,0.859678,1
0.324203,0.593299,0.029977,0.594557,0.868247,0.062452,1
0.470649,0.26272,0.666716,0.097606,0.4088,0.575734,2
0.430033,0.058785,0.583204,0.921337,0.702414,0.764724,2
0.225293,0.372144,0.497606,0.264665,0.771696,0.426764,2
0.819263,0.662712,0.832055,0.848764,0.5068,0.530734,2
0.552022,0.025293,0.380777,0.55104,0.04777,0.116808,1
0.735235,0.076939,0.575023,0.493324,0.442921,0.890947,2
0.662223,0.20277,0.069842,0.569277,0.182548,0.074426,1
0.856327,0.570233,0.919959,0.84255,0.406709,0.87916,2
0.333125,0.176942,0.169456,0.273888,0.357185,0.841164,1
0.984079,0.988549,0.231511,0.714678,0.754565,0.763545,1
0.319624,0.756543,0.153771,0.017382,0.98686,0.354754,2
0.696115,0.683994,0.116548,0.916752,0.890234,0.93209,0
0.008386,0.579961,0.85396,0.776098,0.935088,0.676995,2
0.464581,0.791826,0.920514,0.599008,0.423734,0.767963,2
0.450005,0.673865,0.934409,0.726098,0.392242,0.861121,2
0.544876,0.280079,0.730523,0.815091,0.717906,0.713587,0
0.389895,0.425085,0.162687,0.351589,0.010483,0.402649,2
0.372455,0.699906,0.839795,0.75708,0.932006,0.941544,1
0.22511,0.56137,0.739385,0.148835,0.976281,0.101962,0
0.266288,0.194014,0.679243,0.788006,0.885655,0.839838,2
0.666381,0.039851,0.538923,0.553963,0.898298,0.260128,2
0.126279,0.275862,0.114242,0.273424,0.879713,0.689314,1
0.207997,0.914364,0.333772,0.155814,0.995339,0.904558,1
0.928319,0.046026,0.64297,0.755358,0.553869,0.291655,0
0.991352,0.620377,0.811875,0.944649,0.954637,0.149915,1
0.940425,0.022159,0.694923,0.194581,0.295869,0.666472,0
0.730397,0.020175,0.012058,0.886828,0.074036,0.953783,0
0.51182,0.710597,0.533012,0.522539,0.628466,0.840867,0
0.31426,0.128395,0.340123,0.651629,0.443466,0.817954,2
0.025671,0.019556,0.082163,0.181437,0.834842,0.498738,0
0.5499,0.31108,0.483193,0.427107,0.710526,0.033031,0
0.194497,0.404139,0.143634,0.344944,0.272494,0.142418,2
0.7794,0.860074,0.606706,0.926385,0.542092,0.131579,0
0.100625,0.794145,0.65314,0.642219,0.979373,0.358943,1
0.202182,0.940013,0.109387,0.234887,0.980219,0.703867,1
0.248098,0.57838,0.228381,0.289791,0.559255,0.335907,1
0.827502,0.393035,0.112578,0.179573,0.717624,0.044263,1
0.459262,0.251533,0.074308,0.721919,0.686767,0.836718,2
0.91117,0.9654,0.153829,0.521534,0.785791,0.604504,1
0.971306,0.490831,0.350822,0.513455,0.805813,0.62966,1
0.458998,0.905765,0.707235,0.048359,0.713064,0.451244,1
0.860259,0.748575,0.294646,0.386601,0.93964,0.63783,1
0.031291,0.47644,0.52522,0.400644,0.220622,0.696844,0
0.358173,0.140147,0.85038,0.245289,0.795522,0.698643,1
0.532571,0.428752,0.604347,0.041605,0.088145,0.700797,2
0.662681,0.56825,0.15861,0.479109,0.056127,0.998271,1
0.85712,0.173307,0.862061,0.76608,0.768079,0.1896,0
0.254318,0.436901,0.040076,0.567922,0.106705,0.595276,1
0.999562,0.436346,0.18751,0.113167,0.517673,0.428397,1
0.665092,0.688051,0.333546,0.272527,0.714813,0.293076,1
0.665728,0.477605,0.498457,0.569692,0.21873,0.532963,2
0.695292,0.550759,0.555308,0.132246,0.48236,0.168901,0
0.187272,0.381671,0.125639,0.154926,0.930009,0.781904,0
0.215554,0.308737,0.561599,0.649647,0.822553,0.085634,1
0.205289,0.323319,0.783537,0.515849,0.134561,0.041393,2
0.101542,0.487508,0.736588,0.674906,0.802385,0.79312,2
0.342306,0.188692,0.696527,0.814938,0.730916,0.422874,0
0.271873,0.897739,0.09015,0.378688,0.861866,0.313383,1
0.646904,0.428505,0.041704,0.004316,0.721487,0.678,1
0.799948,0.151357,0.153435,0.368948,0.803167,0.385368,0
0.683451,0.684454,0.511623,0.203264,0.999207,0.874699,1
0.459718,0.681114,0.004442,0.378371,0.284737,0.359274,2
0.940223,0.573247,0.796755,0.799823,0.962536,0.236987,0
0.979555,0.559245,0.517564,0.070214,0.049415,0.715783,2
0.709596,0.829906,0.040537,0.664558,0.032629,0.870608,1
0.480633,0.883996,0.954268,0.682787,0.103037,0.429306,2
0.31023,0.60171,0.597304,0.487783,0.762204,0.984627,2
0.771648,0.339618,0.690853,0.805199,0.355254,0.660445,0
0.778223,0.079846,0.402053,0.314077,0.397139,0.608666,0
0.7862,0.783485,0.371774,0.869423,0.00507,0.679802,1
0.682735,0.523693,0.780726,0.069441,0.601438,0.050631,2
0.052796,0.532718,0.952083,0.903666,0.704036,0.215765,2
0.9062,0.826828,0.401646,0.178175,0.302871,0.514133,1
0.026544,0.08872,0.610775,0.015766,0.857769,0.907906,2
0.901965,0.793857,0.38894,0.50233,0.489039,0.120988,1
0.764019,0.404338,0.777148,0.236132,0.96052,0.172601,0
0.850549,0.129888,0.532668,0.378593,0.524454,0.576497,2
0.357708,0.099672,0.8775,0.609637,0.570034,0.332035,2
0.391762,0.08564,0.89124,0.78326,0.118854,0.377847,2
0.252976,0.957453,0.455544,0.971502,0.320209,0.544653,2
0.369727,0.264257,0.975056,0.664724,0.292067,0.602731,2
0.300359,0.747101,0.741184,0.777152,0.397047,0.696213,0
0.607911,0.650638,0.287422,0.089048,0.675287,0.800181,1
0.424737,0.23601,0.291614,0.964614,0.798225,0.006176,0
0.001279,0.370768,0.406517,0.565152,0.452744,0.392674,2
0.426649,0.565394,0.887639,0.344883,0.180108,0.248745,1
0.678336,0.095104,0.063052,0.021695,0.088969,0.693547,2
0.326937,0.599933,0.748587,0.431242,0.935398,0.559955,1
0.123337,0.829677,0.258887,0.660397,0.057025,0.108668,1
0.15832,0.103668,0.809647,0.879484,0.339329,0.783528,2
0.452048,0.60783,0.34104,0.295353,0.499585,0.697028,0
0.954118,0.378019,0.950583,0.077141,0.209148,0.68452,0
0.881273,0.028371,0.818233,0.074006,0.866014,0.043551,2
0.95531,0.0481,0.469706,0.464456,0.775658,0.619063,1
0.420596,0.793708,0.454034,0.019715,0.908302,0.032789,1
0.615763,0.860937,0.350648,0.187469,0.069058,0.956027,1
0.362073,0.811489,0.080355,0.860716,0.938615,0.385714,1
0.313807,0.191673,0.166235,0.482803,0.017818,0.397826,0
0.231317,0.973409,0.503222,0.853946,0.806772,0.904204,1
0.978096,0.596439,0.450154,0.279729,0.007081,0.644147,0
0.163701,0.721612,0.080506,0.289922,0.918273,0.883816,1
0.02092,0.272964,0.858236,0.648611,0.854521,0.808719,2
0.831443,0.065443,0.638774,0.826119,0.40578,0.298385,0
0.480095,0.874768,0.876128,0.36409,0.126055,0.943748,2
0.354261,0.462471,0.738447,0.028997,0.853035,0.928655,2
0.051187,0.508648,0.566687,0.960605,0.676166,0.221353,1
0.953555,0.513782,0.824836,0.164406,0.418587,0.845239,2
0.385165,0.054692,0.509707,0.141306,0.924652,0.630699,2
0.286254,0.541919,0.133641,0.092887,0.287161,0.168241,1
0.346435,0.58455,0.282621,0.053877,0.904172,0.681116,2
0.318445,0.875848,0.912176,0.046954,0.573717,0.247573,2
0.490978,0.913662,0.998855,0.974143,0.687107,0.929422,2
0.51215,0.203109,0.865964,0.618346,0.669273,0.222724,1
0.922782,0.803978,0.008176,0.592363,0.670516,0.946466,0
0.418061,0.090858,0.724807,0.530027,0.176167,0.473144,2
0.770576,0.456214,0.816437,0.229138,0.704962,0.348543,2
0.527599,0.250424,0.450046,0.833118,0.17245,0.24466,0
0.626667,0.915576,0.356966,0.949296,0.962054,0.401444,1
0.463755,0.331521,0.255394,0.361159,0.194401,0.789271,2
0.337326,0.726236,0.874593,0.25055,0.171367,0.127796,0
0.425707,0.298105,0.367407,0.279998,0.600013,0.847483,0
0.883037,0.081255,0.675877,0.070806,0.379772,0.444573,2
0.216418,0.238397,0.939321,0.842174,0.031227,0.039033,1
0.844546,0.343491,0.012745,0.428782,0.926028,0.802154,1
0.839449,0.884113,0.317471,0.319049,0.587941,0.056226,1
0.595659,0.288988,0.384415,0.6087,0.392951,0.041977,1
0.190194,0.590215,0.024745,0.763615,0.47765,0.249033,0
0.079975,0.590446,0.30412,0.680227,0.598304,0.112338,1
0.806168,0.03756,0.999015,0.47358,0.342525,0.227223,2
0.480515,0.605787,0.838338,0.002973,0.623676,0.002393,1
0.614203,0.848126,0.426784,0.499473,0.917502,0.348998,1
0.599976,0.626218,0.964149,0.213202,0.190043,0.9773,2
0.413556,0.085832,0.140602,0.566457,0.300569,0.157843,2
0.669192,0.563984,0.33244,0.058853,0.496172,0.904051,1
0.733905,0.703209,0.275121,0.918646,0.610041,0.123611,0
0.193435,0.95801,0.617299,0.633282,0.242723,0.304228,0
0.528447,0.86809,0.270719,0.815677,0.159041,0.803949,0
0.947348,0.097474,0.986188,0.302081,0.169234,0.889621,2
0.205773,0.666241,0.833652,0.87234,0.923663,0.121353,2
0.927535,0.331661,0.294006,0.771123,0.576149,0.208163,1
0.492526,0.392891,0.049286,0.024498,0.564446,0.260376,1
0.805335,0.084139,0.182574,0.602674,0.783614,0.404186,0
0.148821,0.091071,0.733864,0.789626,0.730874,0.9764,2
0.823964,0.366876,0.093241,0.639404,0.77334,0.702562,2
0.086922,0.050507,0.198546,0.911335,0.814606,0.874189,2
0.089997,0.606789,0.176821,0.705113,0.439854,0.524174,1
0.184154,0.286751,0.998042,0.658949,0.193583,0.954944,2
0.054907,0.726852,0.171947,0.567577,0.698754,0.661012,1
0.065847,0.804282,0.326492,0.502997,0.670878,0.016125,1
0.610025,0.116022,0.516226,0.4701,0.864671,0.641126,0
0.010178,0.545939,0.855038,0.663934,0.613151,0.575355,2
0.720035,0.241634,0.253793,0.38575,0.992161,0.333601,1
0.952921,0.025552,0.372725,0.382767,0.221317,0.266532,1
0.291692,0.371424,0.09711,0.846062,0.145799,0.302524,0
0.01658,0.249917,0.572836,0.149375,0.336252,0.818181,2
0.434962,0.087147,0.680751,0.156824,0.082838,0.531555,1
0.494465,0.271941,0.608935,0.088129,0.886087,0.177902,2
0.332375,0.352817,0.935082,0.40505,0.051394,0.282507,0
0.848259,0.504376,0.277953,0.116681,0.876442,0.236846,1
0.811463,0.918077,0.079497,0.760183,0.520683,0.677841,0
0.104677,0.915264,0.28196,0.955612,0.710067,0.823533,1
0.743997,0.479254,0.745308,0.164183,0.942216,0.76694,2
0.446758,0.432874,0.815503,0.566725,0.596519,0.409578,0
0.77376,0.427067,0.482575,0.816866,0.583681,0.730636,0
0.969864,0.729263,0.234126,0.190824,0.177816,0.854981,2
0.756191,0.686975,0.294411,0.446206,0.318181,0.050471,1
0.078387,0.326661,0.637677,0.105869,0.071503,0.575315,1
0.992755,0.457303,0.746755,0.723606,0.550253,0.114624,0
0.093253,0.418209,0.603559,0.571147,0.414468,0.187791,0
0.02757,0.290832,0.020321,0.758692,0.734478,0.894048,1
0.699293,0.406965,0.537931,0.233212,0.654966,0.763869,0
0.27163,0.381045,0.746616,0.311937,0.030887,0.287624,0
0.665502,0.646778,0.254476,0.985782,0.246779,0.08377,0
0.619023,0.776279,0.175957,0.770829,0.944367,0.419586,1
0.909118,0.795667,0.342724,0.102814,0.138256,0.968834,2
0.367063,0.032689,0.974095,0.932387,0.117272,0.687244,2
0.557758,0.748732,0.094682,0.91502,0.838548,0.847025,0
0.456736,0.731649,0.196552,0.629203,0.277826,0.373393,0
0.395521,0.355561,0.055005,0.843325,0.402715,0.737241,2
0.590618,0.459282,0.000367,0.469833,0.918242,0.170443,0
0.513852,0.767271,0.338558,0.411431,0.619208,0.990181,2
0.613264,0.477017,0.273037,0.398704,0.523362,0.84961,2
0.72487,0.211932,0.255974,0.566277,0.605664,0.869054,0
0.617873,0.540043,0.940148,0.113955,0.344782,0.64605,2
0.702827,0.105889,0.285373,0.536328,0.418028,0.146206,1
0.834598,0.740959,0.610434,0.038687,0.551825,0.575343,2
0.059073,0.920102,0.43605,0.093764,0.49102,0.186527,1
0.570393,0.830165,0.207687,0.587944,0.987317,0.567159,1
0.060381,0.382278,0.764095,0.196441,0.362413,0.045606,2
0.497016,0.444115,0.456563,0.895067,0.895143,0.835739,0
0.015004,0.087828,0.107334,0.58545,0.750482,0.889751,1
0.132938,0.880367,0.982929,0.850957,0.507497,0.56905,1
0.601108,0.407903,0.154208,0.148441,0.940083,0.565152,2
0.762788,0.529961,0.549882,0.316319,0.062007,0.181896,0
0.61955,0.112988,0.174588,0.187266,0.664848,0.236541,0
0.691859,0.428153,0.399007,0.585213,0.618035,0.148105,1
0.644374,0.270487,0.826479,0.581835,0.679784,0.480927,2
0.230266,0.662338,0.820909,0.906172,0.94112,0.965103,2
0.58189,0.736102,0.451223,0.794313,0.738082,0.790255,2
0.028676,0.205502,0.97728,0.04912,0.834383,0.08424,2
0.134897,0.441587,0.997208,0.210315,0.264005,0.108269,1
0.32679,0.944994,0.359421,0.241441,0.111155,0.719681,1
0.034546,0.094733,0.126957,0.752504,0.685074,0.855922,1
0.075514,0.26759,0.837243,0.459141,0.985703,0.98887,1
0.618288,0.842586,0.974142,0.956964,0.223236,0.264056,0
0.077371,0.292826,0.988514,0.24565,0.741139,0.301186,2
0.426836,0.98686,0.992575,0.452151,0.42281,0.832504,1
0.142664,0.921995,0.915241,0.55361,0.304467,0.539866,2
0.931771,0.190492,0.027133,0.705344,0.365394,0.382091,0
0.283098,0.377281,0.322947,0.866128,0.107787,0.235487,0
0.431082,0.220224,0.089582,0.034311,0.965511,0.460783,0
0.750284,0.631167,0.229408,0.735998,0.698208,0.607153,0
0.502598,0.303741,0.025743,0.61035,0.777688,0.717648,0
0.059498,0.127939,0.790096,0.70929,0.712008,0.934349,2
0.106433,0.327169,0.211583,0.39044,0.758307,0.974443,1
0.052518,0.601322,0.2372,0.002994,0.041185,0.041274,1
0.293427,0.136043,0.761755,0.500317,0.581737,0.4818,2
0.192151,0.744756,0.745709,0.806959,0.359433,0.276231,1
0.574665,0.40985,0.704548,0.233053,0.590921,0.934665,0
0.618438,0.63963,0.287067,0.569841,0.78087,0.192254,2
0.394975,0.860433,0.75876,0.721412,0.8132,0.187467,0
0.963551,0.479934,0.660044,0.96248,0.588348,0.487508,0
0.545296,0.683154,0.906209,0.703868,0.926299,0.696964,0
0.711119,0.775928,0.772494,0.34575,0.1237,0.851434,2
0.960043,0.97647,0.419609,0.5942,0.41525,0.194026,1
0.855182,0.306533,0.231223,0.176403,0.423896,0.879769,0
0.533738,0.346022,0.04387,0.511056,0.851989,0.437371,1
0.94429,0.291289,0.11698,0.439357,0.896109,0.632305,2
0.932534,0.137941,0.350027,0.016842,0.8315,0.948392,2
0.652006,0.245367,0.320806,0.917477,0.961196,0.678514,1
0.593942,0.054569,0.719822,0.018588,0.745953,0.539206,2
0.342466,0.253626,0.883659,0.499678,0.136285,0.871671,1
0.210426,0.044187,0.899418,0.7682,0.6267,0.470475,2
0.533628,0.290019,0.874408,0.129343,0.832438,0.408231,1
0.975716,0.972486,0.971133,0.231684,0.496512,0.445648,2
0.049103,0.212393,0.974291,0.358426,0.407895,0.336749,2
0.936461,0.945608,0.866589,0.058749,0.933721,0.787543,1
0.611129,0.353163,0.188361,0.379355,0.163869,0.237636,0
0.87571,0.766551,0.919297,0.260616,0.344173,0.962687,2
0.036716,0.593502,0.161818,0.206663,0.858849,0.126525,2
0.84047,0.531269,0.113933,0.563424,0.170748,0.418714,1
0.361583,0.061067,0.463107,0.844116,0.912711,0.64889,1
0.21027,0.03009,0.516832,0.75956,0.292161,0.618606,2
0.839817,0.468318,0.644344,0.897029,0.939582,0.020998,0
0.371449,0.856966,0.790728,0.592757,0.298068,0.801156,1
0.744573,0.377248,0.275244,0.942963,0.068851,0.378529,0
0.614112,0.111853,0.147838,0.925674,0.804002,0.216841,0
0.232074,0.465214,0.531279,0.633533,0.374968,0.567454,2
0.723003,0.277608,0.55358,0.502553,0.656993,0.733709,0
0.189105,0.524404,0.362171,0.931707,0.509842,0.321241,1
0.796126,0.331455,0.009964,0.054724,0.395597,0.578105,1
0.72756,0.127628,0.258726,0.906467,0.520141,0.276865,0
0.537088,0.429988,0.722768,0.84558,0.382127,0.264831,2
0.725211,0.494501,0.556945,0.607482,0.21224,0.636889,0
0.67463,0.986098,0.452413,0.715734,0.331915,0.414136,1
0.94359,0.823031,0.592645,0.285072,0.31914,0.877522,1
0.466627,0.000905,0.029546,0.155064,0.855491,0.750337,0
0.378704,0.824314,0.674947,0.817066,0.336424,0.527242,1
0.665719,0.984087,0.24884,0.529322,0.522489,0.091435,0
0.959723,0.460474,0.403248,0.487656,0.522351,0.866963,0
0.373685,0.509872,0.804723,0.539544,0.189495,0.986272,2
0.719787,0.956975,0.033745,0.317744,0.631958,0.569106,2
0.531925,0.021405,0.882976,0.523206,0.458799,0.611081,0
0.438421,0.682169,0.175172,0.405521,0.63404,0.475511,2
0.891798,0.895746,0.926633,0.56322,0.439996,0.464187,0
0.395031,0.650623,0.857306,0.689508,0.764439,0.455671,2
0.420409,0.119936,0.282665,0.201286,0.43279,0.557916,2
0.162503,0.868472,0.498001,0.643239,0.982461,0.517397,1
0.837501,0.926311,0.923985,0.845239,0.026035,0.431129,2
0.219908,0.843522,0.461749,0.019147,0.469115,0.170222,1
0.484055,0.501976,0.696044,0.460716,0.077369,0.656299,1
0.629927,0.979258,0.354451,0.613133,0.599127,0.688188,1
0.304211,0.826974,0.802279,0.540704,0.550091,0.253629,0
0.401866,0.194193,0.865425,0.123897,0.269615,0.67833,2
0.132061,0.430432,0.80813,0.67709,0.683354,0.607791,0
0.843508,0.717493,0.827226,0.11482,0.910048,0.736356,2
0.81941,0.245591,0.228874,0.657613,0.542795,0.382572,0
0.185498,0.21657,0.234493,0.622388,0.751755,0.48677,0
0.005353,0.121469,0.467563,0.522335,0.973952,0.172432,2
0.139217,0.41829,0.237076,0.942733,0.090476,0.975036,1
0.80296,0.71921,0.660009,0.681225,0.025374,0.287349,0
0.635353,0.221888,0.425743,0.813167,0.509054,0.745417,0
0.804426,0.938336,0.346612,0.820562,0.935179,0.123729,1
0.841838,0.447183,0.607113,0.999749,0.506817,0.137277,0
0.201612,0.97372,0.65389,0.072113,0.370348,0.154529,1
0.03474,0.180711,0.123697,0.447484,0.529281,0.165703,2
0.298571,0.123177,0.874108,0.885817,0.947771,0.248031,0
0.992505,0.733619,0.759347,0.377733,0.451915,0.690749,1
0.004761,0.180939,0.829664,0.791141,0.224336,0.495283,2
0.805416,0.438611,0.176661,0.913198,0.805281,0.048979,0
0.504268,0.824844,0.137679,0.156291,0.496843,0.861854,1
0.037299,0.286549,0.987561,0.959377,0.217344,0.710792,2
0.2935,0.521366,0.135481,0.142533,0.596331,0.702342,1
0.614424,0.664341,0.692919,0.270075,0.463565,0.435126,2
0.529273,0.16852,0.538912,0.960941,0.282517,0.003229,0
0.423931,0.697709,0.284822,0.735353,0.047531,0.041362,0
0.081334,0.261042,0.399873,0.957729,0.483276,0.335373,0
0.313673,0.748514,0.215596,0.136608,0.051808,0.484468,2
0.647781,0.557794,0.847832,0.593382,0.533901,0.95884,2
0.332957,0.003327,0.250394,0.8696,0.64535,0.772651,0
0.549162,0.327959,0.734214,0.98585,0.639288,0.935898,2
0.780449,0.708488,0.504579,0.860358,0.476232,0.869867,1
0.684983,0.042072,0.646244,0.482931,0.76764,0.559981,2
0.362288,0.303022,0.009313,0.958508,0.387826,0.42185,0
0.209747,0.690937,0.821526,0.665431,0.640442,0.262673,2
0.434183,0.203981,0.093464,0.927286,0.205373,0.310328,0
0.979104,0.872273,0.610924,0.499021,0.559423,0.790769,0
0.429549,0.485783,0.171813,0.719542,0.804119,0.753651,1
0.524159,0.145728,0.527379,0.880777,0.762456,0.547784,0
0.469079,0.745971,0.33385,0.883234,0.29699,0.328122,1
0.481211,0.480005,0.892417,0.907956,0.396924,0.273407,0
0.423508,0.782612,0.15454,0.291878,0.413394,0.359073,1
0.06515,0.091268,0.281703,0.885705,0.6948,0.149055,1
0.458352,0.708855,0.653723,0.721301,0.211289,0.92186,2
0.351692,0.749448,0.048792,0.718901,0.236971,0.314822,2
0.928169,0.918555,0.882468,0.75662,0.027209,0.275348,2
0.832292,0.198459,0.693503,0.370033,0.124644,0.331667,2
0.765414,0.934023,0.927878,0.814606,0.72785,0.621732,2
0.173645,0.619784,0.447342,0.325136,0.731991,0.378235,1
0.61101,0.347539,0.931979,0.187139,0.324157,0.852658,2
0.660073,0.434577,0.837273,0.708246,0.370753,0.471091,2
0.840197,0.020272,0.939316,0.275163,0.066665,0.28038,2
0.788774,0.455294,0.971727,0.785219,0.174932,0.165057,0
0.208542,0.956524,0.121554,0.624029,0.65715,0.823296,1
0.430374,0.583296,0.074577,0.705842,0.890085,0.580719,1
0.2071,0.224055,0.239638,0.343602,0.946025,0.119313,2
0.360066,0.298599,0.292567,0.235056,0.173881,0.64011,0
0.804701,0.819593,0.444141,0.636597,0.690745,0.350913,1
0.16647,0.257265,0.514353,0.942806,0.209223,0.468675,2
0.265814,0.329965,0.26853,0.732751,0.524812,0.676299,1
0.561276,0.472601,0.219702,0.632316,0.873554,0.265897,1
0.329922,0.292976,0.196655,0.88783,0.733294,0.737349,0
0.786086,0.843648,0.868263,0.171426,0.615432,0.824391,1
0.691128,0.204211,0.261341,0.900124,0.221275,0.733756,0
0.224361,0.06178,0.950496,0.934732,0.186095,0.149704,2
0.01518,0.534346,0.742241,0.547421,0.802636,0.696247,2
0.969613,0.010005,0.150122,0.256471,0.618398,0.220799,0
0.215723,0.718661,0.024836,0.943575,0.508173,0.078227,1
0.215141,0.215098,0.585807,0.333055,0.958427,0.143187,1
0.391161,0.311528,0.670611,0.167896,0.816717,0.132527,1
0.071338,0.404635,0.15078,0.31463,0.65149,0.058925,0
0.217336,0.948395,0.137961,0.221008,0.699147,0.454887,1
0.053824,0.34547,0.344394,0.61057,0.009426,0.43607,1
0.705902,0.451307,0.58206,0.502561,0.040586,0.619722,0
0.017878,0.544124,0.683351,0.79597,0.082127,0.479978,2
0.271965,0.133413,0.234774,0.070199,0.46081,0.242214,0
0.76643,0.050248,0.5145,0.301787,0.596714,0.690171,0
0.912385,0.244891,0.146973,0.967576,0.335808,0.215688,0
0.956196,0.897394,0.905839,0.805639,0.964543,0.495553,0
0.44769,0.990157,0.138653,0.818099,0.029402,0.397077,0
0.703147,0.412525,0.059278,0.789691,0.609869,0.447421,1
0.844057,0.337483,0.601557,0.859364,0.426188,0.09381,0
0.070867,0.110574,0.899029,0.040781,0.717669,0.277621,2
0.975203,0.158959,0.203785,0.365203,0.236323,0.413532,0
0.110702,0.004427,0.994064,0.845743,0.662881,0.917107,2
0.429695,0.950467,0.914789,0.287152,0.964759,0.431732,1
0.99747,0.924086,0.476492,0.150399,0.299929,0.005299,1
0.434808,0.62151,0.567766,0.794553,0.358141,0.540881,2
0.125864,0.300154,0.932789,0.79954,0.015624,0.59094,2
0.114173,0.881612,0.573442,0.793913,0.869012,0.530414,1
0.600102,0.112245,0.870709,0.354873,0.613262,0.867177,0
0.797467,0.607017,0.368718,0.97343,0.487959,0.570187,0
0.229737,0.552773,0.803236,0.820068,0.9716,0.595078,2
0.317201,0.095784,0.250641,0.467737,0.135556,0.107993,1
0.26575,0.63402,0.753828,0.655488,0.912578,0.862692,1
0.141645,0.974761,0.247796,0.415634,0.40325,0.677277,1
0.841371,0.160653,0.853117,0.778677,0.986601,0.226177,0
0.004285,0.29392,0.61095,0.697501,0.770711,0.092953,1
0.368428,0.371435,0.765642,0.876055,0.099102,0.171984,1
0.895409,0.010202,0.288443,0.312892,0.626455,0.528912,0
0.744073,0.881432,0.124031,0.658658,0.326413,0.537301,0
0.339373,0.5792,0.695552,0.503744,0.791995,0.976728,1
0.511348,0.408142,0.326828,0.390113,0.699165,0.232711,1
0.571694,0.978151,0.424537,0.122139,0.659246,0.049792,1
0.730984,0.065474,0.491531,0.073622,0.395333,0.007182,0
0.420235,0.013722,0.581763,0.777252,0.983831,0.569147,2
0.803517,0.81036,0.68819,0.415677,0.968842,0.924919,1
0.654561,0.494917,0.084303,0.653023,0.519612,0.542771,0
0.141142,0.127335,0.577822,0.547874,0.406638,0.465567,0
0.550425,0.904105,0.670354,0.411938,0.979737,0.649882,1
0.629861,0.065644,0.313854,0.568988,0.135162,0.905732,0
0.538195,0.814702,0.370912,0.48219,0.971401,0.854814,1
0.891943,0.726766,0.931041,0.892826,0.375095,0.002349,1
0.11942,0.890996,0.010901,0.721478,0.306392,0.507457,0
0.045472,0.376024,0.954426,0.445716,0.823741,0.277538,1
0.317334,0.778855,0.127929,0.825181,0.86445,0.805677,1
0.873754,0.167601,0.179874,0.841537,0.302533,0.520957,0
0.422433,0.3394,0.603926,0.142961,0.237205,0.756838,2
0.648812,0.89765,0.113898,0.465325,0.38748,0.91448,0
0.331739,0.487428,0.670337,0.061177,0.47161,0.012069,0
0.436191,0.425253,0.619604,0.55976,0.489497,0.484099,2
0.772255,0.474231,0.464972,0.247692,0.661536,0.390741,1
0.837539,0.583111,0.811206,0.032159,0.942835,0.918348,1
0.823623,0.968761,0.84499,0.6834,0.910231,0.37229,2
0.31851,0.383704,0.598159,0.768641,0.687362,0.109575,1
0.601366,0.431665,0.817907,0.03217,0.489311,0.365864,0
0.410996,0.535884,0.503555,0.649782,0.735652,0.803065,1
0.679993,0.945507,0.812788,0.955231,0.063695,0.86337,2
0.473568,0.370307,0.348218,0.22169,0.31752,0.412627,0
0.158587,0.126822,0.187827,0.381982,0.808411,0.325874,1
0.079687,0.625497,0.795323,0.330687,0.224099,0.721431,2
0.007066,0.073954,0.25767,0.174633,0.413824,0.280844,0
0.144272,0.597925,0.206722,0.886925,0.971108,0.641886,1
0.098113,0.584489,0.824155,0.860954,0.498576,0.277712,0
0.56866,0.28308,0.72711,0.604244,0.739223,0.078374,2
0.328147,0.773817,0.093529,0.252169,0.960485,0.87456,2
0.256284,0.843716,0.388169,0.267214,0.40118,0.482685,2
0.161091,0.61556,0.480506,0.771107,0.281257,0.417874,2
