a.0,a.1,a.2,b.0,b.1,b.2,y
0.556973,0.887132,0.868691,0.788791,0.757706,0.925928,2
0.566703,0.552778,0.092638,0.751974,0.119377,0.906866,2
0.629867,0.370386,0.949626,0.809148,0.438463,0.5916,0
0.002496,0.632047,0.463129,0.339741,0.301558,0.01105,1
0.410508,0.176947,0.691428,0.329181,0.751273,0.37774,1
0.453254,0.325862,0.213253,0.245948,0.034304,0.910285,2
0.120643,0.186171,0.898571,0.608847,0.58413,0.964997,2
0.070419,0.497633,0.560728,0.918556,0.323231,0.687439,0
0.128409,0.862323,0.713776,0.862001,0.207556,0.757191,0
0.220487,0.326466,0.750259,0.095454,0.929056,0.357726,1
0.870002,0.78164,0.354989,0.868283,0.351096,0.632876,0
0.042158,0.284301,0.112042,0.338369,0.905344,0.61519,1
0.748624,0.184931,0.285597,0.295146,0.916483,0.713427,1
0.160724,0.921726,0.348432,0.854221,0.979715,0.340693,1
0.317657,0.575886,0.918632,0.234321,0.010311,0.199516,2
0.490688,0.819208,0.893826,0.734324,0.260205,0.995459,2
0.829419,0.547291,0.57572,0.535237,0.123918,0.856641,2
0.235975,0.717312,0.115513,0.122736,0.136241,0.749046,2
0.730582,0.559035,0.179258,0.119577,0.533655,0.39893,1
0.75772,0.223376,0.529526,0.06451,0.397616,0.663747,2
0.320157,0.010839,0.323109,0.481366,0.214471,0.732683,2
0.498444,0.619497,0.695801,0.907847,0.177014,0.067343,0
0.541036,0.323652,0.165086,0.462062,0.842965,0.967933,2
0.480856,0.015915,0.582496,0.665775,0.495684,0.194489,0
0.518325,0.184661,0.67485,0.000526,0.421716,0.657949,2
0.53161,0.771476,0.065622,0.520187,0.806149,0.342446,1
0.087409,0.311843,0.494983,0.554399,0.430414,0.106088,0
0.924018,0.162354,0.503802,0.925814,0.504959,0.581836,0
0.043377,0.102402,0.78958,0.466895,0.350018,0.099378,0
0.439396,0.154839,0.096416,0.470584,0.067658,0.572815,0
0.228373,0.767241,0.551511,0.474436,0.86795,0.806936,1
0.944287,0.957505,0.448606,0.265707,0.859385,0.405435,1
0.362214,0.284161,0.860697,0.088847,0.497279,0.051969,2
0.913055,0.224711,0.721751,0.575979,0.983389,0.01757,1
0.517315,0.627892,0.463631,0.305429,0.519085,0.563375,2
0.887687,0.018671,0.624849,0.210798,0.982173,0.384509,1
0.460229,0.399872,0.112021,0.796385,0.784332,0.642997,0
0.12808,0.612062,0.994954,0.79138,0.295316,0.761665,2
0.245472,0.076355,0.309484,0.888275,0.359912,0.724319,0
0.284007,0.240648,0.208269,0.527731,0.359958,0.927861,2
0.869685,0.398655,0.143651,0.815259,0.352488,0.536468,0
0.337836,0.838229,0.958666,0.832889,0.96405,0.357697,1
0.577675,0.733092,0.488399,0.692427,0.883851,0.363688,1
0.880925,0.203495,0.333352,0.882966,0.65506,0.277378,0
0.452337,0.152804,0.18723,0.092712,0.299237,0.330742,1
0.989812,0.796765,0.992453,0.508323,0.310031,0.661064,2
0.465867,0.426137,0.468379,0.746211,0.94106,0.705791,1
0.962116,0.813071,0.921926,0.903204,0.661034,0.029551,0
0.019011,0.546512,0.008128,0.618708,0.950882,0.03103,1
0.176138,0.228725,0.763428,0.497108,0.936621,0.854786,2
0.719236,0.59585,0.190616,0.955634,0.075809,0.736616,0
0.521813,0.657069,0.684319,0.202289,0.463024,0.125575,1
0.994549,0.797353,0.358512,0.87854,0.935036,0.830599,1
0.538049,0.835846,0.600561,0.271995,0.804562,0.05755,1
0.296602,0.744373,0.644794,0.378301,0.023016,0.233375,0
0.667043,0.09593,0.8143,0.896475,0.639587,0.348165,0
0.041293,0.097254,0.989605,0.957004,0.652972,0.971068,2
0.969384,0.748125,0.764628,0.026245,0.423392,0.360924,1
0.238726,0.972641,0.478452,0.628466,0.249177,0.384513,1
0.035867,0.111791,0.823518,0.603138,0.728443,0.360679,2
0.932665,0.864213,0.690937,0.979033,0.603677,0.836429,2
0.101563,0.348229,0.962469,0.068853,0.192778,0.180126,2
0.161321,0.510179,0.295221,0.905572,0.678007,0.104398,0
0.276828,0.565627,0.583601,0.891731,0.86396,0.045101,1
0.911974,0.773922,0.182577,0.618936,0.484064,0.754554,0
0.761994,0.622371,0.48047,0.931805,0.311347,0.768077,0
0.099104,0.231726,0.831003,0.836154,0.922687,0.865578,2
0.143325,0.881811,0.074018,0.334271,0.69626,0.359494,1
0.912719,0.503535,0.300864,0.137633,0.366707,0.725576,2
0.741018,0.764685,0.177261,0.850722,0.281626,0.670503,0
0.548319,0.790283,0.706041,0.590848,0.009647,0.932831,2
0.731325,0.198018,0.943286,0.249496,0.578148,0.701359,2
0.571502,0.036158,0.038872,0.15959,0.482218,0.613859,2
0.407031,0.806676,0.699337,0.605802,0.28105,0.134157,0
0.477851,0.033376,0.256829,0.462504,0.350832,0.968998,2
0.952637,0.789291,0.957688,0.189528,0.65707,0.591721,1
0.209315,0.490024,0.352371,0.395278,0.695425,0.995437,2
0.857347,0.852294,0.875134,0.241669,0.677863,0.719617,1
0.954686,0.913338,0.724027,0.373751,0.424425,0.217044,0
0.096563,0.08136,0.462924,0.204359,0.41517,0.284567,2
0.451503,0.666986,0.691472,0.308612,0.850417,0.05457,1
0.244871,0.79533,0.743154,0.030085,0.128976,0.642608,2
0.57133,0.747979,0.714612,0.825069,0.807393,0.291921,1
0.60751,0.834028,0.344127,0.36193,0.958178,0.79992,1
0.101856,0.395138,0.819515,0.377378,0.635485,0.320516,1
0.944213,0.825151,0.977449,0.556011,0.906081,0.725961,1
0.964627,0.739072,0.006973,0.7726,0.920112,0.606159,0
0.951261,0.796101,0.2524,0.811514,0.924468,0.233213,1
0.769686,0.030375,0.935793,0.353508,0.12467,0.383285,2
0.349446,0.012766,0.366978,0.195502,0.521956,0.90018,2
0.969542,0.436926,0.738345,0.62777,0.452762,0.920839,2
0.899142,0.140302,0.358674,0.179164,0.48757,0.468408,0
0.509815,0.582299,0.456661,0.738072,0.646187,0.339639,1
0.522425,0.409124,0.345337,0.182874,0.41495,0.911641,2
0.650993,0.69749,0.206738,0.732582,0.452479,0.719672,0
0.499912,0.761808,0.355697,0.351164,0.896862,0.438068,1
0.927977,0.206991,0.170588,0.082347,0.566194,0.12972,1
0.861186,0.20991,0.883243,0.803579,0.471241,0.102816,0
0.865712,0.296095,0.358812,0.481926,0.142288,0.510353,0
0.777887,0.779539,0.758316,0.459727,0.009501,0.569627,2
0.867329,0.863852,0.053673,0.138573,0.527496,0.488401,1
0.435167,0.57559,0.263902,0.045047,0.04977,0.15795,1
0.496928,0.156159,0.386618,0.444006,0.515419,0.524006,2
0.858891,0.051772,0.224168,0.922522,0.455615,0.258339,0
0.88219,0.314379,0.702775,0.356308,0.871314,0.482781,1
0.529326,0.968067,0.40051,0.693036,0.987149,0.989297,1
0.672956,0.166281,0.4615,0.788488,0.849349,0.455628,0
0.070434,0.594894,0.20259,0.844172,0.311409,0.519456,2
0.256613,0.183129,0.483365,0.474529,0.810963,0.883516,1
0.980852,0.953552,0.606272,0.312308,0.079238,0.826126,2
0.2428,0.148365,0.519395,0.828703,0.335714,0.324863,0
0.616629,0.42653,0.14172,0.482037,0.194975,0.1685,0
0.715593,0.323566,0.126062,0.073215,0.359426,0.498628,1
0.352401,0.683009,0.120383,0.028839,0.819907,0.209472,1
0.330557,0.733364,0.98963,0.216612,0.525201,0.246513,2
0.680231,0.433716,0.269202,0.581869,0.993397,0.314323,1
0.664293,0.348536,0.055184,0.698319,0.596044,0.053966,1
0.408467,0.916085,0.731439,0.627526,0.087501,0.337485,0
0.945443,0.38993,0.734217,0.58572,0.735361,0.344513,1
0.364806,0.899573,0.912004,0.78491,0.696838,0.695417,2
0.780931,0.745868,0.500214,0.207864,0.841842,0.767135,1
0.948084,0.140828,0.741019,0.722483,0.947719,0.446726,0
0.607206,0.397201,0.012862,0.887431,0.387268,0.826179,0
0.621498,0.853157,0.821242,0.392148,0.668274,0.941141,2
0.685606,0.282936,0.015051,0.283352,0.524292,0.075108,0
0.816718,0.804665,0.177189,0.096732,0.845713,0.715255,1
0.714517,0.577988,0.579398,0.914597,0.870802,0.346557,0
0.547724,0.033202,0.427876,0.247937,0.333287,0.493344,2
0.920122,0.524689,0.435535,0.713511,0.612207,0.997474,2
0.007637,0.314071,0.333102,0.068413,0.383419,0.862213,2
0.085097,0.72773,0.442349,0.900877,0.285739,0.249219,0
0.177585,0.713937,0.895317,0.219505,0.363903,0.007126,1
0.106144,0.526269,0.039587,0.511649,0.043605,0.863127,2
0.578709,0.934973,0.883061,0.648476,0.769524,0.146826,1
0.643701,0.755278,0.203207,0.876453,0.291495,0.428198,0
0.249027,0.831572,0.395938,0.200979,0.991217,0.675111,1
0.96951,0.153278,0.105073,0.355827,0.593072,0.399241,0
0.012431,0.201155,0.01661,0.227376,0.225323,0.111433,0
0.209081,0.419115,0.751585,0.052034,0.778352,0.203701,1
0.007672,0.516048,0.413803,0.382748,0.742608,0.599105,1
0.747969,0.441076,0.872386,0.744278,0.787806,0.214696,0
0.705769,0.69793,0.440118,0.380467,0.893829,0.163197,1
0.360475,0.686525,0.087676,0.534856,0.324001,0.040921,0
0.680985,0.594064,0.301711,0.310112,0.814316,0.643744,1
0.853229,0.962669,0.365254,0.371784,0.096722,0.478472,2
0.379286,0.012492,0.748519,0.081317,0.54161,0.873687,2
0.458493,0.214029,0.922026,0.815717,0.357752,0.750929,0
0.990053,0.257783,0.266733,0.154043,0.827428,0.343272,1
0.855235,0.840791,0.713612,0.022458,0.728092,0.84002,2
0.120195,0.519273,0.814819,0.998182,0.746635,0.573201,0
0.478202,0.862046,0.406291,0.539733,0.14476,0.459597,0
0.327721,0.743548,0.426388,0.327703,0.069794,0.228683,0
0.585092,0.891251,0.113225,0.050634,0.893472,0.578029,1
0.353319,0.419344,0.972055,0.696566,0.202304,0.477764,0
0.71958,0.717937,0.877538,0.707393,0.939771,0.328713,1
0.483874,0.306669,0.453082,0.370513,0.606953,0.846806,2
0.398861,0.125565,0.297951,0.469609,0.463421,0.016442,0
0.959196,0.856731,0.250731,0.985404,0.743199,0.191728,0
0.943404,0.100122,0.142629,0.795065,0.155881,0.876129,0
0.881476,0.211012,0.691183,0.906163,0.079639,0.27038,0
0.958585,0.150277,0.508944,0.848468,0.588764,0.778536,0
0.222558,0.172667,0.060388,0.741292,0.524377,0.63059,0
0.654044,0.284927,0.882291,0.601645,0.775919,0.893509,2
0.957539,0.550235,0.476263,0.176737,0.636347,0.639534,2
0.832008,0.461819,0.566781,0.957095,0.561998,0.571395,0
0.227554,0.067932,0.22197,0.05326,0.31839,0.697198,2
0.802255,0.152108,0.149015,0.032938,0.787575,0.22619,1
0.964978,0.486133,0.624993,0.496462,0.349292,0.825559,2
0.832641,0.203442,0.107869,0.014155,0.655688,0.340125,1
0.097371,0.312782,0.602595,0.056751,0.711812,0.971787,2
0.460584,0.626822,0.202408,0.850193,0.277169,0.667346,0
0.121975,0.850045,0.119318,0.7313,0.551347,0.556179,1
0.751927,0.261565,0.851069,0.559329,0.69285,0.498801,2
0.563617,0.903704,0.521664,0.004021,0.722259,0.671263,1
0.611851,0.580135,0.41518,0.422745,0.047275,0.597024,2
0.469354,0.321877,0.158169,0.385347,0.459724,0.080474,0
0.836211,0.468333,0.525088,0.878872,0.642266,0.646747,0
0.700197,0.557393,0.750977,0.781464,0.488063,0.829039,2
0.188641,0.117254,0.366204,0.41984,0.244758,0.280067,0
0.361404,0.875227,0.415436,0.918123,0.351277,0.64261,2
0.14857,0.462833,0.681249,0.807476,0.461411,0.108999,0
0.738179,0.220684,0.14232,0.880757,0.866852,0.781993,0
0.70579,0.736525,0.421514,0.84394,0.068838,0.706269,0
0.129558,0.923723,0.236304,0.396933,0.020521,0.170677,1
0.254706,0.777298,0.88239,0.11828,0.600817,0.685771,1
0.154137,0.920906,0.872256,0.375168,0.00626,0.301771,2
0.169755,0.163452,0.156202,0.050831,0.825809,0.182973,1
0.88266,0.704501,0.115805,0.346247,0.368328,0.474508,0
0.437025,0.517513,0.384988,0.018624,0.876897,0.803808,1
0.460268,0.534086,0.124909,0.738614,0.734405,0.054773,0
0.731605,0.529271,0.60285,0.393588,0.401223,0.082679,0
0.639363,0.315664,0.631335,0.669511,0.987632,0.620546,1
0.179925,0.172133,0.0865,0.304512,0.516487,0.669891,2
0.728169,0.118538,0.225813,0.797165,0.466308,0.919998,0
0.503171,0.533444,0.971067,0.202303,0.569936,0.045266,1
0.668544,0.575219,0.061838,0.320246,0.460869,0.743799,2
0.332668,0.231992,0.820263,0.264445,0.367229,0.312081,1
0.177515,0.934375,0.712532,0.573667,0.445496,0.065828,1
0.092699,0.938966,0.27453,0.831928,0.565629,0.820902,2
0.37176,0.52068,0.454459,0.856566,0.198163,0.934842,2
0.749733,0.67827,0.819793,0.634094,0.382115,0.503333,2
0.711408,0.571389,0.040383,0.885979,0.813037,0.488878,0
0.690309,0.310535,0.352984,0.406352,0.871752,0.245977,1
0.050692,0.300885,0.629421,0.269627,0.060447,0.940482,2
0.449777,0.510423,0.422886,0.903854,0.513989,0.055116,0
0.886334,0.32528,0.026003,0.607833,0.688056,0.644126,0
0.22249,0.293529,0.887844,0.469322,0.761238,0.445827,2
0.925151,0.458755,0.126852,0.321749,0.936078,0.41913,1
0.289383,0.967239,0.91298,0.7345,0.375953,0.698451,2
0.149134,0.302447,0.571723,0.734434,0.800556,0.504695,1
0.390964,0.086893,0.828925,0.317141,0.549305,0.147877,0
0.542142,0.509456,0.716115,0.586346,0.123428,0.466456,2
0.073256,0.129887,0.502232,0.682852,0.834639,0.67551,2
0.361364,0.246264,0.523612,0.619871,0.153374,0.935474,2
0.299643,0.705904,0.130157,0.670366,0.347363,0.60447,0
0.181412,0.159732,0.115723,0.27349,0.565195,0.380705,1
0.320826,0.067701,0.953544,0.309447,0.093797,0.717855,2
0.572441,0.94193,0.455472,0.775533,0.094306,0.007195,0
0.339314,0.092232,0.188482,0.420429,0.895968,0.656073,1
0.118008,0.626663,0.414518,0.111796,0.147007,0.96183,2
0.009384,0.108913,0.458625,0.092392,0.234046,0.317172,2
0.880052,0.521559,0.441372,0.130965,0.505365,0.312743,1
0.652862,0.023518,0.22659,0.332081,0.438587,0.955926,2
0.72379,0.116873,0.430003,0.052415,0.162292,0.912119,2
0.848215,0.187273,0.350032,0.549434,0.507395,0.219259,0
0.579586,0.907802,0.909479,0.125041,0.133017,0.602574,2
0.2409,0.170396,0.183983,0.113108,0.990252,0.296162,1
0.885554,0.922045,0.119038,0.029874,0.990514,0.135603,1
0.179625,0.960494,0.158776,0.618017,0.878032,0.489555,1
0.779902,0.500322,0.885428,0.998542,0.152611,0.756084,0
0.054138,0.279292,0.053404,0.037113,0.622612,0.852578,2
0.52085,0.105708,0.996218,0.304522,0.2014,0.883431,2
0.344847,0.37707,0.510799,0.696592,0.939579,0.882687,2
0.510863,0.827768,0.224491,0.831892,0.539754,0.793493,0
0.346842,0.857559,0.402199,0.195769,0.96536,0.749838,1
0.085424,0.103151,0.941149,0.659017,0.079029,0.712169,2
0.4805,0.462001,0.688865,0.546617,0.080608,0.849462,0
0.419072,0.004428,0.761143,0.219893,0.274993,0.201258,0
0.592993,0.716131,0.588303,0.692427,0.355503,0.971552,0
0.227597,0.441545,0.549976,0.677106,0.918337,0.253603,1
0.461792,0.529654,0.79441,0.032724,0.881836,0.865236,2
0.376437,0.488929,0.671068,0.535283,0.492335,0.80814,2
0.573822,0.280218,0.190902,0.813019,0.016503,0.014949,0
0.590861,0.203833,0.388029,0.952316,0.802496,0.555876,0
0.769266,0.632992,0.405913,0.032354,0.14963,0.56821,2
0.63464,0.720035,0.005731,0.502372,0.288588,0.913979,2
0.183725,0.664212,0.805584,0.565776,0.787203,0.874827,2
0.116756,0.275399,0.746704,0.667096,0.25344,0.004973,0
0.818074,0.175301,0.759872,0.943625,0.808443,0.552097,0
0.890406,0.162738,0.55237,0.667881,0.558895,0.930299,0
0.606591,0.824231,0.259794,0.002321,0.14417,0.294625,2
0.812949,0.546148,0.036127,0.206766,0.985395,0.414166,1
0.46609,0.609927,0.873284,0.871883,0.809216,0.495212,0
0.679957,0.381237,0.908763,0.07191,0.30058,0.089673,0
0.749349,0.93276,0.196914,0.844095,0.636382,0.387224,0
0.50791,0.217162,0.564617,0.363624,0.262249,0.82915,2
0.083811,0.31677,0.190749,0.125144,0.164591,0.538426,2
0.843592,0.400091,0.200587,0.267607,0.423237,0.534136,1
0.705433,0.134897,0.415826,0.049008,0.4904,0.821032,2
0.801764,0.317785,0.150476,0.262957,0.746802,0.865991,2
0.779568,0.40599,0.788587,0.3118,0.361878,0.132493,1
0.580924,0.638487,0.673659,0.900794,0.138618,0.752007,0
0.939417,0.252068,0.361278,0.491158,0.39388,0.506452,0
0.481525,0.959881,0.481458,0.539802,0.745478,0.011209,1
0.322511,0.634106,0.367,0.423792,0.105871,0.343433,2
0.222807,0.973623,0.0571,0.072457,0.551849,0.178374,1
0.484331,0.273833,0.956684,0.605907,0.816232,0.675805,2
0.505466,0.674949,0.288958,0.334818,0.363625,0.508677,0
0.740167,0.385598,0.245189,0.130271,0.823421,0.646077,1
0.921319,0.092357,0.830477,0.991206,0.413046,0.364422,0
0.072044,0.400415,0.578414,0.91122,0.011264,0.058097,0
0.156507,0.133838,0.663308,0.353564,0.235918,0.20258,0
0.192733,0.527962,0.389652,0.227413,0.139493,0.087026,1
0.253551,0.218678,0.585763,0.213483,0.923569,0.838306,2
0.051486,0.518639,0.899913,0.485998,0.932117,0.820271,2
0.45349,0.062075,0.369032,0.711925,0.229412,0.44791,0
0.705482,0.494321,0.957207,0.204368,0.887871,0.270145,1
0.586434,0.657777,0.497609,0.303474,0.022626,0.488434,2
0.097035,0.218581,0.632782,0.452065,0.825015,0.301449,1
0.006845,0.950954,0.417442,0.302714,0.574966,0.856175,2
0.598506,0.679863,0.565877,0.123312,0.661977,0.380962,1
0.102815,0.817156,0.36292,0.404434,0.27918,0.638233,2
0.252268,0.324372,0.441821,0.100452,0.291076,0.440499,2
0.183656,0.351348,0.792118,0.309046,0.72533,0.44213,1
0.163884,0.571459,0.369388,0.571038,0.162841,0.989678,2
0.039166,0.219184,0.509941,0.860058,0.44636,0.122089,0
0.863179,0.036503,0.781869,0.725311,0.261827,0.423295,0
0.975917,0.834111,0.166188,0.582454,0.794367,0.297427,0
0.350638,0.748367,0.352007,0.90748,0.868872,0.420637,1
0.046556,0.600649,0.171297,0.385142,0.862863,0.825768,1
0.613228,0.682452,0.6136,0.337865,0.731225,0.543942,1
0.537605,0.344368,0.812653,0.33066,0.96467,0.834759,2
0.440588,0.098327,0.922458,0.738098,0.544713,0.815646,2
0.96151,0.840549,0.23463,0.462468,0.413871,0.410159,0
0.122923,0.099873,0.249054,0.327203,0.124227,0.136431,0
0.322336,0.387316,0.60775,0.014995,0.419681,0.194971,1
0.789245,0.596875,0.193992,0.875906,0.415495,0.560067,0
0.938071,0.936264,0.704983,0.996181,0.04885,0.203579,0
0.10122,0.770133,0.262428,0.320612,0.610624,0.825261,1
0.042802,0.219615,0.568735,0.013739,0.140354,0.198418,2
0.590068,0.43269,0.047877,0.952911,0.987325,0.957484,1
0.946292,0.185403,0.053098,0.298056,0.640321,0.082417,0
0.713857,0.794023,0.049157,0.72797,0.22808,0.149478,0
0.068736,0.161985,0.115754,0.798552,0.360296,0.986677,2
0.823669,0.407104,0.517705,0.056023,0.227085,0.076612,1
0.894206,0.003873,0.798802,0.212055,0.935021,0.560798,2
0.334375,0.8919,0.687201,0.456679,0.355503,0.68843,2
0.721374,0.954397,0.58527,0.742947,0.603829,0.464412,1
0.172194,0.784171,0.607471,0.51776,0.747839,0.678225,1
0.049128,0.536063,0.738662,0.513637,0.444421,0.484328,2
0.428101,0.391225,0.209452,0.436425,0.004986,0.778095,2
0.331949,0.65686,0.853007,0.162001,0.908264,0.432739,2
0.951302,0.648132,0.821199,0.535141,0.975795,0.859358,2
0.524739,0.444406,0.693334,0.234947,0.022354,0.913409,2
0.749824,0.588499,0.561161,0.235088,0.720727,0.044346,1
0.706071,0.040888,0.800889,0.462007,0.304163,0.045218,0
0.551197,0.474231,0.502461,0.603815,0.686521,0.87642,2
0.744464,0.103179,0.874219,0.784358,0.121261,0.835535,2
0.694509,0.275637,0.748038,0.058809,0.535737,0.415142,2
0.953381,0.382538,0.231184,0.398798,0.049174,0.335249,0
0.87664,0.709334,0.621171,0.912564,0.976809,0.67925,1
0.423468,0.756168,0.208832,0.228735,0.556691,0.771036,2
0.653438,0.104162,0.040981,0.251421,0.589668,0.234458,1
0.446145,0.855135,0.522283,0.135081,0.05171,0.396142,2
0.318644,0.6741,0.025143,0.694346,0.336517,0.085372,0
0.855715,0.038524,0.02162,0.99601,0.087764,0.785357,0
0.630368,0.752332,0.498274,0.830826,0.385148,0.222581,0
0.343692,0.518809,0.544617,0.983736,0.248947,0.110931,0
0.361604,0.392542,0.506296,0.29458,0.377888,0.652156,2
0.648606,0.637916,0.366567,0.284868,0.27563,0.909862,2
0.493586,0.652995,0.1339,0.427827,0.058897,0.470238,0
0.038639,0.826806,0.872034,0.09642,0.876363,0.855715,1
0.555188,0.14627,0.418106,0.739307,0.165877,0.325873,0
0.542846,0.717527,0.431018,0.701336,0.656957,0.993057,2
0.300199,0.789912,0.532792,0.670129,0.75024,0.351487,1
0.307846,0.139493,0.376078,0.368845,0.542499,0.483586,1
0.82723,0.998384,0.779116,0.642483,0.657347,0.940702,2
0.924978,0.055101,0.090747,0.188054,0.248493,0.18285,0
0.100749,0.231523,0.556576,0.78326,0.245237,0.854036,0
0.84699,0.192586,0.005693,0.183529,0.849266,0.78204,1
0.86967,0.647646,0.46517,0.119033,0.125722,0.587196,0
0.51935,0.353108,0.677802,0.874548,0.115038,0.190377,0
0.119168,0.117676,0.704913,0.119334,0.505997,0.254946,2
0.579099,0.194302,0.095846,0.570614,0.302025,0.245821,0
0.861263,0.285769,0.985232,0.912576,0.47266,0.958397,0
0.673091,0.329073,0.997907,0.796455,0.097698,0.277172,0
0.829956,0.883287,0.270739,0.209681,0.781467,0.731253,1
0.427139,0.321398,0.734832,0.607774,0.007758,0.431702,2
0.312019,0.47792,0.523369,0.504731,0.115278,0.867801,2
0.784524,0.96262,0.782227,0.74649,0.546356,0.840787,2
0.453865,0.50491,0.2859,0.820065,0.807181,0.304572,0
0.484504,0.759869,0.484007,0.618154,0.575665,0.437205,1
0.978961,0.754887,0.18931,0.215369,0.486347,0.2924,1
0.791572,0.429008,0.943643,0.35733,0.867871,0.019804,1
0.696319,0.62801,0.187906,0.756107,0.426814,0.606064,0
0.966746,0.187368,0.846521,0.274738,0.275811,0.725366,2
0.950547,0.997368,0.277497,0.253829,0.558447,0.617293,1
0.033755,0.736035,0.200428,0.236745,0.019539,0.7498,2
0.945536,0.562708,0.206343,0.257041,0.312921,0.487104,1
0.719861,0.584656,0.930004,0.453375,0.787715,0.653535,1
0.994715,0.927236,0.762051,0.087979,0.767161,0.28351,1
0.036822,0.085413,0.975666,0.835794,0.26962,0.799681,2
0.94818,0.502636,0.189306,0.051394,0.435793,0.827093,2
0.186899,0.684375,0.15865,0.889282,0.139118,0.697251,0
0.684286,0.518165,0.550282,0.052058,0.824682,0.922753,1
0.623177,0.490696,0.061758,0.972913,0.45056,0.455967,0
0.643155,0.744804,0.969615,0.221685,0.391545,0.901162,2
0.276555,0.961289,0.015096,0.482423,0.35401,0.122995,0
0.345605,0.016946,0.677891,0.34696,0.740501,0.798926,2
0.24477,0.275399,0.993871,0.748916,0.499812,0.485712,2
0.48086,0.110753,0.328564,0.381796,0.760657,0.892176,2
0.707607,0.310184,0.435746,0.152165,0.147354,0.927659,2
0.576804,0.546316,0.727579,0.024541,0.577927,0.286356,2
0.118822,0.698307,0.138584,0.762965,0.384917,0.332441,1
0.14632,0.540584,0.681313,0.30664,0.796603,0.570687,1
0.732625,0.829986,0.363039,0.825337,0.602312,0.47623,0
0.210112,0.261607,0.508937,0.27217,0.729595,0.702081,2
0.105365,0.944974,0.157662,0.165217,0.829105,0.828295,1
0.977825,0.639073,0.53007,0.343229,0.144012,0.255917,0
0.136888,0.384612,0.076005,0.391135,0.318955,0.220696,1
0.231286,0.931136,0.173684,0.700922,0.138268,0.535042,0
0.625083,0.676535,0.824161,0.236066,0.259204,0.68232,2
0.351147,0.532036,0.03839,0.842582,0.431826,0.337877,0
0.058297,0.853481,0.801044,0.505746,0.128659,0.48154,2
0.945084,0.884262,0.093696,0.149227,0.522638,0.893531,1
0.059461,0.84,0.291595,0.784799,0.895598,0.280184,0
0.514285,0.775225,0.030244,0.576103,0.593746,0.039746,0
0.599091,0.630754,0.185288,0.918032,0.970108,0.413561,0
0.724623,0.135267,0.80309,0.117665,0.336095,0.223958,2
0.304882,0.665906,0.13811,0.405053,0.751118,0.297584,1
0.979037,0.20127,0.35695,0.172996,0.91624,0.775164,2
0.051811,0.564516,0.10107,0.129452,0.904767,0.669754,1
0.306295,0.144473,0.419078,0.405474,0.720023,0.530494,1
0.625683,0.24819,0.447181,0.84363,0.111293,0.337827,0
0.203315,0.550889,0.253425,0.071205,0.838609,0.596292,1
0.348318,0.62358,0.521843,0.165941,0.180624,0.808044,2
0.627294,0.260485,0.789445,0.199613,0.465702,0.307924,2
0.761128,0.214285,0.26161,0.961531,0.853981,0.569388,0
0.194237,0.349076,0.908642,0.637436,0.322204,0.765371,2
0.479105,0.511854,0.711132,0.776352,0.93682,0.248815,0
0.247648,0.754051,0.727649,0.183375,0.059483,0.85979,2
0.639404,0.614339,0.637629,0.0976,0.026951,0.462553,2
0.840754,0.06514,0.666366,0.86185,0.79471,0.97556,2
0.383136,0.545077,0.311809,0.037819,0.380051,0.526777,2
0.065651,0.640499,0.987037,0.812111,0.598729,0.290226,1
0.784415,0.072998,0.477525,0.590176,0.15468,0.491902,0
0.341126,0.275078,0.049963,0.789992,0.575056,0.099847,0
0.909143,0.415718,0.821463,0.473455,0.999043,0.01382,1
0.807001,0.826539,0.83962,0.208927,0.639196,0.160239,1
0.420194,0.315034,0.97473,0.750966,0.749594,0.044828,0
0.475507,0.611508,0.678369,0.222504,0.577419,0.284417,2
0.222198,0.623767,0.214321,0.534384,0.568034,0.205681,1
0.214927,0.484754,0.892759,0.815298,0.195738,0.127592,0
0.16785,0.392046,0.558503,0.367834,0.13539,0.17862,1
0.584352,0.409279,0.848667,0.444164,0.63594,0.788919,2
0.008095,0.188176,0.234443,0.210104,0.08179,0.353591,0
0.832422,0.024466,0.009317,0.789279,0.324767,0.477329,0
0.990364,0.928278,0.334195,0.115206,0.991796,0.686753,1
0.52921,0.260187,0.913192,0.536015,0.885124,0.273701,0
0.417232,0.420378,0.255908,0.675069,0.200818,0.521359,0
0.506543,0.408993,0.604686,0.385715,0.639854,0.925885,2
0.578635,0.841336,0.384053,0.339463,0.976467,0.328571,1
0.049273,0.149176,0.990959,0.041644,0.946485,0.370375,1
0.889055,0.973109,0.773234,0.517859,0.548676,0.994696,2
0.328363,0.431426,0.603939,0.210274,0.487587,0.685416,2
0.689819,0.225838,0.711889,0.260399,0.74044,0.382583,1
0.659957,0.765878,0.973224,0.501681,0.292175,0.660053,2
0.197145,0.398135,0.533552,0.030922,0.360328,0.543299,2
0.947924,0.407704,0.044359,0.875188,0.67428,0.967283,0
0.87752,0.661448,0.334876,0.598334,0.345868,0.255133,0
0.174804,0.410601,0.009889,0.727814,0.173105,0.642027,0
0.140855,0.55176,0.548897,0.297141,0.408857,0.262964,0
0.800027,0.408573,0.213716,0.865087,0.369999,0.35694,0
0.132939,0.363785,0.59544,0.118192,0.990482,0.934347,2
0.248182,0.077163,0.106808,0.463383,0.910017,0.193208,1
0.733956,0.230457,0.297298,0.994994,0.931209,0.054166,1
