a.0,a.1,a.2,b.0,b.1,b.2,y
0.737646,0.958121,0.172154,0.775801,0.129302,0.849406,0
0.080846,0.095212,0.551793,0.339469,0.323877,0.03844,0
0.896899,0.133571,0.79346,0.203771,0.219633,0.266296,2
0.547801,0.105573,0.479345,0.335304,0.576837,0.045565,0
0.173302,0.34104,0.81792,0.550758,0.915278,0.94222,2
0.53714,0.506912,0.715747,0.114013,0.116318,0.851861,2
0.802289,0.401889,0.217282,0.414233,0.07209,0.460456,0
0.046851,0.146457,0.650045,0.720645,0.117012,0.590986,2
0.336736,0.26597,0.682632,0.373202,0.87774,0.388837,2
0.937313,0.536248,0.563792,0.873005,0.332048,0.981381,0
0.663587,0.506581,0.254623,0.089227,0.086697,0.199943,0
0.115099,0.73365,0.295017,0.393238,0.530189,0.736349,1
0.012762,0.021958,0.481184,0.833357,0.129583,0.590641,2
0.138194,0.126191,0.804562,0.810666,0.676804,0.064677,2
0.992923,0.943043,0.463131,0.979919,0.741808,0.899669,0
0.073096,0.423651,0.250482,0.310856,0.318357,0.522742,1
0.26382,0.759128,0.710107,0.646054,0.821319,0.322951,2
0.290765,0.390753,0.056444,0.116337,0.799908,0.645997,1
0.007161,0.025964,0.89038,0.624052,0.081417,0.865825,2
0.657421,0.199472,0.681224,0.277839,0.002272,0.363988,2
0.112135,0.902765,0.929285,0.735544,0.574014,0.787863,2
0.726868,0.44315,0.399935,0.143089,0.076218,0.510257,1
0.164159,0.945405,0.09998,0.524307,0.172448,0.108296,1
0.150436,0.941134,0.586933,0.498237,0.741229,0.301857,1
0.217907,0.485786,0.423028,0.808004,0.788579,0.371736,1
0.81683,0.789529,0.944381,0.388894,0.672142,0.839298,2
0.115176,0.266858,0.803256,0.193174,0.862657,0.150415,1
0.263511,0.097802,0.252977,0.982872,0.228987,0.79546,2
0.67671,0.008548,0.045351,0.830034,0.963284,0.775614,0
0.088891,0.794289,0.50457,0.003174,0.171364,0.645925,2
0.263081,0.973811,0.018047,0.634025,0.735597,0.147431,1
0.036167,0.390148,0.549009,0.539757,0.570039,0.675513,2
0.786454,0.681321,0.567655,0.437076,0.210236,0.886539,1
0.631841,0.495477,0.656941,0.497461,0.293825,0.533355,0
0.111853,0.292297,0.0275,0.410914,0.070447,0.569269,1
0.783392,0.484224,0.367029,0.187692,0.545181,0.198065,0
0.69686,0.651568,0.762097,0.622822,0.680285,0.284043,2
0.496367,0.287296,0.26611,0.9929,0.300646,0.803114,0
0.17761,0.493512,0.453042,0.111768,0.890869,0.900038,1
0.61076,0.325026,0.007144,0.633169,0.431653,0.404262,0
0.628482,0.017425,0.429641,0.087458,0.773142,0.148369,0
0.003574,0.116878,0.616452,0.932858,0.416619,0.310014,2
0.411067,0.575851,0.56196,0.178374,0.572931,0.950126,2
0.880582,0.100833,0.143138,0.687041,0.868134,0.802827,0
0.166697,0.929427,0.129004,0.009424,0.666917,0.079015,1
0.294599,0.523666,0.398088,0.742349,0.790139,0.110353,0
0.290913,0.888264,0.055258,0.392728,0.260241,0.731357,1
0.109873,0.067525,0.555194,0.286694,0.64528,0.331389,0
0.697035,0.508368,0.351063,0.426174,0.017209,0.647111,2
0.953676,0.158624,0.178609,0.89726,0.707077,0.748021,0
0.799265,0.958962,0.444838,0.635942,0.158771,0.990411,1
0.616662,0.366853,0.064248,0.076843,0.440052,0.784517,1
0.01997,0.385076,0.480957,0.859032,0.460384,0.530684,2
0.107697,0.279089,0.570887,0.966124,0.545365,0.406459,2
0.970313,0.462338,0.678849,0.466845,0.989401,0.143249,0
0.6363,0.369655,0.638162,0.895937,0.767391,0.629549,0
0.658195,0.865623,0.309967,0.844181,0.673613,0.505048,2
0.537055,0.976845,0.419003,0.17551,0.231241,0.009017,1
0.563098,0.320623,0.237871,0.761674,0.619513,0.572486,0
0.526391,0.309684,0.105906,0.388016,0.284867,0.766383,1
0.53848,0.81551,0.760883,0.105531,0.729017,0.935282,1
0.618812,0.057564,0.131763,0.0387,0.621243,0.386326,0
0.781251,0.36191,0.383661,0.025479,0.900621,0.148007,1
0.80751,0.817004,0.628593,0.062218,0.404789,0.080481,1
0.71739,0.565622,0.608716,0.603417,0.498996,0.892732,0
0.044594,0.316031,0.050558,0.391539,0.041937,0.635869,1
0.826247,0.782667,0.455505,0.760071,0.049095,0.775502,0
0.731305,0.45806,0.297711,0.248888,0.569528,0.92188,0
0.868491,0.648621,0.840203,0.517119,0.119803,0.915324,2
0.097146,0.450006,0.671964,0.812472,0.827869,0.201013,2
0.847834,0.02199,0.736501,0.075539,0.937396,0.817287,0
0.931804,0.973169,0.759674,0.352212,0.626509,0.96084,2
0.798464,0.300136,0.569915,0.893082,0.542631,0.996698,0
0.642182,0.874572,0.279437,0.571296,0.757091,0.555342,0
0.497535,0.733314,0.474676,0.329524,0.794887,0.365073,1
0.820242,0.820948,0.331654,0.515205,0.754344,0.264505,0
0.845329,0.956859,0.762053,0.739164,0.794834,0.903473,1
0.478354,0.598932,0.218589,0.000415,0.746117,0.530855,0
0.232383,0.422106,0.491119,0.058698,0.413302,0.269394,0
0.524536,0.38061,0.66341,0.42378,0.25562,0.532766,1
0.668579,0.016505,0.860503,0.93673,0.245304,0.31382,0
0.539264,0.072474,0.879031,0.457158,0.755074,0.478381,2
0.54358,0.56498,0.687718,0.072246,0.013284,0.309602,2
0.144106,0.980793,0.067824,0.699355,0.374532,0.42595,1
0.020877,0.101562,0.985545,0.520637,0.532914,0.774725,2
0.990486,0.112034,0.678314,0.779339,0.168829,0.551823,0
0.569567,0.434024,0.594293,0.358121,0.902898,0.132051,0
0.891354,0.62422,0.093639,0.786483,0.863078,0.052845,0
0.454477,0.686261,0.99567,0.345579,0.762532,0.539703,0
0.458409,0.886762,0.597457,0.177847,0.59328,0.760675,1
0.20331,0.903699,0.506319,0.803004,0.689705,0.29877,1
0.548078,0.88389,0.507831,0.762915,0.437833,0.072157,0
0.245492,0.712895,0.405381,0.438816,0.930369,0.585673,1
0.701132,0.662257,0.617396,0.174484,0.414256,0.577446,0
0.481515,0.937618,0.918955,0.734445,0.372052,0.693999,1
0.844388,0.206862,0.395673,0.989255,0.098536,0.231593,0
0.509405,0.417753,0.666471,0.500758,0.30258,0.411525,1
0.662157,0.973558,0.212357,0.599755,0.841527,0.270336,1
0.090561,0.834833,0.933234,0.762877,0.691544,0.005273,1
0.165424,0.377852,0.04476,0.411013,0.162321,0.993716,0
0.650102,0.489292,0.285356,0.801346,0.829466,0.010606,0
0.770943,0.484991,0.462292,0.710513,0.021669,0.453653,0
0.892784,0.606905,0.653278,0.007676,0.855704,0.78867,2
0.540919,0.431012,0.395168,0.896675,0.310878,0.616147,0
0.823594,0.278755,0.527557,0.714001,0.912175,0.392399,1
0.974798,0.819812,0.144607,0.302979,0.69685,0.441962,1
0.52125,0.557389,0.66388,0.824613,0.947972,0.403517,2
0.407723,0.475832,0.506206,0.939495,0.433462,0.213917,0
0.965905,0.295865,0.710581,0.0712,0.668671,0.546627,0
0.132541,0.946705,0.364537,0.328631,0.259197,0.561675,2
0.365578,0.611184,0.815606,0.638888,0.796714,0.235978,1
0.228902,0.934691,0.973867,0.13164,0.140641,0.616603,2
0.3748,0.200006,0.289214,0.322904,0.95498,0.914584,2
0.728555,0.074416,0.857048,0.311684,0.841341,0.600812,2
0.314247,0.526018,0.178854,0.614197,0.095509,0.686454,0
0.606976,0.399788,0.407109,0.033931,0.975982,0.737917,1
0.337837,0.777256,0.902369,0.964319,0.078248,0.355412,2
0.141384,0.515176,0.036922,0.294127,0.005378,0.287271,1
0.634622,0.642305,0.722767,0.738015,0.561786,0.918575,1
0.097661,0.976412,0.964009,0.059585,0.184536,0.340455,2
0.330443,0.859232,0.842346,0.079204,0.820552,0.708342,1
0.423973,0.762628,0.502542,0.45433,0.88805,0.800322,1
0.53878,0.922007,0.23189,0.416796,0.257058,0.985437,0
0.159314,0.052131,0.571961,0.841557,0.780454,0.496799,2
0.420643,0.223722,0.680499,0.820614,0.277971,0.897349,0
0.793983,0.904262,0.524031,0.286875,0.924388,0.648374,1
0.566922,0.84997,0.094839,0.879238,0.854511,0.742972,2
0.955439,0.05491,0.997132,0.803913,0.911185,0.037193,0
0.101964,0.620111,0.439682,0.92636,0.478578,0.36973,2
0.571265,0.023942,0.487307,0.217864,0.284765,0.365588,2
0.294103,0.879735,0.666997,0.745173,0.644531,0.254576,1
0.638483,0.913105,0.772902,0.597733,0.36388,0.424219,1
0.907822,0.879207,0.09998,0.134719,0.144461,0.12286,1
0.749786,0.634754,0.59596,0.792819,0.545325,0.069738,1
0.642126,0.79763,0.82162,0.801102,0.133394,0.761089,2
0.849405,0.996299,0.819558,0.827434,0.559452,0.420903,1
0.752074,0.777328,0.500764,0.209711,0.212193,0.856552,2
0.17041,0.596133,0.665883,0.681198,0.91082,0.565534,2
0.398426,0.619852,0.816461,0.009838,0.458271,0.744402,2
0.346749,0.506851,0.05629,0.79275,0.397315,0.963407,0
0.410482,0.209977,0.360342,0.136914,0.642171,0.177266,0
0.207243,0.81849,0.291609,0.562793,0.187038,0.935077,0
0.106727,0.524337,0.856239,0.076252,0.332227,0.442524,1
0.487642,0.416969,0.288066,0.398489,0.971527,0.493934,0
0.559223,0.365338,0.769328,0.87339,0.323218,0.916568,2
0.012184,0.744968,0.567633,0.119638,0.684454,0.321212,2
0.016719,0.492726,0.73907,0.349824,0.134103,0.315385,2
0.087144,0.49141,0.610889,0.898467,0.809019,0.541622,1
0.263032,0.728391,0.623797,0.813218,0.189884,0.043645,1
0.490534,0.345109,0.000887,0.927469,0.558763,0.730332,1
0.660343,0.612908,0.926077,0.229872,0.206778,0.151383,0
0.865558,0.771401,0.343175,0.555775,0.566815,0.324761,0
0.667186,0.398195,0.198349,0.155152,0.805669,0.064678,0
0.913432,0.436472,0.801876,0.326304,0.023935,0.802441,0
0.304282,0.123233,0.305989,0.186399,0.188614,0.980626,2
0.343176,0.257684,0.766766,0.275766,0.802906,0.277241,1
0.737405,0.478445,0.852905,0.164265,0.114939,0.920692,2
0.853273,0.594844,0.18274,0.065185,0.062458,0.756207,2
0.812864,0.224294,0.176378,0.508446,0.815064,0.550696,0
0.033633,0.584961,0.980136,0.115575,0.912944,0.785576,2
0.102968,0.676488,0.810552,0.227096,0.264375,0.818801,2
0.390887,0.18141,0.267771,0.410077,0.252585,0.348754,2
0.065885,0.599054,0.068452,0.830641,0.167713,0.138725,1
0.64527,0.018405,0.489376,0.871903,0.127605,0.796958,0
0.629386,0.945471,0.776126,0.517158,0.166868,0.66242,2
0.059638,0.656506,0.668121,0.54573,0.953928,0.720626,2
0.740019,0.476353,0.62748,0.654681,0.15463,0.276852,0
0.005267,0.296684,0.329686,0.162398,0.493349,0.758943,2
0.92556,0.55502,0.803585,0.675856,0.473182,0.384789,0
0.916493,0.312055,0.816755,0.973998,0.023523,0.424476,0
0.601013,0.845352,0.175065,0.43397,0.49421,0.998683,1
0.896544,0.235008,0.906768,0.41588,0.518103,0.953102,2
0.68614,0.919655,0.032929,0.022293,0.745739,0.680715,1
0.328917,0.242084,0.136721,0.276464,0.043758,0.800664,1
0.924802,0.85223,0.900671,0.724414,0.460709,0.819772,0
0.086366,0.124099,0.244945,0.877316,0.171262,0.170331,0
0.2887,0.898593,0.965662,0.480798,0.770964,0.272485,1
0.181319,0.51355,0.766492,0.893344,0.281028,0.476661,1
0.711352,0.794687,0.509249,0.542599,0.407054,0.848831,0
0.828473,0.732599,0.540886,0.402539,0.922232,0.600823,1
0.489108,0.824415,0.145254,0.47548,0.146855,0.197548,0
0.303234,0.303127,0.981918,0.835784,0.949569,0.100951,1
0.888152,0.305781,0.636344,0.097278,0.891722,0.662864,1
0.379421,0.363395,0.979549,0.060573,0.939519,0.737563,0
0.809521,0.350375,0.357849,0.344631,0.00138,0.140209,0
0.070873,0.814429,0.548196,0.028431,0.745501,0.482437,1
0.211577,0.605395,0.905131,0.615866,0.227935,0.386609,0
0.440067,0.489271,0.719587,0.866773,0.372603,0.616414,1
0.484088,0.98955,0.281362,0.244299,0.400487,0.385304,1
0.063356,0.820657,0.569843,0.061024,0.12465,0.749287,1
0.180323,0.532559,0.641367,0.215038,0.150464,0.797728,2
0.727441,0.957836,0.637773,0.383707,0.889097,0.048018,1
0.102035,0.510982,0.827766,0.271999,0.200343,0.904221,2
0.472969,0.247958,0.750444,0.874113,0.765045,0.965433,0
0.354791,0.285507,0.851225,0.866575,0.99504,0.731022,1
0.096408,0.95252,0.561678,0.225006,0.781115,0.42206,1
0.015069,0.141184,0.954705,0.72495,0.540361,0.398243,2
0.513662,0.231209,0.270904,0.481283,0.3105,0.655799,2
0.90806,0.511464,0.111624,0.168025,0.326009,0.990145,0
0.80266,0.045582,0.846271,0.577168,0.231581,0.258569,0
0.566975,0.293056,0.901416,0.569398,0.333193,0.821991,2
0.622009,0.303094,0.222902,0.528524,0.44621,0.847293,0
0.222068,0.329448,0.464151,0.896189,0.50147,0.360153,1
0.835739,0.229591,0.613038,0.928315,0.591406,0.280728,0
0.651861,0.08657,0.703315,0.192801,0.942724,0.235669,2
0.088599,0.923567,0.040285,0.327626,0.218328,0.845369,1
0.517699,0.678814,0.892922,0.752455,0.254907,0.850362,2
0.034531,0.516943,0.249297,0.630142,0.054033,0.890067,2
0.289361,0.786814,0.237137,0.217798,0.65137,0.87657,1
0.114298,0.648087,0.534776,0.704137,0.881687,0.163711,2
0.299933,0.329412,0.018676,0.231102,0.617802,0.148242,1
0.788258,0.938463,0.007591,0.928198,0.077396,0.245,1
0.817145,0.811097,0.507462,0.604317,0.485616,0.394477,0
0.447848,0.375296,0.862368,0.517881,0.384915,0.441814,0
0.255564,0.750853,0.68072,0.769318,0.516857,0.248768,1
0.569727,0.557037,0.76808,0.196715,0.250071,0.143174,1
0.332674,0.013933,0.222891,0.387582,0.17261,0.688895,1
0.777048,0.363366,0.106572,0.855001,0.935917,0.171679,0
0.123749,0.969609,0.402383,0.444002,0.121213,0.339122,1
0.065902,0.222632,0.837699,0.749844,0.231974,0.272556,0
0.754267,0.556988,0.191518,0.068546,0.906352,0.781099,0
0.902172,0.450129,0.468192,0.195255,0.439697,0.37648,0
0.653072,0.168689,0.100095,0.252465,0.378977,0.747965,0
0.068947,0.278146,0.114475,0.892765,0.18168,0.613307,0
0.943899,0.806684,0.830568,0.138555,0.187957,0.034786,0
0.098325,0.585443,0.426983,0.009754,0.744782,0.577788,1
0.127687,0.192694,0.048556,0.620598,0.271491,0.909261,2
0.384988,0.684042,0.954381,0.036755,0.578742,0.375582,2
0.928205,0.763002,0.607634,0.845775,0.565931,0.268009,1
0.39693,0.98522,0.738698,0.303956,0.051353,0.6098,2
0.754067,0.864611,0.166439,0.497199,0.79997,0.108782,0
0.006926,0.743623,0.03404,0.555946,0.688283,0.240258,1
0.074629,0.642022,0.611747,0.732999,0.806011,0.001916,1
0.724767,0.085592,0.249163,0.503218,0.640947,0.460931,0
0.750326,0.888492,0.83075,0.935445,0.45262,0.104118,1
0.729282,0.552768,0.462218,0.489978,0.802644,0.079917,0
0.656873,0.254671,0.578055,0.497199,0.620146,0.266842,0
0.178196,0.253432,0.224716,0.400849,0.770252,0.679248,1
0.819262,0.259921,0.659408,0.416926,0.760056,0.211951,2
0.802539,0.124707,0.5377,0.549306,0.195333,0.212705,0
0.664591,0.555303,0.538069,0.270359,0.020926,0.249541,0
0.746282,0.761819,0.272017,0.714754,0.874876,0.592004,1
0.566041,0.511834,0.628777,0.817758,0.174897,0.285806,0
0.547944,0.035079,0.131243,0.994315,0.168585,0.705027,2
0.217146,0.65667,0.081999,0.089896,0.979457,0.343245,1
0.256615,0.713331,0.576573,0.50597,0.596343,0.087994,1
0.534476,0.817735,0.673691,0.563069,0.649948,0.673871,0
0.068635,0.203015,0.846625,0.947648,0.201278,0.920645,2
0.193347,0.841462,0.92539,0.858116,0.250551,0.177463,0
0.367176,0.329716,0.11059,0.920984,0.206217,0.643396,1
0.658842,0.704888,0.634283,0.028747,0.827362,0.112737,1
0.769528,0.336251,0.876987,0.7097,0.881957,0.729276,1
0.526265,0.623045,0.186254,0.008007,0.850849,0.108295,0
0.524291,0.515172,0.674021,0.575172,0.139479,0.76375,0
0.154228,0.009702,0.977587,0.206737,0.150036,0.515671,2
0.033898,0.67606,0.334725,0.581524,0.403592,0.17287,1
0.633539,0.377589,0.017326,0.028243,0.927989,0.678152,1
0.05964,0.169521,0.251773,0.265236,0.627419,0.052035,1
0.563095,0.196204,0.825427,0.618249,0.202491,0.068179,1
0.221255,0.364941,0.856349,0.266105,0.770732,0.811779,2
0.883076,0.629165,0.008048,0.461523,0.574912,0.116437,0
0.092698,0.763743,0.459391,0.892822,0.089527,0.016742,2
0.275718,0.125508,0.795931,0.123145,0.344573,0.790516,2
0.705427,0.880666,0.450213,0.176011,0.202213,0.054405,0
0.151585,0.533233,0.914283,0.71027,0.703248,0.257653,1
0.333047,0.537743,0.139523,0.510285,0.071871,0.94434,2
0.369402,0.777858,0.855801,0.170668,0.646667,0.328158,1
0.099788,0.685023,0.963061,0.906765,0.08347,0.41152,2
0.060792,0.817053,0.579188,0.89645,0.615608,0.430799,1
0.217789,0.549703,0.60335,0.505327,0.394825,0.923153,2
0.54627,0.951362,0.365895,0.429345,0.86128,0.213593,0
0.86149,0.315992,0.31097,0.191568,0.028803,0.727397,1
0.89748,0.654037,0.097392,0.907746,0.478417,0.379838,0
0.068391,0.919146,0.934497,0.004577,0.799891,0.912275,1
0.618625,0.854128,0.607948,0.523692,0.983702,0.186271,1
0.722,0.151301,0.226448,0.411162,0.563171,0.776579,0
0.97007,0.89023,0.433883,0.20571,0.206489,0.802159,2
0.272446,0.935087,0.96001,0.331471,0.847017,0.635927,1
0.000304,0.306627,0.802129,0.658876,0.779322,0.283749,0
0.844093,0.569943,0.895212,0.475722,0.614579,0.987072,1
0.161007,0.451391,0.706791,0.89828,0.976677,0.497773,1
0.668992,0.508938,0.459321,0.958504,0.488868,0.893593,0
0.864057,0.404441,0.377934,0.628148,0.993043,0.593918,0
0.686256,0.927145,0.942466,0.025885,0.364439,0.737469,2
0.398074,0.783001,0.926214,0.492464,0.853642,0.724115,1
0.766734,0.417933,0.745484,0.481712,0.453578,0.225804,0
0.124436,0.88609,0.838798,0.939603,0.483969,0.537736,1
0.782131,0.770254,0.516735,0.961391,0.316003,0.158384,1
0.211816,0.753072,0.750097,0.313345,0.952568,0.943924,1
0.141039,0.376107,0.31552,0.580121,0.237304,0.209346,2
0.532887,0.559871,0.89233,0.418186,0.261625,0.795286,2
0.889051,0.113765,0.309387,0.063619,0.077112,0.268064,0
0.347692,0.742571,0.594756,0.594113,0.311246,0.474816,1
0.256154,0.557954,0.080464,0.521866,0.82475,0.508994,2
0.24668,0.909931,0.617034,0.036396,0.962961,0.003016,1
0.608387,0.838143,0.900922,0.911354,0.688614,0.502066,1
0.355584,0.038804,0.536445,0.772727,0.717582,0.494895,2
0.563694,0.400827,0.442281,0.074125,0.60155,0.294894,2
0.0359,0.569338,0.850408,0.717666,0.920689,0.525971,1
0.126189,0.093108,0.91756,0.232867,0.964284,0.598403,2
0.622881,0.8555,0.996847,0.024552,0.847713,0.434919,2
0.103272,0.160187,0.348982,0.710474,0.698973,0.774232,0
0.495934,0.736629,0.436888,0.269635,0.199429,0.99645,2
0.387001,0.230802,0.55317,0.056609,0.627861,0.33345,0
0.630953,0.819001,0.543892,0.254404,0.992606,0.164924,1
0.960378,0.08726,0.564095,0.411689,0.691909,0.506298,2
0.020213,0.517517,0.861437,0.050741,0.882503,0.158211,1
0.440228,0.054589,0.203281,0.377968,0.90803,0.359104,2
0.643792,0.845103,0.076459,0.489219,0.174406,0.525442,2
0.062019,0.337595,0.79191,0.838289,0.074949,0.396522,0
0.23993,0.805712,0.148181,0.190262,0.367195,0.937415,1
0.619546,0.780352,0.826097,0.573811,0.353646,0.4755,2
0.169605,0.521398,0.921006,0.85688,0.474715,0.217252,1
0.288924,0.035564,0.253383,0.237314,0.270714,0.187731,0
0.572984,0.750166,0.299906,0.242469,0.76153,0.214342,1
0.667316,0.761994,0.335502,0.936149,0.610783,0.148211,1
0.571238,0.500404,0.494071,0.030899,0.417569,0.10174,0
0.058662,0.308959,0.203844,0.693439,0.285028,0.385333,2
0.208706,0.721736,0.433452,0.57801,0.847518,0.677661,1
0.975611,0.352457,0.668465,0.429984,0.332794,0.713988,0
0.881271,0.723683,0.249008,0.547055,0.063609,0.9316,1
0.741276,0.80079,0.992111,0.301892,0.749926,0.744558,2
0.14434,0.923886,0.989422,0.029856,0.158541,0.13894,2
0.47997,0.09016,0.870733,0.066708,0.994552,0.14911,2
0.942085,0.010278,0.633065,0.249974,0.699216,0.759595,0
0.755861,0.445102,0.937363,0.4009,0.930269,0.378613,1
0.503155,0.714646,0.877702,0.929613,0.238459,0.152835,0
0.585685,0.007093,0.018006,0.872796,0.662594,0.42232,0
0.93254,0.73882,0.310008,0.52953,0.081498,0.063105,2
0.773158,0.180675,0.707311,0.365218,0.789912,0.366424,2
0.404044,0.758399,0.4944,0.653012,0.360555,0.385658,1
0.906502,0.471726,0.701912,0.733429,0.507448,0.403684,2
0.080835,0.670015,0.507296,0.96778,0.444696,0.251114,1
0.266229,0.975203,0.869085,0.796238,0.531326,0.365026,1
0.22089,0.859664,0.523487,0.127913,0.413902,0.095397,1
0.93846,0.265474,0.504192,0.633083,0.225003,0.132143,0
0.782888,0.969809,0.622088,0.846255,0.3222,0.157288,0
0.615619,0.628426,0.238388,0.98176,0.492167,0.099934,1
0.986819,0.575207,0.335133,0.542167,0.037412,0.349297,1
0.886468,0.844089,0.672011,0.627182,0.227837,0.895716,0
0.115597,0.748775,0.665571,0.349342,0.171919,0.769681,2
0.463084,0.430343,0.525685,0.382051,0.285011,0.581732,2
0.417776,0.477824,0.442818,0.82262,0.345522,0.944115,2
0.455929,0.696336,0.415011,0.271947,0.738445,0.302692,1
0.339079,0.692389,0.618874,0.337781,0.145381,0.709017,2
0.277995,0.40527,0.182342,0.392781,0.447856,0.054274,2
0.932943,0.047603,0.881121,0.951608,0.988495,0.579239,0
0.080714,0.750107,0.177349,0.031538,0.388572,0.935355,1
0.450567,0.984455,0.807297,0.022408,0.434457,0.346152,1
0.018518,0.00738,0.029527,0.767317,0.290386,0.281243,0
0.88514,0.897255,0.931837,0.63688,0.085998,0.738546,0
0.89113,0.76174,0.181976,0.654771,0.547119,0.180071,1
0.719684,0.563029,0.637605,0.591161,0.748074,0.332816,2
0.611226,0.053094,0.100724,0.653661,0.643295,0.492899,0
0.270489,0.991939,0.288538,0.897247,0.929882,0.181111,1
0.001246,0.04832,0.065633,0.196355,0.439193,0.132581,1
0.188923,0.763017,0.870894,0.872892,0.981493,0.663131,2
0.282669,0.405617,0.768971,0.589265,0.153118,0.771319,2
0.624499,0.719741,0.449597,0.836706,0.500639,0.572457,0
0.657614,0.389814,0.770796,0.093221,0.268064,0.861075,0
0.939806,0.82507,0.02283,0.888067,0.874881,0.310483,0
0.30917,0.892687,0.000569,0.239763,0.671624,0.263554,1
0.732145,0.722869,0.209088,0.527918,0.065445,0.628804,0
0.527369,0.824736,0.92772,0.118157,0.926335,0.28983,1
0.158229,0.675563,0.526347,0.223724,0.022712,0.352024,1
0.709023,0.535378,0.989406,0.877461,0.68421,0.18707,0
0.882694,0.863956,0.567291,0.210774,0.042898,0.778389,1
0.137343,0.416537,0.716785,0.997982,0.533403,0.676906,2
0.442258,0.674552,0.534012,0.395951,0.744313,0.693111,2
0.00761,0.732087,0.465695,0.649553,0.88387,0.030391,1
0.58601,0.708133,0.883247,0.242892,0.454852,0.968814,2
0.100742,0.393858,0.290471,0.861877,0.135361,0.192739,1
0.275896,0.293359,0.117558,0.862221,0.324089,0.457816,0
0.809565,0.89965,0.404273,0.525228,0.126336,0.716362,2
0.474641,0.765067,0.722085,0.282291,0.030843,0.869338,0
0.265539,0.516466,0.918651,0.300662,0.672633,0.374087,2
0.195725,0.270569,0.421036,0.373403,0.353702,0.351077,2
0.69121,0.338994,0.44207,0.014876,0.142585,0.083889,2
