a.0,a.1,a.2,b.0,b.1,b.2,y
0.296853,0.100174,0.91437,0.870648,0.212424,0.866757,2
0.817086,0.518626,0.62389,0.530576,0.156245,0.185931,1
0.27702,0.546193,0.257917,0.205991,0.018913,0.678516,0
0.93667,0.046038,0.498699,0.187753,0.839928,0.115573,2
0.65726,0.337396,0.112426,0.500601,0.496495,0.046881,0
0.015015,0.900282,0.25011,0.141752,0.116121,0.307013,2
0.733447,0.692976,0.823084,0.723258,0.603973,0.917986,0
0.916787,0.925178,0.402764,0.172375,0.6852,0.883451,1
0.964202,0.751536,0.940034,0.118361,0.169,0.827547,2
0.74278,0.732228,0.402497,0.850599,0.741552,0.708238,0
0.008462,0.669439,0.336337,0.312612,0.623092,0.362143,2
0.617503,0.962953,0.784656,0.904118,0.295532,0.70358,0
0.4747,0.882417,0.063645,0.74369,0.438467,0.695179,0
0.499171,0.62703,0.795862,0.962697,0.557254,0.282419,1
0.973243,0.535903,0.570162,0.232049,0.435666,0.653723,1
0.744166,0.334746,0.357874,0.598604,0.730541,0.635666,2
0.435128,0.318598,0.872814,0.653092,0.858533,0.340275,0
0.890508,0.124048,0.371312,0.848473,0.999532,0.662423,0
0.711135,0.0859,0.910198,0.186602,0.564794,0.519639,2
0.615344,0.207882,0.656611,0.625466,0.901489,0.171048,2
0.713079,0.787779,0.844872,0.757247,0.857844,0.042393,0
0.693121,0.712361,0.522768,0.86914,0.060704,0.994093,0
0.887998,0.93944,0.172792,0.995692,0.294153,0.165065,0
0.780521,0.965417,0.69225,0.127689,0.867946,0.638845,2
0.031273,0.844819,0.098208,0.395359,0.839631,0.091669,1
0.637341,0.69561,0.080987,0.858271,0.453149,0.095675,0
0.212402,0.437995,0.474878,0.709685,0.858444,0.842799,0
0.080406,0.608746,0.218478,0.108877,0.808545,0.965668,1
0.060246,0.986742,0.85631,0.290285,0.17426,0.041994,1
0.669667,0.739793,0.057365,0.999567,0.13551,0.934903,0
0.338072,0.169386,0.124597,0.07194,0.239495,0.027178,2
0.086753,0.743046,0.787044,0.406051,0.635243,0.487984,0
0.825124,0.438422,0.081424,0.371385,0.416778,0.196127,1
0.807466,0.278139,0.644482,0.949142,0.104517,0.072026,0
0.958136,0.474495,0.205132,0.360009,0.182874,0.032199,2
0.362348,0.566732,0.135395,0.668836,0.14832,0.971478,0
0.064626,0.513689,0.025638,0.251924,0.011841,0.753019,0
0.044206,0.493967,0.463778,0.740137,0.863382,0.867768,1
0.255786,0.535647,0.355779,0.197224,0.952594,0.199904,1
0.044793,0.11693,0.576863,0.522328,0.315036,0.429304,2
0.18639,0.060087,0.81186,0.742958,0.854371,0.097416,1
0.608597,0.254721,0.053851,0.401919,0.0136,0.85405,2
0.906079,0.157663,0.472897,0.991709,0.23702,0.684377,2
0.679994,0.838918,0.443085,0.371513,0.909647,0.634383,1
0.982989,0.969673,0.20358,0.334673,0.215806,0.547242,1
0.00986,0.331912,0.451676,0.901584,0.084846,0.84492,2
0.501181,0.522705,0.835504,0.34682,0.85072,0.242522,1
0.143233,0.900657,0.320101,0.80225,0.013323,0.716323,2
0.309474,0.799706,0.913032,0.486241,0.630614,0.780809,1
0.656726,0.589682,0.192893,0.122893,0.750585,0.955779,1
0.018637,0.487913,0.358349,0.324775,0.836291,0.399548,1
0.330284,0.731408,0.797404,0.200855,0.015659,0.371986,2
0.98718,0.5112,0.039908,0.636881,0.627203,0.881673,0
0.844776,0.450513,0.499318,0.790557,0.178581,0.016189,0
0.51808,0.654514,0.108501,0.676929,0.822648,0.333269,1
0.473076,0.189145,0.549296,0.11863,0.176038,0.152321,1
0.743488,0.56975,0.461522,0.267628,0.785856,0.433132,2
0.140946,0.27459,0.726696,0.582963,0.31874,0.003007,0
0.941968,0.567782,0.682493,0.428016,0.853096,0.305861,0
0.970283,0.223763,0.636051,0.754178,0.606754,0.775592,2
0.298867,0.78205,0.788229,0.202211,0.483476,0.084676,1
0.223645,0.985928,0.354946,0.904108,0.494585,0.926354,1
0.902782,0.886882,0.871937,0.208768,0.272041,0.494493,2
0.140505,0.605664,0.960616,0.499321,0.097163,0.781942,2
0.977084,0.125267,0.366606,0.626638,0.658787,0.434616,0
0.481453,0.4835,0.843857,0.341098,0.749168,0.056815,1
0.815007,0.182711,0.882597,0.47795,0.842099,0.983842,2
0.746299,0.479689,0.005934,0.623444,0.018038,0.799235,0
0.63611,0.718601,0.489518,0.369658,0.182971,0.632315,2
0.565984,0.456716,0.284225,0.920168,0.50743,0.449642,0
0.269858,0.84239,0.394375,0.346622,0.566811,0.398055,2
0.742079,0.272813,0.68439,0.520513,0.161089,0.910702,2
0.560745,0.80058,0.129573,0.28103,0.203962,0.898724,2
0.485491,0.34043,0.335353,0.414755,0.267413,0.120907,0
0.637565,0.07825,0.23926,0.9719,0.057258,0.481616,0
0.194821,0.155683,0.269171,0.84614,0.468767,0.577891,2
0.720877,0.88783,0.598472,0.203915,0.609066,0.49786,1
0.5785,0.033133,0.134815,0.406351,0.870103,0.583241,0
0.244123,0.70954,0.161686,0.306911,0.761494,0.662665,1
0.618158,0.446317,0.255182,0.992531,0.989082,0.06916,0
0.685793,0.927751,0.217841,0.527965,0.592237,0.510257,1
0.224032,0.755283,0.725803,0.543078,0.324507,0.178611,2
0.564971,0.500201,0.179669,0.169348,0.724227,0.199831,1
0.617341,0.69851,0.806418,0.077499,0.356479,0.596364,2
0.245436,0.062754,0.880422,0.014203,0.731745,0.868346,2
0.178419,0.653955,0.502352,0.703149,0.664874,0.857903,2
0.511935,0.347331,0.448018,0.094018,0.087285,0.464072,0
0.401892,0.460729,0.071154,0.822002,0.865123,0.637008,1
0.183346,0.979763,0.450558,0.713706,0.035168,0.085667,0
0.559561,0.986057,0.197332,0.115141,0.934111,0.503994,1
0.403455,0.312396,0.046602,0.368703,0.186831,0.554576,1
0.052597,0.300004,0.436955,0.246278,0.140886,0.525506,0
0.392039,0.34495,0.933619,0.180002,0.834438,0.049798,1
0.318013,0.448177,0.825453,0.242362,0.181137,0.348342,2
0.011006,0.810722,0.851527,0.831598,0.799477,0.778775,1
0.012641,0.558377,0.309187,0.497495,0.909944,0.979446,0
0.148315,0.941424,0.289314,0.235432,0.303486,0.935846,1
0.556727,0.373013,0.399599,0.101552,0.341623,0.386132,2
0.9105,0.04685,0.976153,0.1046,0.46591,0.34248,1
0.332042,0.155055,0.970532,0.25388,0.771983,0.638683,2
0.498172,0.537522,0.422355,0.38479,0.862841,0.673099,1
0.233144,0.061701,0.788977,0.645191,0.184196,0.807687,2
0.765127,0.433343,0.385213,0.284519,0.110172,0.366376,2
0.70901,0.581506,0.732958,0.750689,0.569842,0.967945,0
0.475826,0.505765,0.489911,0.681753,0.551146,0.737596,0
0.433096,0.624289,0.931608,0.008417,0.529016,0.090093,0
0.622142,0.339706,0.884673,0.731135,0.118903,0.32948,0
0.875748,0.395072,0.780932,0.826905,0.681208,0.754799,0
0.429595,0.209789,0.860873,0.397679,0.281829,0.046739,2
0.62704,0.866544,0.241025,0.527408,0.177767,0.446603,1
0.510612,0.767379,0.527072,0.096474,0.263266,0.883265,1
0.14003,0.839028,0.456198,0.379972,0.750074,0.016239,1
0.018166,0.095585,0.658725,0.949849,0.871511,0.495276,2
0.477961,0.400332,0.635702,0.47786,0.490004,0.672691,0
0.170279,0.998631,0.070223,0.550228,0.633137,0.395489,0
0.866403,0.329308,0.007763,0.370703,0.380085,0.507457,0
0.117963,0.541159,0.634227,0.250139,0.474285,0.738802,1
0.82238,0.225637,0.269495,0.264522,0.081472,0.953587,2
0.747244,0.135765,0.062568,0.823519,0.734537,0.631159,0
0.511681,0.342831,0.939467,0.509532,0.559372,0.338927,0
0.504182,0.305655,0.228133,0.235575,0.605335,0.769845,2
0.10399,0.032548,0.782359,0.575398,0.623057,0.861242,2
0.843524,0.295288,0.609671,0.521724,0.65726,0.744876,2
0.341299,0.994964,0.498147,0.942918,0.997674,0.860431,1
0.975641,0.460855,0.686711,0.593251,0.996863,0.886093,0
0.971003,0.884933,0.194155,0.24712,0.915899,0.408119,1
0.509057,0.840715,0.167988,0.040486,0.062034,0.308405,0
0.399678,0.162423,0.002121,0.354045,0.728821,0.266081,1
0.565703,0.948178,0.306035,0.829917,0.157173,0.034906,1
0.698738,0.771686,0.71594,0.860663,0.969171,0.827015,2
0.415271,0.54418,0.325414,0.134783,0.711284,0.515541,0
0.065879,0.673012,0.754698,0.757402,0.148814,0.271507,2
0.103367,0.210473,0.647741,0.95716,0.953481,0.37817,2
0.116263,0.368048,0.562238,0.443881,0.798068,0.578086,1
0.490334,0.532861,0.774048,0.413607,0.725314,0.953478,2
0.50644,0.132567,0.28157,0.046587,0.083688,0.865271,2
0.585633,0.694093,0.847359,0.592133,0.824604,0.791736,1
0.483616,0.569963,0.607153,0.170623,0.874449,0.84971,1
0.952056,0.37938,0.114161,0.36327,0.389246,0.819694,0
0.864933,0.017729,0.080272,0.590921,0.053242,0.743968,0
0.650552,0.448177,0.306496,0.314519,0.180879,0.247124,0
0.392353,0.604669,0.008723,0.002527,0.526491,0.169783,1
0.212685,0.059041,0.807748,0.701166,0.100422,0.320404,0
0.878409,0.803579,0.774204,0.637809,0.631876,0.496788,0
0.806132,0.262949,0.858676,0.376344,0.966268,0.365515,2
0.12741,0.202303,0.719593,0.169696,0.699871,0.009992,0
0.098865,0.129022,0.779694,0.523207,0.166002,0.137483,0
0.676271,0.685132,0.19615,0.096217,0.846751,0.316779,1
0.579129,0.593372,0.85784,0.915608,0.426553,0.443306,2
0.324479,0.598202,0.833119,0.486337,0.288398,0.731651,2
0.717097,0.183499,0.019794,0.369924,0.053202,0.846671,0
0.724156,0.308349,0.225496,0.090978,0.709415,0.951257,0
0.396576,0.928845,0.451542,0.877142,0.736924,0.358933,1
0.481872,0.568225,0.245303,0.34222,0.275137,0.612409,1
0.5577,0.239977,0.865361,0.025214,0.430751,0.912809,2
0.36015,0.915619,0.509952,0.265416,0.464032,0.985836,2
0.158508,0.97072,0.209244,0.420312,0.020353,0.484953,0
0.28383,0.515521,0.469802,0.826474,0.799206,0.441928,1
0.357469,0.422287,0.858869,0.800759,0.343402,0.569325,2
0.962146,0.450456,0.660403,0.352135,0.104599,0.426806,2
0.99084,0.062942,0.950623,0.804351,0.844688,0.433577,0
0.523194,0.260545,0.642822,0.478027,0.022293,0.270625,0
0.023838,0.955874,0.462527,0.01554,0.255842,0.522872,1
0.65178,0.717418,0.952868,0.530216,0.930707,0.581815,2
0.416878,0.555619,0.35139,0.352652,0.575575,0.768318,2
0.1921,0.224596,0.247873,0.700885,0.113603,0.321488,1
0.329787,0.062425,0.118239,0.835479,0.590696,0.406435,0
0.697801,0.51367,0.633401,0.968762,0.500176,0.52651,2
0.789062,0.841578,0.919273,0.203472,0.886879,0.877473,2
0.106357,0.302499,0.572423,0.90615,0.347268,0.350982,0
0.49468,0.21716,0.76083,0.175526,0.220213,0.888209,2
0.391211,0.527924,0.82834,0.214317,0.701102,0.046117,1
0.073404,0.430062,0.649126,0.645787,0.798217,0.498476,2
0.735605,0.713593,0.57864,0.527998,0.831884,0.117475,0
0.173639,0.167934,0.323623,0.978765,0.801348,0.939034,1
0.844415,0.483604,0.230673,0.634786,0.236421,0.450925,0
0.231442,0.569149,0.56849,0.671729,0.014323,0.818251,0
0.904192,0.430306,0.541292,0.387971,0.56581,0.678995,0
0.303546,0.106148,0.953409,0.094814,0.285458,0.916435,2
0.685505,0.045328,0.636481,0.819341,0.386617,0.787882,2
0.182243,0.762047,0.354384,0.58658,0.512604,0.556199,2
0.794221,0.635916,0.308784,0.324583,0.729626,0.481077,0
0.076534,0.986704,0.672986,0.277245,0.900269,0.75406,1
0.133219,0.278326,0.955955,0.345088,0.125065,0.446398,2
0.619448,0.022002,0.676415,0.010109,0.539967,0.309936,2
0.572309,0.607774,0.449985,0.260044,0.197268,0.932316,0
0.405001,0.472406,0.790916,0.119256,0.480029,0.41911,1
0.34916,0.93699,0.317524,0.262486,0.150469,0.088068,0
0.550544,0.454741,0.636426,0.47618,0.398325,0.460364,1
0.519897,0.099556,0.278919,0.818742,0.742621,0.880901,0
0.644891,0.477059,0.534493,0.581415,0.821644,0.900981,2
0.215401,0.28543,0.906106,0.652204,0.246224,0.184955,0
0.553572,0.777156,0.224332,0.632183,0.099116,0.960361,0
0.357505,0.399685,0.265585,0.627192,0.282173,0.151309,0
0.536364,0.592619,0.883256,0.665045,0.991257,0.448088,1
0.550093,0.81503,0.478912,0.978382,0.983563,0.689201,0
0.271859,0.502342,0.382759,0.697025,0.21081,0.624876,2
0.019406,0.459679,0.17669,0.134492,0.701067,0.157983,1
0.882521,0.333961,0.059098,0.977928,0.639612,0.212248,0
0.646245,0.930756,0.424705,0.455938,0.259666,0.038865,1
0.679738,0.249076,0.199953,0.162479,0.783203,0.56121,1
0.811765,0.21517,0.758697,0.184929,0.445026,0.410838,2
0.533593,0.02086,0.909962,0.199186,0.554235,0.337659,2
0.684832,0.839069,0.319833,0.749095,0.92943,0.489732,0
0.161996,0.53113,0.361543,0.471041,0.296844,0.455916,0
0.956857,0.785966,0.579704,0.61082,0.946586,0.012974,1
0.001179,0.256323,0.338978,0.790265,0.58356,0.660523,2
0.038233,0.76393,0.17577,0.169159,0.176427,0.94043,1
0.141809,0.564584,0.456525,0.545327,0.713039,0.357874,1
0.334482,0.681648,0.014152,0.731701,0.609649,0.990019,1
0.738899,0.364216,0.900675,0.516475,0.954825,0.638815,1
0.105277,0.428786,0.483496,0.376963,0.49337,0.064335,0
0.429387,0.113011,0.84122,0.544729,0.375901,0.861732,0
0.892344,0.447042,0.875526,0.43194,0.277819,0.151246,1
0.509905,0.463948,0.404315,0.810896,0.64762,0.736037,0
0.723741,0.612891,0.327406,0.633975,0.894445,0.578672,1
0.613288,0.515493,0.039059,0.790003,0.482912,0.789307,0
0.924169,0.884889,0.133608,0.32651,0.093737,0.010043,0
0.136121,0.256218,0.464167,0.139339,0.724418,0.883773,2
0.120308,0.434159,0.010169,0.928638,0.259029,0.374867,0
0.448845,0.746856,0.547317,0.030303,0.547983,0.686234,1
0.43568,0.91391,0.150946,0.263391,0.257071,0.426671,1
0.126114,0.913106,0.865596,0.697584,0.463048,0.467148,1
0.56055,0.965199,0.036798,0.077715,0.433511,0.369396,1
0.449362,0.133356,0.278879,0.149035,0.69378,0.22962,0
0.471403,0.14268,0.550595,0.402176,0.833086,0.629664,0
0.736318,0.144264,0.952118,0.427581,0.27121,0.362857,0
0.481748,0.645776,0.911764,0.182988,0.834444,0.390281,2
0.832481,0.626885,0.784806,0.48258,0.67921,0.019884,0
0.883311,0.698719,0.677242,0.766347,0.317411,0.015238,0
0.106693,0.721558,0.034443,0.612797,0.197869,0.015329,2
0.981406,0.16121,0.530465,0.305576,0.197111,0.425964,0
0.615781,0.391368,0.015258,0.754796,0.079564,0.287287,0
0.850928,0.803718,0.84131,0.134087,0.611608,0.200631,1
0.226566,0.118367,0.381402,0.254594,0.348638,0.443328,2
0.505802,0.103127,0.976673,0.795939,0.161085,0.067667,0
0.244059,0.898713,0.784975,0.119825,0.167945,0.9239,2
0.253651,0.637324,0.37782,0.2022,0.632114,0.600738,1
0.51682,0.324369,0.983926,0.199776,0.58634,0.128528,1
0.775183,0.491564,0.842375,0.422748,0.08306,0.17357,0
0.381308,0.107669,0.640187,0.260955,0.707205,0.404686,2
0.577377,0.011557,0.173037,0.358294,0.8815,0.742113,1
0.801887,0.580683,0.071355,0.809897,0.226636,0.684386,0
0.074956,0.660218,0.1634,0.117392,0.396947,0.663769,1
0.469442,0.866477,0.927149,0.247859,0.817591,0.742174,2
0.138946,0.359576,0.041035,0.6638,0.912081,0.818565,1
0.921542,0.771683,0.546366,0.408863,0.132197,0.421058,2
0.001101,0.573847,0.658374,0.117871,0.27302,0.663549,2
0.252944,0.337028,0.688159,0.60982,0.710166,0.545425,0
0.279941,0.860703,0.799012,0.344901,0.446818,0.022362,1
0.628698,0.107881,0.028346,0.145258,0.155639,0.073321,0
0.496659,0.156541,0.714769,0.64422,0.788229,0.267819,0
0.188576,0.64342,0.917685,0.873697,0.248655,0.95763,2
0.241211,0.309322,0.955125,0.079384,0.590503,0.244312,2
0.609562,0.34307,0.925334,0.682995,0.780541,0.320529,0
0.85847,0.851757,0.53863,0.422944,0.608617,0.529202,0
0.031413,0.84221,0.125404,0.667793,0.409766,0.556197,1
0.310976,0.159544,0.435106,0.768028,0.587043,0.342098,0
0.673027,0.637088,0.261156,0.815891,0.192808,0.052482,0
0.504287,0.261641,0.997796,0.748489,0.161398,0.632017,2
0.567927,0.395446,0.160492,0.167181,0.681779,0.119811,0
0.585808,0.602967,0.341501,0.389107,0.780665,0.915793,2
0.162035,0.767102,0.116461,0.510636,0.116883,0.055679,1
0.595866,0.909607,0.079351,0.737442,0.698525,0.772343,1
0.785088,0.899205,0.069878,0.001906,0.902541,0.799424,1
0.224116,0.560073,0.803199,0.992528,0.722465,0.367984,0
0.406434,0.240311,0.96384,0.388455,0.422226,0.415246,2
0.893943,0.059538,0.163384,0.444176,0.745579,0.20268,0
0.855492,0.999229,0.189165,0.99122,0.301891,0.133186,0
0.058895,0.236407,0.090912,0.949208,0.82299,0.363229,1
0.88042,0.116791,0.274254,0.039273,0.803626,0.171019,1
0.340059,0.870711,0.940082,0.890574,0.835947,0.01228,1
0.728393,0.207811,0.516287,0.55547,0.570211,0.857291,1
0.308334,0.6653,0.094544,0.637819,0.961428,0.310551,1
0.921849,0.585084,0.868134,0.39634,0.839356,0.445789,1
0.088578,0.749404,0.187595,0.025745,0.90899,0.758864,1
0.315009,0.155857,0.209376,0.488638,0.637351,0.271755,2
0.977982,0.127288,0.287025,0.408525,0.292951,0.795504,1
0.368686,0.21133,0.118742,0.684104,0.130489,0.919055,2
0.998884,0.853611,0.415515,0.885403,0.293068,0.770164,0
0.699012,0.266311,0.43204,0.881228,0.597545,0.754333,0
0.502651,0.363248,0.939412,0.861029,0.328387,0.144717,0
0.532362,0.842743,0.588056,0.988186,0.707414,0.407379,0
0.037848,0.68857,0.991843,0.16837,0.436009,0.145318,1
0.048074,0.163118,0.950395,0.995866,0.817825,0.916702,2
0.06914,0.106361,0.21246,0.310341,0.409626,0.051887,2
0.227211,0.859214,0.824901,0.161107,0.305721,0.083273,1
0.440438,0.207463,0.271008,0.514727,0.682797,0.842393,0
0.714426,0.249937,0.105821,0.61686,0.206169,0.778494,1
0.941669,0.871318,0.049202,0.693741,0.637729,0.263014,1
0.872381,0.355981,0.128875,0.549826,0.496061,0.913536,0
0.061836,0.116415,0.929558,0.708836,0.75414,0.31612,2
0.437112,0.825034,0.63272,0.861249,0.867565,0.918738,1
0.813343,0.693699,0.622183,0.974378,0.883116,0.117597,1
0.038148,0.643675,0.478401,0.928169,0.696521,0.84845,1
0.639273,0.591649,0.432642,0.769733,0.784814,0.601299,1
0.646314,0.839643,0.375366,0.724708,0.441779,0.748483,2
0.96026,0.330913,0.197542,0.005803,0.285042,0.863007,1
0.280075,0.684043,0.879246,0.348661,0.464792,0.881764,2
0.201461,0.3075,0.476145,0.695109,0.720684,0.569675,1
0.475832,0.47185,0.213864,0.696746,0.738803,0.420271,0
0.702949,0.229971,0.193989,0.804249,0.169154,0.161939,0
0.344181,0.178365,0.587412,0.509838,0.167489,0.059627,0
0.285847,0.526682,0.509885,0.339371,0.144918,0.251493,0
0.505376,0.059181,0.773075,0.161149,0.33657,0.358855,2
0.001287,0.595796,0.634746,0.155509,0.368198,0.841269,1
0.643273,0.258062,0.233367,0.717687,0.884957,0.292239,2
0.937696,0.232563,0.915432,0.802924,0.896599,0.471101,2
0.836195,0.847264,0.782428,0.254365,0.172157,0.089361,1
0.603143,0.97976,0.549036,0.291168,0.531038,0.068094,1
0.192123,0.119291,0.034467,0.784855,0.59835,0.108144,1
0.516103,0.214891,0.783217,0.84765,0.618999,0.989722,0
0.475774,0.79594,0.636215,0.885924,0.30565,0.990137,2
0.777407,0.045672,0.887905,0.454494,0.772776,0.554437,0
0.956288,0.690177,0.960134,0.960853,0.098393,0.386917,0
0.066311,0.346159,0.929053,0.701487,0.488825,0.092559,1
0.067814,0.135393,0.864461,0.75751,0.962209,0.012434,0
0.314381,0.470044,0.679789,0.872737,0.001276,0.356859,0
0.77454,0.139835,0.636474,0.662258,0.734402,0.129076,0
0.139554,0.861022,0.933806,0.513535,0.530687,0.305839,0
0.527426,0.756676,0.977801,0.715472,0.859975,0.966885,1
0.626588,0.919699,0.127633,0.609042,0.783221,0.67389,1
0.617215,0.249798,0.367463,0.998352,0.696979,0.882606,0
0.455289,0.621728,0.875038,0.390392,0.498333,0.324445,1
0.499922,0.94315,0.039907,0.63467,0.632979,0.357083,0
0.761982,0.217762,0.216859,0.402027,0.403447,0.483254,0
0.912734,0.866173,0.001403,0.690471,0.805884,0.385968,1
0.562722,0.98768,0.787458,0.764126,0.66687,0.757404,1
0.670043,0.421812,0.623054,0.601314,0.574715,0.763948,0
0.674817,0.751087,0.236832,0.739026,0.609567,0.334969,1
0.571558,0.094952,0.402802,0.293747,0.950647,0.079754,2
0.934446,0.784032,0.984207,0.417374,0.954842,0.878447,2
0.209547,0.017177,0.989413,0.710095,0.521641,0.88398,2
0.571084,0.187553,0.621208,0.91033,0.958706,0.526742,0
0.892036,0.795775,0.651969,0.394467,0.774341,0.868538,2
0.012895,0.184227,0.784428,0.113916,0.767652,0.747782,0
0.195534,0.938512,0.481309,0.677507,0.250955,0.660285,0
0.625089,0.054228,0.346871,0.672223,0.50358,0.992451,1
0.19453,0.803131,0.25369,0.555047,0.367876,0.236905,0
0.499222,0.162704,0.784467,0.715995,0.595944,0.285517,0
0.955797,0.366422,0.530793,0.521411,0.267301,0.360412,2
0.38844,0.809533,0.684567,0.317079,0.941117,0.861813,0
0.545156,0.614873,0.291177,0.52717,0.55173,0.139531,0
0.287347,0.864653,0.525149,0.723567,0.003069,0.226745,0
0.528461,0.866571,0.638113,0.400148,0.336714,0.010374,1
0.356623,0.338534,0.825452,0.954186,0.731289,0.344315,0
0.427241,0.577919,0.743454,0.093562,0.90374,0.864957,2
0.444705,0.542744,0.856671,0.19896,0.843201,0.714108,1
0.863053,0.371412,0.286987,0.79345,0.652329,0.559568,1
0.300757,0.746979,0.103052,0.024048,0.307433,0.675577,1
0.584122,0.250642,0.528193,0.616205,0.058296,0.173324,0
0.735611,0.871344,0.939486,0.801014,0.137684,0.799498,2
0.378475,0.108966,0.632184,0.628863,0.563886,0.04907,2
0.969518,0.780741,0.924333,0.296135,0.252391,0.423408,2
0.777519,0.917198,0.658329,0.513052,0.08405,0.267273,1
0.974866,0.645381,0.734974,0.286264,0.315064,0.675724,2
0.25494,0.261371,0.821866,0.327555,0.634844,0.02267,1
0.589401,0.96433,0.205159,0.38423,0.509221,0.773982,2
0.229491,0.854332,0.250846,0.968683,0.862873,0.738051,1
0.54133,0.154813,0.426081,0.20836,0.440593,0.387587,2
0.647196,0.529133,0.440046,0.984131,0.72957,0.00788,1
0.803068,0.101591,0.61628,0.513259,0.794009,0.291417,2
0.379308,0.453205,0.437263,0.693427,0.328851,0.49653,2
0.625182,0.935016,0.698214,0.951393,0.83102,0.816448,0
0.162632,0.145018,0.414739,0.382338,0.309783,0.40222,2
0.584831,0.155222,0.52548,0.754956,0.81261,0.982947,2
0.88046,0.945193,0.542496,0.834109,0.546726,0.450519,0
0.79042,0.980035,0.868618,0.606856,0.827403,0.80934,2
0.78127,0.380414,0.918041,0.750628,0.504833,0.953544,2
0.75374,0.026969,0.759661,0.389052,0.56595,0.641632,2
0.694581,0.110855,0.107045,0.886727,0.255028,0.464403,2
0.487207,0.034478,0.238232,0.875183,0.588278,0.630709,0
0.510731,0.266358,0.784963,0.143312,0.651381,0.499941,1
0.23268,0.957566,0.983936,0.87658,0.953443,0.407768,1
0.12555,0.436699,0.80546,0.810715,0.958211,0.800569,2
0.233653,0.324416,0.837636,0.89319,0.511985,0.300093,1
0.745723,0.530929,0.84679,0.762361,0.405253,0.221129,0
0.081625,0.842523,0.514046,0.062871,0.411882,0.996782,1
