a.0,a.1,a.2,b.0,b.1,b.2,y
0.332182,0.899742,0.707707,0.441397,0.154122,0.240054,1
0.316684,0.48778,0.864165,0.604788,0.666823,0.646514,2
0.234511,0.366007,0.261119,0.622977,0.179406,0.806055,1
0.913053,0.898114,0.9012,0.373556,0.401272,0.053472,1
0.003898,0.656811,0.043618,0.24978,0.020741,0.897125,2
0.87555,0.128263,0.426475,0.74733,0.955107,0.006177,0
0.537978,0.203264,0.056394,0.542077,0.09111,0.206327,0
0.080317,0.831464,0.010121,0.068191,0.607291,0.947874,1
0.975879,0.532556,0.48613,0.292519,0.540457,0.796944,0
0.364663,0.782788,0.349422,0.764739,0.221386,0.234679,0
0.821118,0.508378,0.466372,0.419133,0.529239,0.168916,0
0.625643,0.941817,0.605022,0.494637,0.438165,0.777347,1
0.49208,0.566977,0.930036,0.238112,0.911803,0.161661,2
0.853211,0.890927,0.906602,0.676978,0.667409,0.389729,0
0.255526,0.736552,0.276031,0.193549,0.402739,0.498063,1
0.094474,0.420234,0.91436,0.579171,0.235658,0.768599,2
0.69432,0.164769,0.472201,0.753531,0.433561,0.477322,0
0.652878,0.060164,0.285816,0.386115,0.238446,0.132427,0
0.661958,0.679927,0.088779,0.990028,0.893188,0.499876,0
0.046227,0.036599,0.649812,0.057119,0.76324,0.899894,2
0.060571,0.845026,0.600786,0.047936,0.016154,0.156865,2
0.478753,0.081777,0.95247,0.590062,0.230186,0.228379,2
0.000436,0.990494,0.622216,0.235133,0.746052,0.78376,1
0.64298,0.175153,0.920214,0.926975,0.791972,0.003849,0
0.606007,0.363316,0.229777,0.452516,0.994005,0.416377,0
0.364299,0.547662,0.333661,0.158694,0.562734,0.060727,1
0.644304,0.134269,0.049988,0.641306,0.416328,0.330942,0
0.121503,0.321924,0.907817,0.397382,0.232621,0.716669,2
0.439866,0.933324,0.006347,0.108837,0.131192,0.315798,1
0.719833,0.957916,0.341625,0.388952,0.762269,0.348261,1
0.92501,0.292646,0.277569,0.525321,0.70633,0.568065,0
0.57602,0.438304,0.411149,0.305489,0.24629,0.69491,0
0.768303,0.090222,0.348517,0.177316,0.824993,0.458919,0
0.491328,0.699544,0.361407,0.139325,0.404859,0.471113,1
0.72873,0.89458,0.735711,0.258447,0.699243,0.091492,1
0.721873,0.93277,0.935405,0.944262,0.673037,0.474169,1
0.045327,0.34259,0.553382,0.358324,0.494111,0.640146,2
0.530271,0.786959,0.509957,0.393928,0.745052,0.267807,1
0.796267,0.854509,0.885905,0.342353,0.989444,0.124153,1
0.369709,0.530764,0.638753,0.533843,0.893643,0.512706,2
0.58398,0.249986,0.218832,0.393585,0.946046,0.641935,2
0.226818,0.576724,0.795507,0.94029,0.187686,0.040479,2
0.656058,0.52554,0.139149,0.393045,0.550608,0.143472,0
0.352193,0.828833,0.09632,0.923874,0.060703,0.508349,1
0.409055,0.779887,0.742889,0.353179,0.111898,0.01837,1
0.056314,0.255246,0.485351,0.611574,0.80844,0.060815,1
0.20137,0.443156,0.843376,0.456352,0.057391,0.621966,2
0.437771,0.761525,0.338048,0.440841,0.445257,0.142724,1
0.363286,0.703091,0.268779,0.216157,0.389731,0.932881,2
0.184244,0.667737,0.900154,0.849907,0.914924,0.540427,1
0.962387,0.338915,0.569305,0.692229,0.974593,0.925604,0
0.912804,0.857428,0.076126,0.534758,0.350419,0.894577,1
0.978992,0.615024,0.76497,0.885787,0.556939,0.015671,0
0.467828,0.943065,0.359921,0.844119,0.40135,0.495156,1
0.77698,0.959421,0.651099,0.456062,0.148143,0.926499,2
0.898598,0.999885,0.99615,0.579668,0.923999,0.929047,2
0.387996,0.468033,0.240816,0.716384,0.807476,0.086858,0
0.185517,0.675213,0.885842,0.86527,0.359993,0.28025,2
0.294445,0.682599,0.38447,0.575251,0.35573,0.01032,0
0.086151,0.080495,0.877687,0.768249,0.413912,0.136606,2
0.145156,0.63701,0.534847,0.58241,0.536257,0.850797,2
0.851267,0.376509,0.556239,0.124655,0.727958,0.3085,0
0.181733,0.331715,0.709696,0.112897,0.044682,0.747593,2
0.48811,0.756173,0.73125,0.215093,0.052218,0.891242,2
0.006928,0.332063,0.858722,0.310631,0.883555,0.477287,1
0.875532,0.480867,0.648298,0.162524,0.479249,0.742826,2
0.389409,0.841902,0.146345,0.106325,0.76207,0.875668,1
0.534713,0.122593,0.747467,0.200364,0.352493,0.7241,2
0.073143,0.941152,0.502428,0.504102,0.917983,0.106221,1
0.340078,0.151208,0.06991,0.475467,0.412301,0.046634,1
0.952877,0.10886,0.700412,0.595313,0.09795,0.658793,0
0.606607,0.633752,0.37565,0.940224,0.18863,0.532442,1
0.430782,0.918205,0.89001,0.199022,0.330307,0.4478,2
0.468385,0.263424,0.945311,0.218398,0.039132,0.195878,0
0.892444,0.862243,0.827188,0.643833,0.787282,0.598921,1
0.995693,0.650599,0.964471,0.912302,0.721571,0.062122,0
0.245014,0.626468,0.999162,0.658719,0.040417,0.641628,2
0.487144,0.879746,0.455065,0.753696,0.483578,0.161026,1
0.966227,0.978897,0.918252,0.054193,0.08374,0.711051,2
0.146429,0.771905,0.620486,0.829235,0.670304,0.111066,1
0.178432,0.860688,0.819215,0.146941,0.164883,0.936512,1
0.475308,0.914591,0.450778,0.909362,0.555237,0.596962,1
0.349617,0.873233,0.309537,0.20217,0.633472,0.58316,1
0.682119,0.625179,0.281355,0.502564,0.94626,0.240013,1
0.931089,0.260004,0.981764,0.920997,0.582373,0.413227,0
0.676901,0.617508,0.737042,0.392609,0.515605,0.040228,0
0.057617,0.08679,0.498378,0.001005,0.528043,0.678829,1
0.139272,0.929435,0.923828,0.082183,0.727517,0.002914,1
0.440928,0.512553,0.884117,0.433047,0.769887,0.89191,2
0.96677,0.459425,0.684121,0.04942,0.565307,0.689767,1
0.351993,0.904705,0.949499,0.787532,0.736321,0.156683,1
0.695418,0.441274,0.161397,0.679943,0.793438,0.064484,0
0.964153,0.455034,0.931578,0.610581,0.935231,0.953565,2
0.650326,0.870788,0.683151,0.814638,0.492713,0.092285,1
0.675796,0.284011,0.639009,0.029999,0.847171,0.93642,2
0.909583,0.23606,0.582357,0.246589,0.670849,0.547916,2
0.737036,0.452936,0.762755,0.242771,0.214945,0.674927,2
0.85331,0.476086,0.494583,0.779367,0.951738,0.052683,0
0.182726,0.174053,0.966488,0.855807,0.972206,0.887757,2
0.526737,0.194468,0.073388,0.051725,0.001278,0.839627,0
0.806916,0.366397,0.772947,0.100326,0.720933,0.223743,2
0.809053,0.576488,0.749246,0.920449,0.960386,0.127575,0
0.295124,0.405033,0.085596,0.518838,0.040208,0.669804,0
0.617377,0.453332,0.401479,0.244822,0.974077,0.495624,0
0.626666,0.426468,0.54273,0.999866,0.895296,0.624332,0
0.132715,0.584867,0.292276,0.400184,0.793288,0.610905,1
0.168448,0.610194,0.453603,0.890318,0.041153,0.438475,0
0.926513,0.496391,0.08882,0.873137,0.136113,0.880575,0
0.151071,0.083498,0.259889,0.668661,0.391636,0.016531,0
0.450854,0.956953,0.491854,0.380014,0.907817,0.274181,1
0.301506,0.812391,0.197781,0.837883,0.720696,0.121707,1
0.91164,0.417891,0.094139,0.861913,0.184965,0.221047,0
0.194203,0.976705,0.349159,0.056269,0.534735,0.413238,1
0.768961,0.77626,0.324717,0.282838,0.854913,0.185684,1
0.915628,0.23273,0.25461,0.506228,0.217127,0.636226,0
0.162524,0.671765,0.032979,0.489617,0.242,0.096412,1
0.308683,0.504449,0.531341,0.103806,0.497924,0.619306,1
0.470407,0.616093,0.99214,0.915837,0.571191,0.950645,1
0.603601,0.342491,0.072289,0.062882,0.199447,0.519853,2
0.913654,0.637009,0.197403,0.069157,0.648597,0.585999,0
0.267693,0.824436,0.922364,0.023821,0.442397,0.265085,1
0.089873,0.292243,0.555414,0.26199,0.717144,0.03233,1
0.924874,0.751263,0.810153,0.983917,0.279072,0.236448,2
0.306056,0.186779,0.770962,0.123637,0.716506,0.267429,2
0.076958,0.314266,0.709415,0.713283,0.516669,0.699591,0
0.359375,0.891949,0.170198,0.273363,0.868082,0.61325,1
0.735418,0.890672,0.71513,0.316357,0.010264,0.84433,2
0.744764,0.95147,0.401407,0.589672,0.932176,0.460542,1
0.319912,0.569805,0.376997,0.817141,0.637188,0.102,1
0.547754,0.966516,0.135784,0.371181,0.974952,0.802173,1
0.421343,0.825125,0.825867,0.406715,0.22152,0.83466,2
0.836299,0.027562,0.687158,0.146614,0.823023,0.851908,2
0.47395,0.782738,0.647383,0.347145,0.378192,0.459134,2
0.717806,0.906438,0.582586,0.378685,0.970265,0.227222,1
0.713865,0.202907,0.196762,0.914839,0.615359,0.677025,0
0.912523,0.722511,0.549839,0.617316,0.68979,0.613071,0
0.911118,0.046667,0.657554,0.952678,0.112956,0.112197,0
0.344308,0.69408,0.244323,0.640883,0.683685,0.328377,1
0.319602,0.785352,0.198962,0.161659,0.164738,0.71762,2
0.96767,0.46617,0.234185,0.17329,0.759265,0.970259,0
0.622745,0.05061,0.372362,0.062674,0.436427,0.581981,2
0.409836,0.679218,0.103583,0.151148,0.60718,0.04875,1
0.865621,0.0155,0.155879,0.35878,0.441235,0.145485,0
0.387503,0.41769,0.271156,0.972693,0.927851,0.454318,1
0.647033,0.221733,0.493673,0.40254,0.053704,0.658725,2
0.051129,0.912465,0.018261,0.623964,0.790151,0.751441,1
0.542254,0.591048,0.43575,0.001202,0.23943,0.275772,0
0.535117,0.040509,0.892277,0.331141,0.084742,0.587394,2
0.824009,0.986547,0.115318,0.736511,0.158231,0.972308,0
0.942453,0.976822,0.85747,0.132372,0.376669,0.606396,0
0.85881,0.993322,0.861539,0.596824,0.133908,0.249566,2
0.485311,0.49134,0.323337,0.11582,0.310855,0.719397,1
0.922473,0.270544,0.479524,0.006268,0.027345,0.002151,1
0.379173,0.407292,0.921222,0.694145,0.9497,0.738146,1
0.341098,0.474225,0.516497,0.390236,0.73993,0.033408,1
0.220769,0.769574,0.37864,0.888161,0.820476,0.444684,1
0.950179,0.142512,0.128064,0.603804,0.04805,0.176162,0
0.078528,0.448871,0.937257,0.712862,0.775015,0.416625,2
0.452218,0.599653,0.281066,0.700394,0.392007,0.379451,2
0.318562,0.460033,0.125202,0.701092,0.799201,0.259923,1
0.167347,0.045728,0.760696,0.483254,0.772463,0.753615,2
0.990815,0.92956,0.454837,0.115114,0.71542,0.311097,1
0.28646,0.470075,0.992329,0.925404,0.370201,0.634599,0
0.445444,0.986294,0.457104,0.562221,0.032089,0.078813,1
0.101946,0.925644,0.494766,0.235077,0.70588,0.811918,1
0.773661,0.650411,0.257988,0.385129,0.546714,0.407297,0
0.507513,0.611553,0.210891,0.089064,0.710078,0.485263,1
0.259149,0.491174,0.587467,0.809819,0.740393,0.336764,2
0.345068,0.720316,0.939451,0.81956,0.378524,0.733751,2
0.028521,0.626593,0.416934,0.393585,0.862799,0.359961,1
0.795424,0.261609,0.873697,0.369408,0.077946,0.746089,0
0.801558,0.552998,0.753055,0.524545,0.984311,0.865201,0
0.629525,0.520648,0.508274,0.952614,0.174612,0.270653,2
0.384312,0.86536,0.111993,0.225367,0.594264,0.843989,1
0.592898,0.294315,0.092896,0.150389,0.44497,0.375874,0
0.977382,0.317689,0.801077,0.631841,0.611761,0.184522,0
0.964704,0.854306,0.600739,0.043625,0.74806,0.956772,1
0.867731,0.426525,0.776887,0.320312,0.528725,0.908332,2
0.512062,0.675894,0.579378,0.067268,0.469046,0.535446,1
0.810106,0.04303,0.570535,0.202254,0.635089,0.536261,0
0.933503,0.596678,0.540436,0.443228,0.675926,0.558981,1
0.928692,0.742639,0.64858,0.69708,0.315241,0.423813,0
0.476787,0.403722,0.69064,0.185688,0.312896,0.045022,0
0.672095,0.250626,0.999669,0.715652,0.218041,0.081601,0
0.249212,0.43287,0.765367,0.197978,0.765141,0.543164,2
0.926853,0.101953,0.697852,0.747478,0.98455,0.046012,0
0.976514,0.120556,0.718425,0.305566,0.712461,0.117642,0
0.776246,0.483608,0.521862,0.954775,0.746164,0.400135,1
0.030838,0.264841,0.082946,0.894919,0.051301,0.289121,0
0.386149,0.233639,0.193362,0.070855,0.328755,0.042755,2
0.209196,0.544758,0.54999,0.081646,0.566036,0.943204,1
0.482881,0.36457,0.958333,0.052984,0.07324,0.078127,2
0.734345,0.405411,0.289076,0.072557,0.892276,0.052489,0
0.33206,0.47998,0.23907,0.329992,0.39204,0.16222,1
0.641044,0.748646,0.01762,0.224582,0.416241,0.293782,1
0.815706,0.2667,0.489661,0.847482,0.409117,0.584882,0
0.392119,0.757638,0.947234,0.661325,0.144265,0.090137,1
0.498267,0.234902,0.478232,0.152443,0.680675,0.470535,2
0.670857,0.07637,0.410525,0.1048,0.832076,0.652464,0
0.236927,0.162622,0.039613,0.269249,0.275329,0.748655,0
0.045831,0.259436,0.416595,0.320955,0.528023,0.157277,1
0.340202,0.750769,0.950076,0.107228,0.777622,0.490872,2
0.791945,0.746034,0.707042,0.401059,0.218402,0.194013,1
0.449814,0.872411,0.811104,0.349359,0.90671,0.085732,1
0.466074,0.015171,0.405236,0.079694,0.51356,0.76849,2
0.249959,0.46111,0.73435,0.639306,0.980827,0.99729,2
0.450136,0.005348,0.119184,0.098083,0.920621,0.421946,0
0.222429,0.022743,0.555451,0.338288,0.973531,0.079851,2
0.019137,0.870071,0.551532,0.82299,0.63607,0.410396,1
0.01131,0.387273,0.511438,0.48219,0.505386,0.414844,1
0.369728,0.593849,0.018381,0.424215,0.289451,0.392866,1
0.549046,0.630445,0.599867,0.753512,0.416924,0.135513,0
0.243757,0.453796,0.455712,0.954975,0.146252,0.147958,2
0.405127,0.89422,0.48254,0.412078,0.573648,0.765129,1
0.476397,0.717288,0.651821,0.962381,0.753527,0.696983,1
0.327023,0.59555,0.251497,0.508273,0.992624,0.477796,1
0.547292,0.951067,0.773695,0.212982,0.752205,0.854721,1
0.003676,0.787645,0.715926,0.138483,0.949178,0.702419,1
0.417565,0.207308,0.000671,0.084427,0.740067,0.718438,1
0.998385,0.018673,0.567219,0.907162,0.258948,0.336191,0
0.960335,0.422656,0.623514,0.131191,0.151508,0.407717,0
0.963219,0.137471,0.692619,0.761941,0.155321,0.008164,0
0.173937,0.916062,0.462559,0.490615,0.913489,0.819067,1
0.322582,0.072261,0.275888,0.583177,0.204937,0.207847,1
0.327866,0.158197,0.635154,0.840847,0.358236,0.818169,2
0.736812,0.844341,0.166695,0.29646,0.825607,0.945399,1
0.352527,0.051925,0.72199,0.475159,0.087436,0.626415,2
0.963221,0.482913,0.555185,0.383356,0.245465,0.199642,0
0.61518,0.887115,0.627516,0.972489,0.49237,0.853738,1
0.355683,0.337162,0.86888,0.951894,0.605052,0.604248,1
0.2396,0.041061,0.992175,0.856417,0.96088,0.034594,2
0.676838,0.926871,0.76551,0.956647,0.272455,0.079374,1
0.248287,0.437931,0.570586,0.257029,0.446622,0.692888,1
0.635897,0.98624,0.552317,0.665912,0.85906,0.460294,1
0.362684,0.881317,0.192887,0.397069,0.699244,0.641808,1
0.049214,0.120247,0.901292,0.263108,0.500852,0.407676,2
0.153081,0.549,0.610224,0.404545,0.117615,0.490412,1
0.171087,0.716766,0.467677,0.848507,0.699109,0.339836,1
0.25342,0.37227,0.878005,0.742672,0.844435,0.265619,2
0.74863,0.130666,0.350366,0.469753,0.355101,0.050669,0
0.739106,0.209423,0.01604,0.140623,0.292597,0.433844,0
0.56884,0.993602,0.767558,0.182708,0.631997,0.766265,1
0.102002,0.886421,0.073321,0.623754,0.039924,0.397791,1
0.011673,0.221895,0.618011,0.861117,0.860723,0.993079,2
0.705056,0.034803,0.65705,0.078055,0.456897,0.823529,2
0.296849,0.912009,0.403307,0.545278,0.589754,0.200753,1
0.796989,0.273679,0.925185,0.885341,0.647557,0.86362,2
0.078136,0.29456,0.315541,0.642894,0.53599,0.115177,0
0.804698,0.417777,0.255339,0.661259,0.125851,0.681235,0
0.212722,0.240354,0.77325,0.554172,0.939843,0.402352,0
0.933476,0.62115,0.528365,0.413016,0.099005,0.519855,0
0.75671,0.432088,0.75983,0.399995,0.40535,0.218023,0
0.119016,0.472425,0.4284,0.321588,0.262712,0.587327,1
0.384936,0.092251,0.475833,0.116822,0.392832,0.079718,0
0.401014,0.520781,0.894754,0.790895,0.284476,0.154629,2
0.902152,0.238635,0.678544,0.884456,0.248523,0.309425,0
0.057317,0.68742,0.785227,0.195008,0.907275,0.762646,1
0.649878,0.462379,0.906701,0.385364,0.309843,0.78157,2
0.113816,0.502959,0.61014,0.769084,0.668407,0.458395,1
0.910541,0.117733,0.521673,0.09969,0.815738,0.151611,0
0.167358,0.388389,0.615708,0.616091,0.052382,0.336969,2
0.332503,0.767235,0.118507,0.917433,0.144154,0.751414,1
0.663625,0.855133,0.627102,0.29706,0.264061,0.602856,1
0.978455,0.700817,0.448721,0.789324,0.079023,0.173774,0
0.498617,0.024536,0.429549,0.65313,0.65364,0.322916,0
0.523041,0.03489,0.505903,0.350021,0.497845,0.506357,0
0.398819,0.294216,0.273606,0.004452,0.9796,0.674196,1
0.952211,0.076385,0.397863,0.478498,0.573169,0.841611,0
0.408403,0.527821,0.786913,0.260826,0.885619,0.744285,2
0.672516,0.613574,0.275094,0.066535,0.313928,0.296311,0
0.114887,0.722345,0.527438,0.732506,0.540664,0.124133,0
0.203165,0.389598,0.860182,0.884901,0.557118,0.608434,1
0.660336,0.400769,0.594585,0.026641,0.468998,0.813444,0
0.318924,0.62049,0.485557,0.283533,0.714212,0.561494,1
0.985198,0.217615,0.954854,0.068982,0.307219,0.7448,2
0.656203,0.235111,0.986135,0.408319,0.3956,0.0995,2
0.35703,0.234053,0.100268,0.652169,0.748565,0.957942,0
0.665505,0.210281,0.235877,0.055656,0.255211,0.439537,0
0.355747,0.103257,0.1609,0.655328,0.701947,0.919686,2
0.776263,0.565149,0.9075,0.278147,0.24711,0.954536,1
0.122669,0.312578,0.574985,0.065412,0.722416,0.044049,2
0.553193,0.625796,0.269206,0.425664,0.453203,0.084281,1
0.782401,0.131117,0.008101,0.406791,0.38123,0.858313,0
0.311001,0.999191,0.882158,0.146914,0.811144,0.574964,1
0.431742,0.822166,0.954495,0.118259,0.521587,0.247544,1
0.389623,0.00769,0.996853,0.879643,0.847192,0.322408,2
0.104841,0.436802,0.079818,0.987066,0.529804,0.121497,0
0.178151,0.027533,0.533598,0.891894,0.534733,0.495908,2
0.589476,0.547286,0.838106,0.396644,0.85655,0.299543,2
0.130129,0.984798,0.215507,0.182202,0.018315,0.980332,1
0.508971,0.857604,0.201902,0.325469,0.737134,0.077526,1
0.6531,0.251627,0.176843,0.301299,0.923492,0.235961,0
0.448043,0.725016,0.247458,0.236998,0.724524,0.508889,0
0.191221,0.125754,0.226739,0.553394,0.649872,0.051017,0
0.803791,0.179883,0.055387,0.749414,0.767474,0.574319,0
0.319215,0.561926,0.10866,0.012476,0.295487,0.664052,1
0.892195,0.845373,0.435388,0.934567,0.550621,0.905773,0
0.180044,0.937071,0.408373,0.517651,0.346984,0.109804,1
0.896708,0.01217,0.424731,0.453598,0.644873,0.228654,0
0.862139,0.084442,0.840754,0.078484,0.472259,0.837133,0
0.333268,0.446894,0.389597,0.333866,0.113038,0.461416,2
0.720845,0.034041,0.000466,0.15856,0.341474,0.648267,0
0.762598,0.55916,0.572479,0.676145,0.608345,0.220873,1
0.176047,0.156181,0.575962,0.412757,0.361342,0.039686,2
0.741029,0.44749,0.812905,0.497446,0.828256,0.810017,0
0.350527,0.711096,0.256747,0.685321,0.82308,0.146548,1
0.494046,0.135069,0.327562,0.045755,0.705464,0.323435,0
0.259283,0.082297,0.344784,0.212375,0.218688,0.21302,0
0.84478,0.239317,0.086094,0.988701,0.66084,0.868792,0
0.976964,0.378909,0.281988,0.609209,0.059939,0.007038,0
0.52504,0.786553,0.541907,0.980358,0.75564,0.48387,1
0.756356,0.904912,0.661594,0.26924,0.685277,0.598441,0
0.135483,0.030405,0.534,0.539573,0.891437,0.137001,1
0.310194,0.737803,0.172972,0.593767,0.65476,0.225172,1
0.380767,0.793144,0.632982,0.282393,0.688659,0.099659,1
0.271657,0.225933,0.326626,0.491188,0.431395,0.055931,0
0.183669,0.598702,0.997883,0.956714,0.992031,0.393796,1
0.092193,0.183382,0.040976,0.881774,0.064188,0.16429,1
0.24345,0.627356,0.552227,0.02871,0.020874,0.242593,1
0.541817,0.138717,0.823354,0.268857,0.034706,0.031213,2
0.748817,0.229874,0.51289,0.605634,0.636786,0.873926,0
0.854833,0.974707,0.578748,0.685184,0.592184,0.624274,1
0.225713,0.714908,0.096724,0.392563,0.932179,0.512879,1
0.062328,0.76765,0.314822,0.347786,0.180972,0.799559,1
0.417767,0.565246,0.236577,0.090511,0.278278,0.29805,1
0.749075,0.498355,0.24439,0.185769,0.320643,0.164405,0
0.852193,0.322376,0.897197,0.533424,0.966281,0.818576,0
0.093945,0.76121,0.051599,0.271462,0.884247,0.331842,1
0.72684,0.557598,0.083673,0.3432,0.321225,0.565877,1
0.177471,0.835459,0.518384,0.568527,0.051671,0.398904,2
0.611386,0.822501,0.537725,0.85248,0.76626,0.680421,0
0.814415,0.634326,0.511636,0.699068,0.908666,0.145853,2
0.706614,0.596991,0.117207,0.270459,0.787434,0.525097,1
0.162564,0.116786,0.765209,0.245479,0.506467,0.107867,0
0.116285,0.511023,0.566284,0.546342,0.833981,0.475639,1
0.264699,0.565687,0.403366,0.322355,0.028421,0.337574,1
0.499989,0.709948,0.600685,0.253048,0.07344,0.468487,1
0.197556,0.955986,0.523649,0.644529,0.667567,0.16536,1
0.083313,0.047747,0.015333,0.350856,0.586948,0.284911,0
0.056417,0.065125,0.739577,0.616239,0.70753,0.457277,2
0.607245,0.243806,0.409694,0.927138,0.856023,0.135203,0
0.181074,0.99405,0.493524,0.493689,0.057668,0.746644,2
0.034822,0.756796,0.863493,0.737894,0.998109,0.549689,2
0.547033,0.2656,0.911097,0.183003,0.32762,0.232937,2
0.085371,0.166218,0.03142,0.690842,0.456442,0.797058,2
0.075525,0.293197,0.509592,0.04491,0.509518,0.751055,2
0.479063,0.810226,0.966644,0.569349,0.000641,0.53339,0
0.589571,0.994318,0.401202,0.81038,0.537471,0.936097,1
0.422519,0.223039,0.092041,0.800448,0.288207,0.636991,0
0.849764,0.548936,0.44013,0.743216,0.557396,0.382899,1
0.721253,0.791834,0.193373,0.071897,0.173591,0.267323,0
0.699666,0.431551,0.154376,0.779294,0.480538,0.278904,0
0.722086,0.920323,0.74784,0.765008,0.193437,0.34753,1
0.086939,0.92845,0.401988,0.471311,0.03898,0.622435,1
0.689366,0.814909,0.637623,0.318111,0.717809,0.253691,1
0.959575,0.412114,0.534883,0.044647,0.922584,0.108316,1
0.109938,0.945286,0.671966,0.32458,0.187566,0.584918,1
0.979972,0.925744,0.243182,0.899833,0.69218,0.105593,1
0.169394,0.610527,0.638459,0.781664,0.036255,0.372701,2
0.724894,0.000301,0.38237,0.620796,0.703306,0.151361,0
0.276307,0.620878,0.230389,0.953143,0.434894,0.95333,1
0.499908,0.230224,0.909946,0.686461,0.94868,0.537277,0
0.29553,0.851431,0.797511,0.687042,0.624985,0.565663,2
0.172746,0.463248,0.245355,0.827431,0.196685,0.570002,1
0.010618,0.225233,0.007286,0.092711,0.63487,0.791384,2
0.443238,0.807832,0.609883,0.709842,0.13062,0.872545,1
0.430702,0.912073,0.994237,0.194639,0.854395,0.848556,2
0.473367,0.870413,0.296332,0.758789,0.235363,0.27075,0
0.54784,0.265221,0.058431,0.623335,0.383531,0.074124,0
0.958061,0.085118,0.538142,0.565185,0.921541,0.769006,0
0.917897,0.995391,0.866166,0.527195,0.013103,0.885506,2
0.581491,0.036247,0.111577,0.686042,0.062681,0.738489,0
0.166905,0.63416,0.826866,0.990336,0.007064,0.468857,2
0.683591,0.59733,0.344147,0.344187,0.92931,0.192166,1
0.667642,0.267041,0.581289,0.580229,0.173112,0.808143,2
0.16541,0.853572,0.021756,0.066948,0.912531,0.343953,1
0.307637,0.271524,0.228705,0.036776,0.556461,0.571537,2
0.949075,0.736678,0.095709,0.306913,0.076435,0.832163,0
0.0926,0.436775,0.662852,0.33614,0.410632,0.893517,2
0.668691,0.487897,0.285349,0.135941,0.275388,0.376804,1
0.932435,0.292106,0.403597,0.341186,0.965455,0.341791,0
0.018786,0.350664,0.914459,0.177408,0.909625,0.582929,2
0.640984,0.809211,0.813437,0.263906,0.654136,0.098491,1
0.818803,0.270881,0.625011,0.152641,0.100124,0.8165,2
0.714114,0.393262,0.707739,0.664374,0.100936,0.49902,2
0.359494,0.417451,0.394613,0.089558,0.078589,0.643279,2
0.579418,0.929149,0.268619,0.422746,0.038031,0.311051,1
0.022197,0.163978,0.24858,0.269679,0.842917,0.601065,2
0.60038,0.319442,0.441534,0.589946,0.60255,0.424285,0
0.066623,0.980893,0.722926,0.632307,0.53756,0.801138,2
0.041765,0.004694,0.567381,0.344585,0.469424,0.2534,2
0.536557,0.33022,0.478939,0.559547,0.644773,0.54739,2
0.331692,0.103408,0.235838,0.923206,0.886926,0.932882,0
0.923641,0.867241,0.617426,0.818253,0.593831,0.378195,2
0.389068,0.600212,0.361264,0.195459,0.142299,0.331251,1
0.87461,0.977881,0.930176,0.403913,0.03945,0.293761,0
0.236632,0.928145,0.938475,0.514662,0.391323,0.801843,2
0.269174,0.093849,0.923791,0.674806,0.367187,0.487399,2
0.83066,0.532887,0.07057,0.203531,0.502799,0.284854,0
0.711588,0.911985,0.615847,0.875652,0.678853,0.60427,1
0.544348,0.105806,0.760193,0.191924,0.073574,0.071248,2
0.605609,0.243381,0.375156,0.368047,0.477595,0.357884,0
0.696122,0.332214,0.706965,0.961969,0.710196,0.058756,0
0.897712,0.95592,0.601274,0.945492,0.183265,0.630072,0
0.212917,0.450065,0.693054,0.929024,0.992189,0.916562,1
0.233069,0.644581,0.107291,0.617863,0.913845,0.833134,2
0.332741,0.844987,0.374761,0.17709,0.651707,0.542619,1
0.727064,0.132181,0.835099,0.068948,0.068021,0.472325,2
0.607269,0.024644,0.684344,0.982202,0.002753,0.965391,2
0.915571,0.52286,0.57704,0.936917,0.53537,0.663726,0
0.284043,0.43488,0.533335,0.765149,0.129475,0.637868,2
0.367285,0.762933,0.768511,0.886165,0.240635,0.789961,2
0.09482,0.524458,0.987174,0.147646,0.480814,0.142279,2
0.138188,0.81377,0.920718,0.760748,0.879295,0.314985,2
0.831261,0.010483,0.013581,0.467705,0.017693,0.573514,0
0.403888,0.411088,0.105741,0.865897,0.400265,0.679122,2
0.046942,0.324557,0.654971,0.227939,0.562537,0.31698,1
0.567197,0.655359,0.759264,0.626837,0.417449,0.082221,0
0.98116,0.927956,0.218608,0.623201,0.009123,0.218279,1
0.754933,0.563202,0.016726,0.382555,0.712954,0.518129,1
0.820058,0.698324,0.021645,0.876558,0.003093,0.234586,0
0.3662,0.808546,0.407488,0.423627,0.855746,0.121722,1
0.515693,0.387881,0.938546,0.289838,0.217462,0.113644,2
0.200491,0.459239,0.12126,0.840683,0.698802,0.454276,1
0.950641,0.008693,0.261699,0.71976,0.529747,0.3568,0
0.939436,0.432678,0.129406,0.389642,0.506656,0.569507,0
0.593849,0.712998,0.987092,0.687171,0.61282,0.23925,2
0.202639,0.837896,0.280144,0.384176,0.981218,0.039324,1
0.674978,0.908113,0.134696,0.991774,0.439849,0.773293,0
0.934921,0.011711,0.769593,0.644366,0.863578,0.657386,2
0.259326,0.006871,0.397502,0.676511,0.24568,0.338698,2
0.41223,0.354516,0.21608,0.754903,0.849663,0.386076,0
0.173268,0.99214,0.891919,0.525565,0.87164,0.181387,1
0.655407,0.882423,0.941529,0.407813,0.900049,0.081856,1
0.80143,0.641191,0.37015,0.738414,0.897633,0.266318,1
0.493972,0.425609,0.030706,0.743865,0.011881,0.384675,0
