a.0,a.1,a.2,b.0,b.1,b.2,y
0.540214,0.151688,0.405762,0.97935,0.502599,0.818483,0
0.719134,0.81196,0.237245,0.099944,0.17427,0.836093,2
0.124087,0.786164,0.011474,0.72553,0.632667,0.073594,1
0.750957,0.599452,0.197494,0.480177,0.266854,0.032622,1
0.706525,0.371214,0.429232,0.637631,0.124536,0.828524,0
0.590449,0.397177,0.201467,0.566737,0.854452,0.678907,0
0.906878,0.416704,0.037328,0.079502,0.409839,0.549985,1
0.008988,0.799811,0.06325,0.78311,0.542501,0.779015,1
0.930626,0.747214,0.796875,0.851638,0.73382,0.805647,1
0.035499,0.700378,0.351091,0.677938,0.977516,0.321342,1
0.437589,0.18453,0.851452,0.885719,0.76784,0.687005,2
0.120738,0.621026,0.404725,0.955035,0.301964,0.715583,2
0.382643,0.225112,0.291539,0.075411,0.169956,0.677149,1
0.752586,0.666716,0.887869,0.755998,0.134687,0.6191,2
0.53914,0.149492,0.312901,0.030854,0.635949,0.927849,2
0.282967,0.743615,0.582773,0.97506,0.307527,0.956254,2
0.433155,0.547571,0.247653,0.741339,0.760656,0.620947,0
0.200659,0.811226,0.356055,0.654244,0.898998,0.299441,2
0.098476,0.744318,0.953227,0.183097,0.742698,0.07422,1
0.720094,0.901358,0.506151,0.364965,0.435571,0.064024,1
0.112176,0.646316,0.419194,0.775143,0.704451,0.33219,1
0.240575,0.797405,0.619037,0.906754,0.492978,0.306256,1
0.607227,0.755848,0.817407,0.15533,0.041768,0.628162,2
0.580411,0.520976,0.281254,0.194543,0.069459,0.356071,1
0.424363,0.478322,0.461269,0.298324,0.881229,0.65928,2
0.823585,0.585177,0.055841,0.849017,0.097046,0.337435,1
0.99957,0.82004,0.239589,0.140794,0.132761,0.492269,0
0.472498,0.07339,0.870643,0.673489,0.535656,0.145195,0
0.414863,0.016822,0.8419,0.641378,0.786546,0.391983,0
0.421237,0.645267,0.398063,0.738668,0.68921,0.265644,1
0.817814,0.540982,0.147175,0.66318,0.13593,0.342128,0
0.14778,0.245504,0.208529,0.828191,0.902846,0.171318,0
0.060174,0.070459,0.046031,0.130936,0.015427,0.66528,2
0.092992,0.832469,0.991161,0.894415,0.015574,0.180517,2
0.699671,0.989074,0.803254,0.753102,0.446858,0.427483,2
0.362805,0.246327,0.983534,0.017263,0.793271,0.189814,1
0.499566,0.690584,0.13381,0.934933,0.791265,0.913459,0
0.026468,0.133633,0.335455,0.987207,0.04433,0.17407,0
0.09486,0.787307,0.297078,0.886805,0.560334,0.269976,1
0.460448,0.037491,0.260896,0.753986,0.575161,0.758233,2
0.956458,0.054275,0.148859,0.979191,0.372361,0.162875,0
0.480645,0.628043,0.979109,0.892841,0.683003,0.350636,0
0.770311,0.780437,0.629781,0.322453,0.294459,0.699452,1
0.723114,0.881818,0.330651,0.209792,0.803578,0.593946,1
0.327686,0.66131,0.915906,0.245119,0.822606,0.458428,1
0.366643,0.423573,0.533727,0.368935,0.218384,0.503343,2
0.074261,0.143265,0.141029,0.795122,0.863787,0.308497,1
0.697271,0.650445,0.72602,0.106555,0.031538,0.717469,0
0.60906,0.231088,0.903685,0.736694,0.843365,0.395681,2
0.510388,0.745376,0.075866,0.335598,0.056301,0.039253,0
0.047144,0.366727,0.526914,0.700541,0.987113,0.011824,0
0.986206,0.033375,0.843247,0.017037,0.334508,0.60757,2
0.462091,0.013422,0.3396,0.504359,0.235979,0.088193,2
0.165388,0.932235,0.897553,0.588217,0.054991,0.123187,1
0.050801,0.326991,0.677937,0.355437,0.954627,0.965338,2
0.74577,0.806048,0.253179,0.850115,0.980066,0.193406,1
0.540139,0.811476,0.816759,0.718722,0.651511,0.378675,2
0.169064,0.852517,0.982853,0.296524,0.617173,0.056788,1
0.984597,0.13185,0.622711,0.239718,0.193144,0.948547,2
0.690255,0.217422,0.670547,0.14731,0.140345,0.976308,0
0.448084,0.987654,0.783759,0.4852,0.657589,0.9974,1
0.488052,0.850315,0.465388,0.155402,0.135016,0.883506,2
0.480023,0.629775,0.039119,0.794894,0.186106,0.602334,1
0.989959,0.473929,0.271648,0.361276,0.30002,0.754635,0
0.053737,0.808608,0.439888,0.027866,0.798523,0.832305,1
0.676707,0.823108,0.159427,0.625779,0.185666,0.027433,0
0.359423,0.299524,0.661773,0.131684,0.575895,0.754244,1
0.015259,0.077746,0.566916,0.306085,0.60366,0.85931,2
0.144069,0.87966,0.414344,0.456211,0.681263,0.580874,2
0.014964,0.589704,0.938827,0.865528,0.059722,0.301443,2
0.311938,0.880113,0.981621,0.402041,0.216055,0.678762,2
0.444139,0.360581,0.304623,0.223209,0.092965,0.117812,0
0.407517,0.961963,0.81202,0.199581,0.307868,0.808051,2
0.079637,0.673988,0.485005,0.807001,0.079702,0.254083,2
0.627795,0.711881,0.385454,0.50053,0.579939,0.413535,0
0.273519,0.2959,0.536298,0.077334,0.878369,0.279276,1
0.760201,0.763574,0.953447,0.915862,0.624285,0.238021,1
0.418609,0.924185,0.344111,0.190325,0.887884,0.181444,1
0.640754,0.1543,0.396552,0.626869,0.379915,0.008834,0
0.014706,0.217344,0.754905,0.796045,0.712528,0.813583,2
0.484509,0.887572,0.169942,0.743266,0.752762,0.073841,0
0.158378,0.878046,0.539859,0.246655,0.733997,0.633284,1
0.082139,0.45787,0.142638,0.644496,0.823803,0.8138,2
0.851897,0.560446,0.003863,0.954912,0.53771,0.47364,0
0.286029,0.501573,0.849473,0.476644,0.45256,0.843421,2
0.8063,0.746991,0.031146,0.724862,0.933687,0.034599,1
0.879663,0.876744,0.050708,0.41101,0.404903,0.709535,1
0.706527,0.786199,0.123936,0.619944,0.154194,0.825451,2
0.346073,0.435188,0.00928,0.382289,0.429078,0.547192,0
0.870617,0.727724,0.434921,0.884781,0.809239,0.003934,0
0.958419,0.524288,0.950862,0.551569,0.056092,0.70107,2
0.59044,0.266004,0.51641,0.228606,0.131584,0.342509,0
0.136137,0.547948,0.644654,0.385892,0.62184,0.784021,2
0.783151,0.113587,0.246967,0.158878,0.718424,0.190407,2
0.509792,0.856862,0.419995,0.23259,0.838738,0.106967,1
0.423679,0.598385,0.527907,0.828279,0.379504,0.551324,2
0.661704,0.67526,0.281561,0.006308,0.475609,0.514871,1
0.757296,0.238513,0.254449,0.77633,0.80274,0.950528,1
0.736082,0.018865,0.627636,0.868906,0.099555,0.668715,0
0.872279,0.880149,0.833028,0.294617,0.278187,0.077345,2
0.496918,0.027576,0.786322,0.967634,0.617689,0.894518,2
0.330131,0.406518,0.725019,0.564854,0.9047,0.950075,1
0.231794,0.450327,0.945254,0.151796,0.217067,0.387417,2
0.593953,0.574679,0.646942,0.152731,0.779219,0.805023,1
0.50652,0.738276,0.721333,0.559055,0.23751,0.689421,2
0.788605,0.364157,0.711871,0.958202,0.189893,0.702023,0
0.931917,0.051193,0.162623,0.926176,0.040449,0.33491,0
0.995891,0.940295,0.07804,0.728422,0.500475,0.069971,0
0.495531,0.351462,0.072319,0.636366,0.550612,0.930748,0
0.786687,0.319705,0.730942,0.079651,0.65535,0.707927,2
0.209213,0.729158,0.605553,0.717537,0.696157,0.593542,1
0.022482,0.902936,0.73268,0.54566,0.886995,0.528704,1
0.317433,0.281395,0.049853,0.178057,0.432351,0.6715,0
0.734379,0.215282,0.393395,0.315405,0.364243,0.027792,1
0.723863,0.512371,0.431127,0.892618,0.268576,0.891242,2
0.53651,0.30899,0.702354,0.128316,0.586857,0.946098,2
0.921403,0.743074,0.809238,0.437227,0.573452,0.481604,2
0.391779,0.184507,0.9507,0.32315,0.721834,0.587934,2
0.229261,0.718965,0.405262,0.83077,0.78362,0.652872,1
0.788456,0.58623,0.804777,0.209265,0.258277,0.928234,2
0.82919,0.882655,0.562739,0.224544,0.921425,0.815916,2
0.326897,0.173797,0.055531,0.595308,0.733145,0.25827,0
0.056126,0.403099,0.076384,0.439633,0.902433,0.022397,2
0.248124,0.418758,0.716641,0.921476,0.997386,0.798607,0
0.953837,0.624256,0.174504,0.020158,0.843956,0.568092,1
0.866585,0.770665,0.258236,0.036565,0.148206,0.750966,2
0.120265,0.260183,0.926826,0.814679,0.234636,0.239733,0
0.718435,0.462031,0.80769,0.920333,0.561627,0.809122,2
0.284919,0.57903,0.601667,0.552266,0.478788,0.246249,0
0.504901,0.59286,0.014063,0.288368,0.989228,0.18515,1
0.252913,0.238559,0.383743,0.59708,0.492982,0.281902,1
0.124939,0.186911,0.093408,0.528514,0.798403,0.342328,2
0.068953,0.213511,0.666193,0.329652,0.645525,0.101584,1
0.988391,0.16276,0.673581,0.802253,0.447072,0.533432,0
0.922866,0.259809,0.842122,0.446425,0.261677,0.113288,0
0.304153,0.36312,0.709476,0.26511,0.954693,0.553299,0
0.856727,0.606202,0.57574,0.631676,0.616072,0.388196,0
0.616181,0.199913,0.021355,0.750455,0.92052,0.840475,0
0.802503,0.382668,0.830495,0.016071,0.054849,0.630839,2
0.586613,0.052434,0.742374,0.515049,0.118346,0.225859,0
0.951153,0.490161,0.025968,0.400631,0.151877,0.377077,0
0.279188,0.423701,0.300816,0.408694,0.299935,0.784766,2
0.541926,0.604533,0.110409,0.635879,0.104935,0.685256,0
0.396325,0.519145,0.600381,0.689205,0.529177,0.352015,0
0.853159,0.645413,0.181981,0.750446,0.981925,0.426097,0
0.956835,0.285602,0.148973,0.49813,0.369619,0.066107,0
0.211415,0.875839,0.665845,0.009323,0.714227,0.52895,1
0.944657,0.824792,0.182761,0.807849,0.174025,0.336278,0
0.185905,0.027718,0.134334,0.81996,0.947903,0.725009,0
0.920786,0.281751,0.2805,0.610484,0.182492,0.92698,0
0.62639,0.837793,0.254361,0.809562,0.371249,0.811666,1
0.251289,0.225487,0.688535,0.196658,0.323211,0.944301,0
0.393091,0.85633,0.964665,0.923275,0.17589,0.360299,0
0.466785,0.011531,0.024194,0.390464,0.505019,0.614941,0
0.829718,0.576725,0.200184,0.290694,0.408864,0.055968,0
0.933274,0.06179,0.411929,0.033885,0.281347,0.335907,1
0.591289,0.02861,0.504485,0.208997,0.301357,0.887562,2
0.413455,0.050176,0.518314,0.13792,0.360297,0.897372,2
0.979485,0.666501,0.916043,0.651256,0.713471,0.186424,0
0.399962,0.011359,0.908155,0.352846,0.372576,0.999361,2
0.851202,0.739158,0.585854,0.853549,0.56238,0.401215,0
0.945981,0.217631,0.308692,0.265315,0.446753,0.463898,0
0.019328,0.078767,0.69335,0.536781,0.751617,0.308067,2
0.18578,0.442002,0.050097,0.785879,0.783175,0.120565,1
0.090407,0.598312,0.291526,0.66819,0.789511,0.846035,1
0.074214,0.216146,0.154573,0.518101,0.703206,0.05892,2
0.06889,0.285349,0.714276,0.682238,0.957214,0.24117,2
0.445771,0.08792,0.934815,0.282996,0.135313,0.218627,2
0.255508,0.724841,0.548124,0.006635,0.881064,0.948167,0
0.249938,0.952305,0.504129,0.244428,0.072786,0.363531,1
0.942512,0.417752,0.211699,0.145316,0.917973,0.49309,1
0.575048,0.885615,0.35662,0.909225,0.676949,0.776138,1
0.432309,0.546365,0.889819,0.527528,0.744081,0.157898,1
0.362585,0.354184,0.130384,0.373269,0.797975,0.586416,1
0.48567,0.088368,0.553583,0.338163,0.320034,0.625104,0
0.731388,0.430516,0.326027,0.230452,0.058896,0.112414,2
0.160535,0.991752,0.244498,0.252821,0.432721,0.543754,1
0.928867,0.958978,0.402262,0.334458,0.470104,0.975914,1
0.184702,0.003069,0.028293,0.065319,0.283325,0.597021,2
0.590289,0.24547,0.654279,0.355637,0.97622,0.322011,2
0.164071,0.506003,0.697786,0.255024,0.274711,0.318856,2
0.049934,0.771897,0.34477,0.022242,0.964615,0.701909,1
0.168524,0.191574,0.321727,0.965007,0.171562,0.326495,0
0.926917,0.985357,0.065277,0.28463,0.247336,0.860785,1
0.797869,0.626374,0.063528,0.284677,0.04131,0.587697,1
0.343072,0.912022,0.148237,0.829483,0.74156,0.235988,1
0.413706,0.340864,0.995571,0.216731,0.224917,0.865746,2
0.52024,0.672723,0.815813,0.948382,0.86913,0.937022,0
0.317443,0.094161,0.389074,0.787274,0.694867,0.04153,0
0.01076,0.002905,0.696029,0.874751,0.767662,0.426452,2
0.820876,0.139158,0.876345,0.983438,0.342286,0.116725,0
0.254285,0.201038,0.893115,0.047464,0.694522,0.382071,2
0.502628,0.104584,0.047911,0.379941,0.622591,0.854116,0
0.811321,0.400693,0.175376,0.817225,0.116586,0.218409,0
0.570804,0.596341,0.205657,0.423197,0.470211,0.410401,0
0.533975,0.009379,0.246842,0.639221,0.57553,0.845802,0
0.279471,0.030416,0.859359,0.616186,0.03825,0.475056,2
0.118163,0.57943,0.127124,0.533782,0.62586,0.164178,1
0.546434,0.457032,0.486222,0.587321,0.920695,0.302492,2
0.151152,0.373485,0.736441,0.972825,0.565899,0.617064,2
0.939034,0.31845,0.393567,0.784103,0.675165,0.522336,0
0.809295,0.087202,0.43801,0.430421,0.773945,0.888939,2
0.782327,0.216015,0.747357,0.395584,0.018064,0.262914,0
0.075431,0.690549,0.107976,0.229361,0.755914,0.257609,1
0.263099,0.3879,0.684423,0.643181,0.736497,0.889124,1
0.463898,0.354516,0.525496,0.110482,0.075587,0.98051,2
0.717736,0.869201,0.562101,0.251526,0.696722,0.507503,1
0.81234,0.073118,0.664406,0.472956,0.493413,0.832364,1
0.215671,0.783671,0.372365,0.23463,0.402258,0.54794,1
0.297533,0.227968,0.548507,0.48286,0.126312,0.91456,2
0.180646,0.392473,0.058918,0.084657,0.718915,0.355403,1
0.276491,0.394359,0.921536,0.266761,0.076627,0.409628,2
0.583578,0.119252,0.882999,0.129931,0.491559,0.630287,2
0.65084,0.738113,0.103056,0.16121,0.639499,0.467595,0
0.609725,0.173846,0.13251,0.976336,0.978098,0.603665,2
0.371243,0.128868,0.514845,0.715142,0.340829,0.405449,0
0.182135,0.328705,0.248132,0.954974,0.551731,0.5183,1
0.719764,0.367273,0.19136,0.481859,0.442724,0.7442,0
0.290513,0.161705,0.344462,0.513273,0.827322,0.310646,0
0.72749,0.874733,0.019153,0.096752,0.943727,0.272331,1
0.639334,0.266763,0.867835,0.935638,0.084749,0.743398,2
0.215229,0.624136,0.520808,0.467235,0.619889,0.373825,2
0.896201,0.550656,0.556377,0.088018,0.757217,0.385784,1
0.685714,0.408326,0.585309,0.586855,0.432424,0.718925,1
0.273719,0.353104,0.768357,0.179553,0.775042,0.677564,1
0.217673,0.39016,0.6626,0.521806,0.403205,0.474633,2
0.518564,0.284518,0.227038,0.776429,0.806191,0.938355,1
0.726619,0.014231,0.200221,0.490545,0.775758,0.978411,0
0.382193,0.204306,0.707222,0.428054,0.157494,0.140304,0
0.130369,0.572688,0.189667,0.649872,0.393013,0.967021,1
0.332253,0.360592,0.320791,0.377213,0.755162,0.921818,2
0.077702,0.052596,0.426514,0.311731,0.344788,0.094111,2
0.896134,0.567292,0.774567,0.760468,0.89022,0.165778,0
0.952639,0.272849,0.259262,0.494443,0.677306,0.964499,1
0.282519,0.561964,0.267968,0.947218,0.135588,0.018475,0
0.018204,0.748325,0.005006,0.48977,0.625377,0.151966,1
0.32572,0.406338,0.3683,0.472443,0.820961,0.69265,2
0.29682,0.972009,0.670479,0.424206,0.627674,0.938555,2
0.303215,0.017298,0.423666,0.03066,0.337999,0.643391,0
0.309677,0.022342,0.444868,0.418136,0.091672,0.017715,0
0.548963,0.557284,0.258575,0.66445,0.142513,0.581483,2
0.25566,0.425181,0.820165,0.119897,0.007202,0.266431,0
0.143086,0.271957,0.279738,0.677947,0.957967,0.64801,0
0.66527,0.978663,0.1317,0.624843,0.859667,0.323352,0
0.996563,0.298546,0.452268,0.570998,0.784997,0.293579,0
0.513549,0.276476,0.505536,0.897142,0.401849,0.168275,0
0.965878,0.37788,0.077374,0.469367,0.376162,0.83538,0
0.035394,0.980152,0.973526,0.932695,0.91478,0.523873,1
0.377088,0.736993,0.44614,0.076785,0.707523,0.593363,1
0.733844,0.948231,0.878958,0.813646,0.068336,0.274875,0
0.168547,0.85764,0.205984,0.068927,0.681755,0.784229,1
0.967671,0.826975,0.580769,0.111797,0.266057,0.052012,1
0.709008,0.790192,0.752418,0.754825,0.701466,0.663124,1
0.770741,0.522886,0.162634,0.680887,0.626496,0.032306,0
0.542644,0.134841,0.618983,0.798018,0.132986,0.359891,0
0.194771,0.827866,0.480584,0.819111,0.273209,0.127896,1
0.601803,0.077523,0.046551,0.077013,0.583877,0.116833,0
0.60923,0.201003,0.04464,0.699959,0.605682,0.751428,0
0.136943,0.238946,0.059499,0.762924,0.641055,0.568871,2
0.731618,0.545912,0.193447,0.984841,0.148948,0.244808,0
0.462377,0.331622,0.377486,0.138956,0.76215,0.330542,1
0.338753,0.436389,0.923063,0.078343,0.155269,0.504195,2
0.869419,0.773216,0.756131,0.026137,0.697793,0.536467,1
0.507467,0.582026,0.03887,0.897461,0.412542,0.966336,0
0.221952,0.531982,0.089157,0.079074,0.294733,0.243309,1
0.655598,0.364948,0.268953,0.720044,0.301979,0.529936,0
0.946374,0.280111,0.194499,0.951619,0.351903,0.402501,0
0.188062,0.545934,0.128181,0.021777,0.430797,0.906821,1
0.187264,0.821636,0.399316,0.992016,0.608185,0.956114,0
0.612422,0.789458,0.469322,0.933227,0.967621,0.747339,2
0.812697,0.175611,0.84685,0.924817,0.916302,0.304454,0
0.477633,0.009315,0.265211,0.835338,0.260704,0.994527,0
0.573385,0.138601,0.198231,0.983574,0.487558,0.783682,0
0.011123,0.167193,0.590185,0.698947,0.874718,0.350095,2
0.206077,0.851137,0.174884,0.053085,0.038564,0.256231,1
0.582193,0.499171,0.343083,0.988888,0.494605,0.493864,0
0.836782,0.125809,0.336363,0.92011,0.533266,0.492639,2
0.442717,0.062833,0.548401,0.045386,0.946636,0.884083,2
0.296088,0.383093,0.176384,0.43046,0.148405,0.071609,1
0.262935,0.38327,0.382426,0.386792,0.310548,0.395425,2
0.197085,0.209542,0.277459,0.404765,0.007652,0.067232,0
0.572886,0.699484,0.607217,0.396895,0.631768,0.064081,1
0.177692,0.032489,0.705285,0.180885,0.829547,0.301672,2
0.791164,0.876647,0.239423,0.678911,0.093534,0.283243,1
0.378917,0.475682,0.228881,0.525747,0.201177,0.599184,2
0.081046,0.193656,0.760055,0.537412,0.540945,0.400155,1
0.759795,0.046986,0.426589,0.658512,0.578166,0.572822,2
0.033086,0.594781,0.979012,0.923321,0.558935,0.763629,2
0.689481,0.566848,0.153505,0.587017,0.002831,0.925115,0
0.885221,0.740872,0.412889,0.024457,0.004629,0.099646,0
0.583068,0.922043,0.571656,0.655216,0.584913,0.077315,2
0.873116,0.366043,0.966645,0.176614,0.186533,0.448384,0
0.934964,0.048345,0.375324,0.227139,0.920289,0.698621,0
0.808102,0.982587,0.330833,0.847018,0.662814,0.542089,1
0.175643,0.488861,0.906855,0.500808,0.918713,0.5653,2
0.597402,0.231323,0.594081,0.836179,0.998769,0.532093,2
0.746304,0.454911,0.83928,0.258859,0.907893,0.497317,1
0.544368,0.311348,0.54757,0.826222,0.872863,0.128108,0
0.462503,0.63284,0.24571,0.82355,0.053279,0.575808,2
0.870233,0.041065,0.87429,0.834388,0.078583,0.176809,0
0.889035,0.71246,0.20879,0.344665,0.066068,0.869058,0
0.673338,0.067556,0.992095,0.98862,0.074721,0.789225,2
0.278419,0.715766,0.51084,0.561121,0.858979,0.208124,2
0.567627,0.88787,0.046778,0.689595,0.134887,0.436439,1
0.437207,0.42374,0.105676,0.534783,0.466496,0.640029,0
0.203129,0.51341,0.031269,0.955957,0.231631,0.564762,1
0.746293,0.611223,0.113623,0.37276,0.150795,0.133093,1
0.675996,0.115582,0.642949,0.813925,0.226876,0.036317,1
0.494239,0.9134,0.922706,0.596142,0.993817,0.641711,1
0.324361,0.094977,0.063391,0.621428,0.829967,0.895119,1
0.99579,0.957641,0.139734,0.051199,0.605817,0.700767,1
0.864702,0.451433,0.828689,0.993343,0.821519,0.369008,1
0.620874,0.391617,0.500641,0.529703,0.157532,0.100235,0
0.308558,0.154807,0.460703,0.416049,0.630147,0.530866,2
0.502592,0.597204,0.388373,0.450329,0.172937,0.875723,1
0.895028,0.516242,0.618573,0.681308,0.534091,0.893968,1
0.363499,0.209234,0.292544,0.04841,0.974118,0.028905,1
0.616499,0.485128,0.263515,0.39946,0.436302,0.192582,1
0.14233,0.980697,0.642923,0.989191,0.071315,0.823443,2
0.722016,0.390636,0.321468,0.319096,0.978951,0.38453,0
0.126883,0.874931,0.3332,0.265527,0.751218,0.868544,2
0.657775,0.572077,0.081351,0.057696,0.144678,0.741005,1
0.279581,0.894477,0.778783,0.556977,0.429021,0.428971,2
0.95587,0.74475,0.45458,0.271419,0.984326,0.449587,0
0.042739,0.342745,0.597256,0.634927,0.928374,0.313684,1
0.666763,0.519366,0.837576,0.591835,0.648906,0.338073,0
0.482753,0.813566,0.291027,0.112854,0.837038,0.818275,1
0.210222,0.786978,0.752151,0.268921,0.043176,0.17377,2
0.764344,0.477709,0.884975,0.547147,0.318212,0.666595,2
0.742474,0.37182,0.592537,0.408354,0.373133,0.974011,2
0.581448,0.577336,0.590038,0.504278,0.205821,0.351912,0
0.149758,0.622961,0.692898,0.123824,0.107607,0.532328,2
0.300461,0.038414,0.476477,0.026201,0.322228,0.439927,2
0.073612,0.208979,0.1811,0.403384,0.007678,0.765815,2
0.220346,0.957945,0.844567,0.449457,0.10511,0.038633,1
0.464017,0.647113,0.810698,0.742926,0.307351,0.164258,2
0.875657,0.870979,0.923376,0.342506,0.609716,0.387254,2
0.572871,0.274679,0.540348,0.1462,0.577281,0.570641,0
0.27202,0.577825,0.606751,0.063873,0.389721,0.858118,2
0.926589,0.877019,0.465045,0.643095,0.119394,0.77239,0
0.429995,0.854826,0.156989,0.450607,0.975597,0.269691,0
0.780972,0.849013,0.277692,0.704136,0.94307,0.870386,1
0.453576,0.561787,0.613076,0.628168,0.462445,0.317667,2
0.952116,0.609304,0.736145,0.063195,0.556793,0.203069,0
0.925438,0.739751,0.669672,0.3825,0.184585,0.454043,0
0.564244,0.658225,0.818974,0.16341,0.925122,0.717549,2
0.229545,0.557666,0.91116,0.707168,0.893329,0.605983,1
0.16254,0.79156,0.253717,0.550784,0.925415,0.967952,1
0.149623,0.267848,0.214124,0.02724,0.326485,0.429876,1
0.603954,0.92239,0.028405,0.451547,0.250642,0.918002,0
0.9686,0.258663,0.13163,0.193891,0.426532,0.135378,0
0.007082,0.407386,0.949477,0.147093,0.478549,0.546968,2
0.45508,0.40298,0.037856,0.461601,0.417628,0.762533,0
0.873714,0.701848,0.692871,0.304372,0.409297,0.925214,1
0.324294,0.247941,0.538285,0.881975,0.555323,0.445942,2
0.759077,0.791143,0.848507,0.795393,0.894038,0.931795,2
0.384028,0.547029,0.127742,0.211563,0.286537,0.711756,1
0.593221,0.043286,0.910661,0.149518,0.835827,0.458478,2
0.321325,0.556532,0.670567,0.646277,0.218293,0.166865,2
0.533902,0.825853,0.87277,0.48899,0.71312,0.231283,0
0.976119,0.796415,0.106379,0.115903,0.259182,0.164126,1
0.48293,0.084239,0.598621,0.933856,0.490966,0.009397,1
0.785872,0.524744,0.21219,0.698978,0.64515,0.753556,0
0.185748,0.42559,0.900473,0.698842,0.15572,0.678738,2
0.336891,0.87037,0.497966,0.871094,0.772846,0.002841,1
0.897843,0.945929,0.438765,0.624314,0.263901,0.065657,2
0.285624,0.634997,0.43997,0.50316,0.958901,0.829622,1
0.121565,0.921847,0.213386,0.067688,0.530051,0.951465,1
0.952704,0.129658,0.724235,0.07669,0.229256,0.220995,0
0.913435,0.313918,0.698439,0.738193,0.683355,0.986071,2
0.416049,0.806998,0.079291,0.835093,0.633771,0.808927,0
0.421432,0.267126,0.876725,0.602251,0.857675,0.976292,2
0.163668,0.965672,0.77316,0.524848,0.297166,0.127106,1
0.745236,0.317512,0.865186,0.424927,0.245494,0.115026,0
0.488561,0.157202,0.153847,0.00103,0.349636,0.803935,2
0.967735,0.852089,0.209816,0.755485,0.374464,0.723098,0
0.324156,0.712797,0.59076,0.955409,0.154738,0.868715,0
0.087358,0.555604,0.219963,0.831659,0.973664,0.279043,1
0.023532,0.248756,0.862062,0.041865,0.080055,0.876285,2
0.830988,0.708105,0.462099,0.967204,0.967498,0.24436,1
0.449318,0.12793,0.517314,0.703087,0.40334,0.656279,0
0.896583,0.343015,0.788871,0.359019,0.782903,0.404126,0
0.495913,0.616042,0.768727,0.304289,0.933362,0.986809,2
0.993697,0.858628,0.713393,0.059513,0.237019,0.994011,2
0.65619,0.52732,0.527294,0.213467,0.25197,0.205281,2
0.950602,0.384308,0.820373,0.432047,0.976627,0.696455,2
0.125649,0.264318,0.899514,0.354979,0.966041,0.843744,2
0.569462,0.060089,0.417572,0.499563,0.359818,0.809227,2
0.513687,0.148359,0.963083,0.117078,0.098307,0.982607,2
0.307937,0.430303,0.066675,0.891762,0.416721,0.72522,1
0.014665,0.855295,0.224142,0.212025,0.037874,0.249686,2
0.434781,0.01721,0.133608,0.150819,0.273914,0.083823,2
0.604265,0.146868,0.373517,0.283107,0.994453,0.102867,1
0.850756,0.317871,0.605571,0.82077,0.837347,0.55336,2
0.971368,0.417905,0.80563,0.558275,0.682472,0.478291,2
0.523898,0.63396,0.094408,0.611607,0.025561,0.080021,0
0.205569,0.067266,0.633101,0.368219,0.155306,0.356496,2
0.305806,0.400079,0.017997,0.461153,0.036144,0.214809,2
0.859232,0.196501,0.319183,0.517627,0.262736,0.841655,1
0.472013,0.918766,0.493927,0.599794,0.412585,0.283302,0
0.313759,0.953989,0.17565,0.13553,0.285115,0.6431,0
0.622835,0.129666,0.048599,0.536241,0.015607,0.722473,0
0.446456,0.680464,0.199051,0.988924,0.135835,0.704629,0
0.513381,0.150873,0.811937,0.622574,0.643193,0.476344,2
0.099127,0.962456,0.254033,0.988458,0.489175,0.267449,1
0.725171,0.476458,0.796983,0.65256,0.350637,0.003331,0
0.379802,0.266392,0.713621,0.501971,0.974381,0.120349,2
0.501197,0.410871,0.372542,0.524873,0.8191,0.24477,0
0.524957,0.247308,0.953037,0.888752,0.040683,0.196612,2
0.81715,0.402681,0.083289,0.6288,0.797942,0.6676,2
0.663831,0.041653,0.361619,0.545989,0.924068,0.948047,0
0.097212,0.519515,0.193095,0.904637,0.741743,0.854072,1
0.146906,0.342932,0.676486,0.399744,0.836733,0.820525,2
0.176884,0.400073,0.77282,0.560479,0.247437,0.680789,2
0.611259,0.605457,0.825227,0.303413,0.239857,0.665162,1
0.145165,0.100667,0.894002,0.369316,0.176381,0.970547,2
0.134843,0.49898,0.490062,0.315133,0.640334,0.615833,2
0.276318,0.873062,0.115043,0.35217,0.520805,0.381554,1
0.175483,0.775079,0.068191,0.885037,0.099766,0.073876,1
0.555908,0.391055,0.339155,0.30582,0.427715,0.195693,0
0.854088,0.641341,0.732194,0.970179,0.641118,0.097896,0
0.608816,0.892092,0.02339,0.389975,0.78756,0.317186,1
0.063512,0.502496,0.55006,0.972581,0.953561,0.904854,1
0.316634,0.960922,0.322688,0.908781,0.510124,0.02985,1
0.653605,0.491191,0.57217,0.80635,0.025757,0.444058,0
0.26693,0.446764,0.954479,0.354103,0.393115,0.479293,2
0.405873,0.690237,0.403941,0.445362,0.415966,0.123381,0
0.157903,0.280191,0.980686,0.510469,0.435708,0.339226,2
0.53987,0.540792,0.00258,0.814336,0.295405,0.294688,0
0.074877,0.550158,0.797025,0.668469,0.390649,0.878976,2
0.423152,0.383664,0.702802,0.699656,0.701481,0.416461,2
0.868535,0.472113,0.487777,0.571841,0.780978,0.046428,0
0.175987,0.347796,0.762246,0.97585,0.034977,0.122399,1
0.674055,0.093329,0.069915,0.110142,0.082724,0.301899,0
0.885455,0.431934,0.10964,0.088077,0.741734,0.258818,1
0.48042,0.764729,0.630908,0.472163,0.989353,0.6582,1
