a.0,a.1,a.2,b.0,b.1,b.2,y
0.103367,0.734365,0.158199,0.17189,0.552367,0.747071,2
0.47935,0.368265,0.823445,0.875071,0.388298,0.721169,2
0.023859,0.934877,0.762714,0.772129,0.613108,0.108661,1
0.97691,0.802723,0.338239,0.565083,0.717835,0.74998,1
0.568666,0.857975,0.152225,0.837611,0.958333,0.148829,1
0.791251,0.899616,0.182405,0.474539,0.411028,0.879718,2
0.260558,0.82835,0.798151,0.169067,0.897556,0.515665,1
0.11992,0.65395,0.489132,0.799935,0.646317,0.657497,1
0.894617,0.146683,0.508104,0.064978,0.19696,0.0695,0
0.611399,0.779399,0.919119,0.082216,0.25268,0.660766,2
0.347134,0.04147,0.233496,0.90242,0.467329,0.43104,0
0.824421,0.647118,0.529242,0.151217,0.334185,0.921303,2
0.171018,0.181956,0.00807,0.750134,0.847556,0.04922,1
0.206523,0.987757,0.901648,0.164729,0.74131,0.878795,2
0.351172,0.744081,0.474057,0.222658,0.644342,0.917218,2
0.958428,0.060737,0.433704,0.348335,0.088574,0.836086,2
0.020902,0.514327,0.211402,0.872415,0.538906,0.713756,0
0.634879,0.66411,0.546707,0.210873,0.909728,0.836377,1
0.178232,0.430589,0.781754,0.350283,0.85864,0.887275,1
0.496963,0.493308,0.996321,0.395384,0.385196,0.197358,2
0.217084,0.505341,0.494327,0.775418,0.147855,0.006137,0
0.061059,0.368672,0.656681,0.335226,0.839677,0.597713,1
0.862197,0.036755,0.53779,0.780099,0.609988,0.281799,0
0.636395,0.423908,0.056258,0.329368,0.796006,0.193606,1
0.205072,0.528881,0.901964,0.97294,0.313639,0.268238,0
0.012289,0.006589,0.890927,0.80344,0.082032,0.142382,0
0.410737,0.934102,0.643399,0.719191,0.004535,0.83222,2
0.687845,0.935082,0.169441,0.564886,0.255086,0.148952,0
0.81134,0.5529,0.323039,0.355526,0.148678,0.875682,2
0.839993,0.671701,0.583289,0.731663,0.545666,0.639321,0
0.615398,0.375765,0.765252,0.396952,0.846461,0.855971,2
0.477801,0.8299,0.95381,0.752682,0.141095,0.779931,2
0.868026,0.348934,0.46584,0.118162,0.60775,0.598116,1
0.746626,0.533107,0.22374,0.191864,0.908588,0.535358,1
0.947418,0.962169,0.725438,0.446303,0.685104,0.009352,1
0.39591,0.965569,0.406878,0.319282,0.992701,0.54307,1
0.749418,0.726374,0.587328,0.00574,0.669509,0.823956,1
0.93645,0.417897,0.662491,0.988231,0.88537,0.669443,0
0.659648,0.682379,0.559337,0.671786,0.390684,0.367055,0
0.31645,0.762133,0.880982,0.372316,0.29348,0.135244,0
0.208134,0.677601,0.761753,0.944175,0.120641,0.988234,2
0.783649,0.345902,0.216389,0.583574,0.411181,0.473984,0
0.025708,0.232055,0.099289,0.91301,0.758221,0.122608,0
0.856226,0.813418,0.360954,0.205261,0.337652,0.435696,1
0.384845,0.100276,0.799187,0.617485,0.942049,0.456955,1
0.738035,0.94371,0.34508,0.197051,0.980065,0.550972,1
0.088128,0.624731,0.002189,0.730412,0.227955,0.951092,2
0.753381,0.089138,0.677033,0.427863,0.114384,0.441368,0
0.068343,0.83822,0.8768,0.704325,0.22157,0.426184,2
0.99311,0.531185,0.115646,0.790345,0.007716,0.697,0
0.402923,0.038941,0.115656,0.144896,0.437313,0.390053,2
0.802442,0.905376,0.393739,0.37261,0.311756,0.16765,1
0.808259,0.401808,0.322098,0.228801,0.465192,0.997935,2
0.205959,0.046433,0.850758,0.768511,0.029811,0.745268,2
0.76737,0.928444,0.26131,0.23703,0.323472,0.104799,1
0.725972,0.69781,0.045248,0.643778,0.067808,0.751793,0
0.679247,0.646371,0.503741,0.248746,0.908563,0.806933,1
0.747836,0.301233,0.125865,0.468793,0.950735,0.193184,1
0.859374,0.745016,0.196473,0.983679,0.766202,0.54023,0
0.393208,0.573869,0.953613,0.32174,0.664386,0.272521,1
0.223745,0.50057,0.312958,0.427569,0.927065,0.370913,1
0.2165,0.997226,0.004458,0.889216,0.037413,0.853157,0
0.679857,0.226715,0.566266,0.662202,0.178733,0.506889,0
0.838119,0.832345,0.377609,0.83565,0.143546,0.219926,0
0.324277,0.376809,0.076414,0.023694,0.812393,0.418486,1
0.907193,0.234756,0.474902,0.913775,0.204214,0.158818,0
0.530696,0.803868,0.891622,0.724159,0.819205,0.39861,1
0.740072,0.710903,0.189757,0.734847,0.781502,0.971375,1
0.783838,0.366237,0.222619,0.096332,0.810822,0.516034,2
0.31047,0.656926,0.530169,0.24258,0.502497,0.671357,1
0.096504,0.710153,0.613356,0.819418,0.885563,0.702839,1
0.272647,0.869757,0.425345,0.126031,0.417553,0.729051,2
0.108649,0.420378,0.929168,0.668132,0.16724,0.834723,2
0.571276,0.715304,0.882052,0.031644,0.283954,0.537705,2
0.944878,0.55484,0.931878,0.17174,0.07004,0.465613,2
0.971494,0.618509,0.070448,0.921094,0.964375,0.344648,0
0.620878,0.77305,0.235132,0.606859,0.055147,0.528305,0
0.67742,0.122649,0.638454,0.466214,0.362378,0.406463,2
0.820639,0.4093,0.905465,0.050611,0.973382,0.587134,1
0.329878,0.929003,0.064673,0.187036,0.708344,0.327435,1
0.541312,0.184339,0.853996,0.669081,0.02182,0.31873,2
0.145578,0.163019,0.835421,0.471501,0.62826,0.99411,2
0.21393,0.339951,0.548601,0.055722,0.619442,0.73236,1
0.409648,0.041014,0.762486,0.939538,0.015444,0.673883,0
0.334727,0.001422,0.826505,0.199223,0.061987,0.135661,2
0.192561,0.136341,0.222562,0.346241,0.918918,0.703504,1
0.488665,0.095905,0.415404,0.584648,0.921666,0.345726,1
0.380071,0.973079,0.797488,0.05278,0.513027,0.454826,1
0.312762,0.137176,0.027337,0.801584,0.04952,0.640254,0
0.571333,0.306785,0.790154,0.07272,0.355455,0.96161,2
0.213695,0.471776,0.979818,0.855861,0.522669,0.525502,2
0.072915,0.888595,0.47042,0.797819,0.670527,0.580966,1
0.629979,0.248118,0.573125,0.835035,0.28072,0.997406,2
0.051522,0.310152,0.976275,0.222265,0.844189,0.598373,2
0.006536,0.591464,0.599944,0.175158,0.314273,0.245022,1
0.179449,0.106289,0.318928,0.330262,0.110727,0.053793,0
0.267606,0.275726,0.347461,0.822811,0.981024,0.817616,1
0.801748,0.598114,0.721689,0.305634,0.811721,0.55909,1
0.228394,0.373622,0.841137,0.709748,0.892445,0.218993,0
0.823658,0.141543,0.422617,0.395951,0.60748,0.362817,0
0.030888,0.700214,0.196932,0.3162,0.805297,0.137829,1
0.228297,0.712801,0.235156,0.321343,0.694459,0.98103,1
0.984568,0.93496,0.566749,0.626608,0.205622,0.366777,2
0.564802,0.24436,0.932232,0.287986,0.42269,0.854793,2
0.340035,0.355654,0.032857,0.128407,0.410791,0.794067,1
0.760141,0.791283,0.099979,0.153824,0.178431,0.592493,1
0.026766,0.852794,0.638914,0.647471,0.763523,0.100096,1
0.793651,0.166719,0.702554,0.37299,0.74294,0.297967,1
0.486814,0.804761,0.75414,0.328932,0.149983,0.024082,0
0.806014,0.78949,0.237406,0.799164,0.838983,0.016675,1
0.158656,0.72582,0.402843,0.402617,0.309537,0.568093,2
0.691433,0.488483,0.853998,0.275286,0.565609,0.014097,0
0.084445,0.610367,0.709181,0.856442,0.130422,0.437317,0
0.941289,0.34389,0.138736,0.363121,0.794982,0.942284,2
0.42843,0.143386,0.430538,0.567504,0.066144,0.658161,2
0.879631,0.782627,0.878789,0.183863,0.793104,0.732286,2
0.156265,0.769561,0.038968,0.648564,0.315179,0.205224,0
0.509709,0.87122,0.787656,0.158963,0.107628,0.856102,2
0.536054,0.3921,0.468034,0.538422,0.615205,0.375384,0
0.433397,0.468321,0.001321,0.407546,0.961593,0.674869,1
0.256242,0.189021,0.835895,0.89437,0.43427,0.629696,2
0.316857,0.662099,0.241088,0.604845,0.382845,0.846082,2
0.119106,0.437087,0.216593,0.346906,0.921029,0.07735,1
0.503794,0.087132,0.771638,0.381329,0.526771,0.417236,2
0.351879,0.477109,0.498364,0.238075,0.940886,0.424935,1
0.691026,0.394831,0.833665,0.500079,0.367088,0.819245,2
0.127045,0.806049,0.132716,0.147669,0.710755,0.699704,1
0.580707,0.524696,0.168845,0.285382,0.621935,0.066518,1
0.692872,0.666209,0.229947,0.364303,0.150417,0.548132,2
0.637366,0.759208,0.563103,0.914106,0.13639,0.320711,0
0.788127,0.243429,0.515749,0.468025,0.953725,0.805296,2
0.276665,0.299124,0.46552,0.276948,0.500122,0.386833,2
0.775175,0.319138,0.456297,0.620285,0.090684,0.044188,0
0.893193,0.829919,0.074,0.70411,0.129172,0.992702,2
0.118665,0.910001,0.284375,0.527864,0.198134,0.296664,2
0.441078,0.080508,0.610685,0.045605,0.807343,0.541596,2
0.761037,0.110807,0.667203,0.017818,0.266903,0.568711,2
0.156979,0.375647,0.426932,0.57098,0.383899,0.52066,2
0.189892,0.458231,0.907779,0.6279,0.281874,0.672911,2
0.369444,0.37989,0.236447,0.870714,0.713686,0.640491,1
0.400817,0.204032,0.356882,0.566662,0.973811,0.209536,1
0.109496,0.003168,0.652305,0.794964,0.271854,0.110882,0
0.245966,0.125339,0.008664,0.981117,0.238595,0.213047,0
0.83904,0.436921,0.781235,0.774527,0.29494,0.716823,2
0.529098,0.832961,0.554664,0.151826,0.230196,0.620854,2
0.434654,0.673559,0.167824,0.834272,0.492383,0.920516,0
0.142276,0.349788,0.914206,0.252742,0.23387,0.474136,2
0.888236,0.808392,0.365649,0.680186,0.978242,0.325889,1
0.176431,0.335737,0.294707,0.654867,0.704714,0.913858,2
0.749578,0.61459,0.428912,0.762892,0.088001,0.199136,0
0.019172,0.607868,0.190112,0.951877,0.507631,0.275611,1
0.265539,0.529716,0.449895,0.748526,0.873,0.42593,0
0.728441,0.455788,0.010679,0.490398,0.021408,0.166846,0
0.64927,0.087734,0.673248,0.636213,0.358366,0.026056,0
0.120695,0.810771,0.313145,0.223497,0.160084,0.69018,2
0.584482,0.011182,0.041439,0.426857,0.655509,0.507961,0
0.208117,0.173175,0.906725,0.613021,0.371106,0.428574,2
0.417179,0.404504,0.359061,0.464061,0.584741,0.441915,1
0.616635,0.808372,0.652992,0.315299,0.772716,0.879926,2
0.141807,0.501487,0.737565,0.79925,0.987434,0.870319,2
0.79385,0.688606,0.937221,0.623917,0.107999,0.135308,0
0.601428,0.374289,0.82129,0.456742,0.251561,0.669975,2
0.692188,0.142512,0.645938,0.270976,0.036835,0.751665,2
0.725695,0.436749,0.413371,0.656345,0.501679,0.264934,0
0.924176,0.639499,0.324941,0.162483,0.657063,0.370094,1
0.30948,0.108708,0.863654,0.62785,0.774476,0.551937,2
0.876839,0.430027,0.31814,0.855943,0.107495,0.221153,0
0.357441,0.174122,0.637482,0.894779,0.458548,0.018999,0
0.330472,0.584246,0.110024,0.821532,0.42293,0.655128,0
0.521641,0.095135,0.901482,0.683593,0.036179,0.280088,0
0.952185,0.820008,0.421965,0.015626,0.762206,0.68603,1
0.185801,0.814298,0.349971,0.342778,0.182395,0.568265,2
0.179047,0.525377,0.34858,0.650132,0.913199,0.502836,1
0.409324,0.291732,0.585624,0.174389,0.799229,0.657345,1
0.065526,0.338908,0.713372,0.475338,0.838712,0.383765,1
0.051159,0.663585,0.501092,0.068158,0.761463,0.079486,1
0.390851,0.319282,0.454875,0.632852,0.736818,0.753237,2
0.91375,0.628339,0.987451,0.662277,0.370214,0.152676,0
0.094458,0.37217,0.692686,0.230447,0.252382,0.760179,2
0.366212,0.227198,0.561442,0.946961,0.546327,0.173133,0
0.96856,0.953012,0.414499,0.613491,0.769906,0.662921,1
0.678839,0.992185,0.426211,0.501347,0.346677,0.590624,1
0.620936,0.166534,0.359727,0.400091,0.039831,0.241401,0
0.280403,0.848129,0.744346,0.502444,0.949567,0.495596,1
0.88101,0.917505,0.716021,0.297813,0.023825,0.795839,2
0.198885,0.082168,0.366667,0.745126,0.493934,0.277887,0
0.879208,0.564272,0.104167,0.694427,0.394781,0.758975,0
0.816639,0.897412,0.699218,0.219958,0.439199,0.532936,1
0.185412,0.668994,0.030784,0.889431,0.534539,0.403886,0
0.12964,0.111633,0.35728,0.735399,0.825661,0.814776,0
0.4114,0.397242,0.220238,0.387718,0.823041,0.659311,1
0.532245,0.919334,0.155317,0.295571,0.296326,0.092723,1
0.918381,0.209362,0.256568,0.30546,0.708514,0.302447,1
0.191562,0.741988,0.095272,0.00873,0.182956,0.23346,1
0.918975,0.418565,0.240663,0.509127,0.18384,0.029583,0
0.18824,0.260291,0.148452,0.926983,0.896236,0.04949,0
0.649124,0.086472,0.245292,0.850869,0.852767,0.730925,0
0.266931,0.277022,0.213673,0.815209,0.008082,0.397701,0
0.100667,0.792722,0.937411,0.625123,0.949545,0.489368,1
0.613736,0.59997,0.596802,0.575341,0.33098,0.328328,2
0.854817,0.989967,0.882621,0.287933,0.998261,0.464887,1
0.745058,0.327966,0.446354,0.229611,0.08598,0.772984,0
0.800756,0.310832,0.64039,0.082924,0.650958,0.599962,2
0.112226,0.635195,0.58409,0.204113,0.195397,0.620524,2
0.706496,0.473227,0.118979,0.587697,0.874005,0.042931,1
0.088695,0.091306,0.905112,0.564835,0.882054,0.87608,2
0.30864,0.902811,0.883241,0.675192,0.724787,0.796189,1
0.800779,0.238861,0.936676,0.933943,0.417482,0.747036,2
0.006573,0.116374,0.232479,0.068705,0.631066,0.123579,1
0.228535,0.615349,0.752232,0.323486,0.384464,0.155921,1
0.570558,0.616443,0.85461,0.902164,0.263678,0.5983,2
0.95844,0.93112,0.578008,0.991983,0.715977,0.166951,0
0.471498,0.29029,0.847194,0.634916,0.077873,0.704551,2
0.754365,0.077238,0.781043,0.481459,0.466615,0.830099,2
0.817544,0.037718,0.520218,0.825703,0.489912,0.245666,0
0.097767,0.574368,0.880454,0.260347,0.310538,0.328933,2
0.035521,0.905763,0.063404,0.476409,0.762801,0.525731,1
0.539328,0.809534,0.819084,0.381639,0.943986,0.131411,1
0.407815,0.875019,0.536019,0.334922,0.642494,0.275833,1
0.628315,0.917088,0.901574,0.044963,0.769395,0.406074,1
0.473079,0.49501,0.741074,0.845223,0.055555,0.561349,0
0.376517,0.337723,0.101321,0.899108,0.526097,0.833166,0
0.163927,0.780411,0.641496,0.608028,0.433424,0.845336,2
0.133937,0.278147,0.476229,0.503276,0.684539,0.349421,1
0.90973,0.600119,0.056429,0.140646,0.121297,0.716775,2
0.579519,0.803949,0.488873,0.764125,0.051322,0.47643,0
0.653773,0.339415,0.557087,0.477654,0.479171,0.250839,0
0.722533,0.86828,0.862958,0.668075,0.128058,0.68375,0
0.231394,0.744048,0.424011,0.929508,0.961613,0.145412,1
0.546499,0.87781,0.875775,0.7988,0.773055,0.948811,2
0.250934,0.74997,0.481945,0.736214,0.24939,0.93076,2
0.15143,0.260317,0.661147,0.490983,0.777225,0.312331,1
0.82051,0.903301,0.416583,0.284297,0.166989,0.241175,0
0.036425,0.631858,0.244228,0.663156,0.026758,0.833986,2
0.381258,0.583396,0.496301,0.902247,0.864099,0.766181,0
0.993406,0.393051,0.585987,0.508238,0.775631,0.299802,0
0.654917,0.261992,0.581723,0.681631,0.510662,0.132101,0
0.659279,0.094215,0.845316,0.412983,0.022478,0.352047,0
0.10289,0.365912,0.117447,0.253878,0.299265,0.720876,2
0.608905,0.631279,0.686007,0.575659,0.219393,0.925566,2
0.369731,0.077489,0.890053,0.153484,0.758982,0.5609,2
0.0054,0.745716,0.474929,0.522451,0.49527,0.615935,2
0.134266,0.839092,0.003967,0.994949,0.41942,0.977139,0
0.073142,0.025447,0.154417,0.204984,0.624095,0.638755,1
0.178511,0.285768,0.307287,0.565109,0.548947,0.929215,2
0.306187,0.883613,0.265951,0.008891,0.164424,0.886669,2
0.197067,0.509268,0.306527,0.015768,0.641154,0.277005,1
0.566388,0.628887,0.903106,0.70618,0.705728,0.945092,2
0.028533,0.708571,0.411365,0.78585,0.01765,0.740775,0
0.660256,0.243259,0.391707,0.448627,0.004409,0.557884,0
0.404637,0.850779,0.912874,0.66315,0.356581,0.923317,2
0.842201,0.485802,0.211366,0.244522,0.576866,0.154007,1
0.125948,0.060075,0.755919,0.915419,0.325855,0.358697,0
0.865092,0.485576,0.227743,0.60687,0.19122,0.165066,0
0.606551,0.562899,0.520825,0.520717,0.795173,0.243181,1
0.761485,0.128194,0.020951,0.702379,0.709373,0.460193,0
0.729015,0.582944,0.255903,0.223909,0.61771,0.994142,1
0.569503,0.681891,0.593831,0.234343,0.914329,0.061233,1
0.075637,0.873888,0.532486,0.414258,0.373009,0.974024,2
0.093712,0.405438,0.294425,0.989313,0.997262,0.179364,1
0.079236,0.167429,0.588735,0.302522,0.433137,0.76355,2
0.794808,0.05808,0.686662,0.964428,0.650696,0.778266,0
0.196847,0.830042,0.680827,0.991848,0.931032,0.306149,1
0.278878,0.377916,0.061744,0.492129,0.135706,0.443898,0
0.216807,0.934328,0.998786,0.575008,0.237198,0.501677,2
0.725054,0.592071,0.701344,0.996408,0.595196,0.003802,0
0.620072,0.527026,0.752608,0.473783,0.802464,0.950575,2
0.504541,0.338823,0.130713,0.699615,0.863009,0.6977,0
0.259163,0.040432,0.75724,0.839252,0.275355,0.082083,0
0.336343,0.663118,0.824732,0.478296,0.485446,0.50555,2
0.276964,0.073928,0.657442,0.434624,0.12062,0.460392,2
0.977947,0.257183,0.542856,0.129788,0.953368,0.673133,1
0.513642,0.815726,0.098578,0.010693,0.198116,0.314047,1
0.671001,0.900463,0.232948,0.980322,0.952107,0.982106,0
0.776205,0.672989,0.012556,0.90875,0.995511,0.618374,0
0.588182,0.58845,0.545675,0.099611,0.988433,0.59034,1
0.687207,0.040919,0.435426,0.033313,0.203273,0.334964,0
0.844566,0.891612,0.926707,0.248958,0.812089,0.593559,1
0.058641,0.495323,0.944038,0.231045,0.136551,0.122745,2
0.866786,0.457902,0.408231,0.804414,0.727122,0.425607,0
0.809961,0.966674,0.68676,0.117294,0.144544,0.797396,2
0.310964,0.345963,0.896095,0.211157,0.480244,0.552382,2
0.125319,0.961485,0.404227,0.511111,0.246807,0.986561,2
0.162148,0.271968,0.184886,0.696028,0.870369,0.898415,1
0.036835,0.922841,0.700755,0.471037,0.306758,0.890624,2
0.93035,0.944347,0.126464,0.897652,0.094925,0.887081,2
0.746007,0.841806,0.921486,0.678714,0.781115,0.235863,1
0.182802,0.800469,0.383039,0.020483,0.448866,0.919639,2
0.362477,0.019827,0.648063,0.07967,0.679359,0.693024,2
0.035722,0.501795,0.225703,0.014709,0.700476,0.90435,2
0.267023,0.193053,0.573246,0.072564,0.911952,0.73831,1
0.236761,0.657149,0.775008,0.106831,0.538971,0.915143,2
0.195484,0.209354,0.143421,0.326271,0.274163,0.104684,0
0.095723,0.805376,0.127931,0.35522,0.081807,0.32901,1
0.909164,0.799934,0.840054,0.618442,0.178333,0.766424,2
0.465349,0.487594,0.883463,0.934195,0.148662,0.56161,2
0.761543,0.053097,0.319398,0.684455,0.022725,0.746511,0
0.788169,0.17085,0.980708,0.786579,0.437926,0.563347,0
0.653726,0.793363,0.628977,0.199935,0.731493,0.979666,2
0.711513,0.538026,0.070342,0.998254,0.254547,0.748894,0
0.844638,0.967306,0.479016,0.416554,0.270568,0.625655,2
0.011096,0.063062,0.159281,0.249025,0.647953,0.665999,2
0.161906,0.648951,0.000409,0.672066,0.219003,0.372655,0
0.996227,0.292491,0.301731,0.108712,0.863476,0.436009,1
0.241081,0.483963,0.551293,0.646409,0.490851,0.120015,1
0.850171,0.571322,0.926072,0.06185,0.354905,0.999104,2
0.095651,0.00923,0.874766,0.800041,0.931072,0.097286,1
0.803443,0.00798,0.581577,0.834855,0.521022,0.601279,0
0.593366,0.223536,0.883658,0.649504,0.208448,0.562915,2
0.825931,0.27895,0.264663,0.140702,0.870275,0.634029,1
0.974587,0.083295,0.526198,0.190305,0.415411,0.986979,2
0.373443,0.995209,0.527883,0.394312,0.982777,0.769399,1
0.808683,0.430472,0.543602,0.036878,0.537321,0.702923,2
0.845681,0.007591,0.937592,0.869679,0.186374,0.123452,0
0.331307,0.435289,0.998227,0.857804,0.014936,0.46658,2
0.041353,0.455456,0.947814,0.564532,0.487708,0.431462,2
0.081866,0.857046,0.348406,0.47429,0.905406,0.792008,1
0.553923,0.756826,0.195343,0.964787,0.432647,0.332419,0
0.179322,0.719261,0.260819,0.646557,0.105699,0.406228,0
0.735379,0.238739,0.838444,0.145926,0.08906,0.941457,2
0.604736,0.13135,0.163361,0.704736,0.805475,0.91928,0
0.223721,0.858789,0.013706,0.89564,0.163348,0.843013,0
0.135349,0.809281,0.049177,0.664358,0.795569,0.579904,1
0.387568,0.357774,0.421099,0.673591,0.680162,0.739726,1
0.927494,0.68365,0.721811,0.944492,0.994488,0.995052,2
0.171876,0.499303,0.81764,0.222083,0.327229,0.203935,1
0.628645,0.005735,0.188062,0.444312,0.741337,0.967576,2
0.586772,0.529585,0.940205,0.524217,0.79605,0.595722,2
0.856801,0.217443,0.715039,0.567636,0.421537,0.899912,2
0.559422,0.926523,0.667656,0.355332,0.044063,0.401928,2
0.284496,0.230241,0.531895,0.31288,0.63427,0.806791,2
0.365277,0.302846,0.709352,0.553233,0.344751,0.908412,2
0.376138,0.469397,0.102739,0.041485,0.534079,0.835664,2
0.252253,0.055362,0.09896,0.969715,0.500889,0.317984,0
0.193374,0.898248,0.3231,0.47191,0.109591,0.170071,0
0.663436,0.261199,0.00958,0.498056,0.878787,0.270171,1
0.52031,0.247937,0.67783,0.611188,0.07469,0.576592,0
0.976324,0.002203,0.359313,0.86792,0.271942,0.955674,0
0.376175,0.64157,0.130614,0.937766,0.146579,0.385317,0
0.820125,0.42221,0.780391,0.230634,0.106192,0.847802,2
0.842427,0.947527,0.733981,0.713114,0.405433,0.965102,2
0.092643,0.74393,0.347008,0.924863,0.325369,0.496785,0
0.536358,0.473395,0.907278,0.555526,0.722661,0.204058,1
0.487047,0.60905,0.053457,0.712345,0.766886,0.934137,1
0.801049,0.267212,0.457076,0.71865,0.550256,0.046737,0
0.815511,0.559265,0.304231,0.786958,0.638765,0.092911,0
0.476575,0.559078,0.988672,0.151299,0.544742,0.912146,2
0.751667,0.710887,0.716353,0.634554,0.283338,0.042574,0
0.790973,0.979331,0.303935,0.430109,0.812868,0.426121,1
0.635849,0.50842,0.529894,0.252696,0.868387,0.18407,1
0.343335,0.08135,0.885194,0.791733,0.924681,0.637203,2
0.436128,0.496937,0.152716,0.803467,0.507254,0.359721,0
0.507465,0.371434,0.294013,0.856148,0.645185,0.817111,0
0.526325,0.429858,0.166932,0.151426,0.546326,0.283217,1
0.388591,0.515547,0.718333,0.453186,0.501112,0.084184,1
0.529565,0.708496,0.359385,0.010361,0.825816,0.746072,1
0.530247,0.496224,0.032381,0.545447,0.651593,0.195432,1
0.562542,0.318765,0.072185,0.4116,0.885365,0.276472,1
0.767685,0.101379,0.815303,0.48257,0.335739,0.587809,2
0.697064,0.131599,0.201188,0.979375,0.776385,0.102097,0
0.794007,0.638185,0.240668,0.874594,0.159978,0.581933,0
0.913866,0.36305,0.137872,0.445663,0.496804,0.239606,0
0.077714,0.910391,0.941674,0.010494,0.311897,0.458737,2
0.730036,0.249408,0.96147,0.615448,0.74373,0.956736,2
0.003968,0.337674,0.015303,0.988489,0.093116,0.700545,2
0.363676,0.067206,0.579488,0.228571,0.500327,0.981535,2
0.535027,0.207331,0.269872,0.705617,0.29588,0.203817,0
0.543917,0.868266,0.630062,0.603629,0.392406,0.838458,1
0.467885,0.974593,0.710436,0.505922,0.252166,0.804615,2
0.052843,0.025896,0.738966,0.506651,0.160454,0.900465,2
0.504064,0.748593,0.18713,0.605981,0.4613,0.461114,1
0.805232,0.513518,0.700837,0.021086,0.565214,0.443716,1
0.334745,0.953845,0.14531,0.711158,0.022461,0.933112,2
0.184979,0.351654,0.801057,0.720802,0.810256,0.936883,2
0.138988,0.904939,0.290819,0.088302,0.950825,0.11904,1
0.422457,0.668119,0.570405,0.727291,0.581767,0.114398,1
0.713875,0.253193,0.491381,0.763058,0.19853,0.537492,0
0.126669,0.31252,0.435287,0.242971,0.439074,0.864919,2
