a.0,a.1,a.2,b.0,b.1,b.2,y
0.928507,0.077036,0.068408,0.438181,0.209596,0.287384,0
0.499468,0.020233,0.761236,0.583172,0.685422,0.778356,2
0.589313,0.824614,0.17309,0.355122,0.669631,0.004049,0
0.461027,0.115257,0.869694,0.368471,0.276071,0.290557,0
0.503923,0.259683,0.785826,0.894804,0.127501,0.06357,0
0.56597,0.837893,0.816822,0.423387,0.689363,0.109815,1
0.044615,0.340587,0.085895,0.004779,0.335689,0.200687,1
0.659136,0.143875,0.619555,0.408032,0.863541,0.822451,0
0.873749,0.576417,0.791132,0.656493,0.72861,0.453851,0
0.662449,0.040511,0.264983,0.254992,0.071593,0.641466,2
0.041998,0.939557,0.096793,0.936372,0.534868,0.843266,1
0.484515,0.383373,0.653407,0.51734,0.100136,0.893418,2
0.408559,0.157452,0.350922,0.189793,0.218927,0.897007,2
0.27804,0.964084,0.304571,0.728098,0.971873,0.440032,1
0.442444,0.408848,0.865291,0.761399,0.04673,0.175089,0
0.925777,0.341775,0.472544,0.430028,0.126251,0.474263,0
0.164724,0.670805,0.898702,0.281371,0.848972,0.585095,2
0.072065,0.601926,0.060675,0.939796,0.101042,0.54487,2
0.285966,0.872186,0.881526,0.60648,0.792807,0.68252,1
0.567967,0.634188,0.753693,0.700149,0.570005,0.396852,0
0.897279,0.214355,0.476394,0.226525,0.683719,0.007857,1
0.481028,0.930576,0.861048,0.246497,0.166127,0.886342,2
0.857781,0.718338,0.497808,0.273096,0.580908,0.867723,2
0.956217,0.74144,0.365217,0.374273,0.776616,0.605761,1
0.534711,0.109482,0.888175,0.058473,0.244555,0.068656,0
0.497249,0.231592,0.777318,0.185633,0.259203,0.237536,1
0.025344,0.07001,0.346211,0.695561,0.197689,0.338978,2
0.686665,0.30343,0.607313,0.58821,0.706699,0.619853,0
0.434003,0.191543,0.076071,0.861299,0.562456,0.630082,0
0.323841,0.005312,0.097475,0.030871,0.667058,0.836084,0
0.672794,0.97965,0.962402,0.391332,0.786383,0.379113,1
0.17604,0.38212,0.407256,0.027871,0.037045,0.330054,2
0.063107,0.72448,0.903512,0.208828,0.766347,0.615786,1
0.600574,0.877642,0.489544,0.220969,0.87638,0.590324,1
0.105845,0.058,0.792683,0.322318,0.019024,0.226514,2
0.352404,0.153478,0.749945,0.881819,0.16406,0.873136,0
0.750246,0.176904,0.985617,0.366006,0.337028,0.46365,0
0.510487,0.628755,0.307189,0.384376,0.504918,0.138736,1
0.826795,0.634081,0.315562,0.816007,0.747088,0.500241,1
0.68108,0.226702,0.910986,0.513302,0.055774,0.261899,2
0.979743,0.6512,0.634474,0.440161,0.105527,0.113472,0
0.601749,0.725377,0.695422,0.587353,0.764394,0.648245,1
0.650506,0.486699,0.509629,0.985941,0.920696,0.531481,0
0.099941,0.840897,0.021702,0.619778,0.290399,0.560122,1
0.139151,0.573859,0.148375,0.008517,0.972968,0.349841,1
0.29021,0.358117,0.988237,0.316047,0.751176,0.719655,1
0.558753,0.913771,0.112952,0.685715,0.474003,0.59589,1
0.966332,0.075237,0.102651,0.563983,0.651204,0.987522,0
0.412433,0.804351,0.402728,0.853416,0.111422,0.838019,0
0.701548,0.012621,0.336474,0.212257,0.106251,0.115651,1
0.887146,0.580837,0.130423,0.062803,0.376362,0.819316,1
0.788942,0.272197,0.366817,0.829793,0.871261,0.994408,0
0.874605,0.956205,0.82535,0.732508,0.156249,0.764237,2
0.410712,0.852474,0.882736,0.700146,0.191664,0.550638,2
0.998797,0.961023,0.570227,0.73852,0.867519,0.19273,0
0.495694,0.890457,0.995388,0.685585,0.796256,0.670124,1
0.95573,0.369716,0.587438,0.710613,0.689098,0.938058,0
0.198313,0.338281,0.524233,0.875733,0.921563,0.57571,1
0.214164,0.269327,0.638794,0.758024,0.536307,0.018316,2
0.121676,0.06678,0.491844,0.175876,0.927816,0.052847,0
0.484076,0.14351,0.903038,0.390552,0.844417,0.122824,0
0.031321,0.150841,0.017923,0.923622,0.407215,0.53087,0
0.394135,0.040872,0.658768,0.258682,0.05661,0.380985,0
0.876478,0.491412,0.027235,0.213207,0.833235,0.862211,0
0.954771,0.168698,0.689886,0.219194,0.691367,0.604619,1
0.830141,0.332956,0.216341,0.104117,0.901459,0.2102,1
0.244483,0.195753,0.473984,0.109358,0.592848,0.489885,1
0.385274,0.377343,0.357808,0.898028,0.220962,0.772616,2
0.227168,0.472494,0.948545,0.117043,0.358984,0.598707,1
0.42095,0.500394,0.189675,0.821053,0.719232,0.333778,0
0.700215,0.018635,0.098759,0.220704,0.074131,0.845877,1
0.342323,0.607659,0.799938,0.863103,0.117997,0.294752,2
0.376617,0.413438,0.29284,0.459945,0.863581,0.591801,2
0.992259,0.193268,0.643624,0.784384,0.707021,0.302352,0
0.992017,0.31967,0.257078,0.337794,0.31397,0.921933,1
0.743914,0.577281,0.617482,0.858918,0.019548,0.520517,0
0.387244,0.63462,0.487902,0.46597,0.372762,0.460253,1
0.270442,0.849807,0.284212,0.671733,0.486406,0.991335,1
0.207149,0.212892,0.703125,0.31226,0.128556,0.415927,2
0.636102,0.27582,0.493801,0.895363,0.674566,0.470045,0
0.774406,0.762061,0.874086,0.302948,0.119214,0.989884,2
0.759043,0.541909,0.302475,0.821452,0.85761,0.320457,0
0.0614,0.120089,0.338527,0.073938,0.196484,0.837218,0
0.52956,0.981528,0.356997,0.466716,0.644729,0.190207,1
0.276984,0.112988,0.918752,0.511023,0.422322,0.018779,2
0.774114,0.688055,0.899453,0.93485,0.884801,0.176868,0
0.720642,0.412317,0.863285,0.791973,0.196913,0.149129,0
0.20566,0.274187,0.33146,0.15496,0.602673,0.350894,2
0.968954,0.271684,0.673253,0.112433,0.277688,0.275618,0
0.615042,0.073984,0.626389,0.399698,0.97353,0.585367,1
0.56714,0.951775,0.906067,0.731582,0.952824,0.666628,1
0.322311,0.752528,0.371998,0.416693,0.250787,0.67206,1
0.511815,0.913331,0.190119,0.909877,0.089212,0.967062,1
0.324975,0.622355,0.350838,0.448976,0.279437,0.502575,0
0.513786,0.825825,0.135116,0.962108,0.761624,0.011783,1
0.169472,0.689917,0.407056,0.511239,0.78554,0.087903,1
0.88377,0.167178,0.090686,0.053144,0.421003,0.337808,1
0.198478,0.039849,0.504274,0.324776,0.005543,0.75316,2
0.594256,0.673209,0.023431,0.994363,0.005391,0.56382,0
0.65162,0.874274,0.75095,0.031213,0.034066,0.478993,0
0.765311,0.542918,0.674452,0.943703,0.336104,0.113402,0
0.058638,0.610519,0.359971,0.538882,0.534912,0.301066,0
0.200516,0.250073,0.984264,0.127024,0.344574,0.049737,1
0.522573,0.981307,0.316061,0.440694,0.196823,0.897309,2
0.632747,0.592046,0.864485,0.14161,0.620738,0.507622,1
0.641864,0.348516,0.565346,0.57001,0.227474,0.003209,0
0.132114,0.045233,0.35459,0.360425,0.625672,0.754258,0
0.927561,0.476152,0.248384,0.701754,0.599195,0.668312,0
0.35858,0.413213,0.282839,0.463207,0.463913,0.299866,0
0.677197,0.786863,0.003067,0.699155,0.136028,0.963676,0
0.311654,0.773393,0.054005,0.70461,0.349036,0.832524,1
0.130549,0.538664,0.089062,0.707832,0.551182,0.208709,1
0.223829,0.302145,0.019356,0.719868,0.133207,0.729159,2
0.654754,0.847143,0.936234,0.91936,0.907051,0.715228,1
0.382441,0.084959,0.339395,0.297905,0.035935,0.765754,1
0.398987,0.442025,0.823531,0.362002,0.650873,0.922897,2
0.541468,0.126866,0.451379,0.989887,0.550471,0.66089,2
0.431029,0.652493,0.865935,0.739433,0.335883,0.177653,0
0.964136,0.688099,0.476105,0.578759,0.00265,0.713682,2
0.358949,0.400053,0.770297,0.468579,0.79612,0.334048,0
0.251653,0.506035,0.140913,0.515354,0.002792,0.016392,2
0.383737,0.024888,0.905104,0.284233,0.079435,0.605397,2
0.194853,0.554369,0.867422,0.129665,0.356064,0.65236,2
0.578563,0.137712,0.188385,0.764003,0.369733,0.398782,0
0.345112,0.092739,0.610711,0.267786,0.015429,0.290945,1
0.215771,0.485279,0.965208,0.964225,0.700357,0.636314,1
0.000568,0.585301,0.162833,0.570218,0.705639,0.009586,2
0.637248,0.908966,0.513258,0.85096,0.826074,0.910302,1
0.110022,0.616615,0.780845,0.910423,0.345992,0.470067,2
0.183761,0.549382,0.055691,0.490657,0.603167,0.972228,1
0.506105,0.728143,0.12103,0.251085,0.912496,0.446378,1
0.259826,0.362265,0.759428,0.331449,0.498842,0.237926,1
0.871933,0.722495,0.953824,0.346786,0.608836,0.911595,2
0.191281,0.374423,0.97837,0.909115,0.51084,0.578071,0
0.138317,0.821617,0.164056,0.335686,0.168059,0.962796,1
0.61583,0.101709,0.48453,0.098067,0.23466,0.652505,2
0.918004,0.946281,0.679414,0.473324,0.419625,0.753676,0
0.757148,0.727963,0.728017,0.982893,0.114786,0.236758,0
0.180523,0.870295,0.806027,0.815667,0.957391,0.518502,1
0.354396,0.412536,0.960224,0.272987,0.526109,0.008814,0
0.665072,0.084568,0.75121,0.491199,0.591406,0.437798,2
0.215369,0.868618,0.679429,0.882739,0.476604,0.528191,1
0.193161,0.655364,0.377049,0.952441,0.477326,0.482198,2
0.06921,0.816152,0.071446,0.271394,0.900392,0.900769,1
0.970805,0.508909,0.026724,0.606059,0.77489,0.38089,1
0.51274,0.21996,0.120043,0.583794,0.553133,0.812937,1
0.807218,0.727553,0.648072,0.290975,0.246508,0.422806,0
0.568507,0.850204,0.393394,0.140657,0.522638,0.807381,2
0.2836,0.439384,0.997235,0.213661,0.767382,0.077955,1
0.863686,0.968024,0.35423,0.569232,0.00034,0.016746,1
0.944607,0.32992,0.049547,0.728962,0.31293,0.243216,0
0.505407,0.817761,0.133982,0.471989,0.60297,0.18484,1
0.340825,0.18236,0.410571,0.532461,0.548718,0.988436,0
0.794121,0.227619,0.617943,0.881948,0.799522,0.595013,0
0.033561,0.122051,0.482781,0.493586,0.32183,0.932301,2
0.803618,0.916982,0.757096,0.320202,0.729824,0.541102,1
0.922501,0.82064,0.91636,0.842242,0.188527,0.1955,0
0.440041,0.391217,0.844495,0.886645,0.289702,0.270068,0
0.944787,0.173176,0.552818,0.844727,0.294198,0.263882,0
0.332572,0.387213,0.266302,0.53924,0.68519,0.286933,1
0.125833,0.151877,0.441184,0.745732,0.01314,0.865778,2
0.332536,0.036383,0.775243,0.271799,0.034757,0.596654,0
0.544951,0.244534,0.99579,0.356472,0.987398,0.999147,2
0.32319,0.367342,0.556204,0.78422,0.386687,0.873322,1
0.886225,0.093932,0.7014,0.887297,0.117584,0.91757,0
0.928221,0.872343,0.770751,0.6428,0.05476,0.09627,0
0.929079,0.020745,0.475224,0.406866,0.007696,0.386991,0
0.319719,0.701188,0.846667,0.513746,0.497857,0.148922,1
0.96878,0.714636,0.031432,0.970654,0.92138,0.604203,0
0.126628,0.055411,0.216532,0.594742,0.961518,0.597696,0
0.94648,0.171409,0.978135,0.609341,0.301972,0.508051,2
0.197488,0.853369,0.598921,0.578575,0.269871,0.199143,1
0.524987,0.229839,0.671581,0.693405,0.268751,0.170566,0
0.729645,0.223854,0.869022,0.708864,0.115072,0.319561,0
0.038915,0.609944,0.074727,0.001988,0.503863,0.910989,2
0.084023,0.535235,0.333036,0.244188,0.383685,0.442106,1
0.881693,0.395784,0.147336,0.295163,0.582807,0.2048,1
0.420856,0.797248,0.041524,0.60371,0.967286,0.570397,1
0.893711,0.877217,0.549019,0.675777,0.302321,0.250024,0
0.211701,0.569317,0.474866,0.856902,0.855185,0.634397,1
0.416758,0.766347,0.314019,0.278739,0.173934,0.397054,0
0.637803,0.180776,0.157923,0.635051,0.558908,0.071535,1
0.01438,0.374067,0.840957,0.719348,0.532237,0.635063,1
0.605786,0.682359,0.339525,0.713553,0.593394,0.240908,0
0.572047,0.666283,0.000606,0.398243,0.741438,0.074372,1
0.349109,0.434565,0.825472,0.265931,0.503154,0.094609,2
0.887442,0.891669,0.892488,0.146305,0.748212,0.312171,1
0.543302,0.836769,0.708208,0.532502,0.428142,0.586734,2
0.059329,0.824058,0.115057,0.360488,0.985306,0.913445,1
0.028486,0.060869,0.185618,0.075046,0.22636,0.913308,0
0.334547,0.429283,0.019948,0.577274,0.936094,0.271911,1
0.026345,0.679546,0.511871,0.948283,0.139251,0.831363,2
0.26282,0.485315,0.870222,0.28401,0.430882,0.473966,1
0.612542,0.031032,0.577447,0.221552,0.09427,0.782751,2
0.089157,0.323574,0.183507,0.495085,0.613686,0.076023,1
0.989399,0.280804,0.675364,0.647383,0.803158,0.426511,0
0.416726,0.91946,0.990758,0.094382,0.160932,0.035086,1
0.229806,0.184956,0.62726,0.19144,0.864811,0.248472,2
0.093612,0.202421,0.299798,0.39531,0.33072,0.050608,0
0.050362,0.329817,0.361102,0.370037,0.701456,0.648548,2
0.562545,0.256379,0.148922,0.522213,0.767232,0.399503,0
0.198451,0.688903,0.144255,0.906126,0.760751,0.831175,1
0.535851,0.028721,0.465947,0.749649,0.125739,0.723309,0
0.29,0.030211,0.868987,0.514742,0.328067,0.131866,0
0.21793,0.133454,0.286681,0.900579,0.506609,0.897024,0
0.83979,0.953489,0.498185,0.871451,0.751472,0.464984,1
0.466168,0.460777,0.1463,0.650288,0.744607,0.720909,1
0.166223,0.378459,0.422069,0.265241,0.672973,0.632858,2
0.245448,0.471439,0.157011,0.080968,0.156606,0.640292,2
0.748939,0.987251,0.355459,0.005287,0.343152,0.19533,1
0.286302,0.08052,0.649905,0.998009,0.729063,0.144092,0
0.754828,0.324108,0.289241,0.383424,0.915968,0.518728,1
0.534294,0.674483,0.709362,0.702355,0.811156,0.598716,1
0.581543,0.506014,0.835565,0.755591,0.08954,0.879895,0
0.731052,0.921307,0.007262,0.793136,0.796254,0.962159,1
0.062139,0.166203,0.31973,0.142793,0.273991,0.152325,1
0.658561,0.894099,0.797911,0.767477,0.11121,0.508788,2
0.201342,0.618284,0.635182,0.065721,0.700433,0.41734,2
0.407767,0.518153,0.284591,0.396111,0.132433,0.800048,0
0.954363,0.43558,0.347939,0.957606,0.609354,0.414827,0
0.711299,0.992863,0.275951,0.760862,0.161683,0.284051,0
0.438569,0.708733,0.55313,0.664694,0.019698,0.255876,2
0.233361,0.9174,0.006667,0.464528,0.679818,0.448043,1
0.814858,0.074444,0.542598,0.30243,0.923909,0.563316,2
0.953163,0.751641,0.895611,0.392083,0.071129,0.690651,0
0.471229,0.624727,0.188847,0.03815,0.617123,0.595111,1
0.050017,0.695864,0.500718,0.152678,0.130444,0.139435,2
0.204795,0.679501,0.190834,0.002179,0.167113,0.160107,1
0.578772,0.614413,0.201661,0.815415,0.595395,0.063761,0
0.685876,0.139807,0.029343,0.411576,0.777708,0.70674,2
0.540568,0.238777,0.901143,0.970693,0.079372,0.24571,0
0.688454,0.826144,0.621249,0.334015,0.063256,0.718123,2
0.682791,0.413696,0.346838,0.657827,0.780899,0.481921,2
0.380317,0.531647,0.314801,0.288684,0.778122,0.609016,1
0.72992,0.112535,0.794526,0.477157,0.946872,0.13858,1
0.235615,0.269123,0.202303,0.533098,0.566115,0.463652,0
0.927387,0.005693,0.900965,0.269505,0.127033,0.402801,2
0.916404,0.506699,0.649466,0.158548,0.853351,0.525002,1
0.163148,0.511771,0.234629,0.444143,0.524596,0.495739,2
0.883034,0.621921,0.671629,0.544482,0.817441,0.345443,1
0.493148,0.247803,0.279325,0.686991,0.701649,0.930719,2
0.938473,0.111339,0.942896,0.017621,0.413664,0.224334,2
0.541397,0.210862,0.455561,0.589759,0.874936,0.744378,1
0.850282,0.525778,0.996196,0.723343,0.545089,0.815662,0
0.804531,0.881435,0.01419,0.541459,0.857784,0.143745,1
0.719594,0.354426,0.174561,0.610666,0.898665,0.535084,0
0.513374,0.894828,0.53522,0.8962,0.682126,0.033901,0
0.107562,0.780234,0.877438,0.813362,0.571244,0.200069,1
0.517562,0.06409,0.023425,0.516254,0.090232,0.580539,1
0.681468,0.148404,0.39937,0.048684,0.500292,0.355486,1
0.757412,0.700401,0.803503,0.288073,0.315943,0.362453,0
0.808226,0.924586,0.312266,0.110085,0.131069,0.144528,2
0.692321,0.134441,0.187338,0.914498,0.989531,0.537295,0
0.924135,0.228989,0.768127,0.852403,0.467588,0.730677,0
0.771083,0.738515,0.113048,0.670705,0.279885,0.018216,0
0.682324,0.102426,0.11003,0.536517,0.441313,0.421424,0
0.431458,0.168623,0.656089,0.993734,0.226377,0.819847,2
0.835368,0.991361,0.779588,0.52591,0.800463,0.30569,1
0.687932,0.41464,0.873998,0.61848,0.40928,0.080273,1
0.96474,0.193513,0.970806,0.48025,0.905815,0.172194,2
0.795997,0.223545,0.422007,0.201183,0.900955,0.740545,2
0.461466,0.55602,0.518038,0.504212,0.662355,0.120603,0
0.299884,0.429312,0.744724,0.019006,0.835556,0.517385,2
0.820942,0.160179,0.919112,0.007429,0.736086,0.032491,0
0.168048,0.862252,0.920942,0.713698,0.265916,0.440051,2
0.263353,0.566166,0.635237,0.904237,0.266416,0.193547,0
0.036766,0.444826,0.168053,0.799832,0.545069,0.765406,1
0.838087,0.632121,0.752228,0.118778,0.202936,0.04055,1
0.249563,0.69439,0.800826,0.751226,0.514735,0.869373,2
0.583567,0.992431,0.4721,0.143674,0.266547,0.401452,1
0.549993,0.361059,0.057937,0.230346,0.113655,0.067592,2
0.921401,0.28821,0.713949,0.761298,0.797406,0.66143,0
0.278519,0.55074,0.099564,0.89381,0.456783,0.270153,1
0.114684,0.174148,0.455734,0.828305,0.907355,0.037319,1
0.131907,0.80768,0.457689,0.96068,0.867703,0.964214,1
0.140424,0.4252,0.757582,0.058097,0.002018,0.115709,2
0.730014,0.322408,0.928945,0.311317,0.900006,0.839192,2
0.04349,0.685744,0.507458,0.788809,0.365547,0.895559,2
0.018917,0.064453,0.987141,0.258659,0.775331,0.272596,2
0.8511,0.191116,0.161845,0.571748,0.891169,0.503881,0
0.088192,0.48438,0.612555,0.790634,0.462125,0.349541,1
0.74021,0.905787,0.716481,0.26653,0.288881,0.587778,2
0.863493,0.313471,0.981409,0.681034,0.2667,0.788005,2
0.477867,0.976156,0.757092,0.082315,0.555962,0.54231,1
0.750363,0.317665,0.185839,0.006551,0.39293,0.528373,1
0.130867,0.770636,0.505612,0.89421,0.624664,0.649069,2
0.141623,0.168562,0.472553,0.127001,0.530259,0.489754,2
0.551859,0.83261,0.090106,0.726584,0.359994,0.361673,2
0.28235,0.884108,0.212026,0.663621,0.108357,0.679998,1
0.575275,0.355228,0.504843,0.320459,0.663952,0.42794,1
0.777527,0.628749,0.345708,0.979201,0.006676,0.570691,0
0.144184,0.899833,0.176667,0.527642,0.498529,0.792998,1
0.155773,0.475565,0.707179,0.139102,0.379855,0.061486,0
0.990131,0.049161,0.798785,0.915083,0.488293,0.08647,0
0.712654,0.113669,0.258473,0.003394,0.477308,0.95293,0
0.805203,0.444396,0.492056,0.439653,0.38255,0.564989,2
0.707857,0.663266,0.241682,0.172916,0.814134,0.085051,1
0.758411,0.393037,0.465901,0.718201,0.280295,0.676366,2
0.642904,0.492086,0.329895,0.325892,0.601964,0.677521,2
0.872049,0.539774,0.886458,0.776251,0.719977,0.713379,0
0.34214,0.377704,0.250427,0.480177,0.055677,0.168303,0
0.450576,0.105167,0.528138,0.893188,0.840028,0.776045,2
0.276062,0.826515,0.153077,0.740042,0.880137,0.553007,1
0.458346,0.200914,0.801324,0.684708,0.263312,0.627848,2
0.914989,0.217439,0.993184,0.386461,0.127344,0.922119,2
0.633902,0.737227,0.967617,0.335211,0.748454,0.429761,1
0.722125,0.738947,0.601558,0.74225,0.660313,0.879532,2
0.856518,0.415756,0.437803,0.35702,0.988151,0.87613,2
0.106061,0.255501,0.387983,0.117557,0.771042,0.275317,1
0.489582,0.51689,0.752686,0.421544,0.462402,0.255395,2
0.231174,0.823329,0.296815,0.532076,0.011549,0.845439,2
0.416547,0.178042,0.465445,0.523724,0.351512,0.654375,2
0.677278,0.238528,0.511574,0.630053,0.073163,0.450902,2
0.583944,0.308901,0.776882,0.151663,0.393176,0.696265,0
0.25985,0.473456,0.242248,0.857978,0.517911,0.020062,1
0.412728,0.802041,0.00834,0.372834,0.851324,0.751763,0
0.415027,0.07333,0.095503,0.850522,0.050864,0.756257,1
0.136698,0.761762,0.244627,0.04725,0.782491,0.745962,1
0.498724,0.391982,0.571837,0.574795,0.338214,0.176563,2
0.300852,0.084738,0.724345,0.436612,0.306246,0.5052,0
0.71196,0.054051,0.111328,0.870186,0.152828,0.580396,0
0.044863,0.123655,0.789211,0.975692,0.661776,0.177198,0
0.92156,0.989972,0.67863,0.773942,0.089766,0.910314,0
0.026983,0.294541,0.158805,0.082722,0.74977,0.532393,1
0.571583,0.484136,0.297935,0.975226,0.682456,0.678751,0
0.390207,0.378666,0.395353,0.049546,0.121961,0.213436,1
0.602542,0.868883,0.803774,0.097452,0.474892,0.657701,1
0.449157,0.560422,0.004194,0.388861,0.105202,0.556119,1
0.13693,0.119145,0.779713,0.404883,0.807304,0.946782,2
0.091024,0.46509,0.325577,0.900156,0.890967,0.660719,2
0.589143,0.931542,0.347291,0.901027,0.146806,0.63933,0
0.84767,0.528978,0.570846,0.671107,0.323952,0.101574,0
0.76346,0.232618,0.354366,0.86267,0.243634,0.273708,0
0.755486,0.120435,0.053302,0.156988,0.48569,0.816461,0
0.553908,0.67693,0.304964,0.975964,0.901062,0.87905,1
0.960719,0.538598,0.930382,0.354972,0.977149,0.620697,2
0.129023,0.121242,0.974131,0.541454,0.670132,0.540983,2
0.672142,0.338657,0.477104,0.874918,0.341572,0.866744,0
0.334985,0.197684,0.349016,0.331944,0.731869,0.53401,1
0.998679,0.906262,0.786269,0.689871,0.08874,0.806329,0
0.032752,0.201402,0.495845,0.413622,0.289142,0.366013,2
0.763142,0.418835,0.128967,0.882286,0.926669,0.439846,0
0.948795,0.837519,0.285587,0.409935,0.871514,0.018338,1
0.107639,0.402068,0.116666,0.497955,0.630441,0.430592,0
0.230994,0.556518,0.678198,0.212839,0.138941,0.031825,1
0.415824,0.150377,0.823771,0.204889,0.479162,0.077188,2
0.1459,0.995524,0.909764,0.568811,0.74588,0.833176,1
0.352952,0.985033,0.874028,0.752877,0.069897,0.809405,2
0.876062,0.173234,0.586411,0.696499,0.153105,0.721716,2
0.877609,0.593717,0.21037,0.46736,0.376331,0.862442,1
0.817984,0.562828,0.932343,0.214904,0.341405,0.226527,0
0.215465,0.588315,0.953183,0.003842,0.241446,0.85969,2
0.495063,0.425971,0.442356,0.095595,0.392714,0.449496,2
0.568599,0.423309,0.361057,0.59329,0.95562,0.993176,0
0.925447,0.994298,0.311161,0.238677,0.762541,0.611108,1
0.03694,0.881944,0.097176,0.351333,0.890987,0.223576,0
0.661113,0.942229,0.54978,0.077669,0.383331,0.455861,1
0.770935,0.988212,0.38394,0.266194,0.038636,0.217096,2
0.129718,0.640773,0.206123,0.83893,0.669105,0.621967,1
0.568306,0.34662,0.722391,0.545385,0.027673,0.313119,2
0.365009,0.914639,0.484361,0.099284,0.797014,0.568301,1
0.626907,0.467513,0.822892,0.13754,0.453322,0.774231,2
0.186102,0.127702,0.971308,0.330024,0.031543,0.045597,1
0.108941,0.641503,0.069389,0.035088,0.052698,0.015101,2
0.036813,0.945569,0.886034,0.628389,0.558286,0.5606,1
0.00084,0.697691,0.072228,0.900407,0.3862,0.899259,2
0.513773,0.934218,0.277085,0.412161,0.25279,0.793494,0
0.537051,0.57526,0.278119,0.762551,0.353532,0.249779,1
0.983484,0.145401,0.470982,0.987036,0.448794,0.517417,0
0.103802,0.432096,0.219849,0.753396,0.095213,0.720713,1
0.692263,0.621658,0.202908,0.918598,0.163933,0.776914,0
0.856778,0.40751,0.013334,0.80616,0.300769,0.580283,0
0.377698,0.816377,0.66612,0.082656,0.281288,0.987791,2
0.053386,0.466864,0.108882,0.674651,0.103118,0.11732,2
0.341822,0.603026,0.826898,0.989087,0.056654,0.623213,2
0.785491,0.853888,0.159982,0.356109,0.76169,0.823806,1
0.000228,0.743391,0.872416,0.660572,0.115009,0.919848,2
