a.0,a.1,a.2,b.0,b.1,b.2,y
0.68005,0.140722,0.777793,0.144738,0.264278,0.615672,2
0.67135,0.472421,0.315832,0.728367,0.276619,0.187277,0
0.287247,0.788275,0.078809,0.884102,0.437942,0.064479,0
0.707646,0.48461,0.648857,0.199644,0.993081,0.637168,2
0.468234,0.905967,0.855778,0.555866,0.782833,0.14862,1
0.405232,0.514891,0.113831,0.057145,0.861608,0.014012,1
0.616061,0.137928,0.193843,0.864371,0.496244,0.510949,2
0.446483,0.110999,0.726931,0.0388,0.823614,0.677221,1
0.985377,0.834329,0.457706,0.136594,0.389695,0.096587,1
0.869242,0.150148,0.757306,0.297149,0.946729,0.968572,2
0.355199,0.451771,0.477155,0.748123,0.502497,0.382943,2
0.673147,0.795923,0.581638,0.215375,0.08692,0.899052,2
0.901454,0.574198,0.314121,0.424701,0.105299,0.730037,2
0.684542,0.12469,0.302351,0.91885,0.705605,0.396602,0
0.351209,0.803248,0.609399,0.714971,0.21037,0.500775,0
0.548108,0.231714,0.269819,0.694203,0.63837,0.193614,2
0.491179,0.048136,0.171755,0.470338,0.078707,0.912228,2
0.710583,0.910234,0.835372,0.611513,0.09451,0.551221,2
0.566281,0.178679,0.940954,0.465257,0.563793,0.59194,2
0.259712,0.874081,0.268014,0.219083,0.59905,0.804893,1
0.833319,0.301654,0.414438,0.65265,0.71157,0.896777,2
0.831351,0.175269,0.558896,0.133389,0.287742,0.169172,2
0.376303,0.666911,0.648736,0.254854,0.304792,0.986601,2
0.218673,0.071909,0.210927,0.329088,0.368247,0.478088,0
0.935526,0.22995,0.821331,0.419187,0.864502,0.31573,2
0.154922,0.041269,0.336284,0.128744,0.728655,0.435881,1
0.406067,0.854479,0.375423,0.848947,0.495018,0.966732,2
0.139547,0.708778,0.230765,0.349393,0.060264,0.835685,1
0.28028,0.757577,0.651217,0.717566,0.734083,0.959709,2
0.103549,0.85037,0.637708,0.281369,0.338401,0.487996,1
0.701212,0.326576,0.209333,0.334721,0.018983,0.392571,1
0.848262,0.398189,0.605926,0.448162,0.009344,0.563701,0
0.742736,0.640284,0.999758,0.517326,0.33664,0.079779,0
0.057943,0.097144,0.114407,0.611179,0.575852,0.026445,0
0.731975,0.993859,0.561696,0.486633,0.428314,0.80321,0
0.558095,0.459216,0.697729,0.081753,0.026724,0.730449,2
0.972549,0.49554,0.1682,0.731663,0.587956,0.77735,0
0.54424,0.552492,0.087644,0.412078,0.420735,0.435797,1
0.420721,0.437766,0.493186,0.880095,0.533786,0.438505,0
0.583021,0.318017,0.550671,0.349274,0.815299,0.373558,1
0.208271,0.5023,0.995556,0.50755,0.671141,0.440543,1
0.977678,0.355371,0.733044,0.26463,0.544949,0.938545,2
0.892902,0.677366,0.813467,0.307087,0.041851,0.99207,2
0.304055,0.192409,0.922494,0.524768,0.02192,0.788978,2
0.074601,0.139315,0.441108,0.361752,0.036296,0.574393,1
0.073807,0.964738,0.757869,0.190647,0.869804,0.77763,1
0.341931,0.568914,0.654563,0.697453,0.346961,0.621591,0
0.302943,0.485217,0.073345,0.214124,0.349754,0.624403,2
0.552504,0.069204,0.512154,0.285207,0.984138,0.338832,0
0.428352,0.509399,0.374351,0.434431,0.320742,0.288453,2
0.820302,0.411955,0.817772,0.232119,0.783439,0.896779,2
0.687618,0.212557,0.050365,0.249353,0.7829,0.115006,1
0.452669,0.358761,0.352637,0.003506,0.596466,0.683285,1
0.940968,0.805394,0.990643,0.056903,0.638784,0.33919,2
0.6239,0.921021,0.44556,0.794466,0.54867,0.588274,1
0.433937,0.50232,0.197278,0.562759,0.568419,0.432099,0
0.639128,0.754244,0.07648,0.919989,0.311847,0.319227,0
0.114865,0.867428,0.346562,0.828946,0.383526,0.262099,1
0.194738,0.445433,0.671681,0.244804,0.825315,0.963414,2
0.584884,0.866844,0.442017,0.342661,0.523556,0.444968,0
0.027126,0.988718,0.559541,0.857981,0.869305,0.771668,1
0.74952,0.31906,0.926188,0.431734,0.085753,0.752322,2
0.835775,0.240811,0.626203,0.796816,0.125824,0.656148,0
0.989282,0.172276,0.412952,0.818313,0.366418,0.88214,0
0.922128,0.62068,0.821102,0.552139,0.742969,0.532685,1
0.187571,0.101834,0.132977,0.133753,0.890381,0.908638,0
0.874809,0.276457,0.718211,0.68146,0.021206,0.695238,0
0.889829,0.485745,0.776957,0.184531,0.586614,0.100095,2
0.417618,0.964446,0.183801,0.374017,0.381677,0.760258,1
0.74637,0.30047,0.713906,0.145237,0.25578,0.681419,0
0.244741,0.166475,0.070767,0.550836,0.044778,0.738857,0
0.864273,0.267399,0.058412,0.270224,0.013919,0.538706,1
0.17065,0.717358,0.136088,0.226151,0.182834,0.843545,2
0.079247,0.373952,0.09796,0.103735,0.498984,0.859342,1
0.988295,0.417359,0.872613,0.30118,0.488843,0.570089,1
0.764915,0.05297,0.765981,0.974741,0.5011,0.880811,2
0.063245,0.18122,0.574364,0.559601,0.747561,0.122403,1
0.296832,0.896808,0.750134,0.91564,0.376466,0.860931,0
0.960233,0.974509,0.112674,0.578112,0.002236,0.745727,2
0.190027,0.642029,0.690843,0.119827,0.83242,0.3267,1
0.637283,0.407838,0.449571,0.271114,0.88468,0.249381,1
0.212178,0.745702,0.096414,0.75863,0.900941,0.923324,1
0.979766,0.958663,0.379119,0.484904,0.968551,0.053175,1
0.426184,0.400161,0.930769,0.713662,0.733779,0.388465,0
0.992131,0.846322,0.999586,0.928029,0.236878,0.464988,0
0.463357,0.229477,0.044506,0.656148,0.433384,0.155235,0
0.917392,0.825178,0.4848,0.251024,0.371818,0.93855,2
0.18558,0.18087,0.32374,0.440643,0.926357,0.509488,1
0.077276,0.937654,0.763019,0.394745,0.990186,0.99006,2
0.553873,0.652432,0.160905,0.629052,0.293528,0.952261,0
0.29131,0.766302,0.91201,0.793452,0.902341,0.905974,2
0.739763,0.057818,0.413242,0.395278,0.682185,0.193714,1
0.247663,0.273662,0.860809,0.928989,0.135638,0.510488,2
0.416361,0.578058,0.192593,0.481721,0.556028,0.790799,2
0.673639,0.003883,0.767075,0.194657,0.572479,0.381948,2
0.635641,0.031763,0.45181,0.28235,0.526018,0.101269,0
0.723782,0.706485,0.211522,0.864681,0.338598,0.66802,0
0.264331,0.042274,0.54086,0.498387,0.051351,0.826391,2
0.287824,0.427563,0.090354,0.418206,0.118458,0.227694,2
0.797373,0.171132,0.772815,0.255456,0.314169,0.525357,0
0.392565,0.503487,0.179776,0.122803,0.986949,0.512256,1
0.804985,0.11122,0.938341,0.068933,0.289058,0.057811,0
0.733302,0.153807,0.6668,0.396993,0.556297,0.266774,2
0.876782,0.192622,0.197467,0.891507,0.491549,0.428535,0
0.131097,0.697343,0.463059,0.32458,0.539285,0.505626,1
0.276532,0.348899,0.748379,0.335718,0.887007,0.781942,0
0.538873,0.166561,0.069417,0.320228,0.076818,0.407046,2
0.596075,0.065359,0.269978,0.981905,0.484962,0.734503,0
0.611811,0.842903,0.120215,0.992402,0.201252,0.592322,0
0.119022,0.326891,0.695961,0.759251,0.852736,0.041414,1
0.600348,0.949656,0.862514,0.896154,0.564395,0.03894,0
0.074722,0.29486,0.466249,0.128986,0.393358,0.156422,1
0.515082,0.040251,0.557943,0.346233,0.84025,0.537267,1
0.247173,0.273911,0.290287,0.910828,0.610956,0.348713,0
0.06089,0.777485,0.996596,0.088615,0.914574,0.612036,1
0.837349,0.584666,0.408408,0.191787,0.413305,0.106137,0
0.473404,0.88994,0.701815,0.091627,0.661396,0.999179,2
0.648611,0.45633,0.794513,0.759355,0.024656,0.221848,0
0.078698,0.833935,0.09561,0.504505,0.177383,0.644508,0
0.387904,0.366222,0.703825,0.053919,0.439968,0.728373,2
0.442341,0.627758,0.412979,0.381096,0.295614,0.246759,0
0.989215,0.405856,0.374192,0.187501,0.383087,0.130392,1
0.83492,0.870019,0.476642,0.438749,0.016457,0.281449,2
0.979271,0.581612,0.77761,0.877615,0.745234,0.489017,1
0.180035,0.124252,0.12774,0.723915,0.827927,0.137119,2
0.689013,0.566895,0.899298,0.597978,0.583724,0.659945,0
0.506991,0.921341,0.80468,0.762378,0.673385,0.810852,2
0.197545,0.417032,0.452477,0.728862,0.203568,0.674036,2
0.876948,0.800873,0.924849,0.559395,0.753355,0.880353,1
0.782141,0.312804,0.794328,0.975464,0.551263,0.296944,0
0.484557,0.429251,0.246388,0.729257,0.831036,0.421024,0
0.022846,0.000967,0.069991,0.257893,0.530349,0.939208,0
0.935261,0.762487,0.767313,0.032125,0.844167,0.290536,1
0.946808,0.816688,0.119446,0.5276,0.387958,0.993028,0
0.760935,0.872054,0.335662,0.887208,0.074873,0.117425,0
0.701147,0.99366,0.405374,0.39482,0.858519,0.760823,2
0.548236,0.317057,0.820023,0.931284,0.097879,0.893819,2
0.295092,0.055632,0.071679,0.043403,0.427332,0.708294,2
0.732216,0.5251,0.273419,0.171994,0.89376,0.05948,1
0.995334,0.219479,0.037276,0.720933,0.398681,0.651467,0
0.900408,0.644928,0.824753,0.037228,0.988172,0.03165,1
0.984496,0.839462,0.16765,0.855147,0.965667,0.266787,1
0.349948,0.850779,0.703216,0.24931,0.573368,0.971931,1
0.961618,0.558139,0.762745,0.209556,0.520946,0.882161,2
0.113807,0.620231,0.708345,0.896695,0.032595,0.796281,2
0.585248,0.327437,0.026072,0.933591,0.779905,0.367349,1
0.953262,0.397144,0.986641,0.436165,0.297029,0.340207,2
0.747541,0.574474,0.299138,0.409492,0.698805,0.67999,1
0.548545,0.916067,0.582871,0.514364,0.889399,0.939084,2
0.062479,0.152302,0.469379,0.476406,0.659626,0.34581,0
0.590543,0.839471,0.546876,0.030331,0.948345,0.207879,1
0.020945,0.529452,0.496308,0.117726,0.033202,0.140306,2
0.419863,0.260406,0.985873,0.361869,0.930477,0.561062,0
0.261676,0.437956,0.442762,0.328003,0.703418,0.491581,2
0.289231,0.465134,0.582146,0.574854,0.457975,0.540899,2
0.616173,0.960146,0.43341,0.527812,0.97106,0.756298,1
0.135128,0.229539,0.246338,0.631143,0.442982,0.995752,0
0.428927,0.658411,0.561674,0.091029,0.079551,0.973182,2
0.553313,0.8215,0.050293,0.59007,0.020935,0.53661,2
0.707317,0.180158,0.867689,0.216206,0.815,0.058809,0
0.533457,0.40628,0.741535,0.982673,0.075831,0.036827,0
0.628316,0.623258,0.361728,0.235363,0.714031,0.130079,1
0.347043,0.951237,0.919392,0.316197,0.438116,0.081761,1
0.177917,0.44803,0.945357,0.604378,0.352569,0.631814,2
0.432943,0.105286,0.289529,0.729714,0.416784,0.007842,0
0.151484,0.436441,0.262952,0.15381,0.419063,0.868144,1
0.692123,0.028016,0.753757,0.885459,0.72062,0.872003,2
0.902219,0.312066,0.814169,0.408562,0.002071,0.929878,2
0.850545,0.486207,0.08706,0.753791,0.900831,0.870011,2
0.293499,0.175597,0.282782,0.762289,0.375456,0.676821,0
0.221741,0.398815,0.078241,0.600895,0.526307,0.558546,0
0.573802,0.587288,0.479401,0.610615,0.722317,0.802702,2
0.506483,0.873846,0.072586,0.66935,0.641568,0.340753,2
0.555595,0.152495,0.597544,0.766352,0.256159,0.565956,0
0.116782,0.049263,0.892783,0.997832,0.067848,0.77861,0
0.264091,0.307442,0.911444,0.125464,0.216164,0.014165,1
0.280144,0.28046,0.365984,0.423602,0.540925,0.123328,0
0.814592,0.380449,0.805192,0.245,0.072172,0.252448,2
0.08876,0.450695,0.956897,0.462303,0.893886,0.371461,1
0.144056,0.3644,0.866318,0.551746,0.152062,0.35462,0
0.493413,0.52027,0.874059,0.894658,0.134001,0.408162,0
0.744856,0.881606,0.345714,0.72806,0.646822,0.852531,1
0.282673,0.571051,0.543903,0.218763,0.437872,0.391712,0
0.414105,0.836232,0.022353,0.051451,0.236147,0.381631,1
0.441344,0.203973,0.148096,0.165075,0.970703,0.791197,2
0.46434,0.656799,0.973754,0.627521,0.762461,0.394794,0
0.548672,0.414622,0.707649,0.457403,0.531582,0.905235,2
0.811787,0.526989,0.668282,0.548144,0.014677,0.667478,0
0.172072,0.826833,0.947754,0.626841,0.726408,0.605811,2
0.684353,0.646176,0.169815,0.948229,0.295571,0.071796,1
0.368402,0.891576,0.238881,0.394773,0.576946,0.016986,0
0.114035,0.392879,0.368088,0.760964,0.598907,0.354589,1
0.707999,0.067229,0.087555,0.812155,0.012787,0.965811,0
0.800688,0.238048,0.532253,0.79466,0.967709,0.79462,0
0.827872,0.501009,0.072339,0.18295,0.023216,0.848754,1
0.107342,0.863634,0.32921,0.150831,0.378902,0.81073,2
0.308004,0.565644,0.277061,0.237371,0.159861,0.836365,2
0.189141,0.883562,0.907663,0.729147,0.106693,0.715111,2
0.120199,0.749843,0.863191,0.028157,0.111569,0.965582,2
0.135501,0.554374,0.935971,0.687191,0.212473,0.161713,2
0.829176,0.399505,0.77374,0.818008,0.510256,0.73544,0
0.650286,0.892885,0.078233,0.872364,0.155406,0.748978,0
0.319349,0.553829,0.094611,0.179153,0.28978,0.386109,1
0.254788,0.976881,0.813698,0.872967,0.40004,0.570313,2
0.5586,0.49629,0.13215,0.225298,0.531945,0.653707,2
0.493833,0.33721,0.509258,0.712049,0.943907,0.458018,0
0.51441,0.174114,0.356565,0.864756,0.283051,0.500867,0
0.552196,0.86319,0.944038,0.810356,0.720731,0.722401,0
0.066482,0.448841,0.439297,0.989508,0.792634,0.519579,1
0.708658,0.80167,0.34097,0.731564,0.728741,0.382215,1
0.192925,0.135419,0.989038,0.72661,0.086348,0.763243,2
0.313117,0.372697,0.233514,0.985349,0.54459,0.837269,2
0.087698,0.529477,0.212492,0.861078,0.574833,0.026386,1
0.898658,0.758105,0.942064,0.315311,0.795114,0.823004,2
0.550501,0.336639,0.698827,0.778684,0.969975,0.329389,1
0.846871,0.780851,0.435126,0.088519,0.619698,0.153389,1
0.800808,0.023423,0.393023,0.153624,0.482335,0.69909,2
0.084356,0.185577,0.452678,0.67505,0.276234,0.702998,2
0.004525,0.794607,0.677903,0.025613,0.545095,0.341793,1
0.246291,0.877186,0.508871,0.281953,0.35395,0.305678,2
0.781381,0.519444,0.318435,0.809921,0.397709,0.986487,1
0.837841,0.252065,0.00656,0.478029,0.626992,0.211595,0
0.353953,0.531496,0.318372,0.70181,0.97134,0.042644,2
0.535913,0.725069,0.50552,0.012202,0.790595,0.896299,1
0.650792,0.703229,0.046543,0.577152,0.453999,0.936777,2
0.886942,0.815405,0.275109,0.432073,0.707821,0.008277,0
0.262677,0.083033,0.215272,0.735139,0.693218,0.559959,2
0.472476,0.59313,0.970029,0.296718,0.371026,0.00452,0
0.501515,0.3738,0.161685,0.072238,0.265734,0.472621,1
0.100383,0.361984,0.664928,0.423012,0.165725,0.35279,0
0.212627,0.824003,0.92256,0.175347,0.028766,0.710867,2
0.417433,0.007297,0.20168,0.729854,0.515694,0.63771,0
0.926261,0.625992,0.430954,0.695943,0.947677,0.912694,1
0.26646,0.09111,0.300666,0.977783,0.239043,0.430543,0
0.436023,0.879192,0.245587,0.370392,0.409369,0.637071,0
0.293134,0.111781,0.149602,0.256495,0.301873,0.022348,1
0.731456,0.651827,0.04261,0.8217,0.842982,0.480131,0
0.583377,0.187222,0.421978,0.712524,0.45361,0.801315,0
0.28369,0.129654,0.139981,0.654359,0.504213,0.463731,2
0.449794,0.171352,0.980023,0.400293,0.110085,0.313414,1
0.706517,0.892535,0.568384,0.340564,0.718343,0.539363,1
0.594668,0.365778,0.063288,0.530037,0.965481,0.50522,1
0.023814,0.382111,0.367896,0.368683,0.1761,0.199926,1
0.46101,0.338694,0.441297,0.905874,0.082087,0.071984,0
0.303928,0.505694,0.571742,0.459811,0.582031,0.167009,2
0.819489,0.023778,0.345208,0.0618,0.224966,0.9574,1
0.873787,0.734518,0.942549,0.069744,0.643001,0.565014,1
0.904679,0.375655,0.298889,0.056192,0.717836,0.04098,1
0.168788,0.668258,0.863022,0.935916,0.712119,0.380961,0
0.498426,0.062935,0.501969,0.785703,0.753807,0.515316,0
0.181873,0.554618,0.197748,0.110443,0.244068,0.131602,0
0.565745,0.577485,0.728754,0.8722,0.580802,0.371342,0
0.25238,0.790273,0.815564,0.774969,0.245036,0.900642,2
0.723197,0.710334,0.183689,0.332842,0.915886,0.077232,1
0.986215,0.297281,0.981756,0.575474,0.454657,0.603642,0
0.523628,0.696562,0.133303,0.674296,0.939737,0.746976,0
0.10912,0.808216,0.469592,0.709946,0.168803,0.771622,1
0.578453,0.245715,0.669233,0.652608,0.351437,0.795339,2
0.423336,0.555117,0.827855,0.064217,0.780724,0.324228,0
0.233821,0.314415,0.3441,0.366665,0.883295,0.055206,1
0.573025,0.183083,0.121931,0.153825,0.614569,0.289319,1
0.573509,0.650392,0.764767,0.580732,0.574617,0.372117,1
0.488062,0.4333,0.17631,0.248814,0.375383,0.731706,1
0.756518,0.547034,0.342862,0.899937,0.480593,0.004487,0
0.969004,0.973876,0.248909,0.248921,0.345553,0.356108,1
0.612209,0.301193,0.331605,0.571354,0.320385,0.484563,0
0.998363,0.93701,0.344071,0.432799,0.811494,0.210451,0
0.703383,0.475781,0.165726,0.523049,0.67868,0.364455,0
0.450764,0.708518,0.448669,0.300235,0.180729,0.918846,2
0.157979,0.068419,0.381455,0.781954,0.069283,0.007989,0
0.061265,0.209403,0.807299,0.572318,0.463545,0.672532,2
0.564856,0.108983,0.873625,0.098378,0.008935,0.211315,2
0.419815,0.675254,0.029709,0.701185,0.501282,0.949277,2
0.314242,0.239849,0.263983,0.166157,0.276939,0.150513,1
0.055635,0.769004,0.963465,0.75031,0.742998,0.777554,2
0.920228,0.438516,0.215242,0.825775,0.381823,0.349037,0
0.817726,0.595135,0.789909,0.857468,0.330477,0.121125,0
0.905186,0.914559,0.519882,0.93112,0.703057,0.859764,0
0.990525,0.715476,0.296551,0.01205,0.083603,0.990107,2
0.694978,0.083241,0.141185,0.049073,0.329133,0.142222,1
0.780297,0.213988,0.074653,0.02754,0.458261,0.983197,2
0.318722,0.506104,0.583591,0.593695,0.88233,0.109996,1
0.81488,0.760015,0.878003,0.625942,0.738798,0.211196,1
0.416406,0.408193,0.87958,0.608961,0.180436,0.685406,1
0.130723,0.186113,0.141777,0.758854,0.412393,0.234149,0
0.885096,0.411487,0.393332,0.455665,0.88904,0.657445,0
0.485027,0.51857,0.193188,0.553356,0.872076,0.992533,1
0.553988,0.139848,0.983158,0.390396,0.876441,0.226187,2
0.09928,0.193691,0.50584,0.178937,0.094748,0.681162,1
0.286046,0.508532,0.812471,0.166945,0.051082,0.375031,2
0.896754,0.816696,0.88786,0.819723,0.575661,0.084244,0
0.689887,0.818984,0.588465,0.022062,0.688451,0.653947,1
0.564698,0.423227,0.173255,0.515503,0.347561,0.998124,0
0.402086,0.082117,0.19948,0.749413,0.078762,0.72301,0
0.220887,0.315606,0.38922,0.375274,0.672708,0.837116,0
0.03187,0.276416,0.412173,0.855144,0.921142,0.944219,1
0.494911,0.926633,0.622082,0.424217,0.975519,0.438513,1
0.901852,0.077623,0.523553,0.815569,0.701148,0.829745,1
0.4464,0.075041,0.095268,0.922736,0.201185,0.08757,0
0.549188,0.238288,0.703825,0.579214,0.881922,0.438241,2
0.604465,0.811217,0.910707,0.433068,0.998843,0.488913,1
0.51008,0.519959,0.184508,0.574667,0.54756,0.949564,2
0.099383,0.569251,0.077411,0.25732,0.092265,0.393301,1
0.645896,0.608081,0.988383,0.576251,0.99882,0.363996,0
0.352244,0.767754,0.847439,0.163985,0.645867,0.497978,2
0.522225,0.483336,0.833075,0.622145,0.592031,0.694914,2
0.260743,0.277302,0.052152,0.203071,0.828651,0.576414,1
0.430519,0.694419,0.454438,0.797218,0.701867,0.004413,1
0.811363,0.791508,0.798575,0.704606,0.035365,0.965523,2
0.29647,0.772222,0.441372,0.819067,0.513219,0.477548,1
0.530908,0.431722,0.164817,0.010615,0.384094,0.675471,2
0.585932,0.310681,0.902586,0.411565,0.521115,0.075511,2
0.052058,0.21923,0.44265,0.948309,0.092609,0.349924,0
0.113774,0.547123,0.036554,0.902345,0.240952,0.760949,1
0.860597,0.430696,0.4887,0.093852,0.069906,0.868096,0
0.543268,0.418094,0.207867,0.529888,0.817517,0.277675,1
0.607568,0.568574,0.019285,0.258277,0.208607,0.035655,0
0.816323,0.405394,0.758577,0.080623,0.476733,0.19727,2
0.3036,0.149335,0.289831,0.994469,0.476341,0.812966,2
0.20839,0.662586,0.190368,0.659833,0.991741,0.681673,1
0.594922,0.165215,0.377286,0.249868,0.111335,0.673458,1
0.59886,0.016614,0.523526,0.843485,0.350609,0.303955,1
0.745647,0.067219,0.068639,0.403859,0.354334,0.310051,0
0.4586,0.063689,0.473788,0.594953,0.387238,0.69553,0
0.637492,0.601367,0.360559,0.437237,0.797991,0.557703,1
0.510828,0.007442,0.576498,0.589267,0.37365,0.437862,2
0.240615,0.86136,0.555119,0.327578,0.873853,0.242387,1
0.05768,0.631536,0.05254,0.059623,0.298541,0.924841,0
0.453347,0.289219,0.873861,0.904978,0.115073,0.961951,2
0.766315,0.256223,0.450366,0.080902,0.733987,0.834501,2
0.627099,0.915674,0.195573,0.131982,0.018824,0.513015,1
0.615857,0.485751,0.549764,0.162359,0.907247,0.807472,2
0.564915,0.683643,0.610662,0.685953,0.484536,0.170572,1
0.360874,0.12692,0.500084,0.919839,0.767355,0.175383,0
0.488373,0.154452,0.419559,0.469639,0.138376,0.622713,2
0.411071,0.244634,0.365594,0.948878,0.987301,0.759473,2
0.625136,0.67989,0.956966,0.224513,0.425303,0.153798,1
0.413046,0.917469,0.962733,0.500448,0.933251,0.82985,2
0.117921,0.843312,0.555176,0.676339,0.72757,0.006897,1
0.700607,0.164885,0.605023,0.467141,0.425013,0.663822,1
0.183197,0.174732,0.373112,0.144172,0.49716,0.061029,1
0.297287,0.976383,0.074431,0.397749,0.963618,0.689206,1
0.160065,0.987176,0.311448,0.574824,0.592526,0.434262,1
0.99257,0.930049,0.478323,0.07194,0.667997,0.358419,2
0.97347,0.213354,0.945502,0.322222,0.778173,0.221711,0
0.525958,0.83413,0.164501,0.130935,0.700445,0.829031,1
0.86236,0.695223,0.793795,0.144402,0.411825,0.009965,2
0.013255,0.794619,0.788162,0.137549,0.902372,0.74887,1
0.04692,0.855976,0.315022,0.167825,0.633004,0.985943,2
0.762506,0.182061,0.428092,0.881289,0.299711,0.667769,2
0.995237,0.460234,0.036179,0.694843,0.785263,0.100611,0
0.63933,0.182217,0.812098,0.618274,0.403281,0.211479,0
0.307104,0.17307,0.136683,0.824567,0.960262,0.662271,1
0.589148,0.680901,0.163099,0.991897,0.241191,0.931037,0
0.452591,0.673784,0.197579,0.5192,0.720208,0.627765,1
0.342395,0.379105,0.705281,0.774702,0.229544,0.055595,2
0.155722,0.621145,0.137568,0.983879,0.879646,0.642171,1
0.948403,0.397218,0.073164,0.711809,0.183169,0.861518,0
0.202527,0.331734,0.948355,0.496903,0.959991,0.235483,0
0.597549,0.136525,0.683944,0.618985,0.912313,0.941087,2
0.514058,0.224299,0.219266,0.637681,0.141267,0.366171,2
0.579407,0.712115,0.35997,0.876,0.23035,0.443359,1
0.527265,0.995845,0.758477,0.989168,0.408105,0.579092,0
0.776855,0.708786,0.522975,0.635952,0.568226,0.245928,0
0.907095,0.969524,0.552833,0.172828,0.438502,0.705715,1
0.867368,0.617676,0.172408,0.929608,0.61787,0.254843,0
0.430735,0.059057,0.719136,0.246628,0.322031,0.146813,2
0.885504,0.9373,0.830955,0.403146,0.70334,0.420392,1
0.461753,0.881642,0.691844,0.236798,0.406274,0.023435,0
0.625101,0.68991,0.621681,0.037825,0.895936,0.247779,1
0.391489,0.704035,0.093453,0.991918,0.351542,0.141895,1
0.594446,0.527061,0.087168,0.114776,0.205219,0.110371,1
0.892095,0.516986,0.869986,0.378318,0.497933,0.632641,2
0.455575,0.138761,0.182799,0.209648,0.195976,0.162755,2
0.379254,0.611482,0.202081,0.187034,0.76729,0.265912,2
0.150333,0.193044,0.36855,0.975085,0.106722,0.159558,0
0.739051,0.59783,0.985915,0.58243,0.838298,0.532864,1
0.552641,0.013877,0.388598,0.461435,0.691961,0.641472,0
0.658945,0.602187,0.240859,0.510621,0.515327,0.089486,0
0.126809,0.019575,0.400236,0.035201,0.475641,0.43033,0
0.758946,0.388238,0.145446,0.691013,0.937573,0.475728,1
0.285364,0.556054,0.944023,0.311373,0.938175,0.399945,2
0.061229,0.727263,0.714475,0.73565,0.353814,0.132752,0
0.80498,0.15395,0.234263,0.021374,0.047634,0.649339,0
0.295608,0.757309,0.15372,0.48931,0.756014,0.010599,1
0.085974,0.681644,0.266115,0.876075,0.026356,0.911976,0
0.053565,0.215694,0.564653,0.516784,0.556284,0.923747,2
0.502337,0.837468,0.6488,0.687752,0.096367,0.642517,2
0.468478,0.464275,0.200268,0.919707,0.776745,0.206985,0
0.506826,0.683919,0.001667,0.267327,0.469524,0.479741,0
0.328881,0.037024,0.847172,0.933295,0.827111,0.74258,2
0.615773,0.186053,0.170365,0.355152,0.585998,0.804013,0
0.366395,0.5593,0.646543,0.945649,0.783312,0.764085,0
0.042711,0.54721,0.513393,0.453565,0.550345,0.500829,1
0.208137,0.889433,0.176877,0.997945,0.54575,0.773278,1
0.349441,0.670852,0.710029,0.642334,0.598034,0.635193,0
0.905197,0.400967,0.080683,0.128144,0.299544,0.82995,2
0.29887,0.274666,0.968129,0.781362,0.648355,0.017458,1
0.94017,0.589485,0.347017,0.372319,0.721625,0.129671,0
0.807315,0.989854,0.557911,0.849916,0.727921,0.417566,0
0.397171,0.828981,0.265207,0.60174,0.421185,0.91576,0
0.630797,0.397434,0.93099,0.51967,0.961736,0.105935,0
0.615372,0.827846,0.086383,0.596966,0.414569,0.336598,2
0.083225,0.368494,0.237706,0.309472,0.516415,0.938455,1
0.260718,0.551222,0.113911,0.91473,0.872543,0.794801,1
0.431458,0.084306,0.079329,0.493198,0.957023,0.017134,0
0.130941,0.664284,0.159141,0.065812,0.774534,0.739834,1
0.063063,0.665569,0.52196,0.891745,0.795551,0.015664,1
0.227348,0.423215,0.857767,0.95349,0.227391,0.584988,2
0.726873,0.418231,0.074652,0.961917,0.780378,0.515511,0
0.595191,0.86979,0.301098,0.985808,0.462968,0.098425,0
0.563527,0.078744,0.870375,0.882313,0.761422,0.063463,2
0.74457,0.129108,0.642015,0.751711,0.424076,0.623021,2
0.471493,0.157939,0.903457,0.306112,0.787033,0.041539,1
0.58245,0.694576,0.182712,0.652646,0.620585,0.344479,1
0.289808,0.577672,0.7892,0.846159,0.875252,0.788294,1
0.353202,0.516737,0.814914,0.963316,0.025452,0.721499,2
0.023568,0.80509,0.697078,0.69573,0.807144,0.933689,2
0.029061,0.437064,0.810793,0.813013,0.013091,0.92873,2
0.774104,0.697599,0.28038,0.763124,0.154065,0.922073,2
0.546098,0.111374,0.056671,0.819665,0.893412,0.147627,0
0.141646,0.711399,0.333747,0.575538,0.400313,0.75963,2
0.318674,0.52238,0.36073,0.113055,0.080223,0.94518,2
0.131649,0.079191,0.862872,0.615117,0.538745,0.011531,2
0.865797,0.848747,0.815343,0.077109,0.91255,0.490694,1
0.470907,0.19315,0.316389,0.263711,0.21563,0.21538,1
0.64151,0.937514,0.776776,0.082461,0.937931,0.624065,1
0.545268,0.425462,0.258402,0.494815,0.498888,0.792113,2
0.21528,0.94079,0.012981,0.841899,0.671727,0.928497,1
0.400824,0.117739,0.097659,0.447096,0.093145,0.946116,0
0.428207,0.376715,0.541973,0.989356,0.740778,0.01655,0
0.635602,0.080304,0.682561,0.080427,0.55151,0.749467,2
0.407082,0.694155,0.613487,0.841955,0.170991,0.871013,2
0.469312,0.067338,0.973653,0.563975,0.852286,0.524807,2
0.064942,0.15647,0.764144,0.36244,0.47229,0.533512,0
0.237527,0.79168,0.223682,0.212866,0.85151,0.859497,1
