a.0,a.1,a.2,b.0,b.1,b.2,y
0.009045,0.170833,0.569616,0.532951,0.720391,0.593752,0
0.907586,0.456198,0.145407,0.400653,0.382631,0.513679,0
0.15357,0.464599,0.029238,0.120681,0.330764,0.56162,1
0.818559,0.038404,0.237262,0.323708,0.628461,0.184312,0
0.992188,0.088182,0.138325,0.367162,0.817602,0.426676,0
0.228763,0.518993,0.902016,0.002179,0.080605,0.207987,2
0.881449,0.774561,0.252649,0.369719,0.766905,0.117444,1
0.765189,0.638142,0.227346,0.382299,0.211141,0.015439,0
0.723346,0.016084,0.719948,0.53934,0.934493,0.5531,0
0.11731,0.415224,0.746643,0.365746,0.87618,0.317741,0
0.781131,0.617784,0.561827,0.208136,0.616126,0.581328,1
0.676424,0.744299,0.402375,0.112142,0.5184,0.539875,1
0.035594,0.915112,0.875119,0.181832,0.556375,0.331076,1
0.643084,0.291564,0.117803,0.097945,0.42423,0.128705,1
0.270942,0.245883,0.52615,0.877452,0.564508,0.927448,2
0.472539,0.542711,0.973646,0.615363,0.898573,0.323507,0
0.204171,0.315624,0.576372,0.948522,0.799019,0.932808,0
0.677153,0.375635,0.671486,0.87054,0.551906,0.705114,2
0.294033,0.904201,0.647602,0.435068,0.801543,0.197407,1
0.573258,0.317192,0.576005,0.820139,0.175057,0.467176,2
0.119742,0.190666,0.886524,0.308753,0.828572,0.933384,1
0.935104,0.309338,0.689105,0.605075,0.009856,0.122518,2
0.74629,0.991706,0.881657,0.592589,0.394289,0.478767,1
0.356636,0.302319,0.055265,0.131688,0.471962,0.996744,1
0.493695,0.850387,0.336797,0.052989,0.205875,0.066233,2
0.221141,0.573591,0.758896,0.830054,0.202927,0.898813,1
0.285474,0.995651,0.801423,0.526999,0.112461,0.689196,2
0.485496,0.384146,0.804821,0.109671,0.082214,0.902259,2
0.741595,0.797105,0.626999,0.717747,0.887959,0.374865,1
0.14927,0.748968,0.996682,0.096344,0.744814,0.123137,2
0.381827,0.838148,0.377905,0.790099,0.980191,0.887417,0
0.616849,0.561804,0.691364,0.184651,0.269494,0.325451,2
0.259859,0.271587,0.120985,0.241701,0.583876,0.609724,0
0.426931,0.221631,0.957321,0.967336,0.312104,0.010736,0
0.58584,0.731615,0.570362,0.086867,0.763641,0.49832,2
0.190375,0.101984,0.562056,0.706783,0.969983,0.129443,1
0.040021,0.181391,0.972713,0.408044,0.405835,0.302308,0
0.756211,0.223098,0.815316,0.840434,0.560018,0.452975,0
0.198399,0.042854,0.021647,0.596853,0.395063,0.528325,0
0.640619,0.409543,0.415079,0.991854,0.56074,0.178231,1
0.919733,0.901934,0.185298,0.846935,0.404502,0.720893,0
0.737965,0.622667,0.266787,0.806921,0.376411,0.77302,2
0.26805,0.2957,0.060908,0.69751,0.813029,0.371775,2
0.884894,0.624176,0.567754,0.143845,0.772179,0.761911,0
0.980363,0.956473,0.056396,0.325061,0.885744,0.756084,1
0.236105,0.549,0.184855,0.210564,0.443058,0.176763,1
0.034059,0.569558,0.382254,0.135719,0.356842,0.591778,1
0.038258,0.239105,0.560814,0.682261,0.921852,0.231956,0
0.330916,0.039268,0.347482,0.684142,0.060507,0.186114,0
0.21124,0.054032,0.014253,0.951307,0.002475,0.537886,1
0.692077,0.070651,0.628006,0.667,0.133515,0.017093,0
0.652363,0.309678,0.641591,0.754695,0.918036,0.875473,2
0.553447,0.23222,0.995497,0.23474,0.235612,0.587294,2
0.720042,0.119403,0.859709,0.735628,0.647934,0.346845,0
0.762137,0.389757,0.097991,0.300176,0.389205,0.438783,0
0.835137,0.444941,0.948449,0.023775,0.631788,0.064992,1
0.797371,0.23391,0.09867,0.553163,0.878896,0.444718,0
0.94941,0.77682,0.486839,0.651174,0.894394,0.851044,0
0.750934,0.093269,0.668363,0.924597,0.514104,0.799073,0
0.197204,0.294413,0.5788,0.853183,0.348618,0.180902,2
0.3777,0.572061,0.692464,0.028,0.176712,0.19575,1
0.733784,0.747002,0.804826,0.003843,0.737168,0.927915,1
0.384799,0.378616,0.591349,0.164016,0.367099,0.154835,1
0.36928,0.169443,0.395344,0.293581,0.456262,0.948659,2
0.72662,0.048435,0.112417,0.128159,0.497781,0.392717,0
0.201006,0.366458,0.377794,0.328386,0.814857,0.730235,2
0.728821,0.828523,0.555598,0.857545,0.67118,0.230636,1
0.961983,0.02538,0.595024,0.055223,0.030019,0.659302,2
0.610128,0.385461,0.397727,0.634291,0.077074,0.759268,1
0.987078,0.604218,0.64509,0.408989,0.065641,0.171464,0
0.190735,0.364069,0.268528,0.775868,0.692176,0.877496,1
0.085865,0.300367,0.944047,0.010048,0.63543,0.879259,2
0.678585,0.007975,0.505604,0.17745,0.361736,0.793828,0
0.263324,0.835632,0.292811,0.667637,0.082113,0.34192,0
0.432413,0.9826,0.699589,0.165574,0.856807,0.691688,2
0.216715,0.503673,0.576673,0.971089,0.257659,0.392184,1
0.69269,0.288314,0.946145,0.953767,0.666451,0.496068,0
0.171334,0.433746,0.145138,0.434868,0.780631,0.28879,1
0.76627,0.434388,0.417595,0.076077,0.34676,0.438262,2
0.562358,0.738751,0.236318,0.034033,0.606619,0.366285,1
0.106002,0.149456,0.391136,0.189989,0.577285,0.39924,0
0.326142,0.590678,0.867044,0.489099,0.068074,0.287551,0
0.468627,0.189651,0.289228,0.573104,0.775336,0.086476,0
0.479017,0.745,0.661605,0.276259,0.165228,0.386947,1
0.495251,0.46842,0.086247,0.096742,0.374676,0.454403,1
0.913304,0.133824,0.976484,0.684789,0.582727,0.269806,2
0.406914,0.98175,0.37032,0.022124,0.574134,0.512825,1
0.62052,0.477605,0.151368,0.651045,0.143427,0.838994,0
0.20058,0.372199,0.414418,0.200643,0.865128,0.484338,2
0.907711,0.564843,0.689908,0.397275,0.635857,0.860281,0
0.90287,0.040216,0.243893,0.233612,0.130227,0.675441,2
0.393991,0.029298,0.629177,0.067966,0.966278,0.590061,2
0.211749,0.21013,0.595414,0.449118,0.180646,0.779947,0
0.066733,0.863767,0.00936,0.811915,0.464736,0.051656,1
0.872075,0.826507,0.78085,0.64128,0.178869,0.096265,1
0.772113,0.066065,0.57859,0.294414,0.802585,0.367551,2
0.273791,0.115847,0.068465,0.954803,0.785302,0.186175,0
0.033251,0.49398,0.094956,0.814345,0.826758,0.124783,1
0.00308,0.575311,0.799813,0.635669,0.038544,0.384543,2
0.180726,0.576967,0.017881,0.391755,0.01969,0.133349,0
0.366205,0.586144,0.570056,0.921103,0.506744,0.506351,0
0.917499,0.558266,0.572547,0.804486,0.946846,0.468796,1
0.104056,0.741461,0.409759,0.715347,0.695017,0.537217,1
0.951749,0.274247,0.12087,0.544709,0.982349,0.375483,0
0.54709,0.424211,0.032073,0.177844,0.846637,0.172913,0
0.478759,0.86961,0.071456,0.216321,0.10651,0.383845,0
0.037135,0.611222,0.782702,0.148589,0.649239,0.841605,1
0.184873,0.982624,0.733204,0.407643,0.950878,0.32939,1
0.311466,0.380954,0.805093,0.544523,0.937412,0.711875,2
0.240001,0.795577,0.642929,0.541131,0.921383,0.471991,1
0.556659,0.025754,0.481693,0.328925,0.035437,0.354499,2
0.049561,0.919914,0.375132,0.999737,0.783787,0.930258,1
0.545484,0.998689,0.993594,0.131674,0.043766,0.398022,0
0.653179,0.874284,0.174699,0.731895,0.930883,0.498841,1
0.918614,0.398682,0.847342,0.119773,0.021886,0.547472,2
0.400269,0.776289,0.755805,0.385494,0.74242,0.028027,0
0.67886,0.645438,0.972263,0.56593,0.222475,0.63424,2
0.229578,0.202814,0.806293,0.097026,0.003535,0.399015,2
0.493946,0.441079,0.709638,0.898182,0.918266,0.341851,0
0.925631,0.13967,0.571272,0.697221,0.09634,0.107174,0
0.177669,0.381682,0.089151,0.241351,0.634668,0.354852,2
0.013754,0.386089,0.361094,0.814133,0.849089,0.075666,1
0.563974,0.693242,0.754308,0.897517,0.998185,0.215909,2
0.498499,0.048565,0.566685,0.824326,0.838883,0.957684,2
0.939736,0.652661,0.83554,0.483206,0.211803,0.705993,2
0.56156,0.016934,0.624773,0.811536,0.379944,0.850556,2
0.330279,0.038608,0.500527,0.98349,0.474213,0.654368,2
0.986753,0.498721,0.941699,0.556126,0.518333,0.799343,1
0.635901,0.804641,0.039225,0.773633,0.23036,0.885278,0
0.280267,0.330605,0.300775,0.777362,0.182508,0.984971,2
0.999826,0.489747,0.151922,0.017432,0.497359,0.883518,1
0.034016,0.019345,0.696424,0.080023,0.431966,0.170729,2
0.754235,0.245021,0.740938,0.669964,0.80843,0.430089,2
0.264648,0.51609,0.082165,0.695348,0.931605,0.633952,1
0.538718,0.672659,0.918535,0.398708,0.568989,0.309086,1
0.18888,0.519687,0.66735,0.289421,0.367017,0.334603,2
0.621969,0.987726,0.00309,0.156816,0.121342,0.383567,1
0.880889,0.546913,0.982808,0.975827,0.114617,0.210237,0
0.343435,0.193744,0.917029,0.588436,0.236897,0.964613,2
0.208623,0.696505,0.676645,0.865803,0.998964,0.88481,2
0.664286,0.410837,0.313616,0.509322,0.678975,0.656226,1
0.555876,0.89023,0.4633,0.235936,0.336307,0.168184,2
0.156682,0.212114,0.505425,0.834613,0.100229,0.811185,2
0.212309,0.24182,0.497722,0.051043,0.199707,0.340047,2
0.351465,0.624292,0.707393,0.636458,0.014539,0.955791,2
0.274481,0.969067,0.3621,0.058044,0.403897,0.520732,1
0.715014,0.995403,0.624546,0.273856,0.355756,0.25,1
0.863172,0.784979,0.761232,0.313117,0.222016,0.493538,1
0.170453,0.544825,0.063,0.175825,0.47237,0.169358,2
0.877586,0.066339,0.244336,0.323699,0.118038,0.036354,0
0.999378,0.810944,0.866343,0.441626,0.343477,0.077031,0
0.806771,0.092119,0.545178,0.341259,0.739411,0.413647,0
0.241357,0.365966,0.937393,0.220566,0.945549,0.198419,2
0.316175,0.435528,0.931325,0.305877,0.651089,0.025802,2
0.731508,0.279281,0.504793,0.886712,0.964315,0.85433,0
0.539242,0.786707,0.810917,0.385761,0.798584,0.55572,2
0.070927,0.64307,0.610296,0.559064,0.33388,0.104664,2
0.899612,0.751133,0.684296,0.514491,0.364594,0.829383,1
0.912904,0.95839,0.046001,0.584949,0.398201,0.872433,2
0.866405,0.687299,0.335352,0.999582,0.653722,0.825806,0
0.626095,0.458913,0.630315,0.633042,0.159799,0.624579,0
0.726599,0.281425,0.76054,0.360894,0.738949,0.210055,1
0.132988,0.022151,0.66125,0.228648,0.608484,0.030801,1
0.510123,0.83075,0.630239,0.864432,0.498235,0.588751,0
0.428623,0.769155,0.863761,0.65415,0.636656,0.996244,2
0.813213,0.982928,0.082752,0.48098,0.218391,0.36716,0
0.308125,0.01207,0.670857,0.835505,0.466113,0.946609,2
0.363551,0.96989,0.069273,0.965489,0.007239,0.006382,0
0.859897,0.593074,0.233259,0.538277,0.323967,0.623436,0
0.759769,0.424866,0.355352,0.969083,0.979316,0.990659,0
0.470687,0.392866,0.405304,0.191505,0.256805,0.696107,2
0.9185,0.366998,0.869167,0.996878,0.401681,0.58489,0
0.535544,0.043983,0.86275,0.635818,0.982542,0.397945,2
0.718769,0.888648,0.844945,0.76575,0.304649,0.256843,1
0.369626,0.536553,0.507868,0.080589,0.111329,0.986023,0
0.572646,0.663757,0.183109,0.135684,0.954228,0.537998,1
0.82046,0.345814,0.666959,0.909447,0.591473,0.442793,0
0.488508,0.652917,0.28546,0.745826,0.342971,0.014827,0
0.982488,0.798815,0.001873,0.150123,0.115676,0.322755,0
0.066593,0.18469,0.109856,0.907735,0.906538,0.205157,2
0.579847,0.581361,0.077398,0.674952,0.109089,0.251206,2
0.039088,0.606907,0.255868,0.42254,0.323654,0.990737,2
0.499753,0.799699,0.189144,0.377768,0.888847,0.301718,1
0.474896,0.108709,0.122831,0.248646,0.432522,0.001059,1
0.298632,0.79596,0.548655,0.311448,0.127972,0.89739,0
0.247056,0.016692,0.589675,0.704642,0.404188,0.962691,2
0.115745,0.588793,0.250386,0.94323,0.873021,0.43143,1
0.601301,0.547695,0.789071,0.028897,0.413569,0.840519,1
0.710544,0.755814,0.284892,0.159273,0.71912,0.586566,1
0.415199,0.743024,0.534563,0.893704,0.454518,0.591916,2
0.214913,0.885275,0.968195,0.152929,0.617463,0.673151,1
0.106294,0.262205,0.214029,0.454446,0.776611,0.160825,0
0.745306,0.974475,0.551282,0.582044,0.036783,0.465974,0
0.52264,0.902003,0.970894,0.950309,0.83932,0.962741,0
0.213577,0.433176,0.734655,0.521978,0.291553,0.156018,1
0.483128,0.691697,0.662864,0.901581,0.986992,0.705434,0
0.82657,0.206033,0.049118,0.12057,0.88608,0.512324,2
0.761573,0.812329,0.940159,0.123527,0.832896,0.167566,1
0.325979,0.686658,0.411659,0.28062,0.787371,0.329131,1
0.913103,0.989775,0.593431,0.621001,0.416435,0.369819,1
0.739264,0.946892,0.074934,0.998265,0.94622,0.760835,1
0.510324,0.033238,0.199481,0.251619,0.028454,0.23153,1
0.569458,0.590031,0.717659,0.822832,0.581406,0.544555,2
0.32046,0.1159,0.199339,0.507076,0.409616,0.980456,1
0.347316,0.011522,0.83481,0.969397,0.242755,0.382278,2
0.723024,0.286141,0.648998,0.17331,0.755805,0.173898,2
0.242268,0.768687,0.454228,0.928425,0.678638,0.77626,2
0.383868,0.648006,0.439855,0.180867,0.628667,0.530082,0
0.850292,0.782424,0.139173,0.758745,0.046709,0.509129,0
0.336102,0.140878,0.534659,0.780174,0.294316,0.454069,0
0.958398,0.53234,0.796406,0.97444,0.35472,0.890192,0
0.851425,0.360593,0.772837,0.380842,0.02623,0.682688,2
0.941026,0.625763,0.469263,0.798675,0.162385,0.035783,0
0.845787,0.551978,0.671487,0.605331,0.109146,0.854447,0
0.483117,0.521417,0.561474,0.502816,0.492829,0.927671,0
0.483075,0.931707,0.221134,0.542723,0.062002,0.672712,1
0.952128,0.809123,0.854119,0.829509,0.456412,0.897393,0
0.74719,0.696292,0.408605,0.960668,0.357926,0.798053,1
0.091504,0.187996,0.210085,0.483919,0.256773,0.679559,0
0.718366,0.159091,0.050741,0.416047,0.688648,0.54395,0
0.848177,0.327387,0.923427,0.567749,0.073296,0.939685,0
0.652043,0.023542,0.672236,0.198617,0.01258,0.85094,2
0.323036,0.381834,0.818189,0.80058,0.736902,0.829678,2
0.614108,0.413785,0.036876,0.154547,0.29142,0.080296,0
0.742447,0.047322,0.745831,0.582811,0.712659,0.014967,0
0.512914,0.935365,0.983721,0.725532,0.661503,0.637569,2
0.094896,0.708728,0.204376,0.823968,0.418218,0.145018,2
0.033806,0.647054,0.591578,0.482358,0.201339,0.431404,2
0.561841,0.264437,0.253908,0.399598,0.456052,0.909695,0
0.68099,0.940611,0.576868,0.011958,0.126335,0.226673,2
0.10936,0.574841,0.123777,0.039477,0.368345,0.772763,1
0.287173,0.72167,0.707322,0.18435,0.337413,0.353947,2
0.220584,0.209998,0.140383,0.31649,0.098651,0.689243,1
0.027996,0.77128,0.189569,0.171136,0.474543,0.240815,1
0.135282,0.887102,0.835503,0.895969,0.777649,0.289706,1
0.795117,0.283385,0.667052,0.577407,0.177374,0.860582,2
0.852744,0.933101,0.816053,0.207601,0.793494,0.137166,1
0.629026,0.840466,0.563458,0.71681,0.159116,0.847312,2
0.235204,0.428582,0.360935,0.284119,0.9372,0.803588,0
0.464478,0.227385,0.303641,0.561676,0.0426,0.283125,0
0.999351,0.062687,0.819599,0.858561,0.186759,0.658492,0
0.064605,0.066231,0.205076,0.067562,0.230347,0.659658,1
0.063523,0.426723,0.931848,0.099627,0.650526,0.726261,1
0.610863,0.534334,0.438735,0.244557,0.336692,0.874337,2
0.458601,0.631777,0.958105,0.414063,0.530421,0.361325,2
0.535585,0.303706,0.837179,0.229955,0.309631,0.465507,1
0.991701,0.748415,0.032574,0.712481,0.351192,0.282381,2
0.040565,0.211491,0.079933,0.174868,0.889869,0.545335,2
0.820487,0.50583,0.050711,0.881371,0.860241,0.961025,1
0.016571,0.418632,0.3543,0.99045,0.21743,0.475215,2
0.628918,0.796324,0.424241,0.148254,0.62412,0.363232,1
0.143423,0.590784,0.642917,0.314485,0.557918,0.746411,2
0.266355,0.941599,0.135953,0.243844,0.082304,0.17554,1
0.367973,0.960276,0.344313,0.982106,0.100321,0.504822,0
0.06179,0.230228,0.256415,0.192576,0.395109,0.559879,0
0.970089,0.716419,0.772303,0.38276,0.585767,0.652886,0
0.30038,0.834328,0.5782,0.230516,0.525234,0.854413,1
0.585084,0.594215,0.907197,0.820772,0.843613,0.734646,2
0.5915,0.392409,0.389035,0.53678,0.367168,0.175494,1
0.804962,0.9234,0.666754,0.962761,0.851115,0.081851,1
0.169354,0.302409,0.127319,0.10746,0.640102,0.327981,1
0.629624,0.408366,0.10562,0.542357,0.384251,0.322162,1
0.36011,0.039569,0.683269,0.971358,0.862024,0.971469,0
0.971693,0.413027,0.834491,0.330507,0.617607,0.136099,2
0.5894,0.341163,0.626507,0.410715,0.787302,0.880738,2
0.190583,0.813421,0.702358,0.253126,0.288837,0.474849,2
0.589409,0.5274,0.327414,0.23231,0.72242,0.249037,1
0.690246,0.01965,0.764283,0.800658,0.510465,0.461028,0
0.757334,0.249453,0.348155,0.349426,0.323204,0.370045,1
0.923457,0.133113,0.373607,0.642711,0.192425,0.019875,0
0.383984,0.31321,0.569746,0.827549,0.013199,0.660603,2
0.404489,0.947723,0.850857,0.549587,0.997328,0.297469,1
0.38377,0.823822,0.756846,0.90434,0.761528,0.520234,1
0.124866,0.540094,0.065067,0.885146,0.988626,0.054221,1
0.704476,0.063452,0.957763,0.362054,0.483555,0.320046,0
0.968261,0.914972,0.386685,0.453666,0.227029,0.168416,0
0.474202,0.99094,0.746789,0.648398,0.986795,0.899277,2
0.761196,0.25934,0.235475,0.020228,0.506498,0.265688,1
0.99555,0.379307,0.831127,0.518681,0.500725,0.864086,1
0.792055,0.831488,0.533054,0.366787,0.729233,0.001051,0
0.420042,0.93572,0.036083,0.165659,0.282443,0.637175,1
0.111855,0.673748,0.194965,0.229528,0.947738,0.446985,1
0.240359,0.355667,0.207292,0.40663,0.334489,0.509838,0
0.518602,0.039736,0.70512,0.519861,0.466844,0.042261,0
0.697534,0.978116,0.31219,0.178878,0.942609,0.957201,1
0.934994,0.528257,0.949501,0.278489,0.188429,0.917272,2
0.436031,0.567138,0.038965,0.381156,0.039666,0.720346,2
0.328337,0.568901,0.350385,0.303883,0.089155,0.0622,0
0.148136,0.618047,0.304313,0.255098,0.476447,0.375894,1
0.559751,0.842131,0.360296,0.674092,0.669241,0.316651,2
0.118505,0.154349,0.260769,0.701538,0.719514,0.921984,2
0.007927,0.117844,0.059874,0.803712,0.16521,0.525218,2
0.976381,0.4239,0.068446,0.278653,0.354787,0.196666,2
0.602638,0.422572,0.858089,0.062121,0.669595,0.478087,2
0.718248,0.242945,0.756528,0.704555,0.440496,0.698896,0
0.715227,0.400717,0.909587,0.74373,0.88181,0.866517,1
0.444,0.078222,0.981543,0.20181,0.736444,0.474384,2
0.895615,0.520467,0.054164,0.887316,0.57624,0.175818,0
0.351775,0.517685,0.224201,0.596525,0.283929,0.060261,0
0.783386,0.311277,0.268936,0.795056,0.74934,0.643167,0
0.779296,0.091188,0.118564,0.600569,0.250434,0.233749,2
0.133515,0.462089,0.105684,0.075505,0.082437,0.605502,1
0.01723,0.219445,0.958267,0.249536,0.268341,0.924169,2
0.472055,0.341603,0.850404,0.528017,0.415302,0.998238,1
0.262671,0.898443,0.078353,0.890608,0.307032,0.547653,0
0.589616,0.575927,0.582728,0.31919,0.718724,0.494642,2
0.522121,0.398806,0.128604,0.811272,0.275942,0.617705,0
0.128169,0.866874,0.354893,0.852349,0.782722,0.599828,1
0.863632,0.557303,0.542022,0.210881,0.112832,0.141544,1
0.54798,0.152433,0.243573,0.573177,0.479826,0.439975,0
0.617673,0.274229,0.481775,0.344983,0.308135,0.870734,2
0.468219,0.160302,0.615951,0.786894,0.124365,0.661846,2
0.982929,0.481304,0.197533,0.083745,0.347635,0.772846,1
0.395085,0.669974,0.401511,0.993525,0.826345,0.830461,2
0.614735,0.820638,0.535662,0.929969,0.585133,0.507852,2
0.847658,0.253696,0.113088,0.764867,0.310826,0.714333,0
0.175417,0.815381,0.920638,0.537992,0.823055,0.201249,2
0.873578,0.427692,0.568094,0.257083,0.355492,0.90461,1
0.020608,0.418292,0.40512,0.474005,0.599227,0.234511,1
0.476421,0.499436,0.918345,0.944214,0.676442,0.28079,0
0.412587,0.192212,0.462342,0.823279,0.419447,0.009045,2
0.76684,0.198326,0.473416,0.505966,0.201976,0.294888,2
0.645953,0.30953,0.795247,0.08092,0.404675,0.873833,2
0.877477,0.174388,0.67111,0.491883,0.497955,0.945421,0
0.670655,0.381248,0.795166,0.542154,0.111949,0.077049,2
0.153524,0.669252,0.831529,0.710491,0.402036,0.011738,1
0.578042,0.609917,0.793836,0.131843,0.001671,0.769462,2
0.352036,0.962776,0.629689,0.686803,0.184896,0.783476,1
0.566243,0.733365,0.132929,0.699365,0.702377,0.69426,1
0.194045,0.601311,0.286512,0.962787,0.852254,0.500946,1
0.790071,0.441974,0.550356,0.267066,0.972322,0.175885,1
0.746568,0.827043,0.23919,0.478141,0.593227,0.551657,0
0.391224,0.626644,0.266711,0.767716,0.643893,0.346277,1
0.75348,0.03313,0.545247,0.359752,0.019283,0.537395,0
0.993699,0.753319,0.936044,0.887479,0.439962,0.324006,2
0.020593,0.021291,0.423482,0.118192,0.638599,0.278571,0
0.699973,0.754158,0.503566,0.944054,0.619523,0.275568,1
0.311205,0.152315,0.207452,0.677119,0.09645,0.624133,2
0.347448,0.913856,0.61881,0.780321,0.654055,0.977778,1
0.5738,0.452991,0.620893,0.98252,0.007555,0.818935,0
0.770598,0.951502,0.997892,0.196126,0.539338,0.103539,2
0.986027,0.879106,0.580298,0.356961,0.425645,0.947211,2
0.086896,0.108737,0.20997,0.249512,0.311224,0.857725,2
0.847622,0.109508,0.286414,0.191949,0.230881,0.294647,1
0.923862,0.175977,0.163054,0.44612,0.138156,0.237356,0
0.062037,0.956685,0.419318,0.635829,0.356233,0.161191,1
0.988413,0.925234,0.36529,0.008701,0.726569,0.70801,1
0.853308,0.329101,0.114688,0.257792,0.762736,0.536078,1
0.835749,0.245946,0.500995,0.574378,0.332919,0.155912,2
0.982711,0.85025,0.133036,0.243964,0.509442,0.334841,1
0.492121,0.8322,0.071967,0.064837,0.603951,0.07291,0
0.479722,0.172332,0.508705,0.973316,0.264759,0.01369,0
0.720276,0.514682,0.568614,0.870449,0.235314,0.922667,0
0.240363,0.844343,0.198636,0.439777,0.386755,0.612264,1
0.353876,0.552011,0.975673,0.500018,0.501264,0.427474,0
0.038258,0.891327,0.779505,0.568054,0.451026,0.026519,2
0.081029,0.497482,0.619483,0.032513,0.022179,0.0737,0
0.215563,0.669963,0.130057,0.993836,0.110768,0.610849,1
0.617411,0.918023,0.319065,0.606255,0.04345,0.240829,0
0.352778,0.497887,0.974579,0.529713,0.846806,0.970195,2
0.748191,0.414806,0.059075,0.56822,0.822548,0.17705,0
0.273533,0.819429,0.881121,0.823911,0.891636,0.85916,2
0.70624,0.821029,0.155919,0.305421,0.793119,0.517141,1
0.611699,0.728926,0.492163,0.457475,0.554338,0.193926,1
0.281124,0.756219,0.816477,0.966455,0.21428,0.104364,2
0.793072,0.023693,0.895431,0.744938,0.302942,0.897407,0
0.137488,0.244047,0.239598,0.098656,0.914082,0.729343,2
0.105319,0.708625,0.114906,0.872898,0.281205,0.21053,2
0.693887,0.272415,0.813013,0.988853,0.412242,0.318846,0
0.283698,0.72614,0.069351,0.873816,0.473574,0.367637,1
0.540507,0.253221,0.377231,0.154533,0.924674,0.953999,1
0.969911,0.129334,0.778778,0.877126,0.698308,0.510131,0
0.030493,0.519518,0.869606,0.448949,0.230638,0.15972,1
0.609667,0.040355,0.968607,0.746658,0.639633,0.18999,0
0.188076,0.082236,0.098274,0.421858,0.872463,0.236179,0
0.405421,0.971392,0.197686,0.838443,0.869112,0.72996,1
0.629763,0.517958,0.873339,0.619672,0.111762,0.32434,2
