a.0,a.1,a.2,b.0,b.1,b.2,y
0.704448,0.311023,0.301158,0.721026,0.46452,0.416868,0
0.750918,0.587424,0.849267,0.987035,0.190837,0.883155,0
0.97194,0.84965,0.716687,0.60245,0.128968,0.733787,0
0.137514,0.793142,0.149471,0.355001,0.241632,0.945866,0
0.16115,0.709881,0.636628,0.00882,0.219529,0.473378,0
0.852896,0.149242,0.162609,0.850038,0.090168,0.369512,0
0.466019,0.174273,0.829938,0.72086,0.890451,0.811434,2
0.430757,0.232892,0.418357,0.865827,0.041684,0.61773,0
0.271868,0.846502,0.759794,0.706411,0.175288,0.794724,2
0.722354,0.482529,0.120073,0.81457,0.263551,0.400093,0
0.748266,0.242737,0.951742,0.713651,0.751612,0.657374,0
0.240057,0.347898,0.452927,0.679836,0.864224,0.645858,1
0.749333,0.600259,0.485491,0.726973,0.326651,0.526244,2
0.983127,0.931448,0.577982,0.931907,0.929711,0.703916,0
0.123863,0.185498,0.224147,0.183821,0.655635,0.418383,2
0.854895,0.142655,0.823578,0.494843,0.92733,0.733879,2
0.223911,0.367122,0.283329,0.476726,0.296849,0.324677,2
0.645195,0.282824,0.200999,0.756004,0.506915,0.577592,2
0.190726,0.461652,0.007277,0.895079,0.448658,0.719491,1
0.828788,0.395291,0.701311,0.48161,0.113469,0.31846,2
0.514733,0.644086,0.200517,0.908634,0.492205,0.501315,1
0.67765,0.028135,0.226075,0.008857,0.673513,0.177919,2
0.672791,0.988158,0.914663,0.033243,0.122184,0.157079,0
0.270723,0.684749,0.484098,0.384116,0.106552,0.915984,2
0.003021,0.965365,0.989499,0.76347,0.887318,0.676575,1
0.034965,0.900281,0.587797,0.550342,0.21743,0.751544,0
0.931352,0.092824,0.314779,0.216667,0.351236,0.899099,2
0.312236,0.167215,0.958607,0.487215,0.704205,0.937436,2
0.998153,0.850204,0.697167,0.120301,0.285744,0.750725,0
0.028748,0.494699,0.564008,0.599303,0.182516,0.146125,2
0.139043,0.152828,0.229013,0.166169,0.746883,0.135089,1
0.12284,0.08707,0.414077,0.638756,0.296444,0.196079,0
0.990364,0.178205,0.761422,0.454897,0.680956,0.29108,1
0.595014,0.724642,0.733997,0.364904,0.598817,0.270269,1
0.941473,0.340734,0.341458,0.185594,0.226166,0.54867,2
0.131172,0.142311,0.985179,0.425924,0.820436,0.08427,0
0.858555,0.460636,0.733869,0.563806,0.286689,0.110674,2
0.582151,0.616247,0.718443,0.182929,0.783495,0.278186,0
0.334235,0.56683,0.644414,0.273396,0.678213,0.352715,0
0.820214,0.382887,0.106527,0.672605,0.826461,0.940423,0
0.491562,0.557493,0.558893,0.583636,0.238038,0.1471,2
0.109907,0.736703,0.272729,0.736212,0.762052,0.699154,1
0.32282,0.38714,0.22153,0.63498,0.084292,0.84506,0
0.349599,0.050868,0.373159,0.204152,0.572101,0.160508,2
0.440089,0.826392,0.987665,0.959972,0.286965,0.589702,0
0.023811,0.272287,0.446714,0.867493,0.460168,0.239532,1
0.268814,0.261863,0.076893,0.441517,0.988262,0.826194,0
0.979565,0.970414,0.647551,0.80434,0.347584,0.928655,0
0.702295,0.433596,0.051531,0.207359,0.794241,0.244904,0
0.064818,0.093415,0.24388,0.832604,0.467702,0.646558,2
0.02758,0.635729,0.270503,0.217893,0.916799,0.083057,1
0.47413,0.009379,0.558696,0.624427,0.435681,0.476584,0
0.723387,0.207917,0.821609,0.136141,0.92359,0.682336,2
0.90461,0.193483,0.452366,0.232302,0.459643,0.995504,2
0.785106,0.33691,0.933644,0.239815,0.607969,0.062296,2
0.392215,0.83222,0.215779,0.922234,0.536734,0.722829,0
0.56663,0.761475,0.295563,0.671795,0.06264,0.546504,2
0.312512,0.561049,0.181067,0.596356,0.196438,0.153068,2
0.716327,0.10004,0.564162,0.61094,0.672552,0.706365,0
0.532021,0.326293,0.742966,0.871199,0.982945,0.63426,2
0.635047,0.205147,0.791808,0.09018,0.145987,0.88687,2
0.407809,0.127674,0.282957,0.708744,0.023559,0.585854,2
0.498803,0.880971,0.100701,0.068307,0.747836,0.518789,1
0.567647,0.137674,0.42386,0.6571,0.203358,0.995996,2
0.997438,0.016711,0.180162,0.802976,0.468264,0.873366,0
0.499241,0.06914,0.079084,0.285035,0.53905,0.380186,0
0.173655,0.768808,0.508168,0.553361,0.802607,0.592842,1
0.764558,0.943374,0.641251,0.053583,0.019924,0.097928,2
0.761934,0.538532,0.419785,0.011334,0.071163,0.966275,2
0.982249,0.717577,0.510401,0.562077,0.813592,0.343895,1
0.116668,0.453437,0.002653,0.016682,0.47408,0.665704,1
0.765628,0.780986,0.493261,0.877497,0.977086,0.418012,1
0.349466,0.872168,0.770449,0.296463,0.277546,0.128721,1
0.75456,0.885409,0.647749,0.049712,0.105088,0.300364,2
0.132927,0.760492,0.416296,0.294431,0.418747,0.883834,1
0.824917,0.943062,0.071317,0.960735,0.658817,0.671453,0
0.629914,0.659046,0.892045,0.941061,0.795398,0.047349,0
0.292091,0.939936,0.359924,0.194071,0.760399,0.512137,1
0.336359,0.64148,0.454211,0.310891,0.567943,0.899399,2
0.380126,0.504631,0.346207,0.527927,0.860575,0.003331,0
0.909828,0.524914,0.36489,0.071036,0.480691,0.909093,2
0.628969,0.519584,0.179707,0.520335,0.594978,0.924582,2
0.976273,0.246036,0.730906,0.172469,0.036327,0.652725,2
0.295937,0.796286,0.895538,0.589496,0.414657,0.603522,1
0.275275,0.001339,0.544247,0.456775,0.776151,0.953156,2
0.966662,0.650836,0.297278,0.684589,0.61139,0.85556,2
0.673835,0.541937,0.611376,0.103585,0.926118,0.005706,1
0.949558,0.185381,0.803552,0.687707,0.726686,0.279525,0
0.949564,0.11697,0.939593,0.840246,0.34367,0.424939,0
0.578744,0.739528,0.56337,0.070286,0.302101,0.09352,2
0.028117,0.997364,0.754508,0.222743,0.946724,0.107468,1
0.414361,0.239822,0.089404,0.589155,0.157345,0.885516,2
0.045954,0.276101,0.023117,0.331864,0.981536,0.245541,1
0.695436,0.362845,0.056977,0.055157,0.20027,0.355098,2
0.890282,0.279528,0.802618,0.051267,0.900644,0.090885,2
0.449146,0.377743,0.369735,0.112189,0.298875,0.811187,1
0.281941,0.343542,0.714287,0.896704,0.169934,0.665366,2
0.175888,0.391115,0.408934,0.900188,0.722428,0.871219,1
0.092532,0.51053,0.433299,0.810833,0.027057,0.958709,2
0.367308,0.483374,0.294789,0.401313,0.925836,0.389975,1
0.571547,0.670257,0.425414,0.912242,0.441168,0.522276,0
0.921266,0.051296,0.831626,0.545098,0.408966,0.093075,0
0.12923,0.902261,0.241886,0.654739,0.804966,0.61077,1
0.014081,0.06823,0.60256,0.474842,0.519965,0.458681,1
0.538,0.784477,0.562838,0.09352,0.954863,0.263121,1
0.907191,0.774174,0.599441,0.447669,0.497787,0.792958,2
0.232737,0.175214,0.445004,0.162493,0.694238,0.970182,1
0.758839,0.224186,0.201185,0.567579,0.375887,0.905794,2
0.716453,0.433602,0.227202,0.128816,0.724816,0.676227,2
0.078053,0.238837,0.091879,0.912722,0.227822,0.450841,1
0.861846,0.179285,0.472043,0.519385,0.242144,0.762487,0
0.111317,0.957042,0.482616,0.852951,0.742492,0.177878,0
0.172623,0.987425,0.635084,0.665441,0.215803,0.680414,1
0.685603,0.408266,0.36205,0.352319,0.373588,0.833113,0
0.591854,0.906163,0.317375,0.11096,0.029475,0.092488,2
0.122452,0.031814,0.604483,0.476886,0.868343,0.330064,0
0.593614,0.264677,0.223643,0.16209,0.471803,0.27075,0
0.579587,0.670727,0.521977,0.833025,0.689439,0.370337,0
0.158845,0.998218,0.24507,0.687214,0.324599,0.758562,2
0.077096,0.166903,0.277339,0.546098,0.172662,0.630418,2
0.421047,0.217883,0.871948,0.31236,0.491587,0.934778,1
0.413266,0.421974,0.839255,0.935824,0.076706,0.651149,2
0.659286,0.635993,0.786796,0.499924,0.408304,0.816486,2
0.148596,0.483861,0.259734,0.527343,0.489796,0.118009,2
0.627408,0.418442,0.269915,0.290411,0.917287,0.419922,1
0.108256,0.70143,0.425592,0.916408,0.711092,0.05839,0
0.965488,0.944641,0.395395,0.289309,0.657938,0.272147,1
0.131518,0.114423,0.850037,0.420426,0.1504,0.281761,0
0.354258,0.405564,0.424778,0.839586,0.113882,0.92991,2
0.207327,0.584365,0.958326,0.288294,0.706896,0.421465,0
0.383074,0.821562,0.245157,0.681136,0.308114,0.088673,0
0.359205,0.905984,0.276693,0.589162,0.354551,0.305079,1
0.985744,0.136774,0.687907,0.61089,0.49944,0.462311,0
0.58347,0.829453,0.984069,0.080107,0.896077,0.853168,2
0.648826,0.181131,0.477142,0.054053,0.983647,0.035945,0
0.761448,0.000272,0.12089,0.683694,0.576228,0.736138,0
0.610007,0.478115,0.682317,0.452777,0.477426,0.491424,1
0.508653,0.56889,0.025529,0.472475,0.128658,0.377689,0
0.57983,0.600627,0.37412,0.880145,0.180451,0.967429,2
0.06323,0.176684,0.748942,0.651273,0.806366,0.249855,0
0.860833,0.028986,0.050932,0.622777,0.42369,0.436509,1
0.610601,0.003397,0.816115,0.001105,0.607938,0.683156,2
0.876243,0.473763,0.938092,0.731899,0.303667,0.202469,1
0.746145,0.327138,0.285622,0.336652,0.97592,0.402294,1
0.559494,0.255343,0.732414,0.785141,0.11492,0.206375,0
0.086443,0.873315,0.111226,0.781406,0.154452,0.722447,0
0.720211,0.352916,0.757108,0.794477,0.063041,0.281731,0
0.763413,0.499298,0.645556,0.190515,0.241267,0.3857,2
0.124419,0.891837,0.407868,0.399736,0.139227,0.891366,1
0.244153,0.025206,0.331265,0.344759,0.364312,0.874429,1
0.062676,0.155629,0.417198,0.194158,0.537865,0.150665,2
0.439833,0.768698,0.518522,0.885541,0.086233,0.967365,1
0.951378,0.530871,0.697298,0.960705,0.320273,0.031201,0
0.091585,0.124152,0.092603,0.629597,0.699411,0.754732,0
0.460535,0.715992,0.404975,0.903536,0.210147,0.742572,0
0.704065,0.828136,0.115559,0.92751,0.869956,0.118651,0
0.022366,0.060308,0.239282,0.126617,0.35699,0.202408,0
0.258156,0.295173,0.29618,0.768573,0.512408,0.0672,1
0.264797,0.48216,0.263103,0.231375,0.917292,0.162621,1
0.463076,0.213556,0.329131,0.044591,0.771494,0.319713,2
0.155385,0.271004,0.628754,0.148345,0.88269,0.195846,2
0.049021,0.701122,0.901019,0.0556,0.26319,0.42557,2
0.555739,0.501291,0.564678,0.840319,0.085737,0.201251,0
0.609368,0.056532,0.981727,0.321712,0.505261,0.756483,2
0.480831,0.787571,0.558699,0.299109,0.746373,0.977014,1
0.406976,0.524496,0.461786,0.308726,0.180886,0.894584,2
0.107456,0.22227,0.418621,0.164941,0.318463,0.064478,2
0.52279,0.962123,0.534959,0.861914,0.384908,0.944837,1
0.828519,0.941691,0.973037,0.050591,0.50516,0.054314,1
0.717829,0.320642,0.429108,0.54825,0.849874,0.185392,0
0.415828,0.455287,0.975303,0.154733,0.781959,0.116144,1
0.383448,0.109476,0.384954,0.567224,0.06794,0.480933,2
0.496166,0.214752,0.97803,0.803448,0.142289,0.694784,2
0.889783,0.704099,0.697128,0.656786,0.575703,0.573343,2
0.755606,0.545415,0.00318,0.009361,0.750657,0.487571,1
0.899452,0.46256,0.669401,0.893531,0.094262,0.257653,0
0.765493,0.482854,0.091851,0.210167,0.314446,0.122011,0
0.401839,0.826399,0.783663,0.949812,0.594248,0.002228,1
0.857412,0.991125,0.050117,0.624631,0.515664,0.594503,1
0.236001,0.478793,0.393529,0.406653,0.366737,0.87095,2
0.500433,0.24703,0.143622,0.783554,0.962633,0.389192,2
0.439967,0.832179,0.694992,0.987414,0.86813,0.001138,1
0.9566,0.638242,0.460716,0.030989,0.941238,0.078425,1
0.241711,0.334339,0.026933,0.976755,0.958406,0.953287,2
0.182077,0.111177,0.744821,0.947739,0.127005,0.911757,2
0.259358,0.837952,0.854502,0.518124,0.285374,0.600646,2
0.610285,0.479715,0.64331,0.350475,0.36745,0.307583,0
0.931932,0.660999,0.854242,0.424266,0.222421,0.361417,0
0.74562,0.720588,0.962928,0.56175,0.963117,0.213926,1
0.160669,0.695974,0.710404,0.673811,0.536715,0.131172,1
0.693987,0.030218,0.337421,0.983222,0.816765,0.748152,0
0.179601,0.591786,0.039821,0.743397,0.086932,0.747617,0
0.174645,0.196748,0.696125,0.79847,0.67886,0.315468,2
0.759849,0.188721,0.639333,0.955396,0.693134,0.927068,2
0.392905,0.338309,0.649143,0.438971,0.186935,0.069769,1
0.276436,0.953681,0.648454,0.902043,0.40648,0.64005,1
0.458086,0.510517,0.717281,0.778332,0.718822,0.640137,2
0.843318,0.392289,0.226408,0.859496,0.009908,0.216652,0
0.863113,0.584925,0.981781,0.464269,0.047492,0.536335,2
0.628186,0.866117,0.856636,0.600799,0.238929,0.554946,2
0.835223,0.565171,0.509387,0.537274,0.776798,0.181622,2
0.60279,0.999706,0.098026,0.698148,0.464961,0.120281,1
0.005108,0.253417,0.259065,0.768127,0.465953,0.887395,1
0.871114,0.780444,0.133799,0.731886,0.260951,0.535856,0
0.176499,0.622295,0.304887,0.058439,0.69197,0.296388,2
0.145555,0.716905,0.007988,0.499713,0.676277,0.662976,1
0.031962,0.339049,0.807231,0.980413,0.18472,0.764577,2
0.068446,0.122463,0.545583,0.577655,0.859922,0.977448,2
0.391295,0.72917,0.778104,0.620305,0.690942,0.853601,2
0.037776,0.013576,0.249013,0.837745,0.122476,0.901543,1
0.599987,0.490586,0.200675,0.721852,0.155646,0.595837,0
0.8987,0.732607,0.445961,0.425975,0.588356,0.292925,1
0.939604,0.8379,0.684098,0.124578,0.501707,0.241167,2
0.240758,0.685655,0.058297,0.5772,0.208843,0.166317,0
0.410107,0.441753,0.111035,0.770798,0.51173,0.094473,0
0.487885,0.221711,0.137927,0.692838,0.162375,0.919431,0
0.486147,0.764965,0.493246,0.216069,0.371992,0.614722,2
0.149071,0.829158,0.373337,0.981062,0.61801,0.850159,1
0.90535,0.148224,0.894223,0.533646,0.326343,0.904607,0
0.72176,0.370674,0.591283,0.451224,0.639303,0.433128,0
0.224263,0.652778,0.791555,0.162657,0.76298,0.911105,2
0.236945,0.108238,0.347035,0.943308,0.742259,0.715336,2
0.877905,0.067915,0.381031,0.301873,0.433126,0.75574,2
0.781033,0.753016,0.554913,0.87599,0.455781,0.575204,0
0.828645,0.367775,0.867618,0.5574,0.873734,0.214344,0
0.628366,0.551893,0.199612,0.773855,0.229449,0.295279,0
0.348441,0.31817,0.384533,0.427829,0.664047,0.490091,0
0.766564,0.545389,0.101455,0.090089,0.99453,0.677697,1
0.049013,0.653714,0.553554,0.729489,0.650195,0.067992,0
0.268453,0.731802,0.923859,0.734982,0.263294,0.509459,2
0.198579,0.982613,0.563943,0.364525,0.095261,0.193819,1
0.134185,0.610067,0.835396,0.450815,0.724654,0.211017,0
0.081487,0.99733,0.182802,0.608255,0.916376,0.220701,1
0.668182,0.749968,0.61987,0.805849,0.884117,0.845776,1
0.176816,0.971302,0.756839,0.216411,0.346521,0.449827,1
0.208305,0.021425,0.629183,0.610887,0.364025,0.470794,2
0.333145,0.753919,0.342746,0.874512,0.476834,0.167884,2
0.974499,0.992524,0.454594,0.834902,0.55135,0.827276,0
0.816414,0.81275,0.328147,0.75061,0.938402,0.288482,1
0.282614,0.256296,0.20454,0.31281,0.684276,0.403636,1
0.318242,0.735578,0.17628,0.042175,0.062343,0.857117,2
0.755166,0.081613,0.409987,0.740965,0.317125,0.254765,1
0.5421,0.65122,0.666333,0.927344,0.566556,0.696904,0
0.664162,0.876254,0.67502,0.623832,0.014696,0.902864,2
0.725008,0.878797,0.549198,0.364324,0.618355,0.331824,1
0.051979,0.22475,0.180438,0.066009,0.815649,0.541102,0
0.720679,0.685362,0.596515,0.495462,0.713888,0.762262,2
0.232867,0.660643,0.801128,0.816518,0.469286,0.759236,2
0.329365,0.777665,0.577201,0.968048,0.145718,0.429091,2
0.227964,0.263149,0.507465,0.569561,0.011475,0.441192,2
0.582164,0.18009,0.049797,0.653844,0.344139,0.398065,0
0.778553,0.710954,0.184926,0.820598,0.28079,0.1021,0
0.171647,0.300441,0.355014,0.936593,0.693421,0.264263,1
0.568912,0.066862,0.258501,0.022974,0.008971,0.652009,2
0.729264,0.39857,0.613042,0.732943,0.560055,0.324902,1
0.379764,0.760442,0.692525,0.21821,0.671621,0.439391,1
0.246217,0.903039,0.205083,0.40058,0.081852,0.010695,2
0.998885,0.91417,0.895725,0.510173,0.52622,0.541193,2
0.9564,0.337217,0.201797,0.240692,0.210814,0.795505,1
0.966203,0.586605,0.254691,0.704181,0.409404,0.411906,2
0.924036,0.131253,0.076964,0.545421,0.965833,0.150832,2
0.063387,0.612714,0.080641,0.953364,0.401905,0.28062,0
0.723164,0.857639,0.489905,0.896151,0.974943,0.406167,0
0.660593,0.871053,0.2703,0.168434,0.742924,0.653491,2
0.319883,0.73234,0.262504,0.865529,0.606916,0.759458,0
0.837523,0.209502,0.541046,0.81418,0.436394,0.682614,0
0.018921,0.863665,0.6103,0.257964,0.561026,0.689888,1
0.596866,0.557653,0.150735,0.219828,0.084703,0.099238,0
0.251644,0.904652,0.988517,0.404811,0.600596,0.541936,2
0.647666,0.821994,0.19542,0.435722,0.634829,0.727297,1
0.687534,0.049645,0.70861,0.125902,0.892987,0.2714,2
0.94558,0.360396,0.050347,0.498819,0.997531,0.35785,2
0.696665,0.539015,0.555195,0.266628,0.856422,0.949157,1
0.67371,0.66108,0.947656,0.383385,0.860281,0.881198,2
0.574644,0.236659,0.425394,0.249215,0.776658,0.190303,0
0.942806,0.449923,0.440251,0.954555,0.671231,0.949199,0
0.710606,0.983627,0.448077,0.893442,0.281799,0.276255,0
0.529786,0.27851,0.50462,0.649985,0.207797,0.094139,1
0.359371,0.55874,0.409243,0.698629,0.688422,0.53241,1
0.970036,0.988362,0.242754,0.336226,0.9696,0.892685,1
0.02324,0.422958,0.659139,0.927684,0.864103,0.598318,2
0.146805,0.00532,0.999387,0.896864,0.476941,0.086444,1
0.288977,0.566085,0.620943,0.553592,0.659931,0.752289,1
0.742232,0.01548,0.19382,0.248022,0.059211,0.604382,1
0.289042,0.291415,0.487911,0.803643,0.663812,0.490566,1
0.940505,0.213072,0.428213,0.770524,0.568459,0.827506,0
0.258717,0.492077,0.98177,0.235903,0.038863,0.941884,2
0.565851,0.751655,0.423439,0.299356,0.733206,0.905253,2
0.953173,0.780033,0.366598,0.711897,0.459918,0.598549,0
0.486514,0.72103,0.181862,0.117797,0.859042,0.779903,1
0.144588,0.273673,0.766034,0.631548,0.441053,0.55374,0
0.517043,0.258548,0.04872,0.202416,0.075889,0.404935,2
0.572101,0.546996,0.672096,0.66552,0.596293,0.743913,1
0.154607,0.365099,0.313446,0.527989,0.865758,0.438164,0
0.083475,0.321941,0.061363,0.312216,0.158928,0.019803,2
0.510912,0.448541,0.509348,0.817833,0.897758,0.211856,0
0.271949,0.066997,0.772776,0.711793,0.086707,0.325577,0
0.485036,0.381879,0.235099,0.589674,0.279319,0.506443,0
0.801871,0.679124,0.169351,0.072927,0.915069,0.168738,1
0.791669,0.711193,0.291406,0.135581,0.630364,0.505991,1
0.428291,0.117019,0.892179,0.472595,0.318422,0.079932,2
0.865379,0.664215,0.358489,0.681682,0.383324,0.833804,2
0.558688,0.012077,0.890828,0.576966,0.297634,0.659873,1
0.780052,0.577677,0.26067,0.535974,0.725936,0.789709,1
0.441784,0.426346,0.29676,0.966512,0.685631,0.657634,2
0.817222,0.648487,0.239755,0.006217,0.742953,0.02105,1
0.129867,0.518729,0.594276,0.216183,0.177099,0.140459,1
0.244911,0.670452,0.199191,0.450434,0.211784,0.555205,2
0.519446,0.569871,0.977873,0.900388,0.045225,0.444216,0
0.600365,0.682806,0.428472,0.117155,0.70996,0.03829,1
0.127149,0.354223,0.507116,0.349599,0.603973,0.368091,1
0.339172,0.57253,0.335142,0.495905,0.703842,0.278165,0
0.563588,0.691357,0.297105,0.399837,0.131074,0.740086,0
0.149417,0.106737,0.338692,0.527042,0.577292,0.750465,0
0.167467,0.284409,0.865148,0.106239,0.251885,0.102625,0
0.930544,0.264298,0.970622,0.028345,0.461994,0.549748,1
0.451287,0.428998,0.453464,0.385103,0.042433,0.853499,2
0.445626,0.867067,0.776129,0.398768,0.291752,0.736927,2
0.229749,0.9187,0.588779,0.104647,0.750722,0.397648,1
0.253111,0.813166,0.587667,0.888143,0.218532,0.618984,0
0.772509,0.215307,0.289352,0.001154,0.616046,0.647689,2
0.825376,0.497069,0.460184,0.220678,0.537225,0.150996,2
0.570563,0.481336,0.42378,0.970141,0.366949,0.066249,2
0.514821,0.911917,0.290601,0.046478,0.148857,0.103399,1
0.867381,0.607617,0.451217,0.412687,0.768664,0.762734,1
0.0104,0.126203,0.057233,0.74306,0.735387,0.777182,0
0.077921,0.145369,0.348452,0.417873,0.238237,0.969474,2
0.249099,0.151065,0.283882,0.242327,0.948277,0.921973,1
0.993012,0.165203,0.93326,0.99914,0.945094,0.256332,0
0.749301,0.193959,0.731154,0.157515,0.227148,0.459004,0
0.697694,0.180136,0.233336,0.969771,0.047649,0.610896,0
0.887035,0.913905,0.610714,0.328743,0.26011,0.640374,2
0.050793,0.642257,0.435054,0.333242,0.497932,0.104491,1
0.161504,0.383119,0.394076,0.092368,0.242212,0.228834,2
0.562389,0.801967,0.313171,0.291417,0.848319,0.188955,1
0.320859,0.271333,0.786347,0.702857,0.385292,0.610518,2
0.025471,0.670327,0.261932,0.8868,0.84244,0.960542,2
0.53084,0.666202,0.139811,0.488781,0.431045,0.313335,0
0.44607,0.767131,0.129569,0.113713,0.11099,0.807517,0
0.820651,0.020893,0.860863,0.166393,0.874314,0.796182,2
0.527783,0.83662,0.803492,0.758585,0.034194,0.756994,2
0.169803,0.389825,0.424234,0.151664,0.219023,0.046692,0
0.024696,0.696734,0.735405,0.048429,0.644304,0.654811,2
0.635077,0.82011,0.831258,0.186438,0.080187,0.776788,2
0.36174,0.938232,0.372986,0.655279,0.326478,0.745935,0
0.516187,0.444555,0.648483,0.364356,0.441716,0.241157,0
0.252608,0.035623,0.722828,0.386303,0.469521,0.968992,2
0.381041,0.028971,0.985494,0.361133,0.275149,0.543773,2
0.44157,0.72902,0.210179,0.316168,0.657699,0.183396,1
0.813582,0.53052,0.236194,0.350425,0.6916,0.268271,1
0.011549,0.791411,0.285466,0.16029,0.590844,0.720796,2
0.610161,0.639542,0.251078,0.928859,0.9674,0.506726,0
0.541205,0.152983,0.544202,0.1846,0.136902,0.801147,1
0.091534,0.66008,0.78966,0.049697,0.329003,0.147263,2
0.117367,0.834895,0.36373,0.66019,0.485372,0.468389,2
0.542261,0.704736,0.470859,0.803251,0.123593,0.013059,0
0.375196,0.275855,0.20411,0.884034,0.098926,0.581314,2
0.031075,0.50788,0.418857,0.789457,0.189545,0.238832,2
0.922049,0.35619,0.612691,0.726357,0.966891,0.050973,1
0.752349,0.111523,0.318197,0.418967,0.483592,0.503695,2
0.089576,0.850469,0.632824,0.407924,0.875135,0.993333,1
0.861725,0.832521,0.372069,0.301934,0.074685,0.062364,1
0.5436,0.225341,0.192507,0.708864,0.689531,0.187,0
0.849866,0.088217,0.151061,0.908612,0.120277,0.995364,0
0.064452,0.069674,0.882786,0.167177,0.831465,0.638172,1
0.498418,0.672118,0.645236,0.862417,0.011762,0.266987,2
0.484022,0.714656,0.273449,0.585305,0.107244,0.102051,2
0.092934,0.825858,0.399095,0.332273,0.50948,0.354066,1
0.230058,0.335574,0.772417,0.641259,0.679286,0.260483,1
0.879682,0.650447,0.387998,0.210258,0.768351,0.989831,2
0.598906,0.25451,0.345114,0.088855,0.482285,0.423344,2
0.346358,0.63215,0.240053,0.776761,0.813796,0.122635,0
0.930661,0.439235,0.710652,0.955796,0.081787,0.915771,0
0.257825,0.516654,0.521395,0.757746,0.117788,0.371235,1
0.573161,0.890131,0.65269,0.055686,0.642807,0.382715,1
0.899058,0.273556,0.36725,0.82916,0.789717,0.459654,1
0.913726,0.121191,0.215944,0.500677,0.431303,0.105477,0
