a.0,a.1,a.2,b.0,b.1,b.2,y
0.951972,0.580292,0.76228,0.842855,0.856214,0.382572,0
0.899203,0.921801,0.056683,0.752675,0.710633,0.721586,0
0.463522,0.41665,0.567708,0.745076,0.566358,0.103635,1
0.840682,0.79569,0.346646,0.53546,0.884695,0.723521,1
0.516192,0.304595,0.274537,0.731871,0.056166,0.129973,0
0.948424,0.676753,0.311953,0.151311,0.115362,0.39875,1
0.481532,0.851599,0.739429,0.508525,0.206384,0.718296,2
0.475,0.335007,0.608443,0.748724,0.19082,0.964034,0
0.754345,0.476866,0.550914,0.662372,0.68827,0.232585,0
0.815721,0.713888,0.125584,0.380922,0.595511,0.362634,1
0.56935,0.865275,0.099988,0.945795,0.659077,0.654946,1
0.933795,0.400916,0.996808,0.063567,0.942395,0.387709,0
0.6426,0.739158,0.54097,0.674434,0.076533,0.342401,0
0.847422,0.44754,0.52894,0.012382,0.403168,0.239816,1
0.923527,0.755831,0.44385,0.577989,0.857812,0.011465,0
0.230004,0.211163,0.566123,0.355034,0.11331,0.499756,0
0.81922,0.434396,0.775058,0.053126,0.733618,0.543346,1
0.198359,0.555274,0.524392,0.814516,0.794588,0.071214,2
0.311501,0.473032,0.461921,0.333947,0.555553,0.686065,2
0.747503,0.4602,0.391855,0.094953,0.339383,0.018708,0
0.243465,0.714459,0.347006,0.947157,0.249881,0.769907,1
0.286097,0.502574,0.550903,0.466794,0.581468,0.714542,2
0.459195,0.096505,0.265038,0.769742,0.985289,0.188181,0
0.861411,0.967615,0.445511,0.558094,0.396413,0.827522,1
0.687586,0.550953,0.797033,0.911259,0.623152,0.224427,1
0.537571,0.314361,0.522118,0.689345,0.664573,0.709768,0
0.78181,0.069236,0.252874,0.924774,0.453953,0.494763,0
0.699563,0.38266,0.457285,0.037524,0.02314,0.720502,2
0.793935,0.409311,0.252917,0.124728,0.788068,0.718208,1
0.640196,0.799892,0.168622,0.064108,0.006875,0.037193,2
0.21978,0.312327,0.240745,0.054455,0.910863,0.107873,2
0.059434,0.387895,0.791562,0.028393,0.775798,0.421577,2
0.154847,0.763969,0.634245,0.493612,0.336237,0.090013,1
0.801747,0.411109,0.866622,0.057655,0.689631,0.200884,1
0.395745,0.947697,0.790119,0.406793,0.8229,0.158178,0
0.654906,0.790083,0.36413,0.263235,0.172746,0.925215,2
0.132303,0.776138,0.430765,0.531121,0.043001,0.764392,2
0.291368,0.387452,0.773883,0.986194,0.21083,0.1743,0
0.534249,0.226183,0.095525,0.536247,0.385987,0.739886,0
0.597627,0.759355,0.257415,0.406261,0.978583,0.403439,1
0.760356,0.698433,0.537056,0.658679,0.280261,0.98586,2
0.845976,0.681625,0.49131,0.544101,0.747982,0.479066,1
0.930461,0.034184,0.369819,0.883922,0.927065,0.416836,0
0.096285,0.377931,0.010566,0.686158,0.800198,0.602015,1
0.245698,0.937266,0.707585,0.058553,0.031816,0.812493,2
0.167485,0.27411,0.791128,0.217913,0.080496,0.652278,2
0.554351,0.625911,0.289675,0.616255,0.007328,0.708611,2
0.907043,0.635354,0.900276,0.647626,0.256546,0.406891,0
0.682158,0.210027,0.693208,0.376947,0.576325,0.291124,0
0.744164,0.219478,0.306002,0.021799,0.392489,0.470536,2
0.350168,0.193688,0.998543,0.116791,0.085455,0.505268,2
0.632132,0.545579,0.59507,0.894768,0.084574,0.921595,2
0.156253,0.803465,0.664458,0.547081,0.488237,0.112067,2
0.742638,0.19333,0.112122,0.896698,0.097833,0.470973,0
0.72938,0.143024,0.130431,0.841995,0.307276,0.525851,0
0.763418,0.648823,0.880699,0.402278,0.169982,0.325705,2
0.829214,0.749947,0.24866,0.80833,0.600986,0.893865,0
0.496777,0.858875,0.485736,0.407284,0.634029,0.133058,1
0.021819,0.855011,0.343582,0.758709,0.24653,0.546312,0
0.09742,0.531725,0.715301,0.254643,0.719841,0.905657,1
0.30021,0.68751,0.400571,0.397259,0.130588,0.801236,2
0.389066,0.099961,0.237895,0.117828,0.69571,0.419888,0
0.282258,0.991433,0.576261,0.03726,0.871289,0.63257,2
0.022286,0.658368,0.381339,0.333399,0.556064,0.032173,1
0.906568,0.654804,0.033699,0.038075,0.120014,0.310545,0
0.11035,0.77739,0.681491,0.631761,0.602191,0.900174,2
0.318308,0.781298,0.310757,0.726175,0.440491,0.650227,1
0.324447,0.680793,0.154521,0.105327,0.805657,0.203202,1
0.357205,0.879169,0.430893,0.075275,0.288122,0.802516,1
0.385852,0.965439,0.568152,0.013173,0.168772,0.437233,0
0.327391,0.089254,0.767517,0.39451,0.201307,0.146712,1
0.880866,0.043011,0.133928,0.335303,0.346328,0.580145,2
0.797461,0.503716,0.352952,0.09784,0.709709,0.102617,1
0.898834,0.113965,0.317014,0.232877,0.716717,0.383727,2
0.212306,0.670799,0.09281,0.96625,0.217253,0.37864,1
0.587669,0.080519,0.999265,0.564141,0.257162,0.863334,2
0.649912,0.335532,0.048626,0.83902,0.895635,0.696453,0
0.313725,0.309822,0.75277,0.435577,0.257055,0.291926,0
0.245881,0.171131,0.158352,0.281921,0.157289,0.514532,1
0.147262,0.422743,0.157709,0.043165,0.383164,0.393832,0
0.981346,0.034815,0.817095,0.665191,0.906208,0.261556,2
0.482656,0.458441,0.526499,0.732742,0.551082,0.048249,0
0.340073,0.392468,0.750833,0.132154,0.21406,0.110712,2
0.797397,0.736866,0.468405,0.816285,0.850375,0.91471,2
0.878061,0.788597,0.46849,0.34316,0.633515,0.478621,1
0.125132,0.742906,0.820217,0.52636,0.455899,0.012591,0
0.483611,0.386584,0.519482,0.129921,0.585772,0.067864,0
0.513821,0.941125,0.279695,0.878492,0.66792,0.737235,1
0.610496,0.198009,0.519367,0.031308,0.344436,0.336423,2
0.151756,0.721045,0.736202,0.902295,0.186345,0.913534,2
0.156042,0.382216,0.137595,0.223085,0.699559,0.553457,1
0.745884,0.30056,0.0934,0.476838,0.765114,0.143506,0
0.695303,0.832224,0.223909,0.326073,0.730672,0.73562,1
0.290653,0.979226,0.819921,0.899009,0.392663,0.279657,1
0.460999,0.173004,0.076355,0.502863,0.584433,0.542233,2
0.481987,0.528864,0.097622,0.19539,0.800785,0.79501,1
0.506957,0.157569,0.789371,0.41771,0.580196,0.629465,0
0.440376,0.632167,0.854313,0.969374,0.824321,0.861528,2
0.017847,0.569559,0.289937,0.72835,0.236181,0.526561,1
0.780261,0.075576,0.214155,0.608324,0.553143,0.574994,0
0.711892,0.779202,0.790076,0.346427,0.865133,0.508441,1
0.502136,0.630626,0.739252,0.609412,0.902892,0.639045,1
0.939659,0.112031,0.137482,0.302138,0.920943,0.283259,0
0.938801,0.938722,0.554152,0.708637,0.036481,0.068763,0
0.17099,0.998221,0.463126,0.611599,0.015315,0.360587,0
0.689784,0.575003,0.598786,0.833368,0.096224,0.638049,0
0.317299,0.298493,0.299619,0.844928,0.610695,0.19918,0
0.002916,0.670961,0.085302,0.964323,0.524149,0.814059,1
0.031423,0.3467,0.340865,0.102405,0.930747,0.331762,1
0.649622,0.164395,0.289212,0.28325,0.819469,0.87733,0
0.647396,0.204634,0.814695,0.104158,0.814724,0.382955,0
0.921914,0.238333,0.483021,0.733982,0.392998,0.230639,0
0.536619,0.723629,0.785083,0.106965,0.485088,0.656758,2
0.32389,0.389893,0.296094,0.231306,0.351793,0.091328,2
0.50359,0.16109,0.089131,0.51524,0.624277,0.720243,0
0.694775,0.19528,0.921575,0.939638,0.666556,0.810855,2
0.853507,0.563769,0.875446,0.274051,0.585094,0.830269,2
0.34205,0.559502,0.251116,0.807303,0.096922,0.508361,0
0.979078,0.424791,0.108578,0.618725,0.751888,0.500727,0
0.782254,0.119343,0.53664,0.507983,0.556646,0.126291,0
0.322061,0.783133,0.387172,0.238632,0.2036,0.075727,2
0.729433,0.99714,0.238233,0.498742,0.017975,0.562676,0
0.44738,0.191079,0.998398,0.543036,0.467148,0.699711,0
0.350146,0.34731,0.48619,0.745668,0.545447,0.547258,1
0.867302,0.768238,0.195179,0.83643,0.897432,0.579417,0
0.691748,0.569287,0.054898,0.335943,0.701966,0.492789,0
0.233331,0.740619,0.820718,0.017439,0.738775,0.082646,1
0.105246,0.52612,0.799552,0.000757,0.365466,0.059224,1
0.060712,0.666252,0.128094,0.544424,0.670526,0.187053,1
0.380392,0.594459,0.61293,0.94805,0.8736,0.444093,0
0.233148,0.810131,0.297523,0.302724,0.76597,0.40784,1
0.233888,0.792346,0.722703,0.769972,0.110628,0.993232,2
0.898747,0.657518,0.630028,0.809244,0.746092,0.810474,0
0.623799,0.38973,0.480202,0.268389,0.017176,0.76968,1
0.629695,0.628182,0.500442,0.912215,0.147088,0.704532,0
0.890263,0.02072,0.958033,0.857307,0.273327,0.275522,0
0.866353,0.180518,0.548685,0.719482,0.91935,0.757251,2
0.069067,0.676866,0.248217,0.71887,0.242379,0.050479,2
0.955365,0.410769,0.61595,0.587307,0.88559,0.440859,1
0.470238,0.985185,0.317421,0.155691,0.548624,0.665169,2
0.604343,0.434871,0.973897,0.145114,0.126461,0.725197,2
0.798183,0.073909,0.10688,0.215632,0.008216,0.985341,0
0.956512,0.957475,0.624634,0.106629,0.513173,0.278697,1
0.96941,0.359868,0.814871,0.430732,0.144864,0.012853,0
0.782594,0.682448,0.264188,0.640086,0.83988,0.041548,0
0.340682,0.898569,0.779207,0.187112,0.522778,0.851567,1
0.573919,0.066303,0.737367,0.075343,0.620644,0.299456,0
0.087281,0.720635,0.437335,0.525496,0.127875,0.871154,2
0.599368,0.92638,0.722282,0.833871,0.671466,0.342241,0
0.158892,0.478683,0.837293,0.425324,0.074206,0.711991,2
0.019854,0.926196,0.405961,0.444151,0.645294,0.523553,1
0.946523,0.899691,0.907598,0.095757,0.627348,0.898791,2
0.537975,0.431247,0.505745,0.552613,0.748947,0.111746,1
0.493551,0.808879,0.219506,0.96055,0.58923,0.830059,0
0.363062,0.705094,0.072286,0.842836,0.186005,0.784461,1
0.913602,0.760955,0.33311,0.68403,0.60515,0.973457,2
0.996289,0.157682,0.801307,0.653539,0.609349,0.284739,0
0.731259,0.242091,0.75842,0.001943,0.021066,0.954415,2
0.369727,0.51692,0.46781,0.068789,0.68407,0.03469,2
0.011684,0.856928,0.700054,0.426912,0.77936,0.55976,1
0.590724,0.304035,0.348433,0.361489,0.755337,0.478956,1
0.361949,0.389892,0.817517,0.810066,0.332076,0.910358,2
0.585502,0.287476,0.37362,0.524268,0.406901,0.678044,0
0.179287,0.809231,0.085191,0.241101,0.68329,0.787659,1
0.283081,0.994216,0.249311,0.735107,0.475324,0.248489,1
0.440947,0.302149,0.855224,0.324979,0.194298,0.818586,2
0.118953,0.542731,0.21051,0.59932,0.602659,0.624178,1
0.084289,0.449042,0.845658,0.658953,0.382778,0.180755,1
0.32982,0.872056,0.836561,0.969385,0.947884,0.689847,1
0.64631,0.05561,0.946645,0.613085,0.028908,0.920802,2
0.792404,0.870536,0.977906,0.976366,0.092559,0.297368,0
0.883958,0.053061,0.881367,0.825821,0.370466,0.545256,0
0.183159,0.651846,0.320767,0.477962,0.29602,0.338754,0
0.321197,0.702871,0.863969,0.908553,0.027035,0.44571,2
0.000212,0.61648,0.080728,0.464774,0.562225,0.990388,0
0.253011,0.865267,0.248898,0.034934,0.517719,0.983139,1
0.196031,0.848432,0.67418,0.515731,0.893628,0.992725,2
0.463119,0.455149,0.810447,0.493471,0.858861,0.909615,2
0.511839,0.988693,0.404931,0.786742,0.715272,0.315439,1
0.493495,0.490972,0.838235,0.040687,0.034536,0.45315,2
0.394782,0.05227,0.612747,0.208473,0.064349,0.04883,2
0.636808,0.861994,0.626296,0.884961,0.809462,0.654612,1
0.144193,0.675234,0.660967,0.770634,0.548787,0.569222,1
0.701215,0.416294,0.978044,0.088463,0.892409,0.534663,2
0.226477,0.170643,0.767898,0.705275,0.44764,0.241472,0
0.114846,0.504312,0.813558,0.924813,0.983496,0.142991,1
0.982241,0.971732,0.269304,0.433013,0.051108,0.856194,0
0.790412,0.290123,0.619906,0.050948,0.955917,0.891366,0
0.4376,0.133529,0.405773,0.084931,0.133013,0.433196,0
0.88378,0.914112,0.017067,0.257704,0.701511,0.973253,1
0.3848,0.129094,0.822182,0.375602,0.478197,0.136855,1
0.540017,0.06881,0.751309,0.914387,0.692793,0.316249,2
0.64263,0.565329,0.482835,0.148712,0.064078,0.447109,2
0.802869,0.389645,0.509175,0.053018,0.620641,0.102552,1
0.922041,0.305346,0.099265,0.425063,0.538926,0.621665,0
0.552444,0.628526,0.850486,0.608327,0.150398,0.751554,2
0.040548,0.021704,0.093198,0.325198,0.210339,0.954928,0
0.409,0.37098,0.220775,0.49617,0.165079,0.024571,0
0.858547,0.726153,0.139111,0.871856,0.526556,0.915774,0
0.024914,0.880364,0.266373,0.367872,0.438807,0.583693,1
0.043192,0.0704,0.94077,0.362779,0.883928,0.209133,0
0.398264,0.377858,0.415017,0.439975,0.67612,0.050891,0
0.210757,0.750596,0.379659,0.050123,0.307428,0.572669,1
0.65842,0.615822,0.621818,0.281318,0.611572,0.108924,0
0.455696,0.6347,0.911405,0.063968,0.064273,0.622964,2
0.626391,0.307217,0.570931,0.810307,0.683012,0.616412,0
0.120973,0.595377,0.058626,0.801706,0.782194,0.703945,1
0.463227,0.810045,0.782597,0.914242,0.064127,0.748175,0
0.306426,0.163477,0.680184,0.824837,0.191834,0.246773,2
0.849669,0.863865,0.065964,0.424929,0.897318,0.707108,1
0.839461,0.406781,0.083524,0.18402,0.699127,0.914536,1
0.604481,0.601911,0.509534,0.796719,0.290627,0.75541,0
0.182385,0.681629,0.109055,0.047669,0.279307,0.224963,2
0.025479,0.744744,0.533057,0.970908,0.783525,0.718047,2
0.956471,0.248355,0.378588,0.880031,0.857211,0.728307,0
0.472003,0.723389,0.900625,0.20396,0.520603,0.227161,1
0.644907,0.733702,0.617496,0.5579,0.848114,0.322761,1
0.95162,0.228031,0.659809,0.337752,0.789897,0.459147,0
0.953116,0.480191,0.083703,0.738233,0.320397,0.109574,0
0.449319,0.880567,0.255755,0.189597,0.607049,0.685875,2
0.281076,0.922675,0.588649,0.30853,0.984401,0.218786,1
0.992251,0.883107,0.984464,0.640657,0.291384,0.788335,2
0.188472,0.202368,0.473418,0.451547,0.820779,0.161976,1
0.31379,0.068915,0.534595,0.78976,0.524532,0.061253,0
0.872872,0.414601,0.319501,0.776999,0.645903,0.102235,0
0.688768,0.317711,0.961276,0.514078,0.908655,0.507219,2
0.036201,0.945587,0.366443,0.184192,0.681263,0.542223,1
0.033993,0.416512,0.976702,0.433287,0.124036,0.867762,2
0.150522,0.761688,0.939602,0.741427,0.683489,0.659728,0
0.50409,0.688695,0.831504,0.78631,0.345001,0.909164,2
0.562701,0.884979,0.951589,0.278281,0.661195,0.768297,2
0.821623,0.888946,0.231225,0.930048,0.24752,0.935773,0
0.907973,0.499189,0.432472,0.357826,0.465339,0.67967,0
0.930045,0.937698,0.604136,0.294488,0.965023,0.470502,1
0.233998,0.702279,0.239996,0.581935,0.036076,0.234436,0
0.798021,0.754001,0.331304,0.359849,0.052702,0.096685,1
0.908743,0.292805,0.451277,0.760997,0.860484,0.607637,0
0.103846,0.941774,0.575944,0.385263,0.468888,0.285727,1
0.044707,0.723887,0.877698,0.580727,0.114163,0.823399,2
0.875695,0.281714,0.182138,0.52338,0.196399,0.558513,1
0.098824,0.21324,0.890802,0.581026,0.598896,0.579393,0
0.320777,0.044982,0.260251,0.460578,0.543191,0.355817,2
0.300466,0.777907,0.928107,0.423055,0.745395,0.021134,1
0.519492,0.273674,0.042643,0.0875,0.282517,0.396473,1
0.062627,0.160658,0.85846,0.282714,0.501264,0.511578,0
0.017443,0.811051,0.059413,0.080492,0.577024,0.591936,1
0.439732,0.351939,0.62494,0.41302,0.500064,0.285194,1
0.457125,0.24642,0.880849,0.614451,0.995786,0.142504,0
0.991637,0.46608,0.829477,0.402641,0.183529,0.775535,2
0.951538,0.077201,0.571276,0.687138,0.319988,0.159661,0
0.13933,0.14026,0.736622,0.33759,0.930988,0.665083,2
0.360111,0.243618,0.866775,0.725573,0.340331,0.095047,0
0.761584,0.096313,0.243377,0.762316,0.019419,0.261608,0
0.727525,0.717971,0.557522,0.536443,0.041097,0.145996,2
0.517011,0.780802,0.941878,0.938734,0.885041,0.015637,1
0.172427,0.761407,0.489083,0.396189,0.514462,0.436334,2
0.348928,0.866454,0.569179,0.382811,0.686103,0.941504,1
0.984299,0.057229,0.18503,0.410684,0.932383,0.051147,1
0.673556,0.161681,0.421485,0.341529,0.240916,0.139907,2
0.571529,0.920571,0.984409,0.008212,0.054224,0.89272,2
0.525672,0.683499,0.09095,0.232816,0.313965,0.316493,0
0.361725,0.148489,0.848283,0.371773,0.820523,0.46637,0
0.694366,0.275107,0.359769,0.925148,0.005755,0.518584,0
0.09057,0.75568,0.465829,0.936437,0.003291,0.734097,2
0.082819,0.607654,0.914368,0.175567,0.415453,0.53039,2
0.242217,0.685387,0.829166,0.013751,0.727843,0.112568,1
0.048204,0.66655,0.691636,0.584998,0.216476,0.825281,2
0.52484,0.583694,0.507049,0.048143,0.132551,0.424698,0
0.923318,0.542675,0.165857,0.37969,0.386114,0.909165,2
0.501366,0.810344,0.848872,0.426635,0.767751,0.602805,1
0.244939,0.743823,0.588727,0.336125,0.67459,0.735163,1
0.692145,0.671879,0.736249,0.03494,0.599373,0.800767,2
0.461338,0.030661,0.385342,0.512542,0.651708,0.477793,0
0.136383,0.474067,0.588659,0.014643,0.096775,0.810063,2
0.619369,0.337393,0.017779,0.242248,0.819117,0.274198,1
0.585576,0.407492,0.073124,0.327084,0.307831,0.366483,1
0.128214,0.344014,0.339917,0.54273,0.341959,0.124885,0
0.53596,0.393579,0.590332,0.346386,0.027074,0.887655,2
0.521138,0.12983,0.236599,0.840745,0.579126,0.225283,0
0.021414,0.736617,0.55464,0.653194,0.314254,0.470992,2
0.589266,0.661541,0.90449,0.248022,0.913025,0.611919,2
0.356524,0.570549,0.766091,0.445559,0.771097,0.759762,1
0.220617,0.823703,0.883113,0.482083,0.439556,0.793526,2
0.554938,0.460876,0.867194,0.051105,0.875925,0.982272,2
0.570484,0.606135,0.754875,0.926677,0.240143,0.716906,2
0.111041,0.401027,0.041657,0.910313,0.853329,0.649914,0
0.974021,0.453521,0.761078,0.434967,0.116681,0.139182,0
0.223146,0.72745,0.148701,0.548289,0.507661,0.924928,1
0.536381,0.060627,0.789245,0.538617,0.313987,0.246418,2
0.139282,0.504128,0.100825,0.354881,0.824218,0.874517,1
0.387583,0.91452,0.18682,0.000388,0.149937,0.462328,2
0.934701,0.09441,0.531674,0.452699,0.08499,0.548737,0
0.00104,0.961877,0.896602,0.382692,0.310105,0.784403,2
0.22784,0.281029,0.709092,0.363918,0.986692,0.223388,1
0.835032,0.414813,0.795843,0.008932,0.551457,0.432801,2
0.35854,0.528152,0.012109,0.64751,0.797592,0.491591,1
0.160792,0.220261,0.44255,0.919011,0.868665,0.363427,0
0.072452,0.455299,0.990021,0.261002,0.371227,0.557589,1
0.895919,0.153297,0.744399,0.565069,0.302033,0.706644,2
0.802134,0.927504,0.06124,0.601944,0.099043,0.36082,1
0.173401,0.65681,0.149833,0.158122,0.627545,0.774101,1
0.990655,0.48248,0.894632,0.356064,0.03972,0.968101,2
0.567416,0.253782,0.495189,0.085371,0.426415,0.450359,2
0.718076,0.552803,0.873463,0.932228,0.492275,0.664474,0
0.700725,0.90721,0.616247,0.174719,0.570374,0.573909,2
0.834896,0.831004,0.451754,0.175146,0.395642,0.732278,0
0.156544,0.756345,0.192751,0.620859,0.526859,0.825844,0
0.596257,0.434165,0.156066,0.175278,0.736381,0.042429,1
0.140559,0.319499,0.966537,0.58175,0.026603,0.119825,2
0.129867,0.693402,0.286018,0.350213,0.651271,0.415648,1
0.518627,0.527713,0.221486,0.108585,0.749688,0.273697,0
0.628787,0.421013,0.797655,0.650916,0.990763,0.319797,1
0.112366,0.311738,0.406399,0.968106,0.838814,0.854965,1
0.704939,0.056186,0.677586,0.424527,0.179518,0.001971,0
0.650962,0.092763,0.054199,0.587926,0.154156,0.497867,0
0.319595,0.968573,0.362535,0.785968,0.966456,0.475318,1
0.963732,0.161391,0.147481,0.763956,0.854087,0.174151,0
0.799075,0.824968,0.546185,0.899359,0.679754,0.479985,1
0.243293,0.509946,0.004897,0.291434,0.778171,0.387974,1
0.204016,0.973539,0.687513,0.612866,0.710012,0.94441,1
0.258346,0.682648,0.775669,0.74639,0.517224,0.57736,2
0.763278,0.105752,0.118211,0.75042,0.436954,0.622039,0
0.379255,0.850579,0.113942,0.843347,0.352498,0.331143,0
0.039786,0.539445,0.085656,0.264262,0.242747,0.582895,0
0.124575,0.729747,0.582876,0.706216,0.80956,0.907457,2
0.512721,0.740249,0.312202,0.296778,0.793847,0.373878,1
0.108934,0.158125,0.904016,0.52594,0.215153,0.993163,2
0.480798,0.27228,0.725679,0.720338,0.053908,0.076929,2
0.336903,0.376179,0.9017,0.259367,0.961288,0.609953,2
0.872629,0.745272,0.066993,0.543167,0.517089,0.733948,1
0.990868,0.09938,0.974346,0.348049,0.528629,0.941662,2
0.203711,0.776158,0.04921,0.642857,0.423181,0.15874,1
0.59027,0.154363,0.599626,0.775096,0.79052,0.688426,2
0.188331,0.023091,0.7683,0.734011,0.864805,0.931563,2
0.698784,0.882621,0.165826,0.025622,0.070292,0.159814,1
0.591086,0.80134,0.622738,0.603166,0.778355,0.177492,1
0.299488,0.185258,0.239471,0.718683,0.783447,0.971022,0
0.189612,0.732578,0.881277,0.835976,0.582371,0.413846,2
0.7141,0.44161,0.155037,0.386017,0.185624,0.790892,2
0.112523,0.815833,0.737604,0.395977,0.533971,0.493546,1
0.01275,0.648247,0.633123,0.223748,0.738548,0.76082,0
0.366923,0.304808,0.420019,0.63916,0.83305,0.935114,0
0.665316,0.974413,0.21848,0.315297,0.70786,0.471548,0
0.446303,0.785196,0.030887,0.908137,0.812668,0.736137,1
0.314075,0.185902,0.994747,0.716446,0.398966,0.073129,0
0.663199,0.274923,0.750386,0.339197,0.994494,0.67379,1
0.586979,0.342084,0.473052,0.550475,0.662768,0.941683,2
0.391808,0.987085,0.377925,0.52357,0.736037,0.928085,1
0.025017,0.917113,0.111809,0.09546,0.163745,0.094983,1
0.550254,0.561604,0.274081,0.089679,0.28797,0.524209,0
0.230911,0.043391,0.503365,0.647399,0.768037,0.803665,2
0.144615,0.527679,0.166046,0.27592,0.260843,0.58773,0
0.501401,0.603311,0.354465,0.943496,0.678676,0.168275,2
0.188253,0.610457,0.098125,0.440581,0.5019,0.742916,2
0.547957,0.250829,0.344305,0.3341,0.034186,0.021928,1
0.437027,0.926494,0.782948,0.977387,0.380868,0.8975,2
0.448596,0.632179,0.816492,0.382705,0.795474,0.865079,1
0.810711,0.087815,0.362617,0.431636,0.76829,0.18161,0
0.485799,0.133424,0.308114,0.893046,0.006643,0.064694,2
0.613547,0.106763,0.227017,0.112293,0.658808,0.457642,2
0.872512,0.271745,0.0321,0.849139,0.029303,0.081269,0
0.176521,0.947895,0.10837,0.111215,0.309356,0.45566,1
0.265818,0.550933,0.997052,0.652652,0.859708,0.03963,1
0.603898,0.065299,0.014466,0.460887,0.427135,0.029516,0
0.338959,0.067249,0.530139,0.14463,0.35289,0.436337,0
0.143009,0.294526,0.477238,0.013054,0.39562,0.476725,0
0.651052,0.799974,0.766105,0.617754,0.175006,0.084354,0
0.255143,0.815368,0.084054,0.30801,0.038566,0.109912,0
0.161812,0.730379,0.992016,0.964115,0.607304,0.307362,1
0.464042,0.91207,0.931133,0.870547,0.194826,0.180516,0
0.982243,0.518123,0.710518,0.100583,0.360825,0.418953,1
0.852084,0.998206,0.125854,0.623522,0.458556,0.814574,0
0.865632,0.701572,0.928931,0.748908,0.346011,0.828004,2
0.321891,0.803626,0.406928,0.796286,0.156669,0.075263,1
0.314743,0.707911,0.283201,0.932939,0.970611,0.943304,1
0.132295,0.392475,0.51978,0.084356,0.455563,0.848715,2
0.726287,0.361516,0.033441,0.192319,0.114491,0.677881,0
0.747305,0.678949,0.626011,0.890525,0.868078,0.226475,0
