a.0,a.1,a.2,b.0,b.1,b.2,y
0.012604,0.334741,0.607748,0.097578,0.912297,0.337788,1
0.449765,0.900765,0.829764,0.62846,0.387906,0.357526,0
0.562879,0.341727,0.881498,0.277991,0.073114,0.356662,2
0.426488,0.277898,0.623593,0.942342,0.472526,0.059619,2
0.97135,0.828934,0.576633,0.489357,0.379565,0.915852,1
0.527209,0.481478,0.255955,0.67564,0.867796,0.002873,1
0.561757,0.327564,0.247835,0.274224,0.583936,0.955551,2
0.567059,0.978611,0.026991,0.170926,0.912691,0.941488,1
0.306222,0.866398,0.21901,0.654375,0.814527,0.056423,1
0.103335,0.279574,0.21494,0.594557,0.485773,0.90463,2
0.787079,0.40096,0.447154,0.89168,0.981482,0.793461,0
0.235107,0.317147,0.068621,0.889882,0.573008,0.016865,1
0.472411,0.50032,0.409905,0.969277,0.760175,0.086637,0
0.648693,0.821272,0.478409,0.251109,0.41992,0.350723,2
0.211574,0.886703,0.1219,0.984001,0.090147,0.823467,2
0.106842,0.3645,0.476349,0.694789,0.323297,0.274611,2
0.520502,0.463984,0.841493,0.179999,0.767479,0.406481,2
0.982181,0.374295,0.937061,0.879222,0.852479,0.161273,0
0.68027,0.109732,0.658068,0.706667,0.290815,0.806777,2
0.837786,0.136142,0.74982,0.619195,0.071216,0.24044,0
0.481984,0.205168,0.073562,0.524903,0.596997,0.925546,0
0.28665,0.160647,0.538507,0.31889,0.718467,0.867053,2
0.736563,0.416459,0.95274,0.648105,0.845329,0.792103,0
0.343481,0.74075,0.157357,0.581463,0.534883,0.14883,0
0.596753,0.071945,0.508717,0.366829,0.076939,0.498372,0
0.872077,0.45356,0.163496,0.352254,0.72076,0.509771,0
0.198562,0.460879,0.297284,0.464061,0.282268,0.520026,1
0.469357,0.230206,0.392831,0.299693,0.743852,0.982894,2
0.726444,0.493288,0.267403,0.767961,0.342127,0.956112,2
0.125892,0.187669,0.825212,0.723673,0.82886,0.595322,2
0.611542,0.075817,0.819071,0.989521,0.260988,0.167166,0
0.009765,0.523162,0.130039,0.00657,0.395823,0.434026,2
0.639247,0.855019,0.432582,0.362973,0.121219,0.072487,0
0.96202,0.904305,0.306833,0.311069,0.380943,0.95581,1
0.560575,0.304812,0.477564,0.014012,0.198352,0.073486,2
0.767745,0.308513,0.822364,0.623619,0.250498,0.865799,2
0.892773,0.460853,0.597781,0.15392,0.803076,0.608724,1
0.547881,0.96131,0.116612,0.038965,0.768761,0.514603,1
0.66528,0.724546,0.482651,0.785872,0.073011,0.045234,0
0.877119,0.580108,0.79803,0.001902,0.919611,0.951242,2
0.466527,0.965008,0.04538,0.793862,0.431897,0.64375,1
0.945174,0.773214,0.020734,0.461606,0.166635,0.501898,0
0.81555,0.675114,0.876874,0.77658,0.004402,0.715644,0
0.938676,0.715072,0.849356,0.390269,0.727589,0.934189,1
0.815326,0.254484,0.696968,0.684068,0.352012,0.806955,1
0.525625,0.831652,0.811108,0.653773,0.581631,0.795529,1
0.989426,0.667123,0.815498,0.125719,0.694132,0.952145,0
0.596592,0.739102,0.864607,0.095711,0.166948,0.146235,1
0.781253,0.731873,0.987156,0.519866,0.777366,0.323428,2
0.86041,0.622538,0.973378,0.81099,0.704588,0.439188,2
0.229546,0.1553,0.307637,0.579213,0.742654,0.634449,1
0.496158,0.934789,0.779172,0.186267,0.221276,0.044179,1
0.293883,0.73665,0.21109,0.463077,0.960044,0.035046,1
0.719187,0.775864,0.443674,0.822934,0.342803,0.149621,0
0.855282,0.264752,0.10411,0.311398,0.149816,0.236092,0
0.115598,0.049607,0.366937,0.094853,0.995172,0.993429,2
0.673794,0.986987,0.950039,0.057289,0.398293,0.547689,2
0.796334,0.661401,0.343104,0.631402,0.447445,0.600362,2
0.182844,0.626915,0.056307,0.976041,0.364729,0.543197,2
0.790557,0.039927,0.677611,0.912735,0.0875,0.441746,0
0.722294,0.926976,0.42899,0.182778,0.885037,0.339386,0
0.944036,0.788859,0.368198,0.350348,0.126003,0.987332,2
0.271516,0.724991,0.842031,0.733363,0.30334,0.57986,2
0.579918,0.927476,0.600582,0.208204,0.744328,0.878755,0
0.090228,0.172117,0.134858,0.426369,0.852014,0.852295,1
0.072651,0.005683,0.514304,0.189673,0.097238,0.671897,2
0.859337,0.226806,0.244099,0.955146,0.166664,0.828037,0
0.123585,0.867505,0.376037,0.025389,0.395852,0.238871,0
0.39806,0.530262,0.847813,0.031239,0.009118,0.729968,2
0.230686,0.546746,0.109884,0.363205,0.839257,0.912914,1
0.51002,0.215952,0.080874,0.916361,0.053902,0.999621,1
0.406596,0.492439,0.581278,0.426862,0.703551,0.703404,0
0.542872,0.339526,0.481986,0.969563,0.115891,0.235563,0
0.82683,0.021351,0.480803,0.231558,0.328738,0.494415,2
0.578746,0.794363,0.588213,0.072847,0.257664,0.021006,1
0.006786,0.395978,0.599675,0.068374,0.660936,0.957579,2
0.362488,0.879153,0.076971,0.086698,0.172502,0.478,1
0.585735,0.579524,0.934112,0.799763,0.747963,0.017567,1
0.343042,0.190701,0.312165,0.23132,0.409809,0.308407,2
0.595794,0.463645,0.485344,0.504652,0.518997,0.493168,0
0.920711,0.616161,0.754831,0.299989,0.313943,0.908993,2
0.117032,0.71722,0.85854,0.47306,0.856682,0.413131,1
0.622659,0.482831,0.364837,0.007486,0.757119,0.326974,0
0.224133,0.616754,0.786742,0.849848,0.910808,0.129545,0
0.639732,0.960503,0.879079,0.683479,0.277399,0.148297,1
0.239972,0.853041,0.413996,0.182691,0.40631,0.685251,2
0.824129,0.246041,0.741813,0.913232,0.023644,0.195585,2
0.566851,0.332198,0.299747,0.854182,0.55103,0.130055,0
0.587644,0.572582,0.950671,0.711368,0.343396,0.511711,2
0.883675,0.530255,0.674947,0.897057,0.307707,0.381253,0
0.069266,0.826498,0.143902,0.058463,0.957618,0.494699,1
0.891074,0.090825,0.66551,0.585824,0.709045,0.797503,0
0.338232,0.286264,0.787114,0.588489,0.458962,0.488268,2
0.114284,0.848942,0.951161,0.95103,0.200615,0.97386,2
0.11235,0.372854,0.397992,0.439979,0.365409,0.071656,2
0.039116,0.58411,0.871756,0.596281,0.405612,0.419591,1
0.661877,0.346223,0.532688,0.667646,0.509717,0.595213,2
0.46365,0.423145,0.006553,0.450418,0.648718,0.132901,2
0.303487,0.567938,0.021827,0.240544,0.346007,0.347774,0
0.994622,0.345561,0.677825,0.814445,0.175858,0.080726,0
0.563672,0.242896,0.464812,0.796615,0.621168,0.158639,0
0.050609,0.381313,0.002878,0.990106,0.30641,0.030623,1
0.169012,0.255106,0.031703,0.998717,0.673453,0.293606,1
0.076357,0.460552,0.803847,0.768262,0.2785,0.130415,2
0.839281,0.817654,0.102465,0.245517,0.294363,0.158865,2
0.676737,0.472343,0.518147,0.636838,0.388312,0.46231,0
0.980805,0.888077,0.053696,0.552607,0.057637,0.737079,1
0.914671,0.841663,0.583169,0.105047,0.416627,0.981278,2
0.840085,0.007525,0.574752,0.273106,0.388259,0.606123,2
0.365566,0.086231,0.533847,0.596121,0.251705,0.274407,0
0.965008,0.081739,0.536043,0.478789,0.101867,0.344783,2
0.250119,0.272252,0.004387,0.130402,0.887946,0.740124,1
0.223725,0.145506,0.869356,0.216877,0.792933,0.195836,2
0.531001,0.044337,0.223935,0.425244,0.889649,0.066415,2
0.562973,0.736388,0.941222,0.289739,0.577188,0.207237,1
0.530033,0.613741,0.463641,0.058056,0.621591,0.8723,1
0.105289,0.758435,0.625896,0.576456,0.870452,0.348683,1
0.649021,0.95012,0.317275,0.114896,0.628752,0.794068,2
0.697252,0.784187,0.046793,0.861159,0.401624,0.619328,2
0.768869,0.339665,0.962447,0.054612,0.847093,0.808662,1
0.434306,0.631488,0.809047,0.230038,0.907941,0.137838,2
0.845219,0.746017,0.438808,0.46955,0.920805,0.533347,1
0.607292,0.199858,0.702158,0.371301,0.590657,0.644316,2
0.216998,0.101274,0.65728,0.384599,0.425134,0.437116,0
0.189356,0.279725,0.501472,0.225677,0.291845,0.898111,2
0.220374,0.4076,0.760633,0.093844,0.598941,0.107492,1
0.384234,0.588039,0.987223,0.356481,0.652052,0.936403,2
0.143459,0.788883,0.116445,0.625883,0.426166,0.005921,1
0.099803,0.261713,0.336262,0.441573,0.529225,0.509387,1
0.979606,0.760378,0.606393,0.746058,0.493557,0.253836,0
0.458924,0.807222,0.360037,0.072489,0.113558,0.917214,2
0.010975,0.740657,0.521178,0.194785,0.488391,0.55327,1
0.136394,0.248021,0.808486,0.362108,0.531598,0.884117,2
0.692944,0.69167,0.496124,0.147287,0.916105,0.400803,1
0.716655,0.188536,0.951804,0.876756,0.043556,0.254776,1
0.690821,0.145136,0.689097,0.441787,0.844821,0.394094,0
0.748534,0.508074,0.204966,0.694621,0.135064,0.865828,0
0.407465,0.295558,0.910916,0.255314,0.998122,0.663335,2
0.899043,0.631269,0.5603,0.704152,0.454838,0.382194,0
0.345197,0.819238,0.403169,0.528113,0.767422,0.082802,0
0.754148,0.940429,0.25444,0.442085,0.555399,0.182535,0
0.602993,0.549836,0.235398,0.416182,0.156504,0.492363,2
0.714122,0.636291,0.687994,0.681936,0.614059,0.613878,2
0.068745,0.105621,0.772294,0.964957,0.868241,0.782202,2
0.173907,0.710336,0.858335,0.553921,0.350319,0.261517,2
0.302309,0.366389,0.638046,0.992853,0.955446,0.593161,1
0.179522,0.91208,0.786576,0.583024,0.542172,0.462756,2
0.882268,0.62337,0.418458,0.036,0.04819,0.963691,2
0.398639,0.603887,0.496318,0.533321,0.520911,0.631411,0
0.154509,0.056809,0.504394,0.689914,0.264132,0.64656,1
0.187689,0.139084,0.475918,0.555888,0.676194,0.499299,2
0.909501,0.669253,0.747302,0.276958,0.729517,0.99327,1
0.354614,0.616104,0.612262,0.867415,0.15931,0.217581,0
0.013078,0.516361,0.276597,0.684048,0.47095,0.16075,0
0.858538,0.275942,0.351643,0.070048,0.166822,0.739485,2
0.9966,0.177633,0.966073,0.145059,0.441147,0.416589,1
0.728779,0.950709,0.962003,0.356929,0.972136,0.369316,1
0.221443,0.717994,0.641742,0.320728,0.52681,0.513083,1
0.33072,0.829003,0.666474,0.453273,0.218538,0.45083,0
0.641428,0.48245,0.455771,0.693837,0.195356,0.555075,1
0.827105,0.728605,0.540069,0.834673,0.779701,0.850175,1
0.771537,0.808217,0.681622,0.342008,0.902525,0.68516,1
0.393003,0.780516,0.572475,0.202309,0.525633,0.325015,1
0.448657,0.66922,0.571638,0.694433,0.611519,0.785703,1
0.605002,0.8244,0.530731,0.71058,0.871112,0.531677,1
0.415227,0.698076,0.651888,0.608846,0.532579,0.416973,0
0.36447,0.349769,0.638426,0.755167,0.341043,0.798747,0
0.429603,0.294139,0.443804,0.376029,0.267493,0.375315,1
0.512883,0.704237,0.549594,0.41737,0.354279,0.00805,0
0.458185,0.568727,0.949211,0.605344,0.696516,0.72586,0
0.987895,0.966242,0.076766,0.940729,0.824662,0.635212,0
0.757831,0.927452,0.864959,0.03508,0.739894,0.628944,1
0.207143,0.184061,0.340128,0.956548,0.116867,0.575088,2
0.525318,0.606331,0.308363,0.191583,0.036263,0.965418,2
0.353523,0.457835,0.58503,0.977062,0.753011,0.3468,1
0.360068,0.458829,0.768657,0.389324,0.03814,0.25143,0
0.464651,0.439952,0.515492,0.02443,0.502213,0.434714,2
0.689677,0.163602,0.169648,0.712357,0.052083,0.937876,0
0.155544,0.391132,0.133443,0.31269,0.308497,0.919673,2
0.54473,0.278233,0.035626,0.441525,0.754825,0.589753,0
0.531916,0.757968,0.36028,0.53931,0.623173,0.903803,1
0.56445,0.870881,0.921575,0.646292,0.082986,0.147593,2
0.557293,0.64034,0.090981,0.326787,0.309811,0.207343,0
0.825086,0.366614,0.56238,0.037608,0.150732,0.447619,1
0.737908,0.480873,0.42118,0.126323,0.80169,0.499016,1
0.040104,0.209654,0.848598,0.288179,0.231058,0.079566,0
0.416572,0.026151,0.38225,0.225505,0.82775,0.422662,0
0.370259,0.666807,0.031705,0.377573,0.483768,0.38582,0
0.114437,0.026983,0.084292,0.07064,0.992227,0.05972,1
0.383477,0.957292,0.658561,0.646994,0.286925,0.244402,1
0.692221,0.75324,0.207575,0.291226,0.490843,0.743443,1
0.220731,0.830974,0.21247,0.713677,0.122789,0.555816,0
0.100956,0.866326,0.091917,0.104326,0.69482,0.204952,1
0.412746,0.596908,0.401256,0.209279,0.364999,0.677384,1
0.673551,0.410712,0.395753,0.395831,0.444619,0.592627,2
0.413993,0.828202,0.198588,0.9293,0.428213,0.279626,2
0.133139,0.786843,0.19479,0.953763,0.869556,0.654264,1
0.67661,0.082701,0.641713,0.864172,0.060429,0.994461,2
0.421697,0.677961,0.321688,0.212363,0.261128,0.787486,1
0.252595,0.421244,0.68089,0.768671,0.264728,0.608912,2
0.778974,0.339054,0.734307,0.488422,0.761446,0.520147,2
0.334327,0.752758,0.685855,0.990312,0.443491,0.623473,1
0.612953,0.123392,0.592724,0.242523,0.61667,0.925657,2
0.849156,0.675091,0.052544,0.997257,0.542625,0.584994,1
0.428136,0.454977,0.439001,0.848782,0.669775,0.42283,1
0.438965,0.168909,0.225358,0.113452,0.310987,0.334918,0
0.9763,0.499107,0.55927,0.70472,0.027489,0.049557,0
0.09874,0.05415,0.640655,0.339406,0.681527,0.923706,2
0.438492,0.587074,0.711707,0.467562,0.178352,0.341333,0
0.793387,0.893991,0.093203,0.718439,0.488402,0.74185,0
0.562505,0.604104,0.766162,0.629285,0.426423,0.871476,0
0.486805,0.147989,0.893019,0.072785,0.372998,0.096177,0
0.585814,0.718556,0.886596,0.465077,0.487641,0.773458,2
0.687622,0.675289,0.796272,0.244787,0.13979,0.134793,2
0.885671,0.403918,0.863206,0.68481,0.911604,0.811467,0
0.334066,0.469326,0.451291,0.933356,0.74203,0.845356,2
0.750866,0.142356,0.394093,0.898254,0.36548,0.102273,0
0.35131,0.476438,0.142468,0.728104,0.356729,0.482627,2
0.801962,0.421048,0.75362,0.726265,0.835401,0.855078,2
0.961405,0.317176,0.671752,0.672115,0.739192,0.127546,0
0.467729,0.36051,0.240638,0.486357,0.973305,0.059202,0
0.643878,0.253072,0.725174,0.588987,0.529659,0.629698,0
0.36524,0.156682,0.407241,0.863369,0.388432,0.90075,2
0.253947,0.373407,0.298676,0.722414,0.209758,0.311961,0
0.307226,0.906324,0.283871,0.710367,0.341668,0.57787,2
0.905599,0.213597,0.359479,0.636576,0.794941,0.369107,0
0.394922,0.40524,0.900509,0.313187,0.475536,0.276523,1
0.86581,0.358747,0.235828,0.449519,0.952189,0.231512,0
0.701924,0.228357,0.601266,0.640965,0.828781,0.843443,2
0.612189,0.339396,0.169339,0.495726,0.825582,0.701651,0
0.504219,0.249763,0.187028,0.499311,0.267034,0.462405,0
0.989948,0.447767,0.714421,0.564022,0.562664,0.642204,0
0.635408,0.166351,0.87136,0.120927,0.926207,0.854572,2
0.108052,0.322085,0.998764,0.738552,0.565387,0.415705,0
0.585988,0.867511,0.91544,0.475153,0.601501,0.885557,2
0.020683,0.751395,0.431015,0.782412,0.1006,0.679936,2
0.261816,0.185775,0.927406,0.339629,0.602397,0.8797,2
0.687673,0.862574,0.084371,0.119483,0.799034,0.517558,0
0.488745,0.509983,0.150839,0.244956,0.323263,0.249883,2
0.352938,0.717929,0.149928,0.082256,0.836468,0.011238,1
0.689,0.282201,0.310538,0.427267,0.938696,0.575781,0
0.093355,0.790811,0.99375,0.133206,0.019524,0.580327,2
0.6564,0.365925,0.420777,0.592201,0.908072,0.863537,0
0.86301,0.517501,0.845706,0.872284,0.282734,0.781212,2
0.632201,0.632507,0.978825,0.504599,0.679934,0.853415,0
0.643171,0.14235,0.399081,0.24634,0.154477,0.150749,2
0.913388,0.200669,0.317362,0.732966,0.417028,0.948395,0
0.765393,0.703396,0.958744,0.091433,0.188757,0.337606,2
0.033932,0.402759,0.970535,0.144285,0.298614,0.236891,2
0.00217,0.017312,0.118252,0.943494,0.311299,0.769376,0
0.109308,0.157796,0.215868,0.110743,0.307048,0.528096,2
0.309871,0.647113,0.2162,0.051584,0.394657,0.229051,1
0.122945,0.790377,0.043264,0.378295,0.065221,0.580727,2
0.531116,0.485367,0.772568,0.267757,0.615944,0.348826,0
0.663306,0.961004,0.746399,0.195165,0.779939,0.382369,1
0.875521,0.644567,0.112497,0.080252,0.320054,0.629963,1
0.201551,0.417073,0.693167,0.761476,0.238891,0.431743,2
0.909132,0.78034,0.815555,0.720697,0.758712,0.690939,0
0.475324,0.624366,0.413543,0.038565,0.163405,0.988584,2
0.018477,0.114695,0.809252,0.548671,0.486556,0.239142,2
0.092572,0.257261,0.221527,0.840311,0.543368,0.944752,0
0.518746,0.509534,0.076905,0.937926,0.957213,0.523036,1
0.527154,0.911284,0.393984,0.08585,0.744268,0.309539,1
0.417869,0.33985,0.266145,0.639458,0.365332,0.581026,0
0.903636,0.312261,0.112166,0.224451,0.835207,0.875435,0
0.771727,0.969717,0.763207,0.422578,0.155505,0.002532,1
0.90951,0.109224,0.917618,0.01493,0.615588,0.059015,1
0.711201,0.240247,0.577932,0.096268,0.187417,0.994259,2
0.431084,0.222699,0.271639,0.718472,0.704585,0.96509,0
0.210868,0.292677,0.215202,0.693682,0.961593,0.379521,0
0.292888,0.189901,0.847936,0.718231,0.683263,0.324937,0
0.862031,0.934726,0.586213,0.762998,0.073285,0.117268,0
0.290489,0.55109,0.664356,0.601873,0.05571,0.732574,0
0.826661,0.732304,0.604331,0.35633,0.079911,0.335109,2
0.372548,0.680016,0.566551,0.106326,0.892699,0.301675,0
0.819506,0.198952,0.591618,0.51168,0.081103,0.227759,0
0.782606,0.218489,0.945993,0.390729,0.048365,0.083463,0
0.85565,0.747928,0.581845,0.617932,0.648412,0.304436,0
0.800964,0.65467,0.700729,0.890271,0.134695,0.786421,2
0.371287,0.736742,0.74941,0.564541,0.340695,0.675759,2
0.058815,0.226107,0.727881,0.732367,0.787114,0.328712,2
0.889653,0.646966,0.347829,0.397142,0.91342,0.502615,2
0.885118,0.474288,0.905049,0.839449,0.132166,0.726979,0
0.397718,0.509894,0.135346,0.284892,0.611336,0.0077,1
0.973208,0.458786,0.67799,0.84336,0.007645,0.06804,0
0.643958,0.798171,0.078232,0.725056,0.162638,0.952655,0
0.118043,0.770584,0.190952,0.76221,0.728992,0.673738,1
0.083317,0.185529,0.821019,0.412421,0.231453,0.181473,0
0.744358,0.220759,0.493089,0.598511,0.207498,0.558549,0
0.664715,0.273039,0.57128,0.520223,0.946569,0.169574,1
0.608913,0.39523,0.411648,0.904429,0.8535,0.638715,1
0.788104,0.959566,0.309503,0.468737,0.276966,0.879488,0
0.947931,0.25081,0.461446,0.284934,0.945931,0.464404,0
0.86696,0.77599,0.696055,0.154769,0.069962,0.485659,2
0.644753,0.365875,0.922371,0.774694,0.79868,0.393358,2
0.429795,0.840015,0.014042,0.568038,0.720255,0.611655,2
0.656023,0.038176,0.610716,0.621744,0.258698,0.172415,1
0.376529,0.278829,0.244301,0.14397,0.78602,0.769306,1
0.351953,0.423726,0.0993,0.579185,0.688679,0.288872,0
0.465004,0.149668,0.466553,0.813657,0.557549,0.756153,0
0.390484,0.874733,0.903208,0.789891,0.09228,0.425177,1
0.400581,0.406705,0.919545,0.76712,0.989843,0.83,2
0.259576,0.154709,0.910377,0.388351,0.886303,0.331303,1
0.245438,0.257006,0.677077,0.46721,0.492669,0.325891,0
0.633507,0.402602,0.494758,0.764263,0.956564,0.182047,0
0.318316,0.311849,0.59736,0.894571,0.969974,0.326504,2
0.36175,0.510646,0.97491,0.192725,0.871977,0.141663,1
0.891733,0.814873,0.330777,0.875299,0.179097,0.635864,0
0.708836,0.391056,0.588184,0.021231,0.751704,0.821691,2
0.646042,0.188841,0.250809,0.365955,0.405032,0.810498,1
0.323353,0.46962,0.654309,0.016381,0.666547,0.713776,1
0.16788,0.854813,0.88545,0.797512,0.367409,0.403869,1
0.662189,0.724667,0.364458,0.429525,0.333136,0.126386,0
0.750882,0.435556,0.925493,0.970481,0.660607,0.63528,1
0.784668,0.815791,0.58432,0.823972,0.99171,0.079145,2
0.182504,0.858317,0.431913,0.506177,0.775679,0.424459,1
0.619617,0.812407,0.700392,0.299369,0.477471,0.60078,1
0.501127,0.596743,0.91482,0.970361,0.266954,0.72014,1
0.697176,0.044897,0.366401,0.644276,0.237683,0.122834,0
0.527675,0.648772,0.525494,0.96792,0.13346,0.923392,0
0.183666,0.876973,0.670879,0.427096,0.107147,0.868269,0
0.059624,0.917701,0.532505,0.379163,0.321112,0.574557,1
0.122402,0.444927,0.803403,0.065909,0.235045,0.982288,2
0.389987,0.553581,0.441272,0.863463,0.88985,0.855378,1
0.252374,0.098186,0.890565,0.227029,0.791066,0.880916,2
0.78057,0.475173,0.493167,0.766542,0.857998,0.333218,0
0.077037,0.487298,0.005906,0.17894,0.595376,0.978492,0
0.305105,0.312725,0.85318,0.89848,0.551406,0.420275,2
0.184191,0.705613,0.49228,0.644555,0.890579,0.773854,2
0.616973,0.688766,0.943777,0.812369,0.488948,0.343623,0
0.182367,0.495848,0.86392,0.162021,0.357126,0.362981,2
0.619413,0.047805,0.715074,0.940797,0.031857,0.388821,0
0.887598,0.355992,0.163754,0.703092,0.957274,0.117465,1
0.478122,0.414471,0.142099,0.021756,0.29143,0.444087,2
0.979364,0.545982,0.608814,0.462877,0.019344,0.435069,2
0.533521,0.58179,0.323982,0.284667,0.790419,0.793327,1
0.245253,0.776392,0.305735,0.980266,0.589654,0.695801,1
0.781106,0.864439,0.39514,0.06158,0.183899,0.376823,0
0.165719,0.070598,0.509946,0.331996,0.650825,0.68848,2
0.099733,0.908502,0.21059,0.485818,0.88176,0.640169,1
0.99322,0.441979,0.752901,0.340094,0.069366,0.828125,2
0.162203,0.446184,0.673369,0.572066,0.890473,0.262922,2
0.109884,0.459624,0.492947,0.208019,0.612558,0.346667,2
0.247837,0.664838,0.076119,0.499497,0.945046,0.069333,1
0.917576,0.788683,0.094225,0.345096,0.349261,0.548939,1
0.278276,0.110325,0.560191,0.80537,0.109037,0.620488,1
0.142181,0.841036,0.460702,0.36806,0.349729,0.803822,1
0.945265,0.794412,0.924562,0.108645,0.297932,0.949593,2
0.747185,0.775587,0.355431,0.21188,0.161388,0.530601,0
0.371829,0.283907,0.533856,0.295326,0.719896,0.703946,1
0.725737,0.093769,0.911594,0.38779,0.722415,0.555651,2
0.871526,0.680832,0.335791,0.391289,0.69528,0.264724,1
0.958423,0.914022,0.771887,0.734976,0.613012,0.844294,1
0.663918,0.960143,0.504458,0.414928,0.902721,0.83363,1
0.095194,0.131941,0.074245,0.174961,0.699694,0.85426,2
0.14509,0.914086,0.222975,0.565886,0.426806,0.13547,1
0.333895,0.318159,0.88473,0.606057,0.501818,0.872146,2
0.460719,0.855194,0.092784,0.007516,0.343683,0.566071,0
0.45825,0.646101,0.041929,0.584042,0.72714,0.424531,1
0.058697,0.179204,0.213855,0.555004,0.311409,0.541917,2
0.574086,0.857293,0.57165,0.780504,0.210695,0.200169,0
0.866493,0.243055,0.427495,0.170795,0.425956,0.024462,2
0.092946,0.081203,0.050723,0.156952,0.075077,0.732913,0
0.725616,0.293988,0.133484,0.219158,0.484069,0.844177,0
0.185335,0.221354,0.764383,0.708592,0.580612,0.449725,2
0.25823,0.56259,0.259575,0.703485,0.440856,0.118828,0
0.345469,0.254029,0.409453,0.822653,0.650283,0.048781,2
0.047875,0.010156,0.895567,0.708824,0.252537,0.105242,1
0.94357,0.135311,0.725545,0.827211,0.268207,0.455021,0
0.344215,0.220667,0.304808,0.425425,0.618388,0.661576,0
0.01799,0.82998,0.55611,0.166875,0.464831,0.221413,2
0.720349,0.113454,0.46234,0.408916,0.075916,0.040015,0
0.099263,0.853319,0.539163,0.489472,0.93082,0.161742,1
0.991396,0.571983,0.397024,0.058388,0.550553,0.624966,2
0.008306,0.250982,0.656454,0.268703,0.655437,0.752279,2
0.976169,0.103501,0.314236,0.105929,0.931982,0.364782,1
0.950819,0.54312,0.946728,0.612347,0.169899,0.546778,0
0.313513,0.678109,0.454233,0.577697,0.61015,0.101663,1
0.184527,0.310611,0.665038,0.326877,0.020248,0.610511,2
0.432785,0.568395,0.022819,0.263644,0.394024,0.464633,1
0.73379,0.952406,0.274664,0.410115,0.573873,0.733133,2
0.104312,0.319821,0.856736,0.23419,0.1766,0.655952,0
0.305931,0.341888,0.401469,0.471483,0.857408,0.358648,2
0.418941,0.277412,0.00458,0.682557,0.699419,0.723507,1
0.436459,0.022273,0.45695,0.11762,0.354892,0.230719,1
0.384009,0.881836,0.403302,0.07363,0.904735,0.064428,1
0.678772,0.128387,0.386302,0.547385,0.751177,0.362094,1
0.759007,0.859783,0.320074,0.601238,0.997803,0.547134,1
0.903156,0.662685,0.405705,0.407691,0.466006,0.952403,0
0.729045,0.507451,0.582831,0.675178,0.033706,0.076366,2
0.247921,0.30619,0.525086,0.485065,0.81325,0.674873,1
0.404298,0.406721,0.21141,0.730437,0.819496,0.80054,0
0.370226,0.885049,0.799157,0.630449,0.118497,0.940222,2
0.141673,0.167841,0.245553,0.966996,0.739198,0.981033,1
0.681901,0.521629,0.840655,0.498784,0.222797,0.465775,2
0.33795,0.915036,0.574553,0.565728,0.734206,0.169848,0
0.222625,0.440141,0.249928,0.680574,0.467166,0.327229,2
0.015141,0.348153,0.761087,0.191293,0.020528,0.556652,1
0.022149,0.070477,0.914359,0.373026,0.387985,0.511853,1
0.3174,0.181072,0.121107,0.673187,0.699329,0.351968,2
0.599245,0.730506,0.626215,0.966064,0.368262,0.492976,0
0.073132,0.611163,0.90663,0.546981,0.291104,0.54534,0
0.616797,0.161782,0.761095,0.451734,0.612564,0.472299,2
0.618064,0.062651,0.013916,0.391645,0.030848,0.742271,2
0.778388,0.113254,0.990844,0.546951,0.183357,0.956779,2
0.320196,0.825885,0.84891,0.061232,0.533657,0.047595,1
0.886782,0.000917,0.669678,0.488801,0.570799,0.042707,0
0.692775,0.512538,0.43713,0.840237,0.137729,0.247538,1
0.234921,0.311332,0.429411,0.209711,0.021037,0.099927,1
0.171812,0.199059,0.301723,0.39782,0.785418,0.130598,0
0.616258,0.540852,0.016295,0.793458,0.033476,0.9937,0
0.46838,0.555183,0.975008,0.264809,0.816917,0.781583,0
0.337755,0.568101,0.965334,0.935471,0.838202,0.671442,1
0.130376,0.922414,0.440513,0.902382,0.316742,0.956157,1
0.5448,0.830128,0.927847,0.105494,0.691023,0.315473,2
0.40151,0.393049,0.205272,0.701778,0.671098,0.104868,1
0.851474,0.788351,0.841652,0.625262,0.677507,0.864999,2
0.409496,0.837161,0.653317,0.923732,0.694629,0.697571,1
0.898971,0.143568,0.524305,0.881795,0.518602,0.453156,0
0.788699,0.976876,0.69964,0.769619,0.018059,0.635189,2
0.284054,0.486858,0.868105,0.588002,0.600206,0.255098,0
0.070601,0.83575,0.473262,0.300637,0.78488,0.090165,0
0.130299,0.750358,0.940331,0.279014,0.281222,0.767575,2
0.790244,0.777701,0.286141,0.578147,0.995233,0.864015,1
0.098729,0.208299,0.856415,0.91255,0.833344,0.446549,2
0.018091,0.208551,0.357164,0.317159,0.24351,0.924471,1
0.088577,0.997497,0.640445,0.868108,0.959155,0.963763,1
0.700974,0.035466,0.086595,0.680091,0.620224,0.641621,0
0.938221,0.880917,0.824999,0.167935,0.958002,0.025509,0
0.630458,0.642392,0.694987,0.126781,0.997745,0.26309,1
0.748549,0.617908,0.542442,0.640284,0.465214,0.492613,2
0.687923,0.930604,0.628294,0.450742,0.534156,0.976024,2
0.338879,0.872257,0.542802,0.79502,0.929915,0.456854,0
0.584215,0.84653,0.118287,0.349153,0.465566,0.689618,1
0.285877,0.269358,0.14141,0.897665,0.637958,0.107969,0
0.301506,0.971142,0.882058,0.947161,0.648397,0.739365,2
