a.0,a.1,a.2,b.0,b.1,b.2,y
0.6549,0.947283,0.337164,0.639015,0.43785,0.930248,1
0.716812,0.446456,0.329162,0.319636,0.580628,0.540616,2
0.515105,0.247238,0.500796,0.615653,0.100388,0.048216,1
0.132155,0.459685,0.906322,0.881376,0.033057,0.085944,2
0.776242,0.876082,0.736639,0.755685,0.073479,0.40937,0
0.746713,0.483683,0.960827,0.791648,0.897671,0.607771,2
0.50345,0.839198,0.953569,0.15777,0.127872,0.219899,0
0.813334,0.935972,0.351398,0.314381,0.580121,0.071555,1
0.037362,0.030884,0.350079,0.849583,0.62694,0.89713,2
0.336878,0.810049,0.024993,0.106238,0.360093,0.165928,1
0.533019,0.424773,0.809219,0.494208,0.766141,0.783443,2
0.59199,0.10156,0.326524,0.613153,0.740127,0.377737,0
0.007755,0.773045,0.813969,0.481634,0.033906,0.03242,1
0.024673,0.111579,0.51702,0.818352,0.207473,0.103,1
0.054335,0.847517,0.408155,0.73784,0.481481,0.046529,2
0.606958,0.974705,0.611273,0.24943,0.115366,0.449958,1
0.13332,0.947182,0.190737,0.763243,0.31924,0.247185,1
0.543135,0.589003,0.248354,0.602291,0.055456,0.463793,0
0.57779,0.372167,0.70512,0.823261,0.802303,0.978925,2
0.724559,0.408968,0.592596,0.557209,0.491193,0.908009,2
0.253789,0.853068,0.699538,0.274821,0.470651,0.333462,1
0.395409,0.6562,0.647319,0.363305,0.979842,0.774,1
0.08545,0.763195,0.889288,0.879118,0.755605,0.761999,0
0.900418,0.241602,0.752597,0.275018,0.759511,0.440604,1
0.318504,0.86506,0.16126,0.365236,0.421727,0.878712,0
0.067273,0.245594,0.694508,0.137936,0.623119,0.739055,0
0.023131,0.764826,0.496734,0.368009,0.877696,0.510272,1
0.937794,0.327502,0.980223,0.135556,0.781081,0.377586,2
0.216874,0.812767,0.325913,0.80489,0.530751,0.920026,0
0.73005,0.141493,0.976695,0.935268,0.195171,0.733006,2
0.842961,0.82588,0.818239,0.917043,0.754085,0.944337,2
0.491901,0.00273,0.46941,0.81636,0.770886,0.578436,2
0.246924,0.884083,0.904923,0.563816,0.266397,0.363089,1
0.306982,0.402006,0.726628,0.309619,0.095033,0.910508,2
0.739717,0.015754,0.197766,0.379815,0.748602,0.617178,2
0.317393,0.025931,0.524213,0.196274,0.543642,0.193217,2
0.043527,0.234622,0.377471,0.731282,0.532897,0.326593,2
0.019688,0.934183,0.941949,0.819987,0.391915,0.060671,1
0.444719,0.006498,0.976001,0.058726,0.494999,0.773406,2
0.870067,0.773914,0.059906,0.634706,0.867866,0.48198,1
0.682563,0.80194,0.822443,0.593982,0.099853,0.565673,0
0.7404,0.068788,0.893509,0.404765,0.364042,0.997556,2
0.246491,0.724227,0.451918,0.324391,0.498631,0.178164,0
0.258235,0.120047,0.181024,0.642325,0.831115,0.255898,1
0.298577,0.641021,0.792547,0.781446,0.182167,0.375951,1
0.36546,0.560946,0.784937,0.747362,0.442158,0.35889,1
0.024251,0.988911,0.376639,0.167998,0.281247,0.795224,0
0.586297,0.750679,0.716062,0.320567,0.538333,0.856982,2
0.489229,0.554362,0.513761,0.940556,0.760318,0.305332,0
0.039214,0.36853,0.688355,0.417351,0.917927,0.419413,2
0.382914,0.147393,0.415225,0.453678,0.863977,0.809405,0
0.588293,0.801069,0.101378,0.051111,0.674659,0.011283,1
0.903109,0.356536,0.264804,0.160451,0.412216,0.593655,2
0.125487,0.750686,0.949407,0.259362,0.668583,0.792331,1
0.888913,0.370756,0.715542,0.53592,0.989995,0.742174,1
0.793077,0.177332,0.665131,0.635315,0.531221,0.095363,2
0.011143,0.520617,0.192954,0.737748,0.374083,0.696462,1
0.736885,0.042419,0.902206,0.408559,0.914831,0.232978,0
0.780713,0.24332,0.215607,0.30007,0.094658,0.418731,0
0.627874,0.780158,0.417523,0.869429,0.994089,0.854979,1
0.487694,0.365338,0.469803,0.629218,0.558401,0.198938,1
0.78668,0.875565,0.845896,0.697994,0.59525,0.426713,0
0.283123,0.427986,0.442484,0.006867,0.121374,0.630855,1
0.143889,0.281622,0.34155,0.867481,0.75141,0.514912,0
0.97301,0.531554,0.371139,0.111784,0.216936,0.282074,1
0.973969,0.051001,0.268916,0.670607,0.776554,0.665213,0
0.462479,0.695172,0.015586,0.481544,0.579601,0.201739,1
0.568504,0.422421,0.835878,0.71074,0.43111,0.98996,2
0.255809,0.11584,0.644281,0.330343,0.919853,0.974067,2
0.456422,0.002485,0.404932,0.880001,0.865675,0.039403,0
0.131738,0.589087,0.180305,0.922783,0.721435,0.318627,1
0.168334,0.247895,0.664544,0.027945,0.148632,0.690335,2
0.513156,0.664037,0.390012,0.026742,0.234928,0.985673,1
0.874294,0.9275,0.922752,0.426159,0.852266,0.515218,2
0.773123,0.92281,0.505553,0.155968,0.914264,0.616262,1
0.026624,0.944214,0.731509,0.547801,0.151811,0.523541,1
0.218882,0.59392,0.712865,0.250999,0.414965,0.173376,1
0.182677,0.45468,0.673335,0.57995,0.573931,0.708007,2
0.762157,0.160709,0.918804,0.686101,0.265158,0.080866,0
0.268844,0.790482,0.174752,0.329383,0.906888,0.180218,1
0.315425,0.450071,0.960143,0.694834,0.3574,0.080538,0
0.376142,0.985985,0.726319,0.341726,0.870824,0.018497,2
0.871665,0.472441,0.599552,0.259382,0.971733,0.624819,1
0.078543,0.361719,0.830993,0.425892,0.688719,0.872401,0
0.291663,0.061847,0.126825,0.32583,0.937045,0.592871,1
0.71634,0.972452,0.929376,0.218222,0.582125,0.047688,1
0.414841,0.505105,0.497037,0.284001,0.248402,0.219598,0
0.938779,0.790825,0.201818,0.450649,0.222739,0.116432,0
0.467441,0.875706,0.956381,0.252967,0.406353,0.482,0
0.404671,0.311774,0.477663,0.79876,0.936974,0.481794,1
0.808618,0.284377,0.842858,0.581874,0.479004,0.152424,2
0.142282,0.268235,0.379607,0.289301,0.126415,0.869249,2
0.00032,0.52064,0.00623,0.73393,0.698857,0.276428,0
0.475097,0.497334,0.791741,0.264522,0.215568,0.636996,2
0.881579,0.402921,0.70769,0.483432,0.315889,0.040339,1
0.411963,0.974348,0.00231,0.640447,0.383451,0.702864,2
0.487555,0.723736,0.126717,0.550366,0.512354,0.183802,1
0.088582,0.860741,0.397684,0.371737,0.346766,0.910102,1
0.932462,0.81301,0.102114,0.74902,0.336546,0.385927,0
0.453573,0.209207,0.487568,0.417478,0.641763,0.03826,2
0.14272,0.853914,0.779816,0.128431,0.43808,0.854846,2
0.090613,0.52351,0.755853,0.633195,0.997758,0.020185,0
0.360929,0.306711,0.79031,0.64225,0.283042,0.864822,0
0.326537,0.270905,0.599449,0.42987,0.588095,0.847156,1
0.818598,0.411127,0.099078,0.85006,0.887622,0.209288,0
0.49915,0.426895,0.47405,0.618895,0.374375,0.07636,0
0.903394,0.486094,0.669128,0.58464,0.906226,0.055877,1
0.842077,0.600526,0.228508,0.685297,0.923847,0.055434,2
0.93846,0.93355,0.723374,0.642314,0.332991,0.574527,2
0.661051,0.506391,0.102785,0.316978,0.788713,0.117714,2
0.442425,0.034253,0.360198,0.383196,0.640383,0.093992,2
0.261585,0.824019,0.36648,0.431331,0.727862,0.218581,0
0.026135,0.764891,0.878924,0.134826,0.686818,0.309124,1
0.745406,0.367713,0.18058,0.002879,0.025249,0.875362,0
0.297595,0.686603,0.290465,0.639049,0.300987,0.917432,0
0.923092,0.424911,0.63595,0.320945,0.746317,0.065099,1
0.595926,0.892137,0.478273,0.822779,0.103264,0.563105,1
0.430813,0.873423,0.687457,0.692369,0.554427,0.761715,0
0.883688,0.397325,0.38341,0.626861,0.055746,0.458362,0
0.563546,0.332632,0.836381,0.431824,0.796733,0.482846,2
0.845707,0.135576,0.5269,0.958541,0.263786,0.938625,1
0.842805,0.681148,0.128094,0.515481,0.189567,0.972916,0
0.064687,0.345293,0.013251,0.957711,0.627374,0.85934,0
0.783104,0.488528,0.709896,0.689982,0.108473,0.676664,0
0.363374,0.855068,0.828544,0.949738,0.549176,0.628216,0
0.381673,0.71092,0.355197,0.715681,0.796141,0.880761,2
0.465099,0.401252,0.188306,0.82546,0.354923,0.061335,1
0.97281,0.210816,0.618337,0.943091,0.163154,0.176877,0
0.956878,0.772016,0.174607,0.127893,0.411711,0.582205,1
0.785547,0.966923,0.653492,0.434163,0.362571,0.346813,1
0.604623,0.060934,0.574409,0.673529,0.396323,0.223013,0
0.761374,0.905668,0.145691,0.798614,0.101743,0.30012,0
0.869424,0.63813,0.329603,0.04197,0.942462,0.989759,2
0.003094,0.441078,0.195294,0.356099,0.391728,0.740215,1
0.075285,0.569711,0.934343,0.467008,0.175811,0.642462,2
0.229393,0.413666,0.378359,0.64056,0.630927,0.897956,0
0.776279,0.423529,0.725372,0.518762,0.722431,0.50941,2
0.426013,0.809034,0.122463,0.777487,0.128407,0.368161,0
0.772552,0.771438,0.518108,0.889084,0.59461,0.19958,1
0.820437,0.539736,0.600549,0.549776,0.623162,0.811166,1
0.196353,0.252122,0.13126,0.825319,0.664449,0.038548,2
0.035624,0.195791,0.031036,0.198307,0.414428,0.937991,2
0.933441,0.060307,0.10591,0.534204,0.719427,0.66093,1
0.402767,0.361871,0.10163,0.407126,0.0161,0.473561,2
0.559276,0.090621,0.748398,0.107536,0.433395,0.437003,0
0.32793,0.604591,0.727599,0.348358,0.13595,0.330911,2
0.96033,0.235719,0.449673,0.631223,0.311236,0.74761,1
0.434833,0.177901,0.644243,0.544067,0.82518,0.900688,2
0.546513,0.094634,0.638137,0.148959,0.932419,0.037292,0
0.016121,0.47209,0.093262,0.907588,0.429389,0.24508,0
0.620572,0.924674,0.165772,0.77519,0.604232,0.844488,0
0.859566,0.459326,0.496538,0.711503,0.945451,0.435152,0
0.60111,0.957813,0.087808,0.337706,0.38784,0.673943,1
0.530339,0.75998,0.462328,0.954061,0.5721,0.945658,2
0.42728,0.617922,0.855928,0.005347,0.565706,0.464431,1
0.816231,0.080639,0.629718,0.798266,0.039497,0.313383,0
0.600933,0.05402,0.386017,0.840724,0.488156,0.290879,0
0.542805,0.365895,0.068568,0.457457,0.455079,0.196798,2
0.133353,0.503856,0.003513,0.179597,0.298946,0.728406,1
0.287836,0.663915,0.695601,0.783717,0.688838,0.339164,0
0.39797,0.316369,0.109702,0.900921,0.67073,0.206655,1
0.479067,0.983948,0.951012,0.416422,0.119995,0.959325,1
0.892015,0.785967,0.654708,0.560502,0.431557,0.688316,2
0.445056,0.661224,0.304367,0.121959,0.622618,0.576324,0
0.422612,0.793144,0.283647,0.878195,0.152396,0.818927,1
0.731599,0.056773,0.221343,0.308855,0.942176,0.861816,1
0.185644,0.773325,0.254444,0.770196,0.915985,0.841388,1
0.333831,0.531673,0.050366,0.867482,0.099663,0.513075,0
0.125838,0.679138,0.319243,0.12552,0.057678,0.523372,1
0.143223,0.164374,0.270303,0.864217,0.510926,0.927366,0
0.951012,0.016759,0.888407,0.371058,0.406383,0.079121,0
0.609414,0.005206,0.171979,0.851394,0.195022,0.544574,0
0.579725,0.985323,0.458874,0.484549,0.379771,0.363111,2
0.818596,0.671424,0.771343,0.767232,0.957033,0.001405,1
0.332661,0.231514,0.628624,0.960654,0.389478,0.36553,0
0.607519,0.978201,0.225016,0.185726,0.275696,0.040508,0
0.166824,0.748585,0.547291,0.391472,0.356115,0.128651,1
0.732805,0.687385,0.930372,0.86096,0.987312,0.208945,2
0.526044,0.193272,0.809519,0.948645,0.349042,0.66858,1
0.233743,0.80426,0.608958,0.402571,0.841424,0.838452,0
0.775062,0.782458,0.053936,0.515778,0.836543,0.532486,0
0.174665,0.916837,0.96167,0.967031,0.362283,0.959464,2
0.2281,0.498913,0.083714,0.791844,0.954919,0.611751,2
0.936117,0.547169,0.372873,0.381378,0.107775,0.058185,2
0.657748,0.255259,0.267686,0.592542,0.654567,0.111029,0
0.769506,0.738514,0.460199,0.136185,0.216224,0.021893,0
0.297669,0.782712,0.816106,0.883707,0.354971,0.689657,2
0.372822,0.843319,0.649263,0.017008,0.655885,0.409809,0
0.830549,0.724918,0.93361,0.6411,0.806908,0.680312,2
0.407053,0.462524,0.162242,0.51039,0.365807,0.356171,1
0.265803,0.357692,0.661463,0.524811,0.101265,0.725265,0
0.383311,0.287987,0.339098,0.737908,0.954466,0.522179,0
0.184223,0.193771,0.692082,0.427293,0.375315,0.883597,2
0.465847,0.891797,0.430707,0.516942,0.358544,0.972472,1
0.532774,0.828565,0.840578,0.896778,0.920885,0.795349,1
0.646835,0.115352,0.545768,0.634819,0.682294,0.400111,0
0.01082,0.141938,0.226042,0.122645,0.153548,0.576034,2
0.495981,0.238383,0.531229,0.066129,0.266793,0.201194,1
0.578641,0.141848,0.831433,0.351704,0.533762,0.891372,2
0.913641,0.513112,0.083504,0.273382,0.817334,0.774052,1
0.192243,0.047774,0.321828,0.91581,0.760141,0.76183,0
0.728033,0.313594,0.684218,0.081081,0.585826,0.314025,2
0.708274,0.887899,0.172079,0.290231,0.532983,0.108442,0
0.038439,0.63476,0.815483,0.13643,0.732599,0.414957,2
0.423717,0.270407,0.352697,0.297696,0.184202,0.464631,0
0.327606,0.267087,0.13431,0.903112,0.669182,0.576524,1
0.27964,0.51881,0.543933,0.118562,0.999892,0.375218,0
0.927222,0.391641,0.903174,0.381236,0.292868,0.79988,2
0.217937,0.533656,0.663151,0.689896,0.506964,0.204868,2
0.765502,0.646805,0.428634,0.582091,0.075769,0.756899,1
0.660998,0.933929,0.193615,0.029749,0.96629,0.216823,1
0.886835,0.24168,0.455061,0.377488,0.621986,0.721626,2
0.165978,0.967048,0.910403,0.44303,0.620169,0.963586,2
0.597312,0.553313,0.175627,0.413496,0.003104,0.276865,0
0.594327,0.997073,0.927624,0.406845,0.285578,0.817522,2
0.196961,0.67128,0.265664,0.383691,0.859082,0.864522,0
0.96409,0.411245,0.113126,0.238021,0.67443,0.630933,1
0.513992,0.578106,0.231796,0.966874,0.054395,0.019603,0
0.35015,0.556925,0.467606,0.02775,0.923242,0.086449,1
0.043071,0.751878,0.594817,0.752059,0.094942,0.525395,1
0.532261,0.329205,0.401747,0.293865,0.195406,0.718199,2
0.707354,0.146931,0.090782,0.558266,0.348789,0.498855,1
0.980856,0.06419,0.317929,0.106295,0.983119,0.572826,0
0.195396,0.79384,0.804027,0.193206,0.291889,0.013342,1
0.353135,0.082051,0.44694,0.213487,0.616148,0.938555,1
0.790033,0.977656,0.761884,0.480567,0.538256,0.199469,2
0.002107,0.199069,0.765848,0.843129,0.013139,0.255034,2
0.145656,0.431587,0.814734,0.725658,0.811399,0.761646,1
0.536244,0.253054,0.104722,0.864492,0.090748,0.873119,0
0.471742,0.792836,0.540061,0.134903,0.723302,0.428026,1
0.009421,0.5781,0.612159,0.219813,0.633996,0.335529,2
0.3674,0.176877,0.459622,0.436783,0.061007,0.273905,2
0.759916,0.353916,0.192501,0.654158,0.252282,0.715373,0
0.271654,0.478603,0.407662,0.897688,0.509076,0.096988,0
0.126269,0.192243,0.629096,0.603774,0.659578,0.252066,2
0.749932,0.483703,0.64498,0.404571,0.703695,0.263872,0
0.605021,0.582039,0.04715,0.773601,0.990262,0.259681,1
0.51908,0.841026,0.488501,0.364758,0.128066,0.144848,2
0.60986,0.28491,0.547452,0.39513,0.787908,0.888361,2
0.056303,0.174734,0.764106,0.537609,0.916491,0.163115,1
0.385945,0.799868,0.163646,0.064672,0.146531,0.168415,2
0.191609,0.636899,0.857382,0.581374,0.543502,0.420567,2
0.010114,0.49475,0.994327,0.748625,0.971466,0.86539,2
0.732265,0.381637,0.223726,0.869296,0.632986,0.542567,0
0.743284,0.391202,0.959713,0.01704,0.601708,0.882377,2
0.167554,0.30464,0.821851,0.602596,0.422953,0.19254,0
0.154978,0.949073,0.822112,0.811448,0.588059,0.501941,1
0.586862,0.621118,0.579421,0.673723,0.743148,0.287719,2
0.551563,0.674031,0.995302,0.631129,0.946965,0.260683,1
0.608924,0.867952,0.974249,0.283163,0.407682,0.816531,0
0.178101,0.025377,0.829375,0.291466,0.237537,0.312274,2
0.847299,0.641849,0.746032,0.590237,0.762927,0.414623,1
0.623916,0.430054,0.842352,0.274135,0.567759,0.682439,2
0.905456,0.778797,0.925644,0.977466,0.090197,0.752942,1
0.693981,0.355512,0.248362,0.778509,0.307259,0.08313,0
0.333426,0.687444,0.780715,0.003959,0.388298,0.553453,2
0.960206,0.371755,0.704156,0.876659,0.86952,0.186716,0
0.079315,0.531204,0.075789,0.950171,0.19097,0.936638,1
0.707847,0.232149,0.270297,0.749193,0.904479,0.298211,0
0.55454,0.967431,0.470475,0.214153,0.499102,0.537408,2
0.601131,0.986735,0.996363,0.124436,0.999099,0.410392,1
0.309694,0.384167,0.391002,0.865621,0.711275,0.511669,2
0.678156,0.354559,0.396188,0.750438,0.223635,0.416914,1
0.638441,0.393237,0.154228,0.484793,0.691855,0.663828,1
0.399961,0.436999,0.676768,0.053574,0.951782,0.771948,1
0.175553,0.497067,0.459684,0.418748,0.928203,0.44775,1
0.709863,0.313375,0.836217,0.008651,0.415301,0.619197,2
0.373509,0.509079,0.415447,0.019701,0.098519,0.272167,2
0.175312,0.71085,0.800647,0.649403,0.160597,0.003144,2
0.81171,0.972195,0.772806,0.77196,0.694816,0.412256,0
0.146067,0.847055,0.699262,0.421299,0.712255,0.041366,1
0.014106,0.183093,0.740431,0.395988,0.431543,0.898718,2
0.689873,0.081768,0.427842,0.763597,0.896752,0.990282,2
0.047394,0.66186,0.716272,0.753566,0.350704,0.988612,1
0.741026,0.152811,0.777783,0.795536,0.72843,0.44648,1
0.067873,0.833537,0.852613,0.581197,0.159396,0.537413,0
0.426236,0.767357,0.195817,0.399143,0.304439,0.085348,2
0.431413,0.26971,0.590031,0.867314,0.222908,0.732324,2
0.617611,0.941059,0.557276,0.143818,0.694786,0.163881,1
0.623836,0.905677,0.347548,0.483242,0.316724,0.841871,1
0.570442,0.542786,0.690325,0.990165,0.326821,0.71604,0
0.197318,0.396794,0.219306,0.593232,0.836358,0.692333,0
0.663951,0.67122,0.711667,0.798061,0.610819,0.906046,2
0.459291,0.61278,0.796053,0.296413,0.792694,0.408785,2
0.213898,0.886941,0.033123,0.551837,0.607411,0.308567,0
0.709221,0.794169,0.846147,0.129082,0.888025,0.657997,2
0.809229,0.128113,0.876181,0.274844,0.554477,0.401529,1
0.203727,0.826262,0.032576,0.635156,0.076942,0.453874,1
0.613068,0.868798,0.374983,0.577089,0.039447,0.362247,0
0.559059,0.816695,0.189926,0.383377,0.010284,0.937174,0
0.394129,0.475387,0.162035,0.537725,0.961145,0.938623,2
0.887744,0.82095,0.054652,0.015744,0.250504,0.820071,0
0.332369,0.28289,0.237196,0.133313,0.283527,0.393032,1
0.207549,0.700621,0.412558,0.871707,0.556921,0.003708,2
0.137737,0.718995,0.457212,0.918476,0.777627,0.779091,1
0.714124,0.073393,0.579129,0.541388,0.173145,0.24002,0
0.980014,0.154904,0.942472,0.043166,0.177992,0.02223,2
0.686206,0.472652,0.225942,0.471178,0.510017,0.293877,2
0.610612,0.075878,0.039216,0.947992,0.275339,0.085393,0
0.196788,0.115326,0.855505,0.469814,0.638229,0.409243,1
0.043739,0.003119,0.677385,0.696592,0.927084,0.291689,2
0.09993,0.854747,0.343518,0.030874,0.795369,0.554028,1
0.340428,0.274272,0.718515,0.961264,0.063504,0.011235,0
0.389903,0.083867,0.534473,0.463834,0.265761,0.413736,2
0.92102,0.44596,0.553355,0.842557,0.839872,0.789944,2
0.302983,0.37397,0.558112,0.718826,0.983603,0.664385,1
0.066669,0.944933,0.480449,0.658175,0.586809,0.395879,2
0.16642,0.569797,0.448165,0.290689,0.567359,0.488647,2
0.824865,0.816955,0.216866,0.442433,0.347105,0.0732,0
0.496655,0.508431,0.873276,0.156006,0.851039,0.248744,2
0.470397,0.628034,0.234368,0.841985,0.632079,0.085954,0
0.346523,0.173435,0.870134,0.753463,0.428554,0.009318,1
0.322145,0.091027,0.656184,0.454214,0.50555,0.243773,2
0.020918,0.125701,0.394344,0.064064,0.432651,0.094614,2
0.792894,0.771622,0.856083,0.798951,0.203834,0.623373,0
0.288976,0.80893,0.894303,0.559275,0.731105,0.535188,0
0.544905,0.740182,0.214336,0.900597,0.574409,0.692676,2
0.934435,0.886402,0.317939,0.794574,0.982558,0.575739,1
0.427835,0.58717,0.277356,0.067858,0.580473,0.791985,2
0.336377,0.356047,0.88808,0.105097,0.091018,0.003067,2
0.625093,0.746216,0.907552,0.476047,0.499797,0.732602,2
0.584211,0.462305,0.543885,0.100113,0.529615,0.964674,1
0.75804,0.295124,0.207697,0.051616,0.337974,0.370058,2
0.301704,0.437274,0.429174,0.055358,0.774201,0.456947,2
0.356818,0.147964,0.209636,0.562359,0.464827,0.721205,0
0.366048,0.736758,0.233018,0.590068,0.159614,0.98943,1
0.316575,0.41536,0.455343,0.141514,0.083323,0.588416,2
0.3769,0.649935,0.194428,0.228389,0.712988,0.100275,2
0.648238,0.827203,0.74747,0.252302,0.422463,0.716981,2
0.435507,0.254788,0.780853,0.536394,0.928868,0.51406,0
0.289629,0.734811,0.327558,0.088595,0.426166,0.289242,1
0.799867,0.667921,0.532917,0.744025,0.746375,0.750792,0
0.560621,0.912975,0.638596,0.416955,0.294395,0.022075,1
0.626145,0.623482,0.971136,0.292276,0.511287,0.566222,0
0.192106,0.416951,0.200679,0.964992,0.449709,0.772141,0
0.245704,0.753612,0.232699,0.714932,0.468668,0.380286,1
0.856873,0.200051,0.167187,0.814585,0.240932,0.66314,0
0.601375,0.868521,0.684502,0.81523,0.802255,0.10154,1
0.801867,0.512781,0.313261,0.033115,0.694149,0.93257,1
0.987334,0.057499,0.980897,0.5789,0.193977,0.401953,2
0.331372,0.078941,0.574284,0.65264,0.086009,0.431466,2
0.066712,0.579439,0.951946,0.99089,0.179524,0.311375,0
0.183214,0.945871,0.620695,0.024876,0.468286,0.913143,2
0.645617,0.732495,0.818358,0.042069,0.57352,0.315725,2
0.93497,0.203909,0.820827,0.346342,0.412944,0.42579,1
0.367906,0.681313,0.80661,0.015767,0.825986,0.49575,1
0.685923,0.498822,0.630249,0.195647,0.329968,0.67299,0
0.58267,0.280255,0.735661,0.730872,0.317768,0.649217,0
0.265769,0.488264,0.875736,0.161487,0.161823,0.949089,2
0.352899,0.890055,0.024203,0.33759,0.045954,0.610991,2
0.087704,0.800327,0.781274,0.452965,0.550817,0.335883,2
0.913849,0.32801,0.875527,0.825485,0.139154,0.350444,2
0.214326,0.593765,0.277397,0.211961,0.37196,0.020383,0
0.025919,0.899336,0.982999,0.722751,0.085075,0.827265,2
0.143537,0.002552,0.447592,0.730158,0.034883,0.033986,1
0.082065,0.875962,0.283567,0.770833,0.755802,0.148382,0
0.798731,0.408938,0.226931,0.710402,0.687486,0.478319,2
0.901948,0.535215,0.925091,0.009993,0.23912,0.710759,2
0.781739,0.248657,0.173929,0.051113,0.103039,0.107795,2
0.868879,0.070317,0.854834,0.565034,0.300628,0.830812,2
0.9404,0.651454,0.224106,0.973682,0.731022,0.516887,0
0.606551,0.963837,0.783652,0.235008,0.384729,0.238288,2
0.079161,0.190622,0.928974,0.701842,0.711782,0.24366,2
0.013682,0.510202,0.726958,0.65117,0.393385,0.605579,2
0.174894,0.65615,0.50988,0.986056,0.585522,0.342568,0
0.754852,0.894346,0.992822,0.744688,0.984721,0.81651,2
0.128015,0.629623,0.370547,0.220109,0.555669,0.088042,1
0.468031,0.659735,0.529378,0.759713,0.786788,0.244354,1
0.123609,0.342878,0.634603,0.125466,0.211459,0.728791,2
0.715832,0.548412,0.442809,0.601062,0.786999,0.107048,1
0.724569,0.874661,0.829633,0.657169,0.938087,0.095672,1
0.935688,0.243164,0.081769,0.397984,0.677616,0.767277,0
0.164915,0.651372,0.162411,0.766977,0.246762,0.997012,1
0.191072,0.588666,0.092577,0.502516,0.631074,0.134015,1
0.138872,0.256246,0.106298,0.7192,0.994671,0.845285,0
0.937971,0.670906,0.067651,0.236587,0.350339,0.154318,1
0.028168,0.389106,0.023202,0.066562,0.212657,0.956656,2
0.920626,0.829033,0.850152,0.593396,0.351651,0.066828,2
0.170084,0.380986,0.072644,0.446728,0.034047,0.314445,1
0.878283,0.108404,0.738869,0.719874,0.489346,0.062728,2
0.696199,0.927567,0.450433,0.984424,0.803118,0.691211,1
0.362872,0.279751,0.504255,0.115689,0.098009,0.532374,1
0.130253,0.49708,0.19501,0.919749,0.802936,0.49636,1
0.035153,0.754931,0.073201,0.918519,0.02541,0.933648,0
0.614413,0.481363,0.698867,0.80252,0.137259,0.362173,2
0.9064,0.029349,0.742827,0.348382,0.712633,0.843201,1
0.347831,0.125128,0.242322,0.812559,0.042095,0.559778,0
0.678896,0.005777,0.173368,0.326409,0.829322,0.790464,2
0.980441,0.174826,0.29227,0.472545,0.032919,0.865376,0
0.433316,0.772022,0.51596,0.778132,0.827892,0.119659,1
0.171436,0.446273,0.274278,0.108533,0.14365,0.413005,2
0.897134,0.309698,0.264536,0.964675,0.205855,0.869067,2
0.118424,0.963368,0.711075,0.171402,0.318696,0.274159,1
0.768435,0.365804,0.051992,0.650108,0.894709,0.740515,1
0.111336,0.641674,0.222897,0.076453,0.887094,0.074532,1
0.412758,0.14512,0.747482,0.079893,0.11827,0.216102,1
0.075238,0.139121,0.299821,0.193535,0.317384,0.762954,1
0.084699,0.990416,0.148071,0.016439,0.608409,0.776043,2
0.450643,0.308715,0.315246,0.340047,0.83869,0.590018,0
0.303586,0.385426,0.242781,0.835643,0.933188,0.45647,0
0.744217,0.43185,0.951997,0.472131,0.733349,0.489114,2
0.603543,0.240168,0.417418,0.990085,0.543827,0.411605,0
0.091365,0.356618,0.504907,0.698373,0.942437,0.969749,2
0.344702,0.340066,0.370183,0.529225,0.973126,0.986493,1
0.459887,0.863461,0.232934,0.655813,0.893729,0.6248,1
0.325926,0.925085,0.529588,0.217057,0.688568,0.498991,1
0.363926,0.970423,0.312571,0.805453,0.434875,0.400056,2
0.87756,0.141454,0.549079,0.26094,0.564815,0.126398,2
0.430608,0.482151,0.320144,0.257985,0.969056,0.651574,1
0.362633,0.216191,0.691798,0.868996,0.217722,0.208167,2
0.221905,0.38682,0.514421,0.376665,0.491463,0.516359,1
0.867345,0.868122,0.572257,0.099109,0.539019,0.532551,1
0.45886,0.151631,0.394598,0.40238,0.135256,0.262299,2
0.205086,0.02486,0.906158,0.534601,0.794409,0.187511,2
0.76243,0.751459,0.998935,0.806975,0.143853,0.850004,2
0.688942,0.975679,0.313663,0.355833,0.462593,0.289406,1
0.258634,0.142429,0.309637,0.241629,0.075624,0.669931,0
0.574311,0.275096,0.211661,0.805551,0.053696,0.41703,1
0.047932,0.120376,0.451098,0.405205,0.908552,0.161496,0
0.703628,0.86013,0.52237,0.918476,0.198891,0.2909,0
0.423137,0.012528,0.700629,0.597935,0.433936,0.198512,0
0.341229,0.814751,0.113627,0.789689,0.019361,0.692965,2
0.854724,0.10338,0.719282,0.54252,0.285175,0.230604,0
0.325864,0.279973,0.971706,0.752883,0.261145,0.80043,2
0.074163,0.539747,0.468333,0.196795,0.998827,0.825516,1
0.425826,0.428665,0.107116,0.737324,0.079852,0.810705,2
0.808331,0.337627,0.867972,0.876475,0.788103,0.142433,0
0.607037,0.150013,0.389436,0.515578,0.993062,0.448959,1
0.910358,0.288318,0.33922,0.186089,0.707544,0.073527,1
0.763912,0.898844,0.530871,0.691531,0.843605,0.605529,0
0.565536,0.020358,0.458358,0.222492,0.86165,0.796718,2
0.032446,0.120399,0.78263,0.199698,0.8684,0.877006,2
0.709069,0.394897,0.214417,0.645201,0.129827,0.723783,1
0.084676,0.738719,0.161208,0.583238,0.822388,0.985345,2
0.337493,0.197729,0.418394,0.537155,0.637279,0.521403,2
0.168201,0.084531,0.906433,0.146539,0.625955,0.954913,2
