a.0,a.1,a.2,b.0,b.1,b.2,y
0.832171,0.777865,0.114185,0.695253,0.165878,0.979921,0
0.236051,0.352117,0.587232,0.535218,0.526206,0.545456,1
0.880482,0.331219,0.580664,0.266206,0.577934,0.117769,2
0.496645,0.58566,0.866949,0.772812,0.424316,0.298259,1
0.009459,0.222963,0.410235,0.72916,0.331179,0.959794,2
0.858598,0.6695,0.24869,0.109894,0.409997,0.782686,0
0.345491,0.382455,0.271775,0.981037,0.455423,0.033737,2
0.904434,0.854984,0.273134,0.607874,0.457402,0.532451,0
0.977369,0.257335,0.434464,0.133693,0.129327,0.209025,2
0.795663,0.866972,0.790154,0.470123,0.756956,0.845286,1
0.62416,0.427066,0.743755,0.403465,0.781754,0.999076,1
0.747208,0.138229,0.547498,0.979203,0.647661,0.575309,0
0.232816,0.161866,0.711722,0.617428,0.976011,0.453793,2
0.178821,0.760986,0.045138,0.478985,0.799353,0.838834,1
0.99417,0.417012,0.612177,0.09555,0.764245,0.893774,2
0.740725,0.78793,0.050552,0.581164,0.982699,0.457183,1
0.821523,0.993013,0.068717,0.549905,0.792972,0.324815,0
0.279085,0.683111,0.577078,0.440651,0.664231,0.562637,0
0.149579,0.558563,0.515956,0.069362,0.413824,0.733277,0
0.112158,0.376448,0.220269,0.1145,0.481704,0.618925,1
0.228442,0.471591,0.07208,0.602218,0.98206,0.743062,1
0.255755,0.041973,0.079141,0.187753,0.868501,0.034177,0
0.083387,0.138198,0.018766,0.904167,0.494411,0.465634,2
0.401808,0.060665,0.109871,0.713645,0.053871,0.774065,2
0.905573,0.884688,0.924729,0.849009,0.357141,0.55513,0
0.049204,0.627835,0.887276,0.715502,0.618621,0.635079,2
0.272617,0.580667,0.893694,0.539631,0.630422,0.029586,2
0.965161,0.168757,0.266417,0.958658,0.707949,0.165386,0
0.66071,0.618571,0.722387,0.94421,0.10689,0.09874,1
0.223157,0.434656,0.7081,0.65237,0.923783,0.41905,2
0.18294,0.040687,0.110012,0.901625,0.622546,0.108711,0
0.946869,0.096924,0.142782,0.40062,0.985749,0.350497,1
0.156952,0.148433,0.986621,0.297574,0.679891,0.53069,2
0.143709,0.48015,0.549631,0.364683,0.175223,0.814898,1
0.83292,0.390933,0.638109,0.823484,0.030291,0.060689,1
0.861187,0.529527,0.269859,0.365919,0.95366,0.911634,2
0.50143,0.211757,0.195857,0.774281,0.275723,0.914044,1
0.157931,0.691138,0.521492,0.921597,0.640805,0.229339,1
0.239785,0.226786,0.832889,0.695035,0.484845,0.088708,1
0.903139,0.588712,0.044992,0.707282,0.061525,0.936409,0
0.078098,0.084012,0.007777,0.477206,0.53847,0.264058,0
0.721938,0.307469,0.202808,0.370069,0.815782,0.932602,1
0.543031,0.208975,0.516841,0.672256,0.957851,0.678446,2
0.407245,0.940008,0.769849,0.999758,0.200998,0.029839,0
0.73405,0.145718,0.62905,0.723308,0.242626,0.66128,0
0.864673,0.346281,0.88913,0.330877,0.187407,0.204662,0
0.201741,0.491146,0.214758,0.526229,0.643662,0.978425,1
0.963919,0.143693,0.895782,0.832722,0.231252,0.354621,0
0.59054,0.293477,0.423607,0.639011,0.853417,0.400278,1
0.760317,0.928349,0.885967,0.159894,0.673901,0.863683,2
0.906587,0.184114,0.25014,0.673672,0.759242,0.524851,0
0.554358,0.500621,0.863038,0.63465,0.004293,0.402244,0
0.387637,0.99795,0.35314,0.688398,0.301759,0.620006,0
0.570729,0.436563,0.347152,0.382862,0.479773,0.927033,2
0.531034,0.04207,0.821471,0.26281,0.69921,0.765113,1
0.834287,0.557319,0.477403,0.057306,0.458315,0.204529,0
0.471855,0.642431,0.528096,0.806717,0.225432,0.034677,0
0.427392,0.571564,0.003894,0.670889,0.751455,0.241775,1
0.183468,0.292771,0.173449,0.409791,0.304191,0.965045,1
0.518141,0.890093,0.482556,0.090091,0.364974,0.874964,0
0.121385,0.093321,0.569633,0.064535,0.58556,0.68926,2
0.505113,0.590802,0.876017,0.056772,0.378883,0.44618,1
0.547314,0.177141,0.485571,0.569769,0.779527,0.41836,0
0.236294,0.900163,0.592098,0.989732,0.912981,0.653101,2
0.560907,0.480154,0.07347,0.750463,0.182548,0.948965,1
0.197671,0.425908,0.981842,0.478955,0.742013,0.222937,1
0.451178,0.914663,0.713646,0.027352,0.795445,0.517941,1
0.524052,0.287601,0.249721,0.453903,0.779175,0.377505,2
0.8106,0.490229,0.751138,0.034437,0.1389,0.105216,1
0.775385,0.152552,0.083233,0.302254,0.18369,0.591489,1
0.74194,0.859354,0.890692,0.021397,0.961597,0.019876,2
0.607097,0.162627,0.362903,0.83208,0.517381,0.866409,2
0.994538,0.637487,0.206216,0.509422,0.488734,0.445885,0
0.552444,0.232964,0.740336,0.13228,0.721312,0.778784,1
0.21333,0.363523,0.270197,0.477838,0.918595,0.080851,2
0.660988,0.014712,0.173538,0.145578,0.762107,0.442219,2
0.689369,0.850538,0.469763,0.146896,0.870219,0.421565,1
0.781235,0.856147,0.189094,0.907075,0.878719,0.883184,0
0.763362,0.586423,0.71825,0.301017,0.872727,0.568228,1
0.012693,0.354421,0.684421,0.200879,0.85366,0.381545,1
0.251299,0.940969,0.871538,0.85518,0.796324,0.01621,0
0.522687,0.909083,0.784118,0.044435,0.564618,0.119485,1
0.718984,0.048689,0.29499,0.168446,0.564481,0.083314,1
0.53821,0.111207,0.896777,0.021338,0.079299,0.21629,0
0.395822,0.714185,0.912591,0.357637,0.188255,0.639861,2
0.685966,0.115472,0.443905,0.034682,0.625864,0.666939,1
0.279847,0.834988,0.963005,0.937963,0.298876,0.815809,2
0.641518,0.709372,0.250038,0.465215,0.60523,0.259918,1
0.174807,0.841332,0.28947,0.404154,0.893456,0.588692,1
0.405061,0.960993,0.610179,0.446641,0.125765,0.850554,0
0.720781,0.693404,0.49445,0.790282,0.612863,0.90806,0
0.127417,0.894154,0.668685,0.571811,0.77862,0.648602,0
0.060136,0.440142,0.885396,0.897558,0.231984,0.701398,2
0.420369,0.083087,0.626193,0.49808,0.56848,0.626007,1
0.277035,0.670311,0.369739,0.308756,0.604214,0.943007,2
0.586201,0.58173,0.645312,0.798841,0.588657,0.008365,1
0.089379,0.699765,0.470895,0.919003,0.881453,0.089577,1
0.647982,0.64442,0.879947,0.442075,0.966985,0.229424,2
0.865362,0.910772,0.444325,0.854864,0.230257,0.289981,1
0.442294,0.466785,0.802149,0.770216,0.784755,0.330048,2
0.685152,0.223852,0.497866,0.518705,0.224011,0.853506,2
0.267968,0.764136,0.385046,0.591747,0.480264,0.994783,1
0.900332,0.119831,0.766734,0.683016,0.393432,0.944175,2
0.693034,0.555231,0.471028,0.895085,0.130132,0.141094,0
0.986977,0.556924,0.075659,0.037742,0.26538,0.21852,0
0.417787,0.943178,0.051772,0.598171,0.162679,0.599408,1
0.873274,0.156637,0.111006,0.688563,0.474874,0.2181,2
0.611026,0.029525,0.01101,0.659345,0.220151,0.50429,0
0.816401,0.22941,0.197646,0.991866,0.537479,0.50172,0
0.955258,0.910825,0.726183,0.764807,0.023073,0.199811,1
0.01106,0.480794,0.444764,0.934094,0.481617,0.395969,2
0.767812,0.773713,0.516194,0.916201,0.329438,0.122263,0
0.76595,0.406028,0.813333,0.392528,0.729475,0.303159,1
0.16145,0.844296,0.063048,0.158952,0.041454,0.296806,2
0.736415,0.8888,0.004018,0.701916,0.906272,0.414103,2
0.564645,0.762973,0.090483,0.848117,0.165033,0.702246,0
0.488336,0.621391,0.238458,0.636995,0.624013,0.502114,0
0.140592,0.694397,0.903865,0.834015,0.887522,0.682668,2
0.824283,0.686448,0.187237,0.275123,0.583963,0.721568,0
0.920605,0.966821,0.059716,0.494255,0.268847,0.399093,0
0.882416,0.729829,0.945732,0.217684,0.382931,0.562507,2
0.863802,0.559926,0.27099,0.41868,0.442607,0.371101,2
0.633086,0.916507,0.831089,0.267258,0.945573,0.746467,1
0.37836,0.570354,0.639482,0.293813,0.613902,0.719836,2
0.181051,0.146775,0.509491,0.414564,0.372743,0.090872,1
0.850302,0.767658,0.929616,0.833555,0.823857,0.055497,1
0.919075,0.743883,0.052945,0.721672,0.530532,0.439958,0
0.212058,0.47967,0.157897,0.279352,0.313314,0.616224,2
0.259605,0.035061,0.261753,0.217823,0.307979,0.897695,2
0.829099,0.321983,0.607946,0.492911,0.979831,0.587933,1
0.440081,0.241307,0.9224,0.446095,0.546752,0.711154,2
0.52364,0.013029,0.364527,0.521683,0.547753,0.001928,1
0.547949,0.299988,0.760083,0.778899,0.35906,0.070227,0
0.365094,0.539002,0.70619,0.163701,0.107659,0.822442,2
0.087708,0.913081,0.449354,0.872518,0.583216,0.371103,0
0.666358,0.853766,0.898645,0.491559,0.502262,0.042162,1
0.423132,0.279265,0.903148,0.984648,0.296395,0.182009,0
0.601002,0.13357,0.445413,0.038641,0.369798,0.338283,1
0.265638,0.23528,0.029764,0.606834,0.886121,0.859196,1
0.924322,0.572687,0.328052,0.53,0.345805,0.177525,0
0.285527,0.59632,0.081576,0.690526,0.047679,0.640551,2
0.171112,0.610595,0.572451,0.030356,0.246417,0.042892,1
0.805013,0.197957,0.386846,0.465378,0.160642,0.259909,0
0.004057,0.447167,0.973105,0.997797,0.38131,0.906601,2
0.297312,0.138356,0.27536,0.710403,0.07382,0.367979,0
0.182958,0.235643,0.764088,0.362375,0.12727,0.774233,2
0.198759,0.305248,0.978319,0.748652,0.623922,0.620995,1
0.15932,0.693618,0.331649,0.721699,0.248168,0.112279,2
0.652642,0.096684,0.37682,0.489756,0.19277,0.679263,0
0.165029,0.209048,0.087166,0.208978,0.327283,0.433923,2
0.007476,0.379334,0.000654,0.516915,0.35941,0.8473,0
0.461544,0.914657,0.951245,0.198891,0.595857,0.74385,2
0.743058,0.832915,0.682717,0.433844,0.420358,0.824673,0
0.110221,0.189293,0.614497,0.734301,0.233105,0.186729,0
0.021747,0.970767,0.202024,0.602411,0.812395,0.092075,1
0.676547,0.475237,0.646076,0.97648,0.834576,0.569878,0
0.862031,0.636969,0.032862,0.013248,0.227636,0.892272,2
0.622346,0.785947,0.479605,0.465208,0.162873,0.57386,1
0.116507,0.888964,0.766343,0.583557,0.452919,0.835806,2
0.858965,0.208699,0.779144,0.18147,0.100333,0.745304,2
0.468541,0.650772,0.71972,0.632431,0.392701,0.360653,0
0.853567,0.773756,0.193669,0.944583,0.234926,0.71695,2
0.667624,0.220591,0.001904,0.149917,0.273772,0.678555,0
0.080991,0.624115,0.257958,0.402831,0.775313,0.817159,1
0.545719,0.557485,0.775883,0.326047,0.72624,0.840776,1
0.502823,0.888559,0.426419,0.608492,0.025181,0.063827,1
0.723965,0.870414,0.3877,0.951796,0.809544,0.508214,1
0.897147,0.220969,0.802337,0.673105,0.531956,0.167245,1
0.369532,0.060218,0.546232,0.215494,0.283043,0.970507,1
0.084623,0.395852,0.817606,0.890833,0.656238,0.368125,0
0.884602,0.605865,0.921385,0.018973,0.549823,0.047582,2
0.054365,0.612898,0.820494,0.541072,0.045021,0.61975,2
0.312135,0.325878,0.790099,0.524181,0.269501,0.033649,0
0.950122,0.271828,0.580993,0.711173,0.091164,0.815213,0
0.53296,0.564662,0.590077,0.372203,0.339396,0.556634,2
0.267539,0.117041,0.564428,0.947709,0.624711,0.292786,1
0.676343,0.478237,0.23948,0.610997,0.279957,0.673013,2
0.015091,0.244739,0.096969,0.870786,0.07215,0.032024,0
0.289985,0.369514,0.256482,0.815071,0.452625,0.671592,0
0.654679,0.575007,0.446158,0.011217,0.6143,0.896232,2
0.900594,0.379436,0.99398,0.14125,0.860523,0.737108,2
0.01288,0.360241,0.078392,0.212572,0.980414,0.622567,2
0.555597,0.902881,0.636057,0.147682,0.825049,0.147874,1
0.222241,0.037945,0.032549,0.889218,0.029175,0.429751,2
0.250123,0.792186,0.690962,0.341436,0.729898,0.102891,1
0.34555,0.43058,0.472742,0.959009,0.914362,0.341791,0
0.197574,0.128553,0.97441,0.599985,0.155206,0.750189,2
0.44082,0.083072,0.935766,0.288403,0.733602,0.177511,1
0.549848,0.617264,0.577502,0.016463,0.088257,0.799109,2
0.607313,0.500418,0.81265,0.027275,0.664574,0.07198,1
0.874752,0.931746,0.40922,0.527013,0.934309,0.39653,1
0.650268,0.417157,0.507381,0.158928,0.082555,0.317748,0
0.637065,0.121646,0.342404,0.403466,0.906697,0.556088,2
0.069429,0.617353,0.660915,0.105542,0.4198,0.870822,1
0.408661,0.141007,0.504496,0.182742,0.776133,0.623828,2
0.360796,0.66401,0.361143,0.496375,0.755725,0.233084,2
0.615839,0.175815,0.480968,0.535433,0.417614,0.012122,0
0.664485,0.015122,0.124581,0.234673,0.853768,0.173002,0
0.475417,0.752333,0.410957,0.031963,0.960858,0.998506,1
0.240725,0.263918,0.400857,0.731195,0.220453,0.046713,0
0.844149,0.712338,0.933916,0.408312,0.726133,0.488273,1
0.725813,0.538068,0.948716,0.466694,0.65783,0.154126,2
0.179304,0.200137,0.31935,0.859858,0.358678,0.719788,2
0.933483,0.886849,0.640319,0.38172,0.778748,0.63476,2
0.124942,0.539894,0.352538,0.660041,0.349458,0.408765,1
0.832494,0.329446,0.057738,0.027503,0.503877,0.275015,2
0.872175,0.705949,0.344085,0.930173,0.571972,0.338077,0
0.835319,0.973386,0.232603,0.935266,0.485399,0.970299,0
0.587832,0.605653,0.409781,0.248409,0.352378,0.184209,2
0.317486,0.143574,0.166951,0.572653,0.715554,0.968283,2
0.103949,0.989235,0.102551,0.096181,0.65741,0.395164,2
0.618901,0.492667,0.390239,0.269069,0.307373,0.318638,2
0.455145,0.509979,0.613256,0.627852,0.891472,0.264554,0
0.864153,0.415147,0.381495,0.742158,0.684168,0.356031,0
0.698013,0.378733,0.303205,0.21095,0.489691,0.668284,2
0.141442,0.966272,0.476698,0.080704,0.772144,0.969923,1
0.076464,0.705967,0.04652,0.33867,0.378501,0.157953,2
0.131668,0.468369,0.058434,0.346948,0.181107,0.961822,0
0.745806,0.013927,0.784841,0.207154,0.213153,0.391662,2
0.017222,0.477992,0.651816,0.688979,0.568003,0.405247,1
0.865748,0.728992,0.514144,0.890906,0.578604,0.373867,0
0.446379,0.940259,0.880318,0.129675,0.07316,0.109886,2
0.355266,0.723472,0.03884,0.021507,0.552909,0.026792,1
0.772432,0.035019,0.511144,0.456607,0.771954,0.693816,2
0.0216,0.813366,0.903437,0.737949,0.049894,0.628644,2
0.796048,0.243863,0.597391,0.645008,0.091975,0.86283,0
0.910264,0.965417,0.725842,0.48581,0.800712,0.285918,1
0.902547,0.424024,0.289251,0.057572,0.818795,0.760299,1
0.52653,0.746749,0.460586,0.929809,0.178531,0.925911,2
0.871635,0.306341,0.005273,0.6561,0.361543,0.507302,0
0.356372,0.21081,0.16608,0.885094,0.122028,0.736474,0
0.989847,0.126581,0.043862,0.071496,0.120414,0.826785,2
0.15203,0.664864,0.94044,0.117216,0.09998,0.684869,1
0.798849,0.946896,0.739683,0.375662,0.925992,0.486222,1
0.66312,0.456344,0.999321,0.391124,0.763931,0.905751,2
0.077084,0.76501,0.806601,0.32828,0.557999,0.674945,1
0.862025,0.569681,0.471447,0.999369,0.908602,0.957536,0
0.53848,0.342798,0.1329,0.840525,0.554417,0.87969,1
0.5546,0.637636,0.603932,0.624752,0.361655,0.699732,0
0.540604,0.391439,0.929833,0.817122,0.251896,0.63754,0
0.958808,0.264483,0.901459,0.952737,0.359419,0.515557,0
0.997989,0.072246,0.195463,0.904041,0.056182,0.420405,0
0.73987,0.402737,0.698442,0.996347,0.080883,0.697473,0
0.817541,0.189343,0.263333,0.52884,0.395878,0.45083,0
0.356697,0.358052,0.496731,0.80751,0.444625,0.834774,2
0.889758,0.37524,0.963465,0.101364,0.707008,0.117623,1
0.200035,0.955597,0.174729,0.268744,0.953411,0.147561,1
0.692285,0.527403,0.172859,0.148796,0.158638,0.322941,0
0.052535,0.251803,0.646063,0.38474,0.951397,0.981717,2
0.805286,0.583095,0.064032,0.827442,0.399576,0.469141,1
0.011548,0.454149,0.972513,0.480576,0.408334,0.865509,2
0.859098,0.242402,0.783949,0.486714,0.969511,0.979808,2
0.462026,0.822986,0.385061,0.36934,0.232228,0.539701,0
0.739787,0.875245,0.019981,0.989631,0.600262,0.72603,0
0.717052,0.004246,0.484267,0.257842,0.67174,0.759535,2
0.59658,0.566151,0.847595,0.214553,0.040285,0.763025,2
0.788381,0.408362,0.719102,0.167097,0.814214,0.310781,2
0.321562,0.227839,0.85668,0.030096,0.136162,0.082935,0
0.318612,0.004174,0.37365,0.829556,0.334312,0.937951,2
0.26281,0.00504,0.228155,0.791652,0.132564,0.029742,0
0.31555,0.169888,0.021029,0.642171,0.363543,0.816304,2
0.015541,0.244208,0.797588,0.746822,0.936877,0.282576,2
0.877453,0.405429,0.857568,0.185404,0.548276,0.566923,2
0.376189,0.695012,0.762241,0.475344,0.432852,0.013957,1
0.851052,0.946274,0.208405,0.998481,0.662533,0.216809,1
0.899865,0.961041,0.029851,0.447246,0.865846,0.771737,1
0.01931,0.111679,0.804872,0.47031,0.195705,0.60959,0
0.881869,0.940247,0.031033,0.195923,0.624603,0.598446,1
0.10119,0.373806,0.364621,0.321514,0.18137,0.476138,2
0.901301,0.730687,0.626681,0.276823,0.288902,0.696119,2
0.277364,0.861048,0.921064,0.967261,0.642026,0.070098,1
0.232612,0.160106,0.165271,0.191125,0.309038,0.307902,0
0.680543,0.303781,0.17451,0.981407,0.556622,0.29951,0
0.074822,0.649616,0.583428,0.763163,0.258521,0.933342,1
0.51234,0.805704,0.275817,0.233997,0.615497,0.413427,0
0.343821,0.831552,0.531589,0.900184,0.114851,0.718157,0
0.053162,0.927116,0.119849,0.146981,0.647173,0.714804,2
0.129689,0.569663,0.364517,0.801133,0.505353,0.104916,2
0.119821,0.879366,0.829227,0.600733,0.324018,0.312067,1
0.100781,0.57151,0.510557,0.390071,0.252288,0.606823,1
0.37676,0.704939,0.379212,0.565728,0.347494,0.201617,1
0.529839,0.353463,0.641753,0.631412,0.378067,0.542167,2
0.406041,0.48375,0.360342,0.916615,0.507933,0.245549,2
0.395965,0.429511,0.70961,0.46755,0.915401,0.767527,1
0.185724,0.508417,0.780856,0.393099,0.023546,0.709639,2
0.048773,0.122692,0.042775,0.844432,0.838165,0.820064,0
0.349052,0.293294,0.723936,0.229098,0.424563,0.303757,0
0.835449,0.479212,0.861798,0.449988,0.169875,0.769842,2
0.089327,0.822462,0.301054,0.367214,0.63805,0.838971,1
0.706693,0.003021,0.821461,0.581041,0.22723,0.677478,2
0.042996,0.890349,0.650268,0.181993,0.338112,0.486133,1
0.4448,0.065111,0.703352,0.888307,0.181617,0.704516,0
0.051083,0.748977,0.766748,0.518929,0.216001,0.53505,2
0.278402,0.056788,0.056672,0.280201,0.276571,0.05328,1
0.362858,0.051727,0.103039,0.711846,0.794738,0.468507,1
0.687845,0.93981,0.466004,0.351953,0.661654,0.072494,1
0.703619,0.402243,0.032463,0.768109,0.942386,0.354406,0
0.036932,0.731951,0.644448,0.409112,0.298372,0.221986,1
0.596322,0.50047,0.462505,0.092094,0.066135,0.486613,2
0.730618,0.260961,0.591063,0.876273,0.829331,0.565132,2
0.443934,0.478178,0.846009,0.589424,0.059736,0.159124,0
0.487837,0.837604,0.168667,0.38936,0.820908,0.672799,1
0.609537,0.013315,0.884835,0.931477,0.256201,0.523023,0
0.544945,0.404822,0.268619,0.421101,0.132928,0.811379,2
0.777345,0.096291,0.929012,0.656752,0.046567,0.151961,2
0.775096,0.946377,0.556527,0.665476,0.543226,0.33136,1
0.04141,0.39036,0.825228,0.25085,0.151641,0.574747,2
0.848707,0.731821,0.025829,0.283056,0.448259,0.558304,2
0.747239,0.147244,0.714182,0.700124,0.110664,0.507441,0
0.557468,0.367866,0.839371,0.242433,0.75819,0.049826,0
0.363428,0.335615,0.627514,0.869979,0.742485,0.148322,1
0.23653,0.463251,0.641813,0.513581,0.726422,0.910533,2
0.76499,0.367667,0.659224,0.471583,0.668993,0.936308,2
0.221215,0.714574,0.37959,0.700359,0.755281,0.689078,1
0.489212,0.824797,0.033249,0.85856,0.518437,0.655718,1
0.286227,0.179322,0.303363,0.358312,0.434573,0.350651,1
0.67321,0.054921,0.285788,0.451977,0.368256,0.164312,0
0.15442,0.678723,0.786858,0.965604,0.520476,0.264955,2
0.558468,0.914303,0.663365,0.177615,0.185756,0.690411,2
0.12074,0.19045,0.564143,0.355201,0.303988,0.8392,2
0.568087,0.022784,0.839353,0.442593,0.32502,0.242888,1
0.257856,0.096621,0.372987,0.466777,0.190648,0.452585,0
0.202034,0.514319,0.359433,0.12891,0.078963,0.281897,1
0.673623,0.438338,0.22706,0.453079,0.603034,0.348115,0
0.407421,0.769893,0.392294,0.841954,0.109857,0.910319,2
0.507209,0.4529,0.084919,0.409386,0.811183,0.772227,1
0.246244,0.58818,0.426094,0.50039,0.748672,0.540189,2
0.683046,0.603811,0.902174,0.909939,0.801774,0.715564,0
0.21129,0.914532,0.432213,0.774826,0.092219,0.232622,1
0.220451,0.24773,0.891632,0.652962,0.786489,0.612233,1
0.510489,0.446437,0.728113,0.264038,0.072502,0.379492,2
0.633014,0.151693,0.952553,0.425212,0.302566,0.936379,2
0.149496,0.334551,0.055755,0.265503,0.607662,0.493672,2
0.470554,0.033993,0.069338,0.914624,0.686242,0.220179,0
0.237725,0.946134,0.133576,0.744731,0.836111,0.195197,1
0.40612,0.310947,0.699837,0.796379,0.050884,0.710855,1
0.38727,0.431109,0.812017,0.826339,0.625066,0.900065,1
0.847792,0.512565,0.558811,0.583358,0.766334,0.126443,1
0.171486,0.870371,0.344504,0.207563,0.843927,0.436905,1
0.624846,0.823777,0.045828,0.16228,0.610951,0.600868,2
0.211319,0.617735,0.67437,0.321514,0.4572,0.905377,0
0.931932,0.346203,0.059147,0.978229,0.882252,0.227728,0
0.967585,0.940475,0.747127,0.842165,0.70631,0.919566,0
0.259586,0.549681,0.910494,0.863776,0.257002,0.381298,2
0.959504,0.961423,0.30187,0.240788,0.399623,0.107141,1
0.509342,0.959409,0.773045,0.644533,0.579578,0.175455,1
0.386385,0.861522,0.13353,0.406518,0.509729,0.549113,2
0.484723,0.585382,0.287028,0.466855,0.406074,0.582973,2
0.786184,0.978594,0.080552,0.291265,0.810392,0.006733,1
0.466454,0.332462,0.278492,0.247561,0.656224,0.979329,1
0.769713,0.516216,0.568637,0.43621,0.577708,0.459129,0
0.807181,0.097791,0.603788,0.752449,0.290853,0.362826,0
0.915245,0.499244,0.749271,0.078217,0.245607,0.943553,2
0.221138,0.900056,0.574776,0.616462,0.728805,0.157561,1
0.263638,0.431391,0.036039,0.676832,0.608139,0.255973,2
0.538694,0.98357,0.158473,0.867618,0.305039,0.388382,1
0.148805,0.719142,0.671482,0.876252,0.321001,0.363849,2
0.003294,0.503041,0.734082,0.179083,0.398475,0.677321,2
0.055214,0.349513,0.106781,0.813232,0.154789,0.52221,1
0.688929,0.719315,0.910937,0.48531,0.06248,0.336203,0
0.599903,0.799019,0.99459,0.608057,0.255085,0.575793,0
0.708034,0.436958,0.466936,0.286988,0.526735,0.801497,0
0.983969,0.04737,0.794129,0.870477,0.029728,0.494503,0
0.380398,0.481047,0.378315,0.562477,0.001726,0.900653,2
0.800817,0.392298,0.154807,0.316475,0.534792,0.430114,1
0.063491,0.897318,0.154759,0.703167,0.337762,0.395718,0
0.337334,0.443612,0.040568,0.575931,0.368911,0.753891,2
0.706898,0.42067,0.101136,0.427043,0.309849,0.95382,0
0.463746,0.370301,0.486815,0.558238,0.402894,0.681088,1
0.199216,0.63644,0.1102,0.416583,0.828711,0.511763,1
0.914584,0.53236,0.941825,0.277027,0.813088,0.056651,0
0.601114,0.248501,0.88533,0.793115,0.689019,0.341828,2
0.832352,0.010562,0.41403,0.095252,0.660962,0.423632,0
0.736111,0.90343,0.055139,0.650828,0.780446,0.023465,0
0.493678,0.025154,0.375228,0.26866,0.339008,0.771721,2
0.033708,0.247028,0.517821,0.305175,0.763018,0.276144,1
0.517402,0.786086,0.544065,0.197063,0.192777,0.14007,0
0.033729,0.925511,0.240016,0.044959,0.875192,0.946958,1
0.392204,0.80678,0.546486,0.034414,0.432059,0.765482,0
0.397973,0.262907,0.159442,0.821387,0.622047,0.527181,0
0.574638,0.14477,0.536688,0.661707,0.104828,0.566863,2
0.549284,0.77267,0.661935,0.436508,0.864307,0.85073,2
0.739069,0.70903,0.766942,0.749186,0.522025,0.353139,0
0.91151,0.248264,0.930495,0.143087,0.158286,0.447227,0
0.234718,0.583239,0.251638,0.101878,0.199638,0.663338,2
0.62496,0.569851,0.75074,0.105112,0.267427,0.306,1
0.069911,0.848104,0.816515,0.569326,0.818387,0.077906,0
0.886552,0.193695,0.949412,0.102383,0.208936,0.603522,2
0.520824,0.402461,0.803301,0.196744,0.667636,0.82984,2
0.016731,0.294193,0.984203,0.035056,0.411414,0.891841,2
0.967064,0.60433,0.540348,0.103096,0.075416,0.534279,2
0.407344,0.726724,0.309468,0.023387,0.884917,0.489294,1
0.43703,0.782061,0.403896,0.331755,0.838938,0.205713,1
0.653074,0.187382,0.156148,0.322913,0.743245,0.626066,0
0.034555,0.418668,0.482752,0.785076,0.563833,0.754714,1
0.867946,0.626418,0.362159,0.539251,0.706582,0.61569,0
0.424506,0.197092,0.779405,0.404173,0.069743,0.703453,0
0.107887,0.160075,0.515566,0.334903,0.675945,0.192504,2
0.180895,0.326721,0.338308,0.880904,0.826343,0.769101,1
0.895568,0.277157,0.909049,0.72039,0.865698,0.315338,1
0.976626,0.515262,0.254187,0.782385,0.759668,0.543078,0
0.14841,0.664311,0.767813,0.31698,0.58868,0.22401,0
0.182119,0.073432,0.167366,0.056831,0.51848,0.324679,0
0.821567,0.066722,0.449465,0.892835,0.501315,0.402218,0
0.912645,0.87941,0.490022,0.099518,0.096217,0.913604,2
0.304391,0.960654,0.875874,0.494939,0.828074,0.358477,1
0.333989,0.346085,0.283291,0.420101,0.251303,0.079999,2
0.627265,0.361618,0.601021,0.548464,0.225443,0.628923,0
0.652142,0.633344,0.506193,0.226348,0.597133,0.857224,1
0.819852,0.572118,0.705953,0.5684,0.137507,0.517347,1
0.537984,0.482955,0.208691,0.072902,0.578298,0.214244,2
0.971785,0.084308,0.290436,0.280712,0.728903,0.626842,0
0.495903,0.839344,0.704575,0.919839,0.839726,0.305212,0
0.522264,0.800828,0.6076,0.833072,0.763491,0.99466,1
0.573655,0.518283,0.191464,0.207501,0.89748,0.05988,1
0.862819,0.099683,0.421606,0.15306,0.844941,0.402181,2
0.522748,0.153379,0.954787,0.446873,0.878773,0.679755,2
0.793417,0.269094,0.848754,0.154906,0.803079,0.351701,1
0.369222,0.893945,0.896944,0.612132,0.358831,0.86088,2
0.155234,0.346262,0.506292,0.711491,0.948004,0.82628,2
0.576964,0.61771,0.970512,0.314328,0.083422,0.409262,2
0.767609,0.1909,0.612948,0.845108,0.070627,0.451049,0
0.231711,0.644695,0.60603,0.388342,0.076931,0.816048,2
0.564163,0.149762,0.17989,0.570664,0.617108,0.021234,0
0.578234,0.613282,0.691244,0.494708,0.458655,0.207856,0
0.645738,0.042941,0.074052,0.472117,0.494241,0.932431,2
0.937723,0.507698,0.787225,0.855708,0.877325,0.490421,0
0.603764,0.239494,0.691868,0.292842,0.178692,0.144953,0
0.782591,0.021598,0.669969,0.968576,0.182911,0.336216,2
0.956824,0.027273,0.38406,0.56986,0.427615,0.882601,2
0.372469,0.257546,0.401797,0.223793,0.566088,0.474127,0
0.853696,0.454264,0.195601,0.660898,0.178844,0.606706,0
0.147536,0.714004,0.864941,0.017643,0.036541,0.217214,0
0.059713,0.666137,0.283498,0.152948,0.264115,0.156308,1
0.793647,0.154231,0.434915,0.115519,0.335655,0.679,2
0.715972,0.175756,0.594503,0.671279,0.053729,0.474002,2
