a.0,a.1,a.2,b.0,b.1,b.2,y
0.383153,0.075085,0.445433,0.042681,0.890655,0.356573,1
0.745049,0.472014,0.879784,0.631604,0.809639,0.697065,0
0.378443,0.705633,0.977722,0.794652,0.746249,0.916945,2
0.411418,0.328574,0.083795,0.975054,0.723528,0.009314,1
0.887209,0.056172,0.269465,0.886558,0.275173,0.849022,0
0.811406,0.865399,0.265184,0.038894,0.585694,0.165625,1
0.185786,0.333444,0.765065,0.271222,0.002348,0.493276,2
0.638606,0.298535,0.183647,0.80019,0.050459,0.305118,0
0.141871,0.703384,0.267625,0.447969,0.738413,0.77846,1
0.055698,0.612023,0.001674,0.513135,0.451336,0.642112,1
0.137094,0.480362,0.202823,0.913795,0.780786,0.128657,1
0.289929,0.62285,0.383759,0.327246,0.489066,0.935215,1
0.399181,0.305074,0.743724,0.067501,0.394467,0.192664,2
0.71403,0.604487,0.459122,0.738514,0.951259,0.350157,1
0.732961,0.570057,0.100828,0.227862,0.573123,0.14001,1
0.655268,0.304951,0.888927,0.633084,0.333259,0.206731,0
0.815738,0.938107,0.028314,0.896372,0.028006,0.677198,0
0.018529,0.049974,0.671659,0.92065,0.913307,0.108422,0
0.057031,0.502001,0.48362,0.224822,0.29228,0.772113,2
0.717663,0.489493,0.764781,0.294411,0.503908,0.785277,2
0.930895,0.976248,0.907142,0.363815,0.300862,0.466524,0
0.101022,0.855972,0.465316,0.637108,0.665694,0.755846,1
0.502409,0.53067,0.889501,0.474085,0.917634,0.85003,2
0.958562,0.646582,0.930522,0.772615,0.219907,0.730704,2
0.613932,0.367134,0.156004,0.790542,0.777724,0.001941,0
0.790856,0.253985,0.940183,0.692486,0.375709,0.775573,2
0.610624,0.929084,0.96399,0.402833,0.568692,0.158059,1
0.939911,0.437692,0.083291,0.233079,0.122281,0.266484,0
0.250349,0.974989,0.21905,0.360104,0.392787,0.917635,2
0.943184,0.625549,0.45302,0.434649,0.147835,0.327431,0
0.377932,0.365339,0.585835,0.708767,0.015299,0.009095,0
0.619045,0.284208,0.280406,0.495387,0.772184,0.901372,2
0.571157,0.676241,0.778885,0.434054,0.712889,0.08623,1
0.979199,0.106498,0.869675,0.86522,0.786773,0.232997,0
0.709466,0.75746,0.530147,0.227737,0.681727,0.177722,1
0.801258,0.355399,0.069958,0.691258,0.411653,0.852999,2
0.186268,0.283172,0.93285,0.98575,0.676598,0.498969,0
0.905936,0.936543,0.470736,0.221601,0.927459,0.617375,1
0.361974,0.767158,0.007204,0.35204,0.169357,0.247287,1
0.37516,0.298734,0.358662,0.893158,0.493035,0.325216,0
0.347364,0.609937,0.084513,0.761445,0.296606,0.099401,0
0.783621,0.454568,0.172848,0.979562,0.820885,0.125155,0
0.136683,0.845466,0.485679,0.275128,0.190085,0.47188,2
0.327057,0.923296,0.085607,0.515314,0.604043,0.821733,1
0.401331,0.300744,0.23845,0.676927,0.102845,0.522534,2
0.632946,0.179423,0.271491,0.950629,0.916575,0.844574,1
0.45951,0.000955,0.065515,0.473234,0.065522,0.741528,2
0.272051,0.144889,0.817617,0.08104,0.712816,0.459457,1
0.483866,0.202008,0.552838,0.605219,0.664904,0.731046,0
0.689476,0.482941,0.974615,0.928044,0.528936,0.146748,0
0.284051,0.886496,0.15584,0.070848,0.463879,0.386272,1
0.691121,0.829753,0.053652,0.858349,0.153709,0.250959,0
0.477615,0.517785,0.18103,0.96366,0.782596,0.908253,0
0.264525,0.111001,0.775131,0.782339,0.834814,0.118575,1
0.008369,0.730443,0.145317,0.528177,0.00483,0.184772,2
0.456752,0.547314,0.981561,0.611548,0.76367,0.943588,2
0.849598,0.77461,0.808259,0.508542,0.023662,0.311822,0
0.119155,0.061315,0.364959,0.272897,0.83825,0.231626,1
0.04515,0.965798,0.923035,0.908185,0.73547,0.051517,1
0.705629,0.544693,0.020798,0.843633,0.857628,0.211696,0
0.819244,0.826903,0.534768,0.87796,0.429496,0.946184,0
0.989404,0.319885,0.280643,0.321846,0.496919,0.725542,0
0.968828,0.228646,0.216205,0.407553,0.983636,0.855463,1
0.529907,0.186657,0.497502,0.74293,0.611006,0.770113,0
0.470951,0.859102,0.792404,0.670523,0.702435,0.968157,2
0.792157,0.651659,0.308547,0.524889,0.577259,0.701023,1
0.349556,0.941624,0.037385,0.149619,0.695113,0.598011,1
0.385229,0.516721,0.634462,0.463025,0.391773,0.900988,2
0.898309,0.184037,0.443463,0.353853,0.954264,0.680208,2
0.368977,0.968093,0.328197,0.312901,0.268425,0.438648,1
0.655088,0.032681,0.683616,0.803165,0.926545,0.346682,0
0.612361,0.596376,0.738385,0.654368,0.033405,0.442303,0
0.006639,0.168557,0.001776,0.56713,0.572552,0.537779,0
0.640902,0.512563,0.137511,0.059648,0.881825,0.208673,1
0.961124,0.492383,0.189917,0.388638,0.39516,0.915096,0
0.52516,0.299068,0.668871,0.02915,0.493814,0.854779,2
0.680537,0.592193,0.078491,0.835093,0.402314,0.711292,0
0.716351,0.58143,0.797972,0.880474,0.42904,0.098979,0
0.721683,0.221316,0.809479,0.541835,0.411076,0.652152,0
0.648387,0.864644,0.38387,0.722574,0.45249,0.487547,1
0.295152,0.829914,0.209859,0.12684,0.122099,0.260336,1
0.3551,0.175641,0.187199,0.743439,0.746533,0.938384,2
0.594969,0.582589,0.850763,0.243135,0.309695,0.519259,2
0.707732,0.972422,0.459477,0.64856,0.130439,0.631701,0
0.105239,0.204789,0.559629,0.56383,0.637401,0.409325,1
0.436495,0.01571,0.462784,0.883988,0.756321,0.321016,0
0.86272,0.27058,0.934372,0.185579,0.753259,0.757394,2
0.080502,0.69885,0.680492,0.571616,0.991594,0.086111,1
0.116742,0.899453,0.443607,0.810285,0.860039,0.305979,1
0.201086,0.583949,0.611061,0.562918,0.926224,0.850754,1
0.070052,0.417392,0.822028,0.053014,0.010189,0.709716,2
0.27849,0.581208,0.357985,0.683052,0.631226,0.827073,2
0.142683,0.091558,0.387452,0.226419,0.675742,0.178266,1
0.099135,0.985417,0.649262,0.186133,0.003703,0.812493,2
0.304183,0.896529,0.050365,0.827792,0.502698,0.424153,0
0.97232,0.951631,0.599813,0.983956,0.296493,0.151406,0
0.198432,0.111823,0.301912,0.977756,0.047387,0.458994,0
0.489714,0.887746,0.996474,0.296898,0.536287,0.190188,1
0.379155,0.652815,0.620822,0.795373,0.091751,0.068328,0
0.644379,0.154039,0.999561,0.451601,0.025189,0.865603,0
0.177111,0.71205,0.434617,0.85975,0.598841,0.659115,2
0.101495,0.061429,0.122554,0.073007,0.297675,0.531537,2
0.362262,0.931284,0.337161,0.537532,0.70372,0.089579,1
0.4472,0.526096,0.152011,0.693564,0.688907,0.731636,1
0.2092,0.933244,0.076632,0.140953,0.214339,0.750404,2
0.888838,0.861173,0.247324,0.006473,0.210153,0.188582,1
0.71705,0.361557,0.923762,0.10416,0.545588,0.798797,2
0.793618,0.27181,0.057893,0.532721,0.408427,0.012,0
0.299749,0.440357,0.794517,0.830939,0.951294,0.231242,1
0.04133,0.653577,0.87186,0.504914,0.029225,0.189373,0
0.870075,0.206632,0.120736,0.453555,0.742134,0.785354,0
0.767349,0.128404,0.977566,0.334923,0.871678,0.383456,1
0.762472,0.650279,0.248699,0.0824,0.04851,0.820534,2
0.740247,0.327471,0.483559,0.36027,0.761107,0.287453,1
0.046015,0.545956,0.03471,0.471709,0.920992,0.872117,1
0.259798,0.395469,0.310463,0.348824,0.907003,0.067043,1
0.345784,0.715365,0.702569,0.24057,0.970529,0.270079,1
0.369597,0.978822,0.708996,0.045942,0.530379,0.305446,1
0.3567,0.494326,0.112713,0.736804,0.050409,0.065443,0
0.943488,0.592902,0.748917,0.915157,0.734787,0.188363,0
0.708089,0.409226,0.546893,0.143017,0.143897,0.74107,2
0.842208,0.495037,0.898706,0.248755,0.291852,0.787226,2
0.140735,0.295653,0.190755,0.824966,0.55955,0.279299,0
0.323638,0.348526,0.744661,0.538385,0.427276,0.673533,2
0.510277,0.832956,0.42578,0.991711,0.390455,0.424231,0
0.857619,0.259449,0.375061,0.80039,0.439118,0.132353,0
0.213153,0.978409,0.097043,0.357448,0.904593,0.797508,1
0.967589,0.412496,0.223962,0.083156,0.932195,0.19694,1
0.764317,0.005539,0.111548,0.219204,0.694811,0.02304,1
0.224333,0.990695,0.808718,0.550808,0.722516,0.241612,1
0.011572,0.429269,0.175624,0.88791,0.315135,0.48113,0
0.233522,0.760628,0.180007,0.364667,0.509916,0.638812,1
0.937595,0.132204,0.384064,0.716758,0.224265,0.371365,0
0.411184,0.445268,0.829637,0.43643,0.603521,0.176,1
0.799558,0.436155,0.272782,0.720808,0.259843,0.463822,0
0.202661,0.694437,0.101925,0.662056,0.079535,0.206797,0
0.0635,0.585906,0.274096,0.609534,0.948839,0.232115,1
0.582752,0.811786,0.102829,0.935497,0.390835,0.499459,0
0.238693,0.357454,0.776958,0.129658,0.202546,0.233065,0
0.602214,0.253625,0.443818,0.274914,0.773901,0.804196,2
0.22513,0.998861,0.41196,0.617298,0.832905,0.14562,0
0.050555,0.058825,0.494546,0.063629,0.127079,0.620879,2
0.512364,0.915071,0.080455,0.851674,0.945714,0.328977,1
0.245469,0.685679,0.429889,0.54082,0.191483,0.144281,0
0.879677,0.254218,0.611095,0.435233,0.109139,0.47952,2
0.955046,0.775512,0.647415,0.10725,0.367962,0.731842,2
0.974492,0.922799,0.920617,0.050119,0.605052,0.419719,1
0.93877,0.904582,0.406306,0.670399,0.877044,0.774618,1
0.149477,0.954607,0.133728,0.563508,0.177659,0.083318,0
0.543596,0.336357,0.484881,0.525603,0.373754,0.259106,0
0.676042,0.550294,0.263361,0.269721,0.998839,0.487577,1
0.429715,0.794759,0.712836,0.019479,0.285957,0.870457,2
0.370304,0.788023,0.512394,0.557334,0.917899,0.332262,1
0.241465,0.662364,0.263305,0.08902,0.278839,0.391163,2
0.404267,0.287959,0.154228,0.841041,0.913203,0.375276,1
0.564835,0.216202,0.127461,0.280746,0.362368,0.684288,2
0.585305,0.869365,0.954419,0.544511,0.432035,0.164853,1
0.250842,0.389069,0.179119,0.14473,0.382591,0.236181,1
0.099826,0.48592,0.741499,0.450743,0.306694,0.567817,2
0.777847,0.652717,0.413879,0.753315,0.388297,0.585661,0
0.652397,0.652985,0.489116,0.874429,0.422981,0.855033,2
0.213268,0.379039,0.277941,0.404373,0.948057,0.842172,1
0.997296,0.086052,0.60885,0.349935,0.019572,0.774635,2
0.854037,0.657188,0.507747,0.332493,0.375329,0.318877,0
0.124944,0.033742,0.852023,0.816126,0.701684,0.233594,0
0.585348,0.072757,0.319677,0.016647,0.377274,0.326288,2
0.385574,0.58506,0.625632,0.729227,0.292892,0.744545,2
0.708947,0.985916,0.676508,0.923262,0.754443,0.036279,0
0.94115,0.023009,0.54915,0.330826,0.711609,0.718816,0
0.044324,0.28903,0.567735,0.985127,0.487418,0.407017,0
0.946878,0.595929,0.655937,0.319271,0.269133,0.398891,2
0.985668,0.522739,0.792307,0.904302,0.098481,0.264972,0
0.622384,0.383382,0.921498,0.437192,0.416382,0.95974,2
0.206759,0.469667,0.690096,0.429502,0.764086,0.511904,1
0.037995,0.851226,0.910957,0.202723,0.759896,0.408392,1
0.290331,0.381101,0.028311,0.220852,0.05607,0.275105,2
0.944499,0.281549,0.291129,0.146025,0.13054,0.55682,2
0.927218,0.172655,0.346481,0.652314,0.265322,0.259946,0
0.500679,0.157208,0.729632,0.224449,0.658363,0.373543,2
0.599983,0.22438,0.865925,0.421004,0.062872,0.577894,2
0.512544,0.796073,0.098086,0.655233,0.052793,0.24131,0
0.375702,0.962279,0.097898,0.580845,0.361333,0.674112,1
0.080768,0.396473,0.801661,0.916841,0.112536,0.071908,0
0.548278,0.886145,0.907694,0.435062,0.166435,0.634471,2
0.291679,0.227204,0.574375,0.019923,0.782562,0.007673,1
0.079185,0.462834,0.653928,0.079014,0.418378,0.37174,2
0.27161,0.504835,0.369499,0.87655,0.068507,0.005019,0
0.160895,0.225492,0.476031,0.180688,0.481374,0.285197,1
0.765744,0.943351,0.632636,0.428881,0.397027,0.137244,0
0.041531,0.88456,0.836319,0.087415,0.793076,0.144582,1
0.750696,0.020548,0.462055,0.943814,0.490407,0.363994,0
0.665155,0.335273,0.530845,0.420133,0.793572,0.179222,1
0.302509,0.369785,0.463576,0.301047,0.236948,0.14773,0
0.600143,0.970252,0.528385,0.126355,0.209429,0.702505,2
0.375286,0.54354,0.341833,0.013424,0.802414,0.784175,1
0.798696,0.591763,0.299375,0.914637,0.967696,0.214094,1
0.35705,0.484801,0.930766,0.737403,0.408803,0.949225,2
0.262298,0.246549,0.524829,0.696247,0.228375,0.945519,2
0.856062,0.724121,0.177216,0.236986,0.07889,0.857498,2
0.256998,0.143303,0.060067,0.497694,0.262346,0.936789,2
0.755979,0.329081,0.646614,0.37553,0.180591,0.305804,2
0.615507,0.203517,0.336203,0.874772,0.487435,0.586495,2
0.302712,0.737486,0.518674,0.318593,0.235836,0.036481,1
0.738864,0.975762,0.257295,0.891252,0.95261,0.12409,1
0.562555,0.295376,0.742387,0.538488,0.960821,0.780844,1
0.783454,0.844527,0.111439,0.179957,0.836046,0.89541,1
0.703324,0.722202,0.673698,0.298794,0.265669,0.684375,2
0.869695,0.686019,0.776819,0.735127,0.794121,0.804416,1
0.517957,0.033679,0.548665,0.96603,0.53083,0.567156,0
0.235629,0.088166,0.487737,0.313309,0.76381,0.768334,1
0.673109,0.285421,0.534783,0.608489,0.878433,0.827984,1
0.379148,0.691942,0.016881,0.424309,0.985467,0.730372,1
0.696265,0.580237,0.491594,0.604913,0.536298,0.773069,1
0.22507,0.983821,0.279111,0.848428,0.996201,0.756818,1
0.527761,0.742926,0.956232,0.365887,0.078788,0.567123,2
0.210013,0.127506,0.684424,0.697146,0.219622,0.794873,2
0.078069,0.72102,0.159556,0.919376,0.639747,0.250208,1
0.21533,0.994023,0.89437,0.537704,0.253789,0.655942,2
0.564948,0.792786,0.39458,0.473195,0.189104,0.71968,2
0.330457,0.598577,0.509767,0.557255,0.055291,0.801947,2
0.408786,0.51367,0.268103,0.291594,0.569887,0.437178,0
0.793882,0.941018,0.962304,0.08576,0.186413,0.880778,2
0.929502,0.481091,0.017141,0.907317,0.729097,0.09013,0
0.9967,0.704655,0.495951,0.828689,0.155643,0.750376,0
0.699141,0.205461,0.876294,0.773986,0.193931,0.801271,2
0.350323,0.938666,0.333585,0.333715,0.728535,0.547428,1
0.016489,0.403156,0.908089,0.461043,0.26286,0.335869,2
0.889569,0.051357,0.489039,0.040356,0.926516,0.375253,1
0.920953,0.124725,0.490719,0.58016,0.434101,0.579862,2
0.550079,0.615946,0.553357,0.634699,0.471089,0.006835,1
0.561311,0.245856,0.767289,0.648627,0.043204,0.64539,2
0.248905,0.411265,0.594307,0.869552,0.044257,0.025853,0
0.219401,0.46343,0.442639,0.918434,0.293352,0.819691,2
0.929275,0.371716,0.923861,0.238737,0.342517,0.914255,2
0.747485,0.66039,0.938845,0.126398,0.223898,0.839955,2
0.297329,0.279398,0.203147,0.137291,0.570499,0.552169,2
0.47467,0.498261,0.984667,0.309508,0.637302,0.025261,1
0.113415,0.544095,0.802495,0.894098,0.557853,0.468706,1
0.544832,0.270228,0.319797,0.254579,0.818905,0.262911,0
0.597929,0.110041,0.262769,0.233543,0.089778,0.930196,2
0.686389,0.598561,0.385883,0.319193,0.474767,0.469569,1
0.748296,0.388646,0.336526,0.195784,0.450489,0.716506,2
0.310386,0.971619,0.844328,0.664143,0.931393,0.17202,1
0.283739,0.798487,0.430891,0.869243,0.506656,0.107694,1
0.903555,0.782369,0.208752,0.645275,0.569946,0.675819,0
0.475731,0.774555,0.326904,0.884307,0.608733,0.58769,1
0.037196,0.884929,0.263096,0.627344,0.885008,0.807686,1
0.535185,0.481831,0.295723,0.379688,0.891045,0.286363,1
0.927117,0.582503,0.350555,0.620937,0.071127,0.392035,0
0.12419,0.365908,0.577543,0.43475,0.436654,0.927222,2
0.017888,0.582998,0.021157,0.356002,0.773593,0.456527,1
0.701546,0.043979,0.767034,0.742063,0.075407,0.766457,2
0.662068,0.34619,0.572166,0.023077,0.722204,0.274062,1
0.213745,0.353831,0.857657,0.322183,0.356815,0.361524,2
0.62912,0.516904,0.069337,0.66122,0.722418,0.879216,0
0.184188,0.79125,0.553519,0.992177,0.074403,0.284691,0
0.299654,0.961664,0.002278,0.342862,0.088518,0.293403,1
0.086614,0.89946,0.703707,0.342276,0.786703,0.414053,1
0.506874,0.528659,0.160283,0.464598,0.179384,0.791724,2
0.690682,0.069876,0.700249,0.880248,0.441455,0.02503,1
0.734951,0.958254,0.644275,0.033452,0.223489,0.517522,2
0.183131,0.10378,0.302241,0.852999,0.955334,0.019162,0
0.764855,0.68673,0.669951,0.630515,0.042502,0.19864,0
0.313044,0.881133,0.956781,0.300098,0.272503,0.153606,1
0.760198,0.598315,0.129694,0.285961,0.635836,0.501649,1
0.497641,0.466749,0.947315,0.456493,0.843964,0.71606,2
0.433276,0.784904,0.077372,0.703336,0.772389,0.922,2
0.06519,0.700763,0.553634,0.961303,0.861662,0.98685,2
0.838756,0.126038,0.806576,0.240698,0.304583,0.540729,2
0.014931,0.228925,0.21557,0.476977,0.899004,0.465226,1
0.623471,0.715731,0.700685,0.73958,0.712079,0.330584,0
0.91402,0.301182,0.44003,0.291141,0.043789,0.194523,0
0.113692,0.051433,0.966921,0.0191,0.661858,0.64827,2
0.079052,0.887536,0.142004,0.549202,0.38616,0.299126,2
0.653113,0.056897,0.140436,0.408989,0.85695,0.817917,1
0.941152,0.260454,0.711875,0.101597,0.473313,0.710465,2
0.727998,0.787835,0.446312,0.739889,0.572896,0.313997,2
0.995437,0.554435,0.980585,0.381694,0.305419,0.062497,0
0.616387,0.013176,0.376834,0.321731,0.020708,0.948124,2
0.068813,0.674309,0.261954,0.060631,0.030429,0.34339,1
0.664758,0.273741,0.555397,0.228108,0.134295,0.61071,0
0.555575,0.322884,0.981466,0.773898,0.761451,0.455508,2
0.173228,0.947149,0.400738,0.386018,0.936665,0.096607,1
0.847626,0.085111,0.184022,0.947373,0.100619,0.855909,0
0.113095,0.840418,0.128766,0.030588,0.661411,0.506923,1
0.383605,0.80398,0.692752,0.386155,0.768919,0.823171,2
0.779173,0.652634,0.000941,0.573979,0.939171,0.475797,0
0.943383,0.414053,0.028279,0.470077,0.167105,0.534769,0
0.425191,0.586337,0.230356,0.720408,0.354758,0.925431,2
0.854592,0.83218,0.32264,0.119402,0.033447,0.178646,1
0.706598,0.504091,0.398862,0.119507,0.279817,0.285043,0
0.814749,0.451577,0.711317,0.83233,0.991841,0.713402,2
0.740385,0.670348,0.320394,0.440692,0.059182,0.754055,2
0.247007,0.507945,0.372514,0.701465,0.788411,0.09856,1
0.359292,0.732127,0.906025,0.029011,0.412032,0.470361,2
0.01069,0.69369,0.451485,0.799265,0.4815,0.141575,1
0.876665,0.464149,0.249609,0.436517,0.79074,0.60701,0
0.144131,0.125312,0.9243,0.488383,0.92783,0.866339,2
0.686999,0.235343,0.838274,0.882688,0.012887,0.851736,2
0.156716,0.779316,0.356806,0.24555,0.388548,0.878236,2
0.722331,0.017706,0.902817,0.156135,0.732261,0.954425,2
0.911193,0.384275,0.39195,0.416714,0.939878,0.327769,1
0.729969,0.05116,0.919795,0.165869,0.42528,0.79399,2
0.112707,0.787931,0.422159,0.235777,0.48279,0.757206,1
0.226608,0.844162,0.778721,0.041667,0.388748,0.805869,2
0.256566,0.703178,0.098311,0.011297,0.517209,0.674764,1
0.481058,0.904507,0.589618,0.128774,0.142545,0.096704,1
0.296215,0.087591,0.959154,0.93159,0.233536,0.931476,2
0.489845,0.872515,0.385058,0.640333,0.840941,0.022515,1
0.169188,0.679861,0.274015,0.355807,0.687217,0.602083,1
0.662552,0.631172,0.135141,0.421567,0.063135,0.365948,0
0.795852,0.730558,0.613571,0.864394,0.967556,0.320635,1
0.263898,0.649029,0.710199,0.848751,0.873277,0.857762,2
0.00577,0.419041,0.70198,0.021126,0.925567,0.288083,1
0.967512,0.092847,0.963061,0.882374,0.673141,0.598638,0
0.135531,0.934452,0.069521,0.090494,0.508198,0.712851,1
0.235369,0.26048,0.523443,0.023517,0.334764,0.627343,2
0.09333,0.729392,0.248519,0.24824,0.162249,0.973905,2
0.574538,0.299398,0.179751,0.453812,0.325511,0.66122,2
0.885334,0.898583,0.242536,0.966162,0.572086,0.029169,1
0.179547,0.324767,0.221996,0.511941,0.798368,0.104452,1
0.147701,0.439804,0.20012,0.504941,0.445798,0.153371,1
0.304163,0.24914,0.316169,0.272944,0.039081,0.320795,2
0.774364,0.430453,0.55451,0.619497,0.341128,0.246105,0
0.672767,0.558212,0.642444,0.766279,0.267037,0.805209,0
0.932472,0.773006,0.988293,0.98642,0.641816,0.664453,0
0.130589,0.8066,0.602366,0.681612,0.08054,0.067147,0
0.674461,0.245566,0.950521,0.887672,0.378937,0.385222,2
0.318701,0.540086,0.538662,0.988678,0.726108,0.438046,0
0.141087,0.352305,0.35414,0.773647,0.234908,0.513463,0
0.498547,0.574631,0.563906,0.608244,0.375487,0.044209,0
0.313928,0.186208,0.303626,0.92149,0.75353,0.188244,0
0.007567,0.224421,0.966531,0.953442,0.640038,0.843788,2
0.802085,0.215252,0.130302,0.569445,0.924369,0.599866,1
0.808351,0.772928,0.034666,0.733716,0.080998,0.285655,0
0.693623,0.331997,0.012961,0.394802,0.710445,0.072074,1
0.875475,0.087591,0.936858,0.936117,0.150178,0.69347,0
0.116453,0.997068,0.97442,0.294842,0.402604,0.067731,1
0.308542,0.879079,0.674553,0.028179,0.672138,0.431493,1
0.32124,0.944773,0.612568,0.761384,0.795378,0.319301,1
0.059412,0.548643,0.699243,0.186665,0.569437,0.98666,2
0.003511,0.395661,0.436041,0.806226,0.33196,0.640871,1
0.780423,0.591485,0.55647,0.474224,0.1176,0.201876,0
0.752758,0.882557,0.406027,0.799199,0.315661,0.866205,2
0.351921,0.197836,0.835205,0.407794,0.513884,0.212374,0
0.064027,0.952766,0.361356,0.711889,0.620397,0.312158,1
0.487416,0.16345,0.716851,0.133552,0.638447,0.740321,2
0.272024,0.640072,0.55621,0.326676,0.114143,0.747384,2
0.296668,0.334321,0.12919,0.251347,0.59249,0.170696,1
0.420467,0.916371,0.287222,0.274603,0.966513,0.288069,1
0.80724,0.084402,0.692719,0.792916,0.613562,0.067227,0
0.051852,0.541777,0.757196,0.850417,0.170564,0.79716,2
0.012949,0.57382,0.689931,0.517254,0.204031,0.765872,2
0.188258,0.6775,0.645029,0.186185,0.026299,0.421628,2
0.096472,0.587509,0.496086,0.191145,0.700897,0.059847,1
0.097864,0.255653,0.198809,0.093155,0.173277,0.312149,2
0.944985,0.644284,0.123311,0.93564,0.457083,0.680886,0
0.811359,0.483749,0.666615,0.888248,0.494341,0.176976,0
0.456315,0.538789,0.948688,0.586158,0.860531,0.798644,2
0.435898,0.058203,0.487195,0.846273,0.202777,0.867202,0
0.697464,0.538683,0.594665,0.070259,0.126648,0.052811,1
0.612338,0.647264,0.554568,0.288152,0.317133,0.940244,2
0.023706,0.755373,0.103367,0.182184,0.045858,0.36025,1
0.506236,0.556999,0.376212,0.709374,0.427593,0.332009,0
0.850748,0.480984,0.276633,0.101648,0.516203,0.421591,0
0.142926,0.322334,0.501,0.030752,0.652153,0.60363,2
0.972732,0.486163,0.782929,0.225542,0.957126,0.56117,1
0.629519,0.57873,0.054581,0.547242,0.006907,0.341084,0
0.371601,0.852682,0.881619,0.705149,0.0173,0.99117,2
0.92983,0.319043,0.69851,0.921608,0.276873,0.297772,0
0.953927,0.821684,0.621818,0.543876,0.545497,0.938998,2
0.453622,0.693761,0.059988,0.251098,0.057781,0.626999,2
0.681737,0.700485,0.893748,0.580171,0.820326,0.036179,1
0.724733,0.996832,0.563816,0.876072,0.601209,0.526946,0
0.236618,0.910021,0.123676,0.0571,0.487706,0.050348,1
0.754273,0.687816,0.153463,0.213234,0.893836,0.74225,1
0.073911,0.383186,0.951554,0.570566,0.049688,0.324243,2
0.316793,0.680759,0.885555,0.722039,0.523213,0.489034,2
0.274614,0.412156,0.824173,0.488657,0.846666,0.093746,1
0.162566,0.111116,0.606566,0.755896,0.774294,0.519762,1
0.207944,0.130455,0.820766,0.853625,0.242521,0.823651,2
0.983919,0.34999,0.371186,0.793862,0.062312,0.915837,0
0.229486,0.322816,0.050575,0.329876,0.122056,0.801377,2
0.608483,0.519162,0.222451,0.805746,0.389199,0.823585,2
0.897534,0.607496,0.814069,0.020795,0.786896,0.168589,1
0.25204,0.827688,0.611315,0.673377,0.904683,0.575687,1
0.591528,0.958683,0.713111,0.867289,0.391475,0.870439,2
0.167966,0.251129,0.24658,0.724818,0.32789,0.823824,0
0.677062,0.654818,0.100941,0.32657,0.961293,0.915486,1
0.777093,0.124666,0.081722,0.622465,0.386637,0.563771,0
0.340795,0.140372,0.272335,0.125517,0.146444,0.970797,2
0.421021,0.498064,0.187242,0.871845,0.633024,0.700434,0
0.450983,0.147066,0.235792,0.502824,0.128331,0.370753,0
0.144806,0.105005,0.125832,0.649142,0.244067,0.546116,2
0.891545,0.333397,0.456368,0.329858,0.136488,0.717484,2
0.652343,0.954009,0.329783,0.911112,0.994726,0.51543,1
0.068187,0.444698,0.219586,0.382416,0.067161,0.564964,2
0.096617,0.245286,0.229424,0.327038,0.049462,0.500628,2
0.154644,0.097083,0.355747,0.360195,0.946733,0.255742,1
0.588125,0.289516,0.954764,0.374208,0.859352,0.091452,1
0.984076,0.083242,0.363526,0.45079,0.891335,0.898943,1
0.700137,0.61527,0.736973,0.146801,0.725781,0.586525,1
0.238113,0.094524,0.718545,0.507278,0.314399,0.032576,0
0.774585,0.031458,0.327019,0.791018,0.796714,0.767045,0
0.694472,0.994089,0.912183,0.661387,0.688944,0.262621,1
0.896395,0.515973,0.86577,0.294797,0.555065,0.894896,2
0.463538,0.142174,0.722683,0.89351,0.037449,0.721068,2
0.364642,0.865214,0.903931,0.114048,0.344108,0.099065,1
0.137887,0.39043,0.180538,0.133486,0.320133,0.237579,1
0.789429,0.075565,0.34911,0.795659,0.907657,0.850407,1
0.358773,0.043395,0.087547,0.338889,0.786692,0.348587,1
0.529024,0.083479,0.831385,0.379533,0.575459,0.249238,2
0.057056,0.916518,0.068715,0.242443,0.456596,0.659856,1
0.355802,0.285041,0.26201,0.071652,0.610108,0.787263,2
0.899251,0.887242,0.518021,0.358242,0.344956,0.902765,2
0.073832,0.994903,0.597959,0.638761,0.99437,0.600366,1
0.468344,0.392161,0.024263,0.129572,0.005088,0.546099,0
0.378048,0.032656,0.034334,0.450009,0.888176,0.761676,1
0.015708,0.715011,0.104424,0.472402,0.176663,0.7025,2
0.165683,0.181827,0.14207,0.808639,0.974622,0.953581,2
0.514856,0.532556,0.658236,0.890829,0.706395,0.707028,1
0.737828,0.586335,0.293459,0.360035,0.870205,0.972803,2
0.361501,0.830031,0.66702,0.362925,0.507748,0.685141,1
0.845085,0.437659,0.500554,0.482512,0.249329,0.473114,2
0.880518,0.0866,0.969608,0.824069,0.274417,0.854759,2
0.242679,0.357789,0.642973,0.185964,0.809805,0.363871,1
0.792197,0.760339,0.086331,0.974612,0.324898,0.837027,0
0.575862,0.406195,0.371855,0.314255,0.772677,0.254591,1
0.947974,0.592218,0.922001,0.777156,0.03591,0.815899,2
0.763081,0.816715,0.776235,0.452327,0.416983,0.352209,0
0.676804,0.035529,0.957726,0.557808,0.080587,0.505808,0
0.14473,0.92691,0.795535,0.355212,0.779092,0.965262,1
0.877759,0.953098,0.272058,0.941693,0.433596,0.936466,2
0.007129,0.08334,0.720785,0.45961,0.271932,0.966199,2
0.680528,0.640809,0.230979,0.116919,0.230752,0.27179,0
0.608013,0.009586,0.697654,0.275794,0.95562,0.938783,1
