a.0,a.1,a.2,b.0,b.1,b.2,y
0.686652,0.015086,0.21466,0.627042,0.994736,0.755694,2
0.533131,0.316233,0.364328,0.767396,0.60154,0.988123,1
0.763666,0.703665,0.465899,0.934063,0.055744,0.238991,0
0.54443,0.033387,0.57828,0.524423,0.075743,0.655346,2
0.767941,0.4463,0.641815,0.565659,0.039874,0.582818,0
0.357533,0.946764,0.44942,0.399433,0.566627,0.157985,0
0.110256,0.879354,0.473119,0.634689,0.147983,0.360249,2
0.938127,0.862112,0.66632,0.02448,0.727486,0.283336,1
0.717002,0.80556,0.532438,0.962883,0.020335,0.064802,1
0.278642,0.249245,0.370073,0.793587,0.311185,0.308915,2
0.007247,0.651368,0.874393,0.21187,0.457749,0.479718,1
0.88082,0.43625,0.373292,0.9764,0.068515,0.74658,0
0.553622,0.829746,0.92149,0.754048,0.47823,0.691011,2
0.198535,0.147186,0.74134,0.703444,0.265997,0.684498,2
0.841732,0.448895,0.46653,0.078305,0.167691,0.389584,2
0.112485,0.314443,0.366335,0.707612,0.248451,0.158634,1
0.512155,0.953592,0.664725,0.506892,0.475131,0.968946,0
0.085741,0.906749,0.747974,0.173929,0.036012,0.504669,2
0.785876,0.879377,0.523969,0.689654,0.538994,0.429686,0
0.000232,0.868636,0.432653,0.06095,0.001366,0.231323,1
0.974879,0.958976,0.406341,0.632948,0.271539,0.747036,0
0.373907,0.03201,0.526492,0.201002,0.16775,0.260077,2
0.758468,0.160111,0.86641,0.978316,0.450862,0.798195,0
0.538522,0.528344,0.801671,0.660981,0.375176,0.216383,0
0.89807,0.375558,0.922497,0.578949,0.249784,0.102859,0
0.740124,0.460625,0.173112,0.529757,0.83132,0.780183,1
0.309847,0.351918,0.114878,0.255013,0.362632,0.118174,2
0.488088,0.516665,0.866858,0.48481,0.919033,0.40176,0
0.446563,0.702665,0.091899,0.305006,0.450039,0.45331,0
0.41549,0.231769,0.877398,0.400038,0.757173,0.443037,2
0.392195,0.773997,0.404286,0.523209,0.190753,0.211176,1
0.342489,0.65085,0.321704,0.357787,0.204238,0.097042,0
0.598765,0.930016,0.429971,0.011936,0.910951,0.490446,1
0.592796,0.205454,0.375768,0.839603,0.175516,0.589317,2
0.30307,0.765979,0.512043,0.152007,0.371502,0.326711,2
0.146636,0.977685,0.484448,0.446039,0.657315,0.754605,1
0.364436,0.271653,0.675967,0.285928,0.412075,0.991277,2
0.231869,0.183959,0.641856,0.844002,0.314057,0.402131,0
0.16683,0.789908,0.428196,0.405072,0.292187,0.081483,1
0.936702,0.238139,0.975838,0.640873,0.838542,0.587705,0
0.270766,0.443584,0.219225,0.063987,0.192168,0.076186,1
0.450128,0.622019,0.619412,0.236771,0.989252,0.387705,2
0.681216,0.640693,0.17149,0.11888,0.127109,0.858327,1
0.340864,0.128447,0.979118,0.913114,0.690987,0.728897,2
0.625737,0.667802,0.677085,0.188467,0.505676,0.904146,2
0.810985,0.642991,0.122028,0.341273,0.759748,0.03008,1
0.889025,0.861698,0.360289,0.904626,0.151382,0.827562,0
0.879657,0.823865,0.903596,0.40606,0.099216,0.369233,2
0.239342,0.265152,0.97446,0.062683,0.385152,0.329661,2
0.520295,0.923517,0.398601,0.046462,0.276781,0.932242,1
0.455211,0.839282,0.926201,0.904734,0.742778,0.669946,1
0.971978,0.518041,0.195106,0.607873,0.058823,0.051255,0
0.308392,0.40046,0.952787,0.903863,0.977193,0.800067,2
0.609665,0.520855,0.052362,0.217765,0.789502,0.673316,2
0.749019,0.540423,0.47633,0.54326,0.645552,0.064258,0
0.336389,0.85425,0.55274,0.55319,0.273158,0.718134,0
0.989983,0.102199,0.541796,0.157287,0.750617,0.231746,2
0.274746,0.247597,0.461201,0.320868,0.10606,0.024753,2
0.181467,0.966716,0.64009,0.893925,0.923097,0.473629,1
0.654312,0.075285,0.772954,0.810657,0.543128,0.474507,0
0.481577,0.634297,0.318798,0.876973,0.8779,0.130742,0
0.909088,0.599518,0.674789,0.495477,0.117185,0.271197,0
0.276887,0.195438,0.877851,0.988628,0.297803,0.866217,2
0.892452,0.089447,0.412215,0.409597,0.254281,0.937011,0
0.290032,0.097309,0.072026,0.237919,0.738942,0.243341,0
0.28103,0.546596,0.915986,0.638554,0.9162,0.562259,2
0.057003,0.406207,0.44626,0.116362,0.513502,0.821529,2
0.511647,0.213027,0.809989,0.434271,0.035992,0.17179,2
0.488514,0.763638,0.460764,0.512813,0.4475,0.082799,1
0.68791,0.569752,0.952781,0.643655,0.987366,0.722251,1
0.745077,0.618886,0.281084,0.762369,0.719407,0.597584,0
0.324179,0.444103,0.06262,0.392886,0.423549,0.46205,0
0.739304,0.024421,0.026727,0.80622,0.849967,0.719,0
0.661212,0.402971,0.480625,0.021758,0.427705,0.774345,2
0.357928,0.079345,0.924691,0.529768,0.540962,0.668994,2
0.861571,0.391784,0.234702,0.259183,0.851996,0.990127,0
0.385604,0.61592,0.451318,0.497321,0.56827,0.664069,2
0.667881,0.912201,0.6901,0.599242,0.021219,0.08036,0
0.629249,0.026618,0.601423,0.385445,0.753693,0.581866,2
0.413373,0.513956,0.762637,0.847505,0.725267,0.561761,2
0.645312,0.209487,0.06518,0.493815,0.714159,0.406511,0
0.428207,0.014108,0.746399,0.169443,0.760495,0.390739,2
0.91702,0.59689,0.629728,0.967003,0.546414,0.5862,2
0.423741,0.62642,0.945641,0.273313,0.705945,0.643528,2
0.149876,0.703697,0.808828,0.404865,0.477566,0.603874,2
0.40296,0.51159,0.275331,0.815408,0.03748,0.731622,2
0.831596,0.158956,0.774759,0.360548,0.635712,0.098288,2
0.230437,0.905041,0.162201,0.385929,0.026963,0.428896,2
0.144828,0.625223,0.440127,0.831308,0.723863,0.565545,1
0.622221,0.470287,0.29786,0.781162,0.547498,0.191317,0
0.327622,0.663652,0.90591,0.584368,0.591175,0.524384,2
0.690623,0.115485,0.272066,0.3747,0.471042,0.159022,2
0.755021,0.188491,0.708513,0.803684,0.216646,0.258232,0
0.943105,0.918781,0.002729,0.629387,0.783081,0.395534,1
0.863877,0.237025,0.71585,0.999955,0.004554,0.617581,0
0.414844,0.800513,0.074742,0.40217,0.236705,0.838164,1
0.676831,0.291478,0.111594,0.841187,0.712997,0.847753,0
0.663202,0.833108,0.081899,0.655105,0.067121,0.123647,1
0.891768,0.705726,0.666731,0.357625,0.332058,0.618094,2
0.176086,0.87378,0.650218,0.954227,0.722813,0.221895,1
0.60837,0.876018,0.596104,0.754521,0.26353,0.053546,0
0.116719,0.101656,0.670963,0.108721,0.038725,0.722184,2
0.413125,0.195491,0.547446,0.739636,0.273346,0.631987,2
0.683048,0.651979,0.293084,0.99853,0.899629,0.634772,0
0.773027,0.50469,0.58355,0.613113,0.645198,0.699323,0
0.229672,0.113443,0.526184,0.947597,0.379668,0.514093,0
0.754631,0.4848,0.159037,0.031028,0.10609,0.120348,0
0.387604,0.863047,0.175792,0.145356,0.714689,0.720354,2
0.447408,0.540065,0.187088,0.037634,0.551052,0.606662,1
0.691067,0.402412,0.238949,0.131675,0.275257,0.628848,0
0.608585,0.380279,0.240339,0.884604,0.657196,0.345449,0
0.763737,0.0828,0.892259,0.040025,0.093171,0.811058,2
0.071339,0.727536,0.831022,0.305297,0.07794,0.548506,2
0.210095,0.782482,0.944398,0.29893,0.236785,0.829786,2
0.640261,0.503969,0.018993,0.334588,0.75399,0.533758,1
0.52297,0.869374,0.855181,0.784547,0.105802,0.13019,1
0.856978,0.728829,0.558703,0.12644,0.269082,0.971123,2
0.188067,0.494269,0.460602,0.62978,0.05813,0.194516,2
0.512329,0.322517,0.969968,0.61485,0.719055,0.688603,0
0.057443,0.154422,0.280924,0.646389,0.65601,0.56379,1
0.582257,0.894451,0.963792,0.508318,0.039059,0.587191,2
0.192791,0.070695,0.289016,0.232164,0.972625,0.053102,0
0.29699,0.840026,0.718401,0.895605,0.707685,0.029137,1
0.921635,0.911584,0.065418,0.665851,0.681157,0.36167,1
0.335907,0.670874,0.497195,0.735252,0.505332,0.819181,2
0.137526,0.928868,0.895912,0.764356,0.526167,0.338601,1
0.081279,0.277832,0.431878,0.78732,0.73086,0.556361,1
0.981621,0.663789,0.426726,0.069158,0.072677,0.523247,2
0.113931,0.533488,0.827757,0.404798,0.138188,0.841455,2
0.731737,0.917254,0.84949,0.962729,0.901565,0.622113,1
0.040282,0.608656,0.184657,0.886077,0.123061,0.045246,0
0.563617,0.530446,0.335383,0.547212,0.672506,0.516379,1
0.248657,0.68341,0.850781,0.566458,0.495058,0.828123,2
0.107489,0.080008,0.862214,0.211835,0.77965,0.219869,1
0.38273,0.753707,0.313,0.449893,0.054876,0.518487,0
0.003192,0.714482,0.842304,0.646675,0.395147,0.40415,2
0.234955,0.377858,0.099783,0.500022,0.57838,0.082495,1
0.213561,0.075206,0.703096,0.193147,0.568864,0.129119,1
0.031064,0.799584,0.093429,0.673822,0.748192,0.855726,1
0.096132,0.89904,0.018831,0.067718,0.590586,0.972766,1
0.789089,0.786454,0.348833,0.537012,0.660401,0.136562,0
0.282227,0.508451,0.63229,0.948441,0.620528,0.646791,2
0.518848,0.776011,0.776457,0.708309,0.095041,0.181927,0
0.535254,0.191811,0.408363,0.12174,0.159009,0.386687,0
0.911721,0.733057,0.702627,0.863451,0.384519,0.849849,0
0.275169,0.785893,0.477801,0.34923,0.457124,0.72347,1
0.145313,0.668059,0.889383,0.383717,0.198468,0.996777,2
0.855842,0.031785,0.893013,0.118609,0.737491,0.076874,0
0.722891,0.228948,0.717735,0.801341,0.841041,0.582704,2
0.487141,0.12125,0.480159,0.138935,0.818793,0.882337,2
0.57559,0.499876,0.029856,0.440216,0.980272,0.809585,1
0.363276,0.349111,0.047237,0.345574,0.063292,0.293531,2
0.77519,0.79021,0.589167,0.650737,0.631003,0.479608,0
0.295523,0.817184,0.648209,0.921472,0.806913,0.669203,1
0.816386,0.434974,0.756322,0.439082,0.512174,0.622391,0
0.448,0.751382,0.742553,0.820188,0.246688,0.157947,0
0.644003,0.624966,0.293147,0.778948,0.741459,0.683937,0
0.265048,0.878785,0.704517,0.875142,0.113858,0.995594,2
0.107544,0.053134,0.124127,0.383413,0.33467,0.495555,0
0.687235,0.097266,0.439464,0.611052,0.455891,0.574565,0
0.848092,0.910493,0.974251,0.759875,0.98543,0.667971,1
0.649392,0.601842,0.468283,0.854003,0.149567,0.625972,0
0.526881,0.29204,0.987465,0.198471,0.527476,0.444888,2
0.217988,0.066712,0.168805,0.928902,0.699318,0.563424,1
0.437053,0.818472,0.591593,0.51384,0.046927,0.816913,0
0.651744,0.961368,0.285253,0.069159,0.185296,0.118005,0
0.145558,0.41127,0.589556,0.045974,0.958517,0.821997,2
0.35168,0.973563,0.59448,0.384274,0.486848,0.134313,1
0.179547,0.953994,0.507997,0.421132,0.181649,0.948368,2
0.809049,0.814461,0.75122,0.311823,0.402918,0.161419,0
0.253824,0.723535,0.549752,0.622146,0.497601,0.798893,1
0.884254,0.952965,0.07428,0.820646,0.141102,0.733029,0
0.039735,0.240606,0.647325,0.652805,0.472596,0.292949,2
0.638886,0.968769,0.199751,0.697032,0.554069,0.940635,0
0.313323,0.995021,0.941144,0.525248,0.152393,0.455297,2
0.470209,0.271226,0.7111,0.25912,0.594063,0.653958,2
0.945193,0.767501,0.266653,0.865353,0.850123,0.481955,1
0.594581,0.16152,0.287707,0.471725,0.267816,0.550401,2
0.738937,0.73948,0.730699,0.418849,0.914007,0.954897,1
0.737308,0.877341,0.17679,0.548246,0.240613,0.70288,0
0.173536,0.587563,0.02463,0.770575,0.734159,0.746564,1
0.129543,0.783914,0.217514,0.067672,0.965127,0.659289,1
0.372917,0.710191,0.833997,0.279746,0.314898,0.325044,1
0.42519,0.152723,0.91186,0.399918,0.160771,0.541351,2
0.563147,0.47146,0.241539,0.273718,0.550057,0.630603,0
0.105337,0.939385,0.585421,0.231005,0.589693,0.061152,1
0.208162,0.928916,0.887751,0.603102,0.489645,0.305673,0
0.649539,0.120283,0.431731,0.381513,0.838843,0.900831,2
0.728752,0.316197,0.442394,0.614926,0.95123,0.117357,0
0.826488,0.436525,0.466097,0.321995,0.374029,0.233943,0
0.057169,0.915482,0.010082,0.406634,0.332434,0.046975,1
0.709785,0.126171,0.898175,0.600074,0.383874,0.321833,0
0.576708,0.347799,0.444969,0.729829,0.191441,0.735396,0
0.307,0.746999,0.832903,0.962953,0.579343,0.289033,0
0.663749,0.753535,0.629712,0.894247,0.784483,0.878259,1
0.266413,0.891661,0.605399,0.832725,0.969215,0.402855,1
0.50765,0.336542,0.602513,0.856867,0.837554,0.289128,2
0.34202,0.261036,0.61736,0.850973,0.932869,0.283257,0
0.071765,0.189684,0.291522,0.777901,0.525522,0.313556,0
0.372591,0.161414,0.302304,0.043725,0.68674,0.343883,2
0.677401,0.038036,0.460585,0.209724,0.777862,0.728361,0
0.215525,0.322659,0.766987,0.506499,0.525856,0.168628,2
0.748986,0.227129,0.191787,0.736609,0.503264,0.551054,0
0.272066,0.207157,0.481653,0.277515,0.527215,0.278685,0
0.522455,0.988744,0.018845,0.536947,0.50739,0.196452,0
0.012788,0.918823,0.823583,0.014984,0.698262,0.010849,0
0.658053,0.992898,0.547105,0.80361,0.1366,0.318535,2
0.467248,0.763511,0.816049,0.009008,0.235425,0.930848,2
0.708726,0.49257,0.683783,0.378812,0.100617,0.63959,2
0.990435,0.620424,0.242428,0.81876,0.537991,0.63319,0
0.033063,0.86008,0.335736,0.942145,0.015161,0.902564,1
0.415919,0.190664,0.814351,0.867432,0.272215,0.878505,2
0.407217,0.383901,0.685941,0.327404,0.048017,0.953154,2
0.630719,0.819341,0.125945,0.624887,0.405647,0.43613,1
0.97582,0.266024,0.40727,0.205623,0.486655,0.458404,0
0.597445,0.201192,0.190481,0.935502,0.220805,0.700094,0
0.74751,0.06714,0.792975,0.279523,0.89533,0.606901,2
0.622566,0.782848,0.353144,0.298114,0.218704,0.323815,2
0.430711,0.748436,0.60982,0.632573,0.757665,0.913858,2
0.812635,0.715582,0.525822,0.657542,0.270734,0.924358,2
0.41378,0.652587,0.535127,0.003381,0.139779,0.866699,2
0.486012,0.12543,0.101603,0.259811,0.595337,0.949089,0
0.211101,0.615936,0.371363,0.983103,0.763793,0.145507,2
0.385548,0.995734,0.328447,0.210005,0.370243,0.889417,1
0.531972,0.96647,0.010819,0.429838,0.780654,0.736235,1
0.226514,0.8262,0.11693,0.478178,0.586451,0.219126,1
0.381113,0.043344,0.076674,0.369507,0.835676,0.655955,0
0.462524,0.450175,0.154507,0.27181,0.523119,0.302703,1
0.314191,0.525445,0.894345,0.036506,0.538888,0.906703,2
0.866725,0.512022,0.469816,0.238941,0.101923,0.481092,0
0.250754,0.847197,0.879736,0.889166,0.458549,0.550263,2
0.666629,0.647121,0.375719,0.696505,0.126156,0.051098,0
0.686641,0.125623,0.958579,0.996743,0.046367,0.486732,0
0.612183,0.928202,0.373287,0.816375,0.158034,0.465464,1
0.513726,0.256693,0.901561,0.721066,0.878928,0.989586,2
0.951649,0.695039,0.189232,0.690065,0.544244,0.43848,0
0.549827,0.681863,0.454205,0.525425,0.393787,0.60809,1
0.119322,0.516369,0.632131,0.452748,0.21104,0.416282,2
0.407341,0.944391,0.132923,0.598666,0.757679,0.520988,1
0.949862,0.489159,0.449617,0.208795,0.692336,0.243549,2
0.602138,0.279319,0.63911,0.128637,0.262161,0.374739,2
0.035953,0.963878,0.369084,0.870083,0.446999,0.619048,1
0.382605,0.463587,0.203758,0.498976,0.043403,0.733835,1
0.83912,0.471651,0.121855,0.958574,0.308578,0.193335,0
0.123136,0.640989,0.38358,0.224369,0.59071,0.435331,1
0.80377,0.904572,0.691975,0.384993,0.372631,0.969017,2
0.153896,0.341219,0.423706,0.119274,0.736905,0.957559,1
0.601981,0.987379,0.116904,0.564702,0.990733,0.140135,1
0.185097,0.530366,0.508156,0.23881,0.646716,0.93384,1
0.725608,0.421683,0.964372,0.505181,0.194125,0.531022,2
0.595908,0.077988,0.400881,0.352627,0.213551,0.474045,0
0.712183,0.419644,0.767253,0.610873,0.044955,0.779447,0
0.242136,0.876442,0.267279,0.598152,0.395144,0.222302,1
0.963297,0.612825,0.490147,0.809937,0.374236,0.653167,0
0.711419,0.035394,0.046227,0.130236,0.120217,0.812125,2
0.013175,0.576723,0.210158,0.988735,0.070538,0.463413,0
0.416392,0.306861,0.321471,0.258711,0.375523,0.075974,1
0.747855,0.409674,0.887603,0.114352,0.884929,0.01283,0
0.08845,0.31679,0.128742,0.433915,0.806146,0.666462,1
0.622725,0.646594,0.528874,0.668088,0.350049,0.237745,1
0.368744,0.452907,0.003078,0.428234,0.987597,0.960557,1
0.133583,0.157782,0.847182,0.312241,0.308397,0.22027,2
0.83007,0.102172,0.937712,0.324145,0.946258,0.546269,1
0.191709,0.490389,0.221591,0.942864,0.38631,0.049786,0
0.023326,0.542466,0.210258,0.16188,0.526999,0.683523,1
0.999502,0.087493,0.953743,0.020376,0.856954,0.369297,2
0.680854,0.128433,0.225555,0.906662,0.278511,0.621837,2
0.472585,0.789922,0.377759,0.032581,0.587849,0.988973,2
0.980322,0.242483,0.795574,0.011074,0.068062,0.513443,2
0.068916,0.076259,0.556723,0.147679,0.2455,0.553229,2
0.59972,0.722655,0.398587,0.415318,0.253265,0.017041,0
0.992124,0.146869,0.146844,0.245455,0.151192,0.021447,0
0.354341,0.384871,0.140707,0.338291,0.248039,0.162656,2
0.410311,0.695836,0.077004,0.36964,0.643844,0.559067,1
0.922019,0.241633,0.961417,0.46064,0.224599,0.065809,2
0.213186,0.3914,0.855792,0.569616,0.575277,0.84931,2
0.510394,0.155564,0.093931,0.636497,0.069431,0.78523,2
0.752781,0.198448,0.3758,0.577293,0.184005,0.395556,0
0.423936,0.427355,0.260828,0.366674,0.863164,0.86241,2
0.141441,0.586339,0.27159,0.138203,0.805984,0.280825,1
0.414367,0.164735,0.763068,0.700795,0.385704,0.248688,2
0.563822,0.394644,0.286473,0.122629,0.182052,0.977927,1
0.278268,0.659015,0.454887,0.194731,0.35954,0.986131,1
0.159495,0.45583,0.157437,0.578009,0.257844,0.742622,1
0.079761,0.789502,0.739139,0.808269,0.526543,0.185586,2
0.067201,0.418853,0.735443,0.179457,0.9485,0.620034,2
0.713245,0.572663,0.130638,0.979972,0.875098,0.201683,0
0.722126,0.783888,0.510114,0.299419,0.252944,0.639215,1
0.586686,0.784666,0.306557,0.38775,0.196049,0.356023,1
0.389191,0.249023,0.044267,0.004836,0.350016,0.776659,0
0.844912,0.583555,0.339276,0.535438,0.680702,0.332048,0
0.924861,0.032881,0.43222,0.710601,0.098453,0.987444,0
0.709204,0.148838,0.424798,0.758308,0.74494,0.605261,0
0.167632,0.461375,0.693266,0.586891,0.862919,0.974182,1
0.438235,0.576375,0.115886,0.369427,0.521612,0.981513,1
0.824714,0.789829,0.188206,0.734653,0.430921,0.494281,1
0.859513,0.540189,0.06763,0.885997,0.503536,0.51372,0
0.749954,0.931708,0.99556,0.827582,0.435927,0.742792,0
0.738567,0.331315,0.592797,0.575248,0.33039,0.139403,1
0.298841,0.46881,0.805256,0.658166,0.062456,0.383779,2
0.951483,0.168595,0.329099,0.350385,0.212535,0.49251,0
0.705049,0.969842,0.219314,0.97313,0.720768,0.800441,0
0.371158,0.496099,0.344763,0.024023,0.641619,0.558006,2
0.377712,0.295258,0.24779,0.454053,0.685333,0.342369,2
0.112281,0.046455,0.787481,0.605479,0.979949,0.666957,2
0.729517,0.814908,0.260389,0.060485,0.217739,0.707072,2
0.471533,0.007393,0.828633,0.100053,0.406524,0.085813,1
0.997008,0.319298,0.60765,0.522884,0.761542,0.232519,0
0.797403,0.768573,0.977411,0.555655,0.807393,0.022301,1
0.85591,0.63293,0.343552,0.806551,0.784897,0.841616,2
0.991629,0.612159,0.621042,0.131399,0.143834,0.539267,0
0.531949,0.411326,0.206387,0.670109,0.455519,0.030297,0
0.778626,0.626992,0.765701,0.193789,0.234337,0.009123,1
0.982994,0.861003,0.052463,0.470846,0.319043,0.779251,0
0.372255,0.159811,0.18974,0.669614,0.11241,0.30212,1
0.350386,0.280802,0.403427,0.389666,0.168478,0.709668,2
0.87155,0.223951,0.047521,0.045641,0.937952,0.340145,0
0.966189,0.009253,0.177749,0.247068,0.691841,0.963839,0
0.365772,0.807286,0.946085,0.489383,0.518266,0.941983,2
0.35532,0.219317,0.52677,0.215064,0.768335,0.079113,2
0.266744,0.149349,0.619981,0.791656,0.401123,0.952373,2
0.842627,0.826632,0.667054,0.577878,0.802005,0.419926,1
0.018493,0.058087,0.502479,0.834783,0.925759,0.611837,2
0.762166,0.149305,0.28881,0.797547,0.019078,0.415034,0
0.973674,0.590198,0.289902,0.480743,0.214157,0.500108,1
0.694145,0.843839,0.379206,0.306343,0.915861,0.63656,1
0.738475,0.950548,0.037743,0.792631,0.82403,0.243927,1
0.679045,0.529343,0.965845,0.898515,0.530787,0.939411,2
0.301527,0.155136,0.821828,0.716998,0.518046,0.896431,2
0.67238,0.908559,0.192632,0.052109,0.8138,0.636312,1
0.451087,0.636526,0.374797,0.36119,0.646372,0.219388,0
0.017074,0.173713,0.111624,0.223852,0.106329,0.887926,0
0.582186,0.67193,0.125399,0.142194,0.528702,0.859409,2
0.428173,0.1959,0.324887,0.942525,0.484297,0.808934,0
0.155575,0.30397,0.127983,0.892561,0.834689,0.081965,1
0.935157,0.469743,0.177763,0.298796,0.820051,0.983333,0
0.867346,0.178083,0.795203,0.886631,0.191468,0.817984,0
0.709191,0.336763,0.033226,0.894023,0.701455,0.814135,0
0.391031,0.756835,0.760044,0.131777,0.335044,0.577535,1
0.922402,0.892303,0.095513,0.827058,0.507415,0.835469,0
0.736361,0.901686,0.929059,0.352121,0.581781,0.39471,1
0.416007,0.483709,0.516132,0.894421,0.599496,0.743192,2
0.378964,0.931533,0.391721,0.60981,0.805563,0.862375,2
0.525759,0.641573,0.084852,0.506931,0.256384,0.424898,0
0.499574,0.08733,0.465253,0.629057,0.478234,0.369813,2
0.971095,0.254934,0.696674,0.659915,0.908947,0.608151,2
0.338561,0.546293,0.719179,0.211133,0.669565,0.269116,1
0.090544,0.654273,0.239215,0.487365,0.608378,0.296389,1
0.172317,0.887914,0.837273,0.612477,0.701794,0.29818,1
0.646525,0.912466,0.825983,0.864942,0.312181,0.061049,1
0.193559,0.477242,0.680843,0.123431,0.444038,0.675008,1
0.516634,0.79006,0.739796,0.345734,0.344515,0.157846,0
0.083538,0.047326,0.603599,0.680347,0.554705,0.60786,2
0.493999,0.781575,0.182107,0.705957,0.517483,0.387128,0
0.603964,0.091757,0.95157,0.228516,0.376109,0.128151,2
0.979103,0.618688,0.713845,0.116829,0.197312,0.953173,0
0.513213,0.281578,0.922242,0.264526,0.409741,0.718347,2
0.654306,0.314239,0.765382,0.110145,0.994172,0.302495,0
0.221248,0.366799,0.778555,0.07477,0.622421,0.569108,1
0.485,0.098147,0.831604,0.454157,0.020526,0.346011,2
0.080688,0.91943,0.367901,0.354023,0.799295,0.884737,2
0.13887,0.182017,0.46376,0.721398,0.196122,0.267887,1
0.079146,0.607135,0.764428,0.630471,0.762835,0.968216,1
0.676799,0.410996,0.769051,0.742274,0.250777,0.063551,0
0.771149,0.0162,0.023668,0.50249,0.146035,0.764394,2
0.155593,0.035347,0.290128,0.456258,0.700914,0.34274,1
0.837968,0.283432,0.482257,0.028287,0.928228,0.088062,2
0.199095,0.562594,0.503965,0.848306,0.425422,0.914863,1
0.216882,0.869773,0.815607,0.158709,0.849151,0.428395,1
0.603554,0.083209,0.169038,0.886856,0.415481,0.745606,0
0.589902,0.555552,0.546619,0.455319,0.841354,0.267405,0
0.962565,0.90632,0.940607,0.941201,0.638946,0.582,0
0.759751,0.109432,0.494655,0.743905,0.89704,0.188733,0
0.974962,0.745363,0.481495,0.772826,0.751307,0.267149,2
0.676523,0.037975,0.380672,0.205215,0.19158,0.377298,0
0.176658,0.012585,0.626987,0.375745,0.133862,0.533352,2
0.306113,0.007722,0.481954,0.618686,0.751268,0.291458,0
0.58192,0.451168,0.484594,0.924753,0.611253,0.544886,2
0.488139,0.254189,0.793317,0.045538,0.132552,0.480094,0
0.96991,0.251819,0.886857,0.948493,0.066255,0.795806,0
0.884378,0.621591,0.781572,0.542159,0.504999,0.036691,1
0.310351,0.740873,0.399517,0.697605,0.247643,0.079139,0
0.484032,0.622165,0.871304,0.146392,0.472996,0.675942,2
0.827613,0.84105,0.693449,0.712835,0.122548,0.102482,2
0.898023,0.550271,0.217825,0.90491,0.87157,0.564244,0
0.740737,0.883085,0.518431,0.798903,0.276337,0.297069,0
0.334449,0.394446,0.61807,0.972953,0.167299,0.947604,2
0.977929,0.274506,0.577311,0.155457,0.228759,0.442332,2
0.402485,0.380915,0.05511,0.087393,0.320001,0.102276,2
0.625897,0.89319,0.600157,0.510179,0.190454,0.007681,0
0.155933,0.126296,0.618833,0.583382,0.783481,0.559622,2
0.28484,0.239455,0.288015,0.084513,0.37428,0.41615,1
0.737973,0.671231,0.609501,0.316168,0.54664,0.35846,1
0.977511,0.420031,0.571895,0.369786,0.484018,0.105481,2
0.569382,0.412023,0.917105,0.151325,0.237157,0.184617,2
0.626823,0.642617,0.441836,0.175967,0.591577,0.603693,0
0.342108,0.690189,0.11254,0.592231,0.668773,0.215926,0
0.249887,0.891317,0.983889,0.982355,0.453231,0.872823,2
0.742789,0.297206,0.042343,0.859196,0.694629,0.535836,1
0.407983,0.660545,0.196638,0.598351,0.222071,0.601297,1
0.067289,0.028581,0.786196,0.257961,0.764136,0.475522,2
0.59296,0.139965,0.919384,0.823316,0.020992,0.333243,2
0.173501,0.005947,0.283993,0.109526,0.611545,0.588884,0
0.513625,0.411918,0.915954,0.322561,0.741513,0.724465,1
0.294618,0.332161,0.238965,0.206535,0.375484,0.655341,1
0.418322,0.644825,0.247751,0.793809,0.403883,0.110147,1
0.426168,0.277492,0.453406,0.090741,0.959747,0.133269,1
0.876934,0.758887,0.947161,0.987358,0.777972,0.71995,0
0.931307,0.432915,0.676332,0.331468,0.770146,0.643252,2
0.573769,0.768198,0.752142,0.189597,0.776292,0.589087,1
0.807134,0.782355,0.264921,0.063122,0.12742,0.839849,1
0.24799,0.844186,0.316241,0.398167,0.086531,0.794093,2
0.465725,0.892595,0.092795,0.061887,0.645955,0.159236,1
0.079752,0.666067,0.138779,0.816067,0.127979,0.977612,1
0.040363,0.599844,0.803554,0.714632,0.896248,0.202602,1
0.490681,0.393626,0.977996,0.022941,0.767827,0.213519,2
0.598598,0.712205,0.081523,0.591356,0.621157,0.181354,2
0.463903,0.92942,0.464031,0.927006,0.204114,0.966733,1
0.452809,0.300216,0.477826,0.220074,0.21406,0.839425,2
0.496515,0.221754,0.215837,0.053189,0.034933,0.827663,0
0.251184,0.893217,0.184105,0.654209,0.929113,0.926606,1
0.619487,0.292809,0.653162,0.340287,0.039897,0.750307,0
0.540017,0.097714,0.79958,0.161913,0.222694,0.172206,2
0.606345,0.878889,0.821658,0.137073,0.680107,0.903647,2
0.065142,0.994817,0.263886,0.05588,0.88492,0.15369,1
0.973445,0.850716,0.654093,0.370054,0.35119,0.346248,2
0.245926,0.956928,0.829807,0.24068,0.647624,0.683862,1
0.38149,0.381289,0.973274,0.284536,0.995553,0.8542,2
0.342585,0.875914,0.96571,0.155337,0.623009,0.970807,2
0.953577,0.117937,0.376239,0.417128,0.005419,0.405409,1
0.340665,0.75563,0.740579,0.402051,0.34769,0.255886,0
0.367041,0.806164,0.612788,0.724937,0.886216,0.394262,1
0.072602,0.594559,0.96226,0.396251,0.238504,0.087183,0
0.40368,0.651703,0.904884,0.080518,0.638501,0.4129,1
0.212825,0.70134,0.475953,0.433092,0.71302,0.533556,1
0.791424,0.066843,0.970584,0.294775,0.9434,0.820765,2
