a.0,a.1,a.2,b.0,b.1,b.2,y
0.974137,0.150432,0.959186,0.478355,0.631519,0.274838,1
0.467826,0.721018,0.660447,0.765495,0.909618,0.293223,1
0.045033,0.407461,0.702045,0.871006,0.972465,0.074234,2
0.070922,0.049156,0.675285,0.400588,0.52396,0.365324,2
0.758508,0.501769,0.340909,0.855933,0.023587,0.6014,2
0.686044,0.745205,0.657565,0.601252,0.3433,0.225748,0
0.871761,0.782949,0.20669,0.606595,0.996624,0.296065,1
0.892968,0.657396,0.061512,0.479834,0.462748,0.715812,1
0.339878,0.47877,0.746701,0.815117,0.843839,0.393667,0
0.106501,0.874471,0.639949,0.634358,0.950181,0.082047,1
0.289357,0.142564,0.792778,0.348664,0.989529,0.089924,2
0.939053,0.607429,0.532007,0.560781,0.652538,0.90779,2
0.674766,0.689897,0.352058,0.064966,0.905843,0.899878,1
0.211707,0.244641,0.615477,0.263058,0.496669,0.879879,2
0.266938,0.834073,0.352842,0.467149,0.344451,0.775594,1
0.084199,0.89951,0.265406,0.323847,0.848585,0.304931,1
0.433773,0.967896,0.783265,0.403358,0.486576,0.927344,2
0.788492,0.32495,0.655113,0.527168,0.5878,0.555811,0
0.281975,0.831102,0.519625,0.265581,0.490613,0.034332,1
0.535921,0.333327,0.794587,0.931701,0.300454,0.02585,0
0.841545,0.413044,0.358749,0.770751,0.030685,0.944494,0
0.397286,0.148587,0.906243,0.200936,0.861842,0.785116,0
0.961371,0.792334,0.328466,0.60269,0.421877,0.474124,1
0.443652,0.358901,0.706732,0.218927,0.415433,0.645729,1
0.069883,0.158181,0.744651,0.325453,0.882526,0.561163,1
0.060763,0.657338,0.031025,0.145859,0.166874,0.767145,2
0.888209,0.743045,0.464714,0.876265,0.492977,0.098683,0
0.095461,0.457332,0.961574,0.556925,0.707877,0.07039,2
0.925417,0.794114,0.90814,0.882539,0.259163,0.732414,0
0.850044,0.737086,0.284598,0.626065,0.494437,0.970224,2
0.929806,0.351846,0.081736,0.603712,0.61494,0.43983,2
0.482552,0.928467,0.821117,0.428988,0.015534,0.919254,2
0.276837,0.627019,0.638119,0.671659,0.803499,0.75008,1
0.873112,0.346488,0.565184,0.002087,0.439032,0.976309,2
0.525591,0.239536,0.566563,0.405835,0.627107,0.939324,2
0.839852,0.882911,0.299701,0.441797,0.330642,0.336813,0
0.73048,0.812287,0.993777,0.681036,0.313915,0.968352,2
0.802276,0.440533,0.900147,0.801029,0.616991,0.622355,0
0.718956,0.814862,0.071139,0.395226,0.250338,0.918442,2
0.669051,0.045693,0.438263,0.800324,0.595456,0.95495,2
0.105047,0.035531,0.330521,0.633457,0.139474,0.171461,2
0.956707,0.336347,0.093786,0.713827,0.315806,0.353667,0
0.012967,0.599123,0.251002,0.679352,0.237438,0.432819,2
0.916614,0.692507,0.558043,0.118317,0.585463,0.080176,1
0.571153,0.041412,0.472197,0.556395,0.037086,0.85151,0
0.404911,0.470095,0.964885,0.305734,0.819467,0.372263,2
0.508539,0.857542,0.10562,0.174206,0.419149,0.518018,2
0.528165,0.187699,0.670418,0.041836,0.067047,0.080381,1
0.316185,0.178199,0.125766,0.554054,0.78533,0.27455,1
0.26101,0.323818,0.713049,0.981831,0.172858,0.090831,1
0.622745,0.612633,0.914441,0.598089,0.690787,0.795924,2
0.662908,0.643978,0.638169,0.347233,0.428862,0.831811,1
0.647137,0.422698,0.409943,0.209958,0.389952,0.55936,0
0.327017,0.032224,0.4292,0.952721,0.067969,0.538907,0
0.703252,0.873744,0.967864,0.726659,0.972872,0.605388,1
0.396266,0.184135,0.581597,0.71171,0.709234,0.248986,1
0.772059,0.519633,0.296433,0.368232,0.158838,0.92894,0
0.190067,0.425098,0.744146,0.325825,0.414442,0.785589,2
0.67496,0.363903,0.697561,0.96643,0.561648,0.971019,2
0.434681,0.688419,0.489339,0.293902,0.932584,0.39097,1
0.579548,0.367329,0.35439,0.464995,0.580786,0.76102,2
0.717166,0.043266,0.580487,0.093985,0.953701,0.324109,2
0.728838,0.906079,0.089346,0.549816,0.553994,0.282384,1
0.705345,0.899107,0.241719,0.217968,0.315749,0.928449,1
0.425791,0.591997,0.507623,0.092348,0.03866,0.788405,2
0.896199,0.601644,0.238605,0.599376,0.606022,0.997966,2
0.590058,0.008154,0.57871,0.683419,0.122622,0.618235,0
0.427672,0.22804,0.788626,0.698146,0.130835,0.96753,2
0.070787,0.965636,0.228334,0.556761,0.823818,0.084328,1
0.041342,0.3352,0.988183,0.064561,0.5486,0.050121,0
0.991956,0.834446,0.604104,0.125812,0.798463,0.671221,2
0.606968,0.162447,0.474519,0.228434,0.34234,0.579697,2
0.467331,0.89512,0.49385,0.141371,0.938634,0.64395,1
0.592644,0.336354,0.764363,0.61557,0.371308,0.133758,0
0.407672,0.421603,0.08275,0.598419,0.89977,0.885325,1
0.86917,0.196094,0.069105,0.559379,0.754652,0.563278,1
0.051191,0.967687,0.557626,0.797131,0.209893,0.842037,0
0.704467,0.802321,0.122699,0.381031,0.464491,0.926949,1
0.459851,0.754521,0.398184,0.566538,0.945367,0.85604,2
0.51194,0.166754,0.041675,0.739453,0.340236,0.292892,0
0.172115,0.915841,0.448288,0.32585,0.818118,0.634419,2
0.930121,0.20967,0.826342,0.974589,0.583871,0.413451,0
0.332206,0.409627,0.636871,0.475107,0.093225,0.994786,0
0.423734,0.257397,0.902445,0.068231,0.242837,0.6302,1
0.683618,0.47396,0.158345,0.947857,0.519858,0.647353,0
0.559936,0.202303,0.133086,0.980717,0.924817,0.934297,0
0.755298,0.050767,0.914391,0.522607,0.164815,0.014623,2
0.342473,0.896046,0.580543,0.709478,0.537494,0.258163,0
0.502967,0.608065,0.352529,0.231992,0.028415,0.24114,2
0.03641,0.961916,0.310933,0.974282,0.361485,0.91905,0
0.614655,0.319785,0.851984,0.338159,0.1314,0.202541,2
0.955419,0.034942,0.840342,0.421804,0.912545,0.228194,2
0.123407,0.014402,0.863396,0.235603,0.187609,0.737748,2
0.911564,0.443588,0.3586,0.852042,0.769655,0.957211,2
0.252288,0.118636,0.279226,0.974027,0.740293,0.964873,0
0.5209,0.150965,0.492713,0.215516,0.411239,0.716606,2
0.112531,0.241008,0.877139,0.450369,0.866678,0.71682,2
0.136555,0.01836,0.80561,0.544653,0.303261,0.720546,2
0.433659,0.576077,0.114949,0.233765,0.016217,0.788257,2
0.587381,0.649441,0.046504,0.907514,0.61238,0.868538,0
0.974021,0.239778,0.178655,0.584826,0.44048,0.781425,0
0.303448,0.126819,0.258517,0.762282,0.030579,0.334978,2
0.728775,0.815279,0.788093,0.493444,0.74685,0.756236,1
0.570207,0.484386,0.14353,0.775381,0.806198,0.889989,0
0.979541,0.622471,0.533583,0.798264,0.426435,0.862288,0
0.869581,0.075073,0.007709,0.755066,0.757075,0.018599,1
0.209614,0.955381,0.782666,0.052657,0.004616,0.14966,0
0.020615,0.934794,0.472061,0.629897,0.559815,0.474617,2
0.337937,0.684872,0.746926,0.664454,0.552852,0.365785,0
0.254078,0.234954,0.792221,0.279188,0.413779,0.731088,1
0.489569,0.894987,0.149807,0.215936,0.645521,0.458077,1
0.555922,0.960309,0.578019,0.765574,0.851225,0.558751,0
0.780163,0.811732,0.830316,0.578978,0.191262,0.309441,0
0.594378,0.860105,0.816842,0.943969,0.167036,0.641848,1
0.207197,0.272773,0.649626,0.616861,0.462617,0.830144,0
0.130575,0.522337,0.278679,0.248231,0.037097,0.927244,2
0.324827,0.023341,0.881109,0.31038,0.965989,0.457652,2
0.434557,0.184649,0.833294,0.206082,0.511149,0.746808,2
0.421395,0.205361,0.732824,0.995309,0.558097,0.667996,0
0.246554,0.788391,0.558668,0.112263,0.381126,0.006232,0
0.305638,0.463143,0.623656,0.408728,0.687373,0.565265,2
0.169565,0.956528,0.60947,0.87149,0.287876,0.809004,2
0.30196,0.770503,0.899226,0.636729,0.7009,0.120334,2
0.644376,0.82026,0.386904,0.171598,0.991818,0.371366,1
0.042039,0.732215,0.107359,0.670391,0.26293,0.036137,1
0.731931,0.161887,0.892796,0.553383,0.388367,0.379819,0
0.738573,0.412305,0.995848,0.389301,0.134552,0.53941,2
0.569875,0.974939,0.555113,0.885917,0.636122,0.386512,1
0.610508,0.616646,0.605377,0.99859,0.424278,0.887322,0
0.366216,0.19481,0.94464,0.038101,0.950295,0.551584,0
0.853688,0.705604,0.503956,0.977703,0.570548,0.39301,0
0.654216,0.141025,0.677689,0.686182,0.087699,0.008144,0
0.09216,0.356829,0.381768,0.949749,0.036097,0.78342,2
0.835274,0.832247,0.154231,0.533205,0.589879,0.088301,0
0.467543,0.30244,0.847416,0.056786,0.981061,0.346397,0
0.084631,0.644557,0.464123,0.306487,0.242086,0.358404,1
0.360105,0.574184,0.401509,0.091986,0.601748,0.279524,2
0.343161,0.169905,0.133818,0.269148,0.971321,0.866927,2
0.79996,0.542972,0.661657,0.726387,0.58521,0.837657,1
0.904409,0.468687,0.888655,0.056137,0.350178,0.145711,0
0.959649,0.838723,0.446528,0.955049,0.889715,0.646744,2
0.146929,0.933211,0.567574,0.841761,0.492857,0.371377,0
0.429175,0.594392,0.611827,0.270122,0.17,0.657869,2
0.940508,0.388051,0.732781,0.516297,0.049338,0.996423,0
0.427486,0.580887,0.659215,0.776483,0.736136,0.097274,1
0.085383,0.125346,0.92201,0.505327,0.276857,0.150405,2
0.331101,0.118613,0.352786,0.203402,0.83772,0.777879,2
0.013305,0.98277,0.605513,0.098192,0.277144,0.809431,2
0.862286,0.634402,0.273035,0.717927,0.525169,0.73686,0
0.460048,0.526949,0.268823,0.425005,0.446686,0.616228,1
0.94335,0.595565,0.035683,0.850154,0.977925,0.863652,0
0.799469,0.917367,0.66127,0.648525,0.211056,0.152168,0
0.095264,0.492392,0.120614,0.339053,0.515496,0.870016,2
0.503288,0.832888,0.860195,0.66168,0.584596,0.884303,2
0.801333,0.797208,0.206955,0.716827,0.403866,0.589736,1
0.907887,0.717211,0.813937,0.175901,0.402936,0.846477,2
0.159991,0.113691,0.659732,0.583561,0.965739,0.909429,2
0.85156,0.932549,0.461272,0.034919,0.793777,0.567104,2
0.108894,0.539573,0.600136,0.524709,0.203597,0.406609,2
0.947586,0.314649,0.291327,0.902135,0.643047,0.671379,0
0.686151,0.946445,0.310757,0.249016,0.425188,0.828271,0
0.444144,0.844219,0.414294,0.78139,0.395473,0.120636,2
0.851019,0.194269,0.63132,0.018645,0.41135,0.555824,0
0.283559,0.290725,0.060133,0.305946,0.135709,0.967685,2
0.72261,0.513083,0.42083,0.261243,0.431533,0.082902,1
0.517559,0.926341,0.749941,0.032358,0.296656,0.939643,1
0.305027,0.247828,0.410412,0.333917,0.031533,0.928499,1
0.130288,0.977631,0.483845,0.076246,0.987048,0.000463,1
0.000629,0.876772,0.299588,0.393741,0.242924,0.161193,0
0.881159,0.490301,0.286475,0.49969,0.916034,0.664582,1
0.77512,0.035755,0.864235,0.354543,0.477123,0.284178,0
0.082554,0.310622,0.531968,0.305798,0.22261,0.092398,1
0.084685,0.424164,0.555791,0.816606,0.57778,0.874096,0
0.887105,0.330766,0.310744,0.299387,0.440431,0.798849,1
0.127103,0.689277,0.428056,0.959784,0.220627,0.636107,2
0.86443,0.07651,0.252441,0.052437,0.288584,0.785567,1
0.171232,0.388737,0.972135,0.849671,0.417948,0.944447,0
0.220529,0.333733,0.571759,0.892262,0.319522,0.531764,0
0.722866,0.43654,0.366712,0.475757,0.384218,0.166698,0
0.471544,0.200358,0.484835,0.419553,0.821683,0.284314,0
0.706531,0.066606,0.785002,0.40796,0.241897,0.404046,0
0.282409,0.770857,0.631575,0.956436,0.196701,0.985516,2
0.802342,0.341219,0.500243,0.007972,0.924329,0.017513,2
0.543969,0.824359,0.447823,0.931532,0.907339,0.832431,1
0.729881,0.150855,0.777871,0.017299,0.197912,0.439107,0
0.580437,0.477428,0.067394,0.412143,0.051121,0.19632,0
0.971601,0.216892,0.181331,0.750091,0.021735,0.135196,0
0.715923,0.786467,0.195529,0.827332,0.526974,0.534177,0
0.387215,0.358251,0.546759,0.524986,0.805457,0.462486,1
0.810234,0.740429,0.986015,0.583402,0.225369,0.440325,0
0.228407,0.211192,0.412283,0.573932,0.634553,0.999084,2
0.401406,0.387556,0.291093,0.618018,0.002565,0.180231,2
0.246545,0.682166,0.108288,0.448898,0.799918,0.983502,1
0.616198,0.351549,0.135276,0.947619,0.239069,0.106075,0
0.204733,0.690068,0.478731,0.735562,0.171136,0.031717,1
0.355477,0.30485,0.543793,0.342528,0.220215,0.804044,1
0.824562,0.996787,0.458142,0.759799,0.146091,0.471647,2
0.402531,0.341551,0.828165,0.675133,0.753218,0.285354,2
0.321959,0.079193,0.090795,0.570876,0.352526,0.947583,0
0.984506,0.620251,0.549555,0.090657,0.946998,0.656878,1
0.335635,0.844822,0.136618,0.224354,0.190341,0.145073,1
0.272108,0.910751,0.862419,0.057158,0.132309,0.506241,2
0.533371,0.15544,0.695334,0.348398,0.828758,0.91789,2
0.390078,0.778125,0.303879,0.772392,0.745941,0.757242,2
0.468953,0.290402,0.43794,0.000951,0.07632,0.121817,2
0.278099,0.711402,0.457457,0.760556,0.016563,0.511653,1
0.332771,0.986988,0.027004,0.778495,0.707606,0.973509,1
0.308757,0.78589,0.560366,0.992265,0.331801,0.374619,2
0.316835,0.027916,0.058071,0.022434,0.147445,0.8876,0
0.633754,0.439071,0.661283,0.39588,0.798496,0.697252,2
0.128981,0.369341,0.23229,0.287033,0.737013,0.323525,1
0.693877,0.163437,0.742222,0.946037,0.469336,0.21295,0
0.693142,0.698972,0.318879,0.506681,0.376193,0.751658,0
0.718038,0.238403,0.149375,0.640497,0.852818,0.305544,0
0.809654,0.180916,0.760191,0.69741,0.1672,0.353129,2
0.00603,0.694802,0.463919,0.600907,0.90789,0.809794,2
0.175744,0.671142,0.952881,0.319339,0.229371,0.453244,2
0.362046,0.919666,0.785962,0.885325,0.311479,0.994572,2
0.712552,0.621665,0.965716,0.018084,0.977182,0.209173,1
0.838774,0.803611,0.806138,0.085069,0.706454,0.44653,1
0.74643,0.542683,0.424769,0.886589,0.298128,0.972277,1
0.758421,0.694167,0.363259,0.905132,0.565807,0.748425,0
0.526053,0.234761,0.756455,0.491891,0.578668,0.41945,1
0.565294,0.981617,0.590231,0.968527,0.07878,0.325572,0
0.984588,0.516694,0.051751,0.298596,0.8912,0.80567,1
0.927493,0.216841,0.953437,0.593089,0.103031,0.923404,2
0.14475,0.420975,0.526649,0.334241,0.053703,0.564363,2
0.978838,0.487531,0.533419,0.129947,0.376443,0.476003,0
0.941484,0.335841,0.354965,0.475339,0.933244,0.750143,0
0.424201,0.279649,0.028051,0.368139,0.486783,0.230936,1
0.131026,0.906797,0.061363,0.138511,0.806549,0.25122,1
0.35896,0.655005,0.754492,0.075148,0.532403,0.306027,1
0.606457,0.550567,0.983693,0.295857,0.594723,0.13706,0
0.449484,0.520868,0.089363,0.362481,0.275069,0.179509,0
0.769152,0.277399,0.937131,0.208161,0.621925,0.611986,0
0.728673,0.187162,0.935994,0.964549,0.002626,0.381757,0
0.832191,0.641179,0.912274,0.487561,0.677473,0.773527,2
0.552268,0.639467,0.783832,0.636948,0.717786,0.637382,0
0.560613,0.089714,0.495611,0.940751,0.585603,0.458362,2
0.706707,0.347841,0.705727,0.929424,0.397515,0.727166,0
0.783187,0.252724,0.001937,0.771051,0.816733,0.897746,1
0.145921,0.040287,0.179093,0.081531,0.49376,0.017169,2
0.912628,0.471951,0.616765,0.439889,0.834758,0.446582,1
0.265154,0.116139,0.396729,0.68665,0.549902,0.547117,0
0.327552,0.916208,0.002285,0.507517,0.730392,0.622773,1
0.088009,0.36887,0.364873,0.782805,0.263082,0.04687,0
0.603517,0.06701,0.616905,0.027686,0.472708,0.930266,2
0.578978,0.418856,0.161875,0.698318,0.802786,0.440252,1
0.63966,0.640908,0.739071,0.727293,0.719066,0.723039,2
0.416984,0.329352,0.150499,0.589024,0.973635,0.394749,1
0.007223,0.449355,0.684442,0.140623,0.131073,0.663599,2
0.182945,0.941829,0.228386,0.747113,0.47925,0.851702,1
0.960938,0.39285,0.660868,0.871926,0.971607,0.33302,0
0.843085,0.493561,0.098204,0.628139,0.423419,0.753951,0
0.769437,0.568696,0.567624,0.353845,0.339612,0.421585,2
0.155741,0.467679,0.917212,0.221225,0.615349,0.47894,1
0.010621,0.761964,0.142491,0.311729,0.63695,0.484277,1
0.336866,0.140088,0.478701,0.679592,0.69226,0.388236,1
0.157862,0.962766,0.447357,0.25461,0.698997,0.953773,1
0.100116,0.377385,0.791688,0.157102,0.747171,0.761511,2
0.701178,0.664579,0.712308,0.261209,0.027386,0.528518,2
0.903968,0.718845,0.15467,0.693871,0.329138,0.810275,0
0.995555,0.072397,0.757222,0.477339,0.47875,0.551934,2
0.649803,0.204656,0.62431,0.932763,0.369805,0.294244,0
0.139232,0.338452,0.028944,0.271869,0.79317,0.231116,2
0.139799,0.272473,0.169514,0.986489,0.90937,0.385241,0
0.343933,0.472069,0.029187,0.386203,0.327757,0.329344,1
0.299224,0.317075,0.174742,0.898281,0.459182,0.798092,2
0.826979,0.703357,0.111486,0.929434,0.799042,0.678455,0
0.521209,0.345075,0.466689,0.770367,0.372185,0.70404,1
0.382183,0.0775,0.093457,0.020302,0.107888,0.157353,2
0.577672,0.162679,0.675766,0.553618,0.298013,0.247334,0
0.707861,0.669282,0.498743,0.824745,0.581571,0.838055,0
0.667451,0.636492,0.311877,0.729061,0.355721,0.580384,0
0.521984,0.578093,0.658972,0.633457,0.175344,0.88973,2
0.817004,0.291022,0.915456,0.84692,0.180062,0.204029,0
0.744107,0.002554,0.293779,0.351679,0.561418,0.808789,2
0.774249,0.458208,0.590339,0.274355,0.540188,0.031204,0
0.002116,0.834065,0.50572,0.623434,0.414291,0.54322,2
0.97946,0.652897,0.453288,0.467327,0.613031,0.682466,2
0.563354,0.403494,0.725305,0.315688,0.24685,0.638077,2
0.292577,0.788676,0.283972,0.497169,0.05999,0.130545,0
0.330114,0.107695,0.427323,0.373745,0.307779,0.929268,1
0.989396,0.096106,0.700029,0.935153,0.871297,0.10214,0
0.178907,0.084062,0.222522,0.814585,0.158761,0.346937,1
0.875067,0.793996,0.605991,0.232283,0.200428,0.444402,2
0.490298,0.887563,0.724425,0.5778,0.439229,0.74775,0
0.625285,0.314372,0.146984,0.024785,0.475918,0.569823,1
0.861464,0.263449,0.574944,0.970067,0.374257,0.559004,0
0.170865,0.564329,0.347172,0.923212,0.784678,0.379268,2
0.118283,0.199881,0.904647,0.02195,0.692083,0.270508,0
0.351125,0.218575,0.880735,0.663449,0.196333,0.684195,2
0.028886,0.009987,0.699196,0.348631,0.84446,0.280244,1
0.055436,0.342644,0.143276,0.705327,0.09378,0.389364,2
0.482946,0.905393,0.58385,0.122054,0.444884,0.584918,0
0.593546,0.368122,0.932966,0.455057,0.211452,0.757378,2
0.30038,0.654893,0.642817,0.64904,0.644285,0.623788,1
0.931999,0.719512,0.025135,0.854144,0.442262,0.80869,2
0.805568,0.500632,0.681131,0.299864,0.542958,0.305921,1
0.511158,0.8919,0.919437,0.356047,0.563025,0.252411,1
0.609255,0.292308,0.894465,0.021271,0.739245,0.855521,2
0.282826,0.956432,0.568902,0.851735,0.02898,0.193099,0
0.799352,0.324608,0.554617,0.979611,0.326855,0.347675,0
0.762869,0.332605,0.633444,0.585476,0.056237,0.773574,0
0.758818,0.488505,0.039278,0.081837,0.052298,0.60103,1
0.201627,0.606838,0.316767,0.833639,0.632195,0.443415,1
0.183115,0.861105,0.498148,0.551678,0.999288,0.831618,1
0.97223,0.225979,0.289444,0.701483,0.506857,0.151051,0
0.95745,0.335884,0.689848,0.350172,0.674955,0.208365,1
0.931024,0.549286,0.656019,0.455271,0.020734,0.364808,1
0.234661,0.000942,0.825073,0.753415,0.802786,0.404352,0
0.511956,0.789761,0.649283,0.989071,0.726539,0.364217,0
0.67899,0.009579,0.325466,0.225899,0.115635,0.412922,0
0.871186,0.785681,0.065546,0.812569,0.887299,0.690253,0
0.05615,0.089331,0.161411,0.291376,0.923765,0.523103,1
0.384437,0.869768,0.770747,0.248341,0.4502,0.460214,1
0.683973,0.554645,0.135582,0.158862,0.256169,0.588733,0
0.312225,0.562485,0.371937,0.064156,0.084237,0.287392,2
0.57544,0.980784,0.942595,0.473921,0.439011,0.344411,0
0.951008,0.702415,0.828403,0.555303,0.38118,0.362273,2
0.780239,0.779563,0.562741,0.917588,0.443691,0.845063,0
0.280694,0.706834,0.226942,0.600563,0.702913,0.488992,1
0.03355,0.392194,0.623454,0.233333,0.334932,0.360352,2
0.856208,0.875047,0.284954,0.476247,0.451768,0.721896,1
0.018518,0.689365,0.791161,0.66524,0.440244,0.806158,2
0.577742,0.430639,0.155441,0.322131,0.366451,0.343387,0
0.79077,0.979643,0.924943,0.20416,0.084137,0.269003,1
0.808154,0.491185,0.978361,0.764503,0.203545,0.591566,1
0.863095,0.239905,0.301245,0.948697,0.834608,0.196501,0
0.194285,0.820687,0.180824,0.61059,0.484763,0.083818,2
0.532771,0.28143,0.96834,0.767271,0.620274,0.306458,0
0.221892,0.033669,0.206354,0.062497,0.826173,0.656627,1
0.250186,0.147281,0.812421,0.661878,0.41058,0.6795,2
0.910937,0.834486,0.550068,0.319081,0.866802,0.349772,1
0.017141,0.956034,0.024325,0.703624,0.326777,0.294583,0
0.697866,0.777206,0.960994,0.740065,0.563997,0.11415,0
0.570255,0.367193,0.080648,0.542227,0.735376,0.52844,1
0.402356,0.406689,0.903339,0.177255,0.292159,0.223325,2
0.318605,0.739912,0.194473,0.477628,0.028498,0.911532,0
0.906241,0.649724,0.998443,0.802761,0.41254,0.321988,1
0.798281,0.468152,0.436469,0.167685,0.000968,0.960443,1
0.825282,0.262398,0.799149,0.805819,0.068312,0.023286,0
0.583166,0.924528,0.52308,0.012997,0.886859,0.537727,1
0.873196,0.318155,0.579518,0.288665,0.468557,0.002306,1
0.408118,0.460614,0.621504,0.848153,0.476673,0.076017,1
0.534352,0.591334,0.104004,0.179028,0.781201,0.464096,2
0.031743,0.160687,0.060569,0.057106,0.421557,0.643651,1
0.755967,0.129865,0.470572,0.005827,0.817255,0.594951,2
0.514755,0.545769,0.504827,0.161792,0.833434,0.031363,1
0.99198,0.376024,0.121104,0.156336,0.544581,0.550729,2
0.86056,0.996026,0.032788,0.405789,0.894455,0.519855,0
0.683435,0.553416,0.463211,0.348985,0.438526,0.9342,2
0.059901,0.567297,0.30176,0.245753,0.882271,0.348755,1
0.360016,0.541256,0.694936,0.350638,0.787445,0.52429,1
0.000724,0.841645,0.841383,0.203012,0.934494,0.258025,1
0.533236,0.819889,0.745154,0.538764,0.144081,0.047328,1
0.074161,0.76789,0.793305,0.861319,0.199244,0.682008,2
0.126783,0.491506,0.628382,0.617341,0.663514,0.475657,1
0.331159,0.041084,0.938297,0.213564,0.824045,0.696428,2
0.17252,0.414964,0.299035,0.234261,0.484629,0.43699,0
0.022438,0.885841,0.051521,0.859964,0.572372,0.780588,0
0.689748,0.180691,0.446165,0.716454,0.373664,0.357072,0
0.355221,0.713719,0.544685,0.311367,0.857604,0.605413,2
0.915036,0.052546,0.726337,0.14001,0.934244,0.591961,2
0.944673,0.939317,0.308497,0.925686,0.35906,0.156621,0
0.206688,0.364126,0.22614,0.123205,0.339161,0.484014,1
0.34552,0.79995,0.641722,0.297571,0.189398,0.828958,2
0.285869,0.138537,0.792054,0.723647,0.149934,0.139941,2
0.308318,0.1853,0.066766,0.008536,0.69233,0.215671,1
0.434141,0.218768,0.574554,0.821376,0.598135,0.825904,0
0.919944,0.511378,0.247644,0.72041,0.841216,0.668074,2
0.263848,0.110222,0.629595,0.430718,0.869382,0.731727,2
0.72878,0.800426,0.871065,0.689262,0.029505,0.286174,0
0.734063,0.345807,0.434476,0.082335,0.130085,0.764095,2
0.742681,0.322613,0.143584,0.291406,0.37583,0.256134,2
0.374847,0.521225,0.622351,0.606989,0.52811,0.755875,2
0.988,0.316794,0.487602,0.306305,0.101492,0.36422,1
0.986251,0.53798,0.513508,0.909714,0.301433,0.013491,0
