a.0,a.1,a.2,b.0,b.1,b.2,y
0.780305,0.79678,0.727758,0.780714,0.738654,0.299798,2
0.018412,0.186948,0.078231,0.101427,0.567701,0.996588,2
0.578372,0.477897,0.771562,0.394014,0.420166,0.097434,0
0.754042,0.569519,0.526348,0.292797,0.672741,0.408703,1
0.265525,0.219263,0.512471,0.623173,0.076837,0.192598,0
0.856164,0.582667,0.759416,0.097683,0.459618,0.617823,0
0.188189,0.537458,0.373592,0.671721,0.838471,0.582183,0
0.509357,0.221776,0.290244,0.411469,0.654171,0.817966,2
0.921246,0.193401,0.754714,0.972316,0.853656,0.732694,0
0.518277,0.674725,0.38471,0.32564,0.042314,0.100586,2
0.110559,0.808735,0.412324,0.377332,0.131896,0.698217,2
0.550464,0.453401,0.263992,0.711708,0.224404,0.321176,2
0.317856,0.683348,0.635449,0.886693,0.34923,0.514779,0
0.340414,0.807585,0.303656,0.815748,0.774633,0.543606,2
0.551872,0.038377,0.955486,0.391349,0.047115,0.745312,0
0.75451,0.793004,0.26314,0.466242,0.318907,0.03438,1
0.805542,0.314779,0.488492,0.651572,0.067643,0.356175,2
0.508034,0.95732,0.326874,0.522559,0.11662,0.169623,2
0.711153,0.344453,0.838997,0.925102,0.612277,0.091434,2
0.699348,0.667015,0.840639,0.11152,0.554465,0.355278,0
0.199524,0.337736,0.75461,0.3215,0.106538,0.159524,2
0.494459,0.688209,0.146185,0.686345,0.754623,0.69563,1
0.266602,0.700039,0.823028,0.942998,0.894571,0.727192,2
0.810878,0.409385,0.790862,0.991426,0.384,0.771928,2
0.470133,0.403251,0.933605,0.602182,0.784048,0.141536,0
0.091,0.70601,0.88046,0.039631,0.027568,0.6337,2
0.451547,0.153478,0.70239,0.339136,0.302877,0.736851,2
0.163139,0.748686,0.986686,0.564066,0.02688,0.597699,0
0.714823,0.367887,0.761582,0.062334,0.761623,0.754084,2
0.17269,0.169855,0.088532,0.525957,0.617825,0.140779,2
0.935449,0.894579,0.323122,0.571708,0.054839,0.746371,0
0.360212,0.214201,0.157996,0.422728,0.064629,0.197358,2
0.047813,0.644178,0.781265,0.207223,0.256293,0.593699,2
0.74166,0.276639,0.340064,0.405859,0.390347,0.997677,2
0.11423,0.595961,0.731776,0.16769,0.343467,0.414448,0
0.033471,0.869755,0.637764,0.124333,0.808965,0.450529,1
0.113429,0.474233,0.504941,0.281946,0.167226,0.074817,0
0.140369,0.845753,0.990273,0.108413,0.006707,0.866053,2
0.424737,0.789799,0.193619,0.743601,0.163595,0.654559,0
0.645674,0.260557,0.155145,0.154624,0.750648,0.353752,2
0.355466,0.291238,0.369809,0.98002,0.503279,0.519389,1
0.497657,0.096741,0.35516,0.862422,0.187528,0.886581,1
0.017584,0.478936,0.069541,0.469157,0.30124,0.469039,2
0.27161,0.518072,0.585011,0.130991,0.483839,0.630779,0
0.660539,0.172444,0.632086,0.927281,0.674419,0.645571,0
0.355637,0.330198,0.746511,0.33869,0.329527,0.295936,1
0.371672,0.068431,0.48388,0.413991,0.997673,0.858271,2
0.588523,0.587216,0.175777,0.183392,0.564895,0.128968,2
0.804735,0.699692,0.580669,0.346061,0.209756,0.682173,0
0.913056,0.764551,0.704223,0.438205,0.99918,0.279671,0
0.526876,0.169521,0.179862,0.606422,0.145338,0.250717,2
0.382526,0.445624,0.681179,0.778467,0.018059,0.030769,0
0.833877,0.629691,0.097855,0.440681,0.465521,0.972051,1
0.181191,0.026967,0.747875,0.996796,0.972841,0.735215,2
0.058354,0.689633,0.696091,0.716839,0.200149,0.696944,0
0.231188,0.695431,0.186268,0.976582,0.605331,0.541391,1
0.991728,0.665402,0.46759,0.15898,0.28961,0.269928,0
0.112179,0.109067,0.676398,0.954869,0.494083,0.281546,1
0.393443,0.987418,0.381618,0.871342,0.678776,0.674718,1
0.201125,0.701817,0.418474,0.723938,0.409001,0.110349,1
0.181858,0.656019,0.04018,0.424527,0.319502,0.541121,2
0.737247,0.024936,0.519173,0.931343,0.561742,0.78856,0
0.546735,0.810121,0.271321,0.976592,0.588627,0.037344,2
0.810975,0.761764,0.07582,0.177249,0.994832,0.146232,1
0.919788,0.328421,0.903777,0.664613,0.727868,0.920528,2
0.878679,0.492839,0.259608,0.934438,0.618194,0.345992,0
0.578022,0.174806,0.086193,0.47746,0.665116,0.03034,0
0.508629,0.123204,0.02087,0.236674,0.969321,0.659258,0
0.961531,0.317282,0.05066,0.935362,0.607963,0.091747,0
0.150862,0.392657,0.953427,0.448047,0.724726,0.548297,1
0.272904,0.084231,0.087593,0.898328,0.583188,0.639697,0
0.977028,0.809405,0.44826,0.785765,0.331119,0.981764,0
0.508017,0.058744,0.239463,0.023553,0.427268,0.868094,0
0.893625,0.504992,0.962363,0.76112,0.380769,0.096215,2
0.788575,0.229489,0.971302,0.978549,0.018556,0.43822,0
0.108645,0.590168,0.014375,0.032976,0.802884,0.044007,0
0.987571,0.685967,0.162835,0.914388,0.081135,0.970594,0
0.283413,0.948013,0.816179,0.699273,0.199711,0.201257,0
0.716127,0.033266,0.69885,0.350539,0.892491,0.435738,2
0.718772,0.182792,0.326129,0.783293,0.471472,0.708839,1
0.292444,0.649024,0.203556,0.642429,0.08507,0.890529,2
0.471628,0.812171,0.00528,0.296463,0.884786,0.542622,2
0.094613,0.198422,0.088229,0.603545,0.800935,0.37152,1
0.588952,0.407858,0.687124,0.212147,0.602539,0.82,2
0.099412,0.15543,0.533212,0.769282,0.690508,0.35559,0
0.229381,0.51355,0.278026,0.483525,0.303995,0.793838,1
0.534955,0.121884,0.436691,0.318777,0.184885,0.180327,0
0.176477,0.078066,0.648397,0.53224,0.727121,0.601242,2
0.756638,0.031708,0.07461,0.561833,0.308938,0.64214,2
0.10913,0.728158,0.205042,0.455894,0.095373,0.2348,0
0.045607,0.422974,0.32534,0.534028,0.851701,0.976335,1
0.726318,0.163112,0.436751,0.105694,0.326042,0.740182,0
0.051077,0.717579,0.415277,0.759757,0.555301,0.255224,0
0.657844,0.540311,0.411413,0.315957,0.478867,0.380852,1
0.754678,0.935078,0.6781,0.277477,0.39116,0.666097,2
0.362224,0.509497,0.832928,0.063361,0.264712,0.98093,2
0.470322,0.908613,0.833365,0.589147,0.743587,0.063435,1
0.299208,0.738182,0.271022,0.560804,0.93666,0.156649,1
0.988412,0.104002,0.422506,0.5165,0.721537,0.597142,2
0.794048,0.99865,0.550794,0.958967,0.09151,0.595515,2
0.987187,0.567657,0.930966,0.547752,0.098457,0.117447,2
0.674103,0.535742,0.539405,0.713218,0.099177,0.985886,2
0.371875,0.704779,0.415261,0.982848,0.813287,0.731652,0
0.689387,0.774574,0.99177,0.222769,0.485342,0.843308,2
0.647381,0.476457,0.637611,0.655513,0.358848,0.341199,0
0.550383,0.125596,0.213465,0.540748,0.222617,0.326186,0
0.621829,0.128585,0.38281,0.28633,0.608286,0.9361,2
0.710894,0.416635,0.050074,0.214459,0.312151,0.556141,1
0.453434,0.685861,0.975742,0.734609,0.744997,0.867069,2
0.415638,0.452266,0.564414,0.564658,0.752946,0.610168,1
0.346637,0.351605,0.558233,0.56427,0.720431,0.114621,1
0.287507,0.385276,0.969964,0.501152,0.498668,0.53981,2
0.782659,0.438068,0.470543,0.459503,0.051286,0.822753,2
0.209052,0.780955,0.900492,0.323776,0.987603,0.284851,1
0.955122,0.214054,0.11975,0.511326,0.376493,0.122435,0
0.354696,0.311967,0.426122,0.257989,0.740397,0.430859,2
0.619377,0.764093,0.079321,0.385285,0.793116,0.778207,0
0.004285,0.077017,0.128368,0.802734,0.678575,0.317816,1
0.206735,0.977814,0.568633,0.397825,0.640024,0.850102,2
0.396756,0.484029,0.114085,0.141034,0.467868,0.27111,1
0.8353,0.672223,0.582802,0.342737,0.019453,0.418017,0
0.304891,0.522927,0.544535,0.314978,0.508997,0.6871,2
0.318863,0.332174,0.485628,0.69634,0.26973,0.103001,0
0.551132,0.509985,0.335247,0.167295,0.640472,0.75955,2
0.764425,0.091471,0.998691,0.961942,0.659706,0.436313,0
0.842227,0.801727,0.452664,0.890769,0.61688,0.66525,1
0.720466,0.157229,0.814602,0.969811,0.116846,0.990187,2
0.563778,0.389171,0.297884,0.515424,0.614153,0.976552,2
0.901423,0.047857,0.054818,0.402334,0.016196,0.291263,0
0.972722,0.117703,0.568805,0.943808,0.401822,0.236656,0
0.280544,0.866485,0.347675,0.5508,0.23884,0.629602,0
0.474248,0.137907,0.156136,0.785425,0.815681,0.342241,0
0.143141,0.920378,0.116537,0.777772,0.312395,0.385149,2
0.144113,0.699266,0.338962,0.19044,0.346018,0.406127,2
0.044549,0.286507,0.180904,0.635267,0.375789,0.971431,2
0.674028,0.68675,0.443267,0.894566,0.702296,0.62855,0
0.281553,0.646625,0.079345,0.304418,0.560707,0.72918,1
0.88849,0.615765,0.898158,0.868554,0.730198,0.134655,1
0.120185,0.551647,0.499011,0.483521,0.013742,0.435462,0
0.407608,0.890314,0.58105,0.175004,0.806208,0.934754,1
0.146294,0.372559,0.484509,0.660536,0.264892,0.562757,0
0.871473,0.634726,0.573212,0.366017,0.645794,0.864692,1
0.266893,0.77288,0.02993,0.267104,0.230711,0.806927,2
0.867531,0.249142,0.122225,0.426885,0.826055,0.671123,1
0.4367,0.46185,0.905343,0.797731,0.27441,0.369364,0
0.034603,0.731538,0.221777,0.118793,0.83933,0.338821,1
0.939319,0.89981,0.631595,0.98526,0.400346,0.724662,2
0.358501,0.481874,0.809614,0.725598,0.627709,0.388682,2
0.132121,0.885837,0.824332,0.457702,0.882193,0.36055,1
0.697504,0.908753,0.024216,0.893599,0.140046,0.207819,2
0.268782,0.078139,0.081644,0.3381,0.673734,0.657404,1
0.114987,0.67826,0.813259,0.497814,0.398434,0.276395,1
0.193037,0.866487,0.643725,0.685733,0.249431,0.715463,2
0.382014,0.302859,0.445303,0.902268,0.979842,0.573825,0
0.552142,0.310821,0.396017,0.765511,0.700363,0.465444,0
0.977199,0.469701,0.81122,0.636236,0.88666,0.225141,1
0.686291,0.557291,0.752268,0.346859,0.211475,0.705559,2
0.423035,0.339014,0.834963,0.988256,0.906529,0.827426,2
0.647101,0.942455,0.591503,0.826293,0.037016,0.124428,0
0.057592,0.70634,0.785,0.595044,0.802399,0.743344,1
0.279352,0.077767,0.517966,0.231286,0.803864,0.422896,0
0.328128,0.195944,0.607285,0.327515,0.158143,0.0167,2
0.701016,0.515175,0.782701,0.690956,0.298149,0.796636,2
0.01987,0.481046,0.943361,0.781049,0.736261,0.790578,2
0.600557,0.253484,0.081846,0.15817,0.946184,0.112849,1
0.362439,0.433697,0.164028,0.565809,0.634924,0.888058,2
0.88669,0.629239,0.507051,0.404397,0.927307,0.533616,0
0.432333,0.455898,0.516956,0.270569,0.938864,0.356931,1
0.643669,0.525281,0.390129,0.851332,0.024775,0.646695,2
0.758112,0.438749,0.762402,0.342328,0.192687,0.959216,2
0.321819,0.445016,0.943203,0.753928,0.898846,0.217972,0
0.625757,0.57817,0.091242,0.274002,0.233263,0.39586,1
0.722446,0.771477,0.982186,0.45476,0.926179,0.043679,2
0.439326,0.046877,0.570819,0.858122,0.586175,0.940564,2
0.272791,0.612909,0.349188,0.901791,0.30078,0.66911,2
0.736389,0.273908,0.272079,0.744522,0.620956,0.297992,0
0.963343,0.6737,0.71254,0.498498,0.706851,0.491661,0
0.191207,0.573953,0.424423,0.680437,0.619153,0.617234,1
0.344719,0.619393,0.306728,0.951881,0.545205,0.00246,1
0.364432,0.78535,0.620685,0.496326,0.954311,0.144858,1
0.552351,0.23403,0.288526,0.042577,0.882781,0.330082,0
0.187326,0.029266,0.262088,0.80213,0.433711,0.844995,1
0.494272,0.574355,0.707894,0.07423,0.79603,0.737936,2
0.215984,0.512564,0.146733,0.909672,0.873643,0.943885,2
0.351901,0.208598,0.12772,0.78032,0.119507,0.14712,0
0.128993,0.06061,0.25619,0.402682,0.369619,0.630829,2
0.373795,0.234211,0.623582,0.715484,0.891064,0.933945,1
0.942044,0.241637,0.702058,0.489142,0.499337,0.952559,0
0.030466,0.278765,0.669477,0.624647,0.959862,0.061554,1
0.695496,0.104884,0.111147,0.288328,0.380247,0.502156,0
0.969408,0.7914,0.533451,0.480288,0.184031,0.89722,2
0.512216,0.375079,0.093852,0.918847,0.773761,0.961935,1
0.417744,0.656935,0.677281,0.632354,0.920413,0.330101,1
0.841088,0.525762,0.856085,0.171915,0.445073,0.522231,2
0.388818,0.309058,0.674257,0.001762,0.152639,0.731562,2
0.195202,0.033986,0.851397,0.678787,0.926952,0.190145,2
0.805912,0.19479,0.507434,0.103572,0.109562,0.114689,0
0.624282,0.283188,0.208754,0.40067,0.358316,0.797859,1
0.435536,0.089291,0.905218,0.671597,0.990382,0.90463,2
0.846124,0.287368,0.602754,0.148661,0.16785,0.237196,2
0.933253,0.236854,0.261428,0.093775,0.29953,0.619205,2
0.841642,0.688577,0.916171,0.755797,0.727643,0.512011,0
0.172314,0.388999,0.763141,0.417513,0.37729,0.705816,1
0.094405,0.632228,0.567768,0.158131,0.279263,0.01608,2
0.087267,0.106598,0.338542,0.280953,0.534467,0.350263,1
0.995852,0.346108,0.162417,0.520344,0.218444,0.982623,2
0.995928,0.281632,0.06052,0.524367,0.531874,0.757181,0
0.297124,0.647223,0.958647,0.510486,0.254077,0.56877,0
0.575341,0.326141,0.084712,0.800508,0.806379,0.157119,1
0.630782,0.868492,0.266374,0.953643,0.991551,0.829427,1
0.320303,0.782728,0.56472,0.294882,0.515625,0.388699,0
0.286694,0.118879,0.090061,0.271273,0.23205,0.701515,2
0.231657,0.827749,0.482538,0.580877,0.373477,0.764208,2
0.364312,0.719531,0.401108,0.141308,0.414199,0.456621,1
0.171635,0.112177,0.284957,0.422841,0.449448,0.055475,0
0.885711,0.853157,0.319851,0.937727,0.343947,0.185635,0
0.24845,0.607156,0.951751,0.258053,0.81502,0.269582,1
0.438994,0.457193,0.323584,0.739379,0.978903,0.084894,1
0.904686,0.934144,0.426681,0.34513,0.352685,0.238651,2
0.965842,0.967192,0.735504,0.960975,0.94899,0.153276,0
0.347048,0.187772,0.932423,0.568323,0.662717,0.050793,1
0.174474,0.272947,0.873127,0.895391,0.361482,0.696749,0
0.541621,0.58273,0.980049,0.576939,0.675572,0.609366,1
0.645644,0.43971,0.656836,0.021749,0.357791,0.065302,1
0.675254,0.568238,0.973513,0.873645,0.868322,0.585498,2
0.589858,0.315279,0.583321,0.808343,0.472988,0.726586,2
0.031989,0.880044,0.502132,0.234825,0.67504,0.961516,2
0.920367,0.982978,0.701011,0.802761,0.141773,0.33438,0
0.478459,0.070538,0.311602,0.258877,0.441868,0.399638,2
0.47943,0.253169,0.103882,0.119932,0.974683,0.420272,0
0.544608,0.559877,0.977689,0.015954,0.998152,0.658784,2
0.714243,0.569198,0.544669,0.594483,0.317693,0.720913,1
0.889296,0.091835,0.491806,0.068465,0.351513,0.129613,0
0.73688,0.36236,0.789713,0.841537,0.858761,0.695345,2
0.060613,0.48927,0.340584,0.592855,0.188389,0.550242,1
0.028846,0.946103,0.705915,0.24822,0.396459,0.190949,0
0.990509,0.927744,0.564405,0.516574,0.131264,0.90824,2
0.177817,0.53563,0.248528,0.01276,0.190399,0.050671,2
0.892542,0.509885,0.864441,0.666336,0.168674,0.168901,2
0.030898,0.792607,0.385375,0.650631,0.920891,0.868223,1
0.128744,0.087169,0.433058,0.615476,0.867293,0.459181,0
0.181304,0.373526,0.105098,0.642906,0.471649,0.656259,2
0.665618,0.630624,0.96131,0.637091,0.804884,0.27884,1
0.847407,0.41593,0.123392,0.851193,0.290282,0.642229,0
0.970005,0.286852,0.834978,0.919191,0.317596,0.703709,2
0.767944,0.897314,0.858608,0.156316,0.392726,0.861894,2
0.231785,0.349453,0.571464,0.254554,0.648787,0.409718,1
0.844697,0.372998,0.005917,0.689539,0.274724,0.744155,0
0.672466,0.220014,0.069407,0.168309,0.237495,0.898684,1
0.953974,0.753906,0.601774,0.820156,0.568739,0.075708,2
0.02786,0.505627,0.151142,0.087475,0.364659,0.632649,0
0.050893,0.43766,0.973926,0.523233,0.321924,0.247563,2
0.913792,0.169998,0.632623,0.816111,0.272372,0.233768,1
0.880042,0.075721,0.397049,0.155573,0.560643,0.168069,1
0.470537,0.695865,0.57657,0.55436,0.836051,0.687342,2
0.63014,0.223978,0.147338,0.513841,0.317538,0.395852,0
0.504578,0.256523,0.909205,0.747347,0.231609,0.217717,2
0.621738,0.827759,0.084262,0.324767,0.393627,0.723035,2
0.892884,0.827332,0.455925,0.799148,0.215124,0.921421,2
0.940486,0.571362,0.353989,0.017374,0.849867,0.619802,1
0.3358,0.424047,0.085874,0.186199,0.011184,0.274532,0
0.082363,0.45866,0.166765,0.79895,0.049724,0.481147,2
0.727592,0.863574,0.852654,0.586494,0.918161,0.192274,1
0.797488,0.912396,0.333788,0.733308,0.509529,0.130524,0
0.823967,0.953169,0.442506,0.73997,0.927364,0.834533,1
0.929492,0.70047,0.845038,0.340478,0.004142,0.945835,2
0.869715,0.761064,0.545901,0.237533,0.784092,0.093841,1
0.8732,0.964368,0.636501,0.585512,0.858816,0.106613,0
0.377101,0.501905,0.111285,0.6872,0.971931,0.592434,0
0.309222,0.216612,0.488178,0.221265,0.387093,0.496885,1
0.20188,0.896715,0.34158,0.77524,0.188908,0.747913,1
0.870449,0.973089,0.033367,0.253921,0.745773,0.802693,1
0.643045,0.35992,0.742412,0.112294,0.056333,0.398511,2
0.41183,0.611474,0.287939,0.428172,0.351566,0.476415,1
0.168851,0.093828,0.411064,0.814536,0.812803,0.736854,0
0.69848,0.929352,0.842031,0.63133,0.76933,0.808537,2
0.708859,0.751638,0.390366,0.673416,0.542092,0.564682,2
0.668531,0.514759,0.419762,0.883395,0.272321,0.950837,1
0.629712,0.100691,0.044842,0.898747,0.948269,0.734358,0
0.729191,0.128542,0.070796,0.400354,0.389266,0.580666,0
0.986378,0.770913,0.051879,0.592664,0.681303,0.284901,0
0.359731,0.874555,0.217038,0.931329,0.547936,0.074723,2
0.141872,0.374094,0.440091,0.648211,0.790335,0.588,1
0.208493,0.19776,0.544968,0.79129,0.860481,0.452648,2
0.319477,0.008184,0.401732,0.162139,0.444662,0.956311,2
0.858467,0.396379,0.788483,0.69621,0.925291,0.220124,0
0.819161,0.457559,0.358384,0.448308,0.594335,0.715194,1
0.369111,0.655471,0.462258,0.433394,0.866521,0.920186,0
0.156027,0.903437,0.470626,0.738591,0.753881,0.653822,1
0.988173,0.278387,0.465026,0.063128,0.765352,0.113723,1
0.017566,0.714548,0.557156,0.272644,0.189464,0.417139,1
0.777897,0.937823,0.22838,0.109519,0.745248,0.864558,1
0.070521,0.583039,0.547942,0.135603,0.239155,0.216542,2
0.362103,0.612338,0.814892,0.849424,0.490252,0.226336,1
0.07948,0.162672,0.974226,0.573857,0.749752,0.502629,1
0.510692,0.887753,0.649499,0.917358,0.056359,0.864885,2
0.252394,0.189508,0.196197,0.130181,0.488599,0.165011,1
0.575815,0.567596,0.936136,0.370354,0.175058,0.032355,2
0.521791,0.98786,0.939371,0.288875,0.000485,0.078402,2
0.954803,0.008446,0.489044,0.540801,0.348587,0.784759,2
0.66102,0.130194,0.495144,0.499236,0.542907,0.214749,0
0.564927,0.256496,0.853385,0.478036,0.908636,0.589443,1
0.639137,0.665101,0.529482,0.699725,0.942198,0.605509,1
0.99768,0.28244,0.471401,0.670281,0.917833,0.122351,0
0.175879,0.444199,0.334523,0.16294,0.341853,0.321465,1
0.097346,0.0764,0.345214,0.624506,0.557728,0.000828,0
0.472437,0.792862,0.460334,0.302165,0.384265,0.463864,2
0.730358,0.021888,0.08037,0.323114,0.621267,0.85333,1
0.721957,0.7614,0.059473,0.172788,0.750022,0.636988,1
0.934325,0.681653,0.031453,0.507496,0.15229,0.152265,0
0.029012,0.706602,0.333359,0.633119,0.121805,0.13933,2
0.870835,0.052552,0.793059,0.572939,0.855304,0.834164,2
0.91532,0.345703,0.702971,0.445627,0.711789,0.312449,1
0.279581,0.148723,0.153158,0.904297,0.938093,0.32529,2
0.898234,0.882398,0.732576,0.232647,0.090195,0.646252,2
0.588898,0.430016,0.519284,0.615967,0.284308,0.34299,2
0.788462,0.100151,0.987081,0.116108,0.108398,0.265076,1
0.301861,0.520933,0.528079,0.771692,0.263026,0.116921,2
0.422495,0.804363,0.914158,0.29145,0.640726,0.519778,2
0.47078,0.758118,0.663453,0.544905,0.977797,0.176842,1
0.844978,0.82409,0.960505,0.437625,0.850955,0.318314,1
0.962231,0.814015,0.650846,0.687056,0.576905,0.472652,1
0.398705,0.771181,0.989717,0.254108,0.458415,0.531995,1
0.816126,0.007577,0.397888,0.098923,0.88332,0.911704,1
0.034987,0.163447,0.831472,0.054413,0.356532,0.111933,2
0.913338,0.513349,0.443186,0.307584,0.529422,0.056856,1
0.90452,0.826588,0.801682,0.287124,0.94668,0.492922,1
0.969239,0.657708,0.670003,0.153191,0.467533,0.363713,2
0.44935,0.680759,0.721518,0.23393,0.420055,0.830897,1
0.698245,0.78043,0.076398,0.57901,0.687318,0.404322,0
0.767195,0.147697,0.576648,0.567032,0.826728,0.500364,1
0.323737,0.231144,0.017303,0.456315,0.826153,0.554394,2
0.953838,0.787002,0.406431,0.513402,0.508811,0.344413,1
0.429164,0.657702,0.617581,0.187415,0.661804,0.594289,1
0.115947,0.517376,0.84,0.311706,0.081166,0.358599,2
0.489347,0.920238,0.451775,0.446778,0.395144,0.165857,2
0.828001,0.116808,0.70423,0.876301,0.083518,0.415785,0
0.883859,0.668262,0.344474,0.297967,0.051238,0.765177,2
0.068415,0.006301,0.645583,0.243066,0.647994,0.772056,1
0.3532,0.913977,0.677934,0.753885,0.034567,0.443159,0
0.950071,0.085642,0.799958,0.837844,0.545118,0.255858,0
0.530403,0.507988,0.205553,0.934035,0.17157,0.645236,0
0.761666,0.446808,0.464965,0.89925,0.395566,0.219289,1
0.462273,0.629116,0.458561,0.292555,0.491506,0.362838,1
0.173636,0.305501,0.455272,0.039003,0.420019,0.714165,2
0.445774,0.369291,0.725041,0.194936,0.655621,0.978973,2
0.054647,0.012215,0.045491,0.685213,0.471684,0.966191,1
0.210439,0.777149,0.525549,0.67881,0.602761,0.161349,2
0.028621,0.227394,0.491273,0.705013,0.675602,0.193366,1
0.433443,0.216014,0.438695,0.11327,0.568515,0.421791,1
0.02176,0.672208,0.408994,0.033071,0.055354,0.392326,2
0.036926,0.333685,0.609823,0.514443,0.782832,0.859585,1
0.966662,0.84926,0.883722,0.225148,0.715005,0.846606,2
0.871213,0.111051,0.761762,0.694206,0.062344,0.834516,2
0.202707,0.168173,0.816781,0.041534,0.269446,0.180954,2
0.949672,0.429283,0.911524,0.498051,0.362485,0.633491,2
0.898098,0.79017,0.712315,0.888874,0.241362,0.989539,0
0.158571,0.795719,0.770916,0.75848,0.44123,0.765423,0
0.397863,0.659146,0.618791,0.161265,0.857964,0.208423,2
0.711353,0.377721,0.646312,0.695466,0.629531,0.073363,0
0.966572,0.435347,0.54191,0.439531,0.5851,0.106731,0
0.928928,0.325034,0.259661,0.548368,0.523012,0.332694,2
0.81405,0.127854,0.593045,0.441971,0.587927,0.633181,0
0.416555,0.630832,0.052647,0.464316,0.207467,0.191598,0
0.614198,0.917876,0.695238,0.04824,0.759079,0.630364,2
0.087529,0.875195,0.291315,0.317278,0.084696,0.485626,2
0.673091,0.996772,0.926631,0.955299,0.40931,0.213666,0
0.428663,0.282693,0.293412,0.208971,0.381225,0.869522,2
0.561911,0.043171,0.110662,0.468315,0.991308,0.996351,0
0.08664,0.508249,0.681955,0.272203,0.093399,0.216116,0
0.589127,0.344425,0.947257,0.69268,0.776068,0.054161,0
0.255204,0.847738,0.114928,0.284996,0.587847,0.435478,0
0.840458,0.683829,0.472453,0.183324,0.879928,0.474692,1
0.129218,0.275957,0.371355,0.055216,0.960975,0.144907,1
0.069964,0.677746,0.994275,0.590013,0.778149,0.531622,2
0.966214,0.186497,0.877742,0.519922,0.286349,0.681777,0
0.848857,0.787933,0.0141,0.760881,0.784971,0.300894,2
0.996226,0.805104,0.585795,0.192217,0.963314,0.372488,1
