a.0,a.1,a.2,b.0,b.1,b.2,y
0.678744,0.544331,0.23171,0.634679,0.044516,0.22683,0
0.467221,0.318294,0.315964,0.170865,0.171593,0.501054,0
0.1207,0.228385,0.594234,0.58283,0.269793,0.193637,0
0.885544,0.797042,0.26485,0.345454,0.87309,0.27042,1
0.822784,0.816203,0.109459,0.840278,0.621823,0.773577,0
0.919458,0.261666,0.745535,0.047427,0.93425,0.372804,1
0.06943,0.060601,0.577133,0.636062,0.891846,0.669388,2
0.053306,0.915094,0.984625,0.715385,0.222571,0.223542,0
0.493285,0.47203,0.37608,0.884699,0.795367,0.315871,1
0.697786,0.841795,0.079094,0.415166,0.952248,0.257536,1
0.387323,0.012774,0.583156,0.038651,0.899246,0.919376,2
0.966987,0.323971,0.211549,0.337296,0.483927,0.255527,0
0.736088,0.16038,0.290552,0.296257,0.068059,0.115687,0
0.543439,0.607498,0.55237,0.066656,0.356119,0.711431,1
0.922747,0.938278,0.351088,0.421974,0.955568,0.434087,1
0.551464,0.481367,0.732399,0.424537,0.387239,0.5659,0
0.620183,0.905539,0.140471,0.756928,0.194578,0.297649,0
0.35733,0.553821,0.972238,0.162106,0.38552,0.075203,1
0.493009,0.197468,0.261005,0.435672,0.098086,0.571491,2
0.26804,0.263929,0.200805,0.847764,0.202341,0.951733,0
0.138235,0.26634,0.508948,0.630931,0.360697,0.232946,0
0.004767,0.374866,0.078434,0.546593,0.109678,0.607485,2
0.13262,0.444951,0.651719,0.750129,0.069173,0.898324,2
0.376181,0.438586,0.302669,0.009447,0.492321,0.138079,1
0.592141,0.169887,0.380588,0.629215,0.142388,0.299089,0
0.794488,0.19427,0.730996,0.698537,0.257674,0.961188,0
0.179714,0.544733,0.63987,0.661687,0.857101,0.801902,1
0.535785,0.82385,0.129876,0.356263,0.920894,0.703143,1
0.273809,0.763534,0.313306,0.965202,0.883928,0.217621,1
0.802554,0.716557,0.646232,0.74192,0.209597,0.192948,0
0.976504,0.500035,0.925795,0.54411,0.088474,0.230161,0
0.308664,0.240232,0.66071,0.99977,0.445073,0.834565,2
0.248845,0.337893,0.881521,0.379422,0.907017,0.143312,1
0.074149,0.424208,0.278984,0.956545,0.052612,0.214827,0
0.975763,0.819018,0.408558,0.934299,0.662573,0.683108,0
0.626754,0.90396,0.412077,0.877525,0.746435,0.221196,0
0.671005,0.892788,0.654662,0.848003,0.78,0.734255,0
0.001791,0.306479,0.597542,0.504834,0.419555,0.076316,0
0.758814,0.584804,0.695125,0.80183,0.326347,0.363465,0
0.409066,0.37676,0.840932,0.850586,0.71161,0.574205,0
0.83233,0.878173,0.041032,0.656063,0.949196,0.017262,1
0.748966,0.93862,0.58026,0.025257,0.332799,0.516674,1
0.447924,0.813001,0.131595,0.433452,0.93491,0.176757,1
0.083355,0.150623,0.967083,0.727903,0.858921,0.53637,1
0.914458,0.544091,0.415011,0.605385,0.372931,0.928094,2
0.050819,0.952176,0.109593,0.710931,0.98191,0.302794,1
0.225836,0.513972,0.580708,0.121628,0.393686,0.039469,1
0.192599,0.626233,0.446714,0.373802,0.660821,0.413477,1
0.344478,0.929168,0.118953,0.27186,0.200418,0.526542,2
0.999312,0.745015,0.145644,0.074989,0.09936,0.878067,2
0.83128,0.570481,0.958046,0.76192,0.022596,0.656736,2
0.30856,0.699528,0.701952,0.593375,0.101577,0.037593,0
0.907314,0.462427,0.616601,0.108149,0.527377,0.104027,1
0.715885,0.92331,0.434445,0.824181,0.956606,0.354277,1
0.602089,0.438794,0.516425,0.817874,0.675599,0.655467,0
0.393817,0.73864,0.873835,0.961106,0.645381,0.468834,0
0.747282,0.961097,0.633,0.383347,0.702597,0.588497,1
0.427071,0.863521,0.037837,0.158497,0.137583,0.292362,1
0.527216,0.382379,0.788263,0.224423,0.227422,0.145803,0
0.631429,0.325033,0.136905,0.734846,0.73623,0.143436,1
0.827644,0.743353,0.063095,0.848695,0.582379,0.03449,0
0.859045,0.412202,0.658463,0.727317,0.208201,0.438734,0
0.989769,0.527645,0.963153,0.187122,0.948943,0.871894,2
0.992205,0.047539,0.48994,0.711943,0.366391,0.421643,0
0.547595,0.9316,0.489065,0.167659,0.240715,0.002968,1
0.244409,0.754867,0.436801,0.324942,0.026636,0.951475,2
0.64552,0.495625,0.455369,0.317648,0.690184,0.899637,2
0.325947,0.586884,0.429763,0.379938,0.67394,0.520499,1
0.493069,0.972421,0.057915,0.065556,0.85002,0.89013,1
0.987402,0.535503,0.226754,0.566484,0.228594,0.751724,0
0.51509,0.265064,0.639595,0.348273,0.162068,0.850303,2
0.01841,0.216592,0.536225,0.094766,0.124704,0.596435,2
0.296487,0.596953,0.500811,0.607639,0.818924,0.103,1
0.557856,0.779529,0.652841,0.387188,0.381088,0.5777,0
0.60032,0.200016,0.394098,0.219227,0.764448,0.805068,2
0.232691,0.558757,0.22375,0.811939,0.578949,0.994466,2
0.174152,0.97449,0.111334,0.522564,0.978074,0.643352,1
0.939374,0.786065,0.820392,0.596938,0.456606,0.265717,0
0.025404,0.621172,0.235998,0.108614,0.422852,0.980901,2
0.087157,0.283859,0.922591,0.05102,0.620123,0.916875,2
0.885538,0.4109,0.800071,0.29071,0.751221,0.97866,2
0.490164,0.362039,0.132561,0.545355,0.284226,0.602802,0
0.542433,0.093491,0.619014,0.893784,0.767424,0.227886,0
0.165102,0.271719,0.897237,0.795028,0.300129,0.877333,2
0.59617,0.897827,0.819792,0.481439,0.580017,0.779454,2
0.040444,0.119442,0.313403,0.374997,0.242217,0.738042,2
0.892439,0.636757,0.489294,0.940445,0.091601,0.768473,0
0.930693,0.229659,0.261368,0.520939,0.632571,0.137911,0
0.353557,0.162496,0.710994,0.953744,0.402832,0.766858,0
0.692688,0.75901,0.659577,0.095606,0.703616,0.139001,1
0.143458,0.642048,0.564867,0.276736,0.757546,0.682869,1
0.837845,0.025701,0.38023,0.110998,0.71516,0.431373,1
0.167025,0.568157,0.157381,0.149725,0.838802,0.687941,1
0.422609,0.930815,0.108018,0.506885,0.210423,0.884315,2
0.691779,0.000565,0.037179,0.192728,0.653024,0.634531,1
0.34683,0.567171,0.492707,0.621841,0.613272,0.666315,2
0.361688,0.987235,0.037384,0.945369,0.574308,0.351467,0
0.814584,0.478656,0.02747,0.967921,0.870885,0.366734,0
0.041966,0.067101,0.209156,0.878398,0.03097,0.749938,0
0.609874,0.28033,0.598972,0.253599,0.142786,0.486209,2
0.341003,0.457255,0.056406,0.49157,0.340778,0.3949,0
0.448175,0.426736,0.819346,0.91463,0.50268,0.655072,0
0.785732,0.237737,0.984549,0.880663,0.036199,0.060822,0
0.907426,0.13841,0.00024,0.938825,0.246909,0.081701,0
0.825356,0.219867,0.931171,0.084723,0.224312,0.97393,2
0.008999,0.806732,0.299084,0.121411,0.35299,0.929575,2
0.102589,0.031674,0.957673,0.186211,0.810997,0.171375,1
0.412468,0.0066,0.960568,0.508323,0.120179,0.832728,2
0.761135,0.282294,0.0355,0.627484,0.854975,0.243363,1
0.500901,0.555047,0.855115,0.090469,0.350336,0.088191,2
0.93449,0.956891,0.153615,0.409199,0.199816,0.720843,0
0.02514,0.920405,0.529224,0.289267,0.229202,0.81992,2
0.419761,0.233137,0.502476,0.187819,0.365835,0.876669,2
0.185323,0.694567,0.09648,0.458017,0.357114,0.660224,1
0.404984,0.901312,0.908965,0.216148,0.654828,0.389617,2
0.364649,0.622525,0.076667,0.561187,0.066405,0.535032,0
0.858307,0.699805,0.276401,0.250357,0.635641,0.954785,2
0.813952,0.211333,0.563494,0.097177,0.106592,0.16212,2
0.521334,0.48134,0.003226,0.516936,0.878787,0.201544,1
0.663009,0.907403,0.998183,0.010259,0.268976,0.768277,2
0.923655,0.438021,0.294524,0.103099,0.495443,0.714396,2
0.981752,0.071949,0.728667,0.479063,0.915849,0.043678,1
0.277716,0.855486,0.690654,0.562842,0.339837,0.483275,2
0.24838,0.291353,0.223541,0.640819,0.086561,0.589378,2
0.501946,0.438082,0.247292,0.504275,0.037043,0.554082,0
0.21876,0.551999,0.792287,0.881363,0.55845,0.74797,0
0.473876,0.985938,0.645251,0.803714,0.932127,0.900085,1
0.286408,0.663602,0.788139,0.62417,0.019897,0.807073,2
0.520404,0.574108,0.306974,0.854051,0.30639,0.771917,2
0.917801,0.39866,0.4184,0.875974,0.108419,0.932414,0
0.064313,0.989616,0.282066,0.919839,0.188125,0.160251,0
0.853344,0.71098,0.597046,0.191358,0.209867,0.762449,2
0.850897,0.674902,0.9967,0.574475,0.506352,0.010133,1
0.094325,0.298975,0.982268,0.867509,0.269172,0.181414,0
0.127829,0.333624,0.311541,0.823536,0.929505,0.074594,1
0.413328,0.574419,0.608768,0.820597,0.021761,0.848464,2
0.216175,0.651221,0.825714,0.190606,0.580228,0.730466,2
0.755858,0.296287,0.260403,0.190841,0.452787,0.33678,1
0.282886,0.466483,0.187452,0.478393,0.309416,0.736289,2
0.329846,0.248299,0.85022,0.511804,0.325413,0.215103,0
0.532647,0.411506,0.482429,0.347695,0.04935,0.43739,0
0.15358,0.687254,0.33649,0.565323,0.308392,0.804419,2
0.917941,0.613813,0.195882,0.156507,0.322788,0.866716,2
0.838745,0.343186,0.062965,0.457415,0.624709,0.875077,0
0.038264,0.017654,0.221261,0.183669,0.464133,0.447991,1
0.070781,0.337331,0.584216,0.803473,0.387919,0.980709,2
0.041044,0.946321,0.416981,0.054795,0.546569,0.415306,1
0.220991,0.192352,0.949042,0.713134,0.423085,0.628541,2
0.700787,0.806522,0.467983,0.764275,0.854332,0.101398,0
0.554515,0.344131,0.861881,0.601512,0.98799,0.21386,0
0.192768,0.941991,0.187533,0.535375,0.422263,0.240838,0
0.005468,0.265254,0.411395,0.732734,0.113408,0.842325,2
0.888426,0.004925,0.432768,0.427001,0.991875,0.931381,2
0.942235,0.921466,0.941265,0.437647,0.073483,0.128304,2
0.158655,0.340597,0.453735,0.486859,0.957623,0.76261,1
0.840966,0.13956,0.374139,0.500418,0.27867,0.65884,2
0.23198,0.956807,0.861201,0.06105,0.159182,0.814296,2
0.921003,0.306175,0.661054,0.367026,0.188608,0.294875,0
0.381144,0.54208,0.353858,0.476949,0.100978,0.13986,0
0.612262,0.239466,0.036529,0.479469,0.860884,0.726964,1
0.831642,0.218401,0.325275,0.883744,0.75177,0.361994,0
0.672472,0.151605,0.737081,0.613149,0.907754,0.129416,1
0.348586,0.820006,0.06971,0.520724,0.070695,0.917636,2
0.459196,0.146304,0.426319,0.216305,0.205214,0.713417,2
0.925808,0.240307,0.805613,0.430859,0.707798,0.068276,1
0.400372,0.9359,0.721226,0.594985,0.269022,0.517596,2
0.694537,0.650193,0.59113,0.251751,0.853264,0.895534,2
0.211756,0.669766,0.702852,0.003793,0.619549,0.169127,1
0.34738,0.151049,0.195848,0.542831,0.733728,0.720054,2
0.367407,0.796898,0.376943,0.220145,0.167606,0.896776,2
0.524526,0.255475,0.65643,0.905525,0.487244,0.461069,0
0.645365,0.36054,0.043269,0.647679,0.690423,0.078634,0
0.182517,0.453182,0.849486,0.430098,0.582515,0.98537,2
0.373045,0.458653,0.443352,0.655353,0.080948,0.267887,0
0.126526,0.657604,0.49242,0.634026,0.862274,0.307523,1
0.845495,0.14839,0.408462,0.975216,0.268054,0.249244,0
0.942005,0.102529,0.470588,0.057905,0.75325,0.405623,2
0.025744,0.068178,0.744267,0.730347,0.112132,0.696826,2
0.169306,0.767123,0.85686,0.757175,0.920684,0.986584,1
0.224327,0.356386,0.914552,0.249199,0.920499,0.071127,1
0.948769,0.615837,0.621863,0.175999,0.820357,0.899613,1
0.802744,0.005737,0.457747,0.47894,0.11918,0.416069,0
0.152808,0.366736,0.506052,0.633343,0.510326,0.307691,0
0.160323,0.635301,0.062863,0.863999,0.82575,0.342315,0
0.650578,0.481674,0.453927,0.449819,0.522684,0.655433,2
0.017859,0.047286,0.799868,0.350136,0.206294,0.858165,2
0.268398,0.573063,0.738686,0.698792,0.764531,0.974723,2
0.119921,0.081636,0.816865,0.175318,0.020282,0.321291,2
0.966647,0.567968,0.303255,0.977749,0.81557,0.110108,0
0.660937,0.202752,0.593369,0.118933,0.750159,0.942031,2
0.20131,0.033383,0.119294,0.788949,0.149513,0.584948,0
0.76105,0.121655,0.497998,0.342588,0.52027,0.998104,2
0.368548,0.817409,0.423025,0.710866,0.37276,0.920122,2
0.515143,0.835502,0.325978,0.808903,0.001414,0.791843,2
0.664348,0.706236,0.617208,0.745146,0.221838,0.03703,0
0.220312,0.16268,0.331843,0.135852,0.206717,0.444045,2
0.021563,0.245336,0.324528,0.531186,0.722699,0.26219,1
0.134727,0.425028,0.042221,0.015745,0.912993,0.0384,1
0.879847,0.971889,0.688405,0.197901,0.226867,0.554031,2
0.59494,0.785505,0.318665,0.814874,0.984329,0.951882,1
0.987688,0.482599,0.434052,0.733736,0.918498,0.085274,0
0.49562,0.319212,0.931021,0.111184,0.646619,0.421464,2
0.990475,0.621659,0.259074,0.488943,0.831318,0.37265,1
0.43476,0.220791,0.613694,0.558005,0.871469,0.348568,1
0.797947,0.741455,0.900704,0.490669,0.516011,0.260016,0
0.536551,0.953099,0.519057,0.635371,0.543685,0.197024,1
0.035261,0.064089,0.233038,0.434067,0.305906,0.266327,2
0.415727,0.234542,0.134565,0.28487,0.937884,0.665933,1
0.288156,0.598571,0.535979,0.799578,0.023118,0.750949,0
0.003759,0.103345,0.672903,0.606113,0.342927,0.802259,2
0.920018,0.423939,0.055486,0.732292,0.756,0.752361,0
0.55006,0.080133,0.906069,0.251327,0.935454,0.449765,1
0.093146,0.553081,0.323459,0.482418,0.977887,0.290751,1
0.691478,0.768423,0.341697,0.69917,0.411146,0.658236,0
0.260895,0.419829,0.308122,0.744217,0.761008,0.759106,0
0.612486,0.754983,0.136228,0.591695,0.678632,0.705766,1
0.896769,0.726002,0.148989,0.672886,0.575318,0.139335,0
0.671995,0.252629,0.046001,0.320171,0.308776,0.910487,2
0.51853,0.129397,0.280018,0.762069,0.361633,0.420554,0
0.84351,0.844712,0.239155,0.698846,0.336985,0.184644,0
0.592749,0.779584,0.239793,0.699124,0.962926,0.282681,1
0.063945,0.329706,0.513808,0.430619,0.505107,0.079297,1
0.818258,0.262847,0.223125,0.650519,0.200539,0.519477,0
0.380535,0.376698,0.441413,0.297689,0.089872,0.515332,0
0.450577,0.980643,0.510918,0.317178,0.636894,0.17884,1
0.633424,0.390196,0.614555,0.390194,0.53735,0.370041,0
0.490756,0.05369,0.047689,0.169413,0.692183,0.563586,1
0.659442,0.99967,0.527165,0.095676,0.507222,0.811393,1
0.659663,0.101309,0.748177,0.107168,0.935365,0.229963,1
0.973235,0.565408,0.009134,0.86413,0.166161,0.409822,0
0.924277,0.213821,0.625836,0.82147,0.76174,0.187077,0
0.938965,0.51552,0.409301,0.354291,0.12913,0.55126,0
0.48327,0.437909,0.120217,0.608787,0.673476,0.196768,1
0.86367,0.715292,0.268255,0.289548,0.344261,0.305814,1
0.922897,0.08627,0.895255,0.363262,0.921153,0.342785,0
0.849283,0.856452,0.781988,0.444832,0.06124,0.647183,2
0.884866,0.113702,0.29611,0.937676,0.192047,0.475634,0
0.815425,0.510636,0.06787,0.339064,0.173481,0.128977,0
0.067498,0.711667,0.03849,0.25953,0.871086,0.787076,1
0.000199,0.36031,0.529025,0.847807,0.064595,0.261463,0
0.070225,0.184721,0.935229,0.359717,0.099081,0.666716,2
0.578885,0.403701,0.027794,0.295548,0.638012,0.118035,1
0.052436,0.985654,0.516357,0.89375,0.33975,0.311447,1
0.081474,0.376408,0.405813,0.500894,0.97786,0.145206,1
0.189412,0.311615,0.044085,0.960081,0.304406,0.619448,0
0.150872,0.953992,0.36511,0.272501,0.4878,0.000934,1
0.701199,0.686808,0.47145,0.233804,0.928545,0.847454,1
0.055505,0.32238,0.948379,0.054114,0.115599,0.862807,2
0.170502,0.8282,0.405119,0.474114,0.970763,0.568449,1
0.591795,0.651228,0.534412,0.899865,0.332813,0.382664,0
0.540497,0.537866,0.693462,0.520449,0.932267,0.482896,1
0.191085,0.978083,0.248151,0.428241,0.476286,0.858727,1
0.756867,0.826436,0.308116,0.37223,0.109197,0.373116,0
0.220984,0.071135,0.753415,0.185558,0.478835,0.282414,2
0.938585,0.572874,0.232771,0.781895,0.082651,0.381699,0
0.448702,0.521072,0.948829,0.282033,0.1451,0.632168,2
0.260793,0.561005,0.754897,0.050994,0.31005,0.566501,1
0.833126,0.572569,0.569815,0.122104,0.517635,0.520065,1
0.323021,0.057651,0.249612,0.357688,0.107687,0.11637,0
0.121191,0.64847,0.595287,0.651377,0.830165,0.774129,2
0.312355,0.28118,0.85637,0.355931,0.353298,0.12112,1
0.175331,0.5527,0.310743,0.735924,0.121379,0.78756,2
0.508842,0.103396,0.894903,0.010471,0.866143,0.782651,2
0.539717,0.409779,0.870426,0.964977,0.687116,0.511381,0
0.275763,0.205708,0.697214,0.395349,0.886883,0.238868,1
0.569551,0.639202,0.603939,0.269038,0.151036,0.212308,0
0.901414,0.04397,0.208043,0.578553,0.325242,0.891312,0
0.791105,0.495134,0.22214,0.575853,0.551604,0.491291,0
0.694285,0.586324,0.783954,0.204556,0.511138,0.595313,2
0.68516,0.30597,0.032928,0.663054,0.513612,0.698465,0
0.355441,0.230907,0.985232,0.998906,0.104748,0.278089,0
0.816195,0.880014,0.158163,0.185346,0.886665,0.250581,1
0.011322,0.692575,0.710064,0.464362,0.750312,0.736216,1
0.792225,0.339079,0.154401,0.621838,0.188438,0.528889,0
0.71543,0.818491,0.019917,0.700523,0.963833,0.364647,1
0.97743,0.160488,0.662669,0.227773,0.1994,0.777371,0
0.573828,0.067418,0.608719,0.491336,0.041793,0.654503,0
0.388618,0.004251,0.671946,0.355495,0.88992,0.215633,1
0.874062,0.666384,0.358003,0.350932,0.835313,0.649064,1
0.158656,0.863213,0.692315,0.496361,0.579755,0.201793,1
0.111376,0.417723,0.999272,0.973759,0.785366,0.623655,2
0.53859,0.492881,0.997125,0.917245,0.414557,0.853676,2
0.716687,0.354842,0.11906,0.203124,0.175292,0.013004,0
0.898853,0.219493,0.560321,0.137135,0.728208,0.71752,1
0.002336,0.357877,0.635927,0.656315,0.077663,0.097324,0
0.855797,0.613917,0.964275,0.420118,0.79551,0.224959,1
0.081384,0.994807,0.735651,0.288771,0.481801,0.708496,2
0.770614,0.398087,0.945013,0.02795,0.198006,0.333506,2
0.738301,0.560323,0.581939,0.344184,0.958143,0.70892,1
0.981156,0.792369,0.02066,0.067367,0.94464,0.900547,1
0.107829,0.266013,0.432577,0.644998,0.353315,0.995703,2
0.51862,0.473141,0.251396,0.463106,0.872768,0.463585,1
0.710865,0.702372,0.667567,0.952178,0.240065,0.865431,0
0.120933,0.234488,0.358296,0.731403,0.79111,0.050716,1
0.141911,0.827125,0.746986,0.664015,0.414289,0.806992,2
0.25033,0.508021,0.686136,0.45938,0.554487,0.071301,0
0.934826,0.54638,0.539533,0.018314,0.25782,0.91552,2
0.540033,0.507324,0.209199,0.560204,0.238361,0.091467,0
0.873192,0.092005,0.655929,0.358012,0.404313,0.862784,2
0.545866,0.973799,0.672771,0.203528,0.27783,0.632472,2
0.885515,0.810647,0.593167,0.941532,0.640337,0.308049,0
0.812917,0.568419,0.699322,0.350972,0.100161,0.565425,2
0.008906,0.948964,0.722932,0.713933,0.132644,0.885299,2
0.618782,0.678048,0.936349,0.396758,0.036852,0.611202,2
0.164878,0.714333,0.643506,0.006391,0.540458,0.543209,1
0.187537,0.560187,0.948783,0.79943,0.811088,0.655738,2
0.823004,0.704709,0.812385,0.92509,0.522679,0.865541,0
0.383122,0.346819,0.15866,0.166047,0.910878,0.734891,1
0.183479,0.228519,0.034828,0.211241,0.791406,0.289674,1
0.083725,0.204153,0.801271,0.673489,0.115662,0.639567,2
0.631565,0.860572,0.728389,0.504967,0.612682,0.712283,2
0.51283,0.142181,0.900532,0.591329,0.795216,0.497057,2
0.66558,0.111305,0.831335,0.91719,0.482287,0.867184,2
0.886081,0.188932,0.899008,0.20585,0.714191,0.046646,1
0.588038,0.780148,0.21885,0.422686,0.223251,0.774777,2
0.883039,0.315195,0.796494,0.613602,0.806938,0.734869,2
0.196629,0.784822,0.635247,0.719006,0.71299,0.376369,0
0.566741,0.007719,0.65148,0.421929,0.207561,0.082855,0
0.928745,0.90081,0.743306,0.284527,0.067832,0.778751,2
0.507058,0.815455,0.667286,0.434673,0.197284,0.467256,2
0.742572,0.794114,0.666477,0.637629,0.311689,0.940244,2
0.476028,0.6905,0.406108,0.072156,0.641343,0.413305,1
0.407788,0.822574,0.269728,0.361874,0.069216,0.628451,1
0.47786,0.19832,0.56534,0.549185,0.57301,0.802009,2
0.323534,0.898237,0.778801,0.219651,0.701923,0.17056,1
0.678039,0.033777,0.486701,0.731001,0.284457,0.329348,0
0.595707,0.142777,0.813834,0.655888,0.317193,0.257674,0
0.438133,0.672333,0.530757,0.622583,0.66347,0.596824,0
0.520169,0.544021,0.013565,0.461271,0.140815,0.606269,0
0.071228,0.789904,0.270187,0.858403,0.363905,0.243406,0
0.311459,0.426893,0.820025,0.509823,0.490538,0.845781,2
0.384374,0.519911,0.682378,0.981725,0.508266,0.922479,2
0.00757,0.214709,0.626807,0.565585,0.967505,0.894153,1
0.474285,0.449212,0.939075,0.731278,0.036357,0.426697,0
0.222553,0.326184,0.844753,0.715155,0.160627,0.458075,2
0.772736,0.65177,0.354963,0.527031,0.231822,0.630488,0
0.467088,0.686302,0.577645,0.083129,0.65733,0.43345,1
0.730695,0.174569,0.317401,0.174762,0.952032,0.388079,1
0.200529,0.073646,0.417589,0.031381,0.74133,0.464172,1
0.479899,0.523495,0.23994,0.404528,0.785446,0.396381,1
0.274789,0.540339,0.857737,0.23437,0.323199,0.446273,2
0.473079,0.644004,0.805767,0.66878,0.054586,0.165111,0
0.553948,0.915293,0.221504,0.107942,0.06183,0.109232,1
0.031334,0.642747,0.995105,0.808844,0.523909,0.652567,2
0.228279,0.371999,0.563817,0.877239,0.855749,0.20843,0
0.743063,0.780571,0.929479,0.971446,0.968998,0.297025,0
0.540098,0.821076,0.215712,0.983223,0.380955,0.558553,0
0.893898,0.943105,0.541878,0.01603,0.899406,0.632335,1
0.331958,0.811592,0.940931,0.986904,0.123771,0.688569,0
0.069254,0.220102,0.479021,0.153611,0.929579,0.507043,1
0.404939,0.284436,0.03167,0.218768,0.577155,0.98716,2
0.359266,0.166547,0.98321,0.8035,0.721825,0.692981,2
0.635316,0.518927,0.729022,0.927945,0.237887,0.212707,0
0.437824,0.837241,0.578437,0.144207,0.055049,0.805116,2
0.457498,0.015363,0.046108,0.490751,0.057283,0.546391,0
0.476113,0.757959,0.503921,0.631768,0.972689,0.439339,1
0.30282,0.700184,0.187944,0.705516,0.759594,0.311502,1
0.573078,0.136676,0.769243,0.177209,0.663044,0.456959,1
0.740407,0.122691,0.809679,0.887079,0.814471,0.760743,0
0.191437,0.541527,0.284624,0.974713,0.456099,0.886373,2
0.791265,0.938804,0.892931,0.270306,0.500492,0.369609,1
0.722961,0.591989,0.480228,0.323659,0.020868,0.958727,2
0.249136,0.434181,0.758797,0.817162,0.466646,0.497461,0
0.636092,0.596646,0.399524,0.530691,0.577093,0.163841,1
0.737935,0.405537,0.096974,0.567198,0.140909,0.256153,0
0.754081,0.453091,0.403196,0.607857,0.373513,0.526547,0
0.030092,0.424665,0.059542,0.163538,0.227469,0.733943,2
0.196219,0.405119,0.262671,0.470286,0.96728,0.109606,1
0.672584,0.160829,0.463642,0.133941,0.1182,0.14795,0
0.080155,0.389421,0.155104,0.492458,0.676957,0.229264,1
0.471195,0.81263,0.243056,0.784182,0.77237,0.422773,1
0.075024,0.23822,0.386559,0.277781,0.122282,0.617988,2
0.329988,0.436491,0.435643,0.77226,0.511756,0.145469,0
0.223566,0.22852,0.04343,0.136994,0.472058,0.454881,2
0.876241,0.401394,0.54163,0.907572,0.192222,0.025715,0
0.38386,0.39673,0.671423,0.990349,0.941803,0.767332,1
0.437584,0.192523,0.779138,0.391509,0.247671,0.371281,0
0.081616,0.332396,0.196032,0.189154,0.401079,0.400272,1
0.486135,0.852241,0.368628,0.356865,0.464271,0.957265,2
0.874006,0.239522,0.12833,0.324289,0.189974,0.278697,0
0.744108,0.597213,0.754623,0.276905,0.547329,0.802524,2
0.823256,0.441265,0.072,0.221287,0.153669,0.191669,0
0.245804,0.671615,0.383259,0.575877,0.008035,0.326239,0
0.210679,0.169609,0.725648,0.694241,0.728975,0.62309,2
0.205368,0.515801,0.949418,0.859768,0.92035,0.474053,1
0.773973,0.561791,0.294584,0.628607,0.73865,0.965568,2
0.140881,0.059353,0.321681,0.945653,0.695885,0.39052,0
0.146033,0.049439,0.481337,0.943721,0.651582,0.959621,2
0.397689,0.320616,0.656235,0.250504,0.430398,0.430014,2
0.691247,0.628416,0.482464,0.991887,0.745809,0.284754,0
0.505196,0.882809,0.711699,0.915054,0.157372,0.637245,0
0.120452,0.845871,0.784937,0.418709,0.227286,0.113002,1
0.190481,0.280943,0.372594,0.850854,0.447299,0.407794,0
0.40515,0.231881,0.559621,0.184312,0.742381,0.819743,2
0.810725,0.365083,0.423339,0.814736,0.13206,0.608164,0
0.68967,0.535969,0.246205,0.419922,0.286743,0.262739,0
0.503881,0.85445,0.57855,0.668188,0.674958,0.6138,1
0.088642,0.938885,0.50268,0.978937,0.497004,0.048426,0
0.966176,0.097427,0.518756,0.441459,0.142586,0.905869,2
0.09558,0.457547,0.380777,0.18571,0.202921,0.476679,1
0.256615,0.190984,0.83274,0.70733,0.150524,0.609495,2
0.765556,0.243598,0.94886,0.722426,0.529622,0.620665,2
0.338317,0.61088,0.447264,0.568911,0.98049,0.532612,1
0.273264,0.180895,0.329696,0.746649,0.777902,0.378387,1
0.803504,0.610856,0.559514,0.63502,0.636754,0.467176,0
0.660818,0.991044,0.572736,0.433093,0.877434,0.575083,1
0.098476,0.970458,0.288039,0.17687,0.338658,0.684889,2
0.95491,0.055499,0.86083,0.187592,0.505401,0.697581,2
0.450841,0.350838,0.921152,0.487875,0.483158,0.841487,2
0.698017,0.313382,0.700096,0.607405,0.12627,0.872496,2
0.199246,0.29123,0.865086,0.144254,0.605762,0.633393,2
0.658131,0.353924,0.972377,0.201805,0.023948,0.274856,2
0.105174,0.668548,0.233577,0.697713,0.666411,0.153314,1
0.110433,0.197802,0.796034,0.541702,0.554599,0.298612,0
0.572073,0.064946,0.543149,0.790707,0.902265,0.652877,2
0.080853,0.964866,0.506615,0.574616,0.963478,0.149963,1
0.010852,0.125103,0.311939,0.895283,0.040202,0.509956,0
0.462752,0.774555,0.651444,0.841964,0.798069,0.899418,1
0.845333,0.041851,0.237521,0.429185,0.968354,0.78356,1
0.01664,0.880221,0.187549,0.39471,0.019784,0.525417,0
0.603277,0.555196,0.195109,0.082806,0.924841,0.946206,1
0.889621,0.37197,0.894292,0.281041,0.334091,0.379649,2
0.578667,0.429263,0.560292,0.482731,0.161546,0.30475,0
0.3346,0.143834,0.284551,0.516604,0.391873,0.806144,2
0.752146,0.339619,0.959991,0.376383,0.412693,0.323242,0
0.335183,0.608942,0.920847,0.22791,0.235845,0.582859,2
0.378728,0.436845,0.790014,0.341883,0.930282,0.591176,1
0.700118,0.550525,0.765267,0.236374,0.813936,0.221455,1
0.340598,0.886474,0.431335,0.309496,0.708468,0.439343,1
0.974241,0.855084,0.175911,0.556518,0.560828,0.356744,0
0.00936,0.751015,0.731701,0.080183,0.968914,0.378197,1
0.102606,0.678393,0.387725,0.960807,0.753373,0.246741,1
0.860271,0.581044,0.220173,0.546678,0.420977,0.270785,0
0.227372,0.720701,0.23965,0.135912,0.401788,0.729979,1
0.718173,0.138051,0.409223,0.601221,0.631879,0.109908,0
0.317448,0.073444,0.398255,0.711175,0.575752,0.571261,1
