a.0,a.1,a.2,b.0,b.1,b.2,y
0.697295,0.551113,0.379253,0.798962,0.41774,0.48826,0
0.391145,0.475433,0.407429,0.305364,0.974366,0.371027,1
0.891693,0.576372,0.919201,0.500694,0.596489,0.288608,0
0.559701,0.44919,0.817266,0.089806,0.149672,0.65911,2
0.522956,0.484548,0.073411,0.200322,0.931215,0.310128,1
0.590204,0.659769,0.994081,0.900864,0.734132,0.546164,1
0.522097,0.374894,0.81121,0.206787,0.584976,0.163566,0
0.367122,0.226066,0.612131,0.554826,0.521789,0.819456,0
0.699452,0.070333,0.401439,0.849439,0.144723,0.075503,0
0.598766,0.052594,0.41945,0.242278,0.12585,0.78502,0
0.724741,0.313257,0.335948,0.996117,0.566477,0.793666,2
0.699555,0.950858,0.139093,0.771363,0.065314,0.670132,0
0.326813,0.255622,0.553832,0.860018,0.109541,0.432976,0
0.304457,0.838092,0.502542,0.371086,0.320357,0.413262,2
0.371786,0.246257,0.646801,0.576639,0.001761,0.359409,0
0.555566,0.038266,0.541105,0.780994,0.926044,0.269527,0
0.938173,0.203664,0.210434,0.08434,0.780251,0.28413,1
0.481781,0.257881,0.601721,0.694918,0.869754,0.000826,0
0.697814,0.692202,0.43027,0.039557,0.874917,0.268218,1
0.629711,0.579388,0.223689,0.47818,0.15385,0.990964,2
0.403795,0.420358,0.771855,0.282593,0.487339,0.694116,0
0.462059,0.54949,0.282231,0.468284,0.918771,0.700395,1
0.50732,0.353891,0.511971,0.914849,0.177606,0.094562,0
0.689208,0.22056,0.025452,0.004798,0.011764,0.991543,0
0.223232,0.519719,0.926685,0.120746,0.331121,0.347455,1
0.885613,0.318262,0.870703,0.762585,0.684842,0.725378,2
0.58969,0.192391,0.603138,0.458861,0.941164,0.041979,0
0.318326,0.322423,0.595371,0.234904,0.161035,0.57267,2
0.963424,0.121567,0.945371,0.916287,0.301257,0.883684,2
0.738762,0.431014,0.655642,0.818256,0.610538,0.243139,2
0.605317,0.240877,0.432449,0.153062,0.079744,0.648306,1
0.800662,0.40488,0.590624,0.798483,0.391468,0.648076,0
0.653246,0.711931,0.637049,0.538297,0.106554,0.724405,2
0.074473,0.180621,0.955941,0.905648,0.66219,0.924774,2
0.577642,0.170778,0.376306,0.009343,0.012917,0.890202,0
0.410137,0.419395,0.388654,0.961814,0.045214,0.309985,0
0.463479,0.318759,0.175814,0.136433,0.091402,0.294835,2
0.919033,0.45982,0.459816,0.131462,0.493738,0.75505,1
0.285905,0.288898,0.326657,0.39107,0.572091,0.150383,1
0.587648,0.501228,0.897299,0.629593,0.67595,0.2032,1
0.533252,0.941576,0.85761,0.550883,0.605767,0.961515,2
0.239427,0.687115,0.474658,0.797708,0.786465,0.318193,1
0.98273,0.699817,0.523202,0.523603,0.873387,0.590463,1
0.069053,0.43037,0.802813,0.954454,0.455311,0.152616,0
0.115348,0.124802,0.287483,0.829578,0.825805,0.759039,2
0.680562,0.854593,0.556117,0.982149,0.913607,0.044997,0
0.612231,0.198691,0.6469,0.347703,0.248873,0.144734,0
0.113247,0.844685,0.935338,0.113258,0.777032,0.668114,1
0.515528,0.534265,0.408661,0.959085,0.355993,0.122743,0
0.331343,0.44629,0.62936,0.703783,0.056764,0.023947,2
0.43827,0.869089,0.006052,0.069648,0.04847,0.868801,1
0.770291,0.161845,0.298283,0.64094,0.69999,0.798947,1
0.74627,0.027059,0.078431,0.277668,0.922142,0.277448,1
0.705523,0.238186,0.320512,0.494386,0.720961,0.245405,0
0.744873,0.187258,0.945662,0.516577,0.75029,0.241621,2
0.41063,0.641885,0.055447,0.198073,0.590307,0.769537,2
0.447583,0.819256,0.096076,0.560091,0.37954,0.756146,1
0.555395,0.320299,0.507663,0.070664,0.161743,0.28394,1
0.276861,0.874293,0.310663,0.213298,0.670395,0.629744,0
0.616066,0.100459,0.904648,0.56125,0.311105,0.066235,0
0.976213,0.917627,0.712445,0.355213,0.797131,0.975171,1
0.813201,0.791859,0.195252,0.539671,0.081298,0.240473,0
0.017303,0.760694,0.235395,0.4254,0.173679,0.840171,1
0.948195,0.817154,0.054804,0.89479,0.261924,0.602109,0
0.716688,0.532515,0.873423,0.214466,0.012565,0.211695,0
0.418925,0.304466,0.925287,0.754326,0.31404,0.356671,1
0.228643,0.113223,0.924207,0.472496,0.25283,0.695146,2
0.61479,0.263136,0.015402,0.365286,0.079426,0.658081,2
0.892263,0.023444,0.196723,0.470685,0.292415,0.23814,2
0.653689,0.365004,0.919896,0.604092,0.114728,0.101706,0
0.762633,0.53857,0.933604,0.852909,0.697244,0.043835,0
0.177553,0.867689,0.164582,0.880526,0.796199,0.041393,1
0.38374,0.595592,0.807424,0.410823,0.6613,0.455589,1
0.015473,0.997267,0.945092,0.355538,0.556188,0.262802,2
0.756863,0.821194,0.109378,0.282261,0.146777,0.423502,0
0.378124,0.392203,0.631969,0.212291,0.908346,0.131438,1
0.659271,0.66755,0.760715,0.44009,0.7273,0.170087,1
0.780954,0.683523,0.432502,0.897934,0.749569,0.750015,1
0.629669,0.91109,0.964508,0.680221,0.860911,0.986136,2
0.346561,0.312118,0.010102,0.251451,0.838575,0.354196,0
0.22235,0.367102,0.499595,0.775096,0.527982,0.177985,0
0.798906,0.778605,0.884814,0.242494,0.078263,0.220284,0
0.279511,0.568058,0.66455,0.038753,0.534689,0.632921,1
0.138566,0.647176,0.476679,0.262711,0.829635,0.205531,1
0.578102,0.65621,0.713521,0.05687,0.636805,0.960293,2
0.583096,0.95731,0.671279,0.481258,0.08966,0.48176,2
0.905217,0.2714,0.185335,0.457642,0.880037,0.500694,0
0.475514,0.122034,0.780071,0.451065,0.844959,0.727282,2
0.864007,0.695392,0.219563,0.314356,0.735324,0.604937,1
0.593014,0.886858,0.696713,0.663632,0.971382,0.897911,1
0.316562,0.731103,0.182664,0.24992,0.238224,0.983168,1
0.764776,0.072132,0.35002,0.33674,0.468646,0.807643,0
0.77815,0.912345,0.88826,0.133144,0.422559,0.134391,1
0.054802,0.70287,0.844511,0.091894,0.382515,0.780079,2
0.23991,0.607419,0.389531,0.660057,0.053795,0.375576,0
0.892801,0.786987,0.01307,0.606243,0.846687,0.45246,1
0.847804,0.108465,0.98975,0.77114,0.34702,0.154072,1
0.50087,0.612909,0.618887,0.879921,0.525045,0.917169,2
0.298361,0.995929,0.774593,0.639413,0.579559,0.072072,1
0.309135,0.928502,0.888748,0.148472,0.547278,0.005301,1
0.32066,0.965931,0.871608,0.897522,0.93705,0.293421,1
0.519647,0.808894,0.472149,0.603011,0.061595,0.400059,0
0.261321,0.262558,0.530425,0.419986,0.246076,0.87105,2
0.013634,0.769103,0.498183,0.896016,0.657541,0.767676,1
0.810109,0.651916,0.697829,0.278017,0.389079,0.790769,2
0.405662,0.617358,0.77399,0.010699,0.510354,0.53287,2
0.136382,0.147747,0.926812,0.324527,0.339201,0.010709,0
0.480622,0.352036,0.258685,0.685136,0.43392,0.49172,2
0.863305,0.521614,0.31498,0.243243,0.436544,0.098181,0
0.722195,0.304069,0.642024,0.783397,0.157489,0.546783,0
0.344393,0.199678,0.801003,0.990385,0.169979,0.026426,0
0.00442,0.066017,0.755129,0.375551,0.152789,0.134486,2
0.394333,0.543406,0.373356,0.146689,0.383352,0.432421,2
0.592348,0.103357,0.928817,0.479823,0.502796,0.551366,1
0.515075,0.542915,0.469265,0.796913,0.893021,0.357209,1
0.679923,0.937799,0.761568,0.681381,0.704537,0.622483,0
0.65293,0.012062,0.965514,0.774784,0.352595,0.782635,2
0.281127,0.426137,0.143727,0.640979,0.42126,0.428523,1
0.264911,0.589273,0.049693,0.479418,0.556987,0.792726,2
0.605605,0.240044,0.614637,0.174739,0.864307,0.0006,1
0.862057,0.932133,0.402673,0.005514,0.298789,0.941464,2
0.265091,0.960494,0.94127,0.900827,0.205438,0.738953,0
0.103168,0.244181,0.659452,0.144732,0.206048,0.010037,0
0.137157,0.146453,0.381859,0.917053,0.520419,0.364947,1
0.09143,0.481548,0.562522,0.644918,0.854414,0.685942,1
0.845363,0.746034,0.956988,0.306815,0.830761,0.94282,2
0.490075,0.582912,0.794945,0.556164,0.899293,0.929792,2
0.448856,0.242174,0.995873,0.287142,0.573466,0.377939,2
0.817445,0.611422,0.087753,0.927607,0.174163,0.815262,0
0.324367,0.491741,0.209923,0.905263,0.458581,0.249444,1
0.765244,0.884471,0.547078,0.078607,0.372382,0.619086,1
0.134585,0.325354,0.646,0.8349,0.251901,0.665457,2
0.058151,0.666669,0.780432,0.864524,0.243331,0.584952,2
0.073458,0.492789,0.999393,0.310093,0.70634,0.734055,2
0.798175,0.546668,0.45506,0.724599,0.204313,0.004909,0
0.861594,0.526475,0.12089,0.613453,0.902455,0.939749,1
0.758208,0.817664,0.324191,0.848877,0.317463,0.8779,1
0.25379,0.311936,0.703485,0.571582,0.243125,0.797298,2
0.766474,0.513858,0.488845,0.892139,0.718836,0.927113,0
0.166602,0.53156,0.218894,0.645816,0.951578,0.640639,1
0.927781,0.032627,0.906181,0.871924,0.17233,0.252226,0
0.357124,0.047069,0.854211,0.325342,0.798478,0.31671,0
0.540408,0.923984,0.260924,0.627004,0.897597,0.074185,1
0.377408,0.769347,0.138574,0.503245,0.874645,0.522486,2
0.533468,0.362902,0.985576,0.320995,0.513249,0.900632,2
0.400512,0.229624,0.887525,0.350619,0.076751,0.876386,1
0.592381,0.234317,0.931729,0.609505,0.310534,0.47964,2
0.720026,0.562922,0.371745,0.946397,0.423656,0.426416,0
0.486482,0.651319,0.659712,0.767692,0.119593,0.734867,2
0.881457,0.539865,0.143363,0.804975,0.678558,0.526856,0
0.022156,0.433087,0.27592,0.967,0.152127,0.926058,2
0.688835,0.426304,0.162806,0.790378,0.397531,0.234684,0
0.305881,0.906838,0.644771,0.776877,0.664225,0.593977,1
0.306085,0.554761,0.861401,0.894601,0.929533,0.501711,1
0.446216,0.302168,0.432252,0.662191,0.334959,0.54104,0
0.022471,0.585884,0.469159,0.763797,0.471927,0.30301,2
0.830366,0.028079,0.325821,0.187787,0.957647,0.793274,2
0.123102,0.524785,0.94659,0.301842,0.822351,0.327862,1
0.658953,0.381992,0.222641,0.073698,0.685179,0.419808,1
0.689689,0.793126,0.591011,0.932358,0.624053,0.418643,0
0.794738,0.082242,0.339341,0.020309,0.559845,0.075612,1
0.168035,0.736422,0.315685,0.806441,0.420583,0.677984,0
0.661696,0.495028,0.851901,0.2545,0.29761,0.43117,1
0.324062,0.861686,0.500758,0.306573,0.570686,0.359925,0
0.618744,0.385826,0.102563,0.21963,0.098297,0.665363,2
0.314558,0.366751,0.001555,0.938133,0.597013,0.453512,0
0.056307,0.611784,0.858096,0.230575,0.668367,0.307263,1
0.126279,0.272012,0.455739,0.994053,0.554008,0.974997,0
0.535507,0.128208,0.727537,0.737308,0.516522,0.647835,0
0.908363,0.191422,0.139909,0.177911,0.512913,0.308465,0
0.251859,0.397163,0.584942,0.897629,0.490923,0.161739,0
0.160869,0.220722,0.589403,0.50638,0.121504,0.893126,2
0.034713,0.348179,0.975387,0.989586,0.340591,0.499912,0
0.353024,0.792099,0.565992,0.214838,0.396548,0.095317,1
0.500719,0.818127,0.755892,0.484727,0.680332,0.881459,0
0.431134,0.335027,0.013253,0.745363,0.894893,0.478113,0
0.861262,0.682002,0.300398,0.047632,0.732133,0.378173,2
0.375569,0.983659,0.401493,0.267128,0.624362,0.868204,1
0.609894,0.261455,0.613102,0.848382,0.789896,0.79031,0
0.059146,0.083374,0.543706,0.273035,0.122179,0.348302,0
0.499137,0.170786,0.439434,0.534004,0.815592,0.094733,0
0.40345,0.987903,0.973755,0.826288,0.092777,0.800406,2
0.915974,0.014701,0.31843,0.758179,0.187995,0.731845,0
0.470114,0.178622,0.763949,0.421268,0.596529,0.362197,1
0.899156,0.961062,0.659499,0.421502,0.002377,0.571303,1
0.943323,0.690439,0.197528,0.744794,0.04345,0.153449,0
0.875442,0.812483,0.176863,0.13641,0.135553,0.865846,2
0.82583,0.200651,0.704595,0.13913,0.960484,0.389864,2
0.070015,0.419744,0.669284,0.870214,0.044,0.612342,2
0.666792,0.558679,0.735622,0.54667,0.109077,0.622685,0
0.916973,0.890285,0.143369,0.41307,0.648283,0.079166,1
0.65162,0.101718,0.239872,0.913021,0.16347,0.144416,0
0.811495,0.613352,0.883544,0.307982,0.951835,0.199064,1
0.676087,0.325951,0.365786,0.627142,0.147567,0.627563,0
0.481481,0.963796,0.220001,0.952066,0.179532,0.242215,0
0.474608,0.675762,0.597838,0.784366,0.447641,0.022215,0
0.29912,0.455376,0.004116,0.98185,0.924463,0.865178,1
0.532017,0.378453,0.570612,0.132863,0.321433,0.829651,2
0.275659,0.366596,0.22886,0.671229,0.515089,0.372729,0
0.151241,0.386802,0.253044,0.1755,0.731925,0.207099,0
0.06843,0.359341,0.58304,0.178638,0.283935,0.68807,2
0.09376,0.686892,0.214021,0.648377,0.860968,0.151812,1
0.783965,0.887291,0.275342,0.01656,0.505214,0.520679,1
0.018199,0.621457,0.33263,0.388812,0.835939,0.246852,1
0.118755,0.982258,0.878869,0.302067,0.551026,0.457351,1
0.43415,0.301059,0.446931,0.601018,0.736368,0.773216,0
0.235611,0.774017,0.053338,0.243384,0.49172,0.271356,1
0.61083,0.447313,0.137785,0.73222,0.319588,0.253138,0
0.879268,0.013522,0.262568,0.187605,0.54767,0.599187,0
0.147019,0.886103,0.833742,0.096986,0.817343,0.022477,1
0.491669,0.594114,0.721074,0.635977,0.140631,0.510044,2
0.274795,0.983355,0.64979,0.80567,0.516132,0.432292,0
0.879397,0.862375,0.42934,0.293486,0.461419,0.96749,2
0.912838,0.271171,0.814703,0.338206,0.505428,0.773331,0
0.749789,0.387566,0.374043,0.668526,0.833388,0.058801,0
0.275253,0.531268,0.989522,0.961883,0.361294,0.802057,2
0.062528,0.404368,0.393006,0.898725,0.814423,0.745256,1
0.367806,0.867962,0.672502,0.849532,0.510133,0.829356,2
0.619298,0.028348,0.179581,0.218306,0.237998,0.343206,2
0.018182,0.299128,0.480449,0.448116,0.169621,0.529792,0
0.152626,0.687978,0.231434,0.432496,0.708266,0.243361,1
0.204902,0.880812,0.033087,0.79084,0.892227,0.918987,1
0.394841,0.598483,0.206676,0.04195,0.660875,0.691014,0
0.793594,0.501394,0.1984,0.259074,0.879369,0.362138,2
0.228866,0.376625,0.341211,0.326851,0.468543,0.799527,0
0.865122,0.229027,0.268512,0.453279,0.326236,0.289489,2
0.538169,0.067858,0.096553,0.940403,0.628156,0.669581,0
0.830988,0.780318,0.279857,0.487876,0.614273,0.523971,1
0.193441,0.07737,0.804217,0.567032,0.850536,0.481197,2
0.205958,0.08586,0.035825,0.397736,0.740152,0.7135,1
0.056583,0.26596,0.274842,0.82618,0.531346,0.818984,0
0.397035,0.435529,0.20373,0.957583,0.611337,0.656103,1
0.549368,0.805873,0.373984,0.335567,0.621019,0.369853,1
0.197671,0.830061,0.458564,0.18921,0.258602,0.948407,2
0.664778,0.193062,0.153846,0.165348,0.941498,0.434488,1
0.190318,0.214934,0.908379,0.618131,0.969769,0.255436,1
0.555663,0.630013,0.860685,0.330601,0.858374,0.52407,1
0.41941,0.109716,0.552787,0.02099,0.556664,0.859971,0
0.089125,0.762952,0.033812,0.482726,0.449259,0.055082,2
0.55181,0.417599,0.121948,0.32581,0.738116,0.753117,1
0.339221,0.938573,0.273597,0.46093,0.445593,0.320586,0
0.592939,0.275232,0.555208,0.016056,0.746916,0.357153,2
0.941401,0.217524,0.141798,0.123837,0.365506,0.677481,0
0.777614,0.705538,0.564226,0.647593,0.190542,0.231778,0
0.589262,0.514108,0.649983,0.171119,0.94803,0.84333,0
0.584432,0.302643,0.546595,0.05778,0.409938,0.646371,1
0.144239,0.588153,0.384615,0.478158,0.577814,0.219277,1
0.165205,0.312125,0.729565,0.68229,0.512059,0.415523,2
0.245059,0.199753,0.424447,0.331497,0.806884,0.661805,0
0.135409,0.679207,0.202118,0.359276,0.54744,0.978937,1
0.263391,0.956647,0.614726,0.486389,0.08952,0.435749,2
0.563238,0.290444,0.991015,0.750605,0.969064,0.919238,2
0.43142,0.423524,0.859103,0.548991,0.863114,0.333981,0
0.761782,0.78938,0.037839,0.903679,0.429388,0.315409,0
0.893315,0.123114,0.6579,0.39154,0.536788,0.077275,0
0.530654,0.5873,0.85961,0.923567,0.394161,0.592134,0
0.23242,0.382044,0.973433,0.48383,0.231551,0.975114,2
0.758921,0.58356,0.89922,0.946389,0.532809,0.767836,0
0.49653,0.927532,0.648133,0.236257,0.348449,0.48993,2
0.875429,0.512984,0.379179,0.835904,0.960109,0.935702,0
0.658946,0.228902,0.927497,0.361692,0.1567,0.292956,2
0.842558,0.657323,0.870421,0.505303,0.625862,0.881426,2
0.193355,0.795688,0.260631,0.122161,0.307587,0.819937,1
0.177196,0.92285,0.873205,0.922818,0.061947,0.648431,0
0.971119,0.438192,0.688541,0.810895,0.105964,0.155933,0
0.58231,0.954598,0.119609,0.624022,0.983552,0.754748,1
0.825685,0.063938,0.180399,0.412531,0.895755,0.739178,1
0.780738,0.289338,0.763981,0.248024,0.385049,0.851557,2
0.57679,0.143344,0.070809,0.82188,0.89456,0.307594,0
0.45944,0.697507,0.680326,0.910063,0.531823,0.383444,1
0.298582,0.880628,0.107098,0.06154,0.831984,0.901883,1
0.825715,0.901827,0.532406,0.05082,0.410908,0.19862,1
0.712848,0.792896,0.599729,0.50044,0.682246,0.734374,1
0.459595,0.22004,0.318448,0.259374,0.466031,0.843607,1
0.137802,0.049517,0.885066,0.747198,0.67312,0.306714,2
0.388349,0.018648,0.669656,0.281643,0.688842,0.364003,2
0.852313,0.67494,0.622061,0.504695,0.347345,0.580833,0
0.281994,0.432344,0.292388,0.720381,0.582837,0.637538,0
0.368441,0.122416,0.236483,0.084712,0.4449,0.125892,2
0.044823,0.229082,0.229408,0.78955,0.953128,0.812798,2
0.499466,0.374698,0.136718,0.681251,0.594568,0.540786,1
0.204403,0.358123,0.550729,0.269915,0.937825,0.682691,2
0.926159,0.715194,0.037153,0.802543,0.963456,0.115418,1
0.045461,0.014037,0.655022,0.529006,0.939445,0.149849,2
0.491098,0.30236,0.925569,0.034221,0.24801,0.242203,0
0.529457,0.57961,0.210391,0.80462,0.518556,0.676465,1
0.099315,0.745183,0.248603,0.517261,0.006977,0.184205,0
0.798117,0.424032,0.177978,0.025939,0.23655,0.536647,1
0.794182,0.083697,0.668027,0.594372,0.066681,0.276508,0
0.175648,0.351955,0.532553,0.655982,0.187668,0.290757,0
0.619366,0.23426,0.946988,0.947711,0.259023,0.649329,2
0.165009,0.582446,0.578824,0.388387,0.149191,0.706299,0
0.415638,0.38776,0.441813,0.764171,0.225889,0.856191,1
0.629644,0.556484,0.148948,0.651614,0.126502,0.395481,1
0.763259,0.575518,0.850329,0.487083,0.556336,0.51824,1
0.558017,0.212984,0.635199,0.640928,0.98151,0.675164,0
0.503004,0.538627,0.203923,0.423622,0.536163,0.404552,1
0.1358,0.082448,0.760517,0.051836,0.842427,0.236062,0
0.081015,0.593747,0.507241,0.688717,0.509662,0.527679,1
0.924471,0.917432,0.270192,0.753171,0.832254,0.129699,1
0.860991,0.062351,0.04578,0.082272,0.740701,0.152078,0
0.497821,0.37182,0.51236,0.930791,0.344123,0.502616,0
0.911159,0.848172,0.48237,0.170861,0.31742,0.515906,2
0.035633,0.628173,0.841856,0.279232,0.23303,0.284027,0
0.741179,0.006857,0.748122,0.948407,0.182898,0.696503,2
0.916525,0.40822,0.589936,0.761956,0.836747,0.051438,1
0.416282,0.355968,0.054651,0.117712,0.122346,0.532318,1
0.053315,0.301891,0.328458,0.639917,0.699687,0.513965,0
0.749957,0.255386,0.87325,0.730016,0.797011,0.187236,0
0.137122,0.082879,0.023769,0.69134,0.512514,0.703903,0
0.377479,0.814479,0.038697,0.190231,0.846594,0.715317,2
0.445858,0.323907,0.383447,0.67118,0.842304,0.507378,1
0.392022,0.907435,0.099723,0.726076,0.22743,0.182283,0
0.992588,0.692657,0.309858,0.986971,0.101625,0.083643,0
0.461096,0.55836,0.959563,0.426084,0.696374,0.17289,1
0.791705,0.788453,0.643808,0.907343,0.259225,0.573775,0
0.767331,0.547236,0.620276,0.55648,0.76592,0.493326,0
0.526352,0.45123,0.307312,0.42096,0.438367,0.749741,0
0.939927,0.110742,0.963644,0.11157,0.314275,0.018919,0
0.175472,0.859429,0.089055,0.634684,0.49869,0.715043,1
0.604736,0.928021,0.47869,0.63638,0.170114,0.258813,0
0.173319,0.154002,0.802595,0.284446,0.187183,0.943267,2
0.810256,0.345955,0.86117,0.29215,0.788191,0.489568,1
0.379101,0.893873,0.037615,0.701855,0.67273,0.982478,0
0.044829,0.984788,0.53807,0.288638,0.865948,0.354584,1
0.909085,0.464905,0.638816,0.976965,0.511638,0.460995,0
0.237211,0.438084,0.666651,0.043265,0.951432,0.358623,1
0.390556,0.317076,0.748392,0.789938,0.212479,0.560652,2
0.890159,0.524117,0.689543,0.249893,0.988657,0.605252,2
0.287793,0.921237,0.519365,0.461059,0.928586,0.63876,1
0.059504,0.197986,0.896982,0.548233,0.669747,0.078623,1
0.352956,0.940616,0.808988,0.323352,0.098231,0.909256,2
0.999135,0.246026,0.259868,0.06421,0.740176,0.708989,2
0.222771,0.203174,0.235405,0.004649,0.385751,0.71304,0
0.663921,0.342302,0.489724,0.361911,0.361804,0.203115,0
0.654524,0.875226,0.565551,0.583611,0.183573,0.912111,2
0.64516,0.075305,0.969263,0.674476,0.949287,0.736699,2
0.017305,0.795491,0.155245,0.634862,0.092258,0.15466,0
0.337733,0.160277,0.894365,0.873008,0.638424,0.158008,0
0.777492,0.895054,0.043859,0.297139,0.896116,0.7185,2
0.313743,0.142282,0.366313,0.089357,0.108336,0.463915,0
0.51832,0.756146,0.123008,0.525931,0.490633,0.175031,0
0.620653,0.706685,0.873652,0.345507,0.860609,0.497384,1
0.133457,0.211749,0.910036,0.616118,0.906445,0.22779,2
0.054839,0.896605,0.601744,0.526075,0.689233,0.868621,0
0.599412,0.109307,0.304893,0.82325,0.623817,0.622993,0
0.070133,0.419906,0.8649,0.759413,0.292122,0.395199,1
0.682633,0.756374,0.472608,0.482032,0.683886,0.825502,1
0.888403,0.042917,0.880877,0.239157,0.653412,0.215926,1
0.450331,0.707688,0.333606,0.090868,0.173418,0.003448,2
0.350001,0.816221,0.478045,0.29981,0.476641,0.758435,2
0.487066,0.735832,0.041386,0.591161,0.018549,0.69862,2
0.430287,0.271744,0.292077,0.467195,0.563081,0.76798,2
0.562288,0.403249,0.770048,0.878738,0.837106,0.818534,0
0.009543,0.673286,0.218745,0.081763,0.296842,0.078019,2
0.52978,0.276405,0.232961,0.522267,0.712462,0.684666,2
0.797847,0.955101,0.252057,0.225397,0.88468,0.493886,1
0.160721,0.406963,0.154449,0.847617,0.565674,0.09639,2
0.525491,0.783705,0.456109,0.605616,0.505919,0.212551,2
0.285541,0.802471,0.462464,0.120112,0.232762,0.659849,0
0.84944,0.49429,0.428963,0.03176,0.550515,0.034852,2
0.190652,0.201455,0.655019,0.424337,0.753888,0.120678,1
0.040723,0.312548,0.213423,0.331718,0.637079,0.895226,0
0.982649,0.841952,0.445706,0.847915,0.367299,0.001122,0
0.44498,0.687891,0.191649,0.698787,0.072378,0.495887,0
0.585088,0.286143,0.044375,0.299582,0.449958,0.297565,1
0.997708,0.734048,0.606471,0.168029,0.76534,0.306303,1
0.111513,0.533545,0.855671,0.366934,0.363658,0.344531,2
0.087493,0.821625,0.110156,0.474463,0.715687,0.403209,1
0.272917,0.693068,0.117862,0.444693,0.514162,0.946852,0
0.62794,0.342159,0.799614,0.885556,0.533364,0.724173,0
0.399141,0.587236,0.971006,0.985358,0.892278,0.385238,1
0.58754,0.804811,0.670857,0.595433,0.68337,0.333562,2
0.620674,0.453444,0.625944,0.476491,0.1103,0.440763,2
0.918628,0.036159,0.748045,0.881483,0.555272,0.380655,0
0.108647,0.951613,0.433611,0.578309,0.074717,0.792117,0
0.043489,0.784885,0.051294,0.907607,0.526853,0.873839,1
0.031599,0.374189,0.907228,0.285068,0.91594,0.097802,1
0.159062,0.935357,0.522947,0.37463,0.465883,0.486515,2
