a.0,a.1,a.2,b.0,b.1,b.2,y
0.28516,0.24853,0.127693,0.825505,0.768426,0.510193,2
0.563495,0.228378,0.577232,0.081486,0.918612,0.945654,2
0.597113,0.878447,0.418038,0.079979,0.794962,0.932053,2
0.776708,0.995198,0.360958,0.061667,0.885855,0.430342,1
0.558044,0.288041,0.770194,0.224319,0.625224,0.266435,0
0.384988,0.23116,0.498005,0.292,0.650533,0.345623,1
0.906336,0.732556,0.966176,0.47656,0.165126,0.633109,0
0.857463,0.574267,0.611173,0.443932,0.591866,0.479701,2
0.141893,0.096716,0.125322,0.815173,0.985116,0.67582,0
0.731017,0.209858,0.33471,0.451565,0.864946,0.758927,0
0.939356,0.295968,0.261961,0.56473,0.79815,0.551956,0
0.187743,0.363109,0.183084,0.43676,0.369265,0.20095,2
0.394877,0.808349,0.705781,0.142248,0.883869,0.202565,1
0.54243,0.48506,0.45406,0.709935,0.505381,0.6017,0
0.250265,0.873883,0.096855,0.37291,0.006985,0.901404,1
0.884093,0.967417,0.287533,0.54789,0.494906,0.418436,0
0.325904,0.083999,0.067365,0.554538,0.675022,0.594274,2
0.93174,0.034218,0.050556,0.285554,0.76294,0.352361,0
0.997443,0.742868,0.822301,0.750796,0.260307,0.610015,0
0.672671,0.535047,0.139757,0.275985,0.547121,0.151003,1
0.736509,0.958575,0.538618,0.169733,0.669824,0.425441,2
0.058756,0.430065,0.840597,0.119987,0.604411,0.074798,1
0.83375,0.438569,0.309119,0.142471,0.577104,0.760071,0
0.047567,0.82606,0.58122,0.469456,0.458391,0.208008,2
0.458265,0.503963,0.430662,0.241702,0.355188,0.268208,1
0.308263,0.655518,0.011398,0.03781,0.669035,0.957928,2
0.419305,0.810374,0.933093,0.51636,0.16065,0.184722,2
0.395093,0.036385,0.92504,0.945991,0.422855,0.328844,2
0.474534,0.879325,0.914033,0.53615,0.258245,0.379158,2
0.461532,0.589821,0.047264,0.743974,0.985033,0.604474,0
0.860282,0.246254,0.541273,0.156671,0.964875,0.066895,0
0.870883,0.061037,0.357272,0.185856,0.615418,0.237253,2
0.754532,0.147186,0.893377,0.802757,0.178062,0.983806,2
0.239726,0.247611,0.449731,0.175813,0.816137,0.144862,2
0.686455,0.459064,0.065655,0.350209,0.921415,0.951974,1
0.372513,0.305656,0.115809,0.606628,0.187244,0.66304,0
0.664233,0.127383,0.053762,0.769815,0.331719,0.905778,0
0.186814,0.224135,0.142242,0.057046,0.983823,0.109353,1
0.570759,0.495451,0.108312,0.327664,0.922648,0.365985,1
0.16467,0.749819,0.876681,0.041753,0.384403,0.681447,2
0.836759,0.879346,0.234043,0.009007,0.554895,0.523192,1
0.791641,0.510729,0.422704,0.754259,0.356433,0.536488,0
0.554644,0.133487,0.187322,0.536655,0.012857,0.576668,1
0.729825,0.335761,0.285167,0.323055,0.365954,0.493242,2
0.567836,0.88324,0.035885,0.294921,0.984355,0.983072,1
0.812471,0.154848,0.05726,0.569661,0.918078,0.469044,1
0.926068,0.339816,0.66464,0.805733,0.702369,0.297559,0
0.374034,0.867582,0.857918,0.448394,0.704718,0.08091,1
0.715593,0.701924,0.710479,0.71462,0.89828,0.286107,1
0.965363,0.487794,0.551915,0.214728,0.265854,0.689751,2
0.777002,0.671354,0.127412,0.590371,0.098248,0.13326,0
0.026485,0.277343,0.769017,0.042371,0.705294,0.157369,1
0.93021,0.519123,0.74535,0.935084,0.129638,0.016196,0
0.789067,0.618291,0.882353,0.371576,0.379166,0.187065,0
0.594509,0.431951,0.709998,0.002586,0.378362,0.570371,2
0.724053,0.89781,0.165609,0.494945,0.705734,0.137135,0
0.012404,0.210663,0.319103,0.143884,0.019839,0.348687,0
0.002927,0.950183,0.381364,0.310893,0.185132,0.327066,2
0.141019,0.873168,0.672,0.376929,0.136009,0.661415,2
0.449304,0.477327,0.588325,0.797143,0.008028,0.263311,0
0.295629,0.094091,0.554655,0.400314,0.570569,0.516652,0
0.097685,0.044681,0.557917,0.315308,0.204594,0.514745,1
0.809988,0.613446,0.43521,0.838358,0.082785,0.990756,0
0.451086,0.422946,0.243379,0.593382,0.961239,0.265305,1
0.429599,0.763344,0.380385,0.037911,0.175558,0.615935,0
0.230287,0.443014,0.81819,0.260742,0.718576,0.608363,2
0.789772,0.34408,0.362356,0.976018,0.451277,0.619856,0
0.91127,0.635445,0.352564,0.053861,0.610724,0.389367,1
0.699526,0.941394,0.741755,0.171175,0.830132,0.513245,1
0.585794,0.776578,0.250878,0.303502,0.60621,0.229639,1
0.997909,0.850231,0.011924,0.542916,0.815763,0.358243,1
0.320393,0.803648,0.414163,0.429366,0.379933,0.453138,1
0.005086,0.240145,0.749891,0.257871,0.016744,0.266936,1
0.70432,0.619336,0.268423,0.833261,0.232269,0.504867,1
0.016276,0.563103,0.509167,0.204199,0.132838,0.913398,2
0.475573,0.803117,0.589215,0.798293,0.494513,0.393809,0
0.497494,0.480208,0.883973,0.6833,0.598086,0.576948,2
0.769881,0.107586,0.616797,0.4394,0.719992,0.744756,2
0.499339,0.846444,0.103917,0.521407,0.546144,0.905446,1
0.844562,0.555606,0.109081,0.637193,0.182252,0.794138,0
0.935996,0.4078,0.573423,0.780461,0.405737,0.984615,2
0.379997,0.269304,0.960209,0.670734,0.267585,0.145844,0
0.058772,0.350473,0.035608,0.291193,0.80044,0.192034,2
0.265542,0.497275,0.205934,0.97426,0.812946,0.747369,1
0.300623,0.701203,0.735612,0.023535,0.225162,0.202308,0
0.832248,0.226527,0.92254,0.524661,0.90642,0.652444,2
0.760835,0.244605,0.966193,0.091844,0.911422,0.797282,2
0.925111,0.008524,0.327854,0.528571,0.370266,0.392831,0
0.225117,0.274707,0.162383,0.515942,0.564955,0.11072,2
0.792398,0.939726,0.909489,0.774813,0.545066,0.806727,2
0.707797,0.38396,0.881542,0.571695,0.353532,0.532659,0
0.505818,0.506096,0.141676,0.489838,0.118348,0.143686,2
0.279703,0.111395,0.485765,0.316294,0.76887,0.465223,1
0.267043,0.423287,0.790442,0.59134,0.123687,0.569508,2
0.834488,0.578153,0.160859,0.124991,0.773093,0.891063,1
0.318247,0.356424,0.578466,0.72455,0.705993,0.82138,0
0.306902,0.617734,0.021151,0.655165,0.35044,0.888577,1
0.508274,0.744238,0.69139,0.337027,0.781526,0.960393,2
0.906315,0.338322,0.242244,0.481567,0.851407,0.80899,0
0.726743,0.063916,0.81003,0.586812,0.939045,0.392351,1
0.299598,0.4898,0.995023,0.105836,0.112037,0.577445,2
0.34725,0.833038,0.128367,0.547295,0.55228,0.135587,1
0.230631,0.359459,0.386837,0.041945,0.248829,0.250292,2
0.606476,0.132541,0.564844,0.379697,0.767637,0.287583,2
0.922117,0.509893,0.043763,0.297752,0.933488,0.143271,1
0.021634,0.714363,0.751299,0.770215,0.518726,0.237736,1
0.800392,0.378642,0.231072,0.103709,0.028839,0.126789,0
0.920295,0.222781,0.147917,0.375257,0.13353,0.074775,2
0.127688,0.752757,0.578053,0.752125,0.958059,0.562328,1
0.540265,0.054481,0.219149,0.430247,0.751173,0.118345,0
0.013471,0.721498,0.374079,0.361858,0.505029,0.154681,2
0.862919,0.87641,0.572522,0.976232,0.380386,0.992644,0
0.42067,0.776973,0.6677,0.673413,0.661605,0.090987,1
0.742107,0.815942,0.822232,0.728265,0.959881,0.226701,1
0.804763,0.419568,0.116455,0.486196,0.714535,0.164794,0
0.992605,0.736921,0.764014,0.304691,0.285433,0.972994,2
0.805294,0.672118,0.047667,0.479186,0.598084,0.249424,1
0.509375,0.802794,0.758367,0.558529,0.477549,0.040926,1
0.311445,0.931826,0.654668,0.567811,0.189928,0.646205,2
0.318841,0.413963,0.532535,0.433415,0.986957,0.113753,1
0.127105,0.114233,0.828981,0.062932,0.017352,0.522274,2
0.535253,0.665986,0.722135,0.522494,0.707472,0.000757,2
0.651071,0.441783,0.750507,0.294151,0.338131,0.085946,2
0.3082,0.672861,0.64812,0.887915,0.512915,0.963849,2
0.557273,0.856856,0.599171,0.442878,0.963574,0.931984,1
0.270093,0.134978,0.087798,0.515988,0.807289,0.01585,0
0.328036,0.336075,0.269663,0.204556,0.772321,0.725208,2
0.972202,0.750313,0.73838,0.871222,0.784299,0.254566,0
0.503691,0.53942,0.32537,0.113521,0.35587,0.978859,2
0.201056,0.67012,0.72299,0.151383,0.569414,0.797026,2
0.034875,0.257068,0.318811,0.839256,0.870799,0.316516,1
0.680271,0.961997,0.532647,0.691845,0.492968,0.100369,0
0.739049,0.216789,0.011753,0.906076,0.309822,0.41277,0
0.402449,0.831067,0.245533,0.45405,0.25609,0.370172,1
0.668147,0.629122,0.299727,0.269337,0.445521,0.401193,2
0.071094,0.12438,0.613739,0.824578,0.021167,0.173998,1
0.009153,0.43777,0.402472,0.909162,0.742034,0.327646,1
0.588121,0.702428,0.632053,0.64679,0.411212,0.47613,1
0.66002,0.827512,0.594696,0.744362,0.822215,0.573376,1
0.505577,0.607451,0.929682,0.974156,0.334117,0.917826,2
0.806357,0.511575,0.856278,0.053385,0.049109,0.986704,2
0.134346,0.401098,0.436847,0.836175,0.329074,0.101573,1
0.347644,0.69431,0.636682,0.209013,0.441963,0.932927,1
0.352576,0.487975,0.878057,0.886464,0.442477,0.55283,0
0.100285,0.243973,0.868192,0.053431,0.113934,0.479328,1
0.252886,0.65549,0.357001,0.855002,0.043314,0.167978,0
0.296091,0.046328,0.338748,0.470552,0.366915,0.977576,1
0.082418,0.882846,0.008791,0.314145,0.892398,0.907526,1
0.291284,0.654622,0.365845,0.370592,0.471488,0.732837,1
0.265628,0.193159,0.392654,0.878578,0.201855,0.546016,1
0.582591,0.474036,0.637654,0.58006,0.57901,0.90915,1
0.994263,0.493658,0.177221,0.999642,0.431322,0.804865,0
0.891097,0.428661,0.275733,0.889066,0.014932,0.058847,0
0.379509,0.112291,0.336899,0.961689,0.960927,0.386857,0
0.937827,0.540752,0.035126,0.210303,0.855838,0.170185,0
0.984931,0.362751,0.017595,0.3323,0.375221,0.786452,0
0.920703,0.554631,0.259347,0.739867,0.884389,0.626127,0
0.154457,0.160637,0.934689,0.718562,0.192301,0.79077,2
0.137326,0.710851,0.306977,0.243609,0.952152,0.228631,1
0.694033,0.811261,0.973653,0.932825,0.136093,0.428458,0
0.556637,0.575148,0.085871,0.674073,0.009356,0.769778,0
0.584283,0.572833,0.629396,0.287142,0.010502,0.573175,2
0.467707,0.276961,0.928238,0.863685,0.433544,0.434019,2
0.193654,0.548838,0.226438,0.682642,0.569279,0.212275,1
0.871118,0.343437,0.312028,0.508039,0.996439,0.394999,1
0.888869,0.75303,0.417075,0.184131,0.159592,0.12475,2
0.185043,0.169472,0.337243,0.677704,0.260589,0.843362,0
0.300754,0.653754,0.217892,0.4951,0.789407,0.880376,0
0.869206,0.03267,0.498482,0.103736,0.53606,0.910051,2
0.523454,0.159028,0.074609,0.455556,0.583051,0.142113,1
0.048071,0.104737,0.416061,0.53957,0.749206,0.677458,2
0.588303,0.489773,0.773801,0.034577,0.176887,0.387896,1
0.124483,0.816157,0.669175,0.586904,0.215424,0.36328,2
0.173037,0.304593,0.186105,0.793442,0.180852,0.536248,2
0.06128,0.898779,0.008452,0.031796,0.913375,0.663048,1
0.406994,0.780579,0.724461,0.767538,0.954577,0.983375,2
0.304,0.908412,0.596734,0.529604,0.655208,0.386597,2
0.379224,0.04421,0.536488,0.704292,0.295177,0.932577,2
0.941183,0.861955,0.689975,0.308129,0.889189,0.261267,1
0.666,0.947097,0.549939,0.865379,0.978888,0.232006,1
0.241358,0.023408,0.350979,0.203192,0.639479,0.824397,2
0.761715,0.430454,0.391885,0.974789,0.59157,0.876267,0
0.52511,0.38585,0.962274,0.025246,0.979862,0.110719,1
0.807815,0.477682,0.410414,0.545767,0.433294,0.677354,2
0.010993,0.736939,0.845308,0.207402,0.568299,0.013443,1
0.414893,0.754649,0.682014,0.537985,0.149018,0.403682,0
0.272292,0.132831,0.237348,0.71503,0.41166,0.38838,0
0.560829,0.703354,0.482673,0.426718,0.834443,0.215172,1
0.932602,0.328951,0.96792,0.493325,0.959526,0.51211,2
0.362312,0.526429,0.51194,0.265367,0.381781,0.707156,2
0.350019,0.551243,0.706547,0.153199,0.941957,0.109316,1
0.711266,0.136422,0.495104,0.465987,0.813848,0.815542,2
0.174526,0.182996,0.116344,0.665282,0.00919,0.401813,0
0.433332,0.221653,0.097135,0.446125,0.556962,0.340536,0
0.495912,0.787013,0.055438,0.964766,0.244599,0.592101,0
0.091131,0.771181,0.485225,0.249388,0.647804,0.001339,2
0.286018,0.495802,0.822483,0.620595,0.465375,0.205842,1
0.423265,0.315699,0.945096,0.034074,0.958739,0.632023,2
0.363491,0.110364,0.912369,0.870894,0.963011,0.921982,2
0.473583,0.844127,0.577004,0.613034,0.39404,0.141916,1
0.411809,0.282295,0.121775,0.72835,0.724631,0.657214,1
0.531984,0.899841,0.295096,0.55028,0.218736,0.949894,1
0.166125,0.503843,0.295455,0.162934,0.454272,0.683394,1
0.520102,0.011819,0.137736,0.819768,0.781567,0.754122,0
0.80579,0.819929,0.798264,0.688557,0.222351,0.935657,2
0.349756,0.59264,0.88256,0.434311,0.164292,0.586584,2
0.736779,0.41581,0.18696,0.004675,0.924663,0.390429,1
0.556619,0.10466,0.044212,0.15179,0.007015,0.631722,0
0.232282,0.212818,0.802609,0.880068,0.295612,0.781013,2
0.947738,0.839562,0.440324,0.842208,0.773466,0.504258,0
0.166732,0.238839,0.93131,0.600543,0.967944,0.068358,1
0.90735,0.5492,0.41414,0.725156,0.450753,0.689875,0
0.684754,0.276934,0.272787,0.981493,0.081129,0.43038,0
0.207674,0.642843,0.200963,0.482703,0.426336,0.207529,1
0.78398,0.019962,0.310502,0.231921,0.742838,0.303593,1
0.566772,0.442019,0.914481,0.642723,0.551923,0.967107,2
0.588208,0.05146,0.231678,0.276678,0.279604,0.508591,0
0.445149,0.927676,0.009663,0.340819,0.814699,0.400619,1
0.918177,0.397435,0.517161,0.699779,0.62957,0.343633,0
0.41462,0.510546,0.401087,0.800256,0.357196,0.256073,0
0.241586,0.477374,0.345831,0.321016,0.84985,0.903449,1
0.141525,0.930917,0.791728,0.04922,0.105669,0.590824,2
0.389733,0.393011,0.198836,0.636553,0.378644,0.66734,2
0.396345,0.484216,0.898456,0.017759,0.498222,0.061822,2
0.805247,0.58326,0.532839,0.431395,0.453268,0.16924,0
0.207837,0.090938,0.387143,0.799292,0.579424,0.656014,1
0.288796,0.851186,0.367483,0.137146,0.620482,0.00858,0
0.95745,0.164606,0.83999,0.488987,0.801637,0.091489,0
0.313762,0.522818,0.243647,0.05152,0.907902,0.463322,2
0.761538,0.236433,0.177475,0.222668,0.457129,0.669349,0
0.052111,0.078763,0.5693,0.533538,0.084064,0.898143,1
0.709054,0.499454,0.299899,0.588296,0.229008,0.869102,2
0.590361,0.359038,0.546646,0.21291,0.322432,0.675328,1
0.34692,0.924067,0.794957,0.481729,0.286552,0.156005,0
0.468663,0.342549,0.576089,0.39436,0.871468,0.853392,2
0.438409,0.810921,0.858445,0.405012,0.559136,0.793711,2
0.491529,0.76341,0.982809,0.812559,0.763267,0.78168,1
0.764715,0.270626,0.128906,0.251646,0.309213,0.162223,0
0.438881,0.579073,0.147416,0.988395,0.33812,0.29197,0
0.928944,0.605795,0.807769,0.870182,0.326294,0.105231,0
0.211821,0.958168,0.803429,0.471883,0.334569,0.261259,1
0.76463,0.345673,0.352586,0.503537,0.33061,0.749429,0
0.550624,0.668,0.445372,0.316944,0.739887,0.556552,0
0.092253,0.522213,0.197799,0.652627,0.584231,0.733114,0
0.763461,0.302244,0.113002,0.820915,0.931775,0.299034,1
0.345709,0.263895,0.115359,0.339731,0.294707,0.062913,2
0.800919,0.87597,0.748535,0.384474,0.657869,0.623878,1
0.140681,0.816114,0.525125,0.87204,0.325118,0.023821,0
0.884081,0.206297,0.971319,0.699419,0.799179,0.059948,0
0.349565,0.38155,0.136415,0.887106,0.266849,0.654621,0
0.812316,0.40428,0.827095,0.894277,0.082673,0.967281,2
0.858583,0.849894,0.353864,0.601764,0.441807,0.877751,0
0.963526,0.306745,0.89445,0.501669,0.258483,0.746467,0
0.165079,0.829783,0.506077,0.627217,0.689288,0.263171,1
0.722714,0.733468,0.849044,0.640045,0.635332,0.714449,2
0.963746,0.325143,0.001063,0.631663,0.685111,0.260506,0
0.636377,0.060267,0.854278,0.01818,0.441061,0.360668,1
0.40233,0.276734,0.489518,0.122091,0.872038,0.17982,1
0.612534,0.897534,0.985074,0.953629,0.494855,0.974548,2
0.908397,0.955236,0.326709,0.359318,0.411909,0.2397,0
0.426768,0.380035,0.070862,0.138291,0.062968,0.22828,2
0.989833,0.376338,0.966777,0.832823,0.746953,0.376683,0
0.782853,0.22696,0.54559,0.204655,0.294905,0.953391,2
0.840806,0.978574,0.319477,0.654876,0.266185,0.74112,2
0.988549,0.157208,0.685786,0.670666,0.3866,0.605821,0
0.089241,0.75046,0.366363,0.668303,0.989576,0.837993,1
0.302657,0.05968,0.800071,0.667048,0.520926,0.52446,2
0.75371,0.406695,0.378211,0.110404,0.053043,0.380034,1
0.314541,0.956352,0.356025,0.132713,0.142486,0.071267,1
0.292843,0.027537,0.588957,0.712198,0.66699,0.133086,0
0.439456,0.791034,0.31505,0.385815,0.641161,0.403946,1
0.323615,0.659859,0.810269,0.768634,0.755799,0.596972,1
0.571284,0.89968,0.594248,0.000889,0.580994,0.585958,0
0.403502,0.974303,0.769302,0.992761,0.03906,0.81579,1
0.440807,0.760973,0.519001,0.730208,0.206375,0.104996,0
0.232429,0.707004,0.417798,0.415563,0.800736,0.137548,1
0.696778,0.283464,0.752066,0.079996,0.596584,0.346131,0
0.625339,0.952148,0.325715,0.03469,0.687109,0.93335,1
0.356512,0.93971,0.239683,0.637762,0.072478,0.629408,0
0.007835,0.074116,0.587383,0.417716,0.656806,0.025395,0
0.213813,0.628702,0.43745,0.485367,0.420135,0.101083,1
0.769315,0.689644,0.022664,0.02409,0.054053,0.646549,1
0.160426,0.337527,0.703019,0.28971,0.540888,0.25728,2
0.760505,0.038914,0.833874,0.643327,0.684081,0.106059,1
0.470139,0.269965,0.321648,0.412299,0.2518,0.27317,0
0.025549,0.169099,0.967875,0.236424,0.616581,0.245066,1
0.948187,0.718801,0.78957,0.316522,0.493499,0.718363,0
0.967897,0.544926,0.983204,0.670497,0.526838,0.572682,1
0.760226,0.115355,0.906445,0.583751,0.979262,0.465647,1
0.128373,0.241646,0.433471,0.791702,0.278108,0.611209,2
0.680832,0.961107,0.141035,0.067196,0.897818,0.778102,1
0.369227,0.416997,0.032861,0.407889,0.546789,0.415074,1
0.56262,0.216886,0.890872,0.744446,0.553081,0.47769,1
0.574551,0.904485,0.718875,0.293751,0.050435,0.480371,1
0.66045,0.847395,0.43046,0.590765,0.232043,0.764666,0
0.976639,0.748781,0.342188,0.746497,0.394493,0.572918,1
0.589483,0.978966,0.338276,0.475107,0.98765,0.628644,1
0.036813,0.85036,0.556223,0.489797,0.081637,0.321247,1
0.901539,0.553954,0.01168,0.565617,0.470557,0.558829,0
0.872962,0.329929,0.595704,0.487879,0.664185,0.670654,2
0.035216,0.041905,0.680817,0.157118,0.104232,0.0996,1
0.568706,0.981181,0.4022,0.711336,0.862439,0.315401,0
0.569212,0.83772,0.878812,0.680572,0.811353,0.084517,1
0.856503,0.019247,0.838255,0.906443,0.246879,0.766422,0
0.298865,0.253597,0.051911,0.609609,0.081778,0.135713,0
0.652861,0.293702,0.391876,0.632443,0.817763,0.183811,1
0.633822,0.191425,0.121193,0.359856,0.913927,0.985448,0
0.852828,0.660359,0.062273,0.92704,0.831336,0.285527,0
0.296201,0.267006,0.547898,0.176162,0.596433,0.896226,2
0.924352,0.129095,0.120867,0.829611,0.911865,0.232437,0
0.80324,0.835495,0.483547,0.184161,0.477998,0.645374,2
0.168083,0.369145,0.782873,0.863284,0.63289,0.689466,2
0.672192,0.600558,0.167245,0.074037,0.124241,0.117021,0
0.511975,0.003211,0.56287,0.610019,0.092447,0.124572,2
0.554635,0.720669,0.079815,0.866074,0.382741,0.510787,1
0.434643,0.300621,0.817876,0.117864,0.639302,0.507571,2
0.584612,0.309616,0.469742,0.244847,0.070843,0.763484,2
0.818034,0.940639,0.780415,0.994523,0.739063,0.929097,1
0.346945,0.070538,0.781214,0.726647,0.884555,0.400984,2
0.891906,0.57633,0.473398,0.108734,0.385256,0.988444,2
0.748436,0.432442,0.703766,0.101506,0.781797,0.982785,2
0.602852,0.89246,0.692301,0.44674,0.162053,0.424963,2
0.934058,0.274001,0.840196,0.733881,0.05035,0.739075,0
0.596403,0.212913,0.398381,0.183768,0.55362,0.358527,1
0.133653,0.308788,0.092797,0.947322,0.302966,0.12527,2
0.054179,0.772207,0.265644,0.040516,0.433343,0.380023,2
0.061384,0.312295,0.428406,0.311699,0.086536,0.695807,0
0.550967,0.363142,0.234611,0.282522,0.788653,0.351485,2
0.307131,0.606688,0.248266,0.087061,0.212908,0.661687,1
0.432245,0.561759,0.939987,0.780863,0.42201,0.960879,2
0.54877,0.345502,0.86488,0.264362,0.573813,0.058953,0
0.843485,0.476279,0.789963,0.10862,0.780997,0.369162,1
0.216176,0.428471,0.957467,0.947263,0.145297,0.713716,2
0.701303,0.033184,0.715656,0.849052,0.718035,0.540156,0
0.073792,0.952145,0.743949,0.473709,0.589642,0.946932,2
0.07915,0.540051,0.632254,0.287865,0.332668,0.263415,0
0.712635,0.029972,0.214009,0.396934,0.352072,0.689605,2
0.944451,0.36896,0.041542,0.064052,0.373397,0.414349,1
0.637236,0.757579,0.494552,0.691066,0.831366,0.305712,1
0.69141,0.188542,0.317188,0.16223,0.7638,0.648404,0
0.394399,0.201998,0.323449,0.933796,0.520365,0.446174,0
0.178226,0.094638,0.869384,0.983698,0.949876,0.377384,0
0.991669,0.164892,0.16066,0.637345,0.101786,0.357656,0
0.262782,0.208768,0.118995,0.730279,0.123709,0.415356,2
0.702348,0.567925,0.930588,0.532054,0.616396,0.56498,0
0.355181,0.586685,0.666241,0.382168,0.927093,0.442702,2
0.102267,0.45471,0.041738,0.125106,0.044792,0.35082,1
0.725749,0.083677,0.637134,0.181836,0.969383,0.045589,1
0.695654,0.182309,0.708364,0.842739,0.996742,0.517497,0
0.708247,0.885471,0.447192,0.001637,0.334286,0.028385,1
0.171128,0.467914,0.321662,0.781592,0.513865,0.906729,2
0.677624,0.515528,0.932911,0.888566,0.903217,0.457784,1
0.240832,0.229857,0.197647,0.605896,0.106618,0.199565,2
0.257421,0.657696,0.874604,0.11925,0.593177,0.975815,2
0.389525,0.376485,0.233253,0.893685,0.595332,0.7876,0
0.161938,0.584879,0.31733,0.614738,0.45496,0.257583,2
0.150963,0.307877,0.095737,0.220214,0.778533,0.303844,1
0.036758,0.436733,0.076902,0.859454,0.571012,0.896438,0
0.274375,0.101059,0.652847,0.235726,0.997524,0.987128,2
0.111511,0.045845,0.957448,0.122155,0.844374,0.967899,2
0.697913,0.701013,0.403105,0.843161,0.736311,0.102025,1
0.306383,0.067124,0.157076,0.883717,0.891442,0.728565,2
0.478546,0.941754,0.148318,0.08208,0.097873,0.199524,1
0.736508,0.818566,0.277565,0.615673,0.203007,0.745473,0
0.561167,0.667144,0.335168,0.404733,0.979351,0.850544,2
0.786838,0.987449,0.829293,0.427173,0.838483,0.86027,1
0.891878,0.608639,0.611268,0.28999,0.88498,0.775511,1
0.539299,0.664977,0.370919,0.409717,0.332184,0.986432,2
0.151077,0.487853,0.109497,0.017107,0.117342,0.332683,2
0.281642,0.450299,0.567747,0.46032,0.773466,0.435153,2
0.22377,0.496336,0.573739,0.412889,0.603148,0.79513,1
0.009359,0.000701,0.523971,0.413674,0.214292,0.176791,0
0.280856,0.101258,0.310935,0.20796,0.974796,0.131902,0
0.502079,0.254475,0.87266,0.746203,0.635719,0.671957,2
0.414534,0.230637,0.282636,0.645041,0.631211,0.800765,0
0.208671,0.203275,0.594426,0.428773,0.360331,0.712007,0
0.921824,0.351366,0.789172,0.769334,0.318329,0.6461,0
0.793227,0.011719,0.912692,0.809192,0.295832,0.917891,0
0.021262,0.154454,0.710427,0.380735,0.530078,0.573512,2
0.868663,0.999556,0.804688,0.719777,0.164997,0.280544,0
0.011339,0.452283,0.581962,0.163232,0.145865,0.962106,2
0.503971,0.637221,0.556468,0.873817,0.744284,0.550199,2
0.404716,0.465174,0.551312,0.910178,0.592528,0.644282,2
0.917482,0.159414,0.514309,0.359132,0.153248,0.23955,2
0.178584,0.899211,0.479486,0.861102,0.81719,0.732605,1
0.80207,0.51032,0.194891,0.179404,0.656557,0.370121,1
0.4736,0.960166,0.3146,0.236353,0.571058,0.053766,1
0.7241,0.266885,0.142477,0.088247,0.858065,0.015736,1
0.180597,0.798822,0.268349,0.908615,0.482399,0.432108,1
0.025607,0.718333,0.397623,0.392303,0.654905,0.26275,1
0.275275,0.353072,0.52031,0.941432,0.335989,0.593752,2
0.678422,0.16609,0.635392,0.99279,0.226536,0.858236,2
0.360743,0.891085,0.197102,0.289837,0.510168,0.823792,1
0.241077,0.408333,0.311422,0.711727,0.976687,0.589456,1
0.007317,0.736092,0.890941,0.306614,0.995738,0.144809,1
0.780667,0.160757,0.297987,0.64763,0.348127,0.266425,0
0.384432,0.701628,0.0674,0.726363,0.691501,0.462785,2
0.449078,0.177828,0.759481,0.163117,0.280979,0.180673,1
0.114238,0.411537,0.642301,0.022151,0.308482,0.371473,0
0.3742,0.024145,0.154907,0.4793,0.436137,0.607129,0
0.999016,0.196879,0.403097,0.714811,0.910494,0.310689,0
0.206372,0.53697,0.380233,0.212716,0.83804,0.814084,1
0.313689,0.964191,0.277211,0.498755,0.943074,0.047111,1
0.85425,0.011311,0.517512,0.086928,0.634333,0.283191,0
0.366061,0.536826,0.596056,0.333952,0.164821,0.566074,0
0.447261,0.678883,0.514767,0.957188,0.462574,0.817405,0
0.2154,0.417383,0.359501,0.074027,0.92602,0.11729,0
0.610107,0.394764,0.573433,0.697259,0.685538,0.140335,0
0.667357,0.495222,0.51534,0.947762,0.640195,0.452263,2
0.547903,0.048965,0.292585,0.919254,0.634917,0.512815,0
0.156932,0.96745,0.767327,0.290523,0.031237,0.764675,2
0.351281,0.049213,0.251579,0.067601,0.315589,0.922734,1
0.930496,0.370366,0.150567,0.702701,0.734068,0.905735,1
0.766656,0.326386,0.631261,0.581898,0.664856,0.441109,0
0.572808,0.121324,0.648998,0.463923,0.789376,0.475373,1
0.413404,0.797853,0.492015,0.078678,0.926597,0.537072,1
0.733244,0.438594,0.438649,0.268955,0.685072,0.924681,1
0.554152,0.941452,0.482042,0.200905,0.594875,0.413406,1
0.706428,0.895601,0.77538,0.229362,0.539754,0.249723,1
0.783317,0.145816,0.468101,0.628077,0.104571,0.54396,0
0.533987,0.791875,0.226019,0.339307,0.566313,0.253979,1
0.678541,0.725011,0.129864,0.901362,0.682888,0.329573,0
0.176519,0.702503,0.724328,0.03238,0.312841,0.885299,2
0.260091,0.501994,0.706919,0.320668,0.84342,0.666626,2
0.87778,0.819993,0.439371,0.701954,0.297011,0.504601,0
0.579437,0.593865,0.383811,0.29409,0.715743,0.458896,2
0.782372,0.798891,0.456017,0.090211,0.560817,0.512991,2
0.136109,0.608104,0.602945,0.903597,0.322261,0.344053,1
0.207488,0.152333,0.399891,0.024847,0.770509,0.043015,1
0.395454,0.232145,0.076707,0.67483,0.502802,0.163195,1
0.906363,0.548027,0.281955,0.5991,0.056032,0.259415,0
0.7874,0.628607,0.910504,0.439105,0.586707,0.311067,1
0.225033,0.135229,0.476937,0.4904,0.541952,0.889915,0
0.457337,0.727559,0.111416,0.573891,0.793256,0.910816,0
0.107737,0.10344,0.619441,0.087005,0.591045,0.575363,2
0.081446,0.295563,0.43408,0.619273,0.433516,0.02773,0
