a.0,a.1,a.2,b.0,b.1,b.2,y
0.520826,0.693036,0.552666,0.199446,0.315109,0.509412,2
0.710057,0.900607,0.435942,0.373158,0.62414,0.276144,1
0.456646,0.316323,0.334606,0.076231,0.009598,0.083269,1
0.41984,0.900144,0.75925,0.455647,0.182717,0.148109,0
0.504618,0.316238,0.558577,0.857489,0.566956,0.233797,0
0.654745,0.518974,0.840807,0.987837,0.79091,0.217494,2
0.127295,0.739376,0.331435,0.626371,0.560277,0.807178,1
0.331871,0.925434,0.972626,0.832958,0.775908,0.021166,1
0.806554,0.944437,0.268623,0.691841,0.980559,0.878922,1
0.620362,0.558671,0.928014,0.433703,0.040282,0.207934,2
0.760029,0.84893,0.142413,0.770362,0.467163,0.975227,1
0.370014,0.04398,0.361868,0.259269,0.214028,0.798538,2
0.353898,0.754947,0.678565,0.826252,0.898337,0.746455,1
0.532255,0.520338,0.075633,0.036201,0.074403,0.150402,1
0.076861,0.958624,0.646878,0.078311,0.582648,0.958815,2
0.351682,0.186195,0.895436,0.565176,0.480763,0.503773,2
0.835295,0.149053,0.248941,0.185147,0.551342,0.741526,0
0.320309,0.009114,0.681988,0.444472,0.664508,0.932043,2
0.397458,0.680896,0.620266,0.937167,0.508425,0.56475,1
0.250989,0.7101,0.089475,0.858002,0.068921,0.543987,0
0.128165,0.859682,0.425186,0.152149,0.485831,0.439904,1
0.051953,0.014475,0.753807,0.217141,0.457807,0.181946,2
0.836159,0.134003,0.0682,0.965117,0.40559,0.196598,0
0.407832,0.868497,0.606438,0.225409,0.351981,0.930108,2
0.786563,0.703481,0.718223,0.437594,0.441584,0.014904,0
0.033996,0.153861,0.155155,0.948043,0.322741,0.641526,0
0.259046,0.279345,0.401576,0.164883,0.733197,0.213809,1
0.199508,0.719935,0.569494,0.3772,0.711257,0.726496,2
0.688004,0.02264,0.718081,0.767145,0.357215,0.894444,0
0.318135,0.344067,0.984596,0.776206,0.008951,0.19947,0
0.270263,0.83486,0.133629,0.923423,0.981299,0.877631,1
0.580445,0.110879,0.173986,0.48154,0.527722,0.406273,0
0.013791,0.109042,0.591559,0.298528,0.970792,0.323231,1
0.346793,0.106922,0.218771,0.015088,0.535619,0.317809,1
0.014581,0.040971,0.835722,0.113431,0.237165,0.292802,2
0.321882,0.552334,0.579176,0.133555,0.226623,0.580159,2
0.188737,0.158691,0.875168,0.118241,0.967264,0.283037,2
0.979004,0.949855,0.539118,0.690381,0.703932,0.536603,1
0.469362,0.627975,0.352452,0.441541,0.92348,0.347704,1
0.828136,0.180498,0.952143,0.425087,0.719109,0.998821,2
0.905085,0.370058,0.641718,0.733382,0.076652,0.588529,0
0.162303,0.511448,0.460293,0.425596,0.218024,0.516373,2
0.405334,0.190678,0.705879,0.362987,0.917194,0.729691,2
0.445486,0.903823,0.957247,0.700149,0.674389,0.369802,2
0.30786,0.282408,0.94978,0.047267,0.125593,0.283441,0
0.879256,0.010585,0.655259,0.678907,0.103484,0.227989,2
0.347285,0.786885,0.708758,0.83413,0.858459,0.230925,2
0.778347,0.301734,0.851571,0.686717,0.462051,0.167373,0
0.329042,0.125139,0.625657,0.865525,0.156101,0.237266,0
0.956434,0.480683,0.384939,0.174613,0.066261,0.295203,0
0.581845,0.831103,0.892859,0.472274,0.503549,0.238596,0
0.547437,0.851742,0.834388,0.961546,0.474706,0.643895,1
0.459787,0.36857,0.484004,0.785815,0.748867,0.126683,2
0.58195,0.107025,0.128915,0.270223,0.118172,0.251221,2
0.961714,0.144807,0.819712,0.209053,0.353699,0.045181,2
0.764189,0.905289,0.219462,0.576808,0.403733,0.873939,2
0.527228,0.169449,0.237483,0.561715,0.783496,0.331136,0
0.928556,0.220239,0.945559,0.724606,0.204447,0.223936,0
0.303678,0.047621,0.853789,0.462869,0.776423,0.608151,0
0.635126,0.89312,0.617374,0.086705,0.788085,0.768028,1
0.849783,0.50717,0.902338,0.606726,0.875326,0.983762,1
0.307465,0.785866,0.054651,0.361825,0.532783,0.332114,1
0.381515,0.409138,0.88215,0.113479,0.632524,0.33997,2
0.30965,0.78047,0.737729,0.467691,0.654835,0.807536,1
0.7739,0.954043,0.712379,0.127444,0.252751,0.22514,0
0.410805,0.929559,0.598832,0.690713,0.581915,0.632145,1
0.603495,0.327597,0.522543,0.0399,0.811039,0.860849,2
0.772334,0.011266,0.703041,0.291955,0.783379,0.059132,0
0.712431,0.857982,0.612975,0.851292,0.648187,0.480902,1
0.634373,0.674879,0.770007,0.003609,0.987832,0.123131,1
0.286008,0.473766,0.769269,0.170119,0.341685,0.313884,2
0.837083,0.817695,0.623986,0.321296,0.812862,0.329978,0
0.414012,0.278191,0.449908,0.226854,0.03963,0.879868,2
0.810663,0.183574,0.96272,0.428415,0.350408,0.928639,2
0.468706,0.718868,0.557097,0.631344,0.028584,0.241612,1
0.80497,0.041705,0.455816,0.240421,0.383077,0.616933,0
0.882313,0.900865,0.617248,0.647386,0.818489,0.682146,1
0.29224,0.834328,0.999196,0.192268,0.812547,0.192999,1
0.364101,0.315686,0.601312,0.477665,0.53387,0.876113,2
0.792376,0.775747,0.313813,0.969116,0.36291,0.436455,0
0.244593,0.82526,0.782274,0.332227,0.670423,0.992774,2
0.592536,0.501495,0.119319,0.297903,0.158707,0.016375,1
0.41741,0.275545,0.460438,0.173371,0.362603,0.135145,1
0.955953,0.637418,0.839,0.598814,0.429832,0.603706,0
0.537942,0.962492,0.09244,0.362198,0.648736,0.933497,2
0.895172,0.541819,0.420714,0.980839,0.295082,0.255666,0
0.111597,0.500587,0.489251,0.636834,0.295245,0.369679,1
0.566948,0.933131,0.645996,0.887769,0.521905,0.893095,1
0.100697,0.152675,0.192872,0.930721,0.277013,0.696934,0
0.752586,0.806534,0.171332,0.031408,0.436385,0.996815,1
0.916756,0.954905,0.564065,0.629116,0.727315,0.980668,0
0.564648,0.884398,0.237144,0.070095,0.629244,0.975996,1
0.082296,0.799796,0.698186,0.344346,0.206824,0.28902,2
0.778593,0.521309,0.914734,0.34462,0.49889,0.514814,2
0.408078,0.298178,0.240914,0.340016,0.195468,0.425028,2
0.283493,0.410863,0.640386,0.984056,0.796693,0.516653,0
0.646851,0.581027,0.890172,0.01565,0.233585,0.542325,1
0.39219,0.522002,0.849377,0.115775,0.839017,0.566879,2
0.832372,0.201303,0.576618,0.239473,0.057578,0.702219,0
0.478354,0.317863,0.23063,0.711756,0.866163,0.68607,0
0.252861,0.797973,0.30666,0.941842,0.22711,0.294301,0
0.986918,0.175785,0.248624,0.640522,0.766649,0.052767,0
0.216186,0.156627,0.765436,0.903279,0.571369,0.594713,0
0.447839,0.259795,0.270384,0.098614,0.862128,0.840983,1
0.018435,0.887189,0.638988,0.953812,0.392932,0.736646,2
0.927758,0.245881,0.255648,0.525875,0.992983,0.320378,0
0.578008,0.862138,0.301251,0.155002,0.553689,0.307857,1
0.143743,0.755648,0.530033,0.31971,0.986491,0.158067,1
0.965175,0.975551,0.341956,0.032378,0.243178,0.887539,1
0.960854,0.909444,0.671914,0.458352,0.610417,0.584691,1
0.159046,0.233498,0.004695,0.22023,0.447304,0.786477,2
0.055138,0.223537,0.61771,0.958613,0.105027,0.542802,2
0.429576,0.296213,0.671389,0.237553,0.526112,0.063143,0
0.538644,0.570161,0.117316,0.582266,0.86543,0.807559,1
0.629458,0.670884,0.25656,0.320009,0.686347,0.776125,2
0.357685,0.203022,0.453102,0.592592,0.869965,0.610208,2
0.048347,0.959114,0.514829,0.270669,0.884223,0.033258,1
0.326962,0.274879,0.632271,0.046684,0.985986,0.419952,1
0.099574,0.847161,0.660445,0.329171,0.421769,0.329932,1
0.642213,0.729978,0.411289,0.603266,0.955319,0.360372,1
0.369395,0.112754,0.792953,0.40345,0.527682,0.272193,1
0.882645,0.327475,0.529912,0.430321,0.333763,0.168427,0
0.611522,0.171453,0.48083,0.852861,0.491553,0.296825,1
0.977892,0.82356,0.986159,0.36374,0.661472,0.643475,1
0.482074,0.220074,0.356445,0.279223,0.469647,0.204229,1
0.44011,0.86422,0.328594,0.295563,0.129489,0.524147,1
0.718997,0.065956,0.182665,0.129109,0.673936,0.823478,1
0.587276,0.311724,0.862715,0.60802,0.924243,0.9296,2
0.598644,0.37454,0.580307,0.249723,0.179782,0.24093,2
0.576199,0.688595,0.503853,0.483868,0.192609,0.086177,1
0.105031,0.198426,0.370572,0.535598,0.013308,0.905654,2
0.390443,0.127207,0.136627,0.218674,0.802176,0.392107,1
0.361238,0.815163,0.53657,0.251386,0.54568,0.31361,1
0.388995,0.897962,0.814367,0.681804,0.509531,0.695672,2
0.526735,0.602299,0.240377,0.801795,0.563254,0.153145,1
0.746596,0.214623,0.725407,0.151042,0.367594,0.970998,2
0.461206,0.579737,0.403743,0.356196,0.025419,0.404386,1
0.769452,0.436421,0.861119,0.211523,0.538043,0.617296,1
0.157752,0.280077,0.954683,0.080992,0.180803,0.636109,2
0.723845,0.858187,0.002198,0.074189,0.126289,0.037547,0
0.969746,0.846299,0.63968,0.311213,0.748327,0.405882,1
0.326969,0.509837,0.770983,0.153984,0.253717,0.1632,1
0.293876,0.473845,0.728984,0.373794,0.6565,0.267304,2
0.612149,0.692853,0.028384,0.345943,0.789729,0.070793,1
0.406834,0.010758,0.847727,0.418369,0.740882,0.763233,2
0.021971,0.759666,0.21346,0.467858,0.339519,0.912749,1
0.143199,0.743682,0.13708,0.562982,0.351155,0.892081,2
0.488484,0.578319,0.387257,0.671811,0.372858,0.080335,1
0.073889,0.686434,0.177478,0.03291,0.096513,0.461026,1
0.814391,0.82977,0.94532,0.365692,0.34226,0.13733,0
0.916651,0.167498,0.589017,0.26954,0.706404,0.699673,0
0.913595,0.817021,0.591841,0.818907,0.748945,0.269856,0
0.324665,0.588116,0.779509,0.57649,0.560674,0.055296,2
0.989127,0.037973,0.500408,0.264892,0.559586,0.376413,0
0.127818,0.35698,0.956755,0.895683,0.947503,0.869863,2
0.135617,0.433969,0.402349,0.773135,0.182149,0.088506,1
0.645423,0.11534,0.266713,0.754498,0.800818,0.364795,0
0.288252,0.857434,0.853513,0.564925,0.254709,0.821619,2
0.472032,0.740377,0.595689,0.123643,0.626741,0.675769,2
0.109215,0.6267,0.596509,0.000187,0.864019,0.838065,2
0.331356,0.072264,0.486539,0.05877,0.746083,0.524053,1
0.131971,0.912819,0.440553,0.73109,0.963591,0.221179,1
0.3839,0.65216,0.864538,0.281574,0.569,0.504232,1
0.722726,0.696812,0.5142,0.415196,0.296205,0.661363,2
0.693574,0.049105,0.493338,0.106724,0.75047,0.607692,2
0.474823,0.863609,0.408329,0.247781,0.010643,0.082699,0
0.228836,0.308144,0.853764,0.499636,0.391122,0.634122,2
0.658706,0.929764,0.432315,0.229301,0.520833,0.544882,1
0.196745,0.893028,0.129344,0.691646,0.744906,0.507099,1
0.083953,0.207327,0.988797,0.742148,0.448613,0.114956,2
0.578661,0.644125,0.475806,0.048348,0.866636,0.952674,1
0.563344,0.046417,0.357756,0.587088,0.586339,0.814168,2
0.074891,0.188908,0.833349,0.059873,0.759366,0.193047,2
0.941545,0.319782,0.85403,0.160678,0.976897,0.147833,0
0.377991,0.346911,0.88501,0.494365,0.50838,0.045375,0
0.026175,0.920341,0.797817,0.971828,0.547643,0.154851,1
0.181411,0.3134,0.586738,0.618512,0.51684,0.658275,2
0.650574,0.964327,0.193509,0.086843,0.306788,0.99531,2
0.395427,0.483107,0.362151,0.893263,0.703674,0.224185,0
0.526863,0.018848,0.36137,0.981201,0.092418,0.289383,0
0.938298,0.741469,0.029593,0.155983,0.602255,0.543287,1
0.433987,0.428537,0.402207,0.122081,0.191081,0.404868,2
0.883962,0.681071,0.029126,0.151382,0.950107,0.979281,1
0.268174,0.268551,0.252015,0.907698,0.520322,0.177632,0
0.922249,0.315529,0.241514,0.513518,0.547097,0.899694,2
0.696421,0.943161,0.878454,0.292826,0.400515,0.033229,1
0.540925,0.552754,0.999866,0.81741,0.465725,0.131762,0
0.264946,0.57643,0.290098,0.71742,0.632796,0.877465,2
0.157343,0.09122,0.710266,0.804924,0.775014,0.289121,0
0.823001,0.246331,0.258214,0.941135,0.515344,0.719508,0
0.508513,0.990266,0.317434,0.125683,0.623742,0.687361,1
0.994814,0.027886,0.870226,0.700236,0.836454,0.746414,2
0.619672,0.53848,0.611411,0.749149,0.355172,0.135272,0
0.100557,0.083538,0.71597,0.453378,0.864026,0.173094,2
0.061788,0.915377,0.934899,0.538488,0.100102,0.269405,1
0.021155,0.552782,0.463616,0.586934,0.715645,0.579998,2
0.496704,0.165768,0.467793,0.385515,0.481555,0.609689,1
0.708403,0.699741,0.722051,0.155392,0.997504,0.717487,0
0.90415,0.127118,0.503149,0.871488,0.17771,0.335595,0
0.373065,0.275771,0.896907,0.846186,0.577507,0.293353,2
0.694623,0.609886,0.459476,0.965652,0.816823,0.478325,0
0.08136,0.268461,0.022342,0.420516,0.208371,0.177103,1
0.652126,0.281173,0.606896,0.444537,0.134651,0.404053,1
0.188156,0.543471,0.679192,0.173698,0.013935,0.621371,2
0.964368,0.859575,0.972522,0.40107,0.878325,0.944933,1
0.411377,0.479929,0.238411,0.789366,0.308521,0.051719,0
0.004015,0.016973,0.807277,0.27126,0.393911,0.607313,2
0.511743,0.497285,0.5202,0.34739,0.287038,0.772965,2
0.633727,0.120017,0.378647,0.1044,0.684029,0.64886,0
0.335796,0.762897,0.612067,0.852104,0.870142,0.698042,2
0.362679,0.43621,0.947923,0.039723,0.534703,0.162799,1
0.929109,0.52702,0.26403,0.95605,0.458884,0.912205,0
0.393197,0.287702,0.746021,0.708595,0.330361,0.847335,0
0.056444,0.747953,0.964933,0.513297,0.296638,0.70866,2
0.623492,0.824919,0.187755,0.737503,0.252212,0.868397,0
0.791137,0.529044,0.519906,0.952017,0.321399,0.136429,0
0.954136,0.007043,0.515456,0.402112,0.900336,0.216259,0
0.096651,0.514698,0.736279,0.215686,0.43589,0.865228,2
0.48849,0.433255,0.648483,0.878294,0.281228,0.127382,0
0.972273,0.916749,0.089239,0.778012,0.089601,0.860619,0
0.639254,0.974588,0.104997,0.797309,0.345281,0.128495,1
0.603212,0.421706,0.558534,0.365184,0.341017,0.23107,1
0.724574,0.820006,0.368774,0.668636,0.354251,0.209076,0
0.171459,0.606623,0.850422,0.54061,0.869659,0.862172,1
0.787163,0.894751,0.173477,0.468341,0.739335,0.671563,1
0.441614,0.218628,0.175261,0.917841,0.469475,0.46235,1
0.346466,0.859351,0.612541,0.1917,0.889058,0.467367,1
0.199953,0.142269,0.904465,0.822852,0.236941,0.007346,0
0.720117,0.022715,0.584657,0.642681,0.290521,0.465139,0
0.591969,0.791999,0.774405,0.285135,0.591544,0.200668,0
0.599997,0.674089,0.62183,0.730186,0.344652,0.718161,2
0.521081,0.680123,0.629729,0.80627,0.000789,0.269015,0
0.246378,0.567766,0.447616,0.477977,0.783886,0.046343,1
0.722096,0.169127,0.692097,0.723765,0.172349,0.994093,0
0.760609,0.359509,0.218846,0.162522,0.241403,0.113782,0
0.384143,0.705694,0.366603,0.874755,0.799378,0.84886,1
0.411676,0.980403,0.242932,0.044433,0.562047,0.107641,1
0.048569,0.239895,0.5341,0.248824,0.248576,0.436567,2
0.993769,0.106446,0.963346,0.898909,0.7192,0.869052,2
0.46105,0.618236,0.010826,0.145533,0.755912,0.886725,1
0.587605,0.805744,0.837239,0.77066,0.845176,0.999036,2
0.099035,0.433436,0.306626,0.387983,0.160551,0.211911,1
0.326934,0.195345,0.799931,0.976156,0.684174,0.088681,0
0.122703,0.629332,0.909997,0.533468,0.451825,0.406681,2
0.997453,0.485766,0.825341,0.892923,0.698607,0.403178,0
0.586105,0.311075,0.272817,0.227027,0.180831,0.472449,2
0.518862,0.748235,0.440358,0.507147,0.999274,0.651754,1
0.783991,0.861064,0.520475,0.130116,0.680794,0.322146,1
0.525748,0.052659,0.385571,0.472975,0.762338,0.206597,0
0.560684,0.132568,0.380855,0.221223,0.222298,0.718943,1
0.56614,0.117281,0.799572,0.278135,0.363383,0.2774,2
0.488319,0.50429,0.603473,0.045075,0.153963,0.604812,2
0.179208,0.345123,0.8787,0.42012,0.648252,0.057026,2
0.186548,0.279602,0.895465,0.780039,0.611615,0.626526,2
0.105147,0.014641,0.626515,0.873044,0.087403,0.16827,2
0.409388,0.112956,0.49034,0.322537,0.075076,0.203186,0
0.763434,0.971945,0.204578,0.415856,0.297015,0.54783,1
0.353116,0.856429,0.301206,0.289904,0.583017,0.691677,1
0.474969,0.967509,0.681915,0.0102,0.462711,0.923456,2
0.957784,0.905353,0.610425,0.136287,0.54906,0.137528,1
0.226561,0.025769,0.197368,0.056912,0.586083,0.176239,2
0.824024,0.314716,0.043077,0.907526,0.037741,0.712336,0
0.889852,0.119902,0.379153,0.746296,0.34528,0.20025,2
0.949223,0.347655,0.697248,0.836513,0.835584,0.251855,0
0.717038,0.288379,0.607285,0.044426,0.897418,0.375246,0
0.939057,0.409954,0.777051,0.584261,0.917543,0.816759,0
0.74145,0.329627,0.524078,0.839241,0.835182,0.138894,0
0.100751,0.06672,0.732138,0.671692,0.979331,0.610537,2
0.459157,0.666887,0.197933,0.575416,0.069715,0.150741,1
0.562318,0.818897,0.704534,0.974024,0.497142,0.924281,0
0.474161,0.368675,0.75353,0.528838,0.75728,0.118383,1
0.631771,0.583783,0.87937,0.697296,0.957312,0.970629,2
0.319542,0.208485,0.675642,0.618324,0.24857,0.4171,2
0.89531,0.430533,0.272343,0.784132,0.157842,0.779011,0
0.200372,0.701688,0.777125,0.55005,0.105468,0.042458,2
0.521463,0.461655,0.615234,0.152232,0.554601,0.416684,1
0.90415,0.811869,0.938556,0.527519,0.661285,0.032345,1
0.588392,0.531209,0.950071,0.583547,0.467775,0.409852,0
0.500575,0.972496,0.500235,0.079584,0.040499,0.465473,1
0.933787,0.575724,0.011618,0.481017,0.544879,0.709372,0
0.097873,0.086805,0.428131,0.082974,0.033913,0.699532,2
0.435145,0.285438,0.185231,0.875669,0.468581,0.010425,0
0.622534,0.716676,0.758866,0.266061,0.906879,0.567947,1
0.127236,0.683259,0.721046,0.296131,0.125239,0.699536,2
0.712876,0.654987,0.197718,0.222415,0.118481,0.45269,1
0.461022,0.706924,0.819505,0.98549,0.966348,0.763865,0
0.677802,0.43004,0.081611,0.364419,0.59098,0.902093,1
0.236266,0.983887,0.612478,0.316671,0.704181,0.797764,1
0.262494,0.687375,0.44256,0.760923,0.943416,0.432916,2
0.243482,0.031675,0.55958,0.214793,0.81465,0.319936,0
0.624412,0.351397,0.319089,0.541506,0.976965,0.059595,1
0.614826,0.91749,0.244564,0.677792,0.628966,0.544046,1
0.04985,0.820144,0.458971,0.340533,0.107871,0.651399,0
0.877534,0.004266,0.049928,0.983834,0.400966,0.461124,0
0.355626,0.222284,0.92201,0.049475,0.958974,0.388624,2
0.734438,0.966404,0.402516,0.135726,0.176846,0.317755,0
0.110361,0.086167,0.730076,0.945213,0.300961,0.035128,0
0.176616,0.840577,0.235961,0.195276,0.515221,0.694844,2
0.434584,0.107053,0.902265,0.313338,0.314319,0.879197,2
0.724,0.532466,0.534699,0.213616,0.711891,0.692059,2
0.396988,0.384414,0.183409,0.412013,0.04949,0.977363,2
0.263512,0.293536,0.428793,0.813506,0.410698,0.77032,0
0.962542,0.7081,0.837732,0.637827,0.201098,0.528732,0
0.350131,0.790216,0.128341,0.469344,0.717363,0.126977,0
0.074106,0.78109,0.889549,0.874751,0.785333,0.068002,2
0.723724,0.353091,0.857891,0.691621,0.809586,0.972953,2
0.036687,0.035563,0.741387,0.854753,0.13383,0.832032,2
0.431971,0.602007,0.255606,0.364359,0.43162,0.719852,1
0.707963,0.61234,0.290181,0.053045,0.493002,0.600497,0
0.8995,0.490895,0.04149,0.623335,0.836477,0.629706,1
0.744553,0.009666,0.728274,0.427919,0.526233,0.297488,2
0.40258,0.377107,0.109479,0.968725,0.679354,0.597356,0
0.102175,0.399352,0.065043,0.800752,0.306994,0.351807,1
0.061335,0.821909,0.135713,0.854291,0.998175,0.355267,1
0.776679,0.520293,0.898734,0.102405,0.694013,0.864021,1
0.648777,0.965491,0.842753,0.002269,0.300522,0.235755,1
0.721957,0.61049,0.483412,0.435638,0.439073,0.650068,1
0.484004,0.727159,0.343996,0.286448,0.67699,0.467344,1
0.168002,0.412289,0.141874,0.695835,0.354011,0.125366,1
0.495964,0.138195,0.973323,0.257024,0.784576,0.89615,2
0.089386,0.332287,0.882969,0.182191,0.079092,0.241142,2
0.425516,0.287705,0.517732,0.437112,0.76808,0.845722,2
0.659574,0.841214,0.644551,0.583274,0.932317,0.601324,1
0.518084,0.700754,0.745318,0.246245,0.618777,0.725348,1
0.887991,0.540753,0.21172,0.152789,0.851335,0.593058,1
0.966995,0.175576,0.085638,0.425636,0.334589,0.044436,0
0.011227,0.018404,0.568002,0.997376,0.811327,0.261222,0
0.799642,0.32119,0.221377,0.01939,0.308987,0.146514,0
0.397026,0.658379,0.576713,0.298518,0.599057,0.381498,1
0.24677,0.28426,0.297536,0.941431,0.935611,0.233763,1
0.858312,0.384675,0.394534,0.787699,0.596664,0.172102,0
0.245786,0.159582,0.136339,0.158076,0.91958,0.926204,2
0.912306,0.032453,0.501177,0.880958,0.782884,0.645509,0
0.251639,0.028448,0.20493,0.753876,0.522816,0.965887,0
0.574843,0.059654,0.34364,0.06889,0.572672,0.943951,2
0.860129,0.869761,0.497499,0.640815,0.07472,0.161266,2
0.595318,0.558894,0.734887,0.54834,0.661817,0.376362,1
0.718387,0.857601,0.234191,0.210619,0.199511,0.504766,1
0.92247,0.012079,0.63701,0.977153,0.025237,0.202564,0
0.294984,0.666334,0.149604,0.566449,0.122017,0.356206,0
0.043293,0.633414,0.380209,0.428733,0.204845,0.090349,2
0.80718,0.329128,0.628181,0.375299,0.186022,0.012109,0
0.431026,0.571586,0.029812,0.332585,0.678786,0.320212,1
0.70955,0.419753,0.611565,0.660038,0.392713,0.625066,2
0.050114,0.085428,0.026108,0.399848,0.090924,0.642556,0
0.419538,0.067351,0.769077,0.681372,0.144658,0.99449,2
0.326437,0.178729,0.728809,0.144236,0.443994,0.991666,2
0.342688,0.17399,0.263165,0.964058,0.466872,0.859069,0
0.706435,0.987013,0.187106,0.85086,0.234844,0.796544,0
0.137348,0.108937,0.621397,0.231968,0.552814,0.128503,1
0.455029,0.173129,0.682788,0.626726,0.468015,0.265123,0
0.55724,0.131025,0.580212,0.288907,0.23005,0.798472,2
0.812605,0.242575,0.040467,0.418394,0.389145,0.263108,0
0.828916,0.132857,0.613945,0.546692,0.012781,0.058349,0
0.215728,0.295963,0.112623,0.599578,0.865936,0.344694,1
0.404299,0.498967,0.593766,0.645226,0.363445,0.797987,0
0.573347,0.103522,0.737895,0.795036,0.646625,0.235262,2
0.49405,0.582171,0.124753,0.238524,0.615758,0.968507,0
0.158054,0.859225,0.433995,0.886239,0.350768,0.432148,1
0.536702,0.124447,0.159301,0.975151,0.148771,0.93206,2
0.348617,0.989387,0.53715,0.63095,0.290007,0.564403,1
0.059268,0.534031,0.922361,0.628419,0.277309,0.772558,2
0.118574,0.267415,0.662155,0.953968,0.469153,0.865275,2
0.916816,0.616185,0.426561,0.070585,0.064086,0.043394,0
0.731766,0.889682,0.609201,0.480267,0.940497,0.586882,1
0.933438,0.808732,0.553413,0.86207,0.854489,0.712675,2
0.993817,0.621389,0.64351,0.175398,0.173636,0.016459,0
0.128964,0.17424,0.243664,0.318527,0.097667,0.648944,2
0.443149,0.44053,0.561625,0.09584,0.489654,0.652266,1
0.313604,0.802588,0.931438,0.270974,0.059707,0.926924,2
0.977006,0.476771,0.881925,0.195187,0.930815,0.242042,2
0.068308,0.069854,0.580611,0.672392,0.52705,0.467145,1
0.566921,0.598939,0.231156,0.102699,0.856337,0.618019,0
0.17686,0.555604,0.080319,0.613608,0.875556,0.629495,1
0.729136,0.362861,0.015447,0.699302,0.689543,0.887613,0
0.385414,0.309474,0.431738,0.754883,0.632413,0.402589,0
0.629808,0.53767,0.536763,0.066409,0.388349,0.97966,2
0.57374,0.081134,0.493101,0.204302,0.959364,0.258523,1
