a.0,a.1,a.2,b.0,b.1,b.2,y
0.54001,0.904692,0.95667,0.000913,0.812853,0.34923,1
0.161478,0.05367,0.362584,0.035069,0.609268,0.291564,1
0.675589,0.891962,0.400347,0.239885,0.347344,0.717726,1
0.077502,0.171872,0.930423,0.391568,0.772815,0.845726,2
0.2406,0.263083,0.28752,0.351934,0.85583,0.795326,1
0.184069,0.946681,0.103966,0.971827,0.858474,0.574232,1
0.476519,0.345809,0.772279,0.487322,0.343071,0.821847,2
0.037156,0.995514,0.3554,0.65916,0.464867,0.907705,2
0.43205,0.599096,0.086507,0.442747,0.905041,0.715972,1
0.281518,0.588415,0.05358,0.342912,0.739744,0.419583,1
0.797798,0.611655,0.502214,0.620888,0.175212,0.052378,0
0.539427,0.381686,0.377364,0.989895,0.532375,0.985049,2
0.133269,0.836254,0.162233,0.90662,0.360434,0.962192,1
0.601216,0.511854,0.89188,0.085002,0.34397,0.771581,2
0.347414,0.513288,0.380883,0.506208,0.511091,0.569186,2
0.187944,0.844931,0.54099,0.108267,0.58973,0.308258,1
0.670673,0.739963,0.137813,0.40006,0.502768,0.858809,1
0.915042,0.590438,0.129995,0.946254,0.903531,0.548308,0
0.61703,0.467269,0.143788,0.402166,0.048052,0.936609,2
0.638172,0.093721,0.814829,0.398286,0.945522,0.980917,2
0.183931,0.879776,0.456582,0.161767,0.849747,0.631409,1
0.181784,0.262704,0.709542,0.728272,0.506209,0.325743,2
0.305742,0.828546,0.813544,0.602724,0.048849,0.850791,2
0.982877,0.285786,0.6625,0.02769,0.068392,0.141239,0
0.364221,0.133653,0.502385,0.227261,0.125591,0.980643,2
0.932513,0.361266,0.402407,0.332946,0.881109,0.623884,2
0.419153,0.025588,0.134624,0.351617,0.332868,0.08696,0
0.051798,0.543055,0.069846,0.156347,0.956306,0.701988,1
0.86877,0.311519,0.309059,0.505717,0.391218,0.362908,0
0.100042,0.954697,0.475146,0.645443,0.522365,0.356961,1
0.790455,0.437464,0.851433,0.990981,0.178857,0.441709,0
0.714259,0.020755,0.750313,0.716411,0.228267,0.441954,0
0.515387,0.734511,0.424583,0.626208,0.856086,0.709694,0
0.243032,0.454271,0.360162,0.225877,0.867547,0.318584,1
0.173844,0.656293,0.281711,0.877486,0.56068,0.967338,2
0.969548,0.740618,0.90896,0.175181,0.281205,0.453877,2
0.348029,0.624703,0.45228,0.285887,0.397465,0.129054,1
0.332292,0.930437,0.629713,0.707438,0.924832,0.635631,1
0.394408,0.203907,0.496789,0.090769,0.788157,0.599363,1
0.783055,0.31396,0.929458,0.870738,0.765952,0.444599,0
0.269304,0.75675,0.913249,0.920645,0.748423,0.622575,1
0.5572,0.09212,0.449687,0.813144,0.203265,0.054328,0
0.35173,0.291996,0.011643,0.852625,0.652843,0.435847,0
0.765666,0.610147,0.152797,0.78923,0.59352,0.753317,0
0.157459,0.118838,0.249794,0.843075,0.479008,0.083373,0
0.723888,0.557072,0.341026,0.648766,0.976406,0.693473,1
0.987424,0.623442,0.597368,0.36308,0.220009,0.25057,0
0.795385,0.887278,0.497314,0.133175,0.487171,0.815217,1
0.994705,0.657915,0.099313,0.505602,0.706025,0.56694,1
0.739982,0.882757,0.292959,0.631307,0.52829,0.745284,2
0.849469,0.735243,0.582541,0.439024,0.23819,0.997275,2
0.481037,0.412844,0.072495,0.708555,0.658725,0.436615,1
0.116369,0.179382,0.106116,0.005071,0.303104,0.623611,2
0.5173,0.745872,0.659909,0.166226,0.183474,0.524416,2
0.36636,0.806791,0.223869,0.107422,0.208666,0.011849,1
0.121922,0.566821,0.50197,0.115201,0.336663,0.84931,2
0.981423,0.854411,0.294772,0.911404,0.717885,0.819686,0
0.67094,0.514355,0.003944,0.880357,0.594662,0.110013,0
0.552822,0.351747,0.663363,0.211793,0.939208,0.703954,1
0.005076,0.132439,0.362319,0.404919,0.098221,0.315796,0
0.089239,0.858951,0.145387,0.679347,0.802476,0.690657,1
0.398494,0.01981,0.844179,0.162183,0.823141,0.02308,1
0.177634,0.975886,0.596049,0.251164,0.592015,0.892752,1
0.6428,0.2987,0.76269,0.520082,0.253478,0.106097,0
0.804871,0.654385,0.546993,0.317988,0.811395,0.950172,1
0.300017,0.516226,0.116234,0.426162,0.325014,0.187634,1
0.829649,0.624917,0.398696,0.726885,0.373026,0.573905,0
0.010824,0.402899,0.063999,0.163021,0.355117,0.92887,2
0.429992,0.986399,0.802161,0.733276,0.321429,0.046487,0
0.667609,0.478633,0.494599,0.467429,0.955968,0.652601,1
0.166668,0.136694,0.655808,0.743162,0.128538,0.963336,2
0.199083,0.820508,0.178999,0.567815,0.618586,0.116693,1
0.311394,0.388248,0.742918,0.726737,0.264113,0.18421,0
0.248999,0.705494,0.568495,0.500264,0.189013,0.877717,2
0.609102,0.423487,0.708331,0.444547,0.840358,0.886914,2
0.879104,0.935813,0.963802,0.800271,0.158292,0.050972,0
0.358738,0.525585,0.835198,0.776858,0.474752,0.526903,2
0.891819,0.95385,0.5079,0.343668,0.534124,0.388571,1
0.34118,0.336317,0.63394,0.929865,0.384779,0.834034,0
0.997603,0.41651,0.096537,0.979587,0.761326,0.451486,0
0.091402,0.95584,0.57722,0.969338,0.60845,0.293279,1
0.02554,0.729189,0.196294,0.805452,0.942535,0.288603,1
0.502632,0.906401,0.913478,0.998132,0.472413,0.937633,2
0.764251,0.805073,0.30313,0.078417,0.216033,0.532074,2
0.343161,0.034215,0.150274,0.340539,0.654455,0.3192,1
0.18571,0.031224,0.775548,0.499852,0.270139,0.114669,2
0.175953,0.51882,0.532608,0.495185,0.243366,0.916148,2
0.924793,0.503891,0.565744,0.041195,0.751385,0.159687,1
0.246555,0.966385,0.525963,0.379799,0.576497,0.516182,1
0.062524,0.100848,0.85304,0.753455,0.1763,0.29777,0
0.806006,0.1916,0.09541,0.083398,0.731674,0.298588,1
0.270869,0.401347,0.873943,0.612107,0.711448,0.753243,1
0.645045,0.886117,0.539449,0.309514,0.778069,0.496012,1
0.451865,0.415697,0.222621,0.240288,0.23152,0.69544,2
0.790621,0.217167,0.11437,0.658899,0.847045,0.065256,1
0.127975,0.697766,0.133616,0.96905,0.960844,0.810029,1
0.102767,0.750273,0.74941,0.467273,0.137806,0.642062,2
0.64793,0.041863,0.50229,0.141274,0.339125,0.119648,2
0.00501,0.56833,0.238136,0.135603,0.202106,0.116461,1
0.184064,0.901371,0.572361,0.757601,0.177472,0.045372,0
0.279417,0.426376,0.815953,0.884671,0.200979,0.399327,0
0.66869,0.19215,0.314757,0.172745,0.229252,0.611394,2
0.667778,0.444575,0.481656,0.709938,0.469542,0.830656,2
0.875158,0.647354,0.724707,0.355802,0.587257,0.092972,0
0.156865,0.56694,0.340505,0.059487,0.090926,0.898127,2
0.687153,0.988322,0.553589,0.357898,0.202019,0.729952,2
0.198503,0.991649,0.58483,0.798624,0.860584,0.535554,1
0.444653,0.97326,0.82971,0.947193,0.079495,0.515943,0
0.991984,0.018368,0.167372,0.253848,0.276719,0.333129,0
0.044307,0.910806,0.227894,0.007475,0.853841,0.324862,1
0.392858,0.976504,0.222002,0.043154,0.002831,0.810546,2
0.991859,0.303898,0.882021,0.46357,0.340131,0.664936,0
0.236515,0.611788,0.133389,0.602005,0.640857,0.520063,1
0.284788,0.034107,0.922623,0.554142,0.723695,0.266637,1
0.146105,0.87858,0.972766,0.691364,0.108803,0.600971,2
0.104005,0.850861,0.04922,0.05397,0.137,0.302228,1
0.653527,0.001519,0.861041,0.751447,0.816063,0.726787,2
0.370705,0.685668,0.394367,0.227953,0.129643,0.013809,1
0.311974,0.954341,0.66385,0.567506,0.302541,0.703483,1
0.996722,0.942053,0.342034,0.104879,0.883519,0.31566,1
0.204502,0.472848,0.563773,0.297927,0.018224,0.533947,2
0.64945,0.19465,0.08836,0.939373,0.674128,0.787219,0
0.593031,0.736113,0.413844,0.502442,0.71277,0.95432,1
0.318671,0.816762,0.405874,0.054486,0.570261,0.066718,1
0.579714,0.405518,0.494069,0.447266,0.842382,0.673541,1
0.156135,0.231019,0.007969,0.490925,0.669098,0.173984,1
0.891517,0.715267,0.345021,0.143428,0.600191,0.049555,1
0.274464,0.405962,0.443467,0.225079,0.509835,0.080678,1
0.993143,0.849752,0.238163,0.25823,0.993996,0.555883,1
0.479406,0.86688,0.075291,0.0212,0.775372,0.227106,1
0.364205,0.987021,0.622888,0.068205,0.991846,0.51077,1
0.333301,0.418191,0.988778,0.154964,0.19691,0.640306,2
0.679772,0.521014,0.216968,0.507059,0.114433,0.843264,2
0.350985,0.401231,0.944704,0.311093,0.0375,0.909527,2
0.317478,0.761031,0.277648,0.868749,0.36073,0.184328,0
0.273811,0.953535,0.385708,0.896105,0.798804,0.984026,1
0.957642,0.009172,0.36924,0.454289,0.427444,0.285278,0
0.262476,0.425909,0.696523,0.49978,0.228114,0.319394,2
0.285545,0.036793,0.822408,0.274919,0.693028,0.390269,2
0.876249,0.912489,0.290507,0.842491,0.754892,0.774229,1
0.274612,0.92178,0.455827,0.832877,0.465762,0.811837,0
0.954248,0.030616,0.719166,0.605733,0.231248,0.656647,0
0.848629,0.546519,0.400482,0.210813,0.370959,0.246978,1
0.843197,0.134743,0.149639,0.413417,0.887133,0.636525,1
0.839751,0.658094,0.10285,0.256637,0.835948,0.674639,1
0.030902,0.443578,0.407816,0.904228,0.169689,0.562723,2
0.224219,0.045491,0.646214,0.225436,0.693289,0.800175,2
0.641199,0.047789,0.388574,0.104049,0.886618,0.27579,1
0.421253,0.217501,0.578886,0.532767,0.585095,0.016986,0
0.469779,0.586666,0.727006,0.467542,0.613785,0.420846,1
0.233801,0.892747,0.157375,0.944427,0.402093,0.190831,0
0.306082,0.798304,0.897588,0.817086,0.947578,0.008694,0
0.701182,0.284231,0.319207,0.595355,0.968403,0.537354,0
0.129213,0.446856,0.544749,0.254572,0.268707,0.042284,1
0.659568,0.534155,0.53398,0.342885,0.144392,0.686023,2
0.595725,0.888092,0.214687,0.242075,0.475194,0.285996,1
0.372929,0.923105,0.950797,0.376007,0.558768,0.277898,1
0.593838,0.690323,0.082364,0.12706,0.44733,0.804905,2
0.079182,0.73757,0.755157,0.363116,0.731612,0.242198,1
0.516771,0.896197,0.368744,0.345329,0.232573,0.513087,1
0.639176,0.333567,0.840833,0.575842,0.737213,0.477069,1
0.909339,0.468654,0.072309,0.660331,0.752998,0.118249,0
0.009172,0.468266,0.452495,0.030709,0.719695,0.847079,2
0.455336,0.270924,0.250902,0.153219,0.749226,0.483108,1
0.014958,0.616286,0.020445,0.773059,0.107591,0.2097,0
0.60829,0.143039,0.817737,0.628772,0.591502,0.754267,2
0.704082,0.418407,0.858085,0.026822,0.460292,0.635822,2
0.864041,0.206034,0.497041,0.593698,0.901731,0.363709,1
0.286463,0.234329,0.369133,0.531362,0.000892,0.934536,2
0.24511,0.896946,0.099571,0.490363,0.58273,0.470556,1
0.892233,0.537474,0.976735,0.998293,0.368286,0.730346,0
0.009819,0.814607,0.622847,0.340254,0.698805,0.457469,1
0.070322,0.250389,0.102147,0.816879,0.869987,0.236999,1
0.570777,0.051425,0.885201,0.202584,0.298379,0.510096,2
0.922083,0.141104,0.605639,0.697459,0.288636,0.873043,2
0.811941,0.893287,0.198624,0.72545,0.400798,0.523726,2
0.886208,0.664408,0.02934,0.583283,0.491908,0.327541,0
0.13139,0.788118,0.187403,0.931686,0.965164,0.336588,1
0.65706,0.781523,0.246129,0.036306,0.656356,0.378866,1
0.221675,0.513149,0.041075,0.247694,0.138125,0.594617,1
0.161536,0.890091,0.415011,0.658737,0.292471,0.649503,0
0.718089,0.230457,0.723102,0.934105,0.229092,0.335348,0
0.194399,0.309607,0.496485,0.365921,0.880663,0.573841,1
0.75465,0.001441,0.179403,0.155315,0.126354,0.33521,0
0.064427,0.546063,0.04458,0.609851,0.075128,0.292876,0
0.548784,0.809816,0.231364,0.152979,0.900381,0.751424,1
0.50414,0.783305,0.669652,0.70035,0.732875,0.778069,1
0.016907,0.16477,0.633362,0.027085,0.138884,0.279704,2
0.59737,0.207782,0.52545,0.982566,0.901747,0.126974,0
0.615704,0.228437,0.102283,0.600989,0.823278,0.164427,1
0.702056,0.765034,0.791669,0.366118,0.662586,0.003627,1
0.845825,0.481755,0.082815,0.966424,0.286264,0.246922,0
0.958923,0.373041,0.17451,0.294694,0.751803,0.642477,1
0.664713,0.146305,0.288313,0.94916,0.077593,0.401886,0
0.887883,0.144783,0.349553,0.066564,0.755097,0.028051,1
0.956624,0.222129,0.539258,0.458189,0.383025,0.234035,1
0.702814,0.520068,0.81385,0.322543,0.180843,0.343195,2
0.766104,0.129734,0.452381,0.645635,0.355153,0.955553,0
0.245678,0.393845,0.250737,0.387252,0.794912,0.474921,1
0.402624,0.575483,0.823393,0.746635,0.497073,0.604524,0
0.819521,0.213899,0.301618,0.949914,0.266553,0.94705,0
0.972396,0.517342,0.271531,0.378641,0.091987,0.841115,2
0.918902,0.92156,0.274279,0.597054,0.368077,0.008513,0
0.562634,0.353156,0.547833,0.100728,0.428131,0.133385,1
0.467135,0.233029,0.546971,0.825041,0.521518,0.107975,0
0.486849,0.101828,0.202645,0.736998,0.154123,0.256231,0
0.54485,0.409335,0.297219,0.098917,0.583398,0.595813,1
0.58426,0.791485,0.693639,0.185485,0.131663,0.235213,1
0.324066,0.20407,0.833826,0.049492,0.037857,0.917105,2
0.657879,0.430692,0.927777,0.06272,0.051602,0.368583,2
0.384794,0.989568,0.681692,0.572346,0.715718,0.837326,2
0.580587,0.130015,0.396363,0.419263,0.779714,0.152078,0
0.956541,0.23057,0.104944,0.063939,0.233107,0.898751,2
0.573379,0.30908,0.823647,0.151322,0.676649,0.053234,2
0.530038,0.711594,0.578415,0.761376,0.75553,0.193709,1
0.833744,0.775532,0.477101,0.779757,0.520037,0.714872,0
0.246887,0.07401,0.16591,0.314027,0.885101,0.952763,1
0.216784,0.899096,0.58596,0.932852,0.557292,0.465113,0
0.859939,0.862783,0.209817,0.309246,0.510933,0.142373,1
0.086095,0.590237,0.855318,0.203892,0.06695,0.967027,2
0.152052,0.844848,0.240557,0.244072,0.324003,0.033859,1
0.945515,0.403899,0.48302,0.339435,0.74936,0.928168,2
0.810772,0.991848,0.152335,0.106032,0.245075,0.758699,2
0.000526,0.947745,0.760132,0.316226,0.749741,0.875209,1
0.553389,0.96639,0.136822,0.127025,0.737834,0.639718,1
0.31662,0.238914,0.937572,0.918449,0.392287,0.303434,0
0.018423,0.795269,0.670634,0.439142,0.425052,0.625471,2
0.734195,0.416834,0.4917,0.881903,0.094217,0.394588,0
0.355933,0.261409,0.599989,0.355443,0.984555,0.167659,1
0.787581,0.332998,0.001519,0.838084,0.176125,0.204804,0
0.409522,0.281705,0.589895,0.06286,0.269108,0.924733,2
0.553451,0.190176,0.877195,0.149354,0.585434,0.683181,2
0.529742,0.510782,0.25753,0.233222,0.012575,0.671873,2
0.276187,0.870441,0.544565,0.163303,0.487501,0.204629,1
0.154818,0.925084,0.565662,0.918077,0.378356,0.200916,1
0.297713,0.981465,0.207719,0.578351,0.31051,0.402923,0
0.003056,0.221517,0.125813,0.677829,0.338178,0.353491,1
0.246421,0.968981,0.681343,0.246878,0.445223,0.062731,1
0.213675,0.958904,0.958064,0.431271,0.548372,0.135743,1
0.663577,0.90741,0.478089,0.753161,0.946883,0.454377,1
0.102829,0.933935,0.651241,0.531428,0.941355,0.046209,1
0.280872,0.117755,0.521502,0.270035,0.29076,0.005935,0
0.243665,0.074528,0.992238,0.01753,0.64887,0.73915,2
0.431128,0.567795,0.542367,0.305259,0.783354,0.94482,2
0.550727,0.091724,0.350037,0.45378,0.92207,0.039926,1
0.240709,0.879731,0.053832,0.329027,0.506657,0.090987,0
0.203481,0.160065,0.059511,0.690296,0.01667,0.034202,0
0.816523,0.702408,0.858295,0.410469,0.653047,0.255114,1
0.046103,0.289508,0.208969,0.316295,0.915722,0.002282,1
0.298908,0.427983,0.291196,0.234136,0.731125,0.042919,1
0.703379,0.528613,0.508902,0.601509,0.901631,0.434526,1
0.991044,0.190455,0.617932,0.917193,0.062828,0.661243,0
0.855267,0.191168,0.541039,0.178171,0.659889,0.674233,2
0.346354,0.15956,0.528757,0.33024,0.25973,0.95729,2
0.644592,0.564857,0.557969,0.019213,0.861949,0.675714,2
0.404509,0.331292,0.913096,0.458526,0.558091,0.566724,2
0.752154,0.192612,0.238146,0.095716,0.373329,0.068398,1
0.16759,0.425092,0.901072,0.279626,0.041899,0.9833,2
0.762885,0.908119,0.433578,0.301598,0.800348,0.318155,1
0.621961,0.551294,0.798453,0.416782,0.007545,0.304936,2
0.975082,0.775728,0.061932,0.302793,0.01418,0.142956,0
0.735513,0.72628,0.912955,0.28901,0.684792,0.052543,1
0.727212,0.732694,0.712852,0.586306,0.778471,0.830652,1
0.716077,0.582726,0.275951,0.445996,0.352698,0.96965,2
0.704447,0.795351,0.012468,0.305612,0.453789,0.4972,1
0.638402,0.181714,0.525811,0.179654,0.363238,0.372196,0
0.690709,0.263321,0.343662,0.567852,0.638014,0.939345,2
0.752789,0.331931,0.472791,0.121257,0.185303,0.121272,1
0.493938,0.790433,0.956629,0.284825,0.893616,0.41059,1
0.544926,0.382294,0.599617,0.764146,0.723065,0.944972,2
0.376956,0.312587,0.473713,0.750203,0.537623,0.382942,0
0.771136,0.47918,0.902874,0.247915,0.876298,0.334413,1
0.550942,0.200176,0.540174,0.593903,0.621404,0.863348,2
0.496806,0.341543,0.862495,0.980693,0.224516,0.173015,0
0.602227,0.260955,0.52864,0.606749,0.790498,0.091433,0
0.871066,0.970649,0.19507,0.238935,0.484774,0.022458,1
0.049021,0.216977,0.780021,0.357175,0.960205,0.937056,1
0.96301,0.347736,0.338375,0.588799,0.611712,0.507675,0
0.556405,0.994394,0.113924,0.867708,0.67103,0.46314,0
0.087179,0.700179,0.561186,0.611588,0.600458,0.09811,1
0.634815,0.632987,0.139826,0.285605,0.554138,0.819621,1
0.01953,0.146719,0.944836,0.352823,0.913837,0.479099,1
0.739562,0.020818,0.513705,0.378174,0.212107,0.898104,2
0.173086,0.580638,0.517068,0.62572,0.695971,0.13846,1
0.555876,0.796964,0.063717,0.043698,0.040044,0.147699,1
0.498829,0.426325,0.465989,0.693542,0.975191,0.569155,1
0.670684,0.623831,0.538146,0.51767,0.612886,0.297955,0
0.53977,0.582776,0.40981,0.293006,0.351215,0.905991,2
0.111816,0.874452,0.481326,0.552411,0.586672,0.90211,2
0.221417,0.700708,0.303453,0.734485,0.116324,0.136483,0
0.19079,0.292748,0.992751,0.1008,0.324311,0.853153,2
0.888284,0.078554,0.788964,0.300822,0.356228,0.310911,2
0.343758,0.029623,0.945036,0.443871,0.701688,0.724553,2
0.027529,0.217905,0.589535,0.180739,0.934631,0.626978,1
0.758988,0.833303,0.640621,0.042505,0.26535,0.585226,2
0.10949,0.743927,0.807788,0.941947,0.366408,0.469462,0
0.336047,0.962418,0.574333,0.822696,0.224245,0.729849,2
0.375986,0.51491,0.137084,0.149893,0.135917,0.719362,2
0.564523,0.524207,0.100438,0.707805,0.121253,0.072604,0
0.181048,0.810111,0.650025,0.073246,0.352802,0.683969,2
0.690241,0.690503,0.133208,0.922372,0.048959,0.87919,0
0.374355,0.209239,0.440736,0.613986,0.166982,0.640119,0
0.557264,0.593756,0.905057,0.411424,0.707889,0.43136,1
0.305731,0.907484,0.320429,0.341751,0.415514,0.711806,2
0.960673,0.571616,0.670911,0.099409,0.329632,0.318141,2
0.555809,0.023107,0.89943,0.599389,0.010003,0.837933,2
0.704154,0.700998,0.616696,0.407349,0.36848,0.400822,0
0.67337,0.987596,0.689886,0.454249,0.212282,0.454998,1
0.576093,0.118957,0.57282,0.108819,0.272943,0.085546,2
0.097755,0.102632,0.176896,0.572977,0.389859,0.252498,0
0.403222,0.276821,0.868707,0.11279,0.537402,0.547229,2
0.631455,0.690795,0.169434,0.905028,0.139259,0.823635,0
0.602464,0.164185,0.451453,0.175918,0.345863,0.504014,0
0.356261,0.660839,0.524449,0.206777,0.230202,0.035748,1
0.404005,0.362755,0.117984,0.914075,0.331701,0.396452,0
0.774658,0.749043,0.060783,0.632059,0.923863,0.040258,0
0.824794,0.807016,0.871012,0.792674,0.777986,0.794196,1
0.326757,0.200192,0.359243,0.890568,0.967988,0.357107,0
0.327153,0.780972,0.474723,0.40183,0.565064,0.763831,1
0.791508,0.141997,0.400259,0.750893,0.44444,0.747872,0
0.226679,0.946194,0.449377,0.481836,0.074378,0.75621,0
0.79353,0.567564,0.383348,0.034633,0.14406,0.342304,1
0.245758,0.829454,0.836609,0.964869,0.645311,0.442041,0
0.786763,0.15869,0.243062,0.870766,0.169227,0.94565,0
0.142651,0.637994,0.280577,0.803344,0.961918,0.775752,1
0.202518,0.26574,0.786314,0.910434,0.281728,0.641663,2
0.59054,0.046476,0.314268,0.182845,0.66947,0.491219,1
0.402202,0.092504,0.646808,0.314557,0.024824,0.887854,2
0.306481,0.617373,0.859769,0.128255,0.861735,0.84389,2
0.180367,0.617867,0.824825,0.855437,0.843791,0.357823,1
0.800657,0.36728,0.260494,0.117092,0.133709,0.68101,2
0.068547,0.135796,0.67956,0.602015,0.034827,0.437647,2
0.421627,0.736933,0.149013,0.841537,0.642528,0.680049,1
0.293618,0.844535,0.911216,0.963677,0.86149,0.634186,0
0.127361,0.002039,0.151446,0.627432,0.374188,0.833389,2
0.911406,0.874316,0.570101,0.756854,0.439995,0.141408,0
0.456853,0.739886,0.078296,0.093033,0.266007,0.196908,1
0.492409,0.982749,0.57703,0.503703,0.031453,0.156401,2
0.742681,0.065725,0.059273,0.944813,0.962519,0.442194,1
0.587326,0.020387,0.013228,0.589057,0.480505,0.209483,0
0.952637,0.420724,0.827359,0.114123,0.092722,0.638357,2
0.202341,0.975468,0.029131,0.018749,0.794376,0.829458,1
0.461663,0.489866,0.716568,0.124523,0.403822,0.448882,2
0.271611,0.754953,0.869854,0.039807,0.867138,0.714927,1
0.438628,0.617973,0.420503,0.592106,0.609165,0.843325,2
0.328177,0.626997,0.696343,0.627338,0.57633,0.838903,2
0.4523,0.236024,0.763612,0.227785,0.874515,0.450432,1
0.195055,0.226464,0.892939,0.5559,0.548067,0.622604,2
0.01679,0.828674,0.199338,0.603669,0.924021,0.179371,1
0.044758,0.648929,0.127789,0.389439,0.839009,0.613431,1
0.478943,0.361118,0.512448,0.430084,0.575651,0.889199,0
0.854524,0.266786,0.055806,0.342116,0.231256,0.175403,0
0.889909,0.464459,0.944352,0.56866,0.671154,0.658571,0
0.011316,0.091877,0.778603,0.885624,0.908738,0.72207,2
0.454783,0.141291,0.629952,0.910565,0.020317,0.405449,0
0.009207,0.04861,0.453493,0.81431,0.209508,0.916291,2
0.409738,0.670709,0.865567,0.141343,0.366365,0.000744,0
0.645674,0.553902,0.766956,0.588492,0.712026,0.834082,2
0.23185,0.675858,0.108063,0.608145,0.05771,0.963952,2
0.759847,0.112663,0.961544,0.464131,0.683718,0.316873,0
0.000796,0.838887,0.375924,0.077676,0.622936,0.150118,1
0.409516,0.328853,0.46328,0.469872,0.001904,0.813042,2
0.238564,0.509542,0.956995,0.683554,0.581093,0.682525,2
0.693951,0.6038,0.920404,0.848942,0.620462,0.79129,1
0.491784,0.128294,0.265597,0.59591,0.893343,0.866171,2
0.595705,0.184623,0.504814,0.110709,0.522718,0.760731,2
0.669612,0.676316,0.933389,0.715719,0.120513,0.369293,0
0.871462,0.311498,0.64077,0.226787,0.00884,0.109272,0
0.747299,0.148611,0.651197,0.098259,0.192794,0.200759,0
0.933316,0.870432,0.712537,0.525637,0.60738,0.891554,2
0.010764,0.779421,0.374319,0.695116,0.748097,0.555419,1
0.458069,0.038744,0.798584,0.688191,0.228821,0.137525,0
0.203741,0.959192,0.783039,0.482927,0.099725,0.552008,2
0.382523,0.878349,0.443745,0.478917,0.626737,0.430713,1
0.178074,0.070386,0.729888,0.023123,0.586522,0.842463,2
0.3608,0.490814,0.528783,0.881771,0.73187,0.835782,1
0.243324,0.75272,0.125836,0.933773,0.423273,0.081158,0
0.342338,0.311092,0.667927,0.521581,0.727007,0.116739,1
0.443613,0.63151,0.784386,0.710421,0.277576,0.577483,0
