a.0,a.1,a.2,b.0,b.1,b.2,y
0.424557,0.17514,0.999539,0.21571,0.69638,0.005681,2
0.711777,0.275227,0.695741,0.152276,0.468796,0.015175,1
0.252892,0.984659,0.978608,0.071785,0.243267,0.918853,2
0.751222,0.098471,0.225764,0.466248,0.229096,0.342358,0
0.566484,0.565155,0.848224,0.889955,0.718875,0.883428,2
0.698986,0.86674,0.945341,0.336174,0.332652,0.384162,0
0.789135,0.014644,0.454761,0.351457,0.675754,0.584635,0
0.515596,0.777805,0.382734,0.51461,0.079154,0.554073,0
0.3101,0.206305,0.170438,0.190861,0.727265,0.109134,1
0.906156,0.553233,0.085767,0.823666,0.882732,0.484751,0
0.875538,0.736661,0.755851,0.53952,0.732584,0.896271,2
0.861525,0.876949,0.552429,0.268124,0.191539,0.557195,2
0.956412,0.135399,0.803504,0.006289,0.899726,0.371951,0
0.753492,0.417401,0.559418,0.07657,0.517732,0.368612,2
0.322797,0.928039,0.575945,0.125946,0.364431,0.239756,1
0.997268,0.613918,0.026001,0.430914,0.893378,0.548499,1
0.252385,0.595375,0.318943,0.35916,0.52477,0.081447,1
0.601775,0.515332,0.569177,0.064362,0.899605,0.856825,1
0.09106,0.738405,0.369765,0.529683,0.962152,0.394521,1
0.614562,0.441172,0.306441,0.667141,0.909488,0.154756,1
0.635555,0.819001,0.301477,0.128225,0.445117,0.168538,1
0.10138,0.333927,0.309043,0.057251,0.581815,0.180595,1
0.142125,0.335597,0.808568,0.524219,0.885503,0.864723,0
0.790754,0.831959,0.20095,0.807097,0.298868,0.02616,0
0.691697,0.467907,0.767856,0.355292,0.153169,0.436546,2
0.914284,0.460859,0.941966,0.216537,0.978859,0.091108,1
0.925802,0.069996,0.127932,0.879613,0.316148,0.792883,0
0.945419,0.833506,0.319088,0.788656,0.783502,0.52016,0
0.549096,0.722323,0.227517,0.315214,0.91019,0.579681,1
0.435316,0.993749,0.713768,0.08431,0.070225,0.159762,1
0.485197,0.355208,0.819856,0.843746,0.706541,0.54568,0
0.319744,0.539887,0.108497,0.688824,0.979948,0.419724,1
0.59656,0.699038,0.19441,0.319918,0.300538,0.998901,2
0.952607,0.930926,0.207167,0.41896,0.568224,0.731747,1
0.800868,0.996513,0.783472,0.51977,0.47401,0.78124,2
0.746809,0.037126,0.565418,0.639934,0.911529,0.61565,0
0.017704,0.103639,0.254723,0.431605,0.989853,0.129381,1
0.422617,0.851995,0.510541,0.539518,0.638351,0.245446,0
0.443321,0.794075,0.581522,0.212892,0.978152,0.792708,1
0.027942,0.709113,0.616647,0.944057,0.036586,0.963904,2
0.593954,0.470784,0.645157,0.065542,0.998664,0.146566,1
0.974145,0.288447,0.679992,0.185614,0.070602,0.085401,0
0.316908,0.350809,0.931694,0.483134,0.93523,0.610905,2
0.620812,0.438552,0.513947,0.586836,0.374274,0.621751,0
0.153258,0.309868,0.261527,0.195363,0.39397,0.549594,1
0.875405,0.710177,0.828205,0.797861,0.459805,0.203392,0
0.595552,0.122354,0.138611,0.529823,0.812197,0.518713,0
0.669539,0.244326,0.264447,0.97429,0.822487,0.554469,0
0.831736,0.503012,0.502216,0.409478,0.646301,0.249534,2
0.692897,0.737749,0.663488,0.147581,0.637061,0.998005,2
0.916276,0.148876,0.185649,0.273077,0.096125,0.578576,0
0.019425,0.706747,0.788848,0.871419,0.349123,0.245589,1
0.544557,0.32597,0.948309,0.502812,0.142383,0.996775,2
0.023169,0.021746,0.334126,0.026874,0.774738,0.650663,2
0.696226,0.347053,0.21465,0.193531,0.636264,0.406294,2
0.259907,0.909186,0.13683,0.652927,0.234628,0.843808,1
0.527361,0.650576,0.891949,0.931903,0.373335,0.204828,2
0.550728,0.144897,0.049612,0.907856,0.242666,0.489648,0
0.293962,0.048488,0.080537,0.215933,0.985679,0.057955,0
0.409325,0.677665,0.011355,0.252153,0.096826,0.226239,1
0.96934,0.493155,0.258446,0.321544,0.912136,0.262349,1
0.887466,0.855508,0.389937,0.58405,0.114074,0.870328,0
0.790729,0.957491,0.528096,0.386718,0.864508,0.148915,1
0.921845,0.630258,0.63628,0.131877,0.288309,0.965666,2
0.112106,0.086517,0.794548,0.389053,0.443424,0.332539,0
0.584195,0.828139,0.225251,0.997805,0.984954,0.97003,0
0.42224,0.768263,0.579738,0.2933,0.990448,0.585976,1
0.262019,0.252523,0.289175,0.840776,0.153379,0.417127,2
0.158305,0.218356,0.076475,0.36457,0.558812,0.84623,0
0.384554,0.235354,0.518141,0.183408,0.07203,0.050703,0
0.856002,0.944626,0.521494,0.183042,0.42215,0.217253,1
0.975144,0.317599,0.961882,0.234116,0.48492,0.986818,2
0.077203,0.250488,0.107024,0.592448,0.136565,0.456304,0
0.418928,0.482002,0.431448,0.667645,0.829212,0.652516,2
0.605325,0.077007,0.028577,0.02412,0.387894,0.06107,1
0.400887,0.627159,0.213326,0.188859,0.632042,0.702779,1
0.871505,0.620999,0.404765,0.987142,0.193434,0.969552,0
0.698425,0.947455,0.835339,0.050718,0.795813,0.235651,1
0.206511,0.834252,0.673142,0.446876,0.293584,0.915074,2
0.082351,0.547321,0.993028,0.224167,0.843538,0.785279,2
0.162421,0.77656,0.578389,0.759116,0.85412,0.957818,1
0.176388,0.986773,0.28959,0.46425,0.382763,0.853225,1
0.49272,0.65578,0.091198,0.74056,0.30344,0.529911,0
0.363114,0.161488,0.454927,0.164884,0.132506,0.97507,0
0.777418,0.398534,0.155718,0.684076,0.455471,0.911976,0
0.922747,0.251689,0.933521,0.0471,0.873019,0.837232,2
0.85418,0.82525,0.8875,0.900364,0.66788,0.91502,2
0.483264,0.363696,0.810784,0.292028,0.288901,0.231622,2
0.556171,0.161535,0.931268,0.807291,0.515144,0.684307,2
0.600146,0.18371,0.627496,0.279837,0.217326,0.338263,2
0.229958,0.475635,0.546263,0.780685,0.634878,0.193766,1
0.629956,0.061801,0.955,0.887271,0.70522,0.741726,2
0.643417,0.450616,0.689563,0.269271,0.932671,0.484664,0
0.686539,0.92204,0.277387,0.609318,0.016965,0.120112,0
0.367108,0.212069,0.094111,0.343379,0.773717,0.093046,1
0.307907,0.894906,0.511367,0.947132,0.494737,0.332403,0
0.403416,0.664673,0.846772,0.115821,0.429343,0.44932,2
0.377269,0.784937,0.309761,0.514123,0.486946,0.69574,2
0.376673,0.124884,0.114862,0.683029,0.20661,0.746898,0
0.045736,0.532164,0.566697,0.528508,0.872643,0.952021,2
0.467903,0.090505,0.484402,0.710693,0.11435,0.4923,2
0.697449,0.291902,0.362521,0.112194,0.949388,0.103862,1
0.245425,0.379822,0.902399,0.371582,0.42592,0.50484,2
0.754479,0.919873,0.415195,0.657135,0.7615,0.285851,1
0.55159,0.14397,0.598797,0.40392,0.849039,0.468356,0
0.705149,0.786908,0.426067,0.077439,0.343541,0.856539,1
0.944391,0.806286,0.285555,0.805818,0.546762,0.067075,0
0.562595,0.864608,0.454698,0.786216,0.771679,0.925997,1
0.507914,0.026963,0.704593,0.832241,0.088833,0.09228,0
0.096614,0.613883,0.065424,0.650065,0.827719,0.009947,1
0.059494,0.851603,0.599496,0.020348,0.533569,0.003004,1
0.627348,0.397966,0.074247,0.490007,0.977535,0.734781,1
0.450142,0.600655,0.913092,0.726977,0.561759,0.330268,2
0.782186,0.426944,0.333642,0.443387,0.500233,0.117724,0
0.139792,0.79911,0.684125,0.939479,0.084545,0.268552,2
0.232894,0.913546,0.34372,0.00908,0.652714,0.420121,1
0.685019,0.041992,0.356133,0.173063,0.566978,0.192206,1
0.493179,0.171455,0.955755,0.123521,0.015605,0.383198,2
0.535312,0.167134,0.923218,0.981195,0.512252,0.287904,0
0.447138,0.511699,0.966748,0.943835,0.817508,0.470592,1
0.334695,0.875887,0.517805,0.442891,0.660669,0.030907,1
0.705254,0.00338,0.113313,0.363156,0.450563,0.625526,0
0.622224,0.966239,0.006513,0.320405,0.854931,0.483058,1
0.10608,0.775649,0.413698,0.539808,0.42367,0.717978,1
0.665884,0.030311,0.182334,0.199129,0.198486,0.711727,0
0.927205,0.046487,0.65776,0.57497,0.125179,0.417651,0
0.005032,0.977584,0.180362,0.314472,0.210284,0.978395,0
0.635745,0.106329,0.822847,0.7178,0.843433,0.297813,0
0.258538,0.342259,0.854312,0.531777,0.994085,0.634787,2
0.147326,0.189703,0.607011,0.055209,0.059261,0.5686,2
0.404451,0.574305,0.659563,0.342254,0.582147,0.501895,0
0.578804,0.775993,0.132043,0.515808,0.348904,0.273091,1
0.571361,0.735513,0.928161,0.748523,0.662257,0.273822,1
0.462636,0.599288,0.608697,0.861877,0.551116,0.350828,1
0.819073,0.846309,0.216374,0.812788,0.359267,0.152061,0
0.722873,0.705124,0.617639,0.441607,0.571411,0.868402,1
0.96879,0.027253,0.258265,0.752976,0.016823,0.574177,0
0.685329,0.258585,0.224491,0.722804,0.865909,0.978253,1
0.856359,0.015272,0.611832,0.607521,0.724291,0.546868,0
0.020536,0.91224,0.237629,0.792769,0.342942,0.434841,1
0.190528,0.465017,0.808476,0.835128,0.489517,0.280551,0
0.130455,0.131074,0.642125,0.432914,0.471518,0.824064,2
0.195289,0.00245,0.726303,0.153326,0.323262,0.805293,2
0.736906,0.331222,0.273866,0.340935,0.543614,0.640627,2
0.91593,0.752564,0.021856,0.631546,0.739986,0.982456,1
0.780791,0.793658,0.852284,0.964461,0.002118,0.238626,0
0.735838,0.951846,0.127127,0.154629,0.132166,0.706982,1
0.578412,0.415541,0.324847,0.908612,0.383787,0.380871,2
0.678018,0.930013,0.260937,0.429955,0.21811,0.107207,1
0.59364,0.248466,0.938902,0.791566,0.645398,0.666456,0
0.863356,0.743616,0.315277,0.622341,0.778109,0.954067,0
0.074739,0.066741,0.134585,0.608695,0.604493,0.204732,2
0.328448,0.128942,0.592089,0.517511,0.996381,0.413207,1
0.306743,0.083038,0.70879,0.132169,0.533869,0.325816,2
0.160188,0.363628,0.794022,0.382405,0.486178,0.381246,2
0.450954,0.847516,0.90708,0.312861,0.826098,0.585025,2
0.14396,0.388563,0.357134,0.855313,0.155831,0.741669,2
0.924593,0.972119,0.391775,0.687164,0.269068,0.858304,0
0.321096,0.279248,0.526653,0.840642,0.504648,0.486882,0
0.923887,0.608229,0.411666,0.972656,0.363164,0.492331,0
0.953497,0.562818,0.153277,0.347663,0.120702,0.965305,0
0.809084,0.946933,0.707001,0.784384,0.345158,0.526335,2
0.31825,0.470022,0.624852,0.989933,0.846978,0.773208,2
0.623533,0.986933,0.411421,0.42874,0.639247,0.059609,1
0.334363,0.62057,0.078965,0.481079,0.539329,0.229532,1
0.645507,0.723211,0.125172,0.134704,0.526327,0.57537,1
0.729402,0.403649,0.833128,0.338006,0.459691,0.646401,2
0.58476,0.626156,0.437226,0.296346,0.056785,0.835378,2
0.819127,0.447674,0.813516,0.284937,0.554809,0.242279,0
0.399674,0.112964,0.028312,0.626006,0.543017,0.504158,0
0.812569,0.907413,0.15297,0.150321,0.039622,0.883539,0
0.584523,0.832088,0.535424,0.044116,0.296229,0.596836,2
0.430079,0.569347,0.106401,0.88855,0.427604,0.569114,0
0.315803,0.150407,0.517648,0.817504,0.157585,0.854094,2
0.516097,0.522727,0.661088,0.965592,0.099339,0.067178,1
0.165958,0.191495,0.827141,0.856736,0.235307,0.683825,0
0.962043,0.972792,0.496781,0.755815,0.924505,0.807582,0
0.216175,0.202547,0.911443,0.368823,0.670584,0.365672,2
0.80863,0.819091,0.814311,0.93911,0.979608,0.12268,1
0.79472,0.73633,0.007118,0.626774,0.50702,0.187787,0
0.347417,0.034806,0.135267,0.757126,0.475469,0.295336,0
0.806239,0.020429,0.919534,0.690212,0.716513,0.128511,0
0.445204,0.811363,0.37717,0.472942,0.118052,0.476254,1
0.017031,0.899183,0.673622,0.218279,0.623938,0.92332,2
0.650101,0.063,0.107159,0.361134,0.178436,0.41311,0
0.914381,0.143791,0.258594,0.394997,0.053483,0.434661,0
0.834148,0.522388,0.673196,0.107131,0.215791,0.391752,0
0.53489,0.627768,0.325133,0.547881,0.681465,0.60824,1
0.160875,0.041907,0.587915,0.660552,0.563216,0.994374,0
0.128434,0.954957,0.161172,0.953601,0.415563,0.073943,1
0.295757,0.142385,0.064676,0.857162,0.889122,0.029773,0
0.804978,0.579317,0.015159,0.527897,0.873903,0.16989,1
0.546584,0.575521,0.330371,0.825719,0.123253,0.274438,0
0.597827,0.720147,0.294976,0.210951,0.004004,0.428209,0
0.903037,0.898339,0.007603,0.564119,0.213936,0.811886,0
0.849211,0.856679,0.412927,0.113502,0.38036,0.418637,1
0.907998,0.397551,0.807874,0.588364,0.376398,0.099022,2
0.744603,0.3441,0.110423,0.109461,0.570684,0.041705,1
0.571457,0.008903,0.405653,0.217269,0.083842,0.607196,2
0.507009,0.106658,0.845978,0.960832,0.912422,0.351354,0
0.2998,0.870914,0.344745,0.320567,0.282677,0.712047,1
0.81097,0.312196,0.628981,0.110977,0.351558,0.491704,0
0.694884,0.194605,0.273218,0.864286,0.08212,0.800702,0
0.872591,0.960666,0.723666,0.627963,0.423648,0.195446,0
0.018339,0.779723,0.015224,0.191999,0.141334,0.727111,1
0.49629,0.592535,0.927114,0.571676,0.889906,0.456979,1
0.075984,0.492957,0.901092,0.731466,0.174631,0.116194,0
0.999161,0.583984,0.065838,0.470245,0.793423,0.140593,1
0.683427,0.169582,0.583913,0.414448,0.090248,0.060433,2
0.473386,0.94222,0.606736,0.638567,0.138091,0.55763,2
0.79001,0.670032,0.654741,0.118881,0.082897,0.196585,2
0.720974,0.828982,0.091646,0.684664,0.874254,0.796029,0
0.923456,0.111885,0.341708,0.565681,0.488684,0.237351,0
0.735064,0.542521,0.315519,0.221824,0.680478,0.251401,1
0.291754,0.927149,0.7139,0.557484,0.740679,0.409979,1
0.223201,0.792706,0.089967,0.72015,0.052622,0.936037,0
0.614939,0.484959,0.09495,0.868798,0.898854,0.447851,0
0.277042,0.156567,0.135353,0.411738,0.625979,0.048304,1
0.467577,0.749148,0.907956,0.429333,0.276025,0.101538,0
0.584408,0.161304,0.462735,0.230428,0.258972,0.450238,1
0.945276,0.455442,0.474368,0.502151,0.888643,0.346536,1
0.90847,0.824669,0.941518,0.403832,0.160943,0.694044,2
0.241912,0.981859,0.331135,0.190759,0.023507,0.801823,2
0.865397,0.699378,0.295818,0.10881,0.893776,0.326758,1
0.073779,0.042332,0.640474,0.775202,0.736807,0.56154,0
0.149167,0.108506,0.870776,0.171869,0.232384,0.805456,2
0.327911,0.416709,0.417457,0.99292,0.035907,0.945267,2
0.810047,0.867385,0.121354,0.051611,0.758583,0.514212,1
0.053552,0.271969,0.8659,0.128184,0.109824,0.936609,2
0.055915,0.510156,0.035614,0.178801,0.774716,0.16496,1
0.671818,0.005766,0.655074,0.202052,0.830911,0.311609,1
0.975927,0.589149,0.785556,0.059191,0.2367,0.376086,0
0.873956,0.091228,0.673021,0.532824,0.624535,0.349871,0
0.588347,0.029595,0.987663,0.27127,0.067926,0.604428,2
0.480107,0.034582,0.313107,0.082425,0.025239,0.50199,0
0.094201,0.289555,0.544007,0.054477,0.968602,0.483503,1
0.333114,0.932041,0.914398,0.86502,0.520304,0.527281,1
0.730625,0.025633,0.17417,0.998344,0.09329,0.130758,0
0.570459,0.944058,0.134896,0.913271,0.585851,0.43144,0
0.813426,0.56102,0.23208,0.277163,0.749272,0.498629,1
0.432694,0.194339,0.072831,0.473969,0.005565,0.433435,2
0.622391,0.442287,0.553584,0.194616,0.61443,0.320957,1
0.615558,0.138867,0.64408,0.538149,0.662279,0.746225,2
0.253506,0.626925,0.341575,0.096605,0.914151,0.931201,1
0.627253,0.529383,0.580659,0.427502,0.358722,0.399077,0
0.03928,0.759691,0.783442,0.658029,0.943541,0.41444,1
0.81869,0.638684,0.471187,0.575391,0.339364,0.150396,0
0.55194,0.477429,0.866097,0.99499,0.330303,0.413158,2
0.492208,0.023865,0.348555,0.362949,0.022167,0.517008,2
0.560952,0.50777,0.146915,0.051579,0.567787,0.689078,1
0.799374,0.437234,0.263906,0.507834,0.902644,0.895106,1
0.533777,0.147439,0.439791,0.536005,0.44478,0.69249,2
0.292579,0.671512,0.458237,0.702798,0.965361,0.73698,1
0.438226,0.772466,0.595946,0.328179,0.995684,0.138383,1
0.829721,0.962501,0.337778,0.548931,0.336264,0.206213,1
0.077844,0.399257,0.590439,0.31351,0.985437,0.52499,2
0.300325,0.18142,0.844517,0.670525,0.297087,0.882047,2
0.916388,0.054167,0.540924,0.300469,0.686722,0.577775,2
0.897913,0.507278,0.461744,0.721042,0.745202,0.947896,0
0.661422,0.082746,0.173716,0.459054,0.551454,0.411496,0
0.857238,0.236784,0.258369,0.858693,0.961175,0.997084,1
0.21635,0.423046,0.897385,0.5478,0.395235,0.706755,2
0.435135,0.204006,0.857939,0.034947,0.37818,0.084695,2
0.913457,0.22145,0.293004,0.244288,0.835987,0.253846,1
0.135169,0.338166,0.063003,0.135841,0.630607,0.024111,1
0.605418,0.482057,0.595951,0.999332,0.997732,0.408479,0
0.348179,0.3151,0.776365,0.63526,0.934133,0.527452,2
0.866804,0.408156,0.118582,0.397504,0.731948,0.885966,0
0.172355,0.574672,0.9711,0.974378,0.987124,0.963492,2
0.4838,0.575231,0.730753,0.991504,0.876146,0.01756,0
0.979737,0.146833,0.045828,0.961075,0.092218,0.462137,0
0.891254,0.434747,0.342447,0.332316,0.646591,0.353825,2
0.901481,0.928144,0.708065,0.692996,0.505547,0.933,2
0.2105,0.7493,0.156389,0.672721,0.726539,0.193223,1
0.451806,0.801373,0.375192,0.454723,0.035152,0.127318,0
0.690907,0.676586,0.852249,0.305276,0.449089,0.903305,2
0.3948,0.108063,0.358048,0.285108,0.765692,0.021082,1
0.816494,0.811433,0.684563,0.966395,0.716794,0.200776,0
0.135917,0.075589,0.336441,0.293065,0.96802,0.074045,2
0.866168,0.177062,0.667145,0.013037,0.431642,0.446474,2
0.565908,0.208605,0.575418,0.388456,0.720631,0.08551,1
0.589364,0.435763,0.839675,0.91212,0.071333,0.382747,2
0.405298,0.858376,0.540514,0.240882,0.130904,0.36277,2
0.332673,0.394616,0.215969,0.61189,0.940565,0.086845,1
0.850245,0.455255,0.336493,0.838622,0.700136,0.497727,0
0.42411,0.832266,0.956354,0.319823,0.805029,0.275887,2
0.178375,0.417431,0.911098,0.187082,0.241966,0.838944,2
0.628794,0.395101,0.84599,0.09589,0.253241,0.40233,1
0.468969,0.250747,0.813995,0.371385,0.60925,0.886311,0
0.754996,0.212494,0.868838,0.316839,0.047495,0.268501,0
0.200046,0.490112,0.052973,0.387929,0.331588,0.427475,1
0.375049,0.563342,0.993177,0.850587,0.434018,0.074288,0
0.533684,0.17572,0.547907,0.139694,0.469796,0.285688,2
0.145229,0.834939,0.182633,0.853908,0.852824,0.63184,0
0.370346,0.288028,0.154008,0.347241,0.966094,0.174173,1
0.338344,0.036242,0.057857,0.604455,0.057845,0.501031,0
0.897192,0.431324,0.511243,0.674376,0.434794,0.702808,0
0.83057,0.730617,0.462148,0.958795,0.706292,0.298891,2
0.742902,0.391212,0.410044,0.447733,0.696036,0.931816,2
0.934462,0.157277,0.906948,0.401645,0.774775,0.722745,2
0.754808,0.548258,0.199052,0.299026,0.84938,0.58759,1
0.062743,0.92149,0.677363,0.140704,0.520542,0.306139,1
0.588398,0.223439,0.611234,0.316416,0.802416,0.543644,2
0.675106,0.018137,0.718208,0.622836,0.842409,0.225136,0
0.45608,0.19231,0.698681,0.906389,0.207129,0.325979,0
0.114347,0.538028,0.664244,0.150894,0.284302,0.687258,2
0.880619,0.084827,0.855443,0.376548,0.975357,0.7768,2
0.686708,0.706695,0.752877,0.155859,0.412671,0.69436,2
0.342708,0.112619,0.402435,0.871144,0.910886,0.366371,0
0.137989,0.261884,0.944942,0.708426,0.559913,0.633222,2
0.622797,0.271346,0.965478,0.115575,0.868456,0.051281,0
0.408636,0.59103,0.416357,0.940292,0.837293,0.23061,0
0.960707,0.988156,0.230887,0.578115,0.027368,0.328365,0
0.01814,0.018059,0.052866,0.992645,0.366216,0.337361,0
0.884852,0.687449,0.294075,0.921059,0.831261,0.941307,1
0.546762,0.446496,0.846254,0.177068,0.907502,0.548596,2
0.499938,0.97534,0.556125,0.367006,0.56904,0.831118,0
0.804398,0.724514,0.623494,0.060093,0.273575,0.412822,1
0.002932,0.307975,0.915124,0.759619,0.872775,0.570639,2
0.801149,0.995742,0.123339,0.914001,0.132446,0.998559,0
0.076721,0.583932,0.152686,0.672836,0.635355,0.102564,1
0.086915,0.66515,0.848025,0.263344,0.486239,0.363366,2
0.867562,0.781306,0.82979,0.125236,0.491588,0.507896,2
0.016988,0.548207,0.888914,0.688352,0.322857,0.133476,2
0.920064,0.047815,0.117252,0.66933,0.065487,0.645202,0
0.018308,0.820429,0.276626,0.596767,0.173471,0.223818,2
0.053101,0.56877,0.359838,0.503389,0.053209,0.025219,1
0.554697,0.747867,0.88076,0.689781,0.331852,0.783788,2
0.75167,0.151594,0.500762,0.301322,0.125876,0.916292,2
0.681631,0.376347,0.617012,0.898142,0.804305,0.1902,0
0.375291,0.284252,0.298188,0.641368,0.789192,0.02163,1
0.124642,0.303447,0.951861,0.813719,0.028703,0.377043,2
0.216446,0.397278,0.601237,0.676716,0.552866,0.684249,2
0.879448,0.283322,0.378682,0.065535,0.635122,0.475072,2
0.448848,0.114053,0.898375,0.194557,0.81735,0.44319,1
0.543792,0.845682,0.60642,0.414253,0.634509,0.744418,1
0.769232,0.863583,0.840226,0.192202,0.947497,0.124394,1
0.388408,0.623579,0.974479,0.44681,0.591835,0.273627,2
0.155255,0.015174,0.130607,0.987925,0.067894,0.557357,0
0.14806,0.554498,0.238371,0.43491,0.001279,0.272865,0
0.893071,0.042196,0.450682,0.043155,0.292775,0.075878,0
0.297396,0.815046,0.207894,0.531445,0.469077,0.293304,1
0.288825,0.562464,0.026089,0.989803,0.296141,0.827463,0
0.510053,0.105786,0.275651,0.424513,0.141661,0.642655,0
0.977701,0.98709,0.464782,0.706155,0.631426,0.115768,0
0.537052,0.136666,0.223987,0.803689,0.942872,0.249898,0
0.467148,0.556509,0.365192,0.697784,0.429045,0.38812,1
0.848107,0.298028,0.812812,0.848493,0.495699,0.674198,0
0.076506,0.661589,0.79168,0.089277,0.822823,0.988457,2
0.926946,0.240499,0.80722,0.890884,0.323177,0.763563,0
0.953063,0.180286,0.112695,0.998879,0.745609,0.496235,0
0.333119,0.542551,0.867434,0.880674,0.895712,0.4294,1
0.879241,0.527282,0.246071,0.125276,0.243794,0.79907,2
0.035148,0.694459,0.594473,0.696112,0.580453,0.387907,1
0.966346,0.368843,0.336112,0.761338,0.920743,0.6791,0
0.711676,0.699967,0.886851,0.762219,0.00683,0.131083,0
0.927375,0.293844,0.37243,0.181875,0.542928,0.755762,0
0.034557,0.578233,0.275561,0.849622,0.04921,0.919596,2
0.553412,0.29965,0.269666,0.1238,0.49189,0.54268,2
0.527833,0.844256,0.136693,0.054583,0.058497,0.964966,1
0.446206,0.940965,0.923662,0.925669,0.439598,0.35836,0
0.248313,0.507841,0.518662,0.696012,0.138225,0.371034,1
0.799184,0.438164,0.054455,0.484039,0.490241,0.319632,0
0.385947,0.854101,0.993416,0.782365,0.076123,0.88624,2
0.421792,0.044373,0.051481,0.361467,0.481025,0.753639,1
0.225106,0.081217,0.392025,0.39629,0.405739,0.075872,0
0.663027,0.468647,0.735588,0.775527,0.166766,0.842861,0
0.395785,0.793723,0.032853,0.733694,0.156045,0.991168,0
0.186989,0.593308,0.864549,0.086384,0.371998,0.184067,1
0.812509,0.277406,0.677901,0.176678,0.500647,0.992075,2
0.052425,0.055466,0.56974,0.437804,0.642172,0.033235,2
0.763282,0.102846,0.452274,0.344086,0.145565,0.633321,0
0.096244,0.279811,0.097392,0.9608,0.90308,0.28301,0
0.314961,0.856059,0.746885,0.420704,0.863473,0.544975,2
0.819126,0.547236,0.804071,0.145912,0.53403,0.386165,2
0.329337,0.369526,0.672952,0.469785,0.982518,0.540222,1
0.132098,0.520325,0.481601,0.641622,0.463243,0.055341,1
0.952398,0.92797,0.875547,0.190984,0.469652,0.548353,1
0.28629,0.370743,0.232405,0.200039,0.712974,0.561786,1
0.731834,0.164294,0.031113,0.270254,0.681303,0.311773,0
0.49038,0.843539,0.963248,0.894318,0.187044,0.512766,0
0.790611,0.294977,0.332307,0.04725,0.065554,0.379757,0
0.522871,0.033232,0.388716,0.635742,0.437807,0.785519,2
0.845356,0.641492,0.714918,0.1829,0.492919,0.101673,1
0.682851,0.125965,0.697918,0.115143,0.642874,0.774273,2
0.918117,0.941333,0.667216,0.447068,0.776656,0.957325,2
0.70587,0.987784,0.646605,0.092257,0.5228,0.697355,1
0.900274,0.317918,0.589251,0.066248,0.862791,0.546098,2
0.128145,0.400834,0.557538,0.895953,0.113141,0.199116,0
0.336673,0.936932,0.228592,0.120024,0.509806,0.881355,1
0.099404,0.879561,0.726483,0.841498,0.560309,0.92013,2
0.282832,0.47247,0.155681,0.961053,0.655658,0.727302,0
0.5902,0.952287,0.258797,0.77043,0.477733,0.001198,0
0.656744,0.907587,0.260373,0.145144,0.971644,0.368888,1
0.164471,0.188589,0.431133,0.3064,0.675127,0.810884,2
0.292466,0.987268,0.661282,0.582796,0.679435,0.915252,2
0.003673,0.366823,0.014417,0.468389,0.751975,0.954493,1
0.481223,0.108063,0.818968,0.781118,0.45111,0.832725,2
0.425733,0.00015,0.764015,0.428255,0.156658,0.531286,2
0.210941,0.30795,0.435548,0.535428,0.012164,0.106222,0
0.446863,0.140004,0.257955,0.391829,0.267219,0.760747,0
0.178273,0.735461,0.605505,0.168507,0.067069,0.126331,1
0.522603,0.778435,0.21383,0.635018,0.638078,0.343674,1
0.132031,0.721963,0.357425,0.162396,0.615229,0.235584,1
0.075101,0.542097,0.721345,0.924312,0.670739,0.342924,2
0.232444,0.926253,0.5657,0.993723,0.874655,0.270186,1
0.176273,0.88065,0.444698,0.919121,0.914485,0.948085,1
0.339796,0.396153,0.084032,0.867539,0.370886,0.864525,2
0.515881,0.101109,0.181453,0.211275,0.122408,0.652364,0
0.680765,0.752507,0.743824,0.881168,0.375245,0.058358,1
0.269305,0.740315,0.254533,0.582935,0.789778,0.445991,1
0.338854,0.057678,0.291499,0.704509,0.681391,0.852992,0
0.075357,0.940902,0.073136,0.704471,0.082489,0.44054,0
0.56479,0.380349,0.16659,0.173388,0.180183,0.943454,2
0.246138,0.812805,0.551496,0.383159,0.598248,0.848838,1
0.256906,0.497561,0.203433,0.913163,0.92757,0.053512,1
0.41484,0.912654,0.13694,0.793349,0.159075,0.432468,1
0.496695,0.568713,0.78346,0.403569,0.60189,0.494207,1
0.952064,0.390568,0.921165,0.06933,0.470468,0.348128,0
0.460607,0.177323,0.497471,0.101928,0.663492,0.812661,2
0.457552,0.965215,0.835247,0.272877,0.701668,0.471828,1
0.102714,0.828639,0.628704,0.540766,0.604477,0.371082,2
0.434317,0.757802,0.82405,0.092044,0.597476,0.25144,1
0.719476,0.408425,0.792182,0.797438,0.485064,0.057789,0
0.16858,0.406166,0.492283,0.486342,0.434864,0.730912,1
0.575517,0.366692,0.945956,0.56936,0.954883,0.183232,2
0.436809,0.468977,0.563665,0.020796,0.546132,0.881364,2
0.981239,0.77273,0.950922,0.282705,0.019598,0.805184,2
0.610218,0.283701,0.834879,0.676578,0.703032,0.676259,2
0.036007,0.182541,0.649659,0.061922,0.242872,0.536827,2
0.921217,0.39818,0.615381,0.095106,0.7799,0.840553,1
0.373394,0.136366,0.377821,0.782025,0.200843,0.240333,0
0.071942,0.797042,0.197148,0.309291,0.677317,0.329813,1
0.735109,0.271205,0.221275,0.920141,0.268999,0.681814,1
0.437122,0.590289,0.978502,0.387588,0.201792,0.096438,2
0.646428,0.623238,0.444755,0.610653,0.222468,0.11874,1
