a.0,a.1,a.2,b.0,b.1,b.2,y
0.180523,0.24076,0.530752,0.704199,0.226261,0.565201,2
0.35341,0.824264,0.311708,0.118746,0.500612,0.163904,1
0.882,0.356048,0.66599,0.138451,0.437005,0.508729,0
0.597924,0.152368,0.3623,0.273878,0.3601,0.302697,0
0.973027,0.178797,0.85718,0.232081,0.554309,0.066016,0
0.129029,0.353156,0.088053,0.544963,0.84231,0.879711,2
0.773542,0.291445,0.207633,0.194432,0.52902,0.112287,2
0.633518,0.756765,0.362689,0.657323,0.296882,0.399558,0
0.773506,0.081733,0.914904,0.045298,0.203475,0.57056,2
0.637114,0.404976,0.991447,0.969647,0.669022,0.902572,2
0.467904,0.95457,0.615731,0.788333,0.693459,0.973114,2
0.730782,0.229824,0.458622,0.345483,0.749839,0.772217,2
0.343315,0.548827,0.629699,0.291396,0.216607,0.382603,1
0.210747,0.494413,0.958782,0.27045,0.774117,0.260526,2
0.534316,0.998051,0.607126,0.901061,0.996631,0.246938,1
0.709312,0.676051,0.592735,0.738445,0.522588,0.746467,0
0.185571,0.493699,0.880128,0.348212,0.742901,0.914446,2
0.87432,0.812715,0.034874,0.581395,0.385829,0.277722,1
0.27577,0.890444,0.763494,0.615104,0.083702,0.325897,1
0.053248,0.439046,0.576056,0.109394,0.048141,0.313004,2
0.598078,0.827942,0.750653,0.141581,0.656744,0.638482,1
0.811382,0.47755,0.650173,0.374577,0.157855,0.458284,0
0.50362,0.162454,0.758916,0.448543,0.624306,0.067698,2
0.936858,0.977002,0.447716,0.842588,0.959127,0.778544,1
0.109357,0.071186,0.001159,0.475435,0.689282,0.652475,0
0.794197,0.499469,0.19308,0.932621,0.197781,0.433536,0
0.901502,0.371502,0.80099,0.887476,0.346774,0.495003,1
0.909432,0.871537,0.295168,0.823869,0.704139,0.894231,0
0.91895,0.763432,0.317542,0.10175,0.462258,0.597236,0
0.594371,0.431122,0.514371,0.233438,0.663232,0.732005,2
0.933328,0.448939,0.931667,0.675782,0.774939,0.365602,2
0.439889,0.92936,0.617381,0.323213,0.38196,0.239454,2
0.99939,0.79465,0.22666,0.148168,0.397689,0.67963,0
0.562073,0.47842,0.617083,0.928926,0.271225,0.318999,1
0.880315,0.986631,0.930195,0.310609,0.685134,0.095337,0
0.172048,0.580831,0.090038,0.266719,0.096165,0.147862,1
0.486051,0.576822,0.87693,0.124761,0.780718,0.224066,2
0.328115,0.254683,0.521752,0.755526,0.359225,0.985279,2
0.265165,0.052585,0.695993,0.030165,0.96428,0.709895,2
0.409966,0.727731,0.253949,0.265738,0.944541,0.717728,2
0.145455,0.459726,0.817439,0.041143,0.739699,0.246171,0
0.562767,0.413933,0.119331,0.52274,0.811382,0.536878,1
0.854237,0.326472,0.362844,0.858223,0.579572,0.440805,0
0.074661,0.548727,0.563184,0.094171,0.635475,0.53217,2
0.555875,0.750743,0.042925,0.815596,0.85681,0.445057,1
0.978963,0.505143,0.196813,0.731756,0.901578,0.715758,1
0.036625,0.162669,0.055286,0.388403,0.225732,0.926703,1
0.206724,0.97941,0.762056,0.90373,0.713519,0.112441,1
0.151808,0.943632,0.031189,0.170481,0.834588,0.308615,1
0.093974,0.072853,0.094692,0.545358,0.674757,0.624123,2
0.475868,0.197503,0.073028,0.05676,0.988367,0.345892,1
0.198784,0.18613,0.67709,0.438357,0.057541,0.615502,2
0.738354,0.996038,0.658593,0.822892,0.788634,0.173085,1
0.803333,0.14119,0.491834,0.682806,0.735959,0.723945,1
0.183559,0.49567,0.296915,0.394845,0.857192,0.20556,1
0.076357,0.283188,0.207535,0.182535,0.416678,0.467535,2
0.952742,0.542824,0.004653,0.860068,0.162526,0.729136,1
0.029944,0.111244,0.178971,0.636903,0.078948,0.975126,0
0.646515,0.270285,0.756175,0.273055,0.035583,0.315575,2
0.548429,0.802273,0.327541,0.645728,0.546896,0.475764,1
0.286906,0.355405,0.18886,0.206855,0.343425,0.759439,2
0.093095,0.002348,0.371869,0.959893,0.913888,0.995237,0
0.757452,0.337826,0.435632,0.13138,0.366904,0.854638,2
0.612204,0.308122,0.34044,0.546413,0.662544,0.717625,0
0.71048,0.433827,0.562533,0.938635,0.35246,0.642969,0
0.64806,0.446118,0.45205,0.004092,0.94551,0.841314,2
0.802244,0.594086,0.549404,0.656891,0.463106,0.060552,0
0.956044,0.679886,0.987178,0.522647,0.017574,0.50119,2
0.893059,0.121872,0.41665,0.353857,0.616157,0.213723,0
0.275352,0.239772,0.002306,0.028005,0.865105,0.180755,2
0.810013,0.147333,0.491315,0.075667,0.979607,0.960222,0
0.988995,0.889127,0.013251,0.714167,0.184598,0.939638,1
0.982761,0.930693,0.55932,0.430286,0.689707,0.499561,1
0.545142,0.50681,0.377529,0.315813,0.909255,0.14542,1
0.243043,0.788782,0.78662,0.015903,0.642221,0.790817,1
0.034056,0.654428,0.503592,0.426372,0.105232,0.798107,2
0.280558,0.813453,0.851329,0.344319,0.807438,0.975506,1
0.467368,0.772521,0.90044,0.309986,0.859746,0.100783,1
0.595024,0.00253,0.06635,0.295987,0.339427,0.377144,0
0.011639,0.6065,0.995955,0.105771,0.335715,0.545272,2
0.65577,0.952717,0.392785,0.015362,0.938919,0.846427,1
0.983283,0.757694,0.363245,0.62546,0.406073,0.026236,0
0.806574,0.498873,0.518442,0.363628,0.095186,0.359997,0
0.821785,0.105373,0.808274,0.901224,0.980381,0.28541,0
0.526017,0.520887,0.373826,0.825868,0.551493,0.838759,0
0.172781,0.720029,0.940323,0.246124,0.495784,0.468509,1
0.764172,0.505324,0.653093,0.195518,0.329021,0.182387,0
0.985687,0.282813,0.959751,0.237489,0.541866,0.616301,0
0.779439,0.662861,0.285828,0.791065,0.050548,0.154617,0
0.78384,0.676711,0.783751,0.773589,0.891256,0.59327,2
0.255032,0.851898,0.77762,0.566393,0.432153,0.294234,2
0.186085,0.991143,0.551046,0.713465,0.053059,0.967962,1
0.015954,0.077392,0.172456,0.458833,0.091896,0.651891,0
0.752269,0.783422,0.008158,0.801505,0.785031,0.819316,1
0.47682,0.647507,0.991419,0.649192,0.746601,0.636158,2
0.781383,0.095518,0.26914,0.248412,0.07923,0.137586,0
0.447728,0.838761,0.494019,0.32789,0.699491,0.100687,1
0.870563,0.221134,0.414803,0.193035,0.121128,0.59752,2
0.551837,0.679733,0.094115,0.278532,0.892842,0.185225,1
0.398469,0.209261,0.40032,0.688673,0.640433,0.045496,1
0.357774,0.873485,0.507191,0.51119,0.139687,0.197038,0
0.552937,0.681413,0.284296,0.822475,0.198874,0.495193,0
0.731083,0.078875,0.081812,0.174141,0.972415,0.913079,0
0.446595,0.393175,0.562784,0.970852,0.143977,0.846128,0
0.319324,0.342657,0.776036,0.606878,0.487977,0.601067,1
0.577097,0.038614,0.85965,0.394794,0.173088,0.979775,2
0.099888,0.998812,0.940573,0.721897,0.831424,0.924342,1
0.081366,0.409641,0.223224,0.43586,0.609817,0.38019,1
0.034605,0.272445,0.78718,0.02947,0.705975,0.241737,0
0.493075,0.344305,0.063541,0.583567,0.805184,0.122896,0
0.434755,0.284265,0.104313,0.623054,0.162597,0.911415,0
0.154318,0.924242,0.805387,0.932708,0.361385,0.226069,1
0.183754,0.58725,0.593668,0.080839,0.195541,0.903105,1
0.094054,0.60536,0.286592,0.839937,0.000923,0.921476,1
0.326514,0.698032,0.091156,0.925519,0.84198,0.874255,1
0.80392,0.903037,0.894577,0.9423,0.943197,0.525725,2
0.565008,0.873299,0.169108,0.125904,0.179278,0.699435,0
0.54972,0.084109,0.886097,0.09704,0.09807,0.577433,2
0.331799,0.845727,0.641745,0.701984,0.526106,0.530337,2
0.923156,0.729237,0.793061,0.942293,0.492903,0.619822,0
0.829628,0.681598,0.576125,0.254122,0.471147,0.033115,0
0.509665,0.453881,0.228041,0.390065,0.519347,0.858006,1
0.347728,0.732484,0.33613,0.393621,0.523932,0.366319,1
0.955527,0.956864,0.18527,0.507478,0.361067,0.99246,0
0.265202,0.616967,0.134481,0.150522,0.908981,0.924184,1
0.695879,0.605729,0.905675,0.155232,0.099907,0.3496,2
0.273092,0.176111,0.555877,0.516868,0.009287,0.55878,2
0.924594,0.057893,0.446707,0.156948,0.080493,0.696298,0
0.684816,0.204946,0.708619,0.914575,0.141038,0.400394,0
0.441234,0.835838,0.699455,0.133117,0.205654,0.884475,2
0.012599,0.069681,0.00838,0.97921,0.582578,0.629397,0
0.043177,0.894887,0.0037,0.487051,0.302884,0.36075,1
0.174739,0.915853,0.113322,0.484011,0.763062,0.248186,1
0.350669,0.209794,0.497599,0.303735,0.637261,0.588522,2
0.782213,0.531706,0.404588,0.028745,0.211176,0.801922,2
0.087501,0.377616,0.777674,0.47896,0.098423,0.182952,2
0.133901,0.308773,0.33141,0.38325,0.011381,0.596219,1
0.128441,0.944157,0.880554,0.629385,0.774582,0.810982,2
0.313932,0.224613,0.589059,0.309916,0.541746,0.173255,2
0.995642,0.355054,0.900033,0.794498,0.947711,0.682161,2
0.8578,0.074094,0.201005,0.384875,0.430917,0.211523,0
0.684115,0.900836,0.710818,0.125388,0.899705,0.452323,2
0.352902,0.711446,0.704305,0.413885,0.369814,0.831636,2
0.387672,0.237432,0.699203,0.122292,0.609407,0.258201,2
0.953097,0.625961,0.157492,0.132997,0.069401,0.371468,2
0.681973,0.515601,0.88322,0.622355,0.219728,0.340576,2
0.273132,0.729088,0.572708,0.093007,0.594955,0.07715,1
0.249181,0.671492,0.190678,0.914692,0.840586,0.564788,1
0.296938,0.896489,0.957252,0.074152,0.744878,0.297394,2
0.611921,0.003765,0.412054,0.879862,0.516188,0.283618,0
0.604816,0.58497,0.434496,0.058853,0.906689,0.697044,1
0.088726,0.257521,0.573194,0.370324,0.620883,0.325032,2
0.258725,0.190544,0.832159,0.386586,0.455318,0.100609,2
0.48193,0.396059,0.334096,0.925863,0.114793,0.478664,0
0.377272,0.084255,0.489608,0.771908,0.321504,0.088457,0
0.930925,0.820911,0.452621,0.887908,0.123597,0.785545,0
0.392345,0.996378,0.272118,0.2815,0.611315,0.853565,1
0.695902,0.392154,0.914759,0.530655,0.859486,0.462416,1
0.381874,0.396319,0.321268,0.829555,0.630152,0.75013,2
0.273571,0.442978,0.865919,0.076393,0.767307,0.19952,1
0.870644,0.401322,0.021966,0.295429,0.392807,0.686758,0
0.237159,0.142428,0.54733,0.695737,0.890603,0.935817,2
0.099808,0.83993,0.46526,0.608424,0.227668,0.512076,1
0.7589,0.466757,0.876054,0.577354,0.629039,0.389885,2
0.06802,0.711817,0.332465,0.074648,0.034336,0.438568,0
0.311327,0.977442,0.269997,0.24021,0.969852,0.000682,1
0.774627,0.033712,0.798523,0.993194,0.641196,0.722324,2
0.345965,0.78336,0.934991,0.067952,0.357199,0.376906,2
0.435254,0.87383,0.410541,0.319569,0.7898,0.118219,1
0.453639,0.196524,0.455296,0.832836,0.336774,0.614707,0
0.797316,0.047047,0.021612,0.561264,0.750183,0.334971,0
0.367052,0.935687,0.58504,0.023789,0.846003,0.21024,1
0.314145,0.35749,0.400834,0.633028,0.218031,0.446832,2
0.070034,0.262133,0.807676,0.837562,0.467235,0.535269,2
0.249687,0.960161,0.6139,0.464845,0.99363,0.481115,1
0.110617,0.248174,0.288617,0.333081,0.109685,0.399993,0
0.409612,0.535652,0.087565,0.608322,0.563937,0.967124,0
0.080766,0.927362,0.685905,0.638146,0.931655,0.075199,1
0.959174,0.814136,0.670293,0.181552,0.851322,0.983877,1
0.361787,0.727397,0.561012,0.584359,0.208135,0.934441,2
0.853192,0.326622,0.621449,0.381753,0.984598,0.462996,1
0.777893,0.444251,0.43827,0.597936,0.881867,0.308904,0
0.097546,0.264547,0.178589,0.633494,0.494506,0.849633,2
0.544792,0.183942,0.902121,0.922973,0.760422,0.658096,2
0.148937,0.783707,0.220906,0.345753,0.903525,0.414661,1
0.123908,0.333622,0.843523,0.984466,0.259973,0.828065,2
0.712767,0.757893,0.98542,0.860996,0.114371,0.302242,2
0.882078,0.031568,0.435514,0.875722,0.743056,0.667457,0
0.785195,0.167065,0.360903,0.155479,0.178893,0.938834,0
0.782664,0.013824,0.597736,0.464655,0.284835,0.264857,0
0.044694,0.82212,0.282858,0.227521,0.821962,0.435422,1
0.271002,0.842217,0.299642,0.149564,0.763774,0.775764,1
0.268341,0.004954,0.341802,0.751736,0.151401,0.839241,1
0.018192,0.23526,0.609468,0.603384,0.955702,0.088266,0
0.122844,0.924396,0.849161,0.170674,0.574716,0.402652,2
0.906201,0.299363,0.482248,0.27847,0.89483,0.294347,0
0.612267,0.440967,0.171766,0.635715,0.724982,0.0433,0
0.119885,0.934322,0.890703,0.003306,0.089052,0.516323,2
0.479249,0.089881,0.870706,0.534886,0.525143,0.375423,1
0.983955,0.890111,0.051399,0.004773,0.537011,0.540575,1
0.191321,0.815398,0.472808,0.696617,0.505198,0.352561,1
0.993625,0.899094,0.299399,0.34656,0.629362,0.448907,1
0.259767,0.730215,0.713995,0.7739,0.142818,0.406758,2
0.760192,0.504302,0.289049,0.182175,0.628749,0.841362,0
0.786507,0.900232,0.631422,0.671269,0.038249,0.863251,0
0.147212,0.251538,0.443338,0.70954,0.441839,0.617062,1
0.36773,0.359414,0.710791,0.940194,0.695003,0.295517,2
0.695051,0.541599,0.259256,0.618263,0.817515,0.813576,1
0.493854,0.545579,0.327049,0.586052,0.230618,0.734004,0
0.383182,0.315905,0.984919,0.833565,0.847181,0.578637,2
0.740595,0.995464,0.209669,0.127852,0.607486,0.31316,2
0.104097,0.356448,0.92779,0.626211,0.449261,0.257425,2
0.333141,0.962394,0.58914,0.815936,0.045475,0.088729,1
0.991841,0.525494,0.144945,0.689145,0.596255,0.881322,0
0.797582,0.06959,0.259004,0.286734,0.907088,0.339043,0
0.876716,0.429511,0.051673,0.834399,0.401096,0.437577,0
0.150696,0.727912,0.834573,0.850301,0.173289,0.994918,2
0.8485,0.721492,0.678902,0.009493,0.114006,0.200324,2
0.980212,0.220465,0.852999,0.314579,0.921393,0.274795,2
0.568917,0.723532,0.529092,0.013199,0.300403,0.873041,2
0.137122,0.802866,0.627763,0.874642,0.60892,0.869616,1
0.836145,0.800621,0.50168,0.662228,0.903131,0.23996,1
0.063522,0.641023,0.488637,0.209169,0.857963,0.124475,1
0.482287,0.209255,0.978921,0.53911,0.710036,0.915768,1
0.982641,0.02863,0.073673,0.455026,0.020612,0.011159,0
0.518546,0.769219,0.084655,0.901127,0.733288,0.976989,1
0.140937,0.651914,0.018346,0.176564,0.558224,0.605478,1
0.036266,0.06728,0.713792,0.60674,0.484464,0.868448,2
0.506371,0.54442,0.73662,0.646421,0.99553,0.573132,0
0.626231,0.850774,0.612993,0.044407,0.787374,0.443109,2
0.504127,0.944893,0.079545,0.086432,0.821849,0.237194,1
0.879801,0.291989,0.823046,0.942501,0.7436,0.603271,0
0.263379,0.48278,0.511345,0.698242,0.233833,0.145679,0
0.924317,0.762784,0.855511,0.747379,0.547993,0.023113,1
0.59526,0.393424,0.933172,0.864261,0.014009,0.666753,2
0.492078,0.561662,0.185902,0.380836,0.569501,0.898874,0
0.498628,0.605661,0.139364,0.970762,0.402215,0.85982,2
0.301604,0.813011,0.015854,0.568403,0.85072,0.586658,1
0.284805,0.40246,0.111336,0.472877,0.445077,0.856781,1
0.44191,0.003046,0.364952,0.149395,0.70777,0.70511,0
0.162754,0.388209,0.808978,0.44749,0.350279,0.845261,2
0.144843,0.893496,0.852054,0.649199,0.32443,0.355039,2
0.988698,0.685466,0.04402,0.315899,0.375419,0.614578,1
0.820561,0.489682,0.662934,0.736788,0.063582,0.259386,2
0.799257,0.578931,0.766263,0.097973,0.36208,0.356149,2
0.533107,0.976332,0.346669,0.42334,0.264573,0.339638,0
0.989948,0.475285,0.042175,0.464112,0.213239,0.091715,0
0.181418,0.460003,0.152751,0.34395,0.552206,0.591495,1
0.115628,0.439236,0.0361,0.506032,0.620268,0.599028,2
0.076699,0.78586,0.166599,0.377697,0.232612,0.000508,0
0.753104,0.988881,0.347542,0.635866,0.076351,0.786908,0
0.327088,0.494762,0.216963,0.466558,0.930497,0.900454,1
0.424529,0.822377,0.962696,0.246123,0.823935,0.671742,2
0.499744,0.867194,0.88351,0.584063,0.157723,0.808163,2
0.357146,0.374393,0.068175,0.446696,0.808348,0.848006,0
0.867684,0.800056,0.121423,0.171612,0.308995,0.336109,1
0.932958,0.352936,0.245529,0.207786,0.332663,0.076191,0
0.96376,0.372209,0.884627,0.908813,0.052633,0.592954,2
0.248043,0.877514,0.779696,0.773787,0.047397,0.013303,2
0.945629,0.038943,0.786369,0.384878,0.562631,0.661862,0
0.911091,0.546297,0.602403,0.341964,0.77843,0.296376,1
0.821107,0.875675,0.684343,0.308121,0.002639,0.244135,2
0.711835,0.755746,0.263392,0.395268,0.591597,0.471269,0
0.844553,0.781954,0.9415,0.430273,0.817325,0.427188,1
0.482652,0.750331,0.574805,0.242495,0.75839,0.966492,2
0.244992,0.38889,0.090639,0.198063,0.599125,0.962972,0
0.067869,0.372568,0.917376,0.31754,0.79426,0.960799,2
0.342083,0.154368,0.107459,0.369522,0.00347,0.043366,0
0.89319,0.593645,0.980951,0.553568,0.855073,0.765976,2
0.35544,0.973387,0.759512,0.342113,0.313095,0.130623,0
0.801343,0.860641,0.002925,0.868561,0.415635,0.351524,0
0.249692,0.467527,0.018901,0.4629,0.843035,0.703654,1
0.883642,0.4483,0.088669,0.680612,0.256754,0.056724,0
0.808421,0.206444,0.159938,0.728231,0.984135,0.984853,2
0.098987,0.014458,0.115102,0.708832,0.478236,0.916118,1
0.582726,0.592837,0.30156,0.089424,0.662221,0.427299,1
0.052379,0.58213,0.3569,0.849681,0.933467,0.727009,2
0.227594,0.320575,0.039352,0.999074,0.375312,0.339623,1
0.409484,0.737348,0.168894,0.060154,0.716437,0.811395,0
0.661126,0.934518,0.959883,0.474544,0.937817,0.81583,1
0.241033,0.670184,0.915295,0.681589,0.442695,0.177098,0
0.265626,0.14701,0.055428,0.447486,0.351193,0.773786,1
0.636483,0.711343,0.059974,0.981476,0.107102,0.504552,0
0.559897,0.093731,0.497712,0.422276,0.547645,0.604264,1
0.903752,0.993277,0.583539,0.290561,0.555092,0.643589,1
0.976653,0.4296,0.614702,0.347206,0.090863,0.201154,0
0.665811,0.125199,0.112869,0.74325,0.065835,0.588449,0
0.808153,0.086093,0.644983,0.193486,0.986207,0.647621,0
0.894081,0.633485,0.761899,0.587027,0.712807,0.856125,2
0.683354,0.449996,0.429834,0.9611,0.39546,0.683665,2
0.010277,0.134998,0.037307,0.024564,0.30746,0.797753,1
0.397634,0.726873,0.085439,0.594355,0.791784,0.45996,0
0.998467,0.583067,0.732603,0.832583,0.116057,0.614345,2
0.331005,0.269075,0.17942,0.133949,0.649658,0.174333,1
0.153514,0.249211,0.244812,0.218978,0.576179,0.473871,1
0.672346,0.932573,0.83481,0.960928,0.6136,0.575593,0
0.183381,0.870164,0.840522,0.388033,0.836888,0.299462,1
0.236054,0.546738,0.081198,0.097031,0.715796,0.695804,1
0.090647,0.71049,0.708901,0.084094,0.054575,0.850048,2
0.492536,0.709043,0.791576,0.149144,0.77887,0.037091,1
0.05474,0.720002,0.608941,0.838429,0.179089,0.709419,2
0.125545,0.483194,0.385308,0.34798,0.165347,0.414097,2
0.983461,0.469623,0.112043,0.563225,0.207039,0.351259,0
0.111081,0.586289,0.262171,0.49671,0.825653,0.223286,1
0.835682,0.465772,0.442822,0.797031,0.780074,0.354595,0
0.967843,0.384364,0.927733,0.7866,0.334215,0.458505,2
0.475805,0.488967,0.503132,0.721908,0.466306,0.850644,0
0.59983,0.445351,0.290822,0.841229,0.804235,0.143029,1
0.789515,0.487659,0.363867,0.301431,0.634584,0.999924,0
0.693257,0.895941,0.807433,0.065184,0.681361,0.278488,1
0.508657,0.698649,0.606162,0.912521,0.492349,0.078161,1
0.299212,0.952869,0.236555,0.714808,0.272282,0.286224,0
0.534282,0.750107,0.217873,0.02652,0.941964,0.438829,1
0.330798,0.678613,0.751786,0.759516,0.515408,0.225046,2
0.776219,0.400442,0.084511,0.471201,0.129366,0.052527,1
0.142393,0.991173,0.161222,0.465683,0.042575,0.085575,1
0.980391,0.154853,0.74252,0.967899,0.258425,0.292094,0
0.745661,0.364752,0.883126,0.908113,0.47762,0.502381,0
0.708693,0.303901,0.138339,0.374368,0.26736,0.023853,0
0.061677,0.891619,0.938406,0.36701,0.661839,0.425087,2
0.833876,0.238732,0.051033,0.650364,0.511884,0.598331,0
0.011807,0.221139,0.002404,0.632672,0.356204,0.574815,1
0.931994,0.60267,0.812685,0.087243,0.698051,0.926132,2
0.455959,0.881979,0.746524,0.98156,0.0414,0.334759,0
0.551024,0.755845,0.16242,0.931953,0.800006,0.71079,1
0.393397,0.942896,0.053606,0.113421,0.503614,0.480497,1
0.356656,0.268382,0.861284,0.38976,0.613767,0.56504,0
0.807027,0.571336,0.491871,0.26558,0.458048,0.536778,1
0.511162,0.370734,0.584817,0.937218,0.859223,0.979619,2
0.45471,0.665734,0.012953,0.144912,0.970296,0.723488,1
0.743669,0.143856,0.886933,0.592089,0.659965,0.233567,0
0.059229,0.478156,0.401018,0.445002,0.967212,0.95608,2
0.320336,0.103756,0.885928,0.467737,0.939768,0.987273,2
0.585223,0.336125,0.496515,0.686336,0.481352,0.255785,1
0.76995,0.786709,0.298307,0.571117,0.031991,0.921558,0
0.355823,0.012378,0.634198,0.07437,0.958079,0.735026,2
0.59831,0.293697,0.5443,0.2301,0.833785,0.846938,2
0.903861,0.150152,0.594814,0.9709,0.624048,0.510982,0
0.080541,0.213397,0.573471,0.641449,0.402985,0.657652,2
0.722071,0.753624,0.083656,0.782726,0.334575,0.593134,1
0.330701,0.785989,0.596672,0.038462,0.939911,0.493175,2
0.949511,0.054084,0.127874,0.898141,0.872045,0.410944,0
0.838278,0.306276,0.676833,0.250284,0.945092,0.3778,0
0.400675,0.801973,0.565268,0.841928,0.90574,0.438903,1
0.147735,0.900971,0.336313,0.332413,0.030648,0.607256,1
0.498495,0.20533,0.635173,0.044325,0.009532,0.51831,1
0.766074,0.98199,0.578769,0.983438,0.849649,0.237202,0
0.966381,0.077714,0.098317,0.941032,0.749579,0.3906,0
0.678639,0.403454,0.726736,0.536565,0.875726,0.684842,2
0.230789,0.760598,0.434529,0.645348,0.740442,0.37147,1
0.643795,0.278295,0.451969,0.858525,0.798937,0.953759,0
0.258184,0.389117,0.946781,0.105579,0.790543,0.744387,2
0.746217,0.423345,0.337898,0.774646,0.108182,0.493325,2
0.811238,0.439209,0.117081,0.635378,0.157919,0.767927,0
0.299131,0.034486,0.654188,0.172163,0.111102,0.663183,2
0.071583,0.430141,0.065953,0.229612,0.740726,0.91924,1
0.726695,0.741402,0.41347,0.483748,0.583049,0.309117,1
0.651022,0.683627,0.714197,0.120241,0.224315,0.108473,1
0.543463,0.155697,0.563028,0.039854,0.693226,0.875591,2
0.041076,0.048873,0.993408,0.181051,0.409522,0.593499,2
0.863246,0.962095,0.919733,0.300413,0.217939,0.390309,2
0.408789,0.567114,0.337179,0.168278,0.575201,0.393502,2
0.833172,0.471127,0.93867,0.796103,0.007487,0.109893,0
0.59155,0.470678,0.54168,0.075224,0.269218,0.610731,0
0.850737,0.288458,0.73056,0.452572,0.811063,0.611114,0
0.863604,0.45219,0.615272,0.031421,0.234245,0.78415,2
0.441347,0.109589,0.671822,0.719924,0.760333,0.185663,0
0.692357,0.424949,0.373429,0.539342,0.370538,0.093298,0
0.22282,0.201039,0.76466,0.404219,0.83366,0.372277,0
0.654101,0.793062,0.255115,0.185537,0.065169,0.743392,2
0.045047,0.518095,0.82817,0.099629,0.401645,0.558838,2
0.534792,0.274433,0.394745,0.311213,0.298648,0.900152,2
0.49395,0.522106,0.180341,0.922521,0.265819,0.43235,0
0.979605,0.355765,0.723644,0.600054,0.395511,0.945208,2
0.247552,0.151623,0.651416,0.686738,0.802968,0.103276,2
0.179565,0.746937,0.430421,0.38821,0.338688,0.50834,1
0.723623,0.399985,0.741768,0.703818,0.730616,0.849979,2
0.667534,0.5306,0.547569,0.77352,0.564296,0.45724,0
0.152441,0.700492,0.598231,0.83949,0.151271,0.197685,1
0.44062,0.111907,0.419887,0.297904,0.64799,0.175213,0
0.555293,0.124874,0.405843,0.946508,0.590064,0.238578,0
0.712639,0.228935,0.947836,0.19334,0.85092,0.203748,2
0.092391,0.744076,0.531974,0.66396,0.309463,0.519932,0
0.532466,0.66974,0.758234,0.218093,0.877961,0.213845,1
0.034134,0.223209,0.685194,0.02531,0.742806,0.827498,2
0.138194,0.799949,0.849439,0.532094,0.392612,0.396772,1
0.125802,0.195901,0.471595,0.230546,0.592078,0.230117,1
0.938252,0.104216,0.126762,0.950862,0.638893,0.860955,0
0.525407,0.491651,0.970063,0.083961,0.155792,0.746367,2
0.168582,0.862188,0.491398,0.266814,0.966039,0.986103,1
0.825286,0.786662,0.813923,0.51913,0.514815,0.045721,1
0.892054,0.806441,0.216242,0.921921,0.164114,0.58646,0
0.710076,0.162688,0.424816,0.111083,0.489108,0.669531,0
0.031301,0.616815,0.779185,0.043087,0.962803,0.166313,0
0.928278,0.865379,0.17037,0.528612,0.324692,0.902792,1
0.997537,0.907992,0.272947,0.635367,0.200517,0.030852,0
0.28731,0.216922,0.638775,0.610991,0.88529,0.596931,2
0.572427,0.033898,0.999927,0.646224,0.730876,0.200862,1
0.318324,0.066999,0.531312,0.286671,0.130619,0.687011,2
0.205226,0.783962,0.971258,0.252549,0.921133,0.260947,1
0.030548,0.475999,0.343653,0.604252,0.207328,0.439269,2
0.988852,0.07141,0.136036,0.23979,0.018896,0.894503,2
0.878594,0.897211,0.981673,0.541367,0.92205,0.317198,1
0.996015,0.975422,0.860919,0.843725,0.286361,0.684511,0
0.967793,0.197443,0.590994,0.648332,0.873283,0.31114,0
0.471097,0.590911,0.898145,0.1823,0.29384,0.878357,2
0.412759,0.300183,0.967886,0.67577,0.715833,0.724009,2
0.508007,0.093272,0.795493,0.724751,0.256912,0.533459,2
0.273288,0.843908,0.645258,0.585236,0.108208,0.940115,2
0.408365,0.437325,0.902644,0.145866,0.776517,0.723864,2
0.42562,0.338297,0.497899,0.405654,0.436325,0.228702,2
0.826236,0.862496,0.724612,0.489367,0.422413,0.611763,2
0.074788,0.580926,0.801928,0.485866,0.373986,0.700213,0
0.583769,0.993642,0.269835,0.216398,0.642808,0.778457,1
0.074945,0.577463,0.800344,0.051768,0.060817,0.997677,2
0.960173,0.017194,0.951083,0.453359,0.14647,0.45855,0
0.209532,0.879554,0.957035,0.483845,0.468441,0.489129,1
0.950779,0.563523,0.411476,0.383497,0.694496,0.604302,1
0.942925,0.838029,0.922901,0.541669,0.238884,0.94904,0
0.064893,0.392193,0.598219,0.254444,0.262086,0.078523,2
0.524209,0.906887,0.789085,0.195772,0.584579,0.416084,1
0.482161,0.689178,0.780699,0.189715,0.56621,0.763135,2
0.426899,0.733787,0.473181,0.309995,0.730817,0.455319,1
0.987861,0.545474,0.84593,0.631953,0.939671,0.693525,1
0.696203,0.557309,0.715346,0.741888,0.634659,0.351279,0
0.479801,0.869797,0.969401,0.198587,0.105098,0.799818,2
0.099552,0.356624,0.049922,0.604799,0.610236,0.483983,1
0.082705,0.554118,0.174646,0.586187,0.08351,0.9847,1
0.033779,0.964818,0.792113,0.630878,0.227208,0.530563,2
0.870191,0.537547,0.533592,0.608838,0.113595,0.982613,0
0.716667,0.87608,0.353021,0.446516,0.491769,0.864502,1
0.98793,0.99141,0.429546,0.800176,0.563742,0.800506,1
0.888941,0.759508,0.473101,0.084503,0.765888,0.196956,1
0.125808,0.540138,0.79571,0.287549,0.282471,0.707421,2
0.178021,0.76087,0.249726,0.656149,0.467817,0.601535,1
0.396788,0.671175,0.102966,0.985595,0.963554,0.678671,0
