a.0,a.1,a.2,b.0,b.1,b.2,y
0.944769,0.15743,0.023122,0.49022,0.095506,0.131451,0
0.31447,0.453191,0.052456,0.34378,0.313882,0.139438,2
0.526573,0.688639,0.593803,0.709036,0.09806,0.223959,0
0.957755,0.239006,0.423912,0.120425,0.244397,0.076682,0
0.013002,0.059429,0.886475,0.883918,0.67805,0.359245,0
0.314643,0.778077,0.69203,0.504955,0.596956,0.62317,1
0.698619,0.264907,0.010778,0.420342,0.596712,0.270838,0
0.129688,0.614364,0.099809,0.718808,0.479929,0.074203,0
0.867007,0.586325,0.491705,0.523566,0.81946,0.81176,1
0.415041,0.598798,0.083179,0.469658,0.563633,0.96494,1
0.161131,0.42044,0.784971,0.033221,0.211147,0.378695,1
0.905216,0.381871,0.047962,0.713429,0.215063,0.276784,0
0.862221,0.779621,0.526853,0.785495,0.395484,0.487989,0
0.740283,0.694215,0.087767,0.176761,0.634336,0.984288,1
0.513705,0.699453,0.397601,0.914548,0.73227,0.407706,1
0.900722,0.643146,0.803367,0.744417,0.547081,0.496741,0
0.101119,0.663774,0.615932,0.314263,0.153151,0.191973,0
0.581324,0.373634,0.949305,0.675932,0.251883,0.13129,2
0.017839,0.961045,0.784249,0.837252,0.994449,0.917734,1
0.837202,0.50221,0.837743,0.706162,0.928261,0.944522,2
0.775322,0.077385,0.219432,0.584095,0.607807,0.912178,1
0.149825,0.385628,0.720014,0.183227,0.241723,0.458187,2
0.559014,0.630353,0.070034,0.529954,0.664874,0.837004,1
0.282304,0.727066,0.11679,0.778545,0.185994,0.791761,0
0.603763,0.098264,0.337148,0.921452,0.610063,0.786618,0
0.864126,0.892811,0.939511,0.891455,0.871441,0.745705,0
0.719473,0.656476,0.387164,0.600819,0.449176,0.133073,2
0.619325,0.72078,0.814494,0.168708,0.956657,0.873335,1
0.50475,0.926148,0.473903,0.150224,0.500743,0.925693,1
0.932327,0.189567,0.988446,0.558974,0.749566,0.877439,2
0.637442,0.577563,0.023289,0.703744,0.129094,0.788004,1
0.276319,0.19193,0.682078,0.226009,0.177043,0.208856,1
0.48025,0.292471,0.878141,0.789527,0.275949,0.955102,2
0.985874,0.090726,0.31845,0.398433,0.768194,0.410852,0
0.729858,0.581804,0.074972,0.177345,0.205538,0.090226,0
0.597358,0.961284,0.700984,0.552272,0.106252,0.691144,2
0.563147,0.036871,0.61021,0.599016,0.878917,0.996384,2
0.115665,0.812749,0.787856,0.217269,0.665994,0.390213,1
0.961504,0.718703,0.885316,0.356226,0.100565,0.207081,0
0.620913,0.116851,0.610848,0.139576,0.551705,0.789754,2
0.143,0.52959,0.636142,0.374029,0.133218,0.378512,0
0.974134,0.088265,0.809468,0.647895,0.48179,0.608889,0
0.216486,0.475028,0.500197,0.427769,0.757092,0.270535,2
0.096447,0.778752,0.207777,0.813033,0.013617,0.205592,2
0.849291,0.668491,0.647418,0.695211,0.569164,0.643064,0
0.454647,0.44686,0.989957,0.5431,0.615727,0.910388,2
0.512194,0.140445,0.416001,0.107352,0.85422,0.707314,0
0.639219,0.86734,0.488595,0.16026,0.979715,0.109131,1
0.288108,0.594428,0.589862,0.988048,0.453142,0.444715,1
0.005143,0.399966,0.131231,0.447146,0.487194,0.705324,1
0.808999,0.335095,0.82918,0.863219,0.774954,0.341917,0
0.190245,0.976858,0.112902,0.242103,0.862606,0.953577,1
0.731625,0.142866,0.61537,0.811764,0.831117,0.910069,0
0.525429,0.828151,0.320541,0.109052,0.62094,0.745611,1
0.73039,0.319579,0.296447,0.387657,0.220018,0.492328,0
0.260942,0.370571,0.045554,0.861943,0.234701,0.893091,1
0.457092,0.419455,0.32349,0.561634,0.409549,0.653837,2
0.276041,0.549318,0.444298,0.037515,0.624032,0.854667,1
0.883846,0.426479,0.550306,0.289013,0.199429,0.984043,0
0.743472,0.142475,0.074367,0.482406,0.236609,0.04201,0
0.774933,0.195655,0.881416,0.996602,0.239512,0.090673,0
0.545318,0.291313,0.161517,0.857452,0.029533,0.27095,0
0.007058,0.212188,0.160246,0.74893,0.891762,0.732098,1
0.840295,0.193457,0.97897,0.369628,0.134889,0.813827,2
0.370341,0.54746,0.876113,0.788947,0.75859,0.809492,2
0.714205,0.563175,0.897985,0.869786,0.469128,0.603069,2
0.024472,0.797566,0.941665,0.644927,0.734458,0.213386,1
0.490709,0.715282,0.073508,0.942326,0.21954,0.677428,0
0.659224,0.043487,0.960491,0.078424,0.122865,0.314532,2
0.293392,0.32989,0.104887,0.981208,0.891094,0.331758,0
0.325831,0.061687,0.231673,0.224731,0.819099,0.705722,2
0.087739,0.018883,0.606244,0.106165,0.743652,0.947859,2
0.253098,0.528803,0.104953,0.311158,0.971212,0.721867,1
0.971676,0.774748,0.347432,0.965927,0.558932,0.823931,0
0.514893,0.129223,0.078519,0.494451,0.064014,0.209809,0
0.13615,0.121434,0.370691,0.08711,0.564163,0.116997,2
0.295852,0.101273,0.483991,0.596529,0.340008,0.333189,0
0.157454,0.135447,0.715472,0.079724,0.923709,0.071941,1
0.108778,0.920873,0.399489,0.858795,0.154595,0.714071,0
0.209376,0.89784,0.486399,0.917552,0.86778,0.249144,1
0.014354,0.024241,0.41987,0.772641,0.517715,0.711666,0
0.131307,0.955603,0.79583,0.868863,0.498521,0.428483,2
0.375604,0.646304,0.886445,0.343811,0.245062,0.064833,1
0.966845,0.602614,0.636621,0.216172,0.163682,0.133349,0
0.218516,0.323443,0.038053,0.445974,0.987401,0.290814,0
0.326972,0.505585,0.207719,0.859843,0.561088,0.102187,0
0.266007,0.479603,0.978314,0.231031,0.210615,0.410224,2
0.120893,0.78518,0.699033,0.067981,0.114606,0.953804,2
0.071655,0.080652,0.772227,0.116249,0.345599,0.265897,1
0.374008,0.107347,0.516273,0.832252,0.989023,0.938572,2
0.339013,0.152685,0.133762,0.703213,0.790621,0.700315,1
0.375376,0.139192,0.688162,0.53284,0.87251,0.314004,2
0.142472,0.615934,0.928265,0.399426,0.304413,0.78658,0
0.297548,0.139845,0.018022,0.337189,0.491008,0.36233,1
0.476353,0.988223,0.908055,0.96652,0.207925,0.511862,2
0.547309,0.611927,0.777742,0.191219,0.555346,0.105368,1
0.18044,0.028972,0.086858,0.305386,0.612102,0.960628,2
0.250796,0.930216,0.080127,0.812599,0.480301,0.053932,1
0.514325,0.713271,0.996535,0.493414,0.545383,0.727964,1
0.747208,0.473128,0.370735,0.455722,0.663176,0.104007,2
0.938494,0.709536,0.919574,0.062747,0.812706,0.106154,1
0.336381,0.310322,0.753322,0.801694,0.80215,0.035737,0
0.171911,0.397603,0.440729,0.184191,0.399994,0.15569,0
0.886524,0.511222,0.275221,0.058256,0.757393,0.695599,2
0.296805,0.64791,0.275057,0.391414,0.682225,0.609493,0
0.709844,0.009322,0.541991,0.321839,0.983926,0.688736,2
0.175843,0.432591,0.520441,0.775424,0.144966,0.361034,0
0.800397,0.82632,0.168076,0.748431,0.462626,0.413897,1
0.349695,0.78691,0.170199,0.874404,0.634603,0.270013,1
0.247573,0.423131,0.961688,0.333255,0.2783,0.606751,2
0.203566,0.544597,0.548178,0.113466,0.189457,0.854399,2
0.388191,0.72204,0.082989,0.803399,0.953382,0.393891,0
0.648848,0.588415,0.303139,0.595899,0.57724,0.793982,1
0.47257,0.161735,0.909562,0.606078,0.297042,0.674925,2
0.818669,0.271068,0.227364,0.029898,0.025851,0.642756,1
0.039201,0.843179,0.190628,0.024691,0.481083,0.364332,0
0.205521,0.793752,0.983719,0.185419,0.496283,0.961255,2
0.705926,0.4425,0.09093,0.16335,0.772271,0.160416,1
0.991493,0.878529,0.982834,0.111128,0.520333,0.700466,2
0.702239,0.201398,0.869271,0.609897,0.81739,0.38485,1
0.426409,0.762787,0.041802,0.453015,0.097958,0.876863,1
0.741248,0.76908,0.292173,0.422107,0.174576,0.432805,2
0.142118,0.935858,0.5555,0.134103,0.972968,0.993876,1
0.825272,0.050254,0.362826,0.945513,0.843648,0.551226,0
0.122154,0.610016,0.180128,0.229638,0.84348,0.366574,1
0.298376,0.787934,0.322116,0.576592,0.068075,0.108379,0
0.001472,0.717213,0.753943,0.513049,0.039419,0.653138,1
0.638756,0.592095,0.818306,0.427715,0.299126,0.808687,2
0.112899,0.928995,0.830991,0.088225,0.693435,0.21139,1
0.462091,0.724285,0.296532,0.762291,0.101665,0.084039,0
0.556924,0.713476,0.244665,0.029274,0.274081,0.132443,2
0.517629,0.161273,0.08316,0.396197,0.658225,0.102321,0
0.706089,0.642128,0.259833,0.42873,0.936247,0.356721,1
0.916806,0.835496,0.639688,0.767461,0.333756,0.494489,0
0.274058,0.188923,0.39135,0.733061,0.126172,0.23382,2
0.586707,0.936947,0.277021,0.673472,0.136588,0.867672,0
0.061659,0.956301,0.245052,0.280911,0.671028,0.762957,0
0.486834,0.025141,0.926705,0.451039,0.051186,0.174618,2
0.628787,0.903393,0.631182,0.660757,0.45754,0.852582,2
0.273598,0.575307,0.770228,0.383209,0.122337,0.556379,1
0.84117,0.86245,0.807306,0.226947,0.695556,0.611156,1
0.002238,0.990502,0.937024,0.83628,0.494058,0.058947,2
0.341639,0.185647,0.224351,0.849604,0.917704,0.732646,0
0.113873,0.338918,0.876193,0.756918,0.03403,0.765811,1
0.918794,0.744241,0.29636,0.259538,0.779521,0.974295,1
0.670565,0.884539,0.199271,0.443205,0.260882,0.830251,1
0.956264,0.143456,0.973098,0.523038,0.372985,0.259766,2
0.404324,0.203412,0.670622,0.36608,0.694331,0.661638,2
0.011441,0.742351,0.739593,0.396488,0.424342,0.788939,2
0.526309,0.450556,0.479892,0.16639,0.14397,0.456731,0
0.152927,0.673531,0.557164,0.347194,0.564549,0.802583,1
0.409562,0.653579,0.098088,0.541542,0.150215,0.946385,1
0.405241,0.30436,0.460213,0.676096,0.264534,0.649959,2
0.835493,0.789786,0.389378,0.776897,0.968776,0.847968,1
0.042331,0.009445,0.643387,0.943357,0.721008,0.190704,2
0.758707,0.086504,0.311497,0.838536,0.782433,0.359249,0
0.562143,0.736337,0.348866,0.421333,0.118177,0.624583,1
0.646175,0.859182,0.700522,0.805289,0.099029,0.66415,0
0.421695,0.956352,0.414635,0.98312,0.110026,0.309911,2
0.52329,0.777736,0.159596,0.984892,0.438377,0.296716,0
0.898669,0.182137,0.87411,0.230134,0.002461,0.612614,2
0.140713,0.966837,0.040925,0.835379,0.79942,0.128715,1
0.347097,0.302481,0.131409,0.620687,0.86629,0.660018,0
0.488565,0.465594,0.205461,0.221265,0.81309,0.12568,1
0.981263,0.259817,0.337035,0.340663,0.828885,0.432123,1
0.518101,0.093432,0.754569,0.179845,0.913247,0.617327,2
0.240679,0.317262,0.57392,0.650266,0.95219,0.655165,0
0.561136,0.304173,0.716077,0.043856,0.455659,0.736172,2
0.907137,0.550715,0.191856,0.647578,0.630788,0.437277,0
0.725114,0.774668,0.997925,0.414712,0.861932,0.080685,2
0.15128,0.387738,0.41404,0.41459,0.966338,0.362319,0
0.914575,0.406536,0.950199,0.009633,0.510617,0.744565,2
0.051328,0.736923,0.487196,0.381066,0.592663,0.997305,2
0.172586,0.30497,0.828266,0.401246,0.567535,0.121146,0
0.468515,0.147453,0.201549,0.616537,0.10082,0.731199,0
0.576994,0.304284,0.425118,0.977888,0.992688,0.100533,0
0.978046,0.507658,0.149101,0.078281,0.625593,0.29451,2
0.545282,0.701168,0.478656,0.994732,0.495396,0.152847,1
0.60438,0.691605,0.097374,0.974561,0.388171,0.545366,0
0.184818,0.680102,0.988193,0.169003,0.538207,0.088332,2
0.617421,0.087551,0.152611,0.873387,0.085907,0.446299,0
0.005565,0.233418,0.841462,0.689993,0.111022,0.770668,2
0.409101,0.648323,0.478612,0.620403,0.197631,0.305797,1
0.436447,0.230053,0.623949,0.457636,0.415105,0.726269,2
0.565984,0.768958,0.99489,0.368253,0.043554,0.31094,0
0.225248,0.58347,0.061484,0.993715,0.458396,0.842601,2
0.559296,0.173073,0.744055,0.902046,0.816307,0.451412,0
0.21297,0.438961,0.610548,0.339529,0.58228,0.386903,2
0.677781,0.401699,0.2978,0.881257,0.777994,0.18255,0
0.41797,0.865351,0.897964,0.279438,0.903226,0.19692,1
0.181475,0.624221,0.065131,0.064572,0.295275,0.640341,2
0.335462,0.097472,0.627268,0.201126,0.920203,0.059925,2
0.04262,0.688699,0.49848,0.450994,0.776573,0.773488,0
0.013666,0.261841,0.934776,0.549156,0.903058,0.021713,1
0.801387,0.570979,0.755103,0.035444,0.158553,0.50422,0
0.9718,0.329979,0.230017,0.858775,0.157459,0.809796,0
0.55462,0.090432,0.413747,0.074293,0.061102,0.355269,2
0.858692,0.804577,0.761438,0.205053,0.644816,0.937685,1
0.897719,0.418976,0.244281,0.742867,0.556069,0.290258,0
0.185155,0.514715,0.269533,0.304608,0.996029,0.696395,1
0.228406,0.11051,0.150021,0.596397,0.945381,0.755777,2
0.248845,0.451337,0.385334,0.689603,0.473092,0.551432,2
0.378657,0.32693,0.527623,0.880715,0.155112,0.288282,0
0.684876,0.000529,0.440853,0.965723,0.448046,0.576069,0
0.809428,0.444339,0.527776,0.074391,0.555014,0.113103,0
0.654196,0.186197,0.549081,0.608679,0.542095,0.996801,2
0.509821,0.543759,0.397296,0.054398,0.03094,0.628656,0
0.511554,0.540097,0.27628,0.898192,0.181534,0.354305,0
0.277667,0.963417,0.833019,0.549397,0.687986,0.665546,2
0.73801,0.30512,0.579175,0.486864,0.984945,0.034102,1
0.986196,0.880909,0.061379,0.950252,0.126947,0.782252,0
0.909883,0.87264,0.250743,0.076352,0.674773,0.833759,0
0.799017,0.946759,0.51936,0.585576,0.301356,0.615762,2
0.030822,0.233449,0.922154,0.651549,0.879962,0.254024,2
0.878944,0.635186,0.75125,0.201874,0.858504,0.678587,2
0.841524,0.938997,0.343506,0.544054,0.315853,0.961507,0
0.840134,0.942423,0.623789,0.997387,0.641721,0.266153,0
0.88139,0.647867,0.924609,0.991504,0.105706,0.711566,0
0.380984,0.141929,0.49503,0.658521,0.449295,0.417019,0
0.992712,0.615531,0.540966,0.593716,0.585472,0.63412,2
0.31716,0.920336,0.448433,0.21224,0.760461,0.796283,0
0.819038,0.496469,0.297849,0.916214,0.429202,0.28571,0
0.364155,0.995642,0.563409,0.768056,0.965109,0.340301,1
0.353902,0.155039,0.290416,0.160188,0.614645,0.755946,1
0.150446,0.400954,0.381609,0.852995,0.526263,0.310219,1
0.007265,0.811255,0.663983,0.736851,0.883293,0.987996,1
0.426218,0.924522,0.687505,0.822533,0.462262,0.984692,2
0.547093,0.613105,0.608022,0.389681,0.290278,0.255581,2
0.119849,0.586611,0.455912,0.221898,0.843745,0.093906,1
0.285895,0.397834,0.945942,0.842981,0.024401,0.776277,2
0.121095,0.030546,0.547452,0.64191,0.328456,0.690581,0
0.879197,0.610223,0.39255,0.486194,0.772971,0.593709,0
0.184086,0.738413,0.952297,0.176969,0.275801,0.25988,1
0.389159,0.441551,0.612043,0.753639,0.509834,0.221363,0
0.985183,0.205183,0.813789,0.768751,0.764453,0.118567,0
0.452782,0.749779,0.398457,0.692125,0.1155,0.458242,0
0.010765,0.87603,0.102622,0.056025,0.528618,0.722707,2
0.915222,0.911359,0.458916,0.813125,0.371851,0.714557,2
0.019942,0.645161,0.10232,0.464979,0.172836,0.623896,1
0.5187,0.868992,0.862448,0.060786,0.662636,0.786645,2
0.43857,0.863325,0.757173,0.514075,0.502919,0.001487,1
0.225423,0.161116,0.196106,0.100738,0.457642,0.40499,2
0.024759,0.606712,0.106056,0.975237,0.611898,0.958639,1
0.239497,0.809515,0.47782,0.827696,0.736079,0.635848,1
0.73913,0.503813,0.171062,0.190125,0.766598,0.917787,1
0.009605,0.716524,0.973509,0.080086,0.676276,0.180362,1
0.683148,0.20047,0.452491,0.004062,0.172834,0.712057,1
0.489238,0.076708,0.082724,0.267896,0.430012,0.184026,0
0.035715,0.981451,0.32588,0.337034,0.461639,0.398152,1
0.479378,0.390374,0.099406,0.059086,0.855474,0.774683,1
0.117123,0.666182,0.817323,0.329912,0.236508,0.700226,2
0.778709,0.320785,0.251828,0.334338,0.218546,0.924515,2
0.824294,0.03123,0.325592,0.821867,0.260276,0.811061,0
0.686404,0.859268,0.499989,0.952339,0.239778,0.038868,0
0.832993,0.196436,0.463227,0.0974,0.495343,0.834665,2
0.403071,0.586332,0.493407,0.565663,0.240843,0.044595,2
0.697011,0.020283,0.390312,0.542312,0.36934,0.933615,2
0.496988,0.235515,0.1408,0.671375,0.702481,0.225834,0
0.446536,0.957958,0.825943,0.411726,0.045434,0.169571,1
0.557516,0.862592,0.508059,0.196735,0.782058,0.477271,1
0.947858,0.726477,0.663104,0.059777,0.79991,0.012959,1
0.016397,0.256524,0.183909,0.723201,0.692528,0.894481,2
0.748048,0.96739,0.331779,0.663855,0.845915,0.927022,1
0.027315,0.607477,0.41041,0.095951,0.36351,0.294105,1
0.958558,0.949885,0.586232,0.634158,0.053313,0.344152,1
0.838347,0.38226,0.724643,0.460427,0.037412,0.77507,2
0.055969,0.872923,0.190293,0.817219,0.617807,0.47653,1
0.0228,0.58871,0.218796,0.726218,0.437327,0.234623,0
0.097175,0.398344,0.882624,0.610869,0.185023,0.64709,2
0.57589,0.686313,0.798444,0.392803,0.982882,0.390021,1
0.275866,0.525697,0.181838,0.354021,0.738673,0.922845,1
0.992978,0.584551,0.635256,0.860643,0.686724,0.50156,0
0.1936,0.233161,0.151265,0.722212,0.107361,0.660209,1
0.280994,0.079998,0.181853,0.10393,0.982369,0.926181,2
0.52373,0.612167,0.489129,0.00959,0.072859,0.649696,0
0.080339,0.334651,0.26002,0.63706,0.949074,0.548928,1
0.323544,0.623193,0.008529,0.440095,0.806823,0.492889,1
0.619389,0.38392,0.903839,0.818341,0.367222,0.262261,2
0.966694,0.785072,0.737131,0.246299,0.414837,0.214684,1
0.076196,0.236523,0.933014,0.390852,0.228935,0.884971,2
0.811332,0.509636,0.603276,0.985976,0.510161,0.962701,0
0.688742,0.828668,0.175642,0.573059,0.363459,0.747046,0
0.342278,0.495283,0.900518,0.697484,0.503778,0.569066,2
0.418696,0.709462,0.194153,0.555554,0.991472,0.646867,1
0.170711,0.576053,0.884963,0.474133,0.45455,0.447538,2
0.777307,0.840748,0.014832,0.159013,0.897165,0.579247,1
0.304337,0.939431,0.414464,0.655798,0.199445,0.280093,0
0.908514,0.425089,0.517002,0.367183,0.548223,0.801565,2
0.764431,0.908537,0.479023,0.8865,0.348492,0.357227,0
0.274086,0.127591,0.811657,0.751888,0.861879,0.397086,0
0.017798,0.778399,0.055192,0.29566,0.734304,0.130582,1
0.34093,0.436481,0.159958,0.344624,0.36819,0.553869,0
0.290961,0.155969,0.336488,0.749535,0.478511,0.944402,0
0.749065,0.226609,0.211001,0.735054,0.97501,0.112858,1
0.124331,0.417631,0.350108,0.902257,0.598599,0.240894,2
0.114021,0.501326,0.960318,0.71198,0.83456,0.362851,1
0.23578,0.238723,0.894753,0.617608,0.028559,0.582367,0
0.484216,0.310994,0.642597,0.808878,0.863605,0.056001,0
0.825748,0.925291,0.18978,0.883128,0.015256,0.53977,2
0.208607,0.497131,0.610102,0.715371,0.421829,0.963152,1
0.318441,0.281666,0.717679,0.392001,0.439738,0.701136,2
0.810505,0.480898,0.099721,0.450294,0.532421,0.06949,2
0.312321,0.281803,0.123072,0.169799,0.476406,0.992845,2
0.65753,0.625439,0.30601,0.047385,0.957722,0.242384,1
0.744522,0.883782,0.63532,0.625862,0.87197,0.618512,1
0.862742,0.437299,0.91615,0.25009,0.414704,0.695804,0
0.257944,0.672248,0.45217,0.322536,0.07746,0.862473,0
0.751358,0.269484,0.033612,0.32222,0.859983,0.035398,1
0.120579,0.128267,0.821756,0.383784,0.528965,0.591512,2
0.929952,0.582827,0.650863,0.34421,0.495319,0.036342,0
0.757306,0.969055,0.569732,0.101354,0.529565,0.736162,1
0.124473,0.224543,0.82086,0.861749,0.418468,0.820602,2
0.626946,0.576505,0.635929,0.9377,0.44962,0.759319,0
0.800304,0.499254,0.855343,0.375754,0.42405,0.716513,2
0.639914,0.535972,0.298665,0.741718,0.226416,0.844003,2
0.665782,0.432042,0.298635,0.629043,0.243495,0.332797,0
0.991848,0.945032,0.16962,0.822496,0.25504,0.299457,0
0.606004,0.361208,0.383887,0.675708,0.569546,0.108969,1
0.474026,0.767891,0.203183,0.571779,0.94886,0.625593,0
0.460349,0.460046,0.542191,0.225096,0.475164,0.69145,1
0.222176,0.521453,0.362144,0.079414,0.34093,0.431498,2
0.46315,0.51058,0.260577,0.893415,0.416424,0.127623,0
0.172392,0.268655,0.57034,0.389883,0.32886,0.134522,0
0.161426,0.050999,0.880862,0.394862,0.785535,0.780161,2
0.404716,0.285698,0.464192,0.425835,0.460753,0.732874,2
0.51648,0.296321,0.575019,0.613966,0.240169,0.907936,1
0.316895,0.39232,0.627977,0.24869,0.670941,0.150652,0
0.468,0.598324,0.569698,0.801335,0.994445,0.470234,1
0.095752,0.039653,0.918051,0.005426,0.230283,0.15773,1
0.644126,0.912004,0.398633,0.514351,0.946058,0.472977,1
0.939236,0.845805,0.207107,0.258054,0.657404,0.44271,2
0.010176,0.559293,0.904432,0.581406,0.153267,0.355079,0
0.906963,0.051316,0.605464,0.902134,0.541547,0.942621,0
0.797112,0.194419,0.874256,0.167513,0.509826,0.040549,1
0.702666,0.435215,0.487989,0.050363,0.698795,0.282055,2
0.191472,0.645881,0.68056,0.407099,0.606595,0.303442,1
0.313312,0.3436,0.386379,0.072006,0.910928,0.054424,2
0.305705,0.200752,0.776252,0.385008,0.766939,0.648596,0
0.294044,0.988789,0.789714,0.087798,0.606093,0.206942,1
0.890154,0.848998,0.794595,0.982254,0.310769,0.612293,0
0.99862,0.739366,0.044272,0.016335,0.906551,0.560222,1
0.181748,0.251197,0.532474,0.896545,0.074627,0.151876,2
0.834937,0.970106,0.404101,0.036585,0.867237,0.512789,1
0.3125,0.263019,0.697189,0.761585,0.290942,0.43783,0
0.059875,0.532186,0.825113,0.289294,0.375993,0.328959,1
0.799783,0.278497,0.912061,0.562993,0.697784,0.847614,2
0.448396,0.588133,0.485234,0.141561,0.053978,0.743365,2
0.685516,0.430942,0.04816,0.630282,0.642099,0.416883,2
0.790423,0.151633,0.907676,0.076472,0.476741,0.676652,0
0.384981,0.222513,0.907747,0.447637,0.962031,0.460206,1
0.340155,0.763118,0.69508,0.378344,0.212496,0.342552,1
0.925614,0.318592,0.135373,0.493865,0.138439,0.203198,0
0.228421,0.007404,0.488921,0.221911,0.470485,0.763324,2
0.014061,0.415207,0.752957,0.299882,0.740985,0.534846,2
0.844892,0.007123,0.119753,0.2275,0.436126,0.45176,0
0.346984,0.979571,0.340075,0.66998,0.282242,0.272493,0
0.743568,0.604685,0.855644,0.879097,0.137048,0.653993,0
0.954475,0.508647,0.134846,0.78206,0.190336,0.334219,0
0.232209,0.364635,0.783983,0.190795,0.568994,0.737084,2
0.716541,0.820258,0.945144,0.395433,0.657555,0.761273,1
0.405151,0.823163,0.485945,0.463215,0.781498,0.740063,1
0.64587,0.087781,0.334298,0.147402,0.244064,0.151162,1
0.011587,0.530661,0.239612,0.659405,0.755906,0.888681,0
0.238739,0.456414,0.707966,0.395704,0.532472,0.699904,1
0.315391,0.680375,0.892502,0.751076,0.656544,0.761485,2
0.674762,0.416368,0.346251,0.381723,0.260014,0.595837,2
0.37033,0.45363,0.740495,0.112221,0.919693,0.458762,2
0.293428,0.030076,0.257686,0.565503,0.849843,0.515142,2
0.813856,0.184843,0.48475,0.354811,0.159042,0.626755,0
0.918282,0.324302,0.595589,0.806983,0.812613,0.895864,2
0.081351,0.38052,0.899698,0.336662,0.379063,0.657447,2
0.876034,0.675639,0.005837,0.588612,0.795876,0.717902,1
0.96108,0.625091,0.672191,0.882491,0.306564,0.921473,0
0.54436,0.066511,0.803386,0.085265,0.014813,0.790464,1
0.595625,0.81868,0.268276,0.817853,0.892678,0.837522,1
0.765031,0.189677,0.31379,0.211707,0.129132,0.390824,2
0.341418,0.390753,0.764908,0.608759,0.17667,0.815909,2
0.24593,0.266337,0.344342,0.870813,0.274474,0.912798,2
0.935825,0.56317,0.861398,0.567182,0.925925,0.416069,1
