a.0,a.1,a.2,b.0,b.1,b.2,y
0.646287,0.541335,0.122555,0.361244,0.222083,0.115748,1
0.602164,0.116595,0.643213,0.674886,0.300781,0.557396,0
0.980653,0.896645,0.349958,0.044209,0.388735,0.992126,2
0.059983,0.770883,0.537409,0.936169,0.996939,0.740318,1
0.130145,0.633482,0.856997,0.996618,0.206294,0.45973,0
0.708023,0.145985,0.813698,0.602105,0.272581,0.818161,2
0.866049,0.619484,0.255828,0.804857,0.382041,0.629433,0
0.162885,0.62685,0.015386,0.600312,0.187193,0.436266,0
0.526987,0.697945,0.228698,0.691278,0.801463,0.017203,1
0.33615,0.914208,0.268545,0.802035,0.888191,0.89221,1
0.923124,0.137655,0.876649,0.468533,0.082568,0.835564,0
0.189027,0.499388,0.283341,0.0771,0.016608,0.454264,2
0.934638,0.243435,0.967406,0.155085,0.643141,0.377023,2
0.394392,0.419872,0.593371,0.213267,0.310428,0.310979,1
0.111836,0.882233,0.742934,0.406279,0.048074,0.64827,2
0.378616,0.658232,0.440421,0.254088,0.231713,0.369147,1
0.397026,0.843927,0.61755,0.666796,0.910877,0.931498,2
0.707733,0.301023,0.164414,0.361222,0.05986,0.608888,0
0.397753,0.974023,0.952955,0.631757,0.117415,0.73393,2
0.566684,0.385546,0.420296,0.742127,0.016863,0.692229,0
0.667705,0.990083,0.766537,0.179183,0.886594,0.4418,1
0.719609,0.099773,0.468091,0.019887,0.424291,0.753297,2
0.61971,0.354785,0.054609,0.905077,0.656971,0.459102,0
0.673245,0.173109,0.381505,0.419195,0.117677,0.844475,0
0.481535,0.843094,0.340598,0.368767,0.447762,0.475205,0
0.092819,0.429087,0.706792,0.401059,0.870957,0.690563,1
0.249613,0.723865,0.445349,0.441329,0.459254,0.306341,1
0.560212,0.368988,0.916551,0.970415,0.425508,0.844773,2
0.507692,0.768893,0.961096,0.054744,0.365072,0.649525,2
0.605997,0.650252,0.888866,0.148259,0.788019,0.195718,1
0.730122,0.01441,0.901902,0.185754,0.405594,0.220451,0
0.263537,0.007393,0.67741,0.09554,0.775403,0.458494,2
0.029827,0.708416,0.876351,0.71102,0.235832,0.035109,1
0.488469,0.098841,0.199262,0.131228,0.292762,0.909522,2
0.344797,0.791503,0.262372,0.100385,0.252556,0.522749,2
0.390834,0.134636,0.138106,0.8296,0.478807,0.161333,0
0.409342,0.414278,0.178066,0.826866,0.623229,0.407452,0
0.028107,0.318139,0.223301,0.577479,0.259974,0.550393,0
0.850492,0.652042,0.878167,0.081629,0.980258,0.101345,1
0.325351,0.168756,0.271305,0.351499,0.61185,0.476879,2
0.179445,0.851343,0.330166,0.283686,0.739617,0.088897,1
0.735405,0.830957,0.980804,0.711146,0.706416,0.748767,0
0.222658,0.790838,0.053486,0.080822,0.021886,0.90268,2
0.584948,0.516439,0.318845,0.479808,0.417383,0.382037,0
0.723996,0.237836,0.127962,0.324209,0.596417,0.229253,1
0.546099,0.888338,0.799319,0.054365,0.638041,0.31525,1
0.485641,0.508671,0.708099,0.669787,0.838421,0.118452,1
0.095862,0.211562,0.585247,0.494259,0.625179,0.491361,2
0.766681,0.223767,0.1844,0.071594,0.238017,0.259772,0
0.434532,0.211914,0.86928,0.513,0.911576,0.114563,1
0.907946,0.097805,0.006994,0.616396,0.551836,0.346342,0
0.150102,0.103158,0.211746,0.379832,0.535397,0.965374,2
0.345724,0.158828,0.378795,0.004038,0.815643,0.715193,1
0.054754,0.806054,0.169909,0.827308,0.585882,0.088939,0
0.139866,0.740346,0.175195,0.435228,0.298069,0.637146,0
0.465318,0.464636,0.935324,0.759185,0.385207,0.365965,0
0.922234,0.067815,0.561961,0.419411,0.73458,0.188186,1
0.301887,0.199382,0.124924,0.797254,0.712081,0.845251,0
0.200341,0.963643,0.255739,0.732776,0.846147,0.07754,1
0.06699,0.704031,0.95131,0.019999,0.846483,0.709981,2
0.36367,0.125409,0.058888,0.34477,0.689557,0.612148,2
0.326389,0.345285,0.558588,0.812295,0.91136,0.894038,2
0.75085,0.180007,0.437493,0.502825,0.203497,0.744601,0
0.419127,0.774883,0.7258,0.958326,0.313315,0.653984,0
0.961764,0.808101,0.308531,0.616198,0.830794,0.843318,1
0.948844,0.112825,0.386402,0.898676,0.787927,0.499997,0
0.700181,0.202309,0.583488,0.475511,0.274078,0.725193,0
0.982966,0.012702,0.939348,0.660749,0.99339,0.952987,2
0.399072,0.443413,0.004173,0.614112,0.64411,0.454718,1
0.586239,0.893993,0.664481,0.377077,0.915574,0.244539,0
0.395685,0.001003,0.391052,0.367479,0.255584,0.772872,2
0.506308,0.358377,0.957331,0.338547,0.798072,0.952439,2
0.515749,0.074923,0.376959,0.044807,0.359251,0.831462,2
0.395492,0.029685,0.209026,0.479262,0.356133,0.425426,0
0.428122,0.233212,0.767111,0.364191,0.439673,0.324702,1
0.160067,0.291119,0.771341,0.657162,0.289282,0.716332,2
0.009297,0.924931,0.484487,0.558755,0.443008,0.182834,1
0.354541,0.082202,0.591973,0.534395,0.100696,0.556238,2
0.088813,0.621033,0.236909,0.022668,0.919884,0.801583,1
0.522124,0.994755,0.056089,0.349328,0.963027,0.89721,1
0.174978,0.697081,0.476387,0.005473,0.402991,0.634343,1
0.092061,0.008977,0.987403,0.195623,0.510846,0.360028,2
0.643327,0.170614,0.868952,0.067235,0.108399,0.1856,2
0.334884,0.538204,0.453525,0.096765,0.934584,0.710746,1
0.344014,0.881561,0.040178,0.38101,0.027737,0.752653,2
0.06434,0.41126,0.383904,0.551131,0.788318,0.294468,1
0.736951,0.182909,0.326164,0.198765,0.528733,0.002885,1
0.940922,0.08171,0.662034,0.446083,0.574026,0.37941,1
0.546538,0.032922,0.65178,0.605203,0.017754,0.509379,0
0.799596,0.930601,0.818993,0.35727,0.387962,0.101863,2
0.416255,0.79458,0.49226,0.595771,0.747933,0.346093,1
0.25737,0.718337,0.094474,0.760442,0.611689,0.220951,0
0.031832,0.040024,0.204722,0.122402,0.657679,0.90071,2
0.082333,0.580174,0.502382,0.826793,0.351054,0.186764,0
0.994304,0.487302,0.966052,0.656744,0.793772,0.272292,0
0.361856,0.593662,0.027731,0.521184,0.223041,0.85614,2
0.014189,0.007805,0.94912,0.556769,0.196619,0.570645,2
0.899136,0.659393,0.440622,0.258191,0.780663,0.311985,1
0.072964,0.94008,0.077235,0.278128,0.611384,0.39328,1
0.383525,0.233272,0.626733,0.564954,0.172255,0.665827,0
0.568617,0.123425,0.657937,0.392129,0.210747,0.197082,0
0.91113,0.035067,0.085519,0.417572,0.985923,0.038191,1
0.544062,0.380294,0.347122,0.410303,0.924769,0.050604,0
0.763218,0.675883,0.251326,0.059223,0.900295,0.927523,1
0.983065,0.761942,0.869945,0.03932,0.626682,0.303847,1
0.710234,0.551079,0.389356,0.567513,0.54039,0.487835,0
0.534031,0.777653,0.272845,0.1195,0.123717,0.619,2
0.5199,0.840793,0.024718,0.674604,0.207699,0.614954,0
0.777861,0.007059,0.725398,0.818083,0.519853,0.201633,0
0.266207,0.451214,0.545271,0.769879,0.332244,0.190488,0
0.779454,0.906852,0.04441,0.46037,0.825849,0.715394,1
0.518956,0.830301,0.035451,0.634507,0.495656,0.292347,1
0.960027,0.672486,0.945945,0.276673,0.123614,0.722255,2
0.531324,0.141157,0.894644,0.609849,0.62506,0.048755,0
0.296021,0.227727,0.944229,0.489204,0.694503,0.412352,2
0.765737,0.353405,0.46485,0.720358,0.533621,0.546784,0
0.273938,0.388971,0.802785,0.729738,0.173738,0.206693,0
0.415166,0.460758,0.546848,0.778586,0.410905,0.163165,1
0.40172,0.417405,0.685495,0.728402,0.994344,0.820795,0
0.419913,0.962377,0.172444,0.089512,0.571596,0.280151,1
0.68854,0.477386,0.496137,0.91955,0.341269,0.697179,0
0.025121,0.568788,0.650435,0.529958,0.067213,0.923674,2
0.670985,0.430007,0.967633,0.09614,0.42202,0.926354,2
0.34316,0.461918,0.106027,0.060163,0.875274,0.88145,1
0.850153,0.869687,0.409861,0.627494,0.566906,0.409899,1
0.260776,0.937981,0.241013,0.757824,0.608337,0.892745,2
0.013376,0.247445,0.650529,0.425772,0.740247,0.725773,2
0.258073,0.555285,0.613702,0.854851,0.846394,0.549174,1
0.246328,0.839183,0.847878,0.327544,0.460828,0.700743,2
0.095618,0.314132,0.937918,0.677109,0.629491,0.094988,1
0.404123,0.673077,0.490101,0.475942,0.493824,0.195679,1
0.450358,0.422872,0.360535,0.881756,0.117403,0.33433,0
0.40698,0.404492,0.757122,0.202232,0.365526,0.135782,1
0.18878,0.624642,0.007489,0.282689,0.077347,0.591581,0
0.218116,0.820827,0.327428,0.763585,0.834931,0.418797,1
0.053753,0.945847,0.298365,0.296914,0.221109,0.704261,1
0.256652,0.262029,0.569683,0.727528,0.78545,0.467318,1
0.64735,0.989424,0.552942,0.514981,0.723473,0.545086,1
0.658209,0.517852,0.784605,0.977667,0.71803,0.993453,0
0.577536,0.95949,0.290484,0.627398,0.3533,0.185558,0
0.779382,0.327654,0.644971,0.403955,0.094241,0.146397,0
0.038449,0.457357,0.455965,0.339757,0.768859,0.00474,1
0.895912,0.611529,0.81456,0.028152,0.681569,0.168802,1
0.127736,0.550409,0.305032,0.363134,0.248362,0.124257,2
0.671382,0.125054,0.640589,0.842262,0.546934,0.672938,0
0.382649,0.280234,0.97503,0.59353,0.809269,0.923144,2
0.366287,0.586798,0.621258,0.232234,0.604402,0.03611,1
0.214358,0.904604,0.591358,0.278727,0.950955,0.86421,1
0.022191,0.558285,0.986671,0.014063,0.071148,0.085911,2
0.648163,0.632757,0.541947,0.406936,0.808846,0.839734,1
0.290032,0.966076,0.236899,0.383039,0.139976,0.197738,0
0.290355,0.360961,0.23871,0.595574,0.713611,0.48499,1
0.391057,0.647127,0.624793,0.1084,0.020366,0.64223,2
0.010029,0.600479,0.125722,0.957601,0.62289,0.757096,2
0.071717,0.329264,0.54937,0.594241,0.187579,0.690043,0
0.314036,0.489366,0.618464,0.317532,0.906382,0.588316,1
0.510614,0.327419,0.851593,0.837666,0.766947,0.55052,0
0.71013,0.93934,0.897314,0.771137,0.40683,0.339679,0
0.386639,0.481012,0.373517,0.333489,0.771508,0.308599,0
0.126863,0.136503,0.417707,0.477609,0.067065,0.516577,2
0.72024,0.40064,0.333716,0.610641,0.048455,0.664932,2
0.172918,0.111901,0.964725,0.786475,0.459135,0.740399,2
0.045552,0.02611,0.819481,0.614361,0.189607,0.820903,2
0.514248,0.318054,0.26479,0.367414,0.598877,0.707862,0
0.171867,0.241563,0.92292,0.302122,0.914477,0.446683,1
0.688045,0.651202,0.34503,0.860683,0.66849,0.256803,1
0.276567,0.179034,0.008664,0.045793,0.000242,0.80033,2
0.4923,0.627537,0.238119,0.728059,0.743858,0.619375,1
0.331683,0.646572,0.115554,0.667974,0.90926,0.28819,1
0.131326,0.529868,0.459217,0.096849,0.317419,0.672229,2
0.247035,0.805044,0.111683,0.148934,0.700223,0.040559,1
0.991319,0.098279,0.399373,0.657985,0.518506,0.246713,0
0.936697,0.349871,0.586459,0.065199,0.428882,0.7994,2
0.671683,0.527292,0.186201,0.540223,0.76012,0.167965,1
0.616024,0.493031,0.351471,0.64225,0.36699,0.829308,2
0.387249,0.223005,0.63835,0.757233,0.75622,0.781826,0
0.769407,0.978147,0.110999,0.485737,0.677668,0.917805,1
0.937145,0.359263,0.825106,0.401141,0.347161,0.582786,0
0.894241,0.783602,0.682652,0.819283,0.904497,0.567985,0
0.923867,0.193768,0.287497,0.228395,0.194104,0.043176,0
0.831884,0.60892,0.244553,0.034173,0.551584,0.752154,2
0.471797,0.129296,0.039671,0.36545,0.389625,0.992253,2
0.286676,0.054774,0.610772,0.507702,0.374185,0.74275,2
0.214355,0.489176,0.778152,0.573404,0.018069,0.523643,2
0.681845,0.001015,0.496454,0.04956,0.959345,0.714395,2
0.780584,0.680116,0.441725,0.682266,0.126611,0.524855,2
0.345571,0.213922,0.484885,0.734913,0.49612,0.478908,0
0.525512,0.275893,0.002338,0.737507,0.225405,0.942963,0
0.859895,0.146538,0.821279,0.679993,0.67593,0.351325,0
0.332917,0.681939,0.212447,0.809291,0.659807,0.287285,1
0.007479,0.422665,0.913692,0.361687,0.911532,0.070897,1
0.397615,0.544043,0.766883,0.319543,0.611931,0.282783,2
0.191379,0.64912,0.09761,0.88982,0.923569,0.797786,1
0.617564,0.893199,0.170291,0.739987,0.35061,0.001869,0
0.307164,0.029681,0.979216,0.930444,0.434332,0.077727,0
0.27844,0.436197,0.720259,0.770774,0.993807,0.417167,1
0.642838,0.130442,0.698559,0.935621,0.826152,0.492194,0
0.662637,0.49736,0.727779,0.093857,0.002497,0.155887,2
0.650919,0.20982,0.87614,0.046311,0.700127,0.603348,2
0.35401,0.394415,0.243892,0.059085,0.165228,0.26028,0
0.038529,0.263262,0.132465,0.972089,0.005723,0.033387,0
0.895447,0.794079,0.854717,0.061209,0.073172,0.72462,2
0.16952,0.006913,0.944727,0.579608,0.049827,0.525071,2
0.644107,0.031946,0.848444,0.256785,0.054609,0.851446,2
0.555812,0.784943,0.81958,0.987612,0.47789,0.981734,2
0.707208,0.350988,0.087988,0.561808,0.337279,0.989859,2
0.650758,0.386898,0.517292,0.433901,0.18395,0.009288,0
0.156337,0.208598,0.101334,0.420141,0.615293,0.229896,0
0.912042,0.322138,0.976232,0.059788,0.347567,0.040546,1
0.740284,0.067282,0.69108,0.500645,0.903609,0.696695,2
0.264148,0.380618,0.58681,0.144095,0.985868,0.926736,2
0.654971,0.662822,0.194339,0.456465,0.909689,0.419006,1
0.033584,0.341725,0.743506,0.406805,0.618834,0.075943,1
0.064653,0.349337,0.263921,0.799183,0.91066,0.500483,1
0.059268,0.841856,0.553987,0.747513,0.682202,0.144868,1
0.515087,0.403354,0.582691,0.558779,0.503567,0.254859,0
0.692175,0.31517,0.985787,0.128721,0.066225,0.438878,2
0.864537,0.204976,0.374818,0.179628,0.925754,0.055108,1
0.579234,0.990936,0.635946,0.667366,0.705223,0.92034,2
0.16734,0.310933,0.761089,0.847575,0.966928,0.415422,2
0.826909,0.16594,0.145686,0.740671,0.828645,0.792335,2
0.68967,0.703725,0.186585,0.475719,0.670196,0.419438,0
0.187545,0.101891,0.092542,0.500159,0.114979,0.341173,1
0.948736,0.794109,0.138177,0.834708,0.394623,0.50264,0
0.488469,0.493903,0.987011,0.064098,0.225566,0.282855,2
0.585395,0.162704,0.968829,0.731254,0.859877,0.148879,1
0.162402,0.242978,0.034102,0.379693,0.409017,0.247726,1
0.806134,0.049963,0.740148,0.876189,0.269569,0.767258,0
0.448528,0.708683,0.998796,0.116631,0.166141,0.159954,1
0.420388,0.334781,0.011179,0.668673,0.047564,0.415848,0
0.835124,0.907241,0.894359,0.36351,0.826562,0.621741,1
0.23572,0.209768,0.060864,0.718051,0.014148,0.735374,2
0.712368,0.902771,0.202835,0.475998,0.181037,0.573559,0
0.311979,0.774079,0.736131,0.584267,0.605445,0.150501,1
0.752673,0.339223,0.319131,0.199171,0.552486,0.089585,1
0.643443,0.38284,0.699646,0.358505,0.604516,0.396109,2
0.206826,0.130146,0.059598,0.489415,0.148907,0.323166,0
0.68057,0.305076,0.978491,0.2671,0.173791,0.472995,2
0.941954,0.885597,0.009948,0.324639,0.802945,0.485395,1
0.823743,0.351786,0.280297,0.361584,0.397566,0.834449,2
0.646242,0.649556,0.261136,0.806167,0.26215,0.97089,2
0.819704,0.308783,0.619026,0.046976,0.366487,0.143767,0
0.751131,0.552941,0.361118,0.97051,0.360415,0.631233,0
0.542525,0.614779,0.917651,0.004892,0.336534,0.402207,2
0.631319,0.591265,0.608454,0.51406,0.362754,0.510998,1
0.003119,0.996272,0.005886,0.268601,0.011844,0.761834,1
0.897305,0.386705,0.131763,0.918999,0.703408,0.534947,0
0.62188,0.512591,0.186841,0.720857,0.973104,0.403698,1
0.349597,0.131496,0.802851,0.559909,0.263039,0.164848,2
0.959327,0.844538,0.805902,0.652071,0.279185,0.798184,2
0.10819,0.572292,0.949838,0.059884,0.428908,0.977875,2
0.758375,0.606854,0.653559,0.592316,0.523572,0.392332,0
0.054974,0.981824,0.57126,0.747876,0.395808,0.946277,0
0.158802,0.02763,0.295162,0.308204,0.948097,0.149436,1
0.64228,0.362145,0.716095,0.332654,0.274516,0.884668,2
0.4853,0.827871,0.850275,0.823892,0.839932,0.4449,0
0.119594,0.548474,0.717471,0.509585,0.01388,0.636054,2
0.250085,0.270789,0.755394,0.165839,0.071764,0.139976,2
0.025643,0.374308,0.500577,0.36889,0.712336,0.875899,2
0.30398,0.382921,0.048351,0.632477,0.394916,0.783407,2
0.114292,0.456397,0.126864,0.956452,0.42791,0.764535,0
0.066496,0.683912,0.04659,0.716051,0.983897,0.842838,1
0.14039,0.554061,0.013596,0.960423,0.431833,0.114805,0
0.640409,0.355902,0.37047,0.113495,0.140296,0.850627,2
0.60288,0.850601,0.037694,0.01391,0.434251,0.06964,1
0.502314,0.588932,0.020436,0.658503,0.397713,0.324116,1
0.809234,0.801306,0.051731,0.581122,0.898165,0.639183,1
0.841891,0.327225,0.292076,0.762086,0.021675,0.984215,0
0.088732,0.391186,0.641338,0.20228,0.66256,0.210835,1
0.377127,0.741115,0.470274,0.031573,0.33569,0.961523,2
0.016831,0.89071,0.518537,0.432727,0.021429,0.210167,2
0.338169,0.365543,0.981821,0.910321,0.123935,0.816254,2
0.131951,0.967673,0.28997,0.744202,0.190293,0.605255,1
0.658631,0.401563,0.089707,0.36799,0.747268,0.387593,0
0.278399,0.415392,0.702358,0.933188,0.779103,0.217443,0
0.113807,0.082155,0.964607,0.474986,0.171525,0.361693,2
0.751823,0.065033,0.63423,0.870514,0.452759,0.590561,0
0.156709,0.296762,0.845968,0.180553,0.862258,0.222519,1
0.16064,0.128103,0.582184,0.332795,0.715449,0.610372,2
0.467283,0.548387,0.497145,0.516665,0.522428,0.105337,0
0.810543,0.651783,0.349775,0.999286,0.760342,0.983956,0
0.243603,0.531256,0.267315,0.011545,0.459129,0.66006,1
0.256616,0.26682,0.454288,0.513595,0.699389,0.521527,1
0.996344,0.006419,0.994916,0.072165,0.854609,0.809278,2
0.303196,0.515142,0.769491,0.501341,0.980284,0.611258,1
0.951954,0.453697,0.582509,0.388451,0.030149,0.095624,0
0.792507,0.526482,0.457756,0.260366,0.792454,0.525878,1
0.584647,0.372846,0.479677,0.284069,0.634872,0.468579,1
0.228931,0.70456,0.959552,0.714514,0.02255,0.207807,0
0.508626,0.768162,0.327339,0.66606,0.013171,0.008434,0
0.142359,0.238164,0.099666,0.767041,0.642645,0.221316,0
0.842811,0.0282,0.123242,0.696242,0.582674,0.986131,0
0.637589,0.645681,0.010445,0.827982,0.595777,0.80596,0
0.748935,0.862974,0.763593,0.396603,0.257535,0.741368,2
0.090919,0.132533,0.013115,0.449419,0.937288,0.794509,1
0.212005,0.382027,0.574557,0.739583,0.688907,0.553683,1
0.727918,0.28712,0.032635,0.77311,0.859314,0.803277,2
0.936618,0.387076,0.331967,0.1904,0.480017,0.088078,2
0.459628,0.368018,0.339458,0.650586,0.886475,0.956679,2
0.37654,0.064325,0.20982,0.748835,0.955887,0.97457,2
0.94584,0.04865,0.027777,0.443289,0.595981,0.22359,0
0.996613,0.496618,0.326554,0.742401,0.907142,0.470697,1
0.158709,0.220751,0.063008,0.717938,0.450604,0.043214,0
0.834833,0.270172,0.887203,0.088749,0.204333,0.556148,2
0.639238,0.012661,0.904614,0.063146,0.372552,0.924339,2
0.402894,0.80515,0.130926,0.51311,0.700222,0.965241,1
0.309568,0.010561,0.646953,0.259729,0.20384,0.241255,2
0.508454,0.928326,0.528139,0.24049,0.37606,0.929808,2
0.124604,0.325987,0.45146,0.779617,0.578133,0.404029,0
0.912972,0.598076,0.770224,0.888488,0.213476,0.971494,2
0.169333,0.058255,0.903289,0.560048,0.684021,0.934731,2
0.741909,0.031169,0.548808,0.943976,0.742337,0.811578,0
0.241375,0.329536,0.19525,0.696506,0.762197,0.845678,0
0.364156,0.586884,0.742632,0.693468,0.563727,0.714239,0
0.700942,0.006366,0.437301,0.021905,0.49517,0.769379,2
0.007259,0.210631,0.598678,0.99919,0.997117,0.525644,1
0.360708,0.023142,0.189338,0.783704,0.088975,0.563848,0
0.029432,0.930019,0.860251,0.506032,0.406953,0.098169,1
0.536968,0.920407,0.483906,0.00269,0.29831,0.961299,2
0.732174,0.264089,0.176094,0.169023,0.023298,0.259095,0
0.707179,0.744089,0.552608,0.39038,0.543849,0.418797,1
0.533513,0.582431,0.493743,0.196259,0.745535,0.982893,2
0.39179,0.035137,0.579675,0.339436,0.020398,0.466323,2
0.078563,0.929427,0.378419,0.973591,0.005825,0.686556,0
0.905231,0.439382,0.045381,0.317388,0.682294,0.556924,0
0.88417,0.084815,0.152146,0.861772,0.072101,0.122738,0
0.927849,0.729625,0.134636,0.863134,0.766699,0.351382,1
0.084261,0.718921,0.911316,0.354404,0.722559,0.338273,1
0.030714,0.552727,0.642392,0.884252,0.725857,0.042204,0
0.53139,0.033017,0.563879,0.431269,0.917575,0.682961,2
0.007602,0.71487,0.494952,0.09815,0.629038,0.123795,1
0.109883,0.069611,0.875511,0.918987,0.478627,0.213403,0
0.969749,0.755215,0.09466,0.341803,0.526439,0.213525,0
0.194421,0.899241,0.211291,0.360512,0.439637,0.328179,1
0.681777,0.167082,0.342827,0.65244,0.910614,0.407215,0
0.501597,0.29793,0.29724,0.943166,0.968664,0.539157,0
0.506248,0.616825,0.821411,0.574331,0.053204,0.79214,2
0.843436,0.060388,0.961137,0.195829,0.744082,0.905977,2
0.059272,0.814956,0.541774,0.443859,0.501624,0.672648,2
0.422968,0.304933,0.205883,0.726961,0.908818,0.132158,0
0.520262,0.862817,0.455603,0.524692,0.557418,0.762924,2
0.03695,0.369818,0.236802,0.224228,0.35766,0.383965,2
0.117919,0.829757,0.822296,0.526421,0.551415,0.951976,2
0.261612,0.316739,0.301794,0.851759,0.872618,0.982474,2
0.960085,0.314513,0.629799,0.958555,0.29136,0.579234,0
0.674463,0.627784,0.765963,0.047916,0.701328,0.79931,2
0.074429,0.561073,0.362012,0.737179,0.200983,0.298278,2
0.010094,0.044738,0.909098,0.234337,0.887828,0.886328,2
0.418145,0.715675,0.557503,0.967155,0.197591,0.427007,0
0.860404,0.89551,0.617228,0.573235,0.647317,0.856,2
0.736644,0.776443,0.826265,0.902357,0.253277,0.507924,0
0.955668,0.198662,0.406512,0.565598,0.959059,0.837942,2
0.419614,0.489505,0.866236,0.71655,0.50769,0.715961,2
0.417325,0.705053,0.195899,0.907661,0.48998,0.591843,0
0.639312,0.415888,0.919819,0.680113,0.441747,0.381991,0
0.161441,0.196717,0.6565,0.072438,0.75018,0.34795,1
0.896439,0.484811,0.385147,0.756087,0.531031,0.799761,0
0.755611,0.919862,0.163764,0.424141,0.038459,0.350357,0
0.659277,0.163661,0.128119,0.645923,0.076157,0.451963,0
0.288907,0.413792,0.506238,0.511274,0.956182,0.821182,2
0.283385,0.564293,0.729031,0.561852,0.714339,0.481442,1
0.717299,0.997533,0.956861,0.222819,0.591948,0.360311,1
0.386809,0.363099,0.660138,0.753214,0.687639,0.853897,2
0.40165,0.226235,0.41633,0.029159,0.702912,0.163033,1
0.669536,0.693369,0.888695,0.855401,0.478247,0.054798,0
0.882252,0.435759,0.992571,0.618574,0.859798,0.879733,2
0.220915,0.380807,0.77867,0.065527,0.110099,0.368907,2
0.827352,0.420215,0.445352,0.583531,0.299292,0.669586,0
0.865316,0.791342,0.45926,0.797096,0.227636,0.630035,1
0.658446,0.368582,0.935319,0.961247,0.857776,0.374855,0
0.330126,0.857544,0.030762,0.6961,0.926865,0.475022,1
0.968289,0.005761,0.078112,0.907908,0.956389,0.565047,0
0.443531,0.001806,0.362189,0.946752,0.988113,0.182249,1
0.178535,0.193789,0.461008,0.281669,0.721643,0.259501,1
0.945214,0.901465,0.295612,0.765449,0.203775,0.563782,0
0.85824,0.546335,0.785436,0.17863,0.778464,0.382466,1
0.793545,0.967204,0.620047,0.430748,0.505003,0.251373,0
0.23885,0.854365,0.416841,0.815569,0.982031,0.935549,1
0.283374,0.055929,0.680486,0.527932,0.258881,0.140362,0
0.941119,0.423799,0.238936,0.564102,0.797024,0.733232,0
0.973819,0.793669,0.379288,0.331407,0.779171,0.757632,1
0.308415,0.684801,0.493926,0.567412,0.61354,0.687495,2
0.184532,0.203095,0.557716,0.029309,0.498212,0.120482,1
0.979876,0.173612,0.147242,0.903976,0.375896,0.040878,0
0.275536,0.485405,0.615856,0.342548,0.963327,0.96019,1
0.497328,0.430095,0.781864,0.113085,0.065666,0.143178,2
0.296491,0.512783,0.951357,0.059147,0.746794,0.575012,1
0.448834,0.43602,0.830977,0.042451,0.474352,0.044742,1
0.73835,0.319849,0.235938,0.441667,0.29234,0.267177,0
0.375993,0.668914,0.197529,0.734664,0.440482,0.43275,0
0.607376,0.318932,0.937621,0.215126,0.630584,0.821065,2
0.532855,0.129676,0.795905,0.706982,0.408699,0.730525,2
0.132974,0.140366,0.202195,0.691747,0.036485,0.003715,0
0.855509,0.295485,0.436396,0.220565,0.236498,0.889163,2
0.585249,0.209966,0.501273,0.558313,0.29285,0.410928,0
0.580038,0.794288,0.756369,0.668246,0.79615,0.556855,1
0.861472,0.704214,0.820035,0.18571,0.463419,0.446189,1
0.753075,0.980747,0.370916,0.663087,0.803012,0.438659,0
0.580467,0.271249,0.008541,0.177701,0.011909,0.586477,2
0.286812,0.251615,0.08505,0.090732,0.499215,0.190793,1
0.989254,0.708104,0.669461,0.094512,0.295225,0.31868,1
0.833176,0.729343,0.60744,0.362894,0.321273,0.083788,0
0.056672,0.143764,0.020769,0.982528,0.951182,0.788502,1
0.95723,0.474109,0.358255,0.293048,0.693084,0.005876,1
0.02333,0.524471,0.035453,0.680061,0.860715,0.758144,1
0.035201,0.06458,0.643076,0.715268,0.743687,0.673978,2
0.719919,0.376302,0.447587,0.715307,0.326253,0.800979,2
0.223623,0.711244,0.121118,0.232305,0.856892,0.164205,1
0.880697,0.807635,0.277242,0.152925,0.893679,0.99722,1
0.531784,0.825569,0.627957,0.320806,0.913244,0.552144,1
0.882229,0.516912,0.862518,0.279992,0.325202,0.502867,2
0.838681,0.474088,0.282825,0.508716,0.38572,0.452105,0
0.011997,0.625113,0.722879,0.149191,0.876156,0.905908,1
0.984717,0.629052,0.869606,0.321976,0.381137,0.698539,2
0.698995,0.944395,0.59146,0.878872,0.821836,0.798371,1
0.632322,0.66186,0.651213,0.558188,0.669398,0.691314,2
0.738322,0.013476,0.376413,0.34612,0.467389,0.383637,0
0.829428,0.653237,0.503355,0.323731,0.745838,0.256606,1
0.480508,0.817457,0.449712,0.791396,0.023623,0.491992,0
0.935823,0.714514,0.830626,0.256397,0.597646,0.023349,0
0.040324,0.785514,0.644383,0.462984,0.548167,0.147758,1
0.39395,0.621684,0.74202,0.53908,0.810958,0.393326,1
0.145991,0.168023,0.456976,0.928685,0.998223,0.453641,0
0.281801,0.678468,0.324781,0.980898,0.823901,0.664991,1
0.8716,0.370754,0.178719,0.617263,0.920921,0.732266,0
0.010719,0.883777,0.645696,0.524034,0.200536,0.615348,2
0.095715,0.548948,0.162277,0.277844,0.091621,0.581153,2
0.187761,0.705669,0.264547,0.928828,0.309177,0.980544,2
0.528172,0.29827,0.412651,0.787344,0.338066,0.524233,0
0.71652,0.287715,0.557652,0.816022,0.129713,0.654948,0
0.435326,0.561987,0.549389,0.817282,0.84955,0.783077,1
0.641915,0.843923,0.394213,0.347365,0.22941,0.223972,1
0.542991,0.238763,0.455155,0.055082,0.005561,0.500401,2
0.87321,0.157173,0.499881,0.190576,0.451097,0.276398,2
0.562564,0.554511,0.140188,0.384789,0.436019,0.806333,2
0.566358,0.289439,0.525496,0.826245,0.270005,0.500216,0
