a.0,a.1,a.2,b.0,b.1,b.2,y
0.798967,0.666285,0.489709,0.216217,0.713711,0.909324,2
0.97901,0.542666,0.089743,0.137946,0.329951,0.657269,2
0.421358,0.611623,0.885614,0.3741,0.043615,0.595853,2
0.355685,0.776379,0.442731,0.269489,0.972568,0.331082,1
0.426355,0.384186,0.852927,0.015447,0.838012,0.430263,1
0.890217,0.819434,0.044457,0.956909,0.917093,0.509354,1
0.081118,0.259309,0.311674,0.760195,0.978887,0.15964,1
0.610415,0.332825,0.65356,0.139379,0.918418,0.967484,2
0.75757,0.612627,0.17403,0.614871,0.374899,0.992408,2
0.594049,0.400593,0.780275,0.608471,0.230431,0.796967,2
0.822876,0.808203,0.600051,0.030537,0.440199,0.694642,1
0.084587,0.326695,0.026221,0.299542,0.739518,0.963748,2
0.043303,0.343906,0.172954,0.209907,0.609362,0.111921,0
0.283976,0.918142,0.84236,0.964779,0.302393,0.729434,2
0.761632,0.884277,0.662473,0.945464,0.53237,0.52537,0
0.23476,0.305865,0.222657,0.278809,0.92902,0.164536,1
0.733507,0.464477,0.482886,0.207188,0.350727,0.696762,1
0.060239,0.798657,0.952761,0.008302,0.475449,0.887132,2
0.351237,0.117815,0.727515,0.157518,0.749774,0.880503,2
0.266524,0.283133,0.404515,0.572431,0.980727,0.011375,1
0.479765,0.368069,0.750685,0.790337,0.556783,0.088412,1
0.40085,0.740661,0.332655,0.61099,0.375206,0.835665,0
0.816595,0.241232,0.08684,0.660857,0.233613,0.062592,0
0.892399,0.465102,0.835063,0.29147,0.54771,0.480544,0
0.143821,0.31807,0.110005,0.861619,0.981054,0.34334,2
0.249921,0.15454,0.631408,0.530593,0.11569,0.824608,2
0.133211,0.998697,0.927777,0.08836,0.498855,0.54127,2
0.688335,0.158616,0.604164,0.869437,0.83658,0.810052,2
0.148282,0.137891,0.72885,0.891961,0.91685,0.841224,2
0.2514,0.600954,0.171316,0.054873,0.561365,0.558841,1
0.672175,0.042296,0.167315,0.546534,0.35374,0.555211,1
0.36385,0.074617,0.862599,0.500068,0.901785,0.936234,2
0.446114,0.163255,0.6301,0.388537,0.641019,0.837382,1
0.167441,0.943479,0.596946,0.595889,0.357018,0.096956,1
0.249808,0.236459,0.644125,0.290689,0.873074,0.759269,2
0.003786,0.750082,0.990645,0.918615,0.445078,0.734929,2
0.831993,0.964133,0.390711,0.86279,0.72168,0.378129,0
0.278385,0.710098,0.186784,0.163104,0.859048,0.619914,0
0.407922,0.546966,0.887629,0.671158,0.069093,0.673904,2
0.875837,0.046342,0.346337,0.909045,0.691979,0.410936,0
0.539414,0.60194,0.555657,0.860203,0.807553,0.330249,1
0.524572,0.041479,0.562121,0.3779,0.152611,0.327764,2
0.781539,0.330828,0.105902,0.74596,0.130463,0.612123,0
0.402112,0.293299,0.8945,0.567654,0.419609,0.367033,0
0.688675,0.124822,0.776069,0.607637,0.437283,0.023281,1
0.157647,0.359814,0.75634,0.322866,0.310776,0.83903,1
0.913234,0.341031,0.943684,0.02446,0.050855,0.233567,2
0.69315,0.20804,0.343368,0.676912,0.729738,0.675091,2
0.042366,0.982147,0.949283,0.874943,0.183685,0.937211,2
0.16708,0.947703,0.05193,0.395272,0.498035,0.036974,0
0.027379,0.775066,0.898851,0.607673,0.662372,0.541102,1
0.744987,0.753648,0.867165,0.292621,0.68875,0.233895,1
0.697326,0.253431,0.358165,0.488412,0.241769,0.893482,0
0.738483,0.630991,0.884963,0.715188,0.639413,0.087263,0
0.280757,0.853834,0.528541,0.036486,0.268251,0.909722,1
0.484586,0.810584,0.095073,0.558163,0.047586,0.531989,2
0.56011,0.147972,0.828553,0.432099,0.335252,0.214458,1
0.14365,0.560725,0.72962,0.116779,0.920798,0.899115,1
0.812824,0.174852,0.263324,0.224904,0.660237,0.687754,0
0.137771,0.680877,0.42476,0.156604,0.685483,0.886515,1
0.323033,0.036309,0.39,0.54629,0.102625,0.726235,2
0.557074,0.616048,0.171272,0.746142,0.035851,0.753398,2
0.599394,0.613803,0.657477,0.250369,0.47226,0.30142,0
0.63007,0.445055,0.565968,0.966278,0.036708,0.128677,0
0.819679,0.798312,0.488522,0.269898,0.908147,0.226547,0
0.282624,0.552656,0.027657,0.523743,0.379924,0.962971,1
0.770164,0.863404,0.23887,0.748813,0.965654,0.255242,1
0.701019,0.323135,0.148794,0.195714,0.818184,0.845431,2
0.372011,0.057832,0.25908,0.514357,0.528505,0.649738,0
0.298444,0.561564,0.832818,0.711893,0.239514,0.504798,2
0.061129,0.37057,0.577165,0.668444,0.884177,0.986634,1
0.787767,0.420015,0.14102,0.941263,0.18785,0.057942,0
0.572481,0.931232,0.422505,0.434159,0.009775,0.202794,1
0.831451,0.029144,0.549931,0.296474,0.637374,0.68131,2
0.428221,0.15055,0.673764,0.504225,0.1464,0.477642,0
0.088464,0.634953,0.758872,0.132811,0.945852,0.803796,2
0.018699,0.110734,0.499269,0.086584,0.490355,0.437521,2
0.082997,0.530222,0.735997,0.597462,0.532404,0.525594,1
0.749652,0.503506,0.448164,0.811167,0.624438,0.205441,2
0.830334,0.724558,0.08207,0.75687,0.715456,0.44347,0
0.489073,0.217224,0.662748,0.445173,0.407473,0.346412,2
0.785788,0.288493,0.992809,0.045982,0.085988,0.968432,2
0.203351,0.556231,0.950904,0.524826,0.715599,0.990637,2
0.436974,0.116854,0.080229,0.795943,0.774405,0.491688,2
0.049082,0.575189,0.670877,0.722086,0.389618,0.127289,1
0.689658,0.075724,0.366006,0.106073,0.775929,0.039484,1
0.560335,0.553183,0.486349,0.156223,0.825663,0.59455,0
0.478702,0.063092,0.240806,0.004739,0.839768,0.031238,0
0.307283,0.601865,0.438419,0.762287,0.566896,0.19233,0
0.852032,0.811423,0.594111,0.225928,0.334932,0.538244,1
0.592415,0.070107,0.673979,0.962085,0.67691,0.446815,2
0.323677,0.429446,0.070897,0.133299,0.506197,0.294035,1
0.977206,0.317193,0.183593,0.387913,0.833651,0.67624,1
0.596101,0.320811,0.146058,0.646138,0.756694,0.077974,0
0.840991,0.260107,0.493881,0.119676,0.0748,0.715686,0
0.782647,0.080383,0.579587,0.837486,0.537892,0.078428,0
0.13106,0.24641,0.934424,0.976714,0.589441,0.86551,2
0.346458,0.609773,0.786763,0.399567,0.344766,0.685889,2
0.977043,0.178092,0.062501,0.01815,0.517778,0.236601,0
0.530869,0.070635,0.736839,0.381019,0.416134,0.925543,2
0.975583,0.959815,0.147915,0.329482,0.784742,0.771102,1
0.418791,0.078486,0.389736,0.111488,0.868804,0.721589,2
0.098368,0.617248,0.684713,0.111179,0.59992,0.669123,1
0.285071,0.892855,0.982126,0.300494,0.656364,0.502811,1
0.139908,0.002775,0.151309,0.625584,0.933817,0.339108,1
0.437416,0.209639,0.781149,0.517518,0.529782,0.304627,0
0.428061,0.383138,0.133854,0.283066,0.737191,0.468792,1
0.02996,0.075871,0.105493,0.746087,0.53036,0.332181,1
0.348706,0.864344,0.024758,0.915498,0.569273,0.451944,0
0.221111,0.195632,0.277312,0.065153,0.502045,0.653579,0
0.045404,0.086787,0.297054,0.796192,0.13614,0.229231,2
0.483744,0.145616,0.442329,0.4138,0.156678,0.657959,2
0.691428,0.537957,0.44957,0.99161,0.177816,0.88025,0
0.563514,0.415089,0.81185,0.692006,0.101897,0.181352,1
0.778334,0.115672,0.890633,0.399196,0.486519,0.507918,2
0.683011,0.730505,0.220146,0.868545,0.31493,0.176919,1
0.325418,0.792677,0.697926,0.335221,0.75295,0.524339,1
0.662931,0.723041,0.757412,0.318708,0.29534,0.111495,0
0.236022,0.361788,0.18836,0.968564,0.0679,0.293597,0
0.999107,0.638381,0.871513,0.208138,0.341737,0.771461,2
0.645281,0.066138,0.790915,0.843699,0.593091,0.223668,2
0.718134,0.989876,0.554545,0.475733,0.501217,0.382659,2
0.179979,0.504754,0.231647,0.876359,0.420654,0.100592,1
0.035967,0.964156,0.748264,0.455378,0.408081,0.29838,0
0.172393,0.895607,0.25203,0.458532,0.955005,0.709412,1
0.670968,0.066108,0.686257,0.805564,0.181852,0.701357,0
0.299696,0.324023,0.53482,0.327951,0.219187,0.783236,2
0.514355,0.895727,0.833815,0.712531,0.984868,0.955644,2
0.217759,0.355381,0.097635,0.699261,0.986772,0.092396,1
0.632281,0.402724,0.754206,0.393331,0.518347,0.627885,2
0.212044,0.525069,0.395909,0.891984,0.152906,0.876474,2
0.166795,0.317815,0.96633,0.892116,0.95654,0.349344,1
0.728942,0.329848,0.848338,0.676414,0.472558,0.13357,0
0.824515,0.137087,0.171735,0.183087,0.75818,0.572203,1
0.306624,0.166437,0.7607,0.093387,0.471498,0.308628,2
0.545954,0.84635,0.542142,0.919682,0.522869,0.025357,1
0.433903,0.762113,0.498119,0.989273,0.749552,0.900357,1
0.941216,0.968139,0.040297,0.345946,0.80553,0.722909,1
0.581117,0.778339,0.599436,0.45986,0.011401,0.289395,0
0.335975,0.764443,0.731448,0.480455,0.706437,0.537851,1
0.688291,0.482533,0.806051,0.777195,0.393627,0.985847,2
0.706348,0.317127,0.547159,0.900763,0.23309,0.74775,2
0.424946,0.346248,0.380819,0.190159,0.688052,0.346948,1
0.414896,0.994211,0.663145,0.412148,0.706289,0.211443,1
0.347613,0.635947,0.270459,0.963028,0.697803,0.777768,0
0.109019,0.642282,0.862476,0.686934,0.275126,0.066431,1
0.279946,0.638635,0.241932,0.752336,0.415761,0.214924,0
0.99106,0.611477,0.845894,0.492702,0.9767,0.559286,1
0.741492,0.728572,0.896957,0.006771,0.498532,0.651999,0
0.860784,0.246899,0.023706,0.810042,0.032438,0.045247,0
0.335873,0.643075,0.660175,0.208072,0.419425,0.264954,2
0.94537,0.371381,0.151882,0.69494,0.904313,0.032381,0
0.64284,0.34225,0.654831,0.005515,0.167451,0.303404,2
0.514431,0.162034,0.906466,0.927223,0.575931,0.930505,2
0.873742,0.577634,0.901459,0.402115,0.795641,0.397603,1
0.064256,0.986286,0.26488,0.653329,0.597597,0.044455,1
0.41381,0.133537,0.804469,0.579629,0.331619,0.861653,2
0.836794,0.721102,0.581728,0.300876,0.851687,0.044257,0
0.423448,0.169559,0.730999,0.108307,0.7122,0.415799,1
0.770309,0.980776,0.399613,0.443487,0.891416,0.982755,0
0.659413,0.568965,0.37592,0.70441,0.844007,0.799423,0
0.263365,0.104945,0.869615,0.804849,0.699345,0.035745,2
0.787737,0.474268,0.605498,0.557671,0.378822,0.996478,2
0.530753,0.655205,0.192258,0.766708,0.550503,0.197147,1
0.702883,0.833446,0.727416,0.65546,0.150598,0.640696,0
0.621561,0.644587,0.235503,0.630562,0.742503,0.588616,0
0.078698,0.145504,0.174949,0.73644,0.427679,0.165574,0
0.832873,0.99545,0.355149,0.055591,0.556031,0.776502,2
0.954124,0.562658,0.11895,0.568881,0.85677,0.324367,1
0.595064,0.22507,0.981161,0.64827,0.937898,0.70045,2
0.668324,0.926666,0.538452,0.92778,0.724276,0.786314,2
0.086124,0.148289,0.148292,0.162491,0.613573,0.390565,1
0.348806,0.290869,0.641675,0.424851,0.357206,0.232003,0
0.963145,0.996652,0.5399,0.968427,0.202629,0.960069,2
0.067094,0.956801,0.515468,0.174704,0.117684,0.490981,2
0.011699,0.559008,0.422977,0.785557,0.951723,0.611743,0
0.448764,0.161486,0.514358,0.206104,0.039491,0.39619,0
0.810322,0.082862,0.958035,0.379766,0.689083,0.146729,0
0.720322,0.484863,0.547725,0.068358,0.920393,0.112546,1
0.531421,0.955271,0.326067,0.483852,0.419868,0.005852,2
0.525174,0.788868,0.652941,0.247035,0.652978,0.092085,1
0.365773,0.347653,0.334504,0.353025,0.692209,0.735915,2
0.775538,0.457727,0.676581,0.868407,0.521847,0.443992,0
0.684423,0.49917,0.219215,0.52862,0.894786,0.538227,2
0.150039,0.086181,0.52045,0.727099,0.465221,0.917919,0
0.746755,0.402311,0.049543,0.730453,0.510208,0.173001,1
0.46176,0.947829,0.810669,0.026301,0.927068,0.929934,2
0.975015,0.710605,0.945698,0.658683,0.249522,0.897729,0
0.444224,0.801041,0.985592,0.616589,0.929851,0.661618,1
0.436576,0.116764,0.029585,0.051893,0.492195,0.90472,0
0.639954,0.985929,0.168301,0.587017,0.745957,0.694671,1
0.60628,0.412946,0.112175,0.661209,0.869914,0.080796,2
0.125557,0.650696,0.821346,0.687237,0.126184,0.464308,2
0.147177,0.155762,0.625767,0.281389,0.135777,0.204195,2
0.946201,0.487951,0.377524,0.651494,0.103102,0.508981,0
0.055125,0.212194,0.444947,0.940963,0.708999,0.72521,2
0.237218,0.349789,0.245486,0.570579,0.253462,0.928743,0
0.571086,0.126538,0.3794,0.67751,0.256094,0.755064,0
0.814572,0.994111,0.73166,0.70413,0.789226,0.877315,1
0.385665,0.285409,0.537173,0.005671,0.767609,0.235121,1
0.804837,0.832131,0.134201,0.218641,0.51333,0.860688,2
0.045711,0.700742,0.548634,0.802944,0.556166,0.886189,2
0.806333,0.545827,0.502413,0.38821,0.173748,0.520847,0
0.939716,0.109404,0.706239,0.923754,0.39014,0.641185,0
0.550068,0.790791,0.203177,0.901289,0.016766,0.365323,2
0.655962,0.753031,0.263812,0.562446,0.786989,0.792241,2
0.52959,0.966354,0.357205,0.010886,0.213487,0.839195,0
0.471728,0.775651,0.228421,0.413294,0.773266,0.297202,1
0.761744,0.750493,0.78306,0.201122,0.541983,0.484902,2
0.992287,0.969164,0.833886,0.774737,0.464934,0.459479,1
0.564994,0.738067,0.953613,0.384477,0.131247,0.092302,0
0.284712,0.863257,0.717061,0.40001,0.005683,0.84226,2
0.774655,0.381797,0.510828,0.734932,0.731395,0.20031,0
0.478529,0.40056,0.160613,0.557847,0.935342,0.601075,1
0.559077,0.6233,0.114245,0.91673,0.985022,0.582331,2
0.7365,0.926553,0.578581,0.374377,0.596858,0.25808,1
0.316163,0.311249,0.100322,0.35731,0.47265,0.05632,1
0.667101,0.533029,0.063924,0.007396,0.121317,0.17867,2
0.197162,0.917635,0.46212,0.935614,0.029737,0.040225,1
0.716592,0.945192,0.921317,0.497108,0.658913,0.234477,0
0.165327,0.360774,0.054353,0.02253,0.126221,0.742287,1
0.180668,0.03276,0.746391,0.385422,0.196729,0.211996,2
0.646195,0.490968,0.455908,0.786368,0.609345,0.497691,0
0.898739,0.608686,0.967273,0.154983,0.727899,0.180066,0
0.606439,0.588013,0.070984,0.488587,0.778786,0.11416,1
0.21833,0.513351,0.149768,0.398993,0.520802,0.393383,1
0.79374,0.33319,0.790917,0.731131,0.019668,0.414991,2
0.595488,0.507195,0.73974,0.775772,0.323183,0.345479,0
0.887569,0.455804,0.57241,0.804981,0.022772,0.437565,0
0.810155,0.915657,0.80916,0.949747,0.228934,0.453737,1
0.001472,0.306417,0.826839,0.386858,0.153542,0.381947,1
0.838746,0.308996,0.789335,0.750012,0.708171,0.88965,0
0.849466,0.175203,0.267641,0.587849,0.296675,0.831969,0
0.545579,0.949564,0.141285,0.37229,0.519596,0.852456,1
0.574934,0.417282,0.427211,0.925657,0.223628,0.821505,0
0.672372,0.669752,0.627181,0.210864,0.429643,0.759777,2
0.530118,0.790956,0.33017,0.068303,0.920943,0.119814,1
0.040321,0.487396,0.887222,0.991153,0.07364,0.054718,0
0.395933,0.267331,0.444683,0.06714,0.94385,0.561019,0
0.067223,0.072694,0.04529,0.255525,0.590024,0.24761,1
0.636733,0.90428,0.545622,0.083805,0.85156,0.568577,2
0.290635,0.746808,0.710354,0.279028,0.537388,0.733947,1
0.754943,0.385832,0.385686,0.03931,0.032262,0.352222,1
0.161055,0.823755,0.622337,0.056214,0.872259,0.680955,1
0.607053,0.503336,0.246488,0.917718,0.894514,0.164848,1
0.933617,0.13885,0.591284,0.65029,0.662823,0.275031,0
0.212124,0.838824,0.680717,0.538669,0.523148,0.350624,2
0.770859,0.34163,0.277188,0.971682,0.184919,0.298085,0
0.956298,0.437441,0.213768,0.766603,0.280679,0.803738,0
0.568668,0.00882,0.457111,0.258042,0.272517,0.358538,2
0.636001,0.76496,0.538355,0.839395,0.911916,0.679604,2
0.172747,0.420393,0.065406,0.144385,0.673142,0.250042,2
0.544907,0.896583,0.578036,0.462391,0.594078,0.04838,1
0.504245,0.762309,0.027077,0.157203,0.941267,0.879796,1
0.899166,0.16026,0.749851,0.511793,0.891287,0.978173,2
0.284421,0.935281,0.983638,0.757658,0.470043,0.010384,1
0.884622,0.995287,0.921277,0.191342,0.814669,0.811627,1
0.657854,0.619505,0.989993,0.93689,0.613478,0.136678,0
0.521013,0.739749,0.158263,0.163032,0.146706,0.783329,0
0.079836,0.956198,0.193227,0.29179,0.89947,0.133415,1
0.266796,0.024851,0.120073,0.771716,0.939841,0.940842,2
0.494517,0.342895,0.990408,0.92657,0.291187,0.84079,2
0.1015,0.742338,0.508129,0.121387,0.661802,0.22842,1
0.694495,0.044609,0.697217,0.761973,0.546604,0.122184,0
0.413761,0.914618,0.946026,0.522811,0.812125,0.469271,1
0.064231,0.347023,0.588242,0.387278,0.241697,0.006321,1
0.724367,0.498967,0.154086,0.529161,0.214385,0.357233,0
0.106464,0.351772,0.884806,0.23069,0.736474,0.221904,2
0.307255,0.352287,0.544345,0.397677,0.07032,0.571309,2
0.650705,0.336076,0.862544,0.139832,0.054193,0.920721,2
0.617896,0.167228,0.425464,0.197432,0.114087,0.629171,1
0.041413,0.506469,0.363199,0.023989,0.126622,0.364948,2
0.758564,0.93576,0.813914,0.561079,0.884451,0.793302,1
0.11906,0.977799,0.321841,0.962747,0.383692,0.081333,1
0.994927,0.49991,0.51807,0.030381,0.876423,0.900426,2
0.549714,0.7047,0.453868,0.900063,0.421802,0.617245,0
0.58561,0.742868,0.579139,0.396006,0.559774,0.613187,2
0.223446,0.490052,0.661214,0.334061,0.147403,0.76005,2
0.008489,0.72188,0.16375,0.395351,0.259381,0.082493,0
0.36178,0.665682,0.480838,0.545097,0.5331,0.312397,1
0.05778,0.225715,0.339939,0.705143,0.870082,0.613264,1
0.305587,0.41933,0.856305,0.663097,0.942255,0.613109,2
0.847338,0.987809,0.536685,0.207379,0.304467,0.512375,1
0.674619,0.324433,0.417959,0.868415,0.545669,0.499221,1
0.301532,0.426343,0.988866,0.530231,0.653533,0.460218,2
0.709611,0.956716,0.371334,0.45813,0.427653,0.895668,0
0.441611,0.75694,0.378789,0.598185,0.531119,0.175283,1
0.146873,0.879767,0.886172,0.454783,0.967913,0.911006,2
0.088545,0.937098,0.14739,0.301786,0.42905,0.426338,1
0.335952,0.499024,0.670575,0.076239,0.561369,0.608973,2
0.834009,0.07009,0.11324,0.501564,0.945967,0.834585,0
0.495559,0.911353,0.885564,0.347836,0.386842,0.975699,2
0.150869,0.790809,0.31747,0.125277,0.342342,0.667732,0
0.706622,0.619854,0.364978,0.156223,0.576702,0.35974,1
0.337245,0.717066,0.426592,0.110483,0.802907,0.935654,1
0.370265,0.274736,0.48954,0.358914,0.78109,0.629904,1
0.23525,0.257364,0.832431,0.429868,0.106721,0.813762,2
0.803338,0.856758,0.617134,0.958286,0.429457,0.954811,2
0.378016,0.415475,0.791235,0.895286,0.038444,0.401327,2
0.641434,0.505302,0.711869,0.322848,0.017688,0.664218,2
0.754564,0.780621,0.256953,0.88181,0.155205,0.688294,1
0.759832,0.238612,0.255901,0.268881,0.033748,0.100784,0
0.084089,0.751739,0.041789,0.095072,0.119778,0.328541,0
0.197635,0.303037,0.514872,0.161676,0.138403,0.410723,0
0.799935,0.920532,0.560692,0.34728,0.718274,0.764031,1
0.124556,0.296005,0.873662,0.661464,0.854222,0.081179,1
0.962778,0.509779,0.496761,0.194829,0.413622,0.434729,0
0.126675,0.80866,0.773306,0.759606,0.733404,0.355202,2
0.310765,0.413327,0.691455,0.069894,0.338748,0.773348,1
0.848219,0.038244,0.584202,0.565027,0.720425,0.976058,2
0.927582,0.647359,0.639024,0.615484,0.977155,0.595365,2
0.975205,0.466761,0.811429,0.161801,0.180651,0.868064,2
0.87709,0.468789,0.924495,0.789433,0.502272,0.220689,0
0.876484,0.114201,0.486137,0.733597,0.328904,0.716713,0
0.111921,0.269718,0.012658,0.198521,0.429386,0.488464,1
0.772372,0.568861,0.426028,0.601889,0.915096,0.939553,0
0.023852,0.358974,0.197292,0.051533,0.56714,0.712527,0
0.483278,0.313365,0.714848,0.956158,0.930532,0.151921,0
0.745994,0.757154,0.971392,0.293314,0.495096,0.339454,2
0.310249,0.793163,0.555006,0.236666,0.416747,0.438614,1
0.509592,0.726799,0.920444,0.479414,0.961823,0.069382,1
0.116218,0.084744,0.503629,0.718918,0.244345,0.287109,2
0.021746,0.335079,0.691915,0.48988,0.070741,0.034872,2
0.420876,0.924085,0.942964,0.714496,0.809011,0.437636,2
0.01565,0.230439,0.421868,0.796106,0.051901,0.124446,2
0.113522,0.449849,0.559553,0.340849,0.890471,0.842104,2
0.704848,0.78881,0.0199,0.543406,0.031681,0.471979,1
0.185196,0.936066,0.352081,0.750977,0.330699,0.250294,1
0.722949,0.291532,0.13819,0.456095,0.045693,0.158859,0
0.065391,0.636449,0.166528,0.6966,0.720061,0.280696,2
0.963292,0.66177,0.390394,0.834232,0.544018,0.967487,1
0.173608,0.000501,0.937319,0.809262,0.610729,0.806041,2
0.39949,0.583653,0.200219,0.683209,0.681572,0.1929,2
0.8776,0.281795,0.527576,0.487624,0.911869,0.477322,0
0.865333,0.435635,0.026797,0.400835,0.879757,0.094428,1
0.781165,0.6218,0.619293,0.443605,0.008735,0.501286,0
0.003883,0.653514,0.481109,0.326684,0.753827,0.773834,1
0.322712,0.770856,0.202425,0.462196,0.646642,0.442744,1
0.567734,0.511374,0.026236,0.402882,0.265512,0.551671,2
0.040186,0.196476,0.534472,0.515254,0.255319,0.028009,1
0.356063,0.815115,0.54603,0.751051,0.1422,0.513542,0
0.137595,0.643569,0.442979,0.763842,0.278665,0.820648,2
0.164172,0.437194,0.052408,0.068122,0.243561,0.587464,2
0.782869,0.257041,0.856262,0.589245,0.269365,0.898805,2
0.260635,0.4299,0.150467,0.863932,0.114461,0.602827,2
0.170519,0.110382,0.121282,0.292347,0.031179,0.511143,1
0.508671,0.692688,0.889842,0.085514,0.956015,0.063293,2
0.311008,0.205492,0.4421,0.090588,0.769888,0.350183,2
0.052579,0.498212,0.032466,0.285388,0.220744,0.561502,2
0.525945,0.475439,0.434318,0.326184,0.674174,0.605167,2
0.46971,0.55183,0.860049,0.573281,0.007021,0.434093,0
0.517053,0.982883,0.904946,0.599675,0.695935,0.275367,1
0.826744,0.62003,0.663853,0.860699,0.285016,0.898198,1
0.432254,0.045059,0.326717,0.616435,0.737025,0.754827,0
0.289924,0.80899,0.254853,0.319822,0.525605,0.024967,2
0.5149,0.731739,0.530812,0.815234,0.800244,0.159059,1
0.414028,0.806379,0.236201,0.797082,0.340282,0.689797,0
0.091576,0.758507,0.071201,0.423441,0.993561,0.861687,1
0.209977,0.567432,0.198122,0.230112,0.879551,0.415069,2
0.923639,0.034222,0.456039,0.801508,0.496306,0.298363,0
0.975137,0.183562,0.319939,0.971896,0.018008,0.72127,0
0.099826,0.048741,0.241956,0.636338,0.953052,0.238228,0
0.24891,0.376701,0.241306,0.094377,0.601115,0.439846,0
0.583553,0.581824,0.520421,0.266224,0.025625,0.954477,0
0.122343,0.347369,0.549112,0.363266,0.484443,0.159145,0
0.23132,0.643452,0.137024,0.688043,0.337255,0.71492,2
0.715489,0.976781,0.275605,0.835712,0.585829,0.678214,0
0.379521,0.564091,0.076244,0.461317,0.140753,0.567476,0
0.385756,0.10416,0.541288,0.593269,0.057528,0.916552,2
0.916137,0.578076,0.816785,0.143412,0.959968,0.343824,1
0.159632,0.376631,0.784716,0.313154,0.679007,0.511995,1
0.030293,0.898355,0.398721,0.128721,0.978697,0.256539,1
0.141765,0.454326,0.263128,0.655271,0.655854,0.137358,0
0.118656,0.822035,0.341374,0.0708,0.256544,0.223428,1
0.745313,0.297333,0.424936,0.090163,0.712607,0.465457,0
0.040781,0.421116,0.127754,0.407531,0.036364,0.29792,0
0.009654,0.243624,0.979916,0.206894,0.630191,0.906991,2
0.32552,0.838715,0.372169,0.37855,0.56802,0.642436,0
0.568447,0.208698,0.541677,0.812506,0.427301,0.224601,0
0.831347,0.914114,0.600675,0.579732,0.541988,0.603832,0
0.047891,0.488652,0.536403,0.504505,0.506892,0.388548,2
0.110161,0.330987,0.982478,0.205289,0.341631,0.041215,2
0.900175,0.650817,0.074862,0.460797,0.492512,0.634587,0
0.17406,0.158575,0.7498,0.443508,0.521742,0.791183,0
0.13352,0.194994,0.203069,0.48202,0.089959,0.638576,2
0.624735,0.496658,0.609395,0.875109,0.617732,0.434564,0
0.79875,0.857177,0.748749,0.666263,0.257237,0.664368,1
0.900886,0.562593,0.994444,0.073565,0.933088,0.637004,1
0.210797,0.084519,0.572802,0.313578,0.587014,0.836802,2
0.440535,0.813126,0.240844,0.30997,0.119403,0.149834,0
0.545599,0.67213,0.124815,0.469308,0.071338,0.132346,2
0.328088,0.218249,0.66249,0.750606,0.105422,0.955504,2
0.793955,0.360682,0.708899,0.899616,0.290259,0.35309,0
0.445321,0.567917,0.682783,0.131907,0.500882,0.363677,1
0.308385,0.513477,0.866068,0.224638,0.933138,0.597348,2
0.460129,0.542523,0.127634,0.070519,0.512527,0.62706,1
0.854577,0.746049,0.41928,0.118959,0.514893,0.468517,1
0.655096,0.272961,0.174155,0.313006,0.60514,0.078025,0
0.824528,0.495614,0.671828,0.666816,0.163563,0.759558,0
0.277132,0.160564,0.937831,0.209105,0.175052,0.491686,2
0.926466,0.04584,0.825747,0.085084,0.983031,0.95572,2
0.337184,0.586888,0.801558,0.905003,0.994391,0.305897,1
0.088499,0.779385,0.973216,0.890255,0.688642,0.477239,1
0.100947,0.055549,0.641008,0.733016,0.591373,0.853345,2
0.734941,0.60645,0.394471,0.762914,0.562477,0.947303,1
0.321134,0.56351,0.751911,0.307378,0.724148,0.548171,1
0.964392,0.717292,0.90559,0.503704,0.858538,0.253187,1
0.968327,0.507887,0.624808,0.703127,0.962659,0.014268,0
0.082676,0.307278,0.62621,0.91579,0.038357,0.530795,2
0.461163,0.016668,0.59723,0.967916,0.946558,0.413511,1
0.226777,0.22872,0.767592,0.65582,0.205482,0.632563,2
0.334325,0.480801,0.336723,0.625036,0.447267,0.390514,0
0.612071,0.239234,0.347638,0.041544,0.274409,0.978113,2
0.565825,0.773382,0.076932,0.107326,0.550828,0.748432,1
0.352287,0.289226,0.411058,0.157521,0.999968,0.74032,1
0.003916,0.486998,0.382768,0.339346,0.485249,0.667655,1
0.64965,0.807826,0.733272,0.810498,0.061782,0.107183,0
0.536696,0.061297,0.910851,0.314071,0.263338,0.282206,2
0.510292,0.182396,0.394417,0.361041,0.227873,0.720989,2
0.501668,0.934138,0.840734,0.036133,0.76413,0.688054,1
0.258918,0.769601,0.385266,0.532063,0.576532,0.185963,1
0.757455,0.795835,0.928954,0.168815,0.579477,0.273361,2
0.34923,0.235139,0.967588,0.355821,0.747172,0.553866,2
0.368954,0.728022,0.398136,0.877833,0.434695,0.010656,1
0.230072,0.660331,0.539697,0.103406,0.058393,0.254634,2
0.055946,0.072025,0.97662,0.177665,0.391137,0.6303,2
0.547786,0.517674,0.171773,0.859356,0.734566,0.854256,0
0.781901,0.038699,0.250458,0.819677,0.251995,0.632926,0
0.203687,0.985257,0.071326,0.295926,0.713435,0.006017,1
0.138516,0.236461,0.177874,0.132948,0.472472,0.590606,0
0.212843,0.88153,0.083124,0.665003,0.968833,0.750501,1
0.763195,0.69624,0.176268,0.337757,0.950547,0.239558,2
0.79655,0.055614,0.379124,0.559711,0.639583,0.301102,0
0.114512,0.300186,0.908166,0.068479,0.883775,0.891338,2
0.249758,0.203597,0.305094,0.946034,0.587463,0.255335,1
0.638172,0.862731,0.675208,0.705559,0.275769,0.915617,0
