a.0,a.1,a.2,b.0,b.1,b.2,y
0.232934,0.257279,0.753647,0.040954,0.118947,0.552049,2
0.488122,0.200798,0.298598,0.130949,0.281272,0.291593,0
0.764253,0.502317,0.305533,0.859625,0.614599,0.580838,0
0.467941,0.763846,0.392571,0.936794,0.463671,0.840623,2
0.781828,0.448775,0.934068,0.66203,0.466403,0.585964,0
0.612002,0.477438,0.706842,0.561051,0.343705,0.951935,2
0.542529,0.35821,0.962969,0.905738,0.169449,0.294136,0
0.329728,0.955054,0.687092,0.90997,0.971675,0.167138,1
0.275708,0.058885,0.278693,0.018659,0.962945,0.619489,1
0.332398,0.44999,0.949388,0.409669,0.917481,0.748156,2
0.534302,0.089198,0.546817,0.408776,0.910688,0.349428,1
0.675939,0.459306,0.011452,0.895674,0.638897,0.482468,0
0.70269,0.864019,0.99834,0.57245,0.999422,0.136143,1
0.959713,0.409095,0.906363,0.864287,0.681391,0.707326,0
0.119956,0.047054,0.988103,0.347655,0.976649,0.117312,1
0.311506,0.849364,0.345401,0.179774,0.854832,0.91211,1
0.363426,0.731121,0.304329,0.725865,0.374967,0.904629,0
0.07502,0.172189,0.043866,0.669688,0.220377,0.38803,0
0.74288,0.257303,0.234782,0.64795,0.10784,0.748405,0
0.18093,0.572319,0.724916,0.027849,0.422885,0.384543,1
0.915998,0.44699,0.87518,0.761702,0.386753,0.037457,0
0.92491,0.29397,0.913573,0.491684,0.546672,0.84221,2
0.966123,0.464488,0.904749,0.920975,0.187154,0.818529,2
0.331567,0.844759,0.013562,0.640147,0.101532,0.523539,1
0.943316,0.536108,0.696534,0.811619,0.645743,0.970131,2
0.590177,0.257418,0.52079,0.168307,0.984298,0.868031,1
0.625841,0.784067,0.347945,0.9422,0.616418,0.034325,0
0.847238,0.148413,0.564976,0.979275,0.998844,0.495258,0
0.421797,0.812988,0.319791,0.236417,0.214151,0.636836,2
0.405557,0.572189,0.504399,0.507385,0.432599,0.203533,1
0.103144,0.856632,0.759125,0.968778,0.443478,0.683687,0
0.191342,0.704804,0.180454,0.235826,0.700486,0.506357,1
0.770525,0.830331,0.05949,0.752829,0.125026,0.901638,0
0.885354,0.525777,0.11318,0.177345,0.625898,0.353774,1
0.960494,0.171983,0.366538,0.475959,0.881393,0.351337,0
0.343992,0.708199,0.166284,0.540199,0.390581,0.339548,1
0.776088,0.546298,0.229428,0.042135,0.679467,0.840309,2
0.295559,0.16637,0.205508,0.552992,0.02344,0.596915,0
0.827826,0.779871,0.004218,0.857215,0.465874,0.036166,0
0.363397,0.034328,0.128523,0.803275,0.281613,0.554454,0
0.44681,0.046299,0.712972,0.943435,0.847982,0.076385,0
0.390615,0.122661,0.31211,0.286521,0.667361,0.288786,1
0.427681,0.732348,0.620353,0.988652,0.990029,0.451441,1
0.366366,0.322006,0.206294,0.886745,0.758095,0.671454,0
0.292656,0.109533,0.833731,0.118627,0.983448,0.532836,2
0.168906,0.038518,0.268621,0.514277,0.165952,0.516182,2
0.874502,0.336782,0.153084,0.314634,0.675166,0.046189,0
0.207848,0.52267,0.193737,0.779066,0.161036,0.829656,2
0.275801,0.674217,0.871633,0.96282,0.655974,0.731011,2
0.711306,0.364803,0.091937,0.424329,0.33224,0.799395,2
0.302992,0.458238,0.256779,0.577987,0.244872,0.729977,2
0.470078,0.388658,0.843968,0.711428,0.715417,0.998215,2
0.9816,0.69077,0.196335,0.016005,0.054221,0.559811,2
0.4177,0.494704,0.75152,0.436118,0.641388,0.735604,2
0.46256,0.961922,0.907637,0.954107,0.0968,0.264087,0
0.206229,0.465251,0.115901,0.512274,0.251015,0.86474,2
0.476548,0.941274,0.949677,0.186676,0.157433,0.826219,2
0.563382,0.15998,0.542145,0.478363,0.836531,0.971982,2
0.78176,0.066925,0.931681,0.059807,0.456834,0.173332,0
0.732303,0.348222,0.92546,0.555217,0.61302,0.953645,2
0.200781,0.328566,0.696804,0.169523,0.500521,0.694737,2
0.432029,0.949256,0.250168,0.393748,0.22116,0.86478,2
0.137462,0.141932,0.411411,0.315546,0.601736,0.89307,2
0.874604,0.271238,0.772931,0.22036,0.103202,0.233063,2
0.640876,0.41177,0.960568,0.880171,0.562982,0.285116,0
0.289487,0.443204,0.580697,0.313563,0.6592,0.968973,2
0.049389,0.921881,0.471287,0.876449,0.848692,0.642736,1
0.100027,0.948979,0.837788,0.38594,0.115907,0.888339,2
0.595266,0.141423,0.325824,0.217941,0.507728,0.951373,2
0.659135,0.56236,0.22136,0.119113,0.805612,0.192033,1
0.674466,0.929509,0.145216,0.462902,0.819035,0.838988,1
0.713342,0.20632,0.030774,0.515227,0.523072,0.40401,0
0.778176,0.933803,0.141267,0.462779,0.892222,0.669335,1
0.543837,0.129749,0.940354,0.306731,0.271919,0.487376,2
0.674672,0.102086,0.169829,0.868314,0.813053,0.701738,0
0.291042,0.780338,0.68889,0.530615,0.013516,0.043428,2
0.552608,0.865769,0.703511,0.919547,0.685135,0.232025,1
0.794118,0.71797,0.689059,0.155361,0.934576,0.721877,2
0.067948,0.954024,0.608665,0.806264,0.691138,0.564361,1
0.406806,0.406194,0.962499,0.564778,0.803633,0.945781,2
0.561669,0.880258,0.398252,0.625028,0.882426,0.288235,1
0.648948,0.033957,0.484808,0.315086,0.551831,0.901137,2
0.067322,0.184642,0.545121,0.427175,0.997877,0.025159,1
0.914079,0.618246,0.532984,0.457119,0.83046,0.569921,1
0.637961,0.197638,0.11044,0.839207,0.90438,0.625847,0
0.445856,0.899857,0.186243,0.491071,0.3249,0.237375,1
0.239946,0.442239,0.61123,0.199655,0.503074,0.896566,2
0.354767,0.980045,0.361049,0.80956,0.656727,0.678809,1
0.430417,0.626184,0.96167,0.187458,0.252961,0.702061,2
0.994923,0.948456,0.145645,0.858317,0.753866,0.29973,0
0.016238,0.929353,0.347396,0.813196,0.002018,0.155113,0
0.982186,0.306027,0.612858,0.264984,0.370767,0.808796,2
0.845935,0.06,0.067469,0.564204,0.556484,0.742776,2
0.982696,0.76511,0.251891,0.458168,0.213656,0.308692,0
0.052222,0.12956,0.084926,0.618944,0.419535,0.314979,0
0.01633,0.465036,0.542413,0.87883,0.467899,0.274084,0
0.521742,0.478893,0.164166,0.138735,0.763511,0.142969,1
0.329106,0.478921,0.030034,0.96804,0.565876,0.674784,0
0.096366,0.168929,0.618711,0.652918,0.100438,0.478536,2
0.365014,0.690456,0.846975,0.384097,0.723069,0.173659,1
0.048612,0.066229,0.153748,0.362451,0.409098,0.92347,2
0.062245,0.079853,0.758081,0.338139,0.419449,0.971653,2
0.144533,0.769113,0.011174,0.940884,0.239497,0.208938,0
0.382785,0.304415,0.353807,0.506574,0.441286,0.7746,2
0.739768,0.256505,0.526796,0.380424,0.358264,0.980638,2
0.320129,0.325497,0.323732,0.155923,0.679297,0.992126,2
0.778408,0.132443,0.298771,0.70262,0.199179,0.719184,0
0.356398,0.69463,0.038073,0.429637,0.909686,0.59883,1
0.717583,0.103127,0.035247,0.131233,0.052643,0.315823,2
0.829397,0.387611,0.943336,0.926287,0.996779,0.751351,2
0.278072,0.390301,0.135697,0.533496,0.619277,0.113311,1
0.413544,0.741079,0.924967,0.871959,0.972517,0.983278,2
0.442019,0.874234,0.139981,0.086567,0.500563,0.271264,1
0.517267,0.92262,0.69805,0.129769,0.034713,0.051053,2
0.24686,0.387812,0.308865,0.656686,0.177738,0.572995,0
0.969671,0.645565,0.545633,0.797323,0.631794,0.286196,0
0.931369,0.00752,0.086909,0.838515,0.540995,0.129819,0
0.660633,0.929072,0.67973,0.442026,0.392998,0.02743,1
0.492717,0.603061,0.03865,0.9824,0.511691,0.491969,0
0.266893,0.176745,0.978692,0.61467,0.662692,0.921957,2
0.177426,0.065102,0.006742,0.520551,0.899817,0.020011,1
0.164582,0.045614,0.596039,0.585897,0.208817,0.114094,0
0.618815,0.886636,0.13644,0.838233,0.286004,0.433404,0
0.539863,0.034986,0.771435,0.265049,0.754686,0.083067,1
0.551227,0.069179,0.391903,0.457883,0.933486,0.580019,1
0.012921,0.542758,0.120067,0.675771,0.675677,0.24005,1
0.36155,0.695935,0.986332,0.281045,0.58453,0.964315,2
0.538389,0.450833,0.454458,0.518048,0.483992,0.328725,1
0.048913,0.490851,0.881087,0.591004,0.778019,0.222466,1
0.194378,0.90829,0.771947,0.751676,0.518335,0.208172,0
0.411432,0.628974,0.545279,0.882979,0.113787,0.185235,0
0.261967,0.506613,0.290671,0.551403,0.792949,0.724791,1
0.734854,0.738324,0.511383,0.143684,0.942793,0.97527,1
0.238434,0.138831,0.14881,0.620063,0.703341,0.877721,2
0.23088,0.901056,0.943103,0.456529,0.57563,0.282905,2
0.891832,0.65566,0.637526,0.841002,0.748334,0.750466,2
0.967134,0.839418,0.704597,0.194499,0.039848,0.261583,2
0.270383,0.53667,0.518394,0.504863,0.560077,0.546308,2
0.333962,0.374304,0.579362,0.489832,0.506409,0.573656,1
0.031806,0.847693,0.409221,0.820286,0.44846,0.147754,0
0.562998,0.999333,0.780059,0.286377,0.34145,0.22305,1
0.609299,0.121045,0.904634,0.080478,0.152285,0.928531,2
0.292379,0.478984,0.39708,0.902691,0.09963,0.549125,0
0.877561,0.317658,0.116534,0.180153,0.473039,0.694861,2
0.757075,0.188431,0.908123,0.127374,0.181748,0.191411,2
0.190588,0.146763,0.573524,0.918138,0.880055,0.359065,1
0.274599,0.270535,0.685209,0.19956,0.945436,0.762003,2
0.166316,0.908243,0.508987,0.1464,0.474899,0.928324,2
0.965508,0.770702,0.057288,0.305151,0.155563,0.892225,2
0.679561,0.14905,0.811422,0.753443,0.87518,0.030637,0
0.680337,0.41803,0.655125,0.579127,0.477689,0.491587,0
0.108163,0.791438,0.779439,0.395391,0.908447,0.964506,1
0.719371,0.29024,0.900161,0.633497,0.821047,0.815497,2
0.878663,0.915257,0.343018,0.234348,0.666043,0.556629,1
0.173529,0.833234,0.09536,0.091827,0.619374,0.277477,1
0.334203,0.451173,0.943377,0.673742,0.843322,0.587426,1
0.673657,0.240334,0.8063,0.969038,0.453425,0.652157,2
0.789144,0.487653,0.4495,0.572975,0.76506,0.391474,1
0.014623,0.07233,0.502603,0.950311,0.150115,0.987582,2
0.461206,0.838915,0.94031,0.449998,0.548336,0.935244,2
0.119924,0.220642,0.646167,0.197212,0.056313,0.748,2
0.496716,0.074406,0.556615,0.51292,0.545456,0.991121,2
0.635241,0.572277,0.406838,0.917544,0.743369,0.647048,0
0.788857,0.514308,0.345068,0.010603,0.480044,0.993643,2
0.282856,0.983913,0.374621,0.662768,0.895836,0.86426,1
0.103758,0.384302,0.080894,0.491934,0.074359,0.887713,2
0.676663,0.290256,0.866852,0.186259,0.097243,0.687534,2
0.407445,0.232364,0.551552,0.462899,0.487932,0.574594,2
0.362026,0.868288,0.116894,0.357092,0.696849,0.332916,1
0.054253,0.365286,0.025997,0.699542,0.830748,0.2231,0
0.858898,0.339555,0.646663,0.38378,0.551008,0.508966,2
0.464914,0.430486,0.449614,0.624243,0.574076,0.183783,2
0.734814,0.140943,0.575143,0.696841,0.78494,0.499979,0
0.914201,0.600857,0.877673,0.100743,0.785733,0.101252,1
0.767058,0.37613,0.358475,0.50156,0.169645,0.02653,0
0.822818,0.714958,0.131036,0.892924,0.028085,0.136007,0
0.638205,0.283853,0.352953,0.113875,0.799013,0.62838,2
0.989716,0.348476,0.348017,0.891866,0.571325,0.146717,0
0.182714,0.905835,0.864249,0.266048,0.29529,0.983167,2
0.09638,0.243039,0.585542,0.210457,0.944614,0.520088,1
0.644867,0.01338,0.902865,0.686709,0.198275,0.483449,0
0.934026,0.261447,0.93648,0.006071,0.901715,0.646499,2
0.127608,0.002782,0.322734,0.900121,0.608672,0.171304,0
0.271029,0.091396,0.564761,0.825107,0.41751,0.96805,2
0.291884,0.818172,0.599835,0.078745,0.292162,0.789303,2
0.438633,0.851998,0.154495,0.370093,0.48714,0.725906,1
0.078947,0.857904,0.684338,0.641056,0.477393,0.468332,2
0.43378,0.105943,0.378276,0.456138,0.001703,0.339883,0
0.888086,0.875188,0.00275,0.830649,0.006747,0.881117,0
0.290865,0.761935,0.960519,0.08246,0.142021,0.748099,2
0.025977,0.153198,0.449406,0.061034,0.910596,0.307142,1
0.737335,0.251625,0.490083,0.259569,0.859129,0.406462,1
0.300237,0.191249,0.798178,0.916794,0.780323,0.035497,0
0.208296,0.266901,0.783901,0.317236,0.74085,0.025097,1
0.779539,0.44142,0.643401,0.124795,0.179271,0.943135,2
0.443194,0.129315,0.264694,0.466515,0.760537,0.640666,0
0.083736,0.125814,0.356064,0.591639,0.241802,0.717772,2
0.876891,0.205932,0.507284,0.446684,0.079629,0.430728,0
0.448447,0.129956,0.450833,0.104632,0.695897,0.395848,2
0.096316,0.414065,0.72422,0.915142,0.860735,0.342693,2
0.352935,0.971342,0.133523,0.067765,0.462406,0.679319,1
0.138027,0.655388,0.478708,0.752633,0.479299,0.128135,1
0.545213,0.886101,0.855713,0.025096,0.957035,0.101847,1
0.239471,0.792218,0.428765,0.771084,0.707259,0.759932,1
0.239001,0.854012,0.855583,0.306778,0.091898,0.49323,2
0.39855,0.49637,0.428631,0.152026,0.310532,0.327115,1
0.599596,0.712347,0.474901,0.802349,0.398886,0.61807,0
0.639371,0.18886,0.692775,0.643773,0.515291,0.795794,2
0.422541,0.345479,0.05797,0.774848,0.205989,0.255779,0
0.373166,0.780262,0.301707,0.924239,0.940215,0.060254,0
0.9416,0.812423,0.704539,0.216622,0.160294,0.423831,2
0.968686,0.786535,0.193262,0.379161,0.199482,0.696589,2
0.530226,0.77566,0.200563,0.654554,0.238497,0.068647,0
0.779808,0.565663,0.42746,0.537329,0.087245,0.35886,0
0.378617,0.529346,0.846195,0.180187,0.426903,0.534629,2
0.440556,0.033648,0.719636,0.064281,0.585093,0.943294,2
0.853512,0.922095,0.578791,0.806324,0.697754,0.875511,2
0.162125,0.954267,0.225881,0.804189,0.814437,0.557982,1
0.75264,0.812316,0.115931,0.476955,0.973586,0.455851,1
0.488701,0.231389,0.101582,0.287715,0.043034,0.114855,0
0.157731,0.00036,0.080014,0.803687,0.759089,0.011223,0
0.221558,0.626516,0.5129,0.992321,0.460072,0.990478,0
0.675553,0.032073,0.393755,0.579981,0.6721,0.126585,0
0.119309,0.429147,0.862098,0.886906,0.439178,0.665533,2
0.350287,0.994297,0.13965,0.438806,0.053422,0.503348,0
0.205443,0.791957,0.378028,0.417695,0.991177,0.593261,1
0.014563,0.234846,0.547106,0.810112,0.703914,0.720718,2
0.870851,0.360393,0.401595,0.620141,0.891068,0.229421,1
0.884326,0.04816,0.273618,0.752051,0.93538,0.825632,0
0.373055,0.288414,0.414846,0.163595,0.758035,0.004857,1
0.636024,0.792374,0.190989,0.444949,0.839089,0.639939,1
0.356394,0.472503,0.085367,0.489108,0.3845,0.880546,0
0.014581,0.933387,0.257661,0.971089,0.813156,0.668558,1
0.862582,0.009622,0.501961,0.5527,0.164253,0.695226,0
0.215043,0.877612,0.549963,0.471032,0.720501,0.233825,1
0.985471,0.068173,0.703523,0.897455,0.608886,0.598429,0
0.210049,0.886361,0.910416,0.910604,0.076037,0.145222,0
0.916803,0.634781,0.344786,0.100376,0.622202,0.467334,1
0.752018,0.555671,0.894325,0.630872,0.36678,0.010942,0
0.869353,0.3191,0.95308,0.410514,0.561511,0.28246,0
0.722703,0.643555,0.240697,0.70869,0.347102,0.633029,0
0.10156,0.140521,0.020417,0.717269,0.633371,0.880083,2
0.378165,0.268499,0.676361,0.312285,0.848051,0.898627,2
0.310612,0.285336,0.541586,0.24104,0.788295,0.13898,1
0.821577,0.215386,0.848311,0.922891,0.338691,0.717705,2
0.156665,0.843239,0.805368,0.289843,0.981223,0.564294,1
0.673249,0.340848,0.052651,0.583154,0.669841,0.607031,0
0.842836,0.563071,0.434722,0.648915,0.216555,0.942179,2
0.764159,0.153357,0.525003,0.617483,0.797165,0.665763,0
0.110804,0.563579,0.013314,0.977453,0.090634,0.557715,0
0.428285,0.783337,0.068918,0.904444,0.08447,0.682061,0
0.715001,0.220931,0.436919,0.743191,0.096132,0.594339,0
0.176785,0.736273,0.222215,0.905885,0.283872,0.122182,0
0.102458,0.273104,0.53068,0.95451,0.054579,0.720358,0
0.430079,0.716682,0.8175,0.038088,0.543214,0.963479,2
0.683435,0.272923,0.948594,0.314036,0.633963,0.525034,0
0.900159,0.115685,0.503827,0.65626,0.047197,0.218967,0
0.046357,0.60874,0.341854,0.459874,0.02807,0.411001,2
0.422662,0.310561,0.66021,0.528267,0.226153,0.483788,2
0.599169,0.854613,0.36296,0.705207,0.535573,0.850855,0
0.147999,0.608884,0.681682,0.319774,0.256669,0.023384,0
0.447724,0.390731,0.868138,0.332863,0.935124,0.018272,1
0.383285,0.607077,0.233203,0.36271,0.346445,0.042273,1
0.051346,0.205953,0.016738,0.451745,0.573892,0.622727,1
0.640009,0.557126,0.514272,0.060422,0.292665,0.65054,2
0.554389,0.622465,0.441458,0.885626,0.430983,0.569471,0
0.17394,0.449473,0.445021,0.071181,0.402024,0.963839,2
0.770185,0.021777,0.345705,0.447206,0.061378,0.689289,2
0.703441,0.768396,0.837013,0.660155,0.372772,0.297169,1
0.005422,0.918491,0.886186,0.411,0.668444,0.618451,1
0.311059,0.589945,0.991933,0.487414,0.765745,0.382181,1
0.526734,0.170278,0.338305,0.754358,0.358928,0.226016,0
0.364695,0.815921,0.110884,0.666221,0.764113,0.440707,1
0.549221,0.280526,0.590492,0.048872,0.140679,0.165827,2
0.799872,0.738773,0.253741,0.797159,0.224881,0.042906,0
0.65452,0.358107,0.037417,0.413022,0.458696,0.627096,2
0.194955,0.046216,0.363551,0.503911,0.297256,0.750588,2
0.365632,0.801573,0.685637,0.574224,0.078905,0.670474,2
0.318007,0.366296,0.811419,0.216801,0.607338,0.779299,2
0.774151,0.545533,0.275288,0.108781,0.924933,0.82573,1
0.779856,0.115681,0.220149,0.98976,0.420214,0.366963,0
0.860478,0.53052,0.957289,0.132951,0.40866,0.450109,2
0.657323,0.881649,0.967476,0.517552,0.543137,0.068104,1
0.062882,0.270646,0.381715,0.765281,0.94889,0.579662,1
0.795326,0.911321,0.239972,0.524155,0.851851,0.367381,1
0.740228,0.695119,0.747024,0.522139,0.11011,0.731525,2
0.985032,0.218178,0.275984,0.310507,0.211766,0.300307,0
0.534321,0.437536,0.242369,0.252304,0.658647,0.259308,1
0.215883,0.355399,0.698078,0.162595,0.101721,0.510254,2
0.4025,0.172356,0.75832,0.770506,0.673072,0.809404,0
0.178429,0.810079,0.352125,0.765179,0.757836,0.211079,1
0.624767,0.388372,0.76883,0.847556,0.762194,0.612027,0
0.439107,0.359301,0.154805,0.597333,0.128749,0.483102,0
0.324199,0.982488,0.94421,0.406321,0.32664,0.615466,2
0.06124,0.864764,0.523077,0.262209,0.041422,0.988015,2
0.021776,0.45246,0.205752,0.957146,0.899993,0.707838,0
0.08857,0.811312,0.613772,0.085739,0.700774,0.653771,1
0.074105,0.628835,0.752083,0.713083,0.390942,0.798012,2
0.693733,0.685907,0.936287,0.310116,0.190896,0.583009,2
0.060847,0.253129,0.498268,0.674307,0.387067,0.598733,0
0.893008,0.164847,0.036935,0.281393,0.840978,0.478917,1
0.164421,0.35429,0.230514,0.220767,0.66035,0.593554,2
0.277755,0.589219,0.340423,0.524652,0.838355,0.563718,1
0.065431,0.292932,0.092391,0.688999,0.723898,0.084287,0
0.274728,0.120159,0.040104,0.017287,0.022156,0.964399,2
0.962886,0.873966,0.08638,0.768647,0.930519,0.269883,0
0.357109,0.15799,0.839459,0.83901,0.870015,0.401775,1
0.906165,0.514627,0.886587,0.175995,0.300403,0.632911,2
0.599433,0.196393,0.311009,0.017357,0.846002,0.493998,1
0.729153,0.754483,0.961868,0.805966,0.797677,0.950036,2
0.528982,0.802785,0.617455,0.871257,0.431719,0.38064,0
0.395791,0.183337,0.199687,0.476281,0.518776,0.261984,0
0.850541,0.444857,0.272019,0.730592,0.208321,0.49339,0
0.359658,0.198672,0.359756,0.333012,0.56914,0.104207,1
0.270515,0.317795,0.047053,0.80318,0.027255,0.25422,0
0.253128,0.23305,0.863557,0.776843,0.605958,0.530569,0
0.915116,0.74302,0.196953,0.654377,0.711449,0.882568,0
0.515691,0.053533,0.69926,0.225133,0.561504,0.460197,2
0.573344,0.282195,0.277537,0.908196,0.5994,0.839066,0
0.819347,0.184898,0.311772,0.962041,0.659922,0.218204,0
0.288966,0.41595,0.948367,0.303342,0.983417,0.212792,1
0.494543,0.21152,0.260557,0.315962,0.445179,0.546893,2
0.45491,0.116149,0.704491,0.429352,0.487472,0.876821,2
0.31018,0.924362,0.403817,0.567899,0.99569,0.862193,1
0.855811,0.545848,0.287231,0.966806,0.034049,0.717159,0
0.882096,0.327553,0.919794,0.990055,0.500959,0.349624,0
0.614943,0.243635,0.663339,0.609534,0.646369,0.377799,1
0.398635,0.172105,0.910588,0.734869,0.488619,0.707244,2
0.258502,0.992727,0.107653,0.121835,0.027193,0.985022,2
0.53396,0.934302,0.107338,0.796449,0.470871,0.739983,0
0.688967,0.339634,0.49306,0.881457,0.06296,0.818578,0
0.374693,0.127249,0.757653,0.671148,0.273555,0.472052,0
0.210651,0.131851,0.716412,0.076147,0.428344,0.393719,2
0.513354,0.365547,0.055552,0.318636,0.971821,0.201439,1
0.814127,0.679074,0.498123,0.916728,0.5484,0.323435,0
0.974607,0.899626,0.442897,0.563888,0.527448,0.713288,2
0.803402,0.480449,0.763322,0.031231,0.388825,0.875455,2
0.620627,0.690167,0.961493,0.030759,0.227613,0.201149,2
0.950436,0.561413,0.832929,0.566476,0.486344,0.899908,2
0.642074,0.628621,0.89956,0.36115,0.872333,0.485876,1
0.796607,0.786383,0.103902,0.959187,0.552254,0.97964,0
0.433623,0.701603,0.25756,0.830879,0.484568,0.018265,0
0.170255,0.909837,0.575497,0.645099,0.584953,0.51061,1
0.725976,0.455725,0.153349,0.739924,0.911237,0.795953,1
0.31815,0.745623,0.236288,0.448503,0.061994,0.555989,2
0.434296,0.336264,0.500431,0.692385,0.749881,0.796657,2
0.699909,0.756306,0.138183,0.600464,0.217063,0.847311,2
0.661116,0.540794,0.308895,0.813108,0.69714,0.557706,0
0.602729,0.278798,0.099437,0.343808,0.592917,0.19721,1
0.829004,0.497739,0.347805,0.369637,0.309186,0.51204,0
0.053545,0.237155,0.905242,0.827804,0.946037,0.430876,2
0.592541,0.980912,0.459042,0.843873,0.664552,0.825455,0
0.241449,0.589609,0.747073,0.479591,0.857918,0.310672,1
0.460405,0.622111,0.168334,0.669811,0.821126,0.809297,1
0.358928,0.949155,0.298048,0.427395,0.144649,0.306306,1
0.200851,0.474825,0.381343,0.859787,0.416089,0.740817,0
0.294899,0.484262,0.087072,0.460754,0.510117,0.015289,0
0.664347,0.398818,0.714023,0.028608,0.519291,0.017926,2
0.789003,0.801021,0.398823,0.0463,0.902133,0.856154,1
0.25991,0.613505,0.232955,0.795009,0.444652,0.718256,0
0.456328,0.817933,0.394339,0.650008,0.540728,0.852248,2
0.054687,0.557506,0.271045,0.206835,0.104046,0.87203,2
0.032954,0.966537,0.764641,0.29307,0.110009,0.732287,2
0.768882,0.605405,0.578113,0.327161,0.666955,0.844262,2
0.135233,0.51402,0.143176,0.230756,0.825863,0.997572,2
0.442783,0.129684,0.22514,0.772798,0.515948,0.45445,0
0.235034,0.342661,0.466573,0.653785,0.083863,0.309087,0
0.021187,0.13304,0.662101,0.061671,0.12559,0.889226,2
0.874561,0.472314,0.799663,0.505664,0.434916,0.062822,0
0.202548,0.43416,0.923272,0.222706,0.243649,0.852168,2
0.085926,0.567176,0.640959,0.565679,0.223611,0.141317,0
0.881225,0.325217,0.556492,0.841068,0.252133,0.051126,0
0.428325,0.162771,0.860437,0.242866,0.091765,0.15888,0
0.010934,0.088038,0.944468,0.636069,0.310793,0.802064,2
0.26089,0.999365,0.643324,0.130787,0.711202,0.270372,1
0.692667,0.488316,0.323679,0.426754,0.076931,0.544946,0
0.636339,0.773477,0.555945,0.118322,0.264831,0.777875,2
0.617106,0.460305,0.734946,0.807165,0.017105,0.678381,2
0.571733,0.094743,0.757166,0.153715,0.355751,0.525959,2
0.675361,0.164178,0.648992,0.151598,0.166947,0.789208,2
0.307046,0.020808,0.3825,0.963437,0.711209,0.196882,0
0.240157,0.171319,0.014495,0.664837,0.485409,0.487728,0
0.044186,0.281599,0.75537,0.990401,0.446759,0.547724,0
0.856762,0.696808,0.644328,0.415139,0.959902,0.337888,1
0.835477,0.224447,0.913976,0.332221,0.435662,0.975628,2
0.094655,0.647229,0.557626,0.251655,0.327739,0.159807,1
0.134832,0.816995,0.401743,0.295556,0.728295,0.99263,2
0.918711,0.119342,0.037629,0.127805,0.409251,0.350536,0
0.618457,0.211214,0.3426,0.550136,0.306573,0.179453,0
0.853227,0.566308,0.554283,0.86895,0.142814,0.810142,0
0.227109,0.702945,0.522551,0.376771,0.725377,0.109559,1
0.118168,0.207548,0.165605,0.847998,0.028069,0.996452,0
0.407121,0.765664,0.093024,0.327815,0.277034,0.838283,1
0.84339,0.825,0.709523,0.020494,0.366281,0.236919,1
0.567898,0.220894,0.237528,0.285856,0.357172,0.385615,2
0.081093,0.269907,0.618304,0.221516,0.706976,0.771305,2
0.294928,0.736613,0.561827,0.097672,0.565984,0.162909,1
0.714391,0.948481,0.354515,0.460645,0.874439,0.895806,1
0.164249,0.334514,0.557615,0.205589,0.199613,0.627648,2
0.734878,0.667198,0.027516,0.984618,0.072193,0.226193,0
0.599729,0.605989,0.20183,0.267311,0.631225,0.772089,2
0.6646,0.498471,0.647455,0.811943,0.77481,0.007194,0
0.542101,0.771472,0.748696,0.060512,0.258917,0.50118,1
0.461669,0.857901,0.637247,0.109754,0.568119,0.439583,1
0.25497,0.857638,0.114952,0.791405,0.872033,0.87765,1
0.450686,0.254467,0.063815,0.218738,0.534429,0.372998,1
0.04538,0.498756,0.501367,0.460966,0.139628,0.543461,2
0.433437,0.096133,0.524947,0.77854,0.783672,0.474614,0
0.562887,0.300885,0.134665,0.642262,0.717678,0.521431,1
0.356642,0.274389,0.873324,0.05104,0.612205,0.942697,2
0.815413,0.414222,0.036203,0.053064,0.470079,0.140453,1
0.90959,0.937903,0.38087,0.280725,0.202904,0.739394,1
0.900405,0.003644,0.028843,0.859258,0.92603,0.90718,0
0.776826,0.6651,0.169239,0.534832,0.049413,0.166809,0
0.748627,0.355339,0.065047,0.194519,0.182611,0.514136,0
0.41898,0.003316,0.647077,0.527941,0.654163,0.131007,0
0.755916,0.820807,0.571285,0.922129,0.953915,0.9281,1
0.748647,0.378583,0.413582,0.044771,0.019262,0.260192,1
0.274755,0.153994,0.511974,0.408139,0.849992,0.796342,1
0.596567,0.490337,0.362445,0.505613,0.672126,0.430109,1
0.998266,0.917645,0.858061,0.395985,0.860312,0.548618,1
0.508183,0.602894,0.838355,0.637406,0.036614,0.734131,2
0.451633,0.99564,0.934642,0.683086,0.888025,0.017794,1
0.186849,0.150349,0.419967,0.076161,0.276078,0.30731,1
0.027451,0.610732,0.838412,0.865439,0.641811,0.741214,2
0.288009,0.064007,0.128503,0.326923,0.224789,0.245616,0
0.079759,0.55333,0.509352,0.358092,0.077669,0.234089,2
0.236456,0.631986,0.070973,0.302775,0.926432,0.491401,1
0.320293,0.835805,0.483869,0.065721,0.718082,0.794635,1
0.641715,0.503653,0.042735,0.175135,0.497025,0.975743,2
0.574168,0.999855,0.814028,0.683638,0.781999,0.972352,1
0.948853,0.178806,0.879439,0.255581,0.781734,0.693514,2
0.401725,0.895851,0.891565,0.149325,0.875721,0.564537,1
0.913662,0.460935,0.160919,0.910452,0.835714,0.145745,0
0.819008,0.967157,0.32914,0.482298,0.279899,0.477282,0
0.381721,0.815006,0.816407,0.513421,0.990054,0.344991,1
