a.0,a.1,a.2,b.0,b.1,b.2,y
0.926647,0.042645,0.855913,0.956371,0.325968,0.158151,0
0.996461,0.194499,0.112057,0.152584,0.463206,0.864644,2
0.984236,0.968892,0.946748,0.240416,0.025172,0.889566,2
0.787336,0.413174,0.178044,0.115769,0.142249,0.730113,2
0.618563,0.274912,0.057043,0.79021,0.355276,0.925169,2
0.584896,0.671623,0.638933,0.493362,0.810262,0.950093,2
0.992803,0.669932,0.897827,0.231122,0.003658,0.834614,2
0.435053,0.374815,0.079078,0.641614,0.346135,0.895808,2
0.002392,0.638277,0.37242,0.459126,0.098091,0.535408,2
0.384579,0.476397,0.249734,0.520613,0.45323,0.128887,1
0.575919,0.162406,0.683845,0.107138,0.199355,0.494201,2
0.632827,0.886766,0.894433,0.213345,0.591339,0.354659,1
0.453964,0.231727,0.365632,0.028991,0.708795,0.845827,1
0.049819,0.069128,0.484362,0.991506,0.01227,0.304399,0
0.484349,0.256266,0.302413,0.012228,0.859145,0.785481,1
0.76464,0.327361,0.090007,0.713643,0.256334,0.122135,0
0.008039,0.881466,0.39481,0.995685,0.222293,0.031216,0
0.951763,0.893692,0.870036,0.450993,0.942192,0.159282,1
0.709665,0.90368,0.968022,0.112641,0.257638,0.423874,2
0.152556,0.487484,0.917073,0.072545,0.737677,0.336029,2
0.524854,0.66649,0.722512,0.909318,0.120102,0.499394,0
0.485765,0.70851,0.097938,0.8045,0.607411,0.292956,1
0.011331,0.624172,0.107129,0.015962,0.458,0.908084,2
0.262261,0.249942,0.631514,0.041388,0.667113,0.249182,1
0.932439,0.472289,0.721448,0.768035,0.352955,0.402106,0
0.229494,0.77276,0.913455,0.017739,0.399823,0.531923,2
0.524813,0.591274,0.420347,0.758252,0.627748,0.03569,0
0.8269,0.207964,0.850974,0.839813,0.711154,0.337468,0
0.480761,0.099418,0.226954,0.495425,0.91561,0.515738,1
0.799005,0.561872,0.043167,0.017652,0.402438,0.358789,1
0.379046,0.585408,0.909566,0.132147,0.82281,0.37015,1
0.216003,0.048271,0.983842,0.9766,0.654573,0.260904,0
0.851943,0.428232,0.093023,0.414805,0.886437,0.665425,1
0.760778,0.280099,0.341527,0.222621,0.429027,0.012716,0
0.08791,0.178207,0.570984,0.402088,0.070651,0.820946,2
0.981662,0.405145,0.140734,0.269041,0.560884,0.746999,1
0.616751,0.589361,0.522117,0.558471,0.123427,0.253163,0
0.62516,0.326847,0.105176,0.293504,0.588085,0.276978,1
0.719049,0.667231,0.774845,0.352224,0.454934,0.029442,1
0.349046,0.426995,0.22759,0.422471,0.690953,0.318682,1
0.323423,0.368277,0.09244,0.786521,0.363862,0.303869,0
0.627324,0.57235,0.475472,0.914043,0.972107,0.452849,1
0.504192,0.413722,0.112916,0.506263,0.092778,0.049599,0
0.493406,0.228186,0.322027,0.89427,0.2786,0.68115,0
0.701205,0.117508,0.395204,0.214342,0.141051,0.895285,2
0.746447,0.913742,0.352978,0.403872,0.7042,0.421858,1
0.24722,0.305423,0.756873,0.73251,0.357006,0.393256,0
0.590012,0.379651,0.217926,0.578385,0.248399,0.285798,0
0.85621,0.496904,0.173279,0.339309,0.210227,0.282961,0
0.227142,0.738078,0.323934,0.291285,0.012122,0.049193,1
0.348739,0.851343,0.157023,0.518807,0.164521,0.478504,0
0.642639,0.88432,0.403411,0.773254,0.273721,0.640485,0
0.327622,0.708402,0.315087,0.851421,0.341404,0.456433,0
0.206637,0.969803,0.062697,0.994843,0.791543,0.849561,1
0.24921,0.185166,0.068374,0.930984,0.919263,0.5348,0
0.464804,0.175178,0.642678,0.709985,0.212719,0.635354,0
0.084879,0.571005,0.543813,0.025171,0.700065,0.773048,2
0.589152,0.849213,0.62341,0.121067,0.579924,0.58724,1
0.537505,0.02223,0.829775,0.124786,0.706459,0.453325,2
0.588692,0.307512,0.657084,0.058865,0.900747,0.814485,2
0.911697,0.922186,0.842055,0.229034,0.742676,0.139495,1
0.286883,0.276052,0.778715,0.632282,0.583519,0.308602,1
0.860384,0.780551,0.258922,0.087188,0.915184,0.117773,1
0.935836,0.116329,0.809332,0.198028,0.130569,0.307215,2
0.309411,0.467052,0.058691,0.564161,0.348146,0.736353,2
0.306845,0.412452,0.470588,0.487197,0.174972,0.032259,0
0.891523,0.750434,0.147627,0.696667,0.557755,0.78738,1
0.473733,0.288599,0.134153,0.501354,0.867803,0.403193,1
0.873603,0.086395,0.040647,0.039714,0.055585,0.16901,2
0.431026,0.878116,0.09338,0.73257,0.780868,0.063794,1
0.418491,0.361486,0.576901,0.446919,0.364478,0.33486,0
0.63811,0.762153,0.536713,0.873742,0.796296,0.177347,0
0.671483,0.344104,0.26502,0.631181,0.772173,0.471664,1
0.352655,0.432806,0.37222,0.615966,0.379,0.992612,2
0.217079,0.532844,0.112648,0.276656,0.835133,0.339304,1
0.460824,0.313932,0.77407,0.480983,0.809479,0.786358,2
0.573023,0.972939,0.086188,0.986509,0.711294,0.310401,1
0.495624,0.153933,0.359675,0.900666,0.638918,0.331025,0
0.783259,0.756858,0.505505,0.679427,0.796897,0.438728,0
0.210102,0.486196,0.989719,0.971934,0.657897,0.81297,2
0.432344,0.535257,0.233989,0.28881,0.706078,0.089677,1
0.658514,0.315328,0.665755,0.498053,0.582229,0.126623,0
0.703941,0.795749,0.387323,0.965606,0.129006,0.909825,0
0.605855,0.636452,0.830105,0.961118,0.155435,0.398494,0
0.013247,0.366092,0.821913,0.168091,0.745121,0.246999,1
0.940587,0.869676,0.489273,0.754144,0.345276,0.495758,0
0.325767,0.765717,0.869738,0.221008,0.395439,0.292837,2
0.599235,0.681184,0.782581,0.298064,0.73425,0.941048,2
0.665082,0.580296,0.206786,0.732062,0.618341,0.810033,0
0.467803,0.976667,0.719171,0.719105,0.814724,0.886526,1
0.57309,0.130569,0.752741,0.183801,0.023695,0.512111,2
0.039123,0.714348,0.919243,0.611056,0.370134,0.680734,2
0.350063,0.007602,0.62132,0.993131,0.057998,0.966167,2
0.400705,0.66367,0.645069,0.3943,0.76939,0.763417,1
0.18831,0.704477,0.3837,0.823862,0.184051,0.23529,0
0.265645,0.049665,0.795727,0.660891,0.306339,0.312793,0
0.04462,0.487379,0.522323,0.626906,0.524552,0.560585,2
0.58525,0.953761,0.533986,0.597072,0.458605,0.289919,1
0.268255,0.448533,0.874698,0.651688,0.571909,0.961228,2
0.310601,0.693713,0.09569,0.106158,0.158918,0.59535,1
0.089005,0.579499,0.900702,0.272437,0.154806,0.434638,2
0.908431,0.876939,0.17769,0.3152,0.673344,0.067583,1
0.997543,0.258756,0.176472,0.080589,0.537198,0.74011,1
0.367382,0.303803,0.073549,0.152366,0.075564,0.161522,0
0.200028,0.359657,0.132537,0.427319,0.180847,0.660277,2
0.631852,0.187564,0.078674,0.86216,0.052466,0.677776,0
0.635055,0.934734,0.630523,0.464287,0.561589,0.305769,1
0.197505,0.998587,0.309796,0.688544,0.865995,0.56906,1
0.061309,0.079646,0.612691,0.200827,0.890563,0.471272,2
0.276375,0.240232,0.006577,0.862057,0.825592,0.278668,1
0.615425,0.672405,0.239351,0.057723,0.925507,0.265196,1
0.290231,0.294443,0.282709,0.339924,0.799812,0.52652,1
0.229152,0.395822,0.769959,0.373067,0.735929,0.011148,1
0.338471,0.286453,0.184818,0.385432,0.856256,0.992714,2
0.939023,0.882469,0.871176,0.729278,0.741372,0.648351,2
0.51433,0.137849,0.334446,0.404931,0.208405,0.779471,2
0.026643,0.780624,0.07556,0.166733,0.586612,0.508053,1
0.196055,0.804853,0.365288,0.842357,0.492256,0.492902,1
0.371262,0.481465,0.986573,0.834825,0.5662,0.469313,2
0.602191,0.622745,0.618514,0.959122,0.50374,0.755803,0
0.287934,0.704028,0.695388,0.910724,0.510212,0.385425,1
0.161254,0.11062,0.86839,0.162981,0.998119,0.049355,1
0.305193,0.123959,0.704901,0.092688,0.403181,0.374884,2
0.626516,0.070717,0.784606,0.07135,0.889834,0.820895,2
0.346838,0.243328,0.048541,0.890524,0.561614,0.448974,0
0.947081,0.931395,0.666581,0.676417,0.217255,0.750736,0
0.424201,0.673726,0.804258,0.894194,0.59915,0.716437,0
0.863417,0.857292,0.677638,0.890701,0.758478,0.658542,1
0.10519,0.39761,0.435098,0.151474,0.163791,0.054177,1
0.901087,0.368608,0.725092,0.76551,0.486728,0.590512,0
0.738345,0.485118,0.980804,0.794705,0.225632,0.501905,0
0.831036,0.277647,0.251242,0.293876,0.174845,0.301541,0
0.387046,0.710162,0.826339,0.451999,0.563334,0.88795,2
0.702857,0.310947,0.872912,0.321415,0.872682,0.320811,1
0.463915,0.874493,0.305358,0.591294,0.679548,0.392265,1
0.976372,0.354632,0.186764,0.776827,0.065876,0.922327,0
0.039153,0.439765,0.220886,0.266674,0.301229,0.878405,2
0.833338,0.013834,0.257712,0.262475,0.560591,0.278969,1
0.795267,0.770151,0.105842,0.399944,0.583521,0.645626,1
0.317678,0.123116,0.837138,0.775185,0.551617,0.738667,2
0.344429,0.844471,0.027525,0.886735,0.988134,0.934284,1
0.220989,0.116133,0.007472,0.668789,0.646233,0.825441,0
0.473636,0.658336,0.468923,0.377434,0.425249,0.877758,2
0.773262,0.259498,0.405088,0.157517,0.256794,0.3794,2
0.482774,0.992713,0.853546,0.642102,0.944544,0.829583,1
0.590417,0.204129,0.355259,0.970383,0.171067,0.7202,2
0.791115,0.556019,0.469245,0.546174,0.909972,0.231602,1
0.563017,0.663153,0.285066,0.737529,0.061898,0.175472,0
0.406218,0.723749,0.708693,0.635,0.765887,0.667104,1
0.220346,0.6169,0.656552,0.504099,0.169269,0.008227,0
0.844642,0.468888,0.974882,0.699973,0.413555,0.607523,0
0.943402,0.650916,0.473888,0.279991,0.725239,0.094545,1
0.388644,0.398989,0.166758,0.384618,0.512353,0.969055,2
0.080701,0.866406,0.710581,0.704996,0.945452,0.542614,1
0.045534,0.818407,0.439142,0.860216,0.862184,0.432136,1
0.085292,0.043198,0.898822,0.511209,0.69743,0.824317,2
0.106007,0.999577,0.05856,0.470062,0.67434,0.24105,1
0.773266,0.501802,0.602389,0.387356,0.271065,0.926018,2
0.395866,0.813142,0.442253,0.27715,0.685723,0.670065,1
0.018741,0.45164,0.500605,0.162896,0.755085,0.248641,1
0.304789,0.05609,0.939589,0.843416,0.542127,0.078451,0
0.252186,0.409863,0.460194,0.889335,0.381822,0.15894,0
0.862011,0.216275,0.083869,0.972943,0.246436,0.79,0
0.877793,0.863766,0.832857,0.552189,0.90431,0.475532,1
0.561685,0.772245,0.494235,0.189992,0.861296,0.896428,2
0.250098,0.226567,0.707963,0.443176,0.215024,0.539627,2
0.227496,0.871807,0.129962,0.645198,0.247683,0.060737,0
0.123603,0.230465,0.175797,0.930484,0.718421,0.861573,0
0.867356,0.801258,0.343345,0.103505,0.542704,0.117019,1
0.004728,0.748821,0.720384,0.370256,0.712902,0.735922,2
0.517895,0.800721,0.158272,0.951069,0.709071,0.689614,0
0.696816,0.578808,0.60768,0.76652,0.838887,0.753583,0
0.068101,0.380833,0.867375,0.296802,0.625067,0.316786,1
0.882707,0.018288,0.276077,0.062199,0.444551,0.93786,2
0.19114,0.344704,0.836573,0.204088,0.129432,0.540348,2
0.628055,0.500844,0.720321,0.391275,0.021321,0.154792,0
0.457238,0.959153,0.373076,0.005391,0.478201,0.737272,2
0.756236,0.524046,0.362158,0.921734,0.245177,0.637625,0
0.527186,0.140163,0.276283,0.14917,0.374818,0.994445,2
0.359788,0.161069,0.782989,0.69071,0.054715,0.353228,0
0.013663,0.330414,0.489802,0.056652,0.066324,0.677886,2
0.029225,0.11143,0.319587,0.378531,0.491317,0.673527,2
0.181306,0.774709,0.773377,0.608014,0.245698,0.586654,2
0.467492,0.001797,0.50577,0.327069,0.243763,0.153895,0
0.95847,0.232832,0.918842,0.34644,0.349137,0.629943,2
0.989231,0.319493,0.970287,0.032344,0.619099,0.357226,1
0.580206,0.292325,0.618935,0.191711,0.404646,0.960637,2
0.122302,0.520389,0.276973,0.429538,0.332685,0.608289,1
0.268648,0.867056,0.152063,0.672293,0.623174,0.121172,1
0.560914,0.757254,0.57452,0.846396,0.063272,0.377146,0
0.921505,0.552402,0.959549,0.888886,0.584245,0.208522,0
0.956004,0.988071,0.392561,0.44418,0.581859,0.684901,2
0.425551,0.397995,0.837704,0.005172,0.829176,0.928741,2
0.46368,0.319515,0.885213,0.370655,0.51273,0.384292,0
0.178949,0.295612,0.643966,0.721687,0.356499,0.798476,0
0.126649,0.762569,0.608954,0.702226,0.586072,0.956609,2
0.877269,0.5274,0.891514,0.173422,0.847685,0.67554,2
0.666531,0.702442,0.465011,0.967658,0.108999,0.907222,0
0.340255,0.048323,0.864969,0.876405,0.283186,0.290676,0
0.84511,0.678453,0.649571,0.313663,0.371298,0.03464,1
0.808431,0.07141,0.66421,0.277422,0.878402,0.714686,1
0.367145,0.47374,0.329919,0.987368,0.80669,0.089946,1
0.606805,0.765682,0.588365,0.163465,0.023007,0.433983,2
0.255024,0.531061,0.137919,0.948208,0.252636,0.496859,0
0.270145,0.426422,0.951726,0.26219,0.677994,0.333794,1
0.290219,0.994882,0.677691,0.681436,0.103893,0.230521,0
0.491544,0.91548,0.00929,0.042362,0.089949,0.19134,1
0.23326,0.90821,0.605334,0.55125,0.258794,0.321385,0
0.939053,0.319367,0.565214,0.406829,0.992921,0.010119,1
0.862335,0.037547,0.526185,0.773184,0.26086,0.540458,0
0.391993,0.679586,0.892719,0.456701,0.367204,0.392072,2
0.584018,0.366499,0.858117,0.765701,0.711343,0.969109,2
0.615817,0.861874,0.714241,0.32435,0.60539,0.278046,1
0.14051,0.619046,0.470839,0.617809,0.373677,0.3667,0
0.653232,0.222685,0.805929,0.036527,0.386877,0.259362,2
0.553823,0.848075,0.312106,0.825905,0.689871,0.41022,1
0.899625,0.755546,0.915671,0.50023,0.146392,0.924755,2
0.519316,0.692683,0.208445,0.928442,0.638396,0.067274,0
0.801215,0.998415,0.066135,0.926392,0.729835,0.012587,0
0.905263,0.848137,0.65986,0.899217,0.057105,0.350969,0
0.518206,0.176002,0.251059,0.417995,0.660759,0.111686,0
0.803667,0.105142,0.772506,0.600265,0.187479,0.309409,0
0.796283,0.401768,0.73866,0.424743,0.556872,0.902895,2
0.421576,0.17116,0.368294,0.318952,0.874179,0.815418,2
0.833147,0.322609,0.090473,0.807528,0.221333,0.836704,0
0.470066,0.804632,0.402687,0.253868,0.648937,0.341073,1
0.198276,0.690428,0.672461,0.893672,0.988659,0.142657,1
0.892419,0.698709,0.347696,0.943867,0.441625,0.831596,0
0.123722,0.531043,0.492813,0.377505,0.10648,0.278773,2
0.47146,0.077358,0.953948,0.401013,0.265515,0.396698,2
0.55693,0.704345,0.685645,0.944123,0.206656,0.907415,2
0.23032,0.036906,0.700692,0.255818,0.014634,0.825261,2
0.374307,0.369205,0.500634,0.342597,0.265609,0.709707,2
0.058343,0.682322,0.390417,0.07754,0.486468,0.249145,1
0.848055,0.848078,0.505866,0.984356,0.452103,0.28556,0
0.228957,0.815562,0.768768,0.054787,0.32613,0.962815,2
0.55494,0.530248,0.886254,0.25799,0.48539,0.262348,0
0.472186,0.085466,0.061936,0.374356,0.097034,0.208818,0
0.280557,0.652974,0.775973,0.187314,0.560988,0.234117,1
0.689556,0.954668,0.923008,0.907819,0.557017,0.157831,0
0.488068,0.897424,0.567017,0.191719,0.336612,0.893136,2
0.923372,0.46035,0.750725,0.634667,0.154724,0.907736,2
0.297789,0.654454,0.623354,0.091121,0.489411,0.709199,2
0.206473,0.238268,0.54802,0.479912,0.819166,0.375204,1
0.095047,0.439197,0.657068,0.955964,0.92806,0.275826,1
0.639272,0.363466,0.864569,0.836586,0.565274,0.669033,0
0.406148,0.240432,0.571459,0.963142,0.062289,0.643686,0
0.085786,0.787349,0.695465,0.318778,0.150513,0.993921,2
0.512176,0.150675,0.140628,0.739541,0.318153,0.858279,2
0.276947,0.488382,0.858815,0.209456,0.307015,0.210291,1
0.312071,0.991646,0.298907,0.992585,0.783525,0.710744,0
0.95234,0.680858,0.384079,0.910704,0.64191,0.968971,0
0.117078,0.508802,0.685836,0.200433,0.323649,0.639036,2
0.262462,0.702293,0.873383,0.49414,0.339545,0.270064,1
0.58107,0.088851,0.937266,0.455249,0.109589,0.417982,0
0.132804,0.958928,0.840792,0.586097,0.554779,0.578932,1
0.541821,0.736608,0.926541,0.292883,0.825652,0.1821,1
0.008397,0.157306,0.462207,0.993882,0.315347,0.592734,0
0.188394,0.004418,0.315809,0.27937,0.383741,0.193638,1
0.217838,0.841309,0.92351,0.601645,0.563426,0.513425,2
0.242318,0.048254,0.220923,0.245148,0.193695,0.080734,1
0.893471,0.74909,0.605984,0.313001,0.905772,0.68141,2
0.054876,0.357861,0.460579,0.004085,0.912956,0.013986,1
0.736145,0.850761,0.116564,0.167519,0.819144,0.586015,1
0.198924,0.288968,0.225056,0.443969,0.352185,0.391357,0
0.017922,0.236444,0.308337,0.866223,0.09807,0.816899,0
0.599137,0.317116,0.595754,0.364058,0.232139,0.228759,1
0.147168,0.793816,0.057174,0.462614,0.367924,0.38889,2
0.098852,0.487932,0.200183,0.829899,0.049715,0.336981,0
0.893208,0.138104,0.466072,0.767791,0.667876,0.480544,0
0.168571,0.764474,0.028797,0.238549,0.351277,0.789634,1
0.220408,0.642524,0.825978,0.379845,0.924732,0.575093,1
0.972363,0.326492,0.291521,0.790277,0.540558,0.125014,0
0.034516,0.118232,0.5807,0.272029,0.226438,0.201303,2
0.349567,0.471632,0.635518,0.793277,0.705494,0.865667,2
0.040102,0.115735,0.756078,0.257761,0.1721,0.638298,2
0.071415,0.860055,0.651794,0.156806,0.005887,0.354255,2
0.926268,0.349804,0.517441,0.598824,0.909522,0.471875,1
0.001628,0.426489,0.860491,0.154854,0.640179,0.749104,2
0.078384,0.046168,0.463817,0.659982,0.491364,0.700871,2
0.443185,0.008456,0.584416,0.572972,0.592389,0.093396,0
0.179264,0.658959,0.824131,0.041125,0.524547,0.76533,2
0.655872,0.599064,0.941219,0.690041,0.051465,0.388118,2
0.86968,0.281606,0.039048,0.805071,0.915299,0.709476,0
0.529659,0.071085,0.724556,0.244181,0.594364,0.135141,1
0.772294,0.315258,0.793052,0.236476,0.041779,0.803403,2
0.132429,0.651899,0.926948,0.243394,0.290949,0.641064,2
0.218877,0.614117,0.86695,0.015695,0.700736,0.590513,2
0.858932,0.894056,0.730379,0.969344,0.619444,0.392751,0
0.963868,0.044254,0.618902,0.021483,0.43915,0.320769,2
0.202415,0.681345,0.833368,0.545624,0.311635,0.830973,2
0.785205,0.638583,0.756582,0.287487,0.615019,0.25223,1
0.285417,0.34627,0.842006,0.448349,0.017068,0.208809,0
0.623141,0.486789,0.532691,0.832572,0.588993,0.51919,0
0.829733,0.402464,0.319633,0.362984,0.54493,0.523739,1
0.292712,0.749134,0.158245,0.334463,0.124572,0.272658,0
0.864499,0.668534,0.644925,0.127827,0.107375,0.747996,2
0.519612,0.746336,0.472418,0.68682,0.311758,0.435282,0
0.708213,0.253926,0.734572,0.233631,0.44538,0.199262,2
0.214751,0.616186,0.60389,0.502365,0.255588,0.644425,2
0.598648,0.971962,0.029191,0.320739,0.191996,0.945042,1
0.299882,0.566156,0.948632,0.420885,0.969333,0.6117,1
0.094011,0.940451,0.686212,0.807296,0.737049,0.30735,1
0.575956,0.584443,0.597173,0.653407,0.610277,0.051466,0
0.522462,0.999752,0.941491,0.421117,0.528232,0.389342,1
0.392971,0.458333,0.027582,0.15966,0.250059,0.47996,2
0.553466,0.808268,0.345077,0.26579,0.120962,0.042077,0
0.333979,0.504525,0.603782,0.197413,0.536098,0.071109,1
0.653703,0.913613,0.219577,0.651921,0.756165,0.944141,1
0.690044,0.945969,0.59439,0.026019,0.284815,0.232745,1
0.465963,0.610423,0.435418,0.781263,0.687134,0.176577,1
0.061337,0.983781,0.855482,0.019812,0.901868,0.919116,2
0.392382,0.286374,0.504548,0.658624,0.6188,0.937386,2
0.882208,0.000571,0.198265,0.730264,0.843336,0.221736,0
0.055673,0.819321,0.421048,0.676124,0.443827,0.254031,0
0.424994,0.880341,0.386837,0.524961,0.552973,0.189154,1
0.223291,0.419196,0.567797,0.696636,0.847721,0.72612,1
0.432973,0.206191,0.398505,0.569708,0.931364,0.935153,1
0.495794,0.082454,0.10743,0.669908,0.689029,0.757538,0
0.046793,0.713767,0.499142,0.928382,0.754986,0.587251,1
0.404168,0.900885,0.690599,0.184748,0.224701,0.697039,2
0.395319,0.715605,0.631924,0.575935,0.418755,0.954813,2
0.050166,0.095546,0.180832,0.377869,0.457358,0.348974,0
0.389665,0.62951,0.648199,0.179805,0.452822,0.081886,1
0.728226,0.42703,0.203114,0.276683,0.634408,0.908317,2
0.628854,0.409095,0.698667,0.175477,0.65241,0.763768,2
0.60319,0.681616,0.28984,0.148443,0.907634,0.296833,1
0.92163,0.205557,0.00501,0.309602,0.003218,0.818168,2
0.548548,0.695657,0.715515,0.693772,0.107182,0.763939,2
0.989019,0.970153,0.029399,0.215269,0.336069,0.923826,2
0.542537,0.988345,0.19738,0.39669,0.610538,0.742616,1
0.239434,0.135032,0.994904,0.096067,0.631237,0.023252,1
0.866413,0.321024,0.918129,0.564439,0.943674,0.926582,2
0.513312,0.622952,0.329336,0.966442,0.761973,0.778646,1
0.471215,0.074598,0.280503,0.160266,0.697912,0.935949,2
0.304115,0.714512,0.951493,0.246721,0.343795,0.178017,1
0.144978,0.12008,0.820032,0.288947,0.339963,0.115205,1
0.171892,0.555545,0.499951,0.854159,0.066065,0.878642,2
0.058818,0.931357,0.336601,0.405523,0.844327,0.169018,1
0.508073,0.205189,0.964196,0.876054,0.275526,0.867695,2
0.846717,0.350882,0.822874,0.326045,0.840855,0.994668,2
0.182182,0.406138,0.49892,0.160091,0.139665,0.209716,1
0.849496,0.989845,0.114852,0.131872,0.467853,0.174718,1
0.956728,0.391114,0.438885,0.314942,0.544095,0.407234,1
0.694484,0.727306,0.149087,0.27346,0.059299,0.316509,1
0.266871,0.456787,0.154088,0.785066,0.559657,0.212825,0
0.835238,0.773289,0.032451,0.094813,0.914971,0.951116,1
0.129196,0.817202,0.299973,0.470035,0.165962,0.485191,1
0.924913,0.87772,0.764543,0.180465,0.740872,0.156418,1
0.593775,0.130001,0.748066,0.978735,0.523601,0.7203,0
0.48997,0.850556,0.90478,0.114247,0.908914,0.175593,1
0.016862,0.201475,0.507281,0.606947,0.496155,0.621459,2
0.203712,0.200161,0.969182,0.74532,0.222513,0.938179,2
0.610752,0.163261,0.027363,0.293566,0.807602,0.435453,1
0.324552,0.872897,0.159273,0.634273,0.751564,0.537154,1
0.525249,0.423983,0.719148,0.975645,0.203047,0.131129,0
0.130357,0.127977,0.0608,0.25983,0.750399,0.597304,1
0.94252,0.142627,0.565532,0.487032,0.106877,0.023303,0
0.880854,0.580803,0.011353,0.473074,0.734416,0.099981,1
0.522253,0.476298,0.174106,0.032881,0.321325,0.010879,1
0.377188,0.556394,0.495289,0.842181,0.454128,0.020627,0
0.986875,0.45169,0.872926,0.397889,0.2776,0.531328,2
0.405875,0.495556,0.764112,0.938707,0.773679,0.815651,2
0.805425,0.169606,0.497247,0.874726,0.252012,0.184975,0
0.784849,0.643146,0.597579,0.682763,0.009529,0.546732,0
0.155866,0.855937,0.158183,0.644688,0.623397,0.193611,1
0.925994,0.500138,0.547957,0.280875,0.053585,0.871211,2
0.751186,0.610294,0.817464,0.718323,0.828266,0.935334,1
0.856558,0.972656,0.003209,0.980657,0.038813,0.894004,0
0.807178,0.076086,0.445052,0.489288,0.29886,0.944841,2
0.639556,0.580945,0.108673,0.739099,0.222298,0.762607,0
0.54549,0.106655,0.762171,0.615111,0.70633,0.028012,0
0.415765,0.738571,0.930036,0.149916,0.051946,0.871715,2
0.946786,0.783736,0.404694,0.154359,0.989282,0.657226,1
0.850084,0.88103,0.596848,0.605973,0.394623,0.079332,0
0.624027,0.552458,0.080423,0.433772,0.411227,0.792207,0
0.216492,0.016554,0.048378,0.076322,0.789546,0.854893,2
0.802912,0.639368,0.262785,0.043329,0.207926,0.005109,1
0.393681,0.939103,0.001528,0.806043,0.270027,0.157604,0
0.229539,0.416135,0.604363,0.584185,0.2862,0.210436,1
0.807008,0.536603,0.378105,0.821955,0.467008,0.058892,0
0.283305,0.731228,0.210684,0.634527,0.955421,0.178255,1
0.704427,0.073442,0.322947,0.483547,0.103143,0.020872,0
0.650429,0.456446,0.983836,0.83705,0.60188,0.732206,2
0.113754,0.151117,0.443558,0.854371,0.920269,0.578421,1
0.7289,0.463701,0.371092,0.908024,0.499233,0.603002,0
0.315665,0.631045,0.909572,0.330953,0.249134,0.184997,2
0.356019,0.244241,0.910165,0.544211,0.077417,0.24511,0
0.284212,0.036859,0.402322,0.277133,0.856594,0.865318,2
0.506037,0.206736,0.924716,0.894845,0.099986,0.635369,0
0.338764,0.182796,0.27311,0.691484,0.155964,0.122965,0
0.990726,0.764715,0.901378,0.377523,0.165579,0.550391,2
0.416127,0.973903,0.484444,0.86044,0.043417,0.361329,0
0.007892,0.570217,0.283436,0.505696,0.796005,0.316357,1
0.821189,0.012649,0.187405,0.118389,0.406747,0.195439,0
0.237416,0.774186,0.205563,0.740146,0.03026,0.902973,2
0.856322,0.469339,0.097679,0.73689,0.531099,0.802928,0
0.055834,0.479772,0.958842,0.952345,0.658859,0.753962,2
0.03208,0.876653,0.578041,0.657753,0.734467,0.377599,1
0.684164,0.725053,0.869974,0.846114,0.152555,0.879679,2
0.957992,0.689255,0.05565,0.272073,0.896516,0.44125,1
0.225476,0.603955,0.050067,0.073794,0.195604,0.124561,1
0.196028,0.136223,0.472642,0.036909,0.9424,0.094033,1
0.679348,0.097509,0.51174,0.244751,0.041275,0.68696,2
0.648882,0.035718,0.366339,0.113172,0.809845,0.044851,1
0.593162,0.909275,0.14397,0.658454,0.042577,0.848218,0
0.167697,0.50696,0.355543,0.403262,0.332692,0.950896,2
0.611313,0.756783,0.21085,0.950123,0.189236,0.252296,0
0.302655,0.486084,0.866085,0.905997,0.544629,0.706905,0
0.029292,0.924671,0.442657,0.870193,0.502315,0.592306,2
0.171497,0.00947,0.673242,0.107178,0.251296,0.786494,2
0.385932,0.621933,0.142968,0.44315,0.869232,0.506054,1
0.118855,0.102687,0.858051,0.486338,0.299632,0.211925,2
0.617783,0.486546,0.663867,0.591944,0.40366,0.358429,0
0.872469,0.687588,0.150464,0.624545,0.544757,0.159528,0
0.897905,0.633699,0.103823,0.49505,0.563874,0.137864,0
0.840051,0.04531,0.229129,0.279289,0.77097,0.221018,1
0.734012,0.073382,0.418065,0.858815,0.971521,0.664295,0
0.608676,0.448249,0.464542,0.446929,0.914628,0.501565,1
0.519228,0.036787,0.887415,0.333581,0.457166,0.661094,2
0.740084,0.363396,0.192991,0.034761,0.113154,0.17994,2
0.694627,0.965489,0.382451,0.175359,0.616352,0.895472,2
0.790449,0.664682,0.282734,0.969415,0.15033,0.844702,0
0.904277,0.099309,0.687312,0.484054,0.981481,0.594137,1
0.474248,0.276431,0.973641,0.720206,0.118933,0.440525,2
0.823134,0.834086,0.446666,0.271896,0.048876,0.084279,1
0.201152,0.749041,0.120907,0.44245,0.457205,0.758945,1
0.793535,0.911416,0.339405,0.663242,0.680134,0.17074,1
0.186861,0.705159,0.683985,0.063868,0.047694,0.866857,2
0.722694,0.732875,0.827438,0.911321,0.918254,0.832273,2
0.594962,0.825898,0.907643,0.05809,0.023598,0.263116,2
0.413501,0.739027,0.811588,0.64303,0.905656,0.686329,1
0.696024,0.768141,0.010596,0.173813,0.481596,0.757191,2
0.201846,0.925002,0.657214,0.343142,0.151848,0.236879,2
0.115449,0.698669,0.658459,0.938717,0.699164,0.842321,0
0.926722,0.126199,0.461633,0.673053,0.57242,0.762215,0
