a.0,a.1,a.2,b.0,b.1,b.2,y
0.678577,0.256474,0.505008,0.35042,0.40053,0.49996,1
0.526038,0.501914,0.879444,0.12708,0.826455,0.141345,0
0.273709,0.198981,0.726672,0.7337,0.81716,0.563779,2
0.600358,0.393166,0.596635,0.609875,0.938793,0.429993,0
0.521083,0.677817,0.396701,0.345102,0.887353,0.171627,1
0.056434,0.771547,0.762771,0.052751,0.374138,0.399651,2
0.95566,0.178809,0.178183,0.280639,0.2767,0.300247,0
0.9246,0.662103,0.706999,0.750107,0.369638,0.857111,1
0.550216,0.661469,0.403427,0.043765,0.424097,0.369644,0
0.541173,0.002642,0.019577,0.996877,0.53452,0.784187,2
0.983846,0.818736,0.530471,0.99531,0.358564,0.691017,0
0.236563,0.198313,0.940046,0.314599,0.454661,0.795948,2
0.192306,0.986451,0.03196,0.703415,0.244031,0.858013,1
0.617342,0.30878,0.509986,0.418648,0.739698,0.747848,1
0.702453,0.818665,0.867586,0.766404,0.772943,0.972649,2
0.337511,0.570664,0.258656,0.003122,0.957373,0.426733,1
0.654932,0.320508,0.547072,0.341816,0.934433,0.982158,2
0.252508,0.293923,0.688425,0.850596,0.121065,0.017165,0
0.87115,0.538155,0.536625,0.815095,0.956674,0.11672,0
0.770513,0.886508,0.323593,0.288392,0.622414,0.673633,0
0.13578,0.594955,0.364726,0.553133,0.309537,0.925668,2
0.311627,0.035388,0.956966,0.593346,0.722672,0.65831,2
0.013689,0.565018,0.530359,0.974959,0.389619,0.291317,0
0.06665,0.013108,0.877036,0.268612,0.893892,0.660695,2
0.941753,0.163216,0.096779,0.390718,0.13946,0.734835,0
0.288993,0.649271,0.39811,0.188357,0.427285,0.990624,2
0.247564,0.516253,0.244367,0.665857,0.54032,0.624887,1
0.549675,0.211902,0.312852,0.763906,0.148786,0.403087,0
0.583933,0.788275,0.253954,0.877154,0.029929,0.226146,0
0.061354,0.173794,0.726266,0.570302,0.396277,0.304735,2
0.428578,0.439383,0.399951,0.623897,0.747725,0.637938,2
0.257435,0.282394,0.767794,0.337006,0.242645,0.190761,2
0.43672,0.784242,0.004553,0.414847,0.504556,0.172767,0
0.339274,0.503887,0.446026,0.653591,0.804694,0.809162,0
0.563951,0.593697,0.691713,0.45645,0.260526,0.216455,2
0.592793,0.375068,0.021578,0.800807,0.537245,0.441182,0
0.469587,0.558504,0.533653,0.286561,0.417821,0.485514,0
0.875116,0.69545,0.040774,0.367269,0.701428,0.534852,1
0.293834,0.872285,0.471027,0.134179,0.933124,0.161866,1
0.838617,0.244869,0.164765,0.756627,0.700326,0.710004,0
0.924962,0.914015,0.264899,0.916223,0.964154,0.845353,1
0.173333,0.82585,0.398653,0.049306,0.925177,0.737429,1
0.638921,0.132407,0.505226,0.331519,0.858591,0.836723,0
0.804014,0.711283,0.759171,0.989846,0.535595,0.091336,0
0.394212,0.257533,0.374649,0.743879,0.871532,0.635599,0
0.393405,0.890966,0.640702,0.786457,0.158468,0.125484,1
0.876006,0.127693,0.194723,0.455749,0.257273,0.971493,0
0.086917,0.120613,0.254557,0.094248,0.029946,0.347396,0
0.720487,0.798204,0.903845,0.684945,0.448343,0.346521,2
0.620984,0.711791,0.768015,0.179604,0.140145,0.919032,0
0.192506,0.758407,0.284593,0.313275,0.997571,0.245758,0
0.20838,0.605969,0.416263,0.112107,0.722216,0.153109,1
0.287763,0.660672,0.134171,0.777681,0.924816,0.165409,1
0.931937,0.603838,0.316814,0.36083,0.473051,0.977865,0
0.662598,0.943926,0.197842,0.763619,0.971436,0.298778,1
0.403508,0.482605,0.821903,0.774862,0.635464,0.092597,1
0.805528,0.786102,0.100478,0.323685,0.75089,0.580984,1
0.342716,0.502994,0.322606,0.626128,0.426562,0.7314,2
0.832522,0.358275,0.22498,0.178928,0.432829,0.731174,0
0.213601,0.20066,0.232884,0.643483,0.234231,0.080454,0
0.051007,0.847151,0.233221,0.060198,0.194524,0.594509,1
0.051451,0.34177,0.104342,0.859727,0.566017,0.593245,2
0.148409,0.795727,0.788781,0.124372,0.708063,0.364879,1
0.610352,0.414878,0.778644,0.210281,0.324401,0.005241,2
0.03991,0.214307,0.684898,0.794907,0.768831,0.071159,0
0.864939,0.788333,0.595495,0.284066,0.250117,0.999132,2
0.304567,0.651042,0.485076,0.258295,0.125221,0.10935,1
0.528643,0.703264,0.903136,0.626182,0.881428,0.482451,2
0.216023,0.377531,0.089754,0.0215,0.503206,0.842151,0
0.362261,0.352506,0.195077,0.174891,0.088574,0.090694,0
0.278004,0.283901,0.978175,0.930914,0.476647,0.758275,2
0.840136,0.651046,0.955943,0.53583,0.511579,0.175737,1
0.511888,0.641351,0.191717,0.863025,0.058196,0.196225,1
0.681827,0.114612,0.20364,0.974012,0.488337,0.219859,0
0.077162,0.722945,0.386466,0.48187,0.234809,0.2386,1
0.689872,0.647401,0.563697,0.988728,0.090934,0.039343,0
0.585774,0.814909,0.218436,0.776186,0.267827,0.228145,2
0.980094,0.71154,0.225623,0.104434,0.910687,0.147342,1
0.216533,0.155135,0.971115,0.142876,0.105052,0.7566,2
0.658917,0.641246,0.560376,0.950117,0.817142,0.576888,0
0.293398,0.922501,0.253446,0.648571,0.203279,0.348225,0
0.571681,0.758196,0.754519,0.46356,0.949653,0.607042,1
0.430202,0.24786,0.691605,0.634085,0.408106,0.186673,0
0.307683,0.412493,0.136121,0.908442,0.713317,0.800228,0
0.714167,0.089681,0.935751,0.575695,0.275075,0.727038,2
0.305537,0.46082,0.355995,0.188057,0.717557,0.859839,1
0.494881,0.348568,0.092251,0.944372,0.608126,0.801482,0
0.797894,0.706673,0.313383,0.564368,0.739403,0.177323,0
0.396893,0.359395,0.233162,0.630342,0.691811,0.717532,0
0.596565,0.927682,0.856914,0.616035,0.151523,0.631021,0
0.837522,0.379172,0.884554,0.633773,0.819846,0.199107,0
0.191183,0.191125,0.655132,0.464388,0.6767,0.999165,2
0.979542,0.472587,0.542692,0.001082,0.524431,0.36515,1
0.119868,0.516732,0.482566,0.957406,0.6066,0.33124,2
0.82173,0.658908,0.264473,0.286984,0.005891,0.52595,2
0.855439,0.461472,0.217409,0.3457,0.621695,0.610563,2
0.334462,0.670867,0.961852,0.481462,0.993579,0.143366,2
0.437819,0.337909,0.771008,0.871378,0.769449,0.158932,0
0.316278,0.193935,0.072487,0.165561,0.783667,0.208082,2
0.965445,0.246733,0.603894,0.750949,0.099948,0.810613,1
0.732896,0.501723,0.827054,0.789778,0.606331,0.307224,2
0.407866,0.855976,0.406552,0.858076,0.986049,0.931468,1
0.888179,0.919283,0.071099,0.823345,0.438263,0.453981,0
0.820164,0.784221,0.903189,0.880888,0.145069,0.162866,0
0.339467,0.313757,0.354492,0.633097,0.4879,0.419951,0
0.926497,0.554433,0.319967,0.041992,0.276193,0.139611,1
0.095097,0.040812,0.997803,0.82406,0.210559,0.872224,2
0.513717,0.544719,0.441175,0.466559,0.440407,0.773266,2
0.683935,0.417509,0.576771,0.111614,0.362204,0.680436,2
0.474308,0.610273,0.788456,0.546638,0.551087,0.623709,2
0.23083,0.475732,0.100004,0.272199,0.720966,0.445542,1
0.881593,0.360487,0.657874,0.116924,0.626724,0.002602,1
0.413958,0.914798,0.546629,0.805366,0.471387,0.62925,2
0.728965,0.733176,0.79678,0.034968,0.820686,0.066891,1
0.529842,0.909773,0.920085,0.111869,0.99324,0.657118,1
0.724922,0.660106,0.503267,0.43148,0.40946,0.272059,1
0.953344,0.724239,0.356471,0.425061,0.36927,0.650134,0
0.592474,0.024106,0.064825,0.734571,0.084751,0.006759,0
0.677888,0.058798,0.378269,0.385418,0.454587,0.997737,0
0.784016,0.23436,0.359954,0.845153,0.921349,0.642297,0
0.772339,0.925503,0.367953,0.156339,0.417521,0.77675,1
0.742946,0.384165,0.111496,0.092905,0.415215,0.034881,1
0.462573,0.581419,0.130136,0.93064,0.721033,0.94496,1
0.716696,0.520648,0.620579,0.296259,0.067448,0.408194,2
0.88939,0.534728,0.49668,0.08267,0.757553,0.434751,1
0.690881,0.756381,0.334795,0.091449,0.758762,0.694077,2
0.094257,0.558564,0.60583,0.66013,0.837904,0.772743,1
0.304489,0.76401,0.698239,0.59832,0.460568,0.253467,1
0.690351,0.325913,0.376932,0.102179,0.028157,0.430569,0
0.205644,0.504984,0.426501,0.930122,0.894696,0.680556,2
0.872494,0.773333,0.069675,0.502347,0.823367,0.18535,1
0.101767,0.202262,0.168717,0.271444,0.991117,0.783513,0
0.650289,0.600426,0.094316,0.15234,0.538397,0.168114,0
0.115419,0.671578,0.699483,0.592571,0.202302,0.008795,1
0.031314,0.380804,0.307269,0.202651,0.507625,0.15794,0
0.670543,0.202338,0.956476,0.885287,0.422141,0.649679,0
0.410463,0.362334,0.039904,0.173392,0.621527,0.996403,1
0.113463,0.23448,0.775404,0.871971,0.011298,0.989398,2
0.678074,0.827328,0.400544,0.41949,0.85807,0.915946,0
0.496225,0.052464,0.501083,0.601957,0.598506,0.531286,0
0.377352,0.844009,0.656532,0.980523,0.771531,0.184328,1
0.079736,0.734269,0.345911,0.5983,0.659434,0.058086,1
0.757063,0.1264,0.287556,0.785228,0.762557,0.285048,0
0.738118,0.599379,0.377745,0.330664,0.888039,0.859689,1
0.153312,0.222318,0.688586,0.280079,0.223913,0.32558,2
0.185882,0.030965,0.37563,0.008141,0.432539,0.435763,1
0.476199,0.48186,0.268137,0.870994,0.460179,0.746558,0
0.619229,0.789821,0.830459,0.727575,0.997074,0.368587,2
0.400156,0.342609,0.922787,0.805962,0.428145,0.765207,2
0.001481,0.210642,0.367085,0.989178,0.680828,0.642917,2
0.062021,0.207009,0.939046,0.665351,0.048649,0.059363,1
0.176293,0.35497,0.204489,0.019042,0.189308,0.6469,1
0.692667,0.101829,0.241776,0.178833,0.188518,0.437048,0
0.765047,0.087964,0.421865,0.508383,0.364085,0.329627,2
0.961671,0.210008,0.532191,0.787052,0.909936,0.796842,0
0.572262,0.712413,0.872933,0.088231,0.828426,0.046448,2
0.176119,0.761308,0.066153,0.604377,0.236,0.701647,0
0.17011,0.999997,0.366318,0.174202,0.774906,0.074787,1
0.160065,0.875751,0.353316,0.511566,0.28166,0.860478,1
0.474174,0.185003,0.034655,0.131849,0.996961,0.06205,1
0.198302,0.658129,0.708839,0.831971,0.982042,0.204704,1
0.018419,0.322956,0.465233,0.055829,0.73689,0.170223,2
0.911427,0.902718,0.63393,0.821201,0.283469,0.883665,2
0.256925,0.378334,0.833072,0.21512,0.773138,0.369454,2
0.62634,0.841009,0.657273,0.613734,0.376474,0.816687,1
0.23805,0.165865,0.799194,0.206437,0.288635,0.982793,1
0.844356,0.117139,0.04198,0.040575,0.509218,0.463447,2
0.181648,0.015663,0.393686,0.900075,0.904419,0.277942,2
0.141119,0.653849,0.405746,0.051333,0.714112,0.623881,1
0.399603,0.240749,0.961783,0.28738,0.54878,0.320103,0
0.795378,0.149902,0.981458,0.793171,0.491411,0.712013,2
0.837223,0.71404,0.767793,0.194418,0.511394,0.719869,2
0.448458,0.943203,0.70121,0.542617,0.601918,0.107005,1
0.050843,0.984093,0.648267,0.541328,0.351484,0.01097,1
0.793873,0.294558,0.329621,0.712961,0.627614,0.023923,0
0.18308,0.928956,0.133248,0.049869,0.930766,0.022445,1
0.626237,0.572627,0.865425,0.523857,0.637376,0.258423,1
0.817179,0.606255,0.140953,0.106943,0.51634,0.038288,0
0.799001,0.820976,0.046841,0.264829,0.526802,0.008367,0
0.895019,0.28255,0.614355,0.053079,0.095587,0.807655,0
0.327077,0.518885,0.074467,0.692671,0.686995,0.31102,0
0.53599,0.200622,0.62559,0.307776,0.815003,0.907799,0
0.344613,0.40023,0.146117,0.077591,0.204219,0.922233,1
0.05937,0.810599,0.941328,0.027208,0.889301,0.515531,2
0.526207,0.288747,0.639767,0.392966,0.950792,0.58276,0
0.36634,0.167651,0.807444,0.358749,0.395508,0.027134,2
0.144991,0.831599,0.324781,0.244351,0.573088,0.756016,1
0.051772,0.60351,0.931094,0.633858,0.851597,0.881611,2
0.665725,0.706896,0.511174,0.80619,0.821181,0.910442,1
0.626651,0.405237,0.081026,0.639395,0.207481,0.021108,1
0.865652,0.520933,0.683219,0.349828,0.704328,0.178922,2
0.917419,0.714576,0.821651,0.351913,0.628424,0.658409,1
0.500824,0.781205,0.479807,0.141882,0.36958,0.591701,0
0.327671,0.818149,0.12023,0.459366,0.184977,0.149976,1
0.502869,0.862946,0.612201,0.428731,0.826671,0.433259,1
0.522894,0.552254,0.029,0.409392,0.895467,0.381468,1
0.505071,0.45506,0.052364,0.47715,0.145106,0.854866,0
0.068326,0.587027,0.00358,0.788019,0.246728,0.156851,1
0.083308,0.228023,0.022357,0.476894,0.543739,0.740482,1
0.807474,0.199881,0.63229,0.477315,0.600197,0.554794,0
0.948344,0.356103,0.452346,0.825484,0.877396,0.404044,0
0.12954,0.822851,0.428859,0.418531,0.356415,0.127523,1
0.524972,0.825026,0.241723,0.087236,0.945866,0.463563,1
0.175019,0.25733,0.219382,0.844533,0.861128,0.612181,0
0.704244,0.60206,0.923475,0.245318,0.984306,0.903813,2
0.927839,0.312835,0.319402,0.88893,0.80446,0.114202,2
0.028566,0.132404,0.496582,0.580145,0.81318,0.206066,2
0.683587,0.400367,0.636361,0.989337,0.141365,0.31008,0
0.309991,0.299962,0.400331,0.023256,0.631392,0.130445,1
0.989454,0.804147,0.545002,0.297202,0.026738,0.201459,0
0.206631,0.213623,0.036789,0.702995,0.623615,0.514336,1
0.061216,0.841281,0.838597,0.370802,0.930018,0.902788,1
0.962979,0.567235,0.953122,0.374193,0.524248,0.196526,0
0.357015,0.445512,0.778207,0.99407,0.069907,0.105959,2
0.961781,0.952583,0.560938,0.680322,0.032044,0.800595,0
0.796375,0.215106,0.781959,0.360656,0.044622,0.309768,2
0.474809,0.306847,0.368447,0.902751,0.990576,0.95618,2
0.064521,0.243781,0.319288,0.531623,0.239664,0.191486,1
0.767394,0.04816,0.40032,0.787755,0.793497,0.35205,1
0.948595,0.709542,0.177094,0.940951,0.058574,0.020533,0
0.762377,0.101404,0.397509,0.72872,0.261522,0.236622,0
0.574275,0.205618,0.096189,0.26056,0.658668,0.74013,2
0.99944,0.642725,0.512597,0.420844,0.204081,0.126855,1
0.45813,0.46325,0.04371,0.158017,0.292712,0.525623,1
0.491319,0.632822,0.058407,0.32859,0.048508,0.041463,1
0.976828,0.735452,0.010169,0.024732,0.031165,0.034523,1
0.342574,0.919247,0.03669,0.676946,0.907219,0.982639,1
0.220777,0.582504,0.131,0.363893,0.942035,0.38717,0
0.569534,0.619272,0.621819,0.359156,0.275465,0.676165,0
0.2469,0.333759,0.23738,0.418661,0.389914,0.828492,1
0.895229,0.010776,0.806682,0.191191,0.952311,0.226172,0
0.937403,0.109892,0.42288,0.547645,0.372416,0.650218,1
0.126721,0.665894,0.704981,0.345144,0.879038,0.663635,2
0.632307,0.730924,0.834758,0.779584,0.968921,0.363637,2
0.673865,0.874667,0.43461,0.912596,0.350732,0.082639,0
0.21476,0.519113,0.580733,0.815676,0.67314,0.56397,2
0.930015,0.317697,0.858528,0.444739,0.517882,0.198498,0
0.4027,0.080115,0.677846,0.696469,0.215834,0.742782,2
0.204608,0.612548,0.368539,0.06445,0.393151,0.297418,2
0.720417,0.15819,0.691577,0.510088,0.805378,0.784275,0
0.081062,0.317191,0.753526,0.327327,0.760882,0.440093,2
0.339865,0.001879,0.169434,0.241814,0.51239,0.051651,2
0.073459,0.464293,0.401234,0.331533,0.994216,0.975948,1
0.568634,0.329163,0.82266,0.288563,0.4108,0.818304,2
0.693552,0.054812,0.140935,0.296164,0.054859,0.572889,0
0.795704,0.609599,0.758041,0.001931,0.278798,0.391655,2
0.617284,0.436011,0.771249,0.320962,0.038747,0.429493,2
0.504867,0.880616,0.644908,0.676984,0.963591,0.934442,2
0.043429,0.552594,0.055598,0.346707,0.744351,0.066582,1
0.957441,0.492183,0.655036,0.168577,0.931696,0.128605,0
0.935828,0.448911,0.567551,0.676226,0.251241,0.785563,2
0.735946,0.709929,0.614057,0.688325,0.854231,0.244578,1
0.062149,0.676423,0.939098,0.852805,0.791731,0.914732,1
0.553323,0.221464,0.379953,0.468547,0.156684,0.576498,1
0.693124,0.033916,0.79216,0.818275,0.685087,0.915959,1
0.209061,0.748085,0.929002,0.517222,0.109502,0.741082,2
0.563751,0.370458,0.998982,0.841565,0.001131,0.825393,2
0.96313,0.402491,0.536163,0.235463,0.45617,0.212825,0
0.468983,0.100471,0.921403,0.285359,0.391985,0.180199,2
0.568228,0.753971,0.160278,0.830417,0.451205,0.270438,0
0.666982,0.981171,0.53841,0.86969,0.972742,0.678109,1
0.005646,0.468421,0.81516,0.112234,0.664977,0.203524,2
0.846683,0.037737,0.63624,0.442879,0.450715,0.601921,1
0.396847,0.524047,0.832473,0.422222,0.618719,0.246299,1
0.190339,0.392908,0.002176,0.050294,0.654025,0.06279,1
0.633559,0.202032,0.797343,0.407088,0.889109,0.980789,2
0.113293,0.328702,0.368205,0.211201,0.651554,0.058211,1
0.280519,0.71245,0.242853,0.441764,0.104598,0.633216,2
0.587684,0.880751,0.288935,0.821773,0.794972,0.753296,0
0.059163,0.085735,0.714453,0.715076,0.096064,0.485504,2
0.292042,0.505075,0.988777,0.913792,0.547966,0.708599,2
0.977304,0.734812,0.217397,0.281854,0.289981,0.352773,0
0.09338,0.852374,0.081802,0.965082,0.63146,0.640273,1
0.833713,0.483678,0.707422,0.676999,0.788062,0.046319,2
0.368844,0.820457,0.382835,0.771473,0.702268,0.405756,1
0.739433,0.55805,0.04318,0.578191,0.120599,0.275361,2
0.252097,0.712499,0.45768,0.450481,0.077688,0.598535,1
0.939197,0.874977,0.283638,0.450374,0.721952,0.68055,1
0.585394,0.434905,0.002805,0.76099,0.163572,0.296802,0
0.796944,0.192388,0.890141,0.576829,0.446634,0.850136,2
0.308569,0.275631,0.222966,0.920736,0.724757,0.027065,0
0.041727,0.642971,0.077529,0.020985,0.268851,0.527655,0
0.207311,0.58286,0.536309,0.327019,0.131677,0.98579,2
0.575913,0.152048,0.487088,0.801338,0.898386,0.109086,0
0.728741,0.026437,0.926552,0.081628,0.152655,0.718267,2
0.842141,0.964366,0.686142,0.061836,0.853492,0.54437,2
0.02234,0.859265,0.716362,0.879203,0.496971,0.213443,2
0.140296,0.521022,0.365539,0.35872,0.786786,0.823871,1
0.761754,0.195638,0.819272,0.98854,0.890864,0.329985,0
0.40714,0.762578,0.180142,0.89592,0.273228,0.273139,0
0.896093,0.058269,0.610703,0.580526,0.849242,0.6016,0
0.024093,0.861252,0.04859,0.96488,0.768458,0.664583,2
0.542673,0.927764,0.181999,0.7663,0.257208,0.007292,0
0.962934,0.021291,0.113067,0.074097,0.451777,0.2134,0
0.297123,0.799551,0.236901,0.97915,0.974379,0.331598,1
0.734111,0.14086,0.925885,0.128755,0.356073,0.097912,2
0.097929,0.479678,0.135808,0.349871,0.925499,0.130338,1
0.791509,0.587403,0.251973,0.767084,0.603615,0.152673,0
0.119661,0.994058,0.71477,0.231619,0.892181,0.713359,1
0.510915,0.070309,0.241987,0.015712,0.247145,0.980998,1
0.994735,0.018733,0.182046,0.509059,0.592438,0.360676,1
0.061154,0.150561,0.948515,0.809677,0.290006,0.92337,2
0.474303,0.115299,0.593184,0.738061,0.962812,0.226145,2
0.171188,0.653775,0.198273,0.610308,0.685731,0.585761,0
0.096464,0.721511,0.546411,0.233481,0.66846,0.210428,2
0.968147,0.749755,0.914335,0.344854,0.586173,0.036037,1
0.110551,0.995335,0.028225,0.359307,0.025015,0.06809,0
0.58911,0.090754,0.786456,0.462965,0.23111,0.797212,2
0.680472,0.469333,0.195457,0.477987,0.073091,0.212834,0
0.059984,0.744088,0.296363,0.762936,0.74186,0.113251,1
0.517096,0.277752,0.319272,0.802721,0.706538,0.001047,0
0.050661,0.913184,0.100831,0.65567,0.517424,0.439084,1
0.364976,0.409349,0.07342,0.032034,0.304511,0.060939,1
0.969091,0.503297,0.27502,0.223409,0.243945,0.285808,1
0.046562,0.578092,0.367363,0.254197,0.555228,0.465997,1
0.867459,0.692689,0.270405,0.278386,0.061099,0.366162,2
0.672362,0.630106,0.85502,0.814551,0.039661,0.398329,0
0.85561,0.354989,0.247171,0.568512,0.842938,0.893345,1
0.308011,0.465758,0.288497,0.658156,0.750414,0.96045,1
0.121005,0.866684,0.57936,0.544752,0.567211,0.039345,1
0.329791,0.748635,0.687818,0.026872,0.591616,0.796421,2
0.544882,0.55117,0.858906,0.917021,0.796785,0.010984,0
0.037251,0.367963,0.27249,0.195842,0.233596,0.595544,0
0.401109,0.118199,0.407248,0.0649,0.47799,0.794392,2
0.541209,0.245927,0.538706,0.665204,0.422497,0.050724,2
0.302548,0.235573,0.230671,0.655084,0.283996,0.662618,2
0.58261,0.845346,0.442324,0.20525,0.597276,0.086424,1
0.720485,0.735176,0.364824,0.462585,0.041619,0.426497,0
0.323357,0.684864,0.27203,0.058499,0.830485,0.731151,1
0.52919,0.512254,0.936939,0.810569,0.83543,0.421273,0
0.815747,0.017604,0.564254,0.568969,0.096246,0.122969,1
0.14794,0.637811,0.18247,0.218854,0.737901,0.143498,2
0.180026,0.995264,0.926405,0.834707,0.101245,0.791183,2
0.735287,0.248268,0.322587,0.435479,0.302199,0.638701,2
0.771082,0.772399,0.211206,0.251945,0.234043,0.075462,1
0.064652,0.660498,0.346749,0.383553,0.337195,0.212241,2
0.690712,0.910266,0.317988,0.593565,0.309717,0.632628,0
0.410489,0.016518,0.237022,0.675324,0.154478,0.557424,2
0.074009,0.724878,0.00828,0.171295,0.412135,0.700283,1
0.735984,0.512714,0.538871,0.816601,0.808614,0.360805,0
0.34535,0.600871,0.745287,0.711157,0.848078,0.244618,0
0.132909,0.520335,0.490331,0.318601,0.822872,0.494537,2
0.942333,0.970437,0.869881,0.335463,0.481844,0.966431,2
0.516554,0.558072,0.485779,0.689507,0.210016,0.482771,1
0.951136,0.353924,0.660332,0.231601,0.181977,0.460065,0
0.928972,0.642676,0.282476,0.694448,0.798302,0.838415,1
0.75112,0.253075,0.449532,0.336788,0.697747,0.331947,2
0.216408,0.350401,0.532739,0.632442,0.59214,0.082978,2
0.627515,0.230458,0.50396,0.510362,0.648264,0.543008,0
0.397863,0.722378,0.755749,0.084246,0.73082,0.737351,2
0.388175,0.221616,0.662516,0.901111,0.955819,0.292746,2
0.26135,0.484324,0.93511,0.909867,0.49578,0.086871,1
0.851569,0.022337,0.268038,0.765927,0.671841,0.188177,0
0.765819,0.323237,0.671278,0.18515,0.215331,0.546468,0
0.882149,0.594429,0.154073,0.879715,0.676835,0.779767,1
0.136255,0.766619,0.087247,0.210453,0.600593,0.21155,0
0.941529,0.863014,0.541039,0.792866,0.647501,0.513214,1
0.511355,0.02371,0.350738,0.617457,0.07129,0.766651,2
0.797267,0.126551,0.363897,0.006341,0.499796,0.586808,2
0.004931,0.698222,0.683985,0.74254,0.825248,0.501281,1
0.966892,0.249114,0.719856,0.109811,0.315234,0.693501,0
0.995001,0.647545,0.08844,0.84657,0.633817,0.052358,0
0.932355,0.83401,0.366609,0.948118,0.207185,0.713122,0
0.609884,0.237291,0.148695,0.068333,0.882474,0.812498,0
0.540649,0.623082,0.519424,0.992228,0.319988,0.388872,1
0.959006,0.914912,0.774777,0.807662,0.583031,0.168002,0
0.528488,0.998404,0.002826,0.105017,0.980216,0.679699,1
0.288661,0.063587,0.198866,0.757871,0.112509,0.482355,0
0.75098,0.157464,0.07096,0.047223,0.370887,0.15935,0
0.569151,0.753905,0.601753,0.159887,0.997199,0.586782,1
0.482334,0.8922,0.543683,0.637728,0.769956,0.163406,1
0.85744,0.959397,0.169179,0.476152,0.582559,0.649147,0
0.317199,0.702002,0.373414,0.222588,0.061212,0.508476,1
0.427756,0.220047,0.799347,0.589133,0.554568,0.06061,0
0.750723,0.889006,0.602614,0.214023,0.463883,0.014488,1
0.223227,0.771748,0.364065,0.347542,0.331335,0.621146,1
0.818741,0.951489,0.07472,0.064275,0.354257,0.113873,0
0.32594,0.104935,0.731979,0.247882,0.441762,0.643659,2
0.53219,0.278366,0.330594,0.080637,0.552014,0.582774,1
0.453704,0.016735,0.379773,0.256158,0.809447,0.852099,0
0.265883,0.827745,0.635239,0.86137,0.983106,0.647742,2
0.355374,0.731678,0.511542,0.524166,0.088429,0.24433,1
0.982041,0.614771,0.220884,0.113435,0.478926,0.773167,2
0.608879,0.520851,0.338708,0.746018,0.721499,0.567077,1
0.763118,0.506361,0.26822,0.216005,0.903183,0.214063,0
0.150505,0.445252,0.731727,0.475148,0.243073,0.411484,2
0.38896,0.023432,0.379364,0.11006,0.64266,0.720425,2
0.299824,0.387392,0.015877,0.342538,0.176224,0.834871,1
0.553876,0.47346,0.608191,0.296894,0.303035,0.015271,0
0.848883,0.264481,0.016976,0.988633,0.250985,0.105133,0
0.42272,0.119094,0.030789,0.958131,0.408853,0.39612,0
0.553822,0.205681,0.578743,0.9745,0.433967,0.616871,0
0.723024,0.256535,0.017396,0.394565,0.759567,0.816599,1
0.96014,0.828927,0.186192,0.546627,0.431876,0.635059,0
0.980559,0.354837,0.788508,0.915749,0.080203,0.788091,2
0.308483,0.01225,0.957026,0.288216,0.219298,0.158566,2
0.417338,0.295084,0.744858,0.293078,0.641128,0.879,2
0.701581,0.024834,0.775687,0.317339,0.485108,0.738062,0
0.662922,0.773213,0.741303,0.324407,0.940853,0.940839,1
0.730384,0.331494,0.540629,0.531249,0.453472,0.525566,0
0.197794,0.122422,0.848128,0.022231,0.69979,0.499301,1
0.506277,0.037755,0.275415,0.611048,0.999023,0.369319,0
0.76109,0.072609,0.911541,0.833954,0.25219,0.334233,1
0.835676,0.116939,0.421789,0.268189,0.31939,0.700023,0
0.964837,0.227809,0.11488,0.155367,0.911221,0.575188,0
0.368468,0.564055,0.991786,0.632504,0.737483,0.788193,2
0.189424,0.636054,0.354607,0.393885,0.431293,0.971526,2
0.343712,0.294539,0.58573,0.294942,0.954098,0.601942,2
0.592151,0.418836,0.340218,0.886246,0.849894,0.311272,0
0.721751,0.130497,0.323258,0.932931,0.907786,0.571255,0
0.003242,0.557596,0.723186,0.177669,0.390646,0.879199,2
0.449819,0.086954,0.680045,0.759161,0.864406,0.766159,0
0.156905,0.337839,0.84078,0.473577,0.755945,0.887335,2
0.39824,0.982914,0.959919,0.682532,0.016268,0.820492,2
0.004733,0.12598,0.163927,0.39388,0.613885,0.462381,2
0.012163,0.177375,0.071604,0.369413,0.300151,0.979824,0
0.958533,0.871527,0.846201,0.490393,0.091066,0.070543,0
0.044166,0.647452,0.24797,0.776484,0.300827,0.640611,1
0.66838,0.463935,0.95744,0.222043,0.544795,0.752143,2
0.161056,0.230313,0.128933,0.218157,0.678863,0.79451,1
0.305023,0.095094,0.174298,0.720027,0.880735,0.919625,0
0.95597,0.157134,0.158437,0.04134,0.498993,0.278513,1
0.700054,0.764085,0.328709,0.431807,0.562786,0.690439,0
0.50858,0.892045,0.961262,0.214624,0.881123,0.981189,1
0.610227,0.225957,0.831428,0.718277,0.854413,0.872713,2
0.243073,0.612498,0.446775,0.161782,0.717415,0.151425,1
0.837447,0.20984,0.645885,0.486992,0.522578,0.734159,2
0.781149,0.355407,0.804733,0.522734,0.451021,0.822351,0
0.850624,0.807114,0.511773,0.312305,0.10354,0.324166,0
0.243904,0.718011,0.48572,0.761833,0.804479,0.203263,1
0.186963,0.145811,0.824699,0.509868,0.92802,0.96373,1
0.700069,0.703966,0.592172,0.380308,0.945364,0.857267,1
0.041006,0.319654,0.558699,0.06703,0.293242,0.03263,2
0.278496,0.841733,0.488177,0.789958,0.298132,0.670214,0
0.312162,0.264614,0.618731,0.014533,0.017307,0.789372,1
0.022298,0.456426,0.896534,0.774371,0.616955,0.722531,1
