a.0,a.1,a.2,b.0,b.1,b.2,y
0.635695,0.921468,0.455636,0.333271,0.411811,0.838354,2
0.069578,0.902239,0.037036,0.883168,0.10994,0.632433,0
0.848563,0.760419,0.975911,0.872271,0.823255,0.407459,1
0.23286,0.846994,0.825059,0.530388,0.494534,0.288788,1
0.420378,0.595194,0.760667,0.177133,0.050563,0.884237,2
0.315553,0.597161,0.027418,0.795713,0.666275,0.034047,0
0.789379,0.771491,0.315157,0.711649,0.15504,0.370026,0
0.754063,0.428708,0.851113,0.98568,0.227585,0.767725,2
0.119128,0.887935,0.305206,0.525013,0.653429,0.374951,1
0.359361,0.223373,0.860629,0.776964,0.869606,0.154232,0
0.217666,0.411689,0.951963,0.711205,0.24033,0.585748,0
0.038858,0.164469,0.227996,0.776819,0.072034,0.816424,2
0.689212,0.633904,0.807648,0.528523,0.146051,0.576535,2
0.630409,0.329373,0.67303,0.014237,0.091485,0.638425,2
0.791084,0.793033,0.782903,0.629638,0.487298,0.77503,1
0.873294,0.773698,0.757052,0.236345,0.177584,0.926702,0
0.19212,0.365117,0.624263,0.004126,0.283587,0.293152,2
0.272091,0.568062,0.813293,0.849999,0.937815,0.673751,2
0.012007,0.134993,0.73549,0.217432,0.589306,0.10968,2
0.044875,0.941726,0.406292,0.643754,0.934083,0.863932,1
0.987535,0.253878,0.622537,0.112927,0.006025,0.462617,2
0.623833,0.438717,0.071591,0.601559,0.207052,0.242855,0
0.525466,0.29593,0.081529,0.22647,0.021058,0.18837,1
0.118339,0.597498,0.875619,0.884285,0.528541,0.155921,1
0.663714,0.936403,0.109538,0.352421,0.967786,0.785663,1
0.812875,0.713413,0.730674,0.597056,0.13636,0.500856,2
0.318844,0.558206,0.193651,0.71275,0.716914,0.259313,1
0.233514,0.058003,0.115841,0.683523,0.858095,0.905114,1
0.973227,0.905462,0.574558,0.94715,0.764447,0.786049,0
0.164973,0.072778,0.491362,0.943565,0.589338,0.631946,0
0.691946,0.073108,0.108516,0.415702,0.016009,0.505629,0
0.715303,0.743843,0.218185,0.180427,0.276448,0.706676,2
0.36065,0.625089,0.488435,0.873528,0.147926,0.59533,0
0.015862,0.037211,0.120409,0.062425,0.693825,0.184014,1
0.145699,0.98514,0.584145,0.022114,0.258755,0.721343,2
0.514943,0.041361,0.223919,0.175053,0.368024,0.340795,0
0.917083,0.572929,0.691418,0.446879,0.552908,0.481411,0
0.373926,0.249935,0.247734,0.65145,0.608566,0.027102,0
0.096504,0.606943,0.575739,0.269714,0.827414,0.689079,1
0.74024,0.872545,0.383135,0.261642,0.484356,0.091762,1
0.023043,0.331559,0.825547,0.823106,0.558675,0.403731,1
0.458698,0.866478,0.062105,0.235856,0.018446,0.797915,0
0.318886,0.865169,0.948934,0.739938,0.762977,0.966813,2
0.370314,0.276507,0.533254,0.44194,0.214842,0.855799,2
0.966972,0.392802,0.240843,0.801268,0.053686,0.939894,0
0.791039,0.037472,0.958742,0.283322,0.902601,0.003353,0
0.712542,0.289083,0.569004,0.436132,0.505921,0.963655,2
0.240957,0.233892,0.281458,0.397525,0.030434,0.634049,2
0.562815,0.931206,0.704138,0.715119,0.984922,0.61039,1
0.269678,0.011121,0.354925,0.13933,0.879688,0.43652,0
0.559283,0.674367,0.131844,0.045888,0.616591,0.126696,1
0.337152,0.040188,0.506387,0.933365,0.195119,0.646684,0
0.406106,0.809275,0.495863,0.591738,0.200987,0.026921,0
0.659503,0.676233,0.684886,0.947235,0.921276,0.667873,0
0.892943,0.937987,0.214504,0.248245,0.312445,0.272458,0
0.764951,0.387189,0.152833,0.908521,0.368988,0.31778,0
0.895934,0.67893,0.16409,0.504324,0.929812,0.241469,1
0.099633,0.263187,0.068503,0.235164,0.520771,0.716937,0
0.010818,0.885615,0.290657,0.411578,0.011628,0.975667,2
0.741409,0.394283,0.452482,0.555588,0.805995,0.195009,0
0.841268,0.64314,0.432976,0.501771,0.839644,0.257403,1
0.312706,0.194062,0.149956,0.89803,0.553715,0.281198,0
0.953828,0.903396,0.115029,0.767437,0.329103,0.528494,0
0.883551,0.636902,0.271872,0.084012,0.986959,0.334407,1
0.53276,0.35914,0.921502,0.467689,0.915206,0.107802,1
0.933995,0.110695,0.021057,0.8275,0.569719,0.433914,0
0.035025,0.013519,0.257902,0.67175,0.944021,0.827306,1
0.726575,0.680549,0.835759,0.090829,0.235846,0.439976,2
0.023045,0.893601,0.270292,0.54019,0.274273,0.187705,1
0.388528,0.289896,0.949164,0.487793,0.846527,0.732255,2
0.847039,0.02434,0.255314,0.89311,0.378982,0.632294,0
0.883512,0.536852,0.268295,0.547137,0.668719,0.741004,1
0.632527,0.27848,0.617277,0.3822,0.603902,0.393308,2
0.137831,0.760011,0.139291,0.325585,0.553223,0.895523,1
0.947667,0.731499,0.058686,0.620257,0.455104,0.206404,0
0.7893,0.971882,0.556643,0.707084,0.514225,0.63429,0
0.428629,0.221983,0.836394,0.579974,0.612288,0.02242,0
0.014079,0.097052,0.006067,0.964844,0.227542,0.954179,0
0.163804,0.802463,0.268411,0.774523,0.589228,0.844969,1
0.167207,0.154689,0.199412,0.239391,0.519345,0.503971,2
0.891196,0.776213,0.674141,0.19656,0.770886,0.814386,0
0.091105,0.407939,0.880945,0.460749,0.965474,0.314151,1
0.79583,0.70792,0.206691,0.347428,0.528821,0.558286,1
0.555923,0.357355,0.371479,0.168409,0.412393,0.046766,0
0.720648,0.03384,0.471002,0.894667,0.334951,0.482951,2
0.009431,0.27448,0.111937,0.648772,0.243829,0.612706,2
0.885973,0.734159,0.201205,0.539385,0.537114,0.761846,1
0.396468,0.722777,0.072066,0.42011,0.207082,0.863253,2
0.065889,0.450347,0.302563,0.274353,0.73035,0.952709,2
0.167621,0.991036,0.355903,0.263873,0.092005,0.865582,2
0.467014,0.736353,0.013901,0.570962,0.270162,0.731765,0
0.833332,0.916968,0.9664,0.96856,0.271794,0.225425,0
0.775751,0.045807,0.704802,0.354375,0.276521,0.132786,2
0.613339,0.089019,0.398733,0.585345,0.573475,0.842583,2
0.333514,0.40111,0.823936,0.332469,0.102369,0.968268,2
0.513017,0.689028,0.402084,0.883308,0.055341,0.509047,2
0.977941,0.634925,0.069829,0.617419,0.337785,0.192639,0
0.443083,0.634214,0.957138,0.542736,0.076924,0.002175,2
0.263349,0.31026,0.910055,0.333937,0.224223,0.714469,2
0.970402,0.98385,0.392642,0.263761,0.373444,0.524561,2
0.993052,0.997837,0.478366,0.507501,0.994693,0.822127,0
0.257141,0.384979,0.929081,0.493717,0.268425,0.090181,1
0.006957,0.179579,0.051175,0.943756,0.087095,0.620947,0
0.434544,0.374098,0.445208,0.001461,0.808945,0.51018,1
0.161186,0.32075,0.770855,0.244709,0.045247,0.960029,2
0.055129,0.558582,0.927402,0.625293,0.543224,0.254596,1
0.66254,0.955712,0.990148,0.844641,0.810151,0.842274,2
0.792515,0.881828,0.163267,0.714105,0.668472,0.000321,0
0.575095,0.340773,0.976734,0.414517,0.840869,0.983584,2
0.773383,0.039979,0.618286,0.771514,0.68606,0.930472,0
0.820894,0.540501,0.236031,0.121606,0.750105,0.098802,1
0.871225,0.076492,0.394874,0.719037,0.332499,0.334814,0
0.597327,0.126443,0.262055,0.16954,0.624105,0.073698,1
0.029898,0.139069,0.385737,0.483387,0.792686,0.803323,1
0.952985,0.193239,0.562238,0.649089,0.794479,0.414093,2
0.879051,0.468941,0.594474,0.677947,0.939505,0.379799,0
0.971988,0.684554,0.538739,0.385253,0.910141,0.978696,2
0.859811,0.877994,0.705734,0.225828,0.398134,0.437372,1
0.111109,0.257922,0.097932,0.754343,0.061047,0.174733,0
0.545548,0.324784,0.625024,0.933361,0.864246,0.289233,0
0.588812,0.650071,0.759061,0.808367,0.738416,0.999864,2
0.716276,0.520115,0.008292,0.846203,0.607001,0.970023,0
0.251379,0.734568,0.558749,0.381051,0.873733,0.688737,1
0.766502,0.324319,0.740884,0.855987,0.456695,0.080562,2
0.435194,0.539075,0.897682,0.165488,0.555255,0.435558,2
0.381143,0.322661,0.842951,0.938876,0.605714,0.084145,1
0.901697,0.63842,0.192487,0.035553,0.875758,0.605472,1
0.317705,0.268484,0.656332,0.525021,0.997553,0.890538,2
0.255262,0.322247,0.611553,0.90556,0.345569,0.485601,0
0.603494,0.342954,0.683375,0.165851,0.345447,0.850371,2
0.868725,0.472467,0.054463,0.617713,0.962167,0.224578,1
0.850133,0.818893,0.181041,0.824679,0.145585,0.121585,0
0.603327,0.890936,0.42306,0.583702,0.701898,0.982655,2
0.751341,0.276873,0.115505,0.584778,0.209697,0.388747,0
0.126395,0.867112,0.043524,0.586335,0.301558,0.247691,0
0.817264,0.045772,0.752939,0.095437,0.480528,0.165832,2
0.002277,0.554016,0.945079,0.5128,0.721556,0.834953,2
0.058354,0.258182,0.684671,0.886386,0.231147,0.250377,2
0.627245,0.276083,0.312312,0.725537,0.263109,0.771436,2
0.828974,0.281271,0.540567,0.640944,0.656958,0.592751,0
0.846749,0.038649,0.930108,0.339958,0.892027,0.749291,2
0.734331,0.057394,0.308546,0.940458,0.611789,0.333769,0
0.845485,0.734722,0.664071,0.75846,0.537328,0.045372,1
0.035433,0.722121,0.579665,0.996155,0.573012,0.837006,2
0.693678,0.66863,0.275541,0.633851,0.838436,0.032225,1
0.35497,0.765428,0.233751,0.284059,0.096688,0.574328,1
0.308344,0.965341,0.209713,0.738435,0.568963,0.27069,1
0.154852,0.354939,0.991191,0.871892,0.598958,0.192961,1
0.065105,0.826485,0.61706,0.520287,0.891324,0.906083,2
0.485157,0.768095,0.916707,0.873606,0.107251,0.906462,2
0.526665,0.488189,0.905025,0.944599,0.669672,0.371049,2
0.543159,0.367458,0.827934,0.129262,0.947691,0.640999,1
0.79465,0.441157,0.957676,0.694268,0.421418,0.905814,2
0.356716,0.702084,0.586377,0.263268,0.707161,0.5394,1
0.044448,0.394019,0.252232,0.640802,0.205952,0.101488,2
0.825854,0.282795,0.798294,0.503774,0.546814,0.308953,0
0.00784,0.0995,0.48898,0.940321,0.344633,0.958722,2
0.365814,0.261717,0.889845,0.669999,0.594421,0.854621,2
0.49827,0.835611,0.183517,0.913619,0.753578,0.141115,1
0.267832,0.77791,0.105461,0.768454,0.992213,0.675192,1
0.360533,0.710321,0.807546,0.685258,0.801579,0.521175,1
0.241245,0.539631,0.323628,0.818229,0.744945,0.710598,1
0.350846,0.004736,0.522641,0.816459,0.832408,0.636326,2
0.322434,0.533975,0.99676,0.488634,0.417989,0.337137,0
0.382447,0.026529,0.187637,0.759379,0.460328,0.994562,2
0.50738,0.954438,0.533186,0.176095,0.347085,0.196136,1
0.567835,0.578063,0.50884,0.533765,0.43448,0.373414,2
0.992104,0.469077,0.624048,0.370681,0.770455,0.194805,0
0.448234,0.976868,0.935853,0.32119,0.452684,0.456019,0
0.243059,0.126396,0.412138,0.310243,0.823761,0.895848,2
0.891396,0.068803,0.051106,0.485397,0.087911,0.350443,0
0.522528,0.926659,0.0019,0.018309,0.539624,0.914611,1
0.824083,0.42091,0.21092,0.767357,0.708538,0.479869,0
0.138688,0.508946,0.972463,0.358092,0.868765,0.243713,1
0.170744,0.931556,0.539992,0.634279,0.542798,0.359756,1
0.131872,0.829926,0.426242,0.824218,0.899902,0.02687,1
0.202991,0.810654,0.931221,0.791114,0.961144,0.368035,1
0.340821,0.09796,0.152802,0.679982,0.066701,0.92563,2
0.29549,0.120464,0.06282,0.406606,0.742347,0.075367,1
0.742779,0.167143,0.441063,0.065978,0.497881,0.9252,0
0.684798,0.063372,0.885857,0.233963,0.424494,0.118008,2
0.725693,0.227294,0.666785,0.664806,0.595884,0.411394,0
0.914033,0.127249,0.735739,0.475602,0.91629,0.232851,0
0.893593,0.553478,0.340499,0.462613,0.288568,0.295537,0
0.441827,0.314065,0.837958,0.877333,0.647063,0.604928,0
0.426471,0.671234,0.807854,0.001463,0.45596,0.312936,1
0.402269,0.090299,0.783707,0.513853,0.294939,0.686008,2
0.312406,0.618834,0.957742,0.065936,0.774256,0.145105,1
0.930206,0.400936,0.022601,0.404279,0.30487,0.854172,2
0.817067,0.79818,0.793914,0.219468,0.631687,0.805287,2
0.616488,0.50893,0.978599,0.214468,0.194247,0.322544,2
0.23224,0.192093,0.823177,0.048918,0.904375,0.392723,1
0.975337,0.275262,0.440484,0.6668,0.697601,0.366222,1
0.772694,0.486277,0.293462,0.970393,0.860048,0.527523,0
0.464498,0.068424,0.566853,0.403224,0.072991,0.679524,0
0.609958,0.447949,0.682455,0.844756,0.033293,0.055949,0
0.755106,0.387641,0.637205,0.629794,0.254548,0.990319,0
0.147833,0.07208,0.949664,0.946126,0.257791,0.823,2
0.54973,0.531247,0.998302,0.331734,0.223628,0.450475,2
0.742295,0.873113,0.614495,0.322416,0.465042,0.047324,0
0.031676,0.51006,0.659442,0.811886,0.14365,0.573664,2
0.587378,0.332718,0.702197,0.183319,0.020809,0.638914,2
0.306704,0.897513,0.155028,0.084848,0.994656,0.569399,1
0.988539,0.332468,0.792244,0.67319,0.668059,0.460177,0
0.012518,0.689635,0.213201,0.675499,0.477534,0.643454,1
0.778114,0.30322,0.715955,0.966594,0.679576,0.019117,0
0.58768,0.087639,0.740321,0.418179,0.604102,0.15879,0
0.338639,0.245581,0.870778,0.534535,0.770268,0.234718,1
0.902385,0.097962,0.763451,0.747761,0.537649,0.892663,2
0.843592,0.139758,0.511555,0.255091,0.458777,0.420463,1
0.630874,0.092417,0.71917,0.241567,0.017616,0.628774,0
0.388279,0.967888,0.060053,0.348933,0.287854,0.743837,2
0.359647,0.40373,0.551597,0.316982,0.661487,0.983807,2
0.25033,0.214252,0.359012,0.223478,0.362448,0.862842,2
0.69456,0.940167,0.050519,0.768174,0.000296,0.130526,0
0.476065,0.407426,0.122271,0.887316,0.567173,0.367109,0
0.10198,0.659472,0.68042,0.839938,0.447008,0.535525,2
0.286717,0.279884,0.542619,0.581599,0.429131,0.060759,1
0.883689,0.812384,0.623416,0.062426,0.949451,0.553397,1
0.563252,0.306823,0.230288,0.626236,0.133864,0.901486,0
0.384831,0.928992,0.044492,0.396349,0.184388,0.848971,2
0.991736,0.268989,0.431189,0.121161,0.417014,0.932609,1
0.291335,0.064578,0.791319,0.636611,0.757397,0.142978,2
0.39765,0.252507,0.834308,0.280586,0.472712,0.121623,2
0.016448,0.124945,0.157536,0.132541,0.302786,0.077568,2
0.573429,0.106027,0.895821,0.6247,0.804629,0.313504,2
0.886496,0.929756,0.876733,0.836775,0.694498,0.978836,1
0.749621,0.334182,0.554496,0.99996,0.335277,0.511665,0
0.986599,0.555026,0.51781,0.776791,0.327576,0.768102,0
0.8996,0.027292,0.310209,0.717186,0.554209,0.963851,2
0.103518,0.882621,0.85974,0.897271,0.290274,0.037101,0
0.248065,0.355206,0.02778,0.817439,0.255661,0.198095,0
0.203885,0.99682,0.195764,0.928302,0.53154,0.974654,0
0.270122,0.86777,0.697551,0.544203,0.226732,0.157085,1
0.279908,0.490265,0.189618,0.96322,0.331675,0.835583,2
0.91935,0.466053,0.754136,0.054696,0.490766,0.321002,1
0.915491,0.212063,0.493569,0.880447,0.007956,0.77806,0
0.860435,0.282999,0.368317,0.682545,0.185578,0.292523,0
0.891066,0.992018,0.618788,0.394494,0.434508,0.571568,1
0.731121,0.379509,0.2028,0.447573,0.923853,0.46921,0
0.608595,0.622261,0.835107,0.322954,0.90056,0.444408,1
0.746268,0.054138,0.475989,0.740953,0.544779,0.724267,0
0.198358,0.741961,0.914508,0.696919,0.507138,0.332092,1
0.101925,0.3145,0.902086,0.728236,0.483074,0.641179,2
0.46355,0.074102,0.671697,0.312272,0.623531,0.850086,2
0.189565,0.806529,0.482161,0.463025,0.022873,0.752238,2
0.994668,0.60637,0.305722,0.884982,0.006172,0.637325,0
0.676726,0.201661,0.456443,0.711494,0.006777,0.285879,0
0.812176,0.278751,0.87645,0.26523,0.803404,0.412006,2
0.374405,0.730385,0.436418,0.042689,0.284831,0.696136,1
0.171153,0.146341,0.026449,0.822,0.740907,0.493624,1
0.597698,0.174694,0.841321,0.970029,0.829756,0.656179,0
0.785552,0.37798,0.876008,0.394172,0.293582,0.860626,2
0.567976,0.838599,0.803022,0.524476,0.800245,0.484117,2
0.784668,0.567215,0.598419,0.466129,0.55529,0.877908,0
0.918813,0.805034,0.550443,0.388737,0.39494,0.430508,1
0.683887,0.151203,0.127779,0.620872,0.147044,0.370644,0
0.930301,0.456772,0.515176,0.361091,0.630367,0.248284,0
0.352299,0.044176,0.646149,0.688478,0.70941,0.378331,0
0.316116,0.345204,0.014242,0.720722,0.720622,0.250283,1
0.569867,0.209376,0.34553,0.938904,0.626593,0.374443,0
0.06576,0.566536,0.870858,0.164352,0.354465,0.791622,2
0.982293,0.501112,0.578642,0.165548,0.070804,0.678806,2
0.542398,0.375449,0.589989,0.077607,0.003099,0.334866,2
0.418559,0.421498,0.405442,0.259505,0.919364,0.763322,1
0.76177,0.70824,0.958135,0.325673,0.902565,0.869313,2
0.630729,0.242827,0.698578,0.915581,0.554583,0.196098,0
0.766036,0.029368,0.878269,0.096047,0.352094,0.425699,2
0.371924,0.580075,0.089882,0.628734,0.362308,0.369539,0
0.455069,0.936439,0.482569,0.072703,0.842035,0.092152,1
0.899729,0.068811,0.012719,0.987595,0.88038,0.797376,0
0.919939,0.144772,0.908179,0.848966,0.67607,0.234666,0
0.402192,0.92804,0.184974,0.35561,0.402287,0.048069,1
0.074618,0.724164,0.058433,0.071702,0.178623,0.669074,2
0.894988,0.697441,0.431047,0.74088,0.526343,0.90861,0
0.739599,0.874117,0.98776,0.072614,0.718038,0.211976,2
0.149036,0.712444,0.105305,0.144117,0.403867,0.959522,1
0.764383,0.642566,0.666694,0.868324,0.256754,0.786881,2
0.541499,0.236621,0.366233,0.5021,0.271367,0.712549,0
0.303927,0.789326,0.154024,0.629966,0.968552,0.682099,1
0.636942,0.735562,0.446784,0.020147,0.722638,0.721699,1
0.641242,0.115911,0.255067,0.625235,0.080333,0.732609,0
0.601109,0.28008,0.596799,0.34516,0.802675,0.920025,1
0.116929,0.260139,0.870844,0.059703,0.452932,0.634229,2
0.961729,0.822569,0.034762,0.196737,0.808022,0.040707,1
0.956628,0.470808,0.521941,0.194849,0.029483,0.05895,0
0.134868,0.634887,0.612994,0.908149,0.230645,0.098829,1
0.88563,0.613883,0.537612,0.016719,0.332487,0.158284,0
0.881764,0.557338,0.340274,0.514779,0.251489,0.778669,2
0.569385,0.038331,0.682558,0.457614,0.152654,0.709489,2
0.50967,0.125632,0.072834,0.299478,0.411969,0.009739,1
0.491938,0.063337,0.872633,0.399989,0.584996,0.186137,0
0.106211,0.950988,0.096403,0.744991,0.437872,0.127803,1
0.159037,0.846232,0.940033,0.876358,0.638444,0.461593,0
0.16072,0.624683,0.558478,0.991583,0.754864,0.362163,1
0.290853,0.599006,0.293835,0.450176,0.665029,0.691669,0
0.025271,0.091147,0.199365,0.139115,0.718755,0.144828,1
0.242028,0.680733,0.784368,0.479009,0.690652,0.150764,1
0.397782,0.520172,0.29871,0.595586,0.236677,0.545345,0
0.503845,0.953625,0.817867,0.596337,0.448256,0.961136,1
0.253637,0.660698,0.303057,0.199474,0.895156,0.388038,1
0.593659,0.701679,0.050911,0.743018,0.651584,0.529779,0
0.405317,0.437853,0.950656,0.297688,0.108456,0.789285,2
0.534211,0.276805,0.076911,0.487413,0.766912,0.378326,0
0.914741,0.555041,0.823631,0.872771,0.535341,0.345723,0
0.003585,0.311411,0.007134,0.446672,0.222781,0.220762,0
0.490842,0.426004,0.287406,0.517783,0.294459,0.069449,1
0.24499,0.742152,0.442526,0.399305,0.775868,0.127345,1
0.632905,0.880553,0.928481,0.968685,0.28294,0.454842,0
0.426663,0.792419,0.939004,0.440339,0.660958,0.576813,2
0.022111,0.56143,0.584263,0.164895,0.598503,0.059253,1
0.683445,0.856477,0.031367,0.114937,0.377581,0.682319,1
0.784495,0.672711,0.967636,0.71534,0.838156,0.445708,1
0.623003,0.355275,0.209676,0.96566,0.631274,0.614486,0
0.381686,0.114167,0.224695,0.099875,0.4018,0.774548,2
0.98409,0.437035,0.475234,0.271632,0.501542,0.440288,0
0.937224,0.802338,0.98878,4.8e-05,0.942733,0.146473,1
0.859636,0.794804,0.014844,0.865293,0.53256,0.734213,0
0.778395,0.223377,0.244459,0.736548,0.950758,0.584699,2
0.358301,0.41853,0.589901,0.998244,0.684335,0.310259,1
0.73855,0.461501,0.978469,0.729491,0.743589,0.02564,0
0.930194,0.350484,0.051229,0.255241,0.157931,0.623692,2
0.696157,0.789158,0.97175,0.701094,0.221235,0.325465,0
0.272386,0.710291,0.695924,0.631874,0.411589,0.258548,2
0.556404,0.523404,0.96001,0.320496,0.156087,0.918449,2
0.715643,0.354056,0.374765,0.546384,0.363197,0.523094,0
0.894423,0.827163,0.033889,0.334886,0.611513,0.283269,1
0.381396,0.647773,0.180924,0.407102,0.090244,0.854355,1
0.26949,0.025464,0.611511,0.096142,0.876728,0.933918,2
0.103819,0.905991,0.19639,0.966511,0.437703,0.756853,1
0.27747,0.195063,0.069515,0.434763,0.214916,0.724398,2
0.183044,0.423257,0.752815,0.110618,0.483653,0.821091,2
0.025259,0.095555,0.573453,0.381019,0.320986,0.724797,2
0.626142,0.264341,0.058619,0.721343,0.100228,0.341051,0
0.824894,0.237848,0.865152,0.114138,0.72328,0.764123,2
0.31561,0.538217,0.096085,0.300888,0.37109,0.166353,1
0.917075,0.192075,0.717209,0.759935,0.786639,0.64533,0
0.201789,0.289602,0.70611,0.621412,0.542109,0.409241,1
0.175364,0.587496,0.775884,0.842144,0.042957,0.898387,2
0.516399,0.747595,0.079857,0.600226,0.211273,0.804519,0
0.579334,0.642442,0.149027,0.73634,0.250918,0.850181,0
0.61452,0.489186,0.181443,0.83588,0.970077,0.865421,1
0.753769,0.273417,0.190381,0.422352,0.81465,0.85775,1
0.449877,0.404544,0.851025,0.909059,0.461696,0.087763,0
0.625378,0.018366,0.303729,0.108189,0.327829,0.058031,0
0.115998,0.974026,0.872519,0.194774,0.712251,0.972229,2
0.266508,0.366988,0.200102,0.824259,0.345262,0.770351,0
0.839499,0.635972,0.254852,0.75672,0.69737,0.246305,0
0.773498,0.939777,0.555643,0.00495,0.437353,0.484687,2
0.749574,0.999774,0.80822,0.206176,0.64837,0.650831,2
0.01151,0.104114,0.104426,0.256725,0.837009,0.818957,2
0.024648,0.915457,0.506286,0.544066,0.656562,0.163632,1
0.284811,0.135835,0.737665,0.187358,0.159558,0.491941,2
0.125879,0.817627,0.324253,0.792101,0.664803,0.565784,1
0.593761,0.739681,0.276421,0.20146,0.390353,0.789059,2
0.517322,0.028715,0.070429,0.970322,0.519515,0.409166,0
0.931293,0.17563,0.311711,0.641887,0.414313,0.146598,0
0.660219,0.395993,0.276798,0.900317,0.853936,0.330008,1
0.939198,0.29765,0.366762,0.815363,0.510038,0.783944,0
0.300417,0.57174,0.167198,0.137412,0.5215,0.408045,1
0.567441,0.187641,0.014241,0.327923,0.576278,0.443086,0
0.035934,0.577393,0.574917,0.504306,0.354856,0.001818,2
0.946048,0.463296,0.018473,0.463383,0.531322,0.163912,0
0.594916,0.933283,0.281205,0.799819,0.449698,0.670531,1
0.406902,0.409944,0.03948,0.392611,0.426029,0.882276,0
0.915818,0.930344,0.541826,0.782906,0.990994,0.611809,0
0.575362,0.422889,0.984034,0.365972,0.052731,0.095549,0
0.074707,0.874252,0.452848,0.835265,0.995037,0.066308,1
0.276945,0.692756,0.17634,0.184299,0.366239,0.463172,2
0.60356,0.028813,0.755303,0.461132,0.597854,0.481316,2
0.143389,0.71203,0.379445,0.273196,0.784242,0.197471,2
0.602372,0.605093,0.773148,0.641446,0.307761,0.867833,1
0.528647,0.951082,0.114176,0.796269,0.197427,0.495096,1
0.465541,0.491735,0.920003,0.058458,0.546236,0.191422,2
0.241039,0.994528,0.234158,0.909728,0.000206,0.817809,0
0.315894,0.471194,0.36379,0.660914,0.134743,0.696745,1
0.58888,0.557671,0.757824,0.371698,0.603762,0.066953,1
