a.0,a.1,a.2,b.0,b.1,b.2,y
0.181626,0.507037,0.8208,0.778231,0.665679,0.78366,2
0.663285,0.797048,0.88895,0.318146,0.158845,0.358006,2
0.120425,0.621872,0.028433,0.579765,0.669191,0.279678,1
0.532337,0.638625,0.994375,0.410341,0.173137,0.040923,1
0.81915,0.127019,0.163133,0.872732,0.813034,0.011683,0
0.239243,0.804676,0.2532,0.435946,0.478519,0.739635,1
0.444908,0.319476,0.577703,0.229378,0.201603,0.280478,0
0.544132,0.150195,0.673064,0.460658,0.517072,0.624731,2
0.748308,0.572825,0.942972,0.460134,0.626069,0.667136,2
0.965626,0.270703,0.427738,0.447353,0.344362,0.92222,2
0.652053,0.972416,0.226402,0.482869,0.924736,0.59407,1
0.873495,0.994868,0.551534,0.437619,0.656102,0.076052,1
0.873301,0.6,0.525399,0.070632,0.627497,0.373093,1
0.171366,0.265674,0.29274,0.645146,0.682878,0.183398,1
0.302809,0.230358,0.837075,0.338441,0.303419,0.315662,2
0.718898,0.177608,0.249504,0.244055,0.433621,0.965203,2
0.28849,0.780013,0.712492,0.805616,0.962461,0.320288,1
0.602856,0.368188,0.320476,0.888824,0.428132,0.539875,0
0.67929,0.385492,0.376304,0.201617,0.052737,0.949103,2
0.10184,0.176862,0.915996,0.755424,0.363679,0.382925,2
0.741431,0.531179,0.542696,0.417581,0.13508,0.962646,2
0.088135,0.168248,0.752162,0.057246,0.853746,0.712576,2
0.013563,0.908695,0.274666,0.692417,0.943919,0.45856,1
0.912249,0.303806,0.25343,0.364248,0.201332,0.981509,2
0.246011,0.339123,0.972419,0.145819,0.789594,0.201768,1
0.035817,0.001951,0.378919,0.954654,0.342944,0.814575,0
0.644023,0.044819,0.421889,0.380255,0.345607,0.695753,2
0.733687,0.584054,0.422015,0.343129,0.007368,0.582482,0
0.157181,0.049174,0.000635,0.492212,0.095667,0.672359,2
0.011031,0.091437,0.20839,0.78156,0.60281,0.362265,1
0.005615,0.053827,0.963033,0.613214,0.614331,0.196393,2
0.729991,0.628875,0.684254,0.531784,0.631812,0.317822,0
0.594545,0.214412,0.910102,0.831255,0.197777,0.425127,0
0.852293,0.666355,0.237726,0.652277,0.407725,0.695686,0
0.776333,0.072029,0.440295,0.759872,0.824543,0.9292,0
0.18198,0.165121,0.745624,0.598121,0.508872,0.111146,0
0.206043,0.019751,0.861935,0.823824,0.727351,0.403719,0
0.204023,0.635504,0.238914,0.742418,0.056471,0.489981,2
0.196435,0.706303,0.605329,0.159897,0.224217,0.239482,2
0.558881,0.396116,0.793553,0.84868,0.285902,0.017162,0
0.426177,0.65048,0.360949,0.895713,0.788203,0.910899,1
0.361456,0.934955,0.034032,0.208496,0.075089,0.342728,1
0.608091,0.272021,0.812643,0.442264,0.649309,0.464808,1
0.65076,0.210447,0.292091,0.308428,0.586103,0.38102,1
0.023299,0.333529,0.080216,0.485419,0.907658,0.827582,1
0.734788,0.319727,0.276135,0.658748,0.471362,0.033575,0
0.43261,0.770355,0.775085,0.953866,0.160143,0.939189,2
0.119445,0.383061,0.915378,0.654435,0.369184,0.584162,2
0.452345,0.581931,0.576075,0.471092,0.040759,0.418058,2
0.569854,0.74776,0.892511,0.567931,0.997663,0.523803,1
0.146284,0.678361,0.580893,0.049212,0.581815,0.340276,1
0.354688,0.755512,0.723525,0.489492,0.964553,0.777384,1
0.773481,0.54201,0.276322,0.235133,0.154388,0.180545,0
0.649385,0.53403,0.263315,0.851252,0.911754,0.952191,1
0.228663,0.797214,0.584608,0.144002,0.773282,0.026787,1
0.420991,0.990804,0.970666,0.980771,0.056887,0.192166,0
0.432653,0.353005,0.626298,0.399097,0.929061,0.717244,1
0.377613,0.99902,0.310233,0.474492,0.754333,0.071323,1
0.524892,0.688146,0.795401,0.28225,0.393835,0.442295,2
0.92532,0.428267,0.997625,0.008601,0.554753,0.026199,1
0.531421,0.649426,0.06453,0.223655,0.09888,0.289527,1
0.121293,0.080288,0.886454,0.222153,0.890077,0.920491,2
0.508205,0.586906,0.730962,0.937728,0.61194,0.683549,0
0.814045,0.552638,0.742205,0.224174,0.325378,0.873728,2
0.28772,0.631227,0.990024,0.88697,0.786585,0.925753,2
0.930329,0.203683,0.711665,0.931122,0.63389,0.046454,0
0.271755,0.621124,0.148089,0.197983,0.249149,0.898666,2
0.15549,0.334646,0.792025,0.200101,0.350074,0.203605,2
0.282152,0.915804,0.981929,0.041193,0.295158,0.346861,2
0.082934,0.214923,0.279913,0.785843,0.841852,0.908725,2
0.576821,0.649679,0.888462,0.837264,0.870282,0.830945,2
0.893398,0.109801,0.52805,0.747198,0.69118,0.830357,0
0.209724,0.747599,0.704667,0.323491,0.869635,0.512739,1
0.869993,0.677222,0.328827,0.366769,0.065411,0.863841,2
0.120835,0.298247,0.474866,0.844994,0.734147,0.770383,0
0.816165,0.57815,0.326507,0.158525,0.928573,0.210787,1
0.885119,0.706311,0.842434,0.70945,0.074954,0.421133,0
0.629834,0.877805,0.861071,0.793169,0.162832,0.198577,0
0.29943,0.419295,0.099335,0.531627,0.150989,0.648992,2
0.949077,0.640812,0.596925,0.118182,0.122131,0.816546,2
0.719495,0.059069,0.870456,0.892779,0.873055,0.417035,0
0.399854,0.802091,0.382703,0.411745,0.783737,0.938238,2
0.100807,0.018719,0.040468,0.122121,0.112799,0.074473,2
0.448805,0.397389,0.615076,0.460091,0.44716,0.597161,2
0.056672,0.236923,0.598602,0.053002,0.983494,0.962284,2
0.201237,0.302219,0.165264,0.256868,0.040444,0.703858,2
0.38819,0.694069,0.787826,0.674668,0.274902,0.586188,2
0.281463,0.70751,0.727735,0.200971,0.517742,0.252941,2
0.138138,0.91332,0.318393,0.096836,0.690507,0.396081,1
0.407593,0.231998,0.869151,0.909016,0.732572,0.373411,0
0.553314,0.308173,0.748964,0.142593,0.721356,0.176905,1
0.135075,0.191883,0.009701,0.418661,0.514116,0.863454,2
0.706289,0.097268,0.116554,0.474692,0.706673,0.123589,0
0.324751,0.557055,0.97056,0.882015,0.312582,0.862134,2
0.674983,0.773667,0.26587,0.851887,0.961389,0.696065,1
0.291359,0.342256,0.059315,0.619878,0.221518,0.94424,0
0.135176,0.524779,0.449929,0.729574,0.68533,0.239619,1
0.512988,0.49891,0.264221,0.819862,0.667083,0.265699,0
0.941355,0.517393,0.511796,0.487678,0.924106,0.326334,1
0.373194,0.580703,0.358818,0.106506,0.895236,0.048614,1
0.35464,0.844417,0.398616,0.926001,0.779056,0.379031,1
0.761344,0.103769,0.923731,0.96925,0.247568,0.867813,2
0.118548,0.709625,0.368195,0.129052,0.758429,0.366,1
0.956497,0.961607,0.191919,0.46073,0.378991,0.472987,1
0.34787,0.818057,0.431413,0.514398,0.962018,0.879107,1
0.752631,0.575819,0.114235,0.071364,0.263926,0.958548,2
0.199432,0.355955,0.142096,0.042882,0.085778,0.272372,2
0.922465,0.027651,0.830393,0.613122,0.683625,0.358442,2
0.079286,0.733439,0.036161,0.419324,0.095683,0.353883,2
0.825545,0.67207,0.706825,0.07947,0.377751,0.927951,2
0.440552,0.916217,0.53559,0.732474,0.354685,0.548316,0
0.811726,0.400773,0.332375,0.923138,0.311641,0.039283,0
0.521428,0.750408,0.805073,0.022583,0.887843,0.700316,1
0.767911,0.855013,0.770421,0.552461,0.323493,0.6843,1
0.943339,0.540725,0.689401,0.132556,0.967508,0.433611,1
0.354951,0.670801,0.024379,0.139029,0.83269,0.758478,1
0.319226,0.983196,0.590994,0.529753,0.812876,0.042553,1
0.224724,0.256049,0.128474,0.906171,0.171273,0.411417,0
0.992173,0.734187,0.882008,0.726365,0.232986,0.50268,2
0.108078,0.653023,0.991026,0.983931,0.073457,0.599358,2
0.029915,0.367072,0.518821,0.040936,0.80973,0.218178,1
0.681499,0.400725,0.822793,0.89607,0.249815,0.637614,2
0.846647,0.369839,0.813638,0.779534,0.316457,0.50532,0
0.952143,0.903375,0.467578,0.002419,0.078093,0.324665,1
0.17978,0.716972,0.822077,0.721882,0.752541,0.848946,2
0.574209,0.121897,0.021977,0.181117,0.41324,0.292611,1
0.325205,0.948153,0.219017,0.559268,0.544791,0.892557,2
0.496149,0.940916,0.289304,0.890258,0.949224,0.984467,1
0.01196,0.213943,0.139744,0.809989,0.924574,0.000199,1
0.699968,0.715019,0.320518,0.497949,0.733595,0.337935,1
0.545448,0.807645,0.349832,0.810585,0.158616,0.748803,2
0.069366,0.664408,0.682468,0.322601,0.250414,0.603947,2
0.353433,0.921756,0.934083,0.336902,0.839159,0.335923,1
0.664718,0.727212,0.586588,0.058999,0.084776,0.630845,2
0.544547,0.332753,0.149433,0.133927,0.20453,0.097767,1
0.414932,0.237735,0.784716,0.069519,0.042387,0.940169,2
0.150238,0.312182,0.872109,0.306854,0.314136,0.880163,2
0.718606,0.268287,0.50904,0.156873,0.739092,0.24788,1
0.826664,0.61783,0.516611,0.608647,0.234209,0.704296,0
0.700062,0.5007,0.250296,0.1483,0.419382,0.006478,0
0.871289,0.448586,0.342492,0.61339,0.748245,0.180354,0
0.324255,0.853337,0.868101,0.553021,0.924705,0.927662,1
0.788161,0.524177,0.881807,0.364286,0.582961,0.546355,2
0.06617,0.164791,0.452687,0.977526,0.826306,0.702537,0
0.575204,0.14163,0.116588,0.745697,0.733916,0.381074,0
0.090103,0.063193,0.085066,0.540606,0.263201,0.135636,0
0.600295,0.681366,0.047366,0.471323,0.085686,0.71293,0
0.901837,0.633524,0.562159,0.220354,0.031374,0.857946,2
0.157629,0.296212,0.299336,0.969683,0.102528,0.773414,0
0.000374,0.530633,0.50683,0.335844,0.243489,0.825486,2
0.91072,0.993181,0.951093,0.253774,0.640012,0.456771,1
0.957033,0.507544,0.130256,0.088878,0.480987,0.865198,2
0.97752,0.742882,0.214949,0.393918,0.317428,0.71235,2
0.143145,0.7417,0.566446,0.882605,0.231509,0.331575,0
0.460496,0.680979,0.884948,0.143341,0.397053,0.100262,1
0.496777,0.073832,0.588814,0.645074,0.541691,0.976605,2
0.72141,0.971118,0.294391,0.931608,0.590053,0.985633,0
0.575576,0.580569,0.072882,0.686116,0.812324,0.099056,1
0.864622,0.57189,0.612376,0.889295,0.865413,0.837655,0
0.363838,0.156705,0.830933,0.08812,0.18234,0.101329,2
0.036872,0.977723,0.019286,0.597116,0.498039,0.953389,2
0.824939,0.324057,0.826818,0.309051,0.824301,0.68509,1
0.492298,0.799555,0.996903,0.347848,0.845066,0.483502,1
0.393944,0.380919,0.089328,0.442102,0.77189,0.416523,1
0.534768,0.333255,0.73083,0.170526,0.217345,0.567765,2
0.391219,0.598952,0.652951,0.06354,0.653566,0.654373,1
0.947658,0.317559,0.72512,0.227682,0.733744,0.200758,0
0.02288,0.908256,0.993155,0.589059,0.912409,0.586293,1
0.293892,0.355174,0.469093,0.902575,0.941553,0.902492,1
0.767832,0.226003,0.164771,0.046107,0.794504,0.36469,1
0.330985,0.155618,0.056238,0.601795,0.322102,0.078649,0
0.542319,0.14997,0.743462,0.068219,0.064452,0.806201,2
0.771803,0.289753,0.713579,0.132487,0.856656,0.877507,2
0.060592,0.494291,0.297423,0.253776,0.068479,0.158071,0
0.565917,0.437313,0.258004,0.538737,0.801253,0.192144,1
0.586011,0.181003,0.619003,0.690594,0.970849,0.60626,0
0.144174,0.127634,0.71516,0.203084,0.688001,0.404943,2
0.290674,0.922246,0.458274,0.363507,0.709945,0.026763,1
0.135915,0.765609,0.524488,0.16809,0.634243,0.05605,1
0.700525,0.172246,0.737231,0.415568,0.402359,0.703112,0
0.805011,0.986956,0.123227,0.652705,0.391865,0.554575,0
0.808243,0.344443,0.600903,0.559226,0.104006,0.320268,0
0.498791,0.134454,0.79295,0.464556,0.092073,0.647181,2
0.919169,0.501844,0.314446,0.129012,0.555649,0.597503,1
0.045523,0.021504,0.115515,0.932668,0.793877,0.350951,0
0.351699,0.874527,0.511208,0.232466,0.439653,0.545665,2
0.026028,0.462412,0.241512,0.311951,0.894751,0.689929,1
0.27847,0.612864,0.427923,0.849353,0.637869,0.532612,0
0.034769,0.93156,0.681533,0.508092,0.949664,0.425267,1
0.980514,0.025972,0.241915,0.501012,0.178023,0.295877,0
0.464431,0.120054,0.380578,0.870816,0.18064,0.411971,0
0.201494,0.724687,0.578613,0.804832,0.574425,0.094105,0
0.421613,0.008526,0.598202,0.204571,0.752734,0.592274,2
0.733244,0.786872,0.795002,0.235758,0.517864,0.965453,2
0.412831,0.484081,0.555853,0.753135,0.951431,0.310347,1
0.378626,0.361649,0.563347,0.740517,0.354421,0.17421,0
0.913615,0.365549,0.241403,0.523086,0.538181,0.751443,0
0.364106,0.306556,0.434595,0.149566,0.40538,0.674013,2
0.330336,0.259429,0.973769,0.499131,0.823983,0.079723,1
0.625331,0.934225,0.272409,0.666489,0.028228,0.591015,0
0.996012,0.226169,0.692401,0.681588,0.519162,0.793982,2
0.60496,0.557894,0.144536,0.453718,0.482508,0.951844,0
0.243403,0.290639,0.823407,0.286817,0.765437,0.879932,2
0.89267,0.812865,0.055005,0.602811,0.351769,0.39196,0
0.815501,0.479597,0.008038,0.022064,0.014515,0.390667,0
0.815319,0.437545,0.589065,0.436149,0.576927,0.264838,0
0.493868,0.944766,0.290295,0.165448,0.627472,0.53542,1
0.315001,0.225408,0.624157,0.662996,0.394839,0.382148,0
0.289511,0.352228,0.625007,0.98824,0.167689,0.744099,0
0.04608,0.460259,0.173921,0.750231,0.493281,0.817488,0
0.023169,0.021063,0.361194,0.543288,0.714631,0.647901,2
0.853689,0.794727,0.693197,0.282368,0.950743,0.304808,1
0.414393,0.710469,0.879895,0.116676,0.439916,0.579726,2
0.30208,0.276294,0.719302,0.684194,0.047873,0.662726,2
0.60211,0.884908,0.044655,0.891888,0.257054,0.493457,0
0.130628,0.578155,0.883981,0.549685,0.501998,0.03449,0
0.014968,0.556282,0.96381,0.514342,0.862736,0.476613,2
0.233728,0.98641,0.002139,0.99359,0.59178,0.284008,0
0.515684,0.378483,0.195683,0.160146,0.114582,0.301391,0
0.227798,0.366051,0.875099,0.343711,0.043118,0.620756,2
0.802006,0.222119,0.8489,0.716817,0.600342,0.256493,0
0.938021,0.45919,0.553357,0.964177,0.536425,0.189843,0
0.392751,0.536375,0.179071,0.322509,0.696504,0.238657,1
0.206958,0.630896,0.194381,0.678194,0.039522,0.723563,0
0.00302,0.999425,0.304325,0.429889,0.07208,0.838461,2
0.77334,0.988887,0.955289,0.577637,0.156317,0.599098,0
0.879534,0.563519,0.658601,0.6008,0.893395,0.361113,1
0.395014,0.414449,0.281775,0.111552,0.986348,0.106731,1
0.750353,0.307499,0.817602,0.08138,0.191147,0.76933,2
0.903981,0.52112,0.732713,0.386535,0.700576,0.635327,1
0.242396,0.890849,0.710051,0.71875,0.800686,0.826673,1
0.409149,0.489895,0.758391,0.85674,0.910584,0.003409,1
0.851014,0.034727,0.407232,0.884439,0.639975,0.992523,0
0.214972,0.748608,0.310177,0.474446,0.596532,0.825517,2
0.289842,0.402022,0.118467,0.116229,0.679148,0.53899,1
0.289882,0.007031,0.59876,0.052422,0.30758,0.136669,1
0.267389,0.755075,0.118994,0.878127,0.963558,0.758055,1
0.410731,0.115427,0.228681,0.836014,0.945717,0.347667,0
0.159808,0.934177,0.067041,0.342953,0.273089,0.860282,2
0.226116,0.989602,0.381247,0.116165,0.335205,0.126335,1
0.529869,0.579493,0.949381,0.355134,0.387938,0.08788,1
0.519962,0.118338,0.645815,0.245015,0.548025,0.145392,1
0.221601,0.037945,0.326236,0.45721,0.41674,0.461044,1
0.374998,0.503275,0.251842,0.055516,0.453062,0.214382,1
0.704357,0.030969,0.617493,0.227118,0.030702,0.969152,2
0.341284,0.255901,0.231786,0.80781,0.429753,0.70184,0
0.615031,0.589247,0.12992,0.770239,0.64834,0.450475,1
0.29297,0.821298,0.863741,0.326422,0.928392,0.899369,2
0.350986,0.007502,0.171936,0.729503,0.124738,0.309965,0
0.734248,0.253283,0.055202,0.933962,0.318493,0.60047,0
0.648508,0.981349,0.898285,0.863436,0.383399,0.761293,2
0.026272,0.26045,0.373438,0.86672,0.781215,0.798114,0
0.601329,0.605539,0.388359,0.744859,0.601919,0.162403,0
0.850936,0.558726,0.628826,0.544883,0.061751,0.587111,0
0.053446,0.539828,0.956318,0.328794,0.868776,0.221454,1
0.891943,0.469347,0.102695,0.503427,0.746784,0.486621,0
0.044537,0.198627,0.819289,0.097662,0.137959,0.073524,2
0.114157,0.197577,0.795617,0.078167,0.922566,0.740181,2
0.48731,0.578177,0.509266,0.928921,0.172756,0.017031,0
0.319693,0.273627,0.844253,0.308756,0.757391,0.509295,1
0.181951,0.78808,0.725502,0.564369,0.623117,0.73838,1
0.529763,0.65229,0.715118,0.788247,0.106566,0.295124,0
0.109811,0.731204,0.330533,0.472609,0.416127,0.566128,2
0.901603,0.266208,0.310007,0.575888,0.968531,0.278957,1
0.610783,0.509113,0.230408,0.779809,0.668047,0.414301,0
0.178751,0.097804,0.593999,0.616686,0.866588,0.489973,1
0.853667,0.25065,0.776952,0.017967,0.079951,0.47324,2
0.373944,0.739673,0.359487,0.686281,0.255995,0.059539,0
0.666995,0.804246,0.261267,0.089639,0.559659,0.908346,2
0.293265,0.141247,0.167659,0.741025,0.749671,0.179691,1
0.87734,0.820324,0.280444,0.830495,0.612947,0.058263,1
0.979376,0.893685,0.452035,0.413832,0.357726,0.385541,1
0.27673,0.354948,0.196771,0.801422,0.180916,0.687953,2
0.570677,0.09849,0.2566,0.725261,0.969362,0.863122,1
0.118984,0.825296,0.525133,0.679979,0.983587,0.425823,1
0.452897,0.790123,0.079117,0.74926,0.195692,0.864142,0
0.47111,0.250919,0.749324,0.44881,0.729993,0.51679,2
0.36048,0.713928,0.234594,0.528731,0.973256,0.84977,1
0.130528,0.551778,0.893431,0.790685,0.574934,0.518318,2
0.938333,0.512847,0.672507,0.391141,0.09524,0.199717,2
0.255389,0.788279,0.812085,0.058619,0.319344,0.399323,2
0.16262,0.727793,0.873139,0.703548,0.97982,0.506929,1
0.549066,0.961236,0.882031,0.513482,0.679056,0.909906,1
0.789819,0.095312,0.298409,0.820941,0.792844,0.01009,0
0.248908,0.409534,0.027955,0.814243,0.145824,0.267134,0
0.957742,0.494207,0.442081,0.955223,0.994797,0.323825,1
0.97566,0.441417,0.087591,0.538431,0.888914,0.809122,0
0.072163,0.866935,0.581027,0.534431,0.279715,0.809128,2
0.887879,0.293727,0.39248,0.500779,0.551789,0.609251,0
0.895453,0.389323,0.375293,0.93626,0.956744,0.821072,0
0.663408,0.41073,0.095213,0.870903,0.644072,0.450015,0
0.723358,0.178498,0.147387,0.366738,0.542397,0.018204,1
0.10827,0.986878,0.589252,0.906273,0.232721,0.677044,2
0.699666,0.981612,0.999728,0.012487,0.109101,0.104039,0
0.539687,0.578562,0.892673,0.086099,0.244777,0.133916,2
0.032304,0.244361,0.074638,0.329046,0.890435,0.978767,1
0.315329,0.55692,0.470457,0.422061,0.193701,0.562532,2
0.925531,0.801017,0.567395,0.994755,0.612954,0.780254,0
0.081956,0.516064,0.570356,0.48108,0.886535,0.09689,1
0.582829,0.44742,0.681694,0.219034,0.88499,0.356356,1
0.086927,0.195244,0.225296,0.515287,0.993153,0.365078,1
0.834335,0.076905,0.244175,0.844361,0.185886,0.233505,0
0.084974,0.701862,0.516399,0.834612,0.806299,0.242378,0
0.439996,0.469802,0.936301,0.961464,0.607162,0.101453,0
0.675215,0.25781,0.753441,0.602585,0.743556,0.21622,0
0.467067,0.854835,0.769154,0.835488,0.652088,0.701775,0
0.138235,0.476411,0.317934,0.331527,0.487672,0.154829,1
0.485022,0.472539,0.647598,0.907289,0.620295,0.908868,0
0.892925,0.350094,0.096973,0.116234,0.139414,0.845254,2
0.345724,0.457242,0.778453,0.481138,0.832864,0.891703,2
0.459399,0.131048,0.26347,0.27409,0.059816,0.374358,2
0.325119,0.642595,0.615318,0.592744,0.512419,0.432498,1
0.639209,0.23933,0.464736,0.077007,0.249069,0.390776,2
0.499531,0.819631,0.145593,0.418633,0.646626,0.748871,1
0.525751,0.388937,0.258505,0.110135,0.455587,0.490052,2
0.85735,0.354989,0.450727,0.406629,0.55673,0.822483,2
0.466887,0.162514,0.673981,0.504104,0.715601,0.480936,0
0.515222,0.391221,0.269014,0.041944,0.206146,0.068629,1
0.873732,0.278025,0.433512,0.17095,0.435866,0.290157,2
0.215501,0.996748,0.033266,0.737948,0.320935,0.279656,1
0.474998,0.213994,0.237796,0.036552,0.79851,0.036199,1
0.780023,0.174305,0.842095,0.529196,0.605522,0.054398,0
0.467266,0.163159,0.498646,0.090074,0.28512,0.433561,2
0.68674,0.831625,0.016789,0.030563,0.353609,0.46979,1
0.733963,0.55227,0.966748,0.377341,0.700688,0.854687,2
0.562943,0.803672,0.953868,0.718725,0.764497,0.555152,0
0.326586,0.104922,0.565746,0.26103,0.03736,0.659948,2
0.11151,0.832824,0.315665,0.039708,0.042889,0.799964,2
0.971251,0.660524,0.749712,0.407087,0.966691,0.323143,1
0.283148,0.408804,0.797903,0.335184,0.3944,0.351485,0
0.544404,0.781202,0.672804,0.001772,0.597152,0.897574,2
0.276564,0.138896,0.254492,0.498768,0.86474,0.849112,1
0.051586,0.266512,0.004088,0.154269,0.36387,0.888635,1
0.742749,0.510102,0.151133,0.729833,0.127542,0.444594,0
0.125746,0.448843,0.634956,0.731304,0.403996,0.782058,2
0.768915,0.28725,0.240172,0.493198,0.408795,0.166053,0
0.268895,0.231451,0.002586,0.550243,0.807852,0.016694,0
0.545366,0.566182,0.026455,0.746492,0.445727,0.853891,0
0.769162,0.541708,0.755509,0.791278,0.484551,0.616021,0
0.373727,0.416642,0.969101,0.065865,0.115146,0.376013,2
0.024988,0.242348,0.38633,0.609378,0.029708,0.381461,2
0.601913,0.356331,0.058111,0.385932,0.126172,0.252478,0
0.36454,0.459343,0.454386,0.976857,0.185648,0.221482,0
0.133779,0.80136,0.04003,0.054612,0.114755,0.250736,1
0.696743,0.418865,0.332333,0.765881,0.049625,0.416608,0
0.950332,0.52778,0.246313,0.932983,0.824368,0.074172,0
0.912576,0.305536,0.576043,0.633881,0.205233,0.936524,2
0.086068,0.176988,0.237906,0.900172,0.403129,0.245643,0
0.109027,0.503686,0.822168,0.314236,0.748823,0.149692,1
0.402957,0.801867,0.691148,0.244445,0.357944,0.678204,1
0.138773,0.707385,0.70941,0.477648,0.609411,0.94212,2
0.710527,0.796958,0.268083,0.864396,0.481569,0.687951,0
0.264214,0.707249,0.818643,0.5884,0.350098,0.76987,2
0.638781,0.761213,0.50892,0.108565,0.809967,0.291337,1
0.621408,0.030084,0.301641,0.394665,0.935434,0.228631,1
0.588273,0.47177,0.128318,0.78859,0.875646,0.999436,0
0.978594,0.602707,0.259549,0.778419,0.422929,0.901188,2
0.973127,0.948989,0.261471,0.260247,0.782624,0.584278,1
0.915322,0.449518,0.911332,0.154284,0.338407,0.37504,0
0.452426,0.460005,0.201154,0.39383,0.703556,0.135339,1
0.986487,0.674874,0.529546,0.674422,0.973155,0.028125,1
0.423742,0.244047,0.974419,0.140865,0.815111,0.049805,1
0.77037,0.805308,0.234169,0.49562,0.462238,0.659676,0
0.766876,0.058615,0.006637,0.276348,0.543319,0.966362,2
0.22679,0.439877,0.81765,0.902603,0.863458,0.597979,2
0.535951,0.104575,0.597116,0.216508,0.159761,0.999082,2
0.083883,0.481789,0.281946,0.039397,0.931354,0.357092,1
0.231452,0.917017,0.565134,0.693221,0.681555,0.145012,1
0.817479,0.760128,0.678856,0.084924,0.052461,0.402645,2
0.57664,0.921111,0.002161,0.408424,0.552646,0.617582,1
0.722271,0.752745,0.788029,0.722691,0.497638,0.583731,2
0.894209,0.994856,0.144488,0.074952,0.056228,0.560897,1
0.453169,0.710637,0.699463,0.342938,0.78092,0.070655,1
0.504358,0.56377,0.274511,0.692007,0.654942,0.323919,0
0.937886,0.063254,0.437216,0.049121,0.382358,0.825391,2
0.976588,0.911462,0.680956,0.212203,0.051124,0.768433,2
0.916615,0.019046,0.258128,0.844736,0.334744,0.600748,0
0.5749,0.747472,0.695851,0.872995,0.764142,0.908115,0
0.793476,0.737975,0.46016,0.871595,0.241813,0.768162,0
0.910481,0.86001,0.56891,0.289306,0.557044,0.85054,2
0.321591,0.11838,0.741894,0.840847,0.295288,0.212036,0
0.272783,0.859314,0.153561,0.686887,0.637606,0.767993,1
0.09494,0.852944,0.600162,0.457267,0.321133,0.042295,2
0.951633,0.274416,0.730897,0.712509,0.727183,0.070523,0
0.605219,0.051419,0.569662,0.186834,0.316557,0.692669,2
0.993346,0.984023,0.653921,0.197927,0.768136,0.359428,1
0.954127,0.681706,0.765659,0.827935,0.412852,0.944835,2
0.611885,0.190126,0.799179,0.08869,0.930905,0.637901,1
0.776898,0.487843,0.298912,0.860112,0.990713,0.35471,0
0.903119,0.881035,0.015789,0.920807,0.750638,0.875792,0
0.752471,0.846186,0.020265,0.294713,0.35276,0.847748,1
0.509263,0.161936,0.772023,0.812888,0.600432,0.416516,0
0.870497,0.494175,0.739204,0.591797,0.062514,0.507245,0
0.176091,0.907788,0.391102,0.590127,0.733493,0.992377,2
0.128368,0.651815,0.859731,0.335394,0.477401,0.389917,1
0.271457,0.66401,0.343439,0.658717,0.578467,0.008343,1
0.017516,0.957671,0.827979,0.925757,0.134503,0.904117,2
0.372456,0.44147,0.507948,0.433842,0.847841,0.750706,2
0.430206,0.080572,0.500664,0.430807,0.215758,0.136992,2
0.35913,0.04291,0.045229,0.369369,0.424873,0.23045,0
0.536264,0.251892,0.258016,0.844644,0.742799,0.317593,1
0.635756,0.021275,0.002562,0.085279,0.769331,0.560302,2
0.241937,0.907233,0.098474,0.860406,0.810413,0.587592,1
0.93516,0.417299,0.53549,0.530834,0.544341,0.382059,0
0.409918,0.074293,0.056113,0.854691,0.369638,0.146301,0
0.430249,0.352965,0.698333,0.875109,0.895844,0.560823,0
0.338852,0.4441,0.82519,0.557011,0.013332,0.680436,2
0.883267,0.922272,0.571124,0.791758,0.955251,0.335507,1
0.638387,0.975644,0.589348,0.063875,0.439834,0.824055,2
0.511116,0.250995,0.783104,0.040538,0.947377,0.412495,1
0.21214,0.07241,0.562549,0.000613,0.77621,0.499517,2
0.897261,0.598391,0.56164,0.639078,0.925575,0.413364,0
0.371491,0.653522,0.21557,0.894028,0.455051,0.082471,0
0.908518,0.80449,0.501455,0.500835,0.077724,0.975325,2
0.76338,0.219724,0.819668,0.588397,0.680432,0.176537,0
0.007443,0.857865,0.032086,0.965119,0.907246,0.266735,1
0.880132,0.498235,0.316054,0.725352,0.617902,0.763715,0
0.675996,0.098614,0.642696,0.366935,0.82091,0.277585,1
0.84926,0.375328,0.55297,0.059394,0.52287,0.922232,2
0.331921,0.261486,0.413472,0.044889,0.274171,0.344429,2
0.633644,0.004447,0.181138,0.844849,0.212787,0.476643,0
0.074683,0.422274,0.370976,0.779378,0.554632,0.353146,0
0.845919,0.154233,0.975747,0.004485,0.474964,0.772739,2
0.063926,0.230374,0.810097,0.759276,0.520959,0.661286,2
0.627329,0.831649,0.767947,0.119471,0.591878,0.363866,1
0.280846,0.043887,0.261298,0.304353,0.320865,0.378443,2
0.849951,0.430526,0.292076,0.259594,0.131887,0.679342,2
0.21826,0.077005,0.346475,0.617883,0.352242,0.554382,0
0.33281,0.799502,0.633278,0.334725,0.748097,0.549668,1
0.490184,0.555168,0.377262,0.619027,0.565355,0.550222,0
0.880272,0.849653,0.374987,0.165066,0.937478,0.207679,1
0.249907,0.502615,0.241335,0.764184,0.320636,0.862041,2
0.256842,0.345217,0.301126,0.279658,0.479223,0.169639,0
0.708669,0.467563,0.174457,0.307761,0.199214,0.877304,2
0.636551,0.262408,0.339993,0.621756,0.248983,0.113517,0
0.617869,0.247686,0.906107,0.580087,0.375183,0.765888,2
