a.0,a.1,a.2,b.0,b.1,b.2,y
0.820922,0.884654,0.552139,0.249728,0.69229,0.762872,1
0.882385,0.951534,0.158202,0.287674,0.669727,0.135698,1
0.038822,0.560557,0.481465,0.372371,0.63128,0.313205,1
0.673698,0.082052,0.757079,0.346706,0.3861,0.326741,2
0.045008,0.8937,0.435712,0.069125,0.274586,0.555443,1
0.697275,0.139288,0.568147,0.618879,0.104942,0.45473,0
0.134959,0.11067,0.770855,0.903368,0.270398,0.408957,2
0.346903,0.392204,0.823728,0.51642,0.213992,0.059631,0
0.700718,0.718282,0.274044,0.883305,0.033385,0.431073,1
0.150148,0.299636,0.474609,0.681534,0.040612,0.369763,2
0.455666,0.710842,0.405305,0.064252,0.382412,0.462692,1
0.797365,0.14285,0.721493,0.511279,0.541848,0.916945,0
0.197165,0.839346,0.178944,0.700847,0.834092,0.411415,1
0.895622,0.275182,0.968103,0.539807,0.07983,0.472326,2
0.442699,0.25595,0.018757,0.416604,0.923987,0.652336,1
0.292812,0.235743,0.262996,0.652378,0.789589,0.59135,1
0.361836,0.00985,0.789916,0.570145,0.484217,0.53555,2
0.695068,0.993113,0.987391,0.012032,0.220041,0.164502,0
0.860191,0.715641,0.388472,0.206449,0.77966,0.783096,0
0.783943,0.893544,0.249156,0.979567,0.00651,0.762192,0
0.169989,0.444085,0.724514,0.823366,0.233205,0.802189,2
0.107081,0.24955,0.05693,0.75468,0.183596,0.936321,0
0.857888,0.458781,0.446987,0.536717,0.914248,0.442792,0
0.282393,0.216062,0.0979,0.679705,0.795669,0.904161,0
0.94656,0.615752,0.624267,0.250185,0.276252,0.655882,0
0.862077,0.645761,0.145124,0.452651,0.72507,0.176825,2
0.108912,0.375896,0.993683,0.798333,0.467785,0.70812,2
0.424605,0.114532,0.082372,0.937038,0.082907,0.246088,1
0.114507,0.939598,0.447419,0.660114,0.958733,0.862336,1
0.118461,0.658603,0.820683,0.584274,0.154789,0.739262,2
0.250798,0.136905,0.563019,0.065642,0.088561,0.973704,2
0.786052,0.750819,0.023337,0.273512,0.737802,0.794537,1
0.059749,0.958437,0.429878,0.613879,0.769128,0.80467,1
0.661325,0.815184,0.009306,0.049771,0.387588,0.888165,1
0.491309,0.513193,0.573426,0.373787,0.191617,0.036563,0
0.299278,0.650376,0.059641,0.637736,0.755506,0.644591,1
0.402071,0.826816,0.225629,0.183323,0.659465,0.096487,1
0.443107,0.651702,0.004474,0.495619,0.032809,0.342944,1
0.473625,0.618995,0.696532,0.092016,0.49118,0.190775,2
0.363545,0.412475,0.482802,0.427528,0.242448,0.852888,2
0.232105,0.237522,0.035464,0.977581,0.354444,0.483042,0
0.312698,0.518131,0.405999,0.207919,0.897972,0.564475,1
0.525513,0.042331,0.088386,0.951277,0.600839,0.739067,0
0.108889,0.601389,0.641355,0.909845,0.990814,0.243166,1
0.070012,0.282442,0.216961,0.894543,0.256997,0.439173,0
0.311567,0.713956,0.624407,0.923801,0.006255,0.258789,2
0.010021,0.917267,0.048686,0.89875,0.585663,0.981617,1
0.164801,0.864893,0.49564,0.793536,0.528313,0.13562,1
0.249567,0.684977,0.206093,0.829285,0.278259,0.787929,2
0.310862,0.497892,0.483257,0.484919,0.690216,0.312354,0
0.704944,0.321718,0.497046,0.204105,0.743702,0.965732,0
0.092761,0.548492,0.747636,0.815171,0.996543,0.785666,2
0.809865,0.073995,0.434825,0.098752,0.042374,0.015454,0
0.758315,0.241572,0.672427,0.444953,0.462056,0.297072,2
0.877279,0.32823,0.007754,0.998831,0.681467,0.550258,0
0.354377,0.014923,0.288042,0.14522,0.994127,0.004287,0
0.874461,0.274447,0.613228,0.583104,0.557578,0.711621,2
0.300014,0.778934,0.438781,0.191233,0.291203,0.371519,1
0.365004,0.161864,0.533859,0.498205,0.17454,0.609177,0
0.657228,0.970093,0.816353,0.161687,0.139675,0.269654,1
0.545213,0.447673,0.452894,0.423358,0.134859,0.373237,0
0.440613,0.933631,0.970418,0.14951,0.984713,0.520965,1
0.219021,0.399421,0.813572,0.85261,0.171552,0.383103,0
0.766634,0.736632,0.249884,0.95085,0.910105,0.710518,0
0.154939,0.73043,0.435708,0.849186,0.270382,0.759614,1
0.678792,0.882104,0.614009,0.869137,0.449595,0.099785,1
0.921938,0.027116,0.196321,0.64498,0.79648,0.28202,0
0.712206,0.281761,0.194015,0.45042,0.90125,0.953759,2
0.414104,0.537927,0.903762,0.791925,0.795119,0.892325,2
0.981626,0.907153,0.104572,0.447936,0.754074,0.682714,1
0.499334,0.652355,0.830198,0.335758,0.499276,0.620036,2
0.531913,0.521827,0.213989,0.971834,0.927564,0.965333,0
0.226154,0.255549,0.797657,0.558456,0.411317,0.979115,0
0.190365,0.826647,0.081663,0.247635,0.93944,0.868724,1
0.691038,0.286608,0.370665,0.380408,0.171885,0.34855,1
0.84359,0.36517,0.273337,0.793842,0.673083,0.447568,0
0.392521,0.653809,0.446677,0.190785,0.020616,0.234321,1
0.367307,0.577964,0.393125,0.761224,0.636059,0.909536,1
0.847508,0.857717,0.737443,0.646286,0.602163,0.54403,0
0.992067,0.957094,0.414052,0.611439,0.362962,0.684691,0
0.373549,0.339474,0.346681,0.090296,0.177816,0.610161,2
0.095021,0.311439,0.239268,0.207671,0.295189,0.98982,2
0.281677,0.432316,0.119304,0.82385,0.553254,0.212927,1
0.887676,0.292512,0.8869,0.57133,0.529872,0.328763,0
0.832451,0.678728,0.224575,0.148313,0.774565,0.394846,1
0.058475,0.60983,0.718003,0.949588,0.272404,0.707191,0
0.87541,0.471409,0.274264,0.955373,0.993768,0.860797,0
0.292508,0.929309,0.391842,0.917417,0.678287,0.973553,1
0.55846,0.707694,0.389027,0.342746,0.976914,0.399326,0
0.126979,0.252891,0.031483,0.457355,0.76922,0.736892,1
0.934518,0.652468,0.959105,0.894104,0.957392,0.68221,0
0.27698,0.013613,0.342795,0.521584,0.914908,0.241695,2
0.239083,0.150469,0.228293,0.60989,0.620656,0.192974,0
0.218429,0.911524,0.224551,0.355124,0.091304,0.352674,1
0.547902,0.119383,0.838051,0.792455,0.741439,0.276434,2
0.165674,0.851231,0.580347,0.059956,0.740021,0.19954,1
0.74772,0.184257,0.557372,0.142208,0.694105,0.272638,0
0.938851,0.898466,0.145333,0.623493,0.631071,0.259719,0
0.186754,0.92936,0.419711,0.412606,0.129049,0.944642,0
0.667626,0.652231,0.919496,0.999984,0.978623,0.625219,2
0.19142,0.735674,0.149078,0.407096,0.064225,0.683421,2
0.44053,0.71707,0.355851,0.793214,0.644198,0.547671,0
0.902548,0.888264,0.941071,0.051191,0.23096,0.783345,0
0.722777,0.719011,0.079182,0.385922,0.991807,0.007627,1
0.503344,0.872423,0.268177,0.403774,0.194949,0.191801,1
0.59067,0.273949,0.195484,0.770542,0.429969,0.575394,0
0.375395,0.905692,0.318616,0.454204,0.022735,0.663844,2
0.366682,0.22856,0.235568,0.89689,0.344079,0.594214,2
0.840119,0.741661,0.168982,0.486901,0.923275,0.551984,0
0.844483,0.996338,0.240136,0.925143,0.11998,0.295888,0
0.266279,0.063302,0.344739,0.989018,0.44437,0.996888,2
0.119681,0.675198,0.155111,0.751166,0.179483,0.385314,2
0.434316,0.791131,0.033198,0.828626,0.366456,0.164657,1
0.195593,0.440513,0.640318,0.960028,0.708963,0.738308,2
0.110201,0.647078,0.434316,0.993891,0.005514,0.521958,2
0.81829,0.680979,0.490442,0.375395,0.457944,0.573476,2
0.451997,0.496246,0.44646,0.110622,0.816023,0.628707,1
0.874895,0.284609,0.546763,0.074028,0.268572,0.832135,2
0.669708,0.038352,0.892636,0.517889,0.126302,0.348825,2
0.355067,0.492332,0.835175,0.48005,0.418481,0.1744,1
0.068284,0.747327,0.644212,0.882075,0.443661,0.807877,1
0.942391,0.165417,0.490901,0.370489,0.8962,0.778071,0
0.414682,0.076359,0.306606,0.649331,0.75917,0.23602,0
0.476134,0.789524,0.93345,0.901021,0.573239,0.689141,2
0.607675,0.569828,0.447298,0.703849,0.001269,0.425497,0
0.49151,0.669812,0.870984,0.899128,0.022434,0.32224,2
0.597246,0.782112,0.72067,0.199716,0.215727,0.258419,0
0.960168,0.067114,0.129323,0.075891,0.08913,0.654656,2
0.696792,0.122896,0.47816,0.329684,0.782498,0.120534,2
0.039478,0.774533,0.045627,0.391019,0.637239,0.068987,1
0.491599,0.861244,0.407472,0.985334,0.820003,0.902452,1
0.432671,0.504418,0.627382,0.562076,0.068364,0.407604,2
0.086162,0.358949,0.318939,0.892986,0.288232,0.675808,2
0.096212,0.815177,0.842729,0.834327,0.616164,0.065421,1
0.057117,0.696713,0.435992,0.498525,0.833876,0.318253,1
0.404838,0.252574,0.29004,0.937263,0.680522,0.630095,0
0.562208,0.874571,0.075476,0.664319,0.084846,0.993384,0
0.995552,0.85297,0.068568,0.458495,0.370019,0.098838,1
0.715002,0.512056,0.568446,0.435823,0.115738,0.766328,0
0.987155,0.133707,0.405667,0.677073,0.989053,0.581187,0
0.61354,0.313125,0.88725,0.843978,0.303813,0.92812,0
0.277891,0.290601,0.529403,0.604417,0.456386,0.458056,1
0.415125,0.615831,0.178939,0.811838,0.555421,0.464609,0
0.678056,0.604457,0.809043,0.891835,0.606016,0.579107,0
0.292435,0.042482,0.427824,0.898075,0.15171,0.647579,0
0.048099,0.892859,0.47275,0.877315,0.724477,0.062388,1
0.777972,0.764571,0.64817,0.482354,0.035696,0.815795,2
0.064338,0.887777,0.212525,0.370451,0.602027,0.73644,1
0.172681,0.989034,0.243284,0.878585,0.63253,0.633087,2
0.50062,0.18463,0.622474,0.561744,0.568681,0.453395,0
0.370635,0.396154,0.91693,0.171004,0.572851,0.935019,2
0.576858,0.167502,0.254342,0.35138,0.688301,0.762248,1
0.215588,0.692864,0.358726,0.419844,0.455714,0.038224,1
0.830396,0.74593,0.093899,0.546503,0.331383,0.58573,0
0.563055,0.275742,0.046307,0.435955,0.94843,0.156734,1
0.912218,0.345654,0.22311,0.751566,0.309075,0.049274,0
0.696458,0.164489,0.721089,0.836949,0.705338,0.578106,2
0.900775,0.997899,0.594343,0.638643,0.604523,0.817149,0
0.268152,0.665007,0.395752,0.611357,0.233688,0.667405,2
0.684588,0.705915,0.051256,0.245498,0.45297,0.669388,1
0.99659,0.649932,0.978324,0.831122,0.674195,0.221113,0
0.678297,0.238449,0.933559,0.690192,0.272108,0.566424,0
0.905095,0.999835,0.466143,0.734213,0.933629,0.460931,0
0.454263,0.471125,0.201625,0.044906,0.211578,0.822755,1
0.235423,0.133818,0.623679,0.728287,0.375523,0.148734,2
0.920179,0.858295,0.748408,0.601582,0.885212,0.899042,1
0.275114,0.851218,0.682439,0.53371,0.674626,0.817863,1
0.33668,0.326756,0.675555,0.674746,0.348542,0.26977,0
0.288624,0.800076,0.819136,0.025702,0.956016,0.169215,2
0.351218,0.724368,0.30486,0.089488,0.173629,0.013629,1
0.453618,0.331188,0.992418,0.748401,0.43021,0.69038,2
0.955658,0.225947,0.258582,0.480805,0.381343,0.629287,0
0.556823,0.694256,0.453006,0.869988,0.79177,0.013653,0
0.545407,0.956231,0.740186,0.915559,0.264193,0.758148,1
0.655494,0.021755,0.815024,0.518649,0.583396,0.055006,0
0.760246,0.256408,0.937258,0.964687,0.203772,0.245785,0
0.33684,0.755258,0.669726,0.107357,0.57613,0.038523,2
0.046905,0.121258,0.116018,0.782002,0.138412,0.924639,2
0.398152,0.992314,0.878212,0.7358,0.953911,0.89805,2
0.886634,0.105341,0.131915,0.834309,0.286375,0.774578,0
0.146773,0.582215,0.961162,0.676716,0.512194,0.987646,2
0.264265,0.207398,0.294111,0.163365,0.193633,0.062365,2
0.434041,0.552365,0.65962,0.010889,0.456867,0.126693,1
0.426916,0.807508,0.244744,0.548511,0.301741,0.429703,2
0.21974,0.039443,0.232405,0.386666,0.988037,0.152498,0
0.12875,0.365913,0.396942,0.578525,0.569835,0.847824,2
0.616865,0.63468,0.058891,0.825151,0.357959,0.398506,2
0.108897,0.737585,0.852829,0.657,0.955881,0.579111,2
0.454114,0.051298,0.07992,0.497983,0.784527,0.82595,1
0.979693,0.896195,0.966534,0.364641,0.605473,0.064875,1
0.93666,0.764113,0.871395,0.107041,0.162544,0.084323,0
0.817464,0.917211,0.646176,0.329632,0.355653,0.736055,2
0.257012,0.139754,0.364704,0.249079,0.249534,0.004737,0
0.389898,0.948718,0.837122,0.216684,0.814298,0.505501,2
0.530288,0.318106,0.514387,0.682241,0.229985,0.326984,0
0.118159,0.188387,0.010599,0.054405,0.902607,0.136161,1
0.440296,0.73849,0.909585,0.848611,0.960173,0.493534,2
0.055704,0.302132,0.552384,0.446173,0.908974,0.643318,1
0.93112,0.73657,0.791878,0.967766,0.757168,0.721775,1
0.666359,0.196043,0.691674,0.605124,0.232385,0.479031,0
0.913455,0.407431,0.205816,0.552291,0.80527,0.702933,0
0.427703,0.482481,0.505697,0.011212,0.306927,0.865815,2
0.601552,0.638801,0.240507,0.84,0.045205,0.942999,2
0.653465,0.613961,0.446331,0.677978,0.79589,0.11834,0
0.984182,0.803845,0.858464,0.213351,0.529077,0.020875,0
0.54544,0.75971,0.073443,0.900355,0.79632,0.977239,1
0.582035,0.925283,0.993747,0.696506,0.338659,0.001531,2
0.65056,0.335763,0.639186,0.910369,0.32308,0.914436,0
0.009818,0.76633,0.045888,0.391289,0.993704,0.551965,1
0.656358,0.186478,0.892102,0.658348,0.030406,0.228289,2
0.945213,0.035781,0.721418,0.838868,0.347276,0.447788,0
0.778044,0.676355,0.795154,0.110979,0.01565,0.276584,2
0.361304,0.494916,0.08231,0.902165,0.56685,0.693152,1
0.50915,0.007545,0.095805,0.97749,0.586518,0.140505,0
0.94089,0.153362,0.876531,0.642417,0.923029,0.771591,2
0.774461,0.055278,0.146432,0.721337,0.86259,0.294736,1
0.876234,0.601833,0.812172,0.221418,0.139631,0.079024,0
0.916539,0.863294,0.782207,0.938399,0.568457,0.85918,0
0.45563,0.123405,0.714409,0.20067,0.030431,0.969144,0
0.112888,0.639993,0.36972,0.985472,0.127774,0.080475,2
0.911838,0.874783,0.117401,0.771444,0.632782,0.470279,0
0.4214,0.007899,0.189261,0.956062,0.470802,0.915653,0
0.374694,0.722572,0.407902,0.186958,0.769664,0.740804,1
0.306806,0.768103,0.591391,0.860619,0.54748,0.128078,1
0.922641,0.889967,0.32743,0.625752,0.828998,0.047565,0
0.831699,0.262026,0.426774,0.432401,0.891155,0.0309,2
0.546947,0.744317,0.156618,0.483668,0.461636,0.663663,1
0.884473,0.179191,0.090452,0.917626,0.406724,0.749784,0
0.128083,0.940227,0.00771,0.804701,0.684169,0.607972,1
0.925031,0.989431,0.254408,0.383374,0.586042,0.484361,0
0.672768,0.02576,0.453014,0.735444,0.363401,0.073001,0
0.187057,0.304677,0.694721,0.690446,0.466754,0.176184,2
0.633422,0.395096,0.473652,0.175464,0.935956,0.037592,1
0.10959,0.08452,0.927585,0.609297,0.370862,0.454101,2
0.617359,0.946462,0.925778,0.583842,0.500332,0.19333,0
0.30537,0.25055,0.39145,0.347261,0.651311,0.419552,1
0.383164,0.42552,0.665537,0.741234,0.346998,0.747148,0
0.441499,0.416421,0.177413,0.475256,0.805236,0.454633,1
0.947622,0.98653,0.43642,0.687174,0.835111,0.777529,0
0.542285,0.970394,0.556293,0.968153,0.738719,0.945934,0
0.828057,0.629631,0.895823,0.137353,0.136204,0.796625,2
0.064483,0.920742,0.666203,0.286099,0.052427,0.708973,1
0.701932,0.709115,0.368381,0.153184,0.891517,0.422114,0
0.164758,0.702863,0.377451,0.23712,0.479211,0.04179,1
0.535144,0.951392,0.114138,0.265312,0.439983,0.398857,1
0.75438,0.407936,0.305753,0.614237,0.973684,0.076321,1
0.620368,0.678172,0.827329,0.501596,0.192611,0.185757,2
0.317304,0.70611,0.932615,0.65344,0.597864,0.125925,2
0.272112,0.992818,0.973888,0.579182,0.777913,0.00933,1
0.750158,0.974772,0.266797,0.727541,0.00475,0.157404,1
0.733053,0.989623,0.135626,0.048998,0.261517,0.27748,0
0.13831,0.690298,0.201491,0.614484,0.945916,0.337836,0
0.244265,0.737351,0.126408,0.050498,0.091707,0.132761,1
0.705616,0.516277,0.55262,0.412438,0.665948,0.025318,0
0.344527,0.955052,0.878939,0.376459,0.755643,0.343935,2
0.309884,0.689835,0.558058,0.52098,0.766516,0.517795,1
0.455514,0.285239,0.040995,0.243834,0.706252,0.734529,2
0.647168,0.344635,0.086235,0.879616,0.319892,0.298478,0
0.056213,0.356643,0.531763,0.097625,0.973237,0.806781,2
0.4246,0.214356,0.41857,0.64776,0.15508,0.757605,2
0.920686,0.829949,0.165623,0.350096,0.978362,0.474599,1
0.253935,0.982386,0.447405,0.175348,0.166063,0.925182,2
0.832769,0.988084,0.016077,0.435392,0.761393,0.954932,0
0.58268,0.329795,0.932904,0.954622,0.253091,0.148019,2
0.72514,0.928719,0.849619,0.896994,0.931894,0.177969,0
0.522485,0.75611,0.392982,0.150183,0.599304,0.207581,1
0.256552,0.597632,0.734559,0.866855,0.016974,0.002387,0
0.758931,0.270151,0.690016,0.361205,0.937836,0.935002,0
0.703528,0.810581,0.521701,0.769749,0.202964,0.24004,0
0.420773,0.964774,0.133719,0.553011,0.764777,0.261221,1
0.779138,0.224115,0.998803,0.450213,0.505471,0.990689,2
0.154367,0.74609,0.011813,0.610629,0.124936,0.851017,1
0.428659,0.47677,0.204718,0.370598,0.118998,0.162151,0
0.283256,0.998253,0.814763,0.328488,0.050012,0.280356,1
0.487438,0.65564,0.199594,0.610894,0.673056,0.300601,1
0.812495,0.414838,0.979094,0.014508,0.140369,0.734486,2
0.814406,0.444425,0.478105,0.173873,0.791487,0.183978,1
0.910464,0.925394,0.898416,0.058511,0.23707,0.887873,2
0.119258,0.872451,0.173173,0.225158,0.396014,0.428133,1
0.444766,0.365246,0.975238,0.88115,0.337404,0.157339,0
0.56423,0.775754,0.134878,0.088106,0.133035,0.655438,2
0.648404,0.363648,0.165222,0.006687,0.324068,0.5717,0
0.193049,0.617771,0.9406,0.31836,0.523937,0.328526,2
0.032356,0.187275,0.380325,0.349856,0.319606,0.957005,2
0.616889,0.386047,0.657294,0.019456,0.800112,0.401794,2
0.023976,0.298505,0.16021,0.215768,0.059578,0.608416,2
0.418549,0.369414,0.412654,0.027208,0.843471,0.780586,1
0.404444,0.637252,0.195516,0.332232,0.477769,0.792574,1
0.202838,0.53338,0.633291,0.479401,0.834421,0.735405,0
0.567514,0.140668,0.029184,0.363154,0.251583,0.890622,0
0.24906,0.394547,0.148325,0.750932,0.570608,0.446232,1
0.621145,0.540963,0.413096,0.606404,0.326678,0.684556,2
0.241265,0.682959,0.893365,0.895432,0.105764,0.971141,2
0.799433,0.371304,0.553885,0.838978,0.265577,0.132035,0
0.363807,0.901994,0.825554,0.67484,0.859783,0.86796,1
0.727327,0.691993,0.618758,0.785991,0.963613,0.676976,0
0.495125,0.402369,0.768769,0.614023,0.671708,0.863982,2
0.171355,0.094909,0.733645,0.581432,0.503562,0.00418,0
0.338331,0.753456,0.824585,0.696183,0.125574,0.645216,2
0.957658,0.573959,0.072607,0.032487,0.986906,0.137948,1
0.281508,0.07251,0.927766,0.961767,0.930575,0.260934,2
0.17473,0.819381,0.218949,0.789964,0.642632,0.848447,1
0.689863,0.693547,0.561183,0.764984,0.071739,0.754228,0
0.646076,0.480781,0.889916,0.170048,0.948678,0.10093,0
0.001635,0.520356,0.989585,0.116652,0.93085,0.013753,2
0.837006,0.967149,0.146248,0.870768,0.763703,0.401528,1
0.17814,0.745472,0.278443,0.976821,0.244877,0.501754,1
0.99429,0.391805,0.501836,0.97543,0.572598,0.546368,0
0.363034,0.6723,0.424655,0.438075,0.484541,0.703218,1
0.546438,0.335094,0.424577,0.034353,0.618376,0.314894,2
0.500313,0.7153,0.890708,0.884954,0.237317,0.13695,2
0.560634,0.58248,0.825996,0.757528,0.916111,0.857277,1
0.367772,0.343576,0.774569,0.046395,0.327794,0.735358,2
0.730953,0.215557,0.217918,0.534637,0.903406,0.522573,1
0.722118,0.725018,0.145214,0.874763,0.900194,0.471584,0
0.279832,0.000578,0.86435,0.986616,0.085509,0.23445,2
0.900749,0.410559,0.627118,0.295363,0.905144,0.394323,0
0.476571,0.556431,0.834872,0.241784,0.632779,0.230832,1
0.325776,0.135117,0.741397,0.129918,0.865105,0.324251,2
0.846896,0.612429,0.481947,0.84055,0.155195,0.740019,0
0.421362,0.940948,0.589925,0.993532,0.692907,0.657469,1
0.419698,0.008949,0.476983,0.377511,0.56714,0.304718,2
0.241298,0.044079,0.060566,0.969705,0.640937,0.674003,0
0.794012,0.639489,0.95293,0.459221,0.941291,0.98172,2
0.971465,0.871185,0.953745,0.875544,0.702434,0.687859,1
0.727599,0.556634,0.91599,0.9205,0.03338,0.633241,2
0.110268,0.981233,0.542443,0.596487,0.708079,0.225953,1
0.5966,0.503865,0.242739,0.610869,0.094095,0.003476,0
0.154462,0.725521,0.201483,0.951868,0.50467,0.201249,1
0.637471,0.389123,0.071656,0.209857,0.217137,0.934887,0
0.337864,0.097621,0.290722,0.869377,0.670809,0.6524,0
0.759035,0.468154,0.426925,0.683197,0.283821,0.693104,1
0.862962,0.65646,0.011093,0.54243,0.822973,0.349717,1
0.725804,0.630287,0.108507,0.387782,0.131318,0.763923,0
0.225601,0.558105,0.416056,0.736609,0.478222,0.751945,2
0.412591,0.963472,0.801346,0.992763,0.111238,0.925679,1
0.769369,0.495571,0.902499,0.312575,0.901942,0.869893,1
0.498045,0.078717,0.872967,0.90148,0.415892,0.55082,2
0.825285,0.837471,0.151348,0.838422,0.271176,0.845663,1
0.069406,0.876813,0.71612,0.917888,0.938886,0.813812,1
0.671575,0.88034,0.082744,0.258416,0.961978,0.085414,1
0.336728,0.320692,0.84895,0.307753,0.23515,0.38673,0
0.25614,0.099078,0.854638,0.78823,0.871701,0.076647,0
0.056995,0.785121,0.414153,0.400133,0.76791,0.341691,1
0.870618,0.182984,0.398725,0.23587,0.425301,0.058182,0
0.896949,0.906119,0.694558,0.222484,0.567806,0.647286,2
0.615501,0.545261,0.453568,0.450887,0.368952,0.850221,2
0.375738,0.023743,0.825292,0.227714,0.565524,0.17066,0
0.356018,0.6812,0.61724,0.452313,0.100025,0.284761,2
0.008575,0.5027,0.066446,0.986688,0.63765,0.808704,2
0.800965,0.80121,0.703524,0.475107,0.691748,0.811876,1
0.637266,0.426361,0.754688,0.693408,0.360426,0.937459,2
0.334115,0.072307,0.776119,0.921123,0.75729,0.296027,2
0.631871,0.883005,0.137519,0.156742,0.719482,0.407968,1
0.643585,0.09205,0.435744,0.574802,0.795339,0.317234,2
0.638885,0.327733,0.607281,0.593498,0.800093,0.800041,2
0.250151,0.462861,0.98693,0.999187,0.588266,0.469443,2
0.502782,0.810302,0.082071,0.579044,0.135749,0.648721,0
0.976511,0.441215,0.976573,0.568472,0.927665,0.990224,2
0.381757,0.308152,0.02059,0.139755,0.847361,0.315502,0
0.567471,0.697718,0.49153,0.756159,0.848634,0.834306,2
0.475495,0.603247,0.906098,0.516586,0.252704,0.401454,0
0.214107,0.876825,0.375767,0.679892,0.100573,0.709627,1
0.743084,0.321208,0.331954,0.001227,0.772902,0.171328,2
0.899425,0.684904,0.544675,0.532138,0.63915,0.079463,0
0.805297,0.770264,0.968131,0.849522,0.865841,0.463262,0
0.065872,0.729818,0.347583,0.082126,0.774127,0.722732,1
0.775874,0.387134,0.145719,0.392473,0.842173,0.346424,1
0.863881,0.578657,0.582558,0.090607,0.510167,0.431875,0
0.395025,0.461645,0.560324,0.310279,0.742995,0.640354,0
0.476581,0.044892,0.748573,0.216563,0.791999,0.434924,0
0.99423,0.816598,0.362641,0.922068,0.9968,0.810067,1
0.556838,0.920262,0.75048,0.918977,0.313004,0.700679,2
0.046429,0.185596,0.355499,0.081322,0.749507,0.878277,2
0.18743,0.472085,0.153878,0.115413,0.46394,0.503883,0
0.808402,0.592832,0.188651,0.083843,0.518465,0.200624,0
0.773493,0.254277,0.034013,0.993751,0.901333,0.865009,0
0.421613,0.650238,0.101477,0.957381,0.508802,0.247862,1
