a.0,a.1,a.2,b.0,b.1,b.2,y
0.411553,0.028144,0.524688,0.787259,0.76866,0.203558,0
0.851546,0.391283,0.601574,0.69902,0.399614,0.318311,0
0.447567,0.52117,0.167823,0.488754,0.261729,0.549475,0
0.78039,0.417169,0.530005,0.452597,0.187783,0.672659,2
0.597126,0.881156,0.7567,0.636681,0.991701,0.733164,1
0.788335,0.05579,0.533907,0.028486,0.143039,0.794124,2
0.55414,0.558794,0.811629,0.681312,0.631919,0.244453,0
0.540282,0.98996,0.866599,0.762797,0.209492,0.177633,0
0.705877,0.211327,0.777889,0.794196,0.058112,0.119671,0
0.938185,0.991213,0.284347,0.442302,0.507722,0.671784,1
0.784784,0.472627,0.210866,0.315037,0.659991,0.78491,1
0.018609,0.645387,0.513503,0.542324,0.622383,0.214345,1
0.047828,0.013222,0.675621,0.573556,0.55626,0.747842,2
0.472971,0.522276,0.041943,0.460317,0.250536,0.988167,2
0.89996,0.664821,0.122486,0.49513,0.960659,0.798133,0
0.87568,0.75142,0.213336,0.755949,0.522689,0.215102,0
0.998506,0.392696,0.729373,0.757163,0.564599,0.944873,0
0.769779,0.474542,0.584242,0.723253,0.778228,0.472759,0
0.433419,0.803675,0.563743,0.412603,0.339627,0.090138,0
0.788668,0.37188,0.678902,0.966753,0.486473,0.562233,0
0.378845,0.564634,0.139688,0.644892,0.143674,0.284671,0
0.096611,0.602263,0.472857,0.638726,0.53473,0.236135,2
0.568762,0.035958,0.072695,0.124168,0.887361,0.190016,1
0.127548,0.904808,0.650113,0.844863,0.368261,0.662784,1
0.836756,0.745699,0.302148,0.699814,0.789593,0.648897,0
0.884429,0.048495,0.626765,0.874104,0.324287,0.689799,0
0.548258,0.383032,0.756112,0.590157,0.296507,0.822223,2
0.437325,0.189032,0.786845,0.312932,0.948906,0.694254,2
0.387144,0.696349,0.849218,0.573872,0.172672,0.274436,2
0.367334,0.117693,0.767031,0.114606,0.513001,0.925054,2
0.242202,0.945986,0.468955,0.01851,0.237813,0.468365,2
0.924296,0.182834,0.283999,0.964163,0.719048,0.320711,0
0.561359,0.817055,0.536942,0.74915,0.428864,0.292831,1
0.446678,0.583076,0.38543,0.740262,0.279374,0.15205,0
0.00199,0.453718,0.229167,0.829369,0.097866,0.872203,2
0.589893,0.461464,0.199817,0.680102,0.725809,0.64265,1
0.966282,0.396372,0.097517,0.265535,0.364628,0.416578,0
0.136583,0.539103,0.222902,0.386125,0.390858,0.332794,1
0.911895,0.592541,0.73668,0.613656,0.564563,0.636961,0
0.393333,0.448831,0.343366,0.615141,0.288208,0.286768,0
0.927743,0.47903,0.63213,0.839119,0.524619,0.135332,0
0.13453,0.351867,0.547739,0.007766,0.301774,0.336848,2
0.716217,0.806304,0.690091,0.395121,0.488254,0.435952,1
0.250212,0.718695,0.566171,0.937166,0.771624,0.167751,0
0.181219,0.92133,0.744013,0.694947,0.954323,0.854665,1
0.324999,0.120485,0.551092,0.523531,0.74936,0.539501,1
0.74626,0.355591,0.698467,0.584496,0.175186,0.137823,0
0.568434,0.107901,0.636166,0.457985,0.51681,0.675866,2
0.530166,0.529147,0.495079,0.044569,0.544031,0.561952,1
0.734398,0.699656,0.579392,0.415017,0.128893,0.527583,2
0.984802,0.897115,0.380707,0.138338,0.949141,0.581659,1
0.334666,0.503265,0.480283,0.822052,0.93329,0.195455,1
0.323773,0.013282,0.299482,0.768173,0.432452,0.133339,0
0.098851,0.608764,0.02473,0.438431,0.812255,0.752079,1
0.183715,0.09737,0.879061,0.42148,0.36372,0.651249,2
0.59698,0.7826,0.736388,0.061418,0.554431,0.59528,2
0.986404,0.066594,0.750032,0.136278,0.515765,0.409811,2
0.028019,0.483932,0.245184,0.104604,0.876262,0.20436,1
0.726272,0.81723,0.544742,0.309415,0.2793,0.31845,1
0.794099,0.089257,0.050704,0.263127,0.555415,0.215824,1
0.72342,0.18471,0.205661,0.174046,0.559932,0.707676,2
0.949526,0.357211,0.744517,0.140874,0.224994,0.446295,2
0.853169,0.204976,0.135085,0.330382,0.025415,0.98345,0
0.708781,0.234571,0.384383,0.311793,0.713155,0.290272,1
0.484878,0.551991,0.065639,0.518329,0.493398,0.806939,1
0.000521,0.640082,0.105083,0.984526,0.569645,0.406822,1
0.05461,0.435667,0.90483,0.552535,0.652321,0.274622,2
0.966986,0.862719,0.300165,0.632578,0.062438,0.249485,0
0.449496,0.999475,0.244842,0.029109,0.603631,0.668275,1
0.674607,0.551969,0.630606,0.32667,0.384656,0.160097,1
0.502257,0.269632,0.068313,0.951411,0.278807,0.256841,0
0.557694,0.47111,0.461225,0.805891,0.992117,0.530965,1
0.211506,0.119046,0.451007,0.068228,0.199014,0.449018,2
0.987689,0.877929,0.717014,0.322336,0.783114,0.754381,2
0.488839,0.071409,0.742611,0.212661,0.695494,0.08266,0
0.264267,0.929584,0.044939,0.246516,0.732402,0.081006,1
0.043,0.943185,0.625058,0.901158,0.728432,0.812277,1
0.952966,0.879613,0.347105,0.702092,0.645142,0.533909,1
0.855688,0.646377,0.964463,0.24358,0.959419,0.363883,1
0.744402,0.025124,0.523287,0.48468,0.187285,0.500627,2
0.886308,0.233971,0.547266,0.816949,0.47213,0.205067,0
0.397537,0.991481,0.808491,0.473427,0.868153,0.53526,1
0.453488,0.481558,0.885499,0.005666,0.764943,0.563701,2
0.081895,0.758999,0.843867,0.116719,0.87102,0.678383,1
0.364295,0.788677,0.985557,0.733693,0.732325,0.536447,1
0.123434,0.066089,0.362612,0.399637,0.311124,0.899627,2
0.251722,0.279754,0.567292,0.400434,0.647431,0.342381,2
0.642457,0.68194,0.42939,0.75196,0.988014,0.497517,0
0.497264,0.560956,0.415998,0.469132,0.913791,0.494301,1
0.628565,0.055502,0.939306,0.41359,0.697278,0.323137,2
0.27709,0.937977,0.724187,0.063928,0.318322,0.479919,2
0.798281,0.920457,0.941529,0.475172,0.122732,0.293357,0
0.818324,0.460868,0.751987,0.998561,0.034424,0.647273,0
0.620175,0.088278,0.018146,0.470455,0.436069,0.57307,0
0.272925,0.455093,0.401043,0.172284,0.189402,0.72843,2
0.150948,0.526807,0.161341,0.537774,0.53876,0.757699,1
0.232689,0.120601,0.059159,0.770183,0.035815,0.892263,0
0.37604,0.937403,0.541252,0.546147,0.151371,0.108103,1
0.733786,0.915592,0.857879,0.537045,0.045166,0.889092,2
0.257199,0.042215,0.222378,0.12398,0.755962,0.32245,1
0.351729,0.056807,0.751696,0.879125,0.747872,0.414978,0
0.320439,0.795428,0.57832,0.254372,0.894135,0.228928,1
0.647707,0.116234,0.920405,0.44881,0.978581,0.282388,2
0.178376,0.310941,0.470259,0.658956,0.371126,0.227792,0
0.438625,0.183646,0.495228,0.288437,0.843043,0.914243,2
0.232264,0.703566,0.559029,0.436437,0.312888,0.683963,1
0.25407,0.880757,0.789487,0.069984,0.080131,0.534403,2
0.83912,0.044123,0.887168,0.183736,0.041047,0.584981,2
0.619177,0.092911,0.37188,0.826776,0.941556,0.563429,0
0.268745,0.402277,0.364413,0.831736,0.526137,0.679997,2
0.110292,0.603645,0.143408,0.898467,0.763156,0.887814,2
0.126846,0.180179,0.811833,0.406579,0.987582,0.151255,2
0.067702,0.598346,0.555781,0.481981,0.600989,0.547336,1
0.128084,0.079938,0.285663,0.837541,0.845258,0.815466,2
0.856549,0.296312,0.7433,0.119032,0.828213,0.010299,1
0.930741,0.945053,0.040871,0.323917,0.174515,0.835563,1
0.793746,0.645662,0.467005,0.957768,0.120346,0.211384,0
0.049661,0.90135,0.79172,0.500047,0.860715,0.213123,1
0.581342,0.429981,0.66674,0.948208,0.960496,0.040021,1
0.661172,0.017988,0.881518,0.798877,0.797133,0.390098,0
0.46261,0.863423,0.224295,0.141265,0.925666,0.38634,1
0.345862,0.834702,0.260768,0.34364,0.955091,0.625148,1
0.949352,0.141323,0.179777,0.681339,0.210387,0.853186,0
0.483817,0.405263,0.514338,0.462616,0.779805,0.042969,0
0.319634,0.733318,0.822398,0.821042,0.124595,0.9435,2
0.524679,0.688429,0.729051,0.582268,0.194477,0.010193,0
0.549886,0.284709,0.268415,0.199685,0.40391,0.012348,0
0.210607,0.921288,0.992526,0.561867,0.192526,0.991247,2
0.422149,0.306754,0.201925,0.143174,0.312862,0.051548,1
0.399168,0.929172,0.042694,0.587059,0.226788,0.350175,0
0.843725,0.280004,0.077348,0.876233,0.616721,0.920893,0
0.656136,0.688085,0.542429,0.30656,0.756615,0.564292,1
0.883298,0.216748,0.049718,0.679274,0.665499,0.565008,0
0.08541,0.211051,0.580039,0.036359,0.022882,0.495943,2
0.586576,0.718427,0.132263,0.517586,0.208078,0.764447,2
0.362902,0.130527,0.525182,0.091684,0.038742,0.568748,2
0.050865,0.015959,0.653704,0.133712,0.889876,0.116807,1
0.551486,0.512331,0.894567,0.411138,0.286549,0.310327,0
0.237354,0.236552,0.811786,0.668933,0.769733,0.845115,1
0.282941,0.840899,0.089811,0.198574,0.995659,0.188765,1
0.801555,0.626686,0.48509,0.282151,0.223238,0.405312,0
0.710713,0.394794,0.769593,0.877736,0.20512,0.646388,2
0.229329,0.154912,0.924075,0.259545,0.671932,0.602206,2
0.12673,0.877118,0.337508,0.472038,0.530853,0.394082,1
0.611156,0.791847,0.457617,0.983512,0.339048,0.988689,2
0.37318,0.129499,0.681739,0.536723,0.671788,0.312254,2
0.182336,0.452597,0.293078,0.77433,0.225434,0.298781,2
0.585972,0.656472,0.509081,0.987631,0.55115,0.17448,0
0.603917,0.470768,0.624297,0.237599,0.224917,0.784035,2
0.548476,0.628257,0.502038,0.466632,0.210453,0.222675,0
0.312747,0.109086,0.975599,0.828633,0.171215,0.625799,2
0.448423,0.267781,0.54901,0.386804,0.028112,0.11805,0
0.239466,0.350419,0.281816,0.76854,0.938857,0.326347,1
0.070493,0.401737,0.781303,0.660506,0.500629,0.660519,2
0.922922,0.325795,0.628942,0.061172,0.805484,0.846163,2
0.429338,0.411521,0.101478,0.991729,0.327835,0.744407,0
0.547763,0.620629,0.388224,0.730075,0.069408,0.042016,0
0.397939,0.797097,0.87328,0.359069,0.758947,0.214373,1
0.191885,0.450764,0.842271,0.00975,0.635281,0.426127,2
0.443302,0.083608,0.350752,0.341951,0.313826,0.465673,2
0.281358,0.69675,0.729216,0.032067,0.232938,0.204031,2
0.379726,0.811954,0.041434,0.662206,0.025499,0.758214,0
0.320424,0.634429,0.948854,0.006572,0.626971,0.733346,2
0.87838,0.992908,0.624121,0.014366,0.247909,0.43217,2
0.679651,0.486306,0.304701,0.670949,0.149376,0.963154,0
0.570872,0.571252,0.720742,0.342882,0.94968,0.154398,1
0.929371,0.838977,0.316922,0.970008,0.412938,0.743268,0
0.255305,0.407156,0.954723,0.410208,0.999223,0.345985,1
0.641084,0.061541,0.135104,0.720987,0.058227,0.10497,0
0.283809,0.630297,0.848918,0.029421,0.484687,0.648702,2
0.47177,0.620281,0.462,0.165629,0.243062,0.936572,2
0.641558,0.946408,0.377543,0.859505,0.848161,0.317862,1
0.725474,0.359078,0.206212,0.578475,0.635805,0.856286,2
0.189363,0.833052,0.638825,0.0031,0.04162,0.672313,2
0.008352,0.374194,0.553034,0.913884,0.094503,0.023406,0
0.533096,0.740366,0.865908,0.226715,0.081587,0.502345,2
0.695653,0.476965,0.600003,0.953465,0.852057,0.462658,0
0.405389,0.109633,0.795341,0.741146,0.507868,0.05487,0
0.676352,0.920908,0.386936,0.618891,0.911003,0.783848,1
0.308821,0.065213,0.180102,0.513308,0.086996,0.946102,0
0.478344,0.154254,0.188204,0.144972,0.542385,0.779784,2
0.683965,0.97132,0.072086,0.074261,0.851448,0.014503,1
0.075814,0.759843,0.879282,0.596067,0.202103,0.585744,2
0.733493,0.768207,0.466014,0.147228,0.898248,0.488604,1
0.185999,0.818389,0.242282,0.24081,0.050443,0.472274,1
0.279163,0.973995,0.810977,0.743601,0.396005,0.84418,1
0.463855,0.46914,0.091875,0.977881,0.657799,0.473762,1
0.400955,0.732916,0.793989,0.522753,0.730825,0.910558,1
0.592942,0.961652,0.822157,0.292761,0.648965,0.295736,2
0.92213,0.340452,0.241884,0.228848,0.069288,0.094744,0
0.94587,0.327313,0.097664,0.73101,0.590867,0.43497,0
0.000345,0.119373,0.147864,0.517773,0.927222,0.850255,2
0.220675,0.586948,0.515382,0.807527,0.425774,0.27262,1
0.163958,0.705305,0.62858,0.226646,0.459159,0.47016,1
0.697336,0.680282,0.434246,0.389677,0.087513,0.043795,0
0.270463,0.796467,0.29877,0.618872,0.675,0.855081,1
0.71815,0.50417,0.838289,0.214548,0.123584,0.63089,2
0.183609,0.699439,0.622557,0.962425,0.611004,0.768428,1
0.860813,0.982934,0.36416,0.154992,0.409725,0.458535,1
0.701116,0.32526,0.774693,0.440879,0.125584,0.478286,0
0.552128,0.240875,0.695548,0.556087,0.045916,0.80761,2
0.673542,0.182404,0.937486,0.50098,0.860261,0.903818,2
0.964895,0.964443,0.14357,0.184094,0.558382,0.76899,1
0.102407,0.659147,0.018818,0.241647,0.622377,0.391676,1
0.149327,0.00755,0.022411,0.478603,0.319274,0.132065,0
0.620674,0.38351,0.437364,0.543302,0.501495,0.628152,0
0.389055,0.376462,0.604192,0.48236,0.373076,0.625125,1
0.922336,0.545955,0.841846,0.678866,0.386339,0.148204,0
0.969744,0.632479,0.085385,0.640324,0.923005,0.991193,1
0.360918,0.523281,0.878802,0.093282,0.987605,0.00234,1
0.242991,0.476073,0.722846,0.563042,0.837369,0.818446,2
0.849647,0.914598,0.492797,0.522571,0.45276,0.209101,0
0.363719,0.89011,0.762519,0.9928,0.401028,0.234519,2
0.966311,0.785065,0.803724,0.426812,0.944508,0.484514,1
0.250853,0.271537,0.832406,0.86877,0.479592,0.144404,0
0.195307,0.449103,0.325532,0.864642,0.723566,0.070424,1
0.525731,0.34366,0.144574,0.408916,0.028506,0.594028,0
0.915834,0.854316,0.338511,0.532489,0.275421,0.462807,1
0.782442,0.940779,0.88518,0.616179,0.888078,0.539987,1
0.176451,0.371434,0.055658,0.642146,0.430376,0.100113,0
0.286879,0.656329,0.043827,0.625035,0.061275,0.036405,0
0.73319,0.569738,0.419239,0.694546,0.030516,0.776499,0
0.596559,0.132654,0.736015,0.519865,0.416454,0.976514,2
0.652811,0.748354,0.740881,0.556008,0.712108,0.478963,0
0.133357,0.935088,0.970831,0.061876,0.544634,0.523126,1
0.632428,0.76538,0.590022,0.902096,0.431036,0.258101,0
0.267882,0.626256,0.787917,0.496928,0.160712,0.682819,2
0.510802,0.021724,0.952863,0.766646,0.174248,0.078706,0
0.903058,0.894773,0.960615,0.998986,0.977844,0.685228,0
0.86346,0.828723,0.578465,0.324926,0.090183,0.792196,0
0.92035,0.156005,0.928663,0.898738,0.19669,0.940858,2
0.267858,0.620753,0.957147,0.744485,0.390511,0.574943,2
0.180113,0.895567,0.329669,0.33664,0.970104,0.468643,1
0.196536,0.508327,0.266434,0.399049,0.231655,0.514441,0
0.507137,0.062191,0.621916,0.321523,0.248305,0.757887,2
0.429708,0.362819,0.174686,0.598514,0.43207,0.955626,0
0.625153,0.975116,0.226315,0.854368,0.714265,0.811206,0
0.381498,0.221638,0.588235,0.157533,0.953687,0.063204,1
0.560737,0.419062,0.522541,0.011513,0.489006,0.28628,2
0.257856,0.820692,0.45662,0.572634,0.669091,0.076873,1
0.424097,0.737428,0.967104,0.777404,0.04461,0.963758,2
0.434252,0.436513,0.722851,0.508757,0.80914,0.328222,2
0.194129,0.0441,0.390045,0.996487,0.556193,0.487746,0
0.065338,0.279679,0.001078,0.402372,0.379167,0.018259,1
0.381429,0.623725,0.586464,0.475829,0.481162,0.02039,1
0.213236,0.660323,0.786113,0.53391,0.379299,0.551772,0
0.192845,0.787213,0.558533,0.424802,0.936948,0.828055,2
0.975234,0.456723,0.701479,0.944776,0.057297,0.550981,0
0.286891,0.795509,0.608754,0.264172,0.527299,0.540924,2
0.646595,0.563136,0.277173,0.926968,0.370395,0.13413,0
0.466699,0.016021,0.354865,0.852652,0.412961,0.377499,0
0.196881,0.660714,0.495086,0.831549,0.514703,0.87428,0
0.88894,0.530189,0.082131,0.539543,0.544441,0.979843,0
0.822331,0.789317,0.198306,0.724276,0.106462,0.410707,0
0.884109,0.724818,0.71859,0.502371,0.627164,0.919575,1
0.106599,0.245805,0.022031,0.848889,0.905489,0.866216,2
0.630838,0.08682,0.093681,0.358384,0.695712,0.079508,0
0.931626,0.661638,0.57056,0.294527,0.04445,0.292999,0
0.240345,0.210039,0.77189,0.462526,0.492742,0.016359,0
0.413958,0.30681,0.986653,0.699895,0.713193,0.274733,2
0.046346,0.89648,0.489898,0.49735,0.04241,0.067373,2
0.119043,0.375216,0.832042,0.352836,0.566086,0.73633,2
0.606743,0.055731,0.698788,0.45201,0.192881,0.344273,0
0.612794,0.092007,0.802282,0.760347,0.043922,0.395481,0
0.00207,0.881328,0.282079,0.671804,0.751768,0.507525,1
0.493658,0.074339,0.948237,0.037403,0.126641,0.937856,2
0.525052,0.159859,0.216607,0.336124,0.070893,0.253059,0
0.633586,0.320698,0.939283,0.255862,0.091533,0.996622,2
0.084814,0.646607,0.514084,0.747419,0.703035,0.225425,1
0.141689,0.43411,0.922681,0.96615,0.351249,0.428169,2
0.675621,0.599001,0.480231,0.687988,0.205946,0.083406,0
0.01327,0.286183,0.849607,0.022478,0.998654,0.889702,2
0.077082,0.522724,0.689429,0.398513,0.24891,0.668584,2
0.426774,0.366001,0.974946,0.656089,0.016704,0.772122,2
0.530815,0.578954,0.861149,0.18062,0.990075,0.779803,2
0.519118,0.387597,0.758064,0.974386,0.41362,0.607884,2
0.037434,0.683136,0.71689,0.32265,0.567223,0.081604,1
0.969082,0.856626,0.716497,0.031767,0.11933,0.802556,0
0.188067,0.966444,0.992035,0.749321,0.986962,0.324375,1
0.38415,0.136328,0.325707,0.671945,0.935055,0.247749,1
0.15592,0.728948,0.592529,0.484777,0.92595,0.344517,1
0.112028,0.563877,0.929459,0.381012,0.238547,0.800937,2
0.879181,0.934977,0.047616,0.68643,0.285958,0.55505,1
0.087468,0.05993,0.513504,0.110949,0.436562,0.587292,2
0.924387,0.9711,0.274129,0.578701,0.013866,0.222226,0
0.399158,0.666124,0.785107,0.163255,0.538581,0.696592,2
0.987819,0.74211,0.048639,0.149146,0.644259,0.313337,1
0.31202,0.315296,0.82996,0.251777,0.450254,0.944128,2
0.673196,0.331004,0.993803,0.34027,0.200882,0.153349,0
0.469843,0.920899,0.855354,0.603913,0.597718,0.463628,1
0.717542,0.122024,0.413689,0.259106,0.217069,0.084085,0
0.163724,0.234493,0.114749,0.942086,0.503882,0.166378,0
0.12467,0.415071,0.910637,0.834746,0.05659,0.773899,2
0.370893,0.181598,0.237377,0.176192,0.411128,0.01805,0
0.975625,0.100137,0.074324,0.328662,0.602482,0.351041,0
0.114902,0.877277,0.97478,0.805957,0.62441,0.546464,1
0.317786,0.253349,0.515486,0.277541,0.700151,0.576489,1
0.474292,0.245281,0.926701,0.550346,0.752673,0.832294,2
0.82592,0.619983,0.102603,0.389276,0.9033,0.376455,1
0.785839,0.43584,0.928211,0.886393,0.309983,0.201964,0
0.377976,0.84124,0.877105,0.190259,0.40213,0.676271,1
0.356362,0.528461,0.178775,0.329507,0.895015,0.759738,1
0.626025,0.546395,0.291649,0.094036,0.026861,0.040915,0
0.457688,0.685778,0.757083,0.518705,0.398101,0.331213,1
0.40244,0.721468,0.404018,0.479882,0.490031,0.348557,2
0.38367,0.314362,0.229586,0.901421,0.093888,0.700079,0
0.294481,0.632919,0.283317,0.803846,0.11266,0.926095,2
0.711376,0.451626,0.707167,0.100658,0.238625,0.541701,1
0.712629,0.645185,0.048,0.923539,0.21537,0.90899,1
0.896086,0.000419,0.429131,0.210602,0.285459,0.589286,2
0.367865,0.961214,0.200342,0.178294,0.862719,0.493333,1
0.018891,0.042127,0.123638,0.443031,0.831976,0.239211,1
0.384931,0.534445,0.245669,0.701504,0.846105,0.805416,0
0.026337,0.375864,0.437751,0.56304,0.713293,0.759251,2
0.929952,0.674712,0.381419,0.921107,0.642928,0.903942,0
0.114299,0.328581,0.613213,0.1133,0.569828,0.473566,2
0.723363,0.545586,0.485495,0.155296,0.348214,0.285712,2
0.477275,0.106674,0.606599,0.278077,0.724237,0.291993,2
0.246323,0.388746,0.734815,0.946127,0.312207,0.504685,0
0.538421,0.872459,0.284652,0.496576,0.825461,0.505879,1
0.806227,0.279003,0.30075,0.669484,0.217585,0.319667,0
0.005629,0.860812,0.127222,0.41659,0.058293,0.792737,0
0.774275,0.895761,0.641642,0.235192,0.316749,0.447223,1
0.506317,0.953078,0.044214,0.7686,0.375777,0.270371,1
0.679043,0.597895,0.752047,0.952587,0.999731,0.689821,0
0.131798,0.180264,0.186061,0.703299,0.891704,0.086047,1
0.924619,0.94424,0.189369,0.684714,0.017695,0.2544,0
0.342251,0.023791,0.013715,0.705671,0.406845,0.086265,0
0.286168,0.998206,0.591883,0.31453,0.584334,0.908807,2
0.002466,0.513915,0.557923,0.393675,0.130395,0.914037,2
0.237167,0.255013,0.255483,0.578563,0.471387,0.762128,2
0.30061,0.526907,0.77872,0.101016,0.830986,0.777036,1
0.68871,0.643484,0.325786,0.332017,0.132816,0.831787,1
0.737265,0.77152,0.20191,0.187711,0.823122,0.449551,1
0.826823,0.591178,0.407863,0.492457,0.103098,0.827246,2
0.803147,0.092097,0.749666,0.615537,0.076281,0.568327,2
0.333001,0.31853,0.382177,0.227811,0.037747,0.472622,2
0.056381,0.26572,0.278008,0.806812,0.672583,0.282625,1
0.439833,0.241111,0.410023,0.247035,0.639886,0.930152,2
0.211301,0.198154,0.45698,0.1751,0.354071,0.187089,1
0.602945,0.228287,0.625383,0.371913,0.839462,0.32969,1
0.672876,0.183235,0.360345,0.431975,0.075199,0.999388,0
0.861722,0.610768,0.900776,0.158759,0.263364,0.077184,2
0.901386,0.280715,0.416115,0.206207,0.017559,0.924831,2
0.855433,0.743093,0.671163,0.611208,0.212557,0.14609,0
0.606455,0.142086,0.89693,0.64531,0.374414,0.454928,2
0.823164,0.43959,0.19497,0.474181,0.092213,0.791025,2
0.415131,0.941103,0.479067,0.595174,0.229147,0.64555,0
0.808591,0.61559,0.122449,0.132135,0.793879,0.302556,1
0.934304,0.750619,0.053392,0.29118,0.425511,0.820907,0
0.716378,0.670941,0.954535,0.022396,0.176118,0.424805,2
0.890218,0.611967,0.331694,0.09488,0.138998,0.352481,0
0.386494,0.734533,0.563181,0.440693,0.026624,0.13856,0
0.291299,0.784196,0.051946,0.563611,0.647186,0.824728,1
0.733422,0.881096,0.124648,0.480395,0.890808,0.915418,0
0.996299,0.273983,0.301577,0.661087,0.844512,0.886973,0
0.844316,0.014811,0.983044,0.119941,0.059837,0.018842,0
0.970968,0.633506,0.720448,0.080066,0.335538,0.703357,0
0.149008,0.577138,0.75095,0.60223,0.191798,0.874971,2
0.745891,0.586266,0.780831,0.041688,0.639933,0.755,2
0.049617,0.774168,0.925772,0.339685,0.559223,0.963055,2
0.351908,0.887901,0.732682,0.213857,0.510898,0.65752,2
0.008534,0.828105,0.296853,0.273637,0.569693,0.022995,1
0.900095,0.925893,0.858841,0.1679,0.620991,0.610272,2
0.193635,0.81658,0.440065,0.217775,0.528478,0.556919,1
0.14724,0.337144,0.340541,0.881734,0.063214,0.657773,2
0.375396,0.872784,0.741988,0.118995,0.339618,0.087542,1
0.383585,0.278279,0.360057,0.532784,0.518992,0.060073,0
0.171716,0.852667,0.791582,0.992709,0.491034,0.032783,1
0.971612,0.233558,0.930847,0.914856,0.465651,0.887815,0
0.757051,0.67495,0.576673,0.860104,0.038107,0.999815,2
0.974537,0.853603,0.381394,0.829565,0.861785,0.409908,1
0.881483,0.516873,0.202981,0.256924,0.191938,0.60018,0
0.447072,0.397276,0.600293,0.894362,0.874951,0.05439,0
0.139207,0.385107,0.495769,0.507343,0.757443,0.305254,1
0.923574,0.563764,0.781363,0.114498,0.327426,0.426726,0
0.7984,0.354524,0.362076,0.313861,0.359576,0.900356,0
0.41665,0.017053,0.422862,0.823482,0.318967,0.857449,2
0.883682,0.945946,0.63122,0.709906,0.087776,0.251683,0
0.586172,0.123386,0.263094,0.268206,0.76466,0.515782,1
0.052544,0.741446,0.504034,0.802332,0.809437,0.052039,1
0.031347,0.55887,0.741377,0.291231,0.330239,0.263832,1
0.8356,0.371645,0.875842,0.975565,0.156579,0.328826,0
0.275016,0.416763,0.494227,0.556541,0.902821,0.088119,1
0.068152,0.645412,0.475727,0.04573,0.996303,0.919636,1
0.071072,0.137335,0.30207,0.760442,0.802326,0.961791,2
0.312666,0.538329,0.657231,0.673461,0.963203,0.479487,1
0.214758,0.085061,0.230017,0.166094,0.282406,0.89943,2
0.030217,0.961648,0.640795,0.133466,0.202608,0.000653,1
0.796802,0.634698,0.56887,0.009127,0.290639,0.587762,0
0.560057,0.086198,0.113108,0.878997,0.794796,0.123349,0
0.478127,0.7075,0.951282,0.505272,0.083827,0.106061,2
0.089276,0.909104,0.603074,0.410694,0.802664,0.413837,1
0.405916,0.356582,0.183984,0.543216,0.806266,0.871878,2
0.376748,0.701408,0.346317,0.702201,0.044211,0.451886,2
0.625379,0.424668,0.970305,0.880993,0.227118,0.006275,0
0.93467,0.650146,0.462407,0.545395,0.301433,0.330294,2
0.154888,0.814572,0.695907,0.660218,0.05458,0.185658,0
0.02189,0.163077,0.373546,0.759763,0.457579,0.384433,2
0.838331,0.466791,0.698177,0.848904,0.87424,0.196664,0
0.91617,0.479351,0.411547,0.874287,0.227221,0.132725,0
0.939961,0.091402,0.133611,0.842247,0.036642,0.242652,0
0.302607,0.388222,0.889038,0.545675,0.017775,0.266614,0
0.998097,0.667243,0.157054,0.093282,0.522392,0.776213,1
0.704943,0.169764,0.520366,0.235369,0.418319,0.845423,2
0.02329,0.50064,0.14817,0.074221,0.125692,0.766194,2
0.354125,0.763352,0.730528,0.495567,0.804113,0.898369,2
0.085041,0.953917,0.616571,0.03099,0.007603,0.902112,2
0.827776,0.307663,0.445272,0.671379,0.271753,0.629054,2
0.514096,0.678963,0.155184,0.29494,0.18006,0.671115,1
0.451354,0.404952,0.671773,0.091197,0.105326,0.875266,2
0.167347,0.486557,0.158479,0.163482,0.334704,0.75269,1
0.790496,0.181345,0.584366,0.917969,0.606486,0.904556,2
0.101252,0.947638,0.112754,0.521821,0.84773,0.369741,1
0.068273,0.492947,0.12843,0.651515,0.293984,0.31155,0
0.987403,0.877391,0.124549,0.403819,0.504517,0.896909,1
0.846416,0.457815,0.451029,0.620624,0.386195,0.315437,0
0.561547,0.893027,0.072511,0.156739,0.202728,0.284371,1
0.787127,0.859191,0.927641,0.567034,0.776929,0.148511,1
0.066902,0.288051,0.943395,0.227516,0.717381,0.100827,2
0.237526,0.363605,0.771071,0.260538,0.390021,0.834647,2
0.952142,0.129748,0.749154,0.795994,0.271563,0.829901,0
0.033,0.760927,0.030028,0.247473,0.815538,0.059371,1
0.204847,0.001881,0.811518,0.780963,0.307972,0.105464,0
0.999283,0.493396,0.674626,0.586143,0.675708,0.401643,0
0.988583,0.460219,0.409556,0.015043,0.618771,0.345739,0
0.221085,0.618086,0.873164,0.073567,0.834787,0.262427,1
0.202979,0.609683,0.948588,0.273663,0.751578,0.610199,2
0.647092,0.734321,0.70209,0.823561,0.779568,0.008092,1
0.028312,0.030976,0.877771,0.981274,0.38101,0.085629,0
0.45697,0.273146,0.645589,0.491778,0.337769,0.717295,2
0.160382,0.171435,0.55075,0.2906,0.590828,0.170883,2
0.297497,0.164496,0.868692,0.479846,0.741322,0.177507,2
0.513235,0.978724,0.166961,0.13651,0.085166,0.165356,1
0.212901,0.124521,0.165001,0.128935,0.92493,0.021395,1
0.883154,0.071085,0.170946,0.446434,0.324426,0.332629,0
