a.0,a.1,a.2,b.0,b.1,b.2,y
0.907406,0.972235,0.324124,0.655892,0.248086,0.525189,1
0.080715,0.736219,0.718655,0.851728,0.192729,0.015663,1
0.937889,0.47875,0.738245,0.408379,0.713031,0.341917,2
0.454635,0.62187,0.844632,0.774376,0.577054,0.703963,2
0.769924,0.724773,0.79001,0.922321,0.627047,0.043924,0
0.990397,0.504337,0.757357,0.116504,0.641625,0.797172,1
0.620912,0.809887,0.53695,0.371251,0.002576,0.512801,2
0.047387,0.574607,0.34155,0.673491,0.656077,0.033401,0
0.816362,0.012802,0.154026,0.588308,0.664162,0.894239,0
0.257576,0.845351,0.596031,0.941662,0.75509,0.413811,1
0.219523,0.42378,0.101631,0.022295,0.230905,0.064565,0
0.157658,0.749963,0.931017,0.590984,0.770365,0.341924,2
0.924637,0.815586,0.701195,0.757484,0.025222,0.980369,0
0.520715,0.147961,0.832355,0.266764,0.563348,0.423723,2
0.527301,0.543945,0.682781,0.554128,0.215886,0.617574,1
0.636412,0.580117,0.85833,0.004255,0.151737,0.017169,1
0.441669,0.658167,0.170372,0.487807,0.728571,0.06244,0
0.991223,0.922026,0.26433,0.303815,0.086012,0.089157,1
0.760147,0.662714,0.594411,0.032733,0.800502,0.541992,2
0.655728,0.68786,0.889926,0.496972,0.906624,0.372378,1
0.089321,0.10706,0.888924,0.756415,0.716153,0.358082,1
0.974568,0.273627,0.762409,0.546152,0.597037,0.980096,2
0.218131,0.812773,0.954465,0.34275,0.058639,0.64176,2
0.515288,0.127716,0.065221,0.288701,0.803511,0.638679,0
0.582299,0.679012,0.439109,0.487841,0.611838,0.599805,2
0.821937,0.408768,0.905368,0.486574,0.072859,0.564721,0
0.163989,0.847671,0.402875,0.180154,0.086782,0.604512,2
0.784956,0.73459,0.277611,0.348199,0.827738,0.038495,1
0.347839,0.986214,0.886634,0.018785,0.114506,0.426881,2
0.197945,0.990169,0.170195,0.331983,0.13834,0.123631,2
0.614695,0.862551,0.61389,0.528351,0.145148,0.834851,0
0.714218,0.901426,0.791944,0.294688,0.547578,0.764609,1
0.481676,0.291819,0.529577,0.673281,0.610548,0.402776,0
0.997612,0.777722,0.932295,0.78471,0.273979,0.13235,1
0.548726,0.302447,0.842022,0.348782,0.67274,0.703705,1
0.264862,0.89359,0.653025,0.079807,0.648958,0.827934,1
0.924767,0.551734,0.499735,0.804794,0.037126,0.555944,0
0.393599,0.962015,0.177277,0.272906,0.678667,0.988375,1
0.878559,0.278536,0.06563,0.059843,0.76835,0.423755,1
0.809154,0.590704,0.452319,0.82904,0.059713,0.119897,1
0.229415,0.463284,0.99295,0.099775,0.553745,0.969017,2
0.965554,0.156241,0.022175,0.443661,0.858454,0.553126,0
0.734062,0.336772,0.668194,0.357129,0.139013,0.631653,2
0.605036,0.194274,0.271885,0.908605,0.815323,0.691751,0
0.653291,0.748082,0.534348,0.373623,0.589696,0.548717,1
0.970556,0.932411,0.053882,0.852508,0.158648,0.093831,0
0.372734,0.610686,0.558412,0.831238,0.210955,0.775125,2
0.263195,0.722174,0.721337,0.203998,0.098856,0.395641,2
0.381604,0.704585,0.148259,0.109814,0.860762,0.274174,1
0.175824,0.932873,0.519496,0.5347,0.380094,0.477298,1
0.500323,0.383688,0.469693,0.306343,0.147621,0.623802,0
0.06224,0.091454,0.19623,0.227725,0.487074,0.691563,2
0.624784,0.962999,0.830906,0.455393,0.445546,0.820955,1
0.986379,0.183199,0.849684,0.056901,0.96145,0.245106,0
0.693296,0.36562,0.380994,0.697325,0.960129,0.554938,0
0.151471,0.337814,0.368417,0.098216,0.825165,0.00044,0
0.163491,0.6229,0.960833,0.792717,0.799758,0.742882,2
0.44594,0.450426,0.357915,0.121121,0.91424,0.034151,0
0.052924,0.293385,0.065373,0.510424,0.995394,0.923735,1
0.67548,0.91378,0.887782,0.404741,0.470087,0.186385,2
0.251505,0.376488,0.541198,0.467666,0.441481,0.419475,2
0.177897,0.382899,0.144961,0.094538,0.548898,0.801088,2
0.226722,0.58197,0.874759,0.316954,0.749184,0.409968,2
0.870727,0.303961,0.624663,0.967422,0.265063,0.147448,0
0.81155,0.658256,0.280841,0.918066,0.392825,0.469463,0
0.56584,0.126615,0.240584,0.250717,0.124781,0.716246,1
0.297029,0.628477,0.929811,0.982541,0.848242,0.596392,2
0.859944,0.556215,0.305688,0.856361,0.111846,0.182991,0
0.070684,0.701876,0.972857,0.458773,0.780853,0.072073,1
0.078326,0.054256,0.005932,0.537966,0.044454,0.611382,0
0.23059,0.867862,0.509123,0.965179,0.966355,0.37558,1
0.074102,0.571708,0.362866,0.768009,0.393476,0.480739,2
0.831558,0.765668,0.8333,0.660026,0.582532,0.88503,0
0.146832,0.756516,0.896696,0.47243,0.559631,0.965697,2
0.34471,0.221745,0.897405,0.649931,0.248998,0.74237,2
0.421369,0.635065,0.53277,0.608064,0.497507,0.984593,2
0.619203,0.928263,0.785987,0.81744,0.669363,0.312117,1
0.369022,0.61572,0.42505,0.86937,0.052705,0.508761,0
0.902716,0.179814,0.968834,0.161914,0.20517,0.838388,2
0.412497,0.237238,0.17771,0.902218,0.530678,0.864041,1
0.734469,0.922455,0.93977,0.201939,0.476333,0.622211,2
0.768787,0.847103,0.351002,0.792145,0.668171,0.848454,1
0.432404,0.856,0.077377,0.545172,0.390336,0.580144,1
0.468356,0.502123,0.941897,0.90276,0.132548,0.190743,0
0.790863,0.317559,0.37903,0.016507,0.044077,0.642005,0
0.529333,0.719489,0.110497,0.883352,0.010439,0.538453,1
0.408161,0.49514,0.299896,0.433072,0.33169,0.18904,0
0.935852,0.284747,0.95542,0.836582,0.840833,0.591623,2
0.262115,0.182951,0.676138,0.162541,0.620147,0.07133,0
0.646448,0.816764,0.972818,0.487611,0.200132,0.31684,1
0.650238,0.15286,0.140081,0.813417,0.515245,0.50236,1
0.817583,0.06739,0.724223,0.759773,0.566627,0.179296,0
0.946655,0.440529,0.631947,0.745497,0.024823,0.631013,0
0.730572,0.025811,0.775004,0.560516,0.82645,0.275453,1
0.488275,0.240394,0.02949,0.748563,0.01488,0.330045,0
0.578256,0.48588,0.242559,0.066301,0.027602,0.072261,0
0.595593,0.412188,0.120435,0.528728,0.684706,0.056089,2
0.232669,0.401105,0.853835,0.816065,0.363394,0.703398,2
0.1023,0.368214,0.969737,0.429172,0.509487,0.352385,2
0.151051,0.176647,0.78515,0.504398,0.882245,0.012109,0
0.770122,0.428518,0.297947,0.502004,0.89947,0.905076,0
0.214112,0.051943,0.908804,0.147937,0.669137,0.344402,0
0.22198,0.797007,0.960605,0.519903,0.832846,0.691899,2
0.834215,0.614924,0.877729,0.435984,0.322317,0.817058,2
0.021521,0.712931,0.887202,0.69654,0.855179,0.183364,1
0.612811,0.629446,0.274231,0.255381,0.143555,0.352613,1
0.955747,0.04147,0.655703,0.120404,0.534238,0.559748,0
0.07707,0.002758,0.277225,0.657432,0.342179,0.223079,1
0.779923,0.865493,0.097275,0.545199,0.565476,0.145802,1
0.163481,0.470944,0.376228,0.238765,0.54128,0.624414,1
0.182385,0.23098,0.058084,0.669362,0.839582,0.581649,1
0.899146,0.590874,0.267861,0.969571,0.644625,0.010996,1
0.319814,0.193338,0.733538,0.674537,0.433368,0.709508,2
0.135021,0.386428,0.965081,0.154338,0.034872,0.943812,2
0.167434,0.581403,0.604264,0.329645,0.088339,0.931142,2
0.690053,0.527095,0.664205,0.915528,0.2067,0.708036,2
0.317196,0.362674,0.274671,0.837154,0.009858,0.90222,2
0.198973,0.386296,0.953038,0.591294,0.725228,0.643933,2
0.216182,0.795567,0.533127,0.03577,0.024913,0.952598,2
0.580848,0.052604,0.360979,0.159188,0.055994,0.763315,2
0.121753,0.78861,0.076683,0.4198,0.626307,0.166713,0
0.629755,0.028765,0.57443,0.505423,0.399244,0.635017,0
0.172383,0.923779,0.3644,0.885082,0.466387,0.375594,1
0.56771,0.95583,0.666754,0.257677,0.430543,0.814139,1
0.317253,0.727471,0.508313,0.563969,0.350573,0.053532,0
0.564513,0.051514,0.678941,0.609791,0.981703,0.941203,0
0.432232,0.308059,0.733991,0.144089,0.189167,0.557116,1
0.283056,0.021944,0.473244,0.97283,0.818216,0.139023,2
0.706945,0.318315,0.037833,0.913219,0.878343,0.595435,0
0.079829,0.502473,0.608433,0.463104,0.447191,0.373122,1
0.050817,0.117495,0.057567,0.193794,0.093546,0.412393,1
0.292786,0.93725,0.055968,0.594915,0.094531,0.316231,0
0.117992,0.329222,0.741788,0.625825,0.472788,0.136713,1
0.107536,0.906723,0.635809,0.357874,0.303782,0.646234,1
0.471747,0.724147,0.316877,0.313468,0.085626,0.500185,0
0.689758,0.698883,0.420367,0.767086,0.428001,0.748648,0
0.055761,0.753714,0.621064,0.788231,0.240642,0.565425,2
0.672851,0.689243,0.643816,0.178253,0.329845,0.064392,1
0.835371,0.148085,0.930787,0.866491,0.133894,0.562938,0
0.339431,0.43856,0.814813,0.353364,0.547415,0.290795,0
0.8492,0.894263,0.223161,0.945708,0.46908,0.585947,1
0.200805,0.484141,0.064141,0.752304,0.672765,0.270743,1
0.016515,0.181204,0.816973,0.913078,0.969157,0.83875,2
0.589973,0.974209,0.154207,0.280984,0.973036,0.456734,1
0.710501,0.171873,0.251503,0.559255,0.93909,0.902226,0
0.224942,0.238153,0.736437,0.787536,0.412829,0.063758,0
0.668999,0.659137,0.165185,0.044834,0.158241,0.019566,0
0.624963,0.349951,0.250127,0.533692,0.111244,0.199132,0
0.505165,0.63621,0.362577,0.355343,0.328608,0.860817,1
0.384818,0.588852,0.35401,0.619847,0.646206,0.874546,2
0.360488,0.151175,0.007215,0.586123,0.609839,0.029494,0
0.12936,0.933184,0.171656,0.02863,0.019502,0.852978,0
0.607501,0.962978,0.468912,0.540168,0.001564,0.088804,2
0.477854,0.08287,0.962793,0.495931,0.233473,0.437048,2
0.643535,0.576187,0.659048,0.901855,0.991694,0.185687,1
0.570666,0.707833,0.651654,0.87393,0.934477,0.846403,1
0.010725,0.588224,0.745444,0.921005,0.276638,0.101926,1
0.28589,0.716463,0.079657,0.64008,0.507463,0.076491,2
0.465148,0.919073,0.291427,0.797626,0.193086,0.152012,0
0.79475,0.785736,0.283061,0.456691,0.947795,0.629743,0
0.693403,0.693775,0.969189,0.602504,0.304702,0.925658,2
0.013044,0.528555,0.227726,0.664885,0.426501,0.217914,1
0.43305,0.959176,0.547156,0.457948,0.040319,0.947258,0
0.257006,0.079791,0.340154,0.936574,0.605912,0.726765,2
0.471896,0.357941,0.988928,0.373258,0.853237,0.206374,2
0.919168,0.616477,0.007192,0.266978,0.970681,0.177959,0
0.476244,0.66685,0.090292,0.633171,0.204014,0.325546,1
0.819102,0.547697,0.542381,0.800502,0.001128,0.176317,0
0.036455,0.108773,0.853609,0.877242,0.040255,0.957261,2
0.607662,0.637845,0.399103,0.076606,0.509163,0.208967,1
0.46465,0.171288,0.029402,0.19942,0.785512,0.125893,0
0.923247,0.167525,0.342457,0.464241,0.793065,0.069129,1
0.210742,0.0075,0.196444,0.265407,0.292458,0.76643,0
0.951501,0.051667,0.718509,0.216102,0.017524,0.197393,0
0.714339,0.926104,0.945219,0.97511,0.409123,0.595648,2
0.829948,0.855146,0.779405,0.986143,0.816282,0.36689,0
0.475829,0.055505,0.984857,0.197376,0.092746,0.08292,2
0.54704,0.912245,0.306762,0.306967,0.387492,0.644127,1
0.181001,0.901995,0.695541,0.998718,0.489091,0.1837,0
0.453557,0.862806,0.172283,0.619472,0.878961,0.826584,0
0.765605,0.527572,0.498821,0.774336,0.842983,0.264793,0
0.681885,0.828387,0.961397,0.995404,0.874934,0.396845,1
0.593095,0.052426,0.51916,0.546771,0.262177,0.455527,0
0.618395,0.379318,0.218748,0.613923,0.392321,0.569452,0
0.488155,0.932723,0.961373,0.116986,0.562963,0.451577,1
0.655199,0.721997,0.640262,0.840681,0.394564,0.746145,1
0.795403,0.866901,0.085018,0.096308,0.847435,0.310233,1
0.664841,0.632391,0.207816,0.20346,0.778413,0.763234,1
0.554498,0.812066,0.099286,0.582452,0.512935,0.097034,0
0.954105,0.498273,0.361336,0.654223,0.611653,0.770752,0
0.99165,0.966958,0.971107,0.61365,0.389239,0.372137,1
0.303923,0.142061,0.53924,0.356252,0.599783,0.699431,0
0.359476,0.524735,0.983682,0.808328,0.692479,0.787308,1
0.994586,0.083218,0.320675,0.587714,0.207708,0.071819,0
0.672219,0.718349,0.979472,0.722277,0.938901,0.816272,1
0.878189,0.593363,0.342414,0.580254,0.189594,0.673661,0
0.793782,0.476554,0.126701,0.967519,0.810624,0.499171,1
0.434551,0.137736,0.152727,0.674552,0.656237,0.468319,0
0.199921,0.848664,0.415798,0.636811,0.314027,0.655036,2
0.274478,0.79556,0.708808,0.317271,0.474461,0.589533,2
0.355591,0.815518,0.312271,0.500664,0.810387,0.970404,1
0.80368,0.256255,0.425108,0.96163,0.107162,0.956907,0
0.426173,0.024557,0.161538,0.742699,0.708661,0.973499,1
0.856749,0.4637,0.462884,0.044789,0.859925,0.690876,0
0.127833,0.795527,0.129219,0.003364,0.31681,0.179847,1
0.787036,0.425121,0.840146,0.708345,0.64281,0.440287,2
0.322652,0.029606,0.118832,0.494564,0.136894,0.491197,0
0.271351,0.876601,0.809799,0.617195,0.16412,0.105927,0
0.484614,0.260652,0.489355,0.026032,0.541089,0.632449,2
0.060595,0.658361,0.069047,0.156571,0.966496,0.937331,1
0.476349,0.713441,0.269556,0.345937,0.027558,0.055176,2
0.83896,0.671691,0.377813,0.521583,0.340569,0.330112,0
0.476386,0.473605,0.066169,0.516519,0.610052,0.453958,0
0.687209,0.192684,0.582294,0.983767,0.474768,0.165401,0
0.917826,0.936752,0.514807,0.00147,0.659833,0.706395,1
0.839941,0.219766,0.891101,0.75506,0.979321,0.06669,0
0.645051,0.081666,0.049742,0.93274,0.266512,0.427234,0
0.635962,0.90486,0.044284,0.434991,0.951496,0.197842,1
0.892628,0.180998,0.896248,0.126231,0.092136,0.688546,2
0.696789,0.558909,0.145896,0.594647,0.469205,0.571194,0
0.726824,0.922411,0.478335,0.103442,0.491034,0.928643,1
0.343822,0.383569,0.715283,0.341715,0.2283,0.467921,2
0.079617,0.83954,0.728656,0.09613,0.384885,0.628325,1
0.916468,0.592831,0.764674,0.196718,0.216131,0.397284,0
0.551618,0.654655,0.255222,0.348405,0.227354,0.324169,0
0.810321,0.617352,0.679813,0.158544,0.779593,0.864188,2
0.385919,0.182286,0.765147,0.023536,0.615026,0.904405,1
0.178084,0.94072,0.265583,0.250682,0.698472,0.426283,1
0.856707,0.361181,0.449612,0.188429,0.491864,0.440154,2
0.461216,0.531285,0.712615,0.354644,0.252515,0.085302,0
0.800145,0.818336,0.848223,0.213389,0.051054,0.288001,2
0.494931,0.623284,0.447584,0.0255,0.901015,0.661029,1
0.064463,0.361882,0.902939,0.886003,0.99741,0.738111,2
0.206821,0.104987,0.809327,0.228792,0.477701,0.50284,2
0.473735,0.537353,0.134935,0.731353,0.80319,0.523589,0
0.468495,0.149117,0.227792,0.872982,0.047031,0.376503,1
0.963419,0.586895,0.822405,0.063829,0.646377,0.203745,1
0.494752,0.053064,0.454747,0.922254,0.891329,0.952464,0
0.66969,0.68852,0.159829,0.516464,0.623074,0.590181,1
0.053342,0.756691,0.814996,0.83497,0.165718,0.473438,2
0.668019,0.660189,0.16249,0.602139,0.055522,0.798056,1
0.114521,0.925778,0.248722,0.757852,0.626068,0.488871,2
0.886451,0.52726,0.6675,0.658153,0.24351,0.030519,1
0.834864,0.3323,0.998108,0.4658,0.993674,0.27328,0
0.972075,0.773596,0.705602,0.334752,0.073307,0.361949,0
0.79508,0.391965,0.173822,0.324463,0.094486,0.13194,0
0.473572,0.681139,0.71642,0.370015,0.339109,0.792134,2
0.890897,0.781435,0.284536,0.146395,0.126233,0.042627,0
0.095888,0.46977,0.110734,0.337895,0.239581,0.006981,0
0.985363,0.488426,0.121967,0.031263,0.362711,0.781153,1
0.092986,0.189627,0.463225,0.333357,0.267878,0.612498,2
0.696528,0.262275,0.442912,0.093773,0.924577,1.2e-05,1
0.815914,0.540456,0.243124,0.454879,0.507812,0.969598,0
0.989037,0.30094,0.434535,0.579278,0.312474,0.515599,0
0.523174,0.674292,0.124537,0.490803,0.627722,0.632682,1
0.522649,0.672031,0.368465,0.347554,0.230266,0.185651,0
0.271815,0.221739,0.317795,0.782503,0.607885,0.454283,2
0.405371,0.142434,0.669923,0.070678,0.494448,0.410414,2
0.907569,0.460779,0.173533,0.103333,0.467151,0.097587,1
0.82307,0.868159,0.673236,0.453611,0.064333,0.909779,1
0.352452,0.420096,0.469001,0.778917,0.277692,0.490954,0
0.892533,0.325279,0.233071,0.093844,0.797361,0.184873,1
0.80421,0.128313,0.677295,0.41557,0.897759,0.15693,2
0.826826,0.164762,0.075941,0.697412,0.037377,0.806214,0
0.500871,0.961948,0.399761,0.254099,0.165237,0.512495,1
0.15188,0.712254,0.703817,0.914188,0.753327,0.919867,1
0.252131,0.113236,0.338516,0.179404,0.680565,0.038285,1
0.392319,0.951889,0.926796,0.717948,0.253684,0.187632,1
0.931474,0.173318,0.049839,0.52342,0.6949,0.972299,2
0.323055,0.62152,0.145499,0.994462,0.664851,0.336818,0
0.036999,0.202358,0.379364,0.609318,0.394229,0.596757,2
0.91354,0.71015,0.961463,0.386267,0.633718,0.759122,2
0.35271,0.674592,0.414892,0.700334,0.538954,0.474226,1
0.703059,0.227307,0.751591,0.981186,0.433176,0.322727,0
0.006887,0.993337,0.163871,0.474111,0.31126,0.119349,1
0.367801,0.002796,0.26199,0.921849,0.957805,0.872709,2
0.687845,0.389044,0.65338,0.267598,0.404084,0.312289,2
0.052961,0.846496,0.501456,0.953118,0.501329,0.432913,1
0.258047,0.643232,0.916441,0.050902,0.936065,0.748386,2
0.966098,0.514123,0.011101,0.142151,0.53611,0.846524,1
0.390506,0.595708,0.688741,0.945116,0.73565,0.68681,1
0.418247,0.192887,0.479113,0.612202,0.810011,0.651663,1
0.310803,0.03787,0.908186,0.257176,0.824586,0.461288,2
0.685762,0.469459,0.832356,0.922844,0.639034,0.378555,0
0.913065,0.644039,0.517866,0.402351,0.54443,0.948313,1
0.429219,0.328878,0.529773,0.99292,0.934821,0.275064,1
0.39831,0.249025,0.28532,0.46129,0.513528,0.761667,2
0.587384,0.680117,0.178424,0.591431,0.300206,0.375136,1
0.346778,0.989561,0.542991,0.452217,0.440797,0.407673,1
0.042118,0.659731,0.189766,0.291331,0.917925,0.229787,1
0.035838,0.486784,0.007762,0.526944,0.886087,0.91328,1
0.561683,0.417368,0.735668,0.991248,0.875585,0.431375,2
0.21915,0.057639,0.540831,0.045601,0.942368,0.120752,1
0.536224,0.88248,0.024752,0.688393,0.998374,0.650939,1
0.019977,0.799942,0.481556,0.013451,0.213819,0.968499,1
0.81095,0.152091,0.666308,0.716008,0.403614,0.202033,0
0.936786,0.323684,0.188001,0.881525,0.683422,0.008043,0
0.493837,0.526888,0.085299,0.954532,0.783024,0.708524,1
0.173481,0.916786,0.918815,0.42017,0.729626,0.584382,1
0.434487,0.257635,0.658817,0.737414,0.743066,0.953954,0
0.179035,0.68494,0.553436,0.153899,0.091023,0.620091,2
0.57811,0.018488,0.289782,0.232606,0.217789,0.301492,0
0.726932,0.953283,0.440075,0.710096,0.638247,0.35142,1
0.358811,0.980832,0.125541,0.820932,0.293951,0.748114,2
0.337858,0.158437,0.516251,0.486636,0.333589,0.182146,2
0.461176,0.443436,0.530424,0.101812,0.238261,0.036323,1
0.521732,0.699846,0.498212,0.931011,0.989668,0.087592,1
0.590846,0.100256,0.495978,0.170527,0.577836,0.568153,0
0.009426,0.844528,0.70754,0.823149,0.844827,0.19227,1
0.702944,0.527177,0.752941,0.436282,0.793987,0.900935,2
0.062857,0.891543,0.567981,0.723616,0.610586,0.052877,1
0.181957,0.646432,0.286608,0.684141,0.585636,0.088981,0
0.576808,0.867864,0.283204,0.384229,0.452588,0.610744,1
0.498148,0.829326,0.528082,0.478244,0.038311,0.660275,1
0.546287,0.379894,0.026221,0.508276,0.625425,0.604623,0
0.374074,0.428577,0.610375,0.49952,0.838227,0.636503,0
0.898853,0.949379,0.896929,0.560804,0.008351,0.977611,2
0.913642,0.161421,0.079952,0.12563,0.810249,0.529623,0
0.154477,0.293024,0.719141,0.926585,0.680184,0.088868,1
0.66331,0.09369,0.033666,0.555965,0.25662,0.323784,0
0.302917,0.797861,0.850465,0.396763,0.0718,0.149324,2
0.413513,0.220314,0.574597,0.033489,0.638143,0.159057,2
0.273943,0.434504,0.56233,0.110619,0.203162,0.429515,2
0.78331,0.987941,0.256304,0.559928,0.359764,0.678018,0
0.210428,0.909573,0.501003,0.153988,0.026344,0.851614,2
0.73815,0.981488,0.995223,0.749057,0.726908,0.833918,1
0.286477,0.834751,0.030503,0.46678,0.991107,0.689672,1
0.220138,0.409995,0.262003,0.144083,0.299201,0.653363,1
0.520025,0.535951,0.070196,0.174724,0.415106,0.176615,0
0.010662,0.808578,0.612963,0.969388,0.580671,0.31594,1
0.357135,0.603684,0.533505,0.980778,0.87383,0.087488,1
0.585986,0.798345,0.341751,0.611539,0.348691,0.129557,0
0.555644,0.677823,0.639232,0.454188,0.91004,0.364974,2
0.395893,0.589531,0.876249,0.567359,0.063417,0.171102,0
0.125753,0.45863,0.406819,0.596169,0.831056,0.651901,2
0.916885,0.237326,0.115895,0.30002,0.176071,0.096318,0
0.785837,0.192607,0.261964,0.131857,0.185732,0.892814,2
0.36647,0.705829,0.350675,0.357539,0.897496,0.584227,2
0.979005,0.540571,0.899585,0.704467,0.363093,0.266158,0
0.484699,0.371192,0.189778,0.294216,0.452496,0.212653,2
0.654793,0.479886,0.937648,0.04135,0.995017,0.342087,2
0.970505,0.061126,0.774739,0.574958,0.008291,0.27236,0
0.320274,0.91152,0.861939,0.414827,0.751224,0.745873,1
0.913185,0.916941,0.381874,0.231257,0.686207,0.350692,1
0.240224,0.723173,0.022099,0.878708,0.989402,0.717042,1
0.593139,0.839078,0.358211,0.746026,0.720835,0.950424,0
0.420119,0.773617,0.809396,0.629862,0.413095,0.114032,1
0.18313,0.265215,0.453437,0.281924,0.653575,0.253195,2
0.598657,0.605111,0.20851,0.608404,0.746307,0.134572,1
0.991933,0.820834,0.804134,0.895227,0.586333,0.669563,0
0.738565,0.581079,0.494655,0.212982,0.209238,0.018095,1
0.828178,0.659079,0.253459,0.963391,0.311436,0.180928,0
0.947413,0.132345,0.560982,0.718298,0.265486,0.839602,0
0.95796,0.712054,0.683643,0.696315,0.756515,0.980477,0
0.966241,0.550855,0.574987,0.578319,0.601985,0.095074,0
0.536652,0.438398,0.742867,0.955786,0.637005,0.475127,0
0.941151,0.601656,0.861475,0.081712,0.916782,0.647106,2
0.628432,0.621285,0.284599,0.590329,0.782943,0.792971,1
0.001366,0.993993,0.374962,0.618294,0.508569,0.886719,1
0.494075,0.26954,0.971188,0.135045,0.206125,0.786507,2
0.644566,0.774477,0.850568,0.337985,0.182414,0.732109,2
0.491297,0.200229,0.057119,0.180884,0.780531,0.276058,0
0.61432,0.391234,0.202979,0.238713,0.068405,0.608791,2
0.934312,0.99113,0.767421,0.844938,0.371914,0.42057,0
0.011366,0.406597,0.802839,0.920513,0.866688,0.33977,2
0.664348,0.708746,0.943431,0.253425,0.507962,0.355343,2
0.97331,0.160649,0.79255,0.444579,0.697982,0.238704,0
0.690922,0.546165,0.038793,0.360096,0.770647,0.700581,1
0.970543,0.082378,0.747212,0.87691,0.651939,0.296872,0
0.87144,0.542855,0.459522,0.023195,0.716639,0.241158,2
0.428219,0.461819,0.033447,0.024362,0.996622,0.488361,0
0.66245,0.164861,0.65937,0.917693,0.641347,0.546689,0
0.930298,0.979522,0.980832,0.570001,0.863359,0.087195,0
0.847556,0.789219,0.133985,0.199967,0.753859,0.12364,1
0.475108,0.162397,0.729408,0.211487,0.913786,0.31782,2
0.662322,0.723315,0.958112,0.717853,0.217009,0.398889,0
0.848938,0.595398,0.672056,0.978438,0.82845,0.375455,0
0.491573,0.035034,0.787325,0.650391,0.666844,0.153189,2
0.462232,0.714871,0.257156,0.932979,0.38065,0.349158,1
0.348683,0.345527,0.543811,0.698011,0.554341,0.655368,0
0.500484,0.503735,0.944093,0.745041,0.052935,0.366426,2
0.851495,0.631219,0.265715,0.441573,0.664429,0.47367,0
0.385141,0.310539,0.273049,0.300412,0.774553,0.566051,2
0.076481,0.80417,0.476244,0.935977,0.980498,0.709114,1
0.348568,0.447624,0.844852,0.685602,0.318796,0.87647,2
0.607231,0.910516,0.432491,0.801172,0.95972,0.249583,1
0.619426,0.191859,0.990944,0.104001,0.436774,0.880762,0
0.448651,0.167183,0.123362,0.160284,0.948935,0.833292,0
0.580344,0.369529,0.160045,0.062155,0.361627,0.908045,1
0.792372,0.523569,0.206079,0.034393,0.099954,0.773311,0
0.283557,0.675808,0.562754,0.645502,0.435032,0.757617,1
0.232481,0.871887,0.442903,0.103481,0.656466,0.809935,1
0.797919,0.330672,0.365534,0.231332,0.714536,0.2485,0
0.937124,0.393713,0.254497,0.928008,0.821865,0.560533,0
0.661249,0.435867,0.286568,0.785343,0.541788,0.838755,0
0.888286,0.736854,0.125829,0.351602,0.64358,0.003717,1
0.650646,0.044816,0.325492,0.482281,0.15329,0.036652,1
0.635924,0.739828,0.362532,0.015616,0.657051,0.706684,1
0.951422,0.117404,0.318306,0.485447,0.990094,0.191492,0
0.275124,0.724144,0.639023,0.449812,0.43512,0.805973,2
0.759847,0.782322,0.347729,0.539392,0.61145,0.870769,2
0.878779,0.961301,0.159389,0.788254,0.201659,0.524936,0
0.117468,0.569745,0.482656,0.235355,0.454318,0.903419,0
0.953814,0.842108,0.82039,0.963224,0.132663,0.848825,0
0.908856,0.407685,0.713034,0.559744,0.553946,0.916822,2
0.522401,0.86989,0.21111,0.869859,0.930187,0.056695,1
0.899881,0.898367,0.394601,0.022181,0.868759,0.915203,1
0.729686,0.025409,0.717025,0.095975,0.684829,0.840572,0
0.320606,0.283191,0.799398,0.323262,0.249998,0.00052,0
0.68742,0.804031,0.633363,0.051288,0.326788,0.361832,1
0.459534,0.311332,0.339491,0.257149,0.495272,0.830405,1
0.685815,0.255118,0.653404,0.209049,0.868033,0.830268,2
0.490525,0.611662,0.435824,0.580067,0.991415,0.564942,0
0.639695,0.695229,0.548363,0.454398,0.055216,0.655934,0
0.152125,0.717873,0.815442,0.504805,0.89534,0.075212,2
0.710456,0.740819,0.137947,0.745886,0.500375,0.29682,0
0.792411,0.944301,0.799258,0.42311,0.05947,0.111149,2
0.786381,0.174469,0.212639,0.778478,0.674148,0.987083,0
0.376773,0.48393,0.913669,0.536235,0.557926,0.70324,1
0.098312,0.212759,0.121316,0.652719,0.814221,0.929302,0
0.767178,0.630424,0.418829,0.956512,0.528968,0.685136,0
0.972805,0.379596,0.994117,0.831713,0.626942,0.506129,0
0.651226,0.60978,0.473192,0.907178,0.973199,0.177342,1
0.304281,0.387846,0.7304,0.129589,0.911209,0.600034,1
0.70897,0.860683,0.880913,0.723236,0.710972,0.190759,0
0.206985,0.315118,0.296046,0.455709,0.719483,0.869631,1
0.612395,0.634432,0.988439,0.386152,0.505799,0.229303,0
0.92507,0.221274,0.400254,0.204096,0.083136,0.504599,0
0.607483,0.078097,0.790529,0.427702,0.914522,0.282008,0
0.391448,0.292342,0.245797,0.520445,0.963599,0.491676,0
0.167125,0.802015,0.388856,0.08765,0.403773,0.103532,2
0.911832,0.761057,0.751687,0.496562,0.494136,0.240151,0
0.403408,0.57408,0.470628,0.409853,0.119068,0.267151,1
0.725668,0.108134,0.160063,0.364483,0.669008,0.056708,0
0.609125,0.043361,0.364957,0.725697,0.190703,0.671456,2
0.156099,0.261863,0.047313,0.476296,0.195309,0.115835,1
