a.0,a.1,a.2,b.0,b.1,b.2,y
0.893227,0.555447,0.066407,0.608806,0.691121,0.428186,0
0.825066,0.585104,0.579258,0.654644,0.908628,0.78604,0
0.804399,0.881529,0.896478,0.397713,0.543687,0.315855,2
0.625633,0.21179,0.944086,0.18113,0.270005,0.452949,2
0.108083,0.546934,0.821296,0.644777,0.360292,0.203279,0
0.519187,0.865341,0.390523,0.790717,0.107368,0.774093,1
0.665199,0.457758,0.936695,0.352742,0.664331,0.69486,2
0.411316,0.064636,0.131996,0.949595,0.78595,0.669309,0
0.55886,0.672769,0.518506,0.599518,0.743842,0.195317,1
0.045723,0.56505,0.840155,0.029982,0.454208,0.116996,2
0.826497,0.724659,0.839333,0.723458,0.10664,0.149843,0
0.402037,0.677131,0.168273,0.40171,0.638122,0.806179,2
0.557753,0.434165,0.549842,0.316531,0.031412,0.977603,2
0.600616,0.113655,0.16432,0.069548,0.478274,0.833728,2
0.442304,0.385074,0.059969,0.022655,0.574415,0.659689,1
0.267972,0.965001,0.529704,0.377426,0.622515,0.45157,1
0.899975,0.214159,0.982392,0.248137,0.828783,0.154283,1
0.805356,0.527273,0.743517,0.599344,0.433122,0.187497,0
0.835427,0.849732,0.990611,0.448544,0.735351,0.901357,2
0.070458,0.997661,0.435815,0.431505,0.009132,0.164743,1
0.869668,0.130312,0.919454,0.071152,0.544869,0.60021,2
0.253324,0.436367,0.952037,0.55309,0.983663,0.269432,2
0.061342,0.060099,0.59877,0.213393,0.253567,0.394501,2
0.10321,0.990475,0.875123,0.644006,0.412778,0.012488,1
0.239535,0.120402,0.913292,0.055103,0.389597,0.58402,2
0.217123,0.581847,0.651426,0.414197,0.114436,0.805016,2
0.083321,0.447475,0.228111,0.849386,0.071428,0.503159,0
0.991072,0.18961,0.742535,0.869912,0.971924,0.222744,0
0.991438,0.437869,0.424762,0.719787,0.692726,0.920494,0
0.246902,0.626939,0.8931,0.139675,0.982827,0.112206,1
0.370305,0.66662,0.40118,0.246856,0.473728,0.82174,1
0.7767,0.091031,0.586247,0.803693,0.125408,0.56152,2
0.350624,0.794637,0.755975,0.382831,0.575511,0.448987,1
0.433766,0.384508,0.720262,0.352205,0.698617,0.49372,2
0.216907,0.627726,0.619634,0.655344,0.828621,0.455489,1
0.78919,0.12924,0.012593,0.651838,0.013704,0.393507,0
0.591229,0.750295,0.228671,0.707557,0.838278,0.543143,0
0.914799,0.213788,0.890296,0.81189,0.342635,0.618242,0
0.293065,0.327312,0.885404,0.686259,0.973979,0.194236,2
0.227442,0.276433,0.808052,0.693579,0.277838,0.001771,0
0.654165,0.273127,0.487034,0.054122,0.806076,0.42576,1
0.168429,0.123193,0.994432,0.894915,0.350283,0.191264,2
0.896701,0.293001,0.008988,0.128438,0.299147,0.21383,0
0.770317,0.703264,0.552823,0.631779,0.361219,0.022586,1
0.231515,0.080574,0.990117,0.05071,0.611542,0.609156,2
0.832959,0.015033,0.881575,0.857416,0.791843,0.964228,2
0.266045,0.668443,0.366097,0.977558,0.272522,0.695821,0
0.735624,0.189176,0.083179,0.77481,0.151322,0.283842,0
0.591473,0.283822,0.077299,0.930292,0.029254,0.19898,0
0.73293,0.265513,0.512369,0.59659,0.991984,0.74756,0
0.386334,0.422611,0.92955,0.631001,0.44906,0.896141,2
0.733967,0.532727,0.053789,0.116374,0.472784,0.82137,1
0.592419,0.533698,0.123902,0.4847,0.455029,0.504933,1
0.185778,0.943423,0.221197,0.332476,0.548486,0.517316,1
0.464392,0.507809,0.370265,0.879598,0.744941,0.708161,1
0.083498,0.744745,0.84711,0.267425,0.855844,0.515705,2
0.845737,0.944957,0.983883,0.355704,0.31583,0.99971,2
0.964705,0.697411,0.33662,0.96368,0.222504,0.359162,0
0.135903,0.167859,0.68899,0.751929,0.334339,0.281825,2
0.13398,0.220866,0.214943,0.701988,0.076106,0.580274,0
0.068408,0.092481,0.061395,0.310434,0.369397,0.202623,0
0.006054,0.426487,0.329395,0.002412,0.87174,0.80496,1
0.741559,0.998973,0.346173,0.855605,0.663585,0.572111,0
0.076935,0.543999,0.028105,0.13476,0.380248,0.51463,1
0.648451,0.634999,0.114607,0.898425,0.986693,0.675492,1
0.994826,0.601874,0.889733,0.848061,0.037627,0.262929,0
0.254481,0.02562,0.790082,0.762524,0.323399,0.80883,0
0.339047,0.341818,0.823441,0.256849,0.13265,0.472775,2
0.734717,0.898173,0.163942,0.146913,0.529722,0.307151,1
0.603326,0.456093,0.200267,0.365676,0.589178,0.589273,1
0.100047,0.961002,0.940229,0.356814,0.141032,0.846773,2
0.525715,0.794084,0.24714,0.620753,0.054701,0.942268,2
0.681789,0.553663,0.756337,0.683966,0.446215,0.806299,2
0.462992,0.10164,0.037891,0.107982,0.45486,0.59506,2
0.956789,0.794507,0.618448,0.950518,0.46739,0.481929,0
0.780517,0.115808,0.771875,0.80901,0.208402,0.203988,0
0.859114,0.005918,0.359543,0.179178,0.549575,0.660951,2
0.676261,0.673743,0.252176,0.28313,0.526277,0.287565,1
0.934452,0.262746,0.462982,0.003857,0.354036,0.200668,1
0.004013,0.166589,0.944963,0.74852,0.381267,0.81954,2
0.785935,0.436274,0.763524,0.157435,0.690528,0.333074,2
0.207918,0.320771,0.58577,0.660642,0.766453,0.179571,1
0.068463,0.108552,0.918841,0.091246,0.415535,0.997856,2
0.018892,0.527798,0.826689,0.686704,0.248191,0.122094,2
0.81493,0.334793,0.166665,0.180769,0.886494,0.889903,2
0.879437,0.218217,0.840663,0.76786,0.328518,0.410466,0
0.881818,0.81985,0.942214,0.516592,0.30838,0.316251,0
0.633137,0.705152,0.913648,0.280774,0.399132,0.724982,0
0.534063,0.938471,0.796014,0.507364,0.441481,0.543885,1
0.191315,0.127933,0.199626,0.288401,0.051056,0.903111,2
0.202633,0.745549,0.561171,0.489843,0.873963,0.599751,1
0.735753,0.364669,0.140211,0.138822,0.976899,0.432855,0
0.142317,0.531302,0.409368,0.915296,0.23209,0.074465,0
0.26349,0.70047,0.102004,0.163805,0.819092,0.3533,1
0.501157,0.792813,0.01392,0.904987,0.324157,0.174316,0
0.943145,0.203498,0.647976,0.877624,0.42523,0.154218,0
0.649499,0.760391,0.743533,0.309147,0.935885,0.617122,2
0.21135,0.418214,0.197824,0.52535,0.715207,0.661105,1
0.284279,0.561548,0.80752,0.24143,0.960812,0.359237,1
0.924072,0.462957,0.133032,0.02259,0.926828,0.784302,1
0.30588,0.958103,0.083562,0.820657,0.028913,0.283069,0
0.855328,0.976324,0.724862,0.773305,0.650956,0.596983,0
0.555214,0.355573,0.437234,0.949184,0.332755,0.110468,0
0.060641,0.275331,0.231628,0.655719,0.069326,0.984264,2
0.386448,0.847008,0.512503,0.239484,0.160715,0.690996,2
0.579565,0.570049,0.39155,0.403686,0.487738,0.081152,1
0.688122,0.905635,0.855055,0.228391,0.237053,0.59199,2
0.806481,0.049319,0.056416,0.826592,0.881921,0.8923,0
0.313095,0.497331,0.033576,0.099087,0.636799,0.317222,1
0.922321,0.490218,0.415288,0.055623,0.689097,0.775685,0
0.61329,0.585295,0.803013,0.622477,0.835464,0.940572,2
0.068558,0.746251,0.959617,0.04224,0.430579,0.4252,2
0.651291,0.490533,0.890448,0.876768,0.657304,0.965065,2
0.482886,0.58012,0.308186,0.926777,0.813355,0.874695,0
0.438364,0.360648,0.39119,0.715629,0.292514,0.745387,0
0.768739,0.379611,0.709922,0.676387,0.183977,0.602634,2
0.180087,0.277973,0.934997,0.56693,0.075103,0.921407,2
0.679115,0.472493,0.550815,0.806446,0.179127,0.578711,0
0.679324,0.147098,0.603742,0.245761,0.02002,0.225277,0
0.413473,0.942966,0.508458,0.910878,0.179058,0.806777,2
0.27884,0.45434,0.570081,0.930603,0.364407,0.801023,2
0.611339,0.25336,0.51249,0.510279,0.064526,0.518727,0
0.446115,0.840489,0.760442,0.064357,0.770309,0.764161,2
0.746062,0.92346,0.539197,0.141275,0.069189,0.308717,1
0.446496,0.563375,0.724278,0.108167,0.103244,0.564626,2
0.622171,0.309186,0.562837,0.371639,0.571123,0.331643,1
0.209395,0.311619,0.195284,0.929046,0.687121,0.720106,0
0.434628,0.513023,0.737936,0.132371,0.617611,0.592817,1
0.752157,0.552272,0.260448,0.056215,0.753739,0.342145,1
0.784572,0.297631,0.970963,0.601941,0.905771,0.676363,2
0.015435,0.660089,0.603507,0.375,0.627245,0.808463,2
0.418373,0.751419,0.174288,0.651529,0.060867,0.608285,0
0.563561,0.332232,0.968605,0.054942,0.96651,0.55633,1
0.028611,0.393992,0.147733,0.58997,0.656976,0.400058,2
0.977233,0.612303,0.443193,0.232113,0.7361,0.533272,0
0.955057,0.332079,0.298802,0.542027,0.176943,0.838981,0
0.933504,0.925265,0.82531,0.872071,0.709127,0.394758,0
0.312209,0.240641,0.49563,0.772521,0.663619,0.847037,2
0.944328,0.370234,0.397647,0.749316,0.403267,0.080534,0
0.209423,0.338777,0.876516,0.872656,0.483852,0.106036,0
0.693494,0.729754,0.769621,0.376778,0.827424,0.946221,2
0.793434,0.994549,0.855644,0.299458,0.705497,0.075043,1
0.69168,0.709589,0.132205,0.456774,0.124995,0.897899,2
0.587138,0.688766,0.509814,0.87018,0.053825,0.698126,0
0.29605,0.907142,0.609908,0.087101,0.107095,0.391606,2
0.848445,0.255317,0.072786,0.897327,0.653346,0.697082,0
0.362803,0.279609,0.666247,0.356746,0.034117,0.254564,0
0.921043,0.831983,0.770456,0.081537,0.575775,0.972418,2
0.646757,0.465643,0.511549,0.978516,0.496907,0.67202,0
0.12805,0.313851,0.372697,0.196336,0.202667,0.52553,2
0.424329,0.138174,0.619071,0.473951,0.516975,0.649565,2
0.775632,0.286798,0.948167,0.606002,0.670083,0.188924,0
0.839075,0.078596,0.020806,0.724888,0.688351,0.073967,0
0.462525,0.394342,0.206273,0.882474,0.919554,0.609029,1
0.204045,0.770592,0.735802,0.323852,0.242432,0.703374,2
0.47596,0.779904,0.542225,0.673384,0.176402,0.630211,1
0.604221,0.442217,0.537179,0.525378,0.809189,0.670949,2
0.352605,0.523775,0.64228,0.634599,0.92468,0.266798,1
0.425327,0.077707,0.754412,0.796259,0.619011,0.730501,2
0.905034,0.487222,0.660518,0.909443,0.313037,0.352919,0
0.482502,0.364725,0.915301,0.657841,0.129346,0.326985,0
0.845794,0.440658,0.084669,0.209452,0.465706,0.257063,0
0.007021,0.676094,0.077657,0.563714,0.301256,0.200707,1
0.038278,0.654203,0.388312,0.503674,0.583792,0.850318,1
0.67695,0.957873,0.92744,0.360244,0.226814,0.272688,0
0.842759,0.580532,0.820771,0.631227,0.006778,0.868727,2
0.622645,0.222783,0.072823,0.145443,0.524132,0.313095,0
0.445821,0.042431,0.925462,0.206024,0.335282,0.993879,2
0.24916,0.782715,0.327558,0.501967,0.975306,0.712553,1
0.326444,0.649725,0.051491,0.086577,0.213679,0.822811,2
0.354585,0.146584,0.69688,0.643397,0.489813,0.656694,2
0.017663,0.422626,0.786596,0.693786,0.500529,0.658801,2
0.420807,0.590834,0.391481,0.041343,0.255588,0.647157,2
0.925638,0.417788,0.73533,0.744194,0.152491,0.072168,0
0.935657,0.436879,0.27518,0.572005,0.720722,0.825655,0
0.060222,0.619357,0.081017,0.447366,0.283885,0.000996,1
0.287966,0.774566,0.446717,0.919807,0.338369,0.033837,1
0.838476,0.797721,0.730671,0.177596,0.527411,0.799255,1
0.453518,0.326743,0.786228,0.001622,0.632394,0.499292,2
0.46595,0.732008,0.880898,0.333588,0.470827,0.047509,1
0.575277,0.404132,0.293046,0.849248,0.090435,0.710671,0
0.962985,0.068603,0.09285,0.391146,0.677151,0.921247,0
0.139697,0.997191,0.145507,0.867064,0.002378,0.290378,0
0.91931,0.05978,0.434109,0.831287,0.955071,0.099621,0
0.748502,0.003356,0.08207,0.896847,0.654005,0.673741,0
0.904852,0.390607,0.903099,0.036349,0.391999,0.229964,0
0.703475,0.526875,0.243105,0.531799,0.50316,0.455719,1
0.820895,0.202088,0.242039,0.920858,0.266733,0.439961,0
0.415846,0.545143,0.155352,0.25013,0.906113,0.529761,1
0.461128,0.798018,0.544282,0.55963,0.492736,0.07996,1
0.974046,0.878664,0.623995,0.691917,0.074251,0.823783,0
0.38607,0.301067,0.925223,0.412336,0.051917,0.300292,2
0.957217,0.197634,0.140274,0.721563,0.222255,0.574037,0
0.500276,0.624277,0.280642,0.213234,0.446142,0.571629,1
0.218904,0.286643,0.258783,0.266565,0.552999,0.595928,0
0.550944,0.883617,0.771173,0.433365,0.373976,0.557549,2
0.70913,0.273144,0.299334,0.774215,0.522389,0.294709,1
0.213878,0.901246,0.909688,0.868973,0.85069,0.410757,1
0.104776,0.586408,0.762961,0.129448,0.472651,0.927889,2
0.884759,0.901753,0.6686,0.077658,0.607946,0.94171,2
0.174887,0.385559,0.544397,0.488398,0.623029,0.742874,2
0.576245,0.297791,0.750115,0.35414,0.147357,0.167769,0
0.41824,0.113097,0.715446,0.868978,0.626633,0.574645,2
0.202269,0.702691,0.090245,0.726633,0.551677,0.954874,2
0.576684,0.418498,0.123926,0.961697,0.046945,0.999585,2
0.63299,0.732218,0.920935,0.483426,0.818516,0.528826,2
0.847487,0.986167,0.320521,0.437941,0.593315,0.496956,1
0.721389,0.037651,0.206937,0.327221,0.396487,0.097097,0
0.230352,0.561261,0.266982,0.355618,0.256061,0.733902,0
0.644895,0.14579,0.481076,0.860827,0.10396,0.643555,0
0.398895,0.221079,0.590561,0.794916,0.779127,0.216973,0
0.046095,0.597783,0.914456,0.020351,0.494683,0.588479,1
0.807492,0.425193,0.429435,0.644173,0.400383,0.609644,0
0.725849,0.507957,0.782027,0.917113,0.570867,0.408567,2
0.274526,0.265941,0.870922,0.782002,0.953206,0.357892,2
0.037776,0.63665,0.499487,0.263368,0.566424,0.115806,1
0.723317,0.509479,0.997363,0.254435,0.830644,0.503388,1
0.610787,0.279111,0.983008,0.472953,0.331983,0.107983,2
0.255147,0.945781,0.636102,0.348416,0.462625,0.421795,1
0.681468,0.598196,0.323521,0.980918,0.160221,0.051603,0
0.149198,0.491373,0.097525,0.811119,0.573084,0.727583,1
0.302336,0.172575,0.477457,0.996752,0.715743,0.266251,0
0.469565,0.341645,0.825458,0.185953,0.158273,0.099476,0
0.518708,0.762488,0.21798,0.350378,0.135703,0.699393,0
0.445037,0.185396,0.245553,0.390637,0.907517,0.953663,2
0.681735,0.664927,0.356192,0.881792,0.99086,0.432677,1
0.836313,0.417705,0.641315,0.760426,0.816749,0.9095,2
0.143703,0.7493,0.017641,0.874597,0.43352,0.308934,1
0.193525,0.786467,0.555424,0.442732,0.821524,0.175758,1
0.209502,0.854546,0.25958,0.82043,0.086184,0.223248,1
0.563522,0.148156,0.614513,0.064233,0.762285,0.975567,2
0.37027,0.612636,0.216838,0.347017,0.07207,0.373228,0
0.499608,0.786918,0.099992,0.431424,0.017447,0.963913,2
0.444789,0.962365,0.014996,0.532569,0.384372,0.780859,1
0.721911,0.793596,0.09839,0.222147,0.700652,0.021077,1
0.6739,0.693673,0.209043,0.078081,0.046929,0.816128,0
0.030173,0.993322,0.512326,0.024548,0.681044,0.227818,1
0.148714,0.108443,0.142135,0.207534,0.912478,0.400671,0
0.978253,0.900717,0.400866,0.060724,0.126078,0.604644,0
0.347195,0.34513,0.782301,0.947871,0.93284,0.287348,1
0.451066,0.874753,0.465923,0.34196,0.792004,0.146891,1
0.77346,0.960676,0.212994,0.402424,0.73925,0.411479,0
0.169384,0.526611,0.569049,0.71204,0.310247,0.028813,2
0.894784,0.967625,0.054689,0.457341,0.299214,0.430218,1
0.362487,0.412103,0.893146,0.842219,0.513408,0.309056,0
0.669293,0.285119,0.898422,0.975642,0.431483,0.766198,0
0.924139,0.235373,0.44765,0.015764,0.050816,0.299255,0
0.834584,0.359675,0.949578,0.937624,0.12922,0.806929,2
0.01382,0.449285,0.926975,0.513785,0.899848,0.170729,1
0.104256,0.071114,0.274934,0.373528,0.441489,0.999267,2
0.082688,0.169089,0.954082,0.240753,0.88286,0.544089,2
0.015637,0.964669,0.548939,0.420986,0.295696,0.603846,1
0.996506,0.277031,0.571486,0.158208,0.963316,0.355314,0
0.15149,0.892211,0.877796,0.530394,0.001293,0.043023,1
0.182232,0.006217,0.019822,0.772971,0.298345,0.318865,0
0.177094,0.604485,0.668937,0.276519,0.063823,0.769283,2
0.408719,0.947119,0.45453,0.665792,0.414099,0.351877,1
0.235826,0.237166,0.781851,0.424477,0.202423,0.416218,2
0.269151,0.792254,0.359554,0.72994,0.738473,0.8858,1
0.719798,0.977141,0.139298,0.734818,0.65878,0.604943,1
0.015971,0.381582,0.106192,0.819109,0.217944,0.129745,0
0.157155,0.83988,0.207242,0.137054,0.953288,0.448867,1
0.401968,0.956276,0.785034,0.670446,0.734986,0.262711,1
0.416774,0.690451,0.68913,0.670334,0.335171,0.397209,0
0.934335,0.468869,0.995153,0.236388,0.173585,0.606781,2
0.532968,0.80073,0.47958,0.386343,0.610487,0.317479,1
0.593441,0.268396,0.371972,0.953155,0.540493,0.364116,0
0.802919,0.333281,0.483311,0.813292,0.263878,0.814996,0
0.098196,0.928488,0.353729,0.276269,0.346164,0.603088,2
0.717107,0.269447,0.894108,0.723353,0.386185,0.184657,0
0.753539,0.723301,0.042031,0.026753,0.78179,0.022457,1
0.350671,0.118429,0.20112,0.963272,0.016267,0.554988,0
0.282423,0.718531,0.711344,0.589011,0.080456,0.436376,0
0.808114,0.288949,0.839041,0.051785,0.564766,0.129119,2
0.013522,0.240763,0.818781,0.495948,0.321054,0.189587,0
0.129883,0.442708,0.291931,0.665814,0.93531,0.347945,2
0.745891,0.918965,0.856818,0.223549,0.955474,0.706474,1
0.524381,0.147912,0.219238,0.399173,0.485204,0.660444,1
0.126724,0.999054,0.229953,0.799426,0.872115,0.27662,1
0.881066,0.120079,0.579517,0.620363,0.903327,0.148994,0
0.64535,0.059553,0.902617,0.819063,0.319714,0.713793,2
0.799108,0.765939,0.709742,0.797854,0.325809,0.770616,2
0.027896,0.94002,0.570291,0.810659,0.599331,0.670303,1
0.569281,0.528299,0.222621,0.149797,0.270469,0.10527,1
0.069328,0.885074,0.500169,0.844089,0.322808,0.426263,2
0.80496,0.266921,0.127609,0.786093,0.79373,0.531544,1
0.659619,0.300396,0.686168,0.189842,0.490405,0.161078,1
0.874012,0.859494,0.404894,0.783014,0.683422,0.418156,0
0.38862,0.30783,0.662643,0.769694,0.054971,0.415489,2
0.280278,0.557967,0.27051,0.179988,0.965742,0.41351,1
0.031184,0.400847,0.9461,0.721358,0.050912,0.093052,2
0.613435,0.492451,0.301838,0.254796,0.398207,0.606105,0
0.303984,0.732174,0.563318,0.032718,0.710087,0.981281,1
0.456284,0.203124,0.074332,0.796517,0.052986,0.368066,0
0.205943,0.353959,0.816345,0.887413,0.121475,0.801531,2
0.037919,0.932462,0.290666,0.385492,0.199193,0.487352,1
0.91013,0.354481,0.998045,0.042262,0.372791,0.813734,2
0.336585,0.017344,0.995197,0.869799,0.570633,0.895899,2
0.682449,0.642915,0.772348,0.152768,0.681619,0.039767,1
0.716772,0.654595,0.38176,0.695923,0.710705,0.497604,1
0.354821,0.606119,0.378683,0.070609,0.200396,0.427135,1
0.942266,0.047528,0.136124,0.803887,0.369218,0.562154,0
0.03664,0.154309,0.006791,0.771409,0.311663,0.010826,0
0.419019,0.686266,0.701061,0.054822,0.40686,0.782865,2
0.950765,0.384533,0.929879,0.077545,0.950855,0.94897,2
0.990105,0.114116,0.674142,0.892662,0.744533,0.669345,0
0.478835,0.677999,0.086432,0.940906,0.653862,0.430112,1
0.809669,0.406757,0.425988,0.595623,0.357927,0.505563,0
0.899302,0.267663,0.104214,0.159737,0.286886,0.758324,0
0.938202,0.81143,0.824966,0.406161,0.410463,0.543157,2
0.931166,0.240924,0.15128,0.319773,0.225456,0.514172,0
0.278163,0.851079,0.289446,0.881682,0.177326,0.857003,0
0.519008,0.746561,0.740774,0.88504,0.337724,0.503791,0
0.060693,0.503773,0.249887,0.064743,0.170095,0.191638,1
0.302598,0.432324,0.281775,0.371266,0.823025,0.093375,1
0.793438,0.762991,0.800889,0.315003,0.619095,0.345551,1
0.420391,0.838029,0.483547,0.566453,0.886686,0.950801,1
0.685206,0.067669,0.409628,0.316173,0.118015,0.622329,2
0.05656,0.125118,0.251327,0.175887,0.873118,0.079373,0
0.114088,0.089883,0.829334,0.201131,0.049659,0.746857,2
0.479685,0.703375,0.181308,0.83295,0.691688,0.168453,1
0.029368,0.580489,0.518493,0.892332,0.671213,0.875464,2
0.185272,0.40949,0.604864,0.919184,0.742807,0.633176,2
0.84683,0.234809,0.52581,0.24833,0.51094,0.686381,2
0.718295,0.299791,0.915662,0.200027,0.180666,0.627001,0
0.577238,0.472546,0.216588,0.231112,0.90787,0.623524,1
0.126059,0.71938,0.65271,0.409922,0.066943,0.08743,2
0.991696,0.788308,0.397639,0.671136,0.742146,0.05453,1
0.443163,0.965352,0.102854,0.792545,0.308963,0.325286,1
0.23807,0.887459,0.484708,0.112863,0.140091,0.192611,1
0.693257,0.48644,0.493392,0.852597,0.604928,0.071771,0
0.989769,0.209658,0.811005,0.142845,0.994536,0.885318,1
0.535837,0.017324,0.798693,0.848298,0.912557,0.854237,2
0.40955,0.715735,0.741887,0.039713,0.391525,0.463139,1
0.367612,0.471448,0.453224,0.199862,0.684737,0.687253,1
0.848317,0.337388,0.922116,0.50341,0.90486,0.038639,0
0.855256,0.705993,0.522961,0.38497,0.237982,0.006334,2
0.886351,0.688742,0.258974,0.123682,0.413292,0.214534,1
0.085934,0.348393,0.731592,0.713058,0.974452,0.414644,1
0.608348,0.963205,0.426178,0.221066,0.705108,0.139103,1
0.061615,0.473948,0.260855,0.403226,0.523578,0.949818,2
0.548494,0.335132,0.426909,0.400052,0.229714,0.218032,1
0.896244,0.270005,0.186403,0.87542,0.275477,0.191701,0
0.471278,0.005554,0.972994,0.694609,0.221633,0.476743,2
0.614348,0.593128,0.189443,0.30535,0.679548,0.272792,1
0.008053,0.220738,0.708857,0.843358,0.159869,0.948881,2
0.297023,0.690459,0.317976,0.211978,0.398294,0.590805,2
0.364518,0.84188,0.439631,0.856037,0.859789,0.864433,1
0.573741,0.87211,0.629242,0.633154,0.219317,0.352655,0
0.718663,0.559003,0.293302,0.397685,0.472507,0.923459,1
0.904044,0.427022,0.025701,0.770017,0.592087,0.160559,0
0.969517,0.038849,0.40047,0.8755,0.850129,0.929619,0
0.453849,0.925126,0.202997,0.453947,0.118478,0.648545,1
0.950655,0.808572,0.942184,0.570222,0.097317,0.075954,0
0.97472,0.657929,0.422948,0.257586,0.037797,0.711459,2
0.097649,0.796995,0.053512,0.145172,0.522302,0.845774,2
0.979586,0.976166,0.77909,0.678989,0.543727,0.770232,0
0.082875,0.522426,0.443634,0.855537,0.784086,0.212632,1
0.375784,0.581842,0.287204,0.32956,0.421576,0.589173,1
0.610377,0.669508,0.435675,0.689548,0.125948,0.553943,1
0.075599,0.795895,0.316728,0.116431,0.152002,0.445608,1
0.933543,0.892537,0.852751,0.178801,0.427652,0.723196,0
0.785747,0.646974,0.246746,0.728809,0.442679,0.392953,0
0.794058,0.984701,0.279631,0.286793,0.130407,0.434395,1
0.709995,0.317737,0.00451,0.057613,0.275695,0.152339,0
0.358643,0.588243,0.790017,0.947762,0.278025,0.371139,0
0.906352,0.923405,0.414321,0.666629,0.005865,0.677638,0
0.326555,0.50022,0.747626,0.50965,0.562851,0.392254,1
0.81628,0.926722,0.034049,0.444271,0.434906,0.766653,1
0.53249,0.368932,0.503323,0.018478,0.657026,0.393709,1
0.782805,0.799403,0.20026,0.221096,0.223356,0.284644,0
0.347364,0.732795,0.218209,0.616388,0.161226,0.211537,1
0.10705,0.407416,0.149054,0.090901,0.831439,0.706642,1
0.31225,0.042015,0.879091,0.30523,0.188395,0.790349,2
0.720198,0.495155,0.28759,0.492051,0.494787,0.559681,0
0.491941,0.127546,0.977251,0.714315,0.008958,0.780154,2
0.966213,0.792189,0.02391,0.683817,0.196207,0.177781,0
0.584083,0.441279,0.180714,0.613248,0.823676,0.969561,0
