a.0,a.1,a.2,b.0,b.1,b.2,y
0.479125,0.219106,0.164221,0.545138,0.489366,0.63296,0
0.650396,0.937257,0.201775,0.34899,0.029248,0.346827,2
0.488754,0.470071,0.345882,0.848583,0.309699,0.931767,0
0.131748,0.196904,0.670216,0.99805,0.245281,0.541409,1
0.4893,0.840409,0.051555,0.741762,0.202323,0.455977,1
0.667745,0.810914,0.994988,0.401238,0.265461,0.170696,1
0.608718,0.506207,0.247276,0.343516,0.883167,0.867089,0
0.655773,0.62946,0.724058,0.193786,0.983421,0.649367,2
0.416405,0.493996,0.754244,0.615016,0.713406,0.792511,1
0.50479,0.401701,0.717616,0.364427,0.340114,0.795528,1
0.367121,0.568929,0.121166,0.910731,0.07573,0.387435,0
0.724867,0.493887,0.464544,0.395889,0.723232,0.947025,0
0.438959,0.409142,0.80773,0.26038,0.384282,0.240261,2
0.738336,0.174729,0.96669,0.580695,0.522829,0.053826,0
0.025687,0.650417,0.274611,0.842411,0.385199,0.036749,1
0.983304,0.031678,0.047877,0.087985,0.044748,0.477575,2
0.586997,0.711905,0.321942,0.60483,0.839925,0.263832,0
0.061903,0.124866,0.91149,0.648512,0.136708,0.850519,2
0.96875,0.590781,0.641476,0.607587,0.561937,0.274346,1
0.04042,0.654244,0.717192,0.57788,0.939247,0.814698,1
0.132813,0.079643,0.918821,0.233327,0.17077,0.499028,2
0.194289,0.028172,0.58239,0.837124,0.961596,0.849481,2
0.64758,0.512927,0.476604,0.93864,0.547377,0.283926,1
0.743631,0.091523,0.696627,0.201895,0.250228,0.675806,2
0.730931,0.848715,0.322132,0.577946,0.678901,0.969635,2
0.968459,0.131772,0.19023,0.325228,0.84851,0.879368,2
0.505306,0.71661,0.804052,0.327429,0.403428,0.685875,2
0.188943,0.547707,0.622298,0.736515,0.234266,0.775555,2
0.234701,0.954788,0.71779,0.77776,0.636963,0.736307,2
0.438748,0.415251,0.038185,0.222978,0.861016,0.901724,1
0.247344,0.994113,0.409099,0.04451,0.343944,0.454742,2
0.853568,0.222229,0.703241,0.718939,0.942657,0.9733,2
0.581176,0.282544,0.120189,0.667438,0.819238,0.090403,0
0.763749,0.140614,0.376065,0.163156,0.989726,0.97347,2
0.674709,0.998188,0.47323,0.2743,0.732089,0.294421,1
0.227205,0.789916,0.794085,0.264705,0.708809,0.462822,2
0.789786,0.939361,0.364312,0.917059,0.386529,0.524929,0
0.673255,0.930897,0.721648,0.837537,0.87629,0.983778,2
0.926366,0.578879,0.811117,0.749687,0.973987,0.367999,0
0.437006,0.716343,0.186288,0.838825,0.867319,0.75322,1
0.824261,0.725632,0.110787,0.916036,0.934316,0.829232,0
0.320857,0.627626,0.55939,0.078538,0.901783,0.833434,1
0.324046,0.120194,0.207881,0.847187,0.665163,0.8803,0
0.943135,0.630809,0.442164,0.057367,0.43204,0.110718,1
0.813347,0.701098,0.215817,0.070954,0.693098,0.048651,1
0.733141,0.009669,0.037171,0.831402,0.472749,0.104112,0
0.374442,0.725844,0.58564,0.967365,0.675416,0.949146,1
0.599767,0.350394,0.986866,0.85932,0.76077,0.3003,0
0.826393,0.010934,0.458405,0.810539,0.435062,0.748515,0
0.590301,0.169919,0.379941,0.633047,0.777505,0.011461,1
0.820712,0.266482,0.736052,0.505089,0.819423,0.645221,1
0.344346,0.500144,0.857973,0.914252,0.55525,0.327851,2
0.960061,0.161494,0.878898,0.733394,0.44812,0.098793,0
0.800355,0.351105,0.964602,0.846744,0.141188,0.11278,0
0.459278,0.405574,0.046182,0.138777,0.157175,0.918043,0
0.822303,0.99389,0.348668,0.330725,0.531433,0.424966,2
0.933793,0.418926,0.0077,0.894538,0.238615,0.148921,0
0.449593,0.453848,0.201659,0.091349,0.844487,0.482196,1
0.033559,0.864695,0.905575,0.130987,0.46202,0.744464,2
0.652304,0.397883,0.653764,0.273954,0.24666,0.722325,0
0.210571,0.407155,0.658645,0.263004,0.795216,0.412652,0
0.953234,0.634055,0.349508,0.223406,0.105361,0.583389,1
0.563686,0.659068,0.002635,0.923255,0.75162,0.231572,1
0.100012,0.002826,0.285318,0.493041,0.370042,0.30079,2
0.159706,0.325973,0.105008,0.616262,0.185784,0.216022,0
0.960946,0.014937,0.193488,0.423677,0.072654,0.216212,0
0.199544,0.569666,0.984959,0.80476,0.917242,0.307778,1
0.617176,0.489337,0.447896,0.508229,0.965595,0.093438,1
0.579191,0.360494,0.606916,0.671142,0.837981,0.953456,2
0.403086,0.608685,0.606616,0.227756,0.701371,0.441639,1
0.595101,0.686097,0.622998,0.750224,0.131348,0.867688,0
0.169206,0.646202,0.372562,0.407876,0.640332,0.28322,1
0.036184,0.484606,0.779657,0.232076,0.008483,0.820207,0
0.566163,0.426507,0.277947,0.420172,0.627303,0.984042,1
0.229182,0.13876,0.528542,0.747371,0.680997,0.049852,0
0.555372,0.780968,0.264163,0.817529,0.072923,0.428796,1
0.235443,0.238325,0.913739,0.607179,0.36001,0.57039,2
0.127067,0.874337,0.386722,0.54216,0.503227,0.245037,1
0.061752,0.024096,0.245659,0.314794,0.961305,0.14468,2
0.637871,0.367949,0.229138,0.041793,0.33947,0.282868,1
0.666083,0.273337,0.130367,0.416462,0.02446,0.544779,1
0.327984,0.654604,0.838288,0.658753,0.735812,0.864496,0
0.787249,0.414454,0.034845,0.489703,0.404377,0.307072,0
0.422422,0.665889,0.040888,0.147275,0.5327,0.814153,1
0.507203,0.265702,0.651117,0.765881,0.299219,0.842836,0
0.894051,0.741907,0.965255,0.985082,0.899403,0.234907,0
0.137908,0.132498,0.887745,0.526205,0.874077,0.213252,2
0.375537,0.004174,0.031209,0.00573,0.72344,0.243494,2
0.098814,0.827076,0.063718,0.270556,0.535781,0.521398,2
0.442425,0.122902,0.686943,0.450032,0.296838,0.519048,2
0.903105,0.74015,0.531609,0.29762,0.63077,0.630956,1
0.471065,0.548307,0.622781,0.432864,0.293993,0.512541,2
0.391114,0.862289,0.730664,0.02281,0.958759,0.657019,2
0.353844,0.160533,0.646503,0.086365,0.790582,0.90677,2
0.134466,0.218746,0.574826,0.97559,0.632915,0.73398,0
0.359577,0.953136,0.091931,0.434485,0.167287,0.845107,2
0.62103,0.80837,0.123488,0.709445,0.863591,0.109364,0
0.166704,0.92205,0.203724,0.874735,0.004884,0.350426,2
0.694513,0.189179,0.97079,0.494061,0.170923,0.73783,2
0.334549,0.01925,0.180826,0.361578,0.869225,0.028227,0
0.864468,0.322454,0.415103,0.850222,0.584635,0.088287,1
0.633198,0.730923,0.07668,0.205857,0.998971,0.985545,1
0.471369,0.666054,0.096241,0.455426,0.316401,0.189964,2
0.506483,0.582623,0.550176,0.340176,0.349674,0.827702,0
0.376557,0.522711,0.022556,0.836055,0.691987,0.045844,1
0.267196,0.899438,0.762103,0.705427,0.100818,0.962875,2
0.932173,0.951788,0.321264,0.237769,0.231604,0.310109,0
0.371663,0.276127,0.74952,0.798139,0.657076,0.274909,0
0.024581,0.083881,0.297809,0.813827,0.755793,0.961057,1
0.881237,0.059567,0.952969,0.825193,0.994124,0.35648,0
0.960987,0.734978,0.751222,0.353245,0.649443,0.50851,2
0.450774,0.33418,0.29396,0.099296,0.586127,0.526159,1
0.171767,0.038884,0.288601,0.766736,0.440902,0.775787,1
0.258664,0.407776,0.705672,0.508363,0.767167,0.736434,0
0.7902,0.343797,0.778708,0.936363,0.473225,0.173043,0
0.724883,0.535742,0.127232,0.522967,0.198631,0.093533,2
0.895885,0.982238,0.928226,0.358148,0.510353,0.05951,1
0.882834,0.556746,0.024553,0.123258,0.095596,0.576607,2
0.781671,0.986845,0.910812,0.893118,0.634262,0.561159,0
0.789225,0.753297,0.076376,0.695085,0.628129,0.955302,0
0.539388,0.73584,0.861095,0.234999,0.020424,0.736679,2
0.03813,0.7791,0.440769,0.978387,0.109151,0.755616,2
0.213747,0.229265,0.11557,0.782187,0.617893,0.608011,2
0.633509,0.589503,0.80256,0.273306,0.509312,0.32185,1
0.426614,0.197117,0.045639,0.266311,0.568207,0.215398,0
0.665176,0.853271,0.77634,0.691006,0.59832,0.165743,1
0.221348,0.222132,0.4872,0.487005,0.928398,0.300126,1
0.732545,0.874513,0.70212,0.960641,0.398501,0.149052,0
0.101466,0.425814,0.636124,0.563837,0.762271,0.563631,2
0.444953,0.902165,0.136272,0.316885,0.562554,0.94781,1
0.573169,0.946596,0.760449,0.841926,0.812517,0.3223,1
0.213634,0.733626,0.132062,0.750116,0.967473,0.331927,1
0.485212,0.160346,0.202753,0.680961,0.749186,0.55142,0
0.328605,0.764535,0.95205,0.001393,0.408827,0.449903,1
0.480729,0.346997,0.405243,0.876975,0.716927,0.899082,0
0.535912,0.900529,0.129463,0.306741,0.494823,0.514904,0
0.407441,0.71389,0.885906,0.355299,0.127313,0.127412,2
0.552875,0.035888,0.33917,0.345086,0.383657,0.024364,1
0.721413,0.514988,0.416852,0.017552,0.047451,0.173265,2
0.44381,0.875926,0.464634,0.219027,0.323309,0.889475,1
0.463109,0.130713,0.783731,0.946517,0.910062,0.550874,2
0.496155,0.256058,0.994028,0.589163,0.590696,0.389772,0
0.090591,0.640489,0.596067,0.205195,0.720531,0.25261,1
0.593843,0.097193,0.330565,0.030284,0.912612,0.517178,0
0.278619,0.850547,0.911053,0.331682,0.230191,0.028814,2
0.090436,0.891992,0.619201,0.792926,0.132062,0.143555,0
0.202475,0.890879,0.68643,0.529316,0.139023,0.816578,2
0.709348,0.433478,0.011341,0.099304,0.073274,0.498334,1
0.484933,0.438387,0.364249,0.948659,0.481201,0.396746,2
0.45965,0.154522,0.106414,0.676535,0.937363,0.936814,1
0.378382,0.170907,0.451833,0.361825,0.560516,0.794248,2
0.257653,0.444543,0.2049,0.445656,0.678278,0.778703,1
0.269258,0.970788,0.538219,0.878799,0.511054,0.753967,1
0.576195,0.337541,0.791481,0.26644,0.02212,0.409514,1
0.993612,0.195756,0.272599,0.691555,0.804363,0.193671,2
0.97614,0.982417,0.403421,0.045661,0.685455,0.194643,1
0.696126,0.250401,0.539249,0.815338,0.141927,0.642633,0
0.202738,0.201573,0.32122,0.186768,0.982587,0.251834,0
0.110782,0.926481,0.241341,0.03276,0.376585,0.454069,1
0.278315,0.28991,0.757477,0.37909,0.479091,0.760372,1
0.921336,0.375227,0.847787,0.860633,0.072216,0.71569,0
0.037119,0.685665,0.119511,0.583439,0.728905,0.590003,1
0.192192,0.358415,0.901013,0.706038,0.181885,0.351736,1
0.466336,0.580671,0.307036,0.100529,0.624005,0.232075,1
0.342575,0.087822,0.350229,0.549952,0.75983,0.043791,0
0.309633,0.31706,0.021639,0.166649,0.360217,0.357835,2
0.797085,0.853307,0.24407,0.42955,0.696696,0.316925,1
0.865842,0.380942,0.793647,0.270904,0.848324,0.776839,1
0.103637,0.757288,0.466112,0.644901,0.704987,0.765199,1
0.697636,0.553308,0.091084,0.755663,0.319235,0.423799,1
0.75441,0.927292,0.8482,0.030678,0.291107,0.120211,0
0.820164,0.040173,0.219652,0.498142,0.684758,0.758989,0
0.775336,0.106372,0.573395,0.82327,0.750954,0.26121,0
0.234104,0.564687,0.595644,0.419353,0.518656,0.224475,2
0.522106,0.279355,0.986981,0.289599,0.43913,0.526926,0
0.787239,0.332187,0.969114,0.722922,0.26046,0.990662,2
0.628859,0.717034,0.935931,0.397305,0.115504,0.935522,2
0.092434,0.644824,0.663044,0.759389,0.016015,0.160063,0
0.590301,0.12903,0.16598,0.080905,0.165296,0.454333,2
0.351933,0.769278,0.862591,0.894284,0.68721,0.39035,2
0.351019,0.507647,0.47496,0.790134,0.065435,0.29077,1
0.951481,0.352148,0.792586,0.198171,0.652884,0.863036,1
0.473921,0.025693,0.997529,0.777032,0.690338,0.709916,2
0.924977,0.526066,0.303121,0.973658,0.844055,0.412905,0
0.195982,0.374671,0.716423,0.283602,0.468703,0.541768,1
0.440614,0.875882,0.546824,0.889929,0.688694,0.141049,2
0.979393,0.203118,0.842543,0.800337,0.937689,0.234073,0
0.166114,0.728864,0.866738,0.376409,0.604659,0.889452,2
0.364765,0.773479,0.294223,0.945991,0.932708,0.201142,0
0.316251,0.554196,0.702264,0.470393,0.888229,0.944949,0
0.783536,0.65281,0.754169,0.688429,0.124036,0.568288,0
0.978838,0.953947,0.012711,0.822029,0.022939,0.616488,0
0.410181,0.006669,0.778414,0.256051,0.972024,0.18577,0
0.858408,0.897949,0.835964,0.95056,0.948493,0.490175,1
0.996944,0.410028,0.644949,0.728712,0.507682,0.669971,2
0.730763,0.997093,0.850168,0.171792,0.988401,0.050581,1
0.390387,0.955607,0.907778,0.247801,0.607926,0.421692,0
0.518798,0.308097,0.831723,0.263064,0.143536,0.42662,1
0.838904,0.932223,0.534232,0.044237,0.053194,0.197517,1
0.307907,0.527863,0.089597,0.846121,0.073174,0.554074,2
0.658971,0.320269,0.923655,0.792366,0.657996,0.492491,0
0.256609,0.661872,0.675304,0.265496,0.306858,0.322152,2
0.567601,0.140662,0.977802,0.141609,0.396827,0.688212,0
0.393385,0.507394,0.09265,0.125695,0.708195,0.682997,1
0.571233,0.418551,0.987451,0.222657,0.588345,0.462855,2
0.908437,0.161548,0.942893,0.999589,0.166989,0.190907,0
0.727183,0.976156,0.223143,0.317978,0.308266,0.879667,2
0.835545,0.210139,0.721379,0.398364,0.302909,0.510795,0
0.969041,0.522824,0.822811,0.00459,0.542387,0.576446,2
0.244921,0.83364,0.574536,0.450511,0.254115,0.925771,2
0.483031,0.649709,0.276279,0.061522,0.132745,0.613281,0
0.038215,0.780181,0.81371,0.899009,0.797493,0.587246,1
0.646547,0.562531,0.784511,0.603014,0.687691,0.86974,2
0.360022,0.130026,0.701641,0.948989,0.037083,0.469355,1
0.975223,0.323689,0.040779,0.518609,0.003627,0.180342,0
0.256551,0.02605,0.589826,0.698053,0.060981,0.394718,2
0.819857,0.035778,0.503697,0.716128,0.257605,0.471689,2
0.567723,0.145461,0.237901,0.518885,0.132394,0.561674,1
0.572725,0.700296,0.917765,0.717352,0.310267,0.753683,2
0.751961,0.570882,0.605905,0.891682,0.921959,0.875669,0
0.272852,0.092387,0.704385,0.436917,0.225131,0.449948,0
0.843434,0.791314,0.225322,0.777027,0.946016,0.673183,1
0.122447,0.928152,0.164457,0.493545,0.601362,0.406378,1
0.640172,0.745602,0.223664,0.455215,0.567709,0.752827,2
0.360244,0.306474,0.826322,0.708567,0.859112,0.615769,1
0.221541,0.418612,0.469981,0.647397,0.998954,0.599172,2
0.848231,0.254199,0.37223,0.605891,0.695384,0.713796,0
0.096194,0.551232,0.185628,0.724056,0.466578,0.378602,2
0.35752,0.248966,0.773286,0.554144,0.752239,0.906283,2
0.867645,0.650045,0.242752,0.4757,0.30848,0.408811,0
0.981089,0.592175,0.898535,0.538577,0.232576,0.771401,2
0.871395,0.11876,0.791852,0.879407,0.050131,0.889998,2
0.146778,0.609379,0.657452,0.64279,0.446185,0.671778,2
0.705259,0.316899,0.385346,0.254269,0.683591,0.162264,1
0.140303,0.364455,0.877135,0.96609,0.717294,0.603583,1
0.184989,0.087125,0.573123,0.96913,0.751556,0.96965,2
0.644906,0.678963,0.067469,0.26334,0.730248,0.424623,1
0.404895,0.770591,0.968369,0.088957,0.391454,0.080019,0
0.8582,0.279282,0.955206,0.190673,0.55507,0.369645,2
0.723781,0.585276,0.970929,0.833343,0.46,0.691913,2
0.790575,0.833978,0.499689,0.788992,0.748356,0.475543,0
0.631315,0.312805,0.851016,0.023381,0.461862,0.643184,2
0.379213,0.941191,0.778855,0.841015,0.1235,0.186249,0
0.802031,0.324014,0.384567,0.481731,0.77101,0.454701,0
0.466399,0.55674,0.032043,0.110741,0.431031,0.897256,0
0.089916,0.62994,0.80382,0.206086,0.388633,0.340333,2
0.311091,0.051371,0.567961,0.645257,0.48447,0.02145,0
0.032498,0.951618,0.178749,0.673469,0.406536,0.966691,1
0.029777,0.434,0.462299,0.637842,0.857142,0.876958,1
0.01499,0.568363,0.70963,0.495842,0.470956,0.909235,2
0.144727,0.202767,0.627646,0.674418,0.849141,0.423698,1
0.6212,0.529079,0.842532,0.473825,0.335017,0.213307,0
0.77284,0.994707,0.472411,0.465208,0.53754,0.185345,0
0.129726,0.39619,0.504774,0.513408,0.769739,0.055151,1
0.830971,0.134509,0.287039,0.895404,0.652238,0.973015,2
0.336572,0.804709,0.714463,0.820729,0.263731,0.600592,1
0.968564,0.225651,0.021831,0.555346,0.376657,0.9271,0
0.275906,0.194534,0.036426,0.781697,0.424458,0.399415,1
0.349275,0.558227,0.71029,0.741859,0.928586,0.46549,1
0.007057,0.594183,0.740934,0.806444,0.816431,0.362888,0
0.274441,0.890041,0.517813,0.933571,0.40059,0.018319,2
0.145442,0.849319,0.622288,0.390409,0.298529,0.443967,1
0.157962,0.383263,0.513166,0.441696,0.742945,0.810615,0
0.848789,0.00581,0.566121,0.423445,0.253938,0.662203,2
0.782776,0.16927,0.691082,0.25154,0.528359,0.229639,2
0.820279,0.45944,0.933435,0.978407,0.395913,0.921358,2
0.094759,0.791487,0.979119,0.563061,0.062286,0.262572,2
0.470159,0.904243,0.606246,0.687403,0.263463,0.333073,2
0.457617,0.032344,0.478974,0.506589,0.92417,0.702839,1
0.176079,0.797341,0.049078,0.284713,0.899439,0.04344,1
0.788267,0.282802,0.433537,0.092703,0.006081,0.679891,0
0.782448,0.085755,0.419686,0.781965,0.320937,0.007157,0
0.044245,0.238832,0.129752,0.084211,0.060747,0.28265,1
0.831649,0.321682,0.872152,0.372197,0.159699,0.707164,2
0.900743,0.250036,0.551651,0.610453,0.257576,0.2555,0
0.900849,0.217744,0.476907,0.434076,0.038079,0.057267,2
0.228095,0.111785,0.12817,0.452692,0.476777,0.749866,0
0.173812,0.878325,0.864611,0.038995,0.173105,0.926061,2
0.314746,0.429141,0.638291,0.246925,0.656725,0.593676,1
0.786257,0.330543,0.276774,0.732569,0.835952,0.268082,0
0.959539,0.123547,0.346432,0.328874,0.589288,0.877619,2
0.268411,0.762265,0.664923,0.952999,0.885485,0.782907,1
0.578267,0.606425,0.018766,0.740221,0.846411,0.306757,1
0.348878,0.064891,0.451951,0.113502,0.583459,0.523467,1
0.828144,0.316727,0.979607,0.867643,0.669933,0.944246,0
0.094073,0.398475,0.545992,0.423733,0.849124,0.797162,2
0.582399,0.899466,0.704659,0.844573,0.814739,0.403915,1
0.828111,0.026212,0.723711,0.820777,0.530614,0.959723,2
0.634774,0.031269,0.767844,0.795799,0.651644,0.111757,0
0.015954,0.384107,0.226285,0.708961,0.987964,0.198561,1
0.298702,0.854347,0.056873,0.061676,0.605074,0.252097,1
0.37066,0.170582,0.197908,0.562264,0.560029,0.835362,0
0.112826,0.442461,0.426721,0.101294,0.32512,0.223066,2
0.89711,0.430163,0.550627,0.065381,0.150508,0.49014,2
0.542577,0.202096,0.004679,0.950603,0.267586,0.219644,0
0.237194,0.879414,0.520792,0.6504,0.197697,0.753959,2
0.367476,0.231603,0.811626,0.051438,0.261727,0.130643,2
0.810792,0.787586,0.530158,0.765692,0.607195,0.018263,2
0.576538,0.527586,0.866805,0.670574,0.253978,0.598771,0
0.815059,0.429755,0.931875,0.169564,0.371316,0.146685,2
0.961011,0.230573,0.632498,0.889672,0.441158,0.062095,0
0.54476,0.897862,0.948481,0.844498,0.57969,0.593772,1
0.347421,0.561569,0.124176,0.11832,0.698923,0.200525,1
0.264997,0.126857,0.95206,0.95429,0.705746,0.755223,2
0.463031,0.792046,0.300791,0.67738,0.778666,0.251893,1
0.949172,0.702174,0.256934,0.820003,0.009222,0.400397,0
0.081065,0.968113,0.966031,0.83705,0.459544,0.789983,2
0.915635,0.258215,0.985912,0.725456,0.515957,0.193059,0
0.184678,0.634786,0.275756,0.978064,0.09198,0.627169,1
0.216598,0.6945,0.686739,0.750281,0.386827,0.3642,1
0.546243,0.492536,0.560012,0.69691,0.49886,0.947851,2
0.518251,0.454866,0.872953,0.118962,0.168423,0.023583,2
0.310382,0.141123,0.320986,0.419562,0.262815,0.718632,0
0.849156,0.183033,0.205886,0.8576,0.868622,0.005827,0
0.045399,0.109678,0.870181,0.770474,0.200589,0.336771,2
0.124643,0.383812,0.974659,0.364907,0.980865,0.954635,2
0.197647,0.854567,0.993062,0.54828,0.65745,0.491371,1
0.39939,0.865885,0.196997,0.655007,0.846111,0.890266,1
0.135752,0.179191,0.770394,0.380181,0.555238,0.010833,1
0.570707,0.38271,0.169099,0.310845,0.844611,0.775044,1
0.48683,0.963614,0.960151,0.163627,0.026689,0.320406,2
0.887086,0.967453,0.025651,0.066172,0.493766,0.03915,2
0.494806,0.00261,0.841775,0.507988,0.833992,0.2693,0
0.836732,0.767702,0.211926,0.552735,0.0495,0.291825,0
0.965241,0.989031,0.092418,0.340317,0.643576,0.428714,2
0.824865,0.320002,0.807084,0.743074,0.663326,0.350446,0
0.123088,0.23154,0.458774,0.762402,0.134428,0.561477,0
0.851757,0.256596,0.321555,0.409239,0.928216,0.064508,1
0.900933,0.444234,0.178898,0.211664,0.488931,0.740288,2
0.949304,0.178056,0.924225,0.568376,0.027926,0.965785,2
0.486533,0.387852,0.733152,0.110354,0.225952,0.973309,2
0.320763,0.212487,0.567099,0.007899,0.996174,0.216201,1
0.324947,0.602676,0.125391,0.569498,0.893859,0.513098,0
0.643771,0.522172,0.342493,0.97466,0.267462,0.166391,0
0.911474,0.099891,0.569101,0.197725,0.853302,0.049837,0
0.702673,0.260261,0.651982,0.62278,0.17871,0.763288,2
0.501999,0.114396,0.885854,0.3743,0.704491,0.640545,2
0.345971,0.856273,0.50258,0.028098,0.477766,0.157946,1
0.501645,0.93175,0.39701,0.639236,0.020895,0.069158,0
0.795254,0.380274,0.580715,0.629363,0.658262,0.004718,1
0.007702,0.606142,0.426463,0.199586,0.787258,0.944549,1
0.669927,0.274251,0.140173,0.378982,0.299039,0.311118,1
0.88433,0.978322,0.103846,0.150709,0.544892,0.753534,0
0.690021,0.316722,0.596206,0.944978,0.552221,0.28841,0
0.789454,0.144938,0.568878,0.585346,0.808266,0.669012,0
0.164907,0.737238,0.770035,0.789284,0.075207,0.81214,0
0.14596,0.615877,0.900558,0.694894,0.97508,0.665856,1
0.01028,0.906085,0.525262,0.961117,0.922742,0.597893,1
0.812523,0.480504,0.446148,0.564694,0.002586,0.284333,0
0.822691,0.890795,0.032231,0.035732,0.804291,0.127083,1
0.262476,0.074807,0.411678,0.700872,0.299285,0.037867,0
0.387081,0.686295,0.888068,0.746755,0.154219,0.373402,2
0.084613,0.233932,0.998812,0.127643,0.410638,0.934894,2
0.771088,0.862153,0.249408,0.601217,0.020827,0.467407,0
0.368349,0.903159,0.032488,0.296449,0.531048,0.976727,2
0.831703,0.397864,0.87974,0.772476,0.124633,0.422742,0
0.783472,0.85468,0.805631,0.815606,0.515985,0.266768,1
0.621146,0.507563,0.654777,0.962226,0.266262,0.010763,0
0.320659,0.593516,0.538819,0.984573,0.863843,0.444386,1
0.98192,0.332189,0.215841,0.44637,0.259957,0.773853,0
0.738583,0.948183,0.315559,0.488488,0.887981,0.170688,1
0.646694,0.694092,0.130492,0.399227,0.927467,0.633705,1
0.878181,0.564089,0.852455,0.072137,0.915627,0.746215,1
0.621433,0.339871,0.241218,0.945818,0.424642,0.225073,0
0.976261,0.166249,0.872544,0.689605,0.259604,0.632364,0
0.87809,0.181764,0.540285,0.419734,0.957447,0.113449,0
0.093185,0.737691,0.460711,0.032572,0.458745,0.883218,1
0.390014,0.378426,0.665304,0.138994,0.053894,0.876223,2
0.850339,0.551598,0.21788,0.469939,0.832441,0.873751,1
0.254709,0.774467,0.228455,0.849642,0.203148,0.318565,0
0.102258,0.451314,0.486034,0.014511,0.515693,0.032538,2
0.910572,0.875356,0.269584,0.505806,0.520377,0.997282,1
0.742224,0.36283,0.870508,0.529993,0.357612,0.407446,1
0.97114,0.672111,0.143468,0.94601,0.606742,0.518739,0
0.605425,0.334017,0.097992,0.397371,0.533775,0.819103,0
0.44108,0.067833,0.90964,0.705071,0.320805,0.481131,0
0.61778,0.236859,0.617222,0.687192,0.077094,0.711934,2
